Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.254688	4.796107	-169.578402	4.796107	3.403656E+8	1.138645E-7	8782370.964933	3.376839E+16	0	0	0.000433	0.237124	0	0
0	0	0	18.956124	4.796086	-172.144521	4.796086	2.896353E+8	9.538722E-8	1.048358E+7	3.376839E+16	0	0	0.002025	0.235224	0	0
0	0	0	18.653835	4.796283	-174.751434	4.796283	2.459704E+8	9.461834E-8	1.056878E+7	3.376839E+16	0	0	0.00471	0.233244	0	0
0	0	0	18.350681	4.79608	-177.3497	4.79608	2.087907E+8	6.84967E-8	1.459924E+7	3.376839E+16	0	0	0.003668	0.23156	0	0
0	0	0	18.046121	4.796272	-179.976102	4.796272	1.770963E+8	6.75119E-8	1.48122E+7	3.376839E+16	0	0	0.005863	0.229636	0	0
0	0	0	17.739504	4.79624	-182.611052	4.79624	1.500461E+8	5.569628E-8	1.795452E+7	3.376839E+16	0	0	0.003179	0.227823	0	0
0	0	0	17.432347	4.796421	-185.259598	4.796421	1.270905E+8	5.543465E-8	1.803926E+7	3.376839E+16	0	0	0.005952	0.226035	0	0
0	0	0	17.126661	4.796549	-187.893405	4.796549	1.077326E+8	5.361732E-8	1.865069E+7	3.376839E+16	0	0	-0.000651	0.224271	0	0
0	0	0	16.820256	4.796644	-190.532136	4.796644	9.128765E+7	5.080607E-8	1.968269E+7	3.376839E+16	0	0	-0.001772	0.222458	0	0
0	0	0	16.511335	4.796591	-193.186079	4.796591	7.724786E+7	4.034186E-8	2.478815E+7	3.376839E+16	0	0	0.010586	0.220742	0	0
0	0	0	16.202447	4.796682	-195.846038	4.796682	6.536851E+7	3.813491E-8	2.62227E+7	3.376839E+16	0	0	0.006136	0.218914	0	0
0	0	0	15.892089	4.796804	-198.520154	4.796804	5.527205E+7	3.831378E-8	2.610027E+7	3.376839E+16	0	0	0.001613	0.217229	0	0
0	0	0	15.583561	4.796804	-201.173129	4.796804	4.678128E+7	3.242819E-8	3.083737E+7	3.376839E+16	0	0	-0.000101	0.215457	0	0
0	0	0	15.275669	4.796974	-203.828402	4.796974	3.960847E+7	3.719653E-8	2.688422E+7	3.376839E+16	0	0	0.001058	0.213868	0	0
0	0	0	14.967239	4.796777	-206.471531	4.796777	3.352568E+7	2.232618E-8	4.479047E+7	3.376839E+16	0	0	-0.002438	0.212144	0	0
0	0	0	14.659249	4.796969	-209.128793	4.796969	2.838381E+7	2.636325E-8	3.793159E+7	3.376839E+16	0	0	0.002841	0.210323	0	0
0	0	0	14.352534	4.796713	-211.754221	4.796713	2.404711E+7	1.463353E-8	6.833622E+7	3.376839E+16	0	0	0.009384	0.208767	0	0
0	0	0	14.046341	4.797038	-214.40252	4.797038	2.037876E+7	2.207471E-8	4.530072E+7	3.376839E+16	0	0	0.002285	0.207122	0	0
0	0	0	13.741226	4.796894	-217.019343	4.796894	1.728008E+7	1.391411E-8	7.186947E+7	3.376839E+16	0	0	0.002303	0.205445	0	0
0	0	0	13.440228	4.797123	-219.618724	4.797123	1.468521E+7	1.999927E-8	5.000183E+7	3.376839E+16	0	0	-0.000713	0.203713	0	0
0	0	0	13.141271	4.797081	-222.187454	4.797081	1.249378E+7	1.507586E-8	6.63312E+7	3.376839E+16	0	0	-0.001941	0.20218	0	0
0	0	0	12.841139	4.796942	-224.761514	4.796942	1.062261E+7	9.353689E-9	1.069097E+8	3.376839E+16	0	0	0.00482	0.200559	0	0
0	0	0	12.544878	4.797107	-227.317316	4.797107	9050611.5	1.175862E-8	8.504397E+7	3.376839E+16	0	0	0.000512	0.199035	0	0
0	0	0	12.249956	4.797198	-229.857995	4.797198	7716829	1.356181E-8	7.373647E+7	3.376839E+16	0	0	0.000516	0.197438	0	0
0	0	0	11.9567	4.79716	-232.377928	4.79716	6585534	1.010598E-8	9.895132E+7	3.376839E+16	0	0	0.002411	0.195737	0	0
0	0	0	11.66841	4.797192	-234.858679	4.797192	5635194.5	9.702204E-9	1.030694E+8	3.376839E+16	0	0	0.002429	0.194236	0	0
0	0	0	11.382995	4.797006	-237.303429	4.797006	4829495.5	4.858667E-9	2.058178E+8	3.376839E+16	0	0	0.005644	0.192791	0	0
0	0	0	11.09954	4.797331	-239.75786	4.797331	4143381	1.512838E-8	6.610092E+7	3.376839E+16	0	0	0.011487	0.191243	0	0
0	0	0	10.819809	4.797118	-242.15222	4.797118	3561904.5	4.774113E-9	2.09463E+8	3.376839E+16	0	0	0.003134	0.189694	0	0
0	0	0	10.542562	4.797229	-244.542295	4.797229	3066144	6.154707E-9	1.624773E+8	3.376839E+16	0	0	0.001849	0.188161	0	0
0	0	0	10.268385	4.797182	-246.897505	4.797182	2643771	4.374027E-9	2.286223E+8	3.376839E+16	0	0	0.003839	0.18678	0	0
0	0	0	9.99674	4.797325	-249.24125	4.797325	2282703.5	7.990264E-9	1.251523E+8	3.376839E+16	0	0	-0.00078	0.185247	0	0
0	0	0	9.730175	4.797309	-251.532739	4.797309	1976368	6.154974E-9	1.624702E+8	3.376839E+16	0	0	0.005238	0.183754	0	0
0	0	0	9.466011	4.797394	-253.809112	4.797394	1713365	1.29586E-8	7.716884E+7	3.376839E+16	0	0	0.006622	0.182421	0	0
0	0	0	9.204118	4.797352	-256.058971	4.797352	1487185	6.561317E-9	1.524084E+8	3.376839E+16	0	0	0.011431	0.180896	0	0
0	0	0	8.948007	4.797394	-258.263808	4.797394	1294904.5	9.793693E-9	1.021065E+8	3.376839E+16	0	0	-0.003541	0.179523	0	0
0	0	0	8.696045	4.797394	-260.430612	4.797394	1130015.5	8.5466E-9	1.170056E+8	3.376839E+16	0	0	0.003326	0.178126	0	0
0	0	0	8.446615	4.797235	-262.566627	4.797235	987474	2.030283E-9	4.925422E+8	3.376839E+16	0	0	-0.000816	0.176681	0	0
0	0	0	8.201155	4.797432	-264.688657	4.797432	864766	1.744114E-8	5.733569E+7	3.376839E+16	0	0	0.001278	0.175283	0	0
0	0	0	7.961493	4.797235	-266.738428	4.797235	759684	1.561938E-9	6.402301E+8	3.376839E+16	0	0	0.003402	0.173942	0	0
0	0	0	7.725801	4.797214	-268.764034	4.797214	668804.5	1.253398E-9	7.978313E+8	3.376839E+16	0	0	0.004846	0.172673	0	0
0	0	0	7.493032	4.797453	-270.7796	4.797453	589728.5	2.497543E-7	4003935.422256	3.376839E+16	0	0	0.003453	0.171276	0	0
0	0	0	7.263661	4.797581	-272.759602	4.797581	520957.5	-1.854189E-9	-5.393193E+8	3.376839E+16	0	0	-0.005169	0.170054	0	0
0	0	0	7.03906	4.797448	-274.68337	4.797448	461395	3.256982E-8	3.070327E+7	3.376839E+16	0	0	0.004229	0.168665	0	0
0	0	0	6.818804	4.797331	-276.57062	4.797331	409602.5	1.495556E-9	6.686475E+8	3.376839E+16	0	0	0.005723	0.167372	0	0
0	0	0	6.602974	4.797437	-278.432996	4.797437	364495.5	9.64871E-9	1.036408E+8	3.376839E+16	0	0	0.00724	0.166062	0	0
0	0	0	6.38868	4.79732	-280.26889	4.79732	324625	1.091213E-9	9.164111E+8	3.376839E+16	0	0	0.007293	0.164793	0	0
0	0	0	6.180038	4.797352	-282.065051	4.797352	290000.5	1.279457E-9	7.815815E+8	3.376839E+16	0	0	0.002113	0.163484	0	0
0	0	0	5.974319	4.797389	-283.83641	4.797389	259479	1.80165E-9	5.550466E+8	3.376839E+16	0	0	0.008903	0.162334	0	0
0	0	0	5.773534	4.79749	-285.569247	4.79749	232789.5	-2.899901E-9	-3.448393E+8	3.376839E+16	0	0	0.004418	0.161073	0	0
0	0	0	5.574039	4.797543	-287.288128	4.797543	208991.5	-1.053775E-9	-9.489692E+8	3.376839E+16	0	0	0.019731	0.159835	0	0
0	0	0	5.378628	4.797437	-288.962131	4.797437	188040.5	4.977705E-9	2.008958E+8	3.376839E+16	0	0	-0.001674	0.158606	0	0
0	0	0	5.188313	4.797575	-290.607328	4.797575	169656.5	-6.303244E-10	-1.586485E+9	3.376839E+16	0	0	-0.001687	0.157297	0	0
0	0	0	5.001445	4.797235	-292.193308	4.797235	153355.5	3.153047E-10	3.171535E+9	3.376839E+16	0	0	0.002988	0.156131	0	0
0	0	0	4.817566	4.797309	-293.779207	4.797309	138845	4.32404E-10	2.312652E+9	3.376839E+16	0	0	-0.001711	0.155013	0	0
0	0	0	4.63782	4.797575	-295.341584	4.797575	125988.5	-4.680848E-10	-2.136365E+9	3.376839E+16	0	0	0.000654	0.153728	0	0
0	0	0	4.460572	4.797479	-296.859899	4.797479	114477.5	-2.020261E-9	-4.949855E+8	3.376839E+16	0	0	0.010243	0.152546	0	0
0	0	0	4.287932	4.797543	-298.348614	4.797543	104276.5	-5.257819E-10	-1.901929E+9	3.376839E+16	0	0	-0.000945	0.151453	0	0
0	0	0	4.118166	4.797373	-299.797811	4.797373	95133	5.30171E-10	1.886184E+9	3.376839E+16	0	0	-0.002573	0.150239	0	0
0	0	0	3.952435	4.797607	-301.237939	4.797607	86980.5	-2.558337E-10	-3.908788E+9	3.376839E+16	0	0	0.003937	0.149121	0	0
0	0	0	3.788794	4.797448	-302.635065	4.797448	79616.5	5.620172E-9	1.779305E+8	3.376839E+16	0	0	0.009724	0.147924	0	0
0	0	0	3.627408	4.797506	-304.02671	4.797506	72965	-6.306915E-10	-1.585561E+9	3.376839E+16	0	0	0.001512	0.14679	0	0
0	0	0	3.470056	4.797671	-305.390535	4.797671	67015.5	-1.391373E-10	-7.187146E+9	3.376839E+16	0	0	0.008199	0.145657	0	0
0	0	0	3.315972	4.797628	-306.712939	4.797628	61659.5	-1.592409E-10	-6.279795E+9	3.376839E+16	0	0	0.003214	0.144587	0	0
0	0	0	3.164909	4.797437	-307.999673	4.797437	56824.5	1.504229E-9	6.647925E+8	3.376839E+16	0	0	-0.001841	0.143477	0	0
0	0	0	3.016574	4.797554	-309.282942	4.797554	52445.5	-2.363082E-10	-4.231762E+9	3.376839E+16	0	0	0.011784	0.142423	0	0
0	0	0	2.871229	4.797634	-310.538124	4.797634	48482.5	-1.215057E-10	-8.230065E+9	3.376839E+16	0	0	0.002426	0.141337	0	0
0	0	0	2.727811	4.797628	-311.771187	4.797628	44866	-1.158702E-10	-8.630344E+9	3.376839E+16	0	0	0.005899	0.140339	0	0
0	0	0	2.587888	4.797581	-312.971387	4.797581	41597.5	-1.480535E-10	-6.754315E+9	3.376839E+16	0	0	-0.00538	0.139166	0	0
0	0	0	2.451118	4.797671	-314.153579	4.797671	38632.5	-8.020862E-11	-1.246749E+10	3.376839E+16	0	0	0.006866	0.138152	0	0
0	0	0	2.317664	4.797591	-315.296024	4.797591	35944	-1.180144E-10	-8.47354E+9	3.376839E+16	0	0	0.005149	0.137058	0	0
0	0	0	2.186938	4.797682	-316.42628	4.797682	33491.5	-6.628561E-11	-1.508623E+10	3.376839E+16	0	0	-0.009942	0.136132	0	0
0	0	0	2.061308	4.797703	-317.508136	4.797703	31292.5	-5.663994E-11	-1.765539E+10	3.376839E+16	0	0	0.003429	0.135046	0	0
0	0	0	1.937639	4.797485	-318.557152	4.797485	29269	-4.274726E-10	-2.339331E+9	3.376839E+16	0	0	0.008872	0.134017	0	0
0	0	0	1.813741	4.797458	-319.620879	4.797458	27373	-2.898418E-9	-3.450158E+8	3.376839E+16	0	0	-0.000159	0.133043	0	0
0	0	0	1.693371	4.797612	-320.666406	4.797612	25648.5	-7.290782E-11	-1.371595E+10	3.376839E+16	0	0	0.008094	0.131845	0	0
0	0	0	1.576578	4.797527	-321.665097	4.797527	24079	-1.478045E-10	-6.765692E+9	3.376839E+16	0	0	0.001685	0.130879	0	0
0	0	0	1.46284	4.79765	-322.651504	4.79765	22643	-5.212122E-11	-1.918604E+10	3.376839E+16	0	0	0.006355	0.129769	0	0
0	0	0	1.352091	4.797581	-323.599275	4.797581	21327.5	-7.590867E-11	-1.317373E+10	3.376839E+16	0	0	0.012049	0.128556	0	0
0	0	0	1.244675	4.797676	-324.529563	4.797676	20124.5	-4.078282E-11	-2.452013E+10	3.376839E+16	0	0	0.000781	0.12751	0	0
0	0	0	1.141031	4.797437	-325.40462	4.797437	19028	5.036995E-10	1.985311E+9	3.376839E+16	0	0	0.00555	0.126672	0	0
0	0	0	1.043465	4.797565	-326.252384	4.797565	18050	-7.35093E-11	-1.360372E+10	3.376839E+16	0	0	0.004631	0.12569	0	0
0	0	0	0.95235	4.79749	-327.030879	4.79749	17182.5	-2.140454E-10	-4.671907E+9	3.376839E+16	0	0	0.004668	0.124644	0	0
0	0	0	0.869403	4.797549	-327.748224	4.797549	16429.5	-7.818667E-11	-1.27899E+10	3.376839E+16	0	0	0.014459	0.12359	0	0
0	0	0	0.796109	4.797581	-328.380736	4.797581	15791	-5.62032E-11	-1.779258E+10	3.376839E+16	0	0	0.004737	0.122728	0	0
0	0	0	0.732927	4.797602	-328.925569	4.797602	15260.5	-4.649994E-11	-2.150541E+10	3.376839E+16	0	0	0.003779	0.121897	0	0
0	0	0	0.674776	4.797453	-329.415425	4.797453	14788.5	6.263575E-9	1.596532E+8	3.376839E+16	0	0	-0.000174	0.121035	0	0
0	0	0	0.624628	4.797586	-329.855845	4.797586	14393	-4.916183E-11	-2.034098E+10	3.376839E+16	0	0	-0.00218	0.120093	0	0
0	0	0	0.579626	4.797676	-330.249099	4.797676	14047	-2.846661E-11	-3.512888E+10	3.376839E+16	0	0	0.00487	0.119191	0	0
0	0	0	0.538773	4.797538	-330.590895	4.797538	13740	-7.366447E-11	-1.357507E+10	3.376839E+16	0	0	0.005922	0.118297	0	0
0	0	0	0.502445	4.797682	-330.913238	4.797682	13473	-2.666545E-11	-3.750171E+10	3.376839E+16	0	0	0.002891	0.117475	0	0
0	0	0	0.471099	4.797559	-331.174363	4.797559	13246.5	-5.667145E-11	-1.764557E+10	3.376839E+16	0	0	-0.008432	0.116501	0	0
0	0	0	0.441337	4.797421	-331.420746	4.797421	13035	1.780934E-10	5.615032E+9	3.376839E+16	0	0	0.006048	0.115686	0	0
0	0	0	0.415447	4.797458	-331.645975	4.797458	12854	-1.361058E-9	-7.347224E+8	3.376839E+16	0	0	-0.007504	0.114816	0	0
0	0	0	0.39217	4.797527	-331.850941	4.797527	12693.5	-7.791673E-11	-1.283421E+10	3.376839E+16	0	0	0.008246	0.113898	0	0
0	0	0	0.371735	4.797511	-332.025572	4.797511	12554	-9.846611E-11	-1.015578E+10	3.376839E+16	0	0	0.004055	0.113187	0	0
0	0	0	0.352722	4.797612	-332.196093	4.797612	12425.5	-3.532043E-11	-2.831222E+10	3.376839E+16	0	0	0.019048	0.112237	0	0
0	0	0	0.334754	4.797644	-332.352833	4.797644	12305	-2.911568E-11	-3.434575E+10	3.376839E+16	0	0	0.012742	0.111263	0	0
0	0	0	0.319007	4.797745	-332.495267	4.797745	12201	-1.886007E-11	-5.302208E+10	3.376839E+16	0	0	-0.00019	0.110449	0	0
0	0	0	0.304535	4.797628	-332.611614	4.797628	12106	-3.126477E-11	-3.198488E+10	3.376839E+16	0	0	0.000901	0.109651	0	0
0	0	0	0.291532	4.797533	-332.716789	4.797533	12021.5	-6.880585E-11	-1.453365E+10	3.376839E+16	0	0	-0.011185	0.108932	0	0
0	0	0	0.279771	4.797527	-332.817563	4.797527	11945	-7.33222E-11	-1.363844E+10	3.376839E+16	0	0	-0.00241	0.108054	0	0
0	0	0	0.269415	4.797501	-332.904779	4.797501	11878.5	-1.143424E-10	-8.745662E+9	3.376839E+16	0	0	-0.000195	0.107264	0	0
0	0	0	0.259288	4.797602	-332.998895	4.797602	11813.5	-3.599666E-11	-2.778036E+10	3.376839E+16	0	0	0.009913	0.106489	0	0
0	0	0	0.25001	4.797543	-333.074621	4.797543	11754.5	-5.926841E-11	-1.687239E+10	3.376839E+16	0	0	0.007711	0.105835	0	0
0	0	0	0.242382	4.797448	-333.13357	4.797448	11706	8.263341E-10	1.210164E+9	3.376839E+16	0	0	0.003219	0.104908	0	0
0	0	0	0.234035	4.797533	-333.211269	4.797533	11653	-6.669671E-11	-1.499324E+10	3.376839E+16	0	0	0.011263	0.104222	0	0
0	0	0	0.227011	4.79765	-333.279809	4.79765	11609	-2.67224E-11	-3.74218E+10	3.376839E+16	0	0	0.014808	0.10344	0	0
0	0	0	0.220787	4.797581	-333.328524	4.797581	11570.5	-4.118163E-11	-2.428267E+10	3.376839E+16	0	0	0.007933	0.102705	0	0
0	0	0	0.213976	4.79765	-333.391912	4.79765	11528	-2.653594E-11	-3.768473E+10	3.376839E+16	0	0	-0.001375	0.101955	0	0
0	0	0	0.208683	4.797522	-333.428549	4.797522	11494.5	-7.606914E-11	-1.314594E+10	3.376839E+16	0	0	0.003327	0.1013	0	0
0	0	0	0.203374	4.797687	-333.485674	4.797687	11462	-2.21674E-11	-4.51113E+10	3.376839E+16	0	0	-0.017996	0.100549	0	0
0	0	0	0.198588	4.797421	-333.508333	4.797421	11432	1.56192E-10	6.402375E+9	3.376839E+16	0	0	-0.006177	0.099871	0	0
0	0	0	0.194227	4.797522	-333.552871	4.797522	11405	-7.547684E-11	-1.32491E+10	3.376839E+16	0	0	0.000992	0.099073	0	0
0	0	0	0.19029	4.797628	-333.594128	4.797628	11381	-2.939239E-11	-3.402241E+10	3.376839E+16	0	0	0.010697	0.098266	0	0
0	0	0	0.186321	4.797602	-333.626414	4.797602	11356.5	-3.460414E-11	-2.889827E+10	3.376839E+16	0	0	0.005883	0.097643	0	0
0	0	0	0.183413	4.797517	-333.645497	4.797517	11339	-8.139939E-11	-1.22851E+10	3.376839E+16	0	0	0.007148	0.096989	0	0
0	0	0	0.180408	4.797586	-333.676157	4.797586	11320.5	-3.866716E-11	-2.586174E+10	3.376839E+16	0	0	0.002256	0.096262	0	0
0	0	0	0.178284	4.797655	-333.699231	4.797655	11307.5	-2.53398E-11	-3.946361E+10	3.376839E+16	0	0	0.017196	0.095616	0	0
0	0	0	0.175524	4.797479	-333.710755	4.797479	11290.5	-1.992509E-10	-5.018797E+9	3.376839E+16	0	0	0.007292	0.094961	0	0
0	0	0	0.173139	4.797479	-333.731265	4.797479	11276	-1.98995E-10	-5.025251E+9	3.376839E+16	0	0	0.031334	0.094155	0	0
0	0	0	0.171473	4.797724	-333.762625	4.797724	11265.5	-1.878517E-11	-5.323348E+10	3.376839E+16	0	0	0.017559	0.093532	0	0
0	0	0	0.169954	4.797581	-333.765693	4.797581	11256.5	-4.006405E-11	-2.496003E+10	3.376839E+16	0	0	0.024079	0.092837	0	0
0	0	0	0.16752	4.797517	-333.78218	4.797517	11241.5	-8.069946E-11	-1.239166E+10	3.376839E+16	0	0	0.008788	0.092191	0	0
0	0	0	0.166768	4.797517	-333.788642	4.797517	11237	-8.066716E-11	-1.239662E+10	3.376839E+16	0	0	-0.00282	0.091536	0	0
0	0	0	0.164955	4.797628	-333.812012	4.797628	11226.5	-2.899339E-11	-3.449063E+10	3.376839E+16	0	0	0.001076	0.090985	0	0
0	0	0	0.164041	4.797586	-333.816916	4.797586	11220.5	-3.83256E-11	-2.609222E+10	3.376839E+16	0	0	0.008964	0.090275	0	0
0	0	0	0.161786	4.797586	-333.836302	4.797586	11207	-3.827948E-11	-2.612365E+10	3.376839E+16	0	0	0.016983	0.089508	0	0
0	0	0	0.161852	4.797597	-333.836481	4.797597	11207	-3.542281E-11	-2.82304E+10	3.376839E+16	0	0	0.003763	0.088949	0	0
0	0	0	0.160398	4.797559	-333.846391	4.797559	11198.5	-4.790966E-11	-2.087262E+10	3.376839E+16	0	0	0.026572	0.088367	0	0
0	0	0	0.158928	4.797506	-333.85533	4.797506	11189.5	-9.671927E-11	-1.03392E+10	3.376839E+16	0	0	0.020001	0.087752	0	0
0	0	0	0.158111	4.797724	-333.877539	4.797724	11184.5	-1.86501E-11	-5.3619E+10	3.376839E+16	0	0	-0.001595	0.087193	0	0
0	0	0	0.157098	4.797682	-333.883286	4.797682	11178.5	-2.212423E-11	-4.519931E+10	3.376839E+16	0	0	0.001126	0.08665	0	0
0	0	0	0.156559	4.797432	-333.870514	4.797432	11175.5	2.253959E-10	4.436637E+9	3.376839E+16	0	0	0.00801	0.086003	0	0
0	0	0	0.155988	4.797469	-333.878024	4.797469	11172	-3.37988E-10	-2.958685E+9	3.376839E+16	0	0	0.00668	0.085389	0	0
0	0	0	0.154942	4.797416	-333.88331	4.797416	11165.5	1.313633E-10	7.612476E+9	3.376839E+16	0	0	0.002543	0.084814	0	0
0	0	0	0.15406	4.797591	-333.903119	4.797591	11160.5	-3.664311E-11	-2.729026E+10	3.376839E+16	0	0	0.009565	0.084279	0	0
0	0	0	0.153603	4.797597	-333.907423	4.797597	11157.5	-3.526635E-11	-2.835564E+10	3.376839E+16	0	0	0.012472	0.083552	0	0
0	0	0	0.152819	4.797517	-333.908609	4.797517	11153	-8.006415E-11	-1.248998E+10	3.376839E+16	0	0	-0.003093	0.082994	0	0
0	0	0	0.151937	4.797458	-333.912121	4.797458	11147.5	-1.180364E-9	-8.471964E+8	3.376839E+16	0	0	0.006906	0.082435	0	0
0	0	0	0.150646	4.797501	-333.926182	4.797501	11139.5	-1.072288E-10	-9.325853E+9	3.376839E+16	0	0	-0.010342	0.081828	0	0
0	0	0	0.14996	4.797538	-333.934675	4.797538	11135.5	-5.970092E-11	-1.675016E+10	3.376839E+16	0	0	0.009903	0.081253	0	0
0	0	0	0.148555	4.797591	-333.95046	4.797591	11127	-3.653312E-11	-2.737242E+10	3.376839E+16	0	0	-0.022197	0.080575	0	0
0	0	0	0.147837	4.797591	-333.956641	4.797591	11123	-3.651999E-11	-2.738227E+10	3.376839E+16	0	0	0.015907	0.080175	0	0
0	0	0	0.146693	4.797453	-333.956843	4.797453	11116	4.708114E-9	2.123993E+8	3.376839E+16	0	0	0.005663	0.079545	0	0
0	0	0	0.144994	4.797549	-333.978121	4.797549	11105.5	-5.285018E-11	-1.892141E+10	3.376839E+16	0	0	0.020592	0.079042	0	0
0	0	0	0.144423	4.797714	-333.994522	4.797714	11102	-1.927125E-11	-5.189078E+10	3.376839E+16	0	0	0.002735	0.078531	0	0
0	0	0	0.143296	4.797692	-334.002734	4.797692	11095.5	-2.09796E-11	-4.766535E+10	3.376839E+16	0	0	0.010303	0.077932	0	0
0	0	0	0.14212	4.797549	-334.002845	4.797549	11088.5	-5.276928E-11	-1.895042E+10	3.376839E+16	0	0	0.001252	0.077461	0	0
0	0	0	0.141254	4.797639	-334.016589	4.797639	11083.5	-2.697901E-11	-3.706585E+10	3.376839E+16	0	0	0.016549	0.076894	0	0
0	0	0	0.140208	4.797708	-334.030396	4.797708	11077	-1.963011E-11	-5.094216E+10	3.376839E+16	0	0	-0.003344	0.076439	0	0
0	0	0	0.139261	4.797575	-334.029281	4.797575	11071	-4.113205E-11	-2.431194E+10	3.376839E+16	0	0	-0.008003	0.07596	0	0
0	0	0	0.138951	4.797628	-334.035655	4.797628	11069.5	-2.858792E-11	-3.497981E+10	3.376839E+16	0	0	0.001286	0.075329	0	0
0	0	0	0.137399	4.797767	-334.058635	4.797767	11060	-1.593332E-11	-6.276157E+10	3.376839E+16	0	0	-0.003409	0.074898	0	0
0	0	0	0.136876	4.797698	-334.058313	4.797698	11057	-2.045033E-11	-4.889898E+10	3.376839E+16	0	0	0.009191	0.074363	0	0
0	0	0	0.135667	4.797522	-334.056481	4.797522	11050	-7.31275E-11	-1.367475E+10	3.376839E+16	0	0	0.025139	0.073836	0	0
0	0	0	0.135226	4.797708	-334.073243	4.797708	11047	-1.957694E-11	-5.10805E+10	3.376839E+16	0	0	0.025301	0.073334	0	0
0	0	0	0.13423	4.797926	-334.097006	4.797926	11041	-1.053231E-11	-9.494589E+10	3.376839E+16	0	0	0.025457	0.072862	0	0
0	0	0	0.133756	4.797708	-334.085886	4.797708	11038.5	-1.956188E-11	-5.111983E+10	3.376839E+16	0	0	-0.013232	0.072391	0	0
0	0	0	0.133527	4.797799	-334.094153	4.797799	11037	-1.442794E-11	-6.930995E+10	3.376839E+16	0	0	0.006226	0.071952	0	0
0	0	0	0.133037	4.797634	-334.086879	4.797634	11034.5	-2.765441E-11	-3.61606E+10	3.376839E+16	0	0	0.009545	0.071449	0	0
0	0	0	0.13276	4.797735	-334.096309	4.797735	11032.5	-1.76998E-11	-5.649781E+10	3.376839E+16	0	0	0.017868	0.070907	0	0
0	0	0	0.132384	4.797602	-334.090275	4.797602	11030	-3.360927E-11	-2.975369E+10	3.376839E+16	0	0	0.014656	0.070451	0	0
0	0	0	0.131731	4.797666	-334.100341	4.797666	11026.5	-2.346837E-11	-4.261054E+10	3.376839E+16	0	0	0.024775	0.06998	0	0
0	0	0	0.13191	4.797708	-334.101761	4.797708	11027.5	-1.954238E-11	-5.117083E+10	3.376839E+16	0	0	0.003072	0.069446	0	0
0	0	0	0.131845	4.797809	-334.109364	4.797809	11027	-1.398329E-11	-7.151394E+10	3.376839E+16	0	0	0.004779	0.069078	0	0
0	0	0	0.13178	4.797591	-334.094732	4.797591	11026.5	-3.620315E-11	-2.762191E+10	3.376839E+16	0	0	0.001403	0.068671	0	0
0	0	0	0.131714	4.797671	-334.100852	4.797671	11026	-2.289213E-11	-4.368313E+10	3.376839E+16	0	0	-0.002012	0.068184	0	0
0	0	0	0.131616	4.797612	-334.097619	4.797612	11025.5	-3.134082E-11	-3.190726E+10	3.376839E+16	0	0	-0.007202	0.067673	0	0
0	0	0	0.131682	4.797623	-334.097798	4.797623	11026	-2.937104E-11	-3.404715E+10	3.376839E+16	0	0	0.015317	0.067234	0	0
0	0	0	0.131959	4.79757	-334.091704	4.79757	11027.5	-4.284982E-11	-2.333732E+10	3.376839E+16	0	0	0.00144	0.066827	0	0
0	0	0	0.132433	4.797612	-334.090595	4.797612	11030.5	-3.135504E-11	-3.18928E+10	3.376839E+16	0	0	-0.000307	0.066476	0	0
0	0	0	0.13191	4.797698	-334.10102	4.797698	11027.5	-2.039576E-11	-4.902979E+10	3.376839E+16	0	0	0.006757	0.065989	0	0
0	0	0	0.132809	4.797628	-334.088476	4.797628	11032.5	-2.849236E-11	-3.509712E+10	3.376839E+16	0	0	0.017465	0.06555	0	0
0	0	0	0.13258	4.79765	-334.091925	4.79765	11031.5	-2.539307E-11	-3.938083E+10	3.376839E+16	0	0	0.010423	0.065094	0	0
0	0	0	0.132792	4.797729	-334.095657	4.797729	11032.5	-1.80415E-11	-5.542777E+10	3.376839E+16	0	0	-0.002118	0.064592	0	0
0	0	0	0.133152	4.797639	-334.086267	4.797639	11035	-2.686096E-11	-3.722876E+10	3.376839E+16	0	0	0.00512	0.064216	0	0
0	0	0	0.133675	4.79765	-334.082512	4.79765	11038	-2.540803E-11	-3.935764E+10	3.376839E+16	0	0	-0.011243	0.063905	0	0
0	0	0	0.133446	4.797634	-334.083367	4.797634	11036.5	-2.765942E-11	-3.615405E+10	3.376839E+16	0	0	-0.000321	0.06333	0	0
0	0	0	0.133446	4.797384	-334.06595	4.797384	11036.5	7.082488E-11	1.411933E+10	3.376839E+16	0	0	-0.004013	0.063019	0	0
0	0	0	0.133184	4.797586	-334.08228	4.797586	11035	-3.769199E-11	-2.653084E+10	3.376839E+16	0	0	0.010828	0.062524	0	0
0	0	0	0.133152	4.797591	-334.082931	4.797591	11035	-3.623106E-11	-2.760063E+10	3.376839E+16	0	0	0.00341	0.062173	0	0
