Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.285251	4.888109	-165.801372	4.888109	8801	-1.612456E-11	-6.201722E+10	3.376839E+16	0	0	0.022943	0.06066	0	0
0	0	0	-0.285365	4.888174	-165.804111	4.888174	8800.5	-1.275167E-11	-7.842111E+10	3.376839E+16	0	0	-0.002023	0.060429	0	0
0	0	0	-0.285088	4.888255	-165.805559	4.888255	8802	-1.011074E-11	-9.890472E+10	3.376839E+16	0	0	0.013474	0.06003	0	0
0	0	0	-0.285284	4.888044	-165.799323	4.888044	8801	-2.192128E-11	-4.561778E+10	3.376839E+16	0	0	-0.011817	0.059559	0	0
0	0	0	-0.28499	4.888174	-165.802345	4.888174	8802	-1.275384E-11	-7.840775E+10	3.376839E+16	0	0	0.015611	0.059223	0	0
0	0	0	-0.285055	4.888195	-165.803386	4.888195	8802	-1.19227E-11	-8.387361E+10	3.376839E+16	0	0	0.023655	0.058728	0	0
0	0	0	-0.285414	4.888109	-165.802139	4.888109	8800.5	-1.612364E-11	-6.202074E+10	3.376839E+16	0	0	0.009869	0.058289	0	0
0	0	0	-0.285774	4.888092	-165.803278	4.888092	8798.5	-1.726108E-11	-5.793381E+10	3.376839E+16	0	0	0.015925	0.057994	0	0
0	0	0	-0.286688	4.888222	-165.811982	4.888222	8794	-1.101462E-11	-9.078844E+10	3.376839E+16	0	0	0.014008	0.057611	0	0
0	0	0	-0.287097	4.888038	-165.807662	4.888038	8792	-2.257517E-11	-4.429645E+10	3.376839E+16	0	0	0.00395	0.057307	0	0
0	0	0	-0.287391	4.888152	-165.812898	4.888152	8791	-1.369241E-11	-7.303316E+10	3.376839E+16	0	0	0.030542	0.056796	0	0
0	0	0	-0.287734	4.888011	-165.809739	4.888011	8789	-2.668863E-11	-3.746914E+10	3.376839E+16	0	0	0.014254	0.056557	0	0
0	0	0	-0.287897	4.888174	-165.816013	4.888174	8788.5	-1.273428E-11	-7.852819E+10	3.376839E+16	0	0	0.012278	0.05619	0	0
0	0	0	-0.288844	4.888027	-165.815511	4.888027	8784	-2.403946E-11	-4.159827E+10	3.376839E+16	0	0	-0.006338	0.055774	0	0
0	0	0	-0.289335	4.888369	-165.829377	4.888369	8781.5	-7.818709E-12	-1.278984E+11	3.376839E+16	0	0	-0.002196	0.055407	0	0
0	0	0	-0.289939	4.888228	-165.827446	4.888228	8779	-1.083264E-11	-9.231361E+10	3.376839E+16	0	0	0.002001	0.055	0	0
0	0	0	-0.2902	4.888304	-165.831244	4.888304	8777.5	-8.967541E-12	-1.115133E+11	3.376839E+16	0	0	0.002012	0.054657	0	0
0	0	0	-0.290658	4.888201	-165.829907	4.888201	8775.5	-1.169625E-11	-8.549748E+10	3.376839E+16	0	0	0.006288	0.054298	0	0
0	0	0	-0.291131	4.88825	-165.833785	4.88825	8773	-1.021861E-11	-9.786067E+10	3.376839E+16	0	0	0.014895	0.053986	0	0
0	0	0	-0.290968	4.888065	-165.826777	4.888065	8774	-1.951545E-11	-5.124146E+10	3.376839E+16	0	0	0.025765	0.053643	0	0
0	0	0	-0.291556	4.888174	-165.833212	4.888174	8771	-1.270892E-11	-7.868487E+10	3.376839E+16	0	0	-0.010969	0.053228	0	0
0	0	0	-0.292013	4.888157	-165.834811	4.888157	8769	-1.340698E-11	-7.458799E+10	3.376839E+16	0	0	-0.008849	0.052892	0	0
0	0	0	-0.292356	4.888309	-165.841563	4.888309	8767	-8.848088E-12	-1.130188E+11	3.376839E+16	0	0	0.006486	0.052541	0	0
0	0	0	-0.292487	4.887984	-165.831165	4.887984	8766.5	-3.256765E-11	-3.070532E+10	3.376839E+16	0	0	0.03093	0.052086	0	0
0	0	0	-0.29319	4.887946	-165.833181	4.887946	8763.5	-4.737415E-11	-2.110856E+10	3.376839E+16	0	0	0.033309	0.051815	0	0
0	0	0	-0.293042	4.888087	-165.837263	4.888087	8764	-1.760889E-11	-5.678948E+10	3.376839E+16	0	0	-0.022526	0.051487	0	0
0	0	0	-0.293876	4.888082	-165.840995	4.888082	8760	-1.803674E-11	-5.54424E+10	3.376839E+16	0	0	-0.002366	0.0512	0	0
0	0	0	-0.293402	4.88825	-165.844458	4.88825	8762	-1.02058E-11	-9.798353E+10	3.376839E+16	0	0	-0.011445	0.050881	0	0
0	0	0	-0.293827	4.888255	-165.846638	4.888255	8760.5	-1.006307E-11	-9.937325E+10	3.376839E+16	0	0	0.025	0.050489	0	0
0	0	0	-0.292912	4.88813	-165.838117	4.88813	8764.5	-1.475694E-11	-6.776473E+10	3.376839E+16	0	0	0.041288	0.050098	0	0
0	0	0	-0.292732	4.888125	-165.837089	4.888125	8765.5	-1.506368E-11	-6.638485E+10	3.376839E+16	0	0	0.036893	0.049803	0	0
0	0	0	-0.292634	4.88813	-165.836811	4.88813	8766	-1.475946E-11	-6.775314E+10	3.376839E+16	0	0	-0.023376	0.049507	0	0
0	0	0	-0.292226	4.888022	-165.831221	4.888022	8768	-2.481241E-11	-4.030241E+10	3.376839E+16	0	0	-0.002451	0.049316	0	0
0	0	0	-0.292405	4.888136	-165.83592	4.888136	8767	-1.446815E-11	-6.911733E+10	3.376839E+16	0	0	-0.002469	0.048933	0	0
0	0	0	-0.292046	4.888266	-165.838636	4.888266	8769	-9.801987E-12	-1.020201E+11	3.376839E+16	0	0	0.014058	0.048685	0	0
0	0	0	-0.291344	4.888147	-165.831296	4.888147	8772	-1.392366E-11	-7.182021E+10	3.376839E+16	0	0	0.028537	0.04815	0	0
0	0	0	-0.291017	4.888293	-165.834716	4.888293	8774	-9.189814E-12	-1.088161E+11	3.376839E+16	0	0	0.028655	0.047935	0	0
0	0	0	-0.290723	4.888038	-165.824708	4.888038	8775	-2.253152E-11	-4.438227E+10	3.376839E+16	0	0	-0.043518	0.047655	0	0
0	0	0	-0.290119	4.888076	-165.823151	4.888076	8778	-1.853276E-11	-5.395851E+10	3.376839E+16	0	0	0.02898	0.04736	0	0
0	0	0	-0.289792	4.888157	-165.824369	4.888157	8779.5	-1.342304E-11	-7.449879E+10	3.376839E+16	0	0	-0.004996	0.047112	0	0
0	0	0	-0.289139	4.888217	-165.823317	4.888217	8782.5	-1.116846E-11	-8.953783E+10	3.376839E+16	0	0	-0.01731	0.046745	0	0
0	0	0	-0.289465	4.888016	-165.818061	4.888016	8781	-2.572479E-11	-3.887301E+10	3.376839E+16	0	0	-0.014938	0.046466	0	0
0	0	0	-0.28855	4.888217	-165.820552	4.888217	8785.5	-1.117228E-11	-8.950725E+10	3.376839E+16	0	0	0.049659	0.046074	0	0
0	0	0	-0.288501	4.88826	-165.82179	4.88826	8785.5	-9.95426E-12	-1.004595E+11	3.376839E+16	0	0	-0.005133	0.045787	0	0
0	0	0	-0.288403	4.887995	-165.812336	4.887995	8786	-2.996248E-11	-3.337508E+10	3.376839E+16	0	0	-0.005154	0.045587	0	0
0	0	0	-0.288681	4.888125	-165.818046	4.888125	8784.5	-1.509633E-11	-6.624126E+10	3.376839E+16	0	0	0.002406	0.045236	0	0
0	0	0	-0.288044	4.888098	-165.814134	4.888098	8788	-1.684305E-11	-5.937167E+10	3.376839E+16	0	0	0.048246	0.044981	0	0
0	0	0	-0.288077	4.888287	-165.820711	4.888287	8787.5	-9.321382E-12	-1.072802E+11	3.376839E+16	0	0	-0.007822	0.044637	0	0
0	0	0	-0.287652	4.88787	-165.804583	4.88787	8789.5	-5.29548E-10	-1.888403E+9	3.376839E+16	0	0	0.017946	0.044318	0	0
0	0	0	-0.287391	4.888076	-165.810329	4.888076	8791	-1.856021E-11	-5.387871E+10	3.376839E+16	0	0	-0.007924	0.044031	0	0
0	0	0	-0.287685	4.888222	-165.816666	4.888222	8789.5	-1.100898E-11	-9.083493E+10	3.376839E+16	0	0	0.005099	0.043727	0	0
0	0	0	-0.287113	4.88793	-165.804068	4.88793	8792	-5.904556E-11	-1.693607E+10	3.376839E+16	0	0	0.020916	0.043448	0	0
0	0	0	-0.288599	4.888217	-165.820783	4.888217	8785	-1.117164E-11	-8.951235E+10	3.376839E+16	0	0	0.018312	0.043368	0	0
0	0	0	-0.288224	4.888119	-165.815713	4.888119	8787	-1.541934E-11	-6.485362E+10	3.376839E+16	0	0	0.045034	0.042993	0	0
0	0	0	-0.288616	4.88813	-165.817923	4.88813	8785	-1.479145E-11	-6.76066E+10	3.376839E+16	0	0	0.002542	0.042673	0	0
0	0	0	-0.289482	4.888287	-165.827315	4.888287	8781	-9.314487E-12	-1.073596E+11	3.376839E+16	0	0	0.007922	0.042506	0	0
0	0	0	-0.289449	4.888119	-165.821472	4.888119	8781	-1.540881E-11	-6.489793E+10	3.376839E+16	0	0	-0.013666	0.042163	0	0
0	0	0	-0.289318	4.887968	-165.815718	4.887968	8781.5	-3.767343E-11	-2.654391E+10	3.376839E+16	0	0	0.024322	0.041971	0	0
0	0	0	-0.29038	4.888109	-165.825481	4.888109	8776.5	-1.607967E-11	-6.219034E+10	3.376839E+16	0	0	0.021766	0.041644	0	0
0	0	0	-0.29105	4.888212	-165.832117	4.888212	8773.5	-1.133032E-11	-8.825877E+10	3.376839E+16	0	0	0.032971	0.041308	0	0
0	0	0	-0.291523	4.888157	-165.832508	4.888157	8771.5	-1.341081E-11	-7.456673E+10	3.376839E+16	0	0	0.022037	0.041101	0	0
0	0	0	-0.292193	4.888082	-165.833086	4.888082	8768	-1.805321E-11	-5.539181E+10	3.376839E+16	0	0	0.016565	0.040909	0	0
0	0	0	-0.29265	4.888233	-165.840376	4.888233	8766	-1.065841E-11	-9.382259E+10	3.376839E+16	0	0	-0.01132	0.040733	0	0
0	0	0	-0.292585	4.888195	-165.838784	4.888195	8766.5	-1.187462E-11	-8.421325E+10	3.376839E+16	0	0	0.008314	0.040382	0	0
0	0	0	-0.292797	4.888016	-165.833725	4.888016	8765.5	-2.567938E-11	-3.894175E+10	3.376839E+16	0	0	0.01972	0.040095	0	0
0	0	0	-0.293467	4.887935	-165.834119	4.887935	8762	-5.444617E-11	-1.836676E+10	3.376839E+16	0	0	0.016999	0.039807	0	0
0	0	0	-0.293614	4.88813	-165.841418	4.88813	8761.5	-1.475189E-11	-6.778794E+10	3.376839E+16	0	0	0.022773	0.039688	0	0
0	0	0	-0.293761	4.888174	-165.843578	4.888174	8760.5	-1.269371E-11	-7.877918E+10	3.376839E+16	0	0	0.028722	0.039368	0	0
0	0	0	-0.294333	4.88793	-165.838005	4.88793	8758	-5.881722E-11	-1.700182E+10	3.376839E+16	0	0	0.008564	0.039129	0	0
0	0	0	-0.294153	4.888195	-165.846155	4.888195	8759	-1.186446E-11	-8.428536E+10	3.376839E+16	0	0	0.020324	0.038833	0	0
0	0	0	-0.294513	4.888152	-165.846376	4.888152	8757	-1.363945E-11	-7.331672E+10	3.376839E+16	0	0	0.005737	0.038586	0	0
0	0	0	-0.295052	4.888125	-165.847992	4.888125	8754.5	-1.504477E-11	-6.646826E+10	3.376839E+16	0	0	0.032424	0.038322	0	0
0	0	0	-0.294807	4.888233	-165.850511	4.888233	8755.5	-1.064565E-11	-9.393511E+10	3.376839E+16	0	0	0.038541	0.038115	0	0
0	0	0	-0.295068	4.888152	-165.848986	4.888152	8754.5	-1.363556E-11	-7.333765E+10	3.376839E+16	0	0	0.032797	0.037859	0	0
0	0	0	-0.294905	4.888217	-165.850421	4.888217	8755.5	-1.113413E-11	-8.981394E+10	3.376839E+16	0	0	0.02401	0.037532	0	0
0	0	0	-0.294578	4.888114	-165.845398	4.888114	8757	-1.569802E-11	-6.370231E+10	3.376839E+16	0	0	0.011974	0.03738	0	0
0	0	0	-0.294055	4.888212	-165.846245	4.888212	8759.5	-1.131224E-11	-8.839983E+10	3.376839E+16	0	0	-0.015355	0.037253	0	0
0	0	0	-0.294202	4.888071	-165.842163	4.888071	8758.5	-1.897339E-11	-5.270539E+10	3.376839E+16	0	0	0.030511	0.036925	0	0
0	0	0	-0.293647	4.888239	-165.845243	4.888239	8761.5	-1.04994E-11	-9.524356E+10	3.376839E+16	0	0	-0.003242	0.036662	0	0
0	0	0	-0.294006	4.888119	-165.842894	4.888119	8759.5	-1.537108E-11	-6.505722E+10	3.376839E+16	0	0	-0.018786	0.036438	0	0
0	0	0	-0.293484	4.888092	-165.839519	4.888092	8762	-1.718947E-11	-5.817515E+10	3.376839E+16	0	0	0.002963	0.036263	0	0
0	0	0	-0.293304	4.888195	-165.842162	4.888195	8763	-1.186987E-11	-8.424689E+10	3.376839E+16	0	0	0.006108	0.036095	0	0
0	0	0	-0.292503	4.888038	-165.833077	4.888038	8766.5	-2.250969E-11	-4.44253E+10	3.376839E+16	0	0	0.006154	0.035816	0	0
0	0	0	-0.292356	4.888033	-165.832202	4.888033	8767	-2.322835E-11	-4.305085E+10	3.376839E+16	0	0	0.037976	0.035552	0	0
0	0	0	-0.29185	4.888206	-165.835696	4.888206	8769.5	-1.150384E-11	-8.69275E+10	3.376839E+16	0	0	0.047826	0.035305	0	0
0	0	0	-0.291376	4.888168	-165.832184	4.888168	8772	-1.293581E-11	-7.730476E+10	3.376839E+16	0	0	0.028718	0.035185	0	0
0	0	0	-0.291001	4.888054	-165.826564	4.888054	8774	-2.061864E-11	-4.84998E+10	3.376839E+16	0	0	-0.000162	0.034898	0	0
0	0	0	-0.290886	4.888082	-165.826944	4.888082	8774.5	-1.806659E-11	-5.535078E+10	3.376839E+16	0	0	0.029041	0.03477	0	0
0	0	0	-0.290478	4.887946	-165.820436	4.887946	8776.5	-4.744443E-11	-2.107729E+10	3.376839E+16	0	0	0.006378	0.034482	0	0
0	0	0	-0.290543	4.888201	-165.829369	4.888201	8776	-1.169692E-11	-8.54926E+10	3.376839E+16	0	0	0.00642	0.034243	0	0
0	0	0	-0.290625	4.888103	-165.826449	4.888103	8775.5	-1.644011E-11	-6.082683E+10	3.376839E+16	0	0	0.055982	0.034123	0	0
0	0	0	-0.290102	4.888071	-165.822891	4.888071	8778	-1.901563E-11	-5.258831E+10	3.376839E+16	0	0	0.006483	0.033884	0	0
0	0	0	-0.289204	4.888076	-165.818852	4.888076	8782	-1.85412E-11	-5.393393E+10	3.376839E+16	0	0	-0.000167	0.033684	0	0
0	0	0	-0.289465	4.887995	-165.817327	4.887995	8781	-2.994543E-11	-3.339408E+10	3.376839E+16	0	0	-0.01359	0.033548	0	0
0	0	0	-0.288942	4.888174	-165.820927	4.888174	8783.5	-1.272704E-11	-7.857289E+10	3.376839E+16	0	0	0.016732	0.033293	0	0
0	0	0	-0.289188	4.887989	-165.815838	4.887989	8782	-3.12298E-11	-3.20207E+10	3.376839E+16	0	0	0.016815	0.033117	0	0
0	0	0	-0.288975	4.888044	-165.816676	4.888044	8783.5	-2.187769E-11	-4.570866E+10	3.376839E+16	0	0	-0.007012	0.032878	0	0
0	0	0	-0.289057	4.888065	-165.817794	4.888065	8783	-1.953547E-11	-5.118895E+10	3.376839E+16	0	0	-0.007067	0.032606	0	0
0	0	0	-0.289237	4.888082	-165.819189	4.888082	8782	-1.808204E-11	-5.530351E+10	3.376839E+16	0	0	-0.034815	0.032439	0	0
0	0	0	-0.289988	4.888027	-165.820885	4.888027	8778.5	-2.402441E-11	-4.162433E+10	3.376839E+16	0	0	-0.021112	0.032191	0	0
0	0	0	-0.289825	4.887811	-165.812776	4.887811	8779.5	7.587783E-11	1.317908E+10	3.376839E+16	0	0	-0.014187	0.032055	0	0
0	0	0	-0.290119	4.888016	-165.821133	4.888016	8778	-2.5716E-11	-3.88863E+10	3.376839E+16	0	0	-0.000176	0.031888	0	0
0	0	0	-0.290511	4.888071	-165.824811	4.888071	8776	-1.90113E-11	-5.260029E+10	3.376839E+16	0	0	-0.025053	0.031576	0	0
0	0	0	-0.290805	4.888212	-165.830965	4.888212	8774.5	-1.133161E-11	-8.824871E+10	3.376839E+16	0	0	-0.025221	0.031353	0	0
0	0	0	-0.29185	4.888222	-165.836246	4.888222	8769.5	-1.098393E-11	-9.104209E+10	3.376839E+16	0	0	-0.010927	0.031297	0	0
0	0	0	-0.291442	4.888071	-165.829187	4.888071	8771.5	-1.900155E-11	-5.262728E+10	3.376839E+16	0	0	0.007034	0.031073	0	0
0	0	0	-0.292618	4.888092	-165.83545	4.888092	8766	-1.719732E-11	-5.81486E+10	3.376839E+16	0	0	0.003436	0.030978	0	0
0	0	0	-0.29234	4.888152	-165.836164	4.888152	8767.5	-1.365581E-11	-7.322891E+10	3.376839E+16	0	0	-0.025749	0.030666	0	0
0	0	0	-0.293353	4.888315	-165.846431	4.888315	8762.5	-8.737483E-12	-1.144494E+11	3.376839E+16	0	0	0.025474	0.030546	0	0
0	0	0	-0.293337	4.888109	-165.839379	4.888109	8762.5	-1.605402E-11	-6.22897E+10	3.376839E+16	0	0	0.047826	0.030307	0	0
0	0	0	-0.294333	4.888157	-165.845715	4.888157	8758	-1.339017E-11	-7.468168E+10	3.376839E+16	0	0	0.025766	0.030179	0	0
0	0	0	-0.29417	4.888201	-165.846415	4.888201	8759	-1.167426E-11	-8.565853E+10	3.376839E+16	0	0	-0.033707	0.030028	0	0
0	0	0	-0.294545	4.888336	-165.85277	4.888336	8757	-8.332274E-12	-1.200153E+11	3.376839E+16	0	0	0.011093	0.029732	0	0
0	0	0	-0.294578	4.888168	-165.847233	4.888168	8757	-1.291369E-11	-7.743718E+10	3.376839E+16	0	0	0.018728	0.029541	0	0
0	0	0	-0.29497	4.888266	-165.85238	4.888266	8755	-9.786337E-12	-1.021833E+11	3.376839E+16	0	0	-0.011569	0.029453	0	0
0	0	0	-0.295248	4.888098	-165.847995	4.888098	8754	-1.677788E-11	-5.960227E+10	3.376839E+16	0	0	0.034272	0.029165	0	0
0	0	0	-0.295411	4.888103	-165.848947	4.888103	8753	-1.639796E-11	-6.098319E+10	3.376839E+16	0	0	0.049692	0.029093	0	0
0	0	0	-0.296309	4.88819	-165.856107	4.88819	8748.5	-1.204649E-11	-8.30117E+10	3.376839E+16	0	0	0.00366	0.028966	0	0
0	0	0	-0.29626	4.888298	-165.859548	4.888298	8749	-9.049626E-12	-1.105018E+11	3.376839E+16	0	0	-0.000194	0.028774	0	0
0	0	0	-0.295672	4.888087	-165.849624	4.888087	8751.5	-1.758378E-11	-5.68706E+10	3.376839E+16	0	0	0.034948	0.028559	0	0
0	0	0	-0.29595	4.888309	-165.858456	4.888309	8750.5	-8.831435E-12	-1.132319E+11	3.376839E+16	0	0	0.007671	0.028335	0	0
0	0	0	-0.296097	4.888255	-165.857311	4.888255	8749.5	-1.005044E-11	-9.949818E+10	3.376839E+16	0	0	-0.000197	0.028263	0	0
0	0	0	-0.295738	4.888157	-165.852318	4.888157	8751.5	-1.338023E-11	-7.473714E+10	3.376839E+16	0	0	-0.032081	0.027952	0	0
0	0	0	-0.294856	4.888179	-165.848906	4.888179	8755.5	-1.246916E-11	-8.019789E+10	3.376839E+16	0	0	0.031725	0.027904	0	0
0	0	0	-0.294839	4.888179	-165.848829	4.888179	8755.5	-1.246916E-11	-8.019789E+10	3.376839E+16	0	0	0.019893	0.027696	0	0
0	0	0	-0.295248	4.888011	-165.845058	4.888011	8754	-2.658235E-11	-3.761895E+10	3.376839E+16	0	0	0.072597	0.027513	0	0
0	0	0	-0.294643	4.888147	-165.846806	4.888147	8756.5	-1.389905E-11	-7.194734E+10	3.376839E+16	0	0	0.032413	0.027281	0	0
0	0	0	-0.294709	4.88819	-165.848582	4.88819	8756.5	-1.205751E-11	-8.293586E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293173	4.888174	-165.840814	4.888174	8763.5	-1.269806E-11	-7.875221E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293533	4.888179	-165.842686	4.888179	8761.5	-1.24777E-11	-8.014297E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293075	4.888065	-165.836682	4.888065	8764	-1.949321E-11	-5.129992E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292634	4.888098	-165.83571	4.888098	8766	-1.680088E-11	-5.952068E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292356	4.888092	-165.834221	4.888092	8767	-1.719928E-11	-5.814197E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291752	4.887924	-165.82569	4.887924	8770	-6.407337E-11	-1.560711E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291507	4.88819	-165.833532	4.88819	8771.5	-1.207817E-11	-8.279403E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291638	4.888065	-165.829925	4.888065	8770.5	-1.950766E-11	-5.12619E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291246	4.888185	-165.83212	4.888185	8772.5	-1.228297E-11	-8.141353E+10	3.376839E+16	0	0	0	0	0	0
