Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.538818	4.930678	-30.471071	4.930678	604506.5	3.468311E-10	2.883248E+9	3.376839E+16	0	0	0.036644	0.233314	0	0
0	0	0	7.242753	4.930755	-31.052927	4.930755	515102.5	3.274368E-10	3.054025E+9	3.376839E+16	0	0	0.028941	0.231423	0	0
0	0	0	6.95327	4.930722	-31.621013	4.930722	440485.5	2.676243E-10	3.736581E+9	3.376839E+16	0	0	0.020578	0.22958	0	0
0	0	0	6.673948	4.930935	-32.171084	4.930935	378752	3.229254E-10	3.09669E+9	3.376839E+16	0	0	0.024524	0.227665	0	0
0	0	0	6.401257	4.931028	-32.707205	4.931028	326840	3.381043E-10	2.957667E+9	3.376839E+16	0	0	0.017087	0.225814	0	0
0	0	0	6.13876	4.931006	-33.222407	4.931006	283601.5	2.793553E-10	3.579671E+9	3.376839E+16	0	0	0.016121	0.223962	0	0
0	0	0	5.883008	4.930837	-33.723177	4.930837	246982	1.775316E-10	5.6328E+9	3.376839E+16	0	0	0.014581	0.222207	0	0
0	0	0	5.639394	4.930891	-34.201912	4.930891	216506.5	1.704897E-10	5.865458E+9	3.376839E+16	0	0	0.01191	0.220355	0	0
0	0	0	5.405498	4.930897	-34.661171	4.930897	190792	1.516894E-10	6.592419E+9	3.376839E+16	0	0	0.0047	0.218672	0	0
0	0	0	5.179214	4.930973	-35.106066	4.930973	168824	1.551728E-10	6.444429E+9	3.376839E+16	0	0	0.003605	0.216852	0	0
0	0	0	4.960249	4.930973	-35.535972	4.930973	149978.5	1.378511E-10	7.254202E+9	3.376839E+16	0	0	0.008189	0.215177	0	0
0	0	0	4.75226	4.931034	-35.944822	4.931034	134029	1.404099E-10	7.122003E+9	3.376839E+16	0	0	0.004809	0.213349	0	0
0	0	0	4.551033	4.931126	-36.340672	4.931126	120214.5	1.60637E-10	6.225217E+9	3.376839E+16	0	0	0.003108	0.211713	0	0
0	0	0	4.35951	4.931132	-36.716751	4.931132	108391	1.472239E-10	6.792375E+9	3.376839E+16	0	0	0.006042	0.210109	0	0
0	0	0	4.172592	4.931159	-37.083968	4.931159	97974	1.450205E-10	6.895576E+9	3.376839E+16	0	0	0.000807	0.208466	0	0
0	0	0	3.994578	4.931296	-37.434628	4.931296	88985	2.389749E-10	4.18454E+9	3.376839E+16	0	0	0.002587	0.206686	0	0
0	0	0	3.824371	4.931208	-37.768076	4.931208	81163	1.432897E-10	6.978868E+9	3.376839E+16	0	0	0.000819	0.204995	0	0
0	0	0	3.661743	4.931274	-38.087933	4.931274	74332	1.76612E-10	5.66213E+9	3.376839E+16	0	0	-0.003376	0.203454	0	0
0	0	0	3.505437	4.931312	-38.395151	4.931312	68309.5	2.033177E-10	4.918411E+9	3.376839E+16	0	0	0.000832	0.201691	0	0
0	0	0	3.355583	4.931176	-38.688211	4.931176	62994	9.855131E-11	1.0147E+10	3.376839E+16	0	0	0.001447	0.200215	0	0
0	0	0	3.210107	4.931258	-38.974538	4.931258	58230	1.273442E-10	7.852731E+9	3.376839E+16	0	0	0.000844	0.198619	0	0
0	0	0	3.071164	4.931411	-39.248651	4.931411	54016.5	4.591224E-10	2.178068E+9	3.376839E+16	0	0	-0.004714	0.197031	0	0
0	0	0	2.938331	4.931411	-39.50946	4.931411	50274	4.273124E-10	2.340208E+9	3.376839E+16	0	0	0.002725	0.195443	0	0
0	0	0	2.810807	4.931378	-39.759563	4.931378	46924.5	2.464188E-10	4.058132E+9	3.376839E+16	0	0	0.00149	0.193935	0	0
0	0	0	2.688542	4.931252	-39.998532	4.931252	43923.5	9.357499E-11	1.068662E+10	3.376839E+16	0	0	0.002134	0.192315	0	0
0	0	0	2.569887	4.931493	-40.233587	4.931493	41194.5	-6.408218E-10	-1.560496E+9	3.376839E+16	0	0	0.002149	0.190791	0	0
0	0	0	2.456737	4.931274	-40.453849	4.931274	38750.5	9.207075E-11	1.086121E+10	3.376839E+16	0	0	-0.001042	0.189394	0	0
0	0	0	2.347164	4.931498	-40.670939	4.931498	36522	-4.779559E-10	-2.092243E+9	3.376839E+16	0	0	-0.000404	0.187894	0	0
0	0	0	2.240858	4.931515	-40.879808	4.931515	34482	-3.056915E-10	-3.271272E+9	3.376839E+16	0	0	0.001545	0.186434	0	0
0	0	0	2.140188	4.931433	-41.076751	4.931433	32655.5	4.723406E-10	2.117116E+9	3.376839E+16	0	0	0.000246	0.184894	0	0
0	0	0	2.042621	4.931329	-41.267406	4.931329	30978	1.034023E-10	9.670964E+9	3.376839E+16	0	0	0.002229	0.183401	0	0
0	0	0	1.948893	4.931427	-41.452299	4.931427	29447.5	3.62366E-10	2.759641E+9	3.376839E+16	0	0	0.000915	0.181957	0	0
0	0	0	1.858759	4.931361	-41.628694	4.931361	28047	1.23657E-10	8.086887E+9	3.376839E+16	0	0	0.000251	0.180497	0	0
0	0	0	1.771515	4.931356	-41.799941	4.931356	26755	1.119728E-10	8.93074E+9	3.376839E+16	0	0	-0.001771	0.179228	0	0
0	0	0	1.688045	4.931438	-41.964553	4.931438	25574.5	4.486246E-10	2.229035E+9	3.376839E+16	0	0	-0.010622	0.17776	0	0
0	0	0	1.609525	4.931525	-42.119499	4.931525	24511.5	-1.788403E-10	-5.591582E+9	3.376839E+16	0	0	-0.003167	0.176387	0	0
0	0	0	1.533193	4.931596	-42.270004	4.931596	23521	-7.980376E-11	-1.253074E+10	3.376839E+16	0	0	-0.00319	0.175015	0	0
0	0	0	1.459083	4.931422	-42.413961	4.931422	22597	2.419546E-10	4.133007E+9	3.376839E+16	0	0	0.000955	0.173658	0	0
0	0	0	1.386181	4.93152	-42.557975	4.93152	21724	-1.738907E-10	-5.750738E+9	3.376839E+16	0	0	-0.009531	0.172318	0	0
0	0	0	1.318376	4.931689	-42.692619	4.931689	20942	-4.180632E-11	-2.391983E+10	3.376839E+16	0	0	-0.005371	0.171017	0	0
0	0	0	1.253854	4.931487	-42.8175	4.931487	20224.5	-3.87778E-10	-2.578795E+9	3.376839E+16	0	0	-0.002572	0.169716	0	0
0	0	0	1.190133	4.931525	-42.942956	4.931525	19539.5	-1.425637E-10	-7.01441E+9	3.376839E+16	0	0	-0.001875	0.168408	0	0
0	0	0	1.129711	4.931602	-43.062277	4.931602	18911.5	-6.162817E-11	-1.622634E+10	3.376839E+16	0	0	-0.00261	0.167019	0	0
0	0	0	1.070155	4.931405	-43.177448	4.931405	18312.5	1.411035E-10	7.086998E+9	3.376839E+16	0	0	-0.004805	0.165695	0	0
0	0	0	1.013948	4.931635	-43.28987	4.931635	17764.5	-4.679317E-11	-2.137064E+10	3.376839E+16	0	0	-0.003377	0.16449	0	0
0	0	0	0.957185	4.93158	-43.40083	4.93158	17227.5	-6.668321E-11	-1.499628E+10	3.376839E+16	0	0	-0.003402	0.163141	0	0
0	0	0	0.903477	4.931586	-43.506334	4.931586	16734.5	-6.187023E-11	-1.616286E+10	3.376839E+16	0	0	-0.001945	0.161904	0	0
0	0	0	0.850291	4.931372	-43.60884	4.931372	16260.5	8.027702E-11	1.245686E+10	3.376839E+16	0	0	-0.005686	0.160731	0	0
0	0	0	0.798722	4.93152	-43.711423	4.93152	15813	-1.265759E-10	-7.900401E+9	3.376839E+16	0	0	0.000282	0.159407	0	0
0	0	0	0.747807	4.931542	-43.81159	4.931542	15384	-8.869662E-11	-1.127439E+10	3.376839E+16	0	0	-0.006527	0.15817	0	0
0	0	0	0.698542	4.9314	-43.907035	4.9314	14980	1.055601E-10	9.473277E+9	3.376839E+16	0	0	0.009435	0.156901	0	0
0	0	0	0.649898	4.931498	-44.003436	4.931498	14591	-1.909494E-10	-5.236989E+9	3.376839E+16	0	0	-0.005084	0.155768	0	0
0	0	0	0.601318	4.931575	-44.099512	4.931575	14212.5	-5.772292E-11	-1.732414E+10	3.376839E+16	0	0	-0.005892	0.154595	0	0
0	0	0	0.555712	4.931618	-44.189455	4.931618	13866.5	-4.039748E-11	-2.475402E+10	3.376839E+16	0	0	0.008859	0.153302	0	0
0	0	0	0.508521	4.931378	-44.279929	4.931378	13517.5	7.098565E-11	1.408735E+10	3.376839E+16	0	0	0.007348	0.152217	0	0
0	0	0	0.460432	4.931525	-44.37569	4.931525	13170.5	-9.609431E-11	-1.040644E+10	3.376839E+16	0	0	0.002664	0.151052	0	0
0	0	0	0.4161	4.931515	-44.462635	4.931515	12858.5	-1.139938E-10	-8.772408E+9	3.376839E+16	0	0	-0.00606	0.149927	0	0
0	0	0	0.370657	4.931635	-44.552955	4.931635	12546.5	-3.304853E-11	-3.025854E+10	3.376839E+16	0	0	-0.001301	0.148706	0	0
0	0	0	0.326407	4.93164	-44.63989	4.93164	12250	-3.126853E-11	-3.198104E+10	3.376839E+16	0	0	0.005945	0.147613	0	0
0	0	0	0.281535	4.931476	-44.726497	4.931476	11956.5	-4.285979E-10	-2.333189E+9	3.376839E+16	0	0	-0.011064	0.146456	0	0
0	0	0	0.23704	4.931689	-44.815809	4.931689	11672	-2.330071E-11	-4.291716E+10	3.376839E+16	0	0	0.001943	0.145267	0	0
0	0	0	0.192479	4.931438	-44.901005	4.931438	11394.5	1.998809E-10	5.00298E+9	3.376839E+16	0	0	-0.000515	0.144205	0	0
0	0	0	0.147003	4.931618	-44.991944	4.931618	11118	-3.239023E-11	-3.08735E+10	3.376839E+16	0	0	-0.007985	0.143048	0	0
0	0	0	0.101887	4.931493	-45.079377	4.931493	10849.5	-1.687748E-10	-5.925054E+9	3.376839E+16	0	0	-0.003028	0.141987	0	0
0	0	0	0.055578	4.931673	-45.171956	4.931673	10581.5	-2.277835E-11	-4.390133E+10	3.376839E+16	0	0	0.001998	0.14087	0	0
0	0	0	0.00878	4.931465	-45.261938	4.931465	10317	-2.835346E-9	-3.526906E+8	3.376839E+16	0	0	0.007936	0.139912	0	0
0	0	0	-0.037398	4.93158	-45.35366	4.93158	10063	-3.895128E-11	-2.56731E+10	3.376839E+16	0	0	-0.00309	0.138835	0	0
0	0	0	-0.081518	4.931733	-45.441696	4.931733	9826	-1.64325E-11	-6.085501E+10	3.376839E+16	0	0	-0.000537	0.137782	0	0
0	0	0	-0.12193	4.931542	-45.519283	4.931542	9613.5	-5.542674E-11	-1.804183E+10	3.376839E+16	0	0	-0.002268	0.136776	0	0
0	0	0	-0.156543	4.931443	-45.586338	4.931443	9435	2.102394E-10	4.756483E+9	3.376839E+16	0	0	0.005544	0.135811	0	0
0	0	0	-0.184933	4.9317	-45.644447	4.9317	9291.5	-1.769179E-11	-5.652339E+10	3.376839E+16	0	0	-0.005806	0.134693	0	0
0	0	0	-0.207491	4.931624	-45.688034	4.931624	9179	-2.582864E-11	-3.871671E+10	3.376839E+16	0	0	-0.001434	0.133664	0	0
0	0	0	-0.223466	4.931646	-45.719603	4.931646	9100	-2.253051E-11	-4.438426E+10	3.376839E+16	0	0	0.016336	0.132587	0	0
0	0	0	-0.236714	4.931624	-45.745412	4.931624	9035	-2.542344E-11	-3.933377E+10	3.376839E+16	0	0	0.011987	0.131438	0	0
0	0	0	-0.246727	4.931651	-45.765325	4.931651	8986	-2.159962E-11	-4.629711E+10	3.376839E+16	0	0	0.001242	0.130361	0	0
0	0	0	-0.254682	4.931689	-45.781297	4.931689	8947.5	-1.786181E-11	-5.598536E+10	3.376839E+16	0	0	-0.006024	0.129371	0	0
0	0	0	-0.26102	4.931744	-45.794246	4.931744	8917	-1.433096E-11	-6.9779E+10	3.376839E+16	0	0	-0.008822	0.128254	0	0
0	0	0	-0.266443	4.931678	-45.804289	4.931678	8891	-1.865228E-11	-5.361275E+10	3.376839E+16	0	0	-0.0015	0.127264	0	0
0	0	0	-0.270935	4.931706	-45.813361	4.931706	8869.5	-1.650704E-11	-6.058021E+10	3.376839E+16	0	0	0.004068	0.126243	0	0
0	0	0	-0.274871	4.931706	-45.821091	4.931706	8850.5	-1.647168E-11	-6.071026E+10	3.376839E+16	0	0	0.004099	0.125206	0	0
0	0	0	-0.27791	4.931706	-45.827057	4.931706	8836	-1.644469E-11	-6.080989E+10	3.376839E+16	0	0	-0.005305	0.124312	0	0
0	0	0	-0.279984	4.931564	-45.829817	4.931564	8826	-3.976369E-11	-2.514857E+10	3.376839E+16	0	0	0.008892	0.123514	0	0
0	0	0	-0.283055	4.931689	-45.837008	4.931689	8811.5	-1.759032E-11	-5.684946E+10	3.376839E+16	0	0	0.003223	0.122596	0	0
0	0	0	-0.284983	4.931635	-45.840288	4.931635	8802	-2.31852E-11	-4.313096E+10	3.376839E+16	0	0	0.005172	0.121559	0	0
0	0	0	-0.286387	4.931657	-45.843248	4.931657	8795.5	-2.05428E-11	-4.867885E+10	3.376839E+16	0	0	0.002299	0.120761	0	0
0	0	0	-0.288102	4.931662	-45.846666	4.931662	8787.5	-1.995871E-11	-5.010343E+10	3.376839E+16	0	0	0.004261	0.119915	0	0
0	0	0	-0.289099	4.931853	-45.85039	4.931853	8783	-1.015611E-11	-9.846294E+10	3.376839E+16	0	0	-0.012399	0.118846	0	0
0	0	0	-0.291043	4.931711	-45.852894	4.931711	8773.5	-1.596793E-11	-6.262554E+10	3.376839E+16	0	0	-0.00556	0.118008	0	0
0	0	0	-0.291647	4.9317	-45.853979	4.9317	8770.5	-1.669976E-11	-5.988109E+10	3.376839E+16	0	0	-0.003603	0.117258	0	0
0	0	0	-0.292251	4.9317	-45.855166	4.9317	8768	-1.6695E-11	-5.989817E+10	3.376839E+16	0	0	0.019408	0.116268	0	0
0	0	0	-0.293771	4.931722	-45.858351	4.931722	8760.5	-1.527009E-11	-6.54875E+10	3.376839E+16	0	0	-0.003656	0.115399	0	0
0	0	0	-0.294114	4.931739	-45.859176	4.931739	8759	-1.435689E-11	-6.965297E+10	3.376839E+16	0	0	-0.008751	0.114625	0	0
0	0	0	-0.294277	4.931706	-45.859194	4.931706	8758	-1.629953E-11	-6.135147E+10	3.376839E+16	0	0	-0.012897	0.113771	0	0
0	0	0	-0.294751	4.9317	-45.860073	4.9317	8756	-1.667215E-11	-5.998025E+10	3.376839E+16	0	0	-0.007846	0.112861	0	0
0	0	0	-0.294947	4.931618	-45.859701	4.931618	8755	-2.550607E-11	-3.920635E+10	3.376839E+16	0	0	-0.003754	0.112047	0	0
0	0	0	-0.295665	4.931678	-45.861667	4.931678	8751.5	-1.835962E-11	-5.446735E+10	3.376839E+16	0	0	-0.005869	0.111153	0	0
0	0	0	-0.295812	4.931684	-45.862006	4.931684	8751	-1.790303E-11	-5.585648E+10	3.376839E+16	0	0	0.005651	0.110228	0	0
0	0	0	-0.296466	4.931509	-45.861673	4.931509	8748	-8.689695E-11	-1.150788E+10	3.376839E+16	0	0	-0.001719	0.109462	0	0
0	0	0	-0.296302	4.931771	-45.863777	4.931771	8749	-1.28122E-11	-7.805058E+10	3.376839E+16	0	0	-0.004931	0.108544	0	0
0	0	0	-0.296384	4.931629	-45.862624	4.931629	8748	-2.380345E-11	-4.201071E+10	3.376839E+16	0	0	0.011123	0.10785	0	0
0	0	0	-0.297217	4.931662	-45.864563	4.931662	8744.5	-1.986105E-11	-5.034981E+10	3.376839E+16	0	0	-0.00499	0.107092	0	0
0	0	0	-0.297103	4.9317	-45.864692	4.9317	8744.5	-1.665026E-11	-6.005914E+10	3.376839E+16	0	0	0.006925	0.106286	0	0
0	0	0	-0.297756	4.931547	-45.864561	4.931547	8742	-4.710784E-11	-2.122789E+10	3.376839E+16	0	0	0.002596	0.105544	0	0
0	0	0	-0.297038	4.931728	-45.864816	4.931728	8745	-1.492748E-11	-6.699054E+10	3.376839E+16	0	0	0.001512	0.104834	0	0
0	0	0	-0.298034	4.93164	-45.865964	4.93164	8740.5	-2.231041E-11	-4.482212E+10	3.376839E+16	0	0	0.001524	0.103932	0	0
0	0	0	-0.297838	4.931864	-45.86765	4.931864	8741.5	-9.832316E-12	-1.017054E+11	3.376839E+16	0	0	0.007108	0.103254	0	0
0	0	0	-0.297838	4.931586	-45.865074	4.931586	8741.5	-3.231878E-11	-3.094176E+10	3.376839E+16	0	0	-0.006311	0.102527	0	0
0	0	0	-0.297969	4.931815	-45.867452	4.931815	8740.5	-1.120725E-11	-8.922794E+10	3.376839E+16	0	0	-0.005223	0.101793	0	0
0	0	0	-0.298426	4.931668	-45.866987	4.931668	8738.5	-1.931532E-11	-5.177238E+10	3.376839E+16	0	0	-0.005258	0.101027	0	0
0	0	0	-0.298834	4.9317	-45.868091	4.9317	8736.5	-1.663502E-11	-6.011413E+10	3.376839E+16	0	0	0.018737	0.100309	0	0
0	0	0	-0.29872	4.931662	-45.867513	4.931662	8737	-1.984402E-11	-5.039303E+10	3.376839E+16	0	0	0.000432	0.099487	0	0
0	0	0	-0.298753	4.931438	-45.865507	4.931438	8737	1.532633E-10	6.524717E+9	3.376839E+16	0	0	-0.00304	0.098968	0	0
0	0	0	-0.299357	4.931722	-45.86932	4.931722	8734	-1.52239E-11	-6.56862E+10	3.376839E+16	0	0	-0.000729	0.098162	0	0
0	0	0	-0.299537	4.931618	-45.868713	4.931618	8733.5	-2.544343E-11	-3.930287E+10	3.376839E+16	0	0	0.001614	0.097508	0	0
0	0	0	-0.300304	4.931629	-45.870321	4.931629	8729.5	-2.375312E-11	-4.209974E+10	3.376839E+16	0	0	0.000443	0.096742	0	0
0	0	0	-0.300157	4.931678	-45.870487	4.931678	8730.5	-1.831557E-11	-5.459836E+10	3.376839E+16	0	0	-0.007883	0.09604	0	0
0	0	0	-0.300876	4.931657	-45.871696	4.931657	8727	-2.038281E-11	-4.906094E+10	3.376839E+16	0	0	0.004042	0.095338	0	0
0	0	0	-0.300827	4.931793	-45.872863	4.931793	8727	-1.193223E-11	-8.380665E+10	3.376839E+16	0	0	0.002859	0.094787	0	0
0	0	0	-0.301072	4.93175	-45.87294	4.93175	8726	-1.375585E-11	-7.269636E+10	3.376839E+16	0	0	-0.003186	0.093957	0	0
0	0	0	-0.301546	4.931722	-45.873617	4.931722	8723.5	-1.52056E-11	-6.576526E+10	3.376839E+16	0	0	0.002899	0.093351	0	0
0	0	0	-0.301562	4.931832	-45.87466	4.931832	8723.5	-1.068685E-11	-9.357298E+10	3.376839E+16	0	0	0.002917	0.092688	0	0
0	0	0	-0.302069	4.931821	-45.875553	4.931821	8721	-1.1011E-11	-9.081824E+10	3.376839E+16	0	0	0.006651	0.091954	0	0
0	0	0	-0.302314	4.931859	-45.876388	4.931859	8720.5	-9.944362E-12	-1.005595E+11	3.376839E+16	0	0	0.012908	0.091388	0	0
0	0	0	-0.302314	4.931864	-45.876438	4.931864	8720.5	-9.808695E-12	-1.019504E+11	3.376839E+16	0	0	-0.000782	0.090789	0	0
0	0	0	-0.302167	4.931569	-45.873422	4.931569	8721	-3.725485E-11	-2.684214E+10	3.376839E+16	0	0	0.002993	0.090095	0	0
0	0	0	-0.302052	4.931607	-45.873551	4.931607	8721.5	-2.734068E-11	-3.657554E+10	3.376839E+16	0	0	0.000476	0.089409	0	0
0	0	0	-0.303081	4.93175	-45.876885	4.93175	8716.5	-1.374087E-11	-7.277559E+10	3.376839E+16	0	0	0.001756	0.088786	0	0
0	0	0	-0.303098	4.931881	-45.878129	4.931881	8716.5	-9.41871E-12	-1.061717E+11	3.376839E+16	0	0	0.000482	0.088228	0	0
0	0	0	-0.303212	4.931848	-45.878051	4.931848	8716	-1.0222E-11	-9.782825E+10	3.376839E+16	0	0	0.005655	0.087589	0	0
0	0	0	-0.30331	4.931717	-45.877031	4.931717	8715.5	-1.551977E-11	-6.443396E+10	3.376839E+16	0	0	-0.00732	0.086935	0	0
0	0	0	-0.303702	4.931662	-45.877296	4.931662	8713.5	-1.979064E-11	-5.052894E+10	3.376839E+16	0	0	-0.006047	0.086472	0	0
0	0	0	-0.303228	4.931777	-45.877426	4.931777	8716	-1.254112E-11	-7.973767E+10	3.376839E+16	0	0	0.005758	0.085834	0	0
0	0	0	-0.303261	4.931799	-45.877692	4.931799	8716	-1.172278E-11	-8.5304E+10	3.376839E+16	0	0	0.016398	0.085196	0	0
0	0	0	-0.303294	4.931799	-45.877756	4.931799	8715.5	-1.172211E-11	-8.53089E+10	3.376839E+16	0	0	-0.006169	0.084581	0	0
0	0	0	-0.303686	4.931804	-45.878577	4.931804	8713.5	-1.15313E-11	-8.672046E+10	3.376839E+16	0	0	-0.00084	0.083927	0	0
0	0	0	-0.303751	4.931733	-45.878048	4.931733	8713.5	-1.457201E-11	-6.86247E+10	3.376839E+16	0	0	-0.003547	0.083384	0	0
0	0	0	-0.303571	4.931629	-45.876736	4.931629	8714.5	-2.37123E-11	-4.217221E+10	3.376839E+16	0	0	-0.003571	0.082754	0	0
0	0	0	-0.30362	4.931782	-45.878246	4.931782	8714	-1.232318E-11	-8.114788E+10	3.376839E+16	0	0	0.001883	0.082155	0	0
0	0	0	-0.303179	4.931853	-45.878037	4.931853	8716	-1.007863E-11	-9.921983E+10	3.376839E+16	0	0	-0.007744	0.081653	0	0
0	0	0	-0.302542	4.931646	-45.874867	4.931646	8719	-2.15872E-11	-4.632375E+10	3.376839E+16	0	0	0.007451	0.081038	0	0
0	0	0	-0.302673	4.931722	-45.875831	4.931722	8718.5	-1.519688E-11	-6.580298E+10	3.376839E+16	0	0	0.029873	0.080328	0	0
0	0	0	-0.302314	4.931722	-45.875125	4.931722	8720.5	-1.520037E-11	-6.578788E+10	3.376839E+16	0	0	-0.006504	0.079769	0	0
0	0	0	-0.302363	4.931689	-45.874918	4.931689	8720	-1.740765E-11	-5.744599E+10	3.376839E+16	0	0	-0.000883	0.079386	0	0
0	0	0	-0.30215	4.931673	-45.87435	4.931673	8721	-1.877333E-11	-5.326705E+10	3.376839E+16	0	0	0.001958	0.078684	0	0
0	0	0	-0.301791	4.931837	-45.875159	4.931837	8723	-1.052977E-11	-9.496881E+10	3.376839E+16	0	0	0.017726	0.078157	0	0
0	0	0	-0.301938	4.931689	-45.874084	4.931689	8722	-1.741165E-11	-5.743282E+10	3.376839E+16	0	0	0.009188	0.077623	0	0
0	0	0	-0.301807	4.931711	-45.87403	4.931711	8722.5	-1.587511E-11	-6.299171E+10	3.376839E+16	0	0	0.009248	0.077064	0	0
0	0	0	-0.301905	4.931657	-45.873717	4.931657	8722	-2.037113E-11	-4.908907E+10	3.376839E+16	0	0	-0.005284	0.076641	0	0
0	0	0	-0.301922	4.931586	-45.873093	4.931586	8722	-3.224668E-11	-3.101094E+10	3.376839E+16	0	0	0.012303	0.076003	0	0
0	0	0	-0.301971	4.931821	-45.87536	4.931821	8722	-1.101227E-11	-9.080782E+10	3.376839E+16	0	0	0.00203	0.075588	0	0
0	0	0	-0.30166	4.931569	-45.872428	4.931569	8723.5	-3.726553E-11	-2.683445E+10	3.376839E+16	0	0	-0.009841	0.075053	0	0
0	0	0	-0.301154	4.931547	-45.871232	4.931547	8725.5	-4.701893E-11	-2.126803E+10	3.376839E+16	0	0	-0.005425	0.074455	0	0
0	0	0	-0.301023	4.93164	-45.871834	4.93164	8726	-2.22734E-11	-4.48966E+10	3.376839E+16	0	0	-0.009976	0.073944	0	0
0	0	0	-0.301791	4.931684	-45.873745	4.931684	8723	-1.784574E-11	-5.603577E+10	3.376839E+16	0	0	0.000568	0.073489	0	0
0	0	0	-0.301432	4.931564	-45.871928	4.931564	8724.5	-3.93064E-11	-2.544115E+10	3.376839E+16	0	0	-0.003998	0.073003	0	0
0	0	0	-0.301726	4.931613	-45.87296	4.931613	8723	-2.634372E-11	-3.795971E+10	3.376839E+16	0	0	0.000574	0.072596	0	0
0	0	0	-0.300925	4.931575	-45.871035	4.931575	8727	-3.5444E-11	-2.821352E+10	3.376839E+16	0	0	0.006741	0.072069	0	0
0	0	0	-0.301726	4.931542	-45.872304	4.931542	8723	-5.029255E-11	-1.988366E+10	3.376839E+16	0	0	0.003684	0.071542	0	0
0	0	0	-0.30135	4.931476	-45.87096	4.931476	8724.5	-3.127422E-10	-3.197521E+9	3.376839E+16	0	0	0.006833	0.071	0	0
0	0	0	-0.301481	4.931646	-45.872782	4.931646	8724	-2.159958E-11	-4.62972E+10	3.376839E+16	0	0	-0.004123	0.070561	0	0
0	0	0	-0.30251	4.931695	-45.875257	4.931695	8719.5	-1.699515E-11	-5.884031E+10	3.376839E+16	0	0	-0.002567	0.070098	0	0
0	0	0	-0.301971	4.931881	-45.875916	4.931881	8722	-9.424653E-12	-1.061047E+11	3.376839E+16	0	0	0.005367	0.069595	0	0
0	0	0	-0.302101	4.931678	-45.874304	4.931678	8721	-1.829564E-11	-5.465784E+10	3.376839E+16	0	0	-0.009	0.069124	0	0
0	0	0	-0.30251	4.931815	-45.876368	4.931815	8719.5	-1.118033E-11	-8.944283E+10	3.376839E+16	0	0	0.002213	0.068662	0	0
0	0	0	-0.303	4.931662	-45.875916	4.931662	8717	-1.979859E-11	-5.050865E+10	3.376839E+16	0	0	0.010321	0.068223	0	0
0	0	0	-0.303163	4.931706	-45.876641	4.931706	8716	-1.622136E-11	-6.16471E+10	3.376839E+16	0	0	-0.009162	0.067768	0	0
0	0	0	-0.303555	4.931777	-45.878068	4.931777	8714.5	-1.253896E-11	-7.97514E+10	3.376839E+16	0	0	0.003892	0.067313	0	0
0	0	0	-0.303735	4.93176	-45.878269	4.93176	8713.5	-1.323021E-11	-7.558461E+10	3.376839E+16	0	0	-0.00103	0.06689	0	0
0	0	0	-0.303963	4.931842	-45.879475	4.931842	8712.5	-1.036534E-11	-9.64754E+10	3.376839E+16	0	0	0.003942	0.066371	0	0
0	0	0	-0.304061	4.931613	-45.877547	4.931613	8712	-2.63105E-11	-3.800764E+10	3.376839E+16	0	0	0.015663	0.065893	0	0
0	0	0	-0.303931	4.931564	-45.876835	4.931564	8712.5	-3.925234E-11	-2.547619E+10	3.376839E+16	0	0	0.024123	0.065558	0	0
0	0	0	-0.304012	4.931711	-45.878359	4.931711	8712	-1.5856E-11	-6.306763E+10	3.376839E+16	0	0	-0.014569	0.065087	0	0
0	0	0	-0.304192	4.931607	-45.877753	4.931607	8711.5	-2.730933E-11	-3.661752E+10	3.376839E+16	0	0	0.002338	0.064624	0	0
0	0	0	-0.304551	4.93175	-45.879771	4.93175	8709.5	-1.372984E-11	-7.283408E+10	3.376839E+16	0	0	0.00406	0.064225	0	0
0	0	0	-0.304355	4.931449	-45.876609	4.931449	8710.5	2.659826E-10	3.759645E+9	3.376839E+16	0	0	0.028207	0.063698	0	0
0	0	0	-0.304159	4.93181	-45.879557	4.93181	8711.5	-1.134653E-11	-8.813267E+10	3.376839E+16	0	0	0.017998	0.063211	0	0
0	0	0	-0.304176	4.93164	-45.878024	4.93164	8711.5	-2.223639E-11	-4.497133E+10	3.376839E+16	0	0	-0.00109	0.06286	0	0
0	0	0	-0.304486	4.931613	-45.87838	4.931613	8710	-2.630446E-11	-3.801637E+10	3.376839E+16	0	0	-0.015124	0.062453	0	0
0	0	0	-0.304992	4.9317	-45.880183	4.9317	8707.5	-1.657981E-11	-6.031434E+10	3.376839E+16	0	0	-0.002862	0.062142	0	0
0	0	0	-0.3046	4.931935	-45.881585	4.931935	8709.5	-8.320631E-12	-1.201832E+11	3.376839E+16	0	0	-0.018828	0.061719	0	0
0	0	0	-0.304355	4.931651	-45.878477	4.931651	8710.5	-2.09374E-11	-4.776142E+10	3.376839E+16	0	0	0.007818	0.061161	0	0
