Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	21.667925	4.803006	-36.583534	4.803006	1.254594E+9	5.438426E-7	1838767.369381	3.376839E+16	0	0	-0.000343	0.236412	0	0
0	0	0	21.476189	4.803038	-37.2605	4.803038	1.131069E+9	5.058471E-7	1976882.065687	3.376839E+16	0	0	0.002311	0.234617	0	0
0	0	0	21.293943	4.803075	-37.904048	4.803075	1.024951E+9	4.760006E-7	2100837.505504	3.376839E+16	0	0	0.001257	0.232957	0	0
0	0	0	21.095935	4.803251	-38.604947	4.803251	9.209087E+8	5.222451E-7	1914809.649019	3.376839E+16	0	0	0.003967	0.230747	0	0
0	0	0	20.929191	4.803149	-39.192089	4.803149	8.415307E+8	4.233472E-7	2362127.533814	3.376839E+16	0	0	-0.004156	0.229144	0	0
0	0	0	20.738386	4.803448	-39.869154	4.803448	7.590573E+8	5.723574E-7	1747160.066343	3.376839E+16	0	0	0.000192	0.227412	0	0
0	0	0	20.571087	4.803123	-40.455413	4.803123	6.934219E+8	3.387789E-7	2951777.807706	3.376839E+16	0	0	-0.005328	0.225314	0	0
0	0	0	20.399916	4.803442	-41.063517	4.803442	6.321377E+8	4.724604E-7	2116579.285263	3.376839E+16	0	0	0.001306	0.223718	0	0
0	0	0	20.220725	4.803309	-41.694151	4.803309	5.737767E+8	3.512985E-7	2846581.700147	3.376839E+16	0	0	0.002434	0.222107	0	0
0	0	0	20.068013	4.803469	-42.23512	4.803469	5.28312E+8	4.13109E-7	2420668.636882	3.376839E+16	0	0	0.003587	0.219984	0	0
0	0	0	19.895666	4.803613	-42.845196	4.803613	4.81314E+8	5.01433E-7	1994284.20891	3.376839E+16	0	0	-0.00037	0.218468	0	0
0	0	0	19.750565	4.803506	-43.355857	4.803506	4.450032E+8	3.720312E-7	2687946.290639	3.376839E+16	0	0	-0.001517	0.216825	0	0
0	0	0	19.594471	4.803762	-43.910081	4.803762	4.089939E+8	6.501633E-7	1538075.086453	3.376839E+16	0	0	0.005401	0.214846	0	0
0	0	0	19.450367	4.803522	-44.415451	4.803522	3.783427E+8	3.259658E-7	3067806.037586	3.376839E+16	0	0	0.000785	0.213314	0	0
0	0	0	19.313989	4.80382	-44.900707	4.80382	3.514535E+8	7.041842E-7	1420083.047033	3.376839E+16	0	0	-0.003308	0.211774	0	0
0	0	0	19.169575	4.803613	-45.40757	4.803613	3.2506E+8	3.386636E-7	2952782.56778	3.376839E+16	0	0	0.000797	0.209844	0	0
0	0	0	19.044517	4.803661	-45.849547	4.803661	3.03811E+8	3.559586E-7	2809315.243949	3.376839E+16	0	0	0.001398	0.208328	0	0
0	0	0	18.88741	4.80398	-46.408321	4.80398	2.790741E+8	1.929193E-6	518351.386809	3.376839E+16	0	0	0.005002	0.206772	0	0
0	0	0	18.764884	4.803602	-46.835578	4.803602	2.611885E+8	2.655861E-7	3765257.300065	3.376839E+16	0	0	0.000816	0.204937	0	0
0	0	0	18.641345	4.803858	-47.275052	4.803858	2.443153E+8	5.8678E-7	1704216.333413	3.376839E+16	0	0	0.002645	0.203509	0	0
0	0	0	18.523344	4.80381	-47.690833	4.80381	2.292173E+8	4.385354E-7	2280317.770436	3.376839E+16	0	0	0.005112	0.20208	0	0
0	0	0	18.417136	4.803874	-48.066536	4.803874	2.164277E+8	5.681754E-7	1760019.965341	3.376839E+16	0	0	0.011347	0.199998	0	0
0	0	0	18.293401	4.803884	-48.503361	4.803884	2.024247E+8	5.665614E-7	1765033.804349	3.376839E+16	0	0	-0.002891	0.198841	0	0
0	0	0	18.200408	4.803794	-48.830284	4.803794	1.925003E+8	3.449081E-7	2899323.218185	3.376839E+16	0	0	0.002099	0.197253	0	0
0	0	0	18.083077	4.804023	-49.247567	4.804023	1.806698E+8	3.604811E-6	277407.041924	3.376839E+16	0	0	0.004648	0.195339	0	0
0	0	0	17.989103	4.803725	-49.575025	4.803725	1.71721E+8	2.412835E-7	4144502.719574	3.376839E+16	0	0	0.008494	0.194062	0	0
0	0	0	17.882765	4.804007	-49.954284	4.804007	1.62128E+8	1.89497E-6	527712.877221	3.376839E+16	0	0	-0.001058	0.192554	0	0
0	0	0	17.776361	4.803927	-50.328673	4.803927	1.530656E+8	5.825198E-7	1716679.762298	3.376839E+16	0	0	-0.003653	0.190831	0	0
0	0	0	17.691911	4.804007	-50.627847	4.804007	1.46235E+8	1.70928E-6	585041.706925	3.376839E+16	0	0	-0.010179	0.189618	0	0
0	0	0	17.586308	4.804033	-51.000923	4.804033	1.381206E+8	5.215567E-6	191733.72519	3.376839E+16	0	0	0.000229	0.18807	0	0
0	0	0	17.505958	4.803868	-51.282133	4.803868	1.322497E+8	3.367592E-7	2969481.065079	3.376839E+16	0	0	0.003538	0.186331	0	0
0	0	0	17.406692	4.804087	-51.635592	4.804087	1.253401E+8	-1.367451E-6	-731287.37768	3.376839E+16	0	0	0.006885	0.18519	0	0
0	0	0	17.325607	4.803868	-51.918615	4.803868	1.199648E+8	3.054788E-7	3273549.703255	3.376839E+16	0	0	-0.002445	0.183818	0	0
0	0	0	17.240144	4.804209	-52.225151	4.804209	1.145485E+8	-3.152285E-7	-3172301.911795	3.376839E+16	0	0	0.004293	0.182078	0	0
0	0	0	17.154306	4.80398	-52.524782	4.80398	1.093546E+8	7.561748E-7	1322445.58719	3.376839E+16	0	0	0.003637	0.181009	0	0
0	0	0	17.088934	4.80398	-52.755489	4.80398	1.055577E+8	7.299269E-7	1370000.225678	3.376839E+16	0	0	0.005722	0.179485	0	0
0	0	0	17.003259	4.804145	-53.06026	4.804145	1.007803E+8	-4.547461E-7	-2199029.479332	3.376839E+16	0	0	0.001624	0.177914	0	0
0	0	0	16.94991	4.803932	-53.245432	4.803932	9.791541E+7	3.901989E-7	2562795.366934	3.376839E+16	0	0	-0.010877	0.176812	0	0
0	0	0	16.883102	4.804172	-53.48472	4.804172	9.444225E+7	-3.364637E-7	-2972088.662782	3.376839E+16	0	0	0.010048	0.175448	0	0
0	0	0	16.830259	4.804097	-53.670123	4.804097	9.178262E+7	-7.960648E-7	-1256179.117012	3.376839E+16	0	0	0.007312	0.173805	0	0
0	0	0	16.776159	4.804076	-53.860744	4.804076	8.913726E+7	-1.310075E-6	-763315.334901	3.376839E+16	0	0	0.003802	0.172735	0	0
0	0	0	16.694665	4.804017	-54.14749	4.804017	8.529567E+7	1.377659E-6	725869.188246	3.376839E+16	0	0	-0.005476	0.171435	0	0
0	0	0	16.637919	4.803842	-54.345165	4.803842	8.271886E+7	1.830985E-7	5461540.501934	3.376839E+16	0	0	0.000975	0.169871	0	0
0	0	0	16.566585	4.804103	-54.600773	4.804103	7.958983E+7	-6.261446E-7	-1597075.156931	3.376839E+16	0	0	0.006787	0.168906	0	0
0	0	0	16.523054	4.804103	-54.754408	4.804103	7.773875E+7	-6.115801E-7	-1635108.85889	3.376839E+16	0	0	0.003183	0.167518	0	0
0	0	0	16.463008	4.804108	-54.966405	4.804108	7.525589E+7	-5.416975E-7	-1846048.816224	3.376839E+16	0	0	0.004689	0.165906	0	0
0	0	0	16.410296	4.804065	-55.151805	4.804065	7.314174E+7	-1.646799E-6	-607238.75118	3.376839E+16	0	0	-0.008649	0.164956	0	0
0	0	0	16.369541	4.804257	-55.298498	4.804257	7.154795E+7	-1.523216E-7	-6565056.007986	3.376839E+16	0	0	0.001756	0.1638	0	0
0	0	0	16.302814	4.803985	-55.52994	4.803985	6.901312E+7	5.197008E-7	1924184.004403	3.376839E+16	0	0	-0.005015	0.162268	0	0
0	0	0	16.266306	4.804049	-55.65974	4.804049	6.766447E+7	-7.54077E-6	-132612.457057	3.376839E+16	0	0	-0.005043	0.161318	0	0
0	0	0	16.200755	4.804363	-55.895798	4.804363	6.530873E+7	-9.250592E-8	-1.081012E+7	3.376839E+16	0	0	-0.005841	0.160145	0	0
0	0	0	16.153237	4.804145	-56.060225	4.804145	6.365251E+7	-2.872092E-7	-3481782.501914	3.376839E+16	0	0	0.008746	0.158613	0	0
0	0	0	16.100117	4.804427	-56.25195	4.804427	6.185068E+7	-7.295752E-8	-1.370661E+7	3.376839E+16	0	0	0.005695	0.157688	0	0
0	0	0	16.051734	4.80414	-56.418378	4.80414	6.025395E+7	-2.871823E-7	-3482108.693778	3.376839E+16	0	0	0.005737	0.156475	0	0
0	0	0	16.010701	4.804278	-56.565284	4.804278	5.893214E+7	-1.139946E-7	-8772346.252918	3.376839E+16	0	0	-0.004447	0.155103	0	0
0	0	0	15.946849	4.804225	-56.789835	4.804225	5.693268E+7	-1.427479E-7	-7005358.677611	3.376839E+16	0	0	0.000277	0.154169	0	0
0	0	0	15.912106	4.804156	-56.911408	4.804156	5.587336E+7	-2.278194E-7	-4389442.092053	3.376839E+16	0	0	0.001873	0.153044	0	0
0	0	0	15.848858	4.804433	-57.138832	4.804433	5.399532E+7	-6.281611E-8	-1.591948E+7	3.376839E+16	0	0	-0.001327	0.151616	0	0
0	0	0	15.807891	4.804188	-57.279698	4.804188	5.281268E+7	-1.670563E-7	-5986005.628884	3.376839E+16	0	0	0.0019	0.150739	0	0
0	0	0	15.765584	4.80447	-57.43331	4.80447	5.161855E+7	-5.478073E-8	-1.82546E+7	3.376839E+16	0	0	0.010061	0.149574	0	0
0	0	0	15.720582	4.804065	-57.585968	4.804065	5.037797E+7	-1.134192E-6	-881685.167892	3.376839E+16	0	0	0.00111	0.148194	0	0
0	0	0	15.695884	4.804294	-57.676629	4.804294	4.970983E+7	-8.998609E-8	-1.111283E+7	3.376839E+16	0	0	-0.00384	0.147436	0	0
0	0	0	15.654018	4.804278	-57.824144	4.804278	4.859745E+7	-9.400342E-8	-1.063791E+7	3.376839E+16	0	0	-0.006362	0.146366	0	0
0	0	0	15.642829	4.804145	-57.861598	4.804145	4.830438E+7	-2.179535E-7	-4588135.520088	3.376839E+16	0	0	0.004489	0.144994	0	0
0	0	0	15.603005	4.804289	-58.00435	4.804289	4.72756E+7	-8.744975E-8	-1.143514E+7	3.376839E+16	0	0	-0.007297	0.144172	0	0
0	0	0	15.569911	4.80415	-58.119027	4.80415	4.643737E+7	-1.989259E-7	-5026998.219212	3.376839E+16	0	0	-0.000553	0.142976	0	0
0	0	0	15.533893	4.804395	-58.249905	4.804395	4.554195E+7	-5.862149E-8	-1.705859E+7	3.376839E+16	0	0	0.004589	0.141675	0	0
0	0	0	15.488794	4.804012	-58.403186	4.804012	4.444506E+7	6.028797E-7	1658705.705566	3.376839E+16	0	0	0.00893	0.140805	0	0
0	0	0	15.470646	4.804118	-58.468872	4.804118	4.401117E+7	-2.707422E-7	-3693550.911085	3.376839E+16	0	0	0.001173	0.139736	0	0
0	0	0	15.423831	4.804246	-58.636064	4.804246	4.291134E+7	-9.619394E-8	-1.039567E+7	3.376839E+16	0	0	-0.00407	0.138691	0	0
0	0	0	15.405307	4.80415	-58.699962	4.80415	4.24838E+7	-1.819892E-7	-5494832.04671	3.376839E+16	0	0	0.002951	0.137774	0	0
0	0	0	15.375202	4.804449	-58.810813	4.804449	4.179801E+7	-4.670057E-8	-2.141302E+7	3.376839E+16	0	0	0.002085	0.136712	0	0
0	0	0	15.349818	4.804209	-58.896702	4.804209	4.122837E+7	-1.134534E-7	-8814189.688093	3.376839E+16	0	0	0.000313	0.135492	0	0
0	0	0	15.328992	4.804427	-58.973581	4.804427	4.076681E+7	-4.808734E-8	-2.079549E+7	3.376839E+16	0	0	0.003915	0.134694	0	0
0	0	0	15.292582	4.804273	-59.099697	4.804273	3.997226E+7	-7.912762E-8	-1.263781E+7	3.376839E+16	0	0	-0.002401	0.133697	0	0
0	0	0	15.284366	4.804278	-59.128778	4.804278	3.979511E+7	-7.697675E-8	-1.299094E+7	3.376839E+16	0	0	-0.001509	0.132412	0	0
0	0	0	15.240001	4.80431	-59.285852	4.80431	3.885207E+7	-6.609076E-8	-1.513071E+7	3.376839E+16	0	0	-0.000598	0.131638	0	0
0	0	0	15.218994	4.804337	-59.360405	4.804337	3.841338E+7	-5.937807E-8	-1.684123E+7	3.376839E+16	0	0	0.00589	0.130481	0	0
0	0	0	15.185541	4.804374	-59.479053	4.804374	3.772495E+7	-5.170447E-8	-1.934069E+7	3.376839E+16	0	0	0.001262	0.12938	0	0
0	0	0	15.149719	4.804071	-59.600761	4.804071	3.700145E+7	-6.580064E-7	-1519742.037294	3.376839E+16	0	0	-0.006255	0.128574	0	0
0	0	0	15.13376	4.804443	-59.662886	4.804443	3.668361E+7	-4.153451E-8	-2.407636E+7	3.376839E+16	0	0	0.001282	0.127266	0	0
0	0	0	15.09784	4.804177	-59.785514	4.804177	3.597817E+7	-1.229973E-7	-8130257.152756	3.376839E+16	0	0	0.014697	0.126205	0	0
0	0	0	15.091617	4.804252	-59.80864	4.804252	3.585733E+7	-7.830698E-8	-1.277025E+7	3.376839E+16	0	0	-0.001588	0.125542	0	0
0	0	0	15.075544	4.804363	-59.867112	4.804363	3.554712E+7	-5.035001E-8	-1.986097E+7	3.376839E+16	0	0	0.018791	0.124338	0	0
0	0	0	15.093757	4.804289	-59.801669	4.804289	3.589884E+7	-6.640486E-8	-1.505914E+7	3.376839E+16	0	0	-0.000635	0.123516	0	0
0	0	0	15.102724	4.804289	-59.770019	4.804289	3.607329E+7	-6.672754E-8	-1.498632E+7	3.376839E+16	0	0	-0.013416	0.122766	0	0
0	0	0	15.105567	4.804278	-59.759822	4.804278	3.612875E+7	-6.98846E-8	-1.43093E+7	3.376839E+16	0	0	-0.000645	0.121585	0	0
0	0	0	15.110108	4.804268	-59.743629	4.804268	3.621755E+7	-7.341158E-8	-1.362183E+7	3.376839E+16	0	0	0.00534	0.120779	0	0
0	0	0	15.082714	4.804284	-59.840558	4.804284	3.568519E+7	-6.748448E-8	-1.481822E+7	3.376839E+16	0	0	-0.002662	0.119973	0	0
0	0	0	15.093005	4.804039	-59.80042	4.804039	3.588426E+7	2.449521E-6	408243.057278	3.376839E+16	0	0	0.00238	0.118976	0	0
0	0	0	15.086226	4.804422	-59.830321	4.804422	3.5753E+7	-4.276913E-8	-2.338135E+7	3.376839E+16	0	0	0.011576	0.118067	0	0
0	0	0	15.086994	4.804087	-59.822382	4.804087	3.576784E+7	-3.901549E-7	-2563084.301661	3.376839E+16	0	0	0.000359	0.117452	0	0
0	0	0	15.08915	4.804417	-59.819918	4.804417	3.580956E+7	-4.345084E-8	-2.301452E+7	3.376839E+16	0	0	0.005533	0.116351	0	0
0	0	0	15.084315	4.804188	-59.833414	4.804188	3.571608E+7	-1.129753E-7	-8851494.818863	3.376839E+16	0	0	0.012855	0.115561	0	0
0	0	0	15.097432	4.804278	-59.788532	4.804278	3.597023E+7	-6.957793E-8	-1.437237E+7	3.376839E+16	0	0	-0.001728	0.114795	0	0
0	0	0	15.085981	4.80431	-59.829443	4.80431	3.574826E+7	-6.081073E-8	-1.644447E+7	3.376839E+16	0	0	0.014105	0.113766	0	0
0	0	0	15.10083	4.804268	-59.776374	4.804268	3.603636E+7	-7.304426E-8	-1.369033E+7	3.376839E+16	0	0	0.013121	0.113088	0	0
0	0	0	15.094916	4.804321	-59.798074	4.804321	3.592135E+7	-5.874406E-8	-1.7023E+7	3.376839E+16	0	0	0.016413	0.112322	0	0
0	0	0	15.099343	4.804113	-59.779214	4.804113	3.600741E+7	-2.38862E-7	-4186517.738358	3.376839E+16	0	0	-0.008257	0.111237	0	0
0	0	0	15.109095	4.804331	-59.748198	4.804331	3.619773E+7	-5.699383E-8	-1.754576E+7	3.376839E+16	0	0	0.00364	0.110455	0	0
0	0	0	15.090522	4.80415	-59.810926	4.80415	3.583613E+7	-1.535113E-7	-6514177.79105	3.376839E+16	0	0	0.000382	0.109793	0	0
0	0	0	15.098232	4.804427	-59.78803	4.804427	3.59858E+7	-4.244775E-8	-2.355838E+7	3.376839E+16	0	0	0.003696	0.108684	0	0
0	0	0	15.078043	4.804411	-59.859039	4.804411	3.559518E+7	-4.381888E-8	-2.282121E+7	3.376839E+16	0	0	0.000388	0.108101	0	0
0	0	0	15.077879	4.804331	-59.85837	4.804331	3.559204E+7	-5.604021E-8	-1.784433E+7	3.376839E+16	0	0	-0.010765	0.107423	0	0
0	0	0	15.063146	4.804465	-59.912448	4.804465	3.530968E+7	-3.794845E-8	-2.635154E+7	3.376839E+16	0	0	-0.016494	0.106394	0	0
0	0	0	15.052495	4.804241	-59.946547	4.804241	3.510698E+7	-8.083959E-8	-1.237018E+7	3.376839E+16	0	0	0.004921	0.105844	0	0
0	0	0	15.052773	4.804273	-59.946065	4.804273	3.511225E+7	-6.950669E-8	-1.43871E+7	3.376839E+16	0	0	-0.00074	0.105109	0	0
0	0	0	15.042678	4.804305	-59.982192	4.804305	3.492116E+7	-6.062203E-8	-1.649565E+7	3.376839E+16	0	0	0.007304	0.104024	0	0
0	0	0	15.07164	4.804182	-59.878067	4.804182	3.547218E+7	-1.165593E-7	-8579322.048394	3.376839E+16	0	0	-0.011145	0.103562	0	0
0	0	0	15.071068	4.804459	-59.884403	4.804459	3.546122E+7	-3.860139E-8	-2.590581E+7	3.376839E+16	0	0	-0.000755	0.102899	0	0
0	0	0	15.088873	4.804209	-59.817661	4.804209	3.580418E+7	-9.852646E-8	-1.014956E+7	3.376839E+16	0	0	0.000411	0.101894	0	0
0	0	0	15.090408	4.804289	-59.813487	4.804289	3.583391E+7	-6.628478E-8	-1.508642E+7	3.376839E+16	0	0	-0.00548	0.101376	0	0
0	0	0	15.080934	4.804299	-59.847091	4.804299	3.565086E+7	-6.318464E-8	-1.582663E+7	3.376839E+16	0	0	-0.000771	0.100713	0	0
0	0	0	15.088203	4.804182	-59.81961	4.804182	3.579122E+7	-1.176079E-7	-8502829.529054	3.376839E+16	0	0	0.012387	0.099748	0	0
0	0	0	15.07244	4.804273	-59.876654	4.804273	3.548753E+7	-7.024962E-8	-1.423495E+7	3.376839E+16	0	0	0.002828	0.09915	0	0
0	0	0	15.085018	4.804257	-59.832014	4.804257	3.572964E+7	-7.606558E-8	-1.314655E+7	3.376839E+16	0	0	-0.009267	0.098479	0	0
0	0	0	15.069679	4.804385	-59.888141	4.804385	3.543462E+7	-4.704193E-8	-2.125763E+7	3.376839E+16	0	0	0.000429	0.097394	0	0
0	0	0	15.078141	4.804129	-59.854292	4.804129	3.559707E+7	-1.911894E-7	-5230416.323709	3.376839E+16	0	0	-0.009381	0.097211	0	0
0	0	0	15.083499	4.804347	-59.838787	4.804347	3.570032E+7	-5.323966E-8	-1.878299E+7	3.376839E+16	0	0	0.006604	0.096541	0	0
0	0	0	15.077536	4.803985	-59.854183	4.803985	3.558544E+7	2.67986E-7	3731538.164157	3.376839E+16	0	0	0.006673	0.095495	0	0
0	0	0	15.093871	4.804273	-59.801016	4.804273	3.590105E+7	-7.106816E-8	-1.4071E+7	3.376839E+16	0	0	0.000438	0.095057	0	0
0	0	0	15.08358	4.804081	-59.834348	4.804081	3.570189E+7	-4.470426E-7	-2236923.381197	3.376839E+16	0	0	-0.005863	0.094394	0	0
0	0	0	15.098706	4.804145	-59.78196	4.804145	3.599501E+7	-1.624108E-7	-6157226.459015	3.376839E+16	0	0	-0.0021	0.093461	0	0
0	0	0	15.098706	4.804433	-59.786441	4.804433	3.599501E+7	-4.187504E-8	-2.388057E+7	3.376839E+16	0	0	-0.004666	0.093038	0	0
0	0	0	15.103786	4.804113	-59.763534	4.804113	3.6094E+7	-2.394365E-7	-4176472.129537	3.376839E+16	0	0	0.01587	0.092519	0	0
0	0	0	15.103133	4.804156	-59.766503	4.804156	3.608125E+7	-1.471161E-7	-6797350.527086	3.376839E+16	0	0	0.003051	0.09153	0	0
0	0	0	15.085148	4.80422	-59.830972	4.80422	3.573217E+7	-9.232553E-8	-1.083124E+7	3.376839E+16	0	0	0.000456	0.091139	0	0
0	0	0	15.089918	4.804204	-59.813889	4.804204	3.582442E+7	-1.01895E-7	-9814028.158277	3.376839E+16	0	0	0.007022	0.090485	0	0
0	0	0	15.061414	4.804188	-59.914239	4.804188	3.527664E+7	-1.115855E-7	-8961739.842717	3.376839E+16	0	0	-0.00616	0.089615	0	0
0	0	0	15.060614	4.804284	-59.918559	4.804284	3.526138E+7	-6.668305E-8	-1.499631E+7	3.376839E+16	0	0	0.007115	0.089232	0	0
0	0	0	15.047187	4.804507	-59.969439	4.804507	3.500637E+7	-3.415335E-8	-2.927971E+7	3.376839E+16	0	0	0.012501	0.08873	0	0
0	0	0	15.046305	4.804033	-59.965154	4.804033	3.498968E+7	1.322211E-6	756308.810544	3.376839E+16	0	0	0.000474	0.087597	0	0
0	0	0	15.066919	4.80439	-59.897967	4.80439	3.538178E+7	-4.624643E-8	-2.162329E+7	3.376839E+16	0	0	0.001831	0.087421	0	0
0	0	0	15.068879	4.804124	-59.886896	4.804124	3.541929E+7	-2.031223E-7	-4923141.475133	3.376839E+16	0	0	-0.015912	0.086759	0	0
0	0	0	15.096338	4.804225	-59.791564	4.804225	3.594896E+7	-9.013409E-8	-1.109458E+7	3.376839E+16	0	0	0.012903	0.085833	0	0
0	0	0	15.088807	4.80431	-59.819469	4.80431	3.580292E+7	-6.090368E-8	-1.641937E+7	3.376839E+16	0	0	0.007406	0.085538	0	0
0	0	0	15.09771	4.804257	-59.78722	4.804257	3.597563E+7	-7.658926E-8	-1.305666E+7	3.376839E+16	0	0	0.019997	0.08494	0	0
0	0	0	15.092123	4.804433	-59.809675	4.804433	3.586715E+7	-4.17263E-8	-2.39657E+7	3.376839E+16	0	0	-0.002321	0.08411	0	0
0	0	0	15.086079	4.804284	-59.828682	4.804284	3.575016E+7	-6.760733E-8	-1.47913E+7	3.376839E+16	0	0	0.021668	0.083791	0	0
0	0	0	15.096958	4.804321	-59.790867	4.804321	3.596102E+7	-5.880896E-8	-1.700421E+7	3.376839E+16	0	0	-0.020831	0.083153	0	0
0	0	0	15.080264	4.804241	-59.848541	4.804241	3.563795E+7	-8.206217E-8	-1.218588E+7	3.376839E+16	0	0	-0.000933	0.082379	0	0
0	0	0	15.094328	4.804204	-59.798323	4.804204	3.590993E+7	-1.02138E-7	-9790673.93973	3.376839E+16	0	0	0.006268	0.081996	0	0
0	0	0	15.084642	4.804278	-59.833672	4.804278	3.572239E+7	-6.909852E-8	-1.447209E+7	3.376839E+16	0	0	0.010666	0.081389	0	0
0	0	0	15.093708	4.804198	-59.800431	4.804198	3.589789E+7	-1.056539E-7	-9464863.559491	3.376839E+16	0	0	0.010772	0.08056	0	0
0	0	0	15.096958	4.80463	-59.79568	4.80463	3.596102E+7	-2.773279E-8	-3.60584E+7	3.376839E+16	0	0	-0.003894	0.080312	0	0
0	0	0	15.094018	4.80431	-59.801078	4.80431	3.590391E+7	-6.107552E-8	-1.637317E+7	3.376839E+16	0	0	-0.000961	0.079818	0	0
0	0	0	15.103884	4.804353	-59.766921	4.804353	3.609591E+7	-5.289768E-8	-1.890442E+7	3.376839E+16	0	0	0.012467	0.078988	0	0
0	0	0	15.083286	4.804289	-59.838623	4.804289	3.569622E+7	-6.603012E-8	-1.51446E+7	3.376839E+16	0	0	0.02003	0.078573	0	0
0	0	0	15.094394	4.804145	-59.79718	4.804145	3.59112E+7	-1.62033E-7	-6171582.427727	3.376839E+16	0	0	-0.023607	0.078126	0	0
0	0	0	15.079676	4.804512	-59.854851	4.804512	3.562663E+7	-3.436243E-8	-2.910155E+7	3.376839E+16	0	0	0.02798	0.077256	0	0
0	0	0	15.075691	4.804347	-59.866344	4.804347	3.554995E+7	-5.301547E-8	-1.886242E+7	3.376839E+16	0	0	0.002062	0.077097	0	0
0	0	0	15.072603	4.804491	-59.879482	4.804491	3.549067E+7	-3.586604E-8	-2.788153E+7	3.376839E+16	0	0	0.011325	0.076403	0	0
0	0	0	15.054015	4.80423	-59.941019	4.80423	3.513582E+7	-8.556116E-8	-1.168755E+7	3.376839E+16	0	0	0.016079	0.075749	0	0
0	0	0	15.052152	4.804289	-59.948505	4.804289	3.510047E+7	-6.492815E-8	-1.540164E+7	3.376839E+16	0	0	0.009898	0.075469	0	0
0	0	0	15.027307	4.804305	-60.036442	4.804305	3.463219E+7	-6.012045E-8	-1.663328E+7	3.376839E+16	0	0	-0.010441	0.074895	0	0
0	0	0	15.036749	4.804236	-60.002038	4.804236	3.48094E+7	-8.239573E-8	-1.213655E+7	3.376839E+16	0	0	0.01323	0.074185	0	0
0	0	0	15.039967	4.804512	-59.995005	4.804512	3.487001E+7	-3.363264E-8	-2.973303E+7	3.376839E+16	0	0	0.018014	0.074033	0	0
0	0	0	15.056857	4.804252	-59.93132	4.804252	3.518984E+7	-7.684908E-8	-1.301252E+7	3.376839E+16	0	0	0.021362	0.073403	0	0
0	0	0	15.081081	4.804198	-59.844994	4.804198	3.565369E+7	-1.04935E-7	-9529710.501366	3.376839E+16	0	0	-0.004275	0.072773	0	0
0	0	0	15.080803	4.804337	-59.848133	4.804337	3.564834E+7	-5.510376E-8	-1.814758E+7	3.376839E+16	0	0	0.003798	0.072621	0	0
0	0	0	15.104897	4.80414	-59.760028	4.80414	3.611568E+7	-1.721306E-7	-5809540.68252	3.376839E+16	0	0	0.007088	0.072007	0	0
0	0	0	15.091339	4.804241	-59.809454	4.804241	3.585195E+7	-8.255494E-8	-1.211315E+7	3.376839E+16	0	0	0.002219	0.071344	0	0
0	0	0	15.090898	4.804193	-59.810264	4.804193	3.58434E+7	-1.092939E-7	-9149642.620739	3.376839E+16	0	0	0.018725	0.071065	0	0
0	0	0	15.087631	4.804321	-59.823786	4.804321	3.578016E+7	-5.851319E-8	-1.709016E+7	3.376839E+16	0	0	0.025522	0.070491	0	0
0	0	0	15.08327	4.804353	-59.839677	4.804353	3.56959E+7	-5.231148E-8	-1.911626E+7	3.376839E+16	0	0	-0.007795	0.069884	0	0
0	0	0	15.090212	4.804337	-59.814926	4.804337	3.583011E+7	-5.538479E-8	-1.80555E+7	3.376839E+16	0	0	-0.019611	0.069573	0	0
0	0	0	15.075887	4.80415	-59.86258	4.80415	3.555372E+7	-1.523014E-7	-6565929.28181	3.376839E+16	0	0	0.015841	0.069102	0	0
0	0	0	15.092564	4.804257	-59.805379	4.804257	3.58757E+7	-7.637649E-8	-1.309303E+7	3.376839E+16	0	0	0.010842	0.068544	0	0
0	0	0	15.081587	4.804406	-59.846445	4.804406	3.566345E+7	-4.45508E-8	-2.244628E+7	3.376839E+16	0	0	0.000601	0.068185	0	0
0	0	0	15.095112	4.80398	-59.792071	4.80398	3.592516E+7	2.484412E-7	4025097.761695	3.376839E+16	0	0	-0.001122	0.067762	0	0
0	0	0	15.10243	4.804401	-59.772799	4.804401	3.606755E+7	-4.57305E-8	-2.186725E+7	3.376839E+16	0	0	0.011049	0.067188	0	0
0	0	0	15.100029	4.804209	-59.778286	4.804209	3.602077E+7	-9.912252E-8	-1.008852E+7	3.376839E+16	0	0	0.0076	0.066884	0	0
0	0	0	15.112247	4.804379	-59.737818	4.804379	3.625947E+7	-4.890399E-8	-2.044823E+7	3.376839E+16	0	0	-0.008186	0.066358	0	0
0	0	0	15.092499	4.804177	-59.804365	4.804177	3.587444E+7	-1.226424E-7	-8153787.121448	3.376839E+16	0	0	0.005935	0.065919	0	0
0	0	0	15.098004	4.804236	-59.78585	4.804236	3.598135E+7	-8.516991E-8	-1.174124E+7	3.376839E+16	0	0	0.007733	0.065672	0	0
