Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.597767	4.888511	-194.027117	4.888511	1.599064E+7	9.452329E-9	1.05794E+8	3.376839E+16	0	0	-0.000889	0.235281	0	0
0	0	0	13.278556	4.888516	-196.524812	4.888516	1.345626E+7	8.011142E-9	1.248261E+8	3.376839E+16	0	0	0.002313	0.233319	0	0
0	0	0	12.96694	4.888592	-198.966138	4.888592	1.137014E+7	7.522869E-9	1.32928E+8	3.376839E+16	0	0	0.000175	0.231445	0	0
0	0	0	12.653805	4.888798	-201.425108	4.888798	9599552	9.102152E-9	1.098641E+8	3.376839E+16	0	0	0.005605	0.229626	0	0
0	0	0	12.347155	4.888662	-203.818428	4.888662	8133144	6.001666E-9	1.666204E+8	3.376839E+16	0	0	0.005649	0.227768	0	0
0	0	0	12.044572	4.888711	-206.188031	4.888711	6905909	5.538168E-9	1.805651E+8	3.376839E+16	0	0	0.00404	0.225814	0	0
0	0	0	11.74524	4.888765	-208.532486	4.888765	5874168	5.213303E-9	1.91817E+8	3.376839E+16	0	0	-0.004819	0.224131	0	0
0	0	0	11.452115	4.888809	-210.827927	4.888809	5013363.5	4.864491E-9	2.055714E+8	3.376839E+16	0	0	0.002981	0.222336	0	0
0	0	0	11.163645	4.88902	-213.09468	4.88902	4289483	7.634971E-9	1.309763E+8	3.376839E+16	0	0	-0.001509	0.220501	0	0
0	0	0	10.881301	4.888863	-215.296633	4.888863	3682296.5	4.044691E-9	2.472377E+8	3.376839E+16	0	0	-0.001521	0.218667	0	0
0	0	0	10.603269	4.888982	-217.477608	4.888982	3168436.5	4.905001E-9	2.038736E+8	3.376839E+16	0	0	0.001904	0.21704	0	0
0	0	0	10.331837	4.888982	-219.601436	4.888982	2736028	4.235598E-9	2.360942E+8	3.376839E+16	0	0	-0.006739	0.215285	0	0
0	0	0	10.064406	4.889025	-221.696003	4.889025	2367749	4.306568E-9	2.322034E+8	3.376839E+16	0	0	0.000189	0.21357	0	0
0	0	0	9.801533	4.889042	-223.75365	4.889042	2054095.5	3.998324E-9	2.501048E+8	3.376839E+16	0	0	-0.000982	0.211815	0	0
0	0	0	9.544491	4.889074	-225.766462	4.889074	1787618	4.047879E-9	2.47043E+8	3.376839E+16	0	0	0.002555	0.21006	0	0
0	0	0	9.292774	4.889085	-227.736579	4.889085	1560195	3.736294E-9	2.676449E+8	3.376839E+16	0	0	0.004956	0.208425	0	0
0	0	0	9.044684	4.889182	-229.682561	4.889182	1364377.5	6.780639E-9	1.474787E+8	3.376839E+16	0	0	-0.001605	0.206742	0	0
0	0	0	8.801167	4.888993	-231.578707	4.888993	1196090.5	1.923224E-9	5.199602E+8	3.376839E+16	0	0	-0.001013	0.20498	0	0
0	0	0	8.563923	4.889025	-233.436639	4.889025	1052121.5	1.913648E-9	5.225622E+8	3.376839E+16	0	0	-0.005286	0.203368	0	0
0	0	0	8.33153	4.889172	-235.2623	4.889172	927912	4.119355E-9	2.427565E+8	3.376839E+16	0	0	0.000813	0.201813	0	0
0	0	0	8.102894	4.889182	-237.051867	4.889182	820030.5	4.075365E-9	2.453768E+8	3.376839E+16	0	0	0.002057	0.200146	0	0
0	0	0	7.878456	4.889096	-238.803674	4.889096	726337	1.845661E-9	5.418114E+8	3.376839E+16	0	0	0.000203	0.198543	0	0
0	0	0	7.6582	4.889269	-240.535904	4.889269	644805	7.249015E-8	1.379498E+7	3.376839E+16	0	0	-0.002308	0.196963	0	0
0	0	0	7.442713	4.889394	-242.228428	4.889394	573903	-2.144896E-9	-4.662231E+8	3.376839E+16	0	0	-0.003592	0.195408	0	0
0	0	0	7.231033	4.889388	-243.884568	4.889388	511849.5	-2.002958E-9	-4.992615E+8	3.376839E+16	0	0	0.001483	0.193829	0	0
0	0	0	7.02097	4.889253	-245.521335	4.889253	456904.5	1.016354E-8	9.83909E+7	3.376839E+16	0	0	-0.006214	0.192393	0	0
0	0	0	6.81628	4.889247	-247.122725	4.889247	409044.5	7.179329E-9	1.392888E+8	3.376839E+16	0	0	0.000858	0.19087	0	0
0	0	0	6.615266	4.889453	-248.706383	4.889453	366926	-9.178019E-10	-1.08956E+9	3.376839E+16	0	0	0.007388	0.189274	0	0
0	0	0	6.417078	4.889486	-250.258945	4.889486	329647	-6.985404E-10	-1.431556E+9	3.376839E+16	0	0	-0.001758	0.187823	0	0
0	0	0	6.222059	4.889269	-251.773579	4.889269	296664	3.335197E-8	2.998324E+7	3.376839E+16	0	0	0.002863	0.186395	0	0
0	0	0	6.028477	4.889442	-253.297532	4.889442	267188	-7.110836E-10	-1.406304E+9	3.376839E+16	0	0	0.002884	0.184927	0	0
0	0	0	5.839992	4.889339	-254.766973	4.889339	241305	-1.637452E-9	-6.107048E+8	3.376839E+16	0	0	0.002907	0.18342	0	0
0	0	0	5.654169	4.88935	-256.221618	4.88935	218243	-1.27325E-9	-7.85392E+8	3.376839E+16	0	0	-0.001134	0.181984	0	0
0	0	0	5.471286	4.889345	-257.652387	4.889345	197699.5	-1.24038E-9	-8.062045E+8	3.376839E+16	0	0	0.001586	0.180588	0	0
0	0	0	5.289645	4.88935	-259.074025	4.88935	179209.5	-1.045525E-9	-9.564577E+8	3.376839E+16	0	0	0.000911	0.179137	0	0
0	0	0	5.109262	4.889237	-260.47935	4.889237	162559.5	2.006526E-9	4.983738E+8	3.376839E+16	0	0	0.009923	0.177701	0	0
0	0	0	4.932962	4.889453	-261.870694	4.889453	147782.5	-3.696523E-10	-2.705245E+9	3.376839E+16	0	0	-0.007447	0.176361	0	0
0	0	0	4.759341	4.88922	-263.216541	4.88922	134543	1.149197E-9	8.701726E+8	3.376839E+16	0	0	-0.00188	0.175037	0	0
0	0	0	4.586733	4.889312	-264.572241	4.889312	122557	-1.404411E-9	-7.120422E+8	3.376839E+16	0	0	0.003061	0.173697	0	0
0	0	0	4.415432	4.889383	-265.916561	4.889383	111717.5	-4.587482E-10	-2.179845E+9	3.376839E+16	0	0	0.011646	0.172269	0	0
0	0	0	4.244147	4.889486	-267.262593	4.889486	101837.5	-2.157993E-10	-4.633935E+9	3.376839E+16	0	0	0.000952	0.170993	0	0
0	0	0	4.07639	4.889377	-268.569284	4.889377	93009	-4.01755E-10	-2.489079E+9	3.376839E+16	0	0	0.001683	0.169669	0	0
0	0	0	3.909254	4.88935	-269.875617	4.88935	84974	-4.95746E-10	-2.017162E+9	3.376839E+16	0	0	0.006066	0.168464	0	0
0	0	0	3.743997	4.88941	-271.172111	4.88941	77712	-2.559454E-10	-3.907083E+9	3.376839E+16	0	0	-0.00637	0.167092	0	0
0	0	0	3.58052	4.889453	-272.453782	4.889453	71139	-1.779419E-10	-5.619813E+9	3.376839E+16	0	0	-0.001977	0.165936	0	0
0	0	0	3.418758	4.889172	-273.703632	4.889172	65182.5	2.893703E-10	3.455779E+9	3.376839E+16	0	0	-0.004229	0.164508	0	0
0	0	0	3.25644	4.889421	-274.987906	4.889421	59707	-1.822183E-10	-5.487923E+9	3.376839E+16	0	0	0.000994	0.163304	0	0
0	0	0	3.096573	4.889529	-276.245074	4.889529	54763.5	-9.64029E-11	-1.037313E+10	3.376839E+16	0	0	0.004025	0.162075	0	0
0	0	0	2.939712	4.889578	-277.475354	4.889578	50311.5	-7.439781E-11	-1.344126E+10	3.376839E+16	0	0	0.002533	0.160775	0	0
0	0	0	2.784745	4.88935	-278.674926	4.88935	46268	-2.699317E-10	-3.704641E+9	3.376839E+16	0	0	0.005618	0.159587	0	0
0	0	0	2.631428	4.889518	-279.884336	4.889518	42588	-7.828261E-11	-1.277423E+10	3.376839E+16	0	0	-0.00593	0.158358	0	0
0	0	0	2.480758	4.889383	-281.05552	4.889383	39257	-1.612019E-10	-6.203399E+9	3.376839E+16	0	0	0.00726	0.157098	0	0
0	0	0	2.331639	4.889632	-282.236886	4.889632	36216.5	-4.547238E-11	-2.199137E+10	3.376839E+16	0	0	0.008097	0.155902	0	0
0	0	0	2.184725	4.889572	-283.383067	4.889572	33451.5	-5.036134E-11	-1.98565E+10	3.376839E+16	0	0	0.004208	0.154657	0	0
0	0	0	2.041029	4.889524	-284.504678	4.889524	30951.5	-5.566326E-11	-1.796517E+10	3.376839E+16	0	0	0.005829	0.153533	0	0
0	0	0	1.899555	4.889513	-285.611115	4.889513	28672.5	-5.389479E-11	-1.855467E+10	3.376839E+16	0	0	-0.002143	0.152432	0	0
0	0	0	1.761315	4.889545	-286.694795	4.889545	26608	-4.404355E-11	-2.27048E+10	3.376839E+16	0	0	-0.008615	0.151268	0	0
0	0	0	1.627273	4.889616	-287.74788	4.889616	24748	-3.254644E-11	-3.072532E+10	3.376839E+16	0	0	0.009204	0.150151	0	0
0	0	0	1.490879	4.889637	-288.816505	4.889637	22989	-2.843517E-11	-3.516772E+10	3.376839E+16	0	0	0.003541	0.148994	0	0
0	0	0	1.357915	4.889632	-289.856681	4.889632	21394.5	-2.686231E-11	-3.722688E+10	3.376839E+16	0	0	-0.003031	0.147838	0	0
0	0	0	1.229688	4.889659	-290.861728	4.889659	19961.5	-2.330451E-11	-4.291015E+10	3.376839E+16	0	0	-0.001392	0.146609	0	0
0	0	0	1.103748	4.889529	-291.839478	4.889529	18648	-3.2827E-11	-3.046273E+10	3.376839E+16	0	0	-0.005591	0.145461	0	0
0	0	0	0.982725	4.889556	-292.788145	4.889556	17467	-2.780619E-11	-3.596321E+10	3.376839E+16	0	0	-0.003942	0.14444	0	0
0	0	0	0.865393	4.88948	-293.701734	4.88948	16393.5	-3.56467E-11	-2.805309E+10	3.376839E+16	0	0	-0.003121	0.143355	0	0
0	0	0	0.75386	4.889475	-294.574175	4.889475	15434.5	-3.446215E-11	-2.901735E+10	3.376839E+16	0	0	0.001988	0.142326	0	0
0	0	0	0.647456	4.889464	-295.406149	4.889464	14571.5	-3.438069E-11	-2.90861E+10	3.376839E+16	0	0	0.001142	0.14113	0	0
0	0	0	0.551196	4.889654	-296.170906	4.889654	13832.5	-1.637892E-11	-6.10541E+10	3.376839E+16	0	0	0.006356	0.140125	0	0
0	0	0	0.465619	4.889448	-296.82807	4.889448	13207.5	-3.406033E-11	-2.935967E+10	3.376839E+16	0	0	0.012531	0.138944	0	0
0	0	0	0.392473	4.889312	-297.392206	4.889312	12695.5	-1.454808E-10	-6.873758E+9	3.376839E+16	0	0	-0.001475	0.138003	0	0
0	0	0	0.330303	4.889529	-297.891896	4.889529	12276	-2.161005E-11	-4.627477E+10	3.376839E+16	0	0	-0.003257	0.137054	0	0
0	0	0	0.277248	4.889767	-298.321618	4.889767	11928.5	-1.087422E-11	-9.196065E+10	3.376839E+16	0	0	-0.002388	0.135985	0	0
0	0	0	0.231135	4.88948	-298.664929	4.88948	11635	-2.529962E-11	-3.952628E+10	3.376839E+16	0	0	-0.000607	0.134916	0	0
0	0	0	0.190821	4.889589	-298.987022	4.889589	11384	-1.625612E-11	-6.151528E+10	3.376839E+16	0	0	0.009361	0.1338	0	0
0	0	0	0.156568	4.889594	-299.255401	4.889594	11175.5	-1.56891E-11	-6.373854E+10	3.376839E+16	0	0	0.004861	0.132834	0	0
0	0	0	0.127002	4.889572	-299.485436	4.889572	10998.5	-1.655828E-11	-6.039275E+10	3.376839E+16	0	0	0.003062	0.131606	0	0
0	0	0	0.100834	4.889507	-299.686225	4.889507	10844	-2.08543E-11	-4.795174E+10	3.376839E+16	0	0	-0.007119	0.130625	0	0
0	0	0	0.077769	4.889459	-299.86372	4.889459	10709.5	-2.600605E-11	-3.845259E+10	3.376839E+16	0	0	-0.005305	0.129556	0	0
0	0	0	0.057318	4.88954	-300.028738	4.88954	10591.5	-1.788775E-11	-5.590419E+10	3.376839E+16	0	0	0.008783	0.128543	0	0
0	0	0	0.039514	4.889507	-300.16607	4.889507	10490	-2.017351E-11	-4.956994E+10	3.376839E+16	0	0	0.000309	0.127482	0	0
0	0	0	0.022477	4.889497	-300.298724	4.889497	10394	-2.095782E-11	-4.771489E+10	3.376839E+16	0	0	0.004142	0.126318	0	0
0	0	0	0.006926	4.889448	-300.417415	4.889448	10307	-2.658034E-11	-3.762179E+10	3.376839E+16	0	0	-0.00258	0.125385	0	0
0	0	0	-0.006403	4.889616	-300.532037	4.889616	10233	-1.345756E-11	-7.430767E+10	3.376839E+16	0	0	-0.009395	0.124483	0	0
0	0	0	-0.020108	4.889475	-300.630624	4.889475	10157.5	-2.267966E-11	-4.409237E+10	3.376839E+16	0	0	-0.003596	0.123502	0	0
0	0	0	-0.031134	4.889524	-300.719902	4.889524	10097	-1.815847E-11	-5.507071E+10	3.376839E+16	0	0	0.009187	0.122601	0	0
0	0	0	-0.04113	4.889616	-300.803793	4.889616	10042.5	-1.320703E-11	-7.571724E+10	3.376839E+16	0	0	0.0033	0.121676	0	0
0	0	0	-0.051078	4.889713	-300.887637	4.889713	9989	-1.022675E-11	-9.778274E+10	3.376839E+16	0	0	-0.005667	0.12087	0	0
0	0	0	-0.060013	4.889545	-300.947226	4.889545	9940.5	-1.645426E-11	-6.077454E+10	3.376839E+16	0	0	0.003345	0.119921	0	0
0	0	0	-0.068458	4.889491	-301.009977	4.889491	9895.5	-2.044827E-11	-4.890389E+10	3.376839E+16	0	0	0.001343	0.119012	0	0
0	0	0	-0.076936	4.88948	-301.07565	4.88948	9850	-2.141824E-11	-4.668917E+10	3.376839E+16	0	0	-0.00988	0.118054	0	0
0	0	0	-0.084074	4.889459	-301.130174	4.889459	9812	-2.382664E-11	-4.196983E+10	3.376839E+16	0	0	-0.000694	0.117225	0	0
0	0	0	-0.091163	4.889372	-301.180312	4.889372	9774.5	-4.453345E-11	-2.245503E+10	3.376839E+16	0	0	-0.001734	0.11634	0	0
0	0	0	-0.097844	4.889637	-301.248936	4.889637	9739.5	-1.204682E-11	-8.300946E+10	3.376839E+16	0	0	0.019117	0.115422	0	0
0	0	0	-0.104803	4.889524	-301.296383	4.889524	9703	-1.74499E-11	-5.730691E+10	3.376839E+16	0	0	0.000342	0.114433	0	0
0	0	0	-0.11034	4.889497	-301.338046	4.889497	9674	-1.950606E-11	-5.126613E+10	3.376839E+16	0	0	-0.003891	0.113652	0	0
0	0	0	-0.116776	4.889383	-301.3814	4.889383	9640.5	-3.958701E-11	-2.526081E+10	3.376839E+16	0	0	-0.009256	0.112718	0	0
0	0	0	-0.12184	4.889702	-301.440717	4.889702	9614	-1.00912E-11	-9.909628E+10	3.376839E+16	0	0	0.005718	0.111961	0	0
0	0	0	-0.126675	4.889545	-301.468873	4.889545	9589	-1.587243E-11	-6.300232E+10	3.376839E+16	0	0	0.006845	0.111043	0	0
0	0	0	-0.131935	4.889605	-301.513704	4.889605	9561.5	-1.298499E-11	-7.701199E+10	3.376839E+16	0	0	0.000355	0.110062	0	0
0	0	0	-0.136557	4.889464	-301.541198	4.889464	9538	-2.250441E-11	-4.443574E+10	3.376839E+16	0	0	0.003655	0.109233	0	0
0	0	0	-0.140674	4.889686	-301.587099	4.889686	9516.5	-1.038181E-11	-9.632232E+10	3.376839E+16	0	0	0.002573	0.108459	0	0
0	0	0	-0.144839	4.889367	-301.599992	4.889367	9495	-4.57664E-11	-2.185009E+10	3.376839E+16	0	0	0.001476	0.107725	0	0
0	0	0	-0.14809	4.889578	-301.638453	4.889578	9478.5	-1.401627E-11	-7.134565E+10	3.376839E+16	0	0	-0.00188	0.106864	0	0
0	0	0	-0.152124	4.889599	-301.671362	4.889599	9457.5	-1.305689E-11	-7.65879E+10	3.376839E+16	0	0	-0.012068	0.10605	0	0
0	0	0	-0.155162	4.889643	-301.697809	4.889643	9442	-1.150775E-11	-8.689798E+10	3.376839E+16	0	0	-0.003045	0.105284	0	0
0	0	0	-0.15856	4.889426	-301.711035	4.889426	9425	-2.774609E-11	-3.604111E+10	3.376839E+16	0	0	-0.008798	0.104503	0	0
0	0	0	-0.161321	4.88954	-301.739652	4.88954	9411	-1.589403E-11	-6.291671E+10	3.376839E+16	0	0	0.003838	0.103745	0	0
0	0	0	-0.163624	4.889567	-301.759346	4.889567	9399.5	-1.441178E-11	-6.938769E+10	3.376839E+16	0	0	-0.004271	0.103003	0	0
0	0	0	-0.166793	4.889605	-301.786482	4.889605	9383	-1.274258E-11	-7.847705E+10	3.376839E+16	0	0	0.003887	0.102341	0	0
0	0	0	-0.169406	4.889502	-301.800586	4.889502	9370	-1.844602E-11	-5.421223E+10	3.376839E+16	0	0	-0.000796	0.101408	0	0
0	0	0	-0.172461	4.889486	-301.823486	4.889486	9354	-1.982164E-11	-5.04499E+10	3.376839E+16	0	0	0.013452	0.100658	0	0
0	0	0	-0.173915	4.889497	-301.835531	4.889497	9347	-1.884671E-11	-5.305965E+10	3.376839E+16	0	0	0.011147	0.099972	0	0
0	0	0	-0.175744	4.88967	-301.860541	4.88967	9337.5	-1.060367E-11	-9.430695E+10	3.376839E+16	0	0	0.013631	0.099254	0	0
0	0	0	-0.1779	4.889486	-301.866051	4.889486	9327	-1.976443E-11	-5.059595E+10	3.376839E+16	0	0	0.00645	0.098592	0	0
0	0	0	-0.178913	4.889691	-301.886676	4.889691	9321.5	-1.003746E-11	-9.962683E+10	3.376839E+16	0	0	-0.002044	0.097819	0	0
0	0	0	-0.180677	4.889816	-301.908168	4.889816	9313	-7.727776E-12	-1.294033E+11	3.376839E+16	0	0	-0.005745	0.097101	0	0
0	0	0	-0.181886	4.889534	-301.900247	4.889534	9306.5	-1.604322E-11	-6.233161E+10	3.376839E+16	0	0	0.002876	0.096423	0	0
0	0	0	-0.183503	4.889616	-301.917916	4.889616	9298.5	-1.222859E-11	-8.177559E+10	3.376839E+16	0	0	0.000405	0.095681	0	0
0	0	0	-0.184418	4.889545	-301.920729	4.889545	9294	-1.538412E-11	-6.500207E+10	3.376839E+16	0	0	0.00166	0.095123	0	0
0	0	0	-0.185365	4.889605	-301.931819	4.889605	9289.5	-1.26156E-11	-7.926693E+10	3.376839E+16	0	0	-0.007158	0.094453	0	0
0	0	0	-0.186247	4.889534	-301.934376	4.889534	9285	-1.600616E-11	-6.247594E+10	3.376839E+16	0	0	0.000413	0.093703	0	0
0	0	0	-0.187309	4.889773	-301.957393	4.889773	9279.5	-8.367654E-12	-1.195078E+11	3.376839E+16	0	0	-0.009832	0.092929	0	0
0	0	0	-0.188305	4.889708	-301.961179	4.889708	9274.5	-9.613553E-12	-1.040198E+11	3.376839E+16	0	0	0.006865	0.092307	0	0
0	0	0	-0.188779	4.889616	-301.959203	4.889616	9272.5	-1.219439E-11	-8.200489E+10	3.376839E+16	0	0	0.009502	0.091701	0	0
0	0	0	-0.19007	4.889556	-301.965624	4.889556	9265.5	-1.475E-11	-6.779661E+10	3.376839E+16	0	0	0.005647	0.091071	0	0
0	0	0	-0.190592	4.88961	-301.973057	4.88961	9263	-1.237756E-11	-8.079135E+10	3.376839E+16	0	0	0.003057	0.090393	0	0
0	0	0	-0.190592	4.889589	-301.97172	4.889589	9263	-1.322738E-11	-7.560077E+10	3.376839E+16	0	0	0.004405	0.089691	0	0
0	0	0	-0.191834	4.889497	-301.975752	4.889497	9257	-1.866524E-11	-5.357552E+10	3.376839E+16	0	0	0.000433	0.089125	0	0
0	0	0	-0.19319	4.889616	-301.993716	4.889616	9250	-1.21648E-11	-8.220436E+10	3.376839E+16	0	0	-0.004928	0.088542	0	0
0	0	0	-0.193484	4.889686	-302.000363	4.889686	9248.5	-1.008944E-11	-9.911352E+10	3.376839E+16	0	0	0.003138	0.087928	0	0
0	0	0	-0.19381	4.889659	-302.001248	4.889659	9247	-1.079562E-11	-9.263015E+10	3.376839E+16	0	0	0.0086	0.087258	0	0
0	0	0	-0.194447	4.889616	-302.003558	4.889616	9244	-1.215691E-11	-8.225772E+10	3.376839E+16	0	0	-0.009135	0.086652	0	0
0	0	0	-0.194562	4.889507	-301.997767	4.889507	9243	-1.777539E-11	-5.625757E+10	3.376839E+16	0	0	-0.00231	0.085982	0	0
0	0	0	-0.195868	4.889529	-302.00933	4.889529	9236.5	-1.625947E-11	-6.150263E+10	3.376839E+16	0	0	-0.007872	0.085432	0	0
0	0	0	-0.197126	4.889713	-302.03054	4.889713	9230.5	-9.4502E-12	-1.058179E+11	3.376839E+16	0	0	-0.016288	0.084913	0	0
0	0	0	-0.198008	4.889648	-302.03343	4.889648	9226	-1.108214E-11	-9.023529E+10	3.376839E+16	0	0	0.000457	0.084235	0	0
0	0	0	-0.198302	4.889469	-302.024697	4.889469	9225	-2.116563E-11	-4.724641E+10	3.376839E+16	0	0	0.00046	0.083549	0	0
0	0	0	-0.198498	4.889729	-302.04228	4.889729	9223.5	-9.106823E-12	-1.098078E+11	3.376839E+16	0	0	0.013288	0.083039	0	0
0	0	0	-0.200001	4.889648	-302.049025	4.889648	9216	-1.107013E-11	-9.033321E+10	3.376839E+16	0	0	0.009071	0.082472	0	0
0	0	0	-0.200458	4.889469	-302.04157	4.889469	9214	-2.114039E-11	-4.730282E+10	3.376839E+16	0	0	0.006246	0.081866	0	0
0	0	0	-0.20201	4.889621	-302.063076	4.889621	9206	-1.191853E-11	-8.390294E+10	3.376839E+16	0	0	0.000473	0.081252	0	0
0	0	0	-0.202566	4.889697	-302.072103	4.889697	9203.5	-9.78376E-12	-1.022102E+11	3.376839E+16	0	0	-0.003919	0.080638	0	0
0	0	0	-0.203921	4.889746	-302.085722	4.889746	9196.5	-8.767988E-12	-1.140512E+11	3.376839E+16	0	0	0.007857	0.080048	0	0
0	0	0	-0.204215	4.889702	-302.085348	4.889702	9195	-9.651399E-12	-1.036119E+11	3.376839E+16	0	0	0.000482	0.079601	0	0
0	0	0	-0.205081	4.889616	-302.086772	4.889616	9191	-1.208721E-11	-8.273206E+10	3.376839E+16	0	0	0.00198	0.078963	0	0
0	0	0	-0.206176	4.889724	-302.102025	4.889724	9185.5	-9.178231E-12	-1.089535E+11	3.376839E+16	0	0	0.011008	0.0785	0	0
0	0	0	-0.20727	4.889681	-302.107914	4.889681	9180	-1.014778E-11	-9.854372E+10	3.376839E+16	0	0	0.000492	0.077934	0	0
0	0	0	-0.207597	4.889648	-302.108464	4.889648	9178.5	-1.102508E-11	-9.070227E+10	3.376839E+16	0	0	-0.023891	0.077344	0	0
0	0	0	-0.208838	4.889664	-302.119182	4.889664	9172	-1.055987E-11	-9.469811E+10	3.376839E+16	0	0	-0.005631	0.076913	0	0
0	0	0	-0.20874	4.889637	-302.116743	4.889637	9173	-1.134611E-11	-8.813591E+10	3.376839E+16	0	0	0.012829	0.076442	0	0
0	0	0	-0.209606	4.889784	-302.132547	4.889784	9168.5	-8.092141E-12	-1.235767E+11	3.376839E+16	0	0	0.022262	0.075772	0	0
0	0	0	-0.210341	4.889675	-302.131611	4.889675	9164.5	-1.026707E-11	-9.739879E+10	3.376839E+16	0	0	0.013023	0.075246	0	0
0	0	0	-0.210962	4.889767	-302.142154	4.889767	9161.5	-8.351774E-12	-1.19735E+11	3.376839E+16	0	0	0.000511	0.074855	0	0
0	0	0	-0.212383	4.889654	-302.146251	4.889654	9154.5	-1.083975E-11	-9.225309E+10	3.376839E+16	0	0	-0.004229	0.0744	0	0
0	0	0	-0.212219	4.889659	-302.145307	4.889659	9155.5	-1.06888E-11	-9.355589E+10	3.376839E+16	0	0	0.021203	0.073898	0	0
0	0	0	-0.212889	4.889675	-302.151552	4.889675	9152	-1.025306E-11	-9.753182E+10	3.376839E+16	0	0	-0.001081	0.073419	0	0
0	0	0	-0.213967	4.889491	-302.148616	4.889491	9147	-1.890155E-11	-5.29057E+10	3.376839E+16	0	0	0.008585	0.072877	0	0
0	0	0	-0.213738	4.889599	-302.153516	4.889599	9148	-1.26296E-11	-7.917907E+10	3.376839E+16	0	0	0.003774	0.072351	0	0
0	0	0	-0.21431	4.889632	-302.159997	4.889632	9145	-1.148219E-11	-8.709137E+10	3.376839E+16	0	0	0.011977	0.071808	0	0
0	0	0	-0.21449	4.889643	-302.162072	4.889643	9144.5	-1.114516E-11	-8.972505E+10	3.376839E+16	0	0	0.020264	0.071385	0	0
0	0	0	-0.214947	4.889675	-302.167658	4.889675	9142	-1.024186E-11	-9.763851E+10	3.376839E+16	0	0	0.008817	0.070859	0	0
0	0	0	-0.214947	4.889686	-302.168327	4.889686	9142	-9.973257E-12	-1.002681E+11	3.376839E+16	0	0	0.01219	0.070468	0	0
0	0	0	-0.215111	4.889448	-302.154888	4.889448	9141.5	-2.357467E-11	-4.24184E+10	3.376839E+16	0	0	0.005575	0.069918	0	0
0	0	0	-0.214555	4.889567	-302.157901	4.889567	9144	-1.402003E-11	-7.132651E+10	3.376839E+16	0	0	0.012353	0.069487	0	0
0	0	0	-0.214898	4.889686	-302.167943	4.889686	9142	-9.973257E-12	-1.002681E+11	3.376839E+16	0	0	0.009027	0.069104	0	0
0	0	0	-0.215143	4.889562	-302.162168	4.889562	9141	-1.427858E-11	-7.003496E+10	3.376839E+16	0	0	-0.028464	0.068602	0	0
0	0	0	-0.214735	4.889621	-302.162651	4.889621	9143	-1.183697E-11	-8.448107E+10	3.376839E+16	0	0	-0.001159	0.068195	0	0
0	0	0	-0.214506	4.88954	-302.155845	4.88954	9144	-1.54431E-11	-6.475385E+10	3.376839E+16	0	0	0.005748	0.067684	0	0
0	0	0	-0.213886	4.889827	-302.168714	4.889827	9147	-7.441586E-12	-1.3438E+11	3.376839E+16	0	0	0.002306	0.067198	0	0
0	0	0	-0.21431	4.889616	-302.158993	4.889616	9145	-1.202672E-11	-8.314821E+10	3.376839E+16	0	0	0.012819	0.066807	0	0
0	0	0	-0.213886	4.889551	-302.151656	4.889551	9147	-1.484543E-11	-6.736081E+10	3.376839E+16	0	0	0.002333	0.066384	0	0
0	0	0	-0.21418	4.889421	-302.14593	4.889421	9145.5	-2.791092E-11	-3.582827E+10	3.376839E+16	0	0	0.00235	0.065882	0	0
0	0	0	-0.213787	4.889621	-302.155237	4.889621	9148	-1.184344E-11	-8.44349E+10	3.376839E+16	0	0	-0.004772	0.065475	0	0
0	0	0	-0.213444	4.889681	-302.156232	4.889681	9149.5	-1.011407E-11	-9.887221E+10	3.376839E+16	0	0	-0.026334	0.06506	0	0
0	0	0	-0.214294	4.889643	-302.160538	4.889643	9145.5	-1.114638E-11	-8.971524E+10	3.376839E+16	0	0	-0.001218	0.064693	0	0
0	0	0	-0.213886	4.889654	-302.158011	4.889654	9147	-1.083086E-11	-9.232873E+10	3.376839E+16	0	0	0.007855	0.064231	0	0
0	0	0	-0.213477	4.889621	-302.152809	4.889621	9149.5	-1.184539E-11	-8.442105E+10	3.376839E+16	0	0	0.004257	0.063688	0	0
0	0	0	-0.213559	4.889578	-302.150772	4.889578	9149	-1.352902E-11	-7.391516E+10	3.376839E+16	0	0	0.002439	0.063321	0	0
0	0	0	-0.213984	4.889486	-302.14841	4.889486	9147	-1.9383E-11	-5.15916E+10	3.376839E+16	0	0	-0.019763	0.062947	0	0
0	0	0	-0.213935	4.889513	-302.149698	4.889513	9147	-1.719332E-11	-5.816211E+10	3.376839E+16	0	0	0.009923	0.062516	0	0
0	0	0	-0.213444	4.88941	-302.139509	4.88941	9149.5	-3.013399E-11	-3.318512E+10	3.376839E+16	0	0	0.011861	0.062093	0	0
0	0	0	-0.214131	4.889616	-302.157587	4.889616	9146	-1.202803E-11	-8.313911E+10	3.376839E+16	0	0	-0.008824	0.06167	0	0
