Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.194177	3.315674	-179.336173	3.315674	2539814.5	1.287996E-9	7.763998E+8	3.376839E+16	0	0	-0.001138	0.236967	0	0
0	0	0	9.828444	3.31577	-181.759861	3.31577	2084196.5	1.18432E-9	8.443663E+8	3.376839E+16	0	0	0.004067	0.235052	0	0
0	0	0	9.468935	3.315737	-184.135004	3.315737	1716075.5	9.360892E-10	1.068274E+9	3.376839E+16	0	0	0.000946	0.233193	0	0
0	0	0	9.115846	3.315869	-186.477419	3.315869	1417886	9.209553E-10	1.085829E+9	3.376839E+16	0	0	0.000953	0.231206	0	0
0	0	0	8.76617	3.315818	-188.786468	3.315818	1173675	7.096916E-10	1.409063E+9	3.376839E+16	0	0	0.005231	0.229291	0	0
0	0	0	8.428125	3.315785	-191.019662	3.315785	977652.5	5.660345E-10	1.766677E+9	3.376839E+16	0	0	0.00581	0.227415	0	0
0	0	0	8.096189	3.315943	-193.224029	3.315943	817063	5.936067E-10	1.684617E+9	3.376839E+16	0	0	0.007485	0.225484	0	0
0	0	0	7.771914	3.316009	-195.372286	3.316009	685686	5.576453E-10	1.793254E+9	3.376839E+16	0	0	0.000437	0.223793	0	0
0	0	0	7.45677	3.315994	-197.45524	3.315994	578280.5	4.58139E-10	2.182744E+9	3.376839E+16	0	0	0.008147	0.221997	0	0
0	0	0	7.150022	3.316038	-199.486324	3.316038	489917.5	4.20764E-10	2.376629E+9	3.376839E+16	0	0	-0.003439	0.220242	0	0
0	0	0	6.850526	3.316145	-201.473423	3.316145	416687.5	4.491161E-10	2.226596E+9	3.376839E+16	0	0	-0.004025	0.218406	0	0
0	0	0	6.560554	3.316097	-203.387881	3.316097	356232.5	3.44573E-10	2.902143E+9	3.376839E+16	0	0	0.004394	0.216643	0	0
0	0	0	6.281068	3.316255	-205.246077	3.316255	306279.5	4.483801E-10	2.230251E+9	3.376839E+16	0	0	0.009536	0.214927	0	0
0	0	0	6.008655	3.316222	-207.045369	3.316222	264340.5	3.494282E-10	2.861818E+9	3.376839E+16	0	0	-0.000114	0.213148	0	0
0	0	0	5.746827	3.316196	-208.775112	3.316196	229453	2.820238E-10	3.5458E+9	3.376839E+16	0	0	-0.001845	0.211432	0	0
0	0	0	5.494261	3.3162	-210.445502	3.3162	200170	2.485234E-10	4.023766E+9	3.376839E+16	0	0	-0.00302	0.209796	0	0
0	0	0	5.252084	3.316233	-212.049124	3.316233	175607	2.398928E-10	4.168529E+9	3.376839E+16	0	0	-0.000702	0.208121	0	0
0	0	0	5.015019	3.316196	-213.614358	3.316196	154485	1.898796E-10	5.266495E+9	3.376839E+16	0	0	0.002833	0.206285	0	0
0	0	0	4.79001	3.316395	-215.115446	3.316395	136792	3.666282E-10	2.727559E+9	3.376839E+16	0	0	0.007012	0.204793	0	0
0	0	0	4.574017	3.316263	-216.534998	3.316263	121717	1.825484E-10	5.478E+9	3.376839E+16	0	0	0.004672	0.203077	0	0
0	0	0	4.366649	3.316439	-217.918116	3.316439	108810	3.953531E-10	2.529385E+9	3.376839E+16	0	0	0.002293	0.201513	0	0
0	0	0	4.165929	3.316454	-219.246495	3.316454	97621.5	4.024073E-10	2.485044E+9	3.376839E+16	0	0	-0.00073	0.19987	0	0
0	0	0	3.975009	3.316432	-220.507582	3.316432	88048.5	3.020152E-10	3.311092E+9	3.376839E+16	0	0	-0.008084	0.198377	0	0
0	0	0	3.793401	3.316314	-221.700583	3.316314	79815.5	1.444453E-10	6.923035E+9	3.376839E+16	0	0	-0.000123	0.196678	0	0
0	0	0	3.619731	3.316472	-222.859843	3.316472	72663	3.600601E-10	2.777314E+9	3.376839E+16	0	0	0.002364	0.195162	0	0
0	0	0	3.452726	3.316546	-223.969322	3.316546	66390.5	1.717073E-9	5.823863E+8	3.376839E+16	0	0	-0.00326	0.193574	0	0
0	0	0	3.293169	3.316535	-225.023762	3.316535	60904	9.64642E-10	1.036654E+9	3.376839E+16	0	0	-0.003915	0.192057	0	0
0	0	0	3.1383	3.316432	-226.040842	3.316432	56013	1.921302E-10	5.204803E+9	3.376839E+16	0	0	0.001145	0.190597	0	0
0	0	0	2.992089	3.316502	-227.0126	3.316502	51756	3.790239E-10	2.638356E+9	3.376839E+16	0	0	-0.010387	0.189009	0	0
0	0	0	2.851905	3.316443	-227.935577	3.316443	47979	1.796528E-10	5.566293E+9	3.376839E+16	0	0	-0.002068	0.187477	0	0
0	0	0	2.717112	3.316457	-228.828011	3.316457	44607.5	1.902753E-10	5.255542E+9	3.376839E+16	0	0	0.011588	0.186001	0	0
0	0	0	2.588738	3.316494	-229.679544	3.316494	41616.5	2.722434E-10	3.673184E+9	3.376839E+16	0	0	0.011014	0.184636	0	0
0	0	0	2.46564	3.316476	-230.492327	3.316476	38937.5	2.010707E-10	4.973375E+9	3.376839E+16	0	0	0.009777	0.183152	0	0
0	0	0	2.34772	3.316487	-231.27293	3.316487	36532.5	2.159395E-10	4.630927E+9	3.376839E+16	0	0	0.003194	0.181748	0	0
0	0	0	2.233166	3.316465	-232.028948	3.316465	34339	1.574301E-10	6.352027E+9	3.376839E+16	0	0	0.005229	0.180327	0	0
0	0	0	2.124197	3.316601	-232.759207	3.316601	32374.5	-3.868273E-10	-2.585133E+9	3.376839E+16	0	0	0.00662	0.178899	0	0
0	0	0	2.020668	3.316498	-233.436579	3.316498	30612.5	2.115469E-10	4.727085E+9	3.376839E+16	0	0	0.005307	0.177542	0	0
0	0	0	1.921713	3.31656	-234.095441	3.31656	29018	4.807252E-9	2.080191E+8	3.376839E+16	0	0	0.002604	0.176226	0	0
0	0	0	1.826074	3.316615	-234.731868	3.316615	27556	-2.368962E-10	-4.221258E+9	3.376839E+16	0	0	-0.006348	0.174917	0	0
0	0	0	1.73429	3.316513	-235.331521	3.316513	26222	2.339594E-10	4.274246E+9	3.376839E+16	0	0	0.002641	0.173569	0	0
0	0	0	1.648173	3.316597	-235.907086	3.316597	25029.5	-3.313619E-10	-3.017848E+9	3.376839E+16	0	0	-0.002939	0.172348	0	0
0	0	0	1.565046	3.316608	-236.457629	3.316608	23929.5	-2.39279E-10	-4.179222E+9	3.376839E+16	0	0	0.004794	0.170991	0	0
0	0	0	1.484582	3.316582	-236.987924	3.316582	22911	-5.339736E-10	-1.872752E+9	3.376839E+16	0	0	0.006247	0.169762	0	0
0	0	0	1.404036	3.316626	-237.523784	3.316626	21934.5	-1.557932E-10	-6.418767E+9	3.376839E+16	0	0	-0.003719	0.16843	0	0
0	0	0	1.327296	3.316575	-238.027587	3.316575	21043.5	-7.913377E-10	-1.263683E+9	3.376839E+16	0	0	0.00562	0.167121	0	0
0	0	0	1.25477	3.316645	-238.512275	3.316645	20234.5	-1.114368E-10	-8.973694E+9	3.376839E+16	0	0	0.007834	0.165932	0	0
0	0	0	1.183829	3.316674	-238.983574	3.316674	19473	-7.889062E-11	-1.267578E+10	3.376839E+16	0	0	-0.011103	0.164711	0	0
0	0	0	1.116546	3.316685	-239.429348	3.316685	18777.5	-6.921129E-11	-1.444851E+10	3.376839E+16	0	0	0.001324	0.163506	0	0
0	0	0	1.050587	3.31674	-239.869578	3.31674	18119.5	-4.602781E-11	-2.1726E+10	3.376839E+16	0	0	-0.00608	0.162142	0	0
0	0	0	0.987601	3.316696	-240.282939	3.316696	17513	-5.920988E-11	-1.688907E+10	3.376839E+16	0	0	0.006568	0.161008	0	0
0	0	0	0.926362	3.316667	-240.685802	3.316667	16943	-7.349869E-11	-1.360569E+10	3.376839E+16	0	0	-0.007669	0.159788	0	0
0	0	0	0.867606	3.316656	-241.07358	3.316656	16413.5	-7.965798E-11	-1.255367E+10	3.376839E+16	0	0	-0.000151	0.15871	0	0
0	0	0	0.81001	3.316641	-241.453417	3.316641	15910	-9.174203E-11	-1.090013E+10	3.376839E+16	0	0	-0.003964	0.157473	0	0
0	0	0	0.755061	3.316619	-241.815213	3.316619	15444.5	-1.24074E-10	-8.059707E+9	3.376839E+16	0	0	0.002916	0.156348	0	0
0	0	0	0.701663	3.31659	-242.166203	3.31659	15005	-2.533733E-10	-3.946746E+9	3.376839E+16	0	0	0.008356	0.155008	0	0
0	0	0	0.649751	3.316759	-242.521911	3.316759	14590	-3.35827E-11	-2.977724E+10	3.376839E+16	0	0	0.011534	0.153843	0	0
0	0	0	0.599931	3.316638	-242.842505	3.316638	14202	-8.593528E-11	-1.163666E+10	3.376839E+16	0	0	0.003769	0.15263	0	0
0	0	0	0.551401	3.316597	-243.160487	3.316597	13834	-1.831463E-10	-5.460115E+9	3.376839E+16	0	0	-0.000158	0.151624	0	0
0	0	0	0.504308	3.316619	-243.473553	3.316619	13486.5	-1.083443E-10	-9.229833E+9	3.376839E+16	0	0	0.004617	0.150427	0	0
0	0	0	0.457019	3.316619	-243.786294	3.316619	13146	-1.056089E-10	-9.468899E+9	3.376839E+16	0	0	-0.002565	0.14931	0	0
0	0	0	0.412344	3.31666	-244.084732	3.31666	12832.5	-5.990706E-11	-1.669252E+10	3.376839E+16	0	0	0.006298	0.148193	0	0
0	0	0	0.367701	3.316774	-244.388384	3.316774	12526.5	-2.681883E-11	-3.728724E+10	3.376839E+16	0	0	0.000651	0.14706	0	0
0	0	0	0.327208	3.316663	-244.648052	3.316663	12255	-5.511234E-11	-1.814476E+10	3.376839E+16	0	0	-0.018179	0.145999	0	0
0	0	0	0.286485	3.31666	-244.917097	3.31666	11988.5	-5.596694E-11	-1.786769E+10	3.376839E+16	0	0	0.006439	0.14477	0	0
0	0	0	0.246433	3.316744	-245.188241	3.316744	11731.5	-2.919581E-11	-3.425149E+10	3.376839E+16	0	0	0.005652	0.143709	0	0
0	0	0	0.208406	3.31681	-245.444639	3.31681	11493	-2.094778E-11	-4.773776E+10	3.376839E+16	0	0	0.014057	0.142711	0	0
0	0	0	0.171735	3.316623	-245.673278	3.316623	11267	-8.494722E-11	-1.177202E+10	3.376839E+16	0	0	0.002361	0.14157	0	0
0	0	0	0.13472	3.316744	-245.927069	3.316744	11044.5	-2.74861E-11	-3.638203E+10	3.376839E+16	0	0	0.002377	0.140517	0	0
0	0	0	0.100009	3.3167	-246.153362	3.3167	10839	-3.566217E-11	-2.804092E+10	3.376839E+16	0	0	-0.008721	0.139487	0	0
0	0	0	0.066344	3.316785	-246.382294	3.316785	10643.5	-2.165293E-11	-4.618312E+10	3.376839E+16	0	0	0.002411	0.138458	0	0
0	0	0	0.033103	3.31666	-246.592847	3.31666	10454	-4.88033E-11	-2.049042E+10	3.376839E+16	0	0	0.008502	0.137365	0	0
0	0	0	0.001315	3.316799	-246.813466	3.316799	10276	-1.9604E-11	-5.100999E+10	3.376839E+16	0	0	0.005062	0.136479	0	0
0	0	0	-0.029263	3.316766	-247.013241	3.316766	10107.5	-2.242303E-11	-4.459701E+10	3.376839E+16	0	0	-0.001055	0.135426	0	0
0	0	0	-0.058469	3.316711	-247.202294	3.316711	9949	-3.029473E-11	-3.300904E+10	3.376839E+16	0	0	0.007801	0.134269	0	0
0	0	0	-0.088264	3.316718	-247.39989	3.316718	9790	-2.839976E-11	-3.521157E+10	3.376839E+16	0	0	0.005173	0.133407	0	0
0	0	0	-0.116212	3.316722	-247.585005	3.316722	9643	-2.732669E-11	-3.659426E+10	3.376839E+16	0	0	-0.001979	0.132218	0	0
0	0	0	-0.143066	3.316726	-247.762883	3.316726	9504.5	-2.632566E-11	-3.798575E+10	3.376839E+16	0	0	-0.001088	0.13118	0	0
0	0	0	-0.168107	3.316704	-247.926847	3.316704	9376.5	-3.004396E-11	-3.328456E+10	3.376839E+16	0	0	-0.003833	0.130207	0	0
0	0	0	-0.192871	3.316729	-248.092544	3.316729	9251.5	-2.505873E-11	-3.990626E+10	3.376839E+16	0	0	0.002578	0.129026	0	0
0	0	0	-0.215707	3.316696	-248.241098	3.316696	9138	-3.089476E-11	-3.236795E+10	3.376839E+16	0	0	0.003527	0.127917	0	0
0	0	0	-0.234671	3.316656	-248.363496	3.316656	9045	-4.389718E-11	-2.278051E+10	3.376839E+16	0	0	-0.014202	0.127039	0	0
0	0	0	-0.249748	3.316623	-248.460732	3.316623	8971.5	-6.764036E-11	-1.478407E+10	3.376839E+16	0	0	-0.02561	0.126018	0	0
0	0	0	-0.261199	3.316678	-248.540587	3.316678	8916	-3.496572E-11	-2.859944E+10	3.376839E+16	0	0	0.020689	0.124972	0	0
0	0	0	-0.269513	3.316726	-248.599152	3.316726	8876.5	-2.458622E-11	-4.067319E+10	3.376839E+16	0	0	0.012232	0.124063	0	0
0	0	0	-0.276177	3.316781	-248.647357	3.316781	8844.5	-1.829671E-11	-5.465463E+10	3.376839E+16	0	0	0.008475	0.123049	0	0
0	0	0	-0.281503	3.316862	-248.688632	3.316862	8819	-1.330467E-11	-7.516161E+10	3.376839E+16	0	0	0.010466	0.122243	0	0
0	0	0	-0.284851	3.31681	-248.706925	3.31681	8803	-1.604484E-11	-6.232535E+10	3.376839E+16	0	0	0.000781	0.12131	0	0
0	0	0	-0.28784	3.31681	-248.726695	3.31681	8789	-1.601932E-11	-6.242463E+10	3.376839E+16	0	0	-0.00118	0.120392	0	0
0	0	0	-0.290013	3.316785	-248.739136	3.316785	8778.5	-1.785881E-11	-5.599476E+10	3.376839E+16	0	0	-0.003165	0.119618	0	0
0	0	0	-0.292169	3.316807	-248.755048	3.316807	8768	-1.622223E-11	-6.164381E+10	3.376839E+16	0	0	0.000798	0.118636	0	0
0	0	0	-0.293525	3.316755	-248.76016	3.316755	8762	-2.055395E-11	-4.865245E+10	3.376839E+16	0	0	0.006827	0.117759	0	0
0	0	0	-0.295207	3.316748	-248.770737	3.316748	8754	-2.135234E-11	-4.683327E+10	3.376839E+16	0	0	-0.009298	0.116937	0	0
0	0	0	-0.296269	3.316649	-248.770324	3.316649	8749	-4.611159E-11	-2.168652E+10	3.376839E+16	0	0	0.00285	0.116059	0	0
0	0	0	-0.296841	3.316832	-248.787874	3.316832	8746	-1.463538E-11	-6.832758E+10	3.376839E+16	0	0	-0.005326	0.115293	0	0
0	0	0	-0.297429	3.316862	-248.793966	3.316862	8743.5	-1.319076E-11	-7.581063E+10	3.376839E+16	0	0	0.019404	0.114359	0	0
0	0	0	-0.297919	3.316792	-248.791975	3.316792	8741	-1.721129E-11	-5.81014E+10	3.376839E+16	0	0	-0.008528	0.113458	0	0
0	0	0	-0.298474	3.316759	-248.793169	3.316759	8738.5	-2.011394E-11	-4.971676E+10	3.376839E+16	0	0	-0.000209	0.112628	0	0
0	0	0	-0.299716	3.316796	-248.804134	3.316796	8732.5	-1.692275E-11	-5.909207E+10	3.376839E+16	0	0	0.000844	0.111766	0	0
0	0	0	-0.299879	3.316862	-248.810171	3.316862	8732	-1.317341E-11	-7.591047E+10	3.376839E+16	0	0	0.002974	0.110944	0	0
0	0	0	-0.300304	3.31681	-248.809124	3.31681	8729.5	-1.591087E-11	-6.285011E+10	3.376839E+16	0	0	0.005135	0.11013	0	0
0	0	0	-0.300892	3.316898	-248.819623	3.316898	8727	-1.172319E-11	-8.530099E+10	3.376839E+16	0	0	-0.003447	0.109308	0	0
0	0	0	-0.300565	3.316814	-248.811128	3.316814	8728.5	-1.567598E-11	-6.379186E+10	3.376839E+16	0	0	0.003038	0.108494	0	0
0	0	0	-0.301512	3.316803	-248.816568	3.316803	8724	-1.638815E-11	-6.101969E+10	3.376839E+16	0	0	0.013993	0.10764	0	0
0	0	0	-0.301692	3.316762	-248.814727	3.316762	8723	-1.970822E-11	-5.074024E+10	3.376839E+16	0	0	0.001981	0.106898	0	0
0	0	0	-0.302346	3.316829	-248.824006	3.316829	8720	-1.479381E-11	-6.759585E+10	3.376839E+16	0	0	0.01529	0.106116	0	0
0	0	0	-0.302378	3.316751	-248.818438	3.316751	8720	-2.085448E-11	-4.795133E+10	3.376839E+16	0	0	-0.001338	0.105398	0	0
0	0	0	-0.302558	3.316906	-248.831194	3.316906	8719	-1.146127E-11	-8.725038E+10	3.376839E+16	0	0	0.011	0.104664	0	0
0	0	0	-0.302787	3.316847	-248.8283	3.316847	8718	-1.383323E-11	-7.22897E+10	3.376839E+16	0	0	-0.009272	0.103858	0	0
0	0	0	-0.302738	3.316921	-248.833484	3.316921	8718	-1.098864E-11	-9.100306E+10	3.376839E+16	0	0	0.014576	0.103092	0	0
0	0	0	-0.303407	3.316821	-248.830477	3.316821	8715	-1.52062E-11	-6.576265E+10	3.376839E+16	0	0	-0.01169	0.10239	0	0
0	0	0	-0.303146	3.316755	-248.823791	3.316755	8716	-2.044604E-11	-4.890922E+10	3.376839E+16	0	0	-0.00369	0.101719	0	0
0	0	0	-0.302983	3.316825	-248.827943	3.316825	8717	-1.499625E-11	-6.668334E+10	3.376839E+16	0	0	-0.009522	0.100977	0	0
0	0	0	-0.303848	3.316803	-248.832017	3.316803	8713	-1.636749E-11	-6.109673E+10	3.376839E+16	0	0	0.005618	0.100147	0	0
0	0	0	-0.303424	3.316895	-248.836093	3.316895	8715	-1.183678E-11	-8.448245E+10	3.376839E+16	0	0	0.01036	0.099525	0	0
0	0	0	-0.304061	3.316796	-248.83287	3.316796	8712	-1.688302E-11	-5.923111E+10	3.376839E+16	0	0	0.027016	0.098839	0	0
0	0	0	-0.303734	3.316693	-248.822998	3.316693	8713.5	-3.029506E-11	-3.300869E+10	3.376839E+16	0	0	0.005735	0.097985	0	0
0	0	0	-0.303734	3.316796	-248.83071	3.316796	8713.5	-1.688593E-11	-5.922092E+10	3.376839E+16	0	0	-0.005045	0.097426	0	0
0	0	0	-0.303816	3.316762	-248.828771	3.316762	8713	-1.968563E-11	-5.079847E+10	3.376839E+16	0	0	-0.005076	0.096788	0	0
0	0	0	-0.304208	3.316785	-248.833016	3.316785	8711	-1.772149E-11	-5.642865E+10	3.376839E+16	0	0	0.002189	0.096142	0	0
0	0	0	-0.303587	3.316836	-248.832767	3.316836	8714.5	-1.438629E-11	-6.95106E+10	3.376839E+16	0	0	-0.007597	0.095392	0	0
0	0	0	-0.303424	3.316748	-248.825077	3.316748	8715	-2.125721E-11	-4.704286E+10	3.376839E+16	0	0	0.010853	0.094745	0	0
0	0	0	-0.303293	3.316829	-248.830272	3.316829	8715.5	-1.478617E-11	-6.763075E+10	3.376839E+16	0	0	-0.012662	0.094083	0	0
0	0	0	-0.303342	3.316737	-248.82371	3.316737	8715.5	-2.260789E-11	-4.423235E+10	3.376839E+16	0	0	-0.008998	0.093421	0	0
0	0	0	-0.303097	3.316796	-248.826496	3.316796	8716.5	-1.689174E-11	-5.920054E+10	3.376839E+16	0	0	-0.007799	0.092774	0	0
0	0	0	-0.302836	3.316832	-248.827522	3.316832	8718	-1.458852E-11	-6.854703E+10	3.376839E+16	0	0	0.011148	0.092088	0	0
0	0	0	-0.303064	3.316774	-248.824628	3.316774	8716.5	-1.866174E-11	-5.358556E+10	3.376839E+16	0	0	-0.000255	0.091489	0	0
0	0	0	-0.302509	3.316693	-248.814896	3.316693	8719.5	-3.031592E-11	-3.298597E+10	3.376839E+16	0	0	0.007448	0.090779	0	0
0	0	0	-0.302787	3.316781	-248.823342	3.316781	8718	-1.803502E-11	-5.544768E+10	3.376839E+16	0	0	0.006196	0.090277	0	0
0	0	0	-0.302313	3.316774	-248.819658	3.316774	8720.5	-1.867031E-11	-5.356098E+10	3.376839E+16	0	0	-0.005459	0.089622	0	0
0	0	0	-0.302509	3.316774	-248.820955	3.316774	8719.5	-1.866817E-11	-5.356713E+10	3.376839E+16	0	0	0.003665	0.088952	0	0
0	0	0	-0.302689	3.316748	-248.820215	3.316748	8718.5	-2.126575E-11	-4.702397E+10	3.376839E+16	0	0	0.014215	0.088433	0	0
0	0	0	-0.302247	3.316792	-248.820603	3.316792	8720.5	-1.717092E-11	-5.823798E+10	3.376839E+16	0	0	0.007692	0.087731	0	0
0	0	0	-0.302411	3.316862	-248.826916	3.316862	8719.5	-1.315456E-11	-7.601929E+10	3.376839E+16	0	0	0.001069	0.087037	0	0
0	0	0	-0.302297	3.316825	-248.823406	3.316825	8720.5	-1.500227E-11	-6.665658E+10	3.376839E+16	0	0	-0.000269	0.086534	0	0
0	0	0	-0.301708	3.316751	-248.814009	3.316751	8723	-2.086165E-11	-4.793484E+10	3.376839E+16	0	0	-0.00027	0.085952	0	0
0	0	0	-0.302149	3.31684	-248.823535	3.31684	8721	-1.420573E-11	-7.039414E+10	3.376839E+16	0	0	0.002452	0.085305	0	0
0	0	0	-0.301594	3.31681	-248.817659	3.31681	8723.5	-1.589993E-11	-6.289334E+10	3.376839E+16	0	0	0.003838	0.084723	0	0
0	0	0	-0.30228	3.316718	-248.815311	3.316718	8720.5	-2.529725E-11	-3.952999E+10	3.376839E+16	0	0	0.020435	0.084076	0	0
0	0	0	-0.302901	3.316751	-248.821895	3.316751	8717.5	-2.08485E-11	-4.796509E+10	3.376839E+16	0	0	-0.001669	0.083454	0	0
0	0	0	-0.302672	3.31681	-248.824789	3.31681	8718.5	-1.589082E-11	-6.292941E+10	3.376839E+16	0	0	-0.010063	0.082999	0	0
0	0	0	-0.302852	3.316733	-248.820194	3.316733	8718	-2.310323E-11	-4.3284E+10	3.376839E+16	0	0	-0.011538	0.082409	0	0
0	0	0	-0.302672	3.316656	-248.813222	3.316656	8718.5	-4.231261E-11	-2.363361E+10	3.376839E+16	0	0	-0.011618	0.08181	0	0
0	0	0	-0.30362	3.316796	-248.829953	3.316796	8714	-1.688689E-11	-5.921752E+10	3.376839E+16	0	0	0.002566	0.081268	0	0
0	0	0	-0.303832	3.316737	-248.826951	3.316737	8713	-2.26014E-11	-4.424504E+10	3.376839E+16	0	0	-0.010342	0.080637	0	0
0	0	0	-0.303554	3.316766	-248.827318	3.316766	8714.5	-1.933272E-11	-5.172577E+10	3.376839E+16	0	0	0.009837	0.080039	0	0
0	0	0	-0.304355	3.316913	-248.843629	3.316913	8710.5	-1.12097E-11	-8.920847E+10	3.376839E+16	0	0	-0.016283	0.079608	0	0
0	0	0	-0.303865	3.316796	-248.831574	3.316796	8713	-1.688496E-11	-5.922432E+10	3.376839E+16	0	0	-0.001757	0.079017	0	0
0	0	0	-0.304583	3.316858	-248.84101	3.316858	8709.5	-1.330318E-11	-7.516999E+10	3.376839E+16	0	0	-0.006184	0.078546	0	0
0	0	0	-0.303881	3.316814	-248.833059	3.316814	8713	-1.564814E-11	-6.390534E+10	3.376839E+16	0	0	-0.001779	0.077988	0	0
0	0	0	-0.30473	3.316821	-248.839228	3.316821	8708.5	-1.519486E-11	-6.581174E+10	3.376839E+16	0	0	-0.00627	0.077405	0	0
0	0	0	-0.3046	3.316799	-248.836711	3.316799	8709.5	-1.661552E-11	-6.01847E+10	3.376839E+16	0	0	0.001203	0.076791	0	0
0	0	0	-0.304812	3.316862	-248.842798	3.316862	8708.5	-1.313796E-11	-7.611531E+10	3.376839E+16	0	0	0.010279	0.076392	0	0
0	0	0	-0.305286	3.316829	-248.843452	3.316829	8706	-1.477006E-11	-6.770455E+10	3.376839E+16	0	0	0.001216	0.075969	0	0
0	0	0	-0.304763	3.316777	-248.836139	3.316777	8708.5	-1.832459E-11	-5.457148E+10	3.376839E+16	0	0	-0.012557	0.075347	0	0
0	0	0	-0.305645	3.316781	-248.842248	3.316781	8704.5	-1.800709E-11	-5.553367E+10	3.376839E+16	0	0	0.005857	0.074836	0	0
0	0	0	-0.305939	3.316913	-248.854108	3.316913	8703	-1.120005E-11	-8.928534E+10	3.376839E+16	0	0	0.022961	0.074317	0	0
0	0	0	-0.305792	3.316854	-248.848729	3.316854	8703.5	-1.346174E-11	-7.428459E+10	3.376839E+16	0	0	0.005933	0.073814	0	0
0	0	0	-0.305498	3.316796	-248.842377	3.316796	8705.5	-1.687042E-11	-5.927534E+10	3.376839E+16	0	0	-0.019184	0.073272	0	0
0	0	0	-0.305776	3.31681	-248.845316	3.31681	8704	-1.586439E-11	-6.303425E+10	3.376839E+16	0	0	-0.019276	0.072889	0	0
0	0	0	-0.305563	3.31695	-248.854378	3.31695	8705	-1.013834E-11	-9.863548E+10	3.376839E+16	0	0	0.012388	0.07249	0	0
0	0	0	-0.305923	3.316829	-248.847665	3.316829	8703	-1.476497E-11	-6.772789E+10	3.376839E+16	0	0	0.002878	0.071987	0	0
0	0	0	-0.305792	3.316774	-248.842669	3.316774	8703.5	-1.863391E-11	-5.36656E+10	3.376839E+16	0	0	0.012586	0.071293	0	0
0	0	0	-0.306053	3.316744	-248.842194	3.316744	8702.5	-2.165764E-11	-4.617309E+10	3.376839E+16	0	0	0.007785	0.070902	0	0
0	0	0	-0.305727	3.316818	-248.845542	3.316818	8704	-1.540628E-11	-6.490859E+10	3.376839E+16	0	0	-0.005225	0.070407	0	0
0	0	0	-0.3054	3.316755	-248.838699	3.316755	8705.5	-2.042141E-11	-4.896821E+10	3.376839E+16	0	0	-0.00197	0.069992	0	0
0	0	0	-0.305073	3.316788	-248.839018	3.316788	8707	-1.74242E-11	-5.739143E+10	3.376839E+16	0	0	-0.010253	0.069458	0	0
0	0	0	-0.305139	3.316825	-248.842204	3.316825	8707	-1.497905E-11	-6.675993E+10	3.376839E+16	0	0	0.014639	0.069019	0	0
0	0	0	-0.305531	3.316762	-248.840114	3.316762	8705	-1.966756E-11	-5.084516E+10	3.376839E+16	0	0	0.003015	0.068524	0	0
0	0	0	-0.305024	3.316766	-248.837041	3.316766	8707.5	-1.931719E-11	-5.176736E+10	3.376839E+16	0	0	0.003031	0.068133	0	0
0	0	0	-0.304681	3.316707	-248.830365	3.316707	8709	-2.71944E-11	-3.677228E+10	3.376839E+16	0	0	-0.007112	0.067734	0	0
0	0	0	-0.304436	3.316612	-248.821584	3.316612	8710.5	-8.053061E-11	-1.241764E+10	3.376839E+16	0	0	-0.012279	0.067223	0	0
0	0	0	-0.304289	3.316744	-248.830527	3.316744	8711	-2.167879E-11	-4.612804E+10	3.376839E+16	0	0	0.00309	0.06676	0	0
0	0	0	-0.304502	3.31674	-248.831656	3.31674	8710	-2.212546E-11	-4.519681E+10	3.376839E+16	0	0	-0.021083	0.06629	0	0
0	0	0	-0.303832	3.316766	-248.829155	3.316766	8713	-1.932939E-11	-5.173468E+10	3.376839E+16	0	0	0.004872	0.065819	0	0
0	0	0	-0.303783	3.316762	-248.828555	3.316762	8713.5	-1.968676E-11	-5.079556E+10	3.376839E+16	0	0	0.017148	0.06542	0	0
0	0	0	-0.30393	3.316788	-248.831455	3.316788	8712.5	-1.743521E-11	-5.73552E+10	3.376839E+16	0	0	-0.014424	0.065053	0	0
0	0	0	-0.30375	3.316751	-248.827513	3.316751	8713.5	-2.083893E-11	-4.79871E+10	3.376839E+16	0	0	-0.012754	0.064574	0	0
0	0	0	-0.303522	3.316748	-248.825725	3.316748	8714.5	-2.125599E-11	-4.704555E+10	3.376839E+16	0	0	-0.01282	0.064215	0	0
0	0	0	-0.30375	3.31691	-248.839356	3.31691	8713.5	-1.133252E-11	-8.82416E+10	3.376839E+16	0	0	0.010393	0.063784	0	0
0	0	0	-0.303946	3.31674	-248.827983	3.31674	8712.5	-2.213181E-11	-4.518384E+10	3.376839E+16	0	0	0.00325	0.063281	0	0
0	0	0	-0.303309	3.316832	-248.830655	3.316832	8715.5	-1.458434E-11	-6.856669E+10	3.376839E+16	0	0	-0.003996	0.062874	0	0
