Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.328145	3.31823	-254.992095	3.31823	8599.5	-1.176382E-11	-8.500639E+10	3.376839E+16	0	0	-0.004122	0.06086	0	0
0	0	0	-0.328586	3.318197	-254.992534	3.318197	8597.5	-1.307468E-11	-7.648368E+10	3.376839E+16	0	0	-0.006022	0.060565	0	0
0	0	0	-0.328275	3.3183	-254.99834	3.3183	8598.5	-9.704187E-12	-1.030483E+11	3.376839E+16	0	0	0.012876	0.060166	0	0
0	0	0	-0.328243	3.318182	-254.989088	3.318182	8599	-1.376001E-11	-7.267434E+10	3.376839E+16	0	0	-0.021366	0.059695	0	0
0	0	0	-0.328324	3.318175	-254.989076	3.318175	8598.5	-1.412819E-11	-7.078046E+10	3.376839E+16	0	0	0.0188	0.059344	0	0
0	0	0	-0.328177	3.318208	-254.990622	3.318208	8599.5	-1.260832E-11	-7.931272E+10	3.376839E+16	0	0	-0.006191	0.058817	0	0
0	0	0	-0.328079	3.318105	-254.982058	3.318105	8599.5	-1.896011E-11	-5.27423E+10	3.376839E+16	0	0	0.009319	0.058586	0	0
0	0	0	-0.328014	3.318149	-254.985004	3.318149	8600	-1.559432E-11	-6.412589E+10	3.376839E+16	0	0	-0.004299	0.058195	0	0
0	0	0	-0.327965	3.318186	-254.987495	3.318186	8600	-1.358423E-11	-7.361478E+10	3.376839E+16	0	0	-0.008271	0.057716	0	0
0	0	0	-0.327589	3.318204	-254.986368	3.318204	8602	-1.276471E-11	-7.834101E+10	3.376839E+16	0	0	0.037206	0.057413	0	0
0	0	0	-0.327704	3.318065	-254.976416	3.318065	8601.5	-2.364397E-11	-4.229408E+10	3.376839E+16	0	0	0.003585	0.05703	0	0
0	0	0	-0.327001	3.318215	-254.983242	3.318215	8604.5	-1.232082E-11	-8.116342E+10	3.376839E+16	0	0	0.013647	0.056567	0	0
0	0	0	-0.327066	3.31812	-254.976346	3.31812	8604.5	-1.769748E-11	-5.650522E+10	3.376839E+16	0	0	0.025811	0.05628	0	0
0	0	0	-0.32723	3.318201	-254.983658	3.318201	8603.5	-1.292343E-11	-7.737884E+10	3.376839E+16	0	0	0.028004	0.055904	0	0
0	0	0	-0.326854	3.318182	-254.979709	3.318182	8605	-1.376962E-11	-7.262367E+10	3.376839E+16	0	0	0.005711	0.055593	0	0
0	0	0	-0.326854	3.318109	-254.974065	3.318109	8605	-1.863692E-11	-5.365692E+10	3.376839E+16	0	0	-0.002469	0.055091	0	0
0	0	0	-0.32638	3.318201	-254.97792	3.318201	8607.5	-1.292944E-11	-7.734289E+10	3.376839E+16	0	0	-0.000414	0.054755	0	0
0	0	0	-0.326054	3.318087	-254.966965	3.318087	8609	-2.08574E-11	-4.794461E+10	3.376839E+16	0	0	0.014158	0.054404	0	0
0	0	0	-0.32607	3.318123	-254.969897	3.318123	8609	-1.741445E-11	-5.742358E+10	3.376839E+16	0	0	0.012171	0.053957	0	0
0	0	0	-0.326429	3.318237	-254.981073	3.318237	8607.5	-1.151762E-11	-8.68235E+10	3.376839E+16	0	0	-0.006752	0.053638	0	0
0	0	0	-0.325874	3.318134	-254.96942	3.318134	8610	-1.659468E-11	-6.026027E+10	3.376839E+16	0	0	0.008063	0.053319	0	0
0	0	0	-0.326037	3.318326	-254.985198	3.318326	8609	-9.127594E-12	-1.095579E+11	3.376839E+16	0	0	-0.008966	0.052976	0	0
0	0	0	-0.325694	3.318149	-254.969335	3.318149	8611	-1.561427E-11	-6.404398E+10	3.376839E+16	0	0	-0.004732	0.052561	0	0
0	0	0	-0.326266	3.318072	-254.96727	3.318072	8608	-2.264587E-11	-4.415816E+10	3.376839E+16	0	0	0.001731	0.052218	0	0
0	0	0	-0.326037	3.31812	-254.969394	3.31812	8609	-1.770674E-11	-5.647568E+10	3.376839E+16	0	0	0.010452	0.051875	0	0
0	0	0	-0.326152	3.318072	-254.966498	3.318072	8608.5	-2.264719E-11	-4.415559E+10	3.376839E+16	0	0	0.003945	0.051516	0	0
0	0	0	-0.326054	3.318182	-254.974302	3.318182	8609	-1.377602E-11	-7.258993E+10	3.376839E+16	0	0	-0.009252	0.051236	0	0
0	0	0	-0.326413	3.318131	-254.972779	3.318131	8607.5	-1.685496E-11	-5.932971E+10	3.376839E+16	0	0	-0.002662	0.050853	0	0
0	0	0	-0.326511	3.318127	-254.973159	3.318127	8607	-1.712768E-11	-5.838504E+10	3.376839E+16	0	0	0.006246	0.050558	0	0
0	0	0	-0.325923	3.318168	-254.97229	3.318168	8609.5	-1.453608E-11	-6.879434E+10	3.376839E+16	0	0	0.006283	0.050239	0	0
0	0	0	-0.326936	3.318157	-254.978285	3.318157	8605	-1.515489E-11	-6.598531E+10	3.376839E+16	0	0	0.001807	0.049904	0	0
0	0	0	-0.326821	3.318274	-254.986543	3.318274	8605.5	-1.038136E-11	-9.63265E+10	3.376839E+16	0	0	0.013182	0.049569	0	0
0	0	0	-0.327295	3.318087	-254.975351	3.318087	8603.5	-2.084408E-11	-4.797526E+10	3.376839E+16	0	0	-0.00503	0.049257	0	0
0	0	0	-0.32674	3.318201	-254.980348	3.318201	8606	-1.292718E-11	-7.735637E+10	3.376839E+16	0	0	0.00184	0.048938	0	0
0	0	0	-0.327148	3.318101	-254.975487	3.318101	8604	-1.93176E-11	-5.176626E+10	3.376839E+16	0	0	0.025021	0.048571	0	0
0	0	0	-0.327344	3.318252	-254.988381	3.318252	8603	-1.102984E-11	-9.066315E+10	3.376839E+16	0	0	-0.000466	0.0483	0	0
0	0	0	-0.327932	3.31812	-254.982194	3.31812	8600	-1.768822E-11	-5.653479E+10	3.376839E+16	0	0	0.034704	0.047949	0	0
0	0	0	-0.327965	3.318204	-254.988906	3.318204	8600	-1.276174E-11	-7.835922E+10	3.376839E+16	0	0	-0.009889	0.047733	0	0
0	0	0	-0.327916	3.318149	-254.984341	3.318149	8600.5	-1.559523E-11	-6.412217E+10	3.376839E+16	0	0	-0.012332	0.047374	0	0
0	0	0	-0.327981	3.318175	-254.986758	3.318175	8600	-1.413066E-11	-7.076812E+10	3.376839E+16	0	0	0.011445	0.047103	0	0
0	0	0	-0.328324	3.318223	-254.992744	3.318223	8598.5	-1.203106E-11	-8.311816E+10	3.376839E+16	0	0	-0.014885	0.04676	0	0
0	0	0	-0.328226	3.318208	-254.990953	3.318208	8599	-1.260758E-11	-7.931734E+10	3.376839E+16	0	0	0.016414	0.046488	0	0
0	0	0	-0.328341	3.318061	-254.980437	3.318061	8598.5	-2.417808E-11	-4.135978E+10	3.376839E+16	0	0	0.016533	0.046137	0	0
0	0	0	-0.328994	3.318212	-254.996422	3.318212	8595.5	-1.245345E-11	-8.029902E+10	3.376839E+16	0	0	-0.002937	0.04581	0	0
0	0	0	-0.328896	3.318197	-254.994631	3.318197	8596	-1.30724E-11	-7.649703E+10	3.376839E+16	0	0	-0.007875	0.045547	0	0
0	0	0	-0.32919	3.318215	-254.998028	3.318215	8594.5	-1.23065E-11	-8.125786E+10	3.376839E+16	0	0	0.009409	0.045252	0	0
0	0	0	-0.328994	3.318201	-254.995575	3.318201	8595.5	-1.291141E-11	-7.745086E+10	3.376839E+16	0	0	0.014475	0.044877	0	0
0	0	0	-0.328716	3.31816	-254.990595	3.31816	8597	-1.492628E-11	-6.699593E+10	3.376839E+16	0	0	0.02458	0.044637	0	0
0	0	0	-0.329174	3.318366	-255.009489	3.318366	8594.5	-8.320354E-12	-1.201872E+11	3.376839E+16	0	0	-0.00555	0.044358	0	0
0	0	0	-0.329076	3.318182	-254.994716	3.318182	8595	-1.375361E-11	-7.270816E+10	3.376839E+16	0	0	0.00709	0.044182	0	0
0	0	0	-0.328929	3.318112	-254.988361	3.318112	8595.5	-1.829304E-11	-5.466561E+10	3.376839E+16	0	0	-0.005611	0.043847	0	0
0	0	0	-0.328798	3.318193	-254.993687	3.318193	8596	-1.323667E-11	-7.55477E+10	3.376839E+16	0	0	-0.003083	0.043504	0	0
0	0	0	-0.32888	3.318131	-254.989441	3.318131	8596	-1.683244E-11	-5.940908E+10	3.376839E+16	0	0	0.002065	0.043297	0	0
0	0	0	-0.328716	3.318212	-254.994546	3.318212	8597	-1.245563E-11	-8.028501E+10	3.376839E+16	0	0	0.015065	0.043001	0	0
0	0	0	-0.328455	3.318171	-254.989676	3.318171	8598	-1.431937E-11	-6.983547E+10	3.376839E+16	0	0	0.023015	0.04269	0	0
0	0	0	-0.328112	3.318212	-254.990463	3.318212	8599.5	-1.245925E-11	-8.026167E+10	3.376839E+16	0	0	-0.005797	0.042355	0	0
0	0	0	-0.328161	3.31823	-254.992205	3.31823	8599.5	-1.176382E-11	-8.500639E+10	3.376839E+16	0	0	0.002119	0.042116	0	0
0	0	0	-0.327426	3.318245	-254.988369	3.318245	8602.5	-1.126492E-11	-8.877119E+10	3.376839E+16	0	0	-0.032515	0.041844	0	0
0	0	0	-0.327589	3.318204	-254.986368	3.318204	8602	-1.276471E-11	-7.834101E+10	3.376839E+16	0	0	-0.027299	0.041653	0	0
0	0	0	-0.32705	3.318061	-254.97172	3.318061	8604.5	-2.419495E-11	-4.133094E+10	3.376839E+16	0	0	0.015642	0.041318	0	0
0	0	0	-0.327083	3.318186	-254.981536	3.318186	8604.5	-1.359134E-11	-7.357628E+10	3.376839E+16	0	0	0.031954	0.041134	0	0
0	0	0	-0.327295	3.318083	-254.975069	3.318083	8603.5	-2.126449E-11	-4.702676E+10	3.376839E+16	0	0	0.018576	0.040759	0	0
0	0	0	-0.326462	3.318304	-254.986373	3.318304	8607	-9.625134E-12	-1.038947E+11	3.376839E+16	0	0	-0.008771	0.040607	0	0
0	0	0	-0.326919	3.318116	-254.975071	3.318116	8605	-1.800063E-11	-5.55536E+10	3.376839E+16	0	0	0.004974	0.040264	0	0
0	0	0	-0.326478	3.318193	-254.978018	3.318193	8607	-1.325361E-11	-7.545114E+10	3.376839E+16	0	0	0.021635	0.040097	0	0
0	0	0	-0.326527	3.318168	-254.976373	3.318168	8607	-1.453186E-11	-6.881433E+10	3.376839E+16	0	0	0.013404	0.039809	0	0
0	0	0	-0.32674	3.318101	-254.972728	3.318101	8606	-1.932209E-11	-5.175423E+10	3.376839E+16	0	0	-0.00899	0.039554	0	0
0	0	0	-0.326478	3.318219	-254.979993	3.318219	8607	-1.218205E-11	-8.208796E+10	3.376839E+16	0	0	0.053118	0.039315	0	0
0	0	0	-0.326364	3.318208	-254.978374	3.318208	8607.5	-1.262005E-11	-7.923901E+10	3.376839E+16	0	0	0.007959	0.039059	0	0
0	0	0	-0.326233	3.318087	-254.968179	3.318087	8608.5	-2.085619E-11	-4.79474E+10	3.376839E+16	0	0	0.03948	0.038796	0	0
0	0	0	-0.326674	3.31816	-254.976802	3.31816	8606	-1.494191E-11	-6.692587E+10	3.376839E+16	0	0	0.010916	0.03862	0	0
0	0	0	-0.326086	3.318068	-254.965775	3.318068	8609	-2.31454E-11	-4.320513E+10	3.376839E+16	0	0	0.013905	0.038285	0	0
0	0	0	-0.326152	3.318123	-254.970449	3.318123	8608.5	-1.741344E-11	-5.742691E+10	3.376839E+16	0	0	0.028616	0.037966	0	0
0	0	0	-0.32656	3.318215	-254.980263	3.318215	8607	-1.23244E-11	-8.113985E+10	3.376839E+16	0	0	0.011169	0.037703	0	0
0	0	0	-0.326233	3.318197	-254.976645	3.318197	8608.5	-1.309141E-11	-7.638595E+10	3.376839E+16	0	0	-0.012348	0.037679	0	0
0	0	0	-0.326805	3.318219	-254.9822	3.318219	8605.5	-1.217993E-11	-8.210227E+10	3.376839E+16	0	0	0.008322	0.037256	0	0
0	0	0	-0.327197	3.318112	-254.976664	3.318112	8603.5	-1.831006E-11	-5.461478E+10	3.376839E+16	0	0	0.026251	0.037104	0	0
0	0	0	-0.327491	3.31827	-254.990785	3.31827	8602.5	-1.048092E-11	-9.541148E+10	3.376839E+16	0	0	-0.012636	0.036777	0	0
0	0	0	-0.327262	3.318112	-254.977106	3.318112	8603.5	-1.831006E-11	-5.461478E+10	3.376839E+16	0	0	0.020521	0.036649	0	0
0	0	0	-0.327622	3.318285	-254.992797	3.318285	8602	-1.007946E-11	-9.92117E+10	3.376839E+16	0	0	0.017616	0.036402	0	0
0	0	0	-0.327671	3.318131	-254.981275	3.318131	8601.5	-1.684321E-11	-5.93711E+10	3.376839E+16	0	0	0.03302	0.036147	0	0
0	0	0	-0.328145	3.318219	-254.991248	3.318219	8599.5	-1.217144E-11	-8.215956E+10	3.376839E+16	0	0	0.008593	0.035995	0	0
0	0	0	-0.327932	3.318098	-254.980501	3.318098	8600	-1.966899E-11	-5.084145E+10	3.376839E+16	0	0	-0.003708	0.03574	0	0
0	0	0	-0.327867	3.318083	-254.978931	3.318083	8600.5	-2.125707E-11	-4.704316E+10	3.376839E+16	0	0	-0.003726	0.035548	0	0
0	0	0	-0.328586	3.318201	-254.992817	3.318201	8597.5	-1.291442E-11	-7.743285E+10	3.376839E+16	0	0	0.040064	0.035253	0	0
0	0	0	-0.328765	3.318289	-255.000804	3.318289	8596.5	-9.977605E-12	-1.002245E+11	3.376839E+16	0	0	-0.003784	0.034974	0	0
0	0	0	-0.328096	3.318171	-254.987249	3.318171	8599.5	-1.432187E-11	-6.982329E+10	3.376839E+16	0	0	0.002528	0.034894	0	0
0	0	0	-0.328831	3.31819	-254.993625	3.31819	8596	-1.340512E-11	-7.459837E+10	3.376839E+16	0	0	0.005728	0.034631	0	0
0	0	0	-0.328667	3.318175	-254.991393	3.318175	8597	-1.412573E-11	-7.079281E+10	3.376839E+16	0	0	0.047354	0.034431	0	0
0	0	0	-0.328455	3.318175	-254.989958	3.318175	8598	-1.412737E-11	-7.078458E+10	3.376839E+16	0	0	0.031534	0.034224	0	0
0	0	0	-0.329043	3.318065	-254.985464	3.318065	8595	-2.36261E-11	-4.232606E+10	3.376839E+16	0	0	0.012335	0.033912	0	0
0	0	0	-0.328537	3.318131	-254.987123	3.318131	8597.5	-1.683538E-11	-5.939872E+10	3.376839E+16	0	0	0.015685	0.033673	0	0
0	0	0	-0.329157	3.318234	-254.999219	3.318234	8594.5	-1.162719E-11	-8.600534E+10	3.376839E+16	0	0	0.022387	0.03341	0	0
0	0	0	-0.329076	3.318123	-254.9902	3.318123	8595	-1.738613E-11	-5.751711E+10	3.376839E+16	0	0	0.005948	0.033274	0	0
0	0	0	-0.329386	3.318079	-254.98891	3.318079	8593.5	-2.167698E-11	-4.613188E+10	3.376839E+16	0	0	0.029242	0.033075	0	0
0	0	0	-0.329598	3.318215	-255.000787	3.318215	8592.5	-1.230364E-11	-8.127677E+10	3.376839E+16	0	0	-0.000666	0.033003	0	0
0	0	0	-0.329141	3.318035	-254.983868	3.318035	8594.5	-2.879143E-11	-3.473256E+10	3.376839E+16	0	0	-0.007372	0.032771	0	0
0	0	0	-0.328831	3.31823	-254.99673	3.31823	8596	-1.175903E-11	-8.5041E+10	3.376839E+16	0	0	0.029703	0.032524	0	0
0	0	0	-0.328618	3.318223	-254.994731	3.318223	8597	-1.202897E-11	-8.313267E+10	3.376839E+16	0	0	0.050205	0.032348	0	0
0	0	0	-0.328618	3.318138	-254.98824	3.318138	8597	-1.631305E-11	-6.130061E+10	3.376839E+16	0	0	-0.010915	0.032157	0	0
0	0	0	-0.328749	3.318204	-254.994202	3.318204	8596.5	-1.275655E-11	-7.839113E+10	3.376839E+16	0	0	-0.021336	0.031862	0	0
0	0	0	-0.328357	3.318109	-254.984216	3.318109	8598.5	-1.862285E-11	-5.369749E+10	3.376839E+16	0	0	0.016549	0.03179	0	0
0	0	0	-0.328292	3.318109	-254.983775	3.318109	8598.5	-1.862285E-11	-5.369749E+10	3.376839E+16	0	0	0.016655	0.031574	0	0
0	0	0	-0.327753	3.318204	-254.987471	3.318204	8601	-1.276322E-11	-7.835011E+10	3.376839E+16	0	0	0.006313	0.031223	0	0
0	0	0	-0.327622	3.318197	-254.986024	3.318197	8602	-1.308153E-11	-7.644367E+10	3.376839E+16	0	0	0.013361	0.031136	0	0
0	0	0	-0.327736	3.318164	-254.984257	3.318164	8601	-1.47246E-11	-6.791355E+10	3.376839E+16	0	0	0.006375	0.030896	0	0
0	0	0	-0.327606	3.31816	-254.983092	3.31816	8602	-1.493496E-11	-6.695699E+10	3.376839E+16	0	0	0.002844	0.030768	0	0
0	0	0	-0.326723	3.318149	-254.976286	3.318149	8606	-1.56052E-11	-6.408119E+10	3.376839E+16	0	0	0.063882	0.030465	0	0
0	0	0	-0.327066	3.318175	-254.980579	3.318175	8604.5	-1.413805E-11	-7.07311E+10	3.376839E+16	0	0	0.010058	0.030425	0	0
0	0	0	-0.326707	3.318054	-254.968839	3.318054	8606	-2.536315E-11	-3.942728E+10	3.376839E+16	0	0	0.013699	0.030306	0	0
0	0	0	-0.326952	3.317984	-254.965132	3.317984	8605	-4.669961E-11	-2.141346E+10	3.376839E+16	0	0	-0.004367	0.03001	0	0
0	0	0	-0.327148	3.318164	-254.980284	3.318164	8604	-1.472974E-11	-6.788987E+10	3.376839E+16	0	0	-0.033743	0.029763	0	0
0	0	0	-0.326936	3.318116	-254.975181	3.318116	8605	-1.800063E-11	-5.55536E+10	3.376839E+16	0	0	-0.008081	0.029707	0	0
0	0	0	-0.32625	3.31809	-254.968571	3.31809	8608	-2.045065E-11	-4.889819E+10	3.376839E+16	0	0	-0.015543	0.029476	0	0
0	0	0	-0.326446	3.318142	-254.973846	3.318142	8607	-1.608299E-11	-6.217751E+10	3.376839E+16	0	0	0.010431	0.029268	0	0
0	0	0	-0.326462	3.318282	-254.98468	3.318282	8607	-1.018268E-11	-9.820595E+10	3.376839E+16	0	0	0.081716	0.029077	0	0
0	0	0	-0.326217	3.318138	-254.972019	3.318138	8608.5	-1.633487E-11	-6.121872E+10	3.376839E+16	0	0	0.029395	0.028909	0	0
0	0	0	-0.326919	3.318039	-254.969144	3.318039	8605	-2.805953E-11	-3.563852E+10	3.376839E+16	0	0	-0.015931	0.02871	0	0
0	0	0	-0.326152	3.318223	-254.978068	3.318223	8608.5	-1.204506E-11	-8.302161E+10	3.376839E+16	0	0	0.025957	0.028518	0	0
0	0	0	-0.327099	3.318127	-254.977131	3.318127	8604.5	-1.71227E-11	-5.8402E+10	3.376839E+16	0	0	-0.027503	0.028486	0	0
0	0	0	-0.326184	3.317947	-254.957124	3.317947	8608.5	-8.385581E-11	-1.192523E+10	3.376839E+16	0	0	0.018536	0.028167	0	0
0	0	0	-0.326919	3.318145	-254.977328	3.318145	8605	-1.583775E-11	-6.31403E+10	3.376839E+16	0	0	0.01865	0.027984	0	0
0	0	0	-0.327132	3.318201	-254.982996	3.318201	8604	-1.292418E-11	-7.737435E+10	3.376839E+16	0	0	0.007023	0.027856	0	0
0	0	0	-0.327164	3.318248	-254.986885	3.318248	8604	-1.114775E-11	-8.970417E+10	3.376839E+16	0	0	-0.004698	0.027752	0	0
0	0	0	-0.327377	3.318164	-254.981829	3.318164	8603	-1.472803E-11	-6.789776E+10	3.376839E+16	0	0	0.003155	0.027537	0	0
0	0	0	-0.327883	3.318182	-254.986661	3.318182	8600.5	-1.376241E-11	-7.266167E+10	3.376839E+16	0	0	0.030928	0.027377	0	0
0	0	0	-0.327655	3.318098	-254.978625	3.318098	8601.5	-1.967242E-11	-5.083259E+10	3.376839E+16	0	0	0.070963	0.027218	0	0
0	0	0	-0.327344	3.318101	-254.976811	3.318101	8603	-1.931535E-11	-5.177228E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.327736	3.318109	-254.980023	3.318109	8601	-1.862826E-11	-5.368188E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.328308	3.318267	-254.996021	3.318267	8598.5	-1.058125E-11	-9.450682E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.328275	3.318208	-254.991284	3.318208	8598.5	-1.260685E-11	-7.932195E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.328863	3.318248	-254.998361	3.318248	8596	-1.113739E-11	-8.978765E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.328847	3.318171	-254.992324	3.318171	8596	-1.431604E-11	-6.985172E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.329402	3.318094	-254.990149	3.318094	8593.5	-2.002792E-11	-4.99303E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.328961	3.318248	-254.999023	3.318248	8595.5	-1.113674E-11	-8.979287E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.328929	3.318171	-254.992876	3.318171	8595.5	-1.431521E-11	-6.985578E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.328716	3.318197	-254.993417	3.318197	8597	-1.307392E-11	-7.648813E+10	3.376839E+16	0	0	0	0	0	0
