Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.128176	4.528722	-243.598438	4.528722	9581	-1.367824E-11	-7.310882E+10	3.376839E+16	0	0	0.018485	0.062681	0	0
0	0	0	-0.128519	4.528632	-243.595801	4.528632	9579	-1.916261E-11	-5.218495E+10	3.376839E+16	0	0	0.009279	0.062258	0	0
0	0	0	-0.128258	4.528747	-243.600316	4.528747	9580.5	-1.266975E-11	-7.892814E+10	3.376839E+16	0	0	0.018726	0.061827	0	0
0	0	0	-0.128503	4.528682	-243.598395	4.528682	9579.5	-1.567043E-11	-6.381447E+10	3.376839E+16	0	0	0.009413	0.061324	0	0
0	0	0	-0.129025	4.528722	-243.603941	4.528722	9576.5	-1.367182E-11	-7.314317E+10	3.376839E+16	0	0	-0.00195	0.060965	0	0
0	0	0	-0.129483	4.528637	-243.602315	4.528637	9574.5	-1.873596E-11	-5.337331E+10	3.376839E+16	0	0	-0.017282	0.06055	0	0
0	0	0	-0.129434	4.528577	-243.598758	4.528577	9574.5	-2.537599E-11	-3.940734E+10	3.376839E+16	0	0	0.001874	0.060302	0	0
0	0	0	-0.130691	4.528662	-243.611497	4.528662	9568	-1.688257E-11	-5.923268E+10	3.376839E+16	0	0	0.015457	0.059775	0	0
0	0	0	-0.13092	4.528582	-243.608659	4.528582	9567	-2.462874E-11	-4.060297E+10	3.376839E+16	0	0	0.009703	0.059384	0	0
0	0	0	-0.131083	4.528547	-243.607828	4.528547	9566	-3.081364E-11	-3.245316E+10	3.376839E+16	0	0	0.037243	0.058985	0	0
0	0	0	-0.131884	4.528531	-243.612204	4.528531	9562	-3.451766E-11	-2.897067E+10	3.376839E+16	0	0	0.025585	0.05869	0	0
0	0	0	-0.132047	4.528747	-243.624871	4.528747	9561	-1.264396E-11	-7.908912E+10	3.376839E+16	0	0	-0.019907	0.058259	0	0
0	0	0	-0.132799	4.528481	-243.615431	4.528481	9557	-5.771604E-11	-1.73262E+10	3.376839E+16	0	0	-4.999281E-5	0.057827	0	0
0	0	0	-0.133338	4.528717	-243.631612	4.528717	9554.5	-1.386091E-11	-7.214532E+10	3.376839E+16	0	0	0.001959	0.057548	0	0
0	0	0	-0.133338	4.528607	-243.625673	4.528607	9554.5	-2.151119E-11	-4.648743E+10	3.376839E+16	0	0	0.014106	0.057141	0	0
0	0	0	-0.134122	4.528697	-243.635613	4.528697	9550.5	-1.481295E-11	-6.750851E+10	3.376839E+16	0	0	0.024346	0.056814	0	0
0	0	0	-0.134105	4.528737	-243.637667	4.528737	9550.5	-1.301362E-11	-7.684256E+10	3.376839E+16	0	0	0.010186	0.05639	0	0
0	0	0	-0.134399	4.528632	-243.633902	4.528632	9548.5	-1.91016E-11	-5.235164E+10	3.376839E+16	0	0	0.020556	0.056007	0	0
0	0	0	-0.134759	4.528632	-243.636231	4.528632	9547	-1.90986E-11	-5.235987E+10	3.376839E+16	0	0	-0.004199	0.05564	0	0
0	0	0	-0.135281	4.528717	-243.644207	4.528717	9544.5	-1.384641E-11	-7.222091E+10	3.376839E+16	0	0	0.014563	0.055241	0	0
0	0	0	-0.134808	4.528662	-243.638168	4.528662	9547	-1.684552E-11	-5.936297E+10	3.376839E+16	0	0	0.004138	0.055025	0	0
0	0	0	-0.13569	4.528697	-243.645773	4.528697	9542	-1.479976E-11	-6.756865E+10	3.376839E+16	0	0	-5.277494E-5	0.054594	0	0
0	0	0	-0.135445	4.528732	-243.646076	4.528732	9543.5	-1.320458E-11	-7.573131E+10	3.376839E+16	0	0	-0.006429	0.054203	0	0
0	0	0	-0.135428	4.528712	-243.64489	4.528712	9543.5	-1.407244E-11	-7.106086E+10	3.376839E+16	0	0	0.006364	0.053836	0	0
0	0	0	-0.136017	4.528848	-243.65599	4.528848	9540.5	-9.744818E-12	-1.026186E+11	3.376839E+16	0	0	0.053787	0.053452	0	0
0	0	0	-0.136066	4.528602	-243.643077	4.528602	9540.5	-2.203242E-11	-4.538767E+10	3.376839E+16	0	0	0.032389	0.053205	0	0
0	0	0	-0.135624	4.528773	-243.6494	4.528773	9542.5	-1.175349E-11	-8.508112E+10	3.376839E+16	0	0	0.01736	0.052846	0	0
0	0	0	-0.135641	4.528637	-243.642216	4.528637	9542.5	-1.867334E-11	-5.35523E+10	3.376839E+16	0	0	0.021856	0.052478	0	0
0	0	0	-0.135232	4.528607	-243.63795	4.528607	9544.5	-2.148868E-11	-4.653614E+10	3.376839E+16	0	0	0.002151	0.052103	0	0
0	0	0	-0.134661	4.528531	-243.630196	4.528531	9547.5	-3.446532E-11	-2.901467E+10	3.376839E+16	0	0	0.022133	0.051784	0	0
0	0	0	-0.135004	4.528612	-243.636738	4.528612	9545.5	-2.096496E-11	-4.769863E+10	3.376839E+16	0	0	-0.035826	0.051377	0	0
0	0	0	-0.135232	4.528652	-243.64038	4.528652	9544.5	-1.753047E-11	-5.704354E+10	3.376839E+16	0	0	0.035833	0.051185	0	0
0	0	0	-0.13386	4.528778	-243.638239	4.528778	9551.5	-1.160529E-11	-8.616759E+10	3.376839E+16	0	0	0.024809	0.05077	0	0
0	0	0	-0.133909	4.528707	-243.634777	4.528707	9551.5	-1.431953E-11	-6.983471E+10	3.376839E+16	0	0	0.015872	0.050419	0	0
0	0	0	-0.133566	4.528612	-243.627425	4.528612	9553	-2.098144E-11	-4.766118E+10	3.376839E+16	0	0	0.04576	0.050059	0	0
0	0	0	-0.133109	4.528572	-243.622301	4.528572	9555.5	-2.609634E-11	-3.831955E+10	3.376839E+16	0	0	0.011456	0.04978	0	0
0	0	0	-0.132766	4.528657	-243.624668	4.528657	9557	-1.720137E-11	-5.81349E+10	3.376839E+16	0	0	-0.016286	0.049429	0	0
0	0	0	-0.132635	4.528612	-243.621392	4.528612	9558	-2.099242E-11	-4.763625E+10	3.376839E+16	0	0	0.013941	0.049093	0	0
0	0	0	-0.132031	4.528662	-243.620176	4.528662	9561	-1.687022E-11	-5.927605E+10	3.376839E+16	0	0	0.021062	0.04879	0	0
0	0	0	-0.131982	4.528767	-243.625528	4.528767	9561.5	-1.194078E-11	-8.374664E+10	3.376839E+16	0	0	-0.016597	0.048447	0	0
0	0	0	-0.1319	4.528672	-243.619869	4.528672	9562	-1.623362E-11	-6.160056E+10	3.376839E+16	0	0	-0.002439	0.048088	0	0
0	0	0	-0.132227	4.528491	-243.612267	4.528491	9560	-5.088551E-11	-1.965196E+10	3.376839E+16	0	0	0.054851	0.047904	0	0
0	0	0	-0.131639	4.528572	-243.612776	4.528572	9563	-2.611683E-11	-3.828949E+10	3.376839E+16	0	0	0.014353	0.047593	0	0
0	0	0	-0.131051	4.528602	-243.610586	4.528602	9566.5	-2.209246E-11	-4.526431E+10	3.376839E+16	0	0	0.014445	0.047273	0	0
0	0	0	-0.130855	4.528687	-243.613905	4.528687	9567	-1.536981E-11	-6.506259E+10	3.376839E+16	0	0	-0.01711	0.046906	0	0
0	0	0	-0.131149	4.528667	-243.61473	4.528667	9565.5	-1.65527E-11	-6.041309E+10	3.376839E+16	0	0	0.002383	0.04673	0	0
0	0	0	-0.130724	4.528602	-243.608469	4.528602	9568	-2.209592E-11	-4.525722E+10	3.376839E+16	0	0	0.004861	0.046379	0	0
0	0	0	-0.130577	4.528526	-243.603467	4.528526	9568.5	-3.598879E-11	-2.778643E+10	3.376839E+16	0	0	-0.009954	0.04614	0	0
0	0	0	-0.130822	4.528647	-243.611534	4.528647	9567	-1.793894E-11	-5.574464E+10	3.376839E+16	0	0	0.009887	0.04586	0	0
0	0	0	-0.131312	4.528642	-243.614439	4.528642	9564.5	-1.831698E-11	-5.459417E+10	3.376839E+16	0	0	0.025049	0.045405	0	0
0	0	0	-0.131786	4.528511	-243.610489	4.528511	9562	-4.113658E-11	-2.430926E+10	3.376839E+16	0	0	0.025163	0.045182	0	0
0	0	0	-0.131802	4.528491	-243.609515	4.528491	9562	-5.089615E-11	-1.964785E+10	3.376839E+16	0	0	0.005013	0.044886	0	0
0	0	0	-0.132521	4.528938	-243.638199	4.528938	9558.5	-8.103108E-12	-1.234094E+11	3.376839E+16	0	0	0.030521	0.044687	0	0
0	0	0	-0.132848	4.528622	-243.623308	4.528622	9557	-2.001074E-11	-4.997316E+10	3.376839E+16	0	0	0.023051	0.044327	0	0
0	0	0	-0.132897	4.528712	-243.628485	4.528712	9556.5	-1.409161E-11	-7.09642E+10	3.376839E+16	0	0	0.010276	0.044024	0	0
0	0	0	-0.133044	4.528692	-243.628357	4.528692	9556	-1.508214E-11	-6.630357E+10	3.376839E+16	0	0	0.028587	0.043673	0	0
0	0	0	-0.133828	4.528702	-243.633978	4.528702	9552	-1.456357E-11	-6.866448E+10	3.376839E+16	0	0	0.028671	0.043529	0	0
0	0	0	-0.13435	4.528652	-243.634665	4.528652	9549	-1.753873E-11	-5.701666E+10	3.376839E+16	0	0	0.01573	0.043178	0	0
0	0	0	-0.134922	4.528607	-243.635939	4.528607	9546	-2.149205E-11	-4.652882E+10	3.376839E+16	0	0	0.026437	0.042874	0	0
0	0	0	-0.135526	4.528652	-243.642285	4.528652	9543	-1.752771E-11	-5.705251E+10	3.376839E+16	0	0	-0.01338	0.042659	0	0
0	0	0	-0.135886	4.528737	-243.649203	4.528737	9541	-1.300068E-11	-7.691907E+10	3.376839E+16	0	0	-0.016157	0.042339	0	0
0	0	0	-0.135951	4.528778	-243.651786	4.528778	9541	-1.159253E-11	-8.626242E+10	3.376839E+16	0	0	0.032301	0.042076	0	0
0	0	0	-0.136474	4.528642	-243.647883	4.528642	9538	-1.826623E-11	-5.474585E+10	3.376839E+16	0	0	0.008071	0.04182	0	0
0	0	0	-0.136523	4.528702	-243.651441	4.528702	9538	-1.454222E-11	-6.876527E+10	3.376839E+16	0	0	0.032724	0.041501	0	0
0	0	0	-0.137176	4.528722	-243.656754	4.528722	9534.5	-1.361186E-11	-7.346537E+10	3.376839E+16	0	0	0.005423	0.041286	0	0
0	0	0	-0.136948	4.528692	-243.653653	4.528692	9535.5	-1.504979E-11	-6.644612E+10	3.376839E+16	0	0	-0.00835	0.041054	0	0
0	0	0	-0.137944	4.528803	-243.666049	4.528803	9530.5	-1.084558E-11	-9.220348E+10	3.376839E+16	0	0	0.005478	0.040838	0	0
0	0	0	-0.137895	4.528752	-243.663031	4.528752	9531	-1.242125E-11	-8.050721E+10	3.376839E+16	0	0	0.03061	0.040599	0	0
0	0	0	-0.137242	4.528652	-243.653398	4.528652	9534	-1.751118E-11	-5.710637E+10	3.376839E+16	0	0	-0.014135	0.04024	0	0
0	0	0	-0.137813	4.528757	-243.662772	4.528757	9531	-1.224345E-11	-8.167635E+10	3.376839E+16	0	0	0.002758	0.04	0	0
0	0	0	-0.137993	4.528752	-243.663666	4.528752	9530.5	-1.24206E-11	-8.051143E+10	3.376839E+16	0	0	-7.113319E-5	0.039753	0	0
0	0	0	-0.137977	4.528637	-243.65735	4.528637	9530.5	-1.864985E-11	-5.361972E+10	3.376839E+16	0	0	0.022838	0.039481	0	0
0	0	0	-0.137879	4.528617	-243.655635	4.528617	9531	-2.043304E-11	-4.894034E+10	3.376839E+16	0	0	-7.197283E-5	0.039258	0	0
0	0	0	-0.138042	4.528798	-243.666414	4.528798	9530	-1.09843E-11	-9.103905E+10	3.376839E+16	0	0	0.00861	0.039034	0	0
0	0	0	-0.137405	4.528637	-243.653646	4.528637	9533.5	-1.865572E-11	-5.360285E+10	3.376839E+16	0	0	0.026116	0.038811	0	0
0	0	0	-0.137013	4.528752	-243.657316	4.528752	9535.5	-1.242711E-11	-8.046921E+10	3.376839E+16	0	0	0.026338	0.038467	0	0
0	0	0	-0.136931	4.528657	-243.651657	4.528657	9536	-1.716358E-11	-5.826292E+10	3.376839E+16	0	0	-0.003017	0.03834	0	0
0	0	0	-0.136425	4.528687	-243.649996	4.528687	9538.5	-1.532403E-11	-6.525699E+10	3.376839E+16	0	0	0.032624	0.037948	0	0
0	0	0	-0.136213	4.528888	-243.65942	4.528888	9539.5	-8.930627E-12	-1.119742E+11	3.376839E+16	0	0	0.014895	0.037661	0	0
0	0	0	-0.135347	4.528632	-243.640041	4.528632	9544	-1.909259E-11	-5.237633E+10	3.376839E+16	0	0	0.029938	0.037557	0	0
0	0	0	-0.135739	4.528692	-243.645821	4.528692	9542	-1.506005E-11	-6.640085E+10	3.376839E+16	0	0	-0.030217	0.037382	0	0
0	0	0	-0.135053	4.528622	-243.637596	4.528622	9545.5	-1.998666E-11	-5.003336E+10	3.376839E+16	0	0	-0.006147	0.037102	0	0
0	0	0	-0.134938	4.528722	-243.642255	4.528722	9546	-1.362827E-11	-7.337687E+10	3.376839E+16	0	0	0.024309	0.036935	0	0
0	0	0	-0.134138	4.528727	-243.637338	4.528727	9550.5	-1.342119E-11	-7.450905E+10	3.376839E+16	0	0	0.002991	0.036687	0	0
0	0	0	-0.133681	4.528702	-243.633025	4.528702	9552.5	-1.456433E-11	-6.866089E+10	3.376839E+16	0	0	0.003013	0.036408	0	0
0	0	0	-0.13386	4.528637	-243.63068	4.528637	9551.5	-1.869095E-11	-5.350184E+10	3.376839E+16	0	0	0.021654	0.036224	0	0
0	0	0	-0.133272	4.528672	-243.628759	4.528672	9554.5	-1.622089E-11	-6.164891E+10	3.376839E+16	0	0	0.062442	0.035961	0	0
0	0	0	-0.133321	4.528612	-243.625837	4.528612	9554.5	-2.098473E-11	-4.76537E+10	3.376839E+16	0	0	0.028309	0.035625	0	0
0	0	0	-0.133387	4.528702	-243.63112	4.528702	9554	-1.456662E-11	-6.865011E+10	3.376839E+16	0	0	-0.018997	0.035625	0	0
0	0	0	-0.132831	4.528647	-243.624552	4.528647	9557	-1.792019E-11	-5.580297E+10	3.376839E+16	0	0	0.031724	0.035306	0	0
0	0	0	-0.132537	4.528722	-243.626696	4.528722	9558.5	-1.364612E-11	-7.328091E+10	3.376839E+16	0	0	0.060857	0.034995	0	0
0	0	0	-0.132603	4.528637	-243.62253	4.528637	9558	-1.870367E-11	-5.346545E+10	3.376839E+16	0	0	0.032186	0.034771	0	0
0	0	0	-0.132325	4.528617	-243.619651	4.528617	9559.5	-2.049414E-11	-4.879443E+10	3.376839E+16	0	0	0.032337	0.034595	0	0
0	0	0	-0.132701	4.528757	-243.629645	4.528757	9557.5	-1.227749E-11	-8.144989E+10	3.376839E+16	0	0	0.022756	0.034364	0	0
0	0	0	-0.132701	4.528702	-243.626675	4.528702	9557.5	-1.457196E-11	-6.862497E+10	3.376839E+16	0	0	-0.016464	0.034204	0	0
0	0	0	-0.132782	4.528742	-243.629364	4.528742	9557	-1.282771E-11	-7.795626E+10	3.376839E+16	0	0	-0.019858	0.033989	0	0
0	0	0	-0.133011	4.528727	-243.630036	4.528727	9556	-1.342892E-11	-7.446617E+10	3.376839E+16	0	0	-0.026577	0.033813	0	0
0	0	0	-0.133942	4.528747	-243.637148	4.528747	9551.5	-1.26314E-11	-7.916778E+10	3.376839E+16	0	0	0.059872	0.033605	0	0
0	0	0	-0.133599	4.528547	-243.624126	4.528547	9553	-3.077177E-11	-3.249732E+10	3.376839E+16	0	0	0.01334	0.033342	0	0
0	0	0	-0.134089	4.528808	-243.641341	4.528808	9550.5	-1.073225E-11	-9.317715E+10	3.376839E+16	0	0	0.023529	0.033158	0	0
0	0	0	-0.134579	4.528757	-243.641816	4.528757	9548	-1.226528E-11	-8.153093E+10	3.376839E+16	0	0	-0.006864	0.032983	0	0
0	0	0	-0.135183	4.528602	-243.637362	4.528602	9544.5	-2.204165E-11	-4.536865E+10	3.376839E+16	0	0	0.013568	0.032743	0	0
0	0	0	-0.135559	4.528717	-243.646006	4.528717	9543	-1.384423E-11	-7.223226E+10	3.376839E+16	0	0	0.047869	0.032615	0	0
0	0	0	-0.135739	4.528597	-243.640691	4.528597	9542	-2.261792E-11	-4.421274E+10	3.376839E+16	0	0	0.013728	0.032336	0	0
0	0	0	-0.135706	4.528722	-243.647229	4.528722	9542	-1.362256E-11	-7.340763E+10	3.376839E+16	0	0	0.024114	0.032288	0	0
0	0	0	-0.136768	4.528697	-243.652758	4.528697	9536.5	-1.479123E-11	-6.760762E+10	3.376839E+16	0	0	0.020912	0.031881	0	0
0	0	0	-0.136997	4.528547	-243.64614	4.528547	9535.5	-3.07154E-11	-3.255696E+10	3.376839E+16	0	0	0.034996	0.031793	0	0
0	0	0	-0.137389	4.528707	-243.65732	4.528707	9533.5	-1.429254E-11	-6.996657E+10	3.376839E+16	0	0	0.003441	0.031594	0	0
0	0	0	-0.137585	4.528531	-243.64914	4.528531	9532.5	-3.441117E-11	-2.906033E+10	3.376839E+16	0	0	0.03545	0.031362	0	0
0	0	0	-0.137944	4.528632	-243.656869	4.528632	9530.5	-1.906559E-11	-5.245052E+10	3.376839E+16	0	0	0.035499	0.031306	0	0
0	0	0	-0.138189	4.528627	-243.658186	4.528627	9529.5	-1.949823E-11	-5.12867E+10	3.376839E+16	0	0	0.01789	0.030971	0	0
0	0	0	-0.138467	4.528778	-243.668086	4.528778	9528	-1.157674E-11	-8.638011E+10	3.376839E+16	0	0	0.018008	0.030755	0	0
0	0	0	-0.13832	4.528577	-243.656333	4.528577	9528.5	-2.525407E-11	-3.959758E+10	3.376839E+16	0	0	0.058135	0.03058	0	0
0	0	0	-0.139038	4.528547	-243.659369	4.528547	9525	-3.068158E-11	-3.259285E+10	3.376839E+16	0	0	0.01085	0.0305	0	0
0	0	0	-0.139349	4.528672	-243.668131	4.528672	9523.5	-1.616826E-11	-6.184958E+10	3.376839E+16	0	0	-0.01481	0.03022	0	0
0	0	0	-0.139185	4.528732	-243.670313	4.528732	9524	-1.31776E-11	-7.588637E+10	3.376839E+16	0	0	0.022028	0.030148	0	0
0	0	0	-0.139724	4.528732	-243.673805	4.528732	9521.5	-1.317414E-11	-7.590629E+10	3.376839E+16	0	0	0.003625	0.029885	0	0
0	0	0	-0.139773	4.528572	-243.665482	4.528572	9521	-2.600212E-11	-3.84584E+10	3.376839E+16	0	0	0.018644	0.029638	0	0
0	0	0	-0.139267	4.528712	-243.669762	4.528712	9523.5	-1.404295E-11	-7.12101E+10	3.376839E+16	0	0	0.026242	0.02951	0	0
0	0	0	-0.13894	4.528712	-243.667645	4.528712	9525.5	-1.40459E-11	-7.119515E+10	3.376839E+16	0	0	0.037658	0.029398	0	0
0	0	0	-0.13894	4.528697	-243.666835	4.528697	9525.5	-1.477417E-11	-6.768569E+10	3.376839E+16	0	0	0.034081	0.029214	0	0
0	0	0	-0.138042	4.528632	-243.657504	4.528632	9530	-1.906459E-11	-5.245327E+10	3.376839E+16	0	0	0.041958	0.029007	0	0
0	0	0	-0.138075	4.528767	-243.665006	4.528767	9530	-1.190144E-11	-8.402345E+10	3.376839E+16	0	0	-0.011633	0.028823	0	0
0	0	0	-0.137813	4.528707	-243.660072	4.528707	9531	-1.428879E-11	-6.998492E+10	3.376839E+16	0	0	-0.027097	0.028727	0	0
0	0	0	-0.137487	4.528878	-243.667135	4.528878	9533	-9.114709E-12	-1.097128E+11	3.376839E+16	0	0	-0.003986	0.02848	0	0
0	0	0	-0.137013	4.528672	-243.652996	4.528672	9535.5	-1.618863E-11	-6.177175E+10	3.376839E+16	0	0	0.08567	0.0284	0	0
0	0	0	-0.136621	4.528466	-243.639386	4.528466	9537.5	-7.216783E-11	-1.385659E+10	3.376839E+16	0	0	0.003834	0.028145	0	0
0	0	0	-0.136278	4.528727	-243.651203	4.528727	9539	-1.340503E-11	-7.459888E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.136343	4.528592	-243.644337	4.528592	9538.5	-2.322301E-11	-4.306074E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.135641	4.528617	-243.641136	4.528617	9542.5	-2.04577E-11	-4.888136E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.135298	4.528652	-243.640803	4.528652	9544	-1.752955E-11	-5.704653E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.135118	4.528682	-243.641259	4.528682	9545	-1.561399E-11	-6.404513E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.134775	4.528612	-243.635256	4.528612	9547	-2.096826E-11	-4.769113E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.134628	4.528582	-243.632684	4.528582	9547.5	-2.457854E-11	-4.06859E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.134661	4.528627	-243.635326	4.528627	9547.5	-1.953506E-11	-5.119001E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.134301	4.528572	-243.630027	4.528572	9549.5	-2.607996E-11	-3.834362E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.134481	4.528562	-243.630652	4.528562	9548.5	-2.776726E-11	-3.601364E+10	3.376839E+16	0	0	0	0	0	0
