Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.039828	4.921784	-193.868271	4.921784	10050	-1.695397E-11	-5.898324E+10	3.376839E+16	0	0	0.016261	0.061914	0	0
0	0	0	-0.039991	4.921904	-193.873862	4.921904	10049	-1.170537E-11	-8.543084E+10	3.376839E+16	0	0	-0.004505	0.061515	0	0
0	0	0	-0.039697	4.92174	-193.865856	4.92174	10050.5	-2.025663E-11	-4.936656E+10	3.376839E+16	0	0	0.008832	0.061085	0	0
0	0	0	-0.039583	4.921838	-193.8691	4.921838	10051	-1.408571E-11	-7.099395E+10	3.376839E+16	0	0	0.026182	0.060679	0	0
0	0	0	-0.03924	4.921811	-193.866189	4.921811	10053	-1.539107E-11	-6.497273E+10	3.376839E+16	0	0	-0.0104	0.060241	0	0
0	0	0	-0.039321	4.922018	-193.874772	4.922018	10052.5	-9.038964E-12	-1.106321E+11	3.376839E+16	0	0	0.00706	0.059827	0	0
0	0	0	-0.039517	4.922029	-193.876252	4.922029	10051.5	-8.845929E-12	-1.130463E+11	3.376839E+16	0	0	0.003181	0.059509	0	0
0	0	0	-0.039207	4.921915	-193.870086	4.921915	10053	-1.138956E-11	-8.779969E+10	3.376839E+16	0	0	-0.004676	0.059143	0	0
0	0	0	-0.038782	4.921931	-193.868452	4.921931	10055.5	-1.094317E-11	-9.138122E+10	3.376839E+16	0	0	-0.016596	0.058737	0	0
0	0	0	-0.038652	4.921866	-193.865179	4.921866	10056	-1.29931E-11	-7.696395E+10	3.376839E+16	0	0	0.007226	0.058362	0	0
0	0	0	-0.038929	4.921659	-193.858524	4.921659	10054.5	-3.191999E-11	-3.132833E+10	3.376839E+16	0	0	0.011283	0.05798	0	0
0	0	0	-0.03924	4.922007	-193.873905	4.922007	10053	-9.240111E-12	-1.082238E+11	3.376839E+16	0	0	0.021521	0.057399	0	0
0	0	0	-0.039076	4.921762	-193.863384	4.921762	10054	-1.846566E-11	-5.415457E+10	3.376839E+16	0	0	-0.031249	0.057184	0	0
0	0	0	-0.039354	4.9218	-193.866374	4.9218	10052.5	-1.598133E-11	-6.2573E+10	3.376839E+16	0	0	-0.004858	0.056802	0	0
0	0	0	-0.039762	4.921942	-193.874136	4.921942	10050	-1.065703E-11	-9.383478E+10	3.376839E+16	0	0	-0.00489	0.056404	0	0
0	0	0	-0.040269	4.921898	-193.875137	4.921898	10047.5	-1.187063E-11	-8.424152E+10	3.376839E+16	0	0	0.007512	0.056022	0	0
0	0	0	-0.040955	4.92168	-193.870242	4.92168	10043.5	-2.764504E-11	-3.617286E+10	3.376839E+16	0	0	-0.004958	0.055592	0	0
0	0	0	-0.041069	4.921844	-193.877286	4.921844	10043	-1.384023E-11	-7.225311E+10	3.376839E+16	0	0	0.032727	0.055385	0	0
0	0	0	-0.041494	4.921784	-193.877205	4.921784	10040.5	-1.693794E-11	-5.903904E+10	3.376839E+16	0	0	0.022449	0.054883	0	0
0	0	0	-0.042049	4.92198	-193.8879	4.92198	10037.5	-9.768052E-12	-1.023746E+11	3.376839E+16	0	0	-0.000797	0.054565	0	0
0	0	0	-0.042686	4.921996	-193.891959	4.921996	10034	-9.432063E-12	-1.060213E+11	3.376839E+16	0	0	0.012024	0.054206	0	0
0	0	0	-0.04285	4.921844	-193.886833	4.921844	10033	-1.382645E-11	-7.232513E+10	3.376839E+16	0	0	-0.013717	0.053832	0	0
0	0	0	-0.043144	4.921964	-193.893125	4.921964	10031.5	-1.011902E-11	-9.882381E+10	3.376839E+16	0	0	0.007837	0.053561	0	0
0	0	0	-0.043862	4.921898	-193.894407	4.921898	10028	-1.184759E-11	-8.440533E+10	3.376839E+16	0	0	0.003535	0.053211	0	0
0	0	0	-0.044124	4.921871	-193.894737	4.921871	10026.5	-1.275592E-11	-7.839499E+10	3.376839E+16	0	0	-0.000823	0.052717	0	0
0	0	0	-0.04494	4.921953	-193.902332	4.921953	10022	-1.036192E-11	-9.650721E+10	3.376839E+16	0	0	0.001377	0.05251	0	0
0	0	0	-0.045283	4.922132	-193.911245	4.922132	10020	-7.336549E-12	-1.363039E+11	3.376839E+16	0	0	0.021378	0.052056	0	0
0	0	0	-0.045479	4.921871	-193.902007	4.921871	10019	-1.274638E-11	-7.845367E+10	3.376839E+16	0	0	-0.005299	0.051802	0	0
0	0	0	-0.045888	4.921719	-193.898195	4.921719	10017	-2.236701E-11	-4.470871E+10	3.376839E+16	0	0	0.019386	0.051404	0	0
0	0	0	-0.046345	4.921686	-193.899361	4.921686	10014.5	-2.66783E-11	-3.748365E+10	3.376839E+16	0	0	-0.007629	0.051093	0	0
0	0	0	-0.046607	4.921936	-193.910623	4.921936	10013	-1.075554E-11	-9.29753E+10	3.376839E+16	0	0	0.037826	0.050743	0	0
0	0	0	-0.047064	4.921964	-193.914148	4.921964	10010.5	-1.009784E-11	-9.903112E+10	3.376839E+16	0	0	-0.014601	0.050392	0	0
0	0	0	-0.047587	4.921947	-193.916308	4.921947	10007.5	-1.047777E-11	-9.544016E+10	3.376839E+16	0	0	0.024437	0.050162	0	0
0	0	0	-0.047472	4.921931	-193.915051	4.921931	10008	-1.089147E-11	-9.181493E+10	3.376839E+16	0	0	-0.012462	0.04974	0	0
0	0	0	-0.047195	4.921953	-193.91442	4.921953	10009.5	-1.0349E-11	-9.662773E+10	3.376839E+16	0	0	-0.000874	0.049485	0	0
0	0	0	-0.047521	4.921969	-193.916815	4.921969	10008	-9.973801E-12	-1.002627E+11	3.376839E+16	0	0	-0.005567	0.049166	0	0
0	0	0	-0.04744	4.921762	-193.908231	4.921762	10008.5	-1.838209E-11	-5.440077E+10	3.376839E+16	0	0	-0.003242	0.048856	0	0
0	0	0	-0.047881	4.921844	-193.913811	4.921844	10006	-1.378924E-11	-7.252029E+10	3.376839E+16	0	0	0.018108	0.048489	0	0
0	0	0	-0.047407	4.921974	-193.916416	4.921974	10008.5	-9.855671E-12	-1.014644E+11	3.376839E+16	0	0	0.020564	0.048282	0	0
0	0	0	-0.047505	4.92192	-193.914798	4.92192	10008	-1.118552E-11	-8.940129E+10	3.376839E+16	0	0	0.0015	0.047932	0	0
0	0	0	-0.047244	4.921811	-193.909109	4.921811	10009.5	-1.532447E-11	-6.525509E+10	3.376839E+16	0	0	-0.008142	0.047677	0	0
0	0	0	-0.046868	4.921947	-193.912453	4.921947	10011.5	-1.048196E-11	-9.540203E+10	3.376839E+16	0	0	0.018534	0.047303	0	0
0	0	0	-0.046999	4.921936	-193.912725	4.921936	10011	-1.07534E-11	-9.299388E+10	3.376839E+16	0	0	-0.025317	0.047104	0	0
0	0	0	-0.046835	4.921773	-193.905419	4.921773	10011.5	-1.760648E-11	-5.679726E+10	3.376839E+16	0	0	0.011352	0.046809	0	0
0	0	0	-0.046117	4.92186	-193.904994	4.92186	10015.5	-1.314592E-11	-7.606925E+10	3.376839E+16	0	0	-0.013322	0.04634	0	0
0	0	0	-0.046313	4.921866	-193.90626	4.921866	10014.5	-1.293948E-11	-7.728289E+10	3.376839E+16	0	0	0.006543	0.046061	0	0
0	0	0	-0.045871	4.921893	-193.904967	4.921893	10017	-1.200591E-11	-8.329228E+10	3.376839E+16	0	0	-0.003452	0.045719	0	0
0	0	0	-0.045381	4.921974	-193.905554	4.921974	10019.5	-9.866503E-12	-1.01353E+11	3.376839E+16	0	0	0.026785	0.045512	0	0
0	0	0	-0.044875	4.921768	-193.894693	4.921768	10022	-1.800743E-11	-5.553262E+10	3.376839E+16	0	0	0.001588	0.045145	0	0
0	0	0	-0.044842	4.921746	-193.893661	4.921746	10022.5	-1.972015E-11	-5.070955E+10	3.376839E+16	0	0	-0.008614	0.044914	0	0
0	0	0	-0.044418	4.921827	-193.894599	4.921827	10024.5	-1.454081E-11	-6.877195E+10	3.376839E+16	0	0	-0.02149	0.04466	0	0
0	0	0	-0.044483	4.921664	-193.888518	4.921664	10024.5	-3.064954E-11	-3.262692E+10	3.376839E+16	0	0	0.009362	0.044357	0	0
0	0	0	-0.044075	4.921795	-193.891473	4.921795	10026.5	-1.625206E-11	-6.153067E+10	3.376839E+16	0	0	0.009411	0.04411	0	0
0	0	0	-0.044565	4.921969	-193.90096	4.921969	10024	-9.989746E-12	-1.001026E+11	3.376839E+16	0	0	0.014734	0.043704	0	0
0	0	0	-0.044189	4.921855	-193.894444	4.921855	10026	-1.337168E-11	-7.478493E+10	3.376839E+16	0	0	0.030583	0.043497	0	0
0	0	0	-0.043617	4.921996	-193.896952	4.921996	10029	-9.427363E-12	-1.060742E+11	3.376839E+16	0	0	0.001656	0.043179	0	0
0	0	0	-0.044107	4.921915	-193.896364	4.921915	10026.5	-1.135954E-11	-8.803174E+10	3.376839E+16	0	0	0.012309	0.042964	0	0
0	0	0	-0.043666	4.921936	-193.894857	4.921936	10029	-1.077273E-11	-9.282697E+10	3.376839E+16	0	0	0.017738	0.042693	0	0
0	0	0	-0.04365	4.921795	-193.889196	4.921795	10029	-1.625611E-11	-6.151533E+10	3.376839E+16	0	0	0.02324	0.042406	0	0
0	0	0	-0.043813	4.921729	-193.887499	4.921729	10028	-2.124563E-11	-4.70685E+10	3.376839E+16	0	0	0.026063	0.042183	0	0
0	0	0	-0.044369	4.92174	-193.890906	4.92174	10025	-2.020523E-11	-4.949213E+10	3.376839E+16	0	0	-0.01741	0.041809	0	0
0	0	0	-0.04432	4.921778	-193.892144	4.921778	10025.5	-1.72644E-11	-5.792266E+10	3.376839E+16	0	0	-0.01748	0.041626	0	0
0	0	0	-0.044581	4.921947	-193.90019	4.921947	10024	-1.049504E-11	-9.528306E+10	3.376839E+16	0	0	0.018296	0.041316	0	0
0	0	0	-0.045104	4.921936	-193.902565	4.921936	10021	-1.076414E-11	-9.290108E+10	3.376839E+16	0	0	-0.045424	0.041117	0	0
0	0	0	-0.045267	4.921866	-193.900654	4.921866	10020	-1.294658E-11	-7.724047E+10	3.376839E+16	0	0	-0.003831	0.040918	0	0
0	0	0	-0.045708	4.921811	-193.900875	4.921811	10018	-1.533749E-11	-6.519972E+10	3.376839E+16	0	0	-0.006663	0.040623	0	0
0	0	0	-0.046002	4.921876	-193.905024	4.921876	10016.5	-1.255035E-11	-7.967905E+10	3.376839E+16	0	0	0.044139	0.040328	0	0
0	0	0	-0.046574	4.921887	-193.908519	4.921887	10013	-1.21774E-11	-8.211934E+10	3.376839E+16	0	0	-0.029544	0.039994	0	0
0	0	0	-0.04695	4.921909	-193.911391	4.921909	10011	-1.149933E-11	-8.696158E+10	3.376839E+16	0	0	0.013223	0.039819	0	0
0	0	0	-0.047766	4.921789	-193.911054	4.921789	10006.5	-1.654351E-11	-6.044665E+10	3.376839E+16	0	0	0.021928	0.039572	0	0
0	0	0	-0.047979	4.921887	-193.916052	4.921887	10005.5	-1.216828E-11	-8.218089E+10	3.376839E+16	0	0	0.001812	0.03923	0	0
0	0	0	-0.048469	4.922023	-193.924039	4.922023	10003	-8.897824E-12	-1.12387E+11	3.376839E+16	0	0	0.007628	0.039134	0	0
0	0	0	-0.048256	4.921942	-193.919684	4.921942	10004	-1.060825E-11	-9.426625E+10	3.376839E+16	0	0	-0.015716	0.038879	0	0
0	0	0	-0.048975	4.922018	-193.92654	4.922018	10000	-8.991758E-12	-1.11213E+11	3.376839E+16	0	0	0.001838	0.038648	0	0
0	0	0	-0.049498	4.92186	-193.923126	4.92186	9997	-1.312163E-11	-7.621002E+10	3.376839E+16	0	0	0.010741	0.038338	0	0
0	0	0	-0.049661	4.922056	-193.931719	4.922056	9996.5	-8.353565E-12	-1.197094E+11	3.376839E+16	0	0	0.016772	0.038083	0	0
0	0	0	-0.049873	4.921795	-193.922568	4.921795	9995.5	-1.620181E-11	-6.17215E+10	3.376839E+16	0	0	-0.01011	0.037892	0	0
0	0	0	-0.050592	4.921904	-193.93071	4.921904	9991.5	-1.16384E-11	-8.592249E+10	3.376839E+16	0	0	0.001887	0.037581	0	0
0	0	0	-0.050592	4.922029	-193.93564	4.922029	9991.5	-8.793126E-12	-1.137252E+11	3.376839E+16	0	0	0.014019	0.037422	0	0
0	0	0	-0.050919	4.921866	-193.930961	4.921866	9989.5	-1.290717E-11	-7.74763E+10	3.376839E+16	0	0	-0.031686	0.037128	0	0
0	0	0	-0.051001	4.921719	-193.92561	4.921719	9989	-2.230448E-11	-4.483403E+10	3.376839E+16	0	0	0.008066	0.036889	0	0
0	0	0	-0.051262	4.921844	-193.931943	4.921844	9988	-1.376444E-11	-7.265098E+10	3.376839E+16	0	0	-0.010395	0.036785	0	0
0	0	0	-0.051425	4.921969	-193.937749	4.921969	9987	-9.952873E-12	-1.004735E+11	3.376839E+16	0	0	0.001942	0.036443	0	0
0	0	0	-0.050821	4.922023	-193.936652	4.922023	9990	-8.88626E-12	-1.125333E+11	3.376839E+16	0	0	0.014441	0.03626	0	0
0	0	0	-0.051066	4.921898	-193.933035	4.921898	9989	-1.180152E-11	-8.473487E+10	3.376839E+16	0	0	-0.010621	0.035965	0	0
0	0	0	-0.050543	4.921887	-193.929804	4.921887	9991.5	-1.215125E-11	-8.229604E+10	3.376839E+16	0	0	0.039917	0.035782	0	0
0	0	0	-0.050331	4.921811	-193.925664	4.921811	9993	-1.529921E-11	-6.536284E+10	3.376839E+16	0	0	0.005177	0.035495	0	0
0	0	0	-0.050396	4.921909	-193.929873	4.921909	9992.5	-1.147808E-11	-8.712258E+10	3.376839E+16	0	0	0.008391	0.035368	0	0
0	0	0	-0.050151	4.921871	-193.927058	4.921871	9994	-1.271457E-11	-7.864992E+10	3.376839E+16	0	0	-0.004422	0.035145	0	0
0	0	0	-0.049808	4.921942	-193.928006	4.921942	9995.5	-1.059924E-11	-9.434641E+10	3.376839E+16	0	0	-0.027081	0.034938	0	0
0	0	0	-0.049351	4.921822	-193.920837	4.921822	9998	-1.476097E-11	-6.774621E+10	3.376839E+16	0	0	-0.001218	0.034763	0	0
0	0	0	-0.048893	4.921876	-193.920528	4.921876	10000.5	-1.25303E-11	-7.980653E+10	3.376839E+16	0	0	-0.027348	0.034572	0	0
0	0	0	-0.048469	4.921871	-193.918036	4.921871	10003	-1.272602E-11	-7.857916E+10	3.376839E+16	0	0	-0.007819	0.034277	0	0
0	0	0	-0.048126	4.921904	-193.917483	4.921904	10004.5	-1.165354E-11	-8.581084E+10	3.376839E+16	0	0	-0.007882	0.033991	0	0
0	0	0	-0.047766	4.921936	-193.916842	4.921936	10006.5	-1.074856E-11	-9.30357E+10	3.376839E+16	0	0	0.015416	0.033831	0	0
0	0	0	-0.047554	4.921876	-193.913346	4.921876	10008	-1.25397E-11	-7.974672E+10	3.376839E+16	0	0	-0.001254	0.033704	0	0
0	0	0	-0.047031	4.921898	-193.9114	4.921898	10010.5	-1.182692E-11	-8.455288E+10	3.376839E+16	0	0	0.015573	0.033465	0	0
0	0	0	-0.047178	4.921768	-193.907044	4.921768	10009.5	-1.798497E-11	-5.560197E+10	3.376839E+16	0	0	-0.048582	0.03333	0	0
0	0	0	-0.047015	4.921844	-193.909169	4.921844	10010.5	-1.379545E-11	-7.248769E+10	3.376839E+16	0	0	0.036207	0.033043	0	0
0	0	0	-0.046999	4.921778	-193.906509	4.921778	10011	-1.723943E-11	-5.800656E+10	3.376839E+16	0	0	-0.011564	0.032852	0	0
0	0	0	-0.047162	4.921969	-193.914888	4.921969	10010	-9.975794E-12	-1.002426E+11	3.376839E+16	0	0	-0.015065	0.032677	0	0
0	0	0	-0.046296	4.921642	-193.897383	4.921642	10014.5	-3.592554E-11	-2.783535E+10	3.376839E+16	0	0	-0.035922	0.032486	0	0
0	0	0	-0.046362	4.921915	-193.908452	4.921915	10014.5	-1.134594E-11	-8.813722E+10	3.376839E+16	0	0	-0.011771	0.032239	0	0
0	0	0	-0.046378	4.921806	-193.904252	4.921806	10014	-1.56202E-11	-6.401967E+10	3.376839E+16	0	0	-0.001315	0.032048	0	0
0	0	0	-0.046182	4.921942	-193.90856	4.921942	10015.5	-1.062045E-11	-9.415801E+10	3.376839E+16	0	0	0.026812	0.031952	0	0
0	0	0	-0.046231	4.921866	-193.905822	4.921866	10015	-1.294012E-11	-7.727903E+10	3.376839E+16	0	0	-0.047404	0.031689	0	0
0	0	0	-0.046117	4.921827	-193.903708	4.921827	10015.5	-1.452776E-11	-6.883375E+10	3.376839E+16	0	0	0.002226	0.031522	0	0
0	0	0	-0.046362	4.921958	-193.910167	4.921958	10014.5	-1.022646E-11	-9.778553E+10	3.376839E+16	0	0	-0.033549	0.031363	0	0
0	0	0	-0.047358	4.921904	-193.913366	4.921904	10009	-1.165878E-11	-8.577226E+10	3.376839E+16	0	0	0.056207	0.031188	0	0
0	0	0	-0.047293	4.921844	-193.910658	4.921844	10009	-1.379338E-11	-7.249855E+10	3.376839E+16	0	0	0.00951	0.030957	0	0
0	0	0	-0.048273	4.921866	-193.916771	4.921866	10004	-1.292591E-11	-7.7364E+10	3.376839E+16	0	0	0.031421	0.030774	0	0
0	0	0	-0.048191	4.922083	-193.924908	4.922083	10004.5	-7.958624E-12	-1.256499E+11	3.376839E+16	0	0	-0.02339	0.030543	0	0
0	0	0	-0.048158	4.921778	-193.912728	4.921778	10004.5	-1.722824E-11	-5.804425E+10	3.376839E+16	0	0	0.028099	0.0304	0	0
0	0	0	-0.048877	4.921925	-193.92237	4.921925	10000.5	-1.102827E-11	-9.067606E+10	3.376839E+16	0	0	-0.00139	0.030216	0	0
0	0	0	-0.049645	4.921969	-193.928202	4.921969	9996.5	-9.96234E-12	-1.00378E+11	3.376839E+16	0	0	-0.008841	0.030073	0	0
0	0	0	-0.049367	4.921866	-193.922639	4.921866	9998	-1.291816E-11	-7.741043E+10	3.376839E+16	0	0	0.028538	0.029898	0	0
0	0	0	-0.050756	4.921789	-193.927083	4.921789	9990.5	-1.651706E-11	-6.054345E+10	3.376839E+16	0	0	0.00613	0.029651	0	0
0	0	0	-0.050494	4.921909	-193.930398	4.921909	9992	-1.147751E-11	-8.712694E+10	3.376839E+16	0	0	0.03655	0.029444	0	0
0	0	0	-0.050984	4.921866	-193.931311	4.921866	9989.5	-1.290717E-11	-7.74763E+10	3.376839E+16	0	0	-0.012854	0.029349	0	0
0	0	0	-0.051001	4.921871	-193.931613	4.921871	9989	-1.270821E-11	-7.868929E+10	3.376839E+16	0	0	-0.020653	0.029078	0	0
0	0	0	-0.051687	4.921931	-193.93765	4.921931	9985.5	-1.086699E-11	-9.202181E+10	3.376839E+16	0	0	-0.024555	0.028998	0	0
0	0	0	-0.051703	4.921555	-193.922945	4.921555	9985.5	-1.167741E-10	-8.563544E+9	3.376839E+16	0	0	-0.02077	0.028895	0	0
0	0	0	-0.052275	4.922149	-193.949379	4.922149	9982	-7.119837E-12	-1.404526E+11	3.376839E+16	0	0	0.021891	0.02868	0	0
0	0	0	-0.05265	4.921996	-193.945391	4.921996	9980.5	-9.381772E-12	-1.065897E+11	3.376839E+16	0	0	0.01422	0.028441	0	0
0	0	0	-0.052242	4.921708	-193.931838	4.921708	9982.5	-2.356078E-11	-4.244342E+10	3.376839E+16	0	0	-0.040845	0.028329	0	0
0	0	0	-0.05283	4.922018	-193.947212	4.922018	9979.5	-8.973324E-12	-1.114414E+11	3.376839E+16	0	0	0.022452	0.027931	0	0
0	0	0	-0.052944	4.921898	-193.943108	4.921898	9979	-1.17897E-11	-8.481979E+10	3.376839E+16	0	0	-0.009457	0.027987	0	0
0	0	0	-0.05301	4.921789	-193.939171	4.921789	9978.5	-1.649722E-11	-6.061626E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.0535	4.921778	-193.94137	4.921778	9975.5	-1.71783E-11	-5.821299E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.052895	4.921855	-193.941131	4.921855	9979	-1.330899E-11	-7.513716E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.052895	4.921898	-193.942846	4.921898	9979	-1.17897E-11	-8.481979E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.053059	4.922007	-193.94801	4.922007	9978	-9.171176E-12	-1.090373E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.052585	4.921942	-193.942897	4.921942	9980.5	-1.058333E-11	-9.448821E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.052226	4.921953	-193.941398	4.921953	9982.5	-1.032108E-11	-9.688908E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.051948	4.921958	-193.940124	4.921958	9984	-1.019532E-11	-9.808425E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.05154	4.921838	-193.933217	4.921838	9986.5	-1.399532E-11	-7.145248E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.05203	4.921833	-193.935631	4.921833	9984	-1.423272E-11	-7.026065E+10	3.376839E+16	0	0	0	0	0	0
