Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.089812	5.187693	-40.409728	5.187693	29618.75	-3.102407E-11	-3.223303E+10	1.115233E+16	0	0	0.007663	0.06177	0	0
0	0	0	-0.089583	5.18759	-40.408492	5.18759	29622.25	-4.087434E-11	-2.446523E+10	1.115233E+16	0	0	0.009611	0.061387	0	0
0	0	0	-0.089371	5.187475	-40.407197	5.187475	29625.75	-6.314451E-11	-1.583669E+10	1.115233E+16	0	0	0.003929	0.060931	0	0
0	0	0	-0.089894	5.18748	-40.408226	5.18748	29617.5	-6.145336E-11	-1.62725E+10	1.115233E+16	0	0	-0.011471	0.060548	0	0
0	0	0	-0.089142	5.187256	-40.405066	5.187256	29629.5	1.811688E-9	5.519716E+8	1.115233E+16	0	0	0.011719	0.060236	0	0
0	0	0	-0.088554	5.187388	-40.404988	5.187388	29638.75	-1.067994E-10	-9.363344E+9	1.115233E+16	0	0	0.017669	0.05974	0	0
0	0	0	-0.090008	5.187463	-40.408307	5.187463	29615.5	-6.675876E-11	-1.497931E+10	1.115233E+16	0	0	0.021695	0.059381	0	0
0	0	0	-0.089926	5.187561	-40.408914	5.187561	29617	-4.48179E-11	-2.231251E+10	1.115233E+16	0	0	-0.003853	0.058981	0	0
0	0	0	-0.090237	5.187486	-40.408916	5.187486	29612	-5.985512E-11	-1.670701E+10	1.115233E+16	0	0	0.025895	0.05871	0	0
0	0	0	-0.090906	5.187313	-40.408835	5.187313	29601.25	-2.656822E-10	-3.763895E+9	1.115233E+16	0	0	-0.007898	0.058238	0	0
0	0	0	-0.091266	5.187406	-40.410228	5.187406	29595.5	-9.370142E-11	-1.06722E+10	1.115233E+16	0	0	0.01017	0.057799	0	0
0	0	0	-0.091462	5.187475	-40.411134	5.187475	29592.25	-6.307311E-11	-1.585462E+10	1.115233E+16	0	0	0.02236	0.057503	0	0
0	0	0	-0.091707	5.187382	-40.410879	5.187382	29588.5	-1.117641E-10	-8.947421E+9	1.115233E+16	0	0	0.024531	0.057135	0	0
0	0	0	-0.092474	5.187549	-40.413622	5.187549	29576	-4.655617E-11	-2.147943E+10	1.115233E+16	0	0	0.004203	0.056712	0	0
0	0	0	-0.092589	5.187572	-40.414017	5.187572	29574.25	-4.308704E-11	-2.320883E+10	1.115233E+16	0	0	0.00422	0.056456	0	0
0	0	0	-0.092605	5.187567	-40.414003	5.187567	29574	-4.390395E-11	-2.277699E+10	1.115233E+16	0	0	0.004252	0.056008	0	0
0	0	0	-0.093683	5.187561	-40.415988	5.187561	29556.75	-4.472673E-11	-2.2358E+10	1.115233E+16	0	0	0.008454	0.055633	0	0
0	0	0	-0.093259	5.187526	-40.41492	5.187526	29563.75	-5.060836E-11	-1.975958E+10	1.115233E+16	0	0	0.031663	0.055177	0	0
0	0	0	-0.094288	5.187394	-40.415828	5.187394	29547.25	-1.017836E-10	-9.824768E+9	1.115233E+16	0	0	0.038127	0.05493	0	0
0	0	0	-0.094516	5.187544	-40.417422	5.187544	29543.5	-4.745955E-11	-2.107058E+10	1.115233E+16	0	0	0.006476	0.054626	0	0
0	0	0	-0.094222	5.187423	-40.415929	5.187423	29548.25	-8.342716E-11	-1.19865E+10	1.115233E+16	0	0	-0.012717	0.054242	0	0
0	0	0	-0.095431	5.18759	-40.419503	5.18759	29528.75	-4.074532E-11	-2.454269E+10	1.115233E+16	0	0	0.000108	0.053835	0	0
0	0	0	-0.094647	5.187423	-40.416729	5.187423	29541.5	-8.340811E-11	-1.198924E+10	1.115233E+16	0	0	0.023949	0.053451	0	0
0	0	0	-0.09517	5.187429	-40.417758	5.187429	29533	-8.048076E-11	-1.242533E+10	1.115233E+16	0	0	0.002288	0.053155	0	0
0	0	0	-0.09615	5.187521	-40.420319	5.187521	29517.5	-5.165909E-11	-1.935768E+10	1.115233E+16	0	0	0.00669	0.052772	0	0
0	0	0	-0.095578	5.187509	-40.419153	5.187509	29526.5	-5.409407E-11	-1.848631E+10	1.115233E+16	0	0	0.008942	0.052412	0	0
0	0	0	-0.095839	5.187342	-40.418347	5.187342	29522.25	-1.684086E-10	-5.937939E+9	1.115233E+16	0	0	0.02458	0.051997	0	0
0	0	0	-0.095921	5.187509	-40.419799	5.187509	29521	-5.408399E-11	-1.848976E+10	1.115233E+16	0	0	-0.013281	0.051797	0	0
0	0	0	-0.09579	5.187429	-40.418926	5.187429	29523.25	-8.045419E-11	-1.242943E+10	1.115233E+16	0	0	0.015855	0.051389	0	0
0	0	0	-0.096362	5.187382	-40.419645	5.187382	29514	-1.114826E-10	-8.970006E+9	1.115233E+16	0	0	0.031776	0.051078	0	0
0	0	0	-0.096019	5.187619	-40.420834	5.187619	29519.5	-3.743277E-11	-2.671456E+10	1.115233E+16	0	0	-0.009005	0.050654	0	0
0	0	0	-0.095251	5.187434	-40.417956	5.187434	29531.75	-7.77695E-11	-1.285851E+10	1.115233E+16	0	0	0.006976	0.05047	0	0
0	0	0	-0.095382	5.18748	-40.41856	5.18748	29529.75	-6.127129E-11	-1.632086E+10	1.115233E+16	0	0	0.000115	0.050151	0	0
0	0	0	-0.095382	5.187619	-40.419634	5.187619	29529.75	-3.744577E-11	-2.670528E+10	1.115233E+16	0	0	0.016302	0.049879	0	0
0	0	0	-0.094467	5.18759	-40.417688	5.18759	29544.25	-4.076671E-11	-2.452982E+10	1.115233E+16	0	0	0.014114	0.049423	0	0
0	0	0	-0.093977	5.187446	-40.415647	5.187446	29552	-7.291597E-11	-1.371442E+10	1.115233E+16	0	0	0.014181	0.049168	0	0
0	0	0	-0.093716	5.1874	-40.414796	5.1874	29556.25	-9.752222E-11	-1.025407E+10	1.115233E+16	0	0	0.037902	0.048784	0	0
0	0	0	-0.094108	5.187348	-40.415132	5.187348	29550	-1.571153E-10	-6.364751E+9	1.115233E+16	0	0	0.014361	0.048512	0	0
0	0	0	-0.093046	5.187544	-40.414654	5.187544	29567	-4.74973E-11	-2.105383E+10	1.115233E+16	0	0	0.00251	0.048145	0	0
0	0	0	-0.093504	5.18763	-40.416187	5.18763	29559.75	-3.63073E-11	-2.754267E+10	1.115233E+16	0	0	-0.007084	0.047921	0	0
0	0	0	-0.092425	5.187601	-40.413933	5.187601	29577	-3.942185E-11	-2.536664E+10	1.115233E+16	0	0	0.017056	0.047545	0	0
0	0	0	-0.09187	5.187296	-40.410515	5.187296	29585.75	-4.04814E-10	-2.47027E+9	1.115233E+16	0	0	0.000122	0.047266	0	0
0	0	0	-0.091935	5.187521	-40.412384	5.187521	29584.75	-5.177678E-11	-1.931368E+10	1.115233E+16	0	0	0.027052	0.046946	0	0
0	0	0	-0.091364	5.187446	-40.410725	5.187446	29593.75	-7.301898E-11	-1.369507E+10	1.115233E+16	0	0	0.007507	0.046674	0	0
0	0	0	-0.091511	5.187486	-40.411316	5.187486	29591.5	-5.981369E-11	-1.671858E+10	1.115233E+16	0	0	0.029795	0.046443	0	0
0	0	0	-0.091462	5.187411	-40.410642	5.187411	29592.25	-9.004839E-11	-1.110514E+10	1.115233E+16	0	0	-0.004854	0.046115	0	0
0	0	0	-0.091282	5.187359	-40.4099	5.187359	29595.25	-1.385335E-10	-7.218473E+9	1.115233E+16	0	0	0.017651	0.045827	0	0
0	0	0	-0.091233	5.187492	-40.410837	5.187492	29596	-5.831667E-11	-1.714776E+10	1.115233E+16	0	0	0.000126	0.045476	0	0
0	0	0	-0.091151	5.187549	-40.411131	5.187549	29597.25	-4.658962E-11	-2.146401E+10	1.115233E+16	0	0	0.022961	0.045188	0	0
0	0	0	-0.091315	5.187509	-40.411125	5.187509	29594.75	-5.421911E-11	-1.844368E+10	1.115233E+16	0	0	0.005228	0.04494	0	0
0	0	0	-0.091445	5.187342	-40.410074	5.187342	29592.5	-1.688093E-10	-5.923843E+9	1.115233E+16	0	0	0.012955	0.044652	0	0
0	0	0	-0.090367	5.187492	-40.409207	5.187492	29609.75	-5.834376E-11	-1.713979E+10	1.115233E+16	0	0	-0.002447	0.044461	0	0
0	0	0	-0.090808	5.187434	-40.40959	5.187434	29602.75	-7.795647E-11	-1.282767E+10	1.115233E+16	0	0	0.015711	0.044077	0	0
0	0	0	-0.09156	5.187406	-40.410781	5.187406	29590.75	-9.368638E-11	-1.067391E+10	1.115233E+16	0	0	0.026279	0.043757	0	0
0	0	0	-0.091347	5.187538	-40.411411	5.187538	29594.25	-4.853733E-11	-2.06027E+10	1.115233E+16	0	0	0.02116	0.04351	0	0
0	0	0	-0.092295	5.18744	-40.412434	5.18744	29579	-7.535832E-11	-1.326993E+10	1.115233E+16	0	0	0.01334	0.043278	0	0
0	0	0	-0.092589	5.187406	-40.412719	5.187406	29574.25	-9.363414E-11	-1.067987E+10	1.115233E+16	0	0	-0.018492	0.04295	0	0
0	0	0	-0.091756	5.187325	-40.410524	5.187325	29587.5	-2.160143E-10	-4.629324E+9	1.115233E+16	0	0	0.005486	0.042687	0	0
0	0	0	-0.09321	5.187521	-40.414783	5.187521	29564.25	-5.17409E-11	-1.932707E+10	1.115233E+16	0	0	0.016311	0.042351	0	0
0	0	0	-0.09321	5.18725	-40.412679	5.18725	29564.25	1.014848E-9	9.853693E+8	1.115233E+16	0	0	0.029917	0.042159	0	0
0	0	0	-0.093553	5.187446	-40.414847	5.187446	29559	-7.293324E-11	-1.371117E+10	1.115233E+16	0	0	0.024657	0.041879	0	0
0	0	0	-0.094435	5.187475	-40.416732	5.187475	29544.75	-6.297187E-11	-1.588011E+10	1.115233E+16	0	0	0.008375	0.041536	0	0
0	0	0	-0.094712	5.187498	-40.417433	5.187498	29540.25	-5.677738E-11	-1.761265E+10	1.115233E+16	0	0	0.019403	0.041424	0	0
0	0	0	-0.094859	5.187417	-40.417084	5.187417	29538	-8.651941E-11	-1.15581E+10	1.115233E+16	0	0	-0.005415	0.04104	0	0
0	0	0	-0.095398	5.18748	-40.418591	5.18748	29529.5	-6.127077E-11	-1.6321E+10	1.115233E+16	0	0	0.002934	0.040769	0	0
0	0	0	-0.09548	5.187572	-40.419461	5.187572	29528.25	-4.302002E-11	-2.324499E+10	1.115233E+16	0	0	0.039466	0.040537	0	0
0	0	0	-0.096019	5.1874	-40.419133	5.1874	29519.5	-9.740096E-11	-1.026684E+10	1.115233E+16	0	0	0.022715	0.040337	0	0
0	0	0	-0.096395	5.187584	-40.421273	5.187584	29513.5	-4.145516E-11	-2.412245E+10	1.115233E+16	0	0	0.002981	0.040073	0	0
0	0	0	-0.096199	5.187699	-40.421799	5.187699	29516.75	-3.050892E-11	-3.27773E+10	1.115233E+16	0	0	-0.016985	0.039842	0	0
0	0	0	-0.096084	5.187526	-40.420241	5.187526	29518.5	-5.05309E-11	-1.978987E+10	1.115233E+16	0	0	-0.028512	0.039674	0	0
0	0	0	-0.096803	5.187406	-40.420654	5.187406	29507	-9.342122E-11	-1.070421E+10	1.115233E+16	0	0	-0.00274	0.039394	0	0
0	0	0	-0.096983	5.187538	-40.422022	5.187538	29504	-4.838931E-11	-2.066572E+10	1.115233E+16	0	0	0.017609	0.039026	0	0
0	0	0	-0.097065	5.187624	-40.422847	5.187624	29502.75	-3.681505E-11	-2.71628E+10	1.115233E+16	0	0	0.008927	0.038795	0	0
0	0	0	-0.097359	5.187446	-40.422013	5.187446	29498.25	-7.278335E-11	-1.373941E+10	1.115233E+16	0	0	-0.014566	0.038571	0	0
0	0	0	-0.09731	5.18759	-40.42304	5.18759	29499	-4.070427E-11	-2.456744E+10	1.115233E+16	0	0	0.009009	0.038411	0	0
0	0	0	-0.097163	5.187486	-40.421958	5.187486	29501.25	-5.963126E-11	-1.676973E+10	1.115233E+16	0	0	-0.002824	0.038147	0	0
0	0	0	-0.096983	5.187417	-40.421082	5.187417	29504	-8.641983E-11	-1.157142E+10	1.115233E+16	0	0	0.027099	0.03786	0	0
0	0	0	-0.096297	5.187475	-40.420238	5.187475	29515.25	-6.290899E-11	-1.589598E+10	1.115233E+16	0	0	0.012192	0.037644	0	0
0	0	0	-0.096117	5.187526	-40.420302	5.187526	29518	-5.053004E-11	-1.979021E+10	1.115233E+16	0	0	0.030455	0.03738	0	0
0	0	0	-0.095088	5.187647	-40.419304	5.187647	29534.5	-3.464516E-11	-2.886406E+10	1.115233E+16	0	0	0.01235	0.037132	0	0
0	0	0	-0.096558	5.187429	-40.420372	5.187429	29510.75	-8.042013E-11	-1.24347E+10	1.115233E+16	0	0	-0.009048	0.036901	0	0
0	0	0	-0.095464	5.187411	-40.418177	5.187411	29528.5	-8.98544E-11	-1.112912E+10	1.115233E+16	0	0	0.006326	0.036661	0	0
0	0	0	-0.094908	5.187498	-40.417803	5.187498	29537.25	-5.677161E-11	-1.761444E+10	1.115233E+16	0	0	-0.00605	0.036453	0	0
0	0	0	-0.094614	5.187572	-40.417831	5.187572	29542	-4.304006E-11	-2.323417E+10	1.115233E+16	0	0	-0.006084	0.036229	0	0
0	0	0	-0.094402	5.187463	-40.416581	5.187463	29545.25	-6.660041E-11	-1.501492E+10	1.115233E+16	0	0	0.009572	0.036006	0	0
0	0	0	-0.093634	5.187601	-40.416209	5.187601	29557.5	-3.939586E-11	-2.538338E+10	1.115233E+16	0	0	0.003306	0.035878	0	0
0	0	0	-0.094369	5.187555	-40.417235	5.187555	29546	-4.559197E-11	-2.193369E+10	1.115233E+16	0	0	0.031904	0.035566	0	0
0	0	0	-0.093291	5.187567	-40.415295	5.187567	29563	-4.388762E-11	-2.278547E+10	1.115233E+16	0	0	0.035239	0.03539	0	0
0	0	0	-0.093324	5.187596	-40.41558	5.187596	29562.5	-4.008517E-11	-2.494688E+10	1.115233E+16	0	0	0.022591	0.035207	0	0
0	0	0	-0.093259	5.187446	-40.414293	5.187446	29563.75	-7.294496E-11	-1.370897E+10	1.115233E+16	0	0	0.019565	0.034871	0	0
0	0	0	-0.092801	5.187521	-40.414014	5.187521	29571	-5.175272E-11	-1.932266E+10	1.115233E+16	0	0	0.019652	0.034703	0	0
0	0	0	-0.092916	5.18744	-40.413603	5.18744	29569	-7.533284E-11	-1.327442E+10	1.115233E+16	0	0	0.02306	0.034447	0	0
0	0	0	-0.092066	5.1874	-40.41169	5.1874	29582.75	-9.760966E-11	-1.024489E+10	1.115233E+16	0	0	0.029744	0.034272	0	0
0	0	0	-0.091903	5.187665	-40.413441	5.187665	29585.25	-3.321137E-11	-3.011017E+10	1.115233E+16	0	0	0.019997	0.034064	0	0
0	0	0	-0.09169	5.187394	-40.410938	5.187394	29588.75	-1.019265E-10	-9.810989E+9	1.115233E+16	0	0	0.000167	0.03376	0	0
0	0	0	-0.092474	5.187359	-40.412146	5.187359	29576	-1.384434E-10	-7.223171E+9	1.115233E+16	0	0	0.046951	0.033664	0	0
0	0	0	-0.091919	5.187446	-40.411771	5.187446	29585	-7.299739E-11	-1.369912E+10	1.115233E+16	0	0	-0.013311	0.033369	0	0
0	0	0	-0.091935	5.187394	-40.411399	5.187394	29584.75	-1.019127E-10	-9.812315E+9	1.115233E+16	0	0	0.020443	0.033265	0	0
0	0	0	-0.092017	5.187313	-40.410926	5.187313	29583.5	-2.655229E-10	-3.766153E+9	1.115233E+16	0	0	0.034226	0.032993	0	0
0	0	0	-0.091984	5.187572	-40.412879	5.187572	29584	-4.310125E-11	-2.320119E+10	1.115233E+16	0	0	0.089217	0.032793	0	0
0	0	0	-0.092867	5.187613	-40.414853	5.187613	29569.75	-3.811403E-11	-2.623706E+10	1.115233E+16	0	0	0.020783	0.032681	0	0
0	0	0	-0.093128	5.187394	-40.413644	5.187394	29565.75	-1.018473E-10	-9.818621E+9	1.115233E+16	0	0	0.02434	0.032505	0	0
0	0	0	-0.093749	5.18748	-40.415485	5.18748	29555.75	-6.132524E-11	-1.63065E+10	1.115233E+16	0	0	0.038408	0.032274	0	0
0	0	0	-0.093406	5.187342	-40.413765	5.187342	29561.25	-1.686311E-10	-5.930105E+9	1.115233E+16	0	0	0.021199	0.032002	0	0
0	0	0	-0.093912	5.18748	-40.415792	5.18748	29553	-6.131953E-11	-1.630802E+10	1.115233E+16	0	0	-0.006859	0.031866	0	0
0	0	0	-0.094141	5.187584	-40.417028	5.187584	29549.5	-4.150572E-11	-2.409306E+10	1.115233E+16	0	0	0.007255	0.031658	0	0
0	0	0	-0.094533	5.187457	-40.416782	5.187457	29543.25	-6.857087E-11	-1.458345E+10	1.115233E+16	0	0	0.035749	0.031483	0	0
0	0	0	-0.094957	5.187509	-40.417984	5.187509	29536.5	-5.411239E-11	-1.848006E+10	1.115233E+16	0	0	0.00018	0.031179	0	0
0	0	0	-0.09548	5.187613	-40.419774	5.187613	29528.25	-3.806053E-11	-2.627393E+10	1.115233E+16	0	0	0.014588	0.031067	0	0
0	0	0	-0.095856	5.187492	-40.419542	5.187492	29522	-5.817086E-11	-1.719074E+10	1.115233E+16	0	0	0.032829	0.030835	0	0
0	0	0	-0.096231	5.187567	-40.420831	5.187567	29516	-4.381785E-11	-2.282175E+10	1.115233E+16	0	0	0.003827	0.030675	0	0
0	0	0	-0.096721	5.187544	-40.421575	5.187544	29508.25	-4.740292E-11	-2.109575E+10	1.115233E+16	0	0	-0.003477	0.030532	0	0
0	0	0	-0.096558	5.187636	-40.421983	5.187636	29510.75	-3.568705E-11	-2.802137E+10	1.115233E+16	0	0	0.040782	0.030268	0	0
0	0	0	-0.097375	5.187429	-40.42191	5.187429	29497.75	-8.03847E-11	-1.244018E+10	1.115233E+16	0	0	0.041004	0.030092	0	0
0	0	0	-0.097489	5.187538	-40.422975	5.187538	29496	-4.837619E-11	-2.067133E+10	1.115233E+16	0	0	0.048715	0.0299	0	0
0	0	0	-0.09713	5.187434	-40.421493	5.187434	29501.75	-7.76905E-11	-1.287159E+10	1.115233E+16	0	0	0.000187	0.029772	0	0
0	0	0	-0.098028	5.187532	-40.423946	5.187532	29487.5	-4.93974E-11	-2.024398E+10	1.115233E+16	0	0	-0.007372	0.029501	0	0
0	0	0	-0.09793	5.187567	-40.42403	5.187567	29489	-4.377776E-11	-2.284265E+10	1.115233E+16	0	0	0.034368	0.029357	0	0
0	0	0	-0.097587	5.187555	-40.423294	5.187555	29494.5	-4.55125E-11	-2.197198E+10	1.115233E+16	0	0	0.065144	0.029165	0	0
0	0	0	-0.098322	5.187475	-40.424052	5.187475	29482.75	-6.283972E-11	-1.59135E+10	1.115233E+16	0	0	0.057622	0.029093	0	0
0	0	0	-0.098094	5.187584	-40.424472	5.187584	29486.5	-4.141723E-11	-2.414454E+10	1.115233E+16	0	0	0.019494	0.028845	0	0
0	0	0	-0.097914	5.187509	-40.423551	5.187509	29489.25	-5.402583E-11	-1.850967E+10	1.115233E+16	0	0	0.011856	0.02863	0	0
0	0	0	-0.097538	5.187475	-40.422575	5.187475	29495.25	-6.286636E-11	-1.590676E+10	1.115233E+16	0	0	-0.015397	0.028542	0	0
0	0	0	-0.097375	5.187532	-40.422715	5.187532	29497.75	-4.941457E-11	-2.023695E+10	1.115233E+16	0	0	-0.02334	0.02835	0	0
0	0	0	-0.097114	5.187596	-40.422716	5.187596	29502	-4.000314E-11	-2.499804E+10	1.115233E+16	0	0	-0.027492	0.028102	0	0
0	0	0	-0.097375	5.187434	-40.421955	5.187434	29497.75	-7.767997E-11	-1.287333E+10	1.115233E+16	0	0	0.032048	0.02791	0	0
0	0	0	-0.096493	5.187509	-40.420875	5.187509	29512	-5.406751E-11	-1.84954E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.09615	5.187549	-40.420543	5.187549	29517.5	-4.646409E-11	-2.1522E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.096215	5.187434	-40.419771	5.187434	29516.5	-7.772934E-11	-1.286515E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.096117	5.187515	-40.420213	5.187515	29518	-5.284157E-11	-1.892449E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.095431	5.187619	-40.419727	5.187619	29528.75	-3.74445E-11	-2.670619E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.094925	5.18748	-40.417699	5.18748	29537	-6.128633E-11	-1.631685E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.09481	5.187561	-40.41811	5.187561	29538.75	-4.469949E-11	-2.237162E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.094582	5.187647	-40.418351	5.187647	29542.5	-3.465454E-11	-2.885625E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.093879	5.187325	-40.414522	5.187325	29553.75	-2.157679E-10	-4.634611E+9	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.094337	5.187382	-40.415831	5.187382	29546.5	-1.116054E-10	-8.960139E+9	1.115233E+16	0	0	0	0	0	0
