Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.219704	4.857623	-170.312206	4.857623	9118.5	-1.157327E-11	-8.640603E+10	3.376839E+16	0	0	-0.007962	0.063237	0	0
0	0	0	-0.220063	4.857709	-170.316953	4.857709	9117	-9.312984E-12	-1.07377E+11	3.376839E+16	0	0	0.010513	0.062822	0	0
0	0	0	-0.219818	4.857564	-170.310684	4.857564	9118	-1.3888E-11	-7.200461E+10	3.376839E+16	0	0	0.012427	0.062487	0	0
0	0	0	-0.219165	4.857526	-170.306216	4.857526	9121	-1.591941E-11	-6.281639E+10	3.376839E+16	0	0	0.025648	0.062001	0	0
0	0	0	-0.219606	4.857574	-170.310038	4.857574	9119	-1.3402E-11	-7.461573E+10	3.376839E+16	0	0	0.016367	0.06161	0	0
0	0	0	-0.219295	4.857478	-170.30515	4.857478	9120.5	-1.959393E-11	-5.10362E+10	3.376839E+16	0	0	0.008883	0.061155	0	0
0	0	0	-0.21892	4.857413	-170.301078	4.857413	9122.5	-2.831501E-11	-3.531695E+10	3.376839E+16	0	0	-0.019709	0.060852	0	0
0	0	0	-0.219034	4.857381	-170.300499	4.857381	9122	-3.641073E-11	-2.746443E+10	3.376839E+16	0	0	-0.010232	0.060429	0	0
0	0	0	-0.218903	4.857451	-170.302318	4.857451	9122.5	-2.248202E-11	-4.447999E+10	3.376839E+16	0	0	0.018718	0.059999	0	0
0	0	0	-0.218446	4.857548	-170.303505	4.857548	9124.5	-1.470001E-11	-6.802716E+10	3.376839E+16	0	0	0.001316	0.059528	0	0
0	0	0	-0.218087	4.857472	-170.299135	4.857472	9126.5	-2.012307E-11	-4.969422E+10	3.376839E+16	0	0	-0.014369	0.059129	0	0
0	0	0	-0.217825	4.857709	-170.306165	4.857709	9128	-9.324221E-12	-1.072476E+11	3.376839E+16	0	0	0.011187	0.058818	0	0
0	0	0	-0.217401	4.857488	-170.296392	4.857488	9130	-1.865708E-11	-5.359896E+10	3.376839E+16	0	0	0.011257	0.058427	0	0
0	0	0	-0.217417	4.857402	-170.293457	4.857402	9129.5	-3.060549E-11	-3.267387E+10	3.376839E+16	0	0	0.00334	0.0581	0	0
0	0	0	-0.216649	4.857478	-170.292393	4.857478	9133.5	-1.962186E-11	-5.096356E+10	3.376839E+16	0	0	-0.008681	0.057701	0	0
0	0	0	-0.217123	4.85765	-170.300706	4.85765	9131	-1.077276E-11	-9.282668E+10	3.376839E+16	0	0	0.021565	0.057311	0	0
0	0	0	-0.216861	4.857574	-170.296808	4.857574	9132.5	-1.342184E-11	-7.450543E+10	3.376839E+16	0	0	0.005444	0.056872	0	0
0	0	0	-0.216404	4.85758	-170.294792	4.85758	9134.5	-1.319324E-11	-7.57964E+10	3.376839E+16	0	0	0.003423	0.056609	0	0
0	0	0	-0.215979	4.857456	-170.288411	4.857456	9137	-2.187402E-11	-4.571633E+10	3.376839E+16	0	0	-0.000669	0.056194	0	0
0	0	0	-0.216486	4.857531	-170.29349	4.857531	9134.5	-1.561748E-11	-6.403083E+10	3.376839E+16	0	0	-0.000673	0.055835	0	0
0	0	0	-0.216159	4.857397	-170.287205	4.857397	9136	-3.190449E-11	-3.134355E+10	3.376839E+16	0	0	-0.013185	0.055436	0	0
0	0	0	-0.216322	4.857478	-170.290819	4.857478	9135.5	-1.962616E-11	-5.09524E+10	3.376839E+16	0	0	0.003509	0.055141	0	0
0	0	0	-0.21593	4.857504	-170.289871	4.857504	9137	-1.739776E-11	-5.747868E+10	3.376839E+16	0	0	0.00776	0.054686	0	0
0	0	0	-0.216094	4.857494	-170.290281	4.857494	9136	-1.822462E-11	-5.487083E+10	3.376839E+16	0	0	-0.004935	0.054383	0	0
0	0	0	-0.216045	4.857413	-170.287219	4.857413	9136.5	-2.835847E-11	-3.526284E+10	3.376839E+16	0	0	-0.007098	0.054056	0	0
0	0	0	-0.216273	4.857397	-170.287756	4.857397	9135.5	-3.190274E-11	-3.134527E+10	3.376839E+16	0	0	-0.007139	0.053721	0	0
0	0	0	-0.216633	4.857418	-170.290242	4.857418	9133.5	-2.733596E-11	-3.658185E+10	3.376839E+16	0	0	0.00362	0.053354	0	0
0	0	0	-0.217205	4.857343	-170.290361	4.857343	9131	-5.469606E-11	-1.828285E+10	3.376839E+16	0	0	-0.02465	0.052955	0	0
0	0	0	-0.217237	4.857531	-170.297112	4.857531	9130.5	-1.561064E-11	-6.405889E+10	3.376839E+16	0	0	0.01683	0.052541	0	0
0	0	0	-0.217989	4.857591	-170.302807	4.857591	9127	-1.274285E-11	-7.847541E+10	3.376839E+16	0	0	0.025713	0.052293	0	0
0	0	0	-0.218315	4.857483	-170.300614	4.857483	9125.5	-1.911431E-11	-5.231681E+10	3.376839E+16	0	0	-0.020644	0.052006	0	0
0	0	0	-0.218707	4.857472	-170.302127	4.857472	9123.5	-2.011645E-11	-4.971056E+10	3.376839E+16	0	0	0.017138	0.051544	0	0
0	0	0	-0.219491	4.857612	-170.310805	4.857612	9119.5	-1.193635E-11	-8.377769E+10	3.376839E+16	0	0	0.003755	0.051312	0	0
0	0	0	-0.219736	4.857429	-170.30558	4.857429	9118.5	-2.547045E-11	-3.926118E+10	3.376839E+16	0	0	0.001524	0.05093	0	0
0	0	0	-0.219949	4.857456	-170.307546	4.857456	9117	-2.182614E-11	-4.581662E+10	3.376839E+16	0	0	0.008346	0.050618	0	0
0	0	0	-0.220324	4.857499	-170.310865	4.857499	9115.5	-1.776065E-11	-5.630424E+10	3.376839E+16	0	0	0.006109	0.050323	0	0
0	0	0	-0.220275	4.857311	-170.304034	4.857311	9115.5	-9.565825E-11	-1.045388E+10	3.376839E+16	0	0	-0.009952	0.049925	0	0
0	0	0	-0.220504	4.857494	-170.311542	4.857494	9114.5	-1.818173E-11	-5.500026E+10	3.376839E+16	0	0	0.02006	0.049661	0	0
0	0	0	-0.221484	4.857531	-170.317586	4.857531	9109.5	-1.557473E-11	-6.420656E+10	3.376839E+16	0	0	0.013194	0.049374	0	0
0	0	0	-0.22101	4.857424	-170.311534	4.857424	9112	-2.633056E-11	-3.797868E+10	3.376839E+16	0	0	-0.028782	0.049135	0	0
0	0	0	-0.221631	4.857521	-170.317918	4.857521	9109	-1.623688E-11	-6.158819E+10	3.376839E+16	0	0	-0.01487	0.048792	0	0
0	0	0	-0.22137	4.857558	-170.317977	4.857558	9110.5	-1.413364E-11	-7.075316E+10	3.376839E+16	0	0	0.020545	0.048417	0	0
0	0	0	-0.222317	4.857601	-170.324051	4.857601	9105.5	-1.23026E-11	-8.12836E+10	3.376839E+16	0	0	0.025448	0.048082	0	0
0	0	0	-0.222481	4.857585	-170.324274	4.857585	9105	-1.292766E-11	-7.73535E+10	3.376839E+16	0	0	0.032804	0.047763	0	0
0	0	0	-0.223085	4.857612	-170.328129	4.857612	9102	-1.191345E-11	-8.393876E+10	3.376839E+16	0	0	0.006452	0.047484	0	0
0	0	0	-0.222415	4.857521	-170.321698	4.857521	9105.5	-1.623064E-11	-6.161187E+10	3.376839E+16	0	0	0.006498	0.047133	0	0
0	0	0	-0.222399	4.857553	-170.322749	4.857553	9105.5	-1.439251E-11	-6.948056E+10	3.376839E+16	0	0	-0.017883	0.046878	0	0
0	0	0	-0.22284	4.857451	-170.321295	4.857451	9103	-2.243396E-11	-4.457527E+10	3.376839E+16	0	0	0.021287	0.046622	0	0
0	0	0	-0.222873	4.857628	-170.327671	4.857628	9103	-1.13811E-11	-8.786497E+10	3.376839E+16	0	0	0.026365	0.046303	0	0
0	0	0	-0.222138	4.857628	-170.324127	4.857628	9106.5	-1.138548E-11	-8.78312E+10	3.376839E+16	0	0	0.001679	0.04596	0	0
0	0	0	-0.222187	4.857359	-170.314942	4.857359	9106	-4.490915E-11	-2.226718E+10	3.376839E+16	0	0	-0.013275	0.045841	0	0
0	0	0	-0.222089	4.857526	-170.320311	4.857526	9107	-1.589498E-11	-6.291295E+10	3.376839E+16	0	0	-0.000818	0.045402	0	0
0	0	0	-0.222252	4.857424	-170.317518	4.857424	9106	-2.631323E-11	-3.80037E+10	3.376839E+16	0	0	0.032043	0.045171	0	0
0	0	0	-0.221501	4.857596	-170.319926	4.857596	9109.5	-1.250985E-11	-7.993704E+10	3.376839E+16	0	0	-0.003376	0.044796	0	0
0	0	0	-0.221059	4.85744	-170.312335	4.85744	9112	-2.386053E-11	-4.191022E+10	3.376839E+16	0	0	0.014535	0.044549	0	0
0	0	0	-0.221059	4.857526	-170.31535	4.857526	9112	-1.59037E-11	-6.287843E+10	3.376839E+16	0	0	0.027489	0.044293	0	0
0	0	0	-0.220537	4.857494	-170.3117	4.857494	9114.5	-1.818173E-11	-5.500026E+10	3.376839E+16	0	0	-0.016403	0.043966	0	0
0	0	0	-0.22039	4.857424	-170.308542	4.857424	9115	-2.633923E-11	-3.796618E+10	3.376839E+16	0	0	-0.000849	0.043655	0	0
0	0	0	-0.219573	4.857499	-170.307242	4.857499	9119	-1.776747E-11	-5.628263E+10	3.376839E+16	0	0	0.022723	0.043496	0	0
0	0	0	-0.219524	4.85737	-170.302484	4.85737	9119.5	-4.023645E-11	-2.485309E+10	3.376839E+16	0	0	0.020261	0.043145	0	0
0	0	0	-0.219491	4.857612	-170.310805	4.857612	9119.5	-1.193635E-11	-8.377769E+10	3.376839E+16	0	0	0.007093	0.042937	0	0
0	0	0	-0.219148	4.857585	-170.30821	4.857585	9121	-1.295038E-11	-7.721781E+10	3.376839E+16	0	0	0.007151	0.04257	0	0
0	0	0	-0.218838	4.857564	-170.30596	4.857564	9123	-1.389562E-11	-7.196515E+10	3.376839E+16	0	0	0.03943	0.042339	0	0
0	0	0	-0.218609	4.857628	-170.307118	4.857628	9123.5	-1.140673E-11	-8.766754E+10	3.376839E+16	0	0	0.009946	0.04202	0	0
0	0	0	-0.21843	4.857456	-170.300223	4.857456	9124.5	-2.18441E-11	-4.577896E+10	3.376839E+16	0	0	0.015412	0.041861	0	0
0	0	0	-0.218005	4.857564	-170.301944	4.857564	9127	-1.390171E-11	-7.193361E+10	3.376839E+16	0	0	0.001845	0.041581	0	0
0	0	0	-0.21794	4.857386	-170.295411	4.857386	9127	-3.477324E-11	-2.875774E+10	3.376839E+16	0	0	0.012856	0.04131	0	0
0	0	0	-0.218021	4.857413	-170.296747	4.857413	9127	-2.832898E-11	-3.529954E+10	3.376839E+16	0	0	-0.006433	0.041039	0	0
0	0	0	-0.218234	4.857596	-170.304177	4.857596	9125.5	-1.253182E-11	-7.979688E+10	3.376839E+16	0	0	0.026933	0.040776	0	0
0	0	0	-0.218315	4.857521	-170.301933	4.857521	9125.5	-1.626629E-11	-6.147684E+10	3.376839E+16	0	0	0.021492	0.040521	0	0
0	0	0	-0.218332	4.857574	-170.303895	4.857574	9125.5	-1.341155E-11	-7.456258E+10	3.376839E+16	0	0	0.027243	0.040281	0	0
0	0	0	-0.218528	4.85737	-170.297681	4.85737	9124.5	-4.025851E-11	-2.483947E+10	3.376839E+16	0	0	0.021728	0.04005	0	0
0	0	0	-0.218773	4.857397	-170.299804	4.857397	9123	-3.185909E-11	-3.138822E+10	3.376839E+16	0	0	0.021846	0.039819	0	0
0	0	0	-0.218691	4.857478	-170.302236	4.857478	9123.5	-1.960038E-11	-5.101942E+10	3.376839E+16	0	0	0.019078	0.039643	0	0
0	0	0	-0.218854	4.85744	-170.301705	4.85744	9123	-2.388933E-11	-4.185968E+10	3.376839E+16	0	0	0.025026	0.03926	0	0
0	0	0	-0.219344	4.857381	-170.301995	4.857381	9120.5	-3.640475E-11	-2.746895E+10	3.376839E+16	0	0	0.004864	0.038989	0	0
0	0	0	-0.219704	4.857661	-170.313525	4.857661	9118.5	-1.04632E-11	-9.557309E+10	3.376839E+16	0	0	-0.012588	0.038885	0	0
0	0	0	-0.220733	4.85751	-170.31321	4.85751	9113.5	-1.696722E-11	-5.893719E+10	3.376839E+16	0	0	0.004906	0.038622	0	0
0	0	0	-0.220831	4.857472	-170.312363	4.857472	9113	-2.00933E-11	-4.976784E+10	3.376839E+16	0	0	0.022647	0.038327	0	0
0	0	0	-0.22119	4.857623	-170.319372	4.857623	9111	-1.156375E-11	-8.647716E+10	3.376839E+16	0	0	0.004968	0.038112	0	0
0	0	0	-0.221452	4.857461	-170.314979	4.857461	9110	-2.120323E-11	-4.716262E+10	3.376839E+16	0	0	-0.012903	0.03788	0	0
0	0	0	-0.222236	4.857494	-170.319889	4.857494	9106	-1.816478E-11	-5.50516E+10	3.376839E+16	0	0	0.017046	0.037609	0	0
0	0	0	-0.222268	4.857623	-170.324569	4.857623	9106	-1.15574E-11	-8.652465E+10	3.376839E+16	0	0	0.032319	0.037298	0	0
0	0	0	-0.222219	4.857435	-170.317738	4.857435	9106	-2.46145E-11	-4.062646E+10	3.376839E+16	0	0	0.032419	0.037171	0	0
0	0	0	-0.222677	4.857558	-170.324276	4.857558	9103.5	-1.412279E-11	-7.080756E+10	3.376839E+16	0	0	-0.013232	0.036883	0	0
0	0	0	-0.223542	4.857408	-170.323174	4.857408	9099.5	-2.933075E-11	-3.409391E+10	3.376839E+16	0	0	-0.013273	0.036756	0	0
0	0	0	-0.223134	4.857521	-170.325162	4.857521	9101.5	-1.622351E-11	-6.163895E+10	3.376839E+16	0	0	0.008271	0.036469	0	0
0	0	0	-0.223036	4.85751	-170.324313	4.85751	9102	-1.694581E-11	-5.901165E+10	3.376839E+16	0	0	0.020717	0.036317	0	0
0	0	0	-0.223395	4.857472	-170.324726	4.857472	9100.5	-2.006574E-11	-4.983619E+10	3.376839E+16	0	0	-0.010395	0.036038	0	0
0	0	0	-0.223836	4.857644	-170.332882	4.857644	9098	-1.088722E-11	-9.185085E+10	3.376839E+16	0	0	0.027293	0.035799	0	0
0	0	0	-0.224081	4.857375	-170.324642	4.857375	9097	-3.812831E-11	-2.622723E+10	3.376839E+16	0	0	0.011605	0.035655	0	0
0	0	0	-0.224212	4.857461	-170.328287	4.857461	9096	-2.117065E-11	-4.723521E+10	3.376839E+16	0	0	-0.004211	0.035416	0	0
0	0	0	-0.224343	4.857494	-170.330047	4.857494	9095.5	-1.814383E-11	-5.511515E+10	3.376839E+16	0	0	0.02134	0.035192	0	0
0	0	0	-0.224212	4.85751	-170.329983	4.85751	9096	-1.693463E-11	-5.905058E+10	3.376839E+16	0	0	-0.010696	0.034961	0	0
0	0	0	-0.224457	4.857461	-170.329468	4.857461	9095	-2.116832E-11	-4.724041E+10	3.376839E+16	0	0	0.011868	0.03481	0	0
0	0	0	-0.224049	4.857494	-170.32863	4.857494	9097	-1.814682E-11	-5.510607E+10	3.376839E+16	0	0	0.038031	0.034498	0	0
0	0	0	-0.223052	4.857628	-170.328537	4.857628	9102	-1.137985E-11	-8.787462E+10	3.376839E+16	0	0	0.025166	0.034259	0	0
0	0	0	-0.223755	4.857569	-170.32985	4.857569	9098.5	-1.361074E-11	-7.347139E+10	3.376839E+16	0	0	-0.010952	0.034092	0	0
0	0	0	-0.223526	4.857537	-170.327617	4.857537	9099.5	-1.524636E-11	-6.558943E+10	3.376839E+16	0	0	-0.017624	0.033916	0	0
0	0	0	-0.222775	4.857558	-170.324749	4.857558	9103.5	-1.412279E-11	-7.080756E+10	3.376839E+16	0	0	-0.017713	0.033733	0	0
0	0	0	-0.222644	4.857558	-170.324119	4.857558	9104	-1.412356E-11	-7.080367E+10	3.376839E+16	0	0	-0.041247	0.033517	0	0
0	0	0	-0.221746	4.857542	-170.319223	4.857542	9108.5	-1.496208E-11	-6.683564E+10	3.376839E+16	0	0	0.06961	0.033302	0	0
0	0	0	-0.222105	4.857628	-170.32397	4.857628	9106.5	-1.138548E-11	-8.78312E+10	3.376839E+16	0	0	0.083748	0.033023	0	0
0	0	0	-0.222023	4.857553	-170.320938	4.857553	9107	-1.439489E-11	-6.946912E+10	3.376839E+16	0	0	0.036376	0.032879	0	0
0	0	0	-0.221223	4.857461	-170.313876	4.857461	9111	-2.120556E-11	-4.715745E+10	3.376839E+16	0	0	-0.011376	0.032736	0	0
0	0	0	-0.221468	4.857531	-170.317507	4.857531	9109.5	-1.557473E-11	-6.420656E+10	3.376839E+16	0	0	0.026481	0.032449	0	0
0	0	0	-0.220635	4.85751	-170.312738	4.85751	9114	-1.696815E-11	-5.893396E+10	3.376839E+16	0	0	0.019641	0.032337	0	0
0	0	0	-0.220259	4.85758	-170.313376	4.85758	9115.5	-1.31658E-11	-7.595439E+10	3.376839E+16	0	0	0.009314	0.03213	0	0
0	0	0	-0.219802	4.857418	-170.305518	4.857418	9118	-2.728957E-11	-3.664403E+10	3.376839E+16	0	0	-0.008157	0.031874	0	0
0	0	0	-0.220422	4.857435	-170.309076	4.857435	9115	-2.463883E-11	-4.058634E+10	3.376839E+16	0	0	0.03057	0.031723	0	0
0	0	0	-0.220177	4.857558	-170.312228	4.857558	9116	-1.414218E-11	-7.071047E+10	3.376839E+16	0	0	0.023676	0.031507	0	0
0	0	0	-0.219704	4.857435	-170.305611	4.857435	9118.5	-2.464829E-11	-4.057076E+10	3.376839E+16	0	0	0.03445	0.031372	0	0
0	0	0	-0.219998	4.857504	-170.309478	4.857504	9117	-1.735967E-11	-5.760477E+10	3.376839E+16	0	0	0.016759	0.031148	0	0
0	0	0	-0.219426	4.857488	-170.306157	4.857488	9120	-1.863664E-11	-5.365773E+10	3.376839E+16	0	0	0.024025	0.031013	0	0
0	0	0	-0.219246	4.857359	-170.300769	4.857359	9120.5	-4.498066E-11	-2.223178E+10	3.376839E+16	0	0	0.016955	0.030766	0	0
0	0	0	-0.21941	4.857569	-170.308904	4.857569	9120	-1.36429E-11	-7.329818E+10	3.376839E+16	0	0	0.049744	0.030662	0	0
0	0	0	-0.219116	4.857456	-170.30353	4.857456	9121.5	-2.183692E-11	-4.579401E+10	3.376839E+16	0	0	0.039133	0.030415	0	0
0	0	0	-0.220063	4.857435	-170.307344	4.857435	9117	-2.464424E-11	-4.057744E+10	3.376839E+16	0	0	0.013584	0.030151	0	0
0	0	0	-0.219524	4.857343	-170.301542	4.857343	9119.5	-5.462717E-11	-1.830591E+10	3.376839E+16	0	0	-0.03817	0.030135	0	0
0	0	0	-0.219132	4.857424	-170.302478	4.857424	9121	-2.635657E-11	-3.79412E+10	3.376839E+16	0	0	0.006261	0.029792	0	0
0	0	0	-0.219736	4.857537	-170.309349	4.857537	9118.5	-1.527819E-11	-6.545277E+10	3.376839E+16	0	0	-0.004963	0.029721	0	0
0	0	0	-0.220341	4.857461	-170.309624	4.857461	9115.5	-2.121603E-11	-4.713417E+10	3.376839E+16	0	0	0.006312	0.029529	0	0
0	0	0	-0.220716	4.857445	-170.31087	4.857445	9113.5	-2.314085E-11	-4.321362E+10	3.376839E+16	0	0	0.025363	0.029274	0	0
0	0	0	-0.221566	4.857677	-170.323067	4.857677	9109.5	-1.004015E-11	-9.960013E+10	3.376839E+16	0	0	-0.001241	0.02913	0	0
0	0	0	-0.221827	4.857504	-170.318297	4.857504	9108	-1.734254E-11	-5.766169E+10	3.376839E+16	0	0	0.052393	0.029011	0	0
0	0	0	-0.221991	4.857591	-170.3221	4.857591	9107	-1.271492E-11	-7.864775E+10	3.376839E+16	0	0	-0.016688	0.028795	0	0
0	0	0	-0.222611	4.857687	-170.328484	4.857687	9104	-9.776735E-12	-1.022836E+11	3.376839E+16	0	0	0.057045	0.028572	0	0
0	0	0	-0.223118	4.857478	-170.323576	4.857478	9101.5	-1.955312E-11	-5.114274E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.222709	4.857391	-170.318593	4.857391	9103.5	-3.317441E-11	-3.014372E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.224032	4.857655	-170.334204	4.857655	9097	-1.058355E-11	-9.448629E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.224032	4.857564	-170.331001	4.857564	9097	-1.385601E-11	-7.217083E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223787	4.857402	-170.324166	4.857402	9098.5	-3.050157E-11	-3.27852E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.224359	4.85765	-170.335591	4.85765	9095.5	-1.073088E-11	-9.318898E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.224653	4.857483	-170.331166	4.857483	9094	-1.904833E-11	-5.249803E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.224931	4.857639	-170.33797	4.857639	9093	-1.103898E-11	-9.05881E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.224931	4.857515	-170.333636	4.857515	9093	-1.656087E-11	-6.038331E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.225454	4.857494	-170.335402	4.857494	9090.5	-1.813386E-11	-5.514547E+10	3.376839E+16	0	0	0	0	0	0
