Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.218821	4.379994	-58.757518	4.379994	9123	-3.396194E-11	-2.944472E+10	3.376839E+16	0	0	0.016358	0.061846	0	0
0	0	0	-0.218412	4.380067	-58.757553	4.380067	9125	-2.121173E-11	-4.714372E+10	3.376839E+16	0	0	0.003252	0.061487	0	0
0	0	0	-0.218821	4.38014	-58.759464	4.38014	9123	-1.541702E-11	-6.48634E+10	3.376839E+16	0	0	0.008977	0.060984	0	0
0	0	0	-0.218592	4.380072	-58.758031	4.380072	9124	-2.069135E-11	-4.832938E+10	3.376839E+16	0	0	0.020492	0.060617	0	0
0	0	0	-0.218935	4.379994	-58.75778	4.379994	9122	-3.395822E-11	-2.944795E+10	3.376839E+16	0	0	-0.010135	0.060258	0	0
0	0	0	-0.219703	4.379946	-58.758894	4.379946	9118.5	-5.66662E-11	-1.76472E+10	3.376839E+16	0	0	0.003338	0.059803	0	0
0	0	0	-0.219605	4.379965	-58.758929	4.379965	9119	-4.470113E-11	-2.23708E+10	3.376839E+16	0	0	0.0092	0.059412	0	0
0	0	0	-0.220013	4.37996	-58.759802	4.37996	9117	-4.718249E-11	-2.119431E+10	3.376839E+16	0	0	0.00925	0.059069	0	0
0	0	0	-0.220209	4.380062	-58.761614	4.380062	9116	-2.1735E-11	-4.600874E+10	3.376839E+16	0	0	0.023105	0.058662	0	0
0	0	0	-0.220503	4.380072	-58.762419	4.380072	9114.5	-2.06698E-11	-4.837976E+10	3.376839E+16	0	0	-0.000544	0.058375	0	0
0	0	0	-0.220765	4.380067	-58.762954	4.380067	9113.5	-2.1185E-11	-4.720321E+10	3.376839E+16	0	0	0.00943	0.05788	0	0
0	0	0	-0.220503	4.380048	-58.762094	4.380048	9114.5	-2.35454E-11	-4.247114E+10	3.376839E+16	0	0	0.005472	0.057497	0	0
0	0	0	-0.22163	4.380081	-58.765136	4.380081	9109	-1.969518E-11	-5.077384E+10	3.376839E+16	0	0	0.033795	0.057122	0	0
0	0	0	-0.221647	4.380115	-58.765628	4.380115	9109	-1.693454E-11	-5.90509E+10	3.376839E+16	0	0	0.015712	0.056723	0	0
0	0	0	-0.221892	4.380106	-58.766061	4.380106	9108	-1.763909E-11	-5.669225E+10	3.376839E+16	0	0	0.003529	0.05638	0	0
0	0	0	-0.222545	4.380043	-58.766718	4.380043	9104.5	-2.419271E-11	-4.133477E+10	3.376839E+16	0	0	0.048784	0.056069	0	0
0	0	0	-0.222055	4.380174	-58.767344	4.380174	9107	-1.365072E-11	-7.325623E+10	3.376839E+16	0	0	0.005645	0.05563	0	0
0	0	0	-0.22279	4.380188	-58.769226	4.380188	9103.5	-1.30151E-11	-7.683385E+10	3.376839E+16	0	0	0.005677	0.055295	0	0
0	0	0	-0.22261	4.38012	-58.767906	4.38012	9104	-1.659299E-11	-6.026642E+10	3.376839E+16	0	0	-0.008973	0.054864	0	0
0	0	0	-0.222986	4.380183	-58.769612	4.380183	9102.5	-1.32172E-11	-7.565901E+10	3.376839E+16	0	0	0.001529	0.054577	0	0
0	0	0	-0.222921	4.380164	-58.769202	4.380164	9103	-1.41E-11	-7.092199E+10	3.376839E+16	0	0	0.007902	0.054242	0	0
0	0	0	-0.222545	4.380101	-58.767496	4.380101	9104.5	-1.800795E-11	-5.553102E+10	3.376839E+16	0	0	-0.000588	0.053755	0	0
0	0	0	-0.22346	4.380101	-58.769596	4.380101	9100	-1.799905E-11	-5.555848E+10	3.376839E+16	0	0	-0.00059	0.053612	0	0
0	0	0	-0.223117	4.380145	-58.769393	4.380145	9101.5	-1.510573E-11	-6.620003E+10	3.376839E+16	0	0	-0.009248	0.053133	0	0
0	0	0	-0.223983	4.380111	-58.770926	4.380111	9097.5	-1.725875E-11	-5.794162E+10	3.376839E+16	0	0	0.01461	0.052886	0	0
0	0	0	-0.223525	4.380091	-58.769617	4.380091	9099.5	-1.879904E-11	-5.319419E+10	3.376839E+16	0	0	-0.000603	0.052375	0	0
0	0	0	-0.223672	4.380086	-58.769889	4.380086	9099	-1.922582E-11	-5.201338E+10	3.376839E+16	0	0	-0.000605	0.052168	0	0
0	0	0	-0.223427	4.380242	-58.771403	4.380242	9100.5	-1.112618E-11	-8.987813E+10	3.376839E+16	0	0	0.034812	0.05184	0	0
0	0	0	-0.223395	4.380081	-58.769187	4.380081	9100.5	-1.96768E-11	-5.082127E+10	3.376839E+16	0	0	0.017217	0.051473	0	0
0	0	0	-0.223444	4.380062	-58.76904	4.380062	9100	-2.169685E-11	-4.608963E+10	3.376839E+16	0	0	-0.002866	0.051019	0	0
0	0	0	-0.222872	4.380086	-58.768052	4.380086	9103	-1.923427E-11	-5.199053E+10	3.376839E+16	0	0	-0.00062	0.050867	0	0
0	0	0	-0.223198	4.379965	-58.76718	4.379965	9101	-4.46129E-11	-2.241504E+10	3.376839E+16	0	0	-0.002898	0.050412	0	0
0	0	0	-0.222741	4.380111	-58.768076	4.380111	9103.5	-1.727014E-11	-5.790343E+10	3.376839E+16	0	0	-0.000629	0.050061	0	0
0	0	0	-0.222496	4.380101	-58.767384	4.380101	9104.5	-1.800795E-11	-5.553102E+10	3.376839E+16	0	0	0.020065	0.04979	0	0
0	0	0	-0.222365	4.380091	-58.766954	4.380091	9105.5	-1.881144E-11	-5.315914E+10	3.376839E+16	0	0	0.00168	0.049383	0	0
0	0	0	-0.221859	4.380154	-58.766634	4.380154	9108	-1.459472E-11	-6.851792E+10	3.376839E+16	0	0	0.015652	0.04916	0	0
0	0	0	-0.222104	4.380174	-58.767457	4.380174	9106.5	-1.364997E-11	-7.326025E+10	3.376839E+16	0	0	-0.019346	0.04892	0	0
0	0	0	-0.221663	4.380052	-58.764822	4.380052	9108.5	-2.289292E-11	-4.368162E+10	3.376839E+16	0	0	0.02291	0.048529	0	0
0	0	0	-0.220928	4.380004	-58.762486	4.380004	9112.5	-3.140445E-11	-3.184262E+10	3.376839E+16	0	0	0.001719	0.048202	0	0
0	0	0	-0.220683	4.380106	-58.763285	4.380106	9113.5	-1.764975E-11	-5.665804E+10	3.376839E+16	0	0	-0.005425	0.047907	0	0
0	0	0	-0.220846	4.379795	-58.759509	4.379795	9113	5.268259E-11	1.89816E+10	3.376839E+16	0	0	0.040102	0.047628	0	0
0	0	0	-0.221173	4.379921	-58.761945	4.379921	9111	-8.510028E-11	-1.175084E+10	3.376839E+16	0	0	0.00658	0.047269	0	0
0	0	0	-0.220732	4.380028	-58.76236	4.380028	9113.5	-2.64912E-11	-3.774839E+10	3.376839E+16	0	0	-0.005536	0.046894	0	0
0	0	0	-0.220536	4.380018	-58.76178	4.380018	9114.5	-2.826392E-11	-3.53808E+10	3.376839E+16	0	0	0.021258	0.046814	0	0
0	0	0	-0.220814	4.380106	-58.763585	4.380106	9113	-1.764878E-11	-5.666115E+10	3.376839E+16	0	0	-0.003131	0.046431	0	0
0	0	0	-0.220422	4.380033	-58.761712	4.380033	9115	-2.56912E-11	-3.892383E+10	3.376839E+16	0	0	0.028957	0.046152	0	0
0	0	0	-0.219997	4.380111	-58.761775	4.380111	9117	-1.729575E-11	-5.781769E+10	3.376839E+16	0	0	-0.010642	0.045769	0	0
0	0	0	-0.220128	4.380052	-58.761297	4.380052	9116.5	-2.291303E-11	-4.364329E+10	3.376839E+16	0	0	0.009319	0.045521	0	0
0	0	0	-0.219785	4.380091	-58.761028	4.380091	9118	-1.883726E-11	-5.308627E+10	3.376839E+16	0	0	0.004344	0.04521	0	0
0	0	0	-0.220307	4.380067	-58.761904	4.380067	9115.5	-2.118965E-11	-4.719286E+10	3.376839E+16	0	0	-0.01336	0.044931	0	0
0	0	0	-0.220454	4.379931	-58.760425	4.379931	9114.5	-7.087284E-11	-1.410978E+10	3.376839E+16	0	0	-0.015944	0.044771	0	0
0	0	0	-0.220258	4.38014	-58.762764	4.38014	9116	-1.540519E-11	-6.49132E+10	3.376839E+16	0	0	0.001855	0.044444	0	0
0	0	0	-0.220307	4.380048	-58.761644	4.380048	9115.5	-2.354798E-11	-4.246648E+10	3.376839E+16	0	0	0.019937	0.044045	0	0
0	0	0	-0.221304	4.380188	-58.765813	4.380188	9110.5	-1.30251E-11	-7.677481E+10	3.376839E+16	0	0	-0.01367	0.043846	0	0
0	0	0	-0.220863	4.380164	-58.764476	4.380164	9113	-1.411549E-11	-7.084416E+10	3.376839E+16	0	0	0.01755	0.043527	0	0
0	0	0	-0.22181	4.379955	-58.763862	4.379955	9108	-4.991843E-11	-2.003268E+10	3.376839E+16	0	0	0.025518	0.043272	0	0
0	0	0	-0.221826	4.380261	-58.767987	4.380261	9108	-1.057816E-11	-9.453439E+10	3.376839E+16	0	0	0.0151	0.043032	0	0
0	0	0	-0.222267	4.380227	-58.768545	4.380227	9106	-1.159079E-11	-8.627537E+10	3.376839E+16	0	0	0.00459	0.042633	0	0
0	0	0	-0.221924	4.380164	-58.766914	4.380164	9107.5	-1.410697E-11	-7.088694E+10	3.376839E+16	0	0	0.004599	0.042538	0	0
0	0	0	-0.222757	4.380091	-58.767854	4.380091	9103.5	-1.880731E-11	-5.317082E+10	3.376839E+16	0	0	-0.00611	0.04221	0	0
0	0	0	-0.222741	4.380164	-58.768789	4.380164	9103.5	-1.410077E-11	-7.091809E+10	3.376839E+16	0	0	0.007373	0.041883	0	0
0	0	0	-0.223084	4.380169	-58.769642	4.380169	9102	-1.38671E-11	-7.211312E+10	3.376839E+16	0	0	0.02922	0.04158	0	0
0	0	0	-0.223574	4.380145	-58.770443	4.380145	9099.5	-1.510241E-11	-6.621458E+10	3.376839E+16	0	0	-0.00896	0.041389	0	0
0	0	0	-0.223427	4.380072	-58.769132	4.380072	9100.5	-2.063805E-11	-4.845418E+10	3.376839E+16	0	0	-0.014492	0.041205	0	0
0	0	0	-0.223395	4.3803	-58.772106	4.3803	9100.5	-9.607936E-12	-1.040806E+11	3.376839E+16	0	0	0.007534	0.040926	0	0
0	0	0	-0.223591	4.380135	-58.770351	4.380135	9099.5	-1.566238E-11	-6.384724E+10	3.376839E+16	0	0	0.032666	0.040599	0	0
0	0	0	-0.223738	4.380179	-58.771272	4.380179	9098.5	-1.342129E-11	-7.450847E+10	3.376839E+16	0	0	0.018832	0.040375	0	0
0	0	0	-0.223966	4.380111	-58.770889	4.380111	9097.5	-1.725875E-11	-5.794162E+10	3.376839E+16	0	0	0.024542	0.040184	0	0
0	0	0	-0.224636	4.380033	-58.771388	4.380033	9094.5	-2.563342E-11	-3.901157E+10	3.376839E+16	0	0	-0.00645	0.039849	0	0
0	0	0	-0.225159	4.380004	-58.772199	4.380004	9091.5	-3.133208E-11	-3.191617E+10	3.376839E+16	0	0	0.013454	0.039665	0	0
0	0	0	-0.224799	4.380052	-58.772023	4.380052	9093.5	-2.285522E-11	-4.375367E+10	3.376839E+16	0	0	-0.01798	0.039402	0	0
0	0	0	-0.224309	4.380295	-58.774142	4.380295	9096	-9.713643E-12	-1.02948E+11	3.376839E+16	0	0	-0.029609	0.039163	0	0
0	0	0	-0.224816	4.380081	-58.77245	4.380081	9093.5	-1.966167E-11	-5.086039E+10	3.376839E+16	0	0	0.002103	0.038883	0	0
0	0	0	-0.224244	4.380115	-58.771591	4.380115	9096	-1.691037E-11	-5.91353E+10	3.376839E+16	0	0	-0.003718	0.038668	0	0
0	0	0	-0.224146	4.380149	-58.77182	4.380149	9096.5	-1.483229E-11	-6.742048E+10	3.376839E+16	0	0	0.019731	0.038421	0	0
0	0	0	-0.224587	4.380052	-58.771535	4.380052	9094.5	-2.285774E-11	-4.374886E+10	3.376839E+16	0	0	0.037533	0.038205	0	0
0	0	0	-0.224162	4.380028	-58.770236	4.380028	9096.5	-2.644178E-11	-3.781893E+10	3.376839E+16	0	0	-0.015637	0.037998	0	0
0	0	0	-0.223591	4.380057	-58.769313	4.380057	9099.5	-2.22675E-11	-4.490849E+10	3.376839E+16	0	0	-0.021709	0.037734	0	0
0	0	0	-0.223329	4.380067	-58.768842	4.380067	9100.5	-2.115478E-11	-4.727064E+10	3.376839E+16	0	0	0.008173	0.037527	0	0
0	0	0	-0.223656	4.380188	-58.771214	4.380188	9099	-1.300866E-11	-7.687185E+10	3.376839E+16	0	0	-0.006871	0.037256	0	0
0	0	0	-0.22297	4.380004	-58.767174	4.380004	9102.5	-3.136999E-11	-3.18776E+10	3.376839E+16	0	0	0.038647	0.037032	0	0
0	0	0	-0.222904	4.380009	-58.767089	4.380009	9103	-3.024889E-11	-3.305906E+10	3.376839E+16	0	0	0.03582	0.036801	0	0
0	0	0	-0.222414	4.37998	-58.765574	4.37998	9105.5	-3.853173E-11	-2.595264E+10	3.376839E+16	0	0	-0.037797	0.036498	0	0
0	0	0	-0.222888	4.380038	-58.76744	4.380038	9103	-2.490141E-11	-4.015836E+10	3.376839E+16	0	0	-0.007032	0.036346	0	0
0	0	0	-0.222447	4.380014	-58.766103	4.380014	9105	-2.921008E-11	-3.423476E+10	3.376839E+16	0	0	-0.031859	0.036219	0	0
0	0	0	-0.221549	4.380009	-58.763976	4.380009	9109.5	-3.027049E-11	-3.303548E+10	3.376839E+16	0	0	0.014785	0.035875	0	0
0	0	0	-0.221679	4.379921	-58.763108	4.379921	9108.5	-8.507692E-11	-1.175407E+10	3.376839E+16	0	0	0.002277	0.035724	0	0
0	0	0	-0.221679	4.37996	-58.763627	4.37996	9108.5	-4.71385E-11	-2.121408E+10	3.376839E+16	0	0	0.00862	0.035461	0	0
0	0	0	-0.221467	4.37997	-58.763269	4.37997	9109.5	-4.241512E-11	-2.35765E+10	3.376839E+16	0	0	-0.026321	0.035253	0	0
0	0	0	-0.22132	4.37995	-58.762672	4.37995	9110.5	-5.306464E-11	-1.884494E+10	3.376839E+16	0	0	-0.000882	0.034942	0	0
0	0	0	-0.221124	4.379955	-58.762287	4.379955	9111.5	-4.993761E-11	-2.002499E+10	3.376839E+16	0	0	0.028049	0.034854	0	0
0	0	0	-0.221418	4.380033	-58.764	4.380033	9110	-2.567711E-11	-3.89452E+10	3.376839E+16	0	0	0.015302	0.034583	0	0
0	0	0	-0.221091	4.380062	-58.763639	4.380062	9111.5	-2.172427E-11	-4.603146E+10	3.376839E+16	0	0	0.005607	0.034447	0	0
0	0	0	-0.221206	4.380106	-58.764486	4.380106	9111	-1.76449E-11	-5.667358E+10	3.376839E+16	0	0	0.018709	0.034248	0	0
0	0	0	-0.220699	4.379916	-58.760793	4.379916	9113.5	-9.464528E-11	-1.056577E+10	3.376839E+16	0	0	0.028664	0.034056	0	0
0	0	0	-0.221255	4.379902	-58.761874	4.379902	9111	-1.424069E-10	-7.022134E+9	3.376839E+16	0	0	-0.00091	0.033793	0	0
0	0	0	-0.220944	4.380023	-58.762783	4.380023	9112.5	-2.734441E-11	-3.657055E+10	3.376839E+16	0	0	0.019033	0.033625	0	0
0	0	0	-0.221483	4.379999	-58.763696	4.379999	9109.5	-3.260437E-11	-3.067073E+10	3.376839E+16	0	0	-0.020989	0.03341	0	0
0	0	0	-0.22132	4.38014	-58.765202	4.38014	9110.5	-1.539589E-11	-6.495239E+10	3.376839E+16	0	0	-0.007639	0.033266	0	0
0	0	0	-0.221402	4.38013	-58.76526	4.38013	9110	-1.597665E-11	-6.259134E+10	3.376839E+16	0	0	0.022687	0.033099	0	0
0	0	0	-0.221745	4.380004	-58.764361	4.380004	9108.5	-3.139067E-11	-3.18566E+10	3.376839E+16	0	0	0.009248	0.032891	0	0
0	0	0	-0.222512	4.380096	-58.767356	4.380096	9104.5	-1.839994E-11	-5.4348E+10	3.376839E+16	0	0	0.036686	0.03262	0	0
0	0	0	-0.222071	4.380222	-58.76803	4.380222	9107	-1.17532E-11	-8.50832E+10	3.376839E+16	0	0	-0.014744	0.032341	0	0
0	0	0	-0.222757	4.380125	-58.768308	4.380125	9103.5	-1.627263E-11	-6.145288E+10	3.376839E+16	0	0	0.023264	0.032229	0	0
0	0	0	-0.222937	4.380285	-58.770861	4.380285	9102.5	-9.949465E-12	-1.005079E+11	3.376839E+16	0	0	-0.035735	0.032046	0	0
0	0	0	-0.223525	4.380183	-58.770849	4.380183	9099.5	-1.321284E-11	-7.568395E+10	3.376839E+16	0	0	-0.007947	0.031894	0	0
0	0	0	-0.223591	4.380014	-58.768729	4.380014	9099.5	-2.919243E-11	-3.425545E+10	3.376839E+16	0	0	0.016656	0.031591	0	0
0	0	0	-0.224048	4.380135	-58.771401	4.380135	9097	-1.565808E-11	-6.386478E+10	3.376839E+16	0	0	0.041587	0.031384	0	0
0	0	0	-0.224146	4.380213	-58.772664	4.380213	9096.5	-1.207536E-11	-8.281328E+10	3.376839E+16	0	0	-0.02592	0.031232	0	0
0	0	0	-0.224424	4.38013	-58.772198	4.38013	9095.5	-1.595122E-11	-6.269112E+10	3.376839E+16	0	0	0.009785	0.030977	0	0
0	0	0	-0.224277	4.380149	-58.77212	4.380149	9096	-1.483147E-11	-6.742419E+10	3.376839E+16	0	0	-0.004581	0.030945	0	0
0	0	0	-0.224326	4.380135	-58.772038	4.380135	9095.5	-1.56555E-11	-6.387532E+10	3.376839E+16	0	0	0.024293	0.030769	0	0
0	0	0	-0.224914	4.379999	-58.771572	4.379999	9093	-3.254532E-11	-3.072639E+10	3.376839E+16	0	0	0.039084	0.03049	0	0
0	0	0	-0.224799	4.380198	-58.773969	4.380198	9093.5	-1.261237E-11	-7.928725E+10	3.376839E+16	0	0	0.024632	0.030322	0	0
0	0	0	-0.224865	4.380106	-58.772887	4.380106	9093	-1.761004E-11	-5.678577E+10	3.376839E+16	0	0	0.028501	0.030091	0	0
0	0	0	-0.225485	4.380091	-58.774117	4.380091	9090	-1.877942E-11	-5.324979E+10	3.376839E+16	0	0	0.047208	0.029915	0	0
0	0	0	-0.224995	4.38013	-58.773511	4.38013	9092.5	-1.594596E-11	-6.271181E+10	3.376839E+16	0	0	-0.008448	0.029876	0	0
0	0	0	-0.22542	4.380038	-58.773254	4.380038	9090.5	-2.486722E-11	-4.021358E+10	3.376839E+16	0	0	0.006444	0.029684	0	0
0	0	0	-0.225257	4.380159	-58.7745	4.380159	9091	-1.432032E-11	-6.983082E+10	3.376839E+16	0	0	0.036555	0.029493	0	0
0	0	0	-0.225224	4.38014	-58.774166	4.38014	9091	-1.536294E-11	-6.509171E+10	3.376839E+16	0	0	0.051933	0.029285	0	0
0	0	0	-0.224995	4.380043	-58.772343	4.380043	9092.5	-2.416082E-11	-4.138932E+10	3.376839E+16	0	0	0.037089	0.029046	0	0
0	0	0	-0.224881	4.380067	-58.772405	4.380067	9093	-2.113734E-11	-4.730963E+10	3.376839E+16	0	0	0.033288	0.029022	0	0
0	0	0	-0.224587	4.380183	-58.773287	4.380183	9094.5	-1.320558E-11	-7.572556E+10	3.376839E+16	0	0	-0.035618	0.028822	0	0
0	0	0	-0.224685	4.379999	-58.771047	4.379999	9094	-3.25489E-11	-3.072301E+10	3.376839E+16	0	0	-0.008789	0.028639	0	0
0	0	0	-0.22426	4.380179	-58.772472	4.380179	9096	-1.341761E-11	-7.452895E+10	3.376839E+16	0	0	-0.001072	0.028384	0	0
0	0	0	-0.224244	4.380106	-58.771461	4.380106	9096	-1.761585E-11	-5.676704E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223672	4.380183	-58.771187	4.380183	9099	-1.321211E-11	-7.568811E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223444	4.380043	-58.76878	4.380043	9100	-2.418075E-11	-4.135521E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223296	4.380014	-58.768054	4.380014	9101	-2.919725E-11	-3.424981E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223378	4.379965	-58.767592	4.379965	9100.5	-4.461045E-11	-2.241627E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223117	4.379965	-58.766992	4.379965	9101.5	-4.461535E-11	-2.241381E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.222708	4.380101	-58.767871	4.380101	9103.5	-1.800597E-11	-5.553712E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.222365	4.38012	-58.767343	4.38012	9105.5	-1.659572E-11	-6.025649E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.222578	4.380111	-58.767701	4.380111	9104.5	-1.727203E-11	-5.789707E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.222316	4.380014	-58.765803	4.380014	9105.5	-2.921168E-11	-3.423288E+10	3.376839E+16	0	0	0	0	0	0
