Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.360942	4.709523	-60.622358	4.709523	7.121615E+7	4.45446E-8	2.244941E+7	3.376839E+16	0	0	0.006159	0.233617	0	0
0	0	0	16.049979	4.709387	-61.784684	4.709387	6.019682E+7	3.168531E-8	3.156036E+7	3.376839E+16	0	0	0.004058	0.231695	0	0
0	0	0	15.742986	4.709721	-62.939942	4.709721	5.099182E+7	4.400731E-8	2.27235E+7	3.376839E+16	0	0	0.000839	0.229853	0	0
0	0	0	15.436924	4.709486	-64.082229	4.709486	4.321615E+7	2.572687E-8	3.886987E+7	3.376839E+16	0	0	-0.003519	0.228034	0	0
0	0	0	15.13671	4.709559	-65.207784	4.709559	3.674215E+7	2.420935E-8	4.130635E+7	3.376839E+16	0	0	0.003052	0.226176	0	0
0	0	0	14.839256	4.709779	-66.325545	4.709779	3.128463E+7	3.033445E-8	3.296582E+7	3.376839E+16	0	0	-0.003574	0.224349	0	0
0	0	0	14.544939	4.7097	-67.426458	4.7097	2.668296E+7	2.214315E-8	4.516069E+7	3.376839E+16	0	0	0.001424	0.22253	0	0
0	0	0	14.254231	4.709763	-68.516301	4.709763	2.28026E+7	2.138961E-8	4.675167E+7	3.376839E+16	0	0	-0.003067	0.220776	0	0
0	0	0	13.968359	4.709799	-69.587594	4.709799	1.953754E+7	1.983509E-8	5.041569E+7	3.376839E+16	0	0	-0.000255	0.218949	0	0
0	0	0	13.686113	4.709836	-70.645318	4.709836	1.677284E+7	1.855531E-8	5.389293E+7	3.376839E+16	0	0	0.001458	0.217091	0	0
0	0	0	13.406023	4.7097	-71.691867	4.7097	1.441616E+7	1.196347E-8	8.358777E+7	3.376839E+16	0	0	0.000317	0.215448	0	0
0	0	0	13.131437	4.70982	-72.722417	4.70982	1.242754E+7	1.323944E-8	7.553189E+7	3.376839E+16	0	0	-0.002583	0.213693	0	0
0	0	0	12.864709	4.709867	-73.722236	4.709867	1.075883E+7	1.289324E-8	7.756002E+7	3.376839E+16	0	0	0.001491	0.212002	0	0
0	0	0	12.595612	4.709831	-74.729392	4.709831	9302271	1.016071E-8	9.841834E+7	3.376839E+16	0	0	0.002683	0.210199	0	0
0	0	0	12.331498	4.709831	-75.71856	4.709831	8064595	8.808821E-9	1.135226E+8	3.376839E+16	0	0	0.012214	0.208452	0	0
0	0	0	12.071026	4.709914	-76.69566	4.709914	7005373.5	9.593327E-9	1.042391E+8	3.376839E+16	0	0	-0.002066	0.206777	0	0
0	0	0	11.812971	4.710045	-77.664623	4.710045	6093230.5	1.382516E-8	7.233191E+7	3.376839E+16	0	0	-0.001478	0.20515	0	0
0	0	0	11.557579	4.710013	-78.620556	4.710013	5307488	1.040247E-8	9.613104E+7	3.376839E+16	0	0	-0.001489	0.203539	0	0
0	0	0	11.306859	4.710086	-79.560995	4.710086	4634759.5	1.331465E-8	7.510527E+7	3.376839E+16	0	0	0.004013	0.201904	0	0
0	0	0	11.059128	4.71006	-80.488333	4.71006	4053845.5	9.984981E-9	1.001504E+8	3.376839E+16	0	0	-0.002747	0.200277	0	0
0	0	0	10.813161	4.710139	-81.4111	4.710139	3549125	1.527853E-8	6.545134E+7	3.376839E+16	0	0	-0.002769	0.198618	0	0
0	0	0	10.570183	4.710055	-82.319503	4.710055	3112270	7.45322E-9	1.341702E+8	3.376839E+16	0	0	-0.001536	0.197062	0	0
0	0	0	10.331044	4.710003	-83.214127	4.710003	2734855.5	5.127471E-9	1.950279E+8	3.376839E+16	0	0	0.000979	0.195435	0	0
0	0	0	10.093489	4.709992	-84.103637	4.709992	2405268	4.321879E-9	2.313808E+8	3.376839E+16	0	0	-0.004104	0.193999	0	0
0	0	0	9.858336	4.709951	-84.983521	4.709951	2118148	3.262844E-9	3.064811E+8	3.376839E+16	0	0	0.004201	0.19238	0	0
0	0	0	9.624489	4.709904	-85.858393	4.709904	1866620	2.477622E-9	4.036128E+8	3.376839E+16	0	0	-0.002876	0.190825	0	0
0	0	0	9.393991	4.710264	-86.729017	4.710264	1647941.5	-3.611973E-8	-2.76857E+7	3.376839E+16	0	0	0.006222	0.189254	0	0
0	0	0	9.164833	4.710159	-87.585181	4.710159	1455935	7.828685E-9	1.277354E+8	3.376839E+16	0	0	0.001018	0.187714	0	0
0	0	0	8.936948	4.710123	-88.437948	4.710123	1287186	4.820309E-9	2.074556E+8	3.376839E+16	0	0	0.002347	0.186326	0	0
0	0	0	8.710615	4.710222	-89.287716	4.710222	1138951	2.422529E-8	4.127917E+7	3.376839E+16	0	0	0.003697	0.184891	0	0
0	0	0	8.48786	4.710139	-90.120288	4.710139	1009737.5	4.346808E-9	2.300539E+8	3.376839E+16	0	0	0.000369	0.183383	0	0
0	0	0	8.266558	4.710029	-90.946844	4.710029	895887.5	1.884204E-9	5.307282E+8	3.376839E+16	0	0	0.000372	0.182035	0	0
0	0	0	8.045142	4.710133	-91.778333	4.710133	794825	3.259164E-9	3.068271E+8	3.376839E+16	0	0	0.014002	0.180544	0	0
0	0	0	7.824902	4.710232	-92.605334	4.710232	705611	2.957927E-8	3.380746E+7	3.376839E+16	0	0	0.001064	0.17906	0	0
0	0	0	7.606476	4.710133	-93.421315	4.710133	627025.5	2.571106E-9	3.889376E+8	3.376839E+16	0	0	0.007298	0.177688	0	0
0	0	0	7.38996	4.710055	-94.230564	4.710055	557768	1.335738E-9	7.486499E+8	3.376839E+16	0	0	-0.002403	0.176396	0	0
0	0	0	7.174082	4.7103	-95.044428	4.7103	496331.5	-3.917857E-9	-2.552416E+8	3.376839E+16	0	0	-0.005227	0.175072	0	0
0	0	0	6.95786	4.710232	-95.852805	4.710232	441579.5	1.851112E-8	5.402159E+7	3.376839E+16	0	0	0.001096	0.173692	0	0
0	0	0	6.74239	4.710076	-96.656403	4.710076	393027.5	1.058651E-9	9.445983E+8	3.376839E+16	0	0	0.000392	0.17224	0	0
0	0	0	6.527818	4.710248	-97.463854	4.710248	349984	-3.215277E-8	-3.110152E+7	3.376839E+16	0	0	0.002547	0.170988	0	0
0	0	0	6.314128	4.710379	-98.267118	4.710379	311802.5	-1.038014E-9	-9.633779E+8	3.376839E+16	0	0	0.00329	0.169624	0	0
0	0	0	6.099246	4.710175	-99.067425	4.710175	277608	1.835617E-9	5.447759E+8	3.376839E+16	0	0	-0.001056	0.168316	0	0
0	0	0	5.884397	4.710347	-99.875993	4.710347	247167.5	-1.070434E-9	-9.342005E+8	3.376839E+16	0	0	0.00921	0.166984	0	0
0	0	0	5.670625	4.710118	-100.671496	4.710118	220193.5	7.903188E-10	1.265312E+9	3.376839E+16	0	0	0.003364	0.165676	0	0
0	0	0	5.458651	4.710306	-101.469688	4.710306	196353.5	-1.42013E-9	-7.041609E+8	3.376839E+16	0	0	0.000409	0.164463	0	0
0	0	0	5.246774	4.71029	-102.262914	4.71029	175104	-1.691423E-9	-5.91218E+8	3.376839E+16	0	0	-0.000337	0.163211	0	0
0	0	0	5.033395	4.710238	-103.060927	4.710238	156027.5	1.271122E-8	7.867068E+7	3.376839E+16	0	0	0.007966	0.162031	0	0
0	0	0	4.823135	4.710206	-103.847723	4.710206	139263.5	1.703436E-9	5.870486E+8	3.376839E+16	0	0	0.002702	0.160675	0	0
0	0	0	4.614019	4.710086	-104.628171	4.710086	124378	3.573124E-10	2.798671E+9	3.376839E+16	0	0	0.000421	0.159534	0	0
0	0	0	4.407501	4.710243	-105.405311	4.710243	111239.5	1.600957E-7	6246262.548047	3.376839E+16	0	0	-0.00498	0.158266	0	0
0	0	0	4.200051	4.710373	-106.185364	4.710373	99438.5	-3.443116E-10	-2.904346E+9	3.376839E+16	0	0	0.001984	0.157014	0	0
0	0	0	3.997436	4.710206	-106.940333	4.710206	89122.5	1.090124E-9	9.173265E+8	3.376839E+16	0	0	0.005134	0.155793	0	0
0	0	0	3.796422	4.710389	-107.697542	4.710389	79945.5	-2.470934E-10	-4.047052E+9	3.376839E+16	0	0	0.00596	0.154621	0	0
0	0	0	3.599132	4.710399	-108.436749	4.710399	71858.5	-2.072621E-10	-4.824808E+9	3.376839E+16	0	0	0.005209	0.153424	0	0
0	0	0	3.404015	4.71042	-109.16807	4.71042	64665	-1.645322E-10	-6.077836E+9	3.376839E+16	0	0	-0.006766	0.152324	0	0
0	0	0	3.211005	4.710222	-109.886241	4.710222	58258	1.239147E-9	8.070066E+8	3.376839E+16	0	0	0.009322	0.151063	0	0
0	0	0	3.022242	4.710217	-110.593118	4.710217	52606.5	8.978056E-10	1.113827E+9	3.376839E+16	0	0	0.008576	0.149923	0	0
0	0	0	2.83735	4.710441	-111.291057	4.710441	47603	-1.083504E-10	-9.229314E+9	3.376839E+16	0	0	0.004544	0.148798	0	0
0	0	0	2.652622	4.710353	-111.980813	4.710353	43079	-1.776571E-10	-5.628822E+9	3.376839E+16	0	0	0.002929	0.147602	0	0
0	0	0	2.471291	4.710306	-112.658845	4.710306	39056.5	-2.824767E-10	-3.540115E+9	3.376839E+16	0	0	0.00212	0.146429	0	0
0	0	0	2.291381	4.710253	-113.331415	4.710253	35437	-1.577426E-9	-6.339442E+8	3.376839E+16	0	0	0.009668	0.145368	0	0
0	0	0	2.114706	4.710332	-113.995077	4.710332	32209	-1.64194E-10	-6.090355E+9	3.376839E+16	0	0	0.002151	0.144212	0	0
0	0	0	1.942343	4.710415	-114.642732	4.710415	29343.5	-7.692755E-11	-1.299924E+10	3.376839E+16	0	0	-0.002082	0.143079	0	0
0	0	0	1.776416	4.710394	-115.263705	4.710394	26826	-8.004809E-11	-1.249249E+10	3.376839E+16	0	0	0.003038	0.14205	0	0
0	0	0	1.618574	4.710259	-115.851525	4.710259	24632	-7.235124E-10	-1.382146E+9	3.376839E+16	0	0	0.003923	0.14091	0	0
0	0	0	1.466711	4.710493	-116.426201	4.710493	22690.5	-4.087329E-11	-2.446586E+10	3.376839E+16	0	0	0.007422	0.139921	0	0
0	0	0	1.323293	4.710316	-116.958934	4.710316	20998	-1.300795E-10	-7.687609E+9	3.376839E+16	0	0	0.005728	0.13882	0	0
0	0	0	1.195001	4.71042	-117.442082	4.71042	19591	-4.984692E-11	-2.006142E+10	3.376839E+16	0	0	0.000485	0.137695	0	0
0	0	0	1.07927	4.710363	-117.87411	4.710363	18403	-6.927695E-11	-1.443482E+10	3.376839E+16	0	0	0.001374	0.13681	0	0
0	0	0	0.973895	4.710462	-118.271305	4.710462	17384	-3.579438E-11	-2.793735E+10	3.376839E+16	0	0	0.000491	0.135741	0	0
0	0	0	0.87886	4.710613	-118.631106	4.710613	16513.5	-2.01021E-11	-4.974604E+10	3.376839E+16	0	0	0.007695	0.134704	0	0
0	0	0	0.792728	4.710399	-118.948292	4.710399	15762	-4.546248E-11	-2.199616E+10	3.376839E+16	0	0	-0.002222	0.133627	0	0
0	0	0	0.714501	4.710311	-119.239035	4.710311	15109.5	-1.008346E-10	-9.917236E+9	3.376839E+16	0	0	0.000503	0.132511	0	0
0	0	0	0.643184	4.710363	-119.507484	4.710363	14538	-5.47274E-11	-1.827238E+10	3.376839E+16	0	0	0.010645	0.131378	0	0
0	0	0	0.579332	4.710342	-119.746111	4.710342	14044.5	-6.403536E-11	-1.561637E+10	3.376839E+16	0	0	0.004223	0.130397	0	0
0	0	0	0.520968	4.710311	-119.963913	4.710311	13608.5	-9.08175E-11	-1.101109E+10	3.376839E+16	0	0	0.003319	0.129392	0	0
0	0	0	0.465969	4.710493	-120.174588	4.710493	13210	-2.379569E-11	-4.202441E+10	3.376839E+16	0	0	0.004289	0.128315	0	0
0	0	0	0.417831	4.710243	-120.348473	4.710243	12870.5	1.85241E-8	5.398372E+7	3.376839E+16	0	0	0.001473	0.127182	0	0
0	0	0	0.373042	4.71029	-120.517436	4.71029	12562.5	-1.213479E-10	-8.240772E+9	3.376839E+16	0	0	0.011056	0.126249	0	0
0	0	0	0.333185	4.710222	-120.664976	4.710222	12295	2.615147E-10	3.823877E+9	3.376839E+16	0	0	0.018862	0.12522	0	0
0	0	0	0.296628	4.710285	-120.803508	4.710285	12054.5	-1.311059E-10	-7.627422E+9	3.376839E+16	0	0	0.003451	0.124231	0	0
0	0	0	0.26262	4.710055	-120.92498	4.710055	11835	2.834237E-11	3.528287E+10	3.376839E+16	0	0	0.001516	0.123402	0	0
0	0	0	0.231633	4.710431	-121.05071	4.710431	11638	-2.796365E-11	-3.576071E+10	3.376839E+16	0	0	0.009405	0.122532	0	0
0	0	0	0.20388	4.710285	-121.150894	4.710285	11465	-1.246944E-10	-8.019603E+9	3.376839E+16	0	0	0.005506	0.121599	0	0
0	0	0	0.178431	4.710274	-121.245946	4.710274	11308	-1.643966E-10	-6.08285E+9	3.376839E+16	0	0	-0.001449	0.120658	0	0
0	0	0	0.153978	4.710326	-121.33888	4.710326	11159.5	-6.045747E-11	-1.654055E+10	3.376839E+16	0	0	-0.006491	0.119765	0	0
0	0	0	0.131681	4.710499	-121.426836	4.710499	11026	-1.945573E-11	-5.139873E+10	3.376839E+16	0	0	0.028939	0.118871	0	0
0	0	0	0.110642	4.710389	-121.502811	4.710389	10901.5	-3.369406E-11	-2.967882E+10	3.376839E+16	0	0	-0.000459	0.118097	0	0
0	0	0	0.091759	4.710227	-121.56936	4.710227	10790.5	3.045185E-10	3.283873E+9	3.376839E+16	0	0	-0.000463	0.1171	0	0
0	0	0	0.073481	4.710326	-121.640383	4.710326	10684.5	-5.788412E-11	-1.72759E+10	3.376839E+16	0	0	-0.010808	0.116367	0	0
0	0	0	0.056901	4.710384	-121.703966	4.710384	10589	-3.394305E-11	-2.946111E+10	3.376839E+16	0	0	0.0037	0.115433	0	0
0	0	0	0.040501	4.710326	-121.763908	4.710326	10495.5	-5.68602E-11	-1.758699E+10	3.376839E+16	0	0	-0.006771	0.114556	0	0
0	0	0	0.024951	4.710295	-121.821343	4.710295	10408	-9.042207E-11	-1.105925E+10	3.376839E+16	0	0	-0.004706	0.113687	0	0
0	0	0	0.010609	4.710405	-121.877896	4.710405	10327.5	-2.882494E-11	-3.469218E+10	3.376839E+16	0	0	0.005917	0.112729	0	0
0	0	0	-0.003145	4.71018	-121.923603	4.71018	10251	7.340277E-11	1.362346E+10	3.376839E+16	0	0	-0.010133	0.112028	0	0
0	0	0	-0.015788	4.710321	-121.974605	4.710321	10181	-5.884823E-11	-1.699287E+10	3.376839E+16	0	0	0.010316	0.111166	0	0
0	0	0	-0.028186	4.710368	-122.022258	4.710368	10113	-3.647954E-11	-2.741262E+10	3.376839E+16	0	0	-0.003753	0.110337	0	0
0	0	0	-0.040453	4.710488	-122.071315	4.710488	10046.5	-1.848269E-11	-5.410467E+10	3.376839E+16	0	0	0.006084	0.109459	0	0
0	0	0	-0.052051	4.710269	-122.109076	4.710269	9983.5	-1.745217E-10	-5.729947E+9	3.376839E+16	0	0	0.00944	0.108638	0	0
0	0	0	-0.062734	4.710321	-122.15044	4.710321	9926	-5.737428E-11	-1.742941E+10	3.376839E+16	0	0	-0.001612	0.107864	0	0
0	0	0	-0.073629	4.710118	-122.185973	4.710118	9867.5	3.541645E-11	2.823546E+10	3.376839E+16	0	0	0.000615	0.107106	0	0
0	0	0	-0.083266	4.710415	-122.229781	4.710415	9816.5	-2.573515E-11	-3.885737E+10	3.376839E+16	0	0	0.011888	0.106333	0	0
0	0	0	-0.093345	4.710321	-122.265095	4.710321	9763	-5.64321E-11	-1.772041E+10	3.376839E+16	0	0	0.000624	0.105527	0	0
0	0	0	-0.101822	4.710399	-122.298878	4.710399	9718.5	-2.803116E-11	-3.567459E+10	3.376839E+16	0	0	0.006334	0.104905	0	0
0	0	0	-0.110202	4.71029	-122.327422	4.71029	9674.5	-9.345113E-11	-1.070078E+10	3.376839E+16	0	0	0.006382	0.104075	0	0
0	0	0	-0.1185	4.710306	-122.358908	4.710306	9631.5	-6.965995E-11	-1.435545E+10	3.376839E+16	0	0	0.012221	0.103278	0	0
0	0	0	-0.12621	4.710191	-122.384806	4.710191	9591.5	8.233455E-11	1.214557E+10	3.376839E+16	0	0	0.000642	0.102512	0	0
0	0	0	-0.133561	4.710483	-122.419923	4.710483	9553	-1.795735E-11	-5.568749E+10	3.376839E+16	0	0	0.00182	0.10181	0	0
0	0	0	-0.140552	4.710389	-122.443671	4.710389	9517	-2.941489E-11	-3.399639E+10	3.376839E+16	0	0	-0.00408	0.101036	0	0
0	0	0	-0.146841	4.710363	-122.466548	4.710363	9485	-3.570569E-11	-2.800674E+10	3.376839E+16	0	0	0.003036	0.100334	0	0
0	0	0	-0.153162	4.710264	-122.487651	4.710264	9452.5	-2.071782E-10	-4.826763E+9	3.376839E+16	0	0	0.018643	0.099601	0	0
0	0	0	-0.159435	4.710551	-122.518599	4.710551	9420.5	-1.380249E-11	-7.245071E+10	3.376839E+16	0	0	0.000664	0.098803	0	0
0	0	0	-0.164841	4.710175	-122.529091	4.710175	9393	6.210902E-11	1.610072E+10	3.376839E+16	0	0	0.001885	0.098117	0	0
0	0	0	-0.169791	4.710441	-122.554542	4.710441	9368	-2.132274E-11	-4.689828E+10	3.376839E+16	0	0	0.010462	0.097479	0	0
0	0	0	-0.175132	4.710311	-122.571159	4.710311	9341	-6.233797E-11	-1.604159E+10	3.376839E+16	0	0	0.00683	0.096881	0	0
0	0	0	-0.179984	4.710452	-122.592992	4.710452	9316.5	-2.014366E-11	-4.964342E+10	3.376839E+16	0	0	-0.012968	0.096043	0	0
0	0	0	-0.18441	4.710389	-122.607945	4.710389	9294	-2.872565E-11	-3.48121E+10	3.376839E+16	0	0	0.014421	0.095421	0	0
0	0	0	-0.189098	4.710473	-122.627674	4.710473	9270.5	-1.821951E-11	-5.488622E+10	3.376839E+16	0	0	0.00321	0.094623	0	0
0	0	0	-0.192414	4.710436	-122.639145	4.710436	9254	-2.163347E-11	-4.622467E+10	3.376839E+16	0	0	0.010825	0.094033	0	0
0	0	0	-0.196547	4.7103	-122.651097	4.7103	9233.5	-7.288574E-11	-1.37201E+10	3.376839E+16	0	0	0.014724	0.093355	0	0
0	0	0	-0.199667	4.710316	-122.66319	4.710316	9218	-5.710413E-11	-1.751187E+10	3.376839E+16	0	0	0.00199	0.092653	0	0
0	0	0	-0.203685	4.710389	-122.68014	4.710389	9198	-2.842893E-11	-3.517543E+10	3.376839E+16	0	0	0.002003	0.092047	0	0
0	0	0	-0.206527	4.710399	-122.691057	4.710399	9184	-2.648949E-11	-3.775082E+10	3.376839E+16	0	0	-0.003188	0.091369	0	0
0	0	0	-0.209353	4.710379	-122.701099	4.710379	9169.5	-3.052595E-11	-3.275901E+10	3.376839E+16	0	0	-0.000589	0.090723	0	0
0	0	0	-0.211983	4.710326	-122.709592	4.710326	9156.5	-4.960606E-11	-2.015883E+10	3.376839E+16	0	0	0.004681	0.090093	0	0
0	0	0	-0.215103	4.710248	-122.719242	4.710248	9141.5	-8.398141E-10	-1.19074E+9	3.376839E+16	0	0	0.008691	0.089495	0	0
0	0	0	-0.217455	4.710321	-122.729952	4.710321	9129.5	-5.277035E-11	-1.895004E+10	3.376839E+16	0	0	-0.000601	0.088825	0	0
0	0	0	-0.219399	4.710123	-122.732075	4.710123	9120	3.415302E-11	2.927999E+10	3.376839E+16	0	0	0.008803	0.08829	0	0
0	0	0	-0.222013	4.71042	-122.749601	4.71042	9107	-2.317165E-11	-4.315618E+10	3.376839E+16	0	0	0.006171	0.087461	0	0
0	0	0	-0.224185	4.710373	-122.756516	4.710373	9096.5	-3.149716E-11	-3.174889E+10	3.376839E+16	0	0	0.018481	0.086934	0	0
0	0	0	-0.225149	4.710394	-122.760669	4.710394	9092	-2.713029E-11	-3.685917E+10	3.376839E+16	0	0	0.02272	0.086344	0	0
0	0	0	-0.227811	4.710206	-122.765755	4.710206	9078.5	1.11046E-10	9.005276E+9	3.376839E+16	0	0	0.004906	0.08573	0	0
0	0	0	-0.230049	4.710175	-122.773322	4.710175	9068	5.996004E-11	1.667778E+10	3.376839E+16	0	0	-0.024294	0.085076	0	0
0	0	0	-0.231389	4.710264	-122.780646	4.710264	9061	-1.985974E-10	-5.035314E+9	3.376839E+16	0	0	0.003575	0.084462	0	0
0	0	0	-0.233316	4.710201	-122.786237	4.710201	9051.5	9.69793E-11	1.031148E+10	3.376839E+16	0	0	0.012081	0.083768	0	0
0	0	0	-0.234427	4.710217	-122.790804	4.710217	9046	1.543831E-10	6.477395E+9	3.376839E+16	0	0	-0.006322	0.083273	0	0
0	0	0	-0.236518	4.710144	-122.796734	4.710144	9036	4.093991E-11	2.442604E+10	3.376839E+16	0	0	0.019405	0.082587	0	0
0	0	0	-0.238298	4.710399	-122.810056	4.710399	9027.5	-2.60381E-11	-3.840526E+10	3.376839E+16	0	0	0.003679	0.081941	0	0
0	0	0	-0.240258	4.710264	-122.813868	4.710264	9017.5	-1.976439E-10	-5.059604E+9	3.376839E+16	0	0	-0.003556	0.081423	0	0
0	0	0	-0.242137	4.710389	-122.824163	4.710389	9008.5	-2.784323E-11	-3.591537E+10	3.376839E+16	0	0	0.019793	0.080872	0	0
0	0	0	-0.244179	4.710295	-122.829366	4.710295	8998.5	-7.817669E-11	-1.279154E+10	3.376839E+16	0	0	0.00228	0.080266	0	0
0	0	0	-0.245502	4.71018	-122.831334	4.71018	8992	6.438765E-11	1.553093E+10	3.376839E+16	0	0	0.008216	0.079748	0	0
0	0	0	-0.247478	4.710274	-122.841181	4.710274	8982.5	-1.305883E-10	-7.657653E+9	3.376839E+16	0	0	0.012745	0.079165	0	0
0	0	0	-0.249341	4.71029	-122.848563	4.71029	8973.5	-8.66798E-11	-1.153671E+10	3.376839E+16	0	0	0.006829	0.078599	0	0
0	0	0	-0.25099	4.710227	-122.853113	4.710227	8965.5	2.530152E-10	3.952331E+9	3.376839E+16	0	0	0.006875	0.078041	0	0
0	0	0	-0.252313	4.710358	-122.861464	4.710358	8959	-3.526277E-11	-2.835852E+10	3.376839E+16	0	0	0.00692	0.077506	0	0
0	0	0	-0.254192	4.710353	-122.868364	4.710353	8950	-3.690965E-11	-2.709319E+10	3.376839E+16	0	0	-0.00069	0.076892	0	0
0	0	0	-0.25594	4.710274	-122.872873	4.710274	8941.5	-1.299923E-10	-7.692766E+9	3.376839E+16	0	0	0.007015	0.076398	0	0
0	0	0	-0.257426	4.710473	-122.883603	4.710473	8934.5	-1.755916E-11	-5.695033E+10	3.376839E+16	0	0	-0.003801	0.075903	0	0
0	0	0	-0.259174	4.710394	-122.888111	4.710394	8926	-2.663495E-11	-3.754465E+10	3.376839E+16	0	0	0.022729	0.075345	0	0
0	0	0	-0.260187	4.710546	-122.895844	4.710546	8921	-1.329623E-11	-7.520927E+10	3.376839E+16	0	0	-0.019557	0.074906	0	0
0	0	0	-0.261771	4.710332	-122.896209	4.710332	8913.5	-4.543896E-11	-2.200754E+10	3.376839E+16	0	0	0.002452	0.07434	0	0
0	0	0	-0.26298	4.710457	-122.903997	4.710457	8907.5	-1.878891E-11	-5.322289E+10	3.376839E+16	0	0	0.010424	0.073885	0	0
0	0	0	-0.264156	4.710394	-122.906772	4.710394	8902	-2.656334E-11	-3.764587E+10	3.376839E+16	0	0	0.016937	0.073215	0	0
0	0	0	-0.265381	4.710332	-122.90973	4.710332	8896	-4.534975E-11	-2.205084E+10	3.376839E+16	0	0	-0.012026	0.072784	0	0
0	0	0	-0.266623	4.710347	-122.914788	4.710347	8890	-3.850084E-11	-2.597346E+10	3.376839E+16	0	0	0.007386	0.072354	0	0
0	0	0	-0.268044	4.710452	-122.922828	4.710452	8883	-1.920636E-11	-5.206608E+10	3.376839E+16	0	0	-0.004006	0.071811	0	0
0	0	0	-0.26855	4.71042	-122.923909	4.71042	8880.5	-2.259535E-11	-4.425689E+10	3.376839E+16	0	0	0.010792	0.071229	0	0
0	0	0	-0.270135	4.710405	-122.929436	4.710405	8873	-2.476531E-11	-4.037907E+10	3.376839E+16	0	0	0.012507	0.070822	0	0
0	0	0	-0.270772	4.710598	-122.93685	4.710598	8870	-1.127435E-11	-8.869689E+10	3.376839E+16	0	0	-0.004088	0.07028	0	0
0	0	0	-0.271539	4.71029	-122.931709	4.71029	8866.5	-8.564623E-11	-1.167594E+10	3.376839E+16	0	0	0.011008	0.069761	0	0
0	0	0	-0.271817	4.710373	-122.934923	4.710373	8865	-3.069558E-11	-3.257798E+10	3.376839E+16	0	0	0.031327	0.069395	0	0
0	0	0	-0.272389	4.710441	-122.938831	4.710441	8862.5	-2.017216E-11	-4.957327E+10	3.376839E+16	0	0	-0.004169	0.068836	0	0
0	0	0	-0.273401	4.710446	-122.94276	4.710446	8857.5	-1.964304E-11	-5.090861E+10	3.376839E+16	0	0	-0.019605	0.06839	0	0
0	0	0	-0.273793	4.710436	-122.943957	4.710436	8855.5	-2.070188E-11	-4.83048E+10	3.376839E+16	0	0	0.006123	0.067863	0	0
0	0	0	-0.273728	4.710452	-122.94412	4.710452	8856	-1.914799E-11	-5.222481E+10	3.376839E+16	0	0	-0.009452	0.067472	0	0
0	0	0	-0.273712	4.710326	-122.940797	4.710326	8856	-4.797808E-11	-2.084285E+10	3.376839E+16	0	0	0.014898	0.067129	0	0
0	0	0	-0.274104	4.710379	-122.943624	4.710379	8854	-2.947563E-11	-3.392633E+10	3.376839E+16	0	0	0.004478	0.066579	0	0
0	0	0	-0.273973	4.710415	-122.944086	4.710415	8855	-2.321446E-11	-4.307661E+10	3.376839E+16	0	0	0.018667	0.06606	0	0
0	0	0	-0.274087	4.710232	-122.939758	4.710232	8854.5	3.71185E-10	2.694075E+9	3.376839E+16	0	0	0.011669	0.065582	0	0
0	0	0	-0.274676	4.710389	-122.946037	4.710389	8851.5	-2.735798E-11	-3.655241E+10	3.376839E+16	0	0	0.008162	0.065111	0	0
0	0	0	-0.2743	4.710488	-122.947212	4.710488	8853	-1.628699E-11	-6.139868E+10	3.376839E+16	0	0	0.01361	0.064768	0	0
0	0	0	-0.274447	4.710389	-122.945181	4.710389	8852.5	-2.736107E-11	-3.654828E+10	3.376839E+16	0	0	0.002813	0.064306	0	0
0	0	0	-0.274545	4.710457	-122.947315	4.710457	8852.5	-1.867289E-11	-5.355356E+10	3.376839E+16	0	0	0.017437	0.063899	0	0
0	0	0	-0.274839	4.710358	-122.945834	4.710358	8850.5	-3.483572E-11	-2.870617E+10	3.376839E+16	0	0	-0.002662	0.063524	0	0
0	0	0	-0.274561	4.710347	-122.944522	4.710347	8852	-3.833627E-11	-2.608496E+10	3.376839E+16	0	0	0.013964	0.063037	0	0
0	0	0	-0.275068	4.710196	-122.942478	4.710196	8850	8.435457E-11	1.185472E+10	3.376839E+16	0	0	0.023365	0.062599	0	0
0	0	0	-0.275345	4.710285	-122.945828	4.710285	8848	-9.62317E-11	-1.039159E+10	3.376839E+16	0	0	0.017885	0.062208	0	0
0	0	0	-0.2751	4.710452	-122.949259	4.710452	8849.5	-1.913393E-11	-5.226317E+10	3.376839E+16	0	0	-0.031014	0.061769	0	0
0	0	0	-0.274986	4.71029	-122.944618	4.71029	8850	-8.548685E-11	-1.169771E+10	3.376839E+16	0	0	0.012438	0.061307	0	0
0	0	0	-0.275607	4.710358	-122.948709	4.710358	8847	-3.482194E-11	-2.871753E+10	3.376839E+16	0	0	-0.006587	0.060948	0	0
0	0	0	-0.275574	4.710499	-122.952256	4.710499	8847.5	-1.56117E-11	-6.405453E+10	3.376839E+16	0	0	0.008747	0.060517	0	0
