Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.139035	4.890343	-8.698214	4.890343	1.247868E+7	4.217619E-9	2.371006E+8	3.376839E+16	0	0	2.495819	0.236679	0	0
0	0	0	12.827517	4.890544	-9.20484	4.890544	1.054468E+7	4.195497E-9	2.383508E+8	3.376839E+16	0	0	2.410921	0.234819	0	0
0	0	0	12.512111	4.890577	-9.71703	4.890577	8891711	3.642488E-9	2.745376E+8	3.376839E+16	0	0	2.327714	0.232863	0	0
0	0	0	12.199842	4.890528	-10.223757	4.890528	7510583	2.945972E-9	3.394466E+8	3.376839E+16	0	0	2.226593	0.231146	0	0
0	0	0	11.88558	4.890669	-10.734594	4.890669	6337151.5	2.83354E-9	3.529155E+8	3.376839E+16	0	0	2.145317	0.229334	0	0
0	0	0	11.572919	4.890875	-11.243146	4.890875	5351682.5	3.008131E-9	3.324323E+8	3.376839E+16	0	0	2.062574	0.227354	0	0
0	0	0	11.263149	4.890864	-11.746001	4.890864	4526530	2.510352E-9	3.983506E+8	3.376839E+16	0	0	1.979174	0.225462	0	0
0	0	0	10.952513	4.890864	-12.250312	4.890864	3826812.5	2.122298E-9	4.711873E+8	3.376839E+16	0	0	1.891424	0.223793	0	0
0	0	0	10.64485	4.890918	-12.750055	4.890918	3240462	1.925665E-9	5.19301E+8	3.376839E+16	0	0	1.806917	0.221965	0	0
0	0	0	10.340258	4.890978	-13.244844	4.890978	2748512	1.772813E-9	5.640753E+8	3.376839E+16	0	0	1.725351	0.220265	0	0
0	0	0	10.038361	4.891103	-13.735578	4.891103	2334646	1.833228E-9	5.454859E+8	3.376839E+16	0	0	1.653107	0.218484	0	0
0	0	0	9.738735	4.891108	-14.22205	4.891108	1985535	1.573974E-9	6.353347E+8	3.376839E+16	0	0	1.565039	0.216648	0	0
0	0	0	9.444303	4.891179	-14.700411	4.891179	1693377	1.532471E-9	6.525411E+8	3.376839E+16	0	0	1.488073	0.214932	0	0
0	0	0	9.152926	4.891206	-15.173603	4.891206	1446594	1.384548E-9	7.222572E+8	3.376839E+16	0	0	1.406483	0.213295	0	0
0	0	0	8.86475	4.891249	-15.64168	4.891249	1237916.5	1.305108E-9	7.662203E+8	3.376839E+16	0	0	1.330645	0.211634	0	0
0	0	0	8.583762	4.891173	-16.097489	4.891173	1063466	9.520438E-10	1.050372E+9	3.376839E+16	0	0	1.258975	0.209934	0	0
0	0	0	8.307837	4.891504	-16.547139	4.891504	916103.5	2.393307E-9	4.178318E+8	3.376839E+16	0	0	1.183074	0.208162	0	0
0	0	0	8.035163	4.891374	-16.989176	4.891374	790549	1.176998E-9	8.496189E+8	3.376839E+16	0	0	1.110274	0.206557	0	0
0	0	0	7.770771	4.89139	-17.418513	4.89139	685262.5	1.078212E-9	9.27461E+8	3.376839E+16	0	0	1.044186	0.204904	0	0
0	0	0	7.511328	4.891379	-17.839674	4.891379	595590	9.029177E-10	1.107521E+9	3.376839E+16	0	0	0.975984	0.203355	0	0
0	0	0	7.257896	4.891466	-18.251585	4.891466	519336.5	1.111984E-9	8.992938E+8	3.376839E+16	0	0	0.920491	0.201679	0	0
0	0	0	7.008646	4.891325	-18.655516	4.891325	453870.5	5.818866E-10	1.718548E+9	3.376839E+16	0	0	0.849852	0.200058	0	0
0	0	0	6.768543	4.891537	-19.046449	4.891537	398623.5	1.283584E-9	7.790683E+8	3.376839E+16	0	0	0.791519	0.198438	0	0
0	0	0	6.533667	4.891602	-19.42813	4.891602	351092	2.113601E-9	4.731262E+8	3.376839E+16	0	0	0.734892	0.196929	0	0
0	0	0	6.306028	4.891575	-19.797575	4.891575	310440.5	1.371835E-9	7.289508E+8	3.376839E+16	0	0	0.680132	0.19534	0	0
0	0	0	6.082407	4.891575	-20.160639	4.891575	275092	1.21563E-9	8.226187E+8	3.376839E+16	0	0	0.636102	0.193823	0	0
0	0	0	5.86612	4.891444	-20.511094	4.891444	244737.5	4.750487E-10	2.105047E+9	3.376839E+16	0	0	0.587826	0.192242	0	0
0	0	0	5.656677	4.891547	-20.851694	4.891547	218539	7.628398E-10	1.310891E+9	3.376839E+16	0	0	0.537372	0.190702	0	0
0	0	0	5.453327	4.891569	-21.181964	4.891569	195789	8.214941E-10	1.217294E+9	3.376839E+16	0	0	0.488509	0.189217	0	0
0	0	0	5.252346	4.891412	-21.507411	4.891412	175632	2.989959E-10	3.344527E+9	3.376839E+16	0	0	0.450163	0.187859	0	0
0	0	0	5.058895	4.891585	-21.822442	4.891585	158193	7.822748E-10	1.278323E+9	3.376839E+16	0	0	0.415701	0.186263	0	0
0	0	0	4.872272	4.891423	-22.12454	4.891423	143012.5	2.538689E-10	3.93904E+9	3.376839E+16	0	0	0.380264	0.184858	0	0
0	0	0	4.690385	4.891651	-22.421104	4.891651	129620	2.243427E-9	4.457466E+8	3.376839E+16	0	0	0.348259	0.183444	0	0
0	0	0	4.513775	4.891477	-22.706878	4.891477	117817.5	2.659766E-10	3.759729E+9	3.376839E+16	0	0	0.317149	0.181999	0	0
0	0	0	4.341396	4.891683	-22.987898	4.891683	107334.5	-7.430882E-9	-1.345735E+8	3.376839E+16	0	0	0.283752	0.180427	0	0
0	0	0	4.175126	4.891439	-23.256483	4.891439	98108	1.860852E-10	5.373883E+9	3.376839E+16	0	0	0.254014	0.179197	0	0
0	0	0	4.013641	4.891645	-23.519821	4.891645	89906.5	1.287788E-9	7.765252E+8	3.376839E+16	0	0	0.23552	0.177872	0	0
0	0	0	3.857646	4.891564	-23.772633	4.891564	82636	3.300558E-10	3.029791E+9	3.376839E+16	0	0	0.203288	0.176403	0	0
0	0	0	3.706452	4.891683	-24.018782	4.891683	76150.5	-5.271977E-9	-1.896822E+8	3.376839E+16	0	0	0.181399	0.17507	0	0
0	0	0	3.5598	4.891732	-24.257162	4.891732	70346.5	-5.729594E-10	-1.745324E+9	3.376839E+16	0	0	0.169014	0.173601	0	0
0	0	0	3.417525	4.891683	-24.487879	4.891683	65139	-4.509638E-9	-2.217473E+8	3.376839E+16	0	0	0.145099	0.172307	0	0
0	0	0	3.277505	4.89183	-24.716052	4.89183	60390.5	-1.779103E-10	-5.620811E+9	3.376839E+16	0	0	0.125044	0.171046	0	0
0	0	0	3.143675	4.891781	-24.933058	4.891781	56176	-2.430698E-10	-4.114044E+9	3.376839E+16	0	0	0.112568	0.169649	0	0
0	0	0	3.013962	4.891802	-25.143785	4.891802	52371.5	-1.875377E-10	-5.332262E+9	3.376839E+16	0	0	0.106251	0.168356	0	0
0	0	0	2.887385	4.891672	-25.348544	4.891672	48908	5.078915E-9	1.968924E+8	3.376839E+16	0	0	0.099901	0.166974	0	0
0	0	0	2.76414	4.891721	-25.548925	4.891721	45755.5	-4.635653E-10	-2.157193E+9	3.376839E+16	0	0	0.083265	0.165689	0	0
0	0	0	2.645256	4.891737	-25.742037	4.891737	42907.5	-3.182707E-10	-3.141979E+9	3.376839E+16	0	0	0.076528	0.164531	0	0
0	0	0	2.528954	4.891678	-25.930517	4.891678	40293	-1.673718E-8	-5.974721E+7	3.376839E+16	0	0	0.063202	0.163118	0	0
0	0	0	2.414383	4.891835	-26.117451	4.891835	37873	-1.077527E-10	-9.280506E+9	3.376839E+16	0	0	0.062868	0.162009	0	0
0	0	0	2.303911	4.891726	-26.296178	4.891726	35677.5	-3.221722E-10	-3.10393E+9	3.376839E+16	0	0	0.05293	0.160683	0	0
0	0	0	2.196887	4.891699	-26.469783	4.891699	33672	-6.660413E-10	-1.501408E+9	3.376839E+16	0	0	0.039064	0.159438	0	0
0	0	0	2.093178	4.891759	-26.638513	4.891759	31836.5	-1.740056E-10	-5.746942E+9	3.376839E+16	0	0	0.039326	0.158304	0	0
0	0	0	1.992867	4.891824	-26.80176	4.891824	30156	-9.210566E-11	-1.08571E+10	3.376839E+16	0	0	0.034311	0.156971	0	0
0	0	0	1.894108	4.891916	-26.96265	4.891916	28588	-5.373323E-11	-1.861046E+10	3.376839E+16	0	0	0.032258	0.155773	0	0
0	0	0	1.801017	4.891949	-27.113986	4.891949	27185.5	-4.498991E-11	-2.222721E+10	3.376839E+16	0	0	0.032505	0.154512	0	0
0	0	0	1.710164	4.891824	-27.260758	4.891824	25882	-7.905155E-11	-1.264997E+10	3.376839E+16	0	0	0.020282	0.153386	0	0
0	0	0	1.620144	4.891732	-27.406368	4.891732	24653	-2.007942E-10	-4.980224E+9	3.376839E+16	0	0	0.029044	0.152221	0	0
0	0	0	1.530025	4.891689	-27.552425	4.891689	23480.5	-8.866785E-10	-1.127804E+9	3.376839E+16	0	0	0.015057	0.150991	0	0
0	0	0	1.443321	4.891905	-27.694489	4.891905	22405.5	-4.410864E-11	-2.26713E+10	3.376839E+16	0	0	0.030263	0.149882	0	0
0	0	0	1.359492	4.891802	-27.82998	4.891802	21413	-7.667804E-11	-1.304154E+10	3.376839E+16	0	0	0.020869	0.148772	0	0
0	0	0	1.27808	4.891895	-27.962711	4.891895	20491	-4.23466E-11	-2.361465E+10	3.376839E+16	0	0	0.000866	0.147678	0	0
0	0	0	1.198792	4.891862	-28.09125	4.891862	19631	-4.768676E-11	-2.097018E+10	3.376839E+16	0	0	0.004121	0.146497	0	0
0	0	0	1.122852	4.891824	-28.214318	4.891824	18842	-5.754924E-11	-1.737643E+10	3.376839E+16	0	0	0.009872	0.145419	0	0
0	0	0	1.047533	4.891824	-28.336606	4.891824	18090	-5.52524E-11	-1.809876E+10	3.376839E+16	0	0	0.005826	0.144317	0	0
0	0	0	0.973717	4.891927	-28.457075	4.891927	17382	-3.125642E-11	-3.199343E+10	3.376839E+16	0	0	0.010014	0.143215	0	0
0	0	0	0.903233	4.891971	-28.571775	4.891971	16732.5	-2.564738E-11	-3.899034E+10	3.376839E+16	0	0	0.014265	0.142098	0	0
0	0	0	0.833059	4.891775	-28.684532	4.891775	16109.5	-7.353467E-11	-1.359903E+10	3.376839E+16	0	0	0.019396	0.141164	0	0
0	0	0	0.765483	4.891824	-28.794544	4.891824	15531.5	-4.743796E-11	-2.108017E+10	3.376839E+16	0	0	0.001757	0.140086	0	0
0	0	0	0.699703	4.891943	-28.902065	4.891943	14989	-2.530982E-11	-3.951036E+10	3.376839E+16	0	0	0.011993	0.139112	0	0
0	0	0	0.63577	4.891797	-29.004982	4.891797	14480	-5.418724E-11	-1.845453E+10	3.376839E+16	0	0	6.435507E-5	0.138074	0	0
0	0	0	0.571721	4.891835	-29.109201	4.891835	13987	-3.979451E-11	-2.512909E+10	3.376839E+16	0	0	0.007839	0.137092	0	0
0	0	0	0.510597	4.891786	-29.208146	4.891786	13532.5	-5.565551E-11	-1.796767E+10	3.376839E+16	0	0	0.001805	0.13607	0	0
0	0	0	0.452168	4.89203	-29.304495	4.89203	13112	-1.670717E-11	-5.985455E+10	3.376839E+16	0	0	0.000942	0.134976	0	0
0	0	0	0.395258	4.891905	-29.396136	4.891905	12714.5	-2.503043E-11	-3.995137E+10	3.376839E+16	0	0	0.007121	0.134082	0	0
0	0	0	0.339606	4.892063	-29.487453	4.892063	12337.5	-1.439556E-11	-6.946585E+10	3.376839E+16	0	0	0.002733	0.132964	0	0
0	0	0	0.286045	4.891927	-29.573589	4.891927	11985.5	-2.15524E-11	-4.639854E+10	3.376839E+16	0	0	-0.006198	0.13199	0	0
0	0	0	0.23379	4.891846	-29.657933	4.891846	11651.5	-3.102478E-11	-3.22323E+10	3.376839E+16	0	0	0.000969	0.131009	0	0
0	0	0	0.184346	4.892036	-29.739373	4.892036	11344.5	-1.423668E-11	-7.024108E+10	3.376839E+16	0	0	-0.006295	0.129827	0	0
0	0	0	0.136436	4.891759	-29.815466	4.891759	11054.5	-6.041948E-11	-1.655095E+10	3.376839E+16	0	0	0.002819	0.128669	0	0
0	0	0	0.092104	4.891992	-29.888873	4.891992	10792.5	-1.540567E-11	-6.491117E+10	3.376839E+16	0	0	0.009304	0.127671	0	0
0	0	0	0.052035	4.892063	-29.954362	4.892063	10561.5	-1.23233E-11	-8.114708E+10	3.376839E+16	0	0	-0.006437	0.126769	0	0
0	0	0	0.017683	4.891754	-30.008239	4.891754	10367	-6.065215E-11	-1.648746E+10	3.376839E+16	0	0	-0.0121	0.125811	0	0
0	0	0	-0.010086	4.891857	-30.053958	4.891857	10212.5	-2.555497E-11	-3.913132E+10	3.376839E+16	0	0	-0.006527	0.124909	0	0
0	0	0	-0.033003	4.891943	-30.0917	4.891943	10087	-1.70325E-11	-5.871129E+10	3.376839E+16	0	0	-0.004677	0.123895	0	0
0	0	0	-0.052915	4.891878	-30.123629	4.891878	9979	-2.228566E-11	-4.48719E+10	3.376839E+16	0	0	0.005811	0.122945	0	0
0	0	0	-0.068547	4.891922	-30.149276	4.891922	9895	-1.818691E-11	-5.498461E+10	3.376839E+16	0	0	0.005849	0.122099	0	0
0	0	0	-0.081223	4.891862	-30.16949	4.891862	9827.5	-2.387253E-11	-4.188915E+10	3.376839E+16	0	0	0.012672	0.121229	0	0
0	0	0	-0.092739	4.891737	-30.18742	4.891737	9766.5	-7.2444E-11	-1.380377E+10	3.376839E+16	0	0	-0.004803	0.120422	0	0
0	0	0	-0.102033	4.891965	-30.203912	4.891965	9717.5	-1.517485E-11	-6.589851E+10	3.376839E+16	0	0	-0.005812	0.119664	0	0
0	0	0	-0.109172	4.891873	-30.214934	4.891873	9680	-2.22151E-11	-4.501443E+10	3.376839E+16	0	0	-0.001905	0.118578	0	0
0	0	0	-0.115787	4.891808	-30.225275	4.891808	9645.5	-3.311241E-11	-3.020015E+10	3.376839E+16	0	0	0.00107	0.117772	0	0
0	0	0	-0.121112	4.891797	-30.233854	4.891797	9617.5	-3.599073E-11	-2.778493E+10	3.376839E+16	0	0	-0.000927	0.116934	0	0
0	0	0	-0.125506	4.892106	-30.242891	4.892106	9594.5	-1.006419E-11	-9.936224E+10	3.376839E+16	0	0	0.003104	0.116039	0	0
0	0	0	-0.128855	4.891857	-30.246792	4.891857	9577.5	-2.3966E-11	-4.172578E+10	3.376839E+16	0	0	-0.003986	0.115297	0	0
0	0	0	-0.132448	4.891851	-30.252593	4.891851	9559	-2.466255E-11	-4.05473E+10	3.376839E+16	0	0	0.001099	0.114451	0	0
0	0	0	-0.135895	4.891943	-30.258757	4.891943	9541	-1.611055E-11	-6.207114E+10	3.376839E+16	0	0	-0.003014	0.113533	0	0
0	0	0	-0.138247	4.892019	-30.263043	4.892019	9529	-1.252598E-11	-7.983407E+10	3.376839E+16	0	0	-0.000959	0.11275	0	0
0	0	0	-0.140861	4.891965	-30.266953	4.891965	9515.5	-1.485941E-11	-6.729744E+10	3.376839E+16	0	0	0.001123	0.111848	0	0
0	0	0	-0.143148	4.891949	-30.270566	4.891949	9503.5	-1.572756E-11	-6.358266E+10	3.376839E+16	0	0	0.008488	0.111129	0	0
0	0	0	-0.145238	4.891835	-30.273259	4.891835	9493	-2.70086E-11	-3.702524E+10	3.376839E+16	0	0	0.008549	0.110275	0	0
0	0	0	-0.146692	4.891943	-30.276287	4.891943	9485.5	-1.601683E-11	-6.243432E+10	3.376839E+16	0	0	-0.013786	0.109405	0	0
0	0	0	-0.148293	4.891992	-30.279187	4.891992	9477.5	-1.352858E-11	-7.391758E+10	3.376839E+16	0	0	-0.008506	0.108679	0	0
0	0	0	-0.149975	4.892041	-30.282219	4.892041	9468.5	-1.170559E-11	-8.542926E+10	3.376839E+16	0	0	8.112778E-5	0.107776	0	0
0	0	0	-0.150727	4.891889	-30.282504	4.891889	9465	-2.005931E-11	-4.985216E+10	3.376839E+16	0	0	-0.006445	0.107122	0	0
0	0	0	-0.152589	4.892084	-30.28673	4.892084	9455.5	-1.044595E-11	-9.573084E+10	3.376839E+16	0	0	0.014328	0.106283	0	0
0	0	0	-0.153177	4.89196	-30.286916	4.89196	9452.5	-1.50438E-11	-6.647255E+10	3.376839E+16	0	0	8.272811E-5	0.105541	0	0
0	0	0	-0.154271	4.891933	-30.288526	4.891933	9447	-1.662775E-11	-6.014044E+10	3.376839E+16	0	0	8.316993E-5	0.104934	0	0
0	0	0	-0.155252	4.891943	-30.290184	4.891943	9442	-1.594338E-11	-6.272196E+10	3.376839E+16	0	0	-0.016664	0.104168	0	0
0	0	0	-0.15584	4.892095	-30.292075	4.892095	9438.5	-1.015704E-11	-9.845388E+10	3.376839E+16	0	0	0.003458	0.103369	0	0
0	0	0	-0.156705	4.89203	-30.293079	4.89203	9434.5	-1.202134E-11	-8.318542E+10	3.376839E+16	0	0	0.001216	0.102723	0	0
0	0	0	-0.157179	4.89196	-30.293414	4.89196	9432	-1.501118E-11	-6.661703E+10	3.376839E+16	0	0	8.543392E-5	0.101956	0	0
0	0	0	-0.158159	4.891965	-30.295039	4.891965	9427	-1.47212E-11	-6.792922E+10	3.376839E+16	0	0	0.009262	0.101206	0	0
0	0	0	-0.158502	4.891998	-30.295796	4.891998	9425	-1.322638E-11	-7.560646E+10	3.376839E+16	0	0	0.001241	0.100479	0	0
0	0	0	-0.159629	4.892036	-30.29786	4.892036	9419.5	-1.182092E-11	-8.459577E+10	3.376839E+16	0	0	-0.001076	0.099705	0	0
0	0	0	-0.159384	4.891933	-30.296827	4.891933	9421	-1.658198E-11	-6.030642E+10	3.376839E+16	0	0	0.008278	0.099082	0	0
0	0	0	-0.159613	4.892122	-30.298368	4.892122	9419.5	-9.520012E-12	-1.050419E+11	3.376839E+16	0	0	-0.00933	0.09842	0	0
0	0	0	-0.160479	4.891878	-30.29827	4.891878	9415	-2.102611E-11	-4.755992E+10	3.376839E+16	0	0	8.887552E-5	0.097733	0	0
0	0	0	-0.160479	4.891965	-30.298805	4.891965	9415	-1.470247E-11	-6.80158E+10	3.376839E+16	0	0	-0.005873	0.097078	0	0
0	0	0	-0.160658	4.891933	-30.298896	4.891933	9414.5	-1.657054E-11	-6.034805E+10	3.376839E+16	0	0	-0.007117	0.09632	0	0
0	0	0	-0.160234	4.891905	-30.298039	4.891905	9416.5	-1.853781E-11	-5.394379E+10	3.376839E+16	0	0	0.00493	0.095585	0	0
0	0	0	-0.160903	4.891808	-30.298525	4.891808	9413	-3.231426E-11	-3.094609E+10	3.376839E+16	0	0	-0.003556	0.095091	0	0
0	0	0	-0.160707	4.891933	-30.298976	4.891933	9414	-1.656966E-11	-6.035126E+10	3.376839E+16	0	0	-0.013356	0.094508	0	0
0	0	0	-0.160969	4.892074	-30.300269	4.892074	9412.5	-1.068256E-11	-9.361051E+10	3.376839E+16	0	0	9.24822E-5	0.093653	0	0
0	0	0	-0.160544	4.891813	-30.297975	4.891813	9415	-3.103854E-11	-3.221801E+10	3.376839E+16	0	0	0.014988	0.092991	0	0
0	0	0	-0.160707	4.892014	-30.299477	4.892014	9414	-1.257376E-11	-7.953068E+10	3.376839E+16	0	0	0.011331	0.0924	0	0
0	0	0	-0.160805	4.89209	-30.300104	4.89209	9413.5	-1.026308E-11	-9.743666E+10	3.376839E+16	0	0	0.006381	0.091721	0	0
0	0	0	-0.160332	4.891981	-30.298666	4.891981	9416	-1.391911E-11	-7.184365E+10	3.376839E+16	0	0	-0.001169	0.091171	0	0
0	0	0	-0.160609	4.891873	-30.298449	4.891873	9414.5	-2.160579E-11	-4.628389E+10	3.376839E+16	0	0	0.003916	0.090476	0	0
0	0	0	-0.160234	4.891846	-30.297672	4.891846	9416.5	-2.507358E-11	-3.988261E+10	3.376839E+16	0	0	0.002661	0.089805	0	0
0	0	0	-0.160446	4.891916	-30.298451	4.891916	9415	-1.769618E-11	-5.650937E+10	3.376839E+16	0	0	0.023338	0.089143	0	0
0	0	0	-0.160577	4.891992	-30.299131	4.891992	9414.5	-1.343865E-11	-7.441222E+10	3.376839E+16	0	0	-0.006396	0.088584	0	0
0	0	0	-0.159662	4.892128	-30.298481	4.892128	9419.5	-9.405589E-12	-1.063198E+11	3.376839E+16	0	0	0.00532	0.088089	0	0
0	0	0	-0.160201	4.892074	-30.299022	4.892074	9416.5	-1.06871E-11	-9.357075E+10	3.376839E+16	0	0	0.001415	0.087346	0	0
0	0	0	-0.159891	4.891992	-30.298017	4.891992	9418	-1.344365E-11	-7.438457E+10	3.376839E+16	0	0	0.009365	0.086796	0	0
0	0	0	-0.159646	4.891933	-30.297252	4.891933	9419.5	-1.657934E-11	-6.031602E+10	3.376839E+16	0	0	0.009425	0.086197	0	0
0	0	0	-0.16007	4.891987	-30.298275	4.891987	9417	-1.367723E-11	-7.311424E+10	3.376839E+16	0	0	0.005458	0.085686	0	0
0	0	0	-0.159907	4.892052	-30.298411	4.892052	9418	-1.130665E-11	-8.84435E+10	3.376839E+16	0	0	0.004145	0.085103	0	0
0	0	0	-0.159776	4.891862	-30.297029	4.891862	9418.5	-2.2879E-11	-4.37082E+10	3.376839E+16	0	0	0.016408	0.084385	0	0
0	0	0	-0.160054	4.89216	-30.299318	4.89216	9417.5	-8.771063E-12	-1.140113E+11	3.376839E+16	0	0	0.004205	0.083802	0	0
0	0	0	-0.159809	4.891987	-30.297851	4.891987	9418.5	-1.36794E-11	-7.31026E+10	3.376839E+16	0	0	-0.001272	0.083275	0	0
0	0	0	-0.160152	4.891905	-30.297907	4.891905	9417	-1.85388E-11	-5.394093E+10	3.376839E+16	0	0	-0.019302	0.082604	0	0
0	0	0	-0.160462	4.89196	-30.298745	4.89196	9415	-1.498412E-11	-6.673731E+10	3.376839E+16	0	0	0.000105	0.082053	0	0
0	0	0	-0.160822	4.891824	-30.298493	4.891824	9413.5	-2.875171E-11	-3.478054E+10	3.376839E+16	0	0	0.001509	0.081479	0	0
0	0	0	-0.16105	4.89183	-30.298898	4.89183	9412.5	-2.77292E-11	-3.606307E+10	3.376839E+16	0	0	-0.005546	0.08092	0	0
0	0	0	-0.161589	4.891895	-30.300174	4.891895	9409.5	-1.944563E-11	-5.142544E+10	3.376839E+16	0	0	-0.007012	0.080265	0	0
0	0	0	-0.161851	4.892106	-30.301901	4.892106	9408.5	-9.86908E-12	-1.013266E+11	3.376839E+16	0	0	0.004403	0.079762	0	0
0	0	0	-0.161998	4.89184	-30.300503	4.89184	9407.5	-2.587908E-11	-3.864126E+10	3.376839E+16	0	0	-0.002775	0.079211	0	0
0	0	0	-0.162357	4.891786	-30.300752	4.891786	9405.5	-3.868227E-11	-2.585163E+10	3.376839E+16	0	0	0.000109	0.078652	0	0
0	0	0	-0.163043	4.891976	-30.303035	4.891976	9402	-1.41502E-11	-7.067037E+10	3.376839E+16	0	0	0.007417	0.078046	0	0
0	0	0	-0.163305	4.892003	-30.303627	4.892003	9401	-1.297356E-11	-7.707987E+10	3.376839E+16	0	0	0.00305	0.077567	0	0
0	0	0	-0.163697	4.891933	-30.303829	4.891933	9399	-1.654326E-11	-6.044757E+10	3.376839E+16	0	0	0.008989	0.077008	0	0
0	0	0	-0.163778	4.8919	-30.303761	4.8919	9398.5	-1.895147E-11	-5.276637E+10	3.376839E+16	0	0	-0.00733	0.076521	0	0
0	0	0	-0.164644	4.892182	-30.306904	4.892182	9394	-8.373675E-12	-1.194219E+11	3.376839E+16	0	0	0.007597	0.07605	0	0
0	0	0	-0.164366	4.892009	-30.305384	4.892009	9395.5	-1.27541E-11	-7.840614E+10	3.376839E+16	0	0	0.009153	0.075523	0	0
0	0	0	-0.164677	4.892041	-30.306089	4.892041	9394	-1.161349E-11	-8.610676E+10	3.376839E+16	0	0	0.000114	0.074972	0	0
0	0	0	-0.164938	4.891862	-30.30541	4.891862	9392.5	-2.281585E-11	-4.382919E+10	3.376839E+16	0	0	-0.013605	0.074573	0	0
0	0	0	-0.16533	4.892117	-30.307617	4.892117	9390.5	-9.607583E-12	-1.040844E+11	3.376839E+16	0	0	-0.00296	0.073902	0	0
0	0	0	-0.164987	4.891862	-30.30549	4.891862	9392.5	-2.281585E-11	-4.382919E+10	3.376839E+16	0	0	-0.004517	0.073543	0	0
0	0	0	-0.164742	4.891976	-30.305794	4.891976	9393.5	-1.413741E-11	-7.073432E+10	3.376839E+16	0	0	0.021885	0.073	0	0
0	0	0	-0.165591	4.89196	-30.307073	4.89196	9389.5	-1.494354E-11	-6.691856E+10	3.376839E+16	0	0	0.00168	0.072585	0	0
0	0	0	-0.165934	4.892101	-30.308498	4.892101	9387.5	-9.972974E-12	-1.00271E+11	3.376839E+16	0	0	-0.004605	0.072034	0	0
0	0	0	-0.165657	4.892019	-30.307546	4.892019	9389	-1.234195E-11	-8.102448E+10	3.376839E+16	0	0	-0.00305	0.071531	0	0
0	0	0	-0.165787	4.891965	-30.307424	4.891965	9388.5	-1.466108E-11	-6.820779E+10	3.376839E+16	0	0	0.000119	0.071132	0	0
0	0	0	-0.166032	4.892025	-30.30819	4.892025	9387	-1.214712E-11	-8.232405E+10	3.376839E+16	0	0	-0.001483	0.070621	0	0
0	0	0	-0.166326	4.891976	-30.308366	4.891976	9385.5	-1.412537E-11	-7.079461E+10	3.376839E+16	0	0	-0.001493	0.070118	0	0
0	0	0	-0.165755	4.891889	-30.306903	4.891889	9388.5	-1.989718E-11	-5.025837E+10	3.376839E+16	0	0	0.009878	0.069575	0	0
0	0	0	-0.165248	4.892128	-30.307552	4.892128	9391	-9.377131E-12	-1.066424E+11	3.376839E+16	0	0	0.026288	0.069144	0	0
0	0	0	-0.165836	4.891971	-30.307537	4.891971	9388	-1.438982E-11	-6.949359E+10	3.376839E+16	0	0	-0.004815	0.068649	0	0
0	0	0	-0.165265	4.891998	-30.306776	4.891998	9391	-1.317867E-11	-7.588019E+10	3.376839E+16	0	0	-0.029695	0.068186	0	0
0	0	0	-0.164971	4.891862	-30.305463	4.891862	9392.5	-2.281585E-11	-4.382919E+10	3.376839E+16	0	0	0.006773	0.06793	0	0
0	0	0	-0.165591	4.891873	-30.306538	4.891873	9389.5	-2.154842E-11	-4.640712E+10	3.376839E+16	0	0	0.000126	0.067316	0	0
0	0	0	-0.164579	4.891868	-30.30486	4.891868	9394.5	-2.217239E-11	-4.510114E+10	3.376839E+16	0	0	-0.004943	0.066741	0	0
0	0	0	-0.164383	4.891895	-30.304709	4.891895	9395	-1.941566E-11	-5.150481E+10	3.376839E+16	0	0	0.003524	0.066374	0	0
0	0	0	-0.164285	4.891889	-30.304516	4.891889	9396	-1.991308E-11	-5.021825E+10	3.376839E+16	0	0	-0.004996	0.065967	0	0
0	0	0	-0.164056	4.892003	-30.304847	4.892003	9397	-1.296804E-11	-7.711268E+10	3.376839E+16	0	0	-0.010175	0.065583	0	0
0	0	0	-0.163599	4.891905	-30.303503	4.891905	9399.5	-1.850435E-11	-5.404135E+10	3.376839E+16	0	0	0.008775	0.065104	0	0
0	0	0	-0.163615	4.891992	-30.304064	4.891992	9399.5	-1.341724E-11	-7.453097E+10	3.376839E+16	0	0	-0.005087	0.064697	0	0
0	0	0	-0.163419	4.891976	-30.303645	4.891976	9400	-1.414719E-11	-7.068541E+10	3.376839E+16	0	0	-0.012117	0.064274	0	0
0	0	0	-0.163174	4.891987	-30.303314	4.891987	9401.5	-1.365471E-11	-7.323478E+10	3.376839E+16	0	0	-0.008658	0.063939	0	0
0	0	0	-0.163566	4.891965	-30.303817	4.891965	9399.5	-1.467826E-11	-6.812796E+10	3.376839E+16	0	0	0.028546	0.063268	0	0
0	0	0	-0.162863	4.891851	-30.301975	4.891851	9403	-2.426007E-11	-4.122E+10	3.376839E+16	0	0	-0.001646	0.063084	0	0
