Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.314863	4.884261	-68.72951	4.884261	8661	-1.361662E-11	-7.343967E+10	3.376839E+16	0	0	-0.005236	0.061777	0	0
0	0	0	-0.314454	4.884234	-68.728113	4.884234	8663	-1.504026E-11	-6.648819E+10	3.376839E+16	0	0	0.006021	0.06137	0	0
0	0	0	-0.313719	4.884315	-68.727419	4.884315	8666.5	-1.146046E-11	-8.725651E+10	3.376839E+16	0	0	0.006061	0.060939	0	0
0	0	0	-0.314111	4.884315	-68.728396	4.884315	8665	-1.145848E-11	-8.727161E+10	3.376839E+16	0	0	0.027036	0.060603	0	0
0	0	0	-0.313621	4.88431	-68.727099	4.88431	8667	-1.164616E-11	-8.586521E+10	3.376839E+16	0	0	0.006136	0.060149	0	0
0	0	0	-0.313572	4.884239	-68.725991	4.884239	8667.5	-1.47406E-11	-6.783986E+10	3.376839E+16	0	0	0.02158	0.059837	0	0
0	0	0	-0.313589	4.884229	-68.72588	4.884229	8667	-1.536777E-11	-6.507124E+10	3.376839E+16	0	0	-0.003495	0.059358	0	0
0	0	0	-0.313197	4.884288	-68.725737	4.884288	8669	-1.245305E-11	-8.030162E+10	3.376839E+16	0	0	-0.005472	0.058943	0	0
0	0	0	-0.313458	4.884212	-68.725327	4.884212	8668	-1.64189E-11	-6.090542E+10	3.376839E+16	0	0	0.027891	0.058624	0	0
0	0	0	-0.313148	4.884175	-68.724022	4.884175	8669.5	-1.95336E-11	-5.119383E+10	3.376839E+16	0	0	0.008304	0.058217	0	0
0	0	0	-0.313964	4.884256	-68.727195	4.884256	8665.5	-1.388599E-11	-7.201503E+10	3.376839E+16	0	0	0.006372	0.057778	0	0
0	0	0	-0.313017	4.884337	-68.725972	4.884337	8670	-1.078E-11	-9.276442E+10	3.376839E+16	0	0	0.0104	0.057507	0	0
0	0	0	-0.313605	4.88425	-68.726224	4.88425	8667	-1.416104E-11	-7.06163E+10	3.376839E+16	0	0	0.010465	0.057124	0	0
0	0	0	-0.314128	4.884407	-68.729726	4.884407	8664.5	-9.021205E-12	-1.108499E+11	3.376839E+16	0	0	0.016643	0.056621	0	0
0	0	0	-0.314879	4.884321	-68.730385	4.884321	8661	-1.127407E-11	-8.869914E+10	3.376839E+16	0	0	0.004496	0.056214	0	0
0	0	0	-0.315206	4.884229	-68.72991	4.884229	8659.5	-1.535447E-11	-6.51276E+10	3.376839E+16	0	0	0.00041	0.056038	0	0
0	0	0	-0.315189	4.88431	-68.731007	4.88431	8659.5	-1.163608E-11	-8.593958E+10	3.376839E+16	0	0	-0.003714	0.055623	0	0
0	0	0	-0.315843	4.884445	-68.734532	4.884445	8657	-8.28768E-12	-1.20661E+11	3.376839E+16	0	0	0.008734	0.055168	0	0
0	0	0	-0.316464	4.884337	-68.734562	4.884337	8653.5	-1.075948E-11	-9.29413E+10	3.376839E+16	0	0	0.033892	0.054817	0	0
0	0	0	-0.316202	4.88425	-68.732697	4.88425	8655	-1.414143E-11	-7.071421E+10	3.376839E+16	0	0	0.004622	0.054562	0	0
0	0	0	-0.316643	4.884326	-68.734858	4.884326	8653	-1.109021E-11	-9.016965E+10	3.376839E+16	0	0	0.017351	0.054155	0	0
0	0	0	-0.317574	4.884337	-68.73733	4.884337	8648.5	-1.075326E-11	-9.299503E+10	3.376839E+16	0	0	0.002557	0.053747	0	0
0	0	0	-0.318015	4.884402	-68.73934	4.884402	8646.5	-9.116506E-12	-1.096912E+11	3.376839E+16	0	0	0.019683	0.053516	0	0
0	0	0	-0.317444	4.88425	-68.735791	4.88425	8649.5	-1.413244E-11	-7.075917E+10	3.376839E+16	0	0	0.024161	0.053053	0	0
0	0	0	-0.317558	4.884218	-68.735621	4.884218	8648.5	-1.601743E-11	-6.243198E+10	3.376839E+16	0	0	0.019964	0.052718	0	0
0	0	0	-0.318489	4.884326	-68.739459	4.884326	8644.5	-1.107931E-11	-9.025832E+10	3.376839E+16	0	0	0.011345	0.052415	0	0
0	0	0	-0.318473	4.88444	-68.741011	4.88444	8644.5	-8.372009E-12	-1.194456E+11	3.376839E+16	0	0	-0.001756	0.052079	0	0
0	0	0	-0.318587	4.884272	-68.738945	4.884272	8644	-1.309517E-11	-7.636401E+10	3.376839E+16	0	0	-0.001767	0.051736	0	0
0	0	0	-0.318767	4.88431	-68.739923	4.88431	8643	-1.161391E-11	-8.610364E+10	3.376839E+16	0	0	-0.006234	0.051297	0	0
0	0	0	-0.318865	4.884239	-68.739182	4.884239	8642.5	-1.469808E-11	-6.80361E+10	3.376839E+16	0	0	0.000448	0.05093	0	0
0	0	0	-0.319453	4.884234	-68.740571	4.884234	8640	-1.500033E-11	-6.666519E+10	3.376839E+16	0	0	0.00721	0.050651	0	0
0	0	0	-0.319763	4.884288	-68.742103	4.884288	8638.5	-1.240924E-11	-8.058514E+10	3.376839E+16	0	0	0.000454	0.0503	0	0
0	0	0	-0.320057	4.884332	-68.743443	4.884332	8637	-1.090182E-11	-9.172777E+10	3.376839E+16	0	0	0.009586	0.049956	0	0
0	0	0	-0.319306	4.88451	-68.744073	4.88451	8640.5	-7.268623E-12	-1.375776E+11	3.376839E+16	0	0	-0.027056	0.049709	0	0
0	0	0	-0.319012	4.884012	-68.736363	4.884012	8642	-1.03643E-10	-9.648505E+9	3.376839E+16	0	0	-0.001846	0.049374	0	0
0	0	0	-0.318554	4.884304	-68.739318	4.884304	8644	-1.180586E-11	-8.470373E+10	3.376839E+16	0	0	0.009741	0.049102	0	0
0	0	0	-0.319355	4.88425	-68.740555	4.88425	8640	-1.411692E-11	-7.083698E+10	3.376839E+16	0	0	0.026122	0.048807	0	0
0	0	0	-0.318897	4.884483	-68.742676	4.884483	8642.5	-7.657271E-12	-1.305948E+11	3.376839E+16	0	0	0.016921	0.048416	0	0
0	0	0	-0.318326	4.884294	-68.738597	4.884294	8645	-1.220787E-11	-8.191434E+10	3.376839E+16	0	0	0.009927	0.048121	0	0
0	0	0	-0.317966	4.884239	-68.736942	4.884239	8647	-1.470573E-11	-6.800069E+10	3.376839E+16	0	0	0.017119	0.047817	0	0
0	0	0	-0.317901	4.884386	-68.738827	4.884386	8647	-9.4772E-12	-1.055164E+11	3.376839E+16	0	0	0.000477	0.04765	0	0
0	0	0	-0.317836	4.884424	-68.739195	4.884424	8647.5	-8.677842E-12	-1.15236E+11	3.376839E+16	0	0	-0.035588	0.047243	0	0
0	0	0	-0.317068	4.884283	-68.73531	4.884283	8651	-1.264544E-11	-7.907987E+10	3.376839E+16	0	0	0.01014	0.047035	0	0
0	0	0	-0.317101	4.884299	-68.735619	4.884299	8651	-1.201254E-11	-8.324636E+10	3.376839E+16	0	0	0.032155	0.046596	0	0
0	0	0	-0.316872	4.884321	-68.735352	4.884321	8652	-1.126235E-11	-8.879141E+10	3.376839E+16	0	0	0.022556	0.046277	0	0
0	0	0	-0.316366	4.884299	-68.733787	4.884299	8654.5	-1.20174E-11	-8.321269E+10	3.376839E+16	0	0	0.020268	0.045886	0	0
0	0	0	-0.316545	4.884229	-68.733249	4.884229	8653.5	-1.534383E-11	-6.517276E+10	3.376839E+16	0	0	0.020361	0.045654	0	0
0	0	0	-0.316317	4.884245	-68.732906	4.884245	8654.5	-1.442376E-11	-6.933003E+10	3.376839E+16	0	0	-0.009462	0.045511	0	0
0	0	0	-0.315696	4.884321	-68.732421	4.884321	8657.5	-1.126951E-11	-8.8735E+10	3.376839E+16	0	0	0.013062	0.045096	0	0
0	0	0	-0.315434	4.884175	-68.729722	4.884175	8658.5	-1.950882E-11	-5.125887E+10	3.376839E+16	0	0	0.003026	0.044896	0	0
0	0	0	-0.316006	4.884207	-68.731602	4.884207	8656	-1.677801E-11	-5.960183E+10	3.376839E+16	0	0	0.005596	0.044489	0	0
0	0	0	-0.315059	4.88425	-68.729847	4.88425	8660.5	-1.415042E-11	-7.06693E+10	3.376839E+16	0	0	0.023474	0.044337	0	0
0	0	0	-0.314977	4.884299	-68.730326	4.884299	8661	-1.202642E-11	-8.315024E+10	3.376839E+16	0	0	-0.007204	0.043954	0	0
0	0	0	-0.314569	4.884196	-68.727868	4.884196	8663	-1.761188E-11	-5.677986E+10	3.376839E+16	0	0	-0.00207	0.043691	0	0
0	0	0	-0.314373	4.88438	-68.729957	4.88438	8663.5	-9.621989E-12	-1.039286E+11	3.376839E+16	0	0	0.021366	0.043364	0	0
0	0	0	-0.314944	4.884191	-68.728728	4.884191	8661	-1.804867E-11	-5.540575E+10	3.376839E+16	0	0	0.034628	0.043052	0	0
0	0	0	-0.314699	4.884223	-68.728572	4.884223	8662	-1.569323E-11	-6.372174E+10	3.376839E+16	0	0	0.016361	0.042781	0	0
0	0	0	-0.314732	4.884218	-68.728578	4.884218	8662	-1.604244E-11	-6.233468E+10	3.376839E+16	0	0	-0.010067	0.042598	0	0
0	0	0	-0.315516	4.884267	-68.731215	4.884267	8658.5	-1.336032E-11	-7.48485E+10	3.376839E+16	0	0	0.0192	0.042302	0	0
0	0	0	-0.315582	4.884039	-68.728193	4.884039	8658	-6.035294E-11	-1.65692E+10	3.376839E+16	0	0	-0.004821	0.042095	0	0
0	0	0	-0.31581	4.884245	-68.731644	4.884245	8657	-1.442793E-11	-6.931001E+10	3.376839E+16	0	0	0.024726	0.041935	0	0
0	0	0	-0.316562	4.884191	-68.732759	4.884191	8653.5	-1.803304E-11	-5.545377E+10	3.376839E+16	0	0	0.008676	0.041552	0	0
0	0	0	-0.316529	4.884175	-68.73245	4.884175	8653.5	-1.949755E-11	-5.128849E+10	3.376839E+16	0	0	-0.01309	0.041297	0	0
0	0	0	-0.317525	4.884386	-68.737891	4.884386	8648.5	-9.478844E-12	-1.054981E+11	3.376839E+16	0	0	-0.013156	0.041073	0	0
0	0	0	-0.31728	4.884326	-68.736446	4.884326	8650	-1.108636E-11	-9.020093E+10	3.376839E+16	0	0	0.030947	0.040722	0	0
0	0	0	-0.31795	4.884456	-68.739935	4.884456	8647	-8.091956E-12	-1.235795E+11	3.376839E+16	0	0	-0.004989	0.040578	0	0
0	0	0	-0.318473	4.884256	-68.738432	4.884256	8644.5	-1.385234E-11	-7.218997E+10	3.376839E+16	0	0	0.006153	0.040195	0	0
0	0	0	-0.31893	4.884429	-68.741999	4.884429	8642	-8.569007E-12	-1.166996E+11	3.376839E+16	0	0	-0.002248	0.039988	0	0
0	0	0	-0.318914	4.884272	-68.739759	4.884272	8642.5	-1.30929E-11	-7.637726E+10	3.376839E+16	0	0	0.023165	0.039764	0	0
0	0	0	-0.319355	4.884239	-68.740403	4.884239	8640	-1.469383E-11	-6.805578E+10	3.376839E+16	0	0	-0.016517	0.039429	0	0
0	0	0	-0.319322	4.88431	-68.741308	4.88431	8640.5	-1.161055E-11	-8.612855E+10	3.376839E+16	0	0	0.017713	0.039285	0	0
0	0	0	-0.31942	4.884147	-68.739277	4.884147	8640	-2.251459E-11	-4.441565E+10	3.376839E+16	0	0	0.032266	0.038942	0	0
0	0	0	-0.319763	4.884288	-68.742103	4.884288	8638.5	-1.240924E-11	-8.058514E+10	3.376839E+16	0	0	0.003472	0.038758	0	0
0	0	0	-0.319469	4.884239	-68.740688	4.884239	8639.5	-1.469298E-11	-6.805972E+10	3.376839E+16	0	0	0.012225	0.038511	0	0
0	0	0	-0.320417	4.884369	-68.74487	4.884369	8635	-9.853301E-12	-1.014888E+11	3.376839E+16	0	0	0.012309	0.038232	0	0
0	0	0	-0.320613	4.884207	-68.743083	4.884207	8634.5	-1.673633E-11	-5.975024E+10	3.376839E+16	0	0	-0.002359	0.037976	0	0
0	0	0	-0.320809	4.884272	-68.744482	4.884272	8633.5	-1.307927E-11	-7.645688E+10	3.376839E+16	0	0	-0.011259	0.037785	0	0
0	0	0	-0.321168	4.884451	-68.74788	4.884451	8632	-8.169776E-12	-1.224024E+11	3.376839E+16	0	0	0.021502	0.037473	0	0
0	0	0	-0.320743	4.88438	-68.745836	4.88438	8633.5	-9.58867E-12	-1.042897E+11	3.376839E+16	0	0	0.045558	0.037322	0	0
0	0	0	-0.32076	4.884332	-68.745194	4.884332	8633.5	-1.089741E-11	-9.176496E+10	3.376839E+16	0	0	0.036763	0.037106	0	0
0	0	0	-0.32009	4.884288	-68.742918	4.884288	8637	-1.240708E-11	-8.059914E+10	3.376839E+16	0	0	0.0188	0.036859	0	0
0	0	0	-0.320515	4.884229	-68.743142	4.884229	8635	-1.531103E-11	-6.531239E+10	3.376839E+16	0	0	0.034199	0.036588	0	0
0	0	0	-0.320123	4.884299	-68.743151	4.884299	8637	-1.19931E-11	-8.33813E+10	3.376839E+16	0	0	0.000615	0.036292	0	0
0	0	0	-0.320041	4.884359	-68.743782	4.884359	8637	-1.013344E-11	-9.868317E+10	3.376839E+16	0	0	-0.005557	0.036157	0	0
0	0	0	-0.319681	4.884153	-68.740004	4.884153	8638.5	-2.18273E-11	-4.58142E+10	3.376839E+16	0	0	0.013011	0.036021	0	0
0	0	0	-0.320074	4.884272	-68.742649	4.884272	8637	-1.308457E-11	-7.64259E+10	3.376839E+16	0	0	0.013122	0.035702	0	0
0	0	0	-0.319028	4.88412	-68.73792	4.88412	8642	-2.669942E-11	-3.7454E+10	3.376839E+16	0	0	0.035299	0.035374	0	0
0	0	0	-0.318489	4.884239	-68.738245	4.884239	8644.5	-1.470148E-11	-6.802036E+10	3.376839E+16	0	0	0.02277	0.035239	0	0
0	0	0	-0.319012	4.884288	-68.740231	4.884288	8642	-1.241426E-11	-8.05525E+10	3.376839E+16	0	0	-0.012067	0.035079	0	0
0	0	0	-0.318146	4.884234	-68.737314	4.884234	8646	-1.501075E-11	-6.661892E+10	3.376839E+16	0	0	-0.015309	0.034911	0	0
0	0	0	-0.317934	4.884175	-68.735951	4.884175	8647	-1.948291E-11	-5.132704E+10	3.376839E+16	0	0	0.023112	0.034672	0	0
0	0	0	-0.317395	4.884342	-68.736958	4.884342	8649.5	-1.059621E-11	-9.437335E+10	3.376839E+16	0	0	0.020023	0.034449	0	0
0	0	0	-0.317395	4.88412	-68.733849	4.88412	8649.5	-2.672259E-11	-3.742152E+10	3.376839E+16	0	0	-0.041561	0.034249	0	0
0	0	0	-0.317493	4.884332	-68.737051	4.884332	8649	-1.091697E-11	-9.16005E+10	3.376839E+16	0	0	0.010479	0.033946	0	0
0	0	0	-0.31648	4.884467	-68.736423	4.884467	8653.5	-7.919942E-12	-1.262635E+11	3.376839E+16	0	0	-0.005922	0.03377	0	0
0	0	0	-0.316937	4.884353	-68.73597	4.884353	8651.5	-1.029558E-11	-9.712903E+10	3.376839E+16	0	0	-0.029092	0.033595	0	0
0	0	0	-0.316398	4.884196	-68.732427	4.884196	8654	-1.759358E-11	-5.683891E+10	3.376839E+16	0	0	0.013978	0.033355	0	0
0	0	0	-0.316643	4.884337	-68.73501	4.884337	8653	-1.075886E-11	-9.294667E+10	3.376839E+16	0	0	0.017371	0.033219	0	0
0	0	0	-0.316464	4.884267	-68.733576	4.884267	8653.5	-1.335261E-11	-7.489175E+10	3.376839E+16	0	0	0.014075	0.0331	0	0
0	0	0	-0.31617	4.884191	-68.731782	4.884191	8655.5	-1.803721E-11	-5.544096E+10	3.376839E+16	0	0	0.030982	0.032924	0	0
0	0	0	-0.315876	4.88431	-68.732717	4.88431	8656.5	-1.163205E-11	-8.596936E+10	3.376839E+16	0	0	0.010861	0.032653	0	0
0	0	0	-0.315859	4.884304	-68.732601	4.884304	8656.5	-1.182293E-11	-8.458141E+10	3.376839E+16	0	0	-0.002728	0.032485	0	0
0	0	0	-0.316284	4.88431	-68.733735	4.88431	8654.5	-1.162936E-11	-8.598923E+10	3.376839E+16	0	0	0.014377	0.032349	0	0
0	0	0	-0.316366	4.884137	-68.731512	4.884137	8654.5	-2.405888E-11	-4.15647E+10	3.376839E+16	0	0	0.035301	0.031982	0	0
0	0	0	-0.316529	4.88431	-68.734346	4.88431	8653.5	-1.162802E-11	-8.599916E+10	3.376839E+16	0	0	0.021616	0.031735	0	0
0	0	0	-0.316839	4.884267	-68.734512	4.884267	8652	-1.335029E-11	-7.490473E+10	3.376839E+16	0	0	0.05324	0.031575	0	0
0	0	0	-0.317231	4.884413	-68.737537	4.884413	8650.5	-8.895353E-12	-1.124182E+11	3.376839E+16	0	0	0.004216	0.031464	0	0
0	0	0	-0.317509	4.884288	-68.736485	4.884288	8649	-1.242432E-11	-8.048731E+10	3.376839E+16	0	0	-0.002833	0.0312	0	0
0	0	0	-0.317493	4.884342	-68.737203	4.884342	8649	-1.05956E-11	-9.43788E+10	3.376839E+16	0	0	-0.009951	0.03108	0	0
0	0	0	-0.318326	4.884299	-68.738672	4.884299	8645	-1.200421E-11	-8.330414E+10	3.376839E+16	0	0	0.039939	0.030961	0	0
0	0	0	-0.318277	4.884272	-68.738171	4.884272	8645	-1.309669E-11	-7.635518E+10	3.376839E+16	0	0	0.011504	0.030697	0	0
0	0	0	-0.318375	4.884348	-68.739477	4.884348	8645	-1.043708E-11	-9.581226E+10	3.376839E+16	0	0	0.026036	0.030506	0	0
0	0	0	-0.319012	4.884413	-68.741975	4.884413	8642	-8.886612E-12	-1.125288E+11	3.376839E+16	0	0	0.022581	0.030274	0	0
0	0	0	-0.319012	4.884299	-68.740382	4.884299	8642	-1.200004E-11	-8.333305E+10	3.376839E+16	0	0	0.026317	0.030155	0	0
0	0	0	-0.319518	4.88438	-68.742782	4.88438	8639.5	-9.595334E-12	-1.042173E+11	3.376839E+16	0	0	0.026502	0.029931	0	0
0	0	0	-0.320106	4.884337	-68.743641	4.884337	8637	-1.073896E-11	-9.311885E+10	3.376839E+16	0	0	-0.002961	0.029748	0	0
0	0	0	-0.320907	4.884391	-68.746394	4.884391	8633	-9.338879E-12	-1.070792E+11	3.376839E+16	0	0	0.041611	0.029628	0	0
0	0	0	-0.320792	4.884364	-68.74573	4.884364	8633.5	-9.988531E-12	-1.001148E+11	3.376839E+16	0	0	0.008226	0.029428	0	0
0	0	0	-0.320678	4.884516	-68.747569	4.884516	8634	-7.19048E-12	-1.390728E+11	3.376839E+16	0	0	0.023278	0.029293	0	0
0	0	0	-0.320923	4.884337	-68.745677	4.884337	8633	-1.073399E-11	-9.3162E+10	3.376839E+16	0	0	0.015849	0.029133	0	0
0	0	0	-0.321217	4.884239	-68.745044	4.884239	8631.5	-1.467937E-11	-6.81228E+10	3.376839E+16	0	0	0.03498	0.028901	0	0
0	0	0	-0.321576	4.884202	-68.745409	4.884202	8630	-1.712646E-11	-5.838919E+10	3.376839E+16	0	0	0.004571	0.028838	0	0
0	0	0	-0.321642	4.88425	-68.746254	4.88425	8629.5	-1.409976E-11	-7.092317E+10	3.376839E+16	0	0	0.054623	0.028542	0	0
0	0	0	-0.321805	4.884218	-68.746207	4.884218	8629	-1.598132E-11	-6.257306E+10	3.376839E+16	0	0	0.05879	0.028375	0	0
0	0	0	-0.322001	4.884288	-68.747681	4.884288	8628	-1.239415E-11	-8.068321E+10	3.376839E+16	0	0	-0.014803	0.028159	0	0
0	0	0	-0.321723	4.884223	-68.746079	4.884223	8629.5	-1.563435E-11	-6.396173E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.321527	4.884359	-68.747486	4.884359	8630	-1.012523E-11	-9.876321E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.322654	4.884375	-68.750523	4.884375	8625	-9.708784E-12	-1.029995E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.321152	4.884332	-68.746171	4.884332	8632	-1.089551E-11	-9.17809E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.320711	4.884218	-68.743479	4.884218	8634	-1.599058E-11	-6.253683E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.320874	4.884207	-68.743734	4.884207	8633	-1.673343E-11	-5.976062E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.320155	4.88451	-68.74619	4.88451	8636.5	-7.265258E-12	-1.376414E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.320547	4.884207	-68.74292	4.884207	8634.5	-1.673633E-11	-5.975024E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.319681	4.88405	-68.738563	4.88405	8638.5	-5.157755E-11	-1.938828E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.319044	4.884337	-68.740995	4.884337	8642	-1.074518E-11	-9.306498E+10	3.376839E+16	0	0	0	0	0	0
