Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.58765	4.654398	-183.092205	4.654398	2.73062E+7	1.152505E-8	8.676754E+7	3.376839E+16	0	0	0.004227	0.236737	0	0
0	0	0	14.242172	4.654249	-185.762685	4.654249	2.265443E+7	8.386352E-9	1.192414E+8	3.376839E+16	0	0	-0.004155	0.234766	0	0
0	0	0	13.897593	4.654445	-188.441083	4.654445	1.880425E+7	8.297573E-9	1.205172E+8	3.376839E+16	0	0	0.005351	0.232954	0	0
0	0	0	13.553047	4.654713	-191.122599	4.654713	1.56087E+7	9.341923E-9	1.070443E+8	3.376839E+16	0	0	-0.00582	0.231071	0	0
0	0	0	13.210689	4.654589	-193.769985	4.654589	1.297153E+7	6.667018E-9	1.499921E+8	3.376839E+16	0	0	0.00113	0.229212	0	0
0	0	0	12.87413	4.654703	-196.382985	4.654703	1.081376E+7	6.384621E-9	1.566264E+8	3.376839E+16	0	0	0.003308	0.227345	0	0
0	0	0	12.534942	4.6546	-199.006627	4.6546	9002130	4.681967E-9	2.135854E+8	3.376839E+16	0	0	0.002241	0.225477	0	0
0	0	0	12.200098	4.654723	-201.606927	4.654723	7511622.5	4.55825E-9	2.193824E+8	3.376839E+16	0	0	0.003359	0.223714	0	0
0	0	0	11.869011	4.654811	-204.176558	4.654811	6280645	4.321751E-9	2.313877E+8	3.376839E+16	0	0	0.00061	0.221887	0	0
0	0	0	11.539607	4.654863	-206.731542	4.654863	5256174	3.926148E-9	2.547026E+8	3.376839E+16	0	0	0.00397	0.220123	0	0
0	0	0	11.216018	4.654925	-209.242001	4.654925	4412660	3.673059E-9	2.722526E+8	3.376839E+16	0	0	0.007378	0.218439	0	0
0	0	0	10.896398	4.655007	-211.722746	4.655007	3712470.5	3.646274E-9	2.742526E+8	3.376839E+16	0	0	-0.000511	0.216636	0	0
0	0	0	10.579898	4.655069	-214.178394	4.655069	3128658	3.552259E-9	2.81511E+8	3.376839E+16	0	0	0.002345	0.214944	0	0
0	0	0	10.270504	4.655198	-216.582302	4.655198	2646801.5	4.452176E-9	2.246093E+8	3.376839E+16	0	0	5.766811E-5	0.213085	0	0
0	0	0	9.965781	4.655183	-218.943018	4.655183	2244819	3.56974E-9	2.801324E+8	3.376839E+16	0	0	0.003543	0.211457	0	0
0	0	0	9.665012	4.655126	-221.271038	4.655126	1907960.5	2.527774E-9	3.95605E+8	3.376839E+16	0	0	0.00123	0.209662	0	0
0	0	0	9.371396	4.655208	-223.550536	4.655208	1627935.5	2.848056E-9	3.511166E+8	3.376839E+16	0	0	0.004777	0.208098	0	0
0	0	0	9.084103	4.655105	-225.771743	4.655105	1393763.5	1.7409E-9	5.744155E+8	3.376839E+16	0	0	0.001843	0.206382	0	0
0	0	0	8.799962	4.655219	-227.979455	4.655219	1195311	2.178463E-9	4.590392E+8	3.376839E+16	0	0	0.002455	0.20477	0	0
0	0	0	8.525377	4.655353	-230.114264	4.655353	1030425	4.105458E-9	2.435782E+8	3.376839E+16	0	0	-0.000543	0.203031	0	0
0	0	0	8.256574	4.655219	-232.190508	4.655219	891065	1.623973E-9	6.157738E+8	3.376839E+16	0	0	-0.001156	0.201466	0	0
0	0	0	7.993766	4.655466	-234.240057	4.655466	773054	-8.442069E-7	-1184543.774058	3.376839E+16	0	0	0.002513	0.199839	0	0
0	0	0	7.738162	4.655275	-236.210983	4.655275	673288.5	1.59267E-9	6.278765E+8	3.376839E+16	0	0	-0.001173	0.198291	0	0
0	0	0	7.490006	4.655564	-238.149362	4.655564	588764.5	-2.694947E-9	-3.710648E+8	3.376839E+16	0	0	-0.009272	0.196655	0	0
0	0	0	7.248057	4.655312	-240.011066	4.655312	516581.5	1.507869E-9	6.631877E+8	3.376839E+16	0	0	0.00696	0.195091	0	0
0	0	0	7.011989	4.655446	-241.847709	4.655446	454692	1.013016E-8	9.871514E+7	3.376839E+16	0	0	-0.003095	0.193567	0	0
0	0	0	6.781393	4.655368	-243.630654	4.655368	401402.5	1.852871E-9	5.39703E+8	3.376839E+16	0	0	0.001974	0.191947	0	0
0	0	0	6.557707	4.655456	-245.368936	4.655456	355684.5	1.617886E-8	6.180905E+7	3.376839E+16	0	0	-0.004425	0.190534	0	0
0	0	0	6.339852	4.655435	-247.056182	4.655435	316168.5	4.66426E-9	2.143963E+8	3.376839E+16	0	0	-0.003167	0.188946	0	0
0	0	0	6.126537	4.655415	-248.708223	4.655415	281734	2.480355E-9	4.031682E+8	3.376839E+16	0	0	0.007883	0.187382	0	0
0	0	0	5.918369	4.655435	-250.322646	4.655435	251748.5	3.713909E-9	2.692581E+8	3.376839E+16	0	0	-0.003216	0.185962	0	0
0	0	0	5.717894	4.655502	-251.880026	4.655502	225892.5	-2.786477E-9	-3.588761E+8	3.376839E+16	0	0	0.008	0.184502	0	0
0	0	0	5.521503	4.655451	-253.399196	4.655451	203139.5	6.075713E-9	1.645897E+8	3.376839E+16	0	0	0.006065	0.182954	0	0
0	0	0	5.333458	4.655415	-254.854514	4.655415	183504.5	1.615554E-9	6.189829E+8	3.376839E+16	0	0	-0.004631	0.181605	0	0
0	0	0	5.145365	4.655601	-256.322652	4.655601	165763	-5.550941E-10	-1.801496E+9	3.376839E+16	0	0	-0.005341	0.180201	0	0
0	0	0	4.964802	4.655544	-257.718845	4.655544	150347.5	-8.70726E-10	-1.148467E+9	3.376839E+16	0	0	0.008246	0.178708	0	0
0	0	0	4.789417	4.655513	-259.076341	4.655513	136748.5	-1.315296E-9	-7.602853E+8	3.376839E+16	0	0	-0.003364	0.177304	0	0
0	0	0	4.61854	4.655343	-260.390951	4.655343	124682	4.552281E-10	2.196701E+9	3.376839E+16	0	0	0.008374	0.175844	0	0
0	0	0	4.452531	4.655482	-261.685451	4.655482	113980.5	-3.231965E-9	-3.094092E+8	3.376839E+16	0	0	0.001463	0.174663	0	0
0	0	0	4.290769	4.655657	-262.949176	4.655657	104437	-2.459808E-10	-4.065358E+9	3.376839E+16	0	0	-0.007649	0.173282	0	0
0	0	0	4.131915	4.655487	-264.170526	4.655487	95843	-2.051573E-9	-4.874309E+8	3.376839E+16	0	0	0.005018	0.171966	0	0
0	0	0	3.978468	4.655647	-265.369	4.655647	88213	-2.196138E-10	-4.553449E+9	3.376839E+16	0	0	0.006478	0.170681	0	0
0	0	0	3.83028	4.655523	-266.510302	4.655523	81422.5	-6.417875E-10	-1.558148E+9	3.376839E+16	0	0	-0.00567	0.169205	0	0
0	0	0	3.684428	4.655435	-267.635552	4.655435	75249.5	1.110116E-9	9.008068E+8	3.376839E+16	0	0	7.223487E-5	0.168064	0	0
0	0	0	3.542725	4.655435	-268.733741	4.655435	69700.5	1.028254E-9	9.725219E+8	3.376839E+16	0	0	-0.001383	0.166691	0	0
0	0	0	3.405171	4.655616	-269.810374	4.655616	64705.5	-1.943271E-10	-5.145963E+9	3.376839E+16	0	0	0.007407	0.165406	0	0
0	0	0	3.268907	4.655647	-270.868266	4.655647	60110.5	-1.496502E-10	-6.68225E+9	3.376839E+16	0	0	0.003768	0.16413	0	0
0	0	0	3.135764	4.655719	-271.904429	4.655719	55936	-9.953444E-11	-1.004677E+10	3.376839E+16	0	0	0.003052	0.162845	0	0
0	0	0	3.007782	4.655657	-272.892664	4.655657	52197	-1.229398E-10	-8.134065E+9	3.376839E+16	0	0	0.003823	0.161624	0	0
0	0	0	2.882626	4.655575	-273.857748	4.655575	48782.5	-2.021064E-10	-4.94789E+9	3.376839E+16	0	0	-0.00219	0.160403	0	0
0	0	0	2.760279	4.655544	-274.804104	4.655544	45660.5	-2.644392E-10	-3.781587E+9	3.376839E+16	0	0	-0.006007	0.159214	0	0
0	0	0	2.640661	4.655637	-275.736713	4.655637	42801	-1.129991E-10	-8.849629E+9	3.376839E+16	0	0	0.008505	0.157945	0	0
0	0	0	2.524636	4.655631	-276.635623	4.655631	40199	-1.094378E-10	-9.137609E+9	3.376839E+16	0	0	0.000849	0.156788	0	0
0	0	0	2.410865	4.655662	-277.519233	4.655662	37801	-8.669477E-11	-1.153472E+10	3.376839E+16	0	0	-0.00303	0.155631	0	0
0	0	0	2.29912	4.655735	-278.389644	4.655735	35585.5	-5.967448E-11	-1.675758E+10	3.376839E+16	0	0	7.828591E-5	0.154402	0	0
0	0	0	2.189515	4.655724	-279.238502	4.655724	33538	-5.8487E-11	-1.709782E+10	3.376839E+16	0	0	0.004021	0.153245	0	0
0	0	0	2.083487	4.655606	-280.053067	4.655606	31670	-1.021377E-10	-9.790707E+9	3.376839E+16	0	0	-0.001509	0.152056	0	0
0	0	0	1.979713	4.65573	-280.864857	4.65573	29942.5	-5.119455E-11	-1.953333E+10	3.376839E+16	0	0	0.004081	0.150891	0	0
0	0	0	1.87852	4.655755	-281.650711	4.655755	28348.5	-4.414775E-11	-2.265121E+10	3.376839E+16	0	0	0.002498	0.149742	0	0
0	0	0	1.778486	4.655879	-282.433568	4.655879	26856	-2.928895E-11	-3.414257E+10	3.376839E+16	0	0	0.004139	0.148657	0	0
0	0	0	1.682635	4.655621	-283.160691	4.655621	25500	-7.403701E-11	-1.350676E+10	3.376839E+16	0	0	0.009892	0.147516	0	0
0	0	0	1.589756	4.655693	-283.884949	4.655693	24251	-4.804792E-11	-2.081256E+10	3.376839E+16	0	0	8.235975E-5	0.146359	0	0
0	0	0	1.496028	4.655853	-284.621201	4.655853	23053	-2.681574E-11	-3.729154E+10	3.376839E+16	0	0	-0.010696	0.145321	0	0
0	0	0	1.403263	4.655616	-285.325558	4.655616	21925.5	-6.584785E-11	-1.518652E+10	3.376839E+16	0	0	0.005933	0.144148	0	0
0	0	0	1.312933	4.655704	-286.031051	4.655704	20880.5	-3.957446E-11	-2.526883E+10	3.376839E+16	0	0	0.001765	0.143239	0	0
0	0	0	1.225559	4.655786	-286.713334	4.655786	19917.5	-2.80201E-11	-3.568867E+10	3.376839E+16	0	0	8.47687E-5	0.141978	0	0
0	0	0	1.140031	4.655626	-287.366303	4.655626	19017.5	-5.343908E-11	-1.87129E+10	3.376839E+16	0	0	0.001793	0.140925	0	0
0	0	0	1.056495	4.655864	-288.028457	4.655864	18178	-2.059638E-11	-4.855222E+10	3.376839E+16	0	0	0.006103	0.139903	0	0
0	0	0	0.974495	4.655858	-288.663681	4.655858	17389.5	-1.996196E-11	-5.009529E+10	3.376839E+16	0	0	0.001818	0.138882	0	0
0	0	0	0.895191	4.65573	-289.270296	4.65573	16660	-2.848463E-11	-3.510665E+10	3.376839E+16	0	0	8.715618E-5	0.137876	0	0
0	0	0	0.81636	4.655683	-289.878365	4.655683	15965	-3.313445E-11	-3.018007E+10	3.376839E+16	0	0	0.000965	0.136871	0	0
0	0	0	0.739897	4.655678	-290.470649	4.655678	15318.5	-3.256659E-11	-3.070631E+10	3.376839E+16	0	0	-0.002562	0.135913	0	0
0	0	0	0.665444	4.65576	-291.052856	4.65576	14714	-2.2513E-11	-4.441879E+10	3.376839E+16	0	0	0.009876	0.1349	0	0
0	0	0	0.592396	4.655879	-291.62646	4.655879	14144.5	-1.542588E-11	-6.482611E+10	3.376839E+16	0	0	0.000987	0.133775	0	0
0	0	0	0.520997	4.655595	-292.162001	4.655595	13608.5	-4.738809E-11	-2.110235E+10	3.376839E+16	0	0	-0.002622	0.13265	0	0
0	0	0	0.450513	4.656013	-292.734581	4.656013	13100	-1.07851E-11	-9.272048E+10	3.376839E+16	0	0	9.105412E-5	0.131668	0	0
0	0	0	0.382398	4.655678	-293.241377	4.655678	12626.5	-2.68435E-11	-3.725297E+10	3.376839E+16	0	0	-0.002662	0.130567	0	0
0	0	0	0.317533	4.655874	-293.756482	4.655874	12191.5	-1.346409E-11	-7.427164E+10	3.376839E+16	0	0	0.00842	0.129474	0	0
0	0	0	0.254056	4.655771	-294.241933	4.655771	11780	-1.741371E-11	-5.742601E+10	3.376839E+16	0	0	0.007551	0.128444	0	0
0	0	0	0.194729	4.655714	-294.698151	4.655714	11408.5	-2.07229E-11	-4.825579E+10	3.376839E+16	0	0	-0.002724	0.127415	0	0
0	0	0	0.139077	4.655802	-295.135036	4.655802	11070	-1.485548E-11	-6.731524E+10	3.376839E+16	0	0	0.001041	0.126457	0	0
0	0	0	0.090775	4.655833	-295.511361	4.655833	10785	-1.325132E-11	-7.546416E+10	3.376839E+16	0	0	9.534563E-5	0.125436	0	0
0	0	0	0.046982	4.655693	-295.841927	4.655693	10532.5	-2.086779E-11	-4.792075E+10	3.376839E+16	0	0	0.002977	0.124502	0	0
0	0	0	0.010507	4.655657	-296.122324	4.655657	10327	-2.432321E-11	-4.111299E+10	3.376839E+16	0	0	0.010733	0.123593	0	0
0	0	0	-0.02079	4.655745	-296.370469	4.655745	10153.5	-1.639705E-11	-6.09866E+10	3.376839E+16	0	0	-0.009645	0.122619	0	0
0	0	0	-0.047693	4.655879	-296.587523	4.655879	10007	-1.091356E-11	-9.162915E+10	3.376839E+16	0	0	0.002059	0.121789	0	0
0	0	0	-0.072244	4.655735	-296.7686	4.655735	9875	-1.655971E-11	-6.038754E+10	3.376839E+16	0	0	-0.001876	0.120888	0	0
0	0	0	-0.091928	4.655807	-296.925758	4.655807	9770.5	-1.291318E-11	-7.744025E+10	3.376839E+16	0	0	-0.006862	0.11997	0	0
0	0	0	-0.109667	4.655812	-297.063576	4.655812	9677.5	-1.25996E-11	-7.936762E+10	3.376839E+16	0	0	0.010121	0.119028	0	0
0	0	0	-0.125103	4.655647	-297.17268	4.655647	9597	-2.389255E-11	-4.185406E+10	3.376839E+16	0	0	0.001109	0.11827	0	0
0	0	0	-0.139086	4.655797	-297.290597	4.655797	9524.5	-1.298094E-11	-7.703601E+10	3.376839E+16	0	0	0.013316	0.117249	0	0
0	0	0	-0.150536	4.655719	-297.374403	4.655719	9466	-1.684413E-11	-5.936788E+10	3.376839E+16	0	0	-0.003988	0.116507	0	0
0	0	0	-0.161137	4.65574	-297.457884	4.65574	9412	-1.548594E-11	-6.457471E+10	3.376839E+16	0	0	-0.012263	0.115565	0	0
0	0	0	-0.170399	4.655724	-297.528678	4.655724	9365	-1.633165E-11	-6.123081E+10	3.376839E+16	0	0	0.00841	0.114656	0	0
0	0	0	-0.179318	4.655807	-297.603074	4.655807	9320	-1.231778E-11	-8.118347E+10	3.376839E+16	0	0	-0.007216	0.113802	0	0
0	0	0	-0.18657	4.655631	-297.648077	4.655631	9283	-2.527205E-11	-3.95694E+10	3.376839E+16	0	0	0.010637	0.112956	0	0
0	0	0	-0.193268	4.655786	-297.709873	4.655786	9250	-1.301297E-11	-7.684639E+10	3.376839E+16	0	0	-0.002013	0.112246	0	0
0	0	0	-0.199752	4.655559	-297.745624	4.655559	9217	-4.452231E-11	-2.246065E+10	3.376839E+16	0	0	-0.000961	0.111328	0	0
0	0	0	-0.204163	4.655828	-297.796954	4.655828	9195.5	-1.145956E-11	-8.726342E+10	3.376839E+16	0	0	0.006554	0.110578	0	0
0	0	0	-0.209537	4.655693	-297.83003	4.655693	9169	-1.816632E-11	-5.504693E+10	3.376839E+16	0	0	0.016367	0.109572	0	0
0	0	0	-0.21349	4.655585	-297.85374	4.655585	9149	-3.461978E-11	-2.888522E+10	3.376839E+16	0	0	0.007748	0.108806	0	0
0	0	0	-0.218015	4.655755	-297.899694	4.655755	9127	-1.421368E-11	-7.035475E+10	3.376839E+16	0	0	0.002306	0.108088	0	0
0	0	0	-0.222229	4.655559	-297.919819	4.655559	9106	-4.398613E-11	-2.273444E+10	3.376839E+16	0	0	0.000111	0.10725	0	0
0	0	0	-0.225545	4.655895	-297.966965	4.655895	9089.5	-9.554985E-12	-1.046574E+11	3.376839E+16	0	0	-0.003228	0.106556	0	0
0	0	0	-0.22904	4.655611	-297.975909	4.655611	9072.5	-2.821736E-11	-3.543918E+10	3.376839E+16	0	0	0.007962	0.10571	0	0
0	0	0	-0.231197	4.65575	-298.00153	4.65575	9062	-1.436867E-11	-6.959585E+10	3.376839E+16	0	0	0.008022	0.10488	0	0
0	0	0	-0.234349	4.655693	-298.022334	4.655693	9046.5	-1.792361E-11	-5.579233E+10	3.376839E+16	0	0	0.013755	0.104202	0	0
0	0	0	-0.23711	4.65575	-298.047359	4.65575	9033	-1.432269E-11	-6.981929E+10	3.376839E+16	0	0	0.001258	0.103572	0	0
0	0	0	-0.239331	4.655791	-298.067217	4.655791	9022.5	-1.249171E-11	-8.005312E+10	3.376839E+16	0	0	0.003571	0.102758	0	0
0	0	0	-0.241732	4.655714	-298.080876	4.655714	9010.5	-1.636707E-11	-6.109829E+10	3.376839E+16	0	0	0.010554	0.102024	0	0
0	0	0	-0.243578	4.655606	-298.08825	4.655606	9001.5	-2.903038E-11	-3.444667E+10	3.376839E+16	0	0	-0.004553	0.101321	0	0
0	0	0	-0.246339	4.655828	-298.12384	4.655828	8988	-1.120097E-11	-8.927801E+10	3.376839E+16	0	0	-0.008111	0.100579	0	0
0	0	0	-0.247825	4.655884	-298.138992	4.655884	8981	-9.673808E-12	-1.033719E+11	3.376839E+16	0	0	0.006033	0.099909	0	0
0	0	0	-0.249622	4.655895	-298.153578	4.655895	8972	-9.431468E-12	-1.06028E+11	3.376839E+16	0	0	0.015626	0.099039	0	0
0	0	0	-0.250373	4.65573	-298.148838	4.65573	8968.5	-1.5334E-11	-6.521456E+10	3.376839E+16	0	0	0.006119	0.098433	0	0
0	0	0	-0.252334	4.655822	-298.169972	4.655822	8959	-1.132645E-11	-8.828893E+10	3.376839E+16	0	0	-0.00834	0.097667	0	0
0	0	0	-0.254326	4.655962	-298.194332	4.655962	8949.5	-8.134901E-12	-1.229271E+11	3.376839E+16	0	0	-0.005956	0.097076	0	0
0	0	0	-0.254669	4.655926	-298.19468	4.655926	8947.5	-8.77219E-12	-1.139966E+11	3.376839E+16	0	0	-0.004773	0.09639	0	0
0	0	0	-0.257071	4.655884	-298.210649	4.655884	8936	-9.625337E-12	-1.038925E+11	3.376839E+16	0	0	0.007517	0.095688	0	0
0	0	0	-0.257136	4.655977	-298.217099	4.655977	8936	-7.876689E-12	-1.269569E+11	3.376839E+16	0	0	0.001364	0.095025	0	0
0	0	0	-0.258933	4.655812	-298.220459	4.655812	8927	-1.162249E-11	-8.604012E+10	3.376839E+16	0	0	0.00387	0.094379	0	0
0	0	0	-0.259537	4.655833	-298.226464	4.655833	8924	-1.096475E-11	-9.120136E+10	3.376839E+16	0	0	-0.019974	0.093757	0	0
0	0	0	-0.259733	4.655874	-298.230625	4.655874	8923.5	-9.854965E-12	-1.014717E+11	3.376839E+16	0	0	-0.001139	0.093015	0	0
0	0	0	-0.260909	4.655797	-298.234787	4.655797	8917.5	-1.215366E-11	-8.227973E+10	3.376839E+16	0	0	-0.001145	0.092552	0	0
0	0	0	-0.261808	4.655838	-298.244392	4.655838	8913.5	-1.079991E-11	-9.259339E+10	3.376839E+16	0	0	0.015521	0.091722	0	0
0	0	0	-0.261857	4.655776	-298.240809	4.655776	8913	-1.295629E-11	-7.718262E+10	3.376839E+16	0	0	0.004005	0.091044	0	0
0	0	0	-0.262134	4.655858	-298.248245	4.655858	8911.5	-1.022979E-11	-9.775369E+10	3.376839E+16	0	0	0.009222	0.090517	0	0
0	0	0	-0.262363	4.655874	-298.251008	4.655874	8911	-9.84116E-12	-1.01614E+11	3.376839E+16	0	0	-0.010342	0.089767	0	0
0	0	0	-0.262788	4.655709	-298.243732	4.655709	8908.5	-1.65255E-11	-6.051254E+10	3.376839E+16	0	0	0.0054	0.0892	0	0
0	0	0	-0.263376	4.655833	-298.256216	4.655833	8906	-1.094263E-11	-9.138569E+10	3.376839E+16	0	0	0.009404	0.088666	0	0
0	0	0	-0.262935	4.655828	-298.252467	4.655828	8908	-1.110127E-11	-9.007979E+10	3.376839E+16	0	0	0.010807	0.087987	0	0
0	0	0	-0.263082	4.655781	-298.250634	4.655781	8907	-1.273559E-11	-7.852014E+10	3.376839E+16	0	0	0.002821	0.087341	0	0
0	0	0	-0.264225	4.655915	-298.268083	4.655915	8901.5	-8.92753E-12	-1.120131E+11	3.376839E+16	0	0	0.016366	0.086727	0	0
0	0	0	-0.263703	4.655936	-298.265352	4.655936	8904	-8.537853E-12	-1.171255E+11	3.376839E+16	0	0	-0.002586	0.086144	0	0
0	0	0	-0.263458	4.655838	-298.257179	4.655838	8905.5	-1.079021E-11	-9.267657E+10	3.376839E+16	0	0	0.019311	0.085586	0	0
0	0	0	-0.263605	4.655657	-298.24676	4.655657	8904.5	-2.09728E-11	-4.768081E+10	3.376839E+16	0	0	0.005653	0.084987	0	0
0	0	0	-0.263539	4.655771	-298.253519	4.655771	8905	-1.316376E-11	-7.596614E+10	3.376839E+16	0	0	0.016797	0.084373	0	0
0	0	0	-0.263833	4.655673	-298.249523	4.655673	8903.5	-1.94008E-11	-5.154427E+10	3.376839E+16	0	0	-0.012435	0.083798	0	0
0	0	0	-0.264078	4.655714	-298.254064	4.655714	8902.5	-1.617089E-11	-6.18395E+10	3.376839E+16	0	0	0.000141	0.083247	0	0
0	0	0	-0.263948	4.65575	-298.255363	4.65575	8903	-1.411656E-11	-7.083877E+10	3.376839E+16	0	0	0.001557	0.082657	0	0
0	0	0	-0.264144	4.655771	-298.258203	4.655771	8902	-1.315933E-11	-7.599174E+10	3.376839E+16	0	0	0.024389	0.081995	0	0
0	0	0	-0.264258	4.655662	-298.252154	4.655662	8901.5	-2.041516E-11	-4.898321E+10	3.376839E+16	0	0	-0.001292	0.081428	0	0
0	0	0	-0.263915	4.65592	-298.266007	4.65592	8903.5	-8.828156E-12	-1.132739E+11	3.376839E+16	0	0	0.021827	0.080846	0	0
0	0	0	-0.264536	4.655719	-298.257939	4.655719	8900	-1.583697E-11	-6.314341E+10	3.376839E+16	0	0	-0.014385	0.080399	0	0
0	0	0	-0.263735	4.6559	-298.263294	4.6559	8904	-9.248663E-12	-1.081237E+11	3.376839E+16	0	0	-0.004244	0.079792	0	0
0	0	0	-0.265009	4.655766	-298.264582	4.655766	8898	-1.337988E-11	-7.473907E+10	3.376839E+16	0	0	0.006039	0.07925	0	0
0	0	0	-0.264568	4.655611	-298.251257	4.655611	8900	-2.768085E-11	-3.612606E+10	3.376839E+16	0	0	0.000148	0.078683	0	0
0	0	0	-0.264666	4.655693	-298.2573	4.655693	8899.5	-1.763236E-11	-5.671389E+10	3.376839E+16	0	0	0.021031	0.078204	0	0
0	0	0	-0.265189	4.655601	-298.255407	4.655601	8897	-2.979357E-11	-3.356429E+10	3.376839E+16	0	0	0.015172	0.077622	0	0
0	0	0	-0.26612	4.655678	-298.267577	4.655678	8892.5	-1.890514E-11	-5.289566E+10	3.376839E+16	0	0	-0.002874	0.077071	0	0
0	0	0	-0.266349	4.655807	-298.277606	4.655807	8891.5	-1.175145E-11	-8.509587E+10	3.376839E+16	0	0	0.000152	0.07664	0	0
0	0	0	-0.266953	4.655967	-298.292528	4.655967	8888.5	-7.996229E-12	-1.250589E+11	3.376839E+16	0	0	-0.01817	0.076281	0	0
0	0	0	-0.26746	4.655776	-298.284233	4.655776	8886	-1.291704E-11	-7.741713E+10	3.376839E+16	0	0	0.010937	0.075587	0	0
0	0	0	-0.267329	4.655869	-298.289165	4.655869	8886.5	-9.939796E-12	-1.006057E+11	3.376839E+16	0	0	0.004811	0.075004	0	0
0	0	0	-0.268097	4.655828	-298.292473	4.655828	8883	-1.107011E-11	-9.033331E+10	3.376839E+16	0	0	0.014209	0.07451	0	0
0	0	0	-0.268391	4.65575	-298.289798	4.65575	8881.5	-1.408247E-11	-7.101026E+10	3.376839E+16	0	0	-0.009268	0.074039	0	0
0	0	0	-0.26857	4.655699	-298.287888	4.655699	8880.5	-1.720442E-11	-5.81246E+10	3.376839E+16	0	0	-0.010908	0.073544	0	0
0	0	0	-0.26924	4.655853	-298.302987	4.655853	8877.5	-1.032649E-11	-9.683828E+10	3.376839E+16	0	0	-0.006205	0.073049	0	0
0	0	0	-0.269991	4.655915	-298.312774	4.655915	8874	-8.899949E-12	-1.123602E+11	3.376839E+16	0	0	-0.006242	0.072587	0	0
0	0	0	-0.269779	4.655879	-298.308816	4.655879	8875	-9.679007E-12	-1.033164E+11	3.376839E+16	0	0	0.008219	0.07206	0	0
0	0	0	-0.270465	4.655699	-298.302573	4.655699	8871.5	-1.718698E-11	-5.818357E+10	3.376839E+16	0	0	0.009898	0.071541	0	0
0	0	0	-0.270514	4.6559	-298.315834	4.6559	8871.5	-9.214905E-12	-1.085198E+11	3.376839E+16	0	0	-0.008007	0.071015	0	0
0	0	0	-0.270873	4.656034	-298.327207	4.656034	8870	-7.03723E-12	-1.421014E+11	3.376839E+16	0	0	-0.00968	0.070703	0	0
0	0	0	-0.270939	4.655905	-298.319456	4.655905	8869.5	-9.104544E-12	-1.098353E+11	3.376839E+16	0	0	-0.008081	0.070312	0	0
0	0	0	-0.271576	4.65576	-298.315145	4.65576	8866.5	-1.356609E-11	-7.371319E+10	3.376839E+16	0	0	0.0118	0.069746	0	0
0	0	0	-0.271886	4.655766	-298.317881	4.655766	8865	-1.333026E-11	-7.501729E+10	3.376839E+16	0	0	0.006858	0.069275	0	0
0	0	0	-0.27218	4.655771	-298.32049	4.655771	8863.5	-1.310241E-11	-7.632182E+10	3.376839E+16	0	0	0.017035	0.068677	0	0
0	0	0	-0.272327	4.65575	-298.320308	4.65575	8862.5	-1.405235E-11	-7.116249E+10	3.376839E+16	0	0	0.017116	0.068325	0	0
0	0	0	-0.272507	4.655957	-298.334913	4.655957	8862	-8.140088E-12	-1.228488E+11	3.376839E+16	0	0	-0.011774	0.067831	0	0
0	0	0	-0.272654	4.656024	-298.340347	4.656024	8861	-7.16018E-12	-1.396613E+11	3.376839E+16	0	0	-0.001546	0.067376	0	0
0	0	0	-0.27218	4.655781	-298.321151	4.655781	8863.5	-1.267339E-11	-7.89055E+10	3.376839E+16	0	0	0.015725	0.066929	0	0
0	0	0	-0.272883	4.655766	-298.325604	4.655766	8860	-1.332274E-11	-7.505962E+10	3.376839E+16	0	0	0.001917	0.066339	0	0
0	0	0	-0.272278	4.655791	-298.322571	4.655791	8863	-1.227088E-11	-8.149377E+10	3.376839E+16	0	0	0.005425	0.066035	0	0
0	0	0	-0.271772	4.655967	-298.329877	4.655967	8865.5	-7.975538E-12	-1.253834E+11	3.376839E+16	0	0	0.001937	0.065612	0	0
0	0	0	-0.271478	4.65591	-298.323964	4.65591	8866.5	-8.995731E-12	-1.111638E+11	3.376839E+16	0	0	-0.013993	0.065197	0	0
0	0	0	-0.271968	4.655962	-298.331066	4.655962	8864.5	-8.057638E-12	-1.241058E+11	3.376839E+16	0	0	-0.005173	0.064719	0	0
0	0	0	-0.27169	4.655802	-298.318674	4.655802	8865.5	-1.189713E-11	-8.405388E+10	3.376839E+16	0	0	0.007348	0.064391	0	0
0	0	0	-0.271478	4.655812	-298.317689	4.655812	8866.5	-1.154372E-11	-8.662721E+10	3.376839E+16	0	0	0.029091	0.063841	0	0
0	0	0	-0.2712	4.655781	-298.313555	4.655781	8868	-1.267982E-11	-7.886546E+10	3.376839E+16	0	0	-0.005272	0.063434	0	0
0	0	0	-0.270971	4.655797	-298.312773	4.655797	8869	-1.208756E-11	-8.272968E+10	3.376839E+16	0	0	-0.008972	0.062955	0	0
0	0	0	-0.270547	4.65574	-298.305849	4.65574	8871.5	-1.459663E-11	-6.850895E+10	3.376839E+16	0	0	0.007541	0.062652	0	0
