Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.858044	4.468184	-194.895109	4.468184	1.84065E+7	1.358202E-8	7.362677E+7	3.376839E+16	0	0	0.002759	0.235124	0	0
0	0	0	13.50569	4.468174	-197.670111	4.468174	1.521418E+7	1.104725E-8	9.052024E+7	3.376839E+16	0	0	0.006502	0.233305	0	0
0	0	0	13.156619	4.468269	-200.424212	4.468269	1.259786E+7	1.078253E-8	9.274265E+7	3.376839E+16	0	0	-0.002023	0.231397	0	0
0	0	0	12.815356	4.468328	-203.115234	4.468328	1.047559E+7	1.010703E-8	9.894103E+7	3.376839E+16	0	0	0.004443	0.229482	0	0
0	0	0	12.474158	4.468382	-205.805562	4.468382	8711140	9.514526E-9	1.051025E+8	3.376839E+16	0	0	0.003389	0.227591	0	0
0	0	0	12.136831	4.468254	-208.456405	4.468254	7259062.5	6.042523E-9	1.654938E+8	3.376839E+16	0	0	0.002319	0.225684	0	0
0	0	0	11.806284	4.468442	-211.069528	4.468442	6071243	7.747216E-9	1.290786E+8	3.376839E+16	0	0	0.00455	0.223801	0	0
0	0	0	11.479689	4.468397	-213.639975	4.468397	5088651.5	5.765609E-9	1.734422E+8	3.376839E+16	0	0	-0.001547	0.221997	0	0
0	0	0	11.160053	4.468447	-216.16035	4.468447	4281160	5.540695E-9	1.804828E+8	3.376839E+16	0	0	0.001812	0.220122	0	0
0	0	0	10.846705	4.468482	-218.630471	4.468482	3614071	5.194589E-9	1.92508E+8	3.376839E+16	0	0	0.004091	0.218367	0	0
0	0	0	10.537066	4.468358	-221.063202	4.468358	3057049	3.149926E-9	3.174678E+8	3.376839E+16	0	0	-0.001584	0.216563	0	0
0	0	0	10.234728	4.468387	-223.44633	4.468387	2596105.5	2.869995E-9	3.484326E+8	3.376839E+16	0	0	0.007031	0.214824	0	0
0	0	0	9.937895	4.468511	-225.791086	4.468511	2211233.5	3.511062E-9	2.848141E+8	3.376839E+16	0	0	0.003608	0.213092	0	0
0	0	0	9.646257	4.468457	-228.085551	4.468457	1888714.5	2.515964E-9	3.97462E+8	3.376839E+16	0	0	0.00539	0.211273	0	0
0	0	0	9.360662	4.46867	-230.346704	4.46867	1618516	5.820424E-9	1.718088E+8	3.376839E+16	0	0	-0.000456	0.209581	0	0
0	0	0	9.08165	4.46863	-232.542527	4.46863	1391916.5	3.80301E-9	2.629496E+8	3.376839E+16	0	0	-0.008764	0.207929	0	0
0	0	0	8.8078	4.46868	-234.702512	4.46868	1200386.5	4.687309E-9	2.13342E+8	3.376839E+16	0	0	0.000135	0.206166	0	0
0	0	0	8.540108	4.468699	-236.812394	4.468699	1038663.5	4.89639E-9	2.042321E+8	3.376839E+16	0	0	0.00496	0.204346	0	0
0	0	0	8.279538	4.468581	-238.858519	4.468581	902195	1.895708E-9	5.275074E+8	3.376839E+16	0	0	-0.001685	0.20287	0	0
0	0	0	8.024995	4.468724	-240.871688	4.468724	786215	5.002231E-9	1.999108E+8	3.376839E+16	0	0	0.003199	0.201139	0	0
0	0	0	7.774242	4.468511	-242.835115	4.468511	686549.5	1.090125E-9	9.17326E+8	3.376839E+16	0	0	0.001989	0.199614	0	0
0	0	0	7.530235	4.468615	-244.763134	4.468615	601708.5	1.508129E-9	6.630732E+8	3.376839E+16	0	0	0.001382	0.198018	0	0
0	0	0	7.292109	4.468863	-246.653068	4.468863	529031	-3.513341E-9	-2.846293E+8	3.376839E+16	0	0	0.001394	0.196343	0	0
0	0	0	7.059341	4.468719	-248.478599	4.468719	466481	2.773967E-9	3.604945E+8	3.376839E+16	0	0	0.003928	0.194827	0	0
0	0	0	6.829904	4.468521	-250.274643	4.468521	412068	6.779582E-10	1.475017E+9	3.376839E+16	0	0	-0.003036	0.193239	0	0
0	0	0	6.606561	4.468798	-252.050072	4.468798	365203	-4.746816E-8	-2.106675E+7	3.376839E+16	0	0	0.012319	0.191675	0	0
0	0	0	6.388314	4.468828	-253.771125	4.468828	324561	-4.407389E-9	-2.268917E+8	3.376839E+16	0	0	0.005311	0.190111	0	0
0	0	0	6.174787	4.468937	-255.459647	4.468937	289179	-9.167359E-10	-1.090827E+9	3.376839E+16	0	0	0.002748	0.188666	0	0
0	0	0	5.964414	4.468739	-257.105328	4.468739	258093.5	2.078058E-9	4.812186E+8	3.376839E+16	0	0	-0.000508	0.187038	0	0
0	0	0	5.759577	4.468927	-258.730122	4.468927	231040	-7.87291E-10	-1.270178E+9	3.376839E+16	0	0	-0.003155	0.185554	0	0
0	0	0	5.558286	4.468838	-260.310609	4.468838	207219	-2.167055E-9	-4.614559E+8	3.376839E+16	0	0	0.000815	0.184158	0	0
0	0	0	5.361486	4.468937	-261.866907	4.468937	186306	-5.906147E-10	-1.693151E+9	3.376839E+16	0	0	-0.005214	0.182682	0	0
0	0	0	5.169668	4.468749	-263.366753	4.468749	167955.5	1.643124E-9	6.085968E+8	3.376839E+16	0	0	0.006908	0.181229	0	0
0	0	0	4.977785	4.468942	-264.890033	4.468942	151407	-4.638193E-10	-2.156012E+9	3.376839E+16	0	0	-0.004611	0.179841	0	0
0	0	0	4.791521	4.468907	-266.355333	4.468907	136904	-5.487185E-10	-1.822428E+9	3.376839E+16	0	0	0.014559	0.178372	0	0
0	0	0	4.609864	4.468823	-267.781306	4.468823	124099	-1.980856E-9	-5.048323E+8	3.376839E+16	0	0	-0.000535	0.177024	0	0
0	0	0	4.430967	4.468838	-269.19155	4.468838	112659.5	-1.17817E-9	-8.48774E+8	3.376839E+16	0	0	0.002941	0.175635	0	0
0	0	0	4.25635	4.468853	-270.568087	4.468853	102511.5	-7.97161E-10	-1.254452E+9	3.376839E+16	0	0	0.006465	0.174351	0	0
0	0	0	4.081389	4.468927	-271.951006	4.468927	93260.5	-3.17794E-10	-3.146692E+9	3.376839E+16	0	0	-0.008311	0.173034	0	0
0	0	0	3.912342	4.468858	-273.27847	4.468858	85116	-6.09771E-10	-1.63996E+9	3.376839E+16	0	0	-0.002684	0.171725	0	0
0	0	0	3.745909	4.468878	-274.590862	4.468878	77792	-4.238164E-10	-2.359512E+9	3.376839E+16	0	0	0.000877	0.170393	0	0
0	0	0	3.58302	4.468828	-275.871004	4.468828	71235.5	-9.673442E-10	-1.033758E+9	3.376839E+16	0	0	0.000162	0.168988	0	0
0	0	0	3.425064	4.468912	-277.120653	4.468912	65405	-2.510856E-10	-3.982705E+9	3.376839E+16	0	0	0.008158	0.167775	0	0
0	0	0	3.274605	4.469041	-278.314085	4.469041	60296	-1.103802E-10	-9.059592E+9	3.376839E+16	0	0	0.006021	0.166483	0	0
0	0	0	3.13202	4.468942	-279.431142	4.468942	55823	-1.710078E-10	-5.847686E+9	3.376839E+16	0	0	-0.002782	0.165294	0	0
0	0	0	2.996476	4.468729	-280.485467	4.468729	51879	3.548944E-10	2.817739E+9	3.376839E+16	0	0	-0.006513	0.164089	0	0
0	0	0	2.867661	4.468967	-281.515369	4.468967	48389	-1.268751E-10	-7.881767E+9	3.376839E+16	0	0	0.01363	0.162764	0	0
0	0	0	2.740904	4.468987	-282.51524	4.468987	45184.5	-1.062277E-10	-9.413741E+9	3.376839E+16	0	0	-0.002092	0.161416	0	0
0	0	0	2.616124	4.468967	-283.497011	4.468967	42237.5	-1.10746E-10	-9.029673E+9	3.376839E+16	0	0	0.00093	0.160251	0	0
0	0	0	2.494349	4.468952	-284.455414	4.468952	39546	-1.135017E-10	-8.810437E+9	3.376839E+16	0	0	0.004757	0.159086	0	0
0	0	0	2.374453	4.468927	-285.398375	4.468927	37064.5	-1.263008E-10	-7.917606E+9	3.376839E+16	0	0	0.000943	0.157897	0	0
0	0	0	2.255488	4.468922	-286.335272	4.468922	34756	-1.230427E-10	-8.127259E+9	3.376839E+16	0	0	-0.000601	0.156732	0	0
0	0	0	2.136294	4.468922	-287.274288	4.468922	32587	-1.153641E-10	-8.668211E+9	3.376839E+16	0	0	-0.009971	0.155583	0	0
0	0	0	2.019387	4.468878	-288.192394	4.468878	30591.5	-1.666647E-10	-6.000072E+9	3.376839E+16	0	0	0.008825	0.154378	0	0
0	0	0	1.904097	4.468878	-289.100647	4.468878	28743	-1.565939E-10	-6.385944E+9	3.376839E+16	0	0	0.004139	0.153165	0	0
0	0	0	1.789068	4.468912	-290.009105	4.468912	27010	-1.036897E-10	-9.644162E+9	3.376839E+16	0	0	-0.000618	0.152	0	0
0	0	0	1.674122	4.468902	-290.914013	4.468902	25383	-1.064247E-10	-9.396314E+9	3.376839E+16	0	0	0.005001	0.150898	0	0
0	0	0	1.561772	4.468769	-291.790329	4.468769	23887	4.100577E-10	2.438681E+9	3.376839E+16	0	0	0.011514	0.149701	0	0
0	0	0	1.449177	4.468843	-292.68222	4.468843	22476.5	-2.108221E-10	-4.743335E+9	3.376839E+16	0	0	0.000998	0.148632	0	0
0	0	0	1.333561	4.468977	-293.601865	4.468977	21114.5	-5.234485E-11	-1.910408E+10	3.376839E+16	0	0	0.004289	0.147499	0	0
0	0	0	1.21569	4.468967	-294.529813	4.468967	19811	-5.194409E-11	-1.925147E+10	3.376839E+16	0	0	0.00515	0.14627	0	0
0	0	0	1.099534	4.468863	-295.438001	4.468863	18605.5	-1.235606E-10	-8.093194E+9	3.376839E+16	0	0	-0.003977	0.145241	0	0
0	0	0	0.979802	4.469021	-296.391799	4.469021	17439.5	-3.471979E-11	-2.880202E+10	3.376839E+16	0	0	0.002703	0.144283	0	0
0	0	0	0.859775	4.469061	-297.34004	4.469061	16344	-2.76913E-11	-3.611243E+10	3.376839E+16	0	0	0.006945	0.143142	0	0
0	0	0	0.739846	4.468987	-298.279903	4.468987	15318	-3.601226E-11	-2.776832E+10	3.376839E+16	0	0	0.004446	0.142009	0	0
0	0	0	0.62405	4.468987	-299.192164	4.468987	14388.5	-3.382702E-11	-2.956216E+10	3.376839E+16	0	0	-0.004091	0.140948	0	0
0	0	0	0.513464	4.469036	-300.066706	4.469036	13553.5	-2.532105E-11	-3.949283E+10	3.376839E+16	0	0	0.004507	0.139958	0	0
0	0	0	0.409674	4.468873	-300.873372	4.468873	12814	-7.425818E-11	-1.346653E+10	3.376839E+16	0	0	0.01323	0.138865	0	0
0	0	0	0.315423	4.468917	-301.61889	4.468917	12177.5	-4.485599E-11	-2.229357E+10	3.376839E+16	0	0	-0.000678	0.137772	0	0
0	0	0	0.233227	4.468828	-302.2604	4.468828	11648	-1.581743E-10	-6.322141E+9	3.376839E+16	0	0	0.00725	0.136774	0	0
0	0	0	0.162302	4.468779	-302.815783	4.468779	11210	3.090658E-10	3.235557E+9	3.376839E+16	0	0	0.0002	0.135697	0	0
0	0	0	0.102468	4.469007	-303.302611	4.469007	10853	-2.312497E-11	-4.32433E+10	3.376839E+16	0	0	0.010927	0.134771	0	0
0	0	0	0.049903	4.468952	-303.713024	4.468952	10549	-3.027689E-11	-3.302849E+10	3.376839E+16	0	0	0.006508	0.13367	0	0
0	0	0	0.004656	4.468992	-304.072181	4.468992	10294.5	-2.35925E-11	-4.238635E+10	3.376839E+16	0	0	0.007464	0.132633	0	0
0	0	0	-0.034449	4.468813	-304.368115	4.468813	10079	-2.47842E-10	-4.034828E+9	3.376839E+16	0	0	0.007523	0.13154	0	0
0	0	0	-0.069437	4.468922	-304.651179	4.468922	9890.5	-3.501421E-11	-2.855983E+10	3.376839E+16	0	0	-0.000714	0.130542	0	0
0	0	0	-0.09897	4.469046	-304.892287	4.469046	9733.5	-1.746708E-11	-5.725055E+10	3.376839E+16	0	0	0.00764	0.129417	0	0
0	0	0	-0.124926	4.468962	-305.091027	4.468962	9598	-2.591255E-11	-3.859134E+10	3.376839E+16	0	0	0.014248	0.128396	0	0
0	0	0	-0.148219	4.468907	-305.270814	4.468907	9478	-3.798832E-11	-2.632388E+10	3.376839E+16	0	0	0.006821	0.127215	0	0
0	0	0	-0.168883	4.468992	-305.439352	4.468992	9372.5	-2.14795E-11	-4.655602E+10	3.376839E+16	0	0	0.01068	0.126177	0	0
0	0	0	-0.188125	4.469007	-305.591961	4.469007	9275.5	-1.976372E-11	-5.059776E+10	3.376839E+16	0	0	0.005962	0.1253	0	0
0	0	0	-0.204149	4.469091	-305.723959	4.469091	9195.5	-1.401394E-11	-7.135752E+10	3.376839E+16	0	0	0.008899	0.12435	0	0
0	0	0	-0.218556	4.468957	-305.828318	4.468957	9124	-2.538615E-11	-3.939156E+10	3.376839E+16	0	0	0.007991	0.1234	0	0
0	0	0	-0.231412	4.469056	-305.93637	4.469056	9061	-1.564317E-11	-6.392566E+10	3.376839E+16	0	0	0.005112	0.122491	0	0
0	0	0	-0.24314	4.468957	-306.021991	4.468957	9003.5	-2.505087E-11	-3.991877E+10	3.376839E+16	0	0	-0.002735	0.121533	0	0
0	0	0	-0.25464	4.468967	-306.113264	4.468967	8948	-2.34615E-11	-4.262302E+10	3.376839E+16	0	0	-0.005732	0.120639	0	0
0	0	0	-0.263918	4.468932	-306.183985	4.468932	8903.5	-2.924423E-11	-3.419478E+10	3.376839E+16	0	0	0.01222	0.119746	0	0
0	0	0	-0.272902	4.469002	-306.259509	4.469002	8860	-1.933112E-11	-5.173007E+10	3.376839E+16	0	0	0.003245	0.118916	0	0
0	0	0	-0.28231	4.468937	-306.329224	4.468937	8815	-2.794471E-11	-3.578494E+10	3.376839E+16	0	0	0.002254	0.118078	0	0
0	0	0	-0.288681	4.468967	-306.381447	4.468967	8784.5	-2.30328E-11	-4.341634E+10	3.376839E+16	0	0	0.007374	0.11712	0	0
0	0	0	-0.295313	4.469041	-306.438782	4.469041	8753.5	-1.60245E-11	-6.240443E+10	3.376839E+16	0	0	0.008455	0.116243	0	0
0	0	0	-0.301912	4.468898	-306.480932	4.468898	8722	-3.833584E-11	-2.608525E+10	3.376839E+16	0	0	-0.009086	0.115341	0	0
0	0	0	-0.307351	4.468794	-306.516657	4.468794	8696.5	2.637439E-9	3.791556E+8	3.376839E+16	0	0	0.00545	0.114463	0	0
0	0	0	-0.312725	4.468873	-306.564424	4.468873	8671	-5.024916E-11	-1.990083E+10	3.376839E+16	0	0	-0.008174	0.113506	0	0
0	0	0	-0.316646	4.469215	-306.61873	4.469215	8653	-9.294853E-12	-1.075864E+11	3.376839E+16	0	0	-0.00082	0.112764	0	0
0	0	0	-0.320778	4.469091	-306.642802	4.469091	8633.5	-1.315745E-11	-7.600256E+10	3.376839E+16	0	0	-0.006157	0.111838	0	0
0	0	0	-0.324486	4.46916	-306.676768	4.46916	8616.5	-1.063709E-11	-9.401071E+10	3.376839E+16	0	0	0.000242	0.110912	0	0
0	0	0	-0.328897	4.468947	-306.696914	4.468947	8596	-2.547518E-11	-3.925389E+10	3.376839E+16	0	0	0.008905	0.110026	0	0
0	0	0	-0.331935	4.469007	-306.724925	4.469007	8582	-1.828605E-11	-5.46865E+10	3.376839E+16	0	0	-0.006291	0.1093	0	0
0	0	0	-0.334532	4.468937	-306.740632	4.468937	8569.5	-2.716645E-11	-3.681011E+10	3.376839E+16	0	0	0.001344	0.108502	0	0
0	0	0	-0.337734	4.46912	-306.778419	4.46912	8555	-1.184715E-11	-8.440849E+10	3.376839E+16	0	0	0.005778	0.107577	0	0
0	0	0	-0.339857	4.468952	-306.783602	4.468952	8545	-2.452517E-11	-4.077444E+10	3.376839E+16	0	0	0.015829	0.106867	0	0
0	0	0	-0.342291	4.468957	-306.803116	4.468957	8534	-2.374456E-11	-4.211491E+10	3.376839E+16	0	0	0.001372	0.106148	0	0
0	0	0	-0.343974	4.469002	-306.819428	4.469002	8526	-1.860238E-11	-5.375656E+10	3.376839E+16	0	0	0.018317	0.105247	0	0
0	0	0	-0.346032	4.468902	-306.828849	4.468902	8516.5	-3.57076E-11	-2.800524E+10	3.376839E+16	0	0	0.002527	0.104592	0	0
0	0	0	-0.348923	4.468838	-306.84721	4.468838	8503.5	-8.892783E-11	-1.124507E+10	3.376839E+16	0	0	0.021995	0.10377	0	0
0	0	0	-0.349625	4.468957	-306.860896	4.468957	8500	-2.364996E-11	-4.228337E+10	3.376839E+16	0	0	0.006016	0.103068	0	0
0	0	0	-0.351406	4.468997	-306.877641	4.468997	8492	-1.898344E-11	-5.26775E+10	3.376839E+16	0	0	-0.002058	0.102302	0	0
0	0	0	-0.352974	4.469061	-306.894411	4.469061	8485	-1.437596E-11	-6.956058E+10	3.376839E+16	0	0	0.009609	0.101488	0	0
0	0	0	-0.354951	4.468907	-306.899451	4.468907	8475.5	-3.397025E-11	-2.943752E+10	3.376839E+16	0	0	0.021444	0.100722	0	0
0	0	0	-0.355931	4.469046	-306.916684	4.469046	8471	-1.520148E-11	-6.578305E+10	3.376839E+16	0	0	-0.019866	0.100028	0	0
0	0	0	-0.35727	4.469111	-306.931654	4.469111	8465	-1.209057E-11	-8.270909E+10	3.376839E+16	0	0	0.005039	0.099278	0	0
0	0	0	-0.359034	4.468967	-306.935699	4.468967	8457	-2.21741E-11	-4.509765E+10	3.376839E+16	0	0	0.017066	0.098655	0	0
0	0	0	-0.359753	4.468922	-306.938303	4.468922	8453.5	-2.992696E-11	-3.341468E+10	3.376839E+16	0	0	0.00269	0.097873	0	0
0	0	0	-0.361321	4.469135	-306.965268	4.469135	8446.5	-1.118612E-11	-8.939654E+10	3.376839E+16	0	0	0.001491	0.097131	0	0
0	0	0	-0.363314	4.468937	-306.967376	4.468937	8437.5	-2.674799E-11	-3.738599E+10	3.376839E+16	0	0	0.002728	0.096405	0	0
0	0	0	-0.363984	4.468977	-306.975371	4.468977	8434.5	-2.090993E-11	-4.782417E+10	3.376839E+16	0	0	0.013845	0.095799	0	0
0	0	0	-0.365944	4.468902	-306.985716	4.468902	8425.5	-3.532606E-11	-2.830771E+10	3.376839E+16	0	0	-0.002204	0.095104	0	0
0	0	0	-0.366891	4.468997	-306.999636	4.468997	8421	-1.882472E-11	-5.312164E+10	3.376839E+16	0	0	-0.009722	0.09441	0	0
0	0	0	-0.368231	4.469066	-307.014946	4.469066	8415	-1.399671E-11	-7.144535E+10	3.376839E+16	0	0	0.005321	0.0937	0	0
0	0	0	-0.369537	4.469106	-307.02796	4.469106	8409	-1.220214E-11	-8.195283E+10	3.376839E+16	0	0	0.005355	0.093062	0	0
0	0	0	-0.371383	4.46912	-307.043521	4.46912	8400.5	-1.163319E-11	-8.596091E+10	3.376839E+16	0	0	0.000287	0.092415	0	0
0	0	0	-0.371988	4.469041	-307.042845	4.469041	8398	-1.537371E-11	-6.50461E+10	3.376839E+16	0	0	-0.000995	0.091753	0	0
0	0	0	-0.373098	4.469091	-307.054995	4.469091	8393	-1.279093E-11	-7.81804E+10	3.376839E+16	0	0	-0.001003	0.091011	0	0
0	0	0	-0.374421	4.469096	-307.065758	4.469096	8387	-1.257121E-11	-7.954682E+10	3.376839E+16	0	0	0.004198	0.090468	0	0
0	0	0	-0.375483	4.46917	-307.079222	4.46917	8382	-1.007421E-11	-9.926336E+10	3.376839E+16	0	0	0.009473	0.089774	0	0
0	0	0	-0.37648	4.469061	-307.079594	4.469061	8377.5	-1.419382E-11	-7.045318E+10	3.376839E+16	0	0	0.006898	0.08912	0	0
0	0	0	-0.37777	4.469185	-307.098258	4.469185	8371.5	-9.678048E-12	-1.033266E+11	3.376839E+16	0	0	0.00827	0.088521	0	0
0	0	0	-0.378342	4.469036	-307.092565	4.469036	8369	-1.563521E-11	-6.395819E+10	3.376839E+16	0	0	0.002976	0.087883	0	0
0	0	0	-0.379158	4.469086	-307.102399	4.469086	8365.5	-1.296621E-11	-7.712354E+10	3.376839E+16	0	0	0.004341	0.087284	0	0
0	0	0	-0.380269	4.468967	-307.102991	4.468967	8360.5	-2.192108E-11	-4.561818E+10	3.376839E+16	0	0	-0.003755	0.086806	0	0
0	0	0	-0.381413	4.469091	-307.120498	4.469091	8355.5	-1.273378E-11	-7.853127E+10	3.376839E+16	0	0	0.013961	0.085984	0	0
0	0	0	-0.381756	4.468952	-307.113682	4.468952	8354	-2.397698E-11	-4.170667E+10	3.376839E+16	0	0	0.005805	0.085409	0	0
0	0	0	-0.382523	4.468977	-307.12143	4.468977	8350.5	-2.070168E-11	-4.830525E+10	3.376839E+16	0	0	0.008605	0.084859	0	0
0	0	0	-0.383128	4.469125	-307.13639	4.469125	8347.5	-1.138649E-11	-8.782338E+10	3.376839E+16	0	0	0.01007	0.084124	0	0
0	0	0	-0.383748	4.469076	-307.13788	4.469076	8344.5	-1.338987E-11	-7.46833E+10	3.376839E+16	0	0	-0.010912	0.08351	0	0
0	0	0	-0.383961	4.468997	-307.134114	4.468997	8344	-1.865259E-11	-5.361186E+10	3.376839E+16	0	0	0.013025	0.082975	0	0
0	0	0	-0.384745	4.468907	-307.134172	4.468907	8340.5	-3.342916E-11	-2.9914E+10	3.376839E+16	0	0	0.00743	0.082353	0	0
0	0	0	-0.384925	4.469269	-307.160404	4.469269	8339.5	-7.928432E-12	-1.261283E+11	3.376839E+16	0	0	0.008915	0.081731	0	0
0	0	0	-0.384859	4.469056	-307.145271	4.469056	8339.5	-1.439755E-11	-6.945625E+10	3.376839E+16	0	0	-0.003998	0.08122	0	0
0	0	0	-0.385937	4.469051	-307.153425	4.469051	8334.5	-1.466723E-11	-6.817918E+10	3.376839E+16	0	0	0.013413	0.080438	0	0
0	0	0	-0.385529	4.469215	-307.161427	4.469215	8336.5	-8.954876E-12	-1.11671E+11	3.376839E+16	0	0	-0.002594	0.079991	0	0
0	0	0	-0.38566	4.469011	-307.148517	4.469011	8336	-1.735544E-11	-5.761884E+10	3.376839E+16	0	0	-0.00408	0.079488	0	0
0	0	0	-0.385954	4.469061	-307.154234	4.469061	8334.5	-1.412097E-11	-7.081667E+10	3.376839E+16	0	0	0.02404	0.078834	0	0
0	0	0	-0.385578	4.469165	-307.158413	4.469165	8336.5	-1.015365E-11	-9.84867E+10	3.376839E+16	0	0	0.021216	0.078283	0	0
0	0	0	-0.385251	4.469155	-307.155159	4.469155	8338	-1.043486E-11	-9.58326E+10	3.376839E+16	0	0	0.028819	0.077852	0	0
0	0	0	-0.385447	4.469041	-307.148884	4.469041	8337	-1.526204E-11	-6.552203E+10	3.376839E+16	0	0	0.001848	0.077318	0	0
0	0	0	-0.385121	4.46913	-307.15243	4.46913	8338.5	-1.12062E-11	-8.923629E+10	3.376839E+16	0	0	-0.008776	0.076727	0	0
0	0	0	-0.385219	4.469061	-307.148443	4.469061	8338	-1.41269E-11	-7.078694E+10	3.376839E+16	0	0	0.014128	0.076105	0	0
0	0	0	-0.385219	4.468952	-307.140963	4.468952	8338	-2.393106E-11	-4.178671E+10	3.376839E+16	0	0	0.015752	0.075626	0	0
0	0	0	-0.385349	4.469111	-307.152872	4.469111	8337.5	-1.190846E-11	-8.39739E+10	3.376839E+16	0	0	0.000348	0.075219	0	0
0	0	0	-0.385398	4.468997	-307.145439	4.468997	8337	-1.863694E-11	-5.365687E+10	3.376839E+16	0	0	0.022181	0.074653	0	0
0	0	0	-0.385121	4.468937	-307.139171	4.468937	8338.5	-2.643415E-11	-3.782986E+10	3.376839E+16	0	0	-0.00907	0.074086	0	0
0	0	0	-0.384745	4.469036	-307.143011	4.469036	8340.5	-1.558197E-11	-6.417674E+10	3.376839E+16	0	0	0.005094	0.073639	0	0
0	0	0	-0.385186	4.468987	-307.143086	4.468987	8338	-1.960244E-11	-5.101405E+10	3.376839E+16	0	0	0.009906	0.073065	0	0
0	0	0	-0.385268	4.468937	-307.14033	4.468937	8338	-2.643256E-11	-3.783213E+10	3.376839E+16	0	0	0.022766	0.072618	0	0
0	0	0	-0.38499	4.469056	-307.146301	4.469056	8339	-1.439669E-11	-6.946042E+10	3.376839E+16	0	0	0.011632	0.072155	0	0
0	0	0	-0.384859	4.469076	-307.146631	4.469076	8339.5	-1.338185E-11	-7.472808E+10	3.376839E+16	0	0	0.003608	0.071612	0	0
0	0	0	-0.384663	4.469026	-307.141687	4.469026	8340.5	-1.624929E-11	-6.154114E+10	3.376839E+16	0	0	-0.012688	0.071126	0	0
0	0	0	-0.384974	4.469111	-307.149912	4.469111	8339	-1.19106E-11	-8.39588E+10	3.376839E+16	0	0	-0.011137	0.070583	0	0
0	0	0	-0.385235	4.469185	-307.15707	4.469185	8338	-9.63932E-12	-1.037418E+11	3.376839E+16	0	0	0.030155	0.070096	0	0
0	0	0	-0.386084	4.469081	-307.156623	4.469081	8334	-1.314126E-11	-7.609622E+10	3.376839E+16	0	0	-0.002953	0.069689	0	0
0	0	0	-0.386117	4.468992	-307.150761	4.468992	8334	-1.909951E-11	-5.235736E+10	3.376839E+16	0	0	0.002052	0.069178	0	0
0	0	0	-0.386231	4.468888	-307.144522	4.468888	8333.5	-4.054573E-11	-2.466351E+10	3.376839E+16	0	0	0.029046	0.068692	0	0
0	0	0	-0.386721	4.469071	-307.160962	4.469071	8331.5	-1.360903E-11	-7.348061E+10	3.376839E+16	0	0	0.032644	0.068189	0	0
0	0	0	-0.388012	4.469135	-307.175548	4.469135	8325.5	-1.102587E-11	-9.06958E+10	3.376839E+16	0	0	0.019184	0.067718	0	0
0	0	0	-0.388339	4.469011	-307.169622	4.469011	8324	-1.733045E-11	-5.77019E+10	3.376839E+16	0	0	0.005537	0.067383	0	0
0	0	0	-0.388502	4.469046	-307.173289	4.469046	8323	-1.493589E-11	-6.695281E+10	3.376839E+16	0	0	-0.008245	0.066968	0	0
0	0	0	-0.389123	4.469056	-307.178859	4.469056	8320.5	-1.436475E-11	-6.961486E+10	3.376839E+16	0	0	0.012572	0.066433	0	0
0	0	0	-0.389449	4.468912	-307.171573	4.468912	8319	-3.193611E-11	-3.131252E+10	3.376839E+16	0	0	0.012657	0.065955	0	0
0	0	0	-0.38976	4.469081	-307.185578	4.469081	8317.5	-1.311524E-11	-7.624718E+10	3.376839E+16	0	0	0.00569	0.065468	0	0
0	0	0	-0.390429	4.469185	-307.197994	4.469185	8314.5	-9.612152E-12	-1.04035E+11	3.376839E+16	0	0	-0.012019	0.065077	0	0
0	0	0	-0.391262	4.468947	-307.188237	4.468947	8311	-2.463055E-11	-4.059998E+10	3.376839E+16	0	0	-0.008519	0.064686	0	0
0	0	0	-0.391867	4.469091	-307.202859	4.469091	8308	-1.266139E-11	-7.898027E+10	3.376839E+16	0	0	0.018375	0.064191	0	0
0	0	0	-0.392259	4.469066	-307.204247	4.469066	8306	-1.381541E-11	-7.238293E+10	3.376839E+16	0	0	0.004017	0.063864	0	0
0	0	0	-0.391671	4.469125	-307.203695	4.469125	8309	-1.133397E-11	-8.823032E+10	3.376839E+16	0	0	0.00041	0.063297	0	0
0	0	0	-0.392438	4.469061	-307.205323	4.469061	8305.5	-1.407184E-11	-7.106394E+10	3.376839E+16	0	0	0.011391	0.062962	0	0
0	0	0	-0.393043	4.4692	-307.219605	4.4692	8303	-9.24639E-12	-1.081503E+11	3.376839E+16	0	0	0.018829	0.062539	0	0
0	0	0	-0.392978	4.468912	-307.199369	4.468912	8303	-3.187469E-11	-3.137286E+10	3.376839E+16	0	0	0.004125	0.062101	0	0
0	0	0	-0.39337	4.469091	-307.214698	4.469091	8301.5	-1.265148E-11	-7.904211E+10	3.376839E+16	0	0	0.004151	0.061678	0	0
0	0	0	-0.393925	4.468977	-307.211253	4.468977	8299	-2.057401E-11	-4.860501E+10	3.376839E+16	0	0	0.021062	0.061303	0	0
0	0	0	-0.394121	4.469066	-307.218918	4.469066	8298	-1.380211E-11	-7.245271E+10	3.376839E+16	0	0	0.030647	0.060872	0	0
