Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.553604	4.928978	-6.542225	4.928978	3084501.5	1.386791E-9	7.210893E+8	3.376839E+16	0	0	5.272525	0.234494	0	0
0	0	0	10.237643	4.929306	-6.992248	4.929306	2600198.5	1.737191E-9	5.75642E+8	3.376839E+16	0	0	5.182196	0.232619	0	0
0	0	0	9.926729	4.929273	-7.433848	4.929273	2197926.5	1.400377E-9	7.140935E+8	3.376839E+16	0	0	5.101758	0.23068	0	0
0	0	0	9.621435	4.929284	-7.867619	4.929284	1863541	1.205959E-9	8.292157E+8	3.376839E+16	0	0	5.026552	0.228837	0	0
0	0	0	9.322658	4.929355	-8.292345	4.929355	1585604.5	1.142638E-9	8.75168E+8	3.376839E+16	0	0	4.941387	0.226923	0	0
0	0	0	9.029207	4.929399	-8.709411	4.929399	1353010	1.048291E-9	9.539333E+8	3.376839E+16	0	0	4.852141	0.225088	0	0
0	0	0	8.742517	4.929284	-9.116298	4.929284	1158763	7.498739E-10	1.333558E+9	3.376839E+16	0	0	4.766277	0.223284	0	0
0	0	0	8.463473	4.929606	-9.513912	4.929606	996513.5	1.200643E-9	8.328874E+8	3.376839E+16	0	0	4.687374	0.221362	0	0
0	0	0	8.192236	4.92953	-9.898985	4.92953	860606.5	8.608526E-10	1.161639E+9	3.376839E+16	0	0	4.60109	0.219734	0	0
0	0	0	7.926194	4.929464	-10.276715	4.929464	745325	6.508266E-10	1.536508E+9	3.376839E+16	0	0	4.524238	0.217819	0	0
0	0	0	7.669577	4.929513	-10.641478	4.929513	648783	6.261871E-10	1.596967E+9	3.376839E+16	0	0	4.447468	0.21604	0	0
0	0	0	7.419592	4.929459	-10.996433	4.929459	566774.5	4.897297E-10	2.041943E+9	3.376839E+16	0	0	4.350552	0.214396	0	0
0	0	0	7.176173	4.929606	-11.342816	4.929606	496892.5	5.986777E-10	1.670348E+9	3.376839E+16	0	0	4.267559	0.212577	0	0
0	0	0	6.938422	4.92947	-11.68008	4.92947	436964	3.856448E-10	2.59306E+9	3.376839E+16	0	0	4.187284	0.21091	0	0
0	0	0	6.708561	4.929639	-12.00729	4.929639	385905.5	5.096201E-10	1.962246E+9	3.376839E+16	0	0	4.102405	0.209202	0	0
0	0	0	6.485332	4.929655	-12.324501	4.929655	342037	4.744777E-10	2.107581E+9	3.376839E+16	0	0	4.016313	0.207519	0	0
0	0	0	6.268376	4.929754	-12.633116	4.929754	304185.5	6.051692E-10	1.652431E+9	3.376839E+16	0	0	3.940301	0.205811	0	0
0	0	0	6.055633	4.92977	-12.93543	4.92977	271139.5	5.815018E-10	1.719685E+9	3.376839E+16	0	0	3.861801	0.204064	0	0
0	0	0	5.850911	4.929748	-13.226203	4.929748	242733.5	4.715387E-10	2.120717E+9	3.376839E+16	0	0	3.764376	0.202572	0	0
0	0	0	5.651743	4.929803	-13.509382	4.929803	217957	5.538471E-10	1.805552E+9	3.376839E+16	0	0	3.68967	0.200897	0	0
0	0	0	5.458733	4.929721	-13.78328	4.929721	196362	3.412694E-10	2.930236E+9	3.376839E+16	0	0	3.59492	0.199445	0	0
0	0	0	5.27015	4.929754	-14.051336	4.929754	177330.5	3.527945E-10	2.834512E+9	3.376839E+16	0	0	3.525129	0.197657	0	0
0	0	0	5.085013	4.929852	-14.314755	4.929852	160442.5	5.641038E-10	1.772723E+9	3.376839E+16	0	0	3.445479	0.19607	0	0
0	0	0	4.906818	4.929819	-14.567795	4.929819	145708	4.079606E-10	2.451217E+9	3.376839E+16	0	0	3.369629	0.194506	0	0
0	0	0	4.733328	4.929808	-14.814237	4.929808	132664	3.47826E-10	2.875001E+9	3.376839E+16	0	0	3.282733	0.192966	0	0
0	0	0	4.56464	4.92989	-15.054226	4.92989	121102	6.068608E-10	1.647824E+9	3.376839E+16	0	0	3.193358	0.19153	0	0
0	0	0	4.39971	4.929644	-15.28757	4.929644	110772	1.486637E-10	6.726589E+9	3.376839E+16	0	0	3.116987	0.189942	0	0
0	0	0	4.237425	4.929967	-15.519425	4.929967	101468.5	3.402228E-9	2.93925E+8	3.376839E+16	0	0	3.039106	0.18845	0	0
0	0	0	4.081495	4.929928	-15.74081	4.929928	93266	8.132045E-10	1.229703E+9	3.376839E+16	0	0	2.957452	0.186998	0	0
0	0	0	3.92821	4.929868	-15.958347	4.929868	85849	3.460965E-10	2.889367E+9	3.376839E+16	0	0	2.885803	0.185362	0	0
0	0	0	3.778846	4.929819	-16.170357	4.929819	79190	2.217202E-10	4.510189E+9	3.376839E+16	0	0	2.807633	0.183982	0	0
0	0	0	3.633354	4.929879	-16.377309	4.929879	73200.5	3.27077E-10	3.057384E+9	3.376839E+16	0	0	2.724451	0.182458	0	0
0	0	0	3.490197	4.930021	-16.581278	4.930021	67749	-7.411383E-10	-1.349276E+9	3.376839E+16	0	0	2.644106	0.181046	0	0
0	0	0	3.351255	4.929912	-16.778236	4.929912	62847	4.160391E-10	2.40362E+9	3.376839E+16	0	0	2.56903	0.179706	0	0
0	0	0	3.212966	4.929825	-16.974353	4.929825	58320	1.690247E-10	5.916294E+9	3.376839E+16	0	0	2.497983	0.178134	0	0
0	0	0	3.079414	4.929923	-17.1645	4.929923	54257.5	4.278541E-10	2.337245E+9	3.376839E+16	0	0	2.416698	0.176817	0	0
0	0	0	2.948034	4.929868	-17.350934	4.929868	50538	2.037418E-10	4.908174E+9	3.376839E+16	0	0	2.345809	0.175453	0	0
0	0	0	2.819187	4.930021	-17.534626	4.930021	47137.5	-5.156594E-10	-1.939265E+9	3.376839E+16	0	0	2.273644	0.174049	0	0
0	0	0	2.691972	4.930005	-17.715299	4.930005	44005	-7.994916E-10	-1.250795E+9	3.376839E+16	0	0	2.197933	0.172724	0	0
0	0	0	2.567601	4.929803	-17.891163	4.929803	41143.5	1.045491E-10	9.564882E+9	3.376839E+16	0	0	2.116162	0.171448	0	0
0	0	0	2.444993	4.930027	-18.066289	4.930027	38505	-3.719007E-10	-2.68889E+9	3.376839E+16	0	0	2.056378	0.169956	0	0
0	0	0	2.322075	4.930081	-18.241155	4.930081	36030	-1.602958E-10	-6.238466E+9	3.376839E+16	0	0	1.990238	0.168791	0	0
0	0	0	2.20275	4.930005	-18.410368	4.930005	33779	-6.137036E-10	-1.629451E+9	3.376839E+16	0	0	1.91321	0.167291	0	0
0	0	0	2.085271	4.930043	-18.577437	4.930043	31700.5	-2.265833E-10	-4.413387E+9	3.376839E+16	0	0	1.842072	0.166062	0	0
0	0	0	1.970864	4.929994	-18.739778	4.929994	29799.5	-9.67705E-10	-1.033373E+9	3.376839E+16	0	0	1.772762	0.16477	0	0
0	0	0	1.857795	4.929983	-18.900375	4.929983	28032.5	-4.281895E-9	-2.335414E+8	3.376839E+16	0	0	1.705071	0.163493	0	0
0	0	0	1.746654	4.929923	-19.058026	4.929923	26398	2.081647E-10	4.80389E+9	3.376839E+16	0	0	1.639428	0.162209	0	0
0	0	0	1.639287	4.930016	-19.210962	4.930016	24909.5	-3.141629E-10	-3.183062E+9	3.376839E+16	0	0	1.572239	0.160964	0	0
0	0	0	1.53187	4.929956	-19.36332	4.929956	23504	4.346849E-10	2.300517E+9	3.376839E+16	0	0	1.501279	0.159783	0	0
0	0	0	1.424519	4.930005	-19.516049	4.930005	22179	-4.029524E-10	-2.481682E+9	3.376839E+16	0	0	1.43583	0.158547	0	0
0	0	0	1.322313	4.929781	-19.660306	4.929781	20987	4.747898E-11	2.106195E+10	3.376839E+16	0	0	1.386843	0.157326	0	0
0	0	0	1.222002	4.930152	-19.804407	4.930152	19879	-5.198769E-11	-1.923532E+10	3.376839E+16	0	0	1.31536	0.156025	0	0
0	0	0	1.12388	4.930125	-19.9437	4.930125	18852	-5.859009E-11	-1.706773E+10	3.376839E+16	0	0	1.252681	0.154837	0	0
0	0	0	1.028486	4.930092	-20.079093	4.930092	17904.5	-7.190009E-11	-1.390819E+10	3.376839E+16	0	0	1.197241	0.153704	0	0
0	0	0	0.935901	4.929967	-20.210096	4.929967	17030.5	5.710313E-10	1.751217E+9	3.376839E+16	0	0	1.135345	0.152595	0	0
0	0	0	0.844574	4.930131	-20.340553	4.930131	16210	-4.854972E-11	-2.059744E+10	3.376839E+16	0	0	1.088779	0.151326	0	0
0	0	0	0.75524	4.930076	-20.467242	4.930076	15446	-7.263637E-11	-1.376721E+10	3.376839E+16	0	0	1.02068	0.150273	0	0
0	0	0	0.667768	4.930289	-20.592438	4.930289	14732.5	-2.149257E-11	-4.652771E+10	3.376839E+16	0	0	0.993149	0.14906	0	0
0	0	0	0.583318	4.930218	-20.712117	4.930218	14075	-2.666414E-11	-3.750355E+10	3.376839E+16	0	0	0.93886	0.147879	0	0
0	0	0	0.499227	4.930218	-20.831591	4.930218	13449.5	-2.547918E-11	-3.924774E+10	3.376839E+16	0	0	0.890267	0.146699	0	0
0	0	0	0.419841	4.930016	-20.943506	4.930016	12884.5	-1.625015E-10	-6.153788E+9	3.376839E+16	0	0	0.846572	0.145693	0	0
0	0	0	0.343411	4.930278	-21.053233	4.930278	12363	-1.869719E-11	-5.348397E+10	3.376839E+16	0	0	0.800518	0.144544	0	0
0	0	0	0.270248	4.930278	-21.157181	4.930278	11883.5	-1.797202E-11	-5.564205E+10	3.376839E+16	0	0	0.75571	0.143499	0	0
0	0	0	0.199307	4.93	-21.256761	4.93	11436.5	-2.664757E-10	-3.752688E+9	3.376839E+16	0	0	0.713196	0.142382	0	0
0	0	0	0.133871	4.930152	-21.350397	4.930152	11039	-2.886926E-11	-3.463892E+10	3.376839E+16	0	0	0.673769	0.141369	0	0
0	0	0	0.07304	4.929879	-21.435632	4.929879	10682	4.772968E-11	2.095132E+10	3.376839E+16	0	0	0.644045	0.140372	0	0
0	0	0	0.020198	4.930005	-21.511257	4.930005	10381.5	-1.886131E-10	-5.301858E+9	3.376839E+16	0	0	0.593442	0.139302	0	0
0	0	0	-0.025016	4.93018	-21.57626	4.93018	10130.5	-2.28681E-11	-4.372905E+10	3.376839E+16	0	0	0.556948	0.138217	0	0
0	0	0	-0.061296	4.930043	-21.627207	4.930043	9933.5	-7.100095E-11	-1.408432E+10	3.376839E+16	0	0	0.527461	0.137228	0	0
0	0	0	-0.089963	4.930136	-21.668343	4.930136	9781	-2.826812E-11	-3.537554E+10	3.376839E+16	0	0	0.502851	0.136239	0	0
0	0	0	-0.11373	4.930131	-21.702086	4.930131	9656	-2.892018E-11	-3.457793E+10	3.376839E+16	0	0	0.473434	0.135249	0	0
0	0	0	-0.133478	4.93012	-21.730097	4.93012	9553.5	-3.085384E-11	-3.241087E+10	3.376839E+16	0	0	0.43382	0.134236	0	0
0	0	0	-0.149372	4.930087	-21.752534	4.930087	9472	-3.998387E-11	-2.501009E+10	3.376839E+16	0	0	0.404782	0.133111	0	0
0	0	0	-0.161884	4.93012	-21.770455	4.93012	9408	-3.038394E-11	-3.291213E+10	3.376839E+16	0	0	0.384669	0.132218	0	0
0	0	0	-0.171734	4.930152	-21.784593	4.930152	9358	-2.44731E-11	-4.086119E+10	3.376839E+16	0	0	0.362336	0.131029	0	0
0	0	0	-0.179607	4.929912	-21.794725	4.929912	9318.5	6.168728E-11	1.62108E+10	3.376839E+16	0	0	0.334516	0.130015	0	0
0	0	0	-0.186599	4.930262	-21.806191	4.930262	9283	-1.485633E-11	-6.731137E+10	3.376839E+16	0	0	0.321627	0.128835	0	0
0	0	0	-0.192136	4.930213	-21.813843	4.930213	9255.5	-1.79461E-11	-5.572242E+10	3.376839E+16	0	0	0.298365	0.127949	0	0
0	0	0	-0.197298	4.93024	-21.821297	4.93024	9230	-1.601438E-11	-6.244387E+10	3.376839E+16	0	0	0.281707	0.126944	0	0
0	0	0	-0.201104	4.930234	-21.82668	4.930234	9210.5	-1.632392E-11	-6.125979E+10	3.376839E+16	0	0	0.241802	0.125986	0	0
0	0	0	-0.204093	4.930267	-21.831071	4.930267	9195.5	-1.44362E-11	-6.92703E+10	3.376839E+16	0	0	0.233826	0.125101	0	0
0	0	0	-0.206756	4.930338	-21.835165	4.930338	9182.5	-1.155639E-11	-8.653222E+10	3.376839E+16	0	0	0.239531	0.124087	0	0
0	0	0	-0.209108	4.930163	-21.837741	4.930163	9171	-2.255388E-11	-4.433827E+10	3.376839E+16	0	0	0.203139	0.123218	0	0
0	0	0	-0.210986	4.930366	-21.841296	4.930366	9161.5	-1.07127E-11	-9.334718E+10	3.376839E+16	0	0	0.193789	0.122316	0	0
0	0	0	-0.212816	4.929978	-21.842194	4.929978	9152.5	1.641155E-9	6.09327E+8	3.376839E+16	0	0	0.167428	0.121462	0	0
0	0	0	-0.214172	4.930185	-21.845031	4.930185	9146	-2.009577E-11	-4.976172E+10	3.376839E+16	0	0	0.1676	0.120577	0	0
0	0	0	-0.215086	4.930049	-21.845731	4.930049	9141.5	-6.01295E-11	-1.663077E+10	3.376839E+16	0	0	0.140658	0.119755	0	0
0	0	0	-0.216148	4.930202	-21.847911	4.930202	9136	-1.858831E-11	-5.379724E+10	3.376839E+16	0	0	0.139648	0.118861	0	0
0	0	0	-0.217732	4.930245	-21.850354	4.930245	9128	-1.551113E-11	-6.446982E+10	3.376839E+16	0	0	0.13545	0.11808	0	0
0	0	0	-0.218272	4.930076	-21.850377	4.930076	9125.5	-4.291358E-11	-2.330265E+10	3.376839E+16	0	0	0.120091	0.117178	0	0
0	0	0	-0.218664	4.930191	-21.851437	4.930191	9123.5	-1.952619E-11	-5.121328E+10	3.376839E+16	0	0	0.121907	0.116372	0	0
0	0	0	-0.219203	4.930234	-21.852395	4.930234	9121	-1.61653E-11	-6.18609E+10	3.376839E+16	0	0	0.090714	0.115439	0	0
0	0	0	-0.219709	4.930196	-21.852946	4.930196	9118.5	-1.902192E-11	-5.257092E+10	3.376839E+16	0	0	0.093375	0.114673	0	0
0	0	0	-0.220199	4.93018	-21.853571	4.93018	9116	-2.057801E-11	-4.859556E+10	3.376839E+16	0	0	0.089888	0.113763	0	0
0	0	0	-0.220624	4.930333	-21.854845	4.930333	9114	-1.16479E-11	-8.585237E+10	3.376839E+16	0	0	0.097895	0.112965	0	0
0	0	0	-0.221653	4.930267	-21.85602	4.930267	9109	-1.43004E-11	-6.99281E+10	3.376839E+16	0	0	0.080438	0.112167	0	0
0	0	0	-0.222159	4.930305	-21.856907	4.930305	9106.5	-1.261567E-11	-7.92665E+10	3.376839E+16	0	0	0.071348	0.111346	0	0
0	0	0	-0.222878	4.930223	-21.857568	4.930223	9103	-1.685784E-11	-5.931957E+10	3.376839E+16	0	0	0.066459	0.110508	0	0
0	0	0	-0.223188	4.930174	-21.857794	4.930174	9101	-2.112221E-11	-4.734353E+10	3.376839E+16	0	0	0.059334	0.109654	0	0
0	0	0	-0.223972	4.93018	-21.858932	4.93018	9097.5	-2.053625E-11	-4.869438E+10	3.376839E+16	0	0	0.04875	0.108928	0	0
0	0	0	-0.224332	4.930371	-21.860281	4.930371	9095.5	-1.048686E-11	-9.535747E+10	3.376839E+16	0	0	0.050188	0.108146	0	0
0	0	0	-0.225165	4.930278	-21.861057	4.930278	9091.5	-1.374954E-11	-7.272972E+10	3.376839E+16	0	0	0.047231	0.107301	0	0
0	0	0	-0.225655	4.930103	-21.860986	4.930103	9089.5	-3.326241E-11	-3.006397E+10	3.376839E+16	0	0	0.053139	0.106551	0	0
0	0	0	-0.226047	4.930174	-21.861855	4.930174	9087	-2.108972E-11	-4.741647E+10	3.376839E+16	0	0	0.046742	0.105793	0	0
0	0	0	-0.226488	4.930278	-21.862937	4.930278	9085.5	-1.374046E-11	-7.277775E+10	3.376839E+16	0	0	0.031174	0.105075	0	0
0	0	0	-0.226537	4.930223	-21.862767	4.930223	9085	-1.682451E-11	-5.94371E+10	3.376839E+16	0	0	0.042823	0.104261	0	0
0	0	0	-0.227337	4.930174	-21.863688	4.930174	9081	-2.107579E-11	-4.74478E+10	3.376839E+16	0	0	0.031593	0.103599	0	0
0	0	0	-0.227746	4.930267	-21.864676	4.930267	9079	-1.425331E-11	-7.015916E+10	3.376839E+16	0	0	0.024881	0.102801	0	0
0	0	0	-0.227778	4.930131	-21.864123	4.930131	9078.5	-2.719054E-11	-3.67775E+10	3.376839E+16	0	0	0.018032	0.102226	0	0
0	0	0	-0.228138	4.930207	-21.864969	4.930207	9077	-1.802368E-11	-5.548256E+10	3.376839E+16	0	0	0.034593	0.101381	0	0
0	0	0	-0.22884	4.930191	-21.865895	4.930191	9073.5	-1.941918E-11	-5.149549E+10	3.376839E+16	0	0	0.008852	0.100686	0	0
0	0	0	-0.228497	4.930245	-21.865648	4.930245	9075.5	-1.542192E-11	-6.484277E+10	3.376839E+16	0	0	0.024352	0.1	0	0
0	0	0	-0.229118	4.930169	-21.866194	4.930169	9072	-2.166448E-11	-4.615849E+10	3.376839E+16	0	0	0.023304	0.099362	0	0
0	0	0	-0.229232	4.930213	-21.866548	4.930213	9071.5	-1.758933E-11	-5.685265E+10	3.376839E+16	0	0	0.007825	0.098604	0	0
0	0	0	-0.229559	4.930316	-21.867468	4.930316	9070	-1.215675E-11	-8.225883E+10	3.376839E+16	0	0	0.010293	0.097982	0	0
0	0	0	-0.229232	4.930207	-21.866524	4.930207	9071.5	-1.801276E-11	-5.55162E+10	3.376839E+16	0	0	0.018909	0.097224	0	0
0	0	0	-0.230114	4.930207	-21.867778	4.930207	9067.5	-1.800482E-11	-5.554069E+10	3.376839E+16	0	0	0.003071	0.096506	0	0
0	0	0	-0.229526	4.930371	-21.867661	4.930371	9070.5	-1.045803E-11	-9.562029E+10	3.376839E+16	0	0	0.025338	0.095883	0	0
0	0	0	-0.229134	4.930081	-21.865834	4.930081	9072	-4.036091E-11	-2.477645E+10	3.376839E+16	0	0	-0.001869	0.095093	0	0
0	0	0	-0.229428	4.930218	-21.866851	4.930218	9070.5	-1.718345E-11	-5.819552E+10	3.376839E+16	0	0	-0.006891	0.094519	0	0
0	0	0	-0.229428	4.930185	-21.866707	4.930185	9070.5	-1.992988E-11	-5.017592E+10	3.376839E+16	0	0	0.008195	0.093889	0	0
0	0	0	-0.229428	4.930218	-21.866851	4.930218	9070.5	-1.718345E-11	-5.819552E+10	3.376839E+16	0	0	0.022213	0.093218	0	0
0	0	0	-0.229199	4.930169	-21.86631	4.930169	9072	-2.166448E-11	-4.615849E+10	3.376839E+16	0	0	0.015987	0.092484	0	0
0	0	0	-0.228546	4.930191	-21.865478	4.930191	9075	-1.942239E-11	-5.148698E+10	3.376839E+16	0	0	0.008374	0.091774	0	0
0	0	0	-0.228856	4.930174	-21.865847	4.930174	9073.5	-2.105839E-11	-4.748702E+10	3.376839E+16	0	0	-0.000648	0.091192	0	0
0	0	0	-0.228775	4.930174	-21.865731	4.930174	9074	-2.105955E-11	-4.74844E+10	3.376839E+16	0	0	0.001954	0.090705	0	0
0	0	0	-0.22804	4.9303	-21.865238	4.9303	9077.5	-1.279031E-11	-7.818417E+10	3.376839E+16	0	0	0.009837	0.090043	0	0
0	0	0	-0.227925	4.930278	-21.864979	4.930278	9078	-1.372912E-11	-7.283788E+10	3.376839E+16	0	0	0.016503	0.089413	0	0
0	0	0	-0.227582	4.929978	-21.863173	4.929978	9079.5	1.628065E-9	6.142261E+8	3.376839E+16	0	0	-0.01263	0.088758	0	0
0	0	0	-0.227403	4.930092	-21.863422	4.930092	9080.5	-3.646506E-11	-2.742351E+10	3.376839E+16	0	0	0.003347	0.088104	0	0
0	0	0	-0.227468	4.930169	-21.86385	4.930169	9080.5	-2.168478E-11	-4.611529E+10	3.376839E+16	0	0	0.003369	0.08749	0	0
0	0	0	-0.227239	4.930218	-21.863741	4.930218	9081.5	-1.720429E-11	-5.812503E+10	3.376839E+16	0	0	0.008816	0.086899	0	0
0	0	0	-0.226913	4.930404	-21.864092	4.930404	9083	-9.662092E-12	-1.034973E+11	3.376839E+16	0	0	-0.002048	0.086277	0	0
0	0	0	-0.227288	4.930158	-21.863547	4.930158	9081	-2.301886E-11	-4.344264E+10	3.376839E+16	0	0	0.013041	0.085798	0	0
0	0	0	-0.227092	4.930163	-21.863292	4.930163	9082	-2.233501E-11	-4.477276E+10	3.376839E+16	0	0	-0.002073	0.085184	0	0
0	0	0	-0.226929	4.930191	-21.86318	4.930191	9083	-1.943951E-11	-5.144163E+10	3.376839E+16	0	0	0.00627	0.084458	0	0
0	0	0	-0.226455	4.930021	-21.861764	4.930021	9085.5	-9.939056E-11	-1.006132E+10	3.376839E+16	0	0	-0.006308	0.083924	0	0
0	0	0	-0.226553	4.930092	-21.862215	4.930092	9084.5	-3.648113E-11	-2.741143E+10	3.376839E+16	0	0	-0.002116	0.083373	0	0
0	0	0	-0.226602	4.930371	-21.863507	4.930371	9084.5	-1.047417E-11	-9.547293E+10	3.376839E+16	0	0	0.003554	0.082695	0	0
0	0	0	-0.22639	4.93012	-21.862103	4.93012	9085.5	-2.93424E-11	-3.408038E+10	3.376839E+16	0	0	0.007871	0.082096	0	0
0	0	0	-0.226586	4.930234	-21.862885	4.930234	9084.5	-1.610061E-11	-6.210945E+10	3.376839E+16	0	0	-0.015119	0.08157	0	0
0	0	0	-0.226439	4.930081	-21.862004	4.930081	9085.5	-4.042097E-11	-2.473963E+10	3.376839E+16	0	0	0.010869	0.081011	0	0
0	0	0	-0.226896	4.930142	-21.862918	4.930142	9083	-2.536217E-11	-3.94288E+10	3.376839E+16	0	0	-0.003649	0.080405	0	0
0	0	0	-0.227631	4.930262	-21.86449	4.930262	9079.5	-1.453065E-11	-6.882002E+10	3.376839E+16	0	0	0.012507	0.079727	0	0
0	0	0	-0.22768	4.930092	-21.863816	4.930092	9079.5	-3.646105E-11	-2.742653E+10	3.376839E+16	0	0	0.021453	0.079256	0	0
0	0	0	-0.227386	4.930202	-21.863878	4.930202	9080.5	-1.847539E-11	-5.412605E+10	3.376839E+16	0	0	0.005209	0.078761	0	0
0	0	0	-0.227974	4.930262	-21.864977	4.930262	9078	-1.452825E-11	-6.88314E+10	3.376839E+16	0	0	0.00674	0.078227	0	0
0	0	0	-0.228513	4.93024	-21.865647	4.93024	9075.5	-1.574632E-11	-6.350691E+10	3.376839E+16	0	0	-0.006784	0.077684	0	0
0	0	0	-0.228056	4.930213	-21.864877	4.930213	9077.5	-1.760096E-11	-5.681507E+10	3.376839E+16	0	0	0.006838	0.077046	0	0
0	0	0	-0.229363	4.930071	-21.866111	4.930071	9071	-4.523633E-11	-2.210613E+10	3.376839E+16	0	0	0.00382	0.076591	0	0
0	0	0	-0.229526	4.930251	-21.867134	4.930251	9070.5	-1.510229E-11	-6.621511E+10	3.376839E+16	0	0	0.006921	0.076057	0	0
0	0	0	-0.229869	4.930174	-21.867286	4.930174	9068.5	-2.104678E-11	-4.75132E+10	3.376839E+16	0	0	0.006963	0.075562	0	0
0	0	0	-0.229624	4.930163	-21.86689	4.930163	9069.5	-2.230427E-11	-4.483447E+10	3.376839E+16	0	0	-0.013249	0.074988	0	0
0	0	0	-0.229902	4.930382	-21.868243	4.930382	9068.5	-1.017137E-11	-9.831516E+10	3.376839E+16	0	0	0.000784	0.074533	0	0
0	0	0	-0.231013	4.930524	-21.870445	4.930524	9063	-7.510036E-12	-1.331552E+11	3.376839E+16	0	0	-0.00079	0.073895	0	0
0	0	0	-0.230523	4.930256	-21.868574	4.930256	9065.5	-1.479531E-11	-6.758897E+10	3.376839E+16	0	0	-0.011912	0.073504	0	0
0	0	0	-0.231568	4.930125	-21.869483	4.930125	9060.5	-2.815911E-11	-3.551249E+10	3.376839E+16	0	0	0.002396	0.073057	0	0
0	0	0	-0.230866	4.930327	-21.869373	4.930327	9063.5	-1.176566E-11	-8.499309E+10	3.376839E+16	0	0	-0.010448	0.07257	0	0
0	0	0	-0.231192	4.930273	-21.869597	4.930273	9062	-1.39609E-11	-7.162863E+10	3.376839E+16	0	0	0.008906	0.072012	0	0
0	0	0	-0.231535	4.930169	-21.869629	4.930169	9060.5	-2.163702E-11	-4.621708E+10	3.376839E+16	0	0	0.002445	0.071493	0	0
0	0	0	-0.231388	4.930125	-21.869228	4.930125	9061	-2.816066E-11	-3.551053E+10	3.376839E+16	0	0	-0.013938	0.071054	0	0
0	0	0	-0.231176	4.930398	-21.870125	4.930398	9062	-9.765697E-12	-1.023992E+11	3.376839E+16	0	0	-0.002475	0.070575	0	0
0	0	0	-0.231813	4.930098	-21.869712	4.930098	9059	-3.468983E-11	-2.882689E+10	3.376839E+16	0	0	0.014117	0.070097	0	0
0	0	0	-0.231682	4.930273	-21.870293	4.930273	9059.5	-1.395705E-11	-7.16484E+10	3.376839E+16	0	0	0.009203	0.069546	0	0
0	0	0	-0.230817	4.930196	-21.868728	4.930196	9064	-1.890823E-11	-5.288702E+10	3.376839E+16	0	0	0.015991	0.069107	0	0
0	0	0	-0.231176	4.930376	-21.870029	4.930376	9062	-1.03042E-11	-9.704783E+10	3.376839E+16	0	0	-0.011003	0.068693	0	0
0	0	0	-0.231094	4.93006	-21.868523	4.93006	9062.5	-5.141043E-11	-1.94513E+10	3.376839E+16	0	0	-0.017874	0.068278	0	0
0	0	0	-0.230702	4.930174	-21.868469	4.930174	9064.5	-2.10375E-11	-4.753417E+10	3.376839E+16	0	0	0.014588	0.067695	0	0
0	0	0	-0.230277	4.930251	-21.868202	4.930251	9066.5	-1.509563E-11	-6.624432E+10	3.376839E+16	0	0	0.026755	0.06728	0	0
0	0	0	-0.230817	4.930234	-21.868895	4.930234	9064	-1.606428E-11	-6.224992E+10	3.376839E+16	0	0	0.0113	0.066778	0	0
0	0	0	-0.230457	4.93018	-21.868145	4.93018	9065.5	-2.046402E-11	-4.886626E+10	3.376839E+16	0	0	-0.011362	0.066387	0	0
0	0	0	-0.229804	4.930131	-21.867001	4.930131	9068.5	-2.716059E-11	-3.681805E+10	3.376839E+16	0	0	-0.00088	0.065924	0	0
0	0	0	-0.229493	4.930152	-21.866656	4.930152	9070.5	-2.372123E-11	-4.215633E+10	3.376839E+16	0	0	0.006202	0.065437	0	0
0	0	0	-0.229444	4.930136	-21.866514	4.930136	9070.5	-2.62147E-11	-3.814653E+10	3.376839E+16	0	0	0.004452	0.065086	0	0
0	0	0	-0.229134	4.930245	-21.866553	4.930245	9072	-1.541597E-11	-6.486779E+10	3.376839E+16	0	0	0.011669	0.064536	0	0
0	0	0	-0.228791	4.930251	-21.86609	4.930251	9073.5	-1.510729E-11	-6.619322E+10	3.376839E+16	0	0	0.009935	0.064113	0	0
0	0	0	-0.228954	4.93024	-21.866274	4.93024	9073	-1.574198E-11	-6.352441E+10	3.376839E+16	0	0	0.00999	0.063738	0	0
0	0	0	-0.228448	4.930251	-21.865602	4.930251	9075.5	-1.511062E-11	-6.617863E+10	3.376839E+16	0	0	0.008236	0.063227	0	0
0	0	0	-0.228726	4.930163	-21.865613	4.930163	9074	-2.231533E-11	-4.481224E+10	3.376839E+16	0	0	-0.017464	0.062924	0	0
0	0	0	-0.228758	4.930109	-21.86542	4.930109	9074	-3.179508E-11	-3.14514E+10	3.376839E+16	0	0	0.021256	0.062557	0	0
0	0	0	-0.22817	4.930284	-21.865352	4.930284	9077	-1.348044E-11	-7.418155E+10	3.376839E+16	0	0	-0.004652	0.062118	0	0
0	0	0	-0.228497	4.930109	-21.865048	4.930109	9075.5	-3.180034E-11	-3.14462E+10	3.376839E+16	0	0	0.019678	0.061647	0	0
