Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.610229	4.884713	-11.368928	4.884713	3180379.5	2.389025E-9	4.185807E+8	3.376839E+16	0	0	2.857276	0.234225	0	0
0	0	0	10.297094	4.88461	-11.861759	4.88461	2685122	1.721617E-9	5.808492E+8	3.376839E+16	0	0	2.758163	0.232468	0	0
0	0	0	9.988141	4.884577	-12.348317	4.884577	2272117.5	1.392418E-9	7.181753E+8	3.376839E+16	0	0	2.670011	0.230536	0	0
0	0	0	9.684104	4.884599	-12.827377	4.884599	1927755.5	1.217253E-9	8.215218E+8	3.376839E+16	0	0	2.57651	0.228772	0	0
0	0	0	9.385377	4.884816	-13.298981	4.884816	1640285	1.487329E-9	6.723461E+8	3.376839E+16	0	0	2.490385	0.226744	0	0
0	0	0	9.09052	4.884929	-13.764019	4.884929	1398606.5	1.644663E-9	6.080272E+8	3.376839E+16	0	0	2.394906	0.2249	0	0
0	0	0	8.801201	4.884973	-14.220011	4.884973	1196112	1.585893E-9	6.305596E+8	3.376839E+16	0	0	2.312663	0.223072	0	0
0	0	0	8.520899	4.884967	-14.661568	4.884967	1027933.5	1.341527E-9	7.45419E+8	3.376839E+16	0	0	2.217692	0.221387	0	0
0	0	0	8.247522	4.884946	-15.092138	4.884946	886715.5	1.088894E-9	9.183627E+8	3.376839E+16	0	0	2.139189	0.219503	0	0
0	0	0	7.979324	4.885108	-15.515433	4.885108	767042	1.690689E-9	5.914747E+8	3.376839E+16	0	0	2.053488	0.217635	0	0
0	0	0	7.71962	4.884924	-15.92368	4.884924	666573.5	7.729179E-10	1.293798E+9	3.376839E+16	0	0	1.964758	0.215943	0	0
0	0	0	7.466531	4.885114	-16.323314	4.885114	581340	1.316248E-9	7.597353E+8	3.376839E+16	0	0	1.877092	0.21409	0	0
0	0	0	7.219763	4.885005	-16.71154	4.885005	508741	7.458545E-10	1.340744E+9	3.376839E+16	0	0	1.795006	0.212398	0	0
0	0	0	6.977668	4.884994	-17.092881	4.884994	446333.5	6.320804E-10	1.582077E+9	3.376839E+16	0	0	1.70879	0.210625	0	0
0	0	0	6.744818	4.885119	-17.460328	4.885119	393544	9.159789E-10	1.091728E+9	3.376839E+16	0	0	1.62695	0.209069	0	0
0	0	0	6.517276	4.885309	-17.819741	4.885309	347995	3.911852E-8	2.556334E+7	3.376839E+16	0	0	1.548425	0.207288	0	0
0	0	0	6.296121	4.885038	-18.166797	4.885038	308782	5.062305E-10	1.975385E+9	3.376839E+16	0	0	1.476129	0.205596	0	0
0	0	0	6.079884	4.885135	-18.507947	4.885135	274717	6.979971E-10	1.432671E+9	3.376839E+16	0	0	1.39436	0.203983	0	0
0	0	0	5.871274	4.885021	-18.836016	4.885021	245420.5	3.798918E-10	2.632328E+9	3.376839E+16	0	0	1.325958	0.202307	0	0
0	0	0	5.668202	4.885227	-19.156979	4.885227	219905	1.16219E-9	8.604446E+8	3.376839E+16	0	0	1.250973	0.200742	0	0
0	0	0	5.47199	4.885086	-19.465375	4.885086	197774.5	3.941528E-10	2.537087E+9	3.376839E+16	0	0	1.179326	0.199113	0	0
0	0	0	5.278817	4.885238	-19.770477	4.885238	178163.5	1.078645E-9	9.270887E+8	3.376839E+16	0	0	1.103167	0.197548	0	0
0	0	0	5.091344	4.885265	-20.065964	4.885265	160992.5	1.53229E-9	6.526181E+8	3.376839E+16	0	0	1.035724	0.196071	0	0
0	0	0	4.909834	4.88526	-20.351891	4.88526	145946	1.246465E-9	8.022691E+8	3.376839E+16	0	0	0.967266	0.194475	0	0
0	0	0	4.733338	4.885184	-20.629551	4.885184	132665	4.648603E-10	2.151184E+9	3.376839E+16	0	0	0.909178	0.192814	0	0
0	0	0	4.560697	4.885265	-20.901955	4.885265	120844	1.150166E-9	8.6944E+8	3.376839E+16	0	0	0.850734	0.191449	0	0
0	0	0	4.393185	4.885184	-21.16543	4.885184	110382	3.867803E-10	2.585447E+9	3.376839E+16	0	0	0.792303	0.189876	0	0
0	0	0	4.22814	4.885233	-21.4257	4.885233	100960	5.697688E-10	1.755098E+9	3.376839E+16	0	0	0.731294	0.188375	0	0
0	0	0	4.06909	4.885298	-21.676613	4.885298	92642.5	2.812589E-9	3.555443E+8	3.376839E+16	0	0	0.681067	0.187026	0	0
0	0	0	3.913878	4.885303	-21.921165	4.885303	85186.5	4.072564E-9	2.455455E+8	3.376839E+16	0	0	0.625798	0.185421	0	0
0	0	0	3.762178	4.885439	-22.160875	4.885439	78479.5	-2.806683E-10	-3.562924E+9	3.376839E+16	0	0	0.57694	0.183968	0	0
0	0	0	3.614644	4.88533	-22.392729	4.88533	72463.5	-1.84905E-9	-5.408182E+8	3.376839E+16	0	0	0.535159	0.182531	0	0
0	0	0	3.470246	4.885265	-22.619871	4.885265	67022	6.379002E-10	1.567643E+9	3.376839E+16	0	0	0.501438	0.181086	0	0
0	0	0	3.327301	4.885325	-22.845387	4.885325	62038.5	-2.283494E-9	-4.379254E+8	3.376839E+16	0	0	0.450414	0.179641	0	0
0	0	0	3.188424	4.885238	-23.063712	4.885238	57551	3.484279E-10	2.870034E+9	3.376839E+16	0	0	0.410626	0.178252	0	0
0	0	0	3.053468	4.885287	-23.276587	4.885287	53502	9.389413E-10	1.065029E+9	3.376839E+16	0	0	0.375337	0.177015	0	0
0	0	0	2.9215	4.885352	-23.484843	4.885352	49818.5	-5.708223E-10	-1.751859E+9	3.376839E+16	0	0	0.345412	0.175594	0	0
0	0	0	2.792015	4.885271	-23.688396	4.885271	46450.5	4.992249E-10	2.003105E+9	3.376839E+16	0	0	0.317515	0.174308	0	0
0	0	0	2.667791	4.885179	-23.883602	4.885179	43433.5	1.4604E-10	6.847437E+9	3.376839E+16	0	0	0.28889	0.172807	0	0
0	0	0	2.547519	4.885292	-24.073699	4.885292	40699.5	9.052411E-10	1.104678E+9	3.376839E+16	0	0	0.250867	0.171642	0	0
0	0	0	2.430742	4.88546	-24.258589	4.88546	38209.5	-1.165983E-10	-8.576452E+9	3.376839E+16	0	0	0.228862	0.170245	0	0
0	0	0	2.320892	4.885384	-24.431236	4.885384	36006.5	-2.258834E-10	-4.427063E+9	3.376839E+16	0	0	0.204179	0.169015	0	0
0	0	0	2.217804	4.885341	-24.593406	4.885341	34055	-5.385698E-10	-1.856769E+9	3.376839E+16	0	0	0.190686	0.167698	0	0
0	0	0	2.11746	4.885336	-24.751461	4.885336	32257	-6.29885E-10	-1.587591E+9	3.376839E+16	0	0	0.166123	0.166437	0	0
0	0	0	2.02156	4.885309	-24.902396	4.885309	30627.5	3.442916E-9	2.904514E+8	3.376839E+16	0	0	0.155778	0.165119	0	0
0	0	0	1.928093	4.885411	-25.050214	4.885411	29118.5	-1.326524E-10	-7.5385E+9	3.376839E+16	0	0	0.139367	0.163858	0	0
0	0	0	1.836848	4.885341	-25.193575	4.885341	27717	-4.383362E-10	-2.281354E+9	3.376839E+16	0	0	0.118285	0.16262	0	0
0	0	0	1.750748	4.885319	-25.329099	4.885319	26456.5	-1.746662E-9	-5.725207E+8	3.376839E+16	0	0	0.107214	0.161479	0	0
0	0	0	1.664338	4.885374	-25.465533	4.885374	25249	-1.865317E-10	-5.361019E+9	3.376839E+16	0	0	0.089248	0.160393	0	0
0	0	0	1.578728	4.885298	-25.599983	4.885298	24107	7.318792E-10	1.366346E+9	3.376839E+16	0	0	0.090709	0.159052	0	0
0	0	0	1.491893	4.88552	-25.738022	4.88552	23001.5	-5.001014E-11	-1.999595E+10	3.376839E+16	0	0	0.06562	0.157846	0	0
0	0	0	1.409648	4.885395	-25.866899	4.885395	22001.5	-1.199346E-10	-8.337875E+9	3.376839E+16	0	0	0.066111	0.156609	0	0
0	0	0	1.329527	4.885368	-25.992974	4.885368	21069	-1.708219E-10	-5.854052E+9	3.376839E+16	0	0	0.062796	0.155291	0	0
0	0	0	1.250222	4.885563	-26.119005	4.885563	20184.5	-3.629604E-11	-2.755122E+10	3.376839E+16	0	0	0.058535	0.154286	0	0
0	0	0	1.171554	4.885449	-26.242304	4.885449	19344.5	-6.370463E-11	-1.569745E+10	3.376839E+16	0	0	0.053502	0.153112	0	0
0	0	0	1.09305	4.885439	-26.365922	4.885439	18540.5	-6.630688E-11	-1.508139E+10	3.376839E+16	0	0	0.038173	0.152026	0	0
0	0	0	1.015983	4.885401	-26.487122	4.885401	17784	-9.098206E-11	-1.099118E+10	3.376839E+16	0	0	0.041616	0.150837	0	0
0	0	0	0.939063	4.885476	-26.608732	4.885476	17060	-4.689828E-11	-2.132274E+10	3.376839E+16	0	0	0.032353	0.149751	0	0
0	0	0	0.863124	4.885449	-26.728218	4.885449	16373.5	-5.392064E-11	-1.854577E+10	3.376839E+16	0	0	0.034994	0.148593	0	0
0	0	0	0.786874	4.885612	-26.849264	4.885612	15712	-2.365198E-11	-4.227976E+10	3.376839E+16	0	0	0.028786	0.147484	0	0
0	0	0	0.710607	4.885531	-26.968958	4.885531	15077.5	-3.115318E-11	-3.209945E+10	3.376839E+16	0	0	0.026561	0.146318	0	0
0	0	0	0.634504	4.885487	-27.088609	4.885487	14470	-3.731221E-11	-2.680088E+10	3.376839E+16	0	0	0.01446	0.14532	0	0
0	0	0	0.555395	4.885547	-27.213579	4.885547	13864	-2.665931E-11	-3.751035E+10	3.376839E+16	0	0	0.01209	0.144234	0	0
0	0	0	0.476483	4.885569	-27.338025	4.885569	13285.5	-2.338466E-11	-4.276308E+10	3.376839E+16	0	0	0.017975	0.14322	0	0
0	0	0	0.397358	4.885525	-27.462436	4.885525	12729	-2.697061E-11	-3.707739E+10	3.376839E+16	0	0	0.012251	0.142198	0	0
0	0	0	0.320111	4.885428	-27.583577	4.885428	12208.5	-4.776897E-11	-2.093409E+10	3.376839E+16	0	0	0.009823	0.141033	0	0
0	0	0	0.245887	4.885617	-27.701598	4.885617	11728	-1.734088E-11	-5.766721E+10	3.376839E+16	0	0	0.014979	0.139939	0	0
0	0	0	0.177739	4.885504	-27.80831	4.885504	11304	-2.666838E-11	-3.749759E+10	3.376839E+16	0	0	0.005691	0.139029	0	0
0	0	0	0.118346	4.885558	-27.902191	4.885558	10946.5	-2.011906E-11	-4.970412E+10	3.376839E+16	0	0	0.013464	0.137927	0	0
0	0	0	0.068395	4.885574	-27.98098	4.885574	10655	-1.836593E-11	-5.444864E+10	3.376839E+16	0	0	0.001449	0.136905	0	0
0	0	0	0.026496	4.885504	-28.046585	4.885504	10416.5	-2.457459E-11	-4.069243E+10	3.376839E+16	0	0	0.004942	0.135923	0	0
0	0	0	-0.006385	4.885617	-28.099042	4.885617	10233	-1.513039E-11	-6.609215E+10	3.376839E+16	0	0	0.007607	0.134917	0	0
0	0	0	-0.033337	4.885606	-28.141442	4.885606	10085	-1.546119E-11	-6.467807E+10	3.376839E+16	0	0	0.01384	0.133927	0	0
0	0	0	-0.054768	4.885476	-28.174457	4.885476	9969	-2.740498E-11	-3.648972E+10	3.376839E+16	0	0	-0.003846	0.132898	0	0
0	0	0	-0.073521	4.88559	-28.204655	4.88559	9868.5	-1.601472E-11	-6.244255E+10	3.376839E+16	0	0	-0.007455	0.131908	0	0
0	0	0	-0.088696	4.885287	-28.226815	4.885287	9787.5	1.717672E-10	5.821833E+9	3.376839E+16	0	0	-0.001197	0.130686	0	0
0	0	0	-0.100685	4.885374	-28.246203	4.885374	9724.5	-7.184156E-11	-1.391952E+10	3.376839E+16	0	0	0.006069	0.129792	0	0
0	0	0	-0.110421	4.885471	-28.262103	4.885471	9673.5	-2.750149E-11	-3.636167E+10	3.376839E+16	0	0	0.000619	0.128682	0	0
0	0	0	-0.119029	4.885444	-28.275508	4.885444	9628.5	-3.301526E-11	-3.028903E+10	3.376839E+16	0	0	0.007091	0.127613	0	0
0	0	0	-0.125269	4.885547	-28.285932	4.885547	9596	-1.84523E-11	-5.419378E+10	3.376839E+16	0	0	0.003421	0.126607	0	0
0	0	0	-0.131182	4.885596	-28.295529	4.885596	9565.5	-1.522598E-11	-6.567724E+10	3.376839E+16	0	0	0.010951	0.125569	0	0
0	0	0	-0.135837	4.885541	-28.302551	4.885541	9541.5	-1.878166E-11	-5.324343E+10	3.376839E+16	0	0	-0.002193	0.124786	0	0
0	0	0	-0.140934	4.885504	-28.310362	4.885504	9515.5	-2.244896E-11	-4.45455E+10	3.376839E+16	0	0	-0.00316	0.123828	0	0
0	0	0	-0.144723	4.885628	-28.31705	4.885628	9495.5	-1.355796E-11	-7.375743E+10	3.376839E+16	0	0	-0.00318	0.122958	0	0
0	0	0	-0.148235	4.885482	-28.32174	4.885482	9478	-2.522171E-11	-3.964838E+10	3.376839E+16	0	0	-0.001277	0.122	0	0
0	0	0	-0.150881	4.885623	-28.326721	4.885623	9464	-1.374897E-11	-7.273271E+10	3.376839E+16	0	0	0.005505	0.12113	0	0
0	0	0	-0.153626	4.885655	-28.331232	4.885655	9450	-1.242652E-11	-8.047306E+10	3.376839E+16	0	0	0.008476	0.120188	0	0
0	0	0	-0.156092	4.885742	-28.335618	4.885742	9437.5	-9.904892E-12	-1.009602E+11	3.376839E+16	0	0	0.001647	0.119334	0	0
0	0	0	-0.157889	4.885569	-28.337449	4.885569	9428.5	-1.659571E-11	-6.025655E+10	3.376839E+16	0	0	-0.002303	0.118439	0	0
0	0	0	-0.1598	4.885547	-28.340335	4.885547	9418.5	-1.811099E-11	-5.521511E+10	3.376839E+16	0	0	-0.004308	0.117729	0	0
0	0	0	-0.162283	4.885504	-28.343996	4.885504	9406	-2.219062E-11	-4.506408E+10	3.376839E+16	0	0	-0.004342	0.116739	0	0
0	0	0	-0.163475	4.885574	-28.346281	4.885574	9400	-1.62027E-11	-6.171811E+10	3.376839E+16	0	0	0.008765	0.115933	0	0
0	0	0	-0.164407	4.885639	-28.348123	4.885639	9395	-1.296924E-11	-7.710552E+10	3.376839E+16	0	0	0.001704	0.11507	0	0
0	0	0	-0.165991	4.88565	-28.350682	4.88565	9387	-1.254194E-11	-7.973251E+10	3.376839E+16	0	0	-0.003408	0.114192	0	0
0	0	0	-0.166938	4.885666	-28.352268	4.885666	9382.5	-1.195965E-11	-8.361451E+10	3.376839E+16	0	0	-0.008591	0.113354	0	0
0	0	0	-0.167919	4.885644	-28.353687	4.885644	9377.5	-1.273377E-11	-7.853135E+10	3.376839E+16	0	0	-0.006576	0.112452	0	0
0	0	0	-0.168882	4.885655	-28.355268	4.885655	9372.5	-1.232461E-11	-8.113848E+10	3.376839E+16	0	0	-0.019171	0.111701	0	0
0	0	0	-0.169601	4.885487	-28.355432	4.885487	9369	-2.415882E-11	-4.139275E+10	3.376839E+16	0	0	0.000711	0.110823	0	0
0	0	0	-0.170777	4.885569	-28.357753	4.885569	9363	-1.648042E-11	-6.067808E+10	3.376839E+16	0	0	0.001781	0.109793	0	0
0	0	0	-0.171969	4.885704	-28.360413	4.885704	9356.5	-1.077116E-11	-9.284055E+10	3.376839E+16	0	0	-0.008897	0.109186	0	0
0	0	0	-0.172525	4.885655	-28.361007	4.885655	9354	-1.230028E-11	-8.129896E+10	3.376839E+16	0	0	-0.011108	0.108412	0	0
0	0	0	-0.173031	4.885634	-28.36168	4.885634	9351.5	-1.312703E-11	-7.617869E+10	3.376839E+16	0	0	-0.015519	0.107606	0	0
0	0	0	-0.17344	4.88565	-28.362417	4.88565	9349.5	-1.249183E-11	-8.005231E+10	3.376839E+16	0	0	-0.003623	0.106919	0	0
0	0	0	-0.174077	4.885525	-28.362702	4.885525	9346	-1.980261E-11	-5.049841E+10	3.376839E+16	0	0	-0.014638	0.106017	0	0
0	0	0	-0.174403	4.885498	-28.36306	4.885498	9344.5	-2.268901E-11	-4.40742E+10	3.376839E+16	0	0	-0.003677	0.105259	0	0
0	0	0	-0.17424	4.885742	-28.364209	4.885742	9345.5	-9.808336E-12	-1.019541E+11	3.376839E+16	0	0	-0.018157	0.104604	0	0
0	0	0	-0.174534	4.885639	-28.364079	4.885639	9344	-1.289884E-11	-7.752637E+10	3.376839E+16	0	0	0.001876	0.103853	0	0
0	0	0	-0.174665	4.885596	-28.364034	4.885596	9343.5	-1.48726E-11	-6.723772E+10	3.376839E+16	0	0	-0.001495	0.103047	0	0
0	0	0	-0.174534	4.885655	-28.364172	4.885655	9344	-1.228713E-11	-8.138596E+10	3.376839E+16	0	0	-0.009459	0.102257	0	0
0	0	0	-0.174648	4.885525	-28.363602	4.885525	9343.5	-1.979731E-11	-5.051192E+10	3.376839E+16	0	0	-0.010652	0.101658	0	0
0	0	0	-0.174469	4.885606	-28.363788	4.885606	9344	-1.432517E-11	-6.980718E+10	3.376839E+16	0	0	-0.002674	0.100916	0	0
0	0	0	-0.174175	4.885579	-28.363169	4.885579	9346	-1.578259E-11	-6.336096E+10	3.376839E+16	0	0	0.0031	0.100109	0	0
0	0	0	-0.174632	4.885585	-28.36392	4.885585	9343.5	-1.546443E-11	-6.466452E+10	3.376839E+16	0	0	0.001954	0.099391	0	0
0	0	0	-0.174501	4.885525	-28.363371	4.885525	9344	-1.979837E-11	-5.050921E+10	3.376839E+16	0	0	0.000793	0.098712	0	0
0	0	0	-0.174534	4.885726	-28.364579	4.885726	9344	-1.019255E-11	-9.811087E+10	3.376839E+16	0	0	0.003164	0.097954	0	0
0	0	0	-0.173815	4.885699	-28.36329	4.885699	9347.5	-1.09118E-11	-9.164389E+10	3.376839E+16	0	0	-0.019421	0.097331	0	0
0	0	0	-0.173848	4.885531	-28.362373	4.885531	9347.5	-1.931384E-11	-5.177635E+10	3.376839E+16	0	0	0.000808	0.09662	0	0
0	0	0	-0.174142	4.885606	-28.363273	4.885606	9346	-1.432824E-11	-6.979224E+10	3.376839E+16	0	0	-0.002806	0.095846	0	0
0	0	0	-0.174093	4.885704	-28.363759	4.885704	9346	-1.075907E-11	-9.294485E+10	3.376839E+16	0	0	0.004461	0.095239	0	0
0	0	0	-0.173848	4.885547	-28.362466	4.885547	9347.5	-1.797446E-11	-5.56345E+10	3.376839E+16	0	0	0.005713	0.094569	0	0
0	0	0	-0.173962	4.885482	-28.362271	4.885482	9346.5	-2.487178E-11	-4.020621E+10	3.376839E+16	0	0	0.008212	0.09389	0	0
0	0	0	-0.173832	4.88559	-28.362691	4.88559	9347.5	-1.516924E-11	-6.59229E+10	3.376839E+16	0	0	0.003311	0.093283	0	0
0	0	0	-0.173587	4.88559	-28.362305	4.88559	9348.5	-1.517086E-11	-6.591584E+10	3.376839E+16	0	0	0.010822	0.092501	0	0
0	0	0	-0.174077	4.885531	-28.362733	4.885531	9346	-1.931074E-11	-5.178466E+10	3.376839E+16	0	0	0.008386	0.091806	0	0
0	0	0	-0.173815	4.885585	-28.362634	4.885585	9347.5	-1.547105E-11	-6.463685E+10	3.376839E+16	0	0	0.002117	0.091215	0	0
0	0	0	-0.173178	4.885623	-28.361849	4.885623	9351	-1.358481E-11	-7.361163E+10	3.376839E+16	0	0	-0.008033	0.090728	0	0
0	0	0	-0.174224	4.885558	-28.363121	4.885558	9345.5	-1.717651E-11	-5.821906E+10	3.376839E+16	0	0	0.000865	0.089922	0	0
0	0	0	-0.173619	4.885596	-28.362387	4.885596	9348.5	-1.488056E-11	-6.720176E+10	3.376839E+16	0	0	0.004738	0.089291	0	0
0	0	0	-0.17357	4.885612	-28.362404	4.885612	9349	-1.407347E-11	-7.105569E+10	3.376839E+16	0	0	-0.0082	0.088749	0	0
0	0	0	-0.174207	4.885634	-28.363533	4.885634	9345.5	-1.311861E-11	-7.62276E+10	3.376839E+16	0	0	0.000881	0.08811	0	0
0	0	0	-0.174403	4.885525	-28.363216	4.885525	9344.5	-1.979943E-11	-5.050651E+10	3.376839E+16	0	0	-0.001742	0.087455	0	0
0	0	0	-0.17553	4.885558	-28.365179	4.885558	9339	-1.716456E-11	-5.825958E+10	3.376839E+16	0	0	0.019427	0.086793	0	0
0	0	0	-0.1754	4.88578	-28.366255	4.88578	9339.5	-9.006603E-12	-1.110297E+11	3.376839E+16	0	0	0.011553	0.086234	0	0
0	0	0	-0.175759	4.885661	-28.366134	4.885661	9337.5	-1.208751E-11	-8.273004E+10	3.376839E+16	0	0	-0.005797	0.085643	0	0
0	0	0	-0.175416	4.885785	-28.366312	4.885785	9339.5	-8.903387E-12	-1.123168E+11	3.376839E+16	0	0	-0.000439	0.084956	0	0
0	0	0	-0.17571	4.885558	-28.365463	4.885558	9338	-1.716272E-11	-5.826582E+10	3.376839E+16	0	0	-0.005878	0.084382	0	0
0	0	0	-0.17669	4.885661	-28.3676	4.885661	9333	-1.208168E-11	-8.276993E+10	3.376839E+16	0	0	-0.005917	0.083775	0	0
0	0	0	-0.177246	4.885487	-28.367475	4.885487	9330	-2.405826E-11	-4.156577E+10	3.376839E+16	0	0	-0.004575	0.083264	0	0
0	0	0	-0.177278	4.885634	-28.368371	4.885634	9330	-1.309685E-11	-7.635424E+10	3.376839E+16	0	0	0.003708	0.082601	0	0
0	0	0	-0.177425	4.885579	-28.36829	4.885579	9329	-1.575388E-11	-6.347643E+10	3.376839E+16	0	0	0.000943	0.081947	0	0
0	0	0	-0.177344	4.885677	-28.368724	4.885677	9330	-1.153909E-11	-8.666193E+10	3.376839E+16	0	0	0.000948	0.081436	0	0
0	0	0	-0.178013	4.885444	-28.368435	4.885444	9326.5	-3.197973E-11	-3.126981E+10	3.376839E+16	0	0	-0.013183	0.080877	0	0
0	0	0	-0.178046	4.885688	-28.369893	4.885688	9326	-1.120108E-11	-8.927713E+10	3.376839E+16	0	0	-0.01043	0.080262	0	0
0	0	0	-0.178618	4.885812	-28.371512	4.885812	9323.5	-8.406445E-12	-1.189563E+11	3.376839E+16	0	0	-0.004767	0.079679	0	0
0	0	0	-0.179124	4.885628	-28.371247	4.885628	9321	-1.33088E-11	-7.513826E+10	3.376839E+16	0	0	0.028408	0.079073	0	0
0	0	0	-0.178601	4.885596	-28.370236	4.885596	9323.5	-1.484077E-11	-6.738195E+10	3.376839E+16	0	0	0.034399	0.078538	0	0
0	0	0	-0.178683	4.885384	-28.369146	4.885384	9323	-5.848695E-11	-1.709783E+10	3.376839E+16	0	0	-0.010706	0.078043	0	0
0	0	0	-0.1795	4.88578	-28.372715	4.88578	9319	-8.986834E-12	-1.112739E+11	3.376839E+16	0	0	-0.00195	0.077468	0	0
0	0	0	-0.179222	4.88565	-28.371527	4.88565	9320	-1.245242E-11	-8.03057E+10	3.376839E+16	0	0	-0.013813	0.076925	0	0
0	0	0	-0.179647	4.885585	-28.371821	4.885585	9318	-1.542223E-11	-6.484148E+10	3.376839E+16	0	0	-0.010913	0.076446	0	0
0	0	0	-0.179418	4.885541	-28.37121	4.885541	9319	-1.834369E-11	-5.451466E+10	3.376839E+16	0	0	-0.000488	0.075855	0	0
0	0	0	-0.179059	4.885688	-28.371488	4.885688	9321	-1.119507E-11	-8.932502E+10	3.376839E+16	0	0	-0.015595	0.075336	0	0
0	0	0	-0.179222	4.885661	-28.371589	4.885661	9320	-1.206485E-11	-8.288538E+10	3.376839E+16	0	0	0.007104	0.074841	0	0
0	0	0	-0.178569	4.885482	-28.369528	4.885482	9323.5	-2.481058E-11	-4.030539E+10	3.376839E+16	0	0	-0.00815	0.074266	0	0
0	0	0	-0.179091	4.885747	-28.371884	4.885747	9321	-9.660736E-12	-1.035118E+11	3.376839E+16	0	0	0.028749	0.073803	0	0
0	0	0	-0.178471	4.885715	-28.370718	4.885715	9324	-1.044466E-11	-9.574274E+10	3.376839E+16	0	0	0.018114	0.073189	0	0
0	0	0	-0.178438	4.885818	-28.371261	4.885818	9324	-8.316751E-12	-1.202393E+11	3.376839E+16	0	0	-0.03168	0.072821	0	0
0	0	0	-0.177948	4.885498	-28.368644	4.885498	9326.5	-2.264531E-11	-4.415926E+10	3.376839E+16	0	0	0.007326	0.072398	0	0
0	0	0	-0.178046	4.885704	-28.369987	4.885704	9326	-1.073604E-11	-9.314417E+10	3.376839E+16	0	0	0.01846	0.071712	0	0
0	0	0	-0.177164	4.88565	-28.368284	4.88565	9331	-1.246711E-11	-8.021103E+10	3.376839E+16	0	0	-0.010056	0.071289	0	0
0	0	0	-0.177393	4.885644	-28.368613	4.885644	9329.5	-1.266859E-11	-7.893539E+10	3.376839E+16	0	0	-0.00372	0.070794	0	0
0	0	0	-0.17736	4.88578	-28.369343	4.88578	9329.5	-8.99696E-12	-1.111487E+11	3.376839E+16	0	0	0.005908	0.070426	0	0
0	0	0	-0.177311	4.885596	-28.368203	4.885596	9330	-1.485112E-11	-6.733501E+10	3.376839E+16	0	0	0.009199	0.06982	0	0
0	0	0	-0.177017	4.885682	-28.36824	4.885682	9331.5	-1.137187E-11	-8.793626E+10	3.376839E+16	0	0	-0.000529	0.069436	0	0
0	0	0	-0.176609	4.885666	-28.367503	4.885666	9333.5	-1.189719E-11	-8.405348E+10	3.376839E+16	0	0	0.020807	0.06887	0	0
0	0	0	-0.176511	4.885547	-28.366661	4.885547	9334	-1.79485E-11	-5.571497E+10	3.376839E+16	0	0	-0.010435	0.068494	0	0
0	0	0	-0.176511	4.885677	-28.367411	4.885677	9334	-1.154404E-11	-8.662479E+10	3.376839E+16	0	0	-0.008852	0.067943	0	0
0	0	0	-0.176347	4.885688	-28.367216	4.885688	9335	-1.121189E-11	-8.919106E+10	3.376839E+16	0	0	-0.01226	0.067448	0	0
0	0	0	-0.176102	4.885601	-28.36633	4.885601	9336	-1.458165E-11	-6.857937E+10	3.376839E+16	0	0	-0.017354	0.067129	0	0
0	0	0	-0.176037	4.885628	-28.366384	4.885628	9336.5	-1.333093E-11	-7.501352E+10	3.376839E+16	0	0	-0.003938	0.066578	0	0
0	0	0	-0.175922	4.885541	-28.365703	4.885541	9337	-1.837912E-11	-5.440957E+10	3.376839E+16	0	0	-0.029548	0.066091	0	0
0	0	0	-0.176184	4.885709	-28.367084	4.885709	9335.5	-1.060028E-11	-9.433709E+10	3.376839E+16	0	0	-0.005703	0.065684	0	0
0	0	0	-0.175677	4.885644	-28.365911	4.885644	9338	-1.268013E-11	-7.886354E+10	3.376839E+16	0	0	-0.009194	0.065221	0	0
0	0	0	-0.17553	4.885558	-28.365179	4.885558	9339	-1.716456E-11	-5.825958E+10	3.376839E+16	0	0	-0.017925	0.06483	0	0
0	0	0	-0.175726	4.885493	-28.365113	4.885493	9338	-2.335492E-11	-4.281752E+10	3.376839E+16	0	0	0.004677	0.064335	0	0
0	0	0	-0.176053	4.88565	-28.366534	4.88565	9336	-1.247379E-11	-8.016807E+10	3.376839E+16	0	0	0.011745	0.063904	0	0
0	0	0	-0.176805	4.885601	-28.367437	4.885601	9332.5	-1.457618E-11	-6.860509E+10	3.376839E+16	0	0	-0.005884	0.063505	0	0
0	0	0	-0.176364	4.885715	-28.367398	4.885715	9334.5	-1.045642E-11	-9.563504E+10	3.376839E+16	0	0	-0.002362	0.06301	0	0
0	0	0	-0.17656	4.885709	-28.367676	4.885709	9333.5	-1.059801E-11	-9.435731E+10	3.376839E+16	0	0	-0.020318	0.062578	0	0
0	0	0	-0.176968	4.885541	-28.36735	4.885541	9331.5	-1.836829E-11	-5.444164E+10	3.376839E+16	0	0	-0.000586	0.062211	0	0
0	0	0	-0.177066	4.885791	-28.368943	4.885791	9331	-8.794499E-12	-1.137074E+11	3.376839E+16	0	0	-0.01149	0.06174	0	0
0	0	0	-0.17767	4.885547	-28.368488	4.885547	9328	-1.793696E-11	-5.57508E+10	3.376839E+16	0	0	-0.017017	0.061429	0	0
