Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.250067	4.847486	-145.280159	4.847486	8970	-1.986882E-11	-5.033011E+10	3.376839E+16	0	0	0.00988	0.062439	0	0
0	0	0	-0.251227	4.847529	-145.286367	4.847529	8964.5	-1.639277E-11	-6.100251E+10	3.376839E+16	0	0	0.017473	0.062056	0	0
0	0	0	-0.251374	4.847566	-145.288116	4.847566	8963.5	-1.422036E-11	-7.032169E+10	3.376839E+16	0	0	0.010003	0.061625	0	0
0	0	0	-0.251668	4.847394	-145.284219	4.847394	8962.5	-3.60309E-11	-2.775396E+10	3.376839E+16	0	0	-0.003293	0.061194	0	0
0	0	0	-0.253171	4.847384	-145.290275	4.847384	8955	-3.981843E-11	-2.5114E+10	3.376839E+16	0	0	-0.009069	0.060842	0	0
0	0	0	-0.253514	4.847373	-145.291409	4.847373	8953.5	-4.453439E-11	-2.245456E+10	3.376839E+16	0	0	0.004396	0.060419	0	0
0	0	0	-0.254429	4.847566	-145.301079	4.847566	8949	-1.419736E-11	-7.043563E+10	3.376839E+16	0	0	0.012203	0.060012	0	0
0	0	0	-0.254592	4.847534	-145.300808	4.847534	8948	-1.601341E-11	-6.244764E+10	3.376839E+16	0	0	0.027912	0.059661	0	0
0	0	0	-0.255066	4.847341	-145.29703	4.847341	8946	-6.908111E-11	-1.447574E+10	3.376839E+16	0	0	0.012333	0.059334	0	0
0	0	0	-0.254641	4.847459	-145.298765	4.847459	8948	-2.283593E-11	-4.379064E+10	3.376839E+16	0	0	0.000544	0.058911	0	0
0	0	0	-0.254886	4.847486	-145.300609	4.847486	8946.5	-1.981677E-11	-5.046232E+10	3.376839E+16	0	0	0.000548	0.058496	0	0
0	0	0	-0.255278	4.847588	-145.305327	4.847588	8945	-1.31927E-11	-7.579949E+10	3.376839E+16	0	0	0.014574	0.058153	0	0
0	0	0	-0.255213	4.847529	-145.303282	4.847529	8945	-1.635711E-11	-6.11355E+10	3.376839E+16	0	0	0.008624	0.05773	0	0
0	0	0	-0.255278	4.847491	-145.302433	4.847491	8945	-1.930358E-11	-5.180387E+10	3.376839E+16	0	0	0.026942	0.057363	0	0
0	0	0	-0.255082	4.847373	-145.298064	4.847373	8946	-4.449709E-11	-2.247338E+10	3.376839E+16	0	0	0.006677	0.057083	0	0
0	0	0	-0.254527	4.847534	-145.300531	4.847534	8948.5	-1.601431E-11	-6.244415E+10	3.376839E+16	0	0	-0.005591	0.0567	0	0
0	0	0	-0.25469	4.847454	-145.298812	4.847454	8947.5	-2.355137E-11	-4.246037E+10	3.376839E+16	0	0	0.002635	0.056277	0	0
0	0	0	-0.254788	4.847652	-145.305177	4.847652	8947	-1.089609E-11	-9.177604E+10	3.376839E+16	0	0	0.015107	0.055982	0	0
0	0	0	-0.254494	4.847443	-145.297659	4.847443	8948.5	-2.513163E-11	-3.979049E+10	3.376839E+16	0	0	0.017289	0.055623	0	0
0	0	0	-0.254233	4.847464	-145.297193	4.847464	8950	-2.216646E-11	-4.51132E+10	3.376839E+16	0	0	0.029968	0.055335	0	0
0	0	0	-0.253775	4.847486	-145.295895	4.847486	8952	-1.982895E-11	-5.043131E+10	3.376839E+16	0	0	0.002697	0.054904	0	0
0	0	0	-0.253873	4.847228	-145.288594	4.847228	8951.5	7.403177E-11	1.350772E+10	3.376839E+16	0	0	0.02407	0.054378	0	0
0	0	0	-0.253579	4.847373	-145.291687	4.847373	8953	-4.45319E-11	-2.245581E+10	3.376839E+16	0	0	-0.007987	0.054122	0	0
0	0	0	-0.253449	4.847357	-145.29065	4.847357	8953.5	-5.417387E-11	-1.845908E+10	3.376839E+16	0	0	0.015672	0.053851	0	0
0	0	0	-0.253106	4.847368	-145.289516	4.847368	8955	-4.735029E-11	-2.111919E+10	3.376839E+16	0	0	0.007104	0.053468	0	0
0	0	0	-0.253596	4.847529	-145.296418	4.847529	8953	-1.637174E-11	-6.108087E+10	3.376839E+16	0	0	0.018085	0.053045	0	0
0	0	0	-0.252616	4.847394	-145.28824	4.847394	8957.5	-3.60108E-11	-2.776945E+10	3.376839E+16	0	0	0.022616	0.052654	0	0
0	0	0	-0.252714	4.847357	-145.28753	4.847357	8957.5	-5.419807E-11	-1.845084E+10	3.376839E+16	0	0	0.009456	0.052374	0	0
0	0	0	-0.252877	4.847529	-145.293368	4.847529	8956.5	-1.637814E-11	-6.1057E+10	3.376839E+16	0	0	0.0273	0.052071	0	0
0	0	0	-0.252681	4.847593	-145.294466	4.847593	8957.5	-1.298281E-11	-7.702494E+10	3.376839E+16	0	0	0.01181	0.051704	0	0
0	0	0	-0.252632	4.847599	-145.294418	4.847599	8957.5	-1.276224E-11	-7.835617E+10	3.376839E+16	0	0	0.011865	0.051448	0	0
0	0	0	-0.252714	4.847491	-145.29155	4.847491	8957.5	-1.933055E-11	-5.173158E+10	3.376839E+16	0	0	0.000623	0.051081	0	0
0	0	0	-0.252305	4.847464	-145.289013	4.847464	8959	-2.218875E-11	-4.506788E+10	3.376839E+16	0	0	-0.010765	0.050762	0	0
0	0	0	-0.253334	4.847308	-145.288718	4.847308	8954	-1.545045E-10	-6.472304E+9	3.376839E+16	0	0	0.032731	0.050419	0	0
0	0	0	-0.253155	4.847497	-145.293582	4.847497	8955	-1.884033E-11	-5.307762E+10	3.376839E+16	0	0	0.023706	0.050092	0	0
0	0	0	-0.253808	4.847486	-145.296033	4.847486	8952	-1.982895E-11	-5.043131E+10	3.376839E+16	0	0	-0.015599	0.049804	0	0
0	0	0	-0.254445	4.847362	-145.295039	4.847362	8949	-5.050286E-11	-1.980086E+10	3.376839E+16	0	0	0.002979	0.049429	0	0
0	0	0	-0.254756	4.847593	-145.30327	4.847593	8947.5	-1.296831E-11	-7.711102E+10	3.376839E+16	0	0	0.019433	0.049158	0	0
0	0	0	-0.255409	4.847437	-145.30138	4.847437	8944	-2.598937E-11	-3.847727E+10	3.376839E+16	0	0	0.031316	0.048918	0	0
0	0	0	-0.256193	4.84754	-145.307762	4.84754	8940.5	-1.566568E-11	-6.383379E+10	3.376839E+16	0	0	0.000653	0.048599	0	0
0	0	0	-0.256569	4.847615	-145.311608	4.847615	8938.5	-1.211755E-11	-8.25249E+10	3.376839E+16	0	0	0.007841	0.048168	0	0
0	0	0	-0.257206	4.847325	-145.305629	4.847325	8935.5	-9.533592E-11	-1.048923E+10	3.376839E+16	0	0	-0.004148	0.047937	0	0
0	0	0	-0.257761	4.847507	-145.313453	4.847507	8933	-1.78961E-11	-5.58781E+10	3.376839E+16	0	0	-0.004169	0.047681	0	0
0	0	0	-0.25848	4.847475	-145.315538	4.847475	8929	-2.088107E-11	-4.789026E+10	3.376839E+16	0	0	-0.00176	0.04745	0	0
0	0	0	-0.259084	4.847416	-145.316334	4.847416	8926.5	-3.011205E-11	-3.32093E+10	3.376839E+16	0	0	0.015377	0.046995	0	0
0	0	0	-0.259721	4.847373	-145.317752	4.847373	8923.5	-4.438517E-11	-2.253005E+10	3.376839E+16	0	0	0.047409	0.046803	0	0
0	0	0	-0.259721	4.847459	-145.320324	4.847459	8923.5	-2.27734E-11	-4.391087E+10	3.376839E+16	0	0	0.057673	0.046444	0	0
0	0	0	-0.260685	4.847384	-145.322163	4.847384	8918.5	-3.965613E-11	-2.521678E+10	3.376839E+16	0	0	-0.014271	0.046149	0	0
0	0	0	-0.260685	4.847475	-145.324897	4.847475	8918.5	-2.085652E-11	-4.794664E+10	3.376839E+16	0	0	0.023258	0.045861	0	0
0	0	0	-0.261077	4.847507	-145.327525	4.847507	8916.5	-1.786304E-11	-5.59815E+10	3.376839E+16	0	0	-0.021982	0.04563	0	0
0	0	0	-0.261665	4.847443	-145.328091	4.847443	8914	-2.503474E-11	-3.994449E+10	3.376839E+16	0	0	-0.011975	0.045343	0	0
0	0	0	-0.261894	4.847443	-145.329062	4.847443	8913	-2.503193E-11	-3.994898E+10	3.376839E+16	0	0	0.023678	0.045	0	0
0	0	0	-0.261665	4.847475	-145.329056	4.847475	8914	-2.084599E-11	-4.797085E+10	3.376839E+16	0	0	-0.019895	0.044592	0	0
0	0	0	-0.262449	4.847642	-145.337369	4.847642	8910	-1.117562E-11	-8.94805E+10	3.376839E+16	0	0	0.005892	0.044329	0	0
0	0	0	-0.262857	4.847325	-145.329614	4.847325	8908.5	-9.504785E-11	-1.052102E+10	3.376839E+16	0	0	-0.017483	0.044145	0	0
0	0	0	-0.262759	4.847373	-145.330646	4.847373	8908.5	-4.431056E-11	-2.256798E+10	3.376839E+16	0	0	0.008579	0.043794	0	0
0	0	0	-0.262776	4.847411	-145.331841	4.847411	8908.5	-3.131082E-11	-3.193784E+10	3.376839E+16	0	0	-0.009812	0.043539	0	0
0	0	0	-0.262498	4.84733	-145.32825	4.84733	8910	-8.43343E-11	-1.185757E+10	3.376839E+16	0	0	0.024547	0.043315	0	0
0	0	0	-0.262514	4.847615	-145.336842	4.847615	8910	-1.207892E-11	-8.278887E+10	3.376839E+16	0	0	0.037964	0.043092	0	0
0	0	0	-0.262514	4.847599	-145.33636	4.847599	8910	-1.269456E-11	-7.877389E+10	3.376839E+16	0	0	0.019449	0.042853	0	0
0	0	0	-0.262351	4.847368	-145.328752	4.847368	8911	-4.711764E-11	-2.122347E+10	3.376839E+16	0	0	0.022288	0.042517	0	0
0	0	0	-0.262139	4.847674	-145.337016	4.847674	8911.5	-1.025704E-11	-9.749405E+10	3.376839E+16	0	0	0.019692	0.042294	0	0
0	0	0	-0.262122	4.847368	-145.327781	4.847368	8911.5	-4.712028E-11	-2.122228E+10	3.376839E+16	0	0	0.027939	0.042086	0	0
0	0	0	-0.261567	4.847443	-145.327675	4.847443	8914.5	-2.503614E-11	-3.994225E+10	3.376839E+16	0	0	0.017204	0.041727	0	0
0	0	0	-0.260914	4.847674	-145.331817	4.847674	8917.5	-1.026394E-11	-9.742845E+10	3.376839E+16	0	0	0.003521	0.041408	0	0
0	0	0	-0.26093	4.847454	-145.325294	4.847454	8917.5	-2.347241E-11	-4.260322E+10	3.376839E+16	0	0	0.00631	0.041216	0	0
0	0	0	-0.26044	4.847491	-145.324339	4.847491	8920	-1.924963E-11	-5.194906E+10	3.376839E+16	0	0	0.023083	0.040969	0	0
0	0	0	-0.260015	4.847631	-145.326718	4.847631	8922	-1.153574E-11	-8.66871E+10	3.376839E+16	0	0	0.003573	0.040761	0	0
0	0	0	-0.259689	4.84748	-145.320829	4.84748	8923.5	-2.030206E-11	-4.925608E+10	3.376839E+16	0	0	0.026175	0.040466	0	0
0	0	0	-0.259493	4.847518	-145.321123	4.847518	8924.5	-1.706379E-11	-5.860363E+10	3.376839E+16	0	0	0.034841	0.040219	0	0
0	0	0	-0.259395	4.847604	-145.323279	4.847604	8925	-1.25035E-11	-7.997758E+10	3.376839E+16	0	0	0.043593	0.039987	0	0
0	0	0	-0.25897	4.847513	-145.318744	4.847513	8927	-1.746681E-11	-5.725144E+10	3.376839E+16	0	0	0.003656	0.039788	0	0
0	0	0	-0.259182	4.847384	-145.315786	4.847384	8926	-3.968948E-11	-2.519559E+10	3.376839E+16	0	0	0.003687	0.039436	0	0
0	0	0	-0.258659	4.847427	-145.314854	4.847427	8928.5	-2.787615E-11	-3.587296E+10	3.376839E+16	0	0	-0.019514	0.039285	0	0
0	0	0	-0.258561	4.847437	-145.314759	4.847437	8929	-2.594578E-11	-3.854191E+10	3.376839E+16	0	0	-0.002118	0.039013	0	0
0	0	0	-0.258316	4.847319	-145.310182	4.847319	8930	-1.09166E-10	-9.160357E+9	3.376839E+16	0	0	0.027249	0.038774	0	0
0	0	0	-0.258578	4.847475	-145.315954	4.847475	8929	-2.088107E-11	-4.789026E+10	3.376839E+16	0	0	0.033389	0.038455	0	0
0	0	0	-0.258071	4.84747	-145.313644	4.84747	8931.5	-2.148608E-11	-4.654175E+10	3.376839E+16	0	0	0.009727	0.038327	0	0
0	0	0	-0.258251	4.847556	-145.31698	4.847556	8930.5	-1.472515E-11	-6.791103E+10	3.376839E+16	0	0	-0.014153	0.037992	0	0
0	0	0	-0.258137	4.8474	-145.311831	4.8474	8931	-3.42618E-11	-2.918702E+10	3.376839E+16	0	0	0.024914	0.037784	0	0
0	0	0	-0.258431	4.847384	-145.312597	4.847384	8929.5	-3.970505E-11	-2.518572E+10	3.376839E+16	0	0	0.003868	0.037481	0	0
0	0	0	-0.258888	4.8474	-145.31502	4.8474	8927.5	-3.424837E-11	-2.919847E+10	3.376839E+16	0	0	0.000837	0.037329	0	0
0	0	0	-0.259297	4.847491	-145.319487	4.847491	8925.5	-1.92615E-11	-5.191705E+10	3.376839E+16	0	0	0.013123	0.037018	0	0
0	0	0	-0.259182	4.84754	-145.320449	4.84754	8926	-1.564028E-11	-6.393749E+10	3.376839E+16	0	0	0.07467	0.03693	0	0
0	0	0	-0.259803	4.847534	-145.322922	4.847534	8923	-1.596867E-11	-6.262261E+10	3.376839E+16	0	0	0.044297	0.036595	0	0
0	0	0	-0.260097	4.847599	-145.3261	4.847599	8921.5	-1.271095E-11	-7.867235E+10	3.376839E+16	0	0	-0.027232	0.036372	0	0
0	0	0	-0.260734	4.847502	-145.325909	4.847502	8918.5	-1.830432E-11	-5.46319E+10	3.376839E+16	0	0	-0.011705	0.036116	0	0
0	0	0	-0.261191	4.847513	-145.328172	4.847513	8916.5	-1.744627E-11	-5.731885E+10	3.376839E+16	0	0	-0.024383	0.035941	0	0
0	0	0	-0.261502	4.847351	-145.324665	4.847351	8915	-5.81354E-11	-1.720122E+10	3.376839E+16	0	0	0.032646	0.035693	0	0
0	0	0	-0.262433	4.847314	-145.32749	4.847314	8910	-1.275089E-10	-7.842593E+9	3.376839E+16	0	0	0.023225	0.03551	0	0
0	0	0	-0.262465	4.847529	-145.334061	4.847529	8910	-1.629311E-11	-6.137565E+10	3.376839E+16	0	0	0.052375	0.035214	0	0
0	0	0	-0.263462	4.847443	-145.335717	4.847443	8905.5	-2.501087E-11	-3.998262E+10	3.376839E+16	0	0	0.0235	0.035071	0	0
0	0	0	-0.264311	4.847658	-145.345754	4.847658	8901.5	-1.06855E-11	-9.358476E+10	3.376839E+16	0	0	0.05615	0.034839	0	0
0	0	0	-0.263854	4.847556	-145.340758	4.847556	8903.5	-1.468063E-11	-6.811697E+10	3.376839E+16	0	0	0.00744	0.034616	0	0
0	0	0	-0.26436	4.84755	-145.342746	4.84755	8901	-1.497086E-11	-6.679643E+10	3.376839E+16	0	0	0.053477	0.03444	0	0
0	0	0	-0.264687	4.847523	-145.343328	4.847523	8899.5	-1.663668E-11	-6.010816E+10	3.376839E+16	0	0	-0.012304	0.034249	0	0
0	0	0	-0.265487	4.847668	-145.351067	4.847668	8895.5	-1.03811E-11	-9.63289E+10	3.376839E+16	0	0	0.0209	0.033953	0	0
0	0	0	-0.264867	4.847373	-145.339588	4.847373	8898.5	-4.426082E-11	-2.259334E+10	3.376839E+16	0	0	0.031049	0.03377	0	0
0	0	0	-0.266157	4.847502	-145.348924	4.847502	8892.5	-1.825096E-11	-5.479163E+10	3.376839E+16	0	0	-0.056194	0.033634	0	0
0	0	0	-0.266288	4.847545	-145.350765	4.847545	8891.5	-1.526096E-11	-6.552668E+10	3.376839E+16	0	0	0.027887	0.033522	0	0
0	0	0	-0.265912	4.84748	-145.347241	4.84748	8893.5	-2.023381E-11	-4.942223E+10	3.376839E+16	0	0	-0.009279	0.033163	0	0
0	0	0	-0.266533	4.847475	-145.349714	4.847475	8890.5	-2.079104E-11	-4.809765E+10	3.376839E+16	0	0	-0.033129	0.033139	0	0
0	0	0	-0.266549	4.847443	-145.348819	4.847443	8890.5	-2.496874E-11	-4.005008E+10	3.376839E+16	0	0	0.018134	0.032828	0	0
0	0	0	-0.26668	4.847599	-145.354037	4.847599	8890	-1.266607E-11	-7.895111E+10	3.376839E+16	0	0	0.004405	0.032652	0	0
0	0	0	-0.266337	4.847668	-145.354672	4.847668	8891.5	-1.037643E-11	-9.637223E+10	3.376839E+16	0	0	0.032136	0.032549	0	0
0	0	0	-0.266043	4.847378	-145.34474	4.847378	8893	-4.175679E-11	-2.39482E+10	3.376839E+16	0	0	0.021928	0.032261	0	0
0	0	0	-0.266255	4.847427	-145.347089	4.847427	8892	-2.776219E-11	-3.602022E+10	3.376839E+16	0	0	-0.006085	0.03195	0	0
0	0	0	-0.265487	4.847507	-145.346243	4.847507	8895.5	-1.782097E-11	-5.611366E+10	3.376839E+16	0	0	0.050664	0.031742	0	0
0	0	0	-0.265128	4.847486	-145.344074	4.847486	8897.5	-1.970823E-11	-5.074022E+10	3.376839E+16	0	0	0.015224	0.031623	0	0
0	0	0	-0.264899	4.847308	-145.337797	4.847308	8898.5	-1.535468E-10	-6.512672E+9	3.376839E+16	0	0	-0.00618	0.031423	0	0
0	0	0	-0.264703	4.847437	-145.340825	4.847437	8899.5	-2.586006E-11	-3.866967E+10	3.376839E+16	0	0	0.004588	0.031272	0	0
0	0	0	-0.26423	4.847529	-145.341548	4.847529	8901.5	-1.627756E-11	-6.143426E+10	3.376839E+16	0	0	0.015494	0.03104	0	0
0	0	0	-0.263968	4.847405	-145.33674	4.847405	8903	-3.266032E-11	-3.06182E+10	3.376839E+16	0	0	-0.017189	0.030912	0	0
0	0	0	-0.263315	4.847513	-145.337184	4.847513	8906	-1.742572E-11	-5.738643E+10	3.376839E+16	0	0	-0.03557	0.030737	0	0
0	0	0	-0.263152	4.847389	-145.332792	4.847389	8906.5	-3.760868E-11	-2.658961E+10	3.376839E+16	0	0	0.012059	0.030521	0	0
0	0	0	-0.26271	4.847341	-145.329473	4.847341	8909	-6.87954E-11	-1.453586E+10	3.376839E+16	0	0	0.030643	0.030338	0	0
0	0	0	-0.262857	4.847588	-145.337494	4.847588	8908.5	-1.313887E-11	-7.611005E+10	3.376839E+16	0	0	0.042058	0.030106	0	0
0	0	0	-0.262024	4.847437	-145.329456	4.847437	8912.5	-2.589784E-11	-3.861327E+10	3.376839E+16	0	0	0.012306	0.029875	0	0
0	0	0	-0.26222	4.847394	-145.329001	4.847394	8911.5	-3.582587E-11	-2.791279E+10	3.376839E+16	0	0	0.042534	0.029747	0	0
0	0	0	-0.261551	4.847534	-145.33034	4.847534	8914.5	-1.595346E-11	-6.268232E+10	3.376839E+16	0	0	-0.021666	0.029643	0	0
0	0	0	-0.261208	4.847454	-145.326472	4.847454	8916	-2.346846E-11	-4.261039E+10	3.376839E+16	0	0	-0.010373	0.02946	0	0
0	0	0	-0.260718	4.847507	-145.326	4.847507	8918.5	-1.786705E-11	-5.596895E+10	3.376839E+16	0	0	0.035498	0.029292	0	0
0	0	0	-0.260326	4.847545	-145.325462	4.847545	8920.5	-1.531073E-11	-6.531366E+10	3.376839E+16	0	0	0.004917	0.029061	0	0
0	0	0	-0.260505	4.847518	-145.325421	4.847518	8919.5	-1.705423E-11	-5.863648E+10	3.376839E+16	0	0	-0.041586	0.028893	0	0
0	0	0	-0.260489	4.847561	-145.326638	4.847561	8919.5	-1.442342E-11	-6.933168E+10	3.376839E+16	0	0	-0.014507	0.028757	0	0
0	0	0	-0.260881	4.847448	-145.324925	4.847448	8917.5	-2.423301E-11	-4.126602E+10	3.376839E+16	0	0	-0.006777	0.028494	0	0
0	0	0	-0.261387	4.847518	-145.329164	4.847518	8915.5	-1.704658E-11	-5.866278E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.261061	4.847588	-145.329868	4.847588	8917	-1.315141E-11	-7.60375E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.26191	4.847427	-145.328649	4.847427	8913	-2.782775E-11	-3.593535E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.261959	4.847502	-145.331108	4.847502	8912.5	-1.829201E-11	-5.466868E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.262727	4.847625	-145.338065	4.847625	8909	-1.169931E-11	-8.547512E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.262743	4.8474	-145.33138	4.8474	8909	-3.41774E-11	-2.92591E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.26374	4.84747	-145.337699	4.84747	8904	-2.141993E-11	-4.66855E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.263495	4.847577	-145.339876	4.847577	8905	-1.361251E-11	-7.346181E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.264197	4.847588	-145.343178	4.847588	8901.5	-1.312854E-11	-7.61699E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.264916	4.847507	-145.343816	4.847507	8898.5	-1.782698E-11	-5.609474E+10	3.376839E+16	0	0	0	0	0	0
