Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.514319	4.852299	-59.198854	4.852299	2.281017E+8	8.3577E-8	1.196501E+7	3.376839E+16	0	0	-0.002736	0.238403	0	0
0	0	0	18.200514	4.852412	-60.451268	4.852412	1.925114E+8	7.766788E-8	1.287533E+7	3.376839E+16	0	0	0.001993	0.236393	0	0
0	0	0	17.885893	4.852375	-61.704511	4.852375	1.624024E+8	6.338495E-8	1.577662E+7	3.376839E+16	0	0	0.0068	0.234328	0	0
0	0	0	17.569507	4.852595	-62.969054	4.852595	1.368719E+8	6.60283E-8	1.514502E+7	3.376839E+16	0	0	0.003097	0.232477	0	0
0	0	0	17.248712	4.852617	-64.247919	4.852617	1.150803E+8	5.682446E-8	1.759806E+7	3.376839E+16	0	0	0.002041	0.230563	0	0
0	0	0	16.92852	4.852746	-65.526211	4.852746	9.678973E+7	5.566442E-8	1.79648E+7	3.376839E+16	0	0	0.003147	0.22864	0	0
0	0	0	16.610436	4.852864	-66.79597	4.852864	8.149901E+7	5.520521E-8	1.811423E+7	3.376839E+16	0	0	-0.002869	0.22683	0	0
0	0	0	16.284903	4.852697	-68.090509	4.852697	6.834814E+7	3.70213E-8	2.701148E+7	3.376839E+16	0	0	-0.000678	0.224947	0	0
0	0	0	15.960889	4.852729	-69.382425	4.852729	5.736642E+7	3.232665E-8	3.093423E+7	3.376839E+16	0	0	-0.000683	0.223073	0	0
0	0	0	15.635274	4.85288	-70.682838	4.85288	4.810751E+7	3.339687E-8	2.994292E+7	3.376839E+16	0	0	0.002121	0.221374	0	0
0	0	0	15.307994	4.852746	-71.984826	4.852746	4.030667E+7	2.3181E-8	4.313879E+7	3.376839E+16	0	0	0.000439	0.219492	0	0
0	0	0	14.981497	4.852961	-73.289992	4.852961	3.378509E+7	2.67819E-8	3.733865E+7	3.376839E+16	0	0	0.001013	0.217737	0	0
0	0	0	14.655	4.853068	-74.593267	4.853068	2.831869E+7	2.768626E-8	3.6119E+7	3.376839E+16	0	0	-0.004729	0.216062	0	0
0	0	0	14.327768	4.853052	-75.897216	4.853052	2.372732E+7	2.241308E-8	4.46168E+7	3.376839E+16	0	0	0.002188	0.214275	0	0
0	0	0	14.001125	4.852982	-77.197804	4.852982	1.988668E+7	1.638444E-8	6.103351E+7	3.376839E+16	0	0	0.004542	0.212473	0	0
0	0	0	13.67618	4.853165	-78.496392	4.853165	1.668302E+7	2.064584E-8	4.84359E+7	3.376839E+16	0	0	-0.002487	0.210838	0	0
0	0	0	13.350696	4.853063	-79.791733	4.853063	1.399138E+7	1.352128E-8	7.395752E+7	3.376839E+16	0	0	0.008767	0.209027	0	0
0	0	0	13.0299	4.85317	-81.072415	4.85317	1.176378E+7	1.477635E-8	6.767572E+7	3.376839E+16	0	0	-0.009099	0.207464	0	0
0	0	0	12.709659	4.853111	-82.34766	4.853111	9893817.5	1.066862E-8	9.373286E+7	3.376839E+16	0	0	0.000467	0.205645	0	0
0	0	0	12.389223	4.853208	-83.626748	4.853208	8320219	1.167594E-8	8.564622E+7	3.376839E+16	0	0	-0.004386	0.20409	0	0
0	0	0	12.072756	4.853176	-84.887475	4.853176	7011928.5	8.941643E-9	1.118363E+8	3.376839E+16	0	0	0.000474	0.202319	0	0
0	0	0	11.757497	4.853267	-86.145866	4.853267	5913219.5	1.017171E-8	9.83119E+7	3.376839E+16	0	0	0.003559	0.200883	0	0
0	0	0	11.444738	4.853305	-87.393236	4.853305	4993410	1.003067E-8	9.969419E+7	3.376839E+16	0	0	0.001723	0.199256	0	0
0	0	0	11.137516	4.853359	-88.618881	4.853359	4229320	1.117415E-8	8.949229E+7	3.376839E+16	0	0	-0.002019	0.197573	0	0
0	0	0	10.833169	4.853262	-89.829965	4.853262	3587721.5	6.047358E-9	1.653615E+8	3.376839E+16	0	0	-0.002035	0.195954	0	0
0	0	0	10.532661	4.853396	-91.03055	4.853396	3049777.5	1.033944E-8	9.671706E+7	3.376839E+16	0	0	-0.008406	0.19443	0	0
0	0	0	10.236465	4.853525	-92.213883	4.853525	2598543.5	3.024256E-7	3306597.942752	3.376839E+16	0	0	0.001777	0.192907	0	0
0	0	0	9.944173	4.853407	-93.376436	4.853407	2218750	8.184228E-9	1.221862E+8	3.376839E+16	0	0	0.001146	0.191304	0	0
0	0	0	9.653645	4.853488	-94.536185	4.853488	1896273	2.058538E-8	4.857816E+7	3.376839E+16	0	0	0.005705	0.18986	0	0
0	0	0	9.370027	4.853514	-95.667258	4.853514	1626730.5	5.012065E-8	1.995186E+7	3.376839E+16	0	0	0.007713	0.188368	0	0
0	0	0	9.088695	4.853445	-96.787114	4.853445	1397228	7.448908E-9	1.342479E+8	3.376839E+16	0	0	0.003813	0.186797	0	0
0	0	0	8.811627	4.853584	-97.894563	4.853584	1202873	-9.806356E-9	-1.019747E+8	3.376839E+16	0	0	-0.00015	0.185409	0	0
0	0	0	8.541583	4.853418	-98.967272	4.853418	1039492	4.204457E-9	2.378428E+8	3.376839E+16	0	0	-0.001491	0.183894	0	0
0	0	0	8.275378	4.853477	-100.029666	4.853477	900168.5	7.761318E-9	1.288441E+8	3.376839E+16	0	0	0.009974	0.182482	0	0
0	0	0	8.013403	4.853471	-101.073765	4.853471	781303.5	6.108059E-9	1.637181E+8	3.376839E+16	0	0	0.001207	0.181022	0	0
0	0	0	7.756835	4.853606	-102.099475	4.853606	680119	-3.991504E-9	-2.505321E+8	3.376839E+16	0	0	0.004644	0.179603	0	0
0	0	0	7.505624	4.853547	-103.09946	4.853547	593756.5	-1.517107E-8	-6.591492E+7	3.376839E+16	0	0	-0.000155	0.178247	0	0
0	0	0	7.259886	4.853531	-104.078602	4.853531	519895.5	-1.556188E-7	-6425959.110898	3.376839E+16	0	0	-0.000156	0.17693	0	0
0	0	0	7.017496	4.853579	-105.045881	4.853579	456047.5	-4.118528E-9	-2.428052E+8	3.376839E+16	0	0	-0.006461	0.175567	0	0
0	0	0	6.780742	4.853428	-105.98609	4.853428	401261.5	1.79639E-9	5.56672E+8	3.376839E+16	0	0	-0.00298	0.174282	0	0
0	0	0	6.54946	4.853557	-106.910979	4.853557	354102.5	-5.620503E-9	-1.7792E+8	3.376839E+16	0	0	0.006237	0.172863	0	0
0	0	0	6.323405	4.853676	-107.814817	4.853676	313370	-9.627033E-10	-1.038742E+9	3.376839E+16	0	0	-0.003024	0.171594	0	0
0	0	0	6.100437	4.853756	-108.705492	4.853756	277787	-5.506254E-10	-1.816117E+9	3.376839E+16	0	0	-0.000162	0.170278	0	0
0	0	0	5.883187	4.853773	-109.571864	4.853773	247006	-4.571728E-10	-2.187357E+9	3.376839E+16	0	0	0.002015	0.169026	0	0
0	0	0	5.671114	4.853579	-110.412584	4.853579	220251.5	-1.989072E-9	-5.027471E+8	3.376839E+16	0	0	0.004956	0.167694	0	0
0	0	0	5.464448	4.853622	-111.237392	4.853622	196969.5	-9.552887E-10	-1.046804E+9	3.376839E+16	0	0	-0.006058	0.16649	0	0
0	0	0	5.262078	4.85367	-112.045216	4.85367	176558.5	-5.630443E-10	-1.776059E+9	3.376839E+16	0	0	0.005025	0.165245	0	0
0	0	0	5.061848	4.853595	-112.841519	4.853595	158445.5	-1.081337E-9	-9.247814E+8	3.376839E+16	0	0	0.008797	0.163993	0	0
0	0	0	4.868136	4.853617	-113.614187	4.853617	142693	-7.345606E-10	-1.361358E+9	3.376839E+16	0	0	-0.006187	0.162805	0	0
0	0	0	4.678279	4.853643	-114.371626	4.853643	128774.5	-5.071513E-10	-1.971798E+9	3.376839E+16	0	0	0.001344	0.161648	0	0
0	0	0	4.491655	4.853719	-115.117372	4.853719	116417	-2.765458E-10	-3.616037E+9	3.376839E+16	0	0	-0.009328	0.160388	0	0
0	0	0	4.309246	4.853676	-115.843408	4.853676	105485	-3.240602E-10	-3.085847E+9	3.376839E+16	0	0	-0.003246	0.159263	0	0
0	0	0	4.130529	4.85345	-116.550173	4.85345	95771	5.452622E-10	1.83398E+9	3.376839E+16	0	0	0.006791	0.158011	0	0
0	0	0	3.956761	4.853574	-117.245889	4.853574	87184.5	-8.824463E-10	-1.133213E+9	3.376839E+16	0	0	0.004499	0.156902	0	0
0	0	0	3.78809	4.853756	-117.9228	4.853756	79586.5	-1.577552E-10	-6.338935E+9	3.376839E+16	0	0	0.001392	0.155785	0	0
0	0	0	3.62195	4.853643	-118.58221	4.853643	72750	-2.865106E-10	-3.490273E+9	3.376839E+16	0	0	-0.004126	0.154685	0	0
0	0	0	3.460074	4.853654	-119.22773	4.853654	66654.5	-2.399528E-10	-4.167487E+9	3.376839E+16	0	0	0.004594	0.153504	0	0
0	0	0	3.301122	4.853746	-119.863644	4.853746	61166.5	-1.272634E-10	-7.85772E+9	3.376839E+16	0	0	-0.00018	0.152364	0	0
0	0	0	3.144636	4.853627	-120.484402	4.853627	56205	-2.576784E-10	-3.880806E+9	3.376839E+16	0	0	0.001433	0.151175	0	0
0	0	0	2.99274	4.853966	-121.098525	4.853966	51774.5	-5.338404E-11	-1.873219E+10	3.376839E+16	0	0	0.003881	0.150082	0	0
0	0	0	2.844291	4.853627	-121.681591	4.853627	47782	-2.190622E-10	-4.564914E+9	3.376839E+16	0	0	0.004726	0.148966	0	0
0	0	0	2.698423	4.853724	-122.26552	4.853724	44159	-1.020073E-10	-9.803221E+9	3.376839E+16	0	0	0.001463	0.147913	0	0
0	0	0	2.556181	4.853617	-122.829734	4.853617	40890.5	-2.104977E-10	-4.750646E+9	3.376839E+16	0	0	-0.001846	0.146828	0	0
0	0	0	2.417304	4.853719	-123.385952	4.853719	37933	-9.010894E-11	-1.109768E+10	3.376839E+16	0	0	-0.011879	0.145839	0	0
0	0	0	2.279488	4.853783	-123.936975	4.853783	35210	-6.241196E-11	-1.602257E+10	3.376839E+16	0	0	-0.006081	0.144651	0	0
0	0	0	2.146051	4.853627	-124.464809	4.853627	32759.5	-1.501898E-10	-6.658243E+9	3.376839E+16	0	0	0.009131	0.143606	0	0
0	0	0	2.015586	4.85366	-124.985692	4.85366	30528.5	-1.053746E-10	-9.489951E+9	3.376839E+16	0	0	0.001516	0.142433	0	0
0	0	0	1.888208	4.853816	-125.497519	4.853816	28497	-4.482437E-11	-2.230929E+10	3.376839E+16	0	0	-0.003631	0.141476	0	0
0	0	0	1.763151	4.853821	-125.996162	4.853821	26634	-4.112215E-11	-2.431779E+10	3.376839E+16	0	0	-0.002792	0.140431	0	0
0	0	0	1.64461	4.853794	-126.467975	4.853794	24981	-4.248331E-11	-2.353865E+10	3.376839E+16	0	0	0.007646	0.139458	0	0
0	0	0	1.52491	4.853746	-126.943837	4.853746	23416	-4.871946E-11	-2.052568E+10	3.376839E+16	0	0	-0.008974	0.138389	0	0
0	0	0	1.406239	4.853735	-127.416589	4.853735	21961	-4.807944E-11	-2.079891E+10	3.376839E+16	0	0	-0.003735	0.137352	0	0
0	0	0	1.291929	4.853762	-127.872956	4.853762	20645	-3.99767E-11	-2.501457E+10	3.376839E+16	0	0	0.00692	0.136363	0	0
0	0	0	1.181033	4.853756	-128.314858	4.853756	19444	-3.854161E-11	-2.594598E+10	3.376839E+16	0	0	-0.001098	0.135414	0	0
0	0	0	1.071526	4.853643	-128.748348	4.853643	18326	-7.217309E-11	-1.385558E+10	3.376839E+16	0	0	0.003405	0.134449	0	0
0	0	0	0.966298	4.853687	-129.168945	4.853687	17313	-4.95542E-11	-2.017992E+10	3.376839E+16	0	0	-0.004745	0.133492	0	0
0	0	0	0.862344	4.85373	-129.584469	4.85373	16366.5	-3.679249E-11	-2.717946E+10	3.376839E+16	0	0	0.004372	0.132367	0	0
0	0	0	0.762801	4.853826	-129.983866	4.853826	15509	-2.351229E-11	-4.253094E+10	3.376839E+16	0	0	0.009011	0.131402	0	0
0	0	0	0.664695	4.853934	-130.377836	4.853934	14708	-1.637394E-11	-6.107265E+10	3.376839E+16	0	0	-0.009508	0.130222	0	0
0	0	0	0.570608	4.853606	-130.744017	4.853606	13978.5	-8.203735E-11	-1.218957E+10	3.376839E+16	0	0	-0.00302	0.129256	0	0
0	0	0	0.48	4.853746	-131.108974	4.853746	13310.5	-2.76939E-11	-3.610903E+10	3.376839E+16	0	0	-0.003046	0.128116	0	0
0	0	0	0.394863	4.853708	-131.447315	4.853708	12712	-3.201178E-11	-3.12385E+10	3.376839E+16	0	0	-0.001165	0.127215	0	0
0	0	0	0.319397	4.853842	-131.751787	4.853842	12203.5	-1.754867E-11	-5.698439E+10	3.376839E+16	0	0	-0.013633	0.126162	0	0
0	0	0	0.252507	4.853832	-132.018131	4.853832	11770	-1.752676E-11	-5.705561E+10	3.376839E+16	0	0	-0.002148	0.125213	0	0
0	0	0	0.192477	4.853708	-132.254045	4.853708	11394.5	-2.869401E-11	-3.485048E+10	3.376839E+16	0	0	0.002696	0.124367	0	0
0	0	0	0.141399	4.853665	-132.456474	4.853665	11084	-3.674504E-11	-2.721456E+10	3.376839E+16	0	0	0.000758	0.123402	0	0
0	0	0	0.095956	4.85381	-132.641582	4.85381	10815	-1.733685E-11	-5.76806E+10	3.376839E+16	0	0	-0.003176	0.122572	0	0
0	0	0	0.056998	4.853767	-132.795698	4.853767	10590	-2.004322E-11	-4.989217E+10	3.376839E+16	0	0	-0.008162	0.121615	0	0
0	0	0	0.02325	4.853805	-132.931251	4.853805	10398	-1.699343E-11	-5.884627E+10	3.376839E+16	0	0	-0.018196	0.120826	0	0
0	0	0	-0.006626	4.853735	-133.048425	4.853735	10232	-2.240102E-11	-4.464082E+10	3.376839E+16	0	0	-0.004249	0.119908	0	0
0	0	0	-0.033643	4.853746	-133.156415	4.853746	10083	-2.097875E-11	-4.766729E+10	3.376839E+16	0	0	0.011913	0.119143	0	0
0	0	0	-0.056593	4.853794	-133.249225	4.853794	9959	-1.693652E-11	-5.904399E+10	3.376839E+16	0	0	-0.00635	0.11813	0	0
0	0	0	-0.075672	4.853767	-133.324538	4.853767	9857	-1.865591E-11	-5.360232E+10	3.376839E+16	0	0	0.006955	0.117332	0	0
0	0	0	-0.092399	4.853875	-133.394166	4.853875	9768	-1.27353E-11	-7.852193E+10	3.376839E+16	0	0	0.014244	0.116447	0	0
0	0	0	-0.107312	4.853794	-133.451399	4.853794	9690	-1.647906E-11	-6.068309E+10	3.376839E+16	0	0	0.002887	0.115681	0	0
0	0	0	-0.119808	4.853692	-133.498402	4.853692	9624.5	-2.6638E-11	-3.754036E+10	3.376839E+16	0	0	-0.006525	0.114788	0	0
0	0	0	-0.131651	4.853756	-133.547382	4.853756	9563	-1.895564E-11	-5.275475E+10	3.376839E+16	0	0	0.007152	0.113934	0	0
0	0	0	-0.140994	4.8536	-133.580339	4.8536	9515	-6.004681E-11	-1.665367E+10	3.376839E+16	0	0	0.005076	0.113105	0	0
0	0	0	-0.149766	4.853778	-133.620182	4.853778	9470	-1.714888E-11	-5.831283E+10	3.376839E+16	0	0	-0.014162	0.112227	0	0
0	0	0	-0.156741	4.853778	-133.647985	4.853778	9434.5	-1.70846E-11	-5.853225E+10	3.376839E+16	0	0	0.000836	0.111398	0	0
0	0	0	-0.163961	4.853896	-133.680018	4.853896	9397.5	-1.153448E-11	-8.669657E+10	3.376839E+16	0	0	-0.008935	0.110552	0	0
0	0	0	-0.169841	4.85374	-133.699169	4.85374	9367.5	-1.998626E-11	-5.003438E+10	3.376839E+16	0	0	-0.007901	0.109778	0	0
0	0	0	-0.174987	4.85374	-133.71968	4.85374	9341.5	-1.993078E-11	-5.017364E+10	3.376839E+16	0	0	-0.005757	0.108909	0	0
0	0	0	-0.178711	4.853703	-133.73349	4.853703	9323	-2.420479E-11	-4.131413E+10	3.376839E+16	0	0	0.007515	0.108143	0	0
0	0	0	-0.183203	4.853805	-133.754206	4.853805	9300	-1.519897E-11	-6.579393E+10	3.376839E+16	0	0	0.014268	0.107362	0	0
0	0	0	-0.186797	4.853864	-133.770159	4.853864	9282.5	-1.249095E-11	-8.005794E+10	3.376839E+16	0	0	0.006496	0.106564	0	0
0	0	0	-0.190178	4.853799	-133.781861	4.853799	9265	-1.544292E-11	-6.47546E+10	3.376839E+16	0	0	0.000876	0.105958	0	0
0	0	0	-0.192824	4.853762	-133.791374	4.853762	9252	-1.791545E-11	-5.581776E+10	3.376839E+16	0	0	-0.007089	0.105168	0	0
0	0	0	-0.195095	4.853724	-133.799388	4.853724	9240.5	-2.134555E-11	-4.684816E+10	3.376839E+16	0	0	-0.004848	0.104339	0	0
0	0	0	-0.19779	4.853848	-133.813536	4.853848	9227.5	-1.304533E-11	-7.665578E+10	3.376839E+16	0	0	0.006668	0.103645	0	0
0	0	0	-0.199293	4.853713	-133.815826	4.853713	9219.5	-2.253958E-11	-4.43664E+10	3.376839E+16	0	0	0.000901	0.102911	0	0
0	0	0	-0.201269	4.853643	-133.82178	4.853643	9209.5	-3.626968E-11	-2.757124E+10	3.376839E+16	0	0	0.000907	0.102201	0	0
0	0	0	-0.203981	4.853584	-133.83096	4.853584	9196.5	-7.497366E-11	-1.333802E+10	3.376839E+16	0	0	-0.00851	0.101491	0	0
0	0	0	-0.205304	4.853735	-133.840379	4.853735	9189.5	-2.011867E-11	-4.970508E+10	3.376839E+16	0	0	-0.007386	0.100725	0	0
0	0	0	-0.207574	4.853622	-133.846321	4.853622	9178.5	-4.451509E-11	-2.246429E+10	3.376839E+16	0	0	-0.002658	0.100008	0	0
0	0	0	-0.209175	4.853826	-133.858327	4.853826	9170.5	-1.390286E-11	-7.192763E+10	3.376839E+16	0	0	-0.005078	0.099346	0	0
0	0	0	-0.210449	4.853708	-133.860149	4.853708	9164	-2.307709E-11	-4.333302E+10	3.376839E+16	0	0	0.005787	0.098492	0	0
0	0	0	-0.212197	4.853783	-133.869189	4.853783	9155.5	-1.62287E-11	-6.161921E+10	3.376839E+16	0	0	-0.005154	0.097814	0	0
0	0	0	-0.213928	4.853627	-133.871797	4.853627	9147	-4.193549E-11	-2.384615E+10	3.376839E+16	0	0	0.00463	0.097248	0	0
0	0	0	-0.215415	4.853713	-133.880091	4.853713	9139.5	-2.2344E-11	-4.475475E+10	3.376839E+16	0	0	-0.010157	0.096546	0	0
0	0	0	-0.216526	4.853789	-133.886592	4.853789	9134	-1.585525E-11	-6.307061E+10	3.376839E+16	0	0	-0.010228	0.095844	0	0
0	0	0	-0.218045	4.853923	-133.896349	4.853923	9126.5	-1.043754E-11	-9.580804E+10	3.376839E+16	0	0	0.007229	0.095182	0	0
0	0	0	-0.219466	4.85388	-133.900829	4.85388	9119.5	-1.170766E-11	-8.541416E+10	3.376839E+16	0	0	-0.006585	0.094504	0	0
0	0	0	-0.221328	4.853907	-133.908993	4.853907	9110.5	-1.0864E-11	-9.204714E+10	3.376839E+16	0	0	0.014944	0.093802	0	0
0	0	0	-0.222275	4.853799	-133.909807	4.853799	9106	-1.51779E-11	-6.588528E+10	3.376839E+16	0	0	0.004822	0.093164	0	0
0	0	0	-0.223615	4.853719	-133.912925	4.853719	9099.5	-2.161565E-11	-4.626279E+10	3.376839E+16	0	0	0.006139	0.092526	0	0
0	0	0	-0.224758	4.853805	-133.919852	4.853805	9093.5	-1.486149E-11	-6.728801E+10	3.376839E+16	0	0	-0.010654	0.0918	0	0
0	0	0	-0.224807	4.853799	-133.9199	4.853799	9093.5	-1.515706E-11	-6.597584E+10	3.376839E+16	0	0	0.002314	0.091194	0	0
0	0	0	-0.226392	4.853778	-133.925623	4.853778	9085.5	-1.645261E-11	-6.078064E+10	3.376839E+16	0	0	0.008898	0.090476	0	0
0	0	0	-0.22765	4.853859	-133.932858	4.853859	9079.5	-1.241716E-11	-8.053369E+10	3.376839E+16	0	0	0.00631	0.089886	0	0
0	0	0	-0.227748	4.854004	-133.937248	4.854004	9079	-8.618962E-12	-1.160233E+11	3.376839E+16	0	0	-0.008277	0.089295	0	0
0	0	0	-0.228515	4.853934	-133.938383	4.853934	9075.5	-1.010346E-11	-9.897598E+10	3.376839E+16	0	0	0.011749	0.088641	0	0
0	0	0	-0.229218	4.853848	-133.938813	4.853848	9072	-1.282549E-11	-7.796971E+10	3.376839E+16	0	0	0.00643	0.088107	0	0
0	0	0	-0.230688	4.853708	-133.940822	4.853708	9064.5	-2.282652E-11	-4.380868E+10	3.376839E+16	0	0	0.005112	0.087573	0	0
0	0	0	-0.231096	4.853928	-133.948523	4.853928	9062.5	-1.022481E-11	-9.78013E+10	3.376839E+16	0	0	0.007885	0.086823	0	0
0	0	0	-0.23121	4.853918	-133.948682	4.853918	9062	-1.050716E-11	-9.517324E+10	3.376839E+16	0	0	0.010678	0.086288	0	0
0	0	0	-0.231848	4.853988	-133.953147	4.853988	9058.5	-8.902016E-12	-1.123341E+11	3.376839E+16	0	0	0.003841	0.085579	0	0
0	0	0	-0.231766	4.853966	-133.952229	4.853966	9059.5	-9.341138E-12	-1.070533E+11	3.376839E+16	0	0	0.012241	0.084893	0	0
0	0	0	-0.231978	4.853708	-133.945966	4.853708	9058	-2.281016E-11	-4.384012E+10	3.376839E+16	0	0	-0.007331	0.084366	0	0
0	0	0	-0.231913	4.853923	-133.95163	4.853923	9058.5	-1.035977E-11	-9.652725E+10	3.376839E+16	0	0	0.005332	0.083776	0	0
0	0	0	-0.232158	4.853982	-133.954236	4.853982	9057.5	-9.006645E-12	-1.110291E+11	3.376839E+16	0	0	-0.00032	0.083234	0	0
0	0	0	-0.232191	4.853638	-133.944887	4.853638	9057	-3.742792E-11	-2.671802E+10	3.376839E+16	0	0	0.003974	0.082571	0	0
0	0	0	-0.232485	4.854079	-133.958205	4.854079	9055.5	-7.41995E-12	-1.347718E+11	3.376839E+16	0	0	0.009773	0.081933	0	0
0	0	0	-0.231995	4.853934	-133.952252	4.853934	9058	-1.008398E-11	-9.91672E+10	3.376839E+16	0	0	0.009832	0.081415	0	0
0	0	0	-0.23139	4.853799	-133.94614	4.853799	9061	-1.510289E-11	-6.621249E+10	3.376839E+16	0	0	-0.00471	0.080865	0	0
0	0	0	-0.231733	4.853821	-133.9481	4.853821	9059.5	-1.398761E-11	-7.149182E+10	3.376839E+16	0	0	-0.015062	0.080147	0	0
0	0	0	-0.231848	4.85381	-133.948259	4.85381	9058.5	-1.452111E-11	-6.886524E+10	3.376839E+16	0	0	-0.001815	0.079668	0	0
0	0	0	-0.231946	4.85395	-133.952501	4.85395	9058.5	-9.698057E-12	-1.031134E+11	3.376839E+16	0	0	0.001156	0.079078	0	0
0	0	0	-0.2317	4.853778	-133.946785	4.853778	9059.5	-1.640552E-11	-6.095508E+10	3.376839E+16	0	0	-0.007842	0.078567	0	0
0	0	0	-0.231341	4.853719	-133.943723	4.853719	9061	-2.152419E-11	-4.645936E+10	3.376839E+16	0	0	-0.001853	0.077945	0	0
0	0	0	-0.231308	4.853826	-133.946555	4.853826	9061.5	-1.373761E-11	-7.279284E+10	3.376839E+16	0	0	0.008784	0.077467	0	0
0	0	0	-0.231521	4.853842	-133.947846	4.853842	9060.5	-1.302902E-11	-7.675172E+10	3.376839E+16	0	0	0.007309	0.076956	0	0
0	0	0	-0.230916	4.853816	-133.944696	4.853816	9063.5	-1.425644E-11	-7.014376E+10	3.376839E+16	0	0	-0.000347	0.076406	0	0
0	0	0	-0.231063	4.853531	-133.937432	4.853531	9063	-2.712646E-9	-3.686437E+8	3.376839E+16	0	0	-0.015863	0.075871	0	0
0	0	0	-0.231194	4.853762	-133.944322	4.853762	9062	-1.754753E-11	-5.698807E+10	3.376839E+16	0	0	-0.008163	0.075313	0	0
0	0	0	-0.230802	4.853756	-133.942611	4.853756	9064	-1.796653E-11	-5.565906E+10	3.376839E+16	0	0	0.013808	0.074747	0	0
0	0	0	-0.230818	4.853837	-133.944898	4.853837	9064	-1.326161E-11	-7.540565E+10	3.376839E+16	0	0	-0.011432	0.0743	0	0
0	0	0	-0.231276	4.853778	-133.945092	4.853778	9061.5	-1.640915E-11	-6.094162E+10	3.376839E+16	0	0	-0.016293	0.073758	0	0
0	0	0	-0.231325	4.853751	-133.944546	4.853751	9061.5	-1.839669E-11	-5.435761E+10	3.376839E+16	0	0	-0.013194	0.073231	0	0
0	0	0	-0.231194	4.853853	-133.94684	4.853853	9062	-1.259883E-11	-7.937248E+10	3.376839E+16	0	0	-0.00682	0.072753	0	0
0	0	0	-0.231946	4.853746	-133.946873	4.853746	9058.5	-1.884717E-11	-5.305837E+10	3.376839E+16	0	0	-0.003612	0.072314	0	0
0	0	0	-0.232468	4.853805	-133.950585	4.853805	9056	-1.48002E-11	-6.756664E+10	3.376839E+16	0	0	0.002903	0.071764	0	0
0	0	0	-0.232746	4.854058	-133.958654	4.854058	9054.5	-7.721089E-12	-1.295154E+11	3.376839E+16	0	0	-0.002014	0.071349	0	0
0	0	0	-0.232893	4.853805	-133.952278	4.853805	9053.5	-1.479612E-11	-6.75853E+10	3.376839E+16	0	0	0.006257	0.070743	0	0
0	0	0	-0.233595	4.853875	-133.957004	4.853875	9050	-1.179918E-11	-8.475163E+10	3.376839E+16	0	0	-0.035385	0.070304	0	0
0	0	0	-0.234477	4.853778	-133.957854	4.853778	9046	-1.638108E-11	-6.104604E+10	3.376839E+16	0	0	-0.008767	0.069825	0	0
0	0	0	-0.234641	4.853853	-133.960579	4.853853	9045	-1.257519E-11	-7.952166E+10	3.376839E+16	0	0	-0.017258	0.069387	0	0
0	0	0	-0.235245	4.853794	-133.961358	4.853794	9042	-1.537705E-11	-6.503198E+10	3.376839E+16	0	0	0.023441	0.068797	0	0
0	0	0	-0.236209	4.853923	-133.968755	4.853923	9037.5	-1.033575E-11	-9.675154E+10	3.376839E+16	0	0	-0.008943	0.068374	0	0
0	0	0	-0.236454	4.853896	-133.968991	4.853896	9036	-1.109078E-11	-9.016501E+10	3.376839E+16	0	0	-0.015879	0.067959	0	0
0	0	0	-0.236911	4.853783	-133.967703	4.853783	9034	-1.601334E-11	-6.244794E+10	3.376839E+16	0	0	-0.009045	0.067552	0	0
0	0	0	-0.237303	4.853842	-133.970896	4.853842	9032	-1.298804E-11	-7.699391E+10	3.376839E+16	0	0	0.017021	0.067129	0	0
0	0	0	-0.237744	4.853896	-133.974135	4.853896	9030	-1.108341E-11	-9.022492E+10	3.376839E+16	0	0	-0.012672	0.066619	0	0
0	0	0	-0.238202	4.85395	-133.97744	4.85395	9027.5	-9.664868E-12	-1.034675E+11	3.376839E+16	0	0	0.02259	0.066053	0	0
0	0	0	-0.238006	4.853826	-133.973251	4.853826	9028.5	-1.368758E-11	-7.305891E+10	3.376839E+16	0	0	0.008502	0.065574	0	0
0	0	0	-0.239247	4.853842	-133.978644	4.853842	9022.5	-1.297438E-11	-7.707498E+10	3.376839E+16	0	0	-0.002192	0.065215	0	0
0	0	0	-0.239639	4.853864	-133.980799	4.853864	9021	-1.213907E-11	-8.237865E+10	3.376839E+16	0	0	-0.009413	0.064761	0	0
0	0	0	-0.239329	4.853773	-133.977044	4.853773	9022.5	-1.669936E-11	-5.988255E+10	3.376839E+16	0	0	-0.002222	0.064298	0	0
0	0	0	-0.240309	4.853853	-133.983173	4.853853	9017.5	-1.253696E-11	-7.976417E+10	3.376839E+16	0	0	0.003237	0.063931	0	0
0	0	0	-0.240391	4.853896	-133.984684	4.853896	9017	-1.106746E-11	-9.0355E+10	3.376839E+16	0	0	0.010587	0.063572	0	0
