Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.305337	4.768437	-398.784593	4.768437	8706	-3.607089E-11	-2.772319E+10	3.376839E+16	0	0	0.007192	0.061873	0	0
0	0	0	-0.305353	4.768638	-398.801538	4.768638	8706	-1.267222E-11	-7.891274E+10	3.376839E+16	0	0	-0.007892	0.061522	0	0
0	0	0	-0.304831	4.768484	-398.783486	4.768484	8708.5	-2.510318E-11	-3.983559E+10	3.376839E+16	0	0	0.005376	0.061091	0	0
0	0	0	-0.305386	4.768595	-398.798333	4.768595	8706	-1.467653E-11	-6.8136E+10	3.376839E+16	0	0	0.018816	0.060684	0	0
0	0	0	-0.305223	4.768664	-398.802435	4.768664	8706.5	-1.167634E-11	-8.564329E+10	3.376839E+16	0	0	0.00737	0.060293	0	0
0	0	0	-0.30501	4.768669	-398.800745	4.768669	8707.5	-1.149685E-11	-8.698032E+10	3.376839E+16	0	0	0.017132	0.059822	0	0
0	0	0	-0.305239	4.768347	-398.776102	4.768347	8706.5	-2.073691E-10	-4.822318E+9	3.376839E+16	0	0	0.005503	0.059591	0	0
0	0	0	-0.305059	4.768669	-398.801237	4.768669	8707	-1.149619E-11	-8.698531E+10	3.376839E+16	0	0	0.03496	0.059168	0	0
0	0	0	-0.305566	4.768542	-398.79572	4.768542	8705	-1.829112E-11	-5.467134E+10	3.376839E+16	0	0	0.041146	0.058713	0	0
0	0	0	-0.305811	4.768479	-398.792879	4.768479	8703.5	-2.596661E-11	-3.851099E+10	3.376839E+16	0	0	-0.006314	0.058314	0	0
0	0	0	-0.305647	4.768791	-398.817296	4.768791	8704.5	-8.474663E-12	-1.179988E+11	3.376839E+16	0	0	0.01565	0.057963	0	0
0	0	0	-0.305974	4.768659	-398.809534	4.768659	8703	-1.185815E-11	-8.433018E+10	3.376839E+16	0	0	0.045916	0.057604	0	0
0	0	0	-0.307477	4.768696	-398.827707	4.768696	8696	-1.06566E-11	-9.383856E+10	3.376839E+16	0	0	-0.000354	0.057237	0	0
0	0	0	-0.307248	4.768643	-398.820995	4.768643	8697	-1.244665E-11	-8.034289E+10	3.376839E+16	0	0	0.020011	0.056854	0	0
0	0	0	-0.307755	4.768696	-398.830494	4.768696	8694.5	-1.065476E-11	-9.385475E+10	3.376839E+16	0	0	-0.00446	0.056455	0	0
0	0	0	-0.308343	4.768553	-398.82447	4.768553	8692	-1.740595E-11	-5.745163E+10	3.376839E+16	0	0	-0.010703	0.055952	0	0
0	0	0	-0.308359	4.768537	-398.823309	4.768537	8692	-1.872524E-11	-5.340384E+10	3.376839E+16	0	0	0.010014	0.055737	0	0
0	0	0	-0.309862	4.768653	-398.848107	4.768653	8684.5	-1.20251E-11	-8.315939E+10	3.376839E+16	0	0	-0.014993	0.055338	0	0
0	0	0	-0.310303	4.768585	-398.846791	4.768585	8683	-1.524038E-11	-6.561515E+10	3.376839E+16	0	0	-0.025602	0.05497	0	0
0	0	0	-0.310776	4.768574	-398.850662	4.768574	8680.5	-1.589018E-11	-6.293195E+10	3.376839E+16	0	0	0.01443	0.054651	0	0
0	0	0	-0.310907	4.768611	-398.855065	4.768611	8680	-1.38134E-11	-7.239348E+10	3.376839E+16	0	0	-0.006765	0.054212	0	0
0	0	0	-0.311119	4.76849	-398.847038	4.76849	8678.5	-2.419863E-11	-4.132466E+10	3.376839E+16	0	0	-0.002521	0.053821	0	0
0	0	0	-0.311511	4.768844	-398.880564	4.768844	8677	-7.582149E-12	-1.318887E+11	3.376839E+16	0	0	-0.008999	0.05355	0	0
0	0	0	-0.312214	4.768722	-398.877455	4.768722	8673.5	-9.916435E-12	-1.008427E+11	3.376839E+16	0	0	0.012619	0.053263	0	0
0	0	0	-0.312851	4.768611	-398.874572	4.768611	8670.5	-1.379828E-11	-7.247279E+10	3.376839E+16	0	0	-0.017845	0.05284	0	0
0	0	0	-0.313276	4.768706	-398.886785	4.768706	8668.5	-1.032609E-11	-9.68421E+10	3.376839E+16	0	0	0.023813	0.052417	0	0
0	0	0	-0.313178	4.768574	-398.874759	4.768574	8669.5	-1.587004E-11	-6.30118E+10	3.376839E+16	0	0	0.030562	0.052138	0	0
0	0	0	-0.313847	4.768696	-398.891639	4.768696	8666	-1.061984E-11	-9.416341E+10	3.376839E+16	0	0	-0.022614	0.051842	0	0
0	0	0	-0.31419	4.768611	-398.888014	4.768611	8664.5	-1.378873E-11	-7.252298E+10	3.376839E+16	0	0	-0.011563	0.051547	0	0
0	0	0	-0.315121	4.768685	-398.903542	4.768685	8660	-1.092656E-11	-9.152015E+10	3.376839E+16	0	0	-0.007154	0.0511	0	0
0	0	0	-0.314893	4.76868	-398.900806	4.76868	8661	-1.109195E-11	-9.015549E+10	3.376839E+16	0	0	0.020005	0.050773	0	0
0	0	0	-0.315268	4.768722	-398.90811	4.768722	8659.5	-9.900429E-12	-1.010057E+11	3.376839E+16	0	0	0.029265	0.050422	0	0
0	0	0	-0.315089	4.768664	-398.901448	4.768664	8660.5	-1.161465E-11	-8.609819E+10	3.376839E+16	0	0	-0.007291	0.050087	0	0
0	0	0	-0.314762	4.768685	-398.899936	4.768685	8662	-1.092908E-11	-9.149902E+10	3.376839E+16	0	0	-0.002711	0.049824	0	0
0	0	0	-0.315121	4.768622	-398.898242	4.768622	8660	-1.328565E-11	-7.526916E+10	3.376839E+16	0	0	0.011192	0.049552	0	0
0	0	0	-0.315236	4.768685	-398.90469	4.768685	8659.5	-1.092592E-11	-9.152544E+10	3.376839E+16	0	0	-0.01441	0.049233	0	0
0	0	0	-0.314893	4.7685	-398.885787	4.7685	8661	-2.266734E-11	-4.411634E+10	3.376839E+16	0	0	0.013688	0.048874	0	0
0	0	0	-0.314697	4.768669	-398.897955	4.768669	8662	-1.143678E-11	-8.743721E+10	3.376839E+16	0	0	0.009033	0.048619	0	0
0	0	0	-0.314043	4.768701	-398.894048	4.768701	8665.5	-1.046877E-11	-9.552223E+10	3.376839E+16	0	0	0.013839	0.048307	0	0
0	0	0	-0.314174	4.768659	-398.891826	4.768659	8664.5	-1.180569E-11	-8.470489E+10	3.376839E+16	0	0	0.013954	0.047892	0	0
0	0	0	-0.313782	4.768627	-398.885241	4.768627	8666	-1.305988E-11	-7.657036E+10	3.376839E+16	0	0	-0.002833	0.047573	0	0
0	0	0	-0.314027	4.768828	-398.904485	4.768828	8665.5	-7.812281E-12	-1.280036E+11	3.376839E+16	0	0	0.021364	0.047358	0	0
0	0	0	-0.314125	4.768733	-398.897518	4.768733	8664.5	-9.647431E-12	-1.036545E+11	3.376839E+16	0	0	0.006886	0.047015	0	0
0	0	0	-0.313161	4.768627	-398.879012	4.768627	8669.5	-1.306516E-11	-7.653945E+10	3.376839E+16	0	0	-0.005321	0.046831	0	0
0	0	0	-0.312769	4.768532	-398.867127	4.768532	8671	-1.916419E-11	-5.218065E+10	3.376839E+16	0	0	0.031578	0.046512	0	0
0	0	0	-0.312965	4.768648	-398.878812	4.768648	8670.5	-1.220389E-11	-8.194106E+10	3.376839E+16	0	0	-0.015307	0.046185	0	0
0	0	0	-0.312688	4.768696	-398.88	4.768696	8671.5	-1.062658E-11	-9.410369E+10	3.376839E+16	0	0	0.027024	0.045842	0	0
0	0	0	-0.312884	4.768495	-398.865183	4.768495	8670.5	-2.341076E-11	-4.271539E+10	3.376839E+16	0	0	0.017119	0.04561	0	0
0	0	0	-0.312541	4.768527	-398.864391	4.768527	8672	-1.967642E-11	-5.082226E+10	3.376839E+16	0	0	-0.000442	0.045275	0	0
0	0	0	-0.312051	4.768548	-398.86124	4.768548	8674.5	-1.778867E-11	-5.621555E+10	3.376839E+16	0	0	0.019874	0.045012	0	0
0	0	0	-0.311887	4.768606	-398.864459	4.768606	8675.5	-1.406881E-11	-7.10792E+10	3.376839E+16	0	0	-0.00811	0.04474	0	0
0	0	0	-0.311789	4.768611	-398.863917	4.768611	8675.5	-1.380624E-11	-7.243103E+10	3.376839E+16	0	0	0.002118	0.044501	0	0
0	0	0	-0.311511	4.768685	-398.867314	4.768685	8677	-1.0948E-11	-9.134085E+10	3.376839E+16	0	0	0.002136	0.04411	0	0
0	0	0	-0.312263	4.76868	-398.874413	4.76868	8673.5	-1.110796E-11	-9.002556E+10	3.376839E+16	0	0	-0.00565	0.043943	0	0
0	0	0	-0.312296	4.768569	-398.865465	4.768569	8673.5	-1.622571E-11	-6.16306E+10	3.376839E+16	0	0	0.004775	0.043615	0	0
0	0	0	-0.312083	4.768495	-398.857151	4.768495	8674.5	-2.342156E-11	-4.26957E+10	3.376839E+16	0	0	0.00217	0.04336	0	0
0	0	0	-0.312247	4.768606	-398.868065	4.768606	8673.5	-1.406557E-11	-7.109559E+10	3.376839E+16	0	0	0.026012	0.043073	0	0
0	0	0	-0.312377	4.768622	-398.870702	4.768622	8673	-1.33056E-11	-7.515634E+10	3.376839E+16	0	0	-0.011134	0.042746	0	0
0	0	0	-0.312737	4.768738	-398.884026	4.768738	8671	-9.530221E-12	-1.049294E+11	3.376839E+16	0	0	-0.008496	0.042586	0	0
0	0	0	-0.312737	4.76869	-398.88005	4.76869	8671	-1.078091E-11	-9.275658E+10	3.376839E+16	0	0	-0.011256	0.042251	0	0
0	0	0	-0.313276	4.768463	-398.866467	4.768463	8668.5	-2.889528E-11	-3.460772E+10	3.376839E+16	0	0	-0.01131	0.042035	0	0
0	0	0	-0.314043	4.768574	-398.883447	4.768574	8665.5	-1.586272E-11	-6.304088E+10	3.376839E+16	0	0	0.032285	0.041692	0	0
0	0	0	-0.314501	4.768616	-398.891571	4.768616	8663	-1.353376E-11	-7.388932E+10	3.376839E+16	0	0	0.010502	0.041445	0	0
0	0	0	-0.314452	4.768748	-398.902122	4.768748	8663	-9.282136E-12	-1.077338E+11	3.376839E+16	0	0	-0.005994	0.041277	0	0
0	0	0	-0.315007	4.768606	-398.895769	4.768606	8660.5	-1.404449E-11	-7.120231E+10	3.376839E+16	0	0	-0.025422	0.041038	0	0
0	0	0	-0.315268	4.768611	-398.898834	4.768611	8659.5	-1.378078E-11	-7.256486E+10	3.376839E+16	0	0	-0.006068	0.040743	0	0
0	0	0	-0.315628	4.768706	-398.910391	4.768706	8658	-1.031358E-11	-9.695954E+10	3.376839E+16	0	0	0.01075	0.040431	0	0
0	0	0	-0.316134	4.768727	-398.91724	4.768727	8655.5	-9.764923E-12	-1.024074E+11	3.376839E+16	0	0	0.00799	0.04016	0	0
0	0	0	-0.316902	4.768743	-398.92627	4.768743	8652	-9.388323E-12	-1.065153E+11	3.376839E+16	0	0	0.008029	0.039953	0	0
0	0	0	-0.317049	4.768696	-398.923769	4.768696	8651	-1.060145E-11	-9.432668E+10	3.376839E+16	0	0	-0.006209	0.039761	0	0
0	0	0	-0.317555	4.768601	-398.9209	4.768601	8648.5	-1.429694E-11	-6.994505E+10	3.376839E+16	0	0	0.008107	0.039538	0	0
0	0	0	-0.317637	4.768754	-398.93453	4.768754	8648.5	-9.151601E-12	-1.092705E+11	3.376839E+16	0	0	0.008152	0.039306	0	0
0	0	0	-0.318045	4.768632	-398.928468	4.768632	8646.5	-1.280419E-11	-7.809941E+10	3.376839E+16	0	0	0.028574	0.038987	0	0
0	0	0	-0.318111	4.768643	-398.930007	4.768643	8646	-1.237366E-11	-8.081681E+10	3.376839E+16	0	0	0.00535	0.038668	0	0
0	0	0	-0.318748	4.768611	-398.93375	4.768611	8643	-1.375452E-11	-7.270339E+10	3.376839E+16	0	0	-0.029901	0.038556	0	0
0	0	0	-0.31914	4.768701	-398.945194	4.768701	8641	-1.043917E-11	-9.579307E+10	3.376839E+16	0	0	-0.027134	0.038301	0	0
0	0	0	-0.318633	4.768511	-398.924209	4.768511	8643.5	-2.131318E-11	-4.691933E+10	3.376839E+16	0	0	0.008418	0.037998	0	0
0	0	0	-0.319532	4.768764	-398.95443	4.768764	8639.5	-8.920666E-12	-1.120993E+11	3.376839E+16	0	0	0.002473	0.037758	0	0
0	0	0	-0.319499	4.768632	-398.943058	4.768632	8639.5	-1.279383E-11	-7.816269E+10	3.376839E+16	0	0	-0.006575	0.037431	0	0
0	0	0	-0.318911	4.768712	-398.943783	4.768712	8642.5	-1.015327E-11	-9.849043E+10	3.376839E+16	0	0	-0.009621	0.037327	0	0
0	0	0	-0.319254	4.768669	-398.943691	4.768669	8641	-1.140905E-11	-8.764971E+10	3.376839E+16	0	0	-0.027917	0.03716	0	0
0	0	0	-0.319074	4.768685	-398.943213	4.768685	8641.5	-1.090321E-11	-9.171608E+10	3.376839E+16	0	0	0.008657	0.036881	0	0
0	0	0	-0.318829	4.768664	-398.938987	4.768664	8642.5	-1.159051E-11	-8.62775E+10	3.376839E+16	0	0	-0.02212	0.036649	0	0
0	0	0	-0.318617	4.76869	-398.939065	4.76869	8643.5	-1.074671E-11	-9.305169E+10	3.376839E+16	0	0	0.011863	0.036418	0	0
0	0	0	-0.318552	4.768833	-398.950337	4.768833	8644	-7.711366E-12	-1.296787E+11	3.376839E+16	0	0	-0.000548	0.036083	0	0
0	0	0	-0.317457	4.768505	-398.911965	4.768505	8649	-2.196184E-11	-4.553352E+10	3.376839E+16	0	0	0.008864	0.035971	0	0
0	0	0	-0.317833	4.768717	-398.933405	4.768717	8647.5	-1.002108E-11	-9.978969E+10	3.376839E+16	0	0	0.021551	0.035731	0	0
0	0	0	-0.317359	4.768579	-398.917166	4.768579	8649.5	-1.550066E-11	-6.451339E+10	3.376839E+16	0	0	-0.00373	0.035532	0	0
0	0	0	-0.317098	4.768595	-398.915868	4.768595	8651	-1.458381E-11	-6.856918E+10	3.376839E+16	0	0	0.02502	0.035261	0	0
0	0	0	-0.316804	4.768675	-398.919544	4.768675	8652	-1.124938E-11	-8.889377E+10	3.376839E+16	0	0	-0.013439	0.035013	0	0
0	0	0	-0.316396	4.768632	-398.911911	4.768632	8654	-1.28153E-11	-7.803173E+10	3.376839E+16	0	0	0.002671	0.034806	0	0
0	0	0	-0.315856	4.768664	-398.909152	4.768664	8656.5	-1.160928E-11	-8.613797E+10	3.376839E+16	0	0	0.005933	0.034646	0	0
0	0	0	-0.316183	4.768585	-398.905805	4.768585	8655.5	-1.519211E-11	-6.582362E+10	3.376839E+16	0	0	-0.020164	0.034479	0	0
0	0	0	-0.31633	4.768632	-398.911256	4.768632	8654.5	-1.281604E-11	-7.802722E+10	3.376839E+16	0	0	-0.036752	0.034223	0	0
0	0	0	-0.315464	4.768627	-398.902126	4.768627	8658.5	-1.304858E-11	-7.663669E+10	3.376839E+16	0	0	0.029244	0.033952	0	0
0	0	0	-0.315252	4.76859	-398.896903	4.76859	8659.5	-1.489258E-11	-6.714755E+10	3.376839E+16	0	0	0.00942	0.033729	0	0
0	0	0	-0.315023	4.76869	-398.903	4.76869	8660.5	-1.076785E-11	-9.286904E+10	3.376839E+16	0	0	-0.003942	0.033513	0	0
0	0	0	-0.315285	4.768712	-398.90739	4.768712	8659.5	-1.017324E-11	-9.829707E+10	3.376839E+16	0	0	0.002784	0.033306	0	0
0	0	0	-0.314991	4.768706	-398.903998	4.768706	8660.5	-1.031656E-11	-9.693155E+10	3.376839E+16	0	0	0.029862	0.033202	0	0
0	0	0	-0.314664	4.768574	-398.889676	4.768574	8662	-1.585631E-11	-6.306636E+10	3.376839E+16	0	0	0.002808	0.032994	0	0
0	0	0	-0.315219	4.76869	-398.904968	4.76869	8659.5	-1.076661E-11	-9.287976E+10	3.376839E+16	0	0	0.0917	0.032843	0	0
0	0	0	-0.31486	4.768521	-398.887226	4.768521	8661	-2.018868E-11	-4.953271E+10	3.376839E+16	0	0	0.023511	0.032579	0	0
0	0	0	-0.315121	4.76868	-398.903101	4.76868	8660	-1.109067E-11	-9.01659E+10	3.376839E+16	0	0	-0.00407	0.032388	0	0
0	0	0	-0.314697	4.768521	-398.885587	4.768521	8662	-2.019101E-11	-4.952699E+10	3.376839E+16	0	0	-0.000611	0.032133	0	0
0	0	0	-0.315334	4.768442	-398.885354	4.768442	8659	-3.421369E-11	-2.922807E+10	3.376839E+16	0	0	-0.049651	0.032005	0	0
0	0	0	-0.315644	4.768627	-398.903929	4.768627	8658	-1.304783E-11	-7.664111E+10	3.376839E+16	0	0	0.031102	0.031797	0	0
0	0	0	-0.316052	4.768458	-398.893892	4.768458	8655.5	-3.002575E-11	-3.330475E+10	3.376839E+16	0	0	0.031176	0.03171	0	0
0	0	0	-0.316739	4.76859	-398.91182	4.76859	8652.5	-1.488054E-11	-6.720187E+10	3.376839E+16	0	0	0.020722	0.031478	0	0
0	0	0	-0.31718	4.768548	-398.912712	4.768548	8650.5	-1.773946E-11	-5.637152E+10	3.376839E+16	0	0	0.038892	0.031159	0	0
0	0	0	-0.317327	4.768733	-398.929648	4.768733	8649.5	-9.63073E-12	-1.038343E+11	3.376839E+16	0	0	0.017382	0.031063	0	0
0	0	0	-0.317506	4.768669	-398.926151	4.768669	8649	-1.141961E-11	-8.756864E+10	3.376839E+16	0	0	0.006615	0.030864	0	0
0	0	0	-0.317915	4.768701	-398.932899	4.768701	8647	-1.044642E-11	-9.57266E+10	3.376839E+16	0	0	-0.022507	0.03068	0	0
0	0	0	-0.318911	4.768653	-398.938923	4.768653	8642.5	-1.196694E-11	-8.356352E+10	3.376839E+16	0	0	0.061655	0.030505	0	0
0	0	0	-0.318535	4.76868	-398.937362	4.76868	8644	-1.107018E-11	-9.03328E+10	3.376839E+16	0	0	0.036315	0.030233	0	0
0	0	0	-0.319107	4.768738	-398.947959	4.768738	8641.5	-9.497798E-12	-1.052876E+11	3.376839E+16	0	0	-0.037743	0.030114	0	0
0	0	0	-0.319695	4.76859	-398.941491	4.76859	8638.5	-1.485646E-11	-6.731078E+10	3.376839E+16	0	0	0.006802	0.029962	0	0
0	0	0	-0.319336	4.768648	-398.942744	4.768648	8640	-1.216096E-11	-8.223032E+10	3.376839E+16	0	0	-0.000656	0.029787	0	0
0	0	0	-0.320169	4.768627	-398.949337	4.768627	8636.5	-1.301543E-11	-7.683191E+10	3.376839E+16	0	0	-0.008199	0.029603	0	0
0	0	0	-0.320283	4.768748	-398.960645	4.768748	8636	-9.253207E-12	-1.080706E+11	3.376839E+16	0	0	0.01837	0.0293	0	0
0	0	0	-0.320365	4.768553	-398.945119	4.768553	8635.5	-1.72928E-11	-5.782753E+10	3.376839E+16	0	0	-0.000669	0.029172	0	0
0	0	0	-0.320839	4.768611	-398.954733	4.768611	8633.5	-1.37394E-11	-7.278339E+10	3.376839E+16	0	0	0.053116	0.029013	0	0
0	0	0	-0.321149	4.768616	-398.958289	4.768616	8632	-1.348533E-11	-7.415468E+10	3.376839E+16	0	0	0.041841	0.028829	0	0
0	0	0	-0.321704	4.768532	-398.956794	4.768532	8629.5	-1.907247E-11	-5.243159E+10	3.376839E+16	0	0	-0.000679	0.028717	0	0
0	0	0	-0.321296	4.768648	-398.962415	4.768648	8631	-1.21483E-11	-8.231606E+10	3.376839E+16	0	0	0.003214	0.028582	0	0
0	0	0	-0.321149	4.768653	-398.961382	4.768653	8632	-1.195241E-11	-8.366517E+10	3.376839E+16	0	0	0.015018	0.02835	0	0
0	0	0	-0.321345	4.76841	-398.943027	4.76841	8631	-4.723645E-11	-2.117009E+10	3.376839E+16	0	0	0.03889	0.028111	0	0
0	0	0	-0.321247	4.768664	-398.963249	4.768664	8631.5	-1.157575E-11	-8.638746E+10	3.376839E+16	0	0	-0.012656	0.027903	0	0
0	0	0	-0.321116	4.768664	-398.961937	4.768664	8632	-1.157643E-11	-8.638245E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.321198	4.76869	-398.964966	4.76869	8632	-1.073242E-11	-9.317566E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.321084	4.768611	-398.957192	4.768611	8632	-1.373701E-11	-7.279603E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.320283	4.768516	-398.941207	4.768516	8636	-2.069618E-11	-4.831809E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.320414	4.768616	-398.950912	4.768616	8635	-1.349001E-11	-7.412891E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.319842	4.768463	-398.932364	4.768463	8638	-2.879362E-11	-3.472992E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.319842	4.768495	-398.935014	4.768495	8638	-2.332301E-11	-4.287611E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.319352	4.768579	-398.937165	4.768579	8640	-1.548363E-11	-6.458433E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.318682	4.768622	-398.933978	4.768622	8643.5	-1.326034E-11	-7.541285E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.318209	4.768484	-398.917738	4.768484	8645.5	-2.492158E-11	-4.012587E+10	3.376839E+16	0	0	0	0	0	0
