Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.279989	4.565948	-13.962202	4.565948	8826	-1.043712E-11	-9.581191E+10	3.376839E+16	0	0	0.0213	0.061915	0	0
0	0	0	-0.279744	4.565953	-13.961912	4.565953	8827.5	-1.030215E-11	-9.706714E+10	3.376839E+16	0	0	0.023297	0.06158	0	0
0	0	0	-0.280251	4.565741	-13.961905	4.565741	8825	-2.289584E-11	-4.367605E+10	3.376839E+16	0	0	-0.008889	0.061198	0	0
0	0	0	-0.280381	4.565928	-13.962628	4.565928	8824	-1.101982E-11	-9.074557E+10	3.376839E+16	0	0	0.008278	0.060775	0	0
0	0	0	-0.28012	4.565756	-13.961788	4.565756	8825.5	-2.105752E-11	-4.748898E+10	3.376839E+16	0	0	0.044967	0.060312	0	0
0	0	0	-0.281018	4.565816	-13.963086	4.565816	8821.5	-1.592889E-11	-6.277902E+10	3.376839E+16	0	0	-0.003252	0.059866	0	0
0	0	0	-0.280904	4.565862	-13.96308	4.565862	8821.5	-1.347157E-11	-7.42304E+10	3.376839E+16	0	0	0.000635	0.059507	0	0
0	0	0	-0.281231	4.565685	-13.962956	4.565685	8820	-3.366743E-11	-2.97023E+10	3.376839E+16	0	0	-0.001326	0.059132	0	0
0	0	0	-0.281966	4.565928	-13.964597	4.565928	8816.5	-1.101046E-11	-9.082276E+10	3.376839E+16	0	0	0.018428	0.058749	0	0
0	0	0	-0.282276	4.565796	-13.964588	4.565796	8815	-1.73214E-11	-5.773206E+10	3.376839E+16	0	0	-0.005312	0.058446	0	0
0	0	0	-0.282211	4.565973	-13.965037	4.565973	8815.5	-9.775912E-12	-1.022922E+11	3.376839E+16	0	0	0.018647	0.058015	0	0
0	0	0	-0.282962	4.565735	-13.965259	4.565735	8812	-2.354784E-11	-4.246674E+10	3.376839E+16	0	0	0.002667	0.057608	0	0
0	0	0	-0.283469	4.565943	-13.966509	4.565943	8809.5	-1.055774E-11	-9.471726E+10	3.376839E+16	0	0	0.006738	0.057201	0	0
0	0	0	-0.284432	4.565958	-13.967752	4.565958	8805	-1.014302E-11	-9.858995E+10	3.376839E+16	0	0	0.012893	0.05685	0	0
0	0	0	-0.284873	4.565933	-13.968224	4.565933	8803	-1.084162E-11	-9.22371E+10	3.376839E+16	0	0	-0.003435	0.056484	0	0
0	0	0	-0.28502	4.565862	-13.968194	4.565862	8802	-1.344179E-11	-7.439485E+10	3.376839E+16	0	0	0.019257	0.056069	0	0
0	0	0	-0.286017	4.566029	-13.969933	4.566029	8797.5	-8.58105E-12	-1.165359E+11	3.376839E+16	0	0	-0.005545	0.055838	0	0
0	0	0	-0.286637	4.565923	-13.970385	4.565923	8794.5	-1.113912E-11	-8.977368E+10	3.376839E+16	0	0	0.032043	0.055335	0	0
0	0	0	-0.286882	4.565837	-13.970432	4.565837	8793	-1.468677E-11	-6.80885E+10	3.376839E+16	0	0	0.0259	0.05504	0	0
0	0	0	-0.287242	4.565998	-13.971364	4.565998	8791.5	-9.178094E-12	-1.089551E+11	3.376839E+16	0	0	-0.001428	0.054657	0	0
0	0	0	-0.288255	4.565882	-13.972273	4.565882	8787	-1.255787E-11	-7.963133E+10	3.376839E+16	0	0	0.004954	0.054242	0	0
0	0	0	-0.288042	4.565862	-13.971949	4.565862	8788	-1.342041E-11	-7.451337E+10	3.376839E+16	0	0	-0.007857	0.054043	0	0
0	0	0	-0.288565	4.565928	-13.972795	4.565928	8785.5	-1.097174E-11	-9.114324E+10	3.376839E+16	0	0	-0.005767	0.053572	0	0
0	0	0	-0.288745	4.565857	-13.972806	4.565857	8784.5	-1.364902E-11	-7.326532E+10	3.376839E+16	0	0	-0.007961	0.053293	0	0
0	0	0	-0.289349	4.565897	-13.973678	4.565897	8781.5	-1.197379E-11	-8.351572E+10	3.376839E+16	0	0	0.029053	0.052926	0	0
0	0	0	-0.289708	4.566069	-13.97464	4.566069	8779.5	-7.873862E-12	-1.270025E+11	3.376839E+16	0	0	0.009513	0.052448	0	0
0	0	0	-0.289872	4.565978	-13.97457	4.565978	8779	-9.615748E-12	-1.039961E+11	3.376839E+16	0	0	-0.025751	0.05228	0	0
0	0	0	-0.290068	4.565766	-13.974177	4.565766	8778	-1.987941E-11	-5.030331E+10	3.376839E+16	0	0	0.018496	0.051881	0	0
0	0	0	-0.290051	4.565771	-13.974172	4.565771	8778	-1.938661E-11	-5.1582E+10	3.376839E+16	0	0	-0.010442	0.051586	0	0
0	0	0	-0.289839	4.565821	-13.97406	4.565821	8779	-1.553725E-11	-6.436147E+10	3.376839E+16	0	0	0.007484	0.051171	0	0
0	0	0	-0.290721	4.565756	-13.974959	4.565756	8775	-2.093703E-11	-4.776228E+10	3.376839E+16	0	0	-0.003791	0.050876	0	0
0	0	0	-0.290623	4.565902	-13.975277	4.565902	8775.5	-1.178524E-11	-8.485187E+10	3.376839E+16	0	0	0.014406	0.050533	0	0
0	0	0	-0.289578	4.565837	-13.973781	4.565837	8780.5	-1.466589E-11	-6.818543E+10	3.376839E+16	0	0	-0.00842	0.050214	0	0
0	0	0	-0.28979	4.565786	-13.973893	4.565786	8779.5	-1.804775E-11	-5.540857E+10	3.376839E+16	0	0	-0.022333	0.049823	0	0
0	0	0	-0.289431	4.565998	-13.974083	4.565998	8781.5	-9.167655E-12	-1.090792E+11	3.376839E+16	0	0	-0.024778	0.049528	0	0
0	0	0	-0.289725	4.566069	-13.974661	4.566069	8779.5	-7.873862E-12	-1.270025E+11	3.376839E+16	0	0	0.021752	0.049265	0	0
0	0	0	-0.289235	4.565816	-13.973294	4.565816	8782	-1.585756E-11	-6.306139E+10	3.376839E+16	0	0	-0.001585	0.048938	0	0
0	0	0	-0.28881	4.565781	-13.97266	4.565781	8784	-1.848348E-11	-5.410238E+10	3.376839E+16	0	0	0.007849	0.048643	0	0
0	0	0	-0.288565	4.565832	-13.972507	4.565832	8785.5	-1.49546E-11	-6.686903E+10	3.376839E+16	0	0	0.024539	0.0483	0	0
0	0	0	-0.288647	4.565948	-13.972957	4.565948	8785	-1.038863E-11	-9.625907E+10	3.376839E+16	0	0	0.010347	0.047965	0	0
0	0	0	-0.288451	4.565821	-13.972335	4.565821	8786	-1.554963E-11	-6.43102E+10	3.376839E+16	0	0	0.029677	0.047638	0	0
0	0	0	-0.287552	4.565796	-13.971143	4.565796	8790	-1.727227E-11	-5.789625E+10	3.376839E+16	0	0	-0.013724	0.047415	0	0
0	0	0	-0.28734	4.565918	-13.971243	4.565918	8791	-1.129527E-11	-8.853263E+10	3.376839E+16	0	0	0.032407	0.047127	0	0
0	0	0	-0.287095	4.565832	-13.970681	4.565832	8792	-1.496567E-11	-6.68196E+10	3.376839E+16	0	0	0.025269	0.046816	0	0
0	0	0	-0.287683	4.565735	-13.971123	4.565735	8789.5	-2.348771E-11	-4.257545E+10	3.376839E+16	0	0	0.018049	0.046481	0	0
0	0	0	-0.286507	4.566044	-13.970587	4.566044	8795	-8.305813E-12	-1.203976E+11	3.376839E+16	0	0	0.013198	0.046194	0	0
0	0	0	-0.286637	4.565913	-13.970355	4.565913	8794.5	-1.146511E-11	-8.722112E+10	3.376839E+16	0	0	-0.004186	0.045795	0	0
0	0	0	-0.28685	4.565938	-13.970695	4.565938	8793.5	-1.068226E-11	-9.361317E+10	3.376839E+16	0	0	-0.006712	0.045596	0	0
0	0	0	-0.286441	4.565867	-13.969975	4.565867	8795.5	-1.320551E-11	-7.572597E+10	3.376839E+16	0	0	-0.006746	0.045349	0	0
0	0	0	-0.286605	4.565887	-13.970239	4.565887	8794.5	-1.237016E-11	-8.083971E+10	3.376839E+16	0	0	0.008445	0.045006	0	0
0	0	0	-0.286066	4.565776	-13.969236	4.565776	8797	-1.89586E-11	-5.274651E+10	3.376839E+16	0	0	-0.011935	0.044759	0	0
0	0	0	-0.286572	4.565877	-13.970168	4.565877	8794.5	-1.277349E-11	-7.828714E+10	3.376839E+16	0	0	0.005974	0.044455	0	0
0	0	0	-0.286294	4.566019	-13.970247	4.566019	8796	-8.771653E-12	-1.140036E+11	3.376839E+16	0	0	0.003426	0.044152	0	0
0	0	0	-0.286768	4.565907	-13.970502	4.565907	8794	-1.163471E-11	-8.594972E+10	3.376839E+16	0	0	-0.025119	0.043961	0	0
0	0	0	-0.28685	4.565887	-13.970543	4.565887	8793.5	-1.236875E-11	-8.08489E+10	3.376839E+16	0	0	-0.007008	0.043546	0	0
0	0	0	-0.287046	4.565832	-13.97062	4.565832	8792.5	-1.496652E-11	-6.68158E+10	3.376839E+16	0	0	-0.001775	0.043371	0	0
0	0	0	-0.287977	4.565791	-13.971655	4.565791	8788	-1.76578E-11	-5.66322E+10	3.376839E+16	0	0	0.003513	0.042996	0	0
0	0	0	-0.28814	4.565872	-13.972101	4.565872	8787	-1.297411E-11	-7.707659E+10	3.376839E+16	0	0	0.032818	0.042796	0	0
0	0	0	-0.288892	4.565715	-13.972565	4.565715	8784	-2.667316E-11	-3.749088E+10	3.376839E+16	0	0	0.033028	0.042509	0	0
0	0	0	-0.289218	4.565933	-13.973622	4.565933	8782	-1.081576E-11	-9.245766E+10	3.376839E+16	0	0	0.006277	0.042174	0	0
0	0	0	-0.289806	4.565907	-13.974277	4.565907	8779.5	-1.161553E-11	-8.609167E+10	3.376839E+16	0	0	-0.053336	0.041991	0	0
0	0	0	-0.290313	4.565887	-13.974845	4.565887	8777	-1.234554E-11	-8.100089E+10	3.376839E+16	0	0	-0.012736	0.041767	0	0
0	0	0	-0.290786	4.565852	-13.975328	4.565852	8774.5	-1.387547E-11	-7.206963E+10	3.376839E+16	0	0	0.011878	0.041416	0	0
0	0	0	-0.290999	4.565943	-13.975865	4.565943	8774	-1.051519E-11	-9.510049E+10	3.376839E+16	0	0	0.017502	0.041089	0	0
0	0	0	-0.291195	4.566105	-13.976593	4.566105	8773	-7.350107E-12	-1.360524E+11	3.376839E+16	0	0	-0.035244	0.040874	0	0
0	0	0	-0.291799	4.565887	-13.976692	4.565887	8770	-1.23357E-11	-8.106554E+10	3.376839E+16	0	0	0.020472	0.040651	0	0
0	0	0	-0.291571	4.565918	-13.976499	4.565918	8771	-1.126957E-11	-8.873451E+10	3.376839E+16	0	0	0.006534	0.040411	0	0
0	0	0	-0.29291	4.565913	-13.978148	4.565913	8764.5	-1.1426E-11	-8.751967E+10	3.376839E+16	0	0	-0.035855	0.040132	0	0
0	0	0	-0.292583	4.565761	-13.977287	4.565761	8766.5	-2.037119E-11	-4.908894E+10	3.376839E+16	0	0	-0.030301	0.039981	0	0
0	0	0	-0.2926	4.56611	-13.978354	4.56611	8766.5	-7.276237E-12	-1.374337E+11	3.376839E+16	0	0	0.00093	0.039646	0	0
0	0	0	-0.293073	4.565882	-13.97826	4.565882	8764	-1.2525E-11	-7.984032E+10	3.376839E+16	0	0	-0.007706	0.039367	0	0
0	0	0	-0.293367	4.565867	-13.97858	4.565867	8762.5	-1.315596E-11	-7.601115E+10	3.376839E+16	0	0	0.03862	0.039111	0	0
0	0	0	-0.294217	4.565953	-13.979893	4.565953	8758.5	-1.022162E-11	-9.783184E+10	3.376839E+16	0	0	0.006767	0.038928	0	0
0	0	0	-0.293629	4.565877	-13.978935	4.565877	8761.5	-1.272556E-11	-7.858201E+10	3.376839E+16	0	0	-0.00198	0.038617	0	0
0	0	0	-0.293465	4.565892	-13.978777	4.565892	8762	-1.213289E-11	-8.242057E+10	3.376839E+16	0	0	-0.007902	0.03833	0	0
0	0	0	-0.294184	4.565821	-13.979458	4.565821	8759	-1.550185E-11	-6.450843E+10	3.376839E+16	0	0	-0.016842	0.038138	0	0
0	0	0	-0.293694	4.565887	-13.979046	4.565887	8761	-1.232304E-11	-8.114882E+10	3.376839E+16	0	0	0.024826	0.037939	0	0
0	0	0	-0.293335	4.565837	-13.978448	4.565837	8762.5	-1.463582E-11	-6.83255E+10	3.376839E+16	0	0	0.027975	0.0377	0	0
0	0	0	-0.293237	4.565806	-13.978236	4.565806	8763	-1.649175E-11	-6.063638E+10	3.376839E+16	0	0	-0.002038	0.037436	0	0
0	0	0	-0.293106	4.565781	-13.977997	4.565781	8764	-1.844139E-11	-5.422584E+10	3.376839E+16	0	0	0.004027	0.037181	0	0
0	0	0	-0.293302	4.565963	-13.978787	4.565963	8763	-9.965783E-12	-1.003433E+11	3.376839E+16	0	0	0.019354	0.036918	0	0
0	0	0	-0.292616	4.565882	-13.977692	4.565882	8766	-1.252786E-11	-7.98221E+10	3.376839E+16	0	0	-0.005153	0.036702	0	0
0	0	0	-0.29242	4.565953	-13.97766	4.565953	8767	-1.023154E-11	-9.773699E+10	3.376839E+16	0	0	-0.02675	0.036607	0	0
0	0	0	-0.291914	4.565857	-13.976743	4.565857	8769.5	-1.362572E-11	-7.339064E+10	3.376839E+16	0	0	-0.008303	0.036352	0	0
0	0	0	-0.292175	4.565821	-13.976962	4.565821	8768	-1.551778E-11	-6.444222E+10	3.376839E+16	0	0	0.035429	0.036056	0	0
0	0	0	-0.290999	4.565872	-13.975652	4.565872	8774	-1.295491E-11	-7.719079E+10	3.376839E+16	0	0	0.001022	0.035865	0	0
0	0	0	-0.29144	4.565842	-13.976109	4.565842	8771.5	-1.438124E-11	-6.953502E+10	3.376839E+16	0	0	-0.017978	0.035578	0	0
0	0	0	-0.29095	4.565857	-13.975546	4.565857	8774	-1.363271E-11	-7.3353E+10	3.376839E+16	0	0	-0.011682	0.035442	0	0
0	0	0	-0.290362	4.565923	-13.975012	4.565923	8777	-1.111696E-11	-8.995268E+10	3.376839E+16	0	0	0.004241	0.035187	0	0
0	0	0	-0.290264	4.565847	-13.974663	4.565847	8777	-1.413023E-11	-7.077027E+10	3.376839E+16	0	0	0.017127	0.035004	0	0
0	0	0	-0.289921	4.565993	-13.974677	4.565993	8779	-9.273713E-12	-1.078317E+11	3.376839E+16	0	0	-0.028095	0.034748	0	0
0	0	0	-0.289757	4.565832	-13.973989	4.565832	8779.5	-1.494439E-11	-6.691473E+10	3.376839E+16	0	0	0.014137	0.034413	0	0
0	0	0	-0.289725	4.565877	-13.974085	4.565877	8779.5	-1.27517E-11	-7.84209E+10	3.376839E+16	0	0	0.033887	0.034262	0	0
0	0	0	-0.289398	4.565862	-13.973633	4.565862	8781.5	-1.341048E-11	-7.456852E+10	3.376839E+16	0	0	-0.012111	0.03411	0	0
0	0	0	-0.289104	4.565796	-13.973071	4.565796	8783	-1.725852E-11	-5.79424E+10	3.376839E+16	0	0	0.04432	0.033783	0	0
0	0	0	-0.289349	4.565897	-13.973678	4.565897	8781.5	-1.197379E-11	-8.351572E+10	3.376839E+16	0	0	0.001085	0.033632	0	0
0	0	0	-0.288712	4.565983	-13.973145	4.565983	8784.5	-9.504918E-12	-1.052087E+11	3.376839E+16	0	0	0.01114	0.033512	0	0
0	0	0	-0.289398	4.565968	-13.973952	4.565968	8781.5	-9.860948E-12	-1.014101E+11	3.376839E+16	0	0	0.014582	0.033289	0	0
0	0	0	-0.289284	4.565801	-13.973309	4.565801	8782	-1.688416E-11	-5.922709E+10	3.376839E+16	0	0	0.014696	0.033017	0	0
0	0	0	-0.289186	4.565771	-13.973097	4.565771	8782	-1.939544E-11	-5.15585E+10	3.376839E+16	0	0	0.004525	0.032842	0	0
0	0	0	-0.288728	4.565948	-13.973059	4.565948	8784.5	-1.038804E-11	-9.626455E+10	3.376839E+16	0	0	0.031924	0.032746	0	0
0	0	0	-0.289725	4.566019	-13.974509	4.566019	8779.5	-8.755199E-12	-1.142179E+11	3.376839E+16	0	0	-0.023022	0.032491	0	0
0	0	0	-0.290427	4.565918	-13.975078	4.565918	8776.5	-1.127664E-11	-8.86789E+10	3.376839E+16	0	0	0.018436	0.032355	0	0
0	0	0	-0.290378	4.565882	-13.974911	4.565882	8776.5	-1.254286E-11	-7.97266E+10	3.376839E+16	0	0	0.001133	0.032116	0	0
0	0	0	-0.29046	4.566024	-13.975437	4.566024	8776.5	-8.655326E-12	-1.155358E+11	3.376839E+16	0	0	0.018764	0.031765	0	0
0	0	0	-0.291129	4.565953	-13.976057	4.565953	8773	-1.023854E-11	-9.767015E+10	3.376839E+16	0	0	0.02237	0.031638	0	0
0	0	0	-0.291603	4.565892	-13.976464	4.565892	8771	-1.214536E-11	-8.2336E+10	3.376839E+16	0	0	0.018911	0.031494	0	0
0	0	0	-0.292208	4.565887	-13.9772	4.565887	8768	-1.233288E-11	-8.108403E+10	3.376839E+16	0	0	-0.038167	0.031271	0	0
0	0	0	-0.292306	4.565781	-13.977003	4.565781	8767.5	-1.844876E-11	-5.42042E+10	3.376839E+16	0	0	-0.016725	0.031239	0	0
0	0	0	-0.292828	4.565847	-13.977849	4.565847	8765	-1.411091E-11	-7.086716E+10	3.376839E+16	0	0	-0.002433	0.030992	0	0
0	0	0	-0.29322	4.565811	-13.97823	4.565811	8763	-1.615059E-11	-6.191725E+10	3.376839E+16	0	0	-0.013373	0.030688	0	0
0	0	0	-0.293547	4.565897	-13.978894	4.565897	8761.5	-1.194652E-11	-8.370637E+10	3.376839E+16	0	0	0.023038	0.030649	0	0
0	0	0	-0.293972	4.565943	-13.979558	4.565943	8759.5	-1.049782E-11	-9.525791E+10	3.376839E+16	0	0	-0.020857	0.030361	0	0
0	0	0	-0.294462	4.565933	-13.980137	4.565933	8757	-1.078497E-11	-9.272161E+10	3.376839E+16	0	0	0.019678	0.030186	0	0
0	0	0	-0.29438	4.565771	-13.97955	4.565771	8758	-1.934244E-11	-5.169979E+10	3.376839E+16	0	0	-0.00251	0.029979	0	0
0	0	0	-0.29456	4.565852	-13.980016	4.565852	8757	-1.38478E-11	-7.221365E+10	3.376839E+16	0	0	0.034911	0.029771	0	0
0	0	0	-0.294903	4.565958	-13.98076	4.565958	8755.5	-1.0086E-11	-9.914733E+10	3.376839E+16	0	0	0.020036	0.029612	0	0
0	0	0	-0.295131	4.565988	-13.981135	4.565988	8754	-9.358263E-12	-1.068574E+11	3.376839E+16	0	0	0.023957	0.029404	0	0
0	0	0	-0.295311	4.565923	-13.981162	4.565923	8753.5	-1.108719E-11	-9.019417E+10	3.376839E+16	0	0	0.020278	0.029237	0	0
0	0	0	-0.295703	4.566079	-13.982119	4.566079	8751.5	-7.693851E-12	-1.299739E+11	3.376839E+16	0	0	0.066561	0.028966	0	0
0	0	0	-0.295131	4.565948	-13.981014	4.565948	8754	-1.035197E-11	-9.659995E+10	3.376839E+16	0	0	0.020461	0.02895	0	0
0	0	0	-0.295278	4.565978	-13.981288	4.565978	8753.5	-9.587817E-12	-1.04299E+11	3.376839E+16	0	0	-0.025816	0.02875	0	0
0	0	0	-0.295524	4.566049	-13.981804	4.566049	8752	-8.178513E-12	-1.222716E+11	3.376839E+16	0	0	-0.010382	0.028639	0	0
0	0	0	-0.294821	4.565892	-13.980462	4.565892	8755.5	-1.212389E-11	-8.248176E+10	3.376839E+16	0	0	0.048331	0.028335	0	0
0	0	0	-0.295164	4.565756	-13.980479	4.565756	8754	-2.088692E-11	-4.787685E+10	3.376839E+16	0	0	0.028841	0.028208	0	0
0	0	0	-0.294641	4.565862	-13.980148	4.565862	8756.5	-1.337231E-11	-7.478142E+10	3.376839E+16	0	0	0.040964	0.027984	0	0
0	0	0	-0.294919	4.565852	-13.980462	4.565852	8755	-1.384463E-11	-7.223015E+10	3.376839E+16	0	0	0.029157	0.027881	0	0
0	0	0	-0.294462	4.565882	-13.979985	4.565882	8757	-1.2515E-11	-7.990414E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294037	4.565806	-13.97923	4.565806	8759.5	-1.648516E-11	-6.066061E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293057	4.565887	-13.978255	4.565887	8764	-1.232726E-11	-8.112104E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293057	4.565983	-13.978543	4.565983	8764	-9.482737E-12	-1.054548E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292779	4.565907	-13.97797	4.565907	8765.5	-1.1597E-11	-8.622918E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292273	4.566115	-13.977963	4.566115	8768	-7.210309E-12	-1.386903E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292534	4.565837	-13.977454	4.565837	8766.5	-1.464251E-11	-6.829432E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291701	4.565943	-13.976737	4.565943	8770.5	-1.0511E-11	-9.513844E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292044	4.565933	-13.977133	4.565933	8769	-1.079975E-11	-9.259473E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291178	4.565923	-13.976027	4.565923	8773	-1.111189E-11	-8.999369E+10	3.376839E+16	0	0	0	0	0	0
