Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.888765	4.632749	-201.497946	4.632749	1.626548E+8	5.8002E-8	1.724078E+7	3.376839E+16	0	0	-0.003486	0.236038	0	0
0	0	0	17.570746	4.632841	-204.489413	4.632841	1.369636E+8	5.269797E-8	1.897606E+7	3.376839E+16	0	0	-0.004044	0.234201	0	0
0	0	0	17.251796	4.632882	-207.487239	4.632882	1.152723E+8	4.596559E-8	2.17554E+7	3.376839E+16	0	0	-0.005147	0.232349	0	0
0	0	0	16.934398	4.632995	-210.474068	4.632995	9.709777E+7	4.30222E-8	2.324381E+7	3.376839E+16	0	0	0.004538	0.230497	0	0
0	0	0	16.618143	4.632965	-213.443142	4.632965	8.183929E+7	3.519466E-8	2.84134E+7	3.376839E+16	0	0	0.002396	0.228565	0	0
0	0	0	16.299373	4.633232	-216.45078	4.633232	6.888487E+7	3.976332E-8	2.51488E+7	3.376839E+16	0	0	-0.003072	0.226848	0	0
0	0	0	15.981011	4.633191	-219.439225	4.633191	5.799382E+7	3.180199E-8	3.144457E+7	3.376839E+16	0	0	0.004646	0.224916	0	0
0	0	0	15.662338	4.63318	-222.432123	4.63318	4.881651E+7	2.643886E-8	3.782311E+7	3.376839E+16	0	0	0.004124	0.223144	0	0
0	0	0	15.344891	4.633437	-225.427385	4.633437	4.11187E+7	3.221863E-8	3.103795E+7	3.376839E+16	0	0	0.003593	0.221428	0	0
0	0	0	15.029437	4.633319	-228.384516	4.633319	3.467208E+7	2.253621E-8	4.437303E+7	3.376839E+16	0	0	-0.000339	0.219591	0	0
0	0	0	14.713998	4.63354	-231.359368	4.63354	2.923642E+7	2.789269E-8	3.585168E+7	3.376839E+16	0	0	-0.002052	0.217931	0	0
0	0	0	14.399295	4.633304	-234.30302	4.633304	2.466273E+7	1.568168E-8	6.376867E+7	3.376839E+16	0	0	-0.002068	0.216087	0	0
0	0	0	14.086471	4.633412	-237.247432	4.633412	2.082567E+7	1.562029E-8	6.401931E+7	3.376839E+16	0	0	-0.000926	0.214362	0	0
0	0	0	13.775002	4.633597	-240.183454	4.633597	1.759848E+7	1.907206E-8	5.243273E+7	3.376839E+16	0	0	0.004314	0.212773	0	0
0	0	0	13.464513	4.633555	-243.097959	4.633555	1.487927E+7	1.467443E-8	6.814576E+7	3.376839E+16	0	0	-0.007402	0.211089	0	0
0	0	0	13.15868	4.633597	-245.973283	4.633597	1.261191E+7	1.366798E-8	7.316372E+7	3.376839E+16	0	0	-0.003315	0.209428	0	0
0	0	0	12.854856	4.633412	-248.81701	4.633412	1.070167E+7	8.026817E-9	1.245824E+8	3.376839E+16	0	0	0.002623	0.207848	0	0
0	0	0	12.55059	4.63371	-251.69222	4.63371	9078605	1.35125E-8	7.400555E+7	3.376839E+16	0	0	0.001442	0.206155	0	0
0	0	0	12.250115	4.633627	-254.510265	4.633627	7717492	9.033555E-9	1.106984E+8	3.376839E+16	0	0	0.000242	0.204534	0	0
0	0	0	11.952155	4.633653	-257.310859	4.633653	6569372	8.239538E-9	1.21366E+8	3.376839E+16	0	0	0.003904	0.202898	0	0
0	0	0	11.656988	4.633725	-260.087953	4.633725	5600506.5	8.782951E-9	1.138569E+8	3.376839E+16	0	0	-0.000983	0.201285	0	0
0	0	0	11.36566	4.633797	-262.829062	4.633797	4784449	1.0009E-8	9.991006E+7	3.376839E+16	0	0	0.001486	0.199768	0	0
0	0	0	11.078039	4.63373	-265.52713	4.63373	4095501.5	6.539693E-9	1.529124E+8	3.376839E+16	0	0	-0.007236	0.198203	0	0
0	0	0	10.79318	4.633766	-268.205383	4.633766	3510996	6.425314E-9	1.556344E+8	3.376839E+16	0	0	-0.000377	0.196695	0	0
0	0	0	10.513955	4.633555	-270.815755	4.633555	3019094	2.977547E-9	3.358469E+8	3.376839E+16	0	0	0.000887	0.19509	0	0
0	0	0	10.238292	4.633694	-273.413853	4.633694	2601111.5	3.683913E-9	2.714505E+8	3.376839E+16	0	0	-0.003571	0.193661	0	0
0	0	0	9.966092	4.63374	-275.973848	4.63374	2245195.5	3.720623E-9	2.687722E+8	3.376839E+16	0	0	0.0009	0.192104	0	0
0	0	0	9.697011	4.6339	-278.511611	4.6339	1941252.5	7.766443E-9	1.287591E+8	3.376839E+16	0	0	0.002201	0.190635	0	0
0	0	0	9.432994	4.633859	-280.989395	4.633859	1683056	4.93308E-9	2.027131E+8	3.376839E+16	0	0	0.006133	0.18907	0	0
0	0	0	9.172081	4.633854	-283.440254	4.633854	1461651	4.145582E-9	2.412206E+8	3.376839E+16	0	0	0.00092	0.187713	0	0
0	0	0	8.912932	4.633812	-285.872247	4.633812	1270583.5	2.862938E-9	3.492916E+8	3.376839E+16	0	0	0.003574	0.186236	0	0
0	0	0	8.661199	4.633776	-288.234862	4.633776	1108928.5	2.117792E-9	4.721899E+8	3.376839E+16	0	0	-0.001733	0.184847	0	0
0	0	0	8.413338	4.633848	-290.568037	4.633848	969868.5	2.664597E-9	3.752913E+8	3.376839E+16	0	0	0.001612	0.183322	0	0
0	0	0	8.168775	4.633895	-292.868609	4.633895	849761	3.25135E-9	3.075646E+8	3.376839E+16	0	0	-0.001083	0.181933	0	0
0	0	0	7.927186	4.633987	-295.144317	4.633987	745725	1.32921E-8	7.523267E+7	3.376839E+16	0	0	0.004362	0.180576	0	0
0	0	0	7.692196	4.634064	-297.357092	4.634064	656765	-5.713896E-9	-1.750119E+8	3.376839E+16	0	0	-0.001099	0.179171	0	0
0	0	0	7.460604	4.63391	-299.522693	4.63391	579480	2.551119E-9	3.919848E+8	3.376839E+16	0	0	0.002351	0.177829	0	0
0	0	0	7.233487	4.633818	-301.650228	4.633818	512529	1.18531E-9	8.436611E+8	3.376839E+16	0	0	-0.005295	0.17644	0	0
0	0	0	7.008445	4.634008	-303.777152	4.634008	453821.5	4.325865E-8	2.311676E+7	3.376839E+16	0	0	0.010114	0.174963	0	0
0	0	0	6.789691	4.633967	-305.829547	4.633967	403207	3.964101E-9	2.52264E+8	3.376839E+16	0	0	0.003819	0.173686	0	0
0	0	0	6.574662	4.634105	-307.859122	4.634105	358959.5	-1.741122E-9	-5.743422E+8	3.376839E+16	0	0	0.003845	0.172425	0	0
0	0	0	6.364468	4.633992	-309.8262	4.633992	320404	7.167916E-9	1.395106E+8	3.376839E+16	0	0	0.000287	0.171035	0	0
0	0	0	6.156675	4.634003	-311.779094	4.634003	286361.5	1.307958E-8	7.645508E+7	3.376839E+16	0	0	0.002457	0.169798	0	0
0	0	0	5.953113	4.634038	-313.694021	4.634038	256521.5	-4.428357E-9	-2.258174E+8	3.376839E+16	0	0	-0.012807	0.168553	0	0
0	0	0	5.754255	4.634008	-315.560145	4.634008	230376.5	2.195986E-8	4.553763E+7	3.376839E+16	0	0	-0.001174	0.167163	0	0
0	0	0	5.560461	4.633936	-317.375809	4.633936	207463	1.219421E-9	8.200613E+8	3.376839E+16	0	0	-0.001182	0.165966	0	0
0	0	0	5.369003	4.634116	-319.187112	4.634116	187064.5	-8.169769E-10	-1.224025E+9	3.376839E+16	0	0	0.00476	0.16472	0	0
0	0	0	5.178753	4.634028	-320.968377	4.634028	168782.5	-4.805729E-9	-2.08085E+8	3.376839E+16	0	0	0.003298	0.163387	0	0
0	0	0	4.994221	4.633972	-322.698052	4.633972	152758	1.691456E-9	5.912068E+8	3.376839E+16	0	0	0.000302	0.162134	0	0
0	0	0	4.812808	4.63411	-324.412249	4.63411	138488.5	-6.365279E-10	-1.571023E+9	3.376839E+16	0	0	0.000304	0.160992	0	0
0	0	0	4.635545	4.634121	-326.078389	4.634121	125833.5	-5.234892E-10	-1.910259E+9	3.376839E+16	0	0	-0.002758	0.159691	0	0
0	0	0	4.461368	4.634054	-327.710006	4.634054	114526.5	-1.243016E-9	-8.044948E+8	3.376839E+16	0	0	-0.002776	0.158557	0	0
0	0	0	4.288597	4.634059	-329.333561	4.634059	104314	-1.007486E-9	-9.9257E+8	3.376839E+16	0	0	0.001088	0.157328	0	0
0	0	0	4.121592	4.633889	-330.890317	4.633889	95309.5	3.494274E-10	2.861825E+9	3.376839E+16	0	0	0.000313	0.15617	0	0
0	0	0	3.957625	4.633925	-332.433348	4.633925	87225	4.520876E-10	2.211961E+9	3.376839E+16	0	0	0.000315	0.154869	0	0
0	0	0	3.797529	4.634121	-333.95164	4.634121	79993.5	-3.327868E-10	-3.004927E+9	3.376839E+16	0	0	-0.002858	0.153823	0	0
0	0	0	3.639018	4.633977	-335.430344	4.633977	73424.5	9.30501E-10	1.07469E+9	3.376839E+16	0	0	-0.005278	0.152633	0	0
0	0	0	3.484884	4.634157	-336.891615	4.634157	67554.5	-2.10979E-10	-4.739808E+9	3.376839E+16	0	0	-0.005315	0.151508	0	0
0	0	0	3.330914	4.634074	-338.332132	4.634074	62159.5	-4.512556E-10	-2.216039E+9	3.376839E+16	0	0	0.001136	0.150326	0	0
0	0	0	3.180749	4.634018	-339.738747	4.634018	57313	-4.653844E-9	-2.148761E+8	3.376839E+16	0	0	0.004411	0.149272	0	0
0	0	0	3.034522	4.634059	-341.115597	4.634059	52957	-5.114693E-10	-1.955151E+9	3.376839E+16	0	0	0.002796	0.148179	0	0
0	0	0	2.890287	4.63409	-342.472981	4.63409	48984.5	-2.848652E-10	-3.510432E+9	3.376839E+16	0	0	0.008619	0.147005	0	0
0	0	0	2.74909	4.634023	-343.794535	4.634023	45385	-1.913512E-9	-5.225993E+8	3.376839E+16	0	0	-0.001335	0.145911	0	0
0	0	0	2.610181	4.634157	-345.109607	4.634157	42101.5	-1.314869E-10	-7.60532E+9	3.376839E+16	0	0	-0.004706	0.144881	0	0
0	0	0	2.473639	4.634167	-346.39321	4.634167	39106	-1.140112E-10	-8.771067E+9	3.376839E+16	0	0	-0.001355	0.143724	0	0
0	0	0	2.338568	4.633977	-347.64787	4.633977	36352.5	4.606915E-10	2.17065E+9	3.376839E+16	0	0	-0.003922	0.14267	0	0
0	0	0	2.20727	4.634121	-348.892293	4.634121	33861.5	-1.408697E-10	-7.098758E+9	3.376839E+16	0	0	0.006356	0.141576	0	0
0	0	0	2.079142	4.634203	-350.102326	4.634203	31595.5	-7.472528E-11	-1.338235E+10	3.376839E+16	0	0	-0.008301	0.140578	0	0
0	0	0	1.953594	4.634136	-351.276791	4.634136	29522.5	-1.075174E-10	-9.300822E+9	3.376839E+16	0	0	-0.001394	0.139476	0	0
0	0	0	1.831084	4.63411	-352.425823	4.63411	27630.5	-1.269967E-10	-7.874221E+9	3.376839E+16	0	0	-0.008419	0.138502	0	0
0	0	0	1.71287	4.634218	-353.544724	4.634218	25920.5	-5.671497E-11	-1.763203E+10	3.376839E+16	0	0	-0.001413	0.137473	0	0
0	0	0	1.593578	4.634188	-354.663135	4.634188	24301.5	-6.25339E-11	-1.599133E+10	3.376839E+16	0	0	-0.002313	0.136459	0	0
0	0	0	1.475544	4.634157	-355.769716	4.634157	22799	-7.12034E-11	-1.404427E+10	3.376839E+16	0	0	-0.009497	0.135429	0	0
0	0	0	1.361773	4.634126	-356.836229	4.634126	21439.5	-8.515254E-11	-1.174363E+10	3.376839E+16	0	0	0.012991	0.134447	0	0
0	0	0	1.251319	4.634116	-357.873169	4.634116	20196.5	-8.820525E-11	-1.133719E+10	3.376839E+16	0	0	0.008545	0.133377	0	0
0	0	0	1.142889	4.634126	-358.892671	4.634126	19047	-7.56501E-11	-1.321875E+10	3.376839E+16	0	0	0.002197	0.132379	0	0
0	0	0	1.036698	4.634182	-359.894755	4.634182	17984	-4.767633E-11	-2.097477E+10	3.376839E+16	0	0	0.004987	0.131198	0	0
0	0	0	0.933888	4.634105	-360.854662	4.634105	17012	-8.251615E-11	-1.211884E+10	3.376839E+16	0	0	-0.009859	0.130216	0	0
0	0	0	0.833462	4.634131	-361.800177	4.634131	16113	-6.122413E-11	-1.633343E+10	3.376839E+16	0	0	0.006001	0.129122	0	0
0	0	0	0.737186	4.63427	-362.715586	4.63427	15296	-2.678524E-11	-3.733399E+10	3.376839E+16	0	0	-0.007176	0.128164	0	0
0	0	0	0.645157	4.63429	-363.581852	4.63429	14553.5	-2.360004E-11	-4.237281E+10	3.376839E+16	0	0	0.007995	0.127102	0	0
0	0	0	0.559106	4.634229	-364.38548	4.634229	13892	-2.89515E-11	-3.454053E+10	3.376839E+16	0	0	0.010934	0.12608	0	0
0	0	0	0.482398	4.634249	-365.107792	4.634249	13328	-2.536498E-11	-3.942443E+10	3.376839E+16	0	0	0.004251	0.125114	0	0
0	0	0	0.414806	4.634316	-365.748126	4.634316	12849.5	-1.907338E-11	-5.242908E+10	3.376839E+16	0	0	-0.006412	0.124388	0	0
0	0	0	0.354645	4.634229	-366.306451	4.634229	12438.5	-2.592235E-11	-3.857676E+10	3.376839E+16	0	0	0.008229	0.123302	0	0
0	0	0	0.302881	4.63427	-366.79605	4.63427	12095	-2.117988E-11	-4.721461E+10	3.376839E+16	0	0	0.001381	0.122456	0	0
0	0	0	0.255461	4.634239	-367.239129	4.634239	11789	-2.345403E-11	-4.26366E+10	3.376839E+16	0	0	0.001391	0.121513	0	0
0	0	0	0.214478	4.634188	-367.620104	4.634188	11531	-2.967218E-11	-3.370161E+10	3.376839E+16	0	0	0.014399	0.120675	0	0
0	0	0	0.178329	4.634223	-367.962586	4.634223	11307.5	-2.413894E-11	-4.142684E+10	3.376839E+16	0	0	0.002419	0.119669	0	0
0	0	0	0.145676	4.6341	-368.259566	4.6341	11109.5	-5.70412E-11	-1.753119E+10	3.376839E+16	0	0	-0.005679	0.118903	0	0
0	0	0	0.117336	4.634141	-368.529098	4.634141	10940.5	-3.82553E-11	-2.614017E+10	3.376839E+16	0	0	0.01164	0.118049	0	0
0	0	0	0.092556	4.634141	-368.761906	4.634141	10795.5	-3.774829E-11	-2.649127E+10	3.376839E+16	0	0	-0.008839	0.117234	0	0
0	0	0	0.070913	4.634038	-368.957065	4.634038	10669.5	-1.841884E-10	-5.429222E+9	3.376839E+16	0	0	0.00352	0.116348	0	0
0	0	0	0.050298	4.634136	-369.158514	4.634136	10551.5	-3.842729E-11	-2.602317E+10	3.376839E+16	0	0	-0.00271	0.11551	0	0
0	0	0	0.032657	4.63409	-369.320572	4.63409	10451.5	-6.07798E-11	-1.645283E+10	3.376839E+16	0	0	-0.003778	0.114696	0	0
0	0	0	0.017319	4.6341	-369.465495	4.6341	10365	-5.32186E-11	-1.879042E+10	3.376839E+16	0	0	0.00571	0.113777	0	0
0	0	0	0.003075	4.634244	-369.610791	4.634244	10285.5	-2.000891E-11	-4.997773E+10	3.376839E+16	0	0	-0.000639	0.112987	0	0
0	0	0	-0.008964	4.634295	-369.727997	4.634295	10218.5	-1.626954E-11	-6.146456E+10	3.376839E+16	0	0	-0.009224	0.112093	0	0
0	0	0	-0.019973	4.634208	-369.824466	4.634208	10158.5	-2.339455E-11	-4.2745E+10	3.376839E+16	0	0	-0.002811	0.111151	0	0
0	0	0	-0.030411	4.634059	-369.910639	4.634059	10101	-9.755747E-11	-1.025037E+10	3.376839E+16	0	0	-0.006095	0.110384	0	0
0	0	0	-0.03853	4.634064	-369.98732	4.634064	10056.5	-8.7492E-11	-1.142962E+10	3.376839E+16	0	0	0.002632	0.109522	0	0
0	0	0	-0.046877	4.6341	-370.068612	4.6341	10011.5	-5.140357E-11	-1.94539E+10	3.376839E+16	0	0	0.003753	0.108764	0	0
0	0	0	-0.054472	4.634265	-370.153105	4.634265	9970.5	-1.781535E-11	-5.613136E+10	3.376839E+16	0	0	-0.001776	0.108117	0	0
0	0	0	-0.061284	4.634157	-370.208483	4.634157	9933.5	-3.102324E-11	-3.22339E+10	3.376839E+16	0	0	0.00716	0.107231	0	0
0	0	0	-0.066511	4.634141	-370.256361	4.634141	9906	-3.4638E-11	-2.887003E+10	3.376839E+16	0	0	0.002703	0.10648	0	0
0	0	0	-0.072718	4.634146	-370.315089	4.634146	9872.5	-3.319721E-11	-3.012301E+10	3.376839E+16	0	0	-0.013153	0.105714	0	0
0	0	0	-0.077765	4.634167	-370.364152	4.634167	9846	-2.870543E-11	-3.483662E+10	3.376839E+16	0	0	0.009588	0.10498	0	0
0	0	0	-0.082845	4.634044	-370.402026	4.634044	9818.5	-1.416197E-10	-7.061166E+9	3.376839E+16	0	0	0.00046	0.104165	0	0
0	0	0	-0.087092	4.633869	-370.427964	4.633869	9796	3.076914E-11	3.250009E+10	3.376839E+16	0	0	0.005096	0.103399	0	0
0	0	0	-0.091405	4.634095	-370.486548	4.634095	9773.5	-5.330232E-11	-1.876091E+10	3.376839E+16	0	0	0.005133	0.102616	0	0
0	0	0	-0.095162	4.634177	-370.528416	4.634177	9753.5	-2.666295E-11	-3.750523E+10	3.376839E+16	0	0	-0.000704	0.102034	0	0
0	0	0	-0.098282	4.634198	-370.559372	4.634198	9737	-2.366686E-11	-4.225317E+10	3.376839E+16	0	0	0.001655	0.101171	0	0
0	0	0	-0.101859	4.634003	-370.577371	4.634003	9718.5	4.438948E-10	2.252786E+9	3.376839E+16	0	0	0.008802	0.100525	0	0
0	0	0	-0.104881	4.634208	-370.622194	4.634208	9702.5	-2.23444E-11	-4.475394E+10	3.376839E+16	0	0	0.010057	0.09983	0	0
0	0	0	-0.108752	4.634044	-370.645419	4.634044	9682.5	-1.39658E-10	-7.160347E+9	3.376839E+16	0	0	-0.005549	0.09904	0	0
0	0	0	-0.111513	4.633972	-370.665602	4.633972	9667.5	1.070461E-10	9.341766E+9	3.376839E+16	0	0	-0.000728	0.098409	0	0
0	0	0	-0.114192	4.634116	-370.702275	4.634116	9654	-4.216243E-11	-2.37178E+10	3.376839E+16	0	0	0.002934	0.097683	0	0
0	0	0	-0.116184	4.634198	-370.727573	4.634198	9643	-2.343838E-11	-4.266506E+10	3.376839E+16	0	0	-0.014274	0.096988	0	0
0	0	0	-0.119092	4.63411	-370.747904	4.63411	9628	-4.42527E-11	-2.259749E+10	3.376839E+16	0	0	0.002973	0.096309	0	0
0	0	0	-0.12097	4.634023	-370.758566	4.634023	9618.5	-4.055328E-10	-2.465892E+9	3.376839E+16	0	0	0.01297	0.095631	0	0
0	0	0	-0.122816	4.634105	-370.782483	4.634105	9609	-4.660814E-11	-2.145548E+10	3.376839E+16	0	0	0.008036	0.094952	0	0
0	0	0	-0.124776	4.634177	-370.806653	4.634177	9599	-2.624059E-11	-3.810889E+10	3.376839E+16	0	0	-0.00455	0.094298	0	0
0	0	0	-0.126851	4.634234	-370.830664	4.634234	9588	-1.951796E-11	-5.123487E+10	3.376839E+16	0	0	0.004332	0.093515	0	0
0	0	0	-0.128713	4.634331	-370.85597	4.634331	9578	-1.353023E-11	-7.390858E+10	3.376839E+16	0	0	0.001795	0.092876	0	0
0	0	0	-0.130102	4.634265	-370.863671	4.634265	9571	-1.710152E-11	-5.847433E+10	3.376839E+16	0	0	0.001807	0.092254	0	0
0	0	0	-0.13131	4.634172	-370.867629	4.634172	9564.5	-2.698754E-11	-3.705414E+10	3.376839E+16	0	0	-0.012468	0.091631	0	0
0	0	0	-0.132731	4.634239	-370.886324	4.634239	9557.5	-1.901449E-11	-5.259146E+10	3.376839E+16	0	0	-0.006014	0.091	0	0
0	0	0	-0.134545	4.634275	-370.906237	4.634275	9548	-1.639244E-11	-6.100374E+10	3.376839E+16	0	0	0.000527	0.090338	0	0
0	0	0	-0.1359	4.634259	-370.917742	4.634259	9541	-1.740249E-11	-5.746303E+10	3.376839E+16	0	0	0.011149	0.089571	0	0
0	0	0	-0.137011	4.634213	-370.924478	4.634213	9535.5	-2.139789E-11	-4.673358E+10	3.376839E+16	0	0	0.009879	0.08902	0	0
0	0	0	-0.137713	4.63427	-370.935599	4.63427	9532	-1.669174E-11	-5.990986E+10	3.376839E+16	0	0	-0.004836	0.088438	0	0
0	0	0	-0.138939	4.634167	-370.938887	4.634167	9525.5	-2.777103E-11	-3.600875E+10	3.376839E+16	0	0	-0.00487	0.087791	0	0
0	0	0	-0.139608	4.63427	-370.953402	4.63427	9522	-1.667423E-11	-5.997277E+10	3.376839E+16	0	0	0.004623	0.087312	0	0
0	0	0	-0.139461	4.634244	-370.949965	4.634244	9523	-1.852558E-11	-5.397941E+10	3.376839E+16	0	0	0.00329	0.086569	0	0
0	0	0	-0.13987	4.634203	-370.950512	4.634203	9520.5	-2.251656E-11	-4.441176E+10	3.376839E+16	0	0	0.008828	0.086003	0	0
0	0	0	-0.140997	4.634331	-370.97138	4.634331	9515	-1.344123E-11	-7.439794E+10	3.376839E+16	0	0	0.003335	0.08534	0	0
0	0	0	-0.140719	4.634085	-370.949036	4.634085	9516	-5.926985E-11	-1.687199E+10	3.376839E+16	0	0	0.004757	0.084725	0	0
0	0	0	-0.141356	4.634352	-370.976402	4.634352	9513	-1.262494E-11	-7.920827E+10	3.376839E+16	0	0	0.003382	0.084095	0	0
0	0	0	-0.141519	4.634285	-370.972591	4.634285	9512	-1.571531E-11	-6.363222E+10	3.376839E+16	0	0	-0.005107	0.083504	0	0
0	0	0	-0.142124	4.634244	-370.97498	4.634244	9509	-1.849835E-11	-5.405888E+10	3.376839E+16	0	0	0.013426	0.082905	0	0
0	0	0	-0.141748	4.634223	-370.969806	4.634223	9511	-2.030382E-11	-4.925181E+10	3.376839E+16	0	0	0.004886	0.08237	0	0
0	0	0	-0.141911	4.634234	-370.972163	4.634234	9510.5	-1.936019E-11	-5.165238E+10	3.376839E+16	0	0	-0.000869	0.081739	0	0
0	0	0	-0.14232	4.634295	-370.980934	4.634295	9508	-1.513831E-11	-6.605759E+10	3.376839E+16	0	0	0.002041	0.081117	0	0
0	0	0	-0.142647	4.634064	-370.9655	4.634064	9506	-8.270262E-11	-1.209151E+10	3.376839E+16	0	0	0.010869	0.080502	0	0
0	0	0	-0.142369	4.634337	-370.984683	4.634337	9508	-1.321842E-11	-7.565201E+10	3.376839E+16	0	0	-0.012699	0.080047	0	0
0	0	0	-0.14245	4.634141	-370.969826	4.634141	9507.5	-3.324458E-11	-3.008009E+10	3.376839E+16	0	0	-0.000892	0.079472	0	0
0	0	0	-0.142156	4.634126	-370.96583	4.634126	9509	-3.776746E-11	-2.647782E+10	3.376839E+16	0	0	-0.005381	0.079025	0	0
0	0	0	-0.142941	4.634131	-370.973608	4.634131	9505	-3.611589E-11	-2.768864E+10	3.376839E+16	0	0	-0.00843	0.078434	0	0
0	0	0	-0.142957	4.634213	-370.98034	4.634213	9504.5	-2.132832E-11	-4.688601E+10	3.376839E+16	0	0	0.011232	0.077764	0	0
0	0	0	-0.142696	4.63411	-370.969661	4.63411	9506	-4.369195E-11	-2.288751E+10	3.376839E+16	0	0	0.000612	0.077117	0	0
0	0	0	-0.143333	4.634254	-370.987159	4.634254	9503	-1.770135E-11	-5.649288E+10	3.376839E+16	0	0	0.002152	0.076734	0	0
0	0	0	-0.143104	4.634254	-370.985011	4.634254	9504	-1.770321E-11	-5.648694E+10	3.376839E+16	0	0	-0.014846	0.076239	0	0
0	0	0	-0.143365	4.634254	-370.987466	4.634254	9503	-1.770135E-11	-5.649288E+10	3.376839E+16	0	0	-0.01806	0.075704	0	0
0	0	0	-0.144019	4.634218	-370.990727	4.634218	9499.5	-2.078524E-11	-4.811106E+10	3.376839E+16	0	0	0.003759	0.075233	0	0
0	0	0	-0.144019	4.634136	-370.984148	4.634136	9499.5	-3.459603E-11	-2.890505E+10	3.376839E+16	0	0	0.00221	0.074626	0	0
0	0	0	-0.144329	4.634152	-370.988297	4.634152	9498	-3.075853E-11	-3.251131E+10	3.376839E+16	0	0	0.014929	0.074131	0	0
0	0	0	-0.145505	4.634347	-371.014972	4.634347	9492	-1.279064E-11	-7.818218E+10	3.376839E+16	0	0	0.019832	0.073588	0	0
0	0	0	-0.146191	4.634188	-371.008671	4.634188	9488	-2.441502E-11	-4.095839E+10	3.376839E+16	0	0	0.005469	0.073141	0	0
0	0	0	-0.146305	4.63428	-371.017147	4.63428	9487.5	-1.597581E-11	-6.259464E+10	3.376839E+16	0	0	0.013589	0.072702	0	0
0	0	0	-0.146828	4.634167	-371.013011	4.634167	9485	-2.765295E-11	-3.61625E+10	3.376839E+16	0	0	-0.012381	0.072167	0	0
0	0	0	-0.147841	4.63408	-371.015535	4.63408	9479.5	-6.355646E-11	-1.573404E+10	3.376839E+16	0	0	-0.004263	0.071672	0	0
0	0	0	-0.148739	4.634116	-371.026855	4.634116	9475	-4.138067E-11	-2.416587E+10	3.376839E+16	0	0	0.005615	0.071137	0	0
0	0	0	-0.149066	4.63428	-371.043083	4.63428	9473.5	-1.595223E-11	-6.268715E+10	3.376839E+16	0	0	0.017307	0.07057	0	0
0	0	0	-0.149866	4.634198	-371.044023	4.634198	9469.5	-2.301667E-11	-4.344677E+10	3.376839E+16	0	0	0.012376	0.070195	0	0
0	0	0	-0.150356	4.634383	-371.063432	4.634383	9467	-1.151807E-11	-8.682012E+10	3.376839E+16	0	0	0.005724	0.069708	0	0
0	0	0	-0.150928	4.634188	-371.053176	4.634188	9464	-2.435326E-11	-4.106226E+10	3.376839E+16	0	0	-0.007792	0.069253	0	0
0	0	0	-0.151157	4.634326	-371.066429	4.634326	9462.5	-1.358591E-11	-7.360564E+10	3.376839E+16	0	0	-0.004432	0.06879	0	0
0	0	0	-0.151631	4.634372	-371.074581	4.634372	9460	-1.183802E-11	-8.447359E+10	3.376839E+16	0	0	-0.009606	0.068343	0	0
0	0	0	-0.151876	4.634229	-371.065368	4.634229	9459	-1.971294E-11	-5.072809E+10	3.376839E+16	0	0	0.007602	0.067824	0	0
0	0	0	-0.152464	4.634321	-371.078295	4.634321	9456	-1.380256E-11	-7.245034E+10	3.376839E+16	0	0	-0.002785	0.067305	0	0
0	0	0	-0.152921	4.634316	-371.082181	4.634316	9453.5	-1.403247E-11	-7.126329E+10	3.376839E+16	0	0	-0.00105	0.066938	0	0
0	0	0	-0.153182	4.634152	-371.071476	4.634152	9452.5	-3.061118E-11	-3.266781E+10	3.376839E+16	0	0	0.000704	0.066499	0	0
0	0	0	-0.154587	4.634152	-371.084674	4.634152	9445	-3.058689E-11	-3.269375E+10	3.376839E+16	0	0	-0.009922	0.066044	0	0
0	0	0	-0.154097	4.634285	-371.090763	4.634285	9447.5	-1.560875E-11	-6.406665E+10	3.376839E+16	0	0	-0.00285	0.065684	0	0
0	0	0	-0.154277	4.634193	-371.085049	4.634193	9447	-2.361654E-11	-4.23432E+10	3.376839E+16	0	0	0.016885	0.065102	0	0
0	0	0	-0.154897	4.634167	-371.088824	4.634167	9443.5	-2.753196E-11	-3.632142E+10	3.376839E+16	0	0	-0.004704	0.064615	0	0
0	0	0	-0.154946	4.634321	-371.101623	4.634321	9443.5	-1.378431E-11	-7.254624E+10	3.376839E+16	0	0	0.024373	0.064247	0	0
0	0	0	-0.155094	4.634424	-371.11123	4.634424	9442.5	-1.034058E-11	-9.670636E+10	3.376839E+16	0	0	-0.001099	0.063792	0	0
0	0	0	-0.155028	4.634331	-371.103213	4.634331	9443	-1.333952E-11	-7.49652E+10	3.376839E+16	0	0	-0.00848	0.063345	0	0
0	0	0	-0.155224	4.634259	-371.099296	4.634259	9442	-1.722192E-11	-5.806554E+10	3.376839E+16	0	0	0.008151	0.06301	0	0
0	0	0	-0.154636	4.634388	-371.104054	4.634388	9445	-1.133406E-11	-8.822965E+10	3.376839E+16	0	0	0.015682	0.062507	0	0
