Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.641212	4.840526	-68.501767	4.840526	2.81084E+7	1.441558E-8	6.936941E+7	3.376839E+16	0	0	0.000689	0.234702	0	0
0	0	0	14.359407	4.840569	-69.56639	4.840569	2.413662E+7	1.301417E-8	7.683934E+7	3.376839E+16	0	0	-0.00625	0.232772	0	0
0	0	0	14.079153	4.840724	-70.62714	4.840724	2.074346E+7	1.37422E-8	7.276853E+7	3.376839E+16	0	0	0.0007	0.230945	0	0
0	0	0	13.801791	4.840606	-71.672194	4.840606	1.78552E+7	1.008015E-8	9.920488E+7	3.376839E+16	0	0	0.002875	0.229007	0	0
0	0	0	13.522943	4.840703	-72.726645	4.840703	1.535674E+7	9.862538E-9	1.013938E+8	3.376839E+16	0	0	0.006726	0.227109	0	0
0	0	0	13.248586	4.840794	-73.76407	4.840794	1.324001E+7	9.773124E-9	1.023214E+8	3.376839E+16	0	0	0.000716	0.225354	0	0
0	0	0	12.979114	4.840681	-74.779391	4.840681	1.144521E+7	7.13237E-9	1.402059E+8	3.376839E+16	0	0	0.002941	0.223591	0	0
0	0	0	12.707175	4.840821	-75.808597	4.840821	9880537.5	7.628445E-9	1.310883E+8	3.376839E+16	0	0	0.004083	0.221781	0	0
0	0	0	12.438127	4.840832	-76.824558	4.840832	8543110	6.719358E-9	1.488237E+8	3.376839E+16	0	0	-0.002648	0.220034	0	0
0	0	0	12.172362	4.840901	-77.829223	4.840901	7399838.5	6.626606E-9	1.509068E+8	3.376839E+16	0	0	-0.000966	0.218207	0	0
0	0	0	11.908738	4.840805	-78.822715	4.840805	6416982.5	4.821432E-9	2.074073E+8	3.376839E+16	0	0	0.005894	0.2165	0	0
0	0	0	11.646845	4.840993	-79.81501	4.840993	5569882	6.091667E-9	1.641587E+8	3.376839E+16	0	0	-0.002133	0.214873	0	0
0	0	0	11.388725	4.840891	-80.787601	4.840891	4844477.5	4.247717E-9	2.354206E+8	3.376839E+16	0	0	0.006565	0.213062	0	0
0	0	0	11.132532	4.84095	-81.755972	4.84095	4217940.5	4.177986E-9	2.393498E+8	3.376839E+16	0	0	0.002518	0.211356	0	0
0	0	0	10.878757	4.84095	-82.714093	4.84095	3677236	3.642404E-9	2.745439E+8	3.376839E+16	0	0	-0.006309	0.209784	0	0
0	0	0	10.626763	4.840987	-83.666222	4.840987	3208932.5	3.46445E-9	2.886461E+8	3.376839E+16	0	0	0.000178	0.208061	0	0
0	0	0	10.379489	4.841025	-84.600539	4.841025	2807423.5	3.330558E-9	3.0025E+8	3.376839E+16	0	0	0.009762	0.206378	0	0
0	0	0	10.133882	4.841025	-85.527835	4.841025	2458365.5	2.916457E-9	3.428818E+8	3.376839E+16	0	0	-0.003439	0.204791	0	0
0	0	0	9.890953	4.841212	-86.448752	4.841212	2155827	5.056535E-9	1.977639E+8	3.376839E+16	0	0	0.000791	0.203092	0	0
0	0	0	9.649919	4.841245	-87.35945	4.841245	1892457.5	5.331915E-9	1.875499E+8	3.376839E+16	0	0	0.002021	0.201553	0	0
0	0	0	9.414096	4.841105	-88.247021	4.841105	1665949	2.507477E-9	3.988072E+8	3.376839E+16	0	0	0.008827	0.199918	0	0
0	0	0	9.179351	4.8411	-89.133207	4.8411	1467406.5	2.169773E-9	4.608776E+8	3.376839E+16	0	0	0.003294	0.198434	0	0
0	0	0	8.946141	4.841196	-90.015677	4.841196	1293599	2.799685E-9	3.57183E+8	3.376839E+16	0	0	0.005201	0.196751	0	0
0	0	0	8.717799	4.841368	-90.881339	4.841368	1143382.5	1.408545E-8	7.099527E+7	3.376839E+16	0	0	0.010292	0.195204	0	0
0	0	0	8.491826	4.841218	-91.73144	4.841218	1011905	2.441609E-9	4.09566E+8	3.376839E+16	0	0	0.00655	0.193736	0	0
0	0	0	8.268499	4.84133	-92.576986	4.84133	896827.5	5.452122E-9	1.834148E+8	3.376839E+16	0	0	0.004037	0.192213	0	0
0	0	0	8.047246	4.841111	-93.40776	4.841111	795729.5	1.219528E-9	8.199894E+8	3.376839E+16	0	0	0.00342	0.190753	0	0
0	0	0	7.828101	4.841164	-94.236289	4.841164	706832.5	1.324982E-9	7.547272E+8	3.376839E+16	0	0	-0.000455	0.189229	0	0
0	0	0	7.613219	4.841239	-95.049189	4.841239	629315.5	1.715541E-9	5.829065E+8	3.376839E+16	0	0	-0.003734	0.187786	0	0
0	0	0	7.400297	4.84132	-95.854822	4.84132	560893.5	2.978784E-9	3.357074E+8	3.376839E+16	0	0	-0.003103	0.186222	0	0
0	0	0	7.18958	4.841282	-96.649617	4.841282	500507	1.842722E-9	5.426755E+8	3.376839E+16	0	0	0.004191	0.184763	0	0
0	0	0	6.978879	4.84117	-97.442722	4.84117	446626	8.563218E-10	1.167785E+9	3.376839E+16	0	0	0.001541	0.183335	0	0
0	0	0	6.772769	4.84133	-98.224402	4.84133	399535.5	2.428916E-9	4.117063E+8	3.376839E+16	0	0	0.003578	0.181907	0	0
0	0	0	6.568455	4.841432	-98.998049	4.841432	357757	-5.802627E-9	-1.723357E+8	3.376839E+16	0	0	0.005644	0.180511	0	0
0	0	0	6.365939	4.84133	-99.760468	4.84133	320659	1.949399E-9	5.129787E+8	3.376839E+16	0	0	0.000206	0.179036	0	0
0	0	0	6.164467	4.841298	-100.520453	4.841298	287570	1.219004E-9	8.203416E+8	3.376839E+16	0	0	0.005729	0.177704	0	0
0	0	0	5.96409	4.841357	-101.278318	4.841357	258048.5	2.458091E-9	4.068198E+8	3.376839E+16	0	0	0.011334	0.176316	0	0
0	0	0	5.766719	4.841438	-102.025325	4.841438	231934	-3.15313E-9	-3.171452E+8	3.376839E+16	0	0	0.005814	0.174968	0	0
0	0	0	5.570262	4.841427	-102.766857	4.841427	208565	-4.192096E-9	-2.385442E+8	3.376839E+16	0	0	-0.006137	0.173676	0	0
0	0	0	5.377366	4.841464	-103.496027	4.841464	187912.5	-1.412146E-9	-7.081421E+8	3.376839E+16	0	0	0.000924	0.172248	0	0
0	0	0	5.181384	4.8414	-104.234559	4.8414	169022.5	1.731785E-8	5.774389E+7	3.376839E+16	0	0	0.000215	0.170956	0	0
0	0	0	4.988406	4.841336	-104.961728	4.841336	152278.5	9.979665E-10	1.002038E+9	3.376839E+16	0	0	-0.003391	0.169584	0	0
0	0	0	4.796556	4.841481	-105.689401	4.841481	137277	-8.133682E-10	-1.229456E+9	3.376839E+16	0	0	0.005304	0.168348	0	0
0	0	0	4.605245	4.841379	-106.409413	4.841379	123789.5	2.157754E-9	4.634448E+8	3.376839E+16	0	0	0.005344	0.167024	0	0
0	0	0	4.41591	4.841293	-107.122311	4.841293	111746.5	4.509399E-10	2.21759E+9	3.376839E+16	0	0	0.008333	0.165731	0	0
0	0	0	4.224893	4.841368	-107.845267	4.841368	100783	1.241562E-9	8.054373E+8	3.376839E+16	0	0	-0.001263	0.164439	0	0
0	0	0	4.03791	4.841153	-108.54627	4.841153	91094	1.634647E-10	6.11753E+9	3.376839E+16	0	0	0.003216	0.163259	0	0
0	0	0	3.851973	4.841507	-109.256563	4.841507	82383	-3.608731E-10	-2.771057E+9	3.376839E+16	0	0	0.000226	0.162038	0	0
0	0	0	3.668764	4.841438	-109.946687	4.841438	74615	-1.014386E-9	-9.858179E+8	3.376839E+16	0	0	0.005544	0.160667	0	0
0	0	0	3.488593	4.841239	-110.622291	4.841239	67690	1.845259E-10	5.419293E+9	3.376839E+16	0	0	0.013233	0.15947	0	0
0	0	0	3.312897	4.841395	-111.289335	4.841395	61557	2.841654E-9	3.519077E+8	3.376839E+16	0	0	0.008705	0.158274	0	0
0	0	0	3.149175	4.841545	-111.911074	4.841545	56343	-1.808156E-10	-5.530497E+9	3.376839E+16	0	0	0.003337	0.157037	0	0
0	0	0	2.997263	4.841427	-112.481851	4.841427	51901	-1.043194E-9	-9.585945E+8	3.376839E+16	0	0	-0.001328	0.155929	0	0
0	0	0	2.853518	4.841432	-113.024724	4.841432	48021	-7.788737E-10	-1.283905E+9	3.376839E+16	0	0	-0.003698	0.154772	0	0
0	0	0	2.712518	4.841373	-113.55569	4.841373	44496.5	6.42345E-10	1.556796E+9	3.376839E+16	0	0	0.009747	0.153608	0	0
0	0	0	2.574849	4.841486	-114.0782	4.841486	41305.5	-2.286134E-10	-4.374197E+9	3.376839E+16	0	0	-0.003754	0.152363	0	0
0	0	0	2.437214	4.841411	-114.596067	4.841411	38343.5	-2.730081E-9	-3.662895E+8	3.376839E+16	0	0	0.014719	0.151231	0	0
0	0	0	2.297406	4.841411	-115.123946	4.841411	35552.5	-2.53136E-9	-3.950446E+8	3.376839E+16	0	0	0.000243	0.150194	0	0
0	0	0	2.159656	4.841443	-115.644837	4.841443	33001.5	-3.861667E-10	-2.589555E+9	3.376839E+16	0	0	-0.003019	0.148973	0	0
0	0	0	2.020926	4.841507	-116.170219	4.841507	30617	-1.341157E-10	-7.45625E+9	3.376839E+16	0	0	-0.009609	0.14792	0	0
0	0	0	1.881575	4.841464	-116.695328	4.841464	28395.5	-2.133896E-10	-4.686264E+9	3.376839E+16	0	0	0.009356	0.146676	0	0
0	0	0	1.741571	4.841572	-117.226587	4.841572	26325.5	-7.093589E-11	-1.409724E+10	3.376839E+16	0	0	0.00025	0.145472	0	0
0	0	0	1.600374	4.84147	-117.757209	4.84147	24391	-1.682472E-10	-5.943635E+9	3.376839E+16	0	0	0.017048	0.144499	0	0
0	0	0	1.451892	4.841502	-118.318639	4.841502	22509.5	-1.040249E-10	-9.613079E+9	3.376839E+16	0	0	0.002793	0.143342	0	0
0	0	0	1.302773	4.841518	-118.88208	4.841518	20766.5	-8.237641E-11	-1.21394E+10	3.376839E+16	0	0	0.008773	0.142361	0	0
0	0	0	1.154144	4.841443	-119.441402	4.841443	19163	-2.242356E-10	-4.459595E+9	3.376839E+16	0	0	0.001116	0.141149	0	0
0	0	0	1.010498	4.841422	-119.983241	4.841422	17731	-4.684591E-10	-2.134658E+9	3.376839E+16	0	0	0.00285	0.140263	0	0
0	0	0	0.873809	4.841427	-120.499475	4.841427	16468.5	-3.310117E-10	-3.021042E+9	3.376839E+16	0	0	0.002874	0.139043	0	0
0	0	0	0.748997	4.841615	-120.975457	4.841615	15394	-3.301054E-11	-3.029336E+10	3.376839E+16	0	0	0.005527	0.13799	0	0
0	0	0	0.638003	4.8417	-121.396717	4.8417	14497.5	-2.207379E-11	-4.530259E+10	3.376839E+16	0	0	0.006447	0.137025	0	0
0	0	0	0.53926	4.841577	-121.766444	4.841577	13744	-3.588332E-11	-2.78681E+10	3.376839E+16	0	0	0.003826	0.135932	0	0
0	0	0	0.453062	4.841443	-122.088519	4.841443	13118	-1.535001E-10	-6.514653E+9	3.376839E+16	0	0	0.001165	0.134959	0	0
0	0	0	0.380389	4.841513	-122.364682	4.841513	12612.5	-5.251042E-11	-1.904384E+10	3.376839E+16	0	0	0.002978	0.133954	0	0
0	0	0	0.315508	4.841615	-122.612247	4.841615	12178	-2.611422E-11	-3.829331E+10	3.376839E+16	0	0	0.012998	0.132925	0	0
0	0	0	0.259251	4.841577	-122.823709	4.841577	11813.5	-3.08431E-11	-3.242216E+10	3.376839E+16	0	0	0.003939	0.131832	0	0
0	0	0	0.209594	4.841438	-123.007657	4.841438	11500	-1.563417E-10	-6.396245E+9	3.376839E+16	0	0	0.004892	0.13078	0	0
0	0	0	0.166356	4.841443	-123.171049	4.841443	11234.5	-1.314604E-10	-7.606856E+9	3.376839E+16	0	0	-0.004376	0.129623	0	0
0	0	0	0.128852	4.841443	-123.312656	4.841443	11009	-1.288217E-10	-7.762669E+9	3.376839E+16	0	0	0.009662	0.128602	0	0
0	0	0	0.095023	4.841566	-123.443534	4.841566	10809.5	-3.009206E-11	-3.323136E+10	3.376839E+16	0	0	0.001229	0.127565	0	0
0	0	0	0.065457	4.841518	-123.553937	4.841518	10638.5	-4.220073E-11	-2.369627E+10	3.376839E+16	0	0	0.012672	0.126504	0	0
0	0	0	0.040073	4.84155	-123.650604	4.84155	10493	-3.243514E-11	-3.083076E+10	3.376839E+16	0	0	0.007006	0.125539	0	0
0	0	0	0.017352	4.841636	-123.738589	4.841636	10365.5	-2.016848E-11	-4.958232E+10	3.376839E+16	0	0	0.005123	0.124582	0	0
0	0	0	-0.004259	4.841481	-123.816211	4.841481	10245	-6.070175E-11	-1.647399E+10	3.376839E+16	0	0	0.004185	0.123713	0	0
0	0	0	-0.022521	4.841599	-123.888184	4.841599	10144	-2.355625E-11	-4.245158E+10	3.376839E+16	0	0	0.002257	0.122652	0	0
0	0	0	-0.039003	4.841604	-123.950553	4.841604	10054	-2.27193E-11	-4.401543E+10	3.376839E+16	0	0	0.006223	0.121774	0	0
0	0	0	-0.052952	4.841502	-124.000616	4.841502	9979	-4.611675E-11	-2.16841E+10	3.376839E+16	0	0	0.006266	0.120897	0	0
0	0	0	-0.065759	4.841513	-124.049245	4.841513	9910	-4.125893E-11	-2.423717E+10	3.376839E+16	0	0	0.003303	0.120075	0	0
0	0	0	-0.077128	4.841518	-124.092309	4.841518	9849	-3.906895E-11	-2.559578E+10	3.376839E+16	0	0	0.007366	0.11907	0	0
0	0	0	-0.087598	4.841491	-124.131157	4.841491	9793.5	-5.085398E-11	-1.966415E+10	3.376839E+16	0	0	0.007418	0.118201	0	0
0	0	0	-0.097432	4.841459	-124.167461	4.841459	9741.5	-8.039769E-11	-1.243817E+10	3.376839E+16	0	0	-0.00787	0.117459	0	0
0	0	0	-0.105958	4.84147	-124.199931	4.84147	9696.5	-6.688569E-11	-1.495088E+10	3.376839E+16	0	0	0.010611	0.116494	0	0
0	0	0	-0.11344	4.841502	-124.229003	4.841502	9657.5	-4.463097E-11	-2.240596E+10	3.376839E+16	0	0	-0.002801	0.115617	0	0
0	0	0	-0.120447	4.841432	-124.253675	4.841432	9621	-1.560472E-10	-6.408318E+9	3.376839E+16	0	0	0.017031	0.114763	0	0
0	0	0	-0.127242	4.841513	-124.281395	4.841513	9586	-3.991E-11	-2.505637E+10	3.376839E+16	0	0	0.012951	0.113838	0	0
0	0	0	-0.133172	4.841454	-124.30227	4.841454	9555.5	-8.745331E-11	-1.143467E+10	3.376839E+16	0	0	0.008796	0.113056	0	0
0	0	0	-0.138252	4.841497	-124.322552	4.841497	9529	-4.66004E-11	-2.145904E+10	3.376839E+16	0	0	0.006728	0.112147	0	0
0	0	0	-0.143838	4.841475	-124.343095	4.841475	9500.5	-6.056149E-11	-1.651214E+10	3.376839E+16	0	0	-0.001829	0.111294	0	0
0	0	0	-0.148624	4.84155	-124.363092	4.84155	9475.5	-2.928992E-11	-3.414144E+10	3.376839E+16	0	0	0.001408	0.110464	0	0
0	0	0	-0.152365	4.841352	-124.372124	4.841352	9456.5	8.090669E-11	1.235992E+10	3.376839E+16	0	0	0.000327	0.109786	0	0
0	0	0	-0.156596	4.841507	-124.392089	4.841507	9435	-4.132937E-11	-2.419587E+10	3.376839E+16	0	0	0.006926	0.108781	0	0
0	0	0	-0.160157	4.841416	-124.403195	4.841416	9417	-3.629289E-10	-2.75536E+9	3.376839E+16	0	0	-0.006308	0.108015	0	0
0	0	0	-0.163375	4.841368	-124.414106	4.841368	9400.5	1.158063E-10	8.635111E+9	3.376839E+16	0	0	0.011473	0.107274	0	0
0	0	0	-0.165792	4.841277	-124.420894	4.841277	9388	3.311287E-11	3.019974E+10	3.376839E+16	0	0	0.017157	0.106516	0	0
0	0	0	-0.169337	4.841486	-124.439646	4.841486	9370	-5.18601E-11	-1.928265E+10	3.376839E+16	0	0	0.012761	0.105726	0	0
0	0	0	-0.171999	4.841207	-124.44254	4.841207	9356.5	2.134987E-11	4.68387E+10	3.376839E+16	0	0	0.007157	0.105056	0	0
0	0	0	-0.175054	4.841309	-124.456689	4.841309	9341.5	4.404275E-11	2.270521E+10	3.376839E+16	0	0	0.010637	0.104306	0	0
0	0	0	-0.177749	4.841545	-124.472924	4.841545	9327.5	-2.993375E-11	-3.340711E+10	3.376839E+16	0	0	-0.005417	0.103461	0	0
0	0	0	-0.180755	4.84154	-124.484135	4.84154	9312.5	-3.107249E-11	-3.218281E+10	3.376839E+16	0	0	0.008475	0.102687	0	0
0	0	0	-0.183417	4.841534	-124.49405	4.841534	9299	-3.231063E-11	-3.094956E+10	3.376839E+16	0	0	0.013215	0.101898	0	0
0	0	0	-0.185557	4.841609	-124.504058	4.841609	9288	-2.043863E-11	-4.892696E+10	3.376839E+16	0	0	0.006236	0.101228	0	0
0	0	0	-0.188334	4.841572	-124.513579	4.841572	9274.5	-2.499079E-11	-4.001475E+10	3.376839E+16	0	0	0.00154	0.100542	0	0
0	0	0	-0.190016	4.841604	-124.520758	4.841604	9266	-2.093864E-11	-4.77586E+10	3.376839E+16	0	0	-0.000835	0.099744	0	0
0	0	0	-0.192744	4.841534	-124.529267	4.841534	9252.5	-3.214906E-11	-3.110511E+10	3.376839E+16	0	0	0.00877	0.099042	0	0
0	0	0	-0.195227	4.841545	-124.538918	4.841545	9240	-2.965295E-11	-3.372346E+10	3.376839E+16	0	0	0.003989	0.098388	0	0
0	0	0	-0.196763	4.841422	-124.541547	4.841422	9232.5	-2.439258E-10	-4.099608E+9	3.376839E+16	0	0	-0.000853	0.097543	0	0
0	0	0	-0.198821	4.841502	-124.551384	4.841502	9222	-4.261836E-11	-2.346406E+10	3.376839E+16	0	0	-0.003308	0.097	0	0
0	0	0	-0.200601	4.841566	-124.55976	4.841566	9213	-2.564764E-11	-3.898995E+10	3.376839E+16	0	0	-0.003331	0.096274	0	0
0	0	0	-0.202823	4.841679	-124.571041	4.841679	9202	-1.510593E-11	-6.619917E+10	3.376839E+16	0	0	-0.007076	0.095652	0	0
0	0	0	-0.203917	4.841545	-124.57173	4.841545	9196.5	-2.951335E-11	-3.388298E+10	3.376839E+16	0	0	-0.010892	0.094815	0	0
0	0	0	-0.205714	4.841566	-124.579065	4.841566	9188	-2.557804E-11	-3.909604E+10	3.376839E+16	0	0	0.005418	0.094169	0	0
0	0	0	-0.207298	4.841507	-124.583532	4.841507	9179.5	-4.021017E-11	-2.486933E+10	3.376839E+16	0	0	-0.000889	0.093411	0	0
0	0	0	-0.208213	4.841647	-124.590568	4.841647	9175.5	-1.706275E-11	-5.86072E+10	3.376839E+16	0	0	-0.009835	0.092821	0	0
0	0	0	-0.210075	4.841636	-124.597324	4.841636	9166	-1.783457E-11	-5.607087E+10	3.376839E+16	0	0	-0.004755	0.092214	0	0
0	0	0	-0.211039	4.841593	-124.599861	4.841593	9161.5	-2.187944E-11	-4.5705E+10	3.376839E+16	0	0	0.010737	0.091576	0	0
0	0	0	-0.212591	4.841625	-124.606547	4.841625	9154	-1.867627E-11	-5.354389E+10	3.376839E+16	0	0	0.001692	0.090978	0	0
0	0	0	-0.21344	4.841497	-124.606447	4.841497	9149.5	-4.474451E-11	-2.234911E+10	3.376839E+16	0	0	0.008272	0.090157	0	0
0	0	0	-0.214208	4.841502	-124.609483	4.841502	9145.5	-4.226483E-11	-2.366034E+10	3.376839E+16	0	0	0.01757	0.089574	0	0
0	0	0	-0.215319	4.841684	-124.618363	4.841684	9140	-1.471661E-11	-6.795045E+10	3.376839E+16	0	0	0.001728	0.089008	0	0
0	0	0	-0.216103	4.84162	-124.61967	4.84162	9136	-1.910344E-11	-5.234658E+10	3.376839E+16	0	0	0.003079	0.088314	0	0
0	0	0	-0.216364	4.841663	-124.621759	4.841663	9135	-1.592969E-11	-6.277587E+10	3.376839E+16	0	0	-0.002291	0.087684	0	0
0	0	0	-0.216821	4.841652	-124.62321	4.841652	9133	-1.661594E-11	-6.018316E+10	3.376839E+16	0	0	0.018057	0.087022	0	0
0	0	0	-0.217132	4.841497	-124.620386	4.841497	9131	-4.465403E-11	-2.239439E+10	3.376839E+16	0	0	0.000409	0.086567	0	0
0	0	0	-0.217638	4.841523	-124.622987	4.841523	9128.5	-3.457828E-11	-2.891989E+10	3.376839E+16	0	0	-0.000963	0.085841	0	0
0	0	0	-0.217687	4.841577	-124.62455	4.841577	9128.5	-2.383301E-11	-4.195861E+10	3.376839E+16	0	0	0.005956	0.085195	0	0
0	0	0	-0.21821	4.841502	-124.624594	4.841502	9126	-4.217471E-11	-2.371089E+10	3.376839E+16	0	0	-0.005157	0.084637	0	0
0	0	0	-0.21803	4.84162	-124.626948	4.84162	9127	-1.908463E-11	-5.23982E+10	3.376839E+16	0	0	0.001824	0.084047	0	0
0	0	0	-0.218145	4.841491	-124.624072	4.841491	9126	-4.73879E-11	-2.110243E+10	3.376839E+16	0	0	-0.005228	0.083417	0	0
0	0	0	-0.21852	4.841459	-124.624663	4.841459	9124.5	-7.530552E-11	-1.327924E+10	3.376839E+16	0	0	0.017505	0.082794	0	0
0	0	0	-0.21821	4.841556	-124.625972	4.841556	9126	-2.720852E-11	-3.675319E+10	3.376839E+16	0	0	0.01189	0.08222	0	0
0	0	0	-0.218667	4.841491	-124.626045	4.841491	9123.5	-4.737492E-11	-2.110822E+10	3.376839E+16	0	0	0.01197	0.081638	0	0
0	0	0	-0.218782	4.841518	-124.627166	4.841518	9123	-3.618905E-11	-2.763266E+10	3.376839E+16	0	0	-0.003917	0.081127	0	0
0	0	0	-0.218994	4.841561	-124.629071	4.841561	9122	-2.626457E-11	-3.807411E+10	3.376839E+16	0	0	0.006281	0.080537	0	0
0	0	0	-0.218373	4.841625	-124.628381	4.841625	9125	-1.86171E-11	-5.371406E+10	3.376839E+16	0	0	0.003383	0.079947	0	0
0	0	0	-0.218504	4.841486	-124.625291	4.841486	9124.5	-5.050133E-11	-1.980146E+10	3.376839E+16	0	0	0.010812	0.079365	0	0
0	0	0	-0.218488	4.841534	-124.626469	4.841534	9124.5	-3.170431E-11	-3.154145E+10	3.376839E+16	0	0	0.001938	0.078814	0	0
0	0	0	-0.218618	4.841534	-124.626963	4.841534	9123.5	-3.170083E-11	-3.154491E+10	3.376839E+16	0	0	0.012457	0.078264	0	0
0	0	0	-0.218651	4.841416	-124.624054	4.841416	9123.5	-3.516175E-10	-2.843999E+9	3.376839E+16	0	0	-0.00257	0.077666	0	0
0	0	0	-0.219076	4.841432	-124.626071	4.841432	9121.5	-1.479456E-10	-6.759242E+9	3.376839E+16	0	0	0.011115	0.077091	0	0
0	0	0	-0.218831	4.84162	-124.62997	4.84162	9123	-1.907626E-11	-5.242117E+10	3.376839E+16	0	0	0.008117	0.076605	0	0
0	0	0	-0.218765	4.841706	-124.631928	4.841706	9123	-1.364336E-11	-7.329571E+10	3.376839E+16	0	0	-0.007245	0.076078	0	0
0	0	0	-0.2195	4.841684	-124.634152	4.841684	9119.5	-1.46836E-11	-6.81032E+10	3.376839E+16	0	0	-0.004189	0.07556	0	0
0	0	0	-0.219762	4.841556	-124.631831	4.841556	9118	-2.718467E-11	-3.678543E+10	3.376839E+16	0	0	0.00827	0.075097	0	0
0	0	0	-0.220546	4.841481	-124.632862	4.841481	9114.5	-5.400353E-11	-1.851731E+10	3.376839E+16	0	0	0.009891	0.074611	0	0
0	0	0	-0.220154	4.841545	-124.633036	4.841545	9116	-2.925501E-11	-3.418218E+10	3.376839E+16	0	0	-0.009024	0.073965	0	0
0	0	0	-0.221575	4.841706	-124.642537	4.841706	9109.5	-1.362317E-11	-7.340433E+10	3.376839E+16	0	0	0.022738	0.073614	0	0
0	0	0	-0.22262	4.84155	-124.642487	4.84155	9104	-2.814157E-11	-3.553462E+10	3.376839E+16	0	0	-0.00112	0.073119	0	0
0	0	0	-0.223094	4.841577	-124.644965	4.841577	9102	-2.376382E-11	-4.208077E+10	3.376839E+16	0	0	0.018194	0.072641	0	0
0	0	0	-0.223225	4.841486	-124.643115	4.841486	9101	-5.037126E-11	-1.985259E+10	3.376839E+16	0	0	0.011851	0.072019	0	0
0	0	0	-0.223682	4.841556	-124.646634	4.841556	9099	-2.712803E-11	-3.686225E+10	3.376839E+16	0	0	0.021744	0.071484	0	0
0	0	0	-0.22409	4.841588	-124.649003	4.841588	9097	-2.236102E-11	-4.472068E+10	3.376839E+16	0	0	-0.007726	0.071069	0	0
0	0	0	-0.225381	4.841641	-124.655254	4.841641	9090.5	-1.728732E-11	-5.784588E+10	3.376839E+16	0	0	-0.012753	0.070511	0	0
0	0	0	-0.226181	4.84147	-124.653865	4.84147	9086.5	-6.267796E-11	-1.595457E+10	3.376839E+16	0	0	-0.001164	0.070176	0	0
0	0	0	-0.226753	4.841545	-124.657953	4.841545	9083.5	-2.915071E-11	-3.430449E+10	3.376839E+16	0	0	0.007212	0.069578	0	0
0	0	0	-0.22708	4.841529	-124.658773	4.841529	9082	-3.291801E-11	-3.037851E+10	3.376839E+16	0	0	0.012305	0.069203	0	0
0	0	0	-0.227896	4.841641	-124.664752	4.841641	9078	-1.726354E-11	-5.792553E+10	3.376839E+16	0	0	-0.00627	0.068812	0	0
0	0	0	-0.228517	4.841443	-124.661995	4.841443	9075.5	-1.061968E-10	-9.416475E+9	3.376839E+16	0	0	0.021022	0.068198	0	0
0	0	0	-0.228174	4.841523	-124.662768	4.841523	9077	-3.43832E-11	-2.908397E+10	3.376839E+16	0	0	0.033163	0.067807	0	0
0	0	0	-0.229072	4.841641	-124.669193	4.841641	9072.5	-1.725309E-11	-5.796065E+10	3.376839E+16	0	0	0.014355	0.067344	0	0
0	0	0	-0.229611	4.841507	-124.667782	4.841507	9069.5	-3.972833E-11	-2.517096E+10	3.376839E+16	0	0	-0.004696	0.066938	0	0
0	0	0	-0.230151	4.841641	-124.673263	4.841641	9067	-1.724263E-11	-5.799581E+10	3.376839E+16	0	0	0.007525	0.066507	0	0
0	0	0	-0.230657	4.841513	-124.671867	4.841513	9064.5	-3.773881E-11	-2.649792E+10	3.376839E+16	0	0	0.009324	0.066132	0	0
0	0	0	-0.231212	4.841743	-124.679892	4.841743	9062	-1.205064E-11	-8.298318E+10	3.376839E+16	0	0	0.012952	0.065542	0	0
0	0	0	-0.231392	4.841743	-124.68057	4.841743	9061	-1.204931E-11	-8.299233E+10	3.376839E+16	0	0	0.011269	0.064991	0	0
0	0	0	-0.231621	4.841556	-124.676609	4.841556	9060	-2.701175E-11	-3.702093E+10	3.376839E+16	0	0	-0.001257	0.06472	0	0
0	0	0	-0.231817	4.841588	-124.678176	4.841588	9059	-2.226762E-11	-4.490827E+10	3.376839E+16	0	0	-0.00848	0.064377	0	0
0	0	0	-0.231915	4.841486	-124.675927	4.841486	9058.5	-5.013604E-11	-1.994573E+10	3.376839E+16	0	0	0.013272	0.063867	0	0
0	0	0	-0.23118	4.841679	-124.678114	4.841679	9062	-1.487611E-11	-6.722189E+10	3.376839E+16	0	0	0.027991	0.063444	0	0
0	0	0	-0.231327	4.841582	-124.676188	4.841582	9061.5	-2.294506E-11	-4.358236E+10	3.376839E+16	0	0	0.015299	0.06295	0	0
0	0	0	-0.230543	4.841534	-124.671987	4.841534	9065.5	-3.149931E-11	-3.174673E+10	3.376839E+16	0	0	0.017242	0.062559	0	0
0	0	0	-0.230673	4.841518	-124.672067	4.841518	9064.5	-3.5957E-11	-2.7811E+10	3.376839E+16	0	0	0.002425	0.062152	0	0
0	0	0	-0.230837	4.841491	-124.671994	4.841491	9063.5	-4.706336E-11	-2.124795E+10	3.376839E+16	0	0	0.000563	0.061785	0	0
0	0	0	-0.2302	4.841599	-124.672346	4.841599	9067	-2.105526E-11	-4.749407E+10	3.376839E+16	0	0	0.027011	0.06133	0	0
