Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.144699	4.808507	-43.183491	4.808507	3.20718E+8	1.296843E-7	7711035.072661	3.376839E+16	0	0	0.008398	0.236565	0	0
0	0	0	18.843145	4.808379	-44.218282	4.808379	2.724754E+8	9.883363E-8	1.011801E+7	3.376839E+16	0	0	-0.001634	0.234706	0	0
0	0	0	18.538341	4.80847	-45.267106	4.80847	2.310831E+8	9.04144E-8	1.106019E+7	3.376839E+16	0	0	0.002636	0.232895	0	0
0	0	0	18.233047	4.808518	-46.31707	4.808518	1.959269E+8	7.999113E-8	1.250139E+7	3.376839E+16	0	0	0.001038	0.231044	0	0
0	0	0	17.926674	4.808592	-47.371116	4.808592	1.660224E+8	7.269705E-8	1.375572E+7	3.376839E+16	0	0	0.002133	0.229217	0	0
0	0	0	17.619126	4.808875	-48.432083	4.808875	1.405929E+8	8.485395E-8	1.178495E+7	3.376839E+16	0	0	-0.004422	0.227374	0	0
0	0	0	17.31045	4.808662	-49.490126	4.808662	1.189858E+8	5.586252E-8	1.790109E+7	3.376839E+16	0	0	0.006031	0.225451	0	0
0	0	0	17.004176	4.808827	-50.545165	4.808827	1.008303E+8	5.718235E-8	1.748791E+7	3.376839E+16	0	0	0.007187	0.223728	0	0
0	0	0	16.695124	4.808742	-51.606242	4.808742	8.531684E+7	4.369517E-8	2.288583E+7	3.376839E+16	0	0	-0.001722	0.22202	0	0
0	0	0	16.384521	4.808806	-52.67477	4.808806	7.212971E+7	3.983727E-8	2.510212E+7	3.376839E+16	0	0	-0.002865	0.220185	0	0
0	0	0	16.074065	4.809013	-53.744902	4.809013	6.098572E+7	4.519719E-8	2.212527E+7	3.376839E+16	0	0	0.00394	0.218422	0	0
0	0	0	15.762335	4.809008	-54.81635	4.809008	5.152797E+7	3.785624E-8	2.641573E+7	3.376839E+16	0	0	0.001104	0.216683	0	0
0	0	0	15.451585	4.808997	-55.884348	4.808997	4.356001E+7	3.145581E-8	3.179063E+7	3.376839E+16	0	0	-0.006396	0.215007	0	0
0	0	0	15.142043	4.809088	-56.949706	4.809088	3.684824E+7	3.112899E-8	3.21244E+7	3.376839E+16	0	0	-0.005282	0.213236	0	0
0	0	0	14.831228	4.809008	-58.016889	4.809008	3.114916E+7	2.288462E-8	4.369746E+7	3.376839E+16	0	0	0.005819	0.211624	0	0
0	0	0	14.52105	4.809147	-59.085201	4.809147	2.634059E+7	2.500012E-8	3.99998E+7	3.376839E+16	0	0	0.003502	0.209837	0	0
0	0	0	14.213174	4.809291	-60.145722	4.809291	2.230208E+7	3.037312E-8	3.292384E+7	3.376839E+16	0	0	0.008886	0.208209	0	0
0	0	0	13.904875	4.809227	-61.204501	4.809227	1.887842E+7	2.154578E-8	4.641281E+7	3.376839E+16	0	0	-0.001845	0.206542	0	0
0	0	0	13.597489	4.809093	-62.259024	4.809093	1.598823E+7	1.364312E-8	7.329702E+7	3.376839E+16	0	0	0.000559	0.204882	0	0
0	0	0	13.295135	4.809157	-63.299352	4.809157	1.35774E+7	1.318249E-8	7.58582E+7	3.376839E+16	0	0	0.004218	0.203311	0	0
0	0	0	12.994921	4.809354	-64.334486	4.809354	1.154343E+7	1.948807E-8	5.131345E+7	3.376839E+16	0	0	0.003635	0.201723	0	0
0	0	0	12.693776	4.809163	-65.366566	4.809163	9809228.5	9.634577E-9	1.037928E+8	3.376839E+16	0	0	0.0049	0.200095	0	0
0	0	0	12.395603	4.809296	-66.393695	4.809296	8348965.5	1.155669E-8	8.652999E+7	3.376839E+16	0	0	0.002445	0.198523	0	0
0	0	0	12.099326	4.809307	-67.412324	4.809307	7113369	1.01797E-8	9.823476E+7	3.376839E+16	0	0	-0.00193	0.197016	0	0
0	0	0	11.804469	4.80945	-68.428294	4.80945	6065290.5	1.598513E-8	6.255815E+7	3.376839E+16	0	0	0.00438	0.19538	0	0
0	0	0	11.513713	4.80952	-69.428957	4.80952	5183110.5	2.296729E-8	4.354019E+7	3.376839E+16	0	0	0.003777	0.193792	0	0
0	0	0	11.225537	4.809232	-70.414706	4.809232	4435425	5.131421E-9	1.948778E+8	3.376839E+16	0	0	0.001877	0.19238	0	0
0	0	0	10.938684	4.809317	-71.40221	4.809317	3798312	5.626102E-9	1.77743E+8	3.376839E+16	0	0	-0.005222	0.190856	0	0
0	0	0	10.655736	4.809397	-72.376228	4.809397	3259587	6.54919E-9	1.526906E+8	3.376839E+16	0	0	0.005164	0.18934	0	0
0	0	0	10.376022	4.809424	-73.338222	4.809424	2802165.5	6.389323E-9	1.565111E+8	3.376839E+16	0	0	0.005201	0.187928	0	0
0	0	0	10.098235	4.809386	-74.292476	4.809386	2411446	4.62527E-9	2.162036E+8	3.376839E+16	0	0	-0.004678	0.186452	0	0
0	0	0	9.825267	4.809466	-75.232229	4.809466	2080619.5	6.049217E-9	1.653107E+8	3.376839E+16	0	0	-0.002048	0.185008	0	0
0	0	0	9.555468	4.809509	-76.160445	4.809509	1798256.5	7.212432E-9	1.386495E+8	3.376839E+16	0	0	-0.004078	0.183516	0	0
0	0	0	9.289327	4.809392	-77.073224	4.809392	1557291	3.056297E-9	3.271934E+8	3.376839E+16	0	0	0.002654	0.182096	0	0
0	0	0	9.024853	4.809589	-77.985933	4.809589	1349829.5	1.877042E-8	5.32753E+7	3.376839E+16	0	0	-5.109131E-5	0.180699	0	0
0	0	0	8.76706	4.809461	-78.869803	4.809461	1174239.5	3.300504E-9	3.02984E+8	3.376839E+16	0	0	0.001321	0.179255	0	0
0	0	0	8.512991	4.809339	-79.740935	4.809339	1023549	1.630345E-9	6.133673E+8	3.376839E+16	0	0	-0.011106	0.178035	0	0
0	0	0	8.261291	4.809626	-80.611477	4.809626	893340	-8.21002E-8	-1.218024E+7	3.376839E+16	0	0	-0.00423	0.176583	0	0
0	0	0	8.013854	4.809472	-81.459207	4.809472	781494	2.353044E-9	4.249814E+8	3.376839E+16	0	0	0.003454	0.17525	0	0
0	0	0	7.771023	4.809445	-82.293459	4.809445	685356	1.75167E-9	5.708837E+8	3.376839E+16	0	0	0.004892	0.17391	0	0
0	0	0	7.532848	4.809466	-83.112605	4.809466	602559	1.75189E-9	5.708121E+8	3.376839E+16	0	0	0.003505	0.172569	0	0
0	0	0	7.297155	4.809504	-83.923524	4.809504	530476	2.031273E-9	4.923021E+8	3.376839E+16	0	0	-0.001487	0.171245	0	0
0	0	0	7.064942	4.809493	-84.721577	4.809493	467895.5	1.642835E-9	6.087037E+8	3.376839E+16	0	0	0.002111	0.170016	0	0
0	0	0	6.838936	4.809445	-85.497573	4.809445	414085	1.058341E-9	9.448747E+8	3.376839E+16	0	0	0.007218	0.16866	0	0
0	0	0	6.615625	4.809568	-86.267587	4.809568	366997	3.078247E-9	3.248602E+8	3.376839E+16	0	0	-0.002252	0.167399	0	0
0	0	0	6.396578	4.809573	-87.020695	4.809573	326014	3.035651E-9	3.294186E+8	3.376839E+16	0	0	0.011009	0.166163	0	0
0	0	0	6.179458	4.809546	-87.766554	4.809546	289909.5	1.740851E-9	5.744319E+8	3.376839E+16	0	0	-5.575719E-5	0.164806	0	0
0	0	0	5.967532	4.80968	-88.497691	4.80968	258529	-2.001653E-9	-4.99587E+8	3.376839E+16	0	0	-0.002302	0.16357	0	0
0	0	0	5.760001	4.809536	-89.208278	4.809536	231093	1.215073E-9	8.229955E+8	3.376839E+16	0	0	-5.661267E-5	0.162189	0	0
0	0	0	5.55701	4.809589	-89.907139	4.809589	207076.5	2.879578E-9	3.472732E+8	3.376839E+16	0	0	0.002981	0.161112	0	0
0	0	0	5.352615	4.809637	-90.610734	4.809637	185414.5	-5.36863E-9	-1.862673E+8	3.376839E+16	0	0	-5.738684E-5	0.159875	0	0
0	0	0	5.155586	4.80976	-91.29051	4.80976	166681.5	-5.436938E-10	-1.83927E+9	3.376839E+16	0	0	-0.006993	0.158695	0	0
0	0	0	4.96305	4.809472	-91.946599	4.809472	150205.5	4.522625E-10	2.211105E+9	3.376839E+16	0	0	0.008483	0.157418	0	0
0	0	0	4.774744	4.809482	-92.594131	4.809482	135668	4.398167E-10	2.273674E+9	3.376839E+16	0	0	-0.003189	0.156142	0	0
0	0	0	4.587746	4.809738	-93.24216	4.809738	122624	-4.729736E-10	-2.114283E+9	3.376839E+16	0	0	0.003091	0.155104	0	0
0	0	0	4.403965	4.809632	-93.87177	4.809632	111027	-4.889111E-9	-2.045362E+8	3.376839E+16	0	0	0.000734	0.153852	0	0
0	0	0	4.22461	4.809754	-94.490845	4.809754	100768	-3.418823E-10	-2.924984E+9	3.376839E+16	0	0	-5.995277E-5	0.152679	0	0
0	0	0	4.049013	4.809749	-95.094391	4.809749	91642.5	-3.2392E-10	-3.087182E+9	3.376839E+16	0	0	0.005575	0.151538	0	0
0	0	0	3.87732	4.80968	-95.683191	4.80968	83519.5	-6.46647E-10	-1.546439E+9	3.376839E+16	0	0	0.00075	0.150485	0	0
0	0	0	3.707897	4.809765	-96.267387	4.809765	76210	-2.39353E-10	-4.17793E+9	3.376839E+16	0	0	0.002387	0.149352	0	0
0	0	0	3.540891	4.809685	-96.839838	4.809685	69631.5	-4.938914E-10	-2.024737E+9	3.376839E+16	0	0	-0.006641	0.148171	0	0
0	0	0	3.377398	4.809786	-97.403999	4.809786	63741	-1.742936E-10	-5.737447E+9	3.376839E+16	0	0	0.004908	0.147054	0	0
0	0	0	3.217776	4.809781	-97.952627	4.809781	58472	-1.652298E-10	-6.052178E+9	3.376839E+16	0	0	0.004946	0.145865	0	0
0	0	0	3.06165	4.809642	-98.486423	4.809642	53739	-1.159059E-9	-8.627688E+8	3.376839E+16	0	0	-0.001744	0.144788	0	0
0	0	0	2.90781	4.809605	-99.014483	4.809605	49451	1.357457E-9	7.366714E+8	3.376839E+16	0	0	-0.012753	0.143831	0	0
0	0	0	2.757727	4.809738	-99.533248	4.809738	45597.5	-1.758743E-10	-5.685878E+9	3.376839E+16	0	0	0.016131	0.14269	0	0
0	0	0	2.610275	4.809738	-100.040149	4.809738	42104	-1.623995E-10	-6.157653E+9	3.376839E+16	0	0	-0.002639	0.141668	0	0
0	0	0	2.464864	4.809674	-100.538661	4.809674	38921	-3.31722E-10	-3.014572E+9	3.376839E+16	0	0	0.007718	0.140536	0	0
0	0	0	2.324124	4.809514	-101.019043	4.809514	36070	1.518743E-10	6.584391E+9	3.376839E+16	0	0	0.006903	0.139474	0	0
0	0	0	2.186505	4.809701	-101.496145	4.809701	33484	-1.897451E-10	-5.27023E+9	3.376839E+16	0	0	0.009579	0.138501	0	0
0	0	0	2.051205	4.80985	-101.964492	4.80985	31122	-6.130695E-11	-1.631136E+10	3.376839E+16	0	0	-0.00713	0.137472	0	0
0	0	0	1.920741	4.809664	-102.408954	4.809664	29003	-3.096134E-10	-3.229835E+9	3.376839E+16	0	0	0.004378	0.136506	0	0
0	0	0	1.793151	4.809424	-102.842349	4.809424	27070	6.172349E-11	1.620129E+10	3.376839E+16	0	0	0.002618	0.135533	0	0
0	0	0	1.664417	4.809802	-103.293135	4.809802	25250	-6.293721E-11	-1.588885E+10	3.376839E+16	0	0	0.003535	0.134615	0	0
0	0	0	1.539523	4.80952	-103.71631	4.80952	23601.5	1.045835E-10	9.561738E+9	3.376839E+16	0	0	-6.808125E-5	0.13353	0	0
0	0	0	1.419349	4.809712	-104.133631	4.809712	22117	-1.105167E-10	-9.048408E+9	3.376839E+16	0	0	0.00176	0.132501	0	0
0	0	0	1.301315	4.809562	-104.536114	4.809562	20750	1.583362E-10	6.315674E+9	3.376839E+16	0	0	0.010074	0.131344	0	0
0	0	0	1.187838	4.80977	-104.930791	4.80977	19515.5	-5.909711E-11	-1.69213E+10	3.376839E+16	0	0	0.002716	0.130379	0	0
0	0	0	1.077302	4.809616	-105.307367	4.809616	18383.5	1.439151E-9	6.948543E+8	3.376839E+16	0	0	-0.005683	0.129382	0	0
0	0	0	0.971731	4.809722	-105.672646	4.809722	17363.5	-7.75922E-11	-1.288789E+10	3.376839E+16	0	0	0.004645	0.128273	0	0
0	0	0	0.873609	4.809712	-106.009725	4.809712	16466.5	-8.228163E-11	-1.215338E+10	3.376839E+16	0	0	0.004678	0.127331	0	0
0	0	0	0.784062	4.80969	-106.317085	4.80969	15688.5	-1.026646E-10	-9.740453E+9	3.376839E+16	0	0	-7.177773E-5	0.126318	0	0
0	0	0	0.70332	4.80968	-106.594414	4.80968	15018.5	-1.162802E-10	-8.599915E+9	3.376839E+16	0	0	-0.002	0.12536	0	0
0	0	0	0.630827	4.809557	-106.840883	4.809557	14441	1.010723E-10	9.893905E+9	3.376839E+16	0	0	-7.28012E-5	0.124451	0	0
0	0	0	0.56838	4.809616	-107.056866	4.809616	13962	1.093014E-9	9.149013E+8	3.376839E+16	0	0	-0.003007	0.123501	0	0
0	0	0	0.51276	4.809685	-107.249619	4.809685	13548.5	-9.609856E-11	-1.040598E+10	3.376839E+16	0	0	-0.004997	0.122592	0	0
0	0	0	0.463397	4.809749	-107.420749	4.809749	13191.5	-4.662673E-11	-2.144693E+10	3.376839E+16	0	0	-7.436646E-5	0.12169	0	0
0	0	0	0.418493	4.809701	-107.574039	4.809701	12875.5	-7.296208E-11	-1.370575E+10	3.376839E+16	0	0	0.004917	0.120805	0	0
0	0	0	0.379306	4.809722	-107.709231	4.809722	12605.5	-5.633015E-11	-1.775248E+10	3.376839E+16	0	0	-0.005098	0.120023	0	0
0	0	0	0.344775	4.8096	-107.825183	4.8096	12372	2.563785E-10	3.900482E+9	3.376839E+16	0	0	0.003973	0.119065	0	0
0	0	0	0.313135	4.809664	-107.93539	4.809664	12162.5	-1.298373E-10	-7.701945E+9	3.376839E+16	0	0	-0.002114	0.118252	0	0
0	0	0	0.285529	4.80976	-108.032449	4.80976	11982	-3.908375E-11	-2.558608E+10	3.376839E+16	0	0	0.006076	0.117446	0	0
0	0	0	0.261027	4.80961	-108.113318	4.80961	11824.5	4.806416E-10	2.080552E+9	3.376839E+16	0	0	-0.012468	0.116584	0	0
0	0	0	0.239123	4.809728	-108.191262	4.809728	11685.5	-4.959751E-11	-2.01623E+10	3.376839E+16	0	0	0.010328	0.115643	0	0
0	0	0	0.21877	4.809696	-108.260509	4.809696	11557.5	-7.01983E-11	-1.424536E+10	3.376839E+16	0	0	0.002017	0.114781	0	0
0	0	0	0.200801	4.809834	-108.325404	4.809834	11446	-2.424182E-11	-4.125104E+10	3.376839E+16	0	0	0.003087	0.113951	0	0
0	0	0	0.184304	4.809674	-108.378511	4.809674	11344	-9.668442E-11	-1.034293E+10	3.376839E+16	0	0	-0.014955	0.113129	0	0
0	0	0	0.169112	4.809813	-108.433863	4.809813	11251.5	-2.648354E-11	-3.77593E+10	3.376839E+16	0	0	-0.00115	0.112292	0	0
0	0	0	0.156894	4.809701	-108.473339	4.809701	11177	-6.333713E-11	-1.578853E+10	3.376839E+16	0	0	-0.00762	0.111518	0	0
0	0	0	0.14448	4.809802	-108.518303	4.809802	11102.5	-2.767368E-11	-3.613542E+10	3.376839E+16	0	0	0.001005	0.110552	0	0
0	0	0	0.134369	4.809818	-108.553424	4.809818	11042	-2.528646E-11	-3.954686E+10	3.376839E+16	0	0	0.007571	0.109778	0	0
0	0	0	0.124421	4.809685	-108.58461	4.809685	10983	-7.790165E-11	-1.28367E+10	3.376839E+16	0	0	-0.003385	0.109004	0	0
0	0	0	0.114914	4.80953	-108.613798	4.80953	10926.5	5.408728E-11	1.848864E+10	3.376839E+16	0	0	-8.310355E-5	0.108238	0	0
0	0	0	0.106551	4.809482	-108.641463	4.809482	10877.5	3.526334E-11	2.835806E+10	3.376839E+16	0	0	-0.012356	0.107457	0	0
0	0	0	0.099037	4.809802	-108.674525	4.809802	10833	-2.700193E-11	-3.703439E+10	3.376839E+16	0	0	-0.01244	0.106699	0	0
0	0	0	0.091359	4.809781	-108.700435	4.809781	10788	-3.048466E-11	-3.280339E+10	3.376839E+16	0	0	0.008969	0.105861	0	0
0	0	0	0.085169	4.809829	-108.722802	4.809829	10752	-2.335707E-11	-4.281359E+10	3.376839E+16	0	0	0.007885	0.105183	0	0
0	0	0	0.078831	4.809658	-108.740732	4.809658	10715.5	-1.309207E-10	-7.638212E+9	3.376839E+16	0	0	-0.006963	0.104449	0	0
0	0	0	0.074388	4.80968	-108.756488	4.80968	10689.5	-8.276309E-11	-1.208268E+10	3.376839E+16	0	0	0.002222	0.103683	0	0
0	0	0	0.068916	4.809722	-108.776264	4.809722	10658	-4.762736E-11	-2.099633E+10	3.376839E+16	0	0	0.003398	0.102957	0	0
0	0	0	0.064718	4.809824	-108.792987	4.809824	10634	-2.370993E-11	-4.217642E+10	3.376839E+16	0	0	-0.003597	0.102231	0	0
0	0	0	0.060928	4.809829	-108.806136	4.809829	10612.5	-2.305403E-11	-4.337637E+10	3.376839E+16	0	0	-8.834963E-5	0.101473	0	0
0	0	0	0.057106	4.809797	-108.818552	4.809797	10590.5	-2.719935E-11	-3.676558E+10	3.376839E+16	0	0	0.010582	0.100779	0	0
0	0	0	0.053937	4.809824	-108.830049	4.809824	10572.5	-2.357281E-11	-4.242176E+10	3.376839E+16	0	0	0.0023	0.099981	0	0
0	0	0	0.050964	4.809664	-108.83665	4.809664	10555	-1.126769E-10	-8.874931E+9	3.376839E+16	0	0	0.003515	0.09935	0	0
0	0	0	0.048383	4.809701	-108.846367	4.809701	10540.5	-5.973025E-11	-1.674194E+10	3.376839E+16	0	0	0.004751	0.098608	0	0
0	0	0	0.046129	4.809674	-108.853513	4.809674	10527.5	-8.972542E-11	-1.114511E+10	3.376839E+16	0	0	0.015757	0.097858	0	0
0	0	0	0.043303	4.809754	-108.865037	4.809754	10511.5	-3.566306E-11	-2.804022E+10	3.376839E+16	0	0	0.010936	0.097332	0	0
0	0	0	0.041653	4.809738	-108.870347	4.809738	10502.5	-4.050924E-11	-2.468573E+10	3.376839E+16	0	0	-0.003796	0.096582	0	0
0	0	0	0.039709	4.809706	-108.876305	4.809706	10491.5	-5.571812E-11	-1.794748E+10	3.376839E+16	0	0	0.02477	0.095864	0	0
0	0	0	0.03739	4.809717	-108.88452	4.809717	10478	-4.943589E-11	-2.022822E+10	3.376839E+16	0	0	-0.001345	0.095202	0	0
0	0	0	0.035805	4.809685	-108.889243	4.809685	10469	-7.425589E-11	-1.346695E+10	3.376839E+16	0	0	0.013759	0.094555	0	0
0	0	0	0.033862	4.809653	-108.895201	4.809653	10458	-1.493581E-10	-6.695317E+9	3.376839E+16	0	0	-9.513407E-5	0.093845	0	0
0	0	0	0.032636	4.8096	-108.898205	4.8096	10451.5	2.16581E-10	4.61721E+9	3.376839E+16	0	0	-0.007752	0.093255	0	0
0	0	0	0.031036	4.809605	-108.903829	4.809605	10442	2.866388E-10	3.488712E+9	3.376839E+16	0	0	-0.001381	0.092569	0	0
0	0	0	0.030268	4.809669	-108.907917	4.809669	10438	-9.893601E-11	-1.010754E+10	3.376839E+16	0	0	-0.003975	0.091978	0	0
0	0	0	0.02901	4.809765	-108.914413	4.809765	10430.5	-3.27591E-11	-3.052587E+10	3.376839E+16	0	0	0.006421	0.091172	0	0
0	0	0	0.027589	4.809642	-108.916522	4.809642	10423	-2.248064E-10	-4.448273E+9	3.376839E+16	0	0	0.003837	0.090582	0	0
0	0	0	0.026511	4.809653	-108.92047	4.809653	10416.5	-1.487654E-10	-6.721991E+9	3.376839E+16	0	0	0.005187	0.08988	0	0
0	0	0	0.025433	4.809594	-108.922848	4.809594	10410.5	1.732646E-10	5.77152E+9	3.376839E+16	0	0	-0.017354	0.089457	0	0
0	0	0	0.024567	4.80968	-108.927756	4.80968	10405.5	-8.056423E-11	-1.241246E+10	3.376839E+16	0	0	-0.008122	0.088771	0	0
0	0	0	0.023097	4.809434	-108.927256	4.809434	10397.5	2.505944E-11	3.990513E+10	3.376839E+16	0	0	-0.006841	0.088013	0	0
0	0	0	0.021202	4.809712	-108.940048	4.809712	10387	-5.190291E-11	-1.926674E+10	3.376839E+16	0	0	0.005323	0.087446	0	0
0	0	0	0.020059	4.80952	-108.939632	4.80952	10380.5	4.599831E-11	2.173993E+10	3.376839E+16	0	0	0.00535	0.086976	0	0
0	0	0	0.019258	4.809765	-108.947937	4.809765	10376	-3.258794E-11	-3.06862E+10	3.376839E+16	0	0	0.01365	0.08617	0	0
0	0	0	0.017903	4.809738	-108.951995	4.809738	10368.5	-3.999239E-11	-2.500476E+10	3.376839E+16	0	0	0.006817	0.085587	0	0
0	0	0	0.016334	4.809829	-108.959438	4.809829	10359.5	-2.250442E-11	-4.443571E+10	3.376839E+16	0	0	-0.015428	0.085013	0	0
0	0	0	0.015861	4.809786	-108.960101	4.809786	10357	-2.832021E-11	-3.531048E+10	3.376839E+16	0	0	-0.00291	0.084423	0	0
0	0	0	0.014064	4.809642	-108.963017	4.809642	10347	-2.231672E-10	-4.480946E+9	3.376839E+16	0	0	0.022496	0.083768	0	0
0	0	0	0.012675	4.809781	-108.97093	4.809781	10339	-2.921587E-11	-3.422797E+10	3.376839E+16	0	0	0.005584	0.083154	0	0
0	0	0	0.011189	4.809808	-108.976644	4.809808	10330.5	-2.501204E-11	-3.998075E+10	3.376839E+16	0	0	0.008483	0.082588	0	0
0	0	0	0.010601	4.809717	-108.976612	4.809717	10327.5	-4.872582E-11	-2.0523E+10	3.376839E+16	0	0	0.007092	0.082093	0	0
0	0	0	0.00918	4.809637	-108.979686	4.809637	10319.5	-2.98798E-10	-3.346742E+9	3.376839E+16	0	0	0.004243	0.081463	0	0
0	0	0	0.008183	4.809946	-108.990116	4.809946	10314	-1.431427E-11	-6.986036E+10	3.376839E+16	0	0	-0.011791	0.080888	0	0
0	0	0	0.006681	4.809824	-108.992505	4.809824	10305.5	-2.297749E-11	-4.352085E+10	3.376839E+16	0	0	-0.003047	0.080409	0	0
0	0	0	0.006174	4.809653	-108.990381	4.809653	10303	-1.471445E-10	-6.796042E+9	3.376839E+16	0	0	-0.008986	0.079795	0	0
0	0	0	0.005015	4.809573	-108.992556	4.809573	10296	9.587042E-11	1.043075E+10	3.376839E+16	0	0	0.011803	0.079221	0	0
0	0	0	0.004051	4.809866	-109.002512	4.809866	10291	-1.894775E-11	-5.277672E+10	3.376839E+16	0	0	0.013391	0.078606	0	0
0	0	0	0.003332	4.809834	-109.004258	4.809834	10287	-2.178714E-11	-4.589864E+10	3.376839E+16	0	0	0.004415	0.078104	0	0
0	0	0	0.002189	4.809855	-109.008672	4.809855	10280.5	-1.979037E-11	-5.052963E+10	3.376839E+16	0	0	-0.009232	0.077545	0	0
0	0	0	0.002074	4.809887	-109.00979	4.809887	10280	-1.741087E-11	-5.743538E+10	3.376839E+16	0	0	-0.003172	0.077058	0	0
0	0	0	0.001372	4.809658	-109.00701	4.809658	10276	-1.255509E-10	-7.964895E+9	3.376839E+16	0	0	0.001424	0.076508	0	0
0	0	0	0.000212	4.809914	-109.016795	4.809914	10269.5	-1.580959E-11	-6.325273E+10	3.376839E+16	0	0	-0.004763	0.075997	0	0
0	0	0	-0.00049	4.809824	-109.017157	4.809824	10265.5	-2.288831E-11	-4.369043E+10	3.376839E+16	0	0	-0.001674	0.075558	0	0
0	0	0	-3.28605E-5	4.809754	-109.014014	4.809754	10268.5	-3.483862E-11	-2.870378E+10	3.376839E+16	0	0	-0.00797	0.074904	0	0
0	0	0	-0.000327	4.809829	-109.016716	4.809829	10266.5	-2.23024E-11	-4.483823E+10	3.376839E+16	0	0	-0.001698	0.074449	0	0
0	0	0	-0.000915	4.809813	-109.018375	4.809813	10263.5	-2.415801E-11	-4.139414E+10	3.376839E+16	0	0	0.004651	0.073915	0	0
0	0	0	-0.000654	4.809706	-109.015061	4.809706	10265	-5.451523E-11	-1.83435E+10	3.376839E+16	0	0	0.004681	0.073412	0	0
0	0	0	-0.000686	4.809706	-109.015173	4.809706	10264.5	-5.451257E-11	-1.834439E+10	3.376839E+16	0	0	-0.000121	0.073013	0	0
0	0	0	-0.000507	4.809744	-109.015401	4.809744	10265.5	-3.786757E-11	-2.640782E+10	3.376839E+16	0	0	-0.011454	0.072527	0	0
0	0	0	-0.000621	4.809786	-109.01676	4.809786	10265	-2.806864E-11	-3.562695E+10	3.376839E+16	0	0	0.003143	0.07188	0	0
0	0	0	-0.000278	4.809808	-109.016064	4.809808	10267	-2.485829E-11	-4.022803E+10	3.376839E+16	0	0	0.008085	0.071465	0	0
0	0	0	-9.819904E-5	4.809685	-109.012668	4.809685	10267.5	-7.282666E-11	-1.373124E+10	3.376839E+16	0	0	-0.005082	0.070963	0	0
0	0	0	8.148195E-5	4.809733	-109.013138	4.809733	10269	-4.150194E-11	-2.409526E+10	3.376839E+16	0	0	-0.008445	0.070452	0	0
0	0	0	0.00049	4.809696	-109.010888	4.809696	10271	-6.238432E-11	-1.602967E+10	3.376839E+16	0	0	0.001546	0.070101	0	0
0	0	0	0.000588	4.809706	-109.010793	4.809706	10272	-5.45524E-11	-1.8331E+10	3.376839E+16	0	0	-0.005179	0.069559	0	0
0	0	0	0.000947	4.809839	-109.012577	4.809839	10273.5	-2.122681E-11	-4.711023E+10	3.376839E+16	0	0	0.010044	0.06908	0	0
0	0	0	0.001029	4.809696	-109.009035	4.809696	10274	-6.240254E-11	-1.602499E+10	3.376839E+16	0	0	-0.005243	0.068657	0	0
0	0	0	0.001552	4.809701	-109.007359	4.809701	10277	-5.823706E-11	-1.71712E+10	3.376839E+16	0	0	-0.015584	0.068146	0	0
0	0	0	0.001225	4.809845	-109.011744	4.809845	10275	-2.072347E-11	-4.825447E+10	3.376839E+16	0	0	0.0016	0.067612	0	0
0	0	0	0.000735	4.80985	-109.013549	4.80985	10272.5	-2.023571E-11	-4.94176E+10	3.376839E+16	0	0	-0.00013	0.067261	0	0
0	0	0	0.001209	4.809744	-109.009505	4.809744	10275	-3.790261E-11	-2.638341E+10	3.376839E+16	0	0	-0.003629	0.06683	0	0
0	0	0	0.001372	4.809733	-109.008701	4.809733	10276	-4.153023E-11	-2.407884E+10	3.376839E+16	0	0	-0.000132	0.066319	0	0
0	0	0	0.001633	4.809797	-109.009253	4.809797	10277.5	-2.639548E-11	-3.788527E+10	3.376839E+16	0	0	0.014052	0.065872	0	0
0	0	0	0.002303	4.809829	-109.007675	4.809829	10281	-2.233389E-11	-4.477499E+10	3.376839E+16	0	0	0.017735	0.065346	0	0
0	0	0	0.001192	4.8096	-109.006299	4.8096	10275	2.129235E-10	4.696522E+9	3.376839E+16	0	0	0.014232	0.064995	0	0
0	0	0	0.001731	4.809781	-109.008553	4.809781	10278	-2.90435E-11	-3.443111E+10	3.376839E+16	0	0	-0.007369	0.064524	0	0
0	0	0	0.001045	4.809781	-109.010912	4.809781	10274.5	-2.903361E-11	-3.444284E+10	3.376839E+16	0	0	0.001683	0.064109	0	0
0	0	0	0.000572	4.809754	-109.011936	4.809754	10271.5	-3.48488E-11	-2.86954E+10	3.376839E+16	0	0	0.012657	0.06379	0	0
0	0	0	4.881268E-5	4.809802	-109.01482	4.809802	10268.5	-2.559488E-11	-3.907031E+10	3.376839E+16	0	0	0.007224	0.063327	0	0
0	0	0	-1.912275E-7	4.809946	-109.01825	4.809946	10268.5	-1.425112E-11	-7.016991E+10	3.376839E+16	0	0	0.005421	0.062865	0	0
0	0	0	-9.819904E-5	4.809653	-109.011943	4.809653	10267.5	-1.466375E-10	-6.81954E+9	3.376839E+16	0	0	0.001727	0.062378	0	0
