Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.406525	4.831355	-19.895506	4.831355	3.694814E+8	1.395609E-7	7165332.902756	3.376839E+16	0	0	5.293499E-5	0.235581	0	0
0	0	0	19.093586	4.831569	-20.683313	4.831569	3.119777E+8	1.436315E-7	6962260.333172	3.376839E+16	0	0	-0.006351	0.23357	0	0
0	0	0	18.779569	4.831462	-21.471194	4.831462	2.632701E+8	1.09253E-7	9153064.311301	3.376839E+16	0	0	-0.006398	0.231783	0	0
0	0	0	18.463265	4.831585	-22.266739	4.831585	2.218925E+8	1.038639E-7	9627980.302744	3.376839E+16	0	0	0.006015	0.22986	0	0
0	0	0	18.144871	4.831505	-23.065825	4.831505	1.868069E+8	8.070734E-8	1.239045E+7	3.376839E+16	0	0	-0.007044	0.228017	0	0
0	0	0	17.827244	4.831714	-23.865461	4.831714	1.573343E+8	8.499364E-8	1.176559E+7	3.376839E+16	0	0	-0.002145	0.226254	0	0
0	0	0	17.508996	4.831767	-24.665343	4.831767	1.324671E+8	7.64699E-8	1.307704E+7	3.376839E+16	0	0	-0.004379	0.224458	0	0
0	0	0	17.189703	4.831858	-25.468193	4.831858	1.114673E+8	7.284302E-8	1.372815E+7	3.376839E+16	0	0	-0.003297	0.222552	0	0
0	0	0	16.873546	4.83173	-26.261222	4.83173	9.395566E+7	5.175344E-8	1.932239E+7	3.376839E+16	0	0	0.007377	0.220748	0	0
0	0	0	16.558059	4.83181	-27.054429	4.83181	7.922382E+7	4.839041E-8	2.066525E+7	3.376839E+16	0	0	0.001758	0.219097	0	0
0	0	0	16.240285	4.831869	-27.8532	4.831869	6.671934E+7	4.428912E-8	2.257891E+7	3.376839E+16	0	0	0.004059	0.217286	0	0
0	0	0	15.924406	4.831944	-28.647372	4.831944	5.624611E+7	4.197256E-8	2.382509E+7	3.376839E+16	0	0	5.761486E-5	0.215507	0	0
0	0	0	15.609605	4.832169	-29.440248	4.832169	4.744456E+7	5.641878E-8	1.772459E+7	3.376839E+16	0	0	0.001218	0.213999	0	0
0	0	0	15.296274	4.831998	-30.225742	4.831998	4.005211E+7	3.279679E-8	3.049079E+7	3.376839E+16	0	0	0.004735	0.212227	0	0
0	0	0	14.98554	4.832121	-31.007482	4.832121	3.385901E+7	3.572058E-8	2.799507E+7	3.376839E+16	0	0	0.001238	0.210448	0	0
0	0	0	14.675884	4.832174	-31.785868	4.832174	2.86402E+7	3.454612E-8	2.894681E+7	3.376839E+16	0	0	-0.000535	0.208709	0	0
0	0	0	14.368548	4.832073	-32.55693	4.832073	2.425619E+7	2.299521E-8	4.348733E+7	3.376839E+16	0	0	0.001256	0.207185	0	0
0	0	0	14.063923	4.832126	-33.322683	4.832126	2.057338E+7	2.198023E-8	4.549544E+7	3.376839E+16	0	0	0.002471	0.205509	0	0
0	0	0	13.761733	4.832201	-34.082545	4.832201	1.74727E+7	2.270311E-8	4.404683E+7	3.376839E+16	0	0	0.001882	0.203906	0	0
0	0	0	13.462008	4.832158	-34.835047	4.832158	1.485913E+7	1.718439E-8	5.819235E+7	3.376839E+16	0	0	0.00618	0.202278	0	0
0	0	0	13.166842	4.832196	-35.576903	4.832196	1.266768E+7	1.620946E-8	6.169235E+7	3.376839E+16	0	0	0.008075	0.200722	0	0
0	0	0	12.877016	4.832201	-36.305021	4.832201	1.083065E+7	1.407283E-8	7.10589E+7	3.376839E+16	0	0	0.002546	0.199159	0	0
0	0	0	12.585851	4.83234	-37.03788	4.83234	9253315	2.008845E-8	4.977984E+7	3.376839E+16	0	0	0.000689	0.197363	0	0
0	0	0	12.300158	4.83226	-37.754743	4.83226	7929120.5	1.241081E-8	8.057492E+7	3.376839E+16	0	0	0.006999	0.195983	0	0
0	0	0	12.018141	4.832212	-38.462694	4.832212	6807937	9.127831E-9	1.095551E+8	3.376839E+16	0	0	-0.002479	0.194379	0	0
0	0	0	11.7373	4.832383	-39.169996	4.832383	5849007.5	1.600035E-8	6.249862E+7	3.376839E+16	0	0	6.398036E-5	0.193007	0	0
0	0	0	11.462747	4.832517	-39.86113	4.832517	5042260	7.365907E-8	1.357606E+7	3.376839E+16	0	0	-0.005733	0.191627	0	0
0	0	0	11.190579	4.832287	-40.542398	4.832287	4352394.5	7.511037E-9	1.331374E+8	3.376839E+16	0	0	0.008506	0.190023	0	0
0	0	0	10.921254	4.832367	-41.219839	4.832367	3762690	9.378449E-9	1.066274E+8	3.376839E+16	0	0	0.002682	0.188563	0	0
0	0	0	10.654297	4.832549	-41.892449	4.832549	3257052.5	-1.142476E-6	-875291.553711	3.376839E+16	0	0	-0.003227	0.187191	0	0
0	0	0	10.391211	4.832512	-42.552958	4.832512	2825270	3.51677E-8	2.843519E+7	3.376839E+16	0	0	0.002721	0.185675	0	0
0	0	0	10.132618	4.832592	-43.203477	4.832592	2456686	-2.508784E-8	-3.985994E+7	3.376839E+16	0	0	0.003409	0.184303	0	0
0	0	0	9.875331	4.832458	-43.848345	4.832458	2137697.5	1.073265E-8	9.31736E+7	3.376839E+16	0	0	-0.001953	0.18289	0	0
0	0	0	9.623075	4.832523	-44.482771	4.832523	1865193.5	3.297222E-8	3.032856E+7	3.376839E+16	0	0	0.002103	0.181462	0	0
0	0	0	9.374691	4.832458	-45.106032	4.832458	1630837	8.187888E-9	1.221316E+8	3.376839E+16	0	0	0.006222	0.179986	0	0
0	0	0	9.128544	4.832517	-45.72506	4.832517	1427652	2.08561E-8	4.794759E+7	3.376839E+16	0	0	0.002134	0.178734	0	0
0	0	0	8.884063	4.832533	-46.339421	4.832533	1250908.5	3.813705E-8	2.622122E+7	3.376839E+16	0	0	-0.006166	0.177489	0	0
0	0	0	8.646231	4.832426	-46.935667	4.832426	1099992	4.066804E-9	2.458933E+8	3.376839E+16	0	0	-0.001326	0.176093	0	0
0	0	0	8.411225	4.832528	-47.527216	4.832528	968761.5	2.168015E-8	4.612513E+7	3.376839E+16	0	0	-0.006255	0.174832	0	0
0	0	0	8.179469	4.832656	-48.110925	4.832656	854687.5	-3.553318E-9	-2.814271E+8	3.376839E+16	0	0	0.001487	0.173436	0	0
0	0	0	7.94982	4.83263	-48.687539	4.83263	754905.5	-4.168165E-9	-2.399137E+8	3.376839E+16	0	0	-0.004919	0.172223	0	0
0	0	0	7.725007	4.832458	-49.250298	4.832458	668517.5	3.356409E-9	2.979374E+8	3.376839E+16	0	0	0.001508	0.170875	0	0
0	0	0	7.502643	4.83263	-49.810942	4.83263	592800.5	-3.273111E-9	-3.055197E+8	3.376839E+16	0	0	0.003691	0.169518	0	0
0	0	0	7.284413	4.832646	-50.359376	4.832646	526834.5	-2.430448E-9	-4.114467E+8	3.376839E+16	0	0	-0.003568	0.168385	0	0
0	0	0	7.068142	4.832598	-50.902116	4.832598	468705.5	-4.268402E-9	-2.342797E+8	3.376839E+16	0	0	-0.002128	0.167045	0	0
0	0	0	6.854746	4.832458	-51.43653	4.832458	417639	2.096831E-9	4.769102E+8	3.376839E+16	0	0	0.004505	0.165912	0	0
0	0	0	6.645532	4.832549	-51.963212	4.832549	372978.5	-1.307757E-7	-7646681.965668	3.376839E+16	0	0	0.008265	0.164508	0	0
0	0	0	6.438442	4.832646	-52.484637	4.832646	333476.5	-1.538428E-9	-6.50014E+8	3.376839E+16	0	0	0.008322	0.163311	0	0
0	0	0	6.234733	4.832555	-52.995283	4.832555	298703.5	-2.02702E-8	-4.933351E+7	3.376839E+16	0	0	0.018204	0.162042	0	0
0	0	0	6.032052	4.832715	-53.506433	4.832715	267705	-7.210779E-10	-1.386813E+9	3.376839E+16	0	0	0.003118	0.160862	0	0
0	0	0	5.834305	4.832571	-54.001431	4.832571	240564.5	-4.774226E-9	-2.09458E+8	3.376839E+16	0	0	-0.006051	0.159665	0	0
0	0	0	5.639237	4.832817	-54.494545	4.832817	216488.5	-3.625951E-10	-2.757897E+9	3.376839E+16	0	0	7.710944E-5	0.158548	0	0
0	0	0	5.448922	4.832608	-54.970056	4.832608	195323.5	-1.462261E-9	-6.838722E+8	3.376839E+16	0	0	7.767378E-5	0.157335	0	0
0	0	0	5.258656	4.832683	-55.448985	4.832683	176232.5	-5.875345E-10	-1.702028E+9	3.376839E+16	0	0	-0.007741	0.156234	0	0
0	0	0	5.071119	4.832608	-55.919176	4.832608	159242	-1.192142E-9	-8.38826E+8	3.376839E+16	0	0	0.004809	0.154902	0	0
0	0	0	4.887076	4.832742	-56.383226	4.832742	144161.5	-3.347324E-10	-2.987461E+9	3.376839E+16	0	0	0.004049	0.153769	0	0
0	0	0	4.706007	4.832624	-56.836617	4.832624	130719.5	-7.724442E-10	-1.294592E+9	3.376839E+16	0	0	-0.003116	0.152716	0	0
0	0	0	4.527028	4.832817	-57.288714	4.832817	118664.5	-1.987503E-10	-5.031438E+9	3.376839E+16	0	0	-0.007969	0.151535	0	0
0	0	0	4.350696	4.832549	-57.728269	4.832549	107875.5	-3.78227E-8	-2.643915E+7	3.376839E+16	0	0	0.002514	0.15037	0	0
0	0	0	4.175343	4.832683	-58.170514	4.832683	98119.5	-3.271167E-10	-3.057013E+9	3.376839E+16	0	0	0.002531	0.149309	0	0
0	0	0	4.004908	4.832635	-58.598063	4.832635	89483.5	-4.636536E-10	-2.156783E+9	3.376839E+16	0	0	0.000904	0.148311	0	0
0	0	0	3.835795	4.832651	-59.023118	4.832651	81665.5	-3.571661E-10	-2.799818E+9	3.376839E+16	0	0	0.008359	0.147162	0	0
0	0	0	3.66959	4.832592	-59.439892	4.832592	74648	-7.623031E-10	-1.311814E+9	3.376839E+16	0	0	0.000917	0.14603	0	0
0	0	0	3.505836	4.832785	-59.853804	4.832785	68324	-1.299555E-10	-7.694939E+9	3.376839E+16	0	0	0.002603	0.144929	0	0
0	0	0	3.343339	4.832646	-60.260206	4.832646	62578.5	-2.886935E-10	-3.463881E+9	3.376839E+16	0	0	-0.004141	0.143963	0	0
0	0	0	3.183047	4.832651	-60.662965	4.832651	57384	-2.509704E-10	-3.984534E+9	3.376839E+16	0	0	0.001787	0.142878	0	0
0	0	0	3.027182	4.832796	-61.056449	4.832796	52747	-9.598792E-11	-1.041798E+10	3.376839E+16	0	0	-0.004198	0.141873	0	0
0	0	0	2.872166	4.832881	-61.44703	4.832881	48507.5	-6.558069E-11	-1.524839E+10	3.376839E+16	0	0	0.005267	0.140724	0	0
0	0	0	2.719976	4.832705	-61.827014	4.832705	44676.5	-1.285696E-10	-7.777886E+9	3.376839E+16	0	0	0.006173	0.139711	0	0
0	0	0	2.571266	4.832796	-62.20183	4.832796	41225.5	-7.502133E-11	-1.332954E+10	3.376839E+16	0	0	-0.007792	0.138689	0	0
0	0	0	2.423879	4.832683	-62.570594	4.832683	38068	-1.269134E-10	-7.879391E+9	3.376839E+16	0	0	-0.006964	0.1377	0	0
0	0	0	2.277145	4.832753	-62.940162	4.832753	35165	-7.738012E-11	-1.292322E+10	3.376839E+16	0	0	0.001865	0.136647	0	0
0	0	0	2.135327	4.83293	-63.298836	4.83293	32570	-3.847074E-11	-2.599378E+10	3.376839E+16	0	0	-0.001699	0.135649	0	0
0	0	0	1.995535	4.832737	-63.647417	4.832737	30199.5	-7.211083E-11	-1.386754E+10	3.376839E+16	0	0	0.00189	0.134684	0	0
0	0	0	1.857622	4.832892	-63.996005	4.832892	28030	-3.67159E-11	-2.723615E+10	3.376839E+16	0	0	-0.010785	0.133719	0	0
0	0	0	1.72572	4.832678	-64.324454	4.832678	26100.5	-9.060515E-11	-1.10369E+10	3.376839E+16	0	0	0.011057	0.13257	0	0
0	0	0	1.594324	4.832694	-64.654771	4.832694	24311	-7.509869E-11	-1.331581E+10	3.376839E+16	0	0	-0.007267	0.131644	0	0
0	0	0	1.461997	4.832742	-64.987869	4.832742	22633	-5.255216E-11	-1.902871E+10	3.376839E+16	0	0	-0.003617	0.130543	0	0
0	0	0	1.334995	4.832769	-65.307298	4.832769	21131.5	-4.311698E-11	-2.319272E+10	3.376839E+16	0	0	-0.011114	0.12957	0	0
0	0	0	1.211849	4.832726	-65.616082	4.832726	19770.5	-5.004876E-11	-1.998052E+10	3.376839E+16	0	0	0.010446	0.128541	0	0
0	0	0	1.094141	4.832892	-65.914093	4.832892	18551.5	-2.430022E-11	-4.11519E+10	3.376839E+16	0	0	9.48326E-5	0.127503	0	0
0	0	0	0.983866	4.832764	-66.18935	4.832764	17478	-3.654857E-11	-2.736085E+10	3.376839E+16	0	0	0.002009	0.126347	0	0
0	0	0	0.881987	4.832678	-66.444103	4.832678	16541.5	-5.742208E-11	-1.74149E+10	3.376839E+16	0	0	-0.002791	0.125549	0	0
0	0	0	0.790366	4.83278	-66.675696	4.83278	15742	-3.063451E-11	-3.264293E+10	3.376839E+16	0	0	0.006888	0.124496	0	0
0	0	0	0.706798	4.832881	-66.887063	4.832881	15046.5	-2.034242E-11	-4.915837E+10	3.376839E+16	0	0	0.003028	0.12361	0	0
0	0	0	0.632051	4.832876	-67.074775	4.832876	14451	-1.985635E-11	-5.036173E+10	3.376839E+16	0	0	-0.006786	0.122708	0	0
0	0	0	0.562514	4.832742	-67.247592	4.832742	13917.5	-3.231541E-11	-3.094499E+10	3.376839E+16	0	0	0.005054	0.121743	0	0
0	0	0	0.501684	4.832801	-67.40124	4.832801	13467.5	-2.398909E-11	-4.168562E+10	3.376839E+16	0	0	0.008081	0.120881	0	0
0	0	0	0.446016	4.832651	-67.538985	4.832651	13068.5	-5.715541E-11	-1.749616E+10	3.376839E+16	0	0	0.0001	0.120067	0	0
0	0	0	0.396767	4.832721	-67.663689	4.832721	12725	-3.321233E-11	-3.01093E+10	3.376839E+16	0	0	0.000101	0.119294	0	0
0	0	0	0.351144	4.83271	-67.778153	4.83271	12415	-3.45463E-11	-2.894666E+10	3.376839E+16	0	0	-0.003968	0.118384	0	0
0	0	0	0.310324	4.832689	-67.880401	4.832689	12144	-3.894346E-11	-2.567825E+10	3.376839E+16	0	0	0.015469	0.117538	0	0
0	0	0	0.274584	4.832726	-67.970718	4.832726	11911.5	-3.01538E-11	-3.316331E+10	3.376839E+16	0	0	0.002165	0.11674	0	0
0	0	0	0.240477	4.832737	-68.056554	4.832737	11694	-2.792311E-11	-3.581263E+10	3.376839E+16	0	0	0.007376	0.115815	0	0
0	0	0	0.210486	4.83278	-68.132503	4.83278	11506	-2.23911E-11	-4.466061E+10	3.376839E+16	0	0	-0.000942	0.114945	0	0
0	0	0	0.183877	4.83279	-68.199503	4.83279	11341.5	-2.109524E-11	-4.740405E+10	3.376839E+16	0	0	0.004321	0.114076	0	0
0	0	0	0.160551	4.83279	-68.258104	4.83279	11199.5	-2.083112E-11	-4.800509E+10	3.376839E+16	0	0	-0.003077	0.113262	0	0
0	0	0	0.138418	4.83263	-68.311433	4.83263	11066	-6.110016E-11	-1.636657E+10	3.376839E+16	0	0	-0.005237	0.112408	0	0
0	0	0	0.118539	4.832935	-68.3657	4.832935	10948	-1.275245E-11	-7.841629E+10	3.376839E+16	0	0	-0.003123	0.111522	0	0
0	0	0	0.100097	4.832871	-68.41112	4.832871	10839.5	-1.514122E-11	-6.604487E+10	3.376839E+16	0	0	-0.005314	0.110693	0	0
0	0	0	0.084122	4.832769	-68.449812	4.832769	10746	-2.192627E-11	-4.560738E+10	3.376839E+16	0	0	-0.003168	0.109847	0	0
0	0	0	0.069486	4.832871	-68.488024	4.832871	10661.5	-1.489258E-11	-6.714752E+10	3.376839E+16	0	0	-0.00539	0.109049	0	0
0	0	0	0.055046	4.832721	-68.522173	4.832721	10578.5	-2.760996E-11	-3.621882E+10	3.376839E+16	0	0	-0.003207	0.108419	0	0
0	0	0	0.042583	4.832855	-68.555384	4.832855	10507.5	-1.544673E-11	-6.473864E+10	3.376839E+16	0	0	-0.005459	0.107597	0	0
0	0	0	0.031116	4.832672	-68.581608	4.832672	10442.5	-3.780985E-11	-2.644813E+10	3.376839E+16	0	0	-0.003251	0.106871	0	0
0	0	0	0.019943	4.832742	-68.610665	4.832742	10379.5	-2.410044E-11	-4.149303E+10	3.376839E+16	0	0	0.005763	0.106001	0	0
0	0	0	0.009521	4.83279	-68.637531	4.83279	10321.5	-1.919804E-11	-5.208865E+10	3.376839E+16	0	0	0.013763	0.105259	0	0
0	0	0	-0.000769	4.832758	-68.662928	4.832758	10264.5	-2.201129E-11	-4.543124E+10	3.376839E+16	0	0	0.005838	0.104557	0	0
0	0	0	-0.009655	4.832721	-68.684719	4.832721	10215	-2.666122E-11	-3.750766E+10	3.376839E+16	0	0	-0.003345	0.103727	0	0
0	0	0	-0.018117	4.832849	-68.707803	4.832849	10168.5	-1.521417E-11	-6.57282E+10	3.376839E+16	0	0	0.011722	0.103049	0	0
0	0	0	-0.025337	4.832737	-68.724342	4.832737	10129	-2.418618E-11	-4.134592E+10	3.376839E+16	0	0	0.003623	0.102299	0	0
0	0	0	-0.033259	4.832796	-68.745083	4.832796	10085.5	-1.835339E-11	-5.448585E+10	3.376839E+16	0	0	0.010697	0.101661	0	0
0	0	0	-0.040038	4.832753	-68.761504	4.832753	10048.5	-2.211159E-11	-4.522515E+10	3.376839E+16	0	0	0.006045	0.100775	0	0
0	0	0	-0.046425	4.832828	-68.778615	4.832828	10014	-1.613025E-11	-6.199532E+10	3.376839E+16	0	0	0.007283	0.100017	0	0
0	0	0	-0.052387	4.832656	-68.791157	4.832656	9981.5	-4.14975E-11	-2.409784E+10	3.376839E+16	0	0	-0.002284	0.099307	0	0
0	0	0	-0.058251	4.832689	-68.806346	4.832689	9950	-3.190773E-11	-3.134037E+10	3.376839E+16	0	0	0.00254	0.098661	0	0
0	0	0	-0.063527	4.832683	-68.819524	4.832683	9922	-3.307855E-11	-3.023107E+10	3.376839E+16	0	0	-0.005962	0.098031	0	0
0	0	0	-0.069163	4.832737	-68.834444	4.832737	9891.5	-2.361908E-11	-4.233866E+10	3.376839E+16	0	0	-0.001103	0.097297	0	0
0	0	0	-0.074504	4.832806	-68.848853	4.832806	9863	-1.720435E-11	-5.812482E+10	3.376839E+16	0	0	0.011213	0.09673	0	0
0	0	0	-0.078816	4.832913	-68.861211	4.832913	9840	-1.213369E-11	-8.241519E+10	3.376839E+16	0	0	0.000124	0.095845	0	0
0	0	0	-0.083472	4.832812	-68.871459	4.832812	9815.5	-1.677378E-11	-5.961684E+10	3.376839E+16	0	0	-0.009877	0.095262	0	0
0	0	0	-0.088307	4.832796	-68.883377	4.832796	9790	-1.781564E-11	-5.613044E+10	3.376839E+16	0	0	-0.006167	0.0946	0	0
0	0	0	-0.092799	4.832785	-68.89451	4.832785	9766	-1.85754E-11	-5.383463E+10	3.376839E+16	0	0	-0.008743	0.09393	0	0
0	0	0	-0.097421	4.832822	-68.906657	4.832822	9741.5	-1.599755E-11	-6.250959E+10	3.376839E+16	0	0	0.001402	0.093323	0	0
0	0	0	-0.101864	4.832699	-68.916065	4.832699	9718.5	-2.895818E-11	-3.453256E+10	3.376839E+16	0	0	0.005259	0.092709	0	0
0	0	0	-0.106095	4.832715	-68.926922	4.832715	9696	-2.61167E-11	-3.828968E+10	3.376839E+16	0	0	-0.001163	0.091983	0	0
0	0	0	-0.109231	4.832769	-68.935564	4.832769	9680	-1.975119E-11	-5.062985E+10	3.376839E+16	0	0	0.011845	0.091297	0	0
0	0	0	-0.113331	4.83263	-68.943881	4.83263	9658	-5.332598E-11	-1.875258E+10	3.376839E+16	0	0	0.013239	0.090627	0	0
0	0	0	-0.117529	4.832769	-68.956411	4.832769	9636.5	-1.966244E-11	-5.08584E+10	3.376839E+16	0	0	0.002771	0.090004	0	0
0	0	0	-0.12109	4.83279	-68.965662	4.83279	9618	-1.788953E-11	-5.589863E+10	3.376839E+16	0	0	-0.002521	0.089462	0	0
0	0	0	-0.124635	4.832678	-68.972965	4.832678	9599.5	-3.332366E-11	-3.000871E+10	3.376839E+16	0	0	-0.015896	0.088831	0	0
0	0	0	-0.12782	4.832656	-68.980662	4.832656	9583	-3.984076E-11	-2.509992E+10	3.376839E+16	0	0	0.002822	0.088281	0	0
0	0	0	-0.130826	4.832817	-68.990501	4.832817	9567	-1.60237E-11	-6.240756E+10	3.376839E+16	0	0	0.023174	0.087491	0	0
0	0	0	-0.134158	4.832849	-68.999331	4.832849	9550	-1.428877E-11	-6.998505E+10	3.376839E+16	0	0	-0.001227	0.086957	0	0
0	0	0	-0.136804	4.832689	-69.003689	4.832689	9536.5	-3.058171E-11	-3.269928E+10	3.376839E+16	0	0	0.016605	0.086334	0	0
0	0	0	-0.139875	4.832935	-69.014915	4.832935	9520.5	-1.108967E-11	-9.0174E+10	3.376839E+16	0	0	-0.002625	0.085728	0	0
0	0	0	-0.141901	4.83293	-69.019927	4.83293	9510.5	-1.123353E-11	-8.901925E+10	3.376839E+16	0	0	-0.013763	0.085161	0	0
0	0	0	-0.1444	4.832678	-69.022619	4.832678	9497.5	-3.296957E-11	-3.0331E+10	3.376839E+16	0	0	0.00014	0.084571	0	0
0	0	0	-0.146752	4.832833	-69.030741	4.832833	9485.5	-1.499197E-11	-6.670236E+10	3.376839E+16	0	0	-0.015361	0.083949	0	0
0	0	0	-0.148729	4.832678	-69.033493	4.832678	9475.5	-3.28932E-11	-3.040142E+10	3.376839E+16	0	0	0.015747	0.083358	0	0
0	0	0	-0.151603	4.832592	-69.039494	4.832592	9460.5	-9.661032E-11	-1.035086E+10	3.376839E+16	0	0	0.007286	0.082744	0	0
0	0	0	-0.153204	4.832656	-69.044432	4.832656	9452	-3.929614E-11	-2.544779E+10	3.376839E+16	0	0	0.005896	0.082177	0	0
0	0	0	-0.155295	4.832833	-69.052204	4.832833	9441.5	-1.492243E-11	-6.701321E+10	3.376839E+16	0	0	0.00883	0.081603	0	0
0	0	0	-0.156618	4.832822	-69.055375	4.832822	9435	-1.549421E-11	-6.454024E+10	3.376839E+16	0	0	-0.004231	0.080933	0	0
0	0	0	-0.158431	4.832796	-69.059549	4.832796	9425.5	-1.715233E-11	-5.83011E+10	3.376839E+16	0	0	0.013367	0.080358	0	0
0	0	0	-0.159526	4.832828	-69.062756	4.832828	9420	-1.517345E-11	-6.590458E+10	3.376839E+16	0	0	0.001626	0.079832	0	0
0	0	0	-0.160489	4.832769	-69.064337	4.832769	9415	-1.921048E-11	-5.205491E+10	3.376839E+16	0	0	0.004614	0.079241	0	0
0	0	0	-0.162172	4.832822	-69.069328	4.832822	9406.5	-1.544741E-11	-6.473578E+10	3.376839E+16	0	0	0.004643	0.078731	0	0
0	0	0	-0.162842	4.832785	-69.070476	4.832785	9403	-1.788496E-11	-5.59129E+10	3.376839E+16	0	0	0.006182	0.078172	0	0
0	0	0	-0.163544	4.832667	-69.070561	4.832667	9399.5	-3.556367E-11	-2.811858E+10	3.376839E+16	0	0	0.003182	0.077765	0	0
0	0	0	-0.164475	4.832726	-69.07374	4.832726	9395	-2.378332E-11	-4.204628E+10	3.376839E+16	0	0	0.004735	0.077103	0	0
0	0	0	-0.165014	4.832865	-69.077079	4.832865	9392	-1.334073E-11	-7.49584E+10	3.376839E+16	0	0	0.004762	0.076648	0	0
0	0	0	-0.165292	4.832699	-69.07541	4.832699	9391	-2.798233E-11	-3.573684E+10	3.376839E+16	0	0	0.017192	0.075986	0	0
0	0	0	-0.166239	4.832672	-69.077408	4.832672	9386	-3.398452E-11	-2.942517E+10	3.376839E+16	0	0	0.006388	0.075507	0	0
0	0	0	-0.166582	4.832635	-69.077735	4.832635	9384	-4.862265E-11	-2.056655E+10	3.376839E+16	0	0	-0.00141	0.075077	0	0
0	0	0	-0.166746	4.832705	-69.079138	4.832705	9383.5	-2.700375E-11	-3.703189E+10	3.376839E+16	0	0	0.004888	0.074558	0	0
0	0	0	-0.167203	4.832764	-69.081127	4.832764	9381	-1.961678E-11	-5.097675E+10	3.376839E+16	0	0	-0.001428	0.074047	0	0
0	0	0	-0.167775	4.832565	-69.079738	4.832565	9378	-2.435577E-10	-4.105803E+9	3.376839E+16	0	0	-0.023826	0.073465	0	0
0	0	0	-0.168412	4.83278	-69.084393	4.83278	9375	-1.824409E-11	-5.481227E+10	3.376839E+16	0	0	0.008201	0.073026	0	0
0	0	0	-0.168787	4.83278	-69.085337	4.83278	9373	-1.82402E-11	-5.482396E+10	3.376839E+16	0	0	0.01313	0.072412	0	0
0	0	0	-0.169016	4.832758	-69.085606	4.832758	9371.5	-2.009633E-11	-4.976033E+10	3.376839E+16	0	0	0.014836	0.071973	0	0
0	0	0	-0.169114	4.832913	-69.088067	4.832913	9371.5	-1.155598E-11	-8.653529E+10	3.376839E+16	0	0	0.021515	0.071414	0	0
0	0	0	-0.169849	4.832753	-69.087622	4.832753	9367.5	-2.061306E-11	-4.851293E+10	3.376839E+16	0	0	-0.001485	0.071055	0	0
0	0	0	-0.170421	4.832806	-69.089822	4.832806	9364.5	-1.63348E-11	-6.121898E+10	3.376839E+16	0	0	-0.009805	0.070521	0	0
0	0	0	-0.170372	4.832908	-69.09115	4.832908	9365	-1.171971E-11	-8.532637E+10	3.376839E+16	0	0	0.006862	0.070002	0	0
0	0	0	-0.171091	4.832849	-69.092116	4.832849	9361.5	-1.400673E-11	-7.139425E+10	3.376839E+16	0	0	0.005218	0.069571	0	0
0	0	0	-0.171499	4.832769	-69.091996	4.832769	9359	-1.909622E-11	-5.236638E+10	3.376839E+16	0	0	0.006936	0.069196	0	0
0	0	0	-0.172299	4.832897	-69.09584	4.832897	9355	-1.206609E-11	-8.28769E+10	3.376839E+16	0	0	-0.018586	0.06863	0	0
0	0	0	-0.172887	4.832747	-69.095179	4.832747	9352.5	-2.113269E-11	-4.732006E+10	3.376839E+16	0	0	0.005317	0.068207	0	0
0	0	0	-0.173361	4.832614	-69.09446	4.832614	9350	-6.427866E-11	-1.555726E+10	3.376839E+16	0	0	0.007075	0.067768	0	0
0	0	0	-0.174684	4.83278	-69.100151	4.83278	9343.5	-1.818279E-11	-5.499706E+10	3.376839E+16	0	0	-0.00852	0.067234	0	0
0	0	0	-0.175615	4.832705	-69.101421	4.832705	9338.5	-2.687425E-11	-3.721034E+10	3.376839E+16	0	0	0.008915	0.066843	0	0
0	0	0	-0.176759	4.832924	-69.107425	4.832924	9332.5	-1.118021E-11	-8.944372E+10	3.376839E+16	0	0	0.007209	0.066428	0	0
0	0	0	-0.177069	4.832849	-69.107135	4.832849	9331	-1.39611E-11	-7.162761E+10	3.376839E+16	0	0	-0.012205	0.066013	0	0
0	0	0	-0.177837	4.832822	-69.108682	4.832822	9327.5	-1.531767E-11	-6.528407E+10	3.376839E+16	0	0	-0.00874	0.065438	0	0
0	0	0	-0.17916	4.832983	-69.114298	4.832983	9320.5	-9.65397E-12	-1.035843E+11	3.376839E+16	0	0	-0.003406	0.065095	0	0
0	0	0	-0.179797	4.832683	-69.111621	4.832683	9317.5	-3.106324E-11	-3.21924E+10	3.376839E+16	0	0	0.01462	0.064617	0	0
0	0	0	-0.181267	4.832833	-69.117453	4.832833	9310	-1.471459E-11	-6.795974E+10	3.376839E+16	0	0	0.018355	0.064154	0	0
0	0	0	-0.1821	4.832956	-69.121303	4.832956	9306	-1.02711E-11	-9.736059E+10	3.376839E+16	0	0	-0.001645	0.063755	0	0
0	0	0	-0.18326	4.832833	-69.122459	4.832833	9300	-1.469879E-11	-6.803282E+10	3.376839E+16	0	0	0.022329	0.063133	0	0
