Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.274818	4.711005	-39.721299	4.711005	3.440896E+8	1.42819E-7	7001867.137473	3.376839E+16	0	0	0.005844	0.23618	0	0
0	0	0	18.963872	4.711084	-40.747388	4.711084	2.90851E+8	1.301068E-7	7685992.469731	3.376839E+16	0	0	-0.003149	0.234369	0	0
0	0	0	18.652648	4.710901	-41.771069	4.710901	2.458127E+8	9.307861E-8	1.074361E+7	3.376839E+16	0	0	4.018328E-5	0.232423	0	0
0	0	0	18.340199	4.711225	-42.805305	4.711225	2.07611E+8	1.079812E-7	9260871.371084	3.376839E+16	0	0	-0.003198	0.230652	0	0
0	0	0	18.026395	4.711193	-43.839448	4.711193	1.752178E+8	8.795409E-8	1.136957E+7	3.376839E+16	0	0	0.005481	0.228754	0	0
0	0	0	17.713505	4.711324	-44.872715	4.711324	1.47952E+8	8.690147E-8	1.150729E+7	3.376839E+16	0	0	0.00607	0.226944	0	0
0	0	0	17.400991	4.711433	-45.904503	4.711433	1.249544E+8	8.562975E-8	1.167818E+7	3.376839E+16	0	0	4.141986E-5	0.225141	0	0
0	0	0	17.087839	4.711407	-46.936581	4.711407	1.054952E+8	6.953496E-8	1.438126E+7	3.376839E+16	0	0	-0.006077	0.22345	0	0
0	0	0	16.778347	4.711611	-47.959743	4.711611	8.924276E+7	8.376842E-8	1.193767E+7	3.376839E+16	0	0	0.004526	0.221647	0	0
0	0	0	16.469622	4.711407	-48.974779	4.711407	7.552548E+7	4.97815E-8	2.008778E+7	3.376839E+16	0	0	0.010776	0.219837	0	0
0	0	0	16.159852	4.711553	-49.998112	4.711553	6.388053E+7	5.355653E-8	1.867186E+7	3.376839E+16	0	0	-0.000527	0.218074	0	0
0	0	0	15.852663	4.711439	-51.009275	4.711439	5.41065E+7	3.737612E-8	2.675505E+7	3.376839E+16	0	0	-0.00053	0.216503	0	0
0	0	0	15.546176	4.71158	-52.021757	4.71158	4.584535E+7	4.039817E-8	2.47536E+7	3.376839E+16	0	0	-0.003422	0.214764	0	0
0	0	0	15.241699	4.711533	-53.024934	4.711533	3.888775E+7	3.138401E-8	3.186336E+7	3.376839E+16	0	0	-0.00694	0.213097	0	0
0	0	0	14.940749	4.711574	-54.017763	4.711574	3.304903E+7	2.882814E-8	3.468833E+7	3.376839E+16	0	0	0.006496	0.211334	0	0
0	0	0	14.641417	4.711731	-55.00697	4.711731	2.811152E+7	3.518871E-8	2.84182E+7	3.376839E+16	0	0	0.004182	0.209651	0	0
0	0	0	14.342722	4.711794	-55.992719	4.711794	2.39199E+7	3.62498E-8	2.758636E+7	3.376839E+16	0	0	-0.001145	0.208159	0	0
0	0	0	14.048241	4.711721	-56.962547	4.711721	2.03997E+7	2.481583E-8	4.029687E+7	3.376839E+16	0	0	0.004242	0.206508	0	0
0	0	0	13.757272	4.711663	-57.921012	4.711663	1.743062E+7	1.835822E-8	5.44715E+7	3.376839E+16	0	0	-0.000559	0.204778	0	0
0	0	0	13.466255	4.71183	-58.88307	4.71183	1.489328E+7	2.573276E-8	3.886097E+7	3.376839E+16	0	0	-0.007253	0.203406	0	0
0	0	0	13.181215	4.711762	-59.821823	4.711762	1.276649E+7	1.750357E-8	5.713119E+7	3.376839E+16	0	0	-0.004858	0.201763	0	0
0	0	0	12.902824	4.711841	-60.740923	4.711841	1.098281E+7	1.976759E-8	5.058785E+7	3.376839E+16	0	0	-0.002424	0.200207	0	0
0	0	0	12.622767	4.711799	-61.663644	4.711799	9439826.5	1.456153E-8	6.867412E+7	3.376839E+16	0	0	-0.000575	0.198644	0	0
0	0	0	12.346826	4.711846	-62.574193	4.711846	8131696	1.494767E-8	6.690004E+7	3.376839E+16	0	0	0.003809	0.197009	0	0
0	0	0	12.074625	4.711773	-63.470496	4.711773	7019019	9.939234E-9	1.006114E+8	3.376839E+16	0	0	0.006995	0.195525	0	0
0	0	0	11.804254	4.71194	-64.36463	4.71194	6064587	1.807685E-8	5.531938E+7	3.376839E+16	0	0	-0.010124	0.194161	0	0
0	0	0	11.535729	4.711861	-65.248724	4.711861	5245168	1.029967E-8	9.709052E+7	3.376839E+16	0	0	0.00133	0.192558	0	0
0	0	0	11.27217	4.711971	-66.119511	4.711971	4548658.5	1.71014E-8	5.847473E+7	3.376839E+16	0	0	0.003275	0.191138	0	0
0	0	0	11.011567	4.711992	-66.979109	4.711992	3950949	1.798802E-8	5.559257E+7	3.376839E+16	0	0	0.003301	0.189551	0	0
0	0	0	10.752859	4.711809	-67.82907	4.711809	3435297.5	5.495595E-9	1.819639E+8	3.376839E+16	0	0	0.002669	0.188211	0	0
0	0	0	10.496618	4.711971	-68.676641	4.711971	2990930.5	1.124491E-8	8.892916E+7	3.376839E+16	0	0	4.953453E-5	0.186552	0	0
0	0	0	10.244754	4.711982	-69.507256	4.711982	2610213.5	1.074994E-8	9.302374E+7	3.376839E+16	0	0	-0.00261	0.185196	0	0
0	0	0	9.995553	4.712023	-70.329629	4.712023	2281239.5	1.519451E-8	6.581325E+7	3.376839E+16	0	0	0.011442	0.18372	0	0
0	0	0	9.747675	4.711903	-71.144871	4.711903	1995153.5	4.789378E-9	2.087954E+8	3.376839E+16	0	0	5.056757E-5	0.182524	0	0
0	0	0	9.504354	4.71195	-71.947945	4.71195	1749249.5	5.600853E-9	1.785442E+8	3.376839E+16	0	0	-0.001309	0.18096	0	0
0	0	0	9.263435	4.711924	-72.741842	4.711924	1535645	4.147693E-9	2.410979E+8	3.376839E+16	0	0	0.006215	0.179565	0	0
0	0	0	9.025276	4.711935	-73.527271	4.711935	1350137.5	3.890082E-9	2.57064E+8	3.376839E+16	0	0	-0.002018	0.178153	0	0
0	0	0	8.78844	4.711903	-74.307603	4.711903	1187889	2.851537E-9	3.506881E+8	3.376839E+16	0	0	-0.001337	0.176932	0	0
0	0	0	8.556504	4.711888	-75.072049	4.711888	1047910.5	2.321818E-9	4.30697E+8	3.376839E+16	0	0	-0.000648	0.175449	0	0
0	0	0	8.32777	4.712081	-75.829665	4.712081	926028	4.078357E-8	2.451968E+7	3.376839E+16	0	0	-0.004881	0.174221	0	0
0	0	0	8.102352	4.712149	-76.574138	4.712149	819790	-6.409995E-9	-1.560064E+8	3.376839E+16	0	0	0.001473	0.172928	0	0
0	0	0	7.877261	4.712159	-77.316511	4.712159	725868	-4.805117E-9	-2.081115E+8	3.376839E+16	0	0	-0.006383	0.171556	0	0
0	0	0	7.657626	4.712159	-78.040708	4.712159	644605	-4.26717E-9	-2.343474E+8	3.376839E+16	0	0	-0.002829	0.170177	0	0
0	0	0	7.440244	4.712211	-78.758427	4.712211	573137.5	-2.147335E-9	-4.656934E+8	3.376839E+16	0	0	-0.005751	0.168948	0	0
0	0	0	7.226212	4.712216	-79.464251	4.712216	510517	-1.833155E-9	-5.455076E+8	3.376839E+16	0	0	0.003709	0.167672	0	0
0	0	0	7.013388	4.712143	-80.164641	4.712143	455035.5	-3.912329E-9	-2.556023E+8	3.376839E+16	0	0	-0.001418	0.166284	0	0
0	0	0	6.804272	4.712034	-80.852111	4.712034	406397.5	3.200835E-9	3.124185E+8	3.376839E+16	0	0	0.009703	0.165	0	0
0	0	0	6.598226	4.71231	-81.536659	4.71231	363561.5	-7.465149E-10	-1.339558E+9	3.376839E+16	0	0	0.003791	0.163851	0	0
0	0	0	6.394076	4.712227	-82.208241	4.712227	325573.5	-1.079273E-9	-9.265494E+8	3.376839E+16	0	0	0.007588	0.162456	0	0
0	0	0	6.193307	4.712316	-82.871913	4.712316	292088.5	-5.858218E-10	-1.707004E+9	3.376839E+16	0	0	0.001574	0.161243	0	0
0	0	0	5.994123	4.712091	-83.524428	4.712091	262272	-5.660932E-7	-1766493.573555	3.376839E+16	0	0	0.001586	0.159999	0	0
0	0	0	5.79814	4.71207	-84.170231	4.71207	235907	5.142428E-9	1.944607E+8	3.376839E+16	0	0	-0.009179	0.158779	0	0
0	0	0	5.605848	4.712352	-84.809667	4.712352	212616.5	-3.667777E-10	-2.726447E+9	3.376839E+16	0	0	-0.006145	0.157558	0	0
0	0	0	5.417216	4.712076	-85.426321	4.712076	192004.5	5.599409E-9	1.785903E+8	3.376839E+16	0	0	-0.003848	0.156306	0	0
0	0	0	5.230446	4.712143	-86.043459	4.712143	173565.5	-1.49229E-9	-6.701112E+8	3.376839E+16	0	0	0.003994	0.155117	0	0
0	0	0	5.044688	4.712091	-86.654933	4.712091	156982.5	-3.388091E-7	-2951514.985667	3.376839E+16	0	0	-0.000734	0.153833	0	0
0	0	0	4.862492	4.712258	-87.258943	4.712258	142258.5	-3.832737E-10	-2.609102E+9	3.376839E+16	0	0	0.00485	0.15278	0	0
0	0	0	4.683824	4.712211	-87.847146	4.712211	129161	-4.839185E-10	-2.066464E+9	3.376839E+16	0	0	-0.007175	0.151664	0	0
0	0	0	4.506952	4.712263	-88.431372	4.712263	117383.5	-3.066834E-10	-3.260692E+9	3.376839E+16	0	0	0.014654	0.150348	0	0
0	0	0	4.333054	4.712128	-89.002082	4.712128	106851.5	-1.310181E-9	-7.632533E+8	3.376839E+16	0	0	6.122258E-5	0.149263	0	0
0	0	0	4.159302	4.712175	-89.575918	4.712175	97272.5	-5.234907E-10	-1.910254E+9	3.376839E+16	0	0	0.00253	0.14805	0	0
0	0	0	3.990533	4.712305	-90.135004	4.712305	88790.5	-1.867594E-10	-5.354484E+9	3.376839E+16	0	0	0.004203	0.147014	0	0
0	0	0	3.824818	4.712274	-90.680794	4.712274	81182.5	-1.999961E-10	-5.000097E+9	3.376839E+16	0	0	-0.004114	0.14569	0	0
0	0	0	3.660916	4.712138	-91.218497	4.712138	74299	-7.094762E-10	-1.409491E+9	3.376839E+16	0	0	0.002587	0.144613	0	0
0	0	0	3.499089	4.712232	-91.753982	4.712232	68075.5	-2.173239E-10	-4.601428E+9	3.376839E+16	0	0	0.007691	0.143496	0	0
0	0	0	3.340479	4.71229	-92.27813	4.71229	62482	-1.417874E-10	-7.052813E+9	3.376839E+16	0	0	-0.00591	0.142427	0	0
0	0	0	3.182278	4.712164	-92.797219	4.712164	57360.5	-3.526705E-10	-2.835508E+9	3.376839E+16	0	0	0.004365	0.141287	0	0
0	0	0	3.0279	4.712237	-93.30774	4.712237	52768	-1.624486E-10	-6.155795E+9	3.376839E+16	0	0	0.001798	0.140162	0	0
0	0	0	2.876592	4.712211	-93.806112	4.712211	48623.5	-1.821742E-10	-5.48925E+9	3.376839E+16	0	0	-0.002552	0.139165	0	0
0	0	0	2.727147	4.712357	-94.301887	4.712357	44849.5	-7.585255E-11	-1.318347E+10	3.376839E+16	0	0	-0.011354	0.13816	0	0
0	0	0	2.580641	4.712243	-94.782595	4.712243	41435	-1.231669E-10	-8.119065E+9	3.376839E+16	0	0	0.006264	0.137035	0	0
0	0	0	2.436161	4.712243	-95.25899	4.712243	38322	-1.139134E-10	-8.778599E+9	3.376839E+16	0	0	-0.006172	0.136078	0	0
0	0	0	2.293266	4.712368	-95.732766	4.712368	35473	-5.773214E-11	-1.732138E+10	3.376839E+16	0	0	0.002762	0.134953	0	0
0	0	0	2.153147	4.712237	-96.192064	4.712237	32885	-1.012379E-10	-9.877725E+9	3.376839E+16	0	0	0.008213	0.133909	0	0
0	0	0	2.015986	4.712248	-96.644547	4.712248	30535	-8.774477E-11	-1.139669E+10	3.376839E+16	0	0	0.00098	0.132816	0	0
0	0	0	1.881682	4.712243	-97.087277	4.712243	28397	-8.441101E-11	-1.18468E+10	3.376839E+16	0	0	0.007415	0.131875	0	0
0	0	0	1.748865	4.712175	-97.523785	4.712175	26429.5	-1.422354E-10	-7.030597E+9	3.376839E+16	0	0	-0.002709	0.13071	0	0
0	0	0	1.622615	4.712175	-97.940067	4.712175	24686	-1.328525E-10	-7.527147E+9	3.376839E+16	0	0	-0.005527	0.129697	0	0
0	0	0	1.496446	4.712284	-98.358403	4.712284	23058.5	-5.373822E-11	-1.860873E+10	3.376839E+16	0	0	-0.00087	0.128533	0	0
0	0	0	1.370849	4.71219	-98.77054	4.71219	21544.5	-9.767709E-11	-1.023782E+10	3.376839E+16	0	0	0.004811	0.127536	0	0
0	0	0	1.250969	4.712363	-99.169489	4.712363	20193	-3.349552E-11	-2.985473E+10	3.376839E+16	0	0	-0.006609	0.12665	0	0
0	0	0	1.138228	4.712253	-99.538897	4.712253	18998.5	-5.283489E-11	-1.892689E+10	3.376839E+16	0	0	0.005844	0.125597	0	0
0	0	0	1.03349	4.712159	-99.882237	4.712159	17953	-1.188455E-10	-8.414287E+9	3.376839E+16	0	0	-0.002832	0.124728	0	0
0	0	0	0.936773	4.712357	-100.205398	4.712357	17038.5	-2.881668E-11	-3.470213E+10	3.376839E+16	0	0	0.002024	0.123739	0	0
0	0	0	0.848614	4.712164	-100.491933	4.712164	16245.5	-9.988245E-11	-1.001177E+10	3.376839E+16	0	0	0.004002	0.122893	0	0
0	0	0	0.768526	4.712175	-100.756232	4.712175	15557.5	-8.372568E-11	-1.194377E+10	3.376839E+16	0	0	-0.009814	0.122	0	0
0	0	0	0.695069	4.712211	-100.999228	4.712211	14951.5	-5.601773E-11	-1.785149E+10	3.376839E+16	0	0	0.008035	0.121186	0	0
0	0	0	0.628522	4.712284	-101.220233	4.712284	14423.5	-3.361421E-11	-2.974932E+10	3.376839E+16	0	0	-0.004933	0.120357	0	0
0	0	0	0.567512	4.71231	-101.421967	4.71231	13955	-2.865434E-11	-3.489873E+10	3.376839E+16	0	0	0.00815	0.119392	0	0
0	0	0	0.511239	4.712237	-101.605934	4.712237	13537	-4.167424E-11	-2.399564E+10	3.376839E+16	0	0	0.009223	0.118522	0	0
0	0	0	0.459131	4.7123	-101.779107	4.7123	13161	-2.837384E-11	-3.524374E+10	3.376839E+16	0	0	0.0011	0.117669	0	0
0	0	0	0.412545	4.712321	-101.933172	4.712321	12833.5	-2.515481E-11	-3.975383E+10	3.376839E+16	0	0	0.004199	0.116823	0	0
0	0	0	0.368915	4.712232	-102.075105	4.712232	12535	-4.001666E-11	-2.498959E+10	3.376839E+16	0	0	-0.008224	0.115954	0	0
0	0	0	0.330382	4.712269	-102.202956	4.712269	12276.5	-3.113209E-11	-3.21212E+10	3.376839E+16	0	0	-0.009321	0.115164	0	0
0	0	0	0.29474	4.712237	-102.319798	4.712237	12042	-3.707181E-11	-2.697467E+10	3.376839E+16	0	0	0.009548	0.114279	0	0
0	0	0	0.261858	4.712237	-102.428218	4.712237	11830	-3.641916E-11	-2.745807E+10	3.376839E+16	0	0	0.002197	0.113537	0	0
0	0	0	0.231884	4.712133	-102.524775	4.712133	11639.5	-1.249688E-10	-8.001999E+9	3.376839E+16	0	0	0.002214	0.112612	0	0
0	0	0	0.204654	4.712222	-102.616495	4.712222	11469.5	-3.95397E-11	-2.529104E+10	3.376839E+16	0	0	0.007598	0.111838	0	0
0	0	0	0.179695	4.712185	-102.697996	4.712185	11316	-5.414765E-11	-1.846802E+10	3.376839E+16	0	0	0.002247	0.110865	0	0
0	0	0	0.155895	4.712227	-102.777382	4.712227	11171	-3.703175E-11	-2.700385E+10	3.376839E+16	0	0	0.002262	0.110092	0	0
0	0	0	0.133255	4.71253	-102.858649	4.71253	11035.5	-1.13352E-11	-8.822076E+10	3.376839E+16	0	0	-0.004301	0.109493	0	0
0	0	0	0.113131	4.71241	-102.922382	4.71241	10916	-1.543733E-11	-6.477804E+10	3.376839E+16	0	0	0.003395	0.108616	0	0
0	0	0	0.095065	4.712253	-102.978528	4.712253	10810	-3.006265E-11	-3.326387E+10	3.376839E+16	0	0	0.006751	0.107882	0	0
0	0	0	0.077211	4.712446	-103.041624	4.712446	10706	-1.35827E-11	-7.362306E+10	3.376839E+16	0	0	-0.004392	0.1071	0	0
0	0	0	0.061024	4.712248	-103.090659	4.712248	10612.5	-3.049587E-11	-3.279133E+10	3.376839E+16	0	0	-0.011184	0.106319	0	0
0	0	0	0.045163	4.712457	-103.147529	4.712457	10522.5	-1.296869E-11	-7.710881E+10	3.376839E+16	0	0	-0.003318	0.105569	0	0
0	0	0	0.03056	4.712227	-103.190651	4.712227	10439.5	-3.460684E-11	-2.889602E+10	3.376839E+16	0	0	-0.015897	0.104867	0	0
0	0	0	0.017018	4.712258	-103.235987	4.712258	10363.5	-2.79214E-11	-3.581483E+10	3.376839E+16	0	0	0.002385	0.104101	0	0
0	0	0	0.004718	4.712133	-103.273798	4.712133	10294.5	-1.10528E-10	-9.047479E+9	3.376839E+16	0	0	-0.005697	0.103415	0	0
0	0	0	-0.0075	4.712222	-103.31603	4.712222	10227	-3.525633E-11	-2.83637E+10	3.376839E+16	0	0	0.009401	0.102721	0	0
0	0	0	-0.018428	4.712232	-103.352292	4.712232	10166.5	-3.245548E-11	-3.081144E+10	3.376839E+16	0	0	-0.002258	0.101932	0	0
0	0	0	-0.028653	4.712279	-103.387039	4.712279	10110.5	-2.421648E-11	-4.129419E+10	3.376839E+16	0	0	-0.014062	0.101342	0	0
0	0	0	-0.038699	4.712206	-103.41856	4.712206	10055.5	-3.938359E-11	-2.539129E+10	3.376839E+16	0	0	-0.001098	0.100672	0	0
0	0	0	-0.048369	4.712248	-103.451361	4.712248	10003.5	-2.874586E-11	-3.478762E+10	3.376839E+16	0	0	-0.001106	0.099914	0	0
0	0	0	-0.0575	4.712263	-103.481813	4.712263	9954	-2.600643E-11	-3.845202E+10	3.376839E+16	0	0	0.015738	0.09918	0	0
0	0	0	-0.066076	4.712269	-103.510204	4.712269	9908	-2.512579E-11	-3.979975E+10	3.376839E+16	0	0	0.003723	0.098566	0	0
0	0	0	-0.074292	4.712284	-103.53764	4.712284	9864.5	-2.298938E-11	-4.349834E+10	3.376839E+16	0	0	-0.002347	0.097848	0	0
0	0	0	-0.081921	4.712274	-103.562563	4.712274	9823.5	-2.420056E-11	-4.132136E+10	3.376839E+16	0	0	0.011141	0.097138	0	0
0	0	0	-0.08919	4.712133	-103.583436	4.712133	9785	-1.050577E-10	-9.518576E+9	3.376839E+16	0	0	-0.001142	0.09654	0	0
0	0	0	-0.096148	4.712284	-103.609705	4.712284	9748.5	-2.271904E-11	-4.401594E+10	3.376839E+16	0	0	-0.001149	0.09591	0	0
0	0	0	-0.10229	4.712216	-103.628466	4.712216	9716	-3.488802E-11	-2.866314E+10	3.376839E+16	0	0	0.001344	0.095264	0	0
0	0	0	-0.108922	4.712169	-103.649301	4.712169	9681.5	-5.556714E-11	-1.799625E+10	3.376839E+16	0	0	0.010171	0.094538	0	0
0	0	0	-0.114966	4.712081	-103.667279	4.712081	9650	4.250054E-10	2.352911E+9	3.376839E+16	0	0	0.007701	0.0939	0	0
0	0	0	-0.120438	4.712248	-103.688993	4.712248	9621.5	-2.764815E-11	-3.616879E+10	3.376839E+16	0	0	0.011575	0.093294	0	0
0	0	0	-0.126237	4.712305	-103.709376	4.712305	9591	-2.017343E-11	-4.957015E+10	3.376839E+16	0	0	0.005232	0.09264	0	0
0	0	0	-0.130549	4.712122	-103.719578	4.712122	9569	-1.36758E-10	-7.312185E+9	3.376839E+16	0	0	0.014316	0.091985	0	0
0	0	0	-0.135515	4.712253	-103.738821	4.712253	9543	-2.653911E-11	-3.768023E+10	3.376839E+16	0	0	-0.001204	0.091347	0	0
0	0	0	-0.139925	4.712331	-103.755085	4.712331	9520.5	-1.785039E-11	-5.602119E+10	3.376839E+16	0	0	0.001408	0.090741	0	0
0	0	0	-0.144858	4.712222	-103.76894	4.712222	9495	-3.273285E-11	-3.055035E+10	3.376839E+16	0	0	0.011963	0.090111	0	0
0	0	0	-0.149513	4.712222	-103.78429	4.712222	9471	-3.265012E-11	-3.062776E+10	3.376839E+16	0	0	0.001427	0.089465	0	0
0	0	0	-0.153123	4.712216	-103.796079	4.712216	9452.5	-3.394184E-11	-2.946216E+10	3.376839E+16	0	0	0.010781	0.088907	0	0
0	0	0	-0.158122	4.712222	-103.812675	4.712222	9427	-3.249843E-11	-3.077072E+10	3.376839E+16	0	0	0.008165	0.088284	0	0
0	0	0	-0.16263	4.712169	-103.826392	4.712169	9404.5	-5.397729E-11	-1.852631E+10	3.376839E+16	0	0	0.006855	0.087814	0	0
0	0	0	-0.166697	4.712237	-103.841296	4.712237	9383.5	-2.888751E-11	-3.461704E+10	3.376839E+16	0	0	-0.009417	0.087192	0	0
0	0	0	-0.170422	4.712133	-103.851279	4.712133	9364.5	-1.00543E-10	-9.945995E+9	3.376839E+16	0	0	0.011045	0.086657	0	0
0	0	0	-0.173738	4.712263	-103.865084	4.712263	9348	-2.442316E-11	-4.094474E+10	3.376839E+16	0	0	0.000104	0.08586	0	0
0	0	0	-0.178426	4.712232	-103.879852	4.712232	9324	-2.976588E-11	-3.359551E+10	3.376839E+16	0	0	0.001491	0.085413	0	0
0	0	0	-0.182085	4.712107	-103.88916	4.712107	9306	-2.642486E-10	-3.784315E+9	3.376839E+16	0	0	0.01825	0.084831	0	0
0	0	0	-0.185564	4.712102	-103.900517	4.712102	9288	-3.930206E-10	-2.544396E+9	3.376839E+16	0	0	0.009948	0.084177	0	0
0	0	0	-0.18919	4.71231	-103.91707	4.71231	9270	-1.903445E-11	-5.253633E+10	3.376839E+16	0	0	-0.004138	0.083642	0	0
0	0	0	-0.192784	4.712394	-103.930758	4.712394	9252.5	-1.376116E-11	-7.266831E+10	3.376839E+16	0	0	0.010076	0.083052	0	0
0	0	0	-0.196067	4.712222	-103.937792	4.712222	9235.5	-3.183826E-11	-3.140875E+10	3.376839E+16	0	0	0.00441	0.082438	0	0
0	0	0	-0.199628	4.712331	-103.951947	4.712331	9218	-1.728322E-11	-5.78596E+10	3.376839E+16	0	0	0.000108	0.081872	0	0
0	0	0	-0.201833	4.712248	-103.957379	4.712248	9207	-2.645705E-11	-3.779711E+10	3.376839E+16	0	0	0.008827	0.081313	0	0
0	0	0	-0.205002	4.71241	-103.971391	4.71241	9191.5	-1.299856E-11	-7.693163E+10	3.376839E+16	0	0	0.004496	0.080787	0	0
0	0	0	-0.207599	4.712154	-103.974322	4.712154	9178.5	-6.580645E-11	-1.519608E+10	3.376839E+16	0	0	0.003054	0.08022	0	0
0	0	0	-0.210262	4.712222	-103.984596	4.712222	9165	-3.159522E-11	-3.165036E+10	3.376839E+16	0	0	-0.004334	0.079662	0	0
0	0	0	-0.213104	4.712425	-103.998451	4.712425	9151	-1.233504E-11	-8.106988E+10	3.376839E+16	0	0	0.019493	0.079144	0	0
0	0	0	-0.215358	4.712295	-104.00301	4.712295	9140	-2.020969E-11	-4.948122E+10	3.376839E+16	0	0	-0.011896	0.078577	0	0
0	0	0	-0.217727	4.712316	-104.01128	4.712316	9128	-1.83074E-11	-5.462273E+10	3.376839E+16	0	0	-0.016494	0.078099	0	0
0	0	0	-0.219752	4.712368	-104.019108	4.712368	9118	-1.48395E-11	-6.738771E+10	3.376839E+16	0	0	0.006187	0.077628	0	0
0	0	0	-0.222186	4.712248	-104.024489	4.712248	9106	-2.616682E-11	-3.821634E+10	3.376839E+16	0	0	0.012348	0.077054	0	0
0	0	0	-0.223379	4.712096	-104.025086	4.712096	9100.5	-7.55362E-10	-1.323869E+9	3.376839E+16	0	0	0.010885	0.076551	0	0
0	0	0	-0.225241	4.712086	-104.030996	4.712086	9091	8.174546E-10	1.22331E+9	3.376839E+16	0	0	-0.010727	0.076009	0	0
0	0	0	-0.226662	4.712383	-104.042237	4.712383	9084.5	-1.399349E-11	-7.146179E+10	3.376839E+16	0	0	0.006354	0.075483	0	0
0	0	0	-0.228557	4.712436	-104.049635	4.712436	9075	-1.186213E-11	-8.430187E+10	3.376839E+16	0	0	-0.010871	0.074956	0	0
0	0	0	-0.229341	4.712222	-104.047505	4.712222	9071	-3.127117E-11	-3.197834E+10	3.376839E+16	0	0	-0.007774	0.07451	0	0
0	0	0	-0.230615	4.712383	-104.055271	4.712383	9065	-1.396346E-11	-7.161551E+10	3.376839E+16	0	0	-0.012586	0.074039	0	0
0	0	0	-0.231677	4.712211	-104.054977	4.712211	9059.5	-3.394259E-11	-2.946151E+10	3.376839E+16	0	0	0.012905	0.073544	0	0
0	0	0	-0.232738	4.712279	-104.059973	4.712279	9054.5	-2.168717E-11	-4.611021E+10	3.376839E+16	0	0	0.00173	0.073026	0	0
0	0	0	-0.233865	4.712305	-104.064264	4.712305	9049	-1.90334E-11	-5.253921E+10	3.376839E+16	0	0	0.003363	0.072468	0	0
0	0	0	-0.234339	4.712279	-104.065251	4.712279	9046.5	-2.166801E-11	-4.615098E+10	3.376839E+16	0	0	-0.003135	0.072085	0	0
0	0	0	-0.235368	4.712169	-104.066229	4.712169	9041.5	-5.189385E-11	-1.927011E+10	3.376839E+16	0	0	-0.004795	0.07159	0	0
0	0	0	-0.235548	4.712175	-104.066936	4.712175	9041	-4.865588E-11	-2.05525E+10	3.376839E+16	0	0	0.02318	0.071239	0	0
0	0	0	-0.236822	4.712196	-104.071597	4.712196	9034.5	-3.891613E-11	-2.569629E+10	3.376839E+16	0	0	0.011744	0.070657	0	0
0	0	0	-0.237443	4.712096	-104.071459	4.712096	9031.5	-7.496348E-10	-1.333983E+9	3.376839E+16	0	0	-0.004881	0.070266	0	0
0	0	0	-0.23839	4.712326	-104.079644	4.712326	9027	-1.730088E-11	-5.780052E+10	3.376839E+16	0	0	0.006849	0.069732	0	0
0	0	0	-0.238308	4.712237	-104.077419	4.712237	9027	-2.779001E-11	-3.598416E+10	3.376839E+16	0	0	0.006894	0.069253	0	0
0	0	0	-0.239142	4.712363	-104.082927	4.712363	9023	-1.496707E-11	-6.681333E+10	3.376839E+16	0	0	-0.008378	0.068846	0	0
0	0	0	-0.239681	4.712237	-104.081943	4.712237	9020.5	-2.777E-11	-3.601009E+10	3.376839E+16	0	0	-0.00844	0.06832	0	0
0	0	0	-0.239942	4.712154	-104.080964	4.712154	9019.5	-6.466648E-11	-1.546396E+10	3.376839E+16	0	0	-0.006764	0.067913	0	0
0	0	0	-0.240808	4.712169	-104.084164	4.712169	9015	-5.174175E-11	-1.932675E+10	3.376839E+16	0	0	0.008819	0.067323	0	0
0	0	0	-0.241494	4.712227	-104.087692	4.712227	9012	-2.987469E-11	-3.347315E+10	3.376839E+16	0	0	0.017581	0.06702	0	0
0	0	0	-0.241232	4.712091	-104.083839	4.712091	9013	-1.945058E-8	-5.141234E+7	3.376839E+16	0	0	0.003641	0.066629	0	0
0	0	0	-0.241984	4.712258	-104.089998	4.712258	9009.5	-2.427344E-11	-4.119729E+10	3.376839E+16	0	0	-0.012239	0.066126	0	0
0	0	0	-0.24285	4.712018	-104.08756	4.712018	9005	5.568286E-11	1.795885E+10	3.376839E+16	0	0	0.007245	0.065712	0	0
0	0	0	-0.243601	4.71229	-104.09602	4.71229	9001.5	-2.042667E-11	-4.89556E+10	3.376839E+16	0	0	0.010878	0.065217	0	0
0	0	0	-0.244401	4.712138	-104.095323	4.712138	8997.5	-8.591651E-11	-1.163921E+10	3.376839E+16	0	0	0.001939	0.064723	0	0
0	0	0	-0.245316	4.712211	-104.09995	4.712211	8993	-3.369344E-11	-2.967937E+10	3.376839E+16	0	0	0.003765	0.064316	0	0
0	0	0	-0.246476	4.71219	-104.103314	4.71219	8987.5	-4.074696E-11	-2.454171E+10	3.376839E+16	0	0	-0.007162	0.063933	0	0
0	0	0	-0.247799	4.712436	-104.113084	4.712436	8981	-1.173926E-11	-8.518422E+10	3.376839E+16	0	0	0.000138	0.06347	0	0
