Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.946683	4.734522	-189.369018	4.734522	4.947729E+8	3.770141E-7	2652420.901816	3.376839E+16	0	0	0.000937	0.235734	0	0
0	0	0	19.76826	4.734449	-191.09467	4.734449	4.492803E+8	3.045024E-7	3284045.983279	3.376839E+16	0	0	0.003603	0.233938	0	0
0	0	0	19.619141	4.734653	-192.548791	4.734653	4.144848E+8	4.059487E-7	2463365.24835	3.376839E+16	0	0	0.001487	0.232157	0	0
0	0	0	19.446223	4.734533	-194.218966	4.734533	3.77496E+8	2.928581E-7	3414622.643813	3.376839E+16	0	0	0.000419	0.230082	0	0
0	0	0	19.29601	4.73448	-195.672156	4.73448	3.480541E+8	2.476344E-7	4038211.775863	3.376839E+16	0	0	0.002055	0.228285	0	0
0	0	0	19.137237	4.734858	-197.227929	4.734858	3.194269E+8	5.63781E-7	1773738.285498	3.376839E+16	0	0	-0.000671	0.226673	0	0
0	0	0	18.990911	4.734627	-198.635299	4.734627	2.951335E+8	2.734617E-7	3656819.454266	3.376839E+16	0	0	-0.005659	0.224365	0	0
0	0	0	18.852002	4.734758	-199.987431	4.734758	2.737831E+8	3.474635E-7	2878000.341143	3.376839E+16	0	0	-0.000682	0.222944	0	0
0	0	0	18.707522	4.734674	-201.383602	4.734674	2.532135E+8	2.598741E-7	3848016.627023	3.376839E+16	0	0	0.003803	0.221052	0	0
0	0	0	18.593637	4.734695	-202.488163	4.734695	2.380949E+8	2.566348E-7	3896587.4268	3.376839E+16	0	0	0.004971	0.218953	0	0
0	0	0	18.456017	4.734884	-203.830615	4.734884	2.210248E+8	4.348407E-7	2299692.931326	3.376839E+16	0	0	-0.004688	0.2175	0	0
0	0	0	18.347653	4.734706	-204.87232	4.734706	2.084492E+8	2.304717E-7	4338928.372197	3.376839E+16	0	0	-0.006444	0.215887	0	0
0	0	0	18.230452	4.734968	-206.020473	4.734968	1.956523E+8	6.078887E-7	1645038.103718	3.376839E+16	0	0	0.001029	0.213779	0	0
0	0	0	18.107959	4.734732	-207.196294	4.734732	1.831163E+8	2.164029E-7	4621010.342944	3.376839E+16	0	0	0.004534	0.212334	0	0
0	0	0	17.994972	4.734968	-208.302473	4.734968	1.722666E+8	5.352387E-7	1868325.418098	3.376839E+16	0	0	0.004568	0.21069	0	0
0	0	0	17.877804	4.734905	-209.434908	4.734905	1.616938E+8	3.502382E-7	2855199.923525	3.376839E+16	0	0	0.001052	0.20867	0	0
0	0	0	17.790267	4.734984	-210.287002	4.734984	1.542205E+8	5.375611E-7	1860253.486007	3.376839E+16	0	0	-0.003715	0.207233	0	0
0	0	0	17.679207	4.735031	-211.365548	4.735031	1.452341E+8	7.978969E-7	1253294.708292	3.376839E+16	0	0	-0.007355	0.2055	0	0
0	0	0	17.593924	4.734932	-212.187182	4.734932	1.386905E+8	3.43801E-7	2908659.535032	3.376839E+16	0	0	-0.00135	0.203616	0	0
0	0	0	17.498187	4.735205	-213.128248	4.735205	1.316953E+8	-6.503805E-7	-1537561.490635	3.376839E+16	0	0	0.001084	0.202243	0	0
0	0	0	17.403903	4.734958	-214.029914	4.734958	1.251513E+8	3.626081E-7	2757798.534472	3.376839E+16	0	0	-0.000138	0.200718	0	0
0	0	0	17.325726	4.734942	-214.786746	4.734942	1.199725E+8	3.156372E-7	3168194.160609	3.376839E+16	0	0	0.000481	0.198714	0	0
0	0	0	17.221331	4.735005	-215.801514	4.735005	1.133895E+8	4.719172E-7	2119015.962272	3.376839E+16	0	0	0.000485	0.197349	0	0
0	0	0	17.146421	4.734953	-216.524875	4.734953	1.088895E+8	3.051915E-7	3276630.975566	3.376839E+16	0	0	0.001118	0.195824	0	0
0	0	0	17.052366	4.735068	-217.442063	4.735068	1.034915E+8	1.030272E-6	970617.787375	3.376839E+16	0	0	-0.00205	0.193988	0	0
0	0	0	16.980526	4.734863	-218.128096	4.734863	9.954942E+7	1.794109E-7	5573797.965001	3.376839E+16	0	0	0.001134	0.192822	0	0
0	0	0	16.899408	4.734953	-218.918625	4.734953	9.527844E+7	2.670455E-7	3744680.29988	3.376839E+16	0	0	0.006944	0.191154	0	0
0	0	0	16.821704	4.734932	-219.67059	4.734932	9.135915E+7	2.264761E-7	4415476.201899	3.376839E+16	0	0	0.005707	0.189342	0	0
0	0	0	16.757771	4.73522	-220.304615	4.73522	8.82556E+7	-3.716763E-7	-2690513.484077	3.376839E+16	0	0	-0.00211	0.188104	0	0
0	0	0	16.667081	4.734932	-221.169013	4.734932	8.40332E+7	2.083159E-7	4800401.316171	3.376839E+16	0	0	0.004466	0.186635	0	0
0	0	0	16.607018	4.735042	-221.756615	4.735042	8.134859E+7	5.125742E-7	1950937.049242	3.376839E+16	0	0	0.008502	0.184799	0	0
0	0	0	16.520722	4.735388	-222.610405	4.735388	7.764085E+7	-1.272153E-7	-7860689.955702	3.376839E+16	0	0	-0.002827	0.183705	0	0
0	0	0	16.457262	4.735042	-223.207896	4.735042	7.502253E+7	4.727187E-7	2115423.103217	3.376839E+16	0	0	-0.006892	0.182324	0	0
0	0	0	16.395583	4.735194	-223.813355	4.735194	7.256231E+7	-4.049289E-7	-2469569.252829	3.376839E+16	0	0	0.003249	0.18056	0	0
0	0	0	16.334753	4.735094	-224.397805	4.735094	7.021501E+7	1.664443E-6	600801.510991	3.376839E+16	0	0	0.012167	0.179386	0	0
0	0	0	16.294471	4.735341	-224.800737	4.735341	6.870259E+7	-1.359244E-7	-7357032.116988	3.376839E+16	0	0	-0.001536	0.177845	0	0
0	0	0	16.225752	4.735094	-225.454141	4.735094	6.619721E+7	1.569194E-6	637269.964354	3.376839E+16	0	0	0.006801	0.176336	0	0
0	0	0	16.170573	4.735199	-225.994249	4.735199	6.425182E+7	-3.366625E-7	-2970333.804654	3.376839E+16	0	0	-0.000857	0.175235	0	0
0	0	0	16.086891	4.73521	-226.805776	4.73521	6.141002E+7	-2.867571E-7	-3487271.663736	3.376839E+16	0	0	-0.0058	0.173845	0	0
0	0	0	16.036319	4.735005	-227.285361	4.735005	5.975392E+7	2.487005E-7	4020900.714269	3.376839E+16	0	0	0.003397	0.172265	0	0
0	0	0	15.98163	4.735362	-227.833724	4.735362	5.801325E+7	-1.05086E-7	-9516019.394526	3.376839E+16	0	0	0.00127	0.171259	0	0
0	0	0	15.916864	4.735115	-228.448681	4.735115	5.601726E+7	-1.266522E-5	-78956.399815	3.376839E+16	0	0	0.00849	0.16983	0	0
0	0	0	15.87521	4.735157	-228.854518	4.735157	5.477001E+7	-5.609544E-7	-1782676.173625	3.376839E+16	0	0	0.007112	0.168225	0	0
0	0	0	15.80752	4.735299	-229.517866	4.735299	5.280208E+7	-1.280875E-7	-7807165.30768	3.376839E+16	0	0	0.003492	0.167323	0	0
0	0	0	15.764461	4.735215	-229.930803	4.735215	5.158724E+7	-2.284577E-7	-4377177.876206	3.376839E+16	0	0	0.004258	0.165886	0	0
0	0	0	15.697604	4.735404	-230.588571	4.735404	4.975607E+7	-7.710894E-8	-1.296866E+7	3.376839E+16	0	0	0.000576	0.164401	0	0
0	0	0	15.645055	4.735257	-231.090192	4.735257	4.836255E+7	-1.51597E-7	-6596437.95217	3.376839E+16	0	0	0.005068	0.163371	0	0
0	0	0	15.584013	4.735388	-231.688632	4.735388	4.679271E+7	-7.66698E-8	-1.304295E+7	3.376839E+16	0	0	0.003601	0.161982	0	0
0	0	0	15.519311	4.735231	-232.30745	4.735231	4.518436E+7	-1.73278E-7	-5771072.979795	3.376839E+16	0	0	-0.010055	0.160609	0	0
0	0	0	15.477919	4.735131	-232.703364	4.735131	4.418456E+7	-1.122025E-6	-891245.546612	3.376839E+16	0	0	-0.000172	0.159627	0	0
0	0	0	15.408154	4.735278	-233.387193	4.735278	4.254923E+7	-1.163729E-7	-8593069.273296	3.376839E+16	0	0	0.000598	0.15823	0	0
0	0	0	15.366321	4.735079	-233.782115	4.735079	4.159781E+7	5.392643E-7	1854378.433638	3.376839E+16	0	0	0.003713	0.156864	0	0
0	0	0	15.303106	4.735399	-234.411624	4.735399	4.020032E+7	-6.344557E-8	-1.576154E+7	3.376839E+16	0	0	-0.002521	0.155962	0	0
0	0	0	15.250214	4.735231	-234.915353	4.735231	3.906718E+7	-1.498187E-7	-6674732.088029	3.376839E+16	0	0	-0.007273	0.154565	0	0
0	0	0	15.198107	4.735478	-235.433405	4.735478	3.798208E+7	-4.698451E-8	-2.128361E+7	3.376839E+16	0	0	0.00936	0.15324	0	0
0	0	0	15.144987	4.735336	-235.940717	4.735336	3.690691E+7	-7.474077E-8	-1.337958E+7	3.376839E+16	0	0	0.007018	0.15225	0	0
0	0	0	15.124634	4.735331	-236.13769	4.735331	3.650307E+7	-7.570934E-8	-1.320841E+7	3.376839E+16	0	0	0.003849	0.151005	0	0
0	0	0	15.077329	4.735352	-236.597264	4.735352	3.558144E+7	-6.729292E-8	-1.48604E+7	3.376839E+16	0	0	0.003879	0.149791	0	0
0	0	0	15.057956	4.735199	-236.776919	4.735199	3.521076E+7	-1.84491E-7	-5420318.157662	3.376839E+16	0	0	-0.000184	0.148841	0	0
0	0	0	15.005015	4.735409	-237.30117	4.735409	3.421736E+7	-5.208728E-8	-1.919855E+7	3.376839E+16	0	0	-0.001009	0.147619	0	0
0	0	0	14.955064	4.735199	-237.774071	4.735199	3.330576E+7	-1.745097E-7	-5730341.224182	3.376839E+16	0	0	-0.001848	0.14635	0	0
0	0	0	14.916988	4.735446	-238.156264	4.735446	3.262723E+7	-4.418124E-8	-2.263404E+7	3.376839E+16	0	0	-0.005202	0.145368	0	0
0	0	0	14.871137	4.73532	-238.593897	4.73532	3.182846E+7	-6.936661E-8	-1.441616E+7	3.376839E+16	0	0	0.002338	0.144123	0	0
0	0	0	14.850245	4.735252	-238.792716	4.735252	3.147102E+7	-1.023876E-7	-9766812.002592	3.376839E+16	0	0	-0.003586	0.143021	0	0
0	0	0	14.801861	4.735441	-239.271756	4.735441	3.065857E+7	-4.218094E-8	-2.370739E+7	3.376839E+16	0	0	0.005784	0.142119	0	0
0	0	0	14.777457	4.735336	-239.502633	4.735336	3.025677E+7	-6.127335E-8	-1.632031E+7	3.376839E+16	0	0	0.004113	0.140825	0	0
0	0	0	14.742354	4.735656	-239.860055	4.735656	2.968803E+7	-2.464643E-8	-4.057383E+7	3.376839E+16	0	0	0.004138	0.139891	0	0
0	0	0	14.723569	4.735283	-240.022064	4.735283	2.938808E+7	-7.789402E-8	-1.283796E+7	3.376839E+16	0	0	0.004164	0.138965	0	0
0	0	0	14.716219	4.735525	-240.106298	4.735525	2.927154E+7	-3.205157E-8	-3.119972E+7	3.376839E+16	0	0	0.00948	0.137704	0	0
0	0	0	14.695556	4.73531	-240.294973	4.73531	2.894639E+7	-6.646061E-8	-1.504651E+7	3.376839E+16	0	0	0.009549	0.13665	0	0
0	0	0	14.703805	4.735472	-240.22379	4.735472	2.907575E+7	-3.649311E-8	-2.740243E+7	3.376839E+16	0	0	0.00069	0.135924	0	0
0	0	0	14.678943	4.735367	-240.459082	4.735367	2.86876E+7	-5.089059E-8	-1.965E+7	3.376839E+16	0	0	-0.000202	0.134734	0	0
0	0	0	14.679564	4.735283	-240.44854	4.735283	2.869723E+7	-7.606282E-8	-1.314703E+7	3.376839E+16	0	0	0.007034	0.133704	0	0
0	0	0	14.670449	4.735625	-240.555268	4.735625	2.855618E+7	-2.516745E-8	-3.973386E+7	3.376839E+16	0	0	0.000706	0.132794	0	0
0	0	0	14.662233	4.735294	-240.617069	4.735294	2.842963E+7	-7.096995E-8	-1.409047E+7	3.376839E+16	0	0	0.011746	0.131453	0	0
0	0	0	14.660354	4.735541	-240.648578	4.735541	2.840077E+7	-2.99517E-8	-3.338709E+7	3.376839E+16	0	0	-0.005765	0.130447	0	0
0	0	0	14.640557	4.735268	-240.825725	4.735268	2.809844E+7	-8.208047E-8	-1.218317E+7	3.376839E+16	0	0	0.000722	0.129593	0	0
0	0	0	14.646437	4.735115	-240.760522	4.735115	2.818791E+7	-6.36684E-6	-157063.787478	3.376839E+16	0	0	-0.001153	0.128251	0	0
0	0	0	14.619812	4.735451	-241.036694	4.735451	2.77851E+7	-3.70399E-8	-2.699791E+7	3.376839E+16	0	0	0.003581	0.127229	0	0
0	0	0	14.627505	4.735199	-240.948527	4.735199	2.79009E+7	-1.461884E-7	-6840487.067934	3.376839E+16	0	0	0.004557	0.126415	0	0
0	0	0	14.636048	4.735394	-240.876216	4.735394	2.803005E+7	-4.506649E-8	-2.218944E+7	3.376839E+16	0	0	0.002673	0.12517	0	0
0	0	0	14.645049	4.735115	-240.773978	4.735115	2.816676E+7	-6.360993E-6	-157208.150019	3.376839E+16	0	0	0.008497	0.124491	0	0
0	0	0	14.667623	4.735362	-240.568507	4.735362	2.851259E+7	-5.164761E-8	-1.936198E+7	3.376839E+16	0	0	0.008558	0.123557	0	0
0	0	0	14.656483	4.735346	-240.675624	4.735346	2.83414E+7	-5.480786E-8	-1.824556E+7	3.376839E+16	0	0	-0.007112	0.122368	0	0
0	0	0	14.661155	4.735073	-240.615629	4.735073	2.841306E+7	3.200157E-7	3124846.471353	3.376839E+16	0	0	-0.005169	0.121705	0	0
0	0	0	14.644935	4.735205	-240.7799	4.735205	2.816502E+7	-1.390814E-7	-7190033.355868	3.376839E+16	0	0	0.004754	0.120899	0	0
0	0	0	14.658999	4.735194	-240.643035	4.735194	2.837997E+7	-1.583669E-7	-6314451.380914	3.376839E+16	0	0	0.008822	0.119669	0	0
0	0	0	14.655846	4.73543	-240.686327	4.73543	2.833164E+7	-4.027053E-8	-2.483206E+7	3.376839E+16	0	0	0.017956	0.119054	0	0
0	0	0	14.653853	4.735152	-240.690635	4.735152	2.830114E+7	-3.291216E-7	-3038390.342648	3.376839E+16	0	0	0.017062	0.1182	0	0
0	0	0	14.666513	4.735446	-240.5838	4.735446	2.849548E+7	-3.858624E-8	-2.591598E+7	3.376839E+16	0	0	-0.004336	0.117098	0	0
0	0	0	14.651142	4.735357	-240.727957	4.735357	2.825968E+7	-5.229321E-8	-1.912294E+7	3.376839E+16	0	0	-0.011565	0.116595	0	0
0	0	0	14.668554	4.735268	-240.554389	4.735268	2.852695E+7	-8.333208E-8	-1.200018E+7	3.376839E+16	0	0	-0.000233	0.115781	0	0
0	0	0	14.660485	4.735425	-240.641084	4.735425	2.840278E+7	-4.105153E-8	-2.435963E+7	3.376839E+16	0	0	0.00291	0.114472	0	0
0	0	0	14.669208	4.735299	-240.549755	4.735299	2.853702E+7	-6.922447E-8	-1.444576E+7	3.376839E+16	0	0	0.012397	0.113969	0	0
0	0	0	14.670106	4.735614	-240.558027	4.735614	2.855089E+7	-2.569041E-8	-3.892503E+7	3.376839E+16	0	0	0.012493	0.113051	0	0
0	0	0	14.665124	4.735194	-240.583671	4.735194	2.84741E+7	-1.588923E-7	-6293571.756424	3.376839E+16	0	0	-0.006666	0.111957	0	0
0	0	0	14.669257	4.735378	-240.553525	4.735378	2.853778E+7	-4.861507E-8	-2.056975E+7	3.376839E+16	0	0	-0.005619	0.111438	0	0
0	0	0	14.651093	4.735514	-240.736926	4.735514	2.825893E+7	-3.175302E-8	-3.149307E+7	3.376839E+16	0	0	-0.004575	0.110648	0	0
0	0	0	14.662233	4.73531	-240.617918	4.73531	2.842963E+7	-6.527412E-8	-1.532001E+7	3.376839E+16	0	0	0.001942	0.109442	0	0
0	0	0	14.641259	4.735577	-240.83563	4.735577	2.810911E+7	-2.729619E-8	-3.663514E+7	3.376839E+16	0	0	0.004151	0.108859	0	0
0	0	0	14.63778	4.735142	-240.845838	4.735142	2.80563E+7	-4.475692E-7	-2234291.346924	3.376839E+16	0	0	-0.002465	0.108013	0	0
0	0	0	14.62891	4.735493	-240.950781	4.735493	2.792209E+7	-3.310841E-8	-3.02038E+7	3.376839E+16	0	0	0.006454	0.107039	0	0
0	0	0	14.611416	4.735404	-241.115513	4.735404	2.765928E+7	-4.286441E-8	-2.332938E+7	3.376839E+16	0	0	0.004233	0.106648	0	0
0	0	0	14.61496	4.735315	-241.076341	4.735315	2.771233E+7	-6.196932E-8	-1.613702E+7	3.376839E+16	0	0	0.003136	0.10577	0	0
0	0	0	14.612429	4.735404	-241.105698	4.735404	2.767442E+7	-4.288784E-8	-2.331663E+7	3.376839E+16	0	0	0.002023	0.104852	0	0
0	0	0	14.640426	4.735189	-240.822742	4.735189	2.809646E+7	-1.676873E-7	-5963480.666924	3.376839E+16	0	0	-0.011699	0.104389	0	0
0	0	0	14.643121	4.735667	-240.822397	4.735667	2.813742E+7	-2.291579E-8	-4.363804E+7	3.376839E+16	0	0	0.004353	0.103542	0	0
0	0	0	14.660387	4.735236	-240.631844	4.735236	2.840127E+7	-1.042562E-7	-9591755.811256	3.376839E+16	0	0	0.010226	0.102409	0	0
0	0	0	14.660648	4.73542	-240.639218	4.73542	2.840529E+7	-4.17584E-8	-2.394728E+7	3.376839E+16	0	0	0.006749	0.102097	0	0
0	0	0	14.649819	4.735399	-240.743045	4.735399	2.823948E+7	-4.456833E-8	-2.243746E+7	3.376839E+16	0	0	-0.001441	0.101371	0	0
0	0	0	14.661776	4.735262	-240.619803	4.735262	2.84226E+7	-8.595285E-8	-1.163429E+7	3.376839E+16	0	0	0.010426	0.100333	0	0
0	0	0	14.645359	4.735357	-240.783998	4.735357	2.817148E+7	-5.213001E-8	-1.918281E+7	3.376839E+16	0	0	0.009277	0.099878	0	0
0	0	0	14.65516	4.735168	-240.678821	4.735168	2.832114E+7	-2.341651E-7	-4270490.592622	3.376839E+16	0	0	0.011743	0.099159	0	0
0	0	0	14.64959	4.735583	-240.755172	4.735583	2.823599E+7	-2.711261E-8	-3.68832E+7	3.376839E+16	0	0	-0.000273	0.098209	0	0
0	0	0	14.656254	4.735257	-240.673027	4.735257	2.83379E+7	-8.882657E-8	-1.125789E+7	3.376839E+16	0	0	-0.011228	0.097802	0	0
0	0	0	14.659783	4.735367	-240.644778	4.735367	2.8392E+7	-5.036615E-8	-1.985461E+7	3.376839E+16	0	0	-0.007627	0.097116	0	0
0	0	0	14.656483	4.735341	-240.675341	4.735341	2.83414E+7	-5.607128E-8	-1.783444E+7	3.376839E+16	0	0	0.00467	0.096142	0	0
0	0	0	14.673683	4.735215	-240.501852	4.735215	2.860615E+7	-1.266818E-7	-7893795.832246	3.376839E+16	0	0	-0.002762	0.095774	0	0
0	0	0	14.664944	4.735173	-240.584281	4.735173	2.847133E+7	-2.147208E-7	-4657211.215154	3.376839E+16	0	0	-0.005282	0.09508	0	0
0	0	0	14.67744	4.735147	-240.461765	4.735147	2.866431E+7	-3.855942E-7	-2593399.779145	3.376839E+16	0	0	0.008556	0.094074	0	0
0	0	0	14.663654	4.735315	-240.604428	4.735315	2.845148E+7	-6.362222E-8	-1.571778E+7	3.376839E+16	0	0	0.017468	0.093659	0	0
0	0	0	14.655699	4.735236	-240.677277	4.735236	2.832939E+7	-1.039925E-7	-9616076.118537	3.376839E+16	0	0	-0.009217	0.09306	0	0
0	0	0	14.65516	4.735441	-240.693543	4.735441	2.832114E+7	-3.896496E-8	-2.566408E+7	3.376839E+16	0	0	-0.013164	0.092182	0	0
0	0	0	14.638874	4.735283	-240.84288	4.735283	2.80729E+7	-7.440801E-8	-1.343941E+7	3.376839E+16	0	0	0.008765	0.091703	0	0
0	0	0	14.640165	4.735467	-240.840288	4.735467	2.809249E+7	-3.57823E-8	-2.794678E+7	3.376839E+16	0	0	0.015334	0.091064	0	0
0	0	0	14.615483	4.735436	-241.077795	4.735436	2.772016E+7	-3.875948E-8	-2.580014E+7	3.376839E+16	0	0	0.007589	0.090202	0	0
0	0	0	14.616578	4.735278	-241.058684	4.735278	2.773656E+7	-7.585932E-8	-1.31823E+7	3.376839E+16	0	0	0.014232	0.089715	0	0
0	0	0	14.598822	4.73552	-241.243811	4.73552	2.747161E+7	-3.046942E-8	-3.281979E+7	3.376839E+16	0	0	-0.009607	0.089084	0	0
0	0	0	14.606254	4.735341	-241.162136	4.735341	2.758221E+7	-5.456926E-8	-1.832534E+7	3.376839E+16	0	0	0.011756	0.088382	0	0
0	0	0	14.629351	4.735457	-240.944523	4.735457	2.792875E+7	-3.666191E-8	-2.727627E+7	3.376839E+16	0	0	-0.002996	0.087903	0	0
0	0	0	14.630429	4.735262	-240.923591	4.735262	2.794503E+7	-8.450848E-8	-1.183313E+7	3.376839E+16	0	0	0.001051	0.087216	0	0
0	0	0	14.660273	4.73543	-240.643425	4.73543	2.839952E+7	-4.0367E-8	-2.477271E+7	3.376839E+16	0	0	-0.001675	0.086489	0	0
0	0	0	14.657937	4.735404	-240.664648	4.735404	2.836368E+7	-4.395601E-8	-2.275002E+7	3.376839E+16	0	0	-0.000309	0.086034	0	0
0	0	0	14.666807	4.735231	-240.569347	4.735231	2.850001E+7	-1.092933E-7	-9149687.804697	3.376839E+16	0	0	0.003843	0.085348	0	0
0	0	0	14.659195	4.735661	-240.666329	4.735661	2.838297E+7	-2.333724E-8	-4.284998E+7	3.376839E+16	0	0	0.020649	0.084533	0	0
0	0	0	14.655993	4.735231	-240.674144	4.735231	2.833389E+7	-1.086564E-7	-9203324.739659	3.376839E+16	0	0	0.008096	0.084246	0	0
0	0	0	14.660714	4.735346	-240.634622	4.735346	2.840629E+7	-5.493334E-8	-1.820388E+7	3.376839E+16	0	0	-0.005967	0.083591	0	0
0	0	0	14.646584	4.735331	-240.770709	4.735331	2.819015E+7	-5.846766E-8	-1.710347E+7	3.376839E+16	0	0	0.003954	0.082817	0	0
0	0	0	14.664716	4.73553	-240.605743	4.73553	2.846781E+7	-3.077881E-8	-3.248989E+7	3.376839E+16	0	0	0.021138	0.082458	0	0
0	0	0	14.647679	4.735378	-240.762651	4.735378	2.820683E+7	-4.805127E-8	-2.08111E+7	3.376839E+16	0	0	-0.004653	0.081739	0	0
0	0	0	14.65908	4.735226	-240.643942	4.735226	2.838122E+7	-1.139284E-7	-8777439.783752	3.376839E+16	0	0	-0.000327	0.081101	0	0
0	0	0	14.661416	4.735472	-240.634608	4.735472	2.841708E+7	-3.566638E-8	-2.803761E+7	3.376839E+16	0	0	-0.017833	0.080781	0	0
0	0	0	14.658737	4.735409	-240.657174	4.735409	2.837596E+7	-4.319508E-8	-2.315078E+7	3.376839E+16	0	0	0.002615	0.079951	0	0
0	0	0	14.665745	4.73543	-240.590391	4.73543	2.848365E+7	-4.048661E-8	-2.469952E+7	3.376839E+16	0	0	-0.003299	0.079424	0	0
0	0	0	14.649655	4.735325	-240.740664	4.735325	2.823698E+7	-6.001516E-8	-1.666246E+7	3.376839E+16	0	0	0.026497	0.078961	0	0
0	0	0	14.659146	4.735283	-240.646423	4.735283	2.838222E+7	-7.522784E-8	-1.329295E+7	3.376839E+16	0	0	0.017695	0.078298	0	0
0	0	0	14.640884	4.735509	-240.835588	4.735509	2.810341E+7	-3.199718E-8	-3.125275E+7	3.376839E+16	0	0	-0.01244	0.077763	0	0
0	0	0	14.646192	4.735357	-240.775924	4.735357	2.818417E+7	-5.215353E-8	-1.917416E+7	3.376839E+16	0	0	0.013332	0.077388	0	0
0	0	0	14.631638	4.73553	-240.926327	4.73553	2.79633E+7	-3.023335E-8	-3.307605E+7	3.376839E+16	0	0	-0.004943	0.076686	0	0
0	0	0	14.61447	4.735341	-241.082508	4.735341	2.770499E+7	-5.481225E-8	-1.82441E+7	3.376839E+16	0	0	0.01659	0.076302	0	0
0	0	0	14.612674	4.735399	-241.10304	4.735399	2.767809E+7	-4.368234E-8	-2.289255E+7	3.376839E+16	0	0	0.005848	0.075807	0	0
0	0	0	14.592631	4.735378	-241.296151	4.735378	2.737983E+7	-4.664244E-8	-2.14397E+7	3.376839E+16	0	0	0.004345	0.074977	0	0
0	0	0	14.619093	4.735315	-241.036289	4.735315	2.777431E+7	-6.210787E-8	-1.610102E+7	3.376839E+16	0	0	0.013802	0.074602	0	0
0	0	0	14.623716	4.735357	-240.993756	4.735357	2.78438E+7	-5.152358E-8	-1.940859E+7	3.376839E+16	0	0	-0.011407	0.074299	0	0
0	0	0	14.649165	4.735299	-240.743997	4.735299	2.82295E+7	-6.847842E-8	-1.460314E+7	3.376839E+16	0	0	0.006022	0.0735	0	0
0	0	0	14.657234	4.735499	-240.676551	4.735499	2.835291E+7	-3.316108E-8	-3.015584E+7	3.376839E+16	0	0	0.009262	0.073085	0	0
0	0	0	14.657169	4.735441	-240.674071	4.735441	2.835191E+7	-3.900729E-8	-2.563623E+7	3.376839E+16	0	0	0.00931	0.072678	0	0
0	0	0	14.663964	4.735514	-240.612176	4.735514	2.845625E+7	-3.197473E-8	-3.12747E+7	3.376839E+16	0	0	0.002887	0.072007	0	0
0	0	0	14.644461	4.735378	-240.793837	4.735378	2.815781E+7	-4.796777E-8	-2.084733E+7	3.376839E+16	0	0	0.004536	0.071632	0	0
0	0	0	14.66091	4.735262	-240.628193	4.735262	2.84093E+7	-8.591264E-8	-1.163973E+7	3.376839E+16	0	0	0.001274	0.071201	0	0
0	0	0	14.648577	4.735352	-240.752528	4.735352	2.822053E+7	-5.337151E-8	-1.873659E+7	3.376839E+16	0	0	-0.013647	0.070514	0	0
0	0	0	14.652236	4.735168	-240.707157	4.735168	2.827641E+7	-2.337954E-7	-4277243.249588	3.376839E+16	0	0	-0.020368	0.070195	0	0
0	0	0	14.651844	4.735446	-240.725963	4.735446	2.827041E+7	-3.828148E-8	-2.612229E+7	3.376839E+16	0	0	0.024757	0.069772	0	0
0	0	0	14.646911	4.735325	-240.767259	4.735325	2.819513E+7	-5.992618E-8	-1.66872E+7	3.376839E+16	0	0	0.021645	0.068974	0	0
0	0	0	14.656205	4.735446	-240.683694	4.735446	2.833715E+7	-3.837184E-8	-2.606078E+7	3.376839E+16	0	0	0.013214	0.068734	0	0
0	0	0	14.645376	4.735362	-240.784123	4.735362	2.817173E+7	-5.10302E-8	-1.959624E+7	3.376839E+16	0	0	0.021828	0.068343	0	0
0	0	0	14.66305	4.735063	-240.5967	4.735063	2.844218E+7	2.537446E-7	3940970.582132	3.376839E+16	0	0	0.016883	0.067584	0	0
0	0	0	14.652171	4.73553	-240.727327	4.73553	2.827541E+7	-3.057078E-8	-3.271097E+7	3.376839E+16	0	0	0.001343	0.067329	0	0
0	0	0	14.657333	4.735016	-240.649557	4.735016	2.835442E+7	1.306922E-7	7651568.415574	3.376839E+16	0	0	-0.005616	0.066986	0	0
0	0	0	14.657414	4.735572	-240.678773	4.735572	2.835567E+7	-2.785074E-8	-3.590569E+7	3.376839E+16	0	0	-0.014486	0.066203	0	0
0	0	0	14.642452	4.735415	-240.815292	4.735415	2.812724E+7	-4.20703E-8	-2.376974E+7	3.376839E+16	0	0	-0.009214	0.066099	0	0
0	0	0	14.645196	4.73531	-240.783032	4.73531	2.8169E+7	-6.467572E-8	-1.546175E+7	3.376839E+16	0	0	0.024507	0.065493	0	0
0	0	0	14.622082	4.735415	-241.012704	4.735415	2.781922E+7	-4.16096E-8	-2.403291E+7	3.376839E+16	0	0	-0.0022	0.064862	0	0
0	0	0	14.621641	4.735388	-241.015561	4.735388	2.781259E+7	-4.557064E-8	-2.194396E+7	3.376839E+16	0	0	0.004994	0.064694	0	0
0	0	0	14.601272	4.735457	-241.21666	4.735457	2.750802E+7	-3.610965E-8	-2.769343E+7	3.376839E+16	0	0	-0.009459	0.064287	0	0
