Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.07555	4.566362	-134.480354	4.566362	5.304691E+8	1.731538E-7	5775212.509134	3.376839E+16	0	0	0.000291	0.235776	0	0
0	0	0	19.762399	4.566332	-136.813947	4.566332	4.47859E+8	1.430415E-7	6990979.021254	3.376839E+16	0	0	0.007213	0.233923	0	0
0	0	0	19.447353	4.566575	-139.171139	4.566575	3.777267E+8	1.457602E-7	6860581.289277	3.376839E+16	0	0	0.00405	0.232039	0	0
0	0	0	19.131245	4.566453	-141.523634	4.566453	3.18394E+8	1.112816E-7	8986208.772885	3.376839E+16	0	0	0.004618	0.230363	0	0
0	0	0	18.816248	4.56658	-143.876581	4.56658	2.685423E+8	1.040808E-7	9607922.362193	3.376839E+16	0	0	0.003567	0.228367	0	0
0	0	0	18.501447	4.566717	-146.228544	4.566717	2.2652E+8	9.949768E-8	1.005049E+7	3.376839E+16	0	0	-0.001343	0.226762	0	0
0	0	0	18.185911	4.566818	-148.584816	4.566818	1.909976E+8	9.308686E-8	1.074265E+7	3.376839E+16	0	0	-0.002458	0.225022	0	0
0	0	0	17.872596	4.566777	-150.919372	4.566777	1.612393E+8	7.528472E-8	1.328291E+7	3.376839E+16	0	0	-0.003033	0.223226	0	0
0	0	0	17.560686	4.566924	-153.250428	4.566924	1.362208E+8	7.50215E-8	1.332951E+7	3.376839E+16	0	0	0.000869	0.221421	0	0
0	0	0	17.24858	4.566808	-155.573107	4.566808	1.150721E+8	5.547611E-8	1.802578E+7	3.376839E+16	0	0	0.0037	0.219801	0	0
0	0	0	16.939986	4.566975	-157.880357	4.566975	9.739154E+7	5.717683E-8	1.74896E+7	3.376839E+16	0	0	-0.006519	0.21798	0	0
0	0	0	16.63595	4.566899	-160.144361	4.566899	8.263087E+7	4.414206E-8	2.265413E+7	3.376839E+16	0	0	0.002035	0.2164	0	0
0	0	0	16.327389	4.566909	-162.445406	4.566909	6.993606E+7	3.781462E-8	2.64448E+7	3.376839E+16	0	0	-0.006033	0.214811	0	0
0	0	0	16.023728	4.566914	-164.709721	4.566914	5.934859E+7	3.228625E-8	3.097293E+7	3.376839E+16	0	0	0.00032	0.213078	0	0
0	0	0	15.720769	4.56701	-166.972451	4.56701	5.038307E+7	3.101188E-8	3.224571E+7	3.376839E+16	0	0	0.000908	0.211434	0	0
0	0	0	15.418677	4.567152	-169.230651	4.567152	4.279195E+7	3.266768E-8	3.06113E+7	3.376839E+16	0	0	0.004456	0.209901	0	0
0	0	0	15.120635	4.567086	-171.450282	4.567086	3.642425E+7	2.501609E-8	3.997427E+7	3.376839E+16	0	0	0.005086	0.208169	0	0
0	0	0	14.824619	4.56701	-173.654337	4.56701	3.103806E+7	1.910471E-8	5.234311E+7	3.376839E+16	0	0	0.003325	0.206596	0	0
0	0	0	14.529011	4.567112	-175.862673	4.567112	2.645419E+7	1.889816E-8	5.291519E+7	3.376839E+16	0	0	-0.003893	0.205023	0	0
0	0	0	14.238319	4.567183	-178.033154	4.567183	2.26073E+7	1.819547E-8	5.495872E+7	3.376839E+16	0	0	-0.00392	0.203482	0	0
0	0	0	13.950405	4.567101	-180.176528	4.567101	1.934883E+7	1.360386E-8	7.350857E+7	3.376839E+16	0	0	-0.006399	0.201901	0	0
0	0	0	13.664108	4.56734	-182.321471	4.56734	1.657451E+7	1.853912E-8	5.393999E+7	3.376839E+16	0	0	0.004656	0.200409	0	0
0	0	0	13.380882	4.567243	-184.429228	4.567243	1.422156E+7	1.284015E-8	7.788072E+7	3.376839E+16	0	0	0.000963	0.19878	0	0
0	0	0	13.104369	4.56734	-186.495261	4.56734	1.224701E+7	1.369871E-8	7.299956E+7	3.376839E+16	0	0	0.006608	0.197175	0	0
0	0	0	12.830895	4.567213	-188.528888	4.567213	1.056395E+7	8.990418E-9	1.112295E+8	3.376839E+16	0	0	0.00539	0.19581	0	0
0	0	0	12.557878	4.56735	-190.57072	4.56735	9114438.5	1.045779E-8	9.562251E+7	3.376839E+16	0	0	-0.002826	0.194285	0	0
0	0	0	12.289516	4.5674	-192.574081	4.5674	7883633.5	1.038487E-8	9.629391E+7	3.376839E+16	0	0	0.00355	0.19284	0	0
0	0	0	12.023686	4.567415	-194.556997	4.567415	6828374.5	9.41292E-9	1.06237E+8	3.376839E+16	0	0	0.002932	0.191355	0	0
0	0	0	11.759245	4.567416	-196.528879	4.567416	5918807.5	8.159085E-9	1.225628E+8	3.376839E+16	0	0	-0.002241	0.189774	0	0
0	0	0	11.499246	4.567355	-198.464836	4.567355	5142735.5	5.977813E-9	1.672853E+8	3.376839E+16	0	0	0.006247	0.188377	0	0
0	0	0	11.24276	4.567365	-200.377846	4.567365	4476913	5.343502E-9	1.871432E+8	3.376839E+16	0	0	0.01223	0.186821	0	0
0	0	0	10.989017	4.567567	-202.279387	4.567567	3903079.5	1.005359E-8	9.946699E+7	3.376839E+16	0	0	0.003685	0.185415	0	0
0	0	0	10.737088	4.567537	-204.156591	4.567537	3406134.5	7.475056E-9	1.337783E+8	3.376839E+16	0	0	-0.008319	0.184194	0	0
0	0	0	10.489586	4.567557	-206.003165	4.567557	2979582.5	7.254764E-9	1.378405E+8	3.376839E+16	0	0	0.002391	0.182685	0	0
0	0	0	10.244942	4.567522	-207.825777	4.567522	2610479	5.334191E-9	1.874699E+8	3.376839E+16	0	0	0.00173	0.181232	0	0
0	0	0	10.003827	4.567557	-209.625463	4.567557	2291465.5	5.579323E-9	1.792332E+8	3.376839E+16	0	0	-0.001675	0.179859	0	0
0	0	0	9.764769	4.567502	-211.405412	4.567502	2013676	3.768491E-9	2.653582E+8	3.376839E+16	0	0	-0.001687	0.178526	0	0
0	0	0	9.529207	4.567502	-213.161973	4.567502	1772909.5	3.317909E-9	3.013946E+8	3.376839E+16	0	0	-0.001005	0.177192	0	0
0	0	0	9.297599	4.567588	-214.893283	4.567588	1564269.5	4.557005E-9	2.194424E+8	3.376839E+16	0	0	-0.000314	0.175723	0	0
0	0	0	9.067542	4.567491	-216.604069	4.567491	1381341	2.480745E-9	4.031047E+8	3.376839E+16	0	0	0.005313	0.174406	0	0
0	0	0	8.839624	4.567765	-218.317223	4.567765	1221216	-2.436121E-8	-4.104887E+7	3.376839E+16	0	0	-0.003153	0.173145	0	0
0	0	0	8.617735	4.567674	-219.967353	4.567674	1083177	7.117334E-9	1.40502E+8	3.376839E+16	0	0	0.007533	0.171772	0	0
0	0	0	8.396988	4.567573	-221.608389	4.567573	961334.5	2.55005E-9	3.921492E+8	3.376839E+16	0	0	0.005432	0.17039	0	0
0	0	0	8.17964	4.56773	-223.237113	4.56773	854766.5	2.993968E-8	3.340049E+7	3.376839E+16	0	0	0.005474	0.169049	0	0
0	0	0	7.962928	4.567573	-224.845177	4.567573	760273.5	2.016713E-9	4.958564E+8	3.376839E+16	0	0	-0.003977	0.167892	0	0
0	0	0	7.751133	4.567567	-226.424272	4.567567	678026.5	1.746472E-9	5.725828E+8	3.376839E+16	0	0	-0.000331	0.166622	0	0
0	0	0	7.541544	4.567517	-227.98457	4.567517	605398	1.209284E-9	8.269358E+8	3.376839E+16	0	0	-0.006998	0.165321	0	0
0	0	0	7.3346	4.567491	-229.526418	4.567491	541323.5	9.721614E-10	1.028636E+9	3.376839E+16	0	0	0.004139	0.164083	0	0
0	0	0	7.128375	4.567633	-231.071609	4.567633	484218.5	2.000014E-9	4.999965E+8	3.376839E+16	0	0	0.000414	0.162694	0	0
0	0	0	6.924339	4.567603	-232.591529	4.567603	433650.5	1.40092E-9	7.138166E+8	3.376839E+16	0	0	-0.007155	0.161505	0	0
0	0	0	6.722656	4.567664	-234.098698	4.567664	388857	2.226262E-9	4.491835E+8	3.376839E+16	0	0	-0.004153	0.160395	0	0
0	0	0	6.523536	4.567654	-235.583019	4.567654	349174.5	1.771129E-9	5.646115E+8	3.376839E+16	0	0	-0.000346	0.159094	0	0
0	0	0	6.326949	4.567527	-237.042247	4.567527	313971	6.566434E-10	1.522897E+9	3.376839E+16	0	0	0.002745	0.157936	0	0
0	0	0	6.131603	4.567623	-238.504084	4.567623	282506.5	1.067725E-9	9.365707E+8	3.376839E+16	0	0	-0.002688	0.156691	0	0
0	0	0	5.939051	4.567598	-239.9386	4.567598	254579	7.936081E-10	1.260068E+9	3.376839E+16	0	0	0.000432	0.155461	0	0
0	0	0	5.749797	4.567765	-241.358909	4.567765	229822	-4.584531E-9	-2.181248E+8	3.376839E+16	0	0	0.005966	0.154391	0	0
0	0	0	5.561851	4.567476	-242.744782	4.567476	207619	3.515722E-10	2.844366E+9	3.376839E+16	0	0	0.006811	0.15309	0	0
0	0	0	5.377547	4.567608	-244.126303	4.567608	187930.5	6.299903E-10	1.587326E+9	3.376839E+16	0	0	0.002045	0.152036	0	0
0	0	0	5.191071	4.567578	-245.515198	4.567578	169909.5	4.645556E-10	2.152595E+9	3.376839E+16	0	0	-0.001979	0.150871	0	0
0	0	0	5.008679	4.56778	-246.886473	4.56778	153956.5	-1.836103E-9	-5.446318E+8	3.376839E+16	0	0	0.005331	0.149665	0	0
0	0	0	4.828393	4.567669	-248.224741	4.567669	139660	8.545651E-10	1.170186E+9	3.376839E+16	0	0	0.01275	0.148515	0	0
0	0	0	4.650084	4.567507	-249.545395	4.567507	126826.5	2.424495E-10	4.124571E+9	3.376839E+16	0	0	0.011185	0.147462	0	0
0	0	0	4.47367	4.567628	-250.867694	4.567628	115290.5	4.550689E-10	2.197469E+9	3.376839E+16	0	0	-0.007856	0.14636	0	0
0	0	0	4.297795	4.567638	-252.179777	4.567638	104834.5	4.540894E-10	2.20221E+9	3.376839E+16	0	0	-0.008748	0.145298	0	0
0	0	0	4.124387	4.567598	-253.470615	4.567598	95453.5	2.975606E-10	3.36066E+9	3.376839E+16	0	0	0.005521	0.144244	0	0
0	0	0	3.95351	4.567765	-254.754315	4.567765	87031.5	-1.736119E-9	-5.759975E+8	3.376839E+16	0	0	-0.000382	0.143103	0	0
0	0	0	3.784774	4.567552	-256.000533	4.567552	79444	1.882801E-10	5.311236E+9	3.376839E+16	0	0	0.00047	0.142113	0	0
0	0	0	3.617883	4.567719	-257.25458	4.567719	72590.5	1.42253E-9	7.02973E+8	3.376839E+16	0	0	-0.00125	0.140907	0	0
0	0	0	3.454193	4.567881	-258.48454	4.567881	66443.5	-2.15273E-10	-4.645264E+9	3.376839E+16	0	0	0.012631	0.139853	0	0
0	0	0	3.289132	4.567892	-259.716059	4.567892	60771	-1.835275E-10	-5.448773E+9	3.376839E+16	0	0	-0.001268	0.138807	0	0
0	0	0	3.127647	4.567836	-260.917099	4.567836	55691.5	-2.684076E-10	-3.725677E+9	3.376839E+16	0	0	-0.008311	0.137929	0	0
0	0	0	2.969087	4.567659	-262.089256	4.567659	51116.5	2.74956E-10	3.636946E+9	3.376839E+16	0	0	-0.003943	0.136851	0	0
0	0	0	2.813124	4.567623	-263.250227	4.567623	46983.5	1.775728E-10	5.631492E+9	3.376839E+16	0	0	-0.003081	0.135718	0	0
0	0	0	2.658598	4.567775	-264.41142	4.567775	43218.5	-5.952163E-10	-1.680061E+9	3.376839E+16	0	0	0.000495	0.134776	0	0
0	0	0	2.506588	4.56775	-265.543517	4.56775	39809	-2.425863E-9	-4.122244E+8	3.376839E+16	0	0	0.006836	0.133794	0	0
0	0	0	2.356048	4.567709	-266.663746	4.567709	36697.5	4.99225E-10	2.003105E+9	3.376839E+16	0	0	0.005978	0.132676	0	0
0	0	0	2.208563	4.56777	-267.767166	4.56777	33885.5	-5.521523E-10	-1.811094E+9	3.376839E+16	0	0	-0.006846	0.131726	0	0
0	0	0	2.063511	4.56773	-268.846453	4.56773	31329.5	1.097381E-9	9.112609E+8	3.376839E+16	0	0	-0.004121	0.130664	0	0
0	0	0	1.921531	4.56773	-269.905234	4.56773	29015	1.01631E-9	9.839514E+8	3.376839E+16	0	0	0.003315	0.129523	0	0
0	0	0	1.783895	4.567669	-270.927985	4.567669	26935	1.648125E-10	6.067501E+9	3.376839E+16	0	0	0.01182	0.128381	0	0
0	0	0	1.650849	4.56777	-271.926192	4.56777	25065.5	-4.084335E-10	-2.448379E+9	3.376839E+16	0	0	0.001469	0.127503	0	0
0	0	0	1.519993	4.56778	-272.902636	4.56778	23353.5	-2.785164E-10	-3.590453E+9	3.376839E+16	0	0	0.004347	0.126449	0	0
0	0	0	1.397483	4.56777	-273.815617	4.56777	21857	-3.561521E-10	-2.807789E+9	3.376839E+16	0	0	0.003417	0.125483	0	0
0	0	0	1.284725	4.567699	-274.652202	4.567699	20564.5	2.142387E-10	4.667691E+9	3.376839E+16	0	0	0.000533	0.124685	0	0
0	0	0	1.180543	4.567735	-275.431255	4.567735	19438.5	1.122999E-9	8.904724E+8	3.376839E+16	0	0	0.003466	0.123591	0	0
0	0	0	1.086896	4.567881	-276.138512	4.567881	18479	-5.987087E-11	-1.670261E+10	3.376839E+16	0	0	-0.000443	0.122649	0	0
0	0	0	0.999571	4.567699	-276.778645	4.567699	17627	1.836361E-10	5.445552E+9	3.376839E+16	0	0	0.005494	0.121826	0	0
0	0	0	0.919515	4.567719	-277.376871	4.567719	16880.5	3.308012E-10	3.022964E+9	3.376839E+16	0	0	0.003538	0.120964	0	0
0	0	0	0.845797	4.567598	-277.919185	4.567598	16220.5	5.056475E-11	1.977662E+10	3.376839E+16	0	0	0.004568	0.120038	0	0
0	0	0	0.77889	4.56777	-278.428636	4.56777	15644.5	-2.549216E-10	-3.922774E+9	3.376839E+16	0	0	-0.001465	0.119192	0	0
0	0	0	0.71525	4.567785	-278.904146	4.567785	15115.5	-1.589607E-10	-6.290863E+9	3.376839E+16	0	0	-0.003513	0.11825	0	0
0	0	0	0.658635	4.567633	-279.317034	4.567633	14660	6.055163E-11	1.651483E+10	3.376839E+16	0	0	-0.005587	0.117412	0	0
0	0	0	0.605531	4.567643	-279.713656	4.567643	14245	6.485978E-11	1.541787E+10	3.376839E+16	0	0	0.007789	0.116637	0	0
0	0	0	0.555024	4.56778	-280.098692	4.56778	13861.5	-1.653138E-10	-6.049103E+9	3.376839E+16	0	0	0.000572	0.115607	0	0
0	0	0	0.509663	4.567785	-280.437276	4.567785	13525.5	-1.422396E-10	-7.03039E+9	3.376839E+16	0	0	0.000576	0.114777	0	0
0	0	0	0.468238	4.567816	-280.748063	4.567816	13226	-8.137628E-11	-1.228859E+10	3.376839E+16	0	0	0.001634	0.113979	0	0
0	0	0	0.429313	4.56773	-281.033038	4.56773	12950.5	4.536181E-10	2.204497E+9	3.376839E+16	0	0	0.009086	0.113053	0	0
0	0	0	0.394585	4.567512	-281.278577	4.567512	12710	2.483077E-11	4.027262E+10	3.376839E+16	0	0	0.014513	0.112134	0	0
0	0	0	0.360577	4.56773	-281.545618	4.56773	12478.5	4.370854E-10	2.287883E+9	3.376839E+16	0	0	0.011383	0.111272	0	0
0	0	0	0.329181	4.567633	-281.773796	4.567633	12268.5	5.067379E-11	1.973407E+10	3.376839E+16	0	0	0.01471	0.110546	0	0
0	0	0	0.301216	4.567719	-281.987654	4.567719	12084.5	2.368157E-10	4.222694E+9	3.376839E+16	0	0	0.008258	0.109683	0	0
0	0	0	0.274607	4.567623	-282.180133	4.567623	11912	4.502107E-11	2.221182E+10	3.376839E+16	0	0	-0.011512	0.108853	0	0
0	0	0	0.249191	4.567633	-282.370294	4.567633	11749	4.852805E-11	2.060664E+10	3.376839E+16	0	0	0.007262	0.108127	0	0
0	0	0	0.226567	4.56773	-282.544956	4.56773	11606.5	4.065418E-10	2.459772E+9	3.376839E+16	0	0	0.003965	0.107288	0	0
0	0	0	0.205038	4.567648	-282.700484	4.567648	11472	5.505123E-11	1.81649E+10	3.376839E+16	0	0	0.01298	0.106586	0	0
0	0	0	0.184685	4.567674	-282.853827	4.567674	11346.5	7.45557E-11	1.341279E+10	3.376839E+16	0	0	0.006284	0.105756	0	0
0	0	0	0.166031	4.567578	-282.986968	4.567578	11232.5	3.071118E-11	3.256143E+10	3.376839E+16	0	0	0.014322	0.104885	0	0
0	0	0	0.148292	4.567709	-283.127418	4.567709	11125.5	1.513489E-10	6.607248E+9	3.376839E+16	0	0	0.009819	0.104191	0	0
0	0	0	0.131108	4.567805	-283.261533	4.567805	11022.5	-7.870452E-11	-1.270575E+10	3.376839E+16	0	0	0.000635	0.103528	0	0
0	0	0	0.115132	4.567552	-283.364949	4.567552	10928	2.589906E-11	3.861144E+10	3.376839E+16	0	0	-0.000523	0.102794	0	0
0	0	0	0.10017	4.567724	-283.487215	4.567724	10839.5	2.724229E-10	3.670764E+9	3.376839E+16	0	0	0.012367	0.101955	0	0
0	0	0	0.086334	4.567502	-283.576549	4.567502	10759	2.013494E-11	4.966491E+10	3.376839E+16	0	0	0.003009	0.101237	0	0
0	0	0	0.073038	4.567856	-283.697724	4.567856	10682	-4.231364E-11	-2.363304E+10	3.376839E+16	0	0	-0.010029	0.10063	0	0
0	0	0	0.061081	4.567699	-283.777135	4.567699	10613	1.105651E-10	9.044449E+9	3.376839E+16	0	0	0.012625	0.099768	0	0
0	0	0	0.050022	4.567664	-283.857397	4.567664	10550	6.040029E-11	1.655621E+10	3.376839E+16	0	0	-0.014995	0.099089	0	0
0	0	0	0.038164	4.56775	-283.951184	4.56775	10482.5	-6.387775E-10	-1.56549E+9	3.376839E+16	0	0	0.001878	0.098459	0	0
0	0	0	0.027219	4.567613	-284.024294	4.567613	10420.5	3.629989E-11	2.75483E+10	3.376839E+16	0	0	0.01656	0.09758	0	0
0	0	0	0.016961	4.56776	-284.109926	4.56776	10363	-2.664692E-10	-3.752779E+9	3.376839E+16	0	0	0.008059	0.096886	0	0
0	0	0	0.007177	4.567562	-284.170601	4.567562	10308.5	2.58057E-11	3.875113E+10	3.376839E+16	0	0	0.004394	0.096271	0	0
0	0	0	-0.001007	4.567638	-284.236354	4.567638	10262.5	4.44519E-11	2.249623E+10	3.376839E+16	0	0	0.001932	0.095553	0	0
0	0	0	-0.009256	4.567937	-284.316467	4.567937	10217	-2.363479E-11	-4.231051E+10	3.376839E+16	0	0	-0.000565	0.094914	0	0
0	0	0	-0.01708	4.567755	-284.363466	4.567755	10174	-3.679546E-10	-2.717727E+9	3.376839E+16	0	0	0.008274	0.094243	0	0
0	0	0	-0.02448	4.567892	-284.427161	4.567892	10133.5	-3.060302E-11	-3.267651E+10	3.376839E+16	0	0	0.013413	0.093597	0	0
0	0	0	-0.031226	4.567562	-284.45697	4.567562	10096.5	2.527499E-11	3.95648E+10	3.376839E+16	0	0	0.010942	0.09295	0	0
0	0	0	-0.037221	4.567618	-284.505143	4.567618	10064	3.648662E-11	2.74073E+10	3.376839E+16	0	0	0.005862	0.092303	0	0
0	0	0	-0.043673	4.567826	-284.566192	4.567826	10029	-5.420825E-11	-1.844738E+10	3.376839E+16	0	0	-0.001881	0.091649	0	0
0	0	0	-0.04921	4.567724	-284.601176	4.567724	9999	2.512991E-10	3.979322E+9	3.376839E+16	0	0	0.017712	0.090906	0	0
0	0	0	-0.054683	4.567613	-284.635041	4.567613	9969.5	3.472882E-11	2.879452E+10	3.376839E+16	0	0	0.003354	0.090315	0	0
0	0	0	-0.060008	4.567659	-284.677591	4.567659	9940.5	5.347002E-11	1.870207E+10	3.376839E+16	0	0	-0.008539	0.089693	0	0
0	0	0	-0.065071	4.567593	-284.711248	4.567593	9913.5	2.985755E-11	3.349237E+10	3.376839E+16	0	0	-0.015242	0.089166	0	0
0	0	0	-0.069449	4.567552	-284.741367	4.567552	9890	2.343903E-11	4.266388E+10	3.376839E+16	0	0	0.015484	0.088511	0	0
0	0	0	-0.073026	4.567816	-284.784459	4.567816	9871	-6.07338E-11	-1.64653E+10	3.376839E+16	0	0	0.008833	0.08796	0	0
0	0	0	-0.077567	4.567669	-284.809167	4.567669	9847	6.025279E-11	1.659674E+10	3.376839E+16	0	0	-0.004692	0.087178	0	0
0	0	0	-0.081161	4.567861	-284.847964	4.567861	9827.5	-3.726942E-11	-2.683165E+10	3.376839E+16	0	0	0.010329	0.086635	0	0
0	0	0	-0.085098	4.567623	-284.862479	4.567623	9807	3.706528E-11	2.697942E+10	3.376839E+16	0	0	-0.006126	0.08606	0	0
0	0	0	-0.087858	4.567638	-284.884012	4.567638	9792	4.241394E-11	2.357716E+10	3.376839E+16	0	0	-0.006176	0.085334	0	0
0	0	0	-0.091125	4.567628	-284.907743	4.567628	9775	3.85834E-11	2.591788E+10	3.376839E+16	0	0	0.000768	0.084767	0	0
0	0	0	-0.09351	4.567816	-284.937213	4.567816	9762.5	-6.006623E-11	-1.664829E+10	3.376839E+16	0	0	0.006393	0.084232	0	0
0	0	0	-0.095911	4.567805	-284.954487	4.567805	9749.5	-6.961485E-11	-1.436475E+10	3.376839E+16	0	0	-0.00347	0.083529	0	0
0	0	0	-0.099145	4.56775	-284.975132	4.56775	9732.5	-5.930744E-10	-1.686129E+9	3.376839E+16	0	0	0.005064	0.082907	0	0
0	0	0	-0.101498	4.567583	-284.982248	4.567583	9720	2.74184E-11	3.647185E+10	3.376839E+16	0	0	-0.000646	0.08242	0	0
0	0	0	-0.103409	4.567654	-285.000922	4.567654	9710	4.925238E-11	2.030359E+10	3.376839E+16	0	0	0.009473	0.081717	0	0
0	0	0	-0.105728	4.56774	-285.02359	4.56774	9698	1.597813E-9	6.258554E+8	3.376839E+16	0	0	-0.019556	0.081254	0	0
0	0	0	-0.107672	4.567598	-285.029239	4.567598	9688	3.020075E-11	3.311176E+10	3.376839E+16	0	0	0.00666	0.080687	0	0
0	0	0	-0.109747	4.56779	-285.056715	4.56779	9677	-9.10096E-11	-1.098785E+10	3.376839E+16	0	0	0.011136	0.080041	0	0
0	0	0	-0.111331	4.567664	-285.060632	4.567664	9668.5	5.535358E-11	1.806568E+10	3.376839E+16	0	0	0.023086	0.07949	0	0
0	0	0	-0.11285	4.567476	-285.060269	4.567476	9660.5	1.635864E-11	6.112978E+10	3.376839E+16	0	0	0.009791	0.078923	0	0
0	0	0	-0.114843	4.567674	-285.087453	4.567674	9650.5	6.341161E-11	1.576998E+10	3.376839E+16	0	0	-0.00218	0.078452	0	0
0	0	0	-0.116182	4.567669	-285.097125	4.567669	9643	5.900453E-11	1.694785E+10	3.376839E+16	0	0	0.008403	0.077861	0	0
0	0	0	-0.117816	4.567567	-285.102986	4.567567	9635	2.481801E-11	4.029332E+10	3.376839E+16	0	0	0.020673	0.077246	0	0
0	0	0	-0.11909	4.567603	-285.114699	4.567603	9628	3.110353E-11	3.215069E+10	3.376839E+16	0	0	0.00544	0.076871	0	0
0	0	0	-0.120135	4.567669	-285.126603	4.567669	9623	5.888215E-11	1.698307E+10	3.376839E+16	0	0	0.014751	0.07624	0	0
0	0	0	-0.121524	4.567795	-285.144858	4.567795	9615.5	-8.178578E-11	-1.222706E+10	3.376839E+16	0	0	0.002412	0.075666	0	0
0	0	0	-0.123713	4.567598	-285.148855	4.567598	9604	2.99389E-11	3.340136E+10	3.376839E+16	0	0	0.011818	0.075179	0	0
0	0	0	-0.12515	4.567719	-285.167159	4.567719	9596.5	1.880592E-10	5.317474E+9	3.376839E+16	0	0	-0.016462	0.074676	0	0
0	0	0	-0.126784	4.567714	-285.179024	4.567714	9588	1.53977E-10	6.494476E+9	3.376839E+16	0	0	0.002454	0.074284	0	0
0	0	0	-0.128695	4.567638	-285.188535	4.567638	9578.5	4.148916E-11	2.410268E+10	3.376839E+16	0	0	0.000878	0.073614	0	0
0	0	0	-0.129838	4.567573	-285.192952	4.567573	9572.5	2.539218E-11	3.938221E+10	3.376839E+16	0	0	0.004099	0.073111	0	0
0	0	0	-0.131472	4.56773	-285.214932	4.56773	9564	3.34999E-10	2.985084E+9	3.376839E+16	0	0	0.013821	0.072672	0	0
0	0	0	-0.132811	4.567856	-285.232824	4.567856	9557	-3.785728E-11	-2.6415E+10	3.376839E+16	0	0	0.002523	0.072129	0	0
0	0	0	-0.135147	4.567952	-285.25625	4.567952	9545	-2.048256E-11	-4.882202E+10	3.376839E+16	0	0	-0.025294	0.071698	0	0
0	0	0	-0.137009	4.567881	-285.265711	4.567881	9535.5	-3.089446E-11	-3.236827E+10	3.376839E+16	0	0	0.012443	0.071195	0	0
0	0	0	-0.137695	4.567846	-285.268614	4.567846	9532	-4.144919E-11	-2.412593E+10	3.376839E+16	0	0	0.004232	0.070676	0	0
0	0	0	-0.139655	4.567957	-285.290187	4.567957	9522	-1.995197E-11	-5.012036E+10	3.376839E+16	0	0	0.015963	0.070149	0	0
0	0	0	-0.141517	4.567805	-285.294589	4.567805	9512	-6.791902E-11	-1.472342E+10	3.376839E+16	0	0	0.005968	0.069726	0	0
0	0	0	-0.143037	4.567841	-285.308131	4.567841	9504.5	-4.345343E-11	-2.301314E+10	3.376839E+16	0	0	-0.012609	0.069231	0	0
0	0	0	-0.144294	4.567846	-285.317827	4.567846	9498	-4.130134E-11	-2.421229E+10	3.376839E+16	0	0	0.007747	0.068792	0	0
0	0	0	-0.145683	4.567775	-285.323754	4.567775	9491	-1.307125E-10	-7.650379E+9	3.376839E+16	0	0	-0.005903	0.068432	0	0
0	0	0	-0.146696	4.567968	-285.343322	4.567968	9485.5	-1.898141E-11	-5.268314E+10	3.376839E+16	0	0	0.002672	0.067898	0	0
0	0	0	-0.148264	4.567831	-285.346479	4.567831	9477.5	-4.829333E-11	-2.070679E+10	3.376839E+16	0	0	-0.002516	0.067434	0	0
0	0	0	-0.149521	4.567957	-285.363764	4.567957	9471	-1.984511E-11	-5.039025E+10	3.376839E+16	0	0	0.006205	0.066916	0	0
0	0	0	-0.150845	4.567836	-285.366041	4.567836	9464.5	-4.561457E-11	-2.192282E+10	3.376839E+16	0	0	0.008013	0.066389	0	0
0	0	0	-0.151874	4.567978	-285.382571	4.567978	9459	-1.811355E-11	-5.520728E+10	3.376839E+16	0	0	-0.002569	0.065966	0	0
0	0	0	-0.152903	4.567871	-285.383604	4.567871	9453.5	-3.303481E-11	-3.02711E+10	3.376839E+16	0	0	0.016987	0.065686	0	0
0	0	0	-0.154324	4.568008	-285.402741	4.568008	9446.5	-1.602065E-11	-6.241942E+10	3.376839E+16	0	0	0.000985	0.065239	0	0
0	0	0	-0.154356	4.567861	-285.393813	4.567861	9446.5	-3.582453E-11	-2.791383E+10	3.376839E+16	0	0	0.019008	0.0648	0	0
0	0	0	-0.155925	4.567973	-285.412465	4.567973	9438.5	-1.847188E-11	-5.413633E+10	3.376839E+16	0	0	-0.008071	0.064353	0	0
0	0	0	-0.156186	4.56775	-285.400497	4.56775	9437	-5.750673E-10	-1.738927E+9	3.376839E+16	0	0	0.013798	0.063842	0	0
0	0	0	-0.157068	4.56774	-285.406443	4.56774	9432.5	1.55407E-9	6.434715E+8	3.376839E+16	0	0	-0.002665	0.063459	0	0
0	0	0	-0.157264	4.567836	-285.413914	4.567836	9431.5	-4.545552E-11	-2.199953E+10	3.376839E+16	0	0	-0.010085	0.063004	0	0
0	0	0	-0.157411	4.567866	-285.416908	4.567866	9431	-3.430354E-11	-2.915151E+10	3.376839E+16	0	0	0.014034	0.0627	0	0
0	0	0	-0.158162	4.567648	-285.408911	4.567648	9427	4.523779E-11	2.210541E+10	3.376839E+16	0	0	0.01414	0.062213	0	0
0	0	0	-0.158538	4.567648	-285.411712	4.567648	9425	4.522819E-11	2.21101E+10	3.376839E+16	0	0	0.014229	0.061798	0	0
