Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.343138	4.779332	-72.468114	4.779332	8530	-1.320417E-11	-7.573363E+10	3.376839E+16	0	0	0.02821	0.060194	0	0
0	0	0	-0.342729	4.779369	-72.467622	4.779369	8531.5	-1.171448E-11	-8.536446E+10	3.376839E+16	0	0	0.010971	0.059667	0	0
0	0	0	-0.342648	4.779364	-72.467331	4.779364	8532	-1.190734E-11	-8.398181E+10	3.376839E+16	0	0	-0.024118	0.0593	0	0
0	0	0	-0.34237	4.779211	-72.464298	4.779211	8533.5	-2.271587E-11	-4.402209E+10	3.376839E+16	0	0	0.015021	0.058957	0	0
0	0	0	-0.342746	4.7792	-72.465106	4.7792	8531.5	-2.42266E-11	-4.127694E+10	3.376839E+16	0	0	0.009206	0.058446	0	0
0	0	0	-0.341439	4.779232	-72.46222	4.779232	8537.5	-2.019854E-11	-4.950853E+10	3.376839E+16	0	0	0.019196	0.058143	0	0
0	0	0	-0.341733	4.779412	-72.465695	4.779412	8536.5	-1.038099E-11	-9.632989E+10	3.376839E+16	0	0	0.003304	0.057736	0	0
0	0	0	-0.341569	4.779264	-72.463036	4.779264	8537	-1.730927E-11	-5.777252E+10	3.376839E+16	0	0	0.001309	0.057369	0	0
0	0	0	-0.340818	4.779369	-72.462699	4.779369	8540.5	-1.172683E-11	-8.527451E+10	3.376839E+16	0	0	0.013473	0.05701	0	0
0	0	0	-0.341047	4.779354	-72.463048	4.779354	8539.5	-1.232208E-11	-8.115516E+10	3.376839E+16	0	0	0.011505	0.056698	0	0
0	0	0	-0.340704	4.77911	-72.458488	4.77911	8541	-5.606768E-11	-1.783559E+10	3.376839E+16	0	0	0.030021	0.056315	0	0
0	0	0	-0.341014	4.779364	-72.463124	4.779364	8540	-1.191851E-11	-8.390314E+10	3.376839E+16	0	0	0.015804	0.055837	0	0
0	0	0	-0.340965	4.779205	-72.4606	4.779205	8540	-2.346745E-11	-4.261222E+10	3.376839E+16	0	0	0.017939	0.055597	0	0
0	0	0	-0.340704	4.779205	-72.459927	4.779205	8541	-2.347019E-11	-4.260723E+10	3.376839E+16	0	0	0.003444	0.055214	0	0
0	0	0	-0.340573	4.779274	-72.460629	4.779274	8541.5	-1.653048E-11	-6.049433E+10	3.376839E+16	0	0	0.022408	0.054751	0	0
0	0	0	-0.3417	4.779078	-72.460575	4.779078	8536.5	-1.043469E-10	-9.58342E+9	3.376839E+16	0	0	-0.002855	0.054448	0	0
0	0	0	-0.341929	4.779216	-72.463242	4.779216	8535.5	-2.203183E-11	-4.538887E+10	3.376839E+16	0	0	-0.000744	0.054161	0	0
0	0	0	-0.342386	4.779226	-72.46458	4.779226	8533.5	-2.076656E-11	-4.815433E+10	3.376839E+16	0	0	0.005681	0.053666	0	0
0	0	0	-0.343268	4.779369	-72.46901	4.779369	8529	-1.171104E-11	-8.538949E+10	3.376839E+16	0	0	0.010009	0.053427	0	0
0	0	0	-0.343268	4.779359	-72.46885	4.779359	8529	-1.210167E-11	-8.263321E+10	3.376839E+16	0	0	-0.018084	0.053076	0	0
0	0	0	-0.343399	4.779205	-72.466869	4.779205	8528.5	-2.343584E-11	-4.266968E+10	3.376839E+16	0	0	0.003605	0.052589	0	0
0	0	0	-0.344134	4.77911	-72.467323	4.77911	8525	-5.596265E-11	-1.786906E+10	3.376839E+16	0	0	-0.02268	0.052413	0	0
0	0	0	-0.344689	4.779248	-72.470832	4.779248	8522.5	-1.861045E-11	-5.373324E+10	3.376839E+16	0	0	0.019135	0.051895	0	0
0	0	0	-0.345359	4.779438	-72.475435	4.779438	8519.5	-9.669264E-12	-1.034205E+11	3.376839E+16	0	0	0.001444	0.051647	0	0
0	0	0	-0.345212	4.779211	-72.471619	4.779211	8520.5	-2.268126E-11	-4.408926E+10	3.376839E+16	0	0	-0.005248	0.05136	0	0
0	0	0	-0.345947	4.779407	-72.47647	4.779407	8517	-1.050747E-11	-9.517036E+10	3.376839E+16	0	0	0.019454	0.050977	0	0
0	0	0	-0.345669	4.779131	-72.471598	4.779131	8518.5	-4.273131E-11	-2.340205E+10	3.376839E+16	0	0	-0.003058	0.050586	0	0
0	0	0	-0.3466	4.779359	-72.477433	4.779359	8514	-1.208039E-11	-8.277879E+10	3.376839E+16	0	0	0.017422	0.050299	0	0
0	0	0	-0.346257	4.779428	-72.477589	4.779428	8515.5	-9.929656E-12	-1.007084E+11	3.376839E+16	0	0	0.019819	0.049972	0	0
0	0	0	-0.346878	4.779354	-72.478068	4.779354	8512.5	-1.228312E-11	-8.141257E+10	3.376839E+16	0	0	0.022246	0.049644	0	0
0	0	0	-0.347336	4.779391	-72.479806	4.779391	8510.5	-1.097699E-11	-9.109964E+10	3.376839E+16	0	0	0.022327	0.049445	0	0
0	0	0	-0.347548	4.779343	-72.479633	4.779343	8509.5	-1.270992E-11	-7.867868E+10	3.376839E+16	0	0	-0.000817	0.048998	0	0
0	0	0	-0.347858	4.779369	-72.480833	4.779369	8508.5	-1.16829E-11	-8.559522E+10	3.376839E+16	0	0	0.013273	0.048655	0	0
0	0	0	-0.348463	4.779274	-72.48095	4.779274	8505.5	-1.64608E-11	-6.075037E+10	3.376839E+16	0	0	0.003897	0.048376	0	0
0	0	0	-0.348071	4.779253	-72.479621	4.779253	8507.5	-1.811279E-11	-5.52096E+10	3.376839E+16	0	0	0.027648	0.04812	0	0
0	0	0	-0.348381	4.779375	-72.482259	4.779375	8506	-1.149396E-11	-8.700224E+10	3.376839E+16	0	0	0.023018	0.047857	0	0
0	0	0	-0.347793	4.779348	-72.480345	4.779348	8508.5	-1.248917E-11	-8.006938E+10	3.376839E+16	0	0	0.028037	0.04741	0	0
0	0	0	-0.347777	4.779433	-72.481581	4.779433	8508.5	-9.787347E-12	-1.021727E+11	3.376839E+16	0	0	-0.000846	0.047187	0	0
0	0	0	-0.347858	4.779322	-72.480113	4.779322	8508.5	-1.366828E-11	-7.316209E+10	3.376839E+16	0	0	-0.005711	0.046907	0	0
0	0	0	-0.347613	4.77929	-72.479002	4.77929	8509	-1.541556E-11	-6.486952E+10	3.376839E+16	0	0	0.001592	0.046532	0	0
0	0	0	-0.347336	4.779369	-72.479486	4.779369	8510.5	-1.168564E-11	-8.557511E+10	3.376839E+16	0	0	0.006509	0.046373	0	0
0	0	0	-0.347009	4.779391	-72.478965	4.779391	8512	-1.097893E-11	-9.108359E+10	3.376839E+16	0	0	0.001611	0.045942	0	0
0	0	0	-0.346617	4.779269	-72.476116	4.779269	8514	-1.68608E-11	-5.930915E+10	3.376839E+16	0	0	0.004107	0.045718	0	0
0	0	0	-0.346813	4.779396	-72.47854	4.779396	8513	-1.081623E-11	-9.245362E+10	3.376839E+16	0	0	0.039323	0.045272	0	0
0	0	0	-0.345931	4.779422	-72.476667	4.779422	8517	-1.006942E-11	-9.93106E+10	3.376839E+16	0	0	-0.015999	0.045128	0	0
0	0	0	-0.345228	4.779232	-72.471981	4.779232	8520	-2.015713E-11	-4.961022E+10	3.376839E+16	0	0	-0.005972	0.044721	0	0
0	0	0	-0.345065	4.779407	-72.474198	4.779407	8521	-1.051241E-11	-9.512568E+10	3.376839E+16	0	0	-0.023866	0.044505	0	0
0	0	0	-0.344902	4.779184	-72.47042	4.779184	8521.5	-2.689088E-11	-3.718733E+10	3.376839E+16	0	0	0.022225	0.044194	0	0
0	0	0	-0.344346	4.779158	-72.46859	4.779158	8524	-3.302326E-11	-3.028168E+10	3.376839E+16	0	0	-0.003486	0.043955	0	0
0	0	0	-0.343905	4.779253	-72.468892	4.779253	8526.5	-1.815324E-11	-5.508658E+10	3.376839E+16	0	0	0.017313	0.04358	0	0
0	0	0	-0.343922	4.779433	-72.471652	4.779433	8526.5	-9.808053E-12	-1.01957E+11	3.376839E+16	0	0	0.014759	0.043412	0	0
0	0	0	-0.344101	4.779295	-72.470037	4.779295	8525.5	-1.51234E-11	-6.612268E+10	3.376839E+16	0	0	-0.024527	0.043213	0	0
0	0	0	-0.342615	4.779136	-72.46381	4.779136	8532.5	-4.041838E-11	-2.474122E+10	3.376839E+16	0	0	-0.000923	0.042965	0	0
0	0	0	-0.342697	4.77946	-72.468896	4.77946	8532	-9.192901E-12	-1.087796E+11	3.376839E+16	0	0	0.020393	0.042487	0	0
0	0	0	-0.343138	4.779142	-72.465236	4.779142	8530	-3.827539E-11	-2.612645E+10	3.376839E+16	0	0	0.020437	0.042375	0	0
0	0	0	-0.342484	4.779211	-72.464593	4.779211	8533	-2.271454E-11	-4.402467E+10	3.376839E+16	0	0	0.001752	0.041984	0	0
0	0	0	-0.342043	4.779301	-72.464816	4.779301	8535	-1.483102E-11	-6.742625E+10	3.376839E+16	0	0	0.039732	0.041705	0	0
0	0	0	-0.341831	4.779205	-72.46283	4.779205	8536	-2.345645E-11	-4.263219E+10	3.376839E+16	0	0	0.037211	0.041473	0	0
0	0	0	-0.34219	4.779232	-72.464155	4.779232	8534	-2.019026E-11	-4.952884E+10	3.376839E+16	0	0	0.001781	0.04125	0	0
0	0	0	-0.342386	4.779226	-72.46458	4.779226	8533.5	-2.076656E-11	-4.815433E+10	3.376839E+16	0	0	0.001792	0.040963	0	0
0	0	0	-0.342402	4.779232	-72.464702	4.779232	8533.5	-2.018907E-11	-4.953174E+10	3.376839E+16	0	0	0.043359	0.040755	0	0
0	0	0	-0.343399	4.779136	-72.46583	4.779136	8528.5	-4.039943E-11	-2.475283E+10	3.376839E+16	0	0	0.021348	0.040444	0	0
0	0	0	-0.343366	4.779354	-72.469023	4.779354	8529	-1.230692E-11	-8.125507E+10	3.376839E+16	0	0	0.024252	0.040236	0	0
0	0	0	-0.34304	4.779311	-72.467542	4.779311	8530.5	-1.424144E-11	-7.021761E+10	3.376839E+16	0	0	-0.01508	0.040005	0	0
0	0	0	-0.343415	4.779216	-72.467071	4.779216	8528.5	-2.201377E-11	-4.542612E+10	3.376839E+16	0	0	-0.026492	0.039782	0	0
0	0	0	-0.345016	4.779253	-72.471753	4.779253	8521.5	-1.81426E-11	-5.51189E+10	3.376839E+16	0	0	0.010431	0.039422	0	0
0	0	0	-0.344918	4.779407	-72.473819	4.779407	8521.5	-1.051302E-11	-9.51201E+10	3.376839E+16	0	0	0.007606	0.039239	0	0
0	0	0	-0.344738	4.779359	-72.472637	4.779359	8522.5	-1.209245E-11	-8.269623E+10	3.376839E+16	0	0	0.004769	0.038944	0	0
0	0	0	-0.345294	4.779369	-72.474227	4.779369	8520	-1.169869E-11	-8.547969E+10	3.376839E+16	0	0	0.004782	0.038824	0	0
0	0	0	-0.345784	4.779274	-72.47405	4.779274	8517.5	-1.648403E-11	-6.066478E+10	3.376839E+16	0	0	0.057504	0.038433	0	0
0	0	0	-0.346486	4.779311	-72.476419	4.779311	8514.5	-1.421473E-11	-7.034956E+10	3.376839E+16	0	0	-0.027532	0.038178	0	0
0	0	0	-0.346715	4.779306	-72.476928	4.779306	8513.5	-1.449755E-11	-6.897717E+10	3.376839E+16	0	0	-0.003995	0.03797	0	0
0	0	0	-0.347189	4.779258	-72.477429	4.779258	8511.5	-1.767889E-11	-5.656463E+10	3.376839E+16	0	0	0.001937	0.037699	0	0
0	0	0	-0.347711	4.779364	-72.480374	4.779364	8509	-1.187524E-11	-8.420881E+10	3.376839E+16	0	0	0.019957	0.037412	0	0
0	0	0	-0.346976	4.779248	-72.476722	4.779248	8512.5	-1.858862E-11	-5.379636E+10	3.376839E+16	0	0	-0.010103	0.037212	0	0
0	0	0	-0.34776	4.779502	-72.482579	4.779502	8508.5	-8.324197E-12	-1.201317E+11	3.376839E+16	0	0	-0.01016	0.036989	0	0
0	0	0	-0.348169	4.779168	-72.478594	4.779168	8506.5	-3.020459E-11	-3.310755E+10	3.376839E+16	0	0	-0.001066	0.036821	0	0
0	0	0	-0.348708	4.779179	-72.480143	4.779179	8504	-2.786939E-11	-3.588166E+10	3.376839E+16	0	0	0.020383	0.036566	0	0
0	0	0	-0.348479	4.779433	-72.483391	4.779433	8505.5	-9.783896E-12	-1.022088E+11	3.376839E+16	0	0	-0.001078	0.036366	0	0
0	0	0	-0.349034	4.779253	-72.482103	4.779253	8502.5	-1.810215E-11	-5.524207E+10	3.376839E+16	0	0	-0.010384	0.036127	0	0
0	0	0	-0.349198	4.779285	-72.483004	4.779285	8502	-1.573802E-11	-6.354041E+10	3.376839E+16	0	0	0.023896	0.035832	0	0
0	0	0	-0.348822	4.779332	-72.482755	4.779332	8504	-1.316393E-11	-7.596518E+10	3.376839E+16	0	0	0.020862	0.035664	0	0
0	0	0	-0.349132	4.779433	-72.485074	4.779433	8502.5	-9.780445E-12	-1.022448E+11	3.376839E+16	0	0	0.002052	0.035417	0	0
0	0	0	-0.349018	4.779444	-72.484939	4.779444	8503	-9.52349E-12	-1.050035E+11	3.376839E+16	0	0	-0.016966	0.035249	0	0
0	0	0	-0.348528	4.779396	-72.482957	4.779396	8505	-1.080607E-11	-9.254058E+10	3.376839E+16	0	0	0.02443	0.034986	0	0
0	0	0	-0.348593	4.779264	-72.481127	4.779264	8505	-1.724439E-11	-5.798989E+10	3.376839E+16	0	0	-0.013991	0.034722	0	0
0	0	0	-0.348332	4.779317	-72.481253	4.779317	8506	-1.392724E-11	-7.180172E+10	3.376839E+16	0	0	-0.010827	0.034539	0	0
0	0	0	-0.347221	4.779407	-72.479751	4.779407	8511	-1.050007E-11	-9.523745E+10	3.376839E+16	0	0	0.021629	0.034307	0	0
0	0	0	-0.347515	4.779391	-72.480269	4.779391	8510	-1.097635E-11	-9.1105E+10	3.376839E+16	0	0	0.011936	0.034108	0	0
0	0	0	-0.347679	4.779248	-72.478531	4.779248	8509	-1.858097E-11	-5.381849E+10	3.376839E+16	0	0	-0.037318	0.033908	0	0
0	0	0	-0.347074	4.779391	-72.479133	4.779391	8511.5	-1.097828E-11	-9.108894E+10	3.376839E+16	0	0	0.035249	0.033669	0	0
0	0	0	-0.346306	4.779396	-72.477235	4.779396	8515.5	-1.081941E-11	-9.242648E+10	3.376839E+16	0	0	0.025394	0.033557	0	0
0	0	0	-0.34629	4.779311	-72.475914	4.779311	8515.5	-1.42164E-11	-7.03413E+10	3.376839E+16	0	0	0.01893	0.03323	0	0
0	0	0	-0.345571	4.779385	-72.475182	4.779385	8518.5	-1.115645E-11	-8.963425E+10	3.376839E+16	0	0	0.059352	0.033095	0	0
0	0	0	-0.345343	4.779422	-72.475153	4.779422	8520	-1.007297E-11	-9.927563E+10	3.376839E+16	0	0	-0.018105	0.032871	0	0
0	0	0	-0.344967	4.779332	-72.472826	4.779332	8521.5	-1.319102E-11	-7.580918E+10	3.376839E+16	0	0	0.046399	0.032712	0	0
0	0	0	-0.344265	4.779158	-72.468379	4.779158	8525	-3.302714E-11	-3.027813E+10	3.376839E+16	0	0	-0.014936	0.032368	0	0
0	0	0	-0.34464	4.779343	-72.472145	4.779343	8523	-1.273009E-11	-7.855405E+10	3.376839E+16	0	0	0.050303	0.032352	0	0
0	0	0	-0.344444	4.779301	-72.471	4.779301	8524	-1.481191E-11	-6.751326E+10	3.376839E+16	0	0	0.033325	0.032153	0	0
0	0	0	-0.34353	4.779274	-72.468244	4.779274	8528	-1.650435E-11	-6.059009E+10	3.376839E+16	0	0	0.026664	0.031842	0	0
0	0	0	-0.34353	4.779412	-72.470323	4.779412	8528	-1.037066E-11	-9.64259E+10	3.376839E+16	0	0	0.058298	0.031682	0	0
0	0	0	-0.343579	4.779301	-72.46877	4.779301	8528	-1.481886E-11	-6.748159E+10	3.376839E+16	0	0	-0.015314	0.031499	0	0
0	0	0	-0.343056	4.77938	-72.468623	4.77938	8530	-1.134617E-11	-8.813543E+10	3.376839E+16	0	0	-0.008326	0.031283	0	0
0	0	0	-0.343562	4.779142	-72.46633	4.779142	8528	-3.826641E-11	-2.613258E+10	3.376839E+16	0	0	0.030759	0.031155	0	0
0	0	0	-0.343105	4.77929	-72.46739	4.77929	8530	-1.545361E-11	-6.470982E+10	3.376839E+16	0	0	0.027352	0.030972	0	0
0	0	0	-0.342778	4.779115	-72.463911	4.779115	8531.5	-5.199348E-11	-1.923318E+10	3.376839E+16	0	0	0.002339	0.030764	0	0
0	0	0	-0.343301	4.779317	-72.468295	4.779317	8529	-1.39649E-11	-7.16081E+10	3.376839E+16	0	0	0.024053	0.030589	0	0
0	0	0	-0.343432	4.779306	-72.468472	4.779306	8528.5	-1.452309E-11	-6.885586E+10	3.376839E+16	0	0	0.013286	0.030381	0	0
0	0	0	-0.343856	4.779242	-72.468606	4.779242	8526.5	-1.910968E-11	-5.232949E+10	3.376839E+16	0	0	0.00968	0.030262	0	0
0	0	0	-0.344346	4.779412	-72.472426	4.779412	8524	-1.036579E-11	-9.647115E+10	3.376839E+16	0	0	-0.001289	0.029998	0	0
0	0	0	-0.344297	4.7792	-72.469103	4.7792	8524.5	-2.420672E-11	-4.131084E+10	3.376839E+16	0	0	-0.030939	0.029807	0	0
0	0	0	-0.344967	4.779211	-72.470988	4.779211	8521.5	-2.268392E-11	-4.408408E+10	3.376839E+16	0	0	0.035913	0.029663	0	0
0	0	0	-0.345032	4.779174	-72.470596	4.779174	8521	-2.90439E-11	-3.443064E+10	3.376839E+16	0	0	-0.008793	0.029488	0	0
0	0	0	-0.34562	4.779338	-72.474589	4.779338	8518.5	-1.295073E-11	-7.721571E+10	3.376839E+16	0	0	0.002452	0.02924	0	0
0	0	0	-0.346143	4.77947	-72.477934	4.77947	8516	-8.94899E-12	-1.117444E+11	3.376839E+16	0	0	-0.005112	0.029113	0	0
0	0	0	-0.347385	4.779454	-72.480891	4.779454	8510.5	-9.287357E-12	-1.076733E+11	3.376839E+16	0	0	0.059722	0.028873	0	0
0	0	0	-0.346666	4.779126	-72.474084	4.779126	8513.5	-4.538205E-11	-2.203514E+10	3.376839E+16	0	0	0.002488	0.028778	0	0
0	0	0	-0.347417	4.779216	-72.477378	4.779216	8510	-2.196601E-11	-4.552487E+10	3.376839E+16	0	0	-0.005205	0.028554	0	0
0	0	0	-0.347842	4.779152	-72.477513	4.779152	8508.5	-3.453589E-11	-2.895539E+10	3.376839E+16	0	0	0.025668	0.028506	0	0
0	0	0	-0.347956	4.77929	-72.479886	4.77929	8507.5	-1.541284E-11	-6.488096E+10	3.376839E+16	0	0	0.010346	0.028171	0	0
0	0	0	-0.348495	4.779369	-72.482473	4.779369	8505	-1.167809E-11	-8.563044E+10	3.376839E+16	0	0	0.010406	0.027996	0	0
0	0	0	-0.348463	4.779348	-72.48207	4.779348	8505.5	-1.248476E-11	-8.009762E+10	3.376839E+16	0	0	-0.005319	0.027892	0	0
0	0	0	-0.349214	4.779338	-72.483845	4.779338	8502	-1.292565E-11	-7.736557E+10	3.376839E+16	0	0	0.042033	0.027828	0	0
0	0	0	-0.349067	4.779306	-72.482987	4.779306	8502.5	-1.447882E-11	-6.906641E+10	3.376839E+16	0	0	0.018573	0.027485	0	0
0	0	0	-0.349606	4.779338	-72.484855	4.779338	8500	-1.292261E-11	-7.738377E+10	3.376839E+16	0	0	0.010589	0.027461	0	0
0	0	0	-0.34972	4.779163	-72.482511	4.779163	8499.5	-3.149419E-11	-3.175189E+10	3.376839E+16	0	0	0.010668	0.027245	0	0
0	0	0	-0.349671	4.779248	-72.483664	4.779248	8500	-1.856132E-11	-5.387548E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.349851	4.779274	-72.484527	4.779274	8499	-1.644822E-11	-6.079683E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.349802	4.779205	-72.483361	4.779205	8499	-2.335478E-11	-4.281779E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.349622	4.779301	-72.484337	4.779301	8500	-1.47702E-11	-6.770389E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.349296	4.779338	-72.484055	4.779338	8501.5	-1.292489E-11	-7.737012E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.348936	4.779322	-72.48289	4.779322	8503.5	-1.366025E-11	-7.320511E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.34874	4.779221	-72.480866	4.779221	8504	-2.130416E-11	-4.693918E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.348561	4.779364	-72.482562	4.779364	8505	-1.186966E-11	-8.424842E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.348479	4.779152	-72.479154	4.779152	8505.5	-3.452371E-11	-2.89656E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.347711	4.779332	-72.479894	4.779332	8509	-1.317167E-11	-7.592054E+10	3.376839E+16	0	0	0	0	0	0
