Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.346427	4.881301	-69.934512	4.881301	8515	-2.32805E-11	-4.29544E+10	3.376839E+16	0	0	0.009215	0.060086	0	0
0	0	0	-0.347162	4.881458	-69.938599	4.881458	8511.5	-1.192117E-11	-8.388439E+10	3.376839E+16	0	0	0.015075	0.059655	0	0
0	0	0	-0.346591	4.881436	-69.936851	4.881436	8514	-1.278473E-11	-7.821834E+10	3.376839E+16	0	0	0.005444	0.05928	0	0
0	0	0	-0.346101	4.881242	-69.932841	4.881242	8516.5	-3.644651E-11	-2.743747E+10	3.376839E+16	0	0	0.009405	0.058793	0	0
0	0	0	-0.346215	4.881377	-69.935057	4.881377	8516	-1.595158E-11	-6.26897E+10	3.376839E+16	0	0	0.013377	0.058538	0	0
0	0	0	-0.34597	4.88135	-69.934055	4.88135	8516.5	-1.797387E-11	-5.563631E+10	3.376839E+16	0	0	-0.016251	0.058083	0	0
0	0	0	-0.345578	4.881447	-69.934456	4.881447	8518.5	-1.234625E-11	-8.099624E+10	3.376839E+16	0	0	0.019558	0.057652	0	0
0	0	0	-0.345366	4.881458	-69.934076	4.881458	8519.5	-1.193237E-11	-8.380563E+10	3.376839E+16	0	0	0.01564	0.057357	0	0
0	0	0	-0.344957	4.881393	-69.932122	4.881393	8521.5	-1.495292E-11	-6.687658E+10	3.376839E+16	0	0	0.011692	0.057029	0	0
0	0	0	-0.345284	4.881556	-69.935259	4.881556	8520	-9.16009E-12	-1.091692E+11	3.376839E+16	0	0	0.025989	0.056598	0	0
0	0	0	-0.343879	4.881545	-69.931568	4.881545	8526.5	-9.410043E-12	-1.062694E+11	3.376839E+16	0	0	0.026143	0.056239	0	0
0	0	0	-0.344059	4.881442	-69.930554	4.881442	8526	-1.257599E-11	-7.951662E+10	3.376839E+16	0	0	-0.010702	0.055792	0	0
0	0	0	-0.344173	4.88161	-69.933233	4.88161	8525	-8.117505E-12	-1.231906E+11	3.376839E+16	0	0	-0.000414	0.055441	0	0
0	0	0	-0.343454	4.881507	-69.929958	4.881507	8528.5	-1.037465E-11	-9.638881E+10	3.376839E+16	0	0	0.005832	0.055082	0	0
0	0	0	-0.34352	4.881469	-69.929583	4.881469	8528.5	-1.155627E-11	-8.65331E+10	3.376839E+16	0	0	0.014252	0.054715	0	0
0	0	0	-0.343128	4.881399	-69.927593	4.881399	8530	-1.465896E-11	-6.821765E+10	3.376839E+16	0	0	0.012226	0.05438	0	0
0	0	0	-0.342883	4.881507	-69.928519	4.881507	8531	-1.037769E-11	-9.636056E+10	3.376839E+16	0	0	0.020801	0.053981	0	0
0	0	0	-0.342687	4.88142	-69.926791	4.88142	8532	-1.354441E-11	-7.383118E+10	3.376839E+16	0	0	-0.011105	0.053629	0	0
0	0	0	-0.342736	4.881328	-69.925604	4.881328	8531.5	-2.003661E-11	-4.990864E+10	3.376839E+16	0	0	0.003869	0.053262	0	0
0	0	0	-0.342295	4.881269	-69.923645	4.881269	8534	-2.905587E-11	-3.441646E+10	3.376839E+16	0	0	0.010388	0.052879	0	0
0	0	0	-0.341919	4.88148	-69.925707	4.88148	8535.5	-1.120125E-11	-8.927574E+10	3.376839E+16	0	0	-0.009158	0.052464	0	0
0	0	0	-0.341527	4.88155	-69.925723	4.88155	8537.5	-9.298953E-12	-1.07539E+11	3.376839E+16	0	0	-0.011404	0.052137	0	0
0	0	0	-0.342148	4.881442	-69.925743	4.881442	8534.5	-1.258852E-11	-7.943743E+10	3.376839E+16	0	0	0.008388	0.051778	0	0
0	0	0	-0.341984	4.88135	-69.92402	4.88135	8535	-1.801292E-11	-5.551571E+10	3.376839E+16	0	0	-0.033726	0.05149	0	0
0	0	0	-0.341723	4.881388	-69.923902	4.881388	8536.5	-1.530165E-11	-6.535243E+10	3.376839E+16	0	0	0.021891	0.051123	0	0
0	0	0	-0.342001	4.881534	-69.926684	4.881534	8535	-9.675874E-12	-1.033498E+11	3.376839E+16	0	0	0.033266	0.050788	0	0
0	0	0	-0.342915	4.881545	-69.929141	4.881545	8531	-9.41501E-12	-1.062134E+11	3.376839E+16	0	0	0.001808	0.050485	0	0
0	0	0	-0.342474	4.881258	-69.923943	4.881258	8533	-3.16395E-11	-3.160606E+10	3.376839E+16	0	0	0.035898	0.050197	0	0
0	0	0	-0.343291	4.881469	-69.929007	4.881469	8529	-1.155695E-11	-8.652803E+10	3.376839E+16	0	0	-0.002753	0.049687	0	0
0	0	0	-0.343177	4.881285	-69.926097	4.881285	8530	-2.586939E-11	-3.865573E+10	3.376839E+16	0	0	-0.007362	0.049535	0	0
0	0	0	-0.343912	4.881442	-69.930184	4.881442	8526.5	-1.257672E-11	-7.951196E+10	3.376839E+16	0	0	-0.01905	0.049032	0	0
0	0	0	-0.344157	4.881453	-69.930955	4.881453	8525	-1.214432E-11	-8.234302E+10	3.376839E+16	0	0	-0.014451	0.048849	0	0
0	0	0	-0.344369	4.881464	-69.931644	4.881464	8524	-1.174121E-11	-8.517008E+10	3.376839E+16	0	0	0.011266	0.048489	0	0
0	0	0	-0.344794	4.881491	-69.933099	4.881491	8522.5	-1.084248E-11	-9.222982E+10	3.376839E+16	0	0	0.004255	0.048122	0	0
0	0	0	-0.345121	4.881588	-69.93531	4.881588	8521	-8.502562E-12	-1.176116E+11	3.376839E+16	0	0	0.004269	0.047947	0	0
0	0	0	-0.345104	4.881685	-69.936657	4.881685	8521	-6.994124E-12	-1.429772E+11	3.376839E+16	0	0	0.011481	0.047524	0	0
0	0	0	-0.346019	4.881436	-69.935412	4.881436	8516.5	-1.278848E-11	-7.819538E+10	3.376839E+16	0	0	-0.0149	0.047276	0	0
0	0	0	-0.345986	4.881615	-69.937875	4.881615	8516.5	-8.017738E-12	-1.247235E+11	3.376839E+16	0	0	-0.03434	0.046965	0	0
0	0	0	-0.346411	4.881561	-69.938173	4.881561	8515	-9.038034E-12	-1.106435E+11	3.376839E+16	0	0	-0.005362	0.046574	0	0
0	0	0	-0.346542	4.881518	-69.937885	4.881518	8514	-1.006303E-11	-9.937368E+10	3.376839E+16	0	0	-0.002936	0.046382	0	0
0	0	0	-0.346297	4.881431	-69.936034	4.881431	8515.5	-1.302177E-11	-7.679445E+10	3.376839E+16	0	0	0.009377	0.045967	0	0
0	0	0	-0.346738	4.881474	-69.937762	4.881474	8513.5	-1.135125E-11	-8.8096E+10	3.376839E+16	0	0	0.026824	0.045648	0	0
0	0	0	-0.34713	4.881501	-69.939134	4.881501	8511.5	-1.050745E-11	-9.517056E+10	3.376839E+16	0	0	-0.007992	0.045377	0	0
0	0	0	-0.347342	4.881404	-69.93828	4.881404	8510.5	-1.432975E-11	-6.978489E+10	3.376839E+16	0	0	0.012064	0.045073	0	0
0	0	0	-0.347456	4.881431	-69.938954	4.881431	8510	-1.301336E-11	-7.684409E+10	3.376839E+16	0	0	0.052627	0.044754	0	0
0	0	0	-0.348012	4.881404	-69.939966	4.881404	8507.5	-1.43247E-11	-6.98095E+10	3.376839E+16	0	0	0.022464	0.044339	0	0
0	0	0	-0.347783	4.88142	-69.939622	4.88142	8508.5	-1.350711E-11	-7.40351E+10	3.376839E+16	0	0	0.007177	0.04414	0	0
0	0	0	-0.347865	4.881436	-69.940059	4.881436	8508.5	-1.277647E-11	-7.82689E+10	3.376839E+16	0	0	0.017536	0.043852	0	0
0	0	0	-0.347277	4.881355	-69.937422	4.881355	8511	-1.751832E-11	-5.708311E+10	3.376839E+16	0	0	0.009864	0.043549	0	0
0	0	0	-0.347179	4.881355	-69.937175	4.881355	8511.5	-1.751934E-11	-5.707976E+10	3.376839E+16	0	0	-0.01619	0.04327	0	0
0	0	0	-0.347277	4.881409	-69.938193	4.881409	8511	-1.404659E-11	-7.119165E+10	3.376839E+16	0	0	0.015224	0.04303	0	0
0	0	0	-0.346493	4.881593	-69.938842	4.881593	8514.5	-8.395483E-12	-1.191117E+11	3.376839E+16	0	0	-0.026885	0.042831	0	0
0	0	0	-0.346754	4.881572	-69.939191	4.881572	8513.5	-8.811822E-12	-1.134839E+11	3.376839E+16	0	0	0.02601	0.042519	0	0
0	0	0	-0.346427	4.881485	-69.937134	4.881485	8515	-1.1001E-11	-9.090087E+10	3.376839E+16	0	0	-0.003203	0.042256	0	0
0	0	0	-0.345709	4.881588	-69.936791	4.881588	8518	-8.499569E-12	-1.17653E+11	3.376839E+16	0	0	-0.003228	0.041921	0	0
0	0	0	-0.345758	4.881442	-69.934831	4.881442	8518	-1.256419E-11	-7.95913E+10	3.376839E+16	0	0	0.007561	0.041737	0	0
0	0	0	-0.345562	4.881372	-69.933335	4.881372	8518.5	-1.632342E-11	-6.126169E+10	3.376839E+16	0	0	0.010338	0.04141	0	0
0	0	0	-0.34517	4.881491	-69.934045	4.881491	8520.5	-1.083994E-11	-9.225147E+10	3.376839E+16	0	0	0.004937	0.041059	0	0
0	0	0	-0.344941	4.881453	-69.932929	4.881453	8521.5	-1.213933E-11	-8.237684E+10	3.376839E+16	0	0	0.004955	0.040891	0	0
0	0	0	-0.344679	4.88142	-69.931809	4.88142	8522.5	-1.352933E-11	-7.391348E+10	3.376839E+16	0	0	-0.006088	0.04066	0	0
0	0	0	-0.344238	4.88142	-69.930698	4.88142	8525	-1.35333E-11	-7.38918E+10	3.376839E+16	0	0	0.010621	0.040237	0	0
0	0	0	-0.344173	4.88155	-69.932385	4.88155	8525	-9.285338E-12	-1.076967E+11	3.376839E+16	0	0	-0.006166	0.040109	0	0
0	0	0	-0.343699	4.881474	-69.930112	4.881474	8527.5	-1.136992E-11	-8.795137E+10	3.376839E+16	0	0	0.010703	0.039893	0	0
0	0	0	-0.343373	4.881496	-69.929599	4.881496	8529	-1.068748E-11	-9.356741E+10	3.376839E+16	0	0	-0.011951	0.03947	0	0
0	0	0	-0.343422	4.88142	-69.928642	4.88142	8528.5	-1.353886E-11	-7.386148E+10	3.376839E+16	0	0	-0.014884	0.039223	0	0
0	0	0	-0.34334	4.881458	-69.928976	4.881458	8529	-1.194568E-11	-8.371228E+10	3.376839E+16	0	0	0.039588	0.039119	0	0
0	0	0	-0.342719	4.881458	-69.927414	4.881458	8531.5	-1.194918E-11	-8.368775E+10	3.376839E+16	0	0	-0.049683	0.038832	0	0
0	0	0	-0.342964	4.881512	-69.928802	4.881512	8531	-1.022828E-11	-9.776811E+10	3.376839E+16	0	0	-0.000582	0.038529	0	0
0	0	0	-0.342572	4.881344	-69.925424	4.881344	8532.5	-1.847586E-11	-5.412468E+10	3.376839E+16	0	0	0.019895	0.038305	0	0
0	0	0	-0.342638	4.88128	-69.924663	4.88128	8532.5	-2.685493E-11	-3.723711E+10	3.376839E+16	0	0	-0.006474	0.038066	0	0
0	0	0	-0.34285	4.881253	-69.924812	4.881253	8531	-3.310609E-11	-3.020593E+10	3.376839E+16	0	0	0.011282	0.037715	0	0
0	0	0	-0.342932	4.881307	-69.925789	4.881307	8531	-2.258286E-11	-4.428138E+10	3.376839E+16	0	0	0.026249	0.037523	0	0
0	0	0	-0.342687	4.881285	-69.924863	4.881285	8532	-2.587545E-11	-3.864667E+10	3.376839E+16	0	0	-0.015584	0.037331	0	0
0	0	0	-0.342997	4.881393	-69.927187	4.881393	8530.5	-1.496871E-11	-6.680602E+10	3.376839E+16	0	0	-0.036821	0.037052	0	0
0	0	0	-0.343732	4.881512	-69.930735	4.881512	8527	-1.022349E-11	-9.781397E+10	3.376839E+16	0	0	-0.018838	0.036789	0	0
0	0	0	-0.34383	4.881545	-69.931444	4.881545	8526.5	-9.410043E-12	-1.062694E+11	3.376839E+16	0	0	0.029939	0.036573	0	0
0	0	0	-0.343944	4.881323	-69.92857	4.881323	8526	-2.060477E-11	-4.853246E+10	3.376839E+16	0	0	-0.028334	0.036262	0	0
0	0	0	-0.3445	4.881366	-69.930585	4.881366	8523.5	-1.671766E-11	-5.981697E+10	3.376839E+16	0	0	0.002468	0.03619	0	0
0	0	0	-0.344875	4.881545	-69.934076	4.881545	8522	-9.405077E-12	-1.063256E+11	3.376839E+16	0	0	0.018021	0.035911	0	0
0	0	0	-0.345153	4.881453	-69.933464	4.881453	8520.5	-1.213791E-11	-8.238651E+10	3.376839E+16	0	0	-0.000624	0.035727	0	0
0	0	0	-0.345268	4.881372	-69.932595	4.881372	8520	-1.632629E-11	-6.12509E+10	3.376839E+16	0	0	-0.013239	0.035368	0	0
0	0	0	-0.346003	4.881355	-69.934214	4.881355	8516.5	-1.752964E-11	-5.704625E+10	3.376839E+16	0	0	0.008884	0.035121	0	0
0	0	0	-0.346133	4.881372	-69.934774	4.881372	8516	-1.631862E-11	-6.127967E+10	3.376839E+16	0	0	0.015321	0.034897	0	0
0	0	0	-0.346623	4.881491	-69.937705	4.881491	8514	-1.083167E-11	-9.23219E+10	3.376839E+16	0	0	0.015378	0.034753	0	0
0	0	0	-0.346819	4.881518	-69.938584	4.881518	8513	-1.006184E-11	-9.938535E+10	3.376839E+16	0	0	-0.010273	0.034666	0	0
0	0	0	-0.346999	4.881312	-69.936105	4.881312	8512	-2.18384E-11	-4.579091E+10	3.376839E+16	0	0	0.00259	0.034354	0	0
0	0	0	-0.346917	4.881382	-69.936903	4.881382	8512.5	-1.559428E-11	-6.412608E+10	3.376839E+16	0	0	0.038587	0.034003	0	0
0	0	0	-0.347277	4.881323	-69.936959	4.881323	8511	-2.056852E-11	-4.8618E+10	3.376839E+16	0	0	0.025554	0.033923	0	0
0	0	0	-0.347669	4.881577	-69.941571	4.881577	8509	-8.699048E-12	-1.149551E+11	3.376839E+16	0	0	0.00595	0.033604	0	0
0	0	0	-0.348126	4.88148	-69.941334	4.88148	8507	-1.116385E-11	-8.957483E+10	3.376839E+16	0	0	0.009325	0.033341	0	0
0	0	0	-0.347914	4.881453	-69.940414	4.881453	8508	-1.21201E-11	-8.250755E+10	3.376839E+16	0	0	0.03932	0.033309	0	0
0	0	0	-0.34824	4.881556	-69.942702	4.881556	8506.5	-9.145575E-12	-1.093425E+11	3.376839E+16	0	0	0.009421	0.032974	0	0
0	0	0	-0.347326	4.88142	-69.938471	4.88142	8511	-1.351108E-11	-7.401335E+10	3.376839E+16	0	0	0.026321	0.032862	0	0
0	0	0	-0.348126	4.881604	-69.943108	4.881604	8507	-8.194054E-12	-1.220397E+11	3.376839E+16	0	0	-0.004068	0.032694	0	0
0	0	0	-0.34842	4.881491	-69.942229	4.881491	8505.5	-1.082085E-11	-9.241416E+10	3.376839E+16	0	0	0.026687	0.032383	0	0
0	0	0	-0.34793	4.881312	-69.938449	4.881312	8508	-2.182813E-11	-4.581244E+10	3.376839E+16	0	0	0.026807	0.032223	0	0
0	0	0	-0.347832	4.881409	-69.939591	4.881409	8508.5	-1.404247E-11	-7.121256E+10	3.376839E+16	0	0	0.002767	0.032008	0	0
0	0	0	-0.34744	4.881312	-69.937216	4.881312	8510	-2.183326E-11	-4.580167E+10	3.376839E+16	0	0	0.009755	0.03176	0	0
0	0	0	-0.347424	4.88142	-69.938717	4.88142	8510	-1.350949E-11	-7.402205E+10	3.376839E+16	0	0	0.034246	0.031649	0	0
0	0	0	-0.346754	4.881507	-69.938266	4.881507	8513.5	-1.03564E-11	-9.655864E+10	3.376839E+16	0	0	-0.000704	0.031417	0	0
0	0	0	-0.34646	4.881442	-69.9366	4.881442	8514.5	-1.255902E-11	-7.962402E+10	3.376839E+16	0	0	0.00639	0.03113	0	0
0	0	0	-0.346231	4.881534	-69.937335	4.881534	8516	-9.654335E-12	-1.035804E+11	3.376839E+16	0	0	0.038438	0.031034	0	0
0	0	0	-0.345986	4.881566	-69.937181	4.881566	8516.5	-8.925863E-12	-1.12034E+11	3.376839E+16	0	0	0.017231	0.030755	0	0
0	0	0	-0.345839	4.881339	-69.933571	4.881339	8517.5	-1.893573E-11	-5.281022E+10	3.376839E+16	0	0	0.046098	0.030643	0	0
0	0	0	-0.345496	4.881307	-69.932245	4.881307	8519	-2.255109E-11	-4.434376E+10	3.376839E+16	0	0	0.04633	0.030475	0	0
0	0	0	-0.345251	4.881453	-69.933711	4.881453	8520	-1.21372E-11	-8.239134E+10	3.376839E+16	0	0	-0.037224	0.030212	0	0
0	0	0	-0.344892	4.881561	-69.934349	4.881561	8521.5	-9.044933E-12	-1.105591E+11	3.376839E+16	0	0	0.013902	0.030124	0	0
0	0	0	-0.344843	4.881447	-69.932606	4.881447	8522	-1.235132E-11	-8.096298E+10	3.376839E+16	0	0	0.032603	0.029733	0	0
0	0	0	-0.344843	4.881485	-69.933145	4.881485	8522	-1.101004E-11	-9.08262E+10	3.376839E+16	0	0	0.014046	0.029789	0	0
0	0	0	-0.34401	4.88135	-69.92912	4.88135	8526	-1.799392E-11	-5.557432E+10	3.376839E+16	0	0	-0.000746	0.029494	0	0
0	0	0	-0.344255	4.881328	-69.929428	4.881328	8525	-2.002135E-11	-4.994669E+10	3.376839E+16	0	0	-0.015738	0.029358	0	0
0	0	0	-0.343438	4.881534	-69.930303	4.881534	8528.5	-9.668506E-12	-1.034286E+11	3.376839E+16	0	0	-0.008294	0.029166	0	0
0	0	0	-0.343373	4.881372	-69.927824	4.881372	8529	-1.634354E-11	-6.118627E+10	3.376839E+16	0	0	0.021989	0.028991	0	0
0	0	0	-0.343487	4.881393	-69.928421	4.881393	8528.5	-1.49652E-11	-6.682169E+10	3.376839E+16	0	0	0.018357	0.028728	0	0
0	0	0	-0.343046	4.881382	-69.927156	4.881382	8530.5	-1.562725E-11	-6.399077E+10	3.376839E+16	0	0	0.022277	0.028592	0	0
0	0	0	-0.343226	4.88135	-69.927146	4.88135	8529.5	-1.800131E-11	-5.555151E+10	3.376839E+16	0	0	0.014667	0.02844	0	0
0	0	0	-0.343095	4.88135	-69.926817	4.88135	8530	-1.800237E-11	-5.554826E+10	3.376839E+16	0	0	-0.066826	0.028241	0	0
0	0	0	-0.343814	4.881572	-69.931789	4.881572	8526.5	-8.825278E-12	-1.133109E+11	3.376839E+16	0	0	0.010945	0.028057	0	0
0	0	0	-0.343242	4.881355	-69.927264	4.881355	8529.5	-1.755639E-11	-5.69593E+10	3.376839E+16	0	0	0.073891	0.027889	0	0
0	0	0	-0.343307	4.881404	-69.928123	4.881404	8529	-1.43609E-11	-6.963352E+10	3.376839E+16	0	0	-0.048152	0.027762	0	0
0	0	0	-0.343503	4.881334	-69.927614	4.881334	8528.5	-1.948021E-11	-5.133415E+10	3.376839E+16	0	0	0.011139	0.02753	0	0
0	0	0	-0.343912	4.881572	-69.932035	4.881572	8526.5	-8.825278E-12	-1.133109E+11	3.376839E+16	0	0	-0.020834	0.027323	0	0
0	0	0	-0.344206	4.881518	-69.932004	4.881518	8525	-1.007603E-11	-9.924545E+10	3.376839E+16	0	0	-0.02494	0.027203	0	0
0	0	0	-0.344745	4.881399	-69.931665	4.881399	8522.5	-1.464607E-11	-6.827768E+10	3.376839E+16	0	0	-0.033087	0.027107	0	0
0	0	0	-0.345055	4.881436	-69.932986	4.881436	8521	-1.279524E-11	-7.815408E+10	3.376839E+16	0	0	0.0236	0.026868	0	0
0	0	0	-0.345431	4.881512	-69.935012	4.881512	8519	-1.02139E-11	-9.790583E+10	3.376839E+16	0	0	0.068881	0.026652	0	0
0	0	0	-0.345937	4.88142	-69.934975	4.88142	8517	-1.35206E-11	-7.396121E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.346558	4.881426	-69.936615	4.881426	8514	-1.326302E-11	-7.539763E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.34628	4.881431	-69.935993	4.881431	8515.5	-1.302177E-11	-7.679445E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.346868	4.881539	-69.939016	4.881539	8512.5	-9.520762E-12	-1.050336E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.347473	4.881593	-69.941309	4.881593	8510	-8.391046E-12	-1.191747E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.347652	4.88135	-69.93829	4.88135	8509	-1.795805E-11	-5.568535E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.347489	4.881485	-69.939808	4.881485	8510	-1.099454E-11	-9.095427E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.347734	4.881523	-69.940964	4.881523	8508.5	-9.915797E-12	-1.008492E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.347848	4.881447	-69.940172	4.881447	8508.5	-1.233176E-11	-8.109144E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.348191	4.88128	-69.938645	4.88128	8506.5	-2.67731E-11	-3.735092E+10	3.376839E+16	0	0	0	0	0	0
