Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.056156	4.612427	-177.365556	4.612427	3.517651E+7	1.219282E-8	8.201551E+7	3.376839E+16	0	0	-0.002564	0.236337	0	0
0	0	0	14.718764	4.612586	-179.974989	4.612586	2.931184E+7	1.157088E-8	8.642388E+7	3.376839E+16	0	0	0.007435	0.234445	0	0
0	0	0	14.378873	4.612555	-182.595779	4.612555	2.439195E+7	9.376739E-9	1.066469E+8	3.376839E+16	0	0	0.000584	0.232562	0	0
0	0	0	14.042428	4.61254	-185.190613	4.61254	2.03357E+7	7.716462E-9	1.295931E+8	3.376839E+16	0	0	0.002195	0.230703	0	0
0	0	0	13.704988	4.6128	-187.80518	4.6128	1.694486E+7	8.239101E-9	1.213725E+8	3.376839E+16	0	0	-0.006418	0.228931	0	0
0	0	0	13.367808	4.612847	-190.4085	4.612847	1.412141E+7	7.225038E-9	1.384076E+8	3.376839E+16	0	0	0.001685	0.227048	0	0
0	0	0	13.035611	4.61276	-192.967492	4.61276	1.180016E+7	5.495046E-9	1.819821E+8	3.376839E+16	0	0	0.001699	0.225101	0	0
0	0	0	12.703772	4.612852	-195.531706	4.612852	9862381.5	5.075435E-9	1.970275E+8	3.376839E+16	0	0	5.519435E-5	0.223433	0	0
0	0	0	12.372686	4.61302	-198.093711	4.61302	8246170.5	5.256724E-9	1.902325E+8	3.376839E+16	0	0	-0.003283	0.221542	0	0
0	0	0	12.045095	4.612765	-200.609343	4.612765	6907859	3.233915E-9	3.092227E+8	3.376839E+16	0	0	-0.005551	0.219755	0	0
0	0	0	11.719104	4.612964	-203.133578	4.612964	5791758.5	3.41997E-9	2.924003E+8	3.376839E+16	0	0	5.648068E-5	0.218087	0	0
0	0	0	11.398178	4.613015	-205.611958	4.613015	4869297	3.081764E-9	3.244895E+8	3.376839E+16	0	0	-0.004498	0.216236	0	0
0	0	0	11.080338	4.613082	-208.067296	4.613082	4100595	2.86251E-9	3.493437E+8	3.376839E+16	0	0	0.003501	0.214432	0	0
0	0	0	10.766223	4.613169	-210.494942	4.613169	3460205	2.79137E-9	3.582471E+8	3.376839E+16	0	0	-0.001099	0.21278	0	0
0	0	0	10.456829	4.613215	-212.884264	4.613215	2927285	2.573482E-9	3.885785E+8	3.376839E+16	0	0	-0.000524	0.211065	0	0
0	0	0	10.151845	4.613235	-215.238351	4.613235	2482354	2.273031E-9	4.399412E+8	3.376839E+16	0	0	0.004167	0.209453	0	0
0	0	0	9.851843	4.61325	-217.553764	4.61325	2110726.5	1.994927E-9	5.012714E+8	3.376839E+16	0	0	0.003609	0.207673	0	0
0	0	0	9.556921	4.613245	-219.828979	4.613245	1799670.5	1.682888E-9	5.942167E+8	3.376839E+16	0	0	-0.00292	0.206078	0	0
0	0	0	9.269154	4.613286	-222.051295	4.613286	1540400.5	1.574064E-9	6.352982E+8	3.376839E+16	0	0	0.00787	0.204362	0	0
0	0	0	8.984229	4.613128	-224.241635	4.613128	1320509.5	9.925749E-10	1.007481E+9	3.376839E+16	0	0	0.005506	0.202838	0	0
0	0	0	8.707128	4.613343	-226.3905	4.613343	1136806	1.331481E-9	7.510432E+8	3.376839E+16	0	0	0.004942	0.201082	0	0
0	0	0	8.437084	4.613291	-228.471435	4.613291	982398.5	1.015645E-9	9.845962E+8	3.376839E+16	0	0	0.000676	0.19959	0	0
0	0	0	8.173361	4.613343	-230.508848	4.613343	851870	9.977509E-10	1.002254E+9	3.376839E+16	0	0	-0.003652	0.198026	0	0
0	0	0	7.915437	4.613348	-232.49916	4.613348	741004	8.795898E-10	1.136894E+9	3.376839E+16	0	0	-0.000562	0.196294	0	0
0	0	0	7.665093	4.613409	-234.433949	4.613409	647212.5	9.163786E-10	1.091252E+9	3.376839E+16	0	0	0.00132	0.194834	0	0
0	0	0	7.421674	4.613511	-236.317505	4.613511	567413	1.183785E-9	8.447478E+8	3.376839E+16	0	0	0.006396	0.193334	0	0
0	0	0	7.18407	4.613419	-238.145931	4.613419	499018.5	7.300109E-10	1.369843E+9	3.376839E+16	0	0	0.00134	0.19181	0	0
0	0	0	6.950648	4.61345	-239.948596	4.61345	439861.5	7.146509E-10	1.399285E+9	3.376839E+16	0	0	0.003279	0.190254	0	0
0	0	0	6.724937	4.613486	-241.69207	4.613486	389337	7.262956E-10	1.37685E+9	3.376839E+16	0	0	0.005894	0.18881	0	0
0	0	0	6.505546	4.613608	-243.391499	4.613608	345795.5	1.311236E-9	7.626394E+8	3.376839E+16	0	0	-0.00124	0.187293	0	0
0	0	0	6.291709	4.613296	-245.024475	4.613296	308046.5	3.22252E-10	3.103161E+9	3.376839E+16	0	0	-0.001907	0.185809	0	0
0	0	0	6.08274	4.613399	-246.642391	4.613399	275142	3.77441E-10	2.649421E+9	3.376839E+16	0	0	0.006032	0.184277	0	0
0	0	0	5.880125	4.613562	-248.21472	4.613562	246597.5	6.740488E-10	1.483572E+9	3.376839E+16	0	0	0.002069	0.182905	0	0
0	0	0	5.68442	4.613603	-249.727037	4.613603	221841.5	8.065064E-10	1.239916E+9	3.376839E+16	0	0	-0.005984	0.181508	0	0
0	0	0	5.493534	4.613511	-251.194799	4.613511	200091	4.17447E-10	2.395514E+9	3.376839E+16	0	0	0.006163	0.18012	0	0
0	0	0	5.308283	4.613598	-252.629034	4.613598	181024	6.320399E-10	1.582179E+9	3.376839E+16	0	0	-0.001298	0.178492	0	0
0	0	0	5.125139	4.613537	-254.038726	4.613537	163960.5	3.87996E-10	2.577346E+9	3.376839E+16	0	0	0.002132	0.177223	0	0
0	0	0	4.949231	4.613588	-255.3989	4.613588	149087.5	4.823162E-10	2.073329E+9	3.376839E+16	0	0	0.006306	0.175827	0	0
0	0	0	4.77891	4.613716	-256.720343	4.613716	135973.5	5.34938E-9	1.869376E+8	3.376839E+16	0	0	0.007049	0.17451	0	0
0	0	0	4.612688	4.613644	-257.99886	4.613644	124288.5	6.744389E-10	1.482714E+9	3.376839E+16	0	0	-0.002742	0.173153	0	0
0	0	0	4.451498	4.6137	-259.24583	4.6137	113917	1.91582E-9	5.219696E+8	3.376839E+16	0	0	0.004319	0.171877	0	0
0	0	0	4.29351	4.613537	-260.455504	4.613537	104591.5	2.475053E-10	4.040318E+9	3.376839E+16	0	0	0.005066	0.170504	0	0
0	0	0	4.140193	4.613435	-261.632593	4.613435	96272.5	1.482178E-10	6.746828E+9	3.376839E+16	0	0	0.003668	0.169076	0	0
0	0	0	3.990927	4.613649	-262.796712	4.613649	88809.5	5.135375E-10	1.947277E+9	3.376839E+16	0	0	-0.005721	0.167871	0	0
0	0	0	3.8463	4.613501	-263.904058	4.613501	82131	1.636024E-10	6.112379E+9	3.376839E+16	0	0	-0.007219	0.166618	0	0
0	0	0	3.705234	4.613568	-264.996375	4.613568	76100.5	2.146714E-10	4.658282E+9	3.376839E+16	0	0	-0.006536	0.165389	0	0
0	0	0	3.566929	4.61344	-266.056062	4.61344	70618.5	1.10655E-10	9.0371E+9	3.376839E+16	0	0	-0.000666	0.164017	0	0
0	0	0	3.43256	4.613772	-267.11231	4.613772	65670.5	-6.606387E-10	-1.513687E+9	3.376839E+16	0	0	0.003806	0.162644	0	0
0	0	0	3.300642	4.613624	-268.121504	4.613624	61150.5	2.662485E-10	3.755889E+9	3.376839E+16	0	0	7.510975E-5	0.161527	0	0
0	0	0	3.171353	4.613629	-269.119402	4.613629	57022.5	2.611794E-10	3.828786E+9	3.376839E+16	0	0	0.003862	0.160154	0	0
0	0	0	3.04636	4.613675	-270.086575	4.613675	53297	4.586702E-10	2.180216E+9	3.376839E+16	0	0	-0.002211	0.158989	0	0
0	0	0	2.924945	4.61367	-271.023127	4.61367	49911.5	3.9132E-10	2.555453E+9	3.376839E+16	0	0	-0.009139	0.157792	0	0
0	0	0	2.806208	4.613782	-271.946009	4.613782	46808.5	-3.83363E-10	-2.608493E+9	3.376839E+16	0	0	0.000852	0.156468	0	0
0	0	0	2.690559	4.613624	-272.828924	4.613624	43971.5	1.914514E-10	5.223258E+9	3.376839E+16	0	0	0.007094	0.155319	0	0
0	0	0	2.576936	4.613603	-273.704424	4.613603	41352	1.503355E-10	6.651787E+9	3.376839E+16	0	0	7.854204E-5	0.15409	0	0
0	0	0	2.466089	4.61369	-274.564939	4.61369	38946.5	4.740538E-10	2.109465E+9	3.376839E+16	0	0	0.001662	0.152853	0	0
0	0	0	2.356712	4.613752	-275.412599	4.613752	36710.5	-6.796435E-10	-1.47136E+9	3.376839E+16	0	0	-0.00311	0.151648	0	0
0	0	0	2.249557	4.613629	-276.232025	4.613629	34644.5	1.586817E-10	6.301922E+9	3.376839E+16	0	0	0.005701	0.150547	0	0
0	0	0	2.145734	4.613777	-277.042101	4.613777	32754	-2.957415E-10	-3.381331E+9	3.376839E+16	0	0	-0.003964	0.14935	0	0
0	0	0	2.044345	4.613706	-277.820104	4.613706	31007	6.444535E-10	1.551702E+9	3.376839E+16	0	0	0.002525	0.148281	0	0
0	0	0	1.944132	4.613782	-278.598027	4.613782	29372	-2.405576E-10	-4.157009E+9	3.376839E+16	0	0	-0.003202	0.147044	0	0
0	0	0	1.846924	4.613808	-279.349664	4.613808	27868.5	-1.558315E-10	-6.417189E+9	3.376839E+16	0	0	0.001738	0.145847	0	0
0	0	0	1.75184	4.613736	-280.078988	4.613736	26472	-1.325476E-9	-7.544458E+8	3.376839E+16	0	0	0.003417	0.144746	0	0
0	0	0	1.661151	4.613762	-280.780335	4.613762	25205.5	-3.28584E-10	-3.043362E+9	3.376839E+16	0	0	0.005956	0.143764	0	0
0	0	0	1.569775	4.613792	-281.487296	4.613792	23990.5	-1.656862E-10	-6.035505E+9	3.376839E+16	0	0	-0.003297	0.142575	0	0
0	0	0	1.479019	4.6137	-282.181931	4.6137	22842	3.841498E-10	2.603151E+9	3.376839E+16	0	0	0.006892	0.141634	0	0
0	0	0	1.389015	4.613818	-282.88366	4.613818	21757.5	-1.079602E-10	-9.26267E+9	3.376839E+16	0	0	8.570519E-5	0.14054	0	0
0	0	0	1.303487	4.61389	-283.548043	4.61389	20774	-5.764178E-11	-1.734853E+10	3.376839E+16	0	0	0.005267	0.139447	0	0
0	0	0	1.218041	4.613879	-284.206752	4.613879	19836.5	-5.873945E-11	-1.702433E+10	3.376839E+16	0	0	0.000957	0.138386	0	0
0	0	0	1.136417	4.613823	-284.833111	4.613823	18980.5	-8.916052E-11	-1.121573E+10	3.376839E+16	0	0	-0.000788	0.137388	0	0
0	0	0	1.055397	4.613823	-285.458287	4.613823	18167	-8.533912E-11	-1.171796E+10	3.376839E+16	0	0	0.00538	0.136359	0	0
0	0	0	0.976256	4.613869	-286.071831	4.613869	17406	-5.525572E-11	-1.809767E+10	3.376839E+16	0	0	0.006302	0.135433	0	0
0	0	0	0.898568	4.613839	-286.669386	4.613839	16690	-6.759199E-11	-1.479465E+10	3.376839E+16	0	0	0.003666	0.134412	0	0
0	0	0	0.824033	4.613931	-287.250271	4.613931	16031	-3.553137E-11	-2.814414E+10	3.376839E+16	0	0	-0.000811	0.133311	0	0
0	0	0	0.748616	4.613665	-287.815595	4.613665	15390.5	1.108075E-10	9.024662E+9	3.376839E+16	0	0	-0.007167	0.132361	0	0
0	0	0	0.677397	4.613844	-288.37634	4.613844	14809.5	-5.734108E-11	-1.74395E+10	3.376839E+16	0	0	0.008318	0.131308	0	0
0	0	0	0.606701	4.613874	-288.923783	4.613874	14254	-4.367628E-11	-2.289572E+10	3.376839E+16	0	0	-0.000829	0.130326	0	0
0	0	0	0.537605	4.613925	-289.460166	4.613925	13731.5	-3.121993E-11	-3.203082E+10	3.376839E+16	0	0	-0.008262	0.129201	0	0
0	0	0	0.469621	4.613598	-289.964168	4.613598	13236	4.621311E-11	2.163888E+10	3.376839E+16	0	0	0.004772	0.12814	0	0
0	0	0	0.404821	4.6139	-290.483181	4.6139	12780.5	-3.336132E-11	-2.997484E+10	3.376839E+16	0	0	-0.001791	0.12715	0	0
0	0	0	0.344824	4.613859	-290.943563	4.613859	12372.5	-4.232621E-11	-2.362602E+10	3.376839E+16	0	0	0.008635	0.126257	0	0
0	0	0	0.289727	4.613792	-291.364509	4.613792	12009.5	-8.294152E-11	-1.205669E+10	3.376839E+16	0	0	-0.003726	0.125355	0	0
0	0	0	0.240805	4.613931	-291.750744	4.613931	11696	-2.592321E-11	-3.857547E+10	3.376839E+16	0	0	0.006835	0.124358	0	0
0	0	0	0.196505	4.613752	-292.081243	4.613752	11419	-2.114068E-10	-4.730218E+9	3.376839E+16	0	0	0.007856	0.123384	0	0
0	0	0	0.158446	4.613844	-292.380756	4.613844	11186.5	-4.331315E-11	-2.308768E+10	3.376839E+16	0	0	0.007912	0.122458	0	0
0	0	0	0.124796	4.613895	-292.643651	4.613895	10985	-2.954976E-11	-3.384122E+10	3.376839E+16	0	0	-0.000885	0.121645	0	0
0	0	0	0.095525	4.613736	-292.859459	4.613736	10812.5	-5.413912E-10	-1.847093E+9	3.376839E+16	0	0	-0.010778	0.120886	0	0
0	0	0	0.068932	4.613542	-293.052309	4.613542	10658.5	2.591825E-11	3.858285E+10	3.376839E+16	0	0	0.002092	0.119929	0	0
0	0	0	0.045263	4.613736	-293.247288	4.613736	10523	-5.268957E-10	-1.897909E+9	3.376839E+16	0	0	0.009132	0.119019	0	0
0	0	0	0.023636	4.613731	-293.413842	4.613731	10400.5	-1.205975E-9	-8.292044E+8	3.376839E+16	0	0	0.00717	0.118221	0	0
0	0	0	0.004671	4.613695	-293.557898	4.613695	10294.5	1.453846E-10	6.878307E+9	3.376839E+16	0	0	0.001118	0.117471	0	0
0	0	0	-0.012382	4.613818	-293.697296	4.613818	10200	-5.061217E-11	-1.975809E+10	3.376839E+16	0	0	-0.001946	0.116474	0	0
0	0	0	-0.028308	4.613931	-293.827352	4.613931	10112.5	-2.241351E-11	-4.461594E+10	3.376839E+16	0	0	0.008348	0.115716	0	0
0	0	0	-0.043042	4.613721	-293.927691	4.613721	10032	7.129574E-10	1.402608E+9	3.376839E+16	0	0	-0.007161	0.11487	0	0
0	0	0	-0.056616	4.613787	-294.036667	4.613787	9959	-7.462875E-11	-1.339966E+10	3.376839E+16	0	0	0.004289	0.113928	0	0
0	0	0	-0.068328	4.61369	-294.120847	4.61369	9896	1.204533E-10	8.301969E+9	3.376839E+16	0	0	0.000105	0.113194	0	0
0	0	0	-0.078602	4.61369	-294.200126	4.61369	9841	1.197839E-10	8.348368E+9	3.376839E+16	0	0	0.002226	0.112332	0	0
0	0	0	-0.089106	4.613828	-294.289974	4.613828	9785.5	-4.364091E-11	-2.291428E+10	3.376839E+16	0	0	0.00331	0.111494	0	0
0	0	0	-0.097632	4.613808	-294.354464	4.613808	9740.5	-5.446566E-11	-1.836019E+10	3.376839E+16	0	0	0.00871	0.110656	0	0
0	0	0	-0.106616	4.613849	-294.426397	4.613849	9693	-3.595088E-11	-2.781573E+10	3.376839E+16	0	0	-0.011798	0.10989	0	0
0	0	0	-0.11431	4.613798	-294.482502	4.613798	9653	-6.18218E-11	-1.617552E+10	3.376839E+16	0	0	0.005561	0.109053	0	0
0	0	0	-0.122004	4.6139	-294.548394	4.6139	9613	-2.50931E-11	-3.98516E+10	3.376839E+16	0	0	-0.000989	0.108191	0	0
0	0	0	-0.128586	4.613746	-294.5894	4.613746	9579	-2.245071E-10	-4.454202E+9	3.376839E+16	0	0	0.012272	0.107465	0	0
0	0	0	-0.135512	4.613798	-294.646105	4.613798	9543	-6.111731E-11	-1.636198E+10	3.376839E+16	0	0	-0.006564	0.106746	0	0
0	0	0	-0.142308	4.613685	-294.691357	4.613685	9508	1.016857E-10	9.834228E+9	3.376839E+16	0	0	0.00683	0.106028	0	0
0	0	0	-0.148368	4.613895	-294.751504	4.613895	9477	-2.549322E-11	-3.922611E+10	3.376839E+16	0	0	-0.002141	0.105334	0	0
0	0	0	-0.15317	4.613654	-294.773215	4.613654	9452.5	5.849712E-11	1.709486E+10	3.376839E+16	0	0	0.000114	0.104472	0	0
0	0	0	-0.158806	4.613757	-294.82323	4.613757	9423.5	-1.441742E-10	-6.936054E+9	3.376839E+16	0	0	-0.00788	0.103842	0	0
0	0	0	-0.163984	4.614094	-294.884741	4.614094	9397.5	-1.154058E-11	-8.665075E+10	3.376839E+16	0	0	0.011626	0.102988	0	0
0	0	0	-0.168655	4.613823	-294.903479	4.613823	9373.5	-4.403183E-11	-2.271084E+10	3.376839E+16	0	0	0.010549	0.102222	0	0
0	0	0	-0.173523	4.613736	-294.935487	4.613736	9349	-4.681125E-10	-2.136239E+9	3.376839E+16	0	0	0.00245	0.101544	0	0
0	0	0	-0.177737	4.613859	-294.975847	4.613859	9327.5	-3.190929E-11	-3.133883E+10	3.376839E+16	0	0	-0.012804	0.100802	0	0
0	0	0	-0.181396	4.613941	-295.009308	4.613941	9309	-1.964447E-11	-5.090491E+10	3.376839E+16	0	0	0.009584	0.100036	0	0
0	0	0	-0.184614	4.613982	-295.036754	4.613982	9293	-1.645786E-11	-6.076125E+10	3.376839E+16	0	0	0.015596	0.099381	0	0
0	0	0	-0.187489	4.613946	-295.05665	4.613946	9278.5	-1.91222E-11	-5.229524E+10	3.376839E+16	0	0	0.004913	0.098695	0	0
0	0	0	-0.190805	4.61389	-295.078643	4.61389	9262	-2.569934E-11	-3.89115E+10	3.376839E+16	0	0	0.002531	0.098088	0	0
0	0	0	-0.193745	4.61368	-295.087931	4.61368	9247.5	8.819625E-11	1.133835E+10	3.376839E+16	0	0	-0.00595	0.09733	0	0
0	0	0	-0.196833	4.613864	-295.123519	4.613864	9232	-3.040237E-11	-3.289217E+10	3.376839E+16	0	0	-0.003544	0.096684	0	0
0	0	0	-0.2001	4.613946	-295.153958	4.613946	9215.5	-1.899236E-11	-5.265275E+10	3.376839E+16	0	0	0.011197	0.095982	0	0
0	0	0	-0.202272	4.613547	-295.145225	4.613547	9204.5	2.301771E-11	4.344481E+10	3.376839E+16	0	0	0.007562	0.095224	0	0
0	0	0	-0.204641	4.613971	-295.190634	4.613971	9193	-1.696253E-11	-5.895346E+10	3.376839E+16	0	0	0.000125	0.094522	0	0
0	0	0	-0.206519	4.613746	-295.190744	4.613746	9184	-2.152493E-10	-4.645775E+9	3.376839E+16	0	0	-0.001129	0.094011	0	0
0	0	0	-0.208643	4.613941	-295.219553	4.613941	9173	-1.935747E-11	-5.165964E+10	3.376839E+16	0	0	0.002653	0.093341	0	0
0	0	0	-0.210521	4.613823	-295.226529	4.613823	9164	-4.304771E-11	-2.323004E+10	3.376839E+16	0	0	0.009038	0.09259	0	0
0	0	0	-0.211436	4.613731	-295.227702	4.613731	9159.5	-1.062077E-9	-9.415515E+8	3.376839E+16	0	0	0.005256	0.091904	0	0
0	0	0	-0.213559	4.613803	-295.248665	4.613803	9149	-5.462419E-11	-1.830691E+10	3.376839E+16	0	0	0.014325	0.091266	0	0
0	0	0	-0.214294	4.613844	-295.256953	4.613844	9145.5	-3.541057E-11	-2.824015E+10	3.376839E+16	0	0	0.00013	0.090739	0	0
0	0	0	-0.215813	4.613828	-295.267694	4.613828	9138	-4.075322E-11	-2.453794E+10	3.376839E+16	0	0	-0.003788	0.090109	0	0
0	0	0	-0.216973	4.613716	-295.269449	4.613716	9132	3.592656E-10	2.783456E+9	3.376839E+16	0	0	0.022526	0.089311	0	0
0	0	0	-0.218019	4.613792	-295.282421	4.613792	9127	-6.303404E-11	-1.586444E+10	3.376839E+16	0	0	0.009404	0.088792	0	0
0	0	0	-0.218378	4.613808	-295.286175	4.613808	9125	-5.102399E-11	-1.959862E+10	3.376839E+16	0	0	0.009457	0.088265	0	0
0	0	0	-0.220142	4.613828	-295.301095	4.613828	9116	-4.065511E-11	-2.459715E+10	3.376839E+16	0	0	0.01356	0.087531	0	0
0	0	0	-0.220714	4.613874	-295.30845	4.613874	9113.5	-2.792506E-11	-3.581013E+10	3.376839E+16	0	0	0.002835	0.087021	0	0
0	0	0	-0.221776	4.613798	-295.311738	4.613798	9108.5	-5.83346E-11	-1.714249E+10	3.376839E+16	0	0	0.008294	0.086366	0	0
0	0	0	-0.221825	4.613695	-295.305575	4.613695	9108	1.286282E-10	7.774345E+9	3.376839E+16	0	0	-0.001231	0.085792	0	0
0	0	0	-0.223246	4.613931	-295.331585	4.613931	9101	-2.017161E-11	-4.957463E+10	3.376839E+16	0	0	0.001515	0.085169	0	0
0	0	0	-0.223605	4.613706	-295.319967	4.613706	9099.5	1.891252E-10	5.287502E+9	3.376839E+16	0	0	-0.001248	0.084611	0	0
0	0	0	-0.224144	4.613573	-295.315623	4.613573	9096.5	2.650881E-11	3.77233E+10	3.376839E+16	0	0	0.022493	0.083925	0	0
0	0	0	-0.224732	4.613772	-295.332916	4.613772	9093.5	-9.14797E-11	-1.093139E+10	3.376839E+16	0	0	0.028276	0.08331	0	0
0	0	0	-0.225631	4.613828	-295.343446	4.613828	9089.5	-4.053693E-11	-2.466887E+10	3.376839E+16	0	0	0.010053	0.082736	0	0
0	0	0	-0.225386	4.613844	-295.342537	4.613844	9090.5	-3.519762E-11	-2.841101E+10	3.376839E+16	0	0	0.021513	0.082201	0	0
0	0	0	-0.226643	4.613608	-295.337196	4.613608	9084.5	3.444789E-11	2.902935E+10	3.376839E+16	0	0	-0.004166	0.081483	0	0
0	0	0	-0.226888	4.613762	-295.348899	4.613762	9083	-1.184078E-10	-8.445388E+9	3.376839E+16	0	0	0.007371	0.080972	0	0
0	0	0	-0.22746	4.613726	-295.351021	4.613726	9080.5	3.334236E-9	2.999188E+8	3.376839E+16	0	0	0.000145	0.080485	0	0
0	0	0	-0.228652	4.613782	-295.36382	4.613782	9074.5	-7.432043E-11	-1.345525E+10	3.376839E+16	0	0	0.001609	0.079935	0	0
0	0	0	-0.229224	4.613813	-295.370194	4.613813	9072	-4.770092E-11	-2.096395E+10	3.376839E+16	0	0	-0.020488	0.079304	0	0
0	0	0	-0.230123	4.613813	-295.377127	4.613813	9067	-4.767463E-11	-2.097552E+10	3.376839E+16	0	0	-0.002818	0.078786	0	0
0	0	0	-0.229812	4.613966	-295.384545	4.613966	9068.5	-1.709066E-11	-5.851151E+10	3.376839E+16	0	0	-0.0148	0.078131	0	0
0	0	0	-0.231037	4.613828	-295.385166	4.613828	9063	-4.041874E-11	-2.4741E+10	3.376839E+16	0	0	0.024192	0.0777	0	0
0	0	0	-0.231642	4.613741	-295.384269	4.613741	9060	-2.89279E-10	-3.456871E+9	3.376839E+16	0	0	0.010751	0.077078	0	0
0	0	0	-0.232589	4.613828	-295.397141	4.613828	9055	-4.038306E-11	-2.476286E+10	3.376839E+16	0	0	-0.013557	0.076591	0	0
0	0	0	-0.233553	4.61391	-295.409811	4.61391	9050.5	-2.230349E-11	-4.483603E+10	3.376839E+16	0	0	-0.002907	0.076224	0	0
0	0	0	-0.233684	4.613997	-295.416381	4.613997	9050	-1.511616E-11	-6.615436E+10	3.376839E+16	0	0	-0.010644	0.07557	0	0
0	0	0	-0.234925	4.61391	-295.420399	4.61391	9043.5	-2.228624E-11	-4.487074E+10	3.376839E+16	0	0	0.017235	0.075051	0	0
0	0	0	-0.235595	4.613859	-295.422295	4.613859	9040.5	-3.092747E-11	-3.233372E+10	3.376839E+16	0	0	0.003282	0.074532	0	0
0	0	0	-0.236068	4.613833	-295.424315	4.613833	9038	-3.836567E-11	-2.606497E+10	3.376839E+16	0	0	0.00173	0.074022	0	0
0	0	0	-0.236542	4.613839	-295.428297	4.613839	9036	-3.659444E-11	-2.732656E+10	3.376839E+16	0	0	-0.007747	0.073623	0	0
0	0	0	-0.237277	4.613905	-295.438222	4.613905	9032.5	-2.28995E-11	-4.366908E+10	3.376839E+16	0	0	0.000159	0.073064	0	0
0	0	0	-0.238502	4.613997	-295.453565	4.613997	9026	-1.507608E-11	-6.633026E+10	3.376839E+16	0	0	0.016189	0.072569	0	0
0	0	0	-0.238845	4.613936	-295.452286	4.613936	9024.5	-1.951132E-11	-5.125229E+10	3.376839E+16	0	0	0.013065	0.072083	0	0
0	0	0	-0.239335	4.613905	-295.454104	4.613905	9022	-2.287288E-11	-4.37199E+10	3.376839E+16	0	0	0.001789	0.071476	0	0
0	0	0	-0.240103	4.614064	-295.470171	4.614064	9018.5	-1.208566E-11	-8.274271E+10	3.376839E+16	0	0	0.00507	0.071045	0	0
0	0	0	-0.240479	4.614002	-295.469144	4.614002	9017	-1.478089E-11	-6.765493E+10	3.376839E+16	0	0	0.01168	0.070598	0	0
0	0	0	-0.240969	4.613839	-295.462455	4.613839	9014.5	-3.650737E-11	-2.739173E+10	3.376839E+16	0	0	-0.00645	0.070192	0	0
0	0	0	-0.241279	4.613741	-295.458634	4.613741	9012.5	-2.877623E-10	-3.47509E+9	3.376839E+16	0	0	0.023521	0.069569	0	0
0	0	0	-0.241753	4.613844	-295.468833	4.613844	9010.5	-3.488786E-11	-2.866326E+10	3.376839E+16	0	0	0.011903	0.069194	0	0
0	0	0	-0.24208	4.614017	-295.482478	4.614017	9009	-1.398724E-11	-7.149374E+10	3.376839E+16	0	0	0.003545	0.068691	0	0
0	0	0	-0.242798	4.61392	-295.481807	4.61392	9005	-2.101597E-11	-4.758286E+10	3.376839E+16	0	0	0.025639	0.068268	0	0
0	0	0	-0.242243	4.614028	-295.484393	4.614028	9008	-1.350966E-11	-7.402112E+10	3.376839E+16	0	0	-0.020329	0.06783	0	0
0	0	0	-0.242619	4.614079	-295.490564	4.614079	9006	-1.154234E-11	-8.663755E+10	3.376839E+16	0	0	-0.001548	0.067351	0	0
0	0	0	-0.24288	4.613905	-295.481456	4.613905	9005	-2.282978E-11	-4.380244E+10	3.376839E+16	0	0	-0.013677	0.06688	0	0
0	0	0	-0.243158	4.613798	-295.476728	4.613798	9003.5	-5.766213E-11	-1.73424E+10	3.376839E+16	0	0	-0.00157	0.066353	0	0
0	0	0	-0.243125	4.613859	-295.480402	4.613859	9003.5	-3.080089E-11	-3.246659E+10	3.376839E+16	0	0	0.001929	0.065962	0	0
0	0	0	-0.24306	4.613885	-295.481534	4.613885	9004	-2.579568E-11	-3.876619E+10	3.376839E+16	0	0	0.012549	0.065436	0	0
0	0	0	-0.243321	4.613864	-295.482242	4.613864	9002.5	-2.964659E-11	-3.373069E+10	3.376839E+16	0	0	-0.001597	0.065172	0	0
0	0	0	-0.243027	4.613915	-295.483245	4.613915	9004.5	-2.158648E-11	-4.632529E+10	3.376839E+16	0	0	-0.01769	0.064678	0	0
0	0	0	-0.242962	4.613946	-295.484704	4.613946	9004.5	-1.855751E-11	-5.388654E+10	3.376839E+16	0	0	0.005576	0.064231	0	0
0	0	0	-0.242374	4.613895	-295.476894	4.613895	9007.5	-2.423026E-11	-4.12707E+10	3.376839E+16	0	0	0.014648	0.063856	0	0
0	0	0	-0.242553	4.613792	-295.471737	4.613792	9006.5	-6.220183E-11	-1.60767E+10	3.376839E+16	0	0	-0.016205	0.063401	0	0
0	0	0	-0.242521	4.6139	-295.478356	4.6139	9007	-2.351124E-11	-4.253285E+10	3.376839E+16	0	0	-0.012651	0.062938	0	0
0	0	0	-0.242472	4.613859	-295.47536	4.613859	9007	-3.081286E-11	-3.245398E+10	3.376839E+16	0	0	-0.010877	0.062571	0	0
0	0	0	-0.242063	4.613864	-295.472536	4.613864	9009	-2.9668E-11	-3.370635E+10	3.376839E+16	0	0	0.011315	0.062164	0	0
