Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.208694	4.915093	-62.105055	4.915093	9173	-2.24265E-11	-4.45901E+10	3.376839E+16	0	0	0.011379	0.061948	0	0
0	0	0	-0.208449	4.915061	-62.104066	4.915061	9174	-2.726625E-11	-3.667538E+10	3.376839E+16	0	0	0.011443	0.061581	0	0
0	0	0	-0.208449	4.915186	-62.105644	4.915186	9174	-1.492615E-11	-6.699651E+10	3.376839E+16	0	0	0.002079	0.061102	0	0
0	0	0	-0.208416	4.915055	-62.10392	4.915055	9174.5	-2.828443E-11	-3.535515E+10	3.376839E+16	0	0	0.013476	0.060815	0	0
0	0	0	-0.208988	4.915012	-62.104718	4.915012	9171.5	-4.029438E-11	-2.481736E+10	3.376839E+16	0	0	0.019288	0.060423	0	0
0	0	0	-0.208547	4.915153	-62.105463	4.915153	9174	-1.69243E-11	-5.908665E+10	3.376839E+16	0	0	0.011753	0.059864	0	0
0	0	0	-0.209298	4.915072	-62.106204	4.915072	9170	-2.542643E-11	-3.932915E+10	3.376839E+16	0	0	-0.007562	0.059465	0	0
0	0	0	-0.209804	4.915175	-62.108701	4.915175	9167.5	-1.552662E-11	-6.440553E+10	3.376839E+16	0	0	0.019696	0.059098	0	0
0	0	0	-0.20987	4.915273	-62.110091	4.915273	9167	-1.134343E-11	-8.815674E+10	3.376839E+16	0	0	0.021761	0.058763	0	0
0	0	0	-0.210147	4.915126	-62.108892	4.915126	9165.5	-1.903175E-11	-5.254379E+10	3.376839E+16	0	0	0.012041	0.05834	0	0
0	0	0	-0.210866	4.915208	-62.111615	4.915208	9162	-1.381895E-11	-7.236441E+10	3.376839E+16	0	0	0.008138	0.057996	0	0
0	0	0	-0.210997	4.915028	-62.109658	4.915028	9161.5	-3.471647E-11	-2.880477E+10	3.376839E+16	0	0	0.008205	0.057501	0	0
0	0	0	-0.210915	4.915235	-62.112073	4.915235	9162	-1.26639E-11	-7.896459E+10	3.376839E+16	0	0	0.010261	0.057174	0	0
0	0	0	-0.211568	4.915077	-62.111622	4.915077	9159	-2.457192E-11	-4.069686E+10	3.376839E+16	0	0	-0.00789	0.056839	0	0
0	0	0	-0.212189	4.915295	-62.11583	4.915295	9155.5	-1.068931E-11	-9.355137E+10	3.376839E+16	0	0	0.006304	0.056519	0	0
0	0	0	-0.212467	4.915055	-62.113465	4.915055	9154.5	-2.822277E-11	-3.543239E+10	3.376839E+16	0	0	0.006354	0.056048	0	0
0	0	0	-0.212761	4.915191	-62.115873	4.915191	9153	-1.46046E-11	-6.847156E+10	3.376839E+16	0	0	0.024934	0.055729	0	0
0	0	0	-0.2125	4.915088	-62.113954	4.915088	9154	-2.306195E-11	-4.336146E+10	3.376839E+16	0	0	0.041783	0.055226	0	0
0	0	0	-0.213186	4.91511	-62.115845	4.91511	9150.5	-2.054872E-11	-4.866483E+10	3.376839E+16	0	0	0.012716	0.05505	0	0
0	0	0	-0.213774	4.915137	-62.117573	4.915137	9148	-1.808697E-11	-5.528842E+10	3.376839E+16	0	0	0.0149	0.054659	0	0
0	0	0	-0.213578	4.915235	-62.118347	4.915235	9149	-1.264593E-11	-7.907679E+10	3.376839E+16	0	0	0.008654	0.054324	0	0
0	0	0	-0.213872	4.91505	-62.116706	4.91505	9147	-2.929181E-11	-3.413924E+10	3.376839E+16	0	0	0.040653	0.053853	0	0
0	0	0	-0.214394	4.91511	-62.118693	4.91511	9144.5	-2.053525E-11	-4.869676E+10	3.376839E+16	0	0	0.008773	0.053549	0	0
0	0	0	-0.214231	4.915475	-62.122906	4.915475	9145.5	-7.283668E-12	-1.372935E+11	3.376839E+16	0	0	0.015285	0.053198	0	0
0	0	0	-0.215015	4.915224	-62.121597	4.915224	9141.5	-1.307263E-11	-7.649568E+10	3.376839E+16	0	0	0.037009	0.052895	0	0
0	0	0	-0.214558	4.915175	-62.119901	4.915175	9144	-1.548682E-11	-6.457105E+10	3.376839E+16	0	0	-0.001959	0.052575	0	0
0	0	0	-0.21477	4.915208	-62.120813	4.915208	9143	-1.379029E-11	-7.251479E+10	3.376839E+16	0	0	0.006797	0.052168	0	0
0	0	0	-0.214525	4.915093	-62.118795	4.915093	9144	-2.23556E-11	-4.473152E+10	3.376839E+16	0	0	0.017872	0.051825	0	0
0	0	0	-0.214639	4.915148	-62.11975	4.915148	9143.5	-1.725297E-11	-5.796104E+10	3.376839E+16	0	0	0.006883	0.051482	0	0
0	0	0	-0.214231	4.915317	-62.120916	4.915317	9145.5	-1.01068E-11	-9.894333E+10	3.376839E+16	0	0	0.024761	0.051218	0	0
0	0	0	-0.213774	4.91524	-62.118877	4.91524	9148	-1.243665E-11	-8.04075E+10	3.376839E+16	0	0	0.013705	0.050835	0	0
0	0	0	-0.2141	4.915224	-62.119441	4.915224	9146.5	-1.307978E-11	-7.645386E+10	3.376839E+16	0	0	0.004736	0.050628	0	0
0	0	0	-0.213561	4.915284	-62.118926	4.915284	9149	-1.099215E-11	-9.097401E+10	3.376839E+16	0	0	-0.006584	0.050268	0	0
0	0	0	-0.213855	4.915121	-62.11756	4.915121	9147.5	-1.948366E-11	-5.132505E+10	3.376839E+16	0	0	0.055096	0.049901	0	0
0	0	0	-0.213022	4.915039	-62.114567	4.915039	9151.5	-3.176686E-11	-3.147935E+10	3.376839E+16	0	0	0.030167	0.049518	0	0
0	0	0	-0.213055	4.915099	-62.115399	4.915099	9151.5	-2.173138E-11	-4.601641E+10	3.376839E+16	0	0	0.009495	0.049222	0	0
0	0	0	-0.212924	4.915159	-62.115846	4.915159	9152	-1.651523E-11	-6.055017E+10	3.376839E+16	0	0	0.009542	0.048959	0	0
0	0	0	-0.212157	4.915066	-62.112871	4.915066	9155.5	-2.626708E-11	-3.807047E+10	3.376839E+16	0	0	0.030696	0.048608	0	0
0	0	0	-0.212451	4.91511	-62.114113	4.91511	9154.5	-2.05577E-11	-4.864357E+10	3.376839E+16	0	0	0.037879	0.048392	0	0
0	0	0	-0.211944	4.915033	-62.111959	4.915033	9157	-3.317885E-11	-3.013968E+10	3.376839E+16	0	0	0.031071	0.047985	0	0
0	0	0	-0.211683	4.915033	-62.111343	4.915033	9158	-3.318247E-11	-3.013639E+10	3.376839E+16	0	0	0.012161	0.047714	0	0
0	0	0	-0.211225	4.915072	-62.110746	4.915072	9160.5	-2.540009E-11	-3.936994E+10	3.376839E+16	0	0	-0.004569	0.04729	0	0
0	0	0	-0.211242	4.915306	-62.113735	4.915306	9160.5	-1.040141E-11	-9.614081E+10	3.376839E+16	0	0	-0.043181	0.047123	0	0
0	0	0	-0.210964	4.915148	-62.111091	4.915148	9161.5	-1.728693E-11	-5.784716E+10	3.376839E+16	0	0	-0.00462	0.046732	0	0
0	0	0	-0.211127	4.915033	-62.110034	4.915033	9161	-3.319334E-11	-3.012652E+10	3.376839E+16	0	0	0.029532	0.04654	0	0
0	0	0	-0.210931	4.915224	-62.111975	4.915224	9162	-1.310195E-11	-7.632452E+10	3.376839E+16	0	0	-0.002211	0.046229	0	0
0	0	0	-0.210507	4.915093	-62.109327	4.915093	9164	-2.24045E-11	-4.46339E+10	3.376839E+16	0	0	0.015088	0.045885	0	0
0	0	0	-0.210441	4.915191	-62.110408	4.915191	9164.5	-1.462295E-11	-6.838564E+10	3.376839E+16	0	0	0.027608	0.045614	0	0
0	0	0	-0.210441	4.914952	-62.107388	4.914952	9164.5	-9.690044E-11	-1.031987E+10	3.376839E+16	0	0	0.007763	0.045287	0	0
0	0	0	-0.211111	4.914952	-62.108966	4.914952	9161	-9.686343E-11	-1.032381E+10	3.376839E+16	0	0	-0.017334	0.045127	0	0
0	0	0	-0.210605	4.914952	-62.107773	4.914952	9163.5	-9.688987E-11	-1.0321E+10	3.376839E+16	0	0	0.00532	0.044736	0	0
0	0	0	-0.211225	4.915131	-62.111501	4.915131	9160.5	-1.855538E-11	-5.389272E+10	3.376839E+16	0	0	0.020628	0.04448	0	0
0	0	0	-0.211307	4.915126	-62.111624	4.915126	9160	-1.902033E-11	-5.257534E+10	3.376839E+16	0	0	0.023284	0.044257	0	0
0	0	0	-0.210686	4.915017	-62.108789	4.915017	9163	-3.82259E-11	-2.616027E+10	3.376839E+16	0	0	0.023503	0.043826	0	0
0	0	0	-0.211356	4.915213	-62.112838	4.915213	9159.5	-1.356768E-11	-7.370456E+10	3.376839E+16	0	0	-0.004924	0.043658	0	0
0	0	0	-0.211732	4.915224	-62.11386	4.915224	9158	-1.309623E-11	-7.635786E+10	3.376839E+16	0	0	0.000261	0.04341	0	0
0	0	0	-0.212353	4.91518	-62.114774	4.91518	9154.5	-1.519339E-11	-6.58181E+10	3.376839E+16	0	0	0.034351	0.043115	0	0
0	0	0	-0.21201	4.914968	-62.111289	4.914968	9156.5	-6.997227E-11	-1.429138E+10	3.376839E+16	0	0	0.021374	0.042828	0	0
0	0	0	-0.212794	4.915082	-62.114578	4.915082	9152.5	-2.378282E-11	-4.204716E+10	3.376839E+16	0	0	0.00557	0.042588	0	0
0	0	0	-0.213006	4.915099	-62.115284	4.915099	9151.5	-2.173138E-11	-4.601641E+10	3.376839E+16	0	0	-0.005086	0.042189	0	0
0	0	0	-0.213561	4.915153	-62.117279	4.915153	9149	-1.687818E-11	-5.924811E+10	3.376839E+16	0	0	-0.013185	0.041949	0	0
0	0	0	-0.213463	4.915028	-62.115469	4.915028	9149.5	-3.4671E-11	-2.884255E+10	3.376839E+16	0	0	0.030005	0.041742	0	0
0	0	0	-0.214688	4.915202	-62.120552	4.915202	9143	-1.404652E-11	-7.119201E+10	3.376839E+16	0	0	-0.040502	0.041494	0	0
0	0	0	-0.214672	4.915333	-62.122161	4.915333	9143.5	-9.715048E-12	-1.029331E+11	3.376839E+16	0	0	0.008459	0.041319	0	0
0	0	0	-0.214803	4.915137	-62.119998	4.915137	9143	-1.807709E-11	-5.531865E+10	3.376839E+16	0	0	0.02501	0.041007	0	0
0	0	0	-0.214803	4.915398	-62.123293	4.915398	9143	-8.416652E-12	-1.188121E+11	3.376839E+16	0	0	-0.00249	0.040728	0	0
0	0	0	-0.214901	4.915006	-62.118582	4.915006	9142	-4.241869E-11	-2.357451E+10	3.376839E+16	0	0	0.008641	0.040401	0	0
0	0	0	-0.214999	4.915208	-62.121352	4.915208	9141.5	-1.378803E-11	-7.252669E+10	3.376839E+16	0	0	0.017017	0.040353	0	0
0	0	0	-0.215832	4.915164	-62.122766	4.915164	9137.5	-1.613689E-11	-6.196983E+10	3.376839E+16	0	0	0.014358	0.039969	0	0
0	0	0	-0.215897	4.915219	-62.123606	4.915219	9137	-1.329616E-11	-7.52097E+10	3.376839E+16	0	0	0.022891	0.039802	0	0
0	0	0	-0.216371	4.915077	-62.122938	4.915077	9135	-2.450754E-11	-4.080378E+10	3.376839E+16	0	0	0.003128	0.039538	0	0
0	0	0	-0.215636	4.915072	-62.121137	4.915072	9138.5	-2.533909E-11	-3.946472E+10	3.376839E+16	0	0	0.037466	0.039299	0	0
0	0	0	-0.216012	4.915061	-62.121885	4.915061	9136.5	-2.715479E-11	-3.682591E+10	3.376839E+16	0	0	0.023298	0.039059	0	0
0	0	0	-0.216355	4.915322	-62.125988	4.915322	9135	-9.962045E-12	-1.00381E+11	3.376839E+16	0	0	0.020587	0.038732	0	0
0	0	0	-0.216436	4.915055	-62.122817	4.915055	9134.5	-2.816111E-11	-3.550997E+10	3.376839E+16	0	0	0.023629	0.038485	0	0
0	0	0	-0.216077	4.91505	-62.121902	4.91505	9136	-2.925658E-11	-3.418034E+10	3.376839E+16	0	0	-0.020179	0.038373	0	0
0	0	0	-0.216061	4.915262	-62.12454	4.915262	9136.5	-1.165452E-11	-8.580359E+10	3.376839E+16	0	0	0.000294	0.038101	0	0
0	0	0	-0.215391	4.915099	-62.120903	4.915099	9139.5	-2.170288E-11	-4.607683E+10	3.376839E+16	0	0	0.04181	0.037814	0	0
0	0	0	-0.215113	4.915066	-62.119837	4.915066	9141.5	-2.622692E-11	-3.812877E+10	3.376839E+16	0	0	0.021108	0.037702	0	0
0	0	0	-0.215423	4.915017	-62.11995	4.915017	9139.5	-3.812787E-11	-2.622754E+10	3.376839E+16	0	0	-0.005701	0.037343	0	0
0	0	0	-0.214999	4.915115	-62.120185	4.915115	9141.5	-1.998571E-11	-5.003574E+10	3.376839E+16	0	0	0.009337	0.037183	0	0
0	0	0	-0.214721	4.915099	-62.119325	4.915099	9143	-2.171119E-11	-4.605919E+10	3.376839E+16	0	0	0.024531	0.036968	0	0
0	0	0	-0.21459	4.915142	-62.119566	4.915142	9144	-1.765685E-11	-5.663524E+10	3.376839E+16	0	0	0.033821	0.036728	0	0
0	0	0	-0.214313	4.915099	-62.118363	4.915099	9145	-2.171594E-11	-4.604912E+10	3.376839E+16	0	0	0.037009	0.036576	0	0
0	0	0	-0.213774	4.91524	-62.118877	4.91524	9148	-1.243665E-11	-8.04075E+10	3.376839E+16	0	0	0.037302	0.036273	0	0
0	0	0	-0.213284	4.915164	-62.116762	4.915164	9150.5	-1.615984E-11	-6.188179E+10	3.376839E+16	0	0	0.00031	0.036002	0	0
0	0	0	-0.212908	4.915126	-62.115396	4.915126	9152	-1.900371E-11	-5.262129E+10	3.376839E+16	0	0	0.062829	0.035746	0	0
0	0	0	-0.213055	4.91517	-62.116292	4.91517	9151.5	-1.582364E-11	-6.319658E+10	3.376839E+16	0	0	0.041171	0.035539	0	0
0	0	0	-0.212745	4.915191	-62.115835	4.915191	9153	-1.46046E-11	-6.847156E+10	3.376839E+16	0	0	0.000315	0.035427	0	0
0	0	0	-0.212679	4.915137	-62.114995	4.915137	9153	-1.809686E-11	-5.525821E+10	3.376839E+16	0	0	0.025708	0.035163	0	0
0	0	0	-0.211781	4.915142	-62.112946	4.915142	9157.5	-1.768292E-11	-5.655174E+10	3.376839E+16	0	0	-0.002875	0.034916	0	0
0	0	0	-0.212075	4.915121	-62.113365	4.915121	9156.5	-1.950283E-11	-5.12746E+10	3.376839E+16	0	0	-0.009335	0.034644	0	0
0	0	0	-0.21183	4.915093	-62.112444	4.915093	9157.5	-2.238861E-11	-4.466558E+10	3.376839E+16	0	0	0.006783	0.034509	0	0
0	0	0	-0.212091	4.915164	-62.113952	4.915164	9156	-1.616956E-11	-6.184462E+10	3.376839E+16	0	0	0.01007	0.034301	0	0
0	0	0	-0.211993	4.915104	-62.112966	4.915104	9156.5	-2.113624E-11	-4.731211E+10	3.376839E+16	0	0	-0.015963	0.034189	0	0
0	0	0	-0.211912	4.915121	-62.11298	4.915121	9157	-1.95039E-11	-5.12718E+10	3.376839E+16	0	0	0.013483	0.033854	0	0
0	0	0	-0.211748	4.915186	-62.113419	4.915186	9158	-1.490012E-11	-6.711356E+10	3.376839E+16	0	0	-0.012866	0.033734	0	0
0	0	0	-0.212042	4.915202	-62.114317	4.915202	9156.5	-1.406726E-11	-7.108705E+10	3.376839E+16	0	0	0.036892	0.033471	0	0
0	0	0	-0.212222	4.915191	-62.114603	4.915191	9155.5	-1.460859E-11	-6.845286E+10	3.376839E+16	0	0	0.027158	0.033167	0	0
0	0	0	-0.212843	4.914973	-62.11332	4.914973	9152.5	-6.402447E-11	-1.561903E+10	3.376839E+16	0	0	0.01712	0.033112	0	0
0	0	0	-0.212402	4.91524	-62.115644	4.91524	9154.5	-1.244549E-11	-8.03504E+10	3.376839E+16	0	0	-0.019949	0.032864	0	0
0	0	0	-0.213316	4.915246	-62.117868	4.915246	9150	-1.223815E-11	-8.171169E+10	3.376839E+16	0	0	0.024119	0.032696	0	0
0	0	0	-0.213267	4.915044	-62.115213	4.915044	9150.5	-3.048364E-11	-3.280449E+10	3.376839E+16	0	0	-0.016728	0.032521	0	0
0	0	0	-0.213529	4.915131	-62.116927	4.915131	9149	-1.853209E-11	-5.396046E+10	3.376839E+16	0	0	0.051939	0.032265	0	0
0	0	0	-0.213561	4.915442	-62.120917	4.915442	9149	-7.733386E-12	-1.293095E+11	3.376839E+16	0	0	0.038315	0.032138	0	0
0	0	0	-0.214051	4.915121	-62.118022	4.915121	9146.5	-1.948153E-11	-5.133066E+10	3.376839E+16	0	0	0.014254	0.031898	0	0
0	0	0	-0.214917	4.915213	-62.121228	4.915213	9142	-1.354176E-11	-7.384565E+10	3.376839E+16	0	0	0.003846	0.031706	0	0
0	0	0	-0.215407	4.915186	-62.12204	4.915186	9139.5	-1.487002E-11	-6.724941E+10	3.376839E+16	0	0	0.017895	0.031579	0	0
0	0	0	-0.215897	4.915033	-62.121272	4.915033	9137	-3.310638E-11	-3.020566E+10	3.376839E+16	0	0	0.003889	0.031331	0	0
0	0	0	-0.215636	4.915088	-62.121343	4.915088	9138.5	-2.30229E-11	-4.343501E+10	3.376839E+16	0	0	0.021594	0.031275	0	0
0	0	0	-0.215521	4.915093	-62.121142	4.915093	9139	-2.234338E-11	-4.475599E+10	3.376839E+16	0	0	-0.013922	0.031004	0	0
0	0	0	-0.215734	4.915055	-62.121162	4.915055	9138	-2.81719E-11	-3.549637E+10	3.376839E+16	0	0	0.054273	0.03078	0	0
0	0	0	-0.215979	4.915388	-62.125927	4.915388	9137	-8.602683E-12	-1.162428E+11	3.376839E+16	0	0	-0.010479	0.030605	0	0
0	0	0	-0.216469	4.915251	-62.125365	4.915251	9134.5	-1.202294E-11	-8.317435E+10	3.376839E+16	0	0	0.003995	0.030437	0	0
0	0	0	-0.217155	4.915268	-62.127188	4.915268	9131	-1.147055E-11	-8.717979E+10	3.376839E+16	0	0	0.018578	0.030333	0	0
0	0	0	-0.217024	4.915191	-62.125919	4.915191	9132	-1.45711E-11	-6.862902E+10	3.376839E+16	0	0	0.011381	0.030086	0	0
0	0	0	-0.217008	4.915093	-62.124645	4.915093	9132	-2.232626E-11	-4.47903E+10	3.376839E+16	0	0	0.037433	0.02979	0	0
0	0	0	-0.217498	4.915142	-62.126417	4.915142	9129.5	-1.762885E-11	-5.672519E+10	3.376839E+16	0	0	0.030162	0.029639	0	0
0	0	0	-0.217188	4.915044	-62.12445	4.915044	9131	-3.041867E-11	-3.287454E+10	3.376839E+16	0	0	0.041584	0.029447	0	0
0	0	0	-0.217367	4.915099	-62.12556	4.915099	9130	-2.168032E-11	-4.612478E+10	3.376839E+16	0	0	0.045511	0.029319	0	0
0	0	0	-0.21709	4.915159	-62.125661	4.915159	9131	-1.647734E-11	-6.068942E+10	3.376839E+16	0	0	-0.056298	0.029176	0	0
0	0	0	-0.217612	4.915289	-62.12854	4.915289	9128.5	-1.081044E-11	-9.250319E+10	3.376839E+16	0	0	0.034577	0.029	0	0
0	0	0	-0.2174	4.915458	-62.130167	4.915458	9130	-7.487689E-12	-1.335526E+11	3.376839E+16	0	0	0.004199	0.028856	0	0
0	0	0	-0.216861	4.915137	-62.124847	4.915137	9132.5	-1.805633E-11	-5.538225E+10	3.376839E+16	0	0	0.061735	0.028713	0	0
0	0	0	-0.21642	4.915159	-62.124083	4.915159	9134.5	-1.648365E-11	-6.066617E+10	3.376839E+16	0	0	-0.011203	0.028489	0	0
0	0	0	-0.216044	4.915224	-62.124021	4.915224	9136.5	-1.306548E-11	-7.653754E+10	3.376839E+16	0	0	0.0391	0.028417	0	0
0	0	0	-0.21611	4.915137	-62.123077	4.915137	9136	-1.806325E-11	-5.536104E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.215881	4.915039	-62.121303	4.915039	9137.5	-3.171826E-11	-3.152758E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.215276	4.915039	-62.119879	4.915039	9140.5	-3.172867E-11	-3.151723E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.215325	4.915044	-62.120063	4.915044	9140	-3.044866E-11	-3.284217E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.215472	4.91523	-62.122743	4.91523	9139.5	-1.284757E-11	-7.78357E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.214443	4.915208	-62.120044	4.915208	9144.5	-1.379255E-11	-7.250289E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.214345	4.915142	-62.118989	4.915142	9145	-1.765878E-11	-5.662904E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.214166	4.915339	-62.121037	4.915339	9146	-9.594415E-12	-1.042273E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.213806	4.915191	-62.118337	4.915191	9147.5	-1.459583E-11	-6.851273E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.213692	4.915208	-62.118273	4.915208	9148	-1.379783E-11	-7.247515E+10	3.376839E+16	0	0	0	0	0	0
