Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.653385	4.73455	-258.909356	4.73455	2.829398E+7	-5.489855E-8	-1.821542E+7	3.376839E+16	0	0	-0.019516	0.065041	0	0
0	0	0	14.652993	4.734744	-258.924636	4.734744	2.828798E+7	-2.988918E-8	-3.345693E+7	3.376839E+16	0	0	0.016457	0.06437	0	0
0	0	0	14.639452	4.73465	-259.059344	4.73465	2.808167E+7	-3.811649E-8	-2.623536E+7	3.376839E+16	0	0	-0.021601	0.064107	0	0
0	0	0	14.648599	4.734576	-258.960412	4.734576	2.822087E+7	-4.919651E-8	-2.032664E+7	3.376839E+16	0	0	0.005655	0.063771	0	0
0	0	0	14.627871	4.734623	-259.177705	4.734623	2.790641E+7	-4.113055E-8	-2.431283E+7	3.376839E+16	0	0	-0.00166	0.063029	0	0
0	0	0	14.635303	4.734424	-259.08924	4.734424	2.801875E+7	-1.188285E-7	-8415492.262283	3.376839E+16	0	0	0.002034	0.062869	0	0
0	0	0	14.62529	4.734576	-259.201687	4.734576	2.78675E+7	-4.858048E-8	-2.05844E+7	3.376839E+16	0	0	0.003903	0.062518	0	0
0	0	0	14.626074	4.734356	-259.18082	4.734356	2.787931E+7	-3.305409E-7	-3025343.77732	3.376839E+16	0	0	0.026499	0.061807	0	0
0	0	0	14.631187	4.734513	-259.137007	4.734513	2.795648E+7	-6.443982E-8	-1.551835E+7	3.376839E+16	0	0	-0.001697	0.061576	0	0
0	0	0	14.633751	4.734539	-259.11198	4.734539	2.799526E+7	-5.689082E-8	-1.757753E+7	3.376839E+16	0	0	-0.007387	0.061289	0	0
0	0	0	14.647962	4.734445	-258.959422	4.734445	2.821115E+7	-9.990094E-8	-1.000992E+7	3.376839E+16	0	0	0.005933	0.060626	0	0
0	0	0	14.644336	4.73455	-259.003025	4.73455	2.815591E+7	-5.463061E-8	-1.830476E+7	3.376839E+16	0	0	0.017475	0.060402	0	0
0	0	0	14.662925	4.734366	-258.800002	4.734366	2.844026E+7	-2.642067E-7	-3784915.613359	3.376839E+16	0	0	-0.007527	0.060083	0	0
0	0	0	14.642376	4.73466	-259.029686	4.73466	2.812609E+7	-3.700644E-8	-2.702233E+7	3.376839E+16	0	0	0.006053	0.059365	0	0
0	0	0	14.638766	4.734466	-259.055824	4.734466	2.807125E+7	-8.532558E-8	-1.171981E+7	3.376839E+16	0	0	0.008021	0.059229	0	0
0	0	0	14.637263	4.734644	-259.081698	4.734644	2.804846E+7	-3.868309E-8	-2.585109E+7	3.376839E+16	0	0	-0.019463	0.058917	0	0
0	0	0	14.635466	4.734445	-259.088763	4.734445	2.802123E+7	-9.922844E-8	-1.007776E+7	3.376839E+16	0	0	-0.003771	0.058335	0	0
0	0	0	14.651017	4.734602	-258.936905	4.734602	2.825778E+7	-4.471981E-8	-2.236146E+7	3.376839E+16	0	0	-0.011725	0.058239	0	0
0	0	0	14.645937	4.734576	-258.987972	4.734576	2.818028E+7	-4.912572E-8	-2.035593E+7	3.376839E+16	0	0	0.004203	0.057816	0	0
0	0	0	14.662451	4.734592	-258.817944	4.734592	2.843298E+7	-4.67198E-8	-2.14042E+7	3.376839E+16	0	0	-0.001824	0.057073	0	0
0	0	0	14.65105	4.734681	-258.941117	4.734681	2.825828E+7	-3.503244E-8	-2.854498E+7	3.376839E+16	0	0	0.008311	0.057041	0	0
0	0	0	14.663921	4.734356	-258.789082	4.734356	2.845559E+7	-3.373736E-7	-2964072.712294	3.376839E+16	0	0	0.004277	0.056746	0	0
0	0	0	14.658351	4.734812	-258.87312	4.734812	2.837003E+7	-2.584083E-8	-3.869845E+7	3.376839E+16	0	0	-0.01835	0.056035	0	0
0	0	0	14.650609	4.734503	-258.935369	4.734503	2.825154E+7	-6.881581E-8	-1.453154E+7	3.376839E+16	0	0	0.027061	0.055908	0	0
0	0	0	14.65675	4.734566	-258.875436	4.734566	2.834549E+7	-5.150578E-8	-1.94153E+7	3.376839E+16	0	0	-0.026752	0.055676	0	0
0	0	0	14.642915	4.734539	-259.017127	4.734539	2.813428E+7	-5.717338E-8	-1.749066E+7	3.376839E+16	0	0	0.021231	0.054902	0	0
0	0	0	14.652111	4.734618	-258.926487	4.734618	2.82745E+7	-4.240111E-8	-2.358429E+7	3.376839E+16	0	0	-0.006097	0.05487	0	0
0	0	0	14.636577	4.734686	-259.091227	4.734686	2.803806E+7	-3.426457E-8	-2.918466E+7	3.376839E+16	0	0	0.000211	0.054614	0	0
0	0	0	14.64249	4.734587	-259.024254	4.734587	2.812783E+7	-4.712041E-8	-2.122223E+7	3.376839E+16	0	0	-0.012638	0.053816	0	0
0	0	0	14.627381	4.734718	-259.188242	4.734718	2.789902E+7	-3.141144E-8	-3.183553E+7	3.376839E+16	0	0	-0.014767	0.053848	0	0
0	0	0	14.626809	4.734392	-259.175337	4.734392	2.78904E+7	-1.681229E-7	-5948028.086955	3.376839E+16	0	0	-0.004092	0.053497	0	0
0	0	0	14.628949	4.734828	-259.178385	4.734828	2.792268E+7	-2.464869E-8	-4.057011E+7	3.376839E+16	0	0	-0.004136	0.052906	0	0
0	0	0	14.618446	4.734713	-259.280426	4.734713	2.776459E+7	-3.167555E-8	-3.157009E+7	3.376839E+16	0	0	0.008925	0.052882	0	0
0	0	0	14.637149	4.734487	-259.073777	4.734487	2.804672E+7	-7.467387E-8	-1.339156E+7	3.376839E+16	0	0	0.004604	0.052491	0	0
0	0	0	14.626221	4.734576	-259.192049	4.734576	2.788153E+7	-4.860491E-8	-2.057405E+7	3.376839E+16	0	0	-0.006426	0.051916	0	0
0	0	0	14.649073	4.734461	-258.948835	4.734461	2.82281E+7	-8.895206E-8	-1.124201E+7	3.376839E+16	0	0	0.013526	0.05186	0	0
0	0	0	14.650037	4.73465	-258.94978	4.73465	2.824281E+7	-3.83352E-8	-2.608569E+7	3.376839E+16	0	0	-0.019884	0.051453	0	0
0	0	0	14.650756	4.734408	-258.928387	4.734408	2.825378E+7	-1.406765E-7	-7108508.460246	3.376839E+16	0	0	0.018291	0.050886	0	0
0	0	0	14.641265	4.734665	-259.041487	4.734665	2.81092E+7	-3.642588E-8	-2.745301E+7	3.376839E+16	0	0	0.018311	0.050814	0	0
0	0	0	14.634241	4.734382	-259.097802	4.734382	2.800268E+7	-1.963813E-7	-5092135.678675	3.376839E+16	0	0	0.011613	0.050431	0	0
0	0	0	14.652324	4.734408	-258.912156	4.734408	2.827774E+7	-1.407955E-7	-7102497.561021	3.376839E+16	0	0	-0.002064	0.05004	0	0
0	0	0	14.640857	4.734571	-259.040252	4.734571	2.8103E+7	-5.000657E-8	-1.999737E+7	3.376839E+16	0	0	0.009437	0.049856	0	0
0	0	0	14.659821	4.734466	-258.837887	4.734466	2.839259E+7	-8.630221E-8	-1.158719E+7	3.376839E+16	0	0	-0.013713	0.049353	0	0
0	0	0	14.651523	4.734639	-258.933787	4.734639	2.826551E+7	-3.961899E-8	-2.524042E+7	3.376839E+16	0	0	-0.027834	0.049018	0	0
0	0	0	14.662043	4.73444	-258.813377	4.73444	2.842671E+7	-1.049958E-7	-9524186.018049	3.376839E+16	0	0	0.000234	0.048994	0	0
0	0	0	14.664852	4.734618	-258.794605	4.734618	2.846991E+7	-4.269414E-8	-2.342242E+7	3.376839E+16	0	0	0.023895	0.048427	0	0
0	0	0	14.658939	4.734749	-258.863393	4.734749	2.837905E+7	-2.962079E-8	-3.376007E+7	3.376839E+16	0	0	-0.009298	0.048036	0	0
0	0	0	14.661618	4.734571	-258.825354	4.734571	2.842018E+7	-5.057099E-8	-1.977418E+7	3.376839E+16	0	0	-0.009309	0.047964	0	0
0	0	0	14.644075	4.734587	-259.007854	4.734587	2.815193E+7	-4.716078E-8	-2.120406E+7	3.376839E+16	0	0	-0.021422	0.047549	0	0
0	0	0	14.65613	4.734487	-258.877311	4.734487	2.833598E+7	-7.544411E-8	-1.325485E+7	3.376839E+16	0	0	-0.004596	0.047293	0	0
0	0	0	14.634486	4.73465	-259.110745	4.73465	2.800639E+7	-3.801431E-8	-2.630588E+7	3.376839E+16	0	0	-0.028894	0.047102	0	0
0	0	0	14.641722	4.734655	-259.036146	4.734655	2.811615E+7	-3.756924E-8	-2.661752E+7	3.376839E+16	0	0	0.022299	0.046655	0	0
0	0	0	14.631971	4.734786	-259.144675	4.734786	2.796833E+7	-2.690226E-8	-3.71716E+7	3.376839E+16	0	0	0.01013	0.046256	0	0
0	0	0	14.624293	4.734534	-259.209572	4.734534	2.785249E+7	-5.797323E-8	-1.724934E+7	3.376839E+16	0	0	0.02251	0.046184	0	0
0	0	0	14.625192	4.73466	-259.207559	4.73466	2.786602E+7	-3.666426E-8	-2.727452E+7	3.376839E+16	0	0	0.010242	0.045713	0	0
0	0	0	14.609102	4.734587	-259.369851	4.734587	2.76247E+7	-4.627756E-8	-2.160875E+7	3.376839E+16	0	0	0.000251	0.045513	0	0
0	0	0	14.620569	4.734555	-259.249336	4.734555	2.779648E+7	-5.274107E-8	-1.896056E+7	3.376839E+16	0	0	-0.004774	0.045417	0	0
0	0	0	14.609478	4.734545	-259.363532	4.734545	2.763032E+7	-5.485065E-8	-1.823133E+7	3.376839E+16	0	0	-0.022654	0.044818	0	0
0	0	0	14.628916	4.73445	-259.156866	4.73445	2.792218E+7	-9.496013E-8	-1.053073E+7	3.376839E+16	0	0	-0.007402	0.044675	0	0
0	0	0	14.632967	4.734681	-259.128291	4.734681	2.79834E+7	-3.469165E-8	-2.882538E+7	3.376839E+16	0	0	-0.007429	0.044499	0	0
0	0	0	14.649302	4.73445	-258.945861	4.73445	2.823159E+7	-9.601245E-8	-1.041532E+7	3.376839E+16	0	0	0.033917	0.044012	0	0
0	0	0	14.651981	4.734707	-258.932996	4.734707	2.82725E+7	-3.268948E-8	-3.059088E+7	3.376839E+16	0	0	0.010636	0.043908	0	0
0	0	0	14.635417	4.734634	-259.100197	4.734634	2.802049E+7	-3.992754E-8	-2.504537E+7	3.376839E+16	0	0	0.010703	0.043621	0	0
0	0	0	14.65069	4.734461	-258.932097	4.734461	2.825279E+7	-8.902991E-8	-1.123218E+7	3.376839E+16	0	0	0.002901	0.043166	0	0
0	0	0	14.640056	4.734592	-259.04975	4.734592	2.809084E+7	-4.615761E-8	-2.16649E+7	3.376839E+16	0	0	-0.002383	0.042966	0	0
0	0	0	14.655199	4.734366	-258.879973	4.734366	2.832173E+7	-2.63105E-7	-3800764.298388	3.376839E+16	0	0	-0.002393	0.042775	0	0
0	0	0	14.648273	4.734681	-258.969861	4.734681	2.821589E+7	-3.497988E-8	-2.858786E+7	3.376839E+16	0	0	0.00834	0.042264	0	0
0	0	0	14.660556	4.73434	-258.823001	4.73434	2.840387E+7	-5.750329E-7	-1739030.934229	3.376839E+16	0	0	0.013747	0.042168	0	0
0	0	0	14.661716	4.734655	-258.829191	4.734655	2.842169E+7	-3.797747E-8	-2.63314E+7	3.376839E+16	0	0	0.013768	0.042088	0	0
0	0	0	14.659364	4.734429	-258.840498	4.734429	2.838557E+7	-1.147163E-7	-8717159.291278	3.376839E+16	0	0	-0.013417	0.041481	0	0
0	0	0	14.670112	4.734634	-258.741071	4.734634	2.855098E+7	-4.068346E-8	-2.458001E+7	3.376839E+16	0	0	-0.007943	0.041449	0	0
0	0	0	14.648681	4.734377	-258.948039	4.734377	2.822212E+7	-2.15529E-7	-4639747.168345	3.376839E+16	0	0	0.016778	0.041266	0	0
0	0	0	14.658809	4.734602	-258.856255	4.734602	2.837705E+7	-4.49086E-8	-2.226745E+7	3.376839E+16	0	0	-0.013632	0.040779	0	0
0	0	0	14.643519	4.734566	-259.012389	4.734566	2.814348E+7	-5.113871E-8	-1.955466E+7	3.376839E+16	0	0	0.014212	0.040699	0	0
0	0	0	14.646803	4.734419	-258.969909	4.734419	2.819347E+7	-1.257841E-7	-7950130.099489	3.376839E+16	0	0	-0.061284	0.040515	0	0
0	0	0	14.63772	4.734802	-259.086068	4.734802	2.805539E+7	-2.610832E-8	-3.830197E+7	3.376839E+16	0	0	0.020101	0.040028	0	0
0	0	0	14.634225	4.734445	-259.101613	4.734445	2.800243E+7	-9.916202E-8	-1.008451E+7	3.376839E+16	0	0	-0.016719	0.03998	0	0
0	0	0	14.632575	4.734676	-259.132045	4.734676	2.797747E+7	-3.519259E-8	-2.841507E+7	3.376839E+16	0	0	0.017377	0.039757	0	0
0	0	0	14.61268	4.734455	-259.325229	4.734455	2.767818E+7	-9.054321E-8	-1.104445E+7	3.376839E+16	0	0	0.000289	0.039182	0	0
0	0	0	14.622154	4.734476	-259.228381	4.734476	2.782029E+7	-7.896996E-8	-1.266304E+7	3.376839E+16	0	0	0.011858	0.039126	0	0
0	0	0	14.603548	4.734681	-259.432807	4.734681	2.754189E+7	-3.414432E-8	-2.928745E+7	3.376839E+16	0	0	-0.005499	0.039086	0	0
0	0	0	14.619475	4.734372	-259.250036	4.734372	2.778004E+7	-2.328701E-7	-4294240.296559	3.376839E+16	0	0	0.03262	0.03848	0	0
0	0	0	14.626678	4.734581	-259.187619	4.734581	2.788842E+7	-4.764921E-8	-2.09867E+7	3.376839E+16	0	0	0.012035	0.038511	0	0
0	0	0	14.643062	4.734408	-259.00802	4.734408	2.813652E+7	-1.400923E-7	-7138153.221745	3.376839E+16	0	0	0.000294	0.038384	0	0
0	0	0	14.656897	4.734608	-258.87634	4.734608	2.834775E+7	-4.405006E-8	-2.270144E+7	3.376839E+16	0	0	-0.020628	0.037785	0	0
0	0	0	14.647587	4.734345	-258.957546	4.734345	2.820543E+7	-4.620442E-7	-2164294.902944	3.376839E+16	0	0	0.048156	0.037753	0	0
0	0	0	14.65399	4.73465	-258.908863	4.73465	2.830323E+7	-3.841722E-8	-2.603E+7	3.376839E+16	0	0	0.024296	0.037633	0	0
0	0	0	14.6379	4.734744	-259.08087	4.734744	2.805812E+7	-2.96463E-8	-3.373102E+7	3.376839E+16	0	0	-0.03313	0.037122	0	0
0	0	0	14.653777	4.734424	-258.898018	4.734424	2.829998E+7	-1.200211E-7	-8331871.470679	3.376839E+16	0	0	-0.014886	0.03713	0	0
0	0	0	14.642229	4.734865	-259.043042	4.734865	2.812385E+7	-2.315913E-8	-4.317952E+7	3.376839E+16	0	0	0.000305	0.036995	0	0
0	0	0	14.647489	4.734403	-258.961898	4.734403	2.820393E+7	-1.490752E-7	-6708024.641082	3.376839E+16	0	0	-0.015154	0.036444	0	0
0	0	0	14.654839	4.734702	-258.903104	4.734702	2.831622E+7	-3.318706E-8	-3.013223E+7	3.376839E+16	0	0	-0.002787	0.036388	0	0
0	0	0	14.651148	4.734508	-258.930093	4.734508	2.825977E+7	-6.693638E-8	-1.493956E+7	3.376839E+16	0	0	-0.002797	0.036244	0	0
0	0	0	14.662843	4.734529	-258.810247	4.734529	2.843901E+7	-6.066499E-8	-1.648397E+7	3.376839E+16	0	0	-0.009164	0.035629	0	0
0	0	0	14.653418	4.734713	-258.91842	4.734713	2.829448E+7	-3.228008E-8	-3.097885E+7	3.376839E+16	0	0	-0.07496	0.035885	0	0
0	0	0	14.674898	4.734513	-258.684559	4.734513	2.862494E+7	-6.598066E-8	-1.515596E+7	3.376839E+16	0	0	-0.009183	0.035534	0	0
0	0	0	14.662451	4.734776	-258.828556	4.734776	2.843298E+7	-2.797619E-8	-3.574468E+7	3.376839E+16	0	0	-0.038178	0.035055	0	0
0	0	0	14.665522	4.734503	-258.781002	4.734503	2.848022E+7	-6.937286E-8	-1.441486E+7	3.376839E+16	0	0	-0.047538	0.035238	0	0
0	0	0	14.656342	4.734707	-258.887851	4.734707	2.833924E+7	-3.276666E-8	-3.051883E+7	3.376839E+16	0	0	0.029351	0.034847	0	0
0	0	0	14.643552	4.734529	-259.009927	4.734529	2.814397E+7	-6.003571E-8	-1.665675E+7	3.376839E+16	0	0	-0.006202	0.034416	0	0
0	0	0	14.642784	4.734623	-259.023335	4.734623	2.81323E+7	-4.146349E-8	-2.41176E+7	3.376839E+16	0	0	-0.002934	0.034456	0	0
0	0	0	14.619083	4.734639	-259.269581	4.734639	2.777415E+7	-3.893029E-8	-2.568694E+7	3.376839E+16	0	0	-0.00623	0.03424	0	0
0	0	0	14.621353	4.734592	-259.243346	4.734592	2.780826E+7	-4.56933E-8	-2.188505E+7	3.376839E+16	0	0	0.036869	0.033785	0	0
0	0	0	14.61085	4.734723	-259.359657	4.734723	2.765082E+7	-3.072893E-8	-3.254263E+7	3.376839E+16	0	0	0.010289	0.033801	0	0
0	0	0	14.630844	4.73456	-259.14329	4.73456	2.795129E+7	-5.188784E-8	-1.927234E+7	3.376839E+16	0	0	0.003672	0.033594	0	0
0	0	0	14.640563	4.734581	-259.043902	4.734581	2.809853E+7	-4.80082E-8	-2.082977E+7	3.376839E+16	0	0	-0.016543	0.033202	0	0
0	0	0	14.652291	4.734513	-258.918561	4.734513	2.827725E+7	-6.517921E-8	-1.534232E+7	3.376839E+16	0	0	-0.026555	0.033338	0	0
0	0	0	14.659985	4.734623	-258.845294	4.734623	2.83951E+7	-4.18508E-8	-2.389441E+7	3.376839E+16	0	0	-0.020071	0.032931	0	0
0	0	0	14.63973	4.734445	-259.044635	4.734445	2.808588E+7	-9.945748E-8	-1.005455E+7	3.376839E+16	0	0	-0.020253	0.03262	0	0
0	0	0	14.652275	4.734602	-258.923886	4.734602	2.8277E+7	-4.475025E-8	-2.234624E+7	3.376839E+16	0	0	-0.003088	0.032628	0	0
0	0	0	14.639811	4.734739	-259.060784	4.734739	2.808712E+7	-3.004679E-8	-3.328142E+7	3.376839E+16	0	0	0.03501	0.032284	0	0
0	0	0	14.648273	4.734755	-258.974108	4.734755	2.821589E+7	-2.909668E-8	-3.436818E+7	3.376839E+16	0	0	-0.024054	0.032085	0	0
0	0	0	14.644009	4.734618	-259.010351	4.734618	2.815093E+7	-4.221579E-8	-2.368782E+7	3.376839E+16	0	0	0.024788	0.032029	0	0
0	0	0	14.645626	4.734545	-258.989364	4.734545	2.817555E+7	-5.593306E-8	-1.787851E+7	3.376839E+16	0	0	-0.006686	0.031765	0	0
0	0	0	14.650494	4.734686	-258.947169	4.734686	2.824979E+7	-3.452331E-8	-2.896593E+7	3.376839E+16	0	0	-0.027977	0.03155	0	0
0	0	0	14.645822	4.734398	-258.97884	4.734398	2.817854E+7	-1.587139E-7	-6300643.505701	3.376839E+16	0	0	-0.017357	0.031534	0	0
0	0	0	14.664689	4.734545	-258.792051	4.734545	2.84674E+7	-5.65124E-8	-1.769523E+7	3.376839E+16	0	0	0.011092	0.031207	0	0
0	0	0	14.649351	4.734445	-258.945051	4.734445	2.823234E+7	-9.9976E-8	-1.00024E+7	3.376839E+16	0	0	0.025563	0.030999	0	0
0	0	0	14.667254	4.734361	-258.754895	4.734361	2.850689E+7	-2.969642E-7	-3367409.508039	3.376839E+16	0	0	0.018409	0.030911	0	0
0	0	0	14.664575	4.734776	-258.806575	4.734776	2.846564E+7	-2.800832E-8	-3.570368E+7	3.376839E+16	0	0	0.025852	0.030632	0	0
0	0	0	14.667107	4.734492	-258.763996	4.734492	2.850463E+7	-7.360991E-8	-1.358513E+7	3.376839E+16	0	0	0.000366	0.030456	0	0
0	0	0	14.664722	4.734571	-258.793229	4.734571	2.84679E+7	-5.065591E-8	-1.974103E+7	3.376839E+16	0	0	0.018736	0.030336	0	0
0	0	0	14.651033	4.734356	-258.922479	4.734356	2.825803E+7	-3.350326E-7	-2984783.821897	3.376839E+16	0	0	-0.025548	0.030089	0	0
0	0	0	14.651654	4.734629	-258.931828	4.734629	2.826751E+7	-4.095949E-8	-2.441437E+7	3.376839E+16	0	0	0.033868	0.029921	0	0
0	0	0	14.626319	4.734592	-259.191946	4.734592	2.788301E+7	-4.581615E-8	-2.182636E+7	3.376839E+16	0	0	0.030211	0.029849	0	0
0	0	0	14.629913	4.734571	-259.153534	4.734571	2.793723E+7	-4.971164E-8	-2.011601E+7	3.376839E+16	0	0	-0.007168	0.029498	0	0
0	0	0	14.605656	4.734639	-259.408565	4.734639	2.757328E+7	-3.864872E-8	-2.587408E+7	3.376839E+16	0	0	0.004176	0.029306	0	0
0	0	0	14.611634	4.73444	-259.335139	4.73444	2.766254E+7	-1.021733E-7	-9787289.502317	3.376839E+16	0	0	0.019338	0.02933	0	0
0	0	0	14.624228	4.73486	-259.229072	4.73486	2.785151E+7	-2.3157E-8	-4.318348E+7	3.376839E+16	0	0	-0.01114	0.028939	0	0
0	0	0	14.632755	4.734513	-259.120776	4.734513	2.798018E+7	-6.449443E-8	-1.550521E+7	3.376839E+16	0	0	0.019638	0.028859	0	0
0	0	0	14.657567	4.734508	-258.863646	4.734508	2.835801E+7	-6.716901E-8	-1.488782E+7	3.376839E+16	0	0	0.027345	0.028843	0	0
0	0	0	14.652699	4.734492	-258.91312	4.734492	2.828349E+7	-7.30388E-8	-1.369135E+7	3.376839E+16	0	0	0.023834	0.02842	0	0
0	0	0	14.663627	4.734413	-258.795461	4.734413	2.845106E+7	-1.338923E-7	-7468688.258883	3.376839E+16	0	0	0	0	0	0
0	0	0	14.644042	4.734487	-259.002427	4.734487	2.815143E+7	-7.495272E-8	-1.334174E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.651719	4.73456	-258.927208	4.73456	2.826851E+7	-5.247676E-8	-1.905606E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.645055	4.734623	-258.999833	4.734623	2.816685E+7	-4.151439E-8	-2.408803E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.644303	4.734576	-259.00488	4.734576	2.815541E+7	-4.908239E-8	-2.037391E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.651801	4.734508	-258.92333	4.734508	2.826976E+7	-6.696003E-8	-1.493428E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.637802	4.734518	-259.068835	4.734518	2.805663E+7	-6.297954E-8	-1.587817E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.654725	4.734718	-258.905197	4.734718	2.831447E+7	-3.18792E-8	-3.136842E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.644189	4.734555	-259.00485	4.734555	2.815367E+7	-5.341879E-8	-1.872001E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.660409	4.734681	-258.844234	4.734681	2.840162E+7	-3.521013E-8	-2.840091E+7	3.376839E+16	0	0	0	0	0	0
