Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.049418	8.362448	2.834801	8.362448	3.784568E+8	1.605167E-7	6229881.684109	5.824353E+16	0	0	0.003829	0.240915	0	0
0	0	0	16.809054	8.362808	2.448764	8.362808	3.23817E+8	1.756387E-7	5693505.609134	5.824353E+16	0	0	0.003855	0.239163	0	0
0	0	0	16.565537	8.362855	2.058205	8.362855	2.764999E+8	1.555355E-7	6429401.283317	5.824353E+16	0	0	0.003888	0.23706	0	0
0	0	0	16.317708	8.36291	1.660713	8.36291	2.354373E+8	1.386047E-7	7214763.557104	5.824353E+16	0	0	0.002148	0.235221	0	0
0	0	0	16.070957	8.363003	1.264882	8.363003	2.006131E+8	1.280402E-7	7810047.699958	5.824353E+16	0	0	-0.00318	0.233405	0	0
0	0	0	15.823013	8.363104	0.86712	8.363104	1.708077E+8	1.201355E-7	8323935.968031	5.824353E+16	0	0	0.0029	0.231446	0	0
0	0	0	15.574433	8.363095	0.468532	8.363095	1.453705E+8	1.013061E-7	9871072.194053	5.824353E+16	0	0	0.002923	0.229567	0	0
0	0	0	15.325999	8.363327	0.069742	8.363327	1.237332E+8	1.119328E-7	8933935.313795	5.824353E+16	0	0	0.000757	0.227727	0	0
0	0	0	15.078905	8.363345	-0.326516	8.363345	1.05408E+8	9.76856E-8	1.023692E+7	5.824353E+16	0	0	-0.001075	0.225975	0	0
0	0	0	14.831942	8.363012	-0.721912	8.363012	8.980448E+7	5.780533E-8	1.729944E+7	5.824353E+16	0	0	-0.001083	0.22416	0	0
0	0	0	14.585387	8.363558	-1.118291	8.363558	7.653098E+7	9.863828E-8	1.013805E+7	5.824353E+16	0	0	0.003387	0.222264	0	0
0	0	0	14.33942	8.363502	-1.512607	8.363502	6.524425E+7	7.631293E-8	1.310394E+7	5.824353E+16	0	0	0.000404	0.220465	0	0
0	0	0	14.095054	8.36366	-1.904761	8.36366	5.567987E+7	8.825841E-8	1.133036E+7	5.824353E+16	0	0	0.003818	0.218729	0	0
0	0	0	13.851978	8.363493	-2.294226	8.363493	4.755736E+7	5.478139E-8	1.825438E+7	5.824353E+16	0	0	0.002319	0.21708	0	0
0	0	0	13.608674	8.363845	-2.685061	8.363845	4.061372E+7	1.105906E-7	9042359.530839	5.824353E+16	0	0	0.002722	0.215241	0	0
0	0	0	13.367313	8.363604	-3.071628	8.363604	3.472766E+7	4.891561E-8	2.044337E+7	5.824353E+16	0	0	-0.000359	0.213584	0	0
0	0	0	13.129105	8.363595	-3.45359	8.363595	2.975544E+7	4.114815E-8	2.430243E+7	5.824353E+16	0	0	0.006282	0.211753	0	0
0	0	0	12.894752	8.363789	-3.829776	8.363789	2.555896E+7	5.726551E-8	1.746252E+7	5.824353E+16	0	0	0.003966	0.210144	0	0
0	0	0	12.656054	8.363549	-4.21206	8.363549	2.189253E+7	2.774608E-8	3.604112E+7	5.824353E+16	0	0	-0.000367	0.208527	0	0
0	0	0	12.421489	8.363761	-4.588631	8.363761	1.880239E+7	3.869886E-8	2.584056E+7	5.824353E+16	0	0	0.005226	0.206791	0	0
0	0	0	12.188867	8.364002	-4.962149	8.364002	1.61688E+7	1.129471E-7	8853705.609347	5.824353E+16	0	0	-0.001581	0.205175	0	0
0	0	0	11.957111	8.363586	-5.332928	8.363586	1.39119E+7	1.889425E-8	5.292617E+7	5.824353E+16	0	0	0.004089	0.203511	0	0
0	0	0	11.726205	8.363919	-5.703893	8.363919	1.197662E+7	4.575034E-8	2.185776E+7	5.824353E+16	0	0	0.001257	0.201918	0	0
0	0	0	11.497814	8.363956	-6.070214	8.363956	1.03274E+7	4.939994E-8	2.024294E+7	5.824353E+16	0	0	0.004564	0.200269	0	0
0	0	0	11.271677	8.363826	-6.432569	8.363826	8918310	2.265876E-8	4.413303E+7	5.824353E+16	0	0	-0.000384	0.198788	0	0
0	0	0	11.04724	8.363956	-6.792747	8.363956	7709972	3.687997E-8	2.711499E+7	5.824353E+16	0	0	0.001287	0.19706	0	0
0	0	0	10.82192	8.36402	-7.154206	8.36402	6661538	5.703984E-8	1.753161E+7	5.824353E+16	0	0	0.000453	0.195651	0	0
0	0	0	10.599099	8.364141	-7.511778	8.364141	5765014	-1.056491E-7	-9465295.158948	5.824353E+16	0	0	-0.001241	0.194161	0	0
0	0	0	10.378908	8.363845	-7.86423	8.363845	4997664	1.360915E-8	7.347996E+7	5.824353E+16	0	0	-0.002962	0.192529	0	0
0	0	0	10.159664	8.364242	-8.216677	8.364242	4335116	-2.172331E-8	-4.60335E+7	5.824353E+16	0	0	-0.000829	0.191096	0	0
0	0	0	9.941352	8.364048	-8.566333	8.364048	3762674	4.871225E-8	2.052872E+7	5.824353E+16	0	0	0.002638	0.189511	0	0
0	0	0	9.723758	8.364057	-8.915285	8.364057	3267346	5.100323E-8	1.96066E+7	5.824353E+16	0	0	0.001345	0.188014	0	0
0	0	0	9.508664	8.363993	-9.260063	8.363993	2841827	1.817847E-8	5.501013E+7	5.824353E+16	0	0	0.007086	0.186541	0	0
0	0	0	9.293537	8.364039	-9.605142	8.364039	2471672	2.73344E-8	3.658393E+7	5.824353E+16	0	0	0.002699	0.18498	0	0
0	0	0	9.079733	8.364141	-9.948227	8.364141	2151577	-3.942853E-8	-2.536234E+7	5.824353E+16	0	0	0.001376	0.183618	0	0
0	0	0	8.86601	8.36365	-10.289828	8.36365	1873036	2.908303E-9	3.438431E+8	5.824353E+16	0	0	0.00409	0.182248	0	0
0	0	0	8.655065	8.364316	-10.629628	8.364316	1633493	-5.355528E-9	-1.86723E+8	5.824353E+16	0	0	0.004123	0.180719	0	0
0	0	0	8.445197	8.364261	-10.966044	8.364261	1425583	-6.310012E-9	-1.584783E+8	5.824353E+16	0	0	0.001865	0.179342	0	0
0	0	0	8.236212	8.364067	-11.30072	8.364067	1244848	2.446654E-8	4.087215E+7	5.824353E+16	0	0	0.001878	0.177956	0	0
0	0	0	8.026671	8.364159	-11.636955	8.364159	1086634	-1.342655E-8	-7.447927E+7	5.824353E+16	0	0	0.00375	0.176562	0	0
0	0	0	7.818993	8.364307	-11.970338	8.364307	949675	-3.254209E-9	-3.072944E+8	5.824353E+16	0	0	-0.003239	0.175264	0	0
0	0	0	7.61249	8.364122	-12.301046	8.364122	830612	-2.94467E-8	-3.395966E+7	5.824353E+16	0	0	-0.003261	0.173982	0	0
0	0	0	7.407213	8.364159	-12.630316	8.364159	727054	-8.983534E-9	-1.113148E+8	5.824353E+16	0	0	0.001459	0.172597	0	0
0	0	0	7.201609	8.364316	-12.960401	8.364316	636272	-2.086062E-9	-4.793721E+8	5.824353E+16	0	0	0.003383	0.171195	0	0
0	0	0	6.994535	8.364363	-13.292579	8.364363	556294	-1.499782E-9	-6.667638E+8	5.824353E+16	0	0	0.001	0.169873	0	0
0	0	0	6.789927	8.364094	-13.620036	8.364094	487149	4.297382E-8	2.326998E+7	5.824353E+16	0	0	0.002461	0.168663	0	0
0	0	0	6.584388	8.364215	-13.949931	8.364215	426340	-2.664313E-9	-3.753312E+8	5.824353E+16	0	0	-0.002407	0.167333	0	0
0	0	0	6.378	8.364335	-14.281192	8.364335	372916	-1.125365E-9	-8.886006E+8	5.824353E+16	0	0	0.002006	0.166027	0	0
0	0	0	6.171106	8.364326	-14.612947	8.364326	326080	-1.024789E-9	-9.758104E+8	5.824353E+16	0	0	3.716765E-5	0.16488	0	0
0	0	0	5.962153	8.364215	-14.947748	8.364215	284746	-1.779454E-9	-5.619702E+8	5.824353E+16	0	0	0.001536	0.163502	0	0
0	0	0	5.754262	8.364141	-15.280936	8.364141	248822	-4.559704E-9	-2.193125E+8	5.824353E+16	0	0	0.005573	0.16226	0	0
0	0	0	5.546682	8.364187	-15.613928	8.364187	217475	-1.80514E-9	-5.539736E+8	5.824353E+16	0	0	-0.001989	0.161074	0	0
0	0	0	5.340931	8.364566	-15.944836	8.364566	190302	-2.87943E-10	-3.472909E+9	5.824353E+16	0	0	3.825502E-5	0.159935	0	0
0	0	0	5.135539	8.364363	-16.273686	8.364363	166563	-4.490575E-10	-2.226886E+9	5.824353E+16	0	0	0.008776	0.158661	0	0
0	0	0	4.934166	8.364483	-16.59692	8.364483	146166	-2.69544E-10	-3.70997E+9	5.824353E+16	0	0	0.010398	0.157379	0	0
0	0	0	4.736778	8.36439	-16.913216	8.36439	128599	-3.133044E-10	-3.191784E+9	5.824353E+16	0	0	0.004733	0.156232	0	0
0	0	0	4.542608	8.364215	-17.224132	8.364215	113380	-7.085416E-10	-1.41135E+9	5.824353E+16	0	0	3.942218E-5	0.154966	0	0
0	0	0	4.35128	8.364344	-17.531284	8.364344	100146	-2.906535E-10	-3.440523E+9	5.824353E+16	0	0	0.006919	0.153859	0	0
0	0	0	4.162436	8.364538	-17.834628	8.364538	88600	-1.425908E-10	-7.013073E+9	5.824353E+16	0	0	0.006964	0.152808	0	0
0	0	0	3.978589	8.364594	-18.129595	8.364594	78639	-1.122701E-10	-8.907095E+9	5.824353E+16	0	0	0.005405	0.151645	0	0
0	0	0	3.798925	8.36439	-18.41717	8.36439	69988	-1.70511E-10	-5.864723E+9	5.824353E+16	0	0	0.003824	0.150466	0	0
0	0	0	3.622756	8.364316	-18.699479	8.364316	62430	-2.04681E-10	-4.885652E+9	5.824353E+16	0	0	0.000585	0.14928	0	0
0	0	0	3.450327	8.364723	-18.977078	8.364723	55823	-6.30782E-11	-1.585334E+10	5.824353E+16	0	0	-0.005439	0.148284	0	0
0	0	0	3.280708	8.364529	-19.248562	8.364529	50007	-8.22244E-11	-1.216184E+10	5.824353E+16	0	0	-0.006032	0.14713	0	0
0	0	0	3.115761	8.364261	-19.512349	8.364261	44932	-1.988806E-10	-5.028142E+9	5.824353E+16	0	0	0.002823	0.145999	0	0
0	0	0	2.955078	8.36464	-19.771053	8.36464	40485	-5.28283E-11	-1.892925E+10	5.824353E+16	0	0	0.003965	0.144828	0	0
0	0	0	2.798102	8.364372	-20.022053	8.364372	36565	-9.519706E-11	-1.050453E+10	5.824353E+16	0	0	-0.000521	0.143944	0	0
0	0	0	2.645471	8.36439	-20.266864	8.36439	33118	-8.068503E-11	-1.239387E+10	5.824353E+16	0	0	0.004019	0.14279	0	0
0	0	0	2.497348	8.364437	-20.504522	8.364437	30084	-6.315313E-11	-1.583453E+10	5.824353E+16	0	0	0.004049	0.141691	0	0
0	0	0	2.352999	8.364409	-20.735926	8.364409	27395	-6.271426E-11	-1.594534E+10	5.824353E+16	0	0	0.000619	0.140671	0	0
0	0	0	2.214955	8.36452	-20.957603	8.36452	25048	-4.209776E-11	-2.375423E+10	5.824353E+16	0	0	0.007011	0.139533	0	0
0	0	0	2.084033	8.364289	-21.16691	8.364289	23009	-8.667339E-11	-1.153757E+10	5.824353E+16	0	0	-0.004632	0.138569	0	0
0	0	0	1.961474	8.364344	-21.363601	8.364344	21250	-6.167382E-11	-1.621434E+10	5.824353E+16	0	0	0.006521	0.137494	0	0
0	0	0	1.845711	8.364418	-21.549448	8.364418	19713	-4.380631E-11	-2.282776E+10	5.824353E+16	0	0	0.004785	0.136578	0	0
0	0	0	1.73782	8.364316	-21.722177	8.364316	18381	-6.026335E-11	-1.659383E+10	5.824353E+16	0	0	-0.004731	0.135519	0	0
0	0	0	1.638261	8.364612	-21.882664	8.364612	17231	-2.37078E-11	-4.218022E+10	5.824353E+16	0	0	0.002447	0.134683	0	0
0	0	0	1.541919	8.364594	-22.037108	8.364594	16187	-2.310959E-11	-4.327207E+10	5.824353E+16	0	0	0.001257	0.133441	0	0
0	0	0	1.449759	8.364455	-22.184506	8.364455	15247	-3.032852E-11	-3.297227E+10	5.824353E+16	0	0	0.006748	0.13262	0	0
0	0	0	1.363904	8.364511	-22.322342	8.364511	14422	-2.478795E-11	-4.034218E+10	5.824353E+16	0	0	-0.001796	0.131514	0	0
0	0	0	1.284404	8.364372	-22.449437	8.364372	13697	-3.566017E-11	-2.804249E+10	5.824353E+16	0	0	0.003764	0.130319	0	0
0	0	0	1.209379	8.364594	-22.570379	8.364594	13046	-1.86253E-11	-5.369041E+10	5.824353E+16	0	0	0.000671	0.129252	0	0
0	0	0	1.138748	8.364659	-22.683829	8.364659	12462	-1.57207E-11	-6.361041E+10	5.824353E+16	0	0	0.005711	0.128209	0	0
0	0	0	1.072053	8.364298	-22.789753	8.364298	11934	-4.282807E-11	-2.334917E+10	5.824353E+16	0	0	0.00956	0.127173	0	0
0	0	0	1.009704	8.364557	-22.890477	8.364557	11461	-1.769436E-11	-5.651519E+10	5.824353E+16	0	0	0.002601	0.126329	0	0
0	0	0	0.951161	8.364409	-22.983935	8.364409	11034	-2.525969E-11	-3.958877E+10	5.824353E+16	0	0	0.00262	0.12535	0	0
0	0	0	0.89412	8.364261	-23.074982	8.364261	10633	-4.706439E-11	-2.124748E+10	5.824353E+16	0	0	-0.001894	0.124402	0	0
0	0	0	0.842601	8.364335	-23.157811	8.364335	10284	-3.103447E-11	-3.222224E+10	5.824353E+16	0	0	0.008532	0.123399	0	0
0	0	0	0.791441	8.364353	-23.239905	8.364353	9948	-2.780823E-11	-3.596057E+10	5.824353E+16	0	0	0.005305	0.122531	0	0
0	0	0	0.745459	8.364159	-23.313084	8.364159	9656	-1.193099E-10	-8.381536E+9	5.824353E+16	0	0	4.962865E-5	0.121591	0	0
0	0	0	0.699722	8.363956	-23.385841	8.363956	9373	4.483559E-11	2.230371E+10	5.824353E+16	0	0	0.009376	0.120739	0	0
0	0	0	0.65735	8.364289	-23.454748	8.364289	9119	-3.435067E-11	-2.911151E+10	5.824353E+16	0	0	0.003403	0.119895	0	0
0	0	0	0.617836	8.364242	-23.517979	8.364242	8889	-4.454249E-11	-2.245047E+10	5.824353E+16	0	0	0.000726	0.118979	0	0
0	0	0	0.578845	8.364538	-23.58136	8.364538	8667	-1.394847E-11	-7.169243E+10	5.824353E+16	0	0	5.101219E-5	0.118119	0	0
0	0	0	0.541014	8.364483	-23.641866	8.364483	8456	-1.559366E-11	-6.412861E+10	5.824353E+16	0	0	0.000736	0.117227	0	0
0	0	0	0.506989	8.3644	-23.696188	8.3644	8272	-1.952595E-11	-5.12139E+10	5.824353E+16	0	0	0.005573	0.116311	0	0
0	0	0	0.473552	8.364659	-23.750558	8.364659	8094	-1.021051E-11	-9.793834E+10	5.824353E+16	0	0	-0.00759	0.115515	0	0
0	0	0	0.442125	8.364742	-23.801198	8.364742	7931	-8.70254E-12	-1.14909E+11	5.824353E+16	0	0	0.004251	0.114639	0	0
0	0	0	0.412706	8.364548	-23.847812	8.364548	7781	-1.226244E-11	-8.154986E+10	5.824353E+16	0	0	0.003577	0.113755	0	0
0	0	0	0.384561	8.364575	-23.893026	8.364575	7640	-1.133392E-11	-8.823073E+10	5.824353E+16	0	0	0.008564	0.113015	0	0
0	0	0	0.357054	8.364603	-23.937218	8.364603	7505	-1.051671E-11	-9.508677E+10	5.824353E+16	0	0	0.002916	0.111995	0	0
0	0	0	0.331359	8.364585	-23.978369	8.364585	7381	-1.073969E-11	-9.311258E+10	5.824353E+16	0	0	-0.001387	0.111159	0	0
0	0	0	0.307527	8.364733	-24.017017	8.364733	7268	-8.092082E-12	-1.235776E+11	5.824353E+16	0	0	0.00078	0.110331	0	0
0	0	0	0.284348	8.364437	-24.053326	8.364437	7160	-1.503046E-11	-6.653155E+10	5.824353E+16	0	0	0.008092	0.109535	0	0
0	0	0	0.262215	8.364733	-24.089682	8.364733	7057	-7.857158E-12	-1.272725E+11	5.824353E+16	0	0	0.006682	0.108667	0	0
0	0	0	0.240849	8.36477	-24.124052	8.36477	6960	-7.319486E-12	-1.366216E+11	5.824353E+16	0	0	5.560957E-5	0.107862	0	0
0	0	0	0.219761	8.364335	-24.156603	8.364335	6866	-2.071982E-11	-4.826297E+10	5.824353E+16	0	0	0.00528	0.107114	0	0
0	0	0	0.200486	8.364363	-24.187593	8.364363	6780	-1.827903E-11	-5.470751E+10	5.824353E+16	0	0	-0.010466	0.106317	0	0
0	0	0	0.18224	8.364474	-24.217176	8.364474	6700	-1.266324E-11	-7.896872E+10	5.824353E+16	0	0	0.003842	0.105513	0	0
0	0	0	0.165007	8.364344	-24.244433	8.364344	6626	-1.923062E-11	-5.20004E+10	5.824353E+16	0	0	-0.006035	0.104868	0	0
0	0	0	0.14797	8.36439	-24.271889	8.36439	6553	-1.5965E-11	-6.2637E+10	5.824353E+16	0	0	0.008489	0.104135	0	0
0	0	0	0.132354	8.364483	-24.297201	8.364483	6487	-1.196264E-11	-8.359358E+10	5.824353E+16	0	0	0.001603	0.103267	0	0
0	0	0	0.116461	8.364474	-24.322661	8.364474	6421	-1.213592E-11	-8.24E+10	5.824353E+16	0	0	0.004724	0.102567	0	0
0	0	0	0.102168	8.36439	-24.345338	8.36439	6361	-1.549724E-11	-6.452763E+10	5.824353E+16	0	0	0.014141	0.101914	0	0
0	0	0	0.087385	8.364844	-24.37037	8.364844	6301	-5.964961E-12	-1.676457E+11	5.824353E+16	0	0	0.004786	0.101165	0	0
0	0	0	0.074938	8.364529	-24.38941	8.364529	6250	-1.027661E-11	-9.730835E+10	5.824353E+16	0	0	0.00641	0.100369	0	0
0	0	0	0.062034	8.364326	-24.409509	8.364326	6198	-1.947878E-11	-5.133791E+10	5.824353E+16	0	0	0.004859	0.09958	0	0
0	0	0	0.050485	8.364538	-24.428651	8.364538	6152	-9.90089E-12	-1.01001E+11	5.824353E+16	0	0	0.002473	0.098983	0	0
0	0	0	0.038528	8.364446	-24.447554	8.364446	6104	-1.246867E-11	-8.020102E+10	5.824353E+16	0	0	0.014645	0.098219	0	0
0	0	0	0.02729	8.364298	-24.465143	8.364298	6060	-2.174779E-11	-4.598169E+10	5.824353E+16	0	0	0.005769	0.097558	0	0
0	0	0	0.017326	8.364215	-24.480877	8.364215	6021	-3.762681E-11	-2.657679E+10	5.824353E+16	0	0	0.006629	0.096873	0	0
0	0	0	0.007509	8.364437	-24.497271	8.364437	5982	-1.255757E-11	-7.963322E+10	5.824353E+16	0	0	0.006671	0.09622	0	0
0	0	0	-0.002129	8.364612	-24.51324	8.364612	5945	-8.17961E-12	-1.222552E+11	5.824353E+16	0	0	0.015049	0.095439	0	0
0	0	0	-0.011456	8.364418	-24.527628	8.364418	5910	-1.313323E-11	-7.614275E+10	5.824353E+16	0	0	0.005087	0.09485	0	0
0	0	0	-0.021371	8.364483	-24.543718	8.364483	5871	-1.082668E-11	-9.236443E+10	5.824353E+16	0	0	-0.003315	0.094022	0	0
0	0	0	-0.029244	8.364279	-24.555747	8.364279	5842	-2.315619E-11	-4.3185E+10	5.824353E+16	0	0	0.013652	0.093457	0	0
0	0	0	-0.036072	8.364344	-24.566886	8.364344	5816	-1.687976E-11	-5.924255E+10	5.824353E+16	0	0	0.012893	0.092764	0	0
0	0	0	-0.043357	8.364335	-24.578542	8.364335	5788	-1.746669E-11	-5.725182E+10	5.824353E+16	0	0	0.011253	0.092151	0	0
0	0	0	-0.050838	8.364344	-24.590566	8.364344	5761	-1.672013E-11	-5.980813E+10	5.824353E+16	0	0	-0.007738	0.091442	0	0
0	0	0	-0.057585	8.364427	-24.601628	8.364427	5735	-1.238167E-11	-8.076457E+10	5.824353E+16	0	0	-0.003428	0.090741	0	0
0	0	0	-0.063236	8.364538	-24.611018	8.364538	5714	-9.195982E-12	-1.087431E+11	5.824353E+16	0	0	0.006219	0.09012	0	0
0	0	0	-0.069313	8.364501	-24.620653	8.364501	5692	-1.000996E-11	-9.990053E+10	5.824353E+16	0	0	0.011562	0.089546	0	0
0	0	0	-0.074458	8.364511	-24.628932	8.364511	5673	-9.750523E-12	-1.025586E+11	5.824353E+16	0	0	0.004521	0.088854	0	0
0	0	0	-0.080976	8.364464	-24.639248	8.364464	5649	-1.09496E-11	-9.132754E+10	5.824353E+16	0	0	-0.003516	0.088344	0	0
0	0	0	-0.085599	8.364418	-24.646525	8.364418	5632	-1.251545E-11	-7.990122E+10	5.824353E+16	0	0	0.013608	0.087627	0	0
0	0	0	-0.090728	8.36402	-24.653582	8.36402	5613	4.806277E-11	2.080613E+10	5.824353E+16	0	0	0.004607	0.087102	0	0
0	0	0	-0.095759	8.364205	-24.662193	8.364205	5595	-3.810328E-11	-2.624446E+10	5.824353E+16	0	0	0.018379	0.086337	0	0
0	0	0	-0.099973	8.364557	-24.669984	8.364557	5580	-8.614826E-12	-1.16079E+11	5.824353E+16	0	0	0.01021	0.085708	0	0
0	0	0	-0.104873	8.364372	-24.677298	8.364372	5562	-1.448068E-11	-6.905754E+10	5.824353E+16	0	0	0.004701	0.085262	0	0
0	0	0	-0.108745	8.36452	-24.683941	8.36452	5548	-9.324432E-12	-1.072451E+11	5.824353E+16	0	0	0.007542	0.08453	0	0
0	0	0	-0.113351	8.364372	-24.690893	8.364372	5531	-1.439997E-11	-6.944459E+10	5.824353E+16	0	0	0.001954	0.083797	0	0
0	0	0	-0.117516	8.364381	-24.6976	8.364381	5516	-1.388444E-11	-7.202305E+10	5.824353E+16	0	0	0.013332	0.083295	0	0
0	0	0	-0.121012	8.364316	-24.703015	8.364316	5504	-1.804524E-11	-5.541629E+10	5.824353E+16	0	0	0.004836	0.082754	0	0
0	0	0	-0.124655	8.364622	-24.709754	8.364622	5491	-7.420386E-12	-1.347639E+11	5.824353E+16	0	0	-0.007605	0.082156	0	0
0	0	0	-0.128314	8.364483	-24.715214	8.364483	5478	-1.010195E-11	-9.899079E+10	5.824353E+16	0	0	0.001039	0.081551	0	0
0	0	0	-0.13225	8.364298	-24.720983	8.364298	5464	-1.96089E-11	-5.099726E+10	5.824353E+16	0	0	0.005906	0.081034	0	0
0	0	0	-0.135583	8.364261	-24.726218	8.364261	5452	-2.413195E-11	-4.143883E+10	5.824353E+16	0	0	0.005951	0.080381	0	0
0	0	0	-0.138261	8.364418	-24.730976	8.364418	5443	-1.209546E-11	-8.267567E+10	5.824353E+16	0	0	0.011914	0.079783	0	0
0	0	0	-0.141136	8.3644	-24.735532	8.3644	5433	-1.282453E-11	-7.797559E+10	5.824353E+16	0	0	0.011998	0.079194	0	0
0	0	0	-0.144354	8.364446	-24.740828	8.364446	5421	-1.10735E-11	-9.030567E+10	5.824353E+16	0	0	-0.008918	0.078724	0	0
0	0	0	-0.146821	8.364742	-24.745654	8.364742	5413	-5.939585E-12	-1.683619E+11	5.824353E+16	0	0	0.007126	0.078071	0	0
0	0	0	-0.14852	8.364464	-24.747562	8.364464	5407	-1.048052E-11	-9.541507E+10	5.824353E+16	0	0	-0.001949	0.077649	0	0
0	0	0	-0.151068	8.364455	-24.751621	8.364455	5398	-1.073741E-11	-9.31323E+10	5.824353E+16	0	0	0.018422	0.077092	0	0
0	0	0	-0.153502	8.364363	-24.755252	8.364363	5389	-1.452886E-11	-6.882852E+10	5.824353E+16	0	0	0.002127	0.076622	0	0
0	0	0	-0.155543	8.364418	-24.75869	8.364418	5382	-1.19599E-11	-8.361272E+10	5.824353E+16	0	0	0.016633	0.075881	0	0
0	0	0	-0.157259	8.364409	-24.761413	8.364409	5376	-1.230706E-11	-8.125419E+10	5.824353E+16	0	0	-0.000963	0.075396	0	0
0	0	0	-0.159121	8.364279	-24.764018	8.364279	5370	-2.12853E-11	-4.698077E+10	5.824353E+16	0	0	-0.000969	0.07491	0	0
0	0	0	-0.160918	8.364455	-24.767416	8.364455	5363	-1.066779E-11	-9.37401E+10	5.824353E+16	0	0	0.009562	0.074432	0	0
0	0	0	-0.162829	8.364344	-24.770155	8.364344	5357	-1.554761E-11	-6.431858E+10	5.824353E+16	0	0	0.018109	0.073922	0	0
0	0	0	-0.164903	8.364409	-24.773672	8.364409	5350	-1.224754E-11	-8.164907E+10	5.824353E+16	0	0	0.008618	0.073429	0	0
0	0	0	-0.166553	8.364418	-24.776345	8.364418	5344	-1.187546E-11	-8.420727E+10	5.824353E+16	0	0	0.001153	0.073022	0	0
0	0	0	-0.168186	8.364372	-24.778828	8.364372	5338	-1.389749E-11	-7.195542E+10	5.824353E+16	0	0	-0.00208	0.072489	0	0
0	0	0	-0.168922	8.364363	-24.77998	8.364363	5336	-1.438597E-11	-6.951216E+10	5.824353E+16	0	0	0.00226	0.071876	0	0
0	0	0	-0.170441	8.364622	-24.783178	8.364622	5330	-7.202815E-12	-1.388346E+11	5.824353E+16	0	0	0.001178	0.071414	0	0
0	0	0	-0.172401	8.364418	-24.785722	8.364418	5324	-1.183101E-11	-8.45236E+10	5.824353E+16	0	0	0.007799	0.070968	0	0
0	0	0	-0.17312	8.364363	-24.786712	8.364363	5321	-1.434553E-11	-6.970812E+10	5.824353E+16	0	0	0.006731	0.07057	0	0
0	0	0	-0.173642	8.364511	-24.787985	8.364511	5319	-9.142083E-12	-1.093843E+11	5.824353E+16	0	0	0.009023	0.069957	0	0
0	0	0	-0.175063	8.36464	-24.790645	8.36464	5314	-6.934162E-12	-1.442135E+11	5.824353E+16	0	0	0.010197	0.069542	0	0
0	0	0	-0.175651	8.364252	-24.790445	8.364252	5312	-2.496905E-11	-4.004958E+10	5.824353E+16	0	0	0.010252	0.069144	0	0
0	0	0	-0.176501	8.364575	-24.79276	8.364575	5309	-7.875887E-12	-1.269698E+11	5.824353E+16	0	0	-0.002186	0.068746	0	0
0	0	0	-0.17753	8.364326	-24.793675	8.364326	5306	-1.667545E-11	-5.996841E+10	5.824353E+16	0	0	0.011565	0.067998	0	0
0	0	0	-0.178281	8.364548	-24.795533	8.364548	5303	-8.357243E-12	-1.196567E+11	5.824353E+16	0	0	8.659785E-5	0.067576	0	0
0	0	0	-0.179082	8.364483	-24.796626	8.364483	5301	-9.775545E-12	-1.022961E+11	5.824353E+16	0	0	0.007055	0.067161	0	0
0	0	0	-0.179686	8.364381	-24.797296	8.364381	5299	-1.333823E-11	-7.497248E+10	5.824353E+16	0	0	0.001256	0.066715	0	0
0	0	0	-0.179996	8.364252	-24.797413	8.364252	5297	-2.489854E-11	-4.016299E+10	5.824353E+16	0	0	0.00362	0.066198	0	0
0	0	0	-0.181467	8.364418	-24.80026	8.364418	5292	-1.17599E-11	-8.50347E+10	5.824353E+16	0	0	0.017849	0.0658	0	0
0	0	0	-0.181581	8.364622	-24.801043	8.364622	5292	-7.151463E-12	-1.398315E+11	5.824353E+16	0	0	-0.002295	0.06533	0	0
0	0	0	-0.182528	8.36464	-24.802616	8.36464	5289	-6.90154E-12	-1.448952E+11	5.824353E+16	0	0	0.015671	0.064956	0	0
0	0	0	-0.183345	8.364455	-24.803381	8.364455	5286	-1.051463E-11	-9.510559E+10	5.824353E+16	0	0	0.008527	0.064573	0	0
0	0	0	-0.184505	8.364594	-24.80565	8.364594	5282	-7.54092E-12	-1.326098E+11	5.824353E+16	0	0	-0.003551	0.064072	0	0
0	0	0	-0.184521	8.364372	-24.805022	8.364372	5282	-1.37517E-11	-7.271829E+10	5.824353E+16	0	0	0.024568	0.063546	0	0
0	0	0	-0.185223	8.36427	-24.805849	8.36427	5279	-2.207811E-11	-4.529374E+10	5.824353E+16	0	0	0.007474	0.063188	0	0
0	0	0	-0.186432	8.364492	-24.808441	8.364492	5275	-9.496759E-12	-1.052991E+11	5.824353E+16	0	0	-0.006091	0.062837	0	0
0	0	0	-0.187249	8.364159	-24.808771	8.364159	5272	-6.514101E-11	-1.535131E+10	5.824353E+16	0	0	0.005072	0.062415	0	0
