Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.714986	7.655277	13.602112	7.655277	1.114932E+9	3.975261E-7	2515558.291163	5.824353E+16	0	0	0.018238	0.239489	0	0
0	0	0	18.500039	7.655455	13.352764	7.655455	9.698231E+8	3.801457E-7	2630570.05772	5.824353E+16	0	0	0.015219	0.237649	0	0
0	0	0	18.280861	7.655641	13.098504	7.655641	8.412877E+8	3.680765E-7	2716826.726598	5.824353E+16	0	0	0.012515	0.23569	0	0
0	0	0	18.060719	7.655548	12.843315	7.655548	7.293317E+8	3.015828E-7	3315838.495988	5.824353E+16	0	0	0.010833	0.233786	0	0
0	0	0	17.838503	7.655811	12.585478	7.655811	6.314241E+8	3.08888E-7	3237419.697414	5.824353E+16	0	0	0.011988	0.231986	0	0
0	0	0	17.612447	7.655963	12.323263	7.655963	5.453004E+8	2.984809E-7	3350298.247455	5.824353E+16	0	0	0.013893	0.230027	0	0
0	0	0	17.382913	7.655608	12.057366	7.655608	4.69862E+8	2.013318E-7	4966925.634951	5.824353E+16	0	0	0.010721	0.228203	0	0
0	0	0	17.151958	7.655769	11.789463	7.655769	4.044868E+8	1.922063E-7	5202742.181682	5.824353E+16	0	0	0.007498	0.226499	0	0
0	0	0	16.919189	7.655997	11.519409	7.655997	3.477985E+8	1.955498E-7	5113787.371451	5.824353E+16	0	0	0.007929	0.224572	0	0
0	0	0	16.689443	7.655997	11.253018	7.655997	2.996417E+8	1.684754E-7	5935582.945653	5.824353E+16	0	0	0.009481	0.222748	0	0
0	0	0	16.449813	7.65615	10.97506	7.65615	2.565032E+8	1.642885E-7	6086852.84283	5.824353E+16	0	0	0.005797	0.221051	0	0
0	0	0	16.211736	7.65626	10.69893	7.65626	2.197964E+8	1.565065E-7	6389511.73954	5.824353E+16	0	0	0.011137	0.219252	0	0
0	0	0	15.971568	7.65626	10.420454	7.65626	1.880871E+8	1.339291E-7	7466635.299173	5.824353E+16	0	0	0.005888	0.217476	0	0
0	0	0	15.730501	7.656311	10.1409	7.656311	1.608587E+8	1.207689E-7	8280280.268517	5.824353E+16	0	0	0.003628	0.215835	0	0
0	0	0	15.485923	7.656404	9.857241	7.656404	1.37259E+8	1.144596E-7	8736705.271261	5.824353E+16	0	0	0.002108	0.214115	0	0
0	0	0	15.24306	7.65648	9.575583	7.65648	1.17252E+8	1.075148E-7	9301044.89717	5.824353E+16	0	0	0.005242	0.21241	0	0
0	0	0	14.999249	7.656218	9.293079	7.656218	1.000996E+8	6.834217E-8	1.463225E+7	5.824353E+16	0	0	0.008817	0.210706	0	0
0	0	0	14.753935	7.656599	9.008351	7.656599	8.53732E+7	9.263663E-8	1.079487E+7	5.824353E+16	0	0	0.005322	0.209041	0	0
0	0	0	14.50658	7.656844	8.721355	7.656844	7.27169E+7	1.272167E-7	7860604.294139	5.824353E+16	0	0	-0.000618	0.207345	0	0
0	0	0	14.26094	7.656844	8.436531	7.656844	6.200581E+7	1.084787E-7	9218395.395835	5.824353E+16	0	0	0.001386	0.205784	0	0
0	0	0	14.01427	7.656819	8.150534	7.656819	5.283716E+7	8.693244E-8	1.150319E+7	5.824353E+16	0	0	0.000992	0.204119	0	0
0	0	0	13.767813	7.656565	7.864959	7.656565	4.503046E+7	4.643039E-8	2.153762E+7	5.824353E+16	0	0	-0.001856	0.202519	0	0
0	0	0	13.518628	7.65648	7.576093	7.65648	3.830935E+7	3.512907E-8	2.846645E+7	5.824353E+16	0	0	0.009635	0.200926	0	0
0	0	0	13.272319	7.657082	7.290025	7.657082	3.265225E+7	1.397416E-7	7156063.973108	5.824353E+16	0	0	0.006398	0.199293	0	0
0	0	0	13.029014	7.656955	7.008008	7.656955	2.788484E+7	6.724299E-8	1.487144E+7	5.824353E+16	0	0	0.001856	0.197844	0	0
0	0	0	12.783635	7.656853	6.723568	7.656853	2.378148E+7	4.250423E-8	2.352707E+7	5.824353E+16	0	0	0.00229	0.196283	0	0
0	0	0	12.536264	7.656743	6.436824	7.656743	2.025574E+7	2.827441E-8	3.536767E+7	5.824353E+16	0	0	-0.002772	0.194785	0	0
0	0	0	12.291358	7.656743	6.152853	7.656743	1.728033E+7	2.412118E-8	4.145735E+7	5.824353E+16	0	0	0.005735	0.19324	0	0
0	0	0	12.04642	7.65698	5.868654	7.65698	1.474168E+7	3.895008E-8	2.567389E+7	5.824353E+16	0	0	0.004919	0.191711	0	0
0	0	0	11.801058	7.656844	5.584261	7.656844	1.257252E+7	2.199638E-8	4.546202E+7	5.824353E+16	0	0	0.003659	0.190134	0	0
0	0	0	11.556234	7.656963	5.300288	7.656963	1.072629E+7	2.664177E-8	3.753504E+7	5.824353E+16	0	0	-0.0046	0.188772	0	0
0	0	0	11.314563	7.656972	5.020059	7.656972	9169900	2.347992E-8	4.258959E+7	5.824353E+16	0	0	0.000198	0.187307	0	0
0	0	0	11.072811	7.657082	4.739652	7.657082	7838931	3.354981E-8	2.980643E+7	5.824353E+16	0	0	0.001528	0.185738	0	0
0	0	0	10.831026	7.657141	4.459248	7.657141	6701004	4.492187E-8	2.226087E+7	5.824353E+16	0	0	0.002429	0.184424	0	0
0	0	0	10.590727	7.657158	4.180602	7.657158	5733789	4.585833E-8	2.180629E+7	5.824353E+16	0	0	0.000651	0.182903	0	0
0	0	0	10.352551	7.656946	3.904611	7.656946	4912944	1.151257E-8	8.686157E+7	5.824353E+16	0	0	0.003371	0.181557	0	0
0	0	0	10.115454	7.657005	3.629642	7.657005	4212555	1.230784E-8	8.1249E+7	5.824353E+16	0	0	0.002485	0.180051	0	0
0	0	0	9.877655	7.657082	3.353844	7.657082	3610368	1.545212E-8	6.471602E+7	5.824353E+16	0	0	-0.00163	0.178745	0	0
0	0	0	9.641227	7.657031	3.079745	7.657031	3097019	1.0119E-8	9.882398E+7	5.824353E+16	0	0	0.005296	0.177383	0	0
0	0	0	9.407903	7.656946	2.809275	7.656946	2662017	6.237956E-9	1.603089E+8	5.824353E+16	0	0	0.001607	0.176021	0	0
0	0	0	9.175249	7.656988	2.539472	7.656988	2289108	6.247529E-9	1.600633E+8	5.824353E+16	0	0	0.004438	0.174556	0	0
0	0	0	8.941974	7.657107	2.268882	7.657107	1967646	9.965676E-9	1.003444E+8	5.824353E+16	0	0	0.004469	0.173274	0	0
0	0	0	8.711786	7.657192	2.0019	7.657192	1694718	2.20791E-8	4.529171E+7	5.824353E+16	0	0	0.00212	0.171952	0	0
0	0	0	8.48364	7.657446	1.737136	7.657446	1461581	-5.122963E-9	-1.951995E+8	5.824353E+16	0	0	0.003575	0.170622	0	0
0	0	0	8.257291	7.657192	1.474903	7.657192	1261987	1.644144E-8	6.082194E+7	5.824353E+16	0	0	-0.003166	0.169339	0	0
0	0	0	8.030681	7.657116	1.212211	7.657116	1089464	5.877133E-9	1.70151E+8	5.824353E+16	0	0	-0.004161	0.168105	0	0
0	0	0	7.806161	7.656887	0.952081	7.656887	941803	1.842251E-9	5.428143E+8	5.824353E+16	0	0	0.000711	0.166759	0	0
0	0	0	7.584598	7.657166	0.694924	7.657166	815718	7.221175E-9	1.384816E+8	5.824353E+16	0	0	0.008621	0.165477	0	0
0	0	0	7.364604	7.657166	0.439835	7.657166	707232	6.260801E-9	1.59724E+8	5.824353E+16	0	0	0.001716	0.164258	0	0
0	0	0	7.145948	7.657124	0.186338	7.657124	613708	3.54121E-9	2.823894E+8	5.824353E+16	0	0	0.001228	0.162944	0	0
0	0	0	6.926933	7.657158	-0.067645	7.657158	532427	4.258381E-9	2.34831E+8	5.824353E+16	0	0	0.001741	0.161837	0	0
0	0	0	6.711463	7.657471	-0.317775	7.657471	462974	-1.440017E-9	-6.944364E+8	5.824353E+16	0	0	0.002772	0.160499	0	0
0	0	0	6.496695	7.6572	-0.566555	7.6572	402764	6.226295E-9	1.606091E+8	5.824353E+16	0	0	0.00535	0.159376	0	0
0	0	0	6.285178	7.656946	-0.811578	7.656946	351124	8.227976E-10	1.215366E+9	5.824353E+16	0	0	0.001781	0.15799	0	0
0	0	0	6.073236	7.657183	-1.057549	7.657183	306021	3.445226E-9	2.902567E+8	5.824353E+16	0	0	0.007516	0.156756	0	0
0	0	0	5.8643	7.657268	-1.299895	7.657268	267232	-8.387467E-9	-1.192255E+8	5.824353E+16	0	0	0.002852	0.15576	0	0
0	0	0	5.657308	7.657099	-1.539748	7.657099	233655	1.115244E-9	8.966644E+8	5.824353E+16	0	0	-0.002398	0.154558	0	0
0	0	0	5.453206	7.657175	-1.77648	7.657175	204679	2.028671E-9	4.929336E+8	5.824353E+16	0	0	0.003425	0.153363	0	0
0	0	0	5.248517	7.657065	-2.013717	7.657065	179229	6.952673E-10	1.438296E+9	5.824353E+16	0	0	0.006122	0.152256	0	0
0	0	0	5.046899	7.657463	-2.247877	7.657463	157256	-5.081994E-10	-1.967731E+9	5.824353E+16	0	0	0.00671	0.151006	0	0
0	0	0	4.847453	7.657514	-2.479188	7.657514	138172	-3.6185E-10	-2.763576E+9	5.824353E+16	0	0	0.000787	0.149883	0	0
0	0	0	4.650571	7.657437	-2.707405	7.657437	121605	-4.450615E-10	-2.246881E+9	5.824353E+16	0	0	0.001339	0.148799	0	0
0	0	0	4.456695	7.657353	-2.932127	7.657353	107234	-7.029597E-10	-1.422557E+9	5.824353E+16	0	0	-0.000303	0.147629	0	0
0	0	0	4.2638	7.657624	-3.156057	7.657624	94621	-1.756339E-10	-5.693662E+9	5.824353E+16	0	0	0.000804	0.146498	0	0
0	0	0	4.074792	7.657217	-3.374823	7.657217	83703	2.064174E-9	4.844552E+8	5.824353E+16	0	0	0.000251	0.145375	0	0
0	0	0	3.889475	7.657412	-3.589892	7.657412	74222	-3.131383E-10	-3.193478E+9	5.824353E+16	0	0	0.000816	0.144347	0	0
0	0	0	3.707409	7.657302	-3.800894	7.657302	65954	-8.230346E-10	-1.215016E+9	5.824353E+16	0	0	-0.002012	0.143216	0	0
0	0	0	3.529199	7.657327	-4.007559	7.657327	58754	-5.050163E-10	-1.980134E+9	5.824353E+16	0	0	0.002538	0.142245	0	0
0	0	0	3.354418	7.657183	-4.210079	7.657183	52456	5.905575E-10	1.693315E+9	5.824353E+16	0	0	-0.003188	0.14117	0	0
0	0	0	3.182284	7.657539	-4.410025	7.657539	46914	-1.122198E-10	-8.911083E+9	5.824353E+16	0	0	0.000839	0.14015	0	0
0	0	0	3.01505	7.657217	-4.603618	7.657217	42091	1.037994E-9	9.633969E+8	5.824353E+16	0	0	-0.003236	0.138987	0	0
0	0	0	2.852749	7.657378	-4.79197	7.657378	37884	-2.007077E-10	-4.98237E+9	5.824353E+16	0	0	-0.003257	0.138016	0	0
0	0	0	2.69427	7.657531	-4.975883	7.657531	34183	-8.419748E-11	-1.187684E+10	5.824353E+16	0	0	0.007358	0.137012	0	0
0	0	0	2.541296	7.657607	-5.153337	7.657607	30954	-6.015123E-11	-1.662476E+10	5.824353E+16	0	0	-0.005088	0.136017	0	0
0	0	0	2.392488	7.657361	-5.325638	7.657361	28106	-1.707378E-10	-5.856935E+9	5.824353E+16	0	0	-0.005123	0.135045	0	0
0	0	0	2.250458	7.657387	-5.49035	7.657387	25632	-1.276363E-10	-7.834764E+9	5.824353E+16	0	0	0.003289	0.134026	0	0
0	0	0	2.116792	7.657488	-5.645443	7.657488	23503	-6.799785E-11	-1.470635E+10	5.824353E+16	0	0	0.005139	0.13295	0	0
0	0	0	1.990672	7.657471	-5.791665	7.657471	21657	-6.736107E-11	-1.484537E+10	5.824353E+16	0	0	0.007009	0.132019	0	0
0	0	0	1.872523	7.657378	-5.928567	7.657378	20059	-1.062717E-10	-9.409847E+9	5.824353E+16	0	0	-0.00034	0.130856	0	0
0	0	0	1.761922	7.657302	-6.056735	7.657302	18670	-2.329814E-10	-4.292189E+9	5.824353E+16	0	0	0.005264	0.129645	0	0
0	0	0	1.660533	7.657226	-6.17422	7.657226	17482	6.137959E-10	1.629206E+9	5.824353E+16	0	0	-0.003482	0.128666	0	0
0	0	0	1.563064	7.657344	-6.287359	7.657344	16410	-1.168155E-10	-8.560507E+9	5.824353E+16	0	0	-0.000348	0.127575	0	0
0	0	0	1.469483	7.657632	-6.396164	7.657632	15444	-2.803878E-11	-3.566489E+10	5.824353E+16	0	0	0.00666	0.126571	0	0
0	0	0	1.382631	7.657353	-6.496583	7.657353	14598	-9.569543E-11	-1.044982E+10	5.824353E+16	0	0	0.006712	0.125544	0	0
0	0	0	1.301759	7.657488	-6.590497	7.657488	13852	-4.0076E-11	-2.495259E+10	5.824353E+16	0	0	-0.001002	0.124731	0	0
0	0	0	1.226881	7.65737	-6.677198	7.65737	13195	-7.468153E-11	-1.339019E+10	5.824353E+16	0	0	0.006155	0.123712	0	0
0	0	0	1.155384	7.657649	-6.760389	7.657649	12597	-2.190989E-11	-4.564148E+10	5.824353E+16	0	0	0.004887	0.122788	0	0
0	0	0	1.089098	7.657564	-6.837162	7.657564	12067	-2.656407E-11	-3.764483E+10	5.824353E+16	0	0	0.004259	0.121944	0	0
0	0	0	1.026928	7.65737	-6.909047	7.65737	11590	-6.55975E-11	-1.524448E+10	5.824353E+16	0	0	-0.00103	0.121108	0	0
0	0	0	0.968091	7.657556	-6.977464	7.657556	11156	-2.522888E-11	-3.963712E+10	5.824353E+16	0	0	0.010337	0.120255	0	0
0	0	0	0.912047	7.657166	-7.042044	7.657166	10758	9.523588E-11	1.050024E+10	5.824353E+16	0	0	0.003673	0.119324	0	0
0	0	0	0.860544	7.657302	-7.101904	7.657302	10404	-1.298306E-10	-7.702342E+9	5.824353E+16	0	0	0.000305	0.118495	0	0
0	0	0	0.810347	7.657319	-7.160126	7.657319	10071	-9.658368E-11	-1.035372E+10	5.824353E+16	0	0	-0.000376	0.117524	0	0
0	0	0	0.764758	7.65742	-7.213094	7.65742	9777	-3.925011E-11	-2.547764E+10	5.824353E+16	0	0	0.004438	0.116759	0	0
0	0	0	0.721079	7.657336	-7.263653	7.657336	9504	-7.401329E-11	-1.351109E+10	5.824353E+16	0	0	0.008634	0.115787	0	0
0	0	0	0.678919	7.657336	-7.312538	7.657336	9248	-7.201967E-11	-1.38851E+10	5.824353E+16	0	0	0.001709	0.115055	0	0
0	0	0	0.639977	7.657471	-7.357834	7.657471	9017	-2.804612E-11	-3.565556E+10	5.824353E+16	0	0	-0.00109	0.114091	0	0
0	0	0	0.603094	7.657378	-7.400504	7.657378	8804	-4.664318E-11	-2.143936E+10	5.824353E+16	0	0	-0.001097	0.113342	0	0
0	0	0	0.566341	7.657243	-7.442978	7.657243	8596	1.978512E-9	5.054303E+8	5.824353E+16	0	0	0.00531	0.11249	0	0
0	0	0	0.532675	7.657387	-7.482165	7.657387	8411	-4.188314E-11	-2.387596E+10	5.824353E+16	0	0	0.006789	0.111566	0	0
0	0	0	0.500675	7.657404	-7.519287	7.657404	8238	-3.662021E-11	-2.730733E+10	5.824353E+16	0	0	0.008284	0.110738	0	0
0	0	0	0.470342	7.6572	-7.554246	7.6572	8077	1.24862E-10	8.008843E+9	5.824353E+16	0	0	0.003974	0.109854	0	0
0	0	0	0.440384	7.65748	-7.589276	7.65748	7922	-2.37488E-11	-4.210739E+10	5.824353E+16	0	0	0.002533	0.109066	0	0
0	0	0	0.413841	7.657209	-7.61977	7.657209	7787	1.479887E-10	6.757272E+9	5.824353E+16	0	0	-0.000406	0.108428	0	0
0	0	0	0.387689	7.657819	-7.650734	7.657819	7656	-9.378713E-12	-1.066244E+11	5.824353E+16	0	0	0.011493	0.107552	0	0
0	0	0	0.36304	7.657302	-7.678772	7.657302	7535	-9.402862E-11	-1.063506E+10	5.824353E+16	0	0	0.007824	0.106812	0	0
0	0	0	0.338309	7.657666	-7.707831	7.657666	7415	-1.237725E-11	-8.079337E+10	5.824353E+16	0	0	-0.000415	0.106039	0	0
0	0	0	0.315898	7.657547	-7.733693	7.657547	7308	-1.699048E-11	-5.885648E+10	5.824353E+16	0	0	0.0087	0.105179	0	0
0	0	0	0.294761	7.657276	-7.757916	7.657276	7208	-1.64081E-10	-6.094551E+9	5.824353E+16	0	0	0.002635	0.104614	0	0
0	0	0	0.27382	7.657285	-7.782207	7.657285	7111	-1.269865E-10	-7.874852E+9	5.824353E+16	0	0	0.002654	0.103809	0	0
0	0	0	0.254006	7.657437	-7.805342	7.657437	7020	-2.569245E-11	-3.892193E+10	5.824353E+16	0	0	0.006545	0.103061	0	0
0	0	0	0.23478	7.657437	-7.827635	7.657437	6933	-2.537404E-11	-3.941035E+10	5.824353E+16	0	0	0.000351	0.102352	0	0
0	0	0	0.2166	7.657319	-7.848591	7.657319	6852	-6.571258E-11	-1.521779E+10	5.824353E+16	0	0	-0.001216	0.101667	0	0
0	0	0	0.198779	7.657378	-7.869317	7.657378	6773	-3.588304E-11	-2.786832E+10	5.824353E+16	0	0	0.000356	0.100902	0	0
0	0	0	0.182624	7.657209	-7.887871	7.657209	6702	1.273687E-10	7.85122E+9	5.824353E+16	0	0	0.001154	0.100122	0	0
0	0	0	0.166665	7.657429	-7.906608	7.657429	6633	-2.539789E-11	-3.937335E+10	5.824353E+16	0	0	0.004367	0.099429	0	0
0	0	0	0.151686	7.657717	-7.92428	7.657717	6569	-9.782662E-12	-1.022217E+11	5.824353E+16	0	0	0.000363	0.098768	0	0
0	0	0	0.137606	7.657302	-7.940169	7.657302	6509	-8.122526E-11	-1.231144E+10	5.824353E+16	0	0	0.003615	0.098027	0	0
0	0	0	0.123198	7.657454	-7.957035	7.657454	6449	-2.168686E-11	-4.611088E+10	5.824353E+16	0	0	0.002818	0.09743	0	0
0	0	0	0.109951	7.657505	-7.97245	7.657505	6394	-1.729135E-11	-5.78324E+10	5.824353E+16	0	0	-0.000453	0.096689	0	0
0	0	0	0.096818	7.657302	-7.987463	7.657302	6339	-7.910384E-11	-1.264161E+10	5.824353E+16	0	0	-0.003766	0.096076	0	0
0	0	0	0.085531	7.657302	-8.000551	7.657302	6293	-7.852981E-11	-1.273402E+10	5.824353E+16	0	0	-0.001292	0.095415	0	0
0	0	0	0.073508	7.657344	-8.014536	7.657344	6244	-4.444827E-11	-2.249807E+10	5.824353E+16	0	0	0.001216	0.09477	0	0
0	0	0	0.062123	7.657539	-8.027943	7.657539	6198	-1.482582E-11	-6.744991E+10	5.824353E+16	0	0	0.005445	0.094109	0	0
0	0	0	0.0526	7.657327	-8.038762	7.657327	6160	-5.294788E-11	-1.88865E+10	5.824353E+16	0	0	0.014833	0.093424	0	0
0	0	0	0.043061	7.657454	-8.049957	7.657454	6122	-2.058721E-11	-4.857384E+10	5.824353E+16	0	0	0.003807	0.092795	0	0
0	0	0	0.03308	7.657547	-8.061628	7.657547	6083	-1.414246E-11	-7.070905E+10	5.824353E+16	0	0	0.003833	0.092141	0	0
0	0	0	0.024554	7.657556	-8.071524	7.657556	6049	-1.367959E-11	-7.310162E+10	5.824353E+16	0	0	0.006464	0.091433	0	0
0	0	0	0.015422	7.657564	-8.082121	7.657564	6013	-1.323691E-11	-7.554635E+10	5.824353E+16	0	0	0.006498	0.090915	0	0
0	0	0	0.007222	7.657107	-8.091145	7.657107	5981	3.029252E-11	3.301145E+10	5.824353E+16	0	0	0.012709	0.090127	0	0
0	0	0	-0.00034	7.657268	-8.100085	7.657268	5952	-1.868116E-10	-5.352986E+9	5.824353E+16	0	0	0.007474	0.089593	0	0
0	0	0	-0.00805	7.657471	-8.10924	7.657471	5923	-1.842266E-11	-5.428097E+10	5.824353E+16	0	0	0.018178	0.089115	0	0
0	0	0	-0.015777	7.657454	-8.118181	7.657454	5893	-1.981712E-11	-5.046141E+10	5.824353E+16	0	0	0.009359	0.088414	0	0
0	0	0	-0.022409	7.65759	-8.126014	7.65759	5868	-1.196414E-11	-8.358314E+10	5.824353E+16	0	0	0.000406	0.087769	0	0
0	0	0	-0.028697	7.657276	-8.132974	7.657276	5844	-1.330313E-10	-7.51703E+9	5.824353E+16	0	0	0.006765	0.08714	0	0
0	0	0	-0.034039	7.65731	-8.139204	7.65731	5824	-6.316448E-11	-1.583168E+10	5.824353E+16	0	0	0.000411	0.08667	0	0
0	0	0	-0.040099	7.657209	-8.146123	7.657209	5801	1.102456E-10	9.070656E+9	5.824353E+16	0	0	0.017872	0.086049	0	0
0	0	0	-0.045832	7.657429	-8.153004	7.657429	5779	-2.212791E-11	-4.51918E+10	5.824353E+16	0	0	0.005035	0.085563	0	0
0	0	0	-0.051239	7.657488	-8.159336	7.657488	5759	-1.666169E-11	-6.001793E+10	5.824353E+16	0	0	0.006941	0.084814	0	0
0	0	0	-0.056205	7.657107	-8.164691	7.657107	5740	2.907191E-11	3.439747E+10	5.824353E+16	0	0	0.01168	0.084193	0	0
0	0	0	-0.06073	7.657124	-8.169955	7.657124	5724	3.302859E-11	3.02768E+10	5.824353E+16	0	0	0.003254	0.083715	0	0
0	0	0	-0.065467	7.657226	-8.175555	7.657226	5706	2.003386E-10	4.991549E+9	5.824353E+16	0	0	-0.000523	0.083054	0	0
0	0	0	-0.069779	7.657293	-8.180627	7.657293	5690	-8.359457E-11	-1.19625E+10	5.824353E+16	0	0	0.00808	0.082521	0	0
0	0	0	-0.074026	7.657268	-8.185525	7.657268	5674	-1.780862E-10	-5.615258E+9	5.824353E+16	0	0	0.009114	0.081788	0	0
0	0	0	-0.078061	7.65748	-8.190428	7.65748	5659	-1.696471E-11	-5.894588E+10	5.824353E+16	0	0	0.007217	0.08139	0	0
0	0	0	-0.082455	7.657107	-8.195128	7.657107	5643	2.858062E-11	3.498874E+10	5.824353E+16	0	0	0.002388	0.080848	0	0
0	0	0	-0.085934	7.65748	-8.199557	7.65748	5631	-1.688078E-11	-5.923898E+10	5.824353E+16	0	0	-0.007407	0.080307	0	0
0	0	0	-0.090001	7.657327	-8.204112	7.657327	5616	-4.827196E-11	-2.071596E+10	5.824353E+16	0	0	0.006375	0.079693	0	0
0	0	0	-0.093481	7.657514	-8.208343	7.657514	5603	-1.467334E-11	-6.81508E+10	5.824353E+16	0	0	0.008411	0.079104	0	0
0	0	0	-0.097499	7.657395	-8.212877	7.657395	5589	-2.625309E-11	-3.809075E+10	5.824353E+16	0	0	0.006462	0.078554	0	0
0	0	0	-0.101223	7.65742	-8.217222	7.65742	5575	-2.238103E-11	-4.468069E+10	5.824353E+16	0	0	0.002468	0.078116	0	0
0	0	0	-0.105094	7.657531	-8.221828	7.657531	5561	-1.369752E-11	-7.300594E+10	5.824353E+16	0	0	0.004517	0.077479	0	0
0	0	0	-0.108623	7.657395	-8.225775	7.657395	5548	-2.60605E-11	-3.837225E+10	5.824353E+16	0	0	0.007611	0.076962	0	0
0	0	0	-0.111841	7.657446	-8.229561	7.657446	5537	-1.940761E-11	-5.152619E+10	5.824353E+16	0	0	0.013829	0.076444	0	0
0	0	0	-0.115647	7.65737	-8.233893	7.65737	5523	-3.125927E-11	-3.199051E+10	5.824353E+16	0	0	0.00357	0.075934	0	0
0	0	0	-0.11862	7.657437	-8.237412	7.657437	5512	-2.017333E-11	-4.957039E+10	5.824353E+16	0	0	0.008801	0.075401	0	0
0	0	0	-0.121674	7.657717	-8.24125	7.657717	5502	-8.193668E-12	-1.220455E+11	5.824353E+16	0	0	0.003611	0.075002	0	0
0	0	0	-0.125023	7.657556	-8.244962	7.657556	5490	-1.241543E-11	-8.054493E+10	5.824353E+16	0	0	0.001528	0.074469	0	0
0	0	0	-0.127881	7.657073	-8.247765	7.657073	5479	2.229813E-11	4.484681E+10	5.824353E+16	0	0	0.002598	0.073975	0	0
0	0	0	-0.129956	7.657463	-8.250583	7.657463	5472	-1.768369E-11	-5.654927E+10	5.824353E+16	0	0	0.000481	0.073417	0	0
0	0	0	-0.13337	7.657522	-8.254605	7.657522	5460	-1.386077E-11	-7.214606E+10	5.824353E+16	0	0	0.001557	0.072987	0	0
0	0	0	-0.135657	7.657463	-8.257194	7.657463	5452	-1.761906E-11	-5.675672E+10	5.824353E+16	0	0	0.013453	0.072525	0	0
0	0	0	-0.138581	7.657607	-8.260737	7.657607	5442	-1.057514E-11	-9.456137E+10	5.824353E+16	0	0	-0.000598	0.071992	0	0
0	0	0	-0.140443	7.657319	-8.262591	7.657319	5435	-5.212316E-11	-1.918533E+10	5.824353E+16	0	0	-0.002791	0.071546	0	0
0	0	0	-0.142811	7.657065	-8.265067	7.657065	5427	2.105249E-11	4.750032E+10	5.824353E+16	0	0	0.008195	0.071164	0	0
0	0	0	-0.144379	7.657378	-8.267218	7.657378	5421	-2.872021E-11	-3.481869E+10	5.824353E+16	0	0	-0.001718	0.070606	0	0
0	0	0	-0.146699	7.657353	-8.269881	7.657353	5413	-3.548427E-11	-2.81815E+10	5.824353E+16	0	0	0.012779	0.070088	0	0
0	0	0	-0.148283	7.657336	-8.2717	7.657336	5407	-4.210752E-11	-2.374873E+10	5.824353E+16	0	0	0.004998	0.069626	0	0
0	0	0	-0.150684	7.657488	-8.274646	7.657488	5399	-1.562015E-11	-6.401987E+10	5.824353E+16	0	0	-0.006274	0.069149	0	0
0	0	0	-0.152269	7.657658	-8.276663	7.657658	5394	-9.188874E-12	-1.088273E+11	5.824353E+16	0	0	-0.001764	0.068647	0	0
0	0	0	-0.153902	7.657437	-8.278323	7.657437	5388	-1.971951E-11	-5.07112E+10	5.824353E+16	0	0	0.007384	0.068233	0	0
0	0	0	-0.155503	7.657471	-8.280215	7.657471	5382	-1.673996E-11	-5.97373E+10	5.824353E+16	0	0	0.020103	0.067779	0	0
0	0	0	-0.156875	7.657505	-8.281842	7.657505	5378	-1.454377E-11	-6.875797E+10	5.824353E+16	0	0	0.006315	0.067365	0	0
0	0	0	-0.157757	7.65726	-8.282604	7.65726	5374	-2.715181E-10	-3.682996E+9	5.824353E+16	0	0	0.007517	0.066958	0	0
0	0	0	-0.159374	7.657327	-8.284551	7.657327	5369	-4.614889E-11	-2.166899E+10	5.824353E+16	0	0	0.000529	0.066313	0	0
0	0	0	-0.160551	7.657378	-8.285969	7.657378	5365	-2.842352E-11	-3.518213E+10	5.824353E+16	0	0	0.002896	0.065955	0	0
0	0	0	-0.162086	7.657446	-8.287821	7.657446	5359	-1.87837E-11	-5.323764E+10	5.824353E+16	0	0	-0.000654	0.065565	0	0
0	0	0	-0.163017	7.657437	-8.288892	7.657437	5356	-1.960239E-11	-5.101418E+10	5.824353E+16	0	0	0.026863	0.065119	0	0
0	0	0	-0.164063	7.657412	-8.290077	7.657412	5353	-2.258399E-11	-4.427916E+10	5.824353E+16	0	0	0.000542	0.064641	0	0
0	0	0	-0.164749	7.657488	-8.290954	7.657488	5350	-1.547839E-11	-6.460622E+10	5.824353E+16	0	0	-0.001879	0.064227	0	0
0	0	0	-0.16617	7.657454	-8.292566	7.657454	5345	-1.79743E-11	-5.5635E+10	5.824353E+16	0	0	0.012751	0.063789	0	0
0	0	0	-0.166382	7.657395	-8.292749	7.657395	5344	-2.510226E-11	-3.983705E+10	5.824353E+16	0	0	0.001777	0.063478	0	0
0	0	0	-0.167803	7.657387	-8.294388	7.657387	5340	-2.659089E-11	-3.760687E+10	5.824353E+16	0	0	-0.009319	0.063016	0	0
0	0	0	-0.168914	7.657522	-8.295819	7.657522	5336	-1.354598E-11	-7.382261E+10	5.824353E+16	0	0	-0.000684	0.062554	0	0
0	0	0	-0.169796	7.657344	-8.296653	7.657344	5333	-3.796326E-11	-2.634126E+10	5.824353E+16	0	0	0.00431	0.062212	0	0
