Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.192325	7.24045	-44.101483	7.24045	5255	-1.106477E-11	-9.03769E+10	5.824353E+16	0	0	-0.002239	0.061189	0	0
0	0	0	-0.192488	7.240322	-44.101065	7.240322	5255	-1.797486E-11	-5.563326E+10	5.824353E+16	0	0	0.009166	0.060807	0	0
0	0	0	-0.19288	7.240042	-44.100227	7.240042	5253	4.907682E-11	2.037622E+10	5.824353E+16	0	0	0.01563	0.060313	0	0
0	0	0	-0.192962	7.24041	-44.102641	7.24041	5253	-1.257074E-11	-7.954979E+10	5.824353E+16	0	0	-0.004864	0.059828	0	0
0	0	0	-0.19404	7.240274	-44.104186	7.240274	5249	-2.344496E-11	-4.265309E+10	5.824353E+16	0	0	0.000292	0.059461	0	0
0	0	0	-0.193877	7.240234	-44.103584	7.240234	5250	-3.146906E-11	-3.177724E+10	5.824353E+16	0	0	0.000293	0.059174	0	0
0	0	0	-0.194416	7.240242	-44.104817	7.240242	5248	-2.944318E-11	-3.396372E+10	5.824353E+16	0	0	-0.00495	0.058721	0	0
0	0	0	-0.194204	7.240522	-44.10605	7.240522	5249	-9.087121E-12	-1.100459E+11	5.824353E+16	0	0	0.000297	0.058275	0	0
0	0	0	-0.194971	7.240314	-44.106476	7.240314	5246	-1.867292E-11	-5.35535E+10	5.824353E+16	0	0	0.002953	0.05798	0	0
0	0	0	-0.195412	7.240282	-44.107251	7.240282	5245	-2.229096E-11	-4.486124E+10	5.824353E+16	0	0	0.01366	0.057574	0	0
0	0	0	-0.195853	7.240218	-44.107832	7.240218	5243	-3.640763E-11	-2.746677E+10	5.824353E+16	0	0	0.000302	0.057215	0	0
0	0	0	-0.196621	7.240458	-44.110977	7.240458	5241	-1.077637E-11	-9.27956E+10	5.824353E+16	0	0	0.012468	0.056865	0	0
0	0	0	-0.196752	7.240643	-44.112382	7.240643	5240	-6.997887E-12	-1.429003E+11	5.824353E+16	0	0	-0.002412	0.056546	0	0
0	0	0	-0.197242	7.240402	-44.112002	7.240402	5238	-1.288675E-11	-7.759907E+10	5.824353E+16	0	0	0.012665	0.055941	0	0
0	0	0	-0.197389	7.240474	-44.112762	7.240474	5238	-1.028745E-11	-9.72058E+10	5.824353E+16	0	0	0.003068	0.055686	0	0
0	0	0	-0.197912	7.24033	-44.113037	7.24033	5236	-1.723707E-11	-5.80145E+10	5.824353E+16	0	0	0.018321	0.055399	0	0
0	0	0	-0.197634	7.24029	-44.112184	7.24029	5237	-2.12275E-11	-4.710871E+10	5.824353E+16	0	0	0.005905	0.05489	0	0
0	0	0	-0.198402	7.24049	-44.115086	7.24049	5235	-9.840481E-12	-1.016211E+11	5.824353E+16	0	0	0.008725	0.054714	0	0
0	0	0	-0.198451	7.240234	-44.113639	7.240234	5234	-3.137316E-11	-3.187438E+10	5.824353E+16	0	0	-0.010988	0.054245	0	0
0	0	0	-0.198712	7.24041	-44.115283	7.24041	5234	-1.252528E-11	-7.983857E+10	5.824353E+16	0	0	0.004586	0.053886	0	0
0	0	0	-0.199235	7.240346	-44.116043	7.240346	5232	-1.602028E-11	-6.24209E+10	5.824353E+16	0	0	-0.009693	0.053544	0	0
0	0	0	-0.199316	7.240635	-44.117972	7.240635	5231	-7.093975E-12	-1.409647E+11	5.824353E+16	0	0	-0.001116	0.053153	0	0
0	0	0	-0.199022	7.24029	-44.115236	7.24029	5233	-2.121128E-11	-4.714472E+10	5.824353E+16	0	0	0.009019	0.052835	0	0
0	0	0	-0.199235	7.240555	-44.117306	7.240555	5232	-8.394367E-12	-1.191275E+11	5.824353E+16	0	0	-0.001129	0.052516	0	0
0	0	0	-0.199333	7.240202	-44.115384	7.240202	5231	-4.316504E-11	-2.31669E+10	5.824353E+16	0	0	0.00033	0.052134	0	0
0	0	0	-0.199545	7.240474	-44.117503	7.240474	5231	-1.02737E-11	-9.733588E+10	5.824353E+16	0	0	0.019525	0.051792	0	0
0	0	0	-0.1993	7.240258	-44.115653	7.240258	5231	-2.601661E-11	-3.843698E+10	5.824353E+16	0	0	0.00776	0.051465	0	0
0	0	0	-0.199267	7.240194	-44.115192	7.240194	5231	-4.765204E-11	-2.098546E+10	5.824353E+16	0	0	0.022734	0.05117	0	0
0	0	0	-0.199202	7.240498	-44.116894	7.240498	5232	-9.628314E-12	-1.038603E+11	5.824353E+16	0	0	0.009348	0.05086	0	0
0	0	0	-0.199578	7.240314	-44.116603	7.240314	5230	-1.861596E-11	-5.371734E+10	5.824353E+16	0	0	0.003366	0.050477	0	0
0	0	0	-0.19881	7.240386	-44.115352	7.240386	5233	-1.364033E-11	-7.3312E+10	5.824353E+16	0	0	-0.004222	0.050159	0	0
0	0	0	-0.19912	7.240002	-44.113703	7.240002	5232	3.188458E-11	3.136312E+10	5.824353E+16	0	0	0.017194	0.049808	0	0
0	0	0	-0.199153	7.240162	-44.114747	7.240162	5232	-8.158368E-11	-1.225735E+10	5.824353E+16	0	0	0.006502	0.049554	0	0
0	0	0	-0.198663	7.240354	-44.114835	7.240354	5234	-1.548533E-11	-6.457723E+10	5.824353E+16	0	0	-0.010492	0.049227	0	0
0	0	0	-0.198859	7.240458	-44.115897	7.240458	5233	-1.075992E-11	-9.293746E+10	5.824353E+16	0	0	0.026823	0.04894	0	0
0	0	0	-0.198761	7.240338	-44.114953	7.240338	5233	-1.660347E-11	-6.022836E+10	5.824353E+16	0	0	0.003484	0.048654	0	0
0	0	0	-0.198173	7.240282	-44.11332	7.240282	5235	-2.224846E-11	-4.494693E+10	5.824353E+16	0	0	0.005087	0.048279	0	0
0	0	0	-0.197846	7.24045	-44.113622	7.24045	5237	-1.102687E-11	-9.068754E+10	5.824353E+16	0	0	-0.013908	0.048032	0	0
0	0	0	-0.198451	7.240082	-44.112716	7.240082	5234	1.047205E-10	9.549233E+9	5.824353E+16	0	0	0.000359	0.047658	0	0
0	0	0	-0.19801	7.240354	-44.113398	7.240354	5236	-1.549125E-11	-6.455257E+10	5.824353E+16	0	0	-0.006065	0.047348	0	0
0	0	0	-0.197601	7.240058	-44.110703	7.240058	5237	6.218679E-11	1.608059E+10	5.824353E+16	0	0	0.003588	0.047156	0	0
0	0	0	-0.19765	7.240466	-44.113288	7.240466	5237	-1.052129E-11	-9.504542E+10	5.824353E+16	0	0	0.031241	0.046774	0	0
0	0	0	-0.197977	7.240266	-44.112792	7.240266	5236	-2.46429E-11	-4.057964E+10	5.824353E+16	0	0	0.006907	0.046479	0	0
0	0	0	-0.198728	7.240506	-44.115902	7.240506	5233	-9.432084E-12	-1.060211E+11	5.824353E+16	0	0	0.010259	0.046089	0	0
0	0	0	-0.198255	7.240362	-44.113986	7.240362	5235	-1.498247E-11	-6.674467E+10	5.824353E+16	0	0	0.00203	0.04581	0	0
0	0	0	-0.197748	7.240282	-44.112387	7.240282	5237	-2.225696E-11	-4.492977E+10	5.824353E+16	0	0	0.018699	0.045564	0	0
0	0	0	-0.19801	7.24037	-44.113496	7.24037	5236	-1.451141E-11	-6.891128E+10	5.824353E+16	0	0	0.030508	0.045325	0	0
0	0	0	-0.19899	7.240298	-44.115213	7.240298	5233	-2.027356E-11	-4.932533E+10	5.824353E+16	0	0	0.00038	0.044934	0	0
0	0	0	-0.198467	7.240146	-44.113141	7.240146	5234	-1.26706E-10	-7.892289E+9	5.824353E+16	0	0	0.012269	0.044648	0	0
0	0	0	-0.198777	7.240474	-44.115815	7.240474	5233	-1.027763E-11	-9.729868E+10	5.824353E+16	0	0	0.038064	0.044249	0	0
0	0	0	-0.199398	7.240402	-44.116743	7.240402	5231	-1.286953E-11	-7.770291E+10	5.824353E+16	0	0	-0.004763	0.044138	0	0
0	0	0	-0.19979	7.240122	-44.115904	7.240122	5230	-7.392339E-10	-1.352752E+9	5.824353E+16	0	0	-0.001342	0.043748	0	0
0	0	0	-0.19979	7.240242	-44.116633	7.240242	5230	-2.934219E-11	-3.408062E+10	5.824353E+16	0	0	0.014309	0.043517	0	0
0	0	0	-0.199937	7.240691	-44.119677	7.240691	5229	-6.398177E-12	-1.562945E+11	5.824353E+16	0	0	0.003883	0.043365	0	0
0	0	0	-0.200378	7.240426	-44.119043	7.240426	5228	-1.186302E-11	-8.429558E+10	5.824353E+16	0	0	0.012717	0.042983	0	0
0	0	0	-0.200721	7.240458	-44.119992	7.240458	5227	-1.074759E-11	-9.304415E+10	5.824353E+16	0	0	0.007473	0.04276	0	0
0	0	0	-0.200917	7.240442	-44.120325	7.240442	5226	-1.127461E-11	-8.869489E+10	5.824353E+16	0	0	0.02353	0.042497	0	0
0	0	0	-0.201652	7.24045	-44.12199	7.24045	5223	-1.09974E-11	-9.093062E+10	5.824353E+16	0	0	0.011165	0.042139	0	0
0	0	0	-0.201669	7.240514	-44.122415	7.240514	5223	-9.224337E-12	-1.084089E+11	5.824353E+16	0	0	0.013019	0.041932	0	0
0	0	0	-0.202077	7.240595	-44.123798	7.240595	5222	-7.675679E-12	-1.302816E+11	5.824353E+16	0	0	0.020358	0.041645	0	0
0	0	0	-0.202371	7.240458	-44.123619	7.240458	5221	-1.073525E-11	-9.315107E+10	5.824353E+16	0	0	-0.003232	0.041462	0	0
0	0	0	-0.202469	7.240354	-44.123203	7.240354	5221	-1.544687E-11	-6.473803E+10	5.824353E+16	0	0	-0.038058	0.041199	0	0
0	0	0	-0.202812	7.240498	-44.124832	7.240498	5219	-9.60439E-12	-1.041191E+11	5.824353E+16	0	0	-0.005125	0.040849	0	0
0	0	0	-0.202534	7.240547	-44.124513	7.240547	5221	-8.532942E-12	-1.171929E+11	5.824353E+16	0	0	-0.023692	0.040665	0	0
0	0	0	-0.202926	7.240587	-44.125617	7.240587	5219	-7.802133E-12	-1.281701E+11	5.824353E+16	0	0	0.011648	0.040291	0	0
0	0	0	-0.203269	7.24037	-44.12506	7.24037	5218	-1.446153E-11	-6.9149E+10	5.824353E+16	0	0	0.011699	0.0401	0	0
0	0	0	-0.203237	7.240498	-44.125765	7.240498	5218	-9.60255E-12	-1.04139E+11	5.824353E+16	0	0	-0.007137	0.039845	0	0
0	0	0	-0.203008	7.240434	-44.124874	7.240434	5219	-1.154369E-11	-8.66274E+10	5.824353E+16	0	0	-0.022375	0.03963	0	0
0	0	0	-0.203335	7.240434	-44.125592	7.240434	5218	-1.154148E-11	-8.6644E+10	5.824353E+16	0	0	0.025295	0.039359	0	0
0	0	0	-0.203253	7.240234	-44.124198	7.240234	5218	-3.127725E-11	-3.197212E+10	5.824353E+16	0	0	0.013901	0.039112	0	0
0	0	0	-0.20371	7.240266	-44.125398	7.240266	5217	-2.455348E-11	-4.072742E+10	5.824353E+16	0	0	0.012043	0.038881	0	0
0	0	0	-0.202812	7.240579	-44.125317	7.240579	5219	-7.93754E-12	-1.259836E+11	5.824353E+16	0	0	0.021847	0.038635	0	0
0	0	0	-0.202992	7.240314	-44.124109	7.240314	5219	-1.857681E-11	-5.383056E+10	5.824353E+16	0	0	-0.015224	0.038388	0	0
0	0	0	-0.203514	7.240138	-44.12419	7.240138	5217	-1.744984E-10	-5.730712E+9	5.824353E+16	0	0	0.000443	0.038141	0	0
0	0	0	-0.203057	7.240442	-44.12503	7.240442	5219	-1.12595E-11	-8.881386E+10	5.824353E+16	0	0	-0.00352	0.03787	0	0
0	0	0	-0.202534	7.240274	-44.122861	7.240274	5221	-2.331989E-11	-4.288184E+10	5.824353E+16	0	0	0.01443	0.037591	0	0
0	0	0	-0.202926	7.240394	-44.124451	7.240394	5219	-1.321089E-11	-7.569512E+10	5.824353E+16	0	0	0.00848	0.037392	0	0
0	0	0	-0.202649	7.240378	-44.123744	7.240378	5220	-1.402357E-11	-7.130854E+10	5.824353E+16	0	0	-0.005595	0.037209	0	0
0	0	0	-0.202142	7.240482	-44.123262	7.240482	5222	-1.003121E-11	-9.968883E+10	5.824353E+16	0	0	0.010583	0.037026	0	0
0	0	0	-0.201881	7.240242	-44.12123	7.240242	5223	-2.930292E-11	-3.412629E+10	5.824353E+16	0	0	0.014733	0.036763	0	0
0	0	0	-0.202012	7.240146	-44.120934	7.240146	5222	-1.264155E-10	-7.910425E+9	5.824353E+16	0	0	0.0128	0.036444	0	0
0	0	0	-0.202126	7.24037	-44.122546	7.24037	5222	-1.447261E-11	-6.909603E+10	5.824353E+16	0	0	-0.00573	0.036277	0	0
0	0	0	-0.201587	7.240002	-44.119126	7.240002	5224	3.183583E-11	3.141115E+10	5.824353E+16	0	0	0.002554	0.035919	0	0
0	0	0	-0.201456	7.240274	-44.12049	7.240274	5224	-2.333329E-11	-4.285721E+10	5.824353E+16	0	0	0.019341	0.035704	0	0
0	0	0	-0.201767	7.240402	-44.12195	7.240402	5223	-1.284985E-11	-7.782193E+10	5.824353E+16	0	0	0.002578	0.035552	0	0
0	0	0	-0.200966	7.240226	-44.119122	7.240226	5226	-3.362515E-11	-2.973965E+10	5.824353E+16	0	0	0.000476	0.035361	0	0
0	0	0	-0.201456	7.240306	-44.120685	7.240306	5224	-1.938185E-11	-5.159467E+10	5.824353E+16	0	0	0.000478	0.035226	0	0
0	0	0	-0.200803	7.240114	-44.118082	7.240114	5226	1.205196E-9	8.297405E+8	5.824353E+16	0	0	0.011178	0.034939	0	0
0	0	0	-0.200966	7.24017	-44.118781	7.24017	5226	-6.918044E-11	-1.445495E+10	5.824353E+16	0	0	0.015533	0.034756	0	0
0	0	0	-0.200901	7.240034	-44.117812	7.240034	5226	4.412086E-11	2.266502E+10	5.824353E+16	0	0	0.006987	0.034477	0	0
0	0	0	-0.201048	7.240298	-44.119738	7.240298	5226	-2.024644E-11	-4.93914E+10	5.824353E+16	0	0	0.022289	0.034254	0	0
0	0	0	-0.201489	7.240266	-44.120514	7.240266	5224	-2.458643E-11	-4.067285E+10	5.824353E+16	0	0	0.002686	0.034039	0	0
0	0	0	-0.201113	7.240218	-44.119396	7.240218	5225	-3.628264E-11	-2.756139E+10	5.824353E+16	0	0	-0.052372	0.033872	0	0
0	0	0	-0.20108	7.240314	-44.119907	7.240314	5225	-1.859817E-11	-5.376874E+10	5.824353E+16	0	0	0.002711	0.033705	0	0
0	0	0	-0.201325	7.240514	-44.121661	7.240514	5225	-9.227869E-12	-1.083674E+11	5.824353E+16	0	0	0.022796	0.033442	0	0
0	0	0	-0.201293	7.240194	-44.119646	7.240194	5225	-4.759739E-11	-2.100956E+10	5.824353E+16	0	0	0.009465	0.033267	0	0
0	0	0	-0.202044	7.240314	-44.122026	7.240314	5222	-1.858749E-11	-5.379963E+10	5.824353E+16	0	0	0.014015	0.033091	0	0
0	0	0	-0.201946	7.240418	-44.122442	7.240418	5222	-1.216438E-11	-8.220723E+10	5.824353E+16	0	0	0.0073	0.0329	0	0
0	0	0	-0.201848	7.240466	-44.122518	7.240466	5223	-1.049316E-11	-9.530018E+10	5.824353E+16	0	0	-0.013154	0.032685	0	0
0	0	0	-0.202453	7.240274	-44.122681	7.240274	5221	-2.331989E-11	-4.288184E+10	5.824353E+16	0	0	-0.015516	0.032494	0	0
0	0	0	-0.203041	7.240362	-44.124508	7.240362	5219	-1.493668E-11	-6.694929E+10	5.824353E+16	0	0	0.042095	0.032207	0	0
0	0	0	-0.203237	7.240498	-44.125765	7.240498	5218	-9.60255E-12	-1.04139E+11	5.824353E+16	0	0	0.035405	0.031976	0	0
0	0	0	-0.204102	7.240442	-44.127329	7.240442	5215	-1.125087E-11	-8.888198E+10	5.824353E+16	0	0	-0.013469	0.031873	0	0
0	0	0	-0.203743	7.240547	-44.12717	7.240547	5217	-8.526404E-12	-1.172827E+11	5.824353E+16	0	0	-0.006505	0.031698	0	0
0	0	0	-0.203759	7.24013	-44.12468	7.24013	5216	-2.821594E-10	-3.544096E+9	5.824353E+16	0	0	-0.01362	0.031499	0	0
0	0	0	-0.204053	7.240306	-44.126395	7.240306	5215	-1.934846E-11	-5.168371E+10	5.824353E+16	0	0	-0.027843	0.031403	0	0
0	0	0	-0.204298	7.240266	-44.126691	7.240266	5214	-2.453936E-11	-4.075086E+10	5.824353E+16	0	0	0.019631	0.0311	0	0
0	0	0	-0.204086	7.240627	-44.12841	7.240627	5215	-7.183441E-12	-1.39209E+11	5.824353E+16	0	0	0.017341	0.030917	0	0
0	0	0	-0.2042	7.24049	-44.127836	7.24049	5215	-9.802886E-12	-1.020108E+11	5.824353E+16	0	0	0.034366	0.030702	0	0
0	0	0	-0.205001	7.240587	-44.130179	7.240587	5212	-7.791669E-12	-1.283422E+11	5.824353E+16	0	0	0.007817	0.030591	0	0
0	0	0	-0.204805	7.240522	-44.129359	7.240522	5213	-9.024798E-12	-1.108058E+11	5.824353E+16	0	0	0.022605	0.030248	0	0
0	0	0	-0.205213	7.24045	-44.129819	7.24045	5211	-1.097213E-11	-9.114002E+10	5.824353E+16	0	0	0.000552	0.030176	0	0
0	0	0	-0.205769	7.240266	-44.129923	7.240266	5210	-2.452053E-11	-4.078214E+10	5.824353E+16	0	0	0.020294	0.030017	0	0
0	0	0	-0.204919	7.24033	-44.128444	7.24033	5213	-1.716135E-11	-5.827046E+10	5.824353E+16	0	0	-0.006905	0.029754	0	0
0	0	0	-0.20554	7.240218	-44.129129	7.240218	5210	-3.617848E-11	-2.764074E+10	5.824353E+16	0	0	0.018073	0.029587	0	0
0	0	0	-0.205785	7.240611	-44.132048	7.240611	5210	-7.409483E-12	-1.349622E+11	5.824353E+16	0	0	0.020644	0.029476	0	0
0	0	0	-0.205523	7.240266	-44.129384	7.240266	5210	-2.452053E-11	-4.078214E+10	5.824353E+16	0	0	-0.017096	0.029308	0	0
0	0	0	-0.205229	7.240579	-44.130633	7.240579	5211	-7.925373E-12	-1.26177E+11	5.824353E+16	0	0	0.010715	0.029149	0	0
0	0	0	-0.205229	7.240266	-44.128738	7.240266	5211	-2.452524E-11	-4.077432E+10	5.824353E+16	0	0	0.003132	0.028902	0	0
0	0	0	-0.204413	7.24045	-44.12806	7.24045	5214	-1.097845E-11	-9.108758E+10	5.824353E+16	0	0	0.026361	0.028655	0	0
0	0	0	-0.205017	7.240498	-44.12968	7.240498	5212	-9.591508E-12	-1.042589E+11	5.824353E+16	0	0	0.003173	0.028512	0	0
0	0	0	-0.204772	7.24025	-44.127635	7.24025	5213	-2.748708E-11	-3.638073E+10	5.824353E+16	0	0	0.013623	0.028313	0	0
0	0	0	-0.2042	7.239994	-44.124824	7.239994	5215	2.97146E-11	3.365349E+10	5.824353E+16	0	0	-0.017752	0.028162	0	0
0	0	0	-0.204935	7.240186	-44.127606	7.240186	5212	-5.298696E-11	-1.887257E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.204151	7.240178	-44.125833	7.240178	5215	-5.997514E-11	-1.667358E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.204184	7.240458	-44.127605	7.240458	5215	-1.072291E-11	-9.325825E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.203792	7.24029	-44.125723	7.24029	5216	-2.114238E-11	-4.729837E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.203629	7.240474	-44.126482	7.240474	5217	-1.024621E-11	-9.759708E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.20371	7.240322	-44.125738	7.240322	5217	-1.784488E-11	-5.603849E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.203416	7.240587	-44.126695	7.240587	5218	-7.800639E-12	-1.281946E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.203024	7.24025	-44.123792	7.24025	5219	-2.751872E-11	-3.63389E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.203237	7.240394	-44.125134	7.240394	5218	-1.320836E-11	-7.570962E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.202861	7.24033	-44.123919	7.24033	5219	-1.718111E-11	-5.820347E+10	5.824353E+16	0	0	0	0	0	0
