Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.21221	8.256603	-46.650931	8.256603	5188	-8.228208E-12	-1.215331E+11	5.824353E+16	0	0	-0.00205	0.060654	0	0
0	0	0	-0.213141	8.256794	-46.654046	8.256794	5185	-5.737236E-12	-1.743E+11	5.824353E+16	0	0	0.008265	0.060145	0	0
0	0	0	-0.213909	8.25695	-46.656598	8.25695	5182	-4.606498E-12	-2.170847E+11	5.824353E+16	0	0	0.010922	0.059723	0	0
0	0	0	-0.214056	8.25684	-46.656303	8.25684	5182	-5.348883E-12	-1.869549E+11	5.824353E+16	0	0	-0.00209	0.059436	0	0
0	0	0	-0.214366	8.25674	-46.656417	8.25674	5181	-6.274834E-12	-1.593668E+11	5.824353E+16	0	0	0.005785	0.059014	0	0
0	0	0	-0.214824	8.256457	-46.655825	8.256457	5179	-1.22627E-11	-8.154811E+10	5.824353E+16	0	0	0.01377	0.058584	0	0
0	0	0	-0.21533	8.256548	-46.657446	8.256548	5177	-9.37102E-12	-1.06712E+11	5.824353E+16	0	0	0.016522	0.058194	0	0
0	0	0	-0.21582	8.256521	-46.658364	8.256521	5176	-1.008152E-11	-9.919142E+10	5.824353E+16	0	0	0.012617	0.057748	0	0
0	0	0	-0.216147	8.256804	-46.660671	8.256804	5175	-5.644902E-12	-1.77151E+11	5.824353E+16	0	0	0.005934	0.057453	0	0
0	0	0	-0.216571	8.256557	-46.660213	8.256557	5173	-9.148322E-12	-1.093097E+11	5.824353E+16	0	0	0.004602	0.057222	0	0
0	0	0	-0.217225	8.256575	-46.661745	8.256575	5171	-8.742463E-12	-1.143842E+11	5.824353E+16	0	0	0.006012	0.056665	0	0
0	0	0	-0.217748	8.256356	-46.661655	8.256356	5169	-1.851252E-11	-5.40175E+10	5.824353E+16	0	0	0.010167	0.056338	0	0
0	0	0	-0.217486	8.256603	-46.662471	8.256603	5170	-8.19966E-12	-1.219563E+11	5.824353E+16	0	0	0.003317	0.055988	0	0
0	0	0	-0.217976	8.256594	-46.663491	8.256594	5168	-8.369191E-12	-1.194859E+11	5.824353E+16	0	0	0.001952	0.05547	0	0
0	0	0	-0.217797	8.256548	-46.662841	8.256548	5169	-9.356539E-12	-1.068771E+11	5.824353E+16	0	0	-0.003638	0.055255	0	0
0	0	0	-0.218172	8.256457	-46.663149	8.256457	5168	-1.223665E-11	-8.172168E+10	5.824353E+16	0	0	-0.005067	0.054913	0	0
0	0	0	-0.218107	8.256283	-46.66203	8.256283	5168	-2.950979E-11	-3.388706E+10	5.824353E+16	0	0	0.004827	0.054427	0	0
0	0	0	-0.218254	8.256493	-46.663533	8.256493	5168	-1.089418E-11	-9.179213E+10	5.824353E+16	0	0	0.009135	0.054108	0	0
0	0	0	-0.218515	8.256639	-46.664927	8.256639	5167	-7.570052E-12	-1.320995E+11	5.824353E+16	0	0	0.009202	0.053694	0	0
0	0	0	-0.218515	8.256648	-46.664978	8.256648	5167	-7.42845E-12	-1.346176E+11	5.824353E+16	0	0	0.010684	0.053455	0	0
0	0	0	-0.217927	8.256192	-46.661124	8.256192	5169	-1.148204E-10	-8.709252E+9	5.824353E+16	0	0	0.031158	0.052986	0	0
0	0	0	-0.218058	8.256502	-46.663156	8.256502	5168	-1.060336E-11	-9.430974E+10	5.824353E+16	0	0	-0.009673	0.052619	0	0
0	0	0	-0.217944	8.256493	-46.662854	8.256493	5169	-1.089629E-11	-9.177437E+10	5.824353E+16	0	0	0.009435	0.052293	0	0
0	0	0	-0.217944	8.25653	-46.66306	8.25653	5169	-9.819047E-12	-1.018429E+11	5.824353E+16	0	0	0.024377	0.051847	0	0
0	0	0	-0.217601	8.25663	-46.662875	8.25663	5170	-7.721638E-12	-1.295062E+11	5.824353E+16	0	0	0.000597	0.051608	0	0
0	0	0	-0.217519	8.256502	-46.661977	8.256502	5170	-1.060746E-11	-9.427326E+10	5.824353E+16	0	0	0.006613	0.051242	0	0
0	0	0	-0.217045	8.256484	-46.660838	8.256484	5172	-1.121007E-11	-8.920548E+10	5.824353E+16	0	0	0.029333	0.050915	0	0
0	0	0	-0.217225	8.256511	-46.661385	8.256511	5171	-1.033366E-11	-9.677118E+10	5.824353E+16	0	0	0.008216	0.050581	0	0
0	0	0	-0.217503	8.256648	-46.662763	8.256648	5170	-7.432763E-12	-1.345395E+11	5.824353E+16	0	0	-0.014703	0.05023	0	0
0	0	0	-0.217013	8.25674	-46.662205	8.25674	5172	-6.263934E-12	-1.596441E+11	5.824353E+16	0	0	0.006788	0.049848	0	0
0	0	0	-0.217209	8.256356	-46.660476	8.256356	5171	-1.851968E-11	-5.399661E+10	5.824353E+16	0	0	0.014572	0.049585	0	0
0	0	0	-0.217225	8.256283	-46.660101	8.256283	5171	-2.952692E-11	-3.38674E+10	5.824353E+16	0	0	0.009987	0.049243	0	0
0	0	0	-0.217552	8.256658	-46.662922	8.256658	5170	-7.296282E-12	-1.370561E+11	5.824353E+16	0	0	0.016314	0.048964	0	0
0	0	0	-0.217323	8.256694	-46.662627	8.256694	5171	-6.798364E-12	-1.470942E+11	5.824353E+16	0	0	0.008523	0.048654	0	0
0	0	0	-0.21698	8.256347	-46.659925	8.256347	5172	-1.94286E-11	-5.14705E+10	5.824353E+16	0	0	0.00699	0.048319	0	0
0	0	0	-0.217601	8.25642	-46.661693	8.25642	5170	-1.396189E-11	-7.162352E+10	5.824353E+16	0	0	0.002234	0.04808	0	0
0	0	0	-0.217323	8.256457	-46.661291	8.256457	5171	-1.224376E-11	-8.167427E+10	5.824353E+16	0	0	0.005472	0.047658	0	0
0	0	0	-0.217911	8.256438	-46.662475	8.256438	5169	-1.304263E-11	-7.667162E+10	5.824353E+16	0	0	0.010354	0.047395	0	0
0	0	0	-0.217731	8.256575	-46.662852	8.256575	5169	-8.739082E-12	-1.144285E+11	5.824353E+16	0	0	0.012041	0.047109	0	0
0	0	0	-0.218319	8.256603	-46.664293	8.256603	5167	-8.194902E-12	-1.220271E+11	5.824353E+16	0	0	0.005568	0.04679	0	0
0	0	0	-0.218352	8.256685	-46.664826	8.256685	5167	-6.911329E-12	-1.4469E+11	5.824353E+16	0	0	0.018803	0.04644	0	0
0	0	0	-0.219267	8.256676	-46.666776	8.256676	5164	-7.029656E-12	-1.422545E+11	5.824353E+16	0	0	0.032213	0.046113	0	0
0	0	0	-0.219267	8.256438	-46.66544	8.256438	5164	-1.303002E-11	-7.674586E+10	5.824353E+16	0	0	0.035768	0.045795	0	0
0	0	0	-0.219887	8.256694	-46.668236	8.256694	5162	-6.786532E-12	-1.473507E+11	5.824353E+16	0	0	0.041051	0.045476	0	0
0	0	0	-0.21992	8.256575	-46.66764	8.256575	5162	-8.727247E-12	-1.145837E+11	5.824353E+16	0	0	-0.001016	0.045166	0	0
0	0	0	-0.220622	8.25642	-46.668303	8.25642	5160	-1.393489E-11	-7.176232E+10	5.824353E+16	0	0	0.021087	0.044958	0	0
0	0	0	-0.221309	8.256521	-46.670368	8.256521	5157	-1.004451E-11	-9.955687E+10	5.824353E+16	0	0	0.016088	0.044656	0	0
0	0	0	-0.221848	8.256575	-46.671856	8.256575	5156	-8.717103E-12	-1.14717E+11	5.824353E+16	0	0	0.016224	0.044266	0	0
0	0	0	-0.221668	8.256502	-46.671052	8.256502	5156	-1.057874E-11	-9.452924E+10	5.824353E+16	0	0	0.005893	0.044067	0	0
0	0	0	-0.222762	8.256429	-46.673034	8.256429	5152	-1.344101E-11	-7.439919E+10	5.824353E+16	0	0	0.011171	0.04374	0	0
0	0	0	-0.222403	8.256694	-46.673738	8.256694	5154	-6.776014E-12	-1.475794E+11	5.824353E+16	0	0	0.021779	0.043453	0	0
0	0	0	-0.22255	8.256868	-46.675036	8.256868	5153	-5.112948E-12	-1.955819E+11	5.824353E+16	0	0	0.023674	0.043183	0	0
0	0	0	-0.223056	8.256849	-46.676041	8.256849	5151	-5.246425E-12	-1.90606E+11	5.824353E+16	0	0	0.00961	0.042856	0	0
0	0	0	-0.223334	8.256521	-46.674799	8.256521	5151	-1.003282E-11	-9.967284E+10	5.824353E+16	0	0	-0.001074	0.042601	0	0
0	0	0	-0.223759	8.256639	-46.676395	8.256639	5149	-7.543681E-12	-1.325613E+11	5.824353E+16	0	0	-0.001079	0.042394	0	0
0	0	0	-0.223497	8.256466	-46.674848	8.256466	5150	-1.18296E-11	-8.453373E+10	5.824353E+16	0	0	0.029717	0.042044	0	0
0	0	0	-0.223857	8.256192	-46.674092	8.256192	5149	-1.143762E-10	-8.743081E+9	5.824353E+16	0	0	0.018927	0.041845	0	0
0	0	0	-0.224249	8.256429	-46.676286	8.256429	5147	-1.342796E-11	-7.447146E+10	5.824353E+16	0	0	-0.001097	0.041622	0	0
0	0	0	-0.22451	8.256639	-46.678039	8.256639	5147	-7.540751E-12	-1.326128E+11	5.824353E+16	0	0	0.008095	0.041367	0	0
0	0	0	-0.224069	8.256703	-46.677434	8.256703	5148	-6.654299E-12	-1.502788E+11	5.824353E+16	0	0	0.026688	0.041048	0	0
0	0	0	-0.224216	8.256904	-46.678886	8.256904	5148	-4.857165E-12	-2.058814E+11	5.824353E+16	0	0	-0.006708	0.04081	0	0
0	0	0	-0.224036	8.256648	-46.677054	8.256648	5148	-7.401134E-12	-1.351144E+11	5.824353E+16	0	0	-0.004887	0.040443	0	0
0	0	0	-0.224624	8.256502	-46.677518	8.256502	5146	-1.055822E-11	-9.471293E+10	5.824353E+16	0	0	0.012075	0.040276	0	0
0	0	0	-0.224396	8.256384	-46.67635	8.256384	5147	-1.617284E-11	-6.183204E+10	5.824353E+16	0	0	0.021655	0.039989	0	0
0	0	0	-0.224102	8.25674	-46.677711	8.25674	5148	-6.234867E-12	-1.603884E+11	5.824353E+16	0	0	0.002673	0.039774	0	0
0	0	0	-0.223661	8.256731	-46.676695	8.256731	5149	-6.335919E-12	-1.578303E+11	5.824353E+16	0	0	0.018074	0.03948	0	0
0	0	0	-0.223889	8.256813	-46.677657	8.256813	5149	-5.537944E-12	-1.805724E+11	5.824353E+16	0	0	0.010426	0.039304	0	0
0	0	0	-0.223514	8.256612	-46.675705	8.256612	5150	-8.002797E-12	-1.249563E+11	5.824353E+16	0	0	0.0105	0.03901	0	0
0	0	0	-0.223171	8.256804	-46.676034	8.256804	5151	-5.618723E-12	-1.779764E+11	5.824353E+16	0	0	0.006665	0.038683	0	0
0	0	0	-0.22322	8.256502	-46.674446	8.256502	5151	-1.056848E-11	-9.4621E+10	5.824353E+16	0	0	0.012585	0.038548	0	0
0	0	0	-0.222599	8.2561	-46.670828	8.2561	5153	6.055794E-11	1.651311E+10	5.824353E+16	0	0	0.002778	0.03819	0	0
0	0	0	-0.222893	8.256584	-46.674194	8.256584	5152	-8.52286E-12	-1.173315E+11	5.824353E+16	0	0	0.010781	0.037943	0	0
0	0	0	-0.222321	8.256447	-46.672172	8.256447	5154	-1.259141E-11	-7.941922E+10	5.824353E+16	0	0	0.012859	0.037688	0	0
0	0	0	-0.222207	8.256557	-46.672539	8.256557	5154	-9.114721E-12	-1.097126E+11	5.824353E+16	0	0	0.014913	0.037561	0	0
0	0	0	-0.222256	8.256785	-46.67393	8.256785	5154	-5.786237E-12	-1.728239E+11	5.824353E+16	0	0	0.002839	0.037314	0	0
0	0	0	-0.221864	8.256648	-46.672302	8.256648	5155	-7.411198E-12	-1.34931E+11	5.824353E+16	0	0	0.023304	0.037003	0	0
0	0	0	-0.222125	8.256466	-46.671846	8.256466	5155	-1.184108E-11	-8.445173E+10	5.824353E+16	0	0	0.031641	0.036804	0	0
0	0	0	-0.221799	8.256694	-46.672416	8.256694	5156	-6.778644E-12	-1.475221E+11	5.824353E+16	0	0	0.017398	0.036501	0	0
0	0	0	-0.22206	8.256411	-46.671395	8.256411	5155	-1.442836E-11	-6.930797E+10	5.824353E+16	0	0	0.030013	0.036262	0	0
0	0	0	-0.221521	8.256749	-46.672117	8.256749	5157	-6.148873E-12	-1.626314E+11	5.824353E+16	0	0	0.028078	0.036055	0	0
0	0	0	-0.221684	8.256457	-46.67083	8.256457	5156	-1.220824E-11	-8.191188E+10	5.824353E+16	0	0	0.002947	0.03588	0	0
0	0	0	-0.221766	8.256502	-46.671266	8.256502	5156	-1.057874E-11	-9.452924E+10	5.824353E+16	0	0	0.007218	0.035562	0	0
0	0	0	-0.222256	8.256785	-46.67393	8.256785	5154	-5.786237E-12	-1.728239E+11	5.824353E+16	0	0	-0.001281	0.035339	0	0
0	0	0	-0.221848	8.256511	-46.671496	8.256511	5156	-1.030368E-11	-9.705271E+10	5.824353E+16	0	0	0.007282	0.035227	0	0
0	0	0	-0.221995	8.256283	-46.670533	8.256283	5155	-2.943556E-11	-3.397251E+10	5.824353E+16	0	0	0.01813	0.034941	0	0
0	0	0	-0.222534	8.256566	-46.673305	8.256566	5153	-8.907983E-12	-1.122589E+11	5.824353E+16	0	0	-0.009957	0.034829	0	0
0	0	0	-0.222517	8.25653	-46.673064	8.25653	5153	-9.788654E-12	-1.021591E+11	5.824353E+16	0	0	-0.014413	0.034511	0	0
0	0	0	-0.222844	8.256548	-46.673881	8.256548	5152	-9.325767E-12	-1.072298E+11	5.824353E+16	0	0	0.018483	0.03424	0	0
0	0	0	-0.223252	8.256493	-46.674466	8.256493	5151	-1.085834E-11	-9.209508E+10	5.824353E+16	0	0	0.01415	0.034065	0	0
0	0	0	-0.223171	8.256813	-46.676085	8.256813	5151	-5.540095E-12	-1.805023E+11	5.824353E+16	0	0	0.014221	0.033881	0	0
0	0	0	-0.223906	8.256447	-46.675638	8.256447	5149	-1.25792E-11	-7.949634E+10	5.824353E+16	0	0	0.034344	0.033746	0	0
0	0	0	-0.223971	8.256877	-46.678196	8.256877	5148	-5.042883E-12	-1.982992E+11	5.824353E+16	0	0	0.027901	0.033435	0	0
0	0	0	-0.224379	8.256776	-46.678524	8.256776	5147	-5.864035E-12	-1.705311E+11	5.824353E+16	0	0	-0.012659	0.033268	0	0
0	0	0	-0.224396	8.256584	-46.67748	8.256584	5147	-8.514588E-12	-1.174455E+11	5.824353E+16	0	0	0.005459	0.033053	0	0
0	0	0	-0.225033	8.256548	-46.678668	8.256548	5145	-9.313096E-12	-1.073757E+11	5.824353E+16	0	0	0.003196	0.032918	0	0
0	0	0	-0.224918	8.256785	-46.679754	8.256785	5145	-5.776133E-12	-1.731262E+11	5.824353E+16	0	0	0.012407	0.032695	0	0
0	0	0	-0.226095	8.256776	-46.682275	8.256776	5142	-5.858338E-12	-1.706969E+11	5.824353E+16	0	0	-0.022244	0.032408	0	0
0	0	0	-0.226193	8.256822	-46.682746	8.256822	5141	-5.453031E-12	-1.833842E+11	5.824353E+16	0	0	0.026543	0.032241	0	0
0	0	0	-0.22567	8.256575	-46.680216	8.256575	5143	-8.695124E-12	-1.15007E+11	5.824353E+16	0	0	0.026772	0.031954	0	0
0	0	0	-0.226225	8.256621	-46.681687	8.256621	5141	-7.830492E-12	-1.277059E+11	5.824353E+16	0	0	0.012731	0.031819	0	0
0	0	0	-0.225964	8.256402	-46.679883	8.256402	5142	-1.493588E-11	-6.695285E+10	5.824353E+16	0	0	0.0199	0.031652	0	0
0	0	0	-0.226666	8.256831	-46.683834	8.256831	5139	-5.376707E-12	-1.859874E+11	5.824353E+16	0	0	0.020041	0.031421	0	0
0	0	0	-0.226813	8.256411	-46.681792	8.256411	5139	-1.438357E-11	-6.952375E+10	5.824353E+16	0	0	0.000958	0.031293	0	0
0	0	0	-0.227026	8.256904	-46.685031	8.256904	5138	-4.84773E-12	-2.062821E+11	5.824353E+16	0	0	0.034841	0.030959	0	0
0	0	0	-0.227173	8.256685	-46.684119	8.256685	5138	-6.872538E-12	-1.455066E+11	5.824353E+16	0	0	0.025238	0.030855	0	0
0	0	0	-0.227467	8.256886	-46.685893	8.256886	5137	-4.968779E-12	-2.012567E+11	5.824353E+16	0	0	0.015672	0.030569	0	0
0	0	0	-0.227075	8.256374	-46.682158	8.256374	5138	-1.683274E-11	-5.940804E+10	5.824353E+16	0	0	-0.018634	0.030521	0	0
0	0	0	-0.227548	8.256603	-46.684479	8.256603	5136	-8.145736E-12	-1.227636E+11	5.824353E+16	0	0	0.000989	0.030266	0	0
0	0	0	-0.226715	8.256521	-46.682194	8.256521	5139	-1.000945E-11	-9.990558E+10	5.824353E+16	0	0	0.050651	0.030115	0	0
0	0	0	-0.22665	8.256767	-46.683438	8.256767	5139	-5.943017E-12	-1.682647E+11	5.824353E+16	0	0	0.056194	0.029796	0	0
0	0	0	-0.226519	8.256575	-46.682074	8.256575	5140	-8.690052E-12	-1.150741E+11	5.824353E+16	0	0	0.003519	0.029725	0	0
0	0	0	-0.226715	8.256658	-46.682965	8.256658	5139	-7.252532E-12	-1.378829E+11	5.824353E+16	0	0	-0.006574	0.029541	0	0
0	0	0	-0.226732	8.256594	-46.682641	8.256594	5139	-8.322228E-12	-1.201601E+11	5.824353E+16	0	0	-0.009164	0.029334	0	0
0	0	0	-0.226144	8.256594	-46.681355	8.256594	5141	-8.325466E-12	-1.201134E+11	5.824353E+16	0	0	0.034396	0.029079	0	0
0	0	0	-0.225425	8.256776	-46.68081	8.256776	5144	-5.860617E-12	-1.706305E+11	5.824353E+16	0	0	0.026737	0.029024	0	0
0	0	0	-0.225801	8.256356	-46.679269	8.256356	5142	-1.841582E-11	-5.430114E+10	5.824353E+16	0	0	0.019223	0.028713	0	0
0	0	0	-0.225458	8.256758	-46.680779	8.256758	5143	-6.038502E-12	-1.65604E+11	5.824353E+16	0	0	-0.006771	0.028634	0	0
0	0	0	-0.224706	8.256621	-46.678365	8.256621	5146	-7.838108E-12	-1.275818E+11	5.824353E+16	0	0	0.014151	0.028442	0	0
0	0	0	-0.224869	8.256584	-46.678517	8.256584	5145	-8.51128E-12	-1.174911E+11	5.824353E+16	0	0	-0.017451	0.02818	0	0
0	0	0	-0.224494	8.256594	-46.677746	8.256594	5147	-8.335183E-12	-1.199734E+11	5.824353E+16	0	0	0.038171	0.0281	0	0
0	0	0	-0.225065	8.256502	-46.678483	8.256502	5145	-1.055617E-11	-9.473134E+10	5.824353E+16	0	0	-0.030984	0.027877	0	0
0	0	0	-0.224657	8.256493	-46.677538	8.256493	5146	-1.08478E-11	-9.218456E+10	5.824353E+16	0	0	-0.017674	0.027797	0	0
0	0	0	-0.223465	8.256484	-46.674879	8.256484	5150	-1.116239E-11	-8.958655E+10	5.824353E+16	0	0	0.001084	0.027455	0	0
0	0	0	-0.224249	8.256721	-46.67793	8.256721	5147	-6.436508E-12	-1.553637E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224102	8.256566	-46.676735	8.256566	5148	-8.89934E-12	-1.123679E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223955	8.256612	-46.67667	8.256612	5148	-7.999689E-12	-1.250049E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224167	8.256539	-46.676723	8.256539	5148	-9.543286E-12	-1.047857E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224183	8.256621	-46.677221	8.256621	5148	-7.841154E-12	-1.275322E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224134	8.256484	-46.676344	8.256484	5148	-1.115806E-11	-8.962135E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.223661	8.256794	-46.677054	8.256794	5149	-5.697401E-12	-1.755186E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224249	8.256283	-46.675463	8.256283	5147	-2.938988E-11	-3.402532E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224608	8.256594	-46.677996	8.256594	5146	-8.333563E-12	-1.199967E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.224559	8.25653	-46.677529	8.25653	5147	-9.777256E-12	-1.022782E+11	5.824353E+16	0	0	0	0	0	0
