Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.250949	8.514983	-7.958489	8.514983	5059	-2.610853E-11	-3.830165E+10	5.824353E+16	0	0	0.01767	0.061791	0	0
0	0	0	-0.251309	8.515172	-7.959062	8.515172	5058	-1.094462E-11	-9.136909E+10	5.824353E+16	0	0	0.006368	0.061408	0	0
0	0	0	-0.252354	8.515077	-7.96015	8.515077	5054	-1.541058E-11	-6.489048E+10	5.824353E+16	0	0	-0.021633	0.061042	0	0
0	0	0	-0.252697	8.515285	-7.960722	8.515285	5053	-8.108529E-12	-1.233269E+11	5.824353E+16	0	0	0.01286	0.06062	0	0
0	0	0	-0.252762	8.515068	-7.960599	8.515068	5053	-1.606485E-11	-6.22477E+10	5.824353E+16	0	0	0.010384	0.060078	0	0
0	0	0	-0.253024	8.514974	-7.960807	8.514974	5052	-2.801232E-11	-3.569858E+10	5.824353E+16	0	0	0.024749	0.059736	0	0
0	0	0	-0.25389	8.515209	-7.961992	8.515209	5049	-9.788294E-12	-1.021629E+11	5.824353E+16	0	0	0.02491	0.05933	0	0
0	0	0	-0.254102	8.515266	-7.962281	8.515266	5049	-8.466742E-12	-1.181092E+11	5.824353E+16	0	0	0.002663	0.059051	0	0
0	0	0	-0.25451	8.515228	-7.962705	8.515228	5048	-9.302361E-12	-1.074996E+11	5.824353E+16	0	0	-0.002614	0.058653	0	0
0	0	0	-0.25438	8.515106	-7.962447	8.515106	5048	-1.370946E-11	-7.294235E+10	5.824353E+16	0	0	0.004041	0.058088	0	0
0	0	0	-0.254739	8.515238	-7.96297	8.515238	5047	-9.076085E-12	-1.101797E+11	5.824353E+16	0	0	0.012098	0.057873	0	0
0	0	0	-0.255441	8.515266	-7.963783	8.515266	5044	-8.458357E-12	-1.182263E+11	5.824353E+16	0	0	0.00948	0.057466	0	0
0	0	0	-0.254951	8.515172	-7.963148	8.515172	5046	-1.091865E-11	-9.158638E+10	5.824353E+16	0	0	-0.006746	0.057172	0	0
0	0	0	-0.255637	8.515256	-7.963995	8.515256	5044	-8.653071E-12	-1.155659E+11	5.824353E+16	0	0	-0.004062	0.056758	0	0
0	0	0	-0.255768	8.515068	-7.963971	8.515068	5043	-1.603306E-11	-6.237113E+10	5.824353E+16	0	0	-0.005462	0.056375	0	0
0	0	0	-0.255703	8.515379	-7.964179	8.515379	5044	-6.659982E-12	-1.501505E+11	5.824353E+16	0	0	-0.00411	0.056057	0	0
0	0	0	-0.256111	8.515313	-7.964577	8.515313	5042	-7.599926E-12	-1.315802E+11	5.824353E+16	0	0	-0.016622	0.05577	0	0
0	0	0	-0.256389	8.514851	-7.964471	8.514851	5041	-8.53786E-10	-1.171254E+9	5.824353E+16	0	0	3.499948E-5	0.055276	0	0
0	0	0	-0.256797	8.515162	-7.965211	8.515162	5040	-1.12318E-11	-8.903294E+10	5.824353E+16	0	0	-0.00418	0.055061	0	0
0	0	0	-0.25732	8.515002	-7.965652	8.515002	5038	-2.283712E-11	-4.378836E+10	5.824353E+16	0	0	0.005696	0.054639	0	0
0	0	0	-0.257238	8.515351	-7.965876	8.515351	5039	-7.026886E-12	-1.423105E+11	5.824353E+16	0	0	0.011446	0.054201	0	0
0	0	0	-0.258071	8.515238	-7.966708	8.515238	5036	-9.056304E-12	-1.104203E+11	5.824353E+16	0	0	-0.001399	0.053875	0	0
0	0	0	-0.257875	8.515313	-7.966556	8.515313	5036	-7.590882E-12	-1.31737E+11	5.824353E+16	0	0	0.007253	0.053525	0	0
0	0	0	-0.258169	8.515143	-7.966733	8.515143	5036	-1.193681E-11	-8.377449E+10	5.824353E+16	0	0	0.017479	0.053126	0	0
0	0	0	-0.258512	8.515012	-7.966998	8.515012	5034	-2.151056E-11	-4.648879E+10	5.824353E+16	0	0	0.016114	0.052816	0	0
0	0	0	-0.258986	8.515153	-7.967657	8.515153	5033	-1.156195E-11	-8.64906E+10	5.824353E+16	0	0	-0.016103	0.052593	0	0
0	0	0	-0.259574	8.514964	-7.968147	8.514964	5031	-3.013831E-11	-3.318036E+10	5.824353E+16	0	0	-0.002929	0.052011	0	0
0	0	0	-0.260211	8.515285	-7.969151	8.515285	5029	-8.070017E-12	-1.239155E+11	5.824353E+16	0	0	0.017905	0.051788	0	0
0	0	0	-0.260848	8.5152	-7.969789	8.5152	5027	-1.000594E-11	-9.99406E+10	5.824353E+16	0	0	0.006035	0.051414	0	0
0	0	0	-0.261273	8.514983	-7.970069	8.514983	5025	-2.593307E-11	-3.856081E+10	5.824353E+16	0	0	0.019626	0.051143	0	0
0	0	0	-0.261763	8.515275	-7.970883	8.515275	5024	-8.239414E-12	-1.213679E+11	5.824353E+16	0	0	0.004583	0.050841	0	0
0	0	0	-0.262808	8.515172	-7.971962	8.515172	5020	-1.086239E-11	-9.206073E+10	5.824353E+16	0	0	-0.003011	0.050506	0	0
0	0	0	-0.263641	8.515134	-7.972863	8.515134	5017	-1.228243E-11	-8.141708E+10	5.824353E+16	0	0	0.010785	0.05014	0	0
0	0	0	-0.263674	8.515464	-7.973198	8.515464	5017	-5.713284E-12	-1.750307E+11	5.824353E+16	0	0	-0.020028	0.049853	0	0
0	0	0	-0.264981	8.515209	-7.974433	8.515209	5013	-9.718502E-12	-1.028965E+11	5.824353E+16	0	0	0.021789	0.049511	0	0
0	0	0	-0.265209	8.515096	-7.974588	8.515096	5012	-1.41265E-11	-7.078894E+10	5.824353E+16	0	0	0.001601	0.049216	0	0
0	0	0	-0.266108	8.515049	-7.975553	8.515049	5010	-1.741398E-11	-5.742514E+10	5.824353E+16	0	0	0.003182	0.048914	0	0
0	0	0	-0.266222	8.515558	-7.976142	8.515558	5009	-4.948053E-12	-2.020997E+11	5.824353E+16	0	0	3.948023E-5	0.048659	0	0
0	0	0	-0.266565	8.515125	-7.976134	8.515125	5008	-1.267685E-11	-7.888392E+10	5.824353E+16	0	0	0.017537	0.048293	0	0
0	0	0	-0.267137	8.515332	-7.976963	8.515332	5006	-7.252286E-12	-1.378876E+11	5.824353E+16	0	0	0.011245	0.047974	0	0
0	0	0	-0.267627	8.515511	-7.977675	8.515511	5005	-5.295046E-12	-1.888558E+11	5.824353E+16	0	0	0.00649	0.047608	0	0
0	0	0	-0.267921	8.514908	-7.977459	8.514908	5004	-5.790505E-11	-1.726965E+10	5.824353E+16	0	0	-0.009671	0.047409	0	0
0	0	0	-0.268574	8.515106	-7.978371	8.515106	5002	-1.358453E-11	-7.361315E+10	5.824353E+16	0	0	0.00656	0.047066	0	0
0	0	0	-0.269277	8.515351	-7.979381	8.515351	4999	-6.971106E-12	-1.434493E+11	5.824353E+16	0	0	0.031148	0.046835	0	0
0	0	0	-0.269081	8.515275	-7.979092	8.515275	5000	-8.200054E-12	-1.219504E+11	5.824353E+16	0	0	0.00664	0.046461	0	0
0	0	0	-0.269554	8.515417	-7.979752	8.515417	4998	-6.162498E-12	-1.622719E+11	5.824353E+16	0	0	0.029922	0.046158	0	0
0	0	0	-0.269963	8.515454	-7.980244	8.515454	4997	-5.778815E-12	-1.730458E+11	5.824353E+16	0	0	0.016743	0.045864	0	0
0	0	0	-0.270502	8.515256	-7.98067	8.515256	4995	-8.569011E-12	-1.166996E+11	5.824353E+16	0	0	0.005083	0.045569	0	0
0	0	0	-0.269571	8.515134	-7.979514	8.515134	4998	-1.223592E-11	-8.172659E+10	5.824353E+16	0	0	-0.001646	0.045338	0	0
0	0	0	-0.270388	8.514899	-7.980217	8.514899	4996	-6.843977E-11	-1.461139E+10	5.824353E+16	0	0	0.017034	0.045035	0	0
0	0	0	-0.270567	8.515435	-7.980905	8.515435	4995	-5.961528E-12	-1.677422E+11	5.824353E+16	0	0	-0.015357	0.044709	0	0
0	0	0	-0.271008	8.515369	-7.98134	8.515369	4994	-6.712902E-12	-1.489669E+11	5.824353E+16	0	0	0.017273	0.044382	0	0
0	0	0	-0.270845	8.515256	-7.981054	8.515256	4994	-8.567295E-12	-1.16723E+11	5.824353E+16	0	0	-0.013833	0.044072	0	0
0	0	0	-0.270404	8.515106	-7.980423	8.515106	4996	-1.356823E-11	-7.370156E+10	5.824353E+16	0	0	-0.00867	0.043849	0	0
0	0	0	-0.270273	8.515294	-7.980447	8.515294	4996	-7.848068E-12	-1.274199E+11	5.824353E+16	0	0	0.02281	0.043618	0	0
0	0	0	-0.2706	8.514983	-7.980532	8.514983	4995	-2.577824E-11	-3.87924E+10	5.824353E+16	0	0	4.407342E-5	0.043315	0	0
0	0	0	-0.269996	8.515049	-7.979914	8.515049	4997	-1.736879E-11	-5.757453E+10	5.824353E+16	0	0	0.012458	0.043045	0	0
0	0	0	-0.26975	8.515162	-7.979741	8.515162	4998	-1.11382E-11	-8.978112E+10	5.824353E+16	0	0	0.012517	0.04283	0	0
0	0	0	-0.269898	8.51519	-7.979932	8.51519	4997	-1.021918E-11	-9.785522E+10	5.824353E+16	0	0	-0.01068	0.042678	0	0
0	0	0	-0.269505	8.515238	-7.979535	8.515238	4999	-8.989766E-12	-1.112376E+11	5.824353E+16	0	0	0.001851	0.042216	0	0
0	0	0	-0.269979	8.515643	-7.980433	8.515643	4997	-4.410077E-12	-2.267534E+11	5.824353E+16	0	0	0.005507	0.041874	0	0
0	0	0	-0.270028	8.515115	-7.98001	8.515115	4997	-1.309377E-11	-7.637219E+10	5.824353E+16	0	0	0.007351	0.041723	0	0
0	0	0	-0.269293	8.515482	-7.979518	8.515482	4999	-5.523961E-12	-1.810295E+11	5.824353E+16	0	0	0.007393	0.041476	0	0
0	0	0	-0.270175	8.5152	-7.980252	8.5152	4996	-9.94424E-12	-1.005607E+11	5.824353E+16	0	0	-0.007318	0.041364	0	0
0	0	0	-0.269407	8.51519	-7.979382	8.51519	4999	-1.022327E-11	-9.781607E+10	5.824353E+16	0	0	0.026021	0.04103	0	0
0	0	0	-0.269309	8.514861	-7.978974	8.514861	4999	-2.587055E-10	-3.865399E+9	5.824353E+16	0	0	0.005654	0.040711	0	0
0	0	0	-0.269685	8.515106	-7.979617	8.515106	4998	-1.357367E-11	-7.367207E+10	5.824353E+16	0	0	0.003804	0.040496	0	0
0	0	0	-0.26993	8.515238	-7.980011	8.515238	4997	-8.98617E-12	-1.112821E+11	5.824353E+16	0	0	-0.024461	0.040337	0	0
0	0	0	-0.270192	8.515077	-7.980159	8.515077	4996	-1.523373E-11	-6.564381E+10	5.824353E+16	0	0	-0.003755	0.039987	0	0
0	0	0	-0.270371	8.51504	-7.980327	8.51504	4996	-1.821489E-11	-5.490014E+10	5.824353E+16	0	0	0.01343	0.039748	0	0
0	0	0	-0.269963	8.515228	-7.980039	8.515228	4997	-9.20838E-12	-1.085967E+11	5.824353E+16	0	0	0.026994	0.039469	0	0
0	0	0	-0.270355	8.514899	-7.980181	8.514899	4996	-6.843977E-11	-1.461139E+10	5.824353E+16	0	0	-0.003828	0.039182	0	0
0	0	0	-0.270829	8.515181	-7.980968	8.515181	4994	-1.050122E-11	-9.522701E+10	5.824353E+16	0	0	-0.001902	0.03892	0	0
0	0	0	-0.271139	8.515266	-7.981393	8.515266	4993	-8.372835E-12	-1.194339E+11	5.824353E+16	0	0	0.011784	0.0388	0	0
0	0	0	-0.271727	8.515219	-7.98201	8.515219	4991	-9.430521E-12	-1.060387E+11	5.824353E+16	0	0	-0.025547	0.038529	0	0
0	0	0	-0.272184	8.515285	-7.982583	8.515285	4990	-8.007434E-12	-1.24884E+11	5.824353E+16	0	0	4.955411E-5	0.038259	0	0
0	0	0	-0.272299	8.515238	-7.982668	8.515238	4990	-8.973581E-12	-1.114382E+11	5.824353E+16	0	0	0.014013	0.038004	0	0
0	0	0	-0.273132	8.51503	-7.983415	8.51503	4987	-1.911737E-11	-5.230845E+10	5.824353E+16	0	0	-0.005952	0.037876	0	0
0	0	0	-0.273458	8.515369	-7.984089	8.515369	4986	-6.702149E-12	-1.492059E+11	5.824353E+16	0	0	-0.010056	0.037478	0	0
0	0	0	-0.27403	8.515059	-7.984448	8.515059	4984	-1.655161E-11	-6.041709E+10	5.824353E+16	0	0	0.010188	0.037351	0	0
0	0	0	-0.274243	8.515172	-7.984789	8.515172	4983	-1.078233E-11	-9.27443E+10	5.824353E+16	0	0	0.026604	0.037064	0	0
0	0	0	-0.274422	8.515558	-7.98534	8.515558	4983	-4.92237E-12	-2.031542E+11	5.824353E+16	0	0	0.012355	0.036905	0	0
0	0	0	-0.274814	8.515341	-7.985584	8.515341	4981	-7.078461E-12	-1.412736E+11	5.824353E+16	0	0	-0.002013	0.036634	0	0
0	0	0	-0.275321	8.515322	-7.986135	8.515322	4980	-7.357652E-12	-1.359129E+11	5.824353E+16	0	0	-0.01448	0.036427	0	0
0	0	0	-0.275811	8.515162	-7.98654	8.515162	4978	-1.109363E-11	-9.014183E+10	5.824353E+16	0	0	0.004237	0.036132	0	0
0	0	0	-0.276121	8.515388	-7.987092	8.515388	4977	-6.45711E-12	-1.54868E+11	5.824353E+16	0	0	5.244982E-5	0.036021	0	0
0	0	0	-0.27648	8.515172	-7.987299	8.515172	4976	-1.076719E-11	-9.287477E+10	5.824353E+16	0	0	0.002167	0.035734	0	0
0	0	0	-0.276203	8.5152	-7.987013	8.5152	4977	-9.906422E-12	-1.009446E+11	5.824353E+16	0	0	0.004309	0.035487	0	0
0	0	0	-0.276954	8.515162	-7.987822	8.515162	4974	-1.108471E-11	-9.021432E+10	5.824353E+16	0	0	0.002192	0.035304	0	0
0	0	0	-0.277313	8.515417	-7.988456	8.515417	4973	-6.131673E-12	-1.630876E+11	5.824353E+16	0	0	-0.012869	0.035041	0	0
0	0	0	-0.277493	8.51519	-7.988453	8.51519	4973	-1.01701E-11	-9.832748E+10	5.824353E+16	0	0	5.409747E-5	0.034866	0	0
0	0	0	-0.277134	8.515209	-7.988066	8.515209	4974	-9.642894E-12	-1.037033E+11	5.824353E+16	0	0	0.043691	0.034571	0	0
0	0	0	-0.277607	8.515285	-7.988666	8.515285	4973	-7.980154E-12	-1.253109E+11	5.824353E+16	0	0	-0.010927	0.034333	0	0
0	0	0	-0.277869	8.515369	-7.989036	8.515369	4971	-6.681986E-12	-1.496561E+11	5.824353E+16	0	0	0.002255	0.034261	0	0
0	0	0	-0.277705	8.515134	-7.98864	8.515134	4972	-1.217227E-11	-8.215396E+10	5.824353E+16	0	0	0.008911	0.034038	0	0
0	0	0	-0.277983	8.515049	-7.988874	8.515049	4971	-1.727842E-11	-5.787567E+10	5.824353E+16	0	0	0.020154	0.033735	0	0
0	0	0	-0.277379	8.515162	-7.988299	8.515162	4973	-1.108249E-11	-9.023246E+10	5.824353E+16	0	0	-0.004423	0.033624	0	0
0	0	0	-0.277428	8.515153	-7.988345	8.515153	4973	-1.142412E-11	-8.753412E+10	5.824353E+16	0	0	-0.00895	0.033433	0	0
0	0	0	-0.277526	8.515266	-7.988557	8.515266	4973	-8.339297E-12	-1.199142E+11	5.824353E+16	0	0	-0.002211	0.033178	0	0
0	0	0	-0.277754	8.515172	-7.988729	8.515172	4972	-1.075853E-11	-9.294949E+10	5.824353E+16	0	0	-0.002217	0.033082	0	0
0	0	0	-0.277395	8.515125	-7.988283	8.515125	4973	-1.258826E-11	-7.94391E+10	5.824353E+16	0	0	-0.015971	0.032843	0	0
0	0	0	-0.277068	8.515106	-7.987899	8.515106	4974	-1.350849E-11	-7.402754E+10	5.824353E+16	0	0	0.018534	0.032549	0	0
0	0	0	-0.276774	8.515134	-7.987595	8.515134	4975	-1.217961E-11	-8.210442E+10	5.824353E+16	0	0	-0.00457	0.032477	0	0
0	0	0	-0.276497	8.515134	-7.987284	8.515134	4976	-1.218206E-11	-8.208792E+10	5.824353E+16	0	0	0.00472	0.03223	0	0
0	0	0	-0.276137	8.514946	-7.98671	8.514946	4977	-3.552648E-11	-2.814802E+10	5.824353E+16	0	0	0.021207	0.031959	0	0
0	0	0	-0.276219	8.515059	-7.986904	8.515059	4977	-1.652836E-11	-6.050207E+10	5.824353E+16	0	0	-0.004654	0.031856	0	0
0	0	0	-0.276105	8.515125	-7.986835	8.515125	4977	-1.259838E-11	-7.937526E+10	5.824353E+16	0	0	-0.004691	0.031593	0	0
0	0	0	-0.27599	8.515172	-7.98675	8.515172	4978	-1.077151E-11	-9.283746E+10	5.824353E+16	0	0	-0.019086	0.031346	0	0
0	0	0	-0.27568	8.515379	-7.986589	8.515379	4979	-6.574158E-12	-1.521107E+11	5.824353E+16	0	0	0.016816	0.03133	0	0
0	0	0	-0.275451	8.515096	-7.986077	8.515096	4979	-1.403349E-11	-7.125811E+10	5.824353E+16	0	0	-0.009572	0.031131	0	0
0	0	0	-0.275353	8.515096	-7.985967	8.515096	4980	-1.403631E-11	-7.12438E+10	5.824353E+16	0	0	0.014604	0.030916	0	0
0	0	0	-0.275435	8.515388	-7.986323	8.515388	4979	-6.459705E-12	-1.548058E+11	5.824353E+16	0	0	0.017185	0.030622	0	0
0	0	0	-0.275386	8.515115	-7.98602	8.515115	4979	-1.304661E-11	-7.664829E+10	5.824353E+16	0	0	6.147006E-5	0.030454	0	0
0	0	0	-0.275304	8.515077	-7.985895	8.515077	4980	-1.518494E-11	-6.585471E+10	5.824353E+16	0	0	6.17277E-5	0.030319	0	0
0	0	0	-0.275631	8.51503	-7.986219	8.51503	4979	-1.90867E-11	-5.23925E+10	5.824353E+16	0	0	-0.002421	0.030136	0	0
0	0	0	-0.275582	8.515181	-7.9863	8.515181	4979	-1.046968E-11	-9.55139E+10	5.824353E+16	0	0	0.01005	0.029961	0	0
0	0	0	-0.275566	8.514993	-7.986111	8.514993	4979	-2.403144E-11	-4.161215E+10	5.824353E+16	0	0	0.040364	0.02969	0	0
0	0	0	-0.276186	8.515275	-7.987063	8.515275	4977	-8.162333E-12	-1.22514E+11	5.824353E+16	0	0	-0.015068	0.029642	0	0
0	0	0	-0.276039	8.514729	-7.986404	8.514729	4978	2.95359E-11	3.38571E+10	5.824353E+16	0	0	-0.010088	0.029443	0	0
0	0	0	-0.276513	8.515049	-7.987225	8.515049	4976	-1.72958E-11	-5.781751E+10	5.824353E+16	0	0	0.007731	0.029228	0	0
0	0	0	-0.276627	8.515473	-7.987737	8.515473	4975	-5.580183E-12	-1.792056E+11	5.824353E+16	0	0	-0.015358	0.029053	0	0
0	0	0	-0.276725	8.515341	-7.987728	8.515341	4975	-7.069935E-12	-1.41444E+11	5.824353E+16	0	0	-0.018061	0.02883	0	0
0	0	0	-0.277085	8.515115	-7.987926	8.515115	4974	-1.30335E-11	-7.672534E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277379	8.515087	-7.98823	8.515087	4973	-1.456754E-11	-6.864575E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277983	8.515322	-7.989122	8.515322	4971	-7.344356E-12	-1.36159E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.278441	8.515332	-7.989643	8.515332	4970	-7.200132E-12	-1.388863E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.278963	8.515388	-7.990281	8.515388	4968	-6.445434E-12	-1.551486E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.279241	8.515087	-7.990319	8.515087	4967	-1.454997E-11	-6.872867E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.279404	8.514917	-7.990349	8.514917	4967	-4.975151E-11	-2.009989E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.279535	8.515275	-7.99082	8.515275	4966	-8.144293E-12	-1.227854E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.279764	8.515238	-7.991042	8.515238	4965	-8.928624E-12	-1.119993E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.280548	8.515445	-7.992109	8.515445	4963	-5.829967E-12	-1.715276E+11	5.824353E+16	0	0	0	0	0	0
