Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.483676	8.548648	9.725114	8.548648	2.622E+8	1.026245E-7	9744260.284409	5.824353E+16	0	0	7.137662	0.240142	0	0
0	0	0	16.258372	8.549036	9.46406	8.549036	2.265473E+8	1.131378E-7	8838782.661119	5.824353E+16	0	0	7.044164	0.238143	0	0
0	0	0	16.031892	8.548913	9.202049	8.548913	1.955933E+8	8.982129E-8	1.113322E+7	5.824353E+16	0	0	6.932235	0.236199	0	0
0	0	0	15.803093	8.549074	8.937127	8.549074	1.686147E+8	8.653676E-8	1.155578E+7	5.824353E+16	0	0	6.84853	0.234216	0	0
0	0	0	15.571092	8.549102	8.668605	8.549102	1.450558E+8	7.602357E-8	1.315382E+7	5.824353E+16	0	0	6.752606	0.232257	0	0
0	0	0	15.336658	8.549358	8.397082	8.549358	1.245917E+8	8.068528E-8	1.239383E+7	5.824353E+16	0	0	6.63884	0.230354	0	0
0	0	0	15.101716	8.54931	8.125217	8.54931	1.069794E+8	6.638323E-8	1.506405E+7	5.824353E+16	0	0	6.532608	0.228458	0	0
0	0	0	14.866498	8.549471	7.852861	8.549471	9.184028E+7	6.64335E-8	1.505265E+7	5.824353E+16	0	0	6.427421	0.226594	0	0
0	0	0	14.628159	8.549206	7.577244	8.549206	7.868415E+7	4.471273E-8	2.2365E+7	5.824353E+16	0	0	6.32555	0.224826	0	0
0	0	0	14.388938	8.549292	7.300318	8.549292	6.737407E+7	4.111988E-8	2.431913E+7	5.824353E+16	0	0	6.210107	0.222963	0	0
0	0	0	14.148982	8.549282	7.02262	8.549282	5.766221E+7	3.490551E-8	2.864877E+7	5.824353E+16	0	0	6.109555	0.221091	0	0
0	0	0	13.908243	8.549642	6.743705	8.549642	4.93252E+7	4.327349E-8	2.310884E+7	5.824353E+16	0	0	6.006874	0.219458	0	0
0	0	0	13.666474	8.549462	6.46405	8.549462	4.216542E+7	3.020674E-8	3.31052E+7	5.824353E+16	0	0	5.907103	0.217635	0	0
0	0	0	13.423365	8.549954	6.182278	8.549954	3.601362E+7	5.180893E-8	1.930169E+7	5.824353E+16	0	0	5.803748	0.215819	0	0
0	0	0	13.182348	8.549727	5.903533	8.549727	3.080109E+7	3.024005E-8	3.306873E+7	5.824353E+16	0	0	5.699275	0.214067	0	0
0	0	0	12.944515	8.549481	5.628493	8.549481	2.63975E+7	1.928324E-8	5.185852E+7	5.824353E+16	0	0	5.58077	0.21237	0	0
0	0	0	12.700868	8.549887	5.346163	8.549887	2.25383E+7	2.85493E-8	3.502713E+7	5.824353E+16	0	0	5.465175	0.210722	0	0
0	0	0	12.457694	8.549954	5.064673	8.549954	1.924922E+7	2.769207E-8	3.611141E+7	5.824353E+16	0	0	5.351715	0.20893	0	0
0	0	0	12.216938	8.549831	4.786144	8.549831	1.646592E+7	1.891966E-8	5.285506E+7	5.824353E+16	0	0	5.238006	0.207249	0	0
0	0	0	11.976296	8.549755	4.507708	8.549755	1.408612E+7	1.440126E-8	6.943836E+7	5.824353E+16	0	0	5.133103	0.205601	0	0
0	0	0	11.734495	8.54966	4.227946	8.54966	1.20412E+7	1.081986E-8	9.242261E+7	5.824353E+16	0	0	5.028675	0.20396	0	0
0	0	0	11.495372	8.549982	3.950918	8.549982	1.031105E+7	1.574967E-8	6.34934E+7	5.824353E+16	0	0	4.911696	0.202287	0	0
0	0	0	11.256756	8.549774	3.674944	8.549774	8832399	9.285905E-9	1.076901E+8	5.824353E+16	0	0	4.794445	0.200822	0	0
0	0	0	11.02054	8.549973	3.401387	8.549973	7577588	1.1341E-8	8.817565E+7	5.824353E+16	0	0	4.689014	0.199181	0	0
0	0	0	10.783509	8.549954	3.127079	8.549954	6497603	9.347577E-9	1.069796E+8	5.824353E+16	0	0	4.587739	0.197573	0	0
0	0	0	10.548666	8.55036	2.854921	8.55036	5579458	4.825306E-8	2.072407E+7	5.824353E+16	0	0	4.488165	0.196012	0	0
0	0	0	10.316877	8.549897	2.587081	8.549897	4800555	6.186537E-9	1.616413E+8	5.824353E+16	0	0	4.399879	0.194482	0	0
0	0	0	10.085464	8.550133	2.319045	8.550133	4131394	9.409635E-9	1.06274E+8	5.824353E+16	0	0	4.325234	0.192945	0	0
0	0	0	9.85464	8.550171	2.051868	8.550171	3556867	9.234911E-9	1.082848E+8	5.824353E+16	0	0	4.22744	0.191504	0	0
0	0	0	9.626706	8.550313	1.787941	8.550313	3067983	1.676406E-8	5.965143E+7	5.824353E+16	0	0	4.152461	0.189911	0	0
0	0	0	9.401255	8.550266	1.527061	8.550266	2650562	1.058569E-8	9.446712E+7	5.824353E+16	0	0	4.064447	0.188382	0	0
0	0	0	9.177128	8.550181	1.267748	8.550181	2291900	6.166366E-9	1.621701E+8	5.824353E+16	0	0	3.989444	0.186884	0	0
0	0	0	8.954389	8.550285	1.009867	8.550285	1983556	8.877432E-9	1.126452E+8	5.824353E+16	0	0	3.899614	0.185467	0	0
0	0	0	8.734296	8.550266	0.755162	8.550266	1719645	6.867851E-9	1.45606E+8	5.824353E+16	0	0	3.818562	0.184089	0	0
0	0	0	8.517405	8.550351	0.504065	8.550351	1493947	1.157169E-8	8.641783E+7	5.824353E+16	0	0	3.742002	0.182647	0	0
0	0	0	8.302245	8.550294	0.255105	8.550294	1299329	6.188417E-9	1.615922E+8	5.824353E+16	0	0	3.662677	0.18119	0	0
0	0	0	8.088914	8.550427	0.008084	8.550427	1131407	5.313515E-8	1.881993E+7	5.824353E+16	0	0	3.570401	0.179868	0	0
0	0	0	7.877283	8.550493	-0.23691	8.550493	986272	-1.350295E-8	-7.40579E+7	5.824353E+16	0	0	3.500347	0.178331	0	0
0	0	0	7.669408	8.550332	-0.477339	8.550332	861853	5.522716E-9	1.810703E+8	5.824353E+16	0	0	3.416821	0.177009	0	0
0	0	0	7.463837	8.550616	-0.715527	8.550616	754256	-3.038495E-9	-3.291103E+8	5.824353E+16	0	0	3.338717	0.175671	0	0
0	0	0	7.261026	8.550578	-0.950213	8.550578	661275	-3.402878E-9	-2.938689E+8	5.824353E+16	0	0	3.264619	0.174301	0	0
0	0	0	7.058428	8.550502	-1.184617	8.550502	579836	-6.701934E-9	-1.492107E+8	5.824353E+16	0	0	3.193451	0.173011	0	0
0	0	0	6.860207	8.550209	-1.413743	8.550209	509872	1.539246E-9	6.496688E+8	5.824353E+16	0	0	3.105629	0.171752	0	0
0	0	0	6.664257	8.550739	-1.641039	8.550739	449011	-1.060425E-9	-9.430182E+8	5.824353E+16	0	0	3.029076	0.170343	0	0
0	0	0	6.470087	8.550578	-1.865604	8.550578	395872	-2.03713E-9	-4.908867E+8	5.824353E+16	0	0	2.955689	0.169204	0	0
0	0	0	6.278187	8.550587	-2.087707	8.550587	349536	-1.682042E-9	-5.945156E+8	5.824353E+16	0	0	2.88066	0.167874	0	0
0	0	0	6.088167	8.550455	-2.307497	8.550455	309000	-1.614736E-8	-6.192964E+7	5.824353E+16	0	0	2.807299	0.166512	0	0
0	0	0	5.899665	8.550644	-2.525845	8.550644	273434	-9.472446E-10	-1.055694E+9	5.824353E+16	0	0	2.726555	0.165293	0	0
0	0	0	5.715296	8.550663	-2.739243	8.550663	242611	-7.686925E-10	-1.30091E+9	5.824353E+16	0	0	2.657273	0.163987	0	0
0	0	0	5.531466	8.550379	-2.951717	8.550379	215338	2.428418E-9	4.117908E+8	5.824353E+16	0	0	2.585281	0.162816	0	0
0	0	0	5.351507	8.550587	-3.160198	8.550587	191612	-9.220775E-10	-1.084508E+9	5.824353E+16	0	0	2.517206	0.161526	0	0
0	0	0	5.169392	8.550247	-3.370628	8.550247	170261	6.139015E-10	1.628926E+9	5.824353E+16	0	0	2.446051	0.160324	0	0
0	0	0	4.991345	8.550379	-3.576822	8.550379	151690	1.710644E-9	5.84575E+8	5.824353E+16	0	0	2.376139	0.159137	0	0
0	0	0	4.814849	8.550587	-3.781297	8.550587	135280	-6.509959E-10	-1.536108E+9	5.824353E+16	0	0	2.311624	0.157894	0	0
0	0	0	4.640657	8.550341	-3.98265	8.550341	120825	8.474225E-10	1.180049E+9	5.824353E+16	0	0	2.235098	0.156803	0	0
0	0	0	4.467477	8.550758	-4.1835	8.550758	107986	-2.397673E-10	-4.17071E+9	5.824353E+16	0	0	2.184125	0.155489	0	0
0	0	0	4.296404	8.550549	-4.381279	8.550549	96644	-6.279684E-10	-1.592437E+9	5.824353E+16	0	0	2.10498	0.154406	0	0
0	0	0	4.125527	8.55072	-4.579216	8.55072	86504	-2.181838E-10	-4.583292E+9	5.824353E+16	0	0	2.037978	0.153275	0	0
0	0	0	3.957885	8.550729	-4.773247	8.550729	77590	-1.892673E-10	-5.283534E+9	5.824353E+16	0	0	1.976735	0.152112	0	0
0	0	0	3.792089	8.550758	-4.96516	8.550758	69678	-1.547099E-10	-6.463709E+9	5.824353E+16	0	0	1.910655	0.150966	0	0
0	0	0	3.62853	8.550767	-5.154465	8.550767	62664	-1.35094E-10	-7.402251E+9	5.824353E+16	0	0	1.848331	0.149835	0	0
0	0	0	3.466458	8.550691	-5.341961	8.550691	56410	-1.584354E-10	-6.31172E+9	5.824353E+16	0	0	1.794425	0.14864	0	0
0	0	0	3.306052	8.550672	-5.527587	8.550672	50835	-1.544707E-10	-6.473719E+9	5.824353E+16	0	0	1.731246	0.147597	0	0
0	0	0	3.147361	8.550635	-5.711209	8.550635	45863	-1.666617E-10	-6.00018E+9	5.824353E+16	0	0	1.672927	0.146442	0	0
0	0	0	2.993113	8.550474	-5.88956	8.550474	41496	-9.003455E-10	-1.110685E+9	5.824353E+16	0	0	1.622005	0.145383	0	0
0	0	0	2.841707	8.550578	-6.064897	8.550578	37614	-1.935589E-10	-5.166385E+9	5.824353E+16	0	0	1.55873	0.144371	0	0
0	0	0	2.692719	8.550483	-6.237229	8.550483	34149	-5.733037E-10	-1.744276E+9	5.824353E+16	0	0	1.500369	0.143184	0	0
0	0	0	2.548141	8.55089	-6.404982	8.55089	31092	-4.865372E-11	-2.055341E+10	5.824353E+16	0	0	1.448285	0.142229	0	0
0	0	0	2.405964	8.550616	-6.569242	8.550616	28352	-1.14215E-10	-8.75542E+9	5.824353E+16	0	0	1.401943	0.14109	0	0
0	0	0	2.265797	8.550578	-6.731425	8.550578	25888	-1.332178E-10	-7.506505E+9	5.824353E+16	0	0	1.345197	0.140054	0	0
0	0	0	2.131493	8.550739	-6.88703	8.550739	23728	-5.603816E-11	-1.784498E+10	5.824353E+16	0	0	1.297047	0.139067	0	0
0	0	0	2.001094	8.550909	-7.038128	8.550909	21804	-3.273877E-11	-3.054482E+10	5.824353E+16	0	0	1.241003	0.13796	0	0
0	0	0	1.874811	8.550691	-7.184051	8.550691	20089	-5.642278E-11	-1.772334E+10	5.824353E+16	0	0	1.196627	0.136988	0	0
0	0	0	1.75449	8.550739	-7.323355	8.550739	18580	-4.388019E-11	-2.278933E+10	5.824353E+16	0	0	1.1396	0.135953	0	0
0	0	0	1.642794	8.550928	-7.452828	8.550928	17282	-2.493968E-11	-4.009675E+10	5.824353E+16	0	0	1.094322	0.13514	0	0
0	0	0	1.534528	8.550587	-7.577767	8.550587	16109	-7.751989E-11	-1.289991E+10	5.824353E+16	0	0	1.049029	0.134097	0	0
0	0	0	1.431489	8.550795	-7.697241	8.550795	15068	-2.988001E-11	-3.346719E+10	5.824353E+16	0	0	1.002183	0.133094	0	0
0	0	0	1.335408	8.550351	-7.807964	8.550351	14157	1.096566E-10	9.119381E+9	5.824353E+16	0	0	0.962154	0.132066	0	0
0	0	0	1.247348	8.550729	-7.910285	8.550729	13372	-3.261866E-11	-3.06573E+10	5.824353E+16	0	0	0.92382	0.130888	0	0
0	0	0	1.165316	8.550776	-8.005276	8.550776	12679	-2.656228E-11	-3.764737E+10	5.824353E+16	0	0	0.880069	0.129765	0	0
0	0	0	1.0874	8.550862	-8.095543	8.550862	12054	-2.013639E-11	-4.966134E+10	5.824353E+16	0	0	0.839539	0.128705	0	0
0	0	0	1.015968	8.550635	-8.177971	8.550635	11508	-4.181894E-11	-2.391261E+10	5.824353E+16	0	0	0.805931	0.127638	0	0
0	0	0	0.948784	8.550464	-8.255543	8.550464	11017	-3.378135E-10	-2.960214E+9	5.824353E+16	0	0	0.771158	0.126786	0	0
0	0	0	0.884523	8.550985	-8.330475	8.550985	10567	-1.365581E-11	-7.32289E+10	5.824353E+16	0	0	0.732685	0.125822	0	0
0	0	0	0.825964	8.550937	-8.398198	8.550937	10173	-1.440061E-11	-6.944149E+10	5.824353E+16	0	0	0.70436	0.124795	0	0
0	0	0	0.76907	8.550616	-8.463697	8.550616	9805	-3.949907E-11	-2.531705E+10	5.824353E+16	0	0	0.675401	0.123919	0	0
0	0	0	0.717502	8.550729	-8.523502	8.550729	9482	-2.312968E-11	-4.323449E+10	5.824353E+16	0	0	0.635176	0.122995	0	0
0	0	0	0.667796	8.550805	-8.581112	8.550805	9181	-1.773216E-11	-5.639472E+10	5.824353E+16	0	0	0.613099	0.122135	0	0
0	0	0	0.621895	8.550616	-8.63403	8.550616	8912	-3.590166E-11	-2.785387E+10	5.824353E+16	0	0	0.570226	0.121267	0	0
0	0	0	0.579229	8.550644	-8.68344	8.550644	8669	-3.00316E-11	-3.329826E+10	5.824353E+16	0	0	0.546429	0.120335	0	0
0	0	0	0.536253	8.550814	-8.733363	8.550814	8430	-1.586865E-11	-6.301734E+10	5.824353E+16	0	0	0.533513	0.119443	0	0
0	0	0	0.497213	8.550663	-8.778382	8.550663	8220	-2.604437E-11	-3.839601E+10	5.824353E+16	0	0	0.505225	0.118623	0	0
0	0	0	0.461342	8.550559	-8.819784	8.550559	8031	-4.798185E-11	-2.084121E+10	5.824353E+16	0	0	0.471282	0.117754	0	0
0	0	0	0.425831	8.550587	-8.860914	8.550587	7848	-3.776622E-11	-2.647869E+10	5.824353E+16	0	0	0.44764	0.116942	0	0
0	0	0	0.393619	8.550729	-8.898348	8.550729	7685	-1.874622E-11	-5.33441E+10	5.824353E+16	0	0	0.426419	0.115947	0	0
0	0	0	0.36304	8.55054	-8.933532	8.55054	7535	-5.365924E-11	-1.863612E+10	5.824353E+16	0	0	0.406857	0.115174	0	0
0	0	0	0.333311	8.550663	-8.968073	8.550663	7391	-2.341775E-11	-4.270264E+10	5.824353E+16	0	0	0.38579	0.114354	0	0
0	0	0	0.305755	8.550701	-9.000007	8.550701	7260	-1.964708E-11	-5.089814E+10	5.824353E+16	0	0	0.360323	0.113494	0	0
0	0	0	0.28055	8.551079	-9.029589	8.551079	7142	-7.860679E-12	-1.272155E+11	5.824353E+16	0	0	0.337986	0.112649	0	0
0	0	0	0.256032	8.550966	-9.057842	8.550966	7029	-9.411438E-12	-1.062537E+11	5.824353E+16	0	0	0.31686	0.111773	0	0
0	0	0	0.232804	8.550805	-9.084549	8.550805	6924	-1.337299E-11	-7.477757E+10	5.824353E+16	0	0	0.30025	0.110977	0	0
0	0	0	0.209658	8.550928	-9.111471	8.550928	6821	-9.843395E-12	-1.01591E+11	5.824353E+16	0	0	0.293003	0.110133	0	0
0	0	0	0.18857	8.551098	-9.136063	8.551098	6728	-7.191679E-12	-1.390496E+11	5.824353E+16	0	0	0.281318	0.109257	0	0
0	0	0	0.169066	8.550947	-9.158471	8.550947	6644	-9.229001E-12	-1.083541E+11	5.824353E+16	0	0	0.256752	0.108444	0	0
0	0	0	0.149988	8.551013	-9.180624	8.551013	6562	-8.059061E-12	-1.240839E+11	5.824353E+16	0	0	0.24435	0.107688	0	0
0	0	0	0.132379	8.55071	-9.200673	8.55071	6487	-1.693748E-11	-5.904066E+10	5.824353E+16	0	0	0.225102	0.106899	0	0
0	0	0	0.115816	8.550587	-9.219709	8.550587	6418	-3.088476E-11	-3.237842E+10	5.824353E+16	0	0	0.212036	0.106286	0	0
0	0	0	0.09904	8.550616	-9.239155	8.550616	6348	-2.557268E-11	-3.910423E+10	5.824353E+16	0	0	0.201539	0.105434	0	0
0	0	0	0.083195	8.550795	-9.257689	8.550795	6283	-1.245926E-11	-8.026159E+10	5.824353E+16	0	0	0.200434	0.104789	0	0
0	0	0	0.069409	8.550654	-9.27349	8.550654	6228	-2.061304E-11	-4.851299E+10	5.824353E+16	0	0	0.183378	0.104032	0	0
0	0	0	0.054953	8.550587	-9.290148	8.550587	6170	-2.969134E-11	-3.367986E+10	5.824353E+16	0	0	0.180798	0.103275	0	0
0	0	0	0.041444	8.550682	-9.305886	8.550682	6116	-1.78534E-11	-5.601175E+10	5.824353E+16	0	0	0.15403	0.102511	0	0
0	0	0	0.029732	8.550672	-9.31943	8.550672	6069	-1.844168E-11	-5.4225E+10	5.824353E+16	0	0	0.15999	0.101651	0	0
0	0	0	0.01722	8.550975	-9.334242	8.550975	6021	-7.918893E-12	-1.262803E+11	5.824353E+16	0	0	0.147365	0.101117	0	0
0	0	0	0.006586	8.550786	-9.346342	8.550786	5979	-1.218197E-11	-8.208852E+10	5.824353E+16	0	0	0.134265	0.100249	0	0
0	0	0	-0.005191	8.550805	-9.359994	8.550805	5934	-1.146091E-11	-8.72531E+10	5.824353E+16	0	0	0.13268	0.099604	0	0
0	0	0	-0.015825	8.550635	-9.372114	8.550635	5893	-2.141458E-11	-4.669715E+10	5.824353E+16	0	0	0.119846	0.098927	0	0
0	0	0	-0.025969	8.550578	-9.383792	8.550578	5854	-3.012426E-11	-3.319583E+10	5.824353E+16	0	0	0.112579	0.098194	0	0
0	0	0	-0.035329	8.550701	-9.394759	8.550701	5819	-1.574744E-11	-6.35024E+10	5.824353E+16	0	0	0.100208	0.097557	0	0
0	0	0	-0.044999	8.550635	-9.405878	8.550635	5782	-2.101122E-11	-4.759362E+10	5.824353E+16	0	0	0.091075	0.096808	0	0
0	0	0	-0.053526	8.550644	-9.415757	8.550644	5750	-1.991945E-11	-5.020219E+10	5.824353E+16	0	0	0.094188	0.096107	0	0
0	0	0	-0.061383	8.550531	-9.424726	8.550531	5721	-4.50661E-11	-2.218963E+10	5.824353E+16	0	0	0.096409	0.09551	0	0
0	0	0	-0.069893	8.550143	-9.434151	8.550143	5689	1.336758E-11	7.480786E+10	5.824353E+16	0	0	0.08366	0.094809	0	0
0	0	0	-0.077423	8.550795	-9.443581	8.550795	5662	-1.122781E-11	-8.906457E+10	5.824353E+16	0	0	0.074941	0.094124	0	0
0	0	0	-0.084186	8.551098	-9.451739	8.551098	5637	-6.02549E-12	-1.659616E+11	5.824353E+16	0	0	0.071179	0.093479	0	0
0	0	0	-0.091112	8.550899	-9.459537	8.550899	5612	-8.600463E-12	-1.162728E+11	5.824353E+16	0	0	0.084555	0.092762	0	0
0	0	0	-0.09825	8.550795	-9.467684	8.550795	5586	-1.10771E-11	-9.027633E+10	5.824353E+16	0	0	0.070484	0.092078	0	0
0	0	0	-0.104669	8.550691	-9.475	8.550691	5563	-1.562447E-11	-6.400219E+10	5.824353E+16	0	0	0.054422	0.09148	0	0
0	0	0	-0.110043	8.550881	-9.481427	8.550881	5543	-8.860713E-12	-1.128577E+11	5.824353E+16	0	0	0.052162	0.090843	0	0
0	0	0	-0.116104	8.550947	-9.488513	8.550947	5522	-7.670461E-12	-1.303703E+11	5.824353E+16	0	0	0.062274	0.090086	0	0
0	0	0	-0.12151	8.550776	-9.494584	8.550776	5502	-1.152659E-11	-8.67559E+10	5.824353E+16	0	0	0.05196	0.089601	0	0
0	0	0	-0.126688	8.550672	-9.500463	8.550672	5484	-1.666406E-11	-6.00094E+10	5.824353E+16	0	0	0.048794	0.088876	0	0
0	0	0	-0.132683	8.550654	-9.50738	8.550654	5462	-1.807778E-11	-5.531653E+10	5.824353E+16	0	0	0.048181	0.088326	0	0
0	0	0	-0.13729	8.550843	-9.512919	8.550843	5446	-9.526556E-12	-1.049697E+11	5.824353E+16	0	0	0.057533	0.087721	0	0
0	0	0	-0.142125	8.550691	-9.518349	8.550691	5429	-1.524811E-11	-6.55819E+10	5.824353E+16	0	0	0.045208	0.08706	0	0
0	0	0	-0.146437	8.550776	-9.523433	8.550776	5414	-1.134223E-11	-8.816605E+10	5.824353E+16	0	0	0.028082	0.086518	0	0
0	0	0	-0.150325	8.550729	-9.527881	8.550729	5400	-1.317236E-11	-7.591656E+10	5.824353E+16	0	0	0.042087	0.085929	0	0
0	0	0	-0.154523	8.550531	-9.532521	8.550531	5386	-4.24272E-11	-2.356978E+10	5.824353E+16	0	0	0.031278	0.085212	0	0
0	0	0	-0.158541	8.550625	-9.537276	8.550625	5372	-2.052654E-11	-4.871742E+10	5.824353E+16	0	0	0.03616	0.084623	0	0
0	0	0	-0.161726	8.550512	-9.540838	8.550512	5361	-5.361309E-11	-1.865216E+10	5.824353E+16	0	0	0.026993	0.084018	0	0
0	0	0	-0.165075	8.550833	-9.545066	8.550833	5349	-9.582778E-12	-1.043539E+11	5.824353E+16	0	0	0.027141	0.083532	0	0
0	0	0	-0.16857	8.550739	-9.549008	8.550739	5337	-1.260434E-11	-7.933778E+10	5.824353E+16	0	0	0.021627	0.082863	0	0
0	0	0	-0.171396	8.550758	-9.552299	8.550758	5327	-1.182783E-11	-8.454634E+10	5.824353E+16	0	0	0.020819	0.08225	0	0
0	0	0	-0.173896	8.550654	-9.555077	8.550654	5318	-1.760118E-11	-5.681439E+10	5.824353E+16	0	0	0.026747	0.081716	0	0
0	0	0	-0.176591	8.550843	-9.558404	8.550843	5309	-9.286905E-12	-1.076785E+11	5.824353E+16	0	0	0.027924	0.081071	0	0
0	0	0	-0.178845	8.550862	-9.561034	8.550862	5301	-8.8554E-12	-1.129254E+11	5.824353E+16	0	0	0.010461	0.080529	0	0
0	0	0	-0.181311	8.550928	-9.563961	8.550928	5293	-7.638336E-12	-1.309186E+11	5.824353E+16	0	0	0.010527	0.080004	0	0
0	0	0	-0.182782	8.55072	-9.565434	8.55072	5288	-1.33376E-11	-7.4976E+10	5.824353E+16	0	0	0.005635	0.079422	0	0
0	0	0	-0.185313	8.550776	-9.568427	8.550776	5279	-1.105941E-11	-9.042072E+10	5.824353E+16	0	0	0.015667	0.078873	0	0
0	0	0	-0.18711	8.550833	-9.570569	8.550833	5273	-9.446624E-12	-1.058579E+11	5.824353E+16	0	0	0.024837	0.078291	0	0
0	0	0	-0.188858	8.550871	-9.572633	8.550871	5267	-8.604886E-12	-1.16213E+11	5.824353E+16	0	0	0.009789	0.077861	0	0
0	0	0	-0.1909	8.550862	-9.574986	8.550862	5260	-8.786909E-12	-1.138057E+11	5.824353E+16	0	0	0.02108	0.077232	0	0
0	0	0	-0.192501	8.550843	-9.576818	8.550843	5255	-9.192444E-12	-1.08785E+11	5.824353E+16	0	0	0.01814	0.076699	0	0
0	0	0	-0.193954	8.550729	-9.578376	8.550729	5250	-1.280646E-11	-7.80856E+10	5.824353E+16	0	0	0.008962	0.076165	0	0
0	0	0	-0.195343	8.550871	-9.580138	8.550871	5245	-8.568944E-12	-1.167005E+11	5.824353E+16	0	0	0.014214	0.075679	0	0
0	0	0	-0.197009	8.55071	-9.58189	8.55071	5239	-1.367897E-11	-7.310494E+10	5.824353E+16	0	0	0.013265	0.075138	0	0
0	0	0	-0.197385	8.550956	-9.582595	8.550956	5238	-7.142264E-12	-1.400116E+11	5.824353E+16	0	0	-0.001396	0.07462	0	0
0	0	0	-0.199018	8.550531	-9.584018	8.550531	5233	-4.122197E-11	-2.425891E+10	5.824353E+16	0	0	0.007076	0.074126	0	0
0	0	0	-0.200047	8.550985	-9.585707	8.550985	5229	-6.757474E-12	-1.479843E+11	5.824353E+16	0	0	0.004989	0.073608	0	0
0	0	0	-0.200603	8.550918	-9.586278	8.550918	5227	-7.692697E-12	-1.299934E+11	5.824353E+16	0	0	0.014675	0.07317	0	0
0	0	0	-0.201795	8.550937	-9.587678	8.550937	5223	-7.393532E-12	-1.352534E+11	5.824353E+16	0	0	0.014785	0.072597	0	0
0	0	0	-0.202448	8.550531	-9.587988	8.550531	5221	-4.112745E-11	-2.431466E+10	5.824353E+16	0	0	0.000733	0.072254	0	0
0	0	0	-0.203706	8.550616	-9.589537	8.550616	5217	-2.101649E-11	-4.758169E+10	5.824353E+16	0	0	0.014966	0.071665	0	0
0	0	0	-0.204409	8.550701	-9.590444	8.550701	5214	-1.411018E-11	-7.087082E+10	5.824353E+16	0	0	0.011753	0.071219	0	0
0	0	0	-0.205503	8.550833	-9.591856	8.550833	5210	-9.333759E-12	-1.07138E+11	5.824353E+16	0	0	-0.003686	0.070709	0	0
0	0	0	-0.206875	8.550909	-9.593527	8.550909	5206	-7.816825E-12	-1.279292E+11	5.824353E+16	0	0	0.018605	0.070224	0	0
0	0	0	-0.208068	8.550483	-9.594439	8.550483	5202	-8.733273E-11	-1.145046E+10	5.824353E+16	0	0	0.004124	0.069801	0	0
0	0	0	-0.208264	8.551013	-9.595248	8.551013	5201	-6.387561E-12	-1.565543E+11	5.824353E+16	0	0	0.009822	0.069148	0	0
0	0	0	-0.209097	8.550597	-9.595755	8.550597	5198	-2.349049E-11	-4.257042E+10	5.824353E+16	0	0	-0.007192	0.06883	0	0
0	0	0	-0.210616	8.550871	-9.597814	8.550871	5193	-8.48399E-12	-1.178691E+11	5.824353E+16	0	0	0.012225	0.068312	0	0
0	0	0	-0.211547	8.55054	-9.598528	8.55054	5190	-3.695971E-11	-2.705649E+10	5.824353E+16	0	0	0.011152	0.06785	0	0
0	0	0	-0.211792	8.550672	-9.598957	8.550672	5189	-1.576765E-11	-6.342099E+10	5.824353E+16	0	0	0.007743	0.067388	0	0
0	0	0	-0.21318	8.550663	-9.600554	8.550663	5185	-1.642823E-11	-6.087082E+10	5.824353E+16	0	0	0.008954	0.06699	0	0
0	0	0	-0.213997	8.550568	-9.601395	8.550568	5182	-2.865325E-11	-3.490006E+10	5.824353E+16	0	0	0.010183	0.066552	0	0
0	0	0	-0.215206	8.550672	-9.602909	8.550672	5178	-1.573422E-11	-6.355572E+10	5.824353E+16	0	0	0.006701	0.06613	0	0
0	0	0	-0.216055	8.550814	-9.604047	8.550814	5175	-9.741429E-12	-1.026543E+11	5.824353E+16	0	0	-0.005145	0.065628	0	0
0	0	0	-0.216954	8.550862	-9.605139	8.550862	5172	-8.639904E-12	-1.15742E+11	5.824353E+16	0	0	-0.001586	0.065206	0	0
0	0	0	-0.218146	8.550966	-9.606633	8.550966	5168	-6.919663E-12	-1.445157E+11	5.824353E+16	0	0	0.011643	0.064824	0	0
0	0	0	-0.219241	8.550682	-9.607588	8.550682	5164	-1.507439E-11	-6.633769E+10	5.824353E+16	0	0	0.010525	0.064274	0	0
0	0	0	-0.220319	8.551051	-9.609241	8.551051	5161	-5.944866E-12	-1.682124E+11	5.824353E+16	0	0	0.00692	0.063924	0	0
0	0	0	-0.221217	8.550871	-9.610084	8.550871	5157	-8.425175E-12	-1.186919E+11	5.824353E+16	0	0	-0.001625	0.063549	0	0
0	0	0	-0.221397	8.550786	-9.610198	8.550786	5157	-1.050718E-11	-9.517302E+10	5.824353E+16	0	0	0.003305	0.063056	0	0
0	0	0	-0.222507	8.550947	-9.61166	8.550947	5153	-7.157893E-12	-1.397059E+11	5.824353E+16	0	0	-0.010342	0.062681	0	0
0	0	0	-0.222671	8.550918	-9.611818	8.550918	5153	-7.583789E-12	-1.318602E+11	5.824353E+16	0	0	0.013377	0.062116	0	0
