Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.564524	8.427442	15.038605	8.427442	5.28609E+8	1.780482E-7	5616457.93073	5.824353E+16	0	0	9.26724	0.23987	0	0
0	0	0	17.33757	8.427619	14.829089	8.427619	4.562429E+8	1.679491E-7	5954186.150591	5.824353E+16	0	0	9.186534	0.237919	0	0
0	0	0	17.109261	8.427675	14.618358	8.427675	3.934374E+8	1.492075E-7	6702074.585074	5.824353E+16	0	0	9.130034	0.23577	0	0
0	0	0	16.880985	8.427806	14.407636	8.427806	3.392849E+8	1.384328E-7	7223723.734979	5.824353E+16	0	0	9.060995	0.233978	0	0
0	0	0	16.657118	8.427899	14.200996	8.427899	2.934241E+8	1.265808E-7	7900094.607607	5.824353E+16	0	0	8.986458	0.232004	0	0
0	0	0	16.423827	8.428057	13.985639	8.428057	2.522155E+8	1.205449E-7	8295665.33677	5.824353E+16	0	0	8.913588	0.23007	0	0
0	0	0	16.191451	8.427992	13.771191	8.427992	2.16923E+8	9.926714E-8	1.007383E+7	5.824353E+16	0	0	8.832448	0.228207	0	0
0	0	0	15.958453	8.428225	13.556084	8.428225	1.864938E+8	1.006322E-7	9937179.944491	5.824353E+16	0	0	8.76125	0.226312	0	0
0	0	0	15.723496	8.428467	13.339167	8.428467	1.601294E+8	1.061921E-7	9416896.751311	5.824353E+16	0	0	8.696764	0.224481	0	0
0	0	0	15.487166	8.428439	13.121061	8.428439	1.373697E+8	8.875428E-8	1.126706E+7	5.824353E+16	0	0	8.617317	0.222833	0	0
0	0	0	15.250527	8.428356	12.902683	8.428356	1.178213E+8	7.066724E-8	1.415083E+7	5.824353E+16	0	0	8.552741	0.22101	0	0
0	0	0	15.014066	8.428346	12.68445	8.428346	1.010664E+8	6.01392E-8	1.662809E+7	5.824353E+16	0	0	8.476602	0.219195	0	0
0	0	0	14.777917	8.428533	12.466451	8.428533	8.67117E+7	6.128345E-8	1.631762E+7	5.824353E+16	0	0	8.405968	0.217563	0	0
0	0	0	14.53948	8.428803	12.246318	8.428803	7.428551E+7	7.213641E-8	1.386262E+7	5.824353E+16	0	0	8.340966	0.215827	0	0
0	0	0	14.301811	8.428971	12.026923	8.428971	6.367176E+7	8.052165E-8	1.241902E+7	5.824353E+16	0	0	8.264009	0.214116	0	0
0	0	0	14.064828	8.428644	11.808294	8.428644	5.459877E+7	4.348593E-8	2.299594E+7	5.824353E+16	0	0	8.188219	0.212444	0	0
0	0	0	13.827421	8.428719	11.589165	8.428719	4.680575E+7	4.072531E-8	2.455476E+7	5.824353E+16	0	0	8.098041	0.210907	0	0
0	0	0	13.589605	8.428803	11.369657	8.428803	4.011442E+7	3.895445E-8	2.567101E+7	5.824353E+16	0	0	8.035379	0.209283	0	0
0	0	0	13.352834	8.428933	11.151103	8.428933	3.4403E+7	4.076911E-8	2.452838E+7	5.824353E+16	0	0	7.966133	0.207635	0	0
0	0	0	13.117909	8.429241	10.934206	8.429241	2.954011E+7	7.283152E-8	1.373032E+7	5.824353E+16	0	0	7.882373	0.206003	0	0
0	0	0	12.885451	8.42884	10.719769	8.42884	2.540522E+7	2.601262E-8	3.844288E+7	5.824353E+16	0	0	7.799039	0.204602	0	0
0	0	0	12.648076	8.429008	10.500648	8.429008	2.177953E+7	2.952751E-8	3.386673E+7	5.824353E+16	0	0	7.732187	0.202827	0	0
0	0	0	12.414801	8.429241	10.285295	8.429241	1.8721E+7	4.615739E-8	2.166501E+7	5.824353E+16	0	0	7.663329	0.201362	0	0
0	0	0	12.181347	8.429325	10.069815	8.429325	1.609011E+7	5.624614E-8	1.7779E+7	5.824353E+16	0	0	7.574324	0.199977	0	0
0	0	0	11.949705	8.429185	9.856064	8.429185	1.384522E+7	2.853092E-8	3.504969E+7	5.824353E+16	0	0	7.506703	0.198377	0	0
0	0	0	11.716496	8.429148	9.64084	8.429148	1.190142E+7	2.210552E-8	4.523756E+7	5.824353E+16	0	0	7.424853	0.196928	0	0
0	0	0	11.486488	8.429111	9.42857	8.429111	1.02518E+7	1.73315E-8	5.769841E+7	5.824353E+16	0	0	7.35712	0.195526	0	0
0	0	0	11.257868	8.42925	9.217539	8.42925	8838775	2.253031E-8	4.438465E+7	5.824353E+16	0	0	7.276383	0.193974	0	0
0	0	0	11.02964	8.429306	9.00689	8.429306	7622452	2.438223E-8	4.101347E+7	5.824353E+16	0	0	7.19032	0.192509	0	0
0	0	0	10.802164	8.429381	8.796931	8.429381	6576714	3.186705E-8	3.138037E+7	5.824353E+16	0	0	7.11994	0.191068	0	0
0	0	0	10.57593	8.429288	8.588157	8.429288	5679015	1.674321E-8	5.97257E+7	5.824353E+16	0	0	7.03816	0.189651	0	0
0	0	0	10.351132	8.429437	8.380653	8.429437	4908423	3.87415E-8	2.581211E+7	5.824353E+16	0	0	6.950045	0.188147	0	0
0	0	0	10.128687	8.429409	8.175361	8.429409	4248872	2.551298E-8	3.919573E+7	5.824353E+16	0	0	6.86112	0.186706	0	0
0	0	0	9.906177	8.429213	7.970048	8.429213	3677790	8.256805E-9	1.211122E+8	5.824353E+16	0	0	6.788633	0.185289	0	0
0	0	0	9.684745	8.429409	7.765639	8.429409	3185693	1.912902E-8	5.22766E+7	5.824353E+16	0	0	6.691265	0.184023	0	0
0	0	0	9.465419	8.429269	7.563252	8.429269	2763214	7.555077E-9	1.323613E+8	5.824353E+16	0	0	6.61526	0.182582	0	0
0	0	0	9.247973	8.429353	7.362548	8.429353	2399686	9.74614E-9	1.026047E+8	5.824353E+16	0	0	6.528768	0.181173	0	0
0	0	0	9.031082	8.429344	7.162378	8.429344	2084734	8.033676E-9	1.24476E+8	5.824353E+16	0	0	6.440441	0.179835	0	0
0	0	0	8.814125	8.429418	6.962128	8.429418	1811042	1.181708E-8	8.462324E+7	5.824353E+16	0	0	6.36602	0.178394	0	0
0	0	0	8.600697	8.429455	6.765144	8.429455	1576887	1.574767E-8	6.350147E+7	5.824353E+16	0	0	6.27358	0.17716	0	0
0	0	0	8.388444	8.429521	6.569239	8.429521	1374054	1.915878E-7	5219538.53551	5.824353E+16	0	0	6.184475	0.175839	0	0
0	0	0	8.177809	8.429194	6.37491	8.429194	1198568	2.539419E-9	3.937908E+8	5.824353E+16	0	0	6.09939	0.174382	0	0
0	0	0	7.966504	8.429903	6.179743	8.429903	1045040	-1.944899E-9	-5.141656E+8	5.824353E+16	0	0	6.003793	0.173204	0	0
0	0	0	7.758287	8.429772	5.987604	8.429772	913004	-2.598202E-9	-3.848816E+8	5.824353E+16	0	0	5.90891	0.171914	0	0
0	0	0	7.55149	8.429735	5.796757	8.429735	798386	-2.67666E-9	-3.735999E+8	5.824353E+16	0	0	5.835898	0.170584	0	0
0	0	0	7.346017	8.429716	5.607126	8.429716	698757	-2.571642E-9	-3.888566E+8	5.824353E+16	0	0	5.760166	0.169255	0	0
0	0	0	7.142161	8.429679	5.418992	8.429679	612202	-2.800625E-9	-3.570631E+8	5.824353E+16	0	0	5.682489	0.168077	0	0
0	0	0	6.937602	8.429614	5.230215	8.429614	536124	-4.26741E-9	-2.343342E+8	5.824353E+16	0	0	5.613557	0.166755	0	0
0	0	0	6.7368	8.42953	5.04491	8.42953	470646	-7.70439E-8	-1.297961E+7	5.824353E+16	0	0	5.530831	0.165553	0	0
0	0	0	6.536734	8.429437	4.860284	8.429437	413362	3.262656E-9	3.064988E+8	5.824353E+16	0	0	5.468294	0.164255	0	0
0	0	0	6.33701	8.429474	4.675948	8.429474	363131	4.935628E-9	2.026085E+8	5.824353E+16	0	0	5.396901	0.163085	0	0
0	0	0	6.138577	8.429521	4.492802	8.429521	319271	4.451931E-8	2.246216E+7	5.824353E+16	0	0	5.320987	0.161835	0	0
0	0	0	5.941451	8.42953	4.310869	8.42953	280947	-4.598998E-8	-2.174387E+7	5.824353E+16	0	0	5.247625	0.160633	0	0
0	0	0	5.746382	8.429996	4.130749	8.429996	247554	-3.694132E-10	-2.706996E+9	5.824353E+16	0	0	5.173306	0.159534	0	0
0	0	0	5.552196	8.42994	3.951543	8.42994	218254	-3.696429E-10	-2.705313E+9	5.824353E+16	0	0	5.109556	0.158308	0	0
0	0	0	5.36064	8.429791	3.774781	8.429791	192751	-5.09978E-10	-1.960869E+9	5.824353E+16	0	0	5.028362	0.157043	0	0
0	0	0	5.167058	8.429427	3.59619	8.429427	170004	1.214529E-9	8.233643E+8	5.824353E+16	0	0	4.965956	0.155888	0	0
0	0	0	4.976482	8.429511	3.420289	8.429511	150234	7.345748E-9	1.361332E+8	5.824353E+16	0	0	4.885646	0.154678	0	0
0	0	0	4.787556	8.429595	3.24591	8.429595	132906	-1.341515E-9	-7.454258E+8	5.824353E+16	0	0	4.810359	0.153683	0	0
0	0	0	4.599119	8.429614	3.071996	8.429614	117613	-9.361683E-10	-1.068184E+9	5.824353E+16	0	0	4.752187	0.152449	0	0
0	0	0	4.412904	8.429968	2.900072	8.429968	104230	-1.653692E-10	-6.047075E+9	5.824353E+16	0	0	4.674307	0.151319	0	0
0	0	0	4.225709	8.429455	2.727399	8.429455	92312	9.21884E-10	1.084735E+9	5.824353E+16	0	0	4.599604	0.150268	0	0
0	0	0	4.041634	8.429511	2.557504	8.429511	81922	4.005612E-9	2.496498E+8	5.824353E+16	0	0	4.534545	0.149105	0	0
0	0	0	3.860206	8.429828	2.390005	8.429828	72826	-1.689381E-10	-5.919328E+9	5.824353E+16	0	0	4.458816	0.147999	0	0
0	0	0	3.679953	8.429959	2.223625	8.429959	64790	-1.05007E-10	-9.523171E+9	5.824353E+16	0	0	4.384899	0.146844	0	0
0	0	0	3.501987	8.429772	2.05941	8.429772	57725	-1.642721E-10	-6.087462E+9	5.824353E+16	0	0	4.32466	0.145794	0	0
0	0	0	3.325573	8.430005	1.896556	8.430005	51483	-7.533273E-11	-1.327444E+10	5.824353E+16	0	0	4.248374	0.144838	0	0
0	0	0	3.150776	8.429987	1.735237	8.429987	45964	-6.997668E-11	-1.429048E+10	5.824353E+16	0	0	4.179441	0.143716	0	0
0	0	0	2.979295	8.430005	1.576972	8.430005	41126	-6.01778E-11	-1.661742E+10	5.824353E+16	0	0	4.114666	0.142601	0	0
0	0	0	2.812469	8.429847	1.423033	8.429847	36907	-8.064605E-11	-1.239986E+10	5.824353E+16	0	0	4.038945	0.141646	0	0
0	0	0	2.648029	8.430052	1.271235	8.430052	33173	-4.424187E-11	-2.260302E+10	5.824353E+16	0	0	3.966846	0.140595	0	0
0	0	0	2.487296	8.430005	1.122901	8.430005	29888	-4.373375E-11	-2.286564E+10	5.824353E+16	0	0	3.900998	0.139409	0	0
0	0	0	2.329046	8.429959	0.976858	8.429959	26972	-4.37143E-11	-2.287581E+10	5.824353E+16	0	0	3.835231	0.138525	0	0
0	0	0	2.17617	8.429744	0.835801	8.429744	24426	-7.839962E-11	-1.275516E+10	5.824353E+16	0	0	3.755346	0.137562	0	0
0	0	0	2.027264	8.430089	0.698319	8.430089	22177	-2.762004E-11	-3.62056E+10	5.824353E+16	0	0	3.699155	0.136495	0	0
0	0	0	1.882882	8.429959	0.565088	8.429959	20194	-3.2729E-11	-3.055394E+10	5.824353E+16	0	0	3.624423	0.135564	0	0
0	0	0	1.745246	8.429921	0.438068	8.429921	18469	-3.275314E-11	-3.053142E+10	5.824353E+16	0	0	3.549783	0.134473	0	0
0	0	0	1.615092	8.429679	0.317985	8.429679	16974	-7.765045E-11	-1.287823E+10	5.824353E+16	0	0	3.481263	0.133565	0	0
0	0	0	1.488662	8.430145	0.201229	8.430145	15637	-1.77167E-11	-5.644394E+10	5.824353E+16	0	0	3.416173	0.132586	0	0
0	0	0	1.368814	8.430024	0.09064	8.430024	14468	-2.037836E-11	-4.907167E+10	5.824353E+16	0	0	3.347123	0.131511	0	0
0	0	0	1.258066	8.429772	-0.011534	8.429772	13465	-3.831829E-11	-2.60972E+10	5.824353E+16	0	0	3.29329	0.130277	0	0
0	0	0	1.155059	8.429744	-0.106595	8.429744	12594	-4.04227E-11	-2.473858E+10	5.824353E+16	0	0	3.226002	0.129314	0	0
0	0	0	1.059551	8.429921	-0.194768	8.429921	11838	-2.099365E-11	-4.763345E+10	5.824353E+16	0	0	3.1624	0.128287	0	0
0	0	0	0.970494	8.429921	-0.276959	8.429921	11173	-1.981433E-11	-5.046852E+10	5.824353E+16	0	0	3.106797	0.127236	0	0
0	0	0	0.887547	8.43008	-0.353535	8.43008	10588	-1.340845E-11	-7.457983E+10	5.824353E+16	0	0	3.047559	0.126225	0	0
0	0	0	0.810382	8.429968	-0.424735	8.429968	10071	-1.597844E-11	-6.258432E+10	5.824353E+16	0	0	2.977156	0.12527	0	0
0	0	0	0.738935	8.429856	-0.490659	8.429856	9615	-2.041739E-11	-4.897786E+10	5.824353E+16	0	0	2.907724	0.124291	0	0
0	0	0	0.671701	8.429763	-0.552696	8.429763	9205	-2.722419E-11	-3.673204E+10	5.824353E+16	0	0	2.843698	0.123479	0	0
0	0	0	0.609907	8.42994	-0.609752	8.42994	8843	-1.497683E-11	-6.676982E+10	5.824353E+16	0	0	2.784188	0.122619	0	0
0	0	0	0.551397	8.429698	-0.663717	8.429698	8514	-3.472894E-11	-2.879443E+10	5.824353E+16	0	0	2.736097	0.121576	0	0
0	0	0	0.496349	8.429707	-0.714523	8.429707	8215	-3.178735E-11	-3.145905E+10	5.824353E+16	0	0	2.664485	0.12078	0	0
0	0	0	0.445434	8.429772	-0.761522	8.429772	7948	-2.261818E-11	-4.421222E+10	5.824353E+16	0	0	2.59259	0.119984	0	0
0	0	0	0.398668	8.429632	-0.804663	8.429632	7710	-5.065932E-11	-1.97397E+10	5.824353E+16	0	0	2.539003	0.119028	0	0
0	0	0	0.355757	8.429782	-0.844288	8.429782	7499	-2.056328E-11	-4.863037E+10	5.824353E+16	0	0	2.476761	0.118224	0	0
0	0	0	0.314642	8.430089	-0.882276	8.430089	7301	-9.092929E-12	-1.099756E+11	5.824353E+16	0	0	2.413787	0.117381	0	0
0	0	0	0.277252	8.429763	-0.916738	8.429763	7127	-2.107842E-11	-4.74419E+10	5.824353E+16	0	0	2.353928	0.116441	0	0
0	0	0	0.242117	8.429549	-0.949135	8.429549	6966	-2.132249E-10	-4.689883E+9	5.824353E+16	0	0	2.29331	0.115557	0	0
0	0	0	0.208467	8.429893	-0.980239	8.429893	6815	-1.300464E-11	-7.689562E+10	5.824353E+16	0	0	2.237737	0.114793	0	0
0	0	0	0.178477	8.42967	-1.007886	8.42967	6684	-3.255491E-11	-3.071733E+10	5.824353E+16	0	0	2.182416	0.113862	0	0
0	0	0	0.149826	8.429679	-1.034329	8.429679	6561	-3.001441E-11	-3.331733E+10	5.824353E+16	0	0	2.129513	0.113089	0	0
0	0	0	0.123837	8.429716	-1.05832	8.429716	6451	-2.374166E-11	-4.212006E+10	5.824353E+16	0	0	2.074437	0.112206	0	0
0	0	0	0.098911	8.429875	-1.081347	8.429875	6348	-1.276024E-11	-7.836845E+10	5.824353E+16	0	0	2.018896	0.111386	0	0
0	0	0	0.076271	8.429856	-1.102239	8.429856	6256	-1.328457E-11	-7.527528E+10	5.824353E+16	0	0	1.969036	0.110478	0	0
0	0	0	0.054791	8.429921	-1.122072	8.429921	6169	-1.094018E-11	-9.140619E+10	5.824353E+16	0	0	1.913102	0.109666	0	0
0	0	0	0.035712	8.429642	-1.139641	8.429642	6093	-3.682161E-11	-2.715797E+10	5.824353E+16	0	0	1.83786	0.108926	0	0
0	0	0	0.01714	8.42981	-1.156805	8.42981	6020	-1.488183E-11	-6.719606E+10	5.824353E+16	0	0	1.803553	0.108098	0	0
0	0	0	0.000184	8.429847	-1.172459	8.429847	5954	-1.301018E-11	-7.686291E+10	5.824353E+16	0	0	1.740184	0.107318	0	0
0	0	0	-0.01731	8.429726	-1.188588	8.429726	5887	-2.065637E-11	-4.841123E+10	5.824353E+16	0	0	1.704269	0.106514	0	0
0	0	0	-0.032763	8.42981	-1.202861	8.42981	5828	-1.440719E-11	-6.940979E+10	5.824353E+16	0	0	1.650581	0.105821	0	0
0	0	0	-0.047415	8.429502	-1.216341	8.429502	5773	1.711423E-10	5.84309E+9	5.824353E+16	0	0	1.600787	0.105025	0	0
0	0	0	-0.060793	8.430145	-1.228777	8.430145	5723	-6.484149E-12	-1.542222E+11	5.824353E+16	0	0	1.547174	0.104324	0	0
0	0	0	-0.07373	8.429856	-1.240677	8.429856	5675	-1.205082E-11	-8.298188E+10	5.824353E+16	0	0	1.492022	0.103528	0	0
0	0	0	-0.084592	8.429726	-1.250684	8.429726	5635	-1.977215E-11	-5.05762E+10	5.824353E+16	0	0	1.445646	0.102867	0	0
0	0	0	-0.096925	8.429903	-1.26209	8.429903	5591	-1.040527E-11	-9.610518E+10	5.824353E+16	0	0	1.402588	0.102032	0	0
0	0	0	-0.106889	8.429865	-1.271281	8.429865	5555	-1.147247E-11	-8.716517E+10	5.824353E+16	0	0	1.353331	0.101267	0	0
0	0	0	-0.1162	8.429977	-1.279889	8.429977	5521	-8.578749E-12	-1.165671E+11	5.824353E+16	0	0	1.311597	0.10063	0	0
0	0	0	-0.12636	8.429949	-1.289262	8.429949	5485	-9.085248E-12	-1.100685E+11	5.824353E+16	0	0	1.267933	0.09993	0	0
0	0	0	-0.134952	8.429875	-1.297182	8.429875	5454	-1.096319E-11	-9.121432E+10	5.824353E+16	0	0	1.206414	0.099094	0	0
0	0	0	-0.143381	8.42966	-1.304931	8.42966	5425	-2.825017E-11	-3.539802E+10	5.824353E+16	0	0	1.1643	0.098545	0	0
0	0	0	-0.151875	8.429688	-1.312774	8.429688	5395	-2.326681E-11	-4.297968E+10	5.824353E+16	0	0	1.140492	0.097693	0	0
0	0	0	-0.158752	8.429959	-1.319158	8.429959	5371	-8.704935E-12	-1.148774E+11	5.824353E+16	0	0	1.100737	0.097064	0	0
0	0	0	-0.164681	8.429893	-1.324622	8.429893	5350	-1.020907E-11	-9.795209E+10	5.824353E+16	0	0	1.054173	0.096499	0	0
0	0	0	-0.170137	8.429847	-1.329651	8.429847	5332	-1.165103E-11	-8.582929E+10	5.824353E+16	0	0	1.01894	0.095742	0	0
0	0	0	-0.175315	8.4298	-1.334423	8.4298	5313	-1.35799E-11	-7.363823E+10	5.824353E+16	0	0	0.975446	0.09501	0	0
0	0	0	-0.180771	8.429847	-1.339465	8.429847	5295	-1.157018E-11	-8.642904E+10	5.824353E+16	0	0	0.950544	0.094262	0	0
0	0	0	-0.185606	8.429856	-1.343928	8.429856	5278	-1.12078E-11	-8.92236E+10	5.824353E+16	0	0	0.912987	0.093657	0	0
0	0	0	-0.189232	8.429959	-1.347289	8.429959	5266	-8.534759E-12	-1.171679E+11	5.824353E+16	0	0	0.877246	0.092988	0	0
0	0	0	-0.192679	8.429791	-1.350447	8.429791	5254	-1.390096E-11	-7.193748E+10	5.824353E+16	0	0	0.849008	0.092367	0	0
0	0	0	-0.196142	8.429959	-1.353666	8.429959	5242	-8.495861E-12	-1.177044E+11	5.824353E+16	0	0	0.810696	0.091595	0	0
0	0	0	-0.198298	8.429884	-1.355646	8.429884	5235	-1.024937E-11	-9.756701E+10	5.824353E+16	0	0	0.781825	0.09095	0	0
0	0	0	-0.201369	8.430099	-1.358509	8.430099	5225	-6.401524E-12	-1.562128E+11	5.824353E+16	0	0	0.741582	0.090377	0	0
0	0	0	-0.203705	8.430005	-1.360652	8.430005	5217	-7.633798E-12	-1.309964E+11	5.824353E+16	0	0	0.709502	0.0897	0	0
0	0	0	-0.205011	8.429782	-1.361828	8.429782	5212	-1.429202E-11	-6.996914E+10	5.824353E+16	0	0	0.679734	0.089119	0	0
0	0	0	-0.206955	8.429912	-1.363639	8.429912	5206	-9.455064E-12	-1.057634E+11	5.824353E+16	0	0	0.660417	0.088625	0	0
0	0	0	-0.209046	8.429791	-1.365553	8.429791	5198	-1.37528E-11	-7.271249E+10	5.824353E+16	0	0	0.644722	0.087726	0	0
0	0	0	-0.210042	8.429819	-1.366476	8.429819	5195	-1.243416E-11	-8.042361E+10	5.824353E+16	0	0	0.613659	0.087184	0	0
0	0	0	-0.211186	8.429959	-1.36755	8.429959	5191	-8.413204E-12	-1.188608E+11	5.824353E+16	0	0	0.5789	0.086595	0	0
0	0	0	-0.212362	8.429912	-1.368629	8.429912	5187	-9.420557E-12	-1.061508E+11	5.824353E+16	0	0	0.551559	0.08591	0	0
0	0	0	-0.213391	8.429977	-1.369588	8.429977	5184	-8.055105E-12	-1.241449E+11	5.824353E+16	0	0	0.522855	0.085377	0	0
0	0	0	-0.214665	8.429987	-1.370765	8.429987	5180	-7.886154E-12	-1.268045E+11	5.824353E+16	0	0	0.500916	0.084732	0	0
0	0	0	-0.215596	8.429847	-1.371605	8.429847	5176	-1.131016E-11	-8.841611E+10	5.824353E+16	0	0	0.49676	0.084159	0	0
0	0	0	-0.216184	8.429959	-1.372163	8.429959	5175	-8.387273E-12	-1.192283E+11	5.824353E+16	0	0	0.463907	0.083538	0	0
0	0	0	-0.217524	8.430192	-1.373432	8.430192	5170	-5.44775E-12	-1.83562E+11	5.824353E+16	0	0	0.441928	0.082901	0	0
0	0	0	-0.217605	8.429949	-1.373474	8.429949	5170	-8.563489E-12	-1.167748E+11	5.824353E+16	0	0	0.411489	0.082384	0	0
0	0	0	-0.217997	8.429605	-1.373788	8.429605	5168	-4.59983E-11	-2.173994E+10	5.824353E+16	0	0	0.389373	0.081635	0	0
0	0	0	-0.218373	8.429614	-1.374136	8.429614	5167	-4.112794E-11	-2.431437E+10	5.824353E+16	0	0	0.390209	0.081038	0	0
0	0	0	-0.218912	8.430108	-1.374702	8.430108	5165	-6.2267E-12	-1.605987E+11	5.824353E+16	0	0	0.358824	0.080505	0	0
0	0	0	-0.219255	8.430015	-1.375005	8.430015	5164	-7.412207E-12	-1.349126E+11	5.824353E+16	0	0	0.34784	0.079892	0	0
0	0	0	-0.219745	8.430201	-1.375483	8.430201	5163	-5.365293E-12	-1.863831E+11	5.824353E+16	0	0	0.324228	0.079446	0	0
0	0	0	-0.219925	8.429977	-1.375618	8.429977	5162	-8.02092E-12	-1.24674E+11	5.824353E+16	0	0	0.315539	0.078897	0	0
0	0	0	-0.22097	8.429968	-1.376582	8.429968	5159	-8.185164E-12	-1.221723E+11	5.824353E+16	0	0	0.30271	0.078363	0	0
0	0	0	-0.221215	8.429912	-1.3768	8.429912	5157	-9.366071E-12	-1.067684E+11	5.824353E+16	0	0	0.299195	0.077695	0	0
0	0	0	-0.222048	8.429856	-1.377562	8.429856	5155	-1.094661E-11	-9.13525E+10	5.824353E+16	0	0	0.282822	0.077225	0	0
0	0	0	-0.221754	8.429698	-1.377268	8.429698	5156	-2.103153E-11	-4.754766E+10	5.824353E+16	0	0	0.260123	0.076771	0	0
0	0	0	-0.222669	8.430005	-1.378155	8.430005	5153	-7.54015E-12	-1.326234E+11	5.824353E+16	0	0	0.254354	0.076047	0	0
0	0	0	-0.223143	8.429893	-1.378577	8.429893	5151	-9.829334E-12	-1.017363E+11	5.824353E+16	0	0	0.241392	0.075601	0	0
0	0	0	-0.223911	8.429726	-1.379262	8.429726	5149	-1.806686E-11	-5.534995E+10	5.824353E+16	0	0	0.225322	0.075115	0	0
0	0	0	-0.224613	8.429875	-1.379931	8.429875	5146	-1.034407E-11	-9.667371E+10	5.824353E+16	0	0	0.235301	0.074542	0	0
0	0	0	-0.225038	8.429716	-1.380301	8.429716	5145	-1.893518E-11	-5.281176E+10	5.824353E+16	0	0	0.200104	0.074064	0	0
0	0	0	-0.225299	8.429996	-1.380581	8.429996	5144	-7.676148E-12	-1.302737E+11	5.824353E+16	0	0	0.187533	0.073634	0	0
0	0	0	-0.225871	8.429847	-1.381088	8.429847	5142	-1.123586E-11	-8.900073E+10	5.824353E+16	0	0	0.194255	0.073053	0	0
0	0	0	-0.226442	8.429968	-1.381632	8.429968	5140	-8.155019E-12	-1.226239E+11	5.824353E+16	0	0	0.187836	0.072639	0	0
0	0	0	-0.226671	8.429847	-1.381827	8.429847	5139	-1.122931E-11	-8.905269E+10	5.824353E+16	0	0	0.165354	0.072185	0	0
0	0	0	-0.227374	8.429893	-1.382481	8.429893	5137	-9.802618E-12	-1.020136E+11	5.824353E+16	0	0	0.15112	0.071787	0	0
0	0	0	-0.227341	8.429847	-1.382445	8.429847	5137	-1.122494E-11	-8.908736E+10	5.824353E+16	0	0	0.149044	0.071206	0	0
0	0	0	-0.22806	8.429931	-1.383119	8.429931	5135	-8.896933E-12	-1.123983E+11	5.824353E+16	0	0	0.135778	0.070729	0	0
0	0	0	-0.22806	8.430182	-1.383154	8.430182	5135	-5.487663E-12	-1.822269E+11	5.824353E+16	0	0	0.140118	0.070171	0	0
0	0	0	-0.228615	8.429856	-1.383622	8.429856	5133	-1.089989E-11	-9.174404E+10	5.824353E+16	0	0	0.141895	0.069813	0	0
0	0	0	-0.229236	8.429772	-1.384183	8.429772	5131	-1.460164E-11	-6.848543E+10	5.824353E+16	0	0	0.118364	0.069304	0	0
0	0	0	-0.229023	8.429996	-1.384018	8.429996	5132	-7.658241E-12	-1.305783E+11	5.824353E+16	0	0	0.107803	0.068906	0	0
0	0	0	-0.229513	8.429921	-1.38446	8.429921	5130	-9.097603E-12	-1.099191E+11	5.824353E+16	0	0	0.09393	0.068364	0	0
0	0	0	-0.229562	8.429968	-1.384512	8.429968	5130	-8.139154E-12	-1.228629E+11	5.824353E+16	0	0	0.107001	0.067926	0	0
0	0	0	-0.229693	8.429838	-1.384614	8.429838	5129	-1.154241E-11	-8.663704E+10	5.824353E+16	0	0	0.108878	0.067441	0	0
0	0	0	-0.229513	8.429949	-1.384464	8.429949	5130	-8.497233E-12	-1.176854E+11	5.824353E+16	0	0	0.097956	0.067059	0	0
0	0	0	-0.229889	8.430117	-1.384833	8.430117	5129	-6.085864E-12	-1.643152E+11	5.824353E+16	0	0	0.087179	0.066477	0	0
0	0	0	-0.229791	8.429772	-1.384696	8.429772	5129	-1.459595E-11	-6.851214E+10	5.824353E+16	0	0	0.074839	0.066087	0	0
0	0	0	-0.230052	8.430005	-1.384969	8.430005	5128	-7.503568E-12	-1.332699E+11	5.824353E+16	0	0	0.085756	0.065737	0	0
0	0	0	-0.229742	8.430033	-1.384686	8.430033	5129	-7.091607E-12	-1.410118E+11	5.824353E+16	0	0	0.081732	0.06518	0	0
0	0	0	-0.230069	8.429931	-1.384974	8.429931	5128	-8.884805E-12	-1.125517E+11	5.824353E+16	0	0	0.076178	0.064853	0	0
0	0	0	-0.229301	8.430108	-1.384289	8.430108	5131	-6.185711E-12	-1.616629E+11	5.824353E+16	0	0	0.074181	0.064503	0	0
0	0	0	-0.229301	8.429968	-1.38427	8.429968	5131	-8.14074E-12	-1.22839E+11	5.824353E+16	0	0	0.055468	0.064041	0	0
0	0	0	-0.229236	8.430024	-1.384218	8.430024	5131	-7.227077E-12	-1.383685E+11	5.824353E+16	0	0	0.063029	0.063659	0	0
0	0	0	-0.229562	8.429921	-1.384505	8.429921	5130	-9.097603E-12	-1.099191E+11	5.824353E+16	0	0	0.050125	0.06315	0	0
0	0	0	-0.229513	8.43022	-1.384501	8.43022	5130	-5.187809E-12	-1.927596E+11	5.824353E+16	0	0	0.058955	0.062799	0	0
0	0	0	-0.229334	8.429838	-1.384283	8.429838	5131	-1.154691E-11	-8.660327E+10	5.824353E+16	0	0	0.056867	0.062377	0	0
