Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.267759	8.491761	16.493514	8.491761	8.341677E+8	3.200393E-7	3124616.549701	5.824353E+16	0	0	7.481277	0.241119	0	0
0	0	0	18.027574	8.491912	16.272811	8.491912	7.138178E+8	2.983885E-7	3351335.422756	5.824353E+16	0	0	7.396022	0.239232	0	0
0	0	0	17.785805	8.491808	16.050704	8.491808	6.10204E+8	2.40291E-7	4161621.043727	5.824353E+16	0	0	7.293447	0.237368	0	0
0	0	0	17.541684	8.492372	15.826301	8.492372	5.208349E+8	2.9997E-7	3333666.580533	5.824353E+16	0	0	7.194135	0.235362	0	0
0	0	0	17.294378	8.492034	15.599154	8.492034	4.436369E+8	2.000054E-7	4999864.582127	5.824353E+16	0	0	7.100389	0.233435	0	0
0	0	0	17.044049	8.492043	15.369161	8.492043	3.771412E+8	1.710615E-7	5845849.733871	5.824353E+16	0	0	7.014425	0.231587	0	0
0	0	0	16.79261	8.492184	15.138122	8.492184	3.203814E+8	1.598782E-7	6254759.491148	5.824353E+16	0	0	6.910524	0.229747	0	0
0	0	0	16.542642	8.492391	14.908421	8.492391	2.724236E+8	1.593667E-7	6274836.480142	5.824353E+16	0	0	6.812723	0.227828	0	0
0	0	0	16.283313	8.492926	14.670059	8.492926	2.302425E+8	2.432722E-7	4110621.859428	5.824353E+16	0	0	6.711766	0.226005	0	0
0	0	0	16.02436	8.492804	14.432169	8.492804	1.946399E+8	1.737187E-7	5756432.483707	5.824353E+16	0	0	6.626749	0.224133	0	0
0	0	0	15.764329	8.492485	14.193324	8.492485	1.644276E+8	1.043644E-7	9581812.305927	5.824353E+16	0	0	6.510699	0.222405	0	0
0	0	0	15.502256	8.492861	13.952475	8.492861	1.38721E+8	1.333734E-7	7497746.775616	5.824353E+16	0	0	6.409081	0.220566	0	0
0	0	0	15.238076	8.492898	13.709752	8.492898	1.168735E+8	1.184676E-7	8441126.227219	5.824353E+16	0	0	6.318707	0.218758	0	0
0	0	0	14.97432	8.492739	13.467455	8.492739	9.849396E+7	8.112617E-8	1.232648E+7	5.824353E+16	0	0	6.21947	0.217046	0	0
0	0	0	14.709879	8.492729	13.2245	8.492729	8.296785E+7	6.759304E-8	1.479442E+7	5.824353E+16	0	0	6.116638	0.215366	0	0
0	0	0	14.443429	8.493124	12.97963	8.493124	6.979817E+7	1.049159E-7	9531443.423515	5.824353E+16	0	0	6.032333	0.213526	0	0
0	0	0	14.177582	8.493105	12.735387	8.493105	5.874197E+7	8.488204E-8	1.178105E+7	5.824353E+16	0	0	5.931019	0.21187	0	0
0	0	0	13.911834	8.493218	12.491212	8.493218	4.944025E+7	9.303498E-8	1.074865E+7	5.824353E+16	0	0	5.829739	0.210229	0	0
0	0	0	13.6462	8.493095	12.247182	8.493095	4.161453E+7	5.89926E-8	1.695128E+7	5.824353E+16	0	0	5.713097	0.208581	0	0
0	0	0	13.38073	8.492964	12.003302	8.492964	3.503122E+7	3.923709E-8	2.548609E+7	5.824353E+16	0	0	5.624108	0.206861	0	0
0	0	0	13.116141	8.493105	11.760189	8.493105	2.950626E+7	4.263736E-8	2.345361E+7	5.824353E+16	0	0	5.502033	0.205188	0	0
0	0	0	12.856421	8.493105	11.521571	8.493105	2.493126E+7	3.602648E-8	2.775736E+7	5.824353E+16	0	0	5.405119	0.203524	0	0
0	0	0	12.592976	8.49303	11.279543	8.49303	2.10148E+7	2.62979E-8	3.802585E+7	5.824353E+16	0	0	5.295897	0.201955	0	0
0	0	0	12.331458	8.493387	11.039219	8.493387	1.773574E+7	6.10594E-8	1.637749E+7	5.824353E+16	0	0	5.183757	0.200442	0	0
0	0	0	12.072685	8.493189	10.801502	8.493189	1.4995E+7	2.623546E-8	3.811636E+7	5.824353E+16	0	0	5.084585	0.198826	0	0
0	0	0	11.814647	8.493349	10.564406	8.493349	1.268383E+7	3.687105E-8	2.712155E+7	5.824353E+16	0	0	4.974935	0.197321	0	0
0	0	0	11.557164	8.493443	10.327831	8.493443	1.073275E+7	5.107129E-8	1.958047E+7	5.824353E+16	0	0	4.88836	0.195672	0	0
0	0	0	11.302621	8.493631	10.093944	8.493631	9099136	-1.581024E-7	-6325012.691011	5.824353E+16	0	0	4.793913	0.194087	0	0
0	0	0	11.0503	8.493499	9.862144	8.493499	7725293	5.949863E-8	1.680711E+7	5.824353E+16	0	0	4.702765	0.192702	0	0
0	0	0	10.798763	8.493556	9.631037	8.493556	6562219	1.324947E-7	7547470.75333	5.824353E+16	0	0	4.633095	0.191125	0	0
0	0	0	10.548941	8.493537	9.401517	8.493537	5580456	7.31402E-8	1.367237E+7	5.824353E+16	0	0	4.547613	0.189731	0	0
0	0	0	10.303203	8.493556	9.175744	8.493556	4758160	9.607145E-8	1.040892E+7	5.824353E+16	0	0	4.466894	0.188171	0	0
0	0	0	10.058641	8.49364	8.951043	8.49364	4060128	-5.723349E-8	-1.747229E+7	5.824353E+16	0	0	4.3794	0.186689	0	0
0	0	0	9.81661	8.493565	8.728688	8.493565	3470194	9.601683E-8	1.041484E+7	5.824353E+16	0	0	4.301387	0.185208	0	0
0	0	0	9.576034	8.493856	8.507623	8.493856	2968776	-7.837327E-9	-1.275945E+8	5.824353E+16	0	0	4.216263	0.183783	0	0
0	0	0	9.338757	8.493678	8.289649	8.493678	2545251	-2.044688E-8	-4.890723E+7	5.824353E+16	0	0	4.13602	0.182341	0	0
0	0	0	9.103555	8.493406	8.073591	8.493406	2185084	8.286591E-9	1.206769E+8	5.824353E+16	0	0	4.071091	0.180932	0	0
0	0	0	8.869316	8.493847	7.858333	8.493847	1877056	-5.13678E-9	-1.946745E+8	5.824353E+16	0	0	3.983499	0.179562	0	0
0	0	0	8.637723	8.493716	7.645575	8.493716	1615221	-9.073136E-9	-1.102155E+8	5.824353E+16	0	0	3.900021	0.178137	0	0
0	0	0	8.410656	8.493274	7.437008	8.493274	1393995	3.09034E-9	3.23589E+8	5.824353E+16	0	0	3.829946	0.176783	0	0
0	0	0	8.185368	8.493424	7.230009	8.493424	1204460	5.083862E-9	1.967009E+8	5.824353E+16	0	0	3.749774	0.175485	0	0
0	0	0	7.960979	8.493772	7.023814	8.493772	1041301	-4.030836E-9	-2.480875E+8	5.824353E+16	0	0	3.676089	0.174155	0	0
0	0	0	7.739482	8.493922	6.820299	8.493922	901934	-1.908868E-9	-5.238707E+8	5.824353E+16	0	0	3.585797	0.172913	0	0
0	0	0	7.520647	8.493622	6.619278	8.493622	782570	-1.77169E-8	-5.644328E+7	5.824353E+16	0	0	3.521337	0.171519	0	0
0	0	0	7.304703	8.493744	6.420868	8.493744	680278	-3.117991E-9	-3.207193E+8	5.824353E+16	0	0	3.448265	0.170237	0	0
0	0	0	7.090605	8.493593	6.224182	8.493593	592066	-1.474514E-7	-6781894.120904	5.824353E+16	0	0	3.379432	0.168899	0	0
0	0	0	6.87685	8.493518	6.027803	8.493518	515407	5.00074E-9	1.999704E+8	5.824353E+16	0	0	3.297135	0.167657	0	0
0	0	0	6.666966	8.493481	5.834977	8.493481	449801	2.872166E-9	3.481693E+8	5.824353E+16	0	0	3.224914	0.166407	0	0
0	0	0	6.459189	8.493866	5.644046	8.493866	393083	-1.002287E-9	-9.977178E+8	5.824353E+16	0	0	3.152917	0.165109	0	0
0	0	0	6.253553	8.493716	5.455133	8.493716	343995	-1.932308E-9	-5.175159E+8	5.824353E+16	0	0	3.082089	0.16389	0	0
0	0	0	6.048765	8.493772	5.266981	8.493772	301202	-1.16594E-9	-8.57677E+8	5.824353E+16	0	0	2.999471	0.162656	0	0
0	0	0	5.846477	8.493772	5.081131	8.493772	264161	-1.022556E-9	-9.779417E+8	5.824353E+16	0	0	2.934377	0.161278	0	0
0	0	0	5.64677	8.493772	4.897651	8.493772	232063	-8.983058E-10	-1.113207E+9	5.824353E+16	0	0	2.860101	0.160267	0	0
0	0	0	5.44917	8.493997	4.716088	8.493997	204144	-3.522283E-10	-2.839068E+9	5.824353E+16	0	0	2.787731	0.159009	0	0
0	0	0	5.253481	8.493847	4.536313	8.493847	179807	-4.920616E-10	-2.032266E+9	5.824353E+16	0	0	2.719305	0.15779	0	0
0	0	0	5.056992	8.493838	4.355791	8.493838	158289	-4.496458E-10	-2.223973E+9	5.824353E+16	0	0	2.645809	0.156524	0	0
0	0	0	4.864259	8.493716	4.178729	8.493716	139686	-7.846516E-10	-1.274451E+9	5.824353E+16	0	0	2.587244	0.15529	0	0
0	0	0	4.674124	8.493894	4.00403	8.493894	123477	-2.856006E-10	-3.501393E+9	5.824353E+16	0	0	2.514405	0.154199	0	0
0	0	0	4.484773	8.493847	3.830069	8.493847	109205	-2.988515E-10	-3.346144E+9	5.824353E+16	0	0	2.45477	0.153028	0	0
0	0	0	4.298068	8.494101	3.658516	8.494101	96748	-1.331121E-10	-7.512463E+9	5.824353E+16	0	0	2.38694	0.151802	0	0
0	0	0	4.110269	8.493866	3.485995	8.493866	85651	-2.183938E-10	-4.578884E+9	5.824353E+16	0	0	2.317049	0.150767	0	0
0	0	0	3.927648	8.493941	3.318207	8.493941	76083	-1.523892E-10	-6.562143E+9	5.824353E+16	0	0	2.264179	0.149572	0	0
0	0	0	3.746431	8.493828	3.151724	8.493828	67645	-1.997518E-10	-5.006213E+9	5.824353E+16	0	0	2.194718	0.148425	0	0
0	0	0	3.56773	8.493809	2.987545	8.493809	60240	-1.931544E-10	-5.177206E+9	5.824353E+16	0	0	2.129872	0.147326	0	0
0	0	0	3.391953	8.493988	2.82604	8.493988	53749	-9.493045E-11	-1.053403E+10	5.824353E+16	0	0	2.071735	0.146235	0	0
0	0	0	3.217614	8.494129	2.665858	8.494129	48001	-6.258513E-11	-1.597824E+10	5.824353E+16	0	0	2.011024	0.145065	0	0
0	0	0	3.046263	8.494176	2.508428	8.494176	42952	-5.150754E-11	-1.941463E+10	5.824353E+16	0	0	1.94839	0.144093	0	0
0	0	0	2.87934	8.493941	2.355084	8.493941	38544	-7.720109E-11	-1.295318E+10	5.824353E+16	0	0	1.890498	0.142955	0	0
0	0	0	2.716353	8.494101	2.205331	8.494101	34677	-4.771085E-11	-2.095959E+10	5.824353E+16	0	0	1.835371	0.141879	0	0
0	0	0	2.555914	8.493932	2.05794	8.493932	31249	-6.431392E-11	-1.554873E+10	5.824353E+16	0	0	1.771502	0.140932	0	0
0	0	0	2.400049	8.493791	1.914748	8.493791	28244	-9.906542E-11	-1.009434E+10	5.824353E+16	0	0	1.721662	0.139801	0	0
0	0	0	2.246618	8.494232	1.77376	8.494232	25568	-2.796736E-11	-3.575596E+10	5.824353E+16	0	0	1.66215	0.138829	0	0
0	0	0	2.099018	8.493988	1.638167	8.493988	23234	-4.103544E-11	-2.436918E+10	5.824353E+16	0	0	1.609938	0.137715	0	0
0	0	0	1.955404	8.494063	1.506219	8.494063	21167	-3.143886E-11	-3.180777E+10	5.824353E+16	0	0	1.548996	0.136783	0	0
0	0	0	1.818046	8.49395	1.380029	8.49395	19362	-3.776826E-11	-2.647726E+10	5.824353E+16	0	0	1.507904	0.135692	0	0
0	0	0	1.686454	8.494195	1.259118	8.494195	17778	-2.065606E-11	-4.841195E+10	5.824353E+16	0	0	1.439621	0.134784	0	0
0	0	0	1.563258	8.494204	1.145932	8.494204	16413	-1.877804E-11	-5.325369E+10	5.824353E+16	0	0	1.404965	0.133789	0	0
0	0	0	1.445289	8.493979	1.037561	8.493979	15204	-2.75032E-11	-3.63594E+10	5.824353E+16	0	0	1.343133	0.132873	0	0
0	0	0	1.332842	8.494101	0.934245	8.494101	14134	-1.944647E-11	-5.142322E+10	5.824353E+16	0	0	1.30448	0.131726	0	0
0	0	0	1.229509	8.493819	0.839322	8.493819	13218	-4.063825E-11	-2.460736E+10	5.824353E+16	0	0	1.24696	0.130763	0	0
0	0	0	1.133821	8.493941	0.751403	8.493941	12422	-2.488045E-11	-4.01922E+10	5.824353E+16	0	0	1.203032	0.129496	0	0
0	0	0	1.045369	8.493941	0.670139	8.493941	11730	-2.349442E-11	-4.25633E+10	5.824353E+16	0	0	1.165872	0.128366	0	0
0	0	0	0.962846	8.493847	0.594326	8.493847	11118	-3.042563E-11	-3.286703E+10	5.824353E+16	0	0	1.123363	0.12741	0	0
0	0	0	0.887331	8.493979	0.524941	8.493979	10587	-1.91513E-11	-5.221577E+10	5.824353E+16	0	0	1.072578	0.126454	0	0
0	0	0	0.814691	8.493922	0.458206	8.493922	10099	-2.137367E-11	-4.678653E+10	5.824353E+16	0	0	1.02679	0.125499	0	0
0	0	0	0.749303	8.494101	0.398125	8.494101	9680	-1.331837E-11	-7.508427E+10	5.824353E+16	0	0	1.000625	0.124583	0	0
0	0	0	0.687134	8.493988	0.341012	8.493988	9297	-1.642018E-11	-6.090067E+10	5.824353E+16	0	0	0.944722	0.123611	0	0
0	0	0	0.62957	8.494044	0.288124	8.494044	8956	-1.385296E-11	-7.218676E+10	5.824353E+16	0	0	0.918916	0.122775	0	0
0	0	0	0.576189	8.494176	0.239075	8.494176	8651	-1.037418E-11	-9.639317E+10	5.824353E+16	0	0	0.86476	0.121812	0	0
0	0	0	0.526401	8.494119	0.193335	8.494119	8377	-1.111618E-11	-8.995895E+10	5.824353E+16	0	0	0.84609	0.120968	0	0
0	0	0	0.479782	8.493932	0.150511	8.493932	8127	-1.672627E-11	-5.978619E+10	5.824353E+16	0	0	0.798565	0.120108	0	0
0	0	0	0.434698	8.493772	0.109097	8.493772	7893	-3.055345E-11	-3.272953E+10	5.824353E+16	0	0	0.767227	0.11924	0	0
0	0	0	0.394531	8.494148	0.07218	8.494148	7690	-9.68829E-12	-1.032174E+11	5.824353E+16	0	0	0.733703	0.118435	0	0
0	0	0	0.355949	8.494129	0.036733	8.494129	7500	-9.778723E-12	-1.022628E+11	5.824353E+16	0	0	0.714545	0.117551	0	0
0	0	0	0.321238	8.494119	0.004843	8.494119	7333	-9.730805E-12	-1.027664E+11	5.824353E+16	0	0	0.687486	0.116556	0	0
0	0	0	0.288765	8.493716	-0.024976	8.493716	7180	-4.033186E-11	-2.479429E+10	5.824353E+16	0	0	0.64906	0.115783	0	0
0	0	0	0.257418	8.493969	-0.053785	8.493969	7036	-1.304356E-11	-7.666616E+10	5.824353E+16	0	0	0.618046	0.114955	0	0
0	0	0	0.228522	8.493875	-0.080329	8.493875	6905	-1.702537E-11	-5.873588E+10	5.824353E+16	0	0	0.592416	0.114087	0	0
0	0	0	0.202044	8.493922	-0.104658	8.493922	6787	-1.436411E-11	-6.961797E+10	5.824353E+16	0	0	0.565558	0.113251	0	0
0	0	0	0.177477	8.49411	-0.127235	8.49411	6680	-9.024576E-12	-1.108085E+11	5.824353E+16	0	0	0.535339	0.112447	0	0
0	0	0	0.154575	8.494007	-0.148272	8.494007	6582	-1.110017E-11	-9.008871E+10	5.824353E+16	0	0	0.512495	0.111499	0	0
0	0	0	0.131511	8.493894	-0.169458	8.493894	6484	-1.49974E-11	-6.667822E+10	5.824353E+16	0	0	0.489428	0.110679	0	0
0	0	0	0.110766	8.494044	-0.188523	8.494044	6397	-9.894747E-12	-1.010637E+11	5.824353E+16	0	0	0.468096	0.109891	0	0
0	0	0	0.091573	8.494044	-0.206156	8.494044	6318	-9.772552E-12	-1.023274E+11	5.824353E+16	0	0	0.441416	0.109086	0	0
0	0	0	0.073507	8.494157	-0.222758	8.494157	6244	-7.736082E-12	-1.292644E+11	5.824353E+16	0	0	0.422418	0.108282	0	0
0	0	0	0.055882	8.494054	-0.238948	8.494054	6173	-9.354592E-12	-1.068994E+11	5.824353E+16	0	0	0.405364	0.107494	0	0
0	0	0	0.039514	8.493941	-0.253981	8.493941	6108	-1.223392E-11	-8.173994E+10	5.824353E+16	0	0	0.384196	0.106737	0	0
0	0	0	0.023082	8.493809	-0.269074	8.493809	6043	-1.937636E-11	-5.160928E+10	5.824353E+16	0	0	0.366799	0.105893	0	0
0	0	0	0.007988	8.494166	-0.282953	8.494166	5984	-7.293006E-12	-1.371177E+11	5.824353E+16	0	0	0.339083	0.105343	0	0
0	0	0	-0.00601	8.494138	-0.295813	8.494138	5930	-7.599091E-12	-1.315947E+11	5.824353E+16	0	0	0.337077	0.104523	0	0
0	0	0	-0.01916	8.49426	-0.307898	8.49426	5880	-6.161171E-12	-1.623068E+11	5.824353E+16	0	0	0.312349	0.10383	0	0
0	0	0	-0.032603	8.493913	-0.320237	8.493913	5829	-1.269625E-11	-7.876342E+10	5.824353E+16	0	0	0.296659	0.103114	0	0
0	0	0	-0.044152	8.494307	-0.330861	8.494307	5786	-5.665384E-12	-1.765105E+11	5.824353E+16	0	0	0.281804	0.102301	0	0
0	0	0	-0.055439	8.494091	-0.341224	8.494091	5743	-8.049837E-12	-1.242261E+11	5.824353E+16	0	0	0.27989	0.101545	0	0
0	0	0	-0.066742	8.494176	-0.351611	8.494176	5701	-6.836573E-12	-1.462721E+11	5.824353E+16	0	0	0.262852	0.100828	0	0
0	0	0	-0.076527	8.494213	-0.360602	8.494213	5665	-6.383544E-12	-1.566528E+11	5.824353E+16	0	0	0.236128	0.10008	0	0
0	0	0	-0.088239	8.494016	-0.371356	8.494016	5622	-9.271887E-12	-1.078529E+11	5.824353E+16	0	0	0.221615	0.099419	0	0
0	0	0	-0.097958	8.494401	-0.380298	8.494401	5587	-4.836636E-12	-2.067553E+11	5.824353E+16	0	0	0.229484	0.09875	0	0
0	0	0	-0.107563	8.493847	-0.389104	8.493847	5552	-1.519366E-11	-6.581694E+10	5.824353E+16	0	0	0.20757	0.098033	0	0
0	0	0	-0.116726	8.49396	-0.397527	8.49396	5519	-1.049164E-11	-9.531399E+10	5.824353E+16	0	0	0.19992	0.09738	0	0
0	0	0	-0.124828	8.494326	-0.404982	8.494326	5490	-5.238248E-12	-1.909035E+11	5.824353E+16	0	0	0.189972	0.096592	0	0
0	0	0	-0.132734	8.494044	-0.412236	8.494044	5462	-8.448509E-12	-1.183641E+11	5.824353E+16	0	0	0.184516	0.095971	0	0
0	0	0	-0.140167	8.494063	-0.419065	8.494063	5436	-8.073967E-12	-1.238549E+11	5.824353E+16	0	0	0.158139	0.095381	0	0
0	0	0	-0.147485	8.493885	-0.425783	8.493885	5410	-1.291304E-11	-7.744111E+10	5.824353E+16	0	0	0.155068	0.09468	0	0
0	0	0	-0.1541	8.493903	-0.431861	8.493903	5387	-1.208588E-11	-8.274119E+10	5.824353E+16	0	0	0.154458	0.093996	0	0
0	0	0	-0.160618	8.493894	-0.437849	8.493894	5365	-1.240917E-11	-8.058557E+10	5.824353E+16	0	0	0.142014	0.093263	0	0
0	0	0	-0.166678	8.494082	-0.443423	8.494082	5343	-7.632362E-12	-1.31021E+11	5.824353E+16	0	0	0.143673	0.092706	0	0
0	0	0	-0.172803	8.493969	-0.449047	8.493969	5322	-9.866095E-12	-1.013572E+11	5.824353E+16	0	0	0.127402	0.092068	0	0
0	0	0	-0.178194	8.493866	-0.453996	8.493866	5304	-1.352419E-11	-7.394156E+10	5.824353E+16	0	0	0.117077	0.09136	0	0
0	0	0	-0.183208	8.494119	-0.458611	8.494119	5286	-7.01446E-12	-1.425626E+11	5.824353E+16	0	0	0.111751	0.090715	0	0
0	0	0	-0.188239	8.494101	-0.463233	8.494101	5269	-7.24943E-12	-1.379419E+11	5.824353E+16	0	0	0.117842	0.09003	0	0
0	0	0	-0.193009	8.49364	-0.4676	8.49364	5253	-7.404692E-11	-1.350495E+10	5.824353E+16	0	0	0.103491	0.08948	0	0
0	0	0	-0.197305	8.494035	-0.47156	8.494035	5238	-8.27332E-12	-1.208705E+11	5.824353E+16	0	0	0.102405	0.088851	0	0
0	0	0	-0.201748	8.494082	-0.475643	8.494082	5223	-7.460945E-12	-1.340313E+11	5.824353E+16	0	0	0.094102	0.088254	0	0
0	0	0	-0.206534	8.493997	-0.480038	8.493997	5207	-8.984112E-12	-1.113076E+11	5.824353E+16	0	0	0.080333	0.087609	0	0
0	0	0	-0.210357	8.494129	-0.483554	8.494129	5194	-6.772091E-12	-1.476649E+11	5.824353E+16	0	0	0.090885	0.086972	0	0
0	0	0	-0.214277	8.493772	-0.487144	8.493772	5181	-2.005542E-11	-4.986183E+10	5.824353E+16	0	0	0.084071	0.08647	0	0
0	0	0	-0.217462	8.493932	-0.490076	8.493932	5170	-1.064044E-11	-9.398111E+10	5.824353E+16	0	0	0.077438	0.08569	0	0
0	0	0	-0.220517	8.494044	-0.492886	8.494044	5160	-7.981381E-12	-1.252916E+11	5.824353E+16	0	0	0.079716	0.085196	0	0
0	0	0	-0.224323	8.493894	-0.496378	8.493894	5147	-1.190494E-11	-8.399876E+10	5.824353E+16	0	0	0.055963	0.084655	0	0
0	0	0	-0.2271	8.493941	-0.49893	8.493941	5138	-1.029108E-11	-9.717158E+10	5.824353E+16	0	0	0.064841	0.083986	0	0
0	0	0	-0.230318	8.493988	-0.501888	8.493988	5127	-9.055208E-12	-1.104337E+11	5.824353E+16	0	0	0.070013	0.08338	0	0
0	0	0	-0.233062	8.493772	-0.504403	8.493772	5118	-1.981155E-11	-5.047561E+10	5.824353E+16	0	0	0.055294	0.082735	0	0
0	0	0	-0.236753	8.493716	-0.507792	8.493716	5106	-2.868168E-11	-3.486546E+10	5.824353E+16	0	0	0.062432	0.082082	0	0
0	0	0	-0.238877	8.493979	-0.509752	8.493979	5099	-9.223812E-12	-1.08415E+11	5.824353E+16	0	0	0.04254	0.081549	0	0
0	0	0	-0.241605	8.493781	-0.512252	8.493781	5090	-1.873256E-11	-5.338297E+10	5.824353E+16	0	0	0.049557	0.081095	0	0
0	0	0	-0.244284	8.494035	-0.514721	8.494035	5081	-8.025342E-12	-1.246053E+11	5.824353E+16	0	0	0.057803	0.080394	0	0
0	0	0	-0.245835	8.493913	-0.516143	8.493913	5076	-1.105613E-11	-9.044759E+10	5.824353E+16	0	0	0.054223	0.079869	0	0
0	0	0	-0.248759	8.493847	-0.518827	8.493847	5066	-1.386366E-11	-7.2131E+10	5.824353E+16	0	0	0.043677	0.079311	0	0
0	0	0	-0.251291	8.493894	-0.521155	8.493894	5058	-1.169908E-11	-8.547679E+10	5.824353E+16	0	0	0.044002	0.078698	0	0
0	0	0	-0.252647	8.493969	-0.522403	8.493969	5053	-9.367415E-12	-1.06753E+11	5.824353E+16	0	0	0.042296	0.078125	0	0
0	0	0	-0.255375	8.494035	-0.524911	8.494035	5045	-7.968481E-12	-1.254944E+11	5.824353E+16	0	0	0.037471	0.077671	0	0
0	0	0	-0.257613	8.494101	-0.526969	8.494101	5037	-6.930229E-12	-1.442954E+11	5.824353E+16	0	0	0.0408	0.077081	0	0
0	0	0	-0.25954	8.493734	-0.528728	8.493734	5031	-2.456622E-11	-4.07063E+10	5.824353E+16	0	0	0.037969	0.076596	0	0
0	0	0	-0.261745	8.494044	-0.530764	8.494044	5024	-7.771019E-12	-1.286832E+11	5.824353E+16	0	0	0.028913	0.076126	0	0
0	0	0	-0.263232	8.493988	-0.532128	8.493988	5019	-8.864461E-12	-1.1281E+11	5.824353E+16	0	0	0.030152	0.075576	0	0
0	0	0	-0.264931	8.493913	-0.533686	8.493913	5013	-1.09189E-11	-9.158428E+10	5.824353E+16	0	0	0.031427	0.074979	0	0
0	0	0	-0.267021	8.494073	-0.535612	8.494073	5007	-7.291816E-12	-1.3714E+11	5.824353E+16	0	0	0.028449	0.074533	0	0
0	0	0	-0.268622	8.493997	-0.537081	8.493997	5002	-8.630407E-12	-1.158694E+11	5.824353E+16	0	0	0.031806	0.074031	0	0
0	0	0	-0.270615	8.493828	-0.538906	8.493828	4995	-1.474995E-11	-6.779685E+10	5.824353E+16	0	0	0.027762	0.073498	0	0
0	0	0	-0.271791	8.493941	-0.53999	8.493941	4991	-9.996644E-12	-1.000336E+11	5.824353E+16	0	0	0.021494	0.073044	0	0
0	0	0	-0.272886	8.494035	-0.540999	8.494035	4988	-7.87845E-12	-1.269285E+11	5.824353E+16	0	0	0.015178	0.072455	0	0
0	0	0	-0.273506	8.493885	-0.541564	8.493885	4986	-1.1901E-11	-8.402656E+10	5.824353E+16	0	0	0.01854	0.071953	0	0
0	0	0	-0.275336	8.493988	-0.543248	8.493988	4980	-8.79558E-12	-1.136935E+11	5.824353E+16	0	0	0.019724	0.071579	0	0
0	0	0	-0.276251	8.493847	-0.544084	8.493847	4977	-1.362011E-11	-7.342087E+10	5.824353E+16	0	0	0.026452	0.071085	0	0
0	0	0	-0.276708	8.494016	-0.54451	8.494016	4975	-8.204845E-12	-1.218792E+11	5.824353E+16	0	0	0.025503	0.070639	0	0
0	0	0	-0.278243	8.494204	-0.545926	8.494204	4970	-5.686155E-12	-1.758658E+11	5.824353E+16	0	0	0.025707	0.070058	0	0
0	0	0	-0.278668	8.493969	-0.546309	8.493969	4969	-9.211693E-12	-1.085577E+11	5.824353E+16	0	0	0.014648	0.06958	0	0
0	0	0	-0.279517	8.493932	-0.547088	8.493932	4966	-1.022058E-11	-9.78418E+10	5.824353E+16	0	0	0.018157	0.069014	0	0
0	0	0	-0.28004	8.494138	-0.547575	8.494138	4965	-6.362476E-12	-1.571715E+11	5.824353E+16	0	0	0.025077	0.068624	0	0
0	0	0	-0.280612	8.494073	-0.548098	8.494073	4963	-7.227738E-12	-1.383559E+11	5.824353E+16	0	0	0.014925	0.068218	0	0
0	0	0	-0.28089	8.494298	-0.548361	8.494298	4962	-4.923084E-12	-2.031247E+11	5.824353E+16	0	0	0.011571	0.067732	0	0
0	0	0	-0.282262	8.493979	-0.549611	8.493979	4957	-8.966942E-12	-1.115207E+11	5.824353E+16	0	0	0.030167	0.067318	0	0
0	0	0	-0.282327	8.493988	-0.549671	8.493988	4957	-8.754957E-12	-1.14221E+11	5.824353E+16	0	0	0.035036	0.06684	0	0
0	0	0	-0.282784	8.49411	-0.550095	8.49411	4956	-6.695479E-12	-1.493545E+11	5.824353E+16	0	0	0.008274	0.066379	0	0
0	0	0	-0.282719	8.493678	-0.550022	8.493678	4956	-3.98129E-11	-2.511749E+10	5.824353E+16	0	0	0.002421	0.065933	0	0
0	0	0	-0.283748	8.493781	-0.550971	8.493781	4953	-1.822837E-11	-5.485955E+10	5.824353E+16	0	0	0.019057	0.065566	0	0
0	0	0	-0.284189	8.493847	-0.551378	8.493847	4951	-1.354895E-11	-7.380644E+10	5.824353E+16	0	0	0.009614	0.06516	0	0
0	0	0	-0.284712	8.494044	-0.551864	8.494044	4950	-7.656558E-12	-1.30607E+11	5.824353E+16	0	0	0.037366	0.064643	0	0
0	0	0	-0.28463	8.494148	-0.551792	8.494148	4950	-6.236286E-12	-1.603519E+11	5.824353E+16	0	0	0.020668	0.064149	0	0
0	0	0	-0.285725	8.49365	-0.552782	8.49365	4946	-5.865284E-11	-1.704947E+10	5.824353E+16	0	0	0.019549	0.063822	0	0
0	0	0	-0.285512	8.494251	-0.552606	8.494251	4947	-5.257292E-12	-1.90212E+11	5.824353E+16	0	0	0.001287	0.063416	0	0
0	0	0	-0.286002	8.494035	-0.55305	8.494035	4945	-7.810533E-12	-1.280322E+11	5.824353E+16	0	0	0.025974	0.062954	0	0
0	0	0	-0.286198	8.493716	-0.55322	8.493716	4945	-2.777731E-11	-3.600061E+10	5.824353E+16	0	0	0.014946	0.062604	0	0
0	0	0	-0.286427	8.493847	-0.553434	8.493847	4944	-1.35298E-11	-7.391093E+10	5.824353E+16	0	0	0.010052	0.062166	0	0
