Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.416547	8.534338	6.092245	8.534338	1.312187E+8	1.023593E-7	9769505.651744	5.824353E+16	0	0	7.450451	0.237666	0	0
0	0	0	15.145473	8.534225	5.751583	8.534225	1.100595E+8	7.625317E-8	1.311421E+7	5.824353E+16	0	0	7.340902	0.235778	0	0
0	0	0	14.873159	8.534225	5.409237	8.534225	9.223797E+7	6.390614E-8	1.564795E+7	5.824353E+16	0	0	7.244446	0.233732	0	0
0	0	0	14.597838	8.534517	5.062784	8.534517	7.715164E+7	7.517106E-8	1.330299E+7	5.824353E+16	0	0	7.166714	0.231701	0	0
0	0	0	14.32291	8.534442	4.717235	8.534442	6.454922E+7	5.692426E-8	1.75672E+7	5.824353E+16	0	0	7.060378	0.229941	0	0
0	0	0	14.046985	8.534432	4.370359	8.534432	5.397046E+7	4.703739E-8	2.125968E+7	5.824353E+16	0	0	6.956121	0.227966	0	0
0	0	0	13.770554	8.534621	4.02262	8.534621	4.51106E+7	5.135711E-8	1.94715E+7	5.824353E+16	0	0	6.849918	0.226079	0	0
0	0	0	13.492996	8.534631	3.673667	8.534631	3.767763E+7	4.356216E-8	2.29557E+7	5.824353E+16	0	0	6.759371	0.224215	0	0
0	0	0	13.218836	8.534725	3.328887	8.534725	3.153884E+7	4.318002E-8	2.315886E+7	5.824353E+16	0	0	6.655432	0.222424	0	0
0	0	0	12.947615	8.534782	2.987846	8.534782	2.645064E+7	4.071238E-8	2.456255E+7	5.824353E+16	0	0	6.542674	0.22072	0	0
0	0	0	12.670515	8.534838	2.639411	8.534838	2.209886E+7	3.883895E-8	2.574735E+7	5.824353E+16	0	0	6.429227	0.21888	0	0
0	0	0	12.398118	8.534933	2.296845	8.534933	1.851949E+7	4.262493E-8	2.346045E+7	5.824353E+16	0	0	6.327228	0.21704	0	0
0	0	0	12.126081	8.535037	1.954718	8.535037	1.552349E+7	5.418069E-8	1.845676E+7	5.824353E+16	0	0	6.225244	0.215312	0	0
0	0	0	11.852917	8.535141	1.611172	8.535141	1.300266E+7	9.384722E-8	1.065562E+7	5.824353E+16	0	0	6.11424	0.213624	0	0
0	0	0	11.58271	8.534876	1.271787	8.534876	1.091209E+7	2.118123E-8	4.721162E+7	5.824353E+16	0	0	6.022633	0.211753	0	0
0	0	0	11.313678	8.534801	0.933654	8.534801	9164636	1.471558E-8	6.795519E+7	5.824353E+16	0	0	5.940682	0.21012	0	0
0	0	0	11.046133	8.534942	0.597126	8.534942	7704440	1.82995E-8	5.464631E+7	5.824353E+16	0	0	5.833826	0.208456	0	0
0	0	0	10.778441	8.53481	0.260748	8.53481	6476279	1.062849E-8	9.408678E+7	5.824353E+16	0	0	5.72111	0.206847	0	0
0	0	0	10.512742	8.535141	-0.073697	8.535141	5450941	3.934344E-8	2.54172E+7	5.824353E+16	0	0	5.61239	0.205047	0	0
0	0	0	10.248497	8.534895	-0.4056	8.534895	4592265	9.405126E-9	1.06325E+8	5.824353E+16	0	0	5.495793	0.203487	0	0
0	0	0	9.984741	8.535348	-0.73776	8.535348	3870085	-2.459155E-8	-4.066437E+7	5.824353E+16	0	0	5.379353	0.201735	0	0
0	0	0	9.721705	8.534895	-1.067879	8.534895	3262996	6.682744E-9	1.496391E+8	5.824353E+16	0	0	5.265532	0.200245	0	0
0	0	0	9.462392	8.534971	-1.393981	8.534971	2757793	7.244693E-9	1.380321E+8	5.824353E+16	0	0	5.141773	0.198645	0	0
0	0	0	9.204566	8.535008	-1.718166	8.535008	2333059	7.137798E-9	1.400992E+8	5.824353E+16	0	0	5.027455	0.197172	0	0
0	0	0	8.948668	8.535207	-2.040136	8.535207	1976209	4.452013E-8	2.246175E+7	5.824353E+16	0	0	4.923021	0.195396	0	0
0	0	0	8.699189	8.535207	-2.353782	8.535207	1680925	3.786808E-8	2.640746E+7	5.824353E+16	0	0	4.812127	0.193922	0	0
0	0	0	8.454611	8.535159	-2.661205	8.535159	1434315	1.284725E-8	7.783765E+7	5.824353E+16	0	0	4.6988	0.192449	0	0
0	0	0	8.214344	8.535207	-2.96333	8.535207	1227313	2.76492E-8	3.616742E+7	5.824353E+16	0	0	4.601745	0.190849	0	0
0	0	0	7.979371	8.534989	-3.258453	8.534989	1053798	2.978841E-9	3.35701E+8	5.824353E+16	0	0	4.502746	0.189431	0	0
0	0	0	7.750653	8.534989	-3.545996	8.534989	908494	2.568101E-9	3.893928E+8	5.824353E+16	0	0	4.413912	0.187894	0	0
0	0	0	7.527081	8.535197	-3.827346	8.535197	785844	1.358663E-8	7.360176E+7	5.824353E+16	0	0	4.327538	0.186277	0	0
0	0	0	7.307609	8.535292	-4.103393	8.535292	681562	-8.889519E-9	-1.12492E+8	5.824353E+16	0	0	4.233998	0.18486	0	0
0	0	0	7.090358	8.535405	-4.376674	8.535405	591971	-2.486416E-9	-4.021853E+8	5.824353E+16	0	0	4.138902	0.183554	0	0
0	0	0	6.87822	8.535301	-4.643235	8.535301	515865	-5.724116E-9	-1.746995E+8	5.824353E+16	0	0	4.067246	0.181977	0	0
0	0	0	6.670346	8.535329	-4.904615	8.535329	450788	-3.454995E-9	-2.89436E+8	5.824353E+16	0	0	3.976219	0.180592	0	0
0	0	0	6.464219	8.535462	-5.163939	8.535462	394368	-1.237086E-9	-8.083515E+8	5.824353E+16	0	0	3.899116	0.179063	0	0
0	0	0	6.261294	8.535216	-5.418722	8.535216	345726	1.117503E-8	8.948522E+7	5.824353E+16	0	0	3.820401	0.177613	0	0
0	0	0	6.059675	8.535093	-5.672029	8.535093	303341	1.47396E-9	6.784445E+8	5.824353E+16	0	0	3.735012	0.176275	0	0
0	0	0	5.861945	8.535093	-5.920616	8.535093	266825	1.296526E-9	7.712921E+8	5.824353E+16	0	0	3.646214	0.174993	0	0
0	0	0	5.667546	8.535462	-6.165524	8.535462	235212	-7.37832E-10	-1.355322E+9	5.824353E+16	0	0	3.567016	0.173616	0	0
0	0	0	5.476023	8.535546	-6.406428	8.535546	207731	-4.722804E-10	-2.117386E+9	5.824353E+16	0	0	3.490793	0.172182	0	0
0	0	0	5.283143	8.535395	-6.648707	8.535395	183300	-8.160041E-10	-1.225484E+9	5.824353E+16	0	0	3.404551	0.170956	0	0
0	0	0	5.094086	8.535443	-6.886457	8.535443	162144	-5.555044E-10	-1.800166E+9	5.824353E+16	0	0	3.323272	0.169674	0	0
0	0	0	4.906515	8.535018	-7.121674	8.535018	143568	4.580869E-10	2.182992E+9	5.824353E+16	0	0	3.244128	0.168344	0	0
0	0	0	4.72213	8.535292	-7.35387	8.535292	127383	-1.661434E-9	-6.018897E+8	5.824353E+16	0	0	3.16646	0.167038	0	0
0	0	0	4.539068	8.535122	-7.583776	8.535122	113120	6.837234E-10	1.46258E+9	5.824353E+16	0	0	3.0932	0.165692	0	0
0	0	0	4.356349	8.535178	-7.813571	8.535178	100476	1.185681E-9	8.433972E+8	5.824353E+16	0	0	3.011116	0.164338	0	0
0	0	0	4.174952	8.535122	-8.041541	8.535122	89322	5.398828E-10	1.852254E+9	5.824353E+16	0	0	2.929301	0.163064	0	0
0	0	0	3.996611	8.535292	-8.265996	8.535292	79563	-1.037726E-9	-9.636455E+8	5.824353E+16	0	0	2.858788	0.16175	0	0
0	0	0	3.818939	8.535377	-8.489489	8.535377	70902	-3.585811E-10	-2.788769E+9	5.824353E+16	0	0	2.786067	0.160571	0	0
0	0	0	3.641627	8.535669	-8.712831	8.535669	63198	-1.028095E-10	-9.726724E+9	5.824353E+16	0	0	2.705504	0.159353	0	0
0	0	0	3.465833	8.535386	-8.93343	8.535386	56387	-2.670088E-10	-3.745195E+9	5.824353E+16	0	0	2.626966	0.158214	0	0
0	0	0	3.288063	8.535546	-9.157158	8.535546	50246	-1.142352E-10	-8.753868E+9	5.824353E+16	0	0	2.555815	0.156988	0	0
0	0	0	3.112776	8.535414	-9.377337	8.535414	44845	-1.782866E-10	-5.608947E+9	5.824353E+16	0	0	2.489042	0.155682	0	0
0	0	0	2.93749	8.535622	-9.598014	8.535622	40025	-7.311108E-11	-1.367782E+10	5.824353E+16	0	0	2.410518	0.154551	0	0
0	0	0	2.763428	8.535556	-9.81675	8.535556	35752	-7.887088E-11	-1.267895E+10	5.824353E+16	0	0	2.341594	0.153372	0	0
0	0	0	2.590607	8.535782	-10.034357	8.535782	31960	-4.117913E-11	-2.428414E+10	5.824353E+16	0	0	2.271682	0.152218	0	0
0	0	0	2.418734	8.535301	-10.249725	8.535301	28588	-3.172161E-10	-3.152425E+9	5.824353E+16	0	0	2.205585	0.151095	0	0
0	0	0	2.248201	8.53549	-10.464402	8.53549	25594	-7.126449E-11	-1.403223E+10	5.824353E+16	0	0	2.134793	0.149932	0	0
0	0	0	2.082714	8.535575	-10.67258	8.535575	22989	-4.787382E-11	-2.088824E+10	5.824353E+16	0	0	2.075999	0.14869	0	0
0	0	0	1.929577	8.53582	-10.865474	8.53582	20815	-2.508058E-11	-3.987149E+10	5.824353E+16	0	0	1.998699	0.147647	0	0
0	0	0	1.791108	8.535452	-11.039006	8.535452	19027	-6.231473E-11	-1.604757E+10	5.824353E+16	0	0	1.932187	0.146452	0	0
0	0	0	1.664776	8.535584	-11.198031	8.535584	17530	-3.551093E-11	-2.816034E+10	5.824353E+16	0	0	1.872521	0.145377	0	0
0	0	0	1.545501	8.535679	-11.348129	8.535679	16225	-2.582939E-11	-3.871559E+10	5.824353E+16	0	0	1.818999	0.14423	0	0
0	0	0	1.436516	8.535395	-11.484718	8.535395	15117	-6.729695E-11	-1.485951E+10	5.824353E+16	0	0	1.745878	0.143187	0	0
0	0	0	1.33663	8.535509	-11.610467	8.535509	14169	-3.670317E-11	-2.72456E+10	5.824353E+16	0	0	1.695812	0.142168	0	0
0	0	0	1.245548	8.535811	-11.725436	8.535811	13356	-1.635814E-11	-6.113164E+10	5.824353E+16	0	0	1.631727	0.141013	0	0
0	0	0	1.161163	8.535452	-11.83098	8.535452	12644	-4.140997E-11	-2.414878E+10	5.824353E+16	0	0	1.579636	0.139874	0	0
0	0	0	1.083443	8.535462	-11.928705	8.535462	12023	-3.771471E-11	-2.651485E+10	5.824353E+16	0	0	1.520248	0.138855	0	0
0	0	0	1.011603	8.53515	-12.018547	8.53515	11475	9.173097E-11	1.090144E+10	5.824353E+16	0	0	1.462649	0.137804	0	0
0	0	0	0.944615	8.535613	-12.103472	8.535613	10987	-2.057476E-11	-4.860323E+10	5.824353E+16	0	0	1.413849	0.136784	0	0
0	0	0	0.882266	8.535565	-12.181786	8.535565	10552	-2.260745E-11	-4.423321E+10	5.824353E+16	0	0	1.356246	0.135797	0	0
0	0	0	0.824898	8.535631	-12.25401	8.535631	10166	-1.812426E-11	-5.517466E+10	5.824353E+16	0	0	1.298113	0.134786	0	0
0	0	0	0.771386	8.535546	-12.321156	8.535546	9820	-2.232595E-11	-4.479092E+10	5.824353E+16	0	0	1.258949	0.133782	0	0
0	0	0	0.720749	8.535613	-12.38492	8.535613	9502	-1.779388E-11	-5.619908E+10	5.824353E+16	0	0	1.193614	0.132715	0	0
0	0	0	0.674179	8.535556	-12.443381	8.535556	9219	-2.033762E-11	-4.916996E+10	5.824353E+16	0	0	1.136843	0.131736	0	0
0	0	0	0.629732	8.535801	-12.499637	8.535801	8958	-1.115534E-11	-8.964313E+10	5.824353E+16	0	0	1.098804	0.130565	0	0
0	0	0	0.587785	8.535631	-12.552113	8.535631	8717	-1.554094E-11	-6.434618E+10	5.824353E+16	0	0	1.057044	0.12945	0	0
0	0	0	0.549464	8.535443	-12.6	8.535443	8503	-2.913122E-11	-3.432743E+10	5.824353E+16	0	0	1.006794	0.128295	0	0
0	0	0	0.512303	8.535575	-12.646923	8.535575	8300	-1.728447E-11	-5.78554E+10	5.824353E+16	0	0	0.967424	0.12734	0	0
0	0	0	0.478947	8.535698	-12.689047	8.535698	8123	-1.240034E-11	-8.064292E+10	5.824353E+16	0	0	0.921312	0.126265	0	0
0	0	0	0.44765	8.535254	-12.72771	8.535254	7960	-3.481051E-10	-2.872696E+9	5.824353E+16	0	0	0.884815	0.125357	0	0
0	0	0	0.417741	8.535424	-12.765573	8.535424	7807	-2.946213E-11	-3.394187E+10	5.824353E+16	0	0	0.847437	0.124401	0	0
0	0	0	0.388911	8.535443	-12.801849	8.535443	7662	-2.624996E-11	-3.809529E+10	5.824353E+16	0	0	0.802459	0.123533	0	0
0	0	0	0.3624	8.535594	-12.835412	8.535594	7531	-1.485106E-11	-6.733525E+10	5.824353E+16	0	0	0.759381	0.12257	0	0
0	0	0	0.337963	8.535462	-12.86593	8.535462	7413	-2.325369E-11	-4.300393E+10	5.824353E+16	0	0	0.727763	0.121582	0	0
0	0	0	0.313771	8.535622	-12.896592	8.535622	7297	-1.332896E-11	-7.502462E+10	5.824353E+16	0	0	0.699692	0.12069	0	0
0	0	0	0.290952	8.535698	-12.925398	8.535698	7190	-1.097605E-11	-9.110744E+10	5.824353E+16	0	0	0.662119	0.119751	0	0
0	0	0	0.269014	8.535282	-12.952335	8.535282	7089	-1.12133E-10	-8.917983E+9	5.824353E+16	0	0	0.629632	0.11901	0	0
0	0	0	0.249282	8.535282	-12.977142	8.535282	6999	-1.107094E-10	-9.032659E+9	5.824353E+16	0	0	0.596607	0.11803	0	0
0	0	0	0.230399	8.535764	-13.001628	8.535764	6913	-9.226938E-12	-1.083783E+11	5.824353E+16	0	0	0.576101	0.117051	0	0
0	0	0	0.212562	8.535528	-13.023688	8.535528	6834	-1.654942E-11	-6.042507E+10	5.824353E+16	0	0	0.542159	0.116358	0	0
0	0	0	0.194806	8.535433	-13.045864	8.535433	6756	-2.426418E-11	-4.121302E+10	5.824353E+16	0	0	0.514537	0.115403	0	0
0	0	0	0.17759	8.535622	-13.067802	8.535622	6681	-1.220375E-11	-8.194202E+10	5.824353E+16	0	0	0.485433	0.114694	0	0
0	0	0	0.162202	8.535546	-13.08703	8.535546	6614	-1.503705E-11	-6.65024E+10	5.824353E+16	0	0	0.455092	0.113674	0	0
0	0	0	0.146766	8.535565	-13.106466	8.535565	6548	-1.402896E-11	-7.128113E+10	5.824353E+16	0	0	0.439265	0.112814	0	0
0	0	0	0.132588	8.53532	-13.12391	8.53532	6488	-5.544187E-11	-1.803691E+10	5.824353E+16	0	0	0.423246	0.111938	0	0
0	0	0	0.118981	8.535509	-13.14131	8.535509	6431	-1.665877E-11	-6.002845E+10	5.824353E+16	0	0	0.393359	0.111047	0	0
0	0	0	0.106174	8.535395	-13.157234	8.535395	6378	-2.83932E-11	-3.52197E+10	5.824353E+16	0	0	0.368262	0.110314	0	0
0	0	0	0.093319	8.535622	-13.173748	8.535622	6325	-1.155347E-11	-8.65541E+10	5.824353E+16	0	0	0.352132	0.10943	0	0
0	0	0	0.08182	8.535367	-13.187809	8.535367	6278	-3.406803E-11	-2.935303E+10	5.824353E+16	0	0	0.329697	0.108594	0	0
0	0	0	0.07032	8.535726	-13.202824	8.535726	6231	-8.960112E-12	-1.116057E+11	5.824353E+16	0	0	0.306626	0.107861	0	0
0	0	0	0.05931	8.535641	-13.216534	8.535641	6187	-1.077205E-11	-9.283281E+10	5.824353E+16	0	0	0.295675	0.106953	0	0
0	0	0	0.04884	8.53566	-13.229727	8.53566	6145	-1.022023E-11	-9.784517E+10	5.824353E+16	0	0	0.290696	0.106276	0	0
0	0	0	0.038092	8.535603	-13.243151	8.535603	6102	-1.172216E-11	-8.530854E+10	5.824353E+16	0	0	0.264577	0.10556	0	0
0	0	0	0.029728	8.535348	-13.253269	8.535348	6069	-3.85636E-11	-2.593119E+10	5.824353E+16	0	0	0.256739	0.1047	0	0
0	0	0	0.020924	8.535414	-13.264441	8.535414	6035	-2.399285E-11	-4.167908E+10	5.824353E+16	0	0	0.231706	0.103919	0	0
0	0	0	0.011777	8.535754	-13.27647	8.535754	5999	-8.153382E-12	-1.226485E+11	5.824353E+16	0	0	0.229054	0.103346	0	0
0	0	0	0.004377	8.535273	-13.285023	8.535273	5970	-1.199551E-10	-8.33645E+9	5.824353E+16	0	0	0.207297	0.102605	0	0
0	0	0	-0.002778	8.535339	-13.294121	8.535339	5943	-4.129222E-11	-2.421764E+10	5.824353E+16	0	0	0.208995	0.101737	0	0
0	0	0	-0.010063	8.535499	-13.30353	8.535499	5915	-1.587527E-11	-6.299104E+10	5.824353E+16	0	0	0.194603	0.101036	0	0
0	0	0	-0.016711	8.535688	-13.312182	8.535688	5889	-9.178452E-12	-1.089508E+11	5.824353E+16	0	0	0.184145	0.10024	0	0
0	0	0	-0.023474	8.535698	-13.320699	8.535698	5864	-8.951818E-12	-1.117092E+11	5.824353E+16	0	0	0.168553	0.099547	0	0
0	0	0	-0.028913	8.535565	-13.327332	8.535565	5843	-1.251851E-11	-7.988171E+10	5.824353E+16	0	0	0.161619	0.098854	0	0
0	0	0	-0.034646	8.535754	-13.334834	8.535754	5821	-7.911458E-12	-1.26399E+11	5.824353E+16	0	0	0.150669	0.098074	0	0
0	0	0	-0.039759	8.535707	-13.341188	8.535707	5802	-8.678958E-12	-1.152212E+11	5.824353E+16	0	0	0.145139	0.097389	0	0
0	0	0	-0.045084	8.535565	-13.347662	8.535565	5782	-1.238782E-11	-8.072446E+10	5.824353E+16	0	0	0.132871	0.09676	0	0
0	0	0	-0.050164	8.535528	-13.35399	8.535528	5763	-1.395586E-11	-7.165451E+10	5.824353E+16	0	0	0.120637	0.095988	0	0
0	0	0	-0.054999	8.535688	-13.360319	8.535688	5745	-8.954017E-12	-1.116817E+11	5.824353E+16	0	0	0.117953	0.095438	0	0
0	0	0	-0.05923	8.535499	-13.365344	8.535499	5729	-1.537607E-11	-6.503613E+10	5.824353E+16	0	0	0.105445	0.094658	0	0
0	0	0	-0.062791	8.53566	-13.370071	8.53566	5716	-9.506725E-12	-1.051887E+11	5.824353E+16	0	0	0.100979	0.094092	0	0
0	0	0	-0.066924	8.535377	-13.374825	8.535377	5701	-2.883234E-11	-3.468327E+10	5.824353E+16	0	0	0.086446	0.093336	0	0
0	0	0	-0.069717	8.535292	-13.378204	8.535292	5690	-7.421363E-11	-1.347461E+10	5.824353E+16	0	0	0.101586	0.092683	0	0
0	0	0	-0.073507	8.535811	-13.383778	8.535811	5676	-6.951843E-12	-1.438468E+11	5.824353E+16	0	0	0.083254	0.092078	0	0
0	0	0	-0.076463	8.535225	-13.386582	8.535225	5666	3.240257E-10	3.086175E+9	5.824353E+16	0	0	0.083004	0.091369	0	0
0	0	0	-0.079959	8.535386	-13.391227	8.535386	5652	-2.676386E-11	-3.736382E+10	5.824353E+16	0	0	0.075588	0.090851	0	0
0	0	0	-0.082654	8.53515	-13.394248	8.53515	5643	4.511005E-11	2.216801E+10	5.824353E+16	0	0	0.071785	0.090111	0	0
0	0	0	-0.084941	8.535443	-13.397579	8.535443	5634	-1.930205E-11	-5.180798E+10	5.824353E+16	0	0	0.074061	0.08945	0	0
0	0	0	-0.087881	8.535509	-13.401379	8.535509	5623	-1.456574E-11	-6.865427E+10	5.824353E+16	0	0	0.065613	0.088852	0	0
0	0	0	-0.089531	8.535301	-13.403129	8.535301	5618	-6.233805E-11	-1.604157E+10	5.824353E+16	0	0	0.062473	0.088215	0	0
0	0	0	-0.091703	8.53548	-13.40614	8.53548	5610	-1.622841E-11	-6.162033E+10	5.824353E+16	0	0	0.065629	0.087562	0	0
0	0	0	-0.093435	8.535679	-13.408626	8.535679	5604	-8.921287E-12	-1.120915E+11	5.824353E+16	0	0	0.040528	0.087061	0	0
0	0	0	-0.095624	8.535669	-13.411363	8.535669	5596	-9.103487E-12	-1.09848E+11	5.824353E+16	0	0	0.051806	0.086408	0	0
0	0	0	-0.097094	8.535735	-13.413315	8.535735	5590	-7.885831E-12	-1.268097E+11	5.824353E+16	0	0	0.043871	0.085778	0	0
0	0	0	-0.099707	8.535348	-13.415997	8.535348	5581	-3.546275E-11	-2.81986E+10	5.824353E+16	0	0	0.053445	0.085181	0	0
0	0	0	-0.101161	8.535471	-13.418016	8.535471	5575	-1.678009E-11	-5.959445E+10	5.824353E+16	0	0	0.046325	0.084584	0	0
0	0	0	-0.103203	8.535669	-13.420892	8.535669	5568	-9.057937E-12	-1.104004E+11	5.824353E+16	0	0	0.049528	0.083875	0	0
0	0	0	-0.105261	8.535518	-13.423244	8.535518	5561	-1.392011E-11	-7.183851E+10	5.824353E+16	0	0	0.041233	0.083469	0	0
0	0	0	-0.106747	8.535122	-13.424494	8.535122	5555	3.357571E-11	2.978344E+10	5.824353E+16	0	0	0.031089	0.082728	0	0
0	0	0	-0.108838	8.535462	-13.427653	8.535462	5548	-1.740341E-11	-5.746E+10	5.824353E+16	0	0	0.036134	0.082075	0	0
0	0	0	-0.11039	8.535433	-13.42956	8.535433	5542	-1.990409E-11	-5.024092E+10	5.824353E+16	0	0	0.032525	0.081446	0	0
0	0	0	-0.11235	8.535358	-13.431906	8.535358	5535	-3.240113E-11	-3.086312E+10	5.824353E+16	0	0	0.021952	0.081112	0	0
0	0	0	-0.113265	8.53531	-13.432982	8.53531	5532	-5.341186E-11	-1.872243E+10	5.824353E+16	0	0	0.037808	0.080443	0	0
0	0	0	-0.114882	8.535518	-13.43534	8.535518	5526	-1.38325E-11	-7.229351E+10	5.824353E+16	0	0	0.030198	0.079798	0	0
0	0	0	-0.116303	8.535631	-13.437303	8.535631	5521	-9.84301E-12	-1.015949E+11	5.824353E+16	0	0	0.035349	0.079288	0	0
0	0	0	-0.118002	8.535358	-13.439012	8.535358	5515	-3.228405E-11	-3.097505E+10	5.824353E+16	0	0	0.020577	0.078747	0	0
0	0	0	-0.119194	8.535443	-13.440643	8.535443	5511	-1.888065E-11	-5.296428E+10	5.824353E+16	0	0	0.018716	0.078133	0	0
0	0	0	-0.12055	8.535424	-13.442318	8.535424	5506	-2.07786E-11	-4.812644E+10	5.824353E+16	0	0	0.021879	0.077608	0	0
0	0	0	-0.121775	8.535584	-13.444109	8.535584	5501	-1.114351E-11	-8.973837E+10	5.824353E+16	0	0	0.031231	0.077019	0	0
0	0	0	-0.123605	8.535528	-13.446321	8.535528	5495	-1.330686E-11	-7.514921E+10	5.824353E+16	0	0	0.012919	0.076549	0	0
0	0	0	-0.123866	8.535669	-13.44687	8.535669	5494	-8.937554E-12	-1.118874E+11	5.824353E+16	0	0	0.009898	0.076047	0	0
0	0	0	-0.12483	8.535622	-13.448008	8.535622	5490	-1.002823E-11	-9.971852E+10	5.824353E+16	0	0	0.018279	0.075561	0	0
0	0	0	-0.126692	8.535565	-13.450261	8.535565	5484	-1.174936E-11	-8.511102E+10	5.824353E+16	0	0	0.026796	0.07498	0	0
0	0	0	-0.127264	8.535518	-13.450906	8.535518	5482	-1.372236E-11	-7.287376E+10	5.824353E+16	0	0	0.016424	0.07447	0	0
0	0	0	-0.128211	8.535584	-13.4522	8.535584	5478	-1.109691E-11	-9.011515E+10	5.824353E+16	0	0	0.016541	0.073921	0	0
0	0	0	-0.129502	8.535528	-13.453734	8.535528	5474	-1.325601E-11	-7.543751E+10	5.824353E+16	0	0	0.015577	0.073427	0	0
0	0	0	-0.130906	8.535367	-13.45525	8.535367	5469	-2.967793E-11	-3.369507E+10	5.824353E+16	0	0	0.022106	0.073013	0	0
0	0	0	-0.131037	8.535613	-13.455797	8.535613	5468	-1.023963E-11	-9.765978E+10	5.824353E+16	0	0	0.016883	0.072336	0	0
0	0	0	-0.132213	8.535528	-13.457143	8.535528	5464	-1.323179E-11	-7.557557E+10	5.824353E+16	0	0	0.012612	0.071938	0	0
0	0	0	-0.133046	8.535764	-13.458559	8.535764	5461	-7.288921E-12	-1.371945E+11	5.824353E+16	0	0	0.017072	0.071484	0	0
0	0	0	-0.133373	8.535537	-13.458616	8.535537	5460	-1.2805E-11	-7.809449E+10	5.824353E+16	0	0	0.021589	0.071022	0	0
0	0	0	-0.133847	8.535631	-13.459359	8.535631	5458	-9.730692E-12	-1.027676E+11	5.824353E+16	0	0	0.016177	0.070544	0	0
0	0	0	-0.134859	8.535688	-13.460721	8.535688	5455	-8.50203E-12	-1.17619E+11	5.824353E+16	0	0	0.009597	0.069939	0	0
0	0	0	-0.135088	8.536085	-13.461627	8.536085	5454	-4.520317E-12	-2.212234E+11	5.824353E+16	0	0	0.005145	0.069573	0	0
0	0	0	-0.135709	8.53548	-13.461464	8.53548	5452	-1.577135E-11	-6.34061E+10	5.824353E+16	0	0	0.000651	0.069063	0	0
0	0	0	-0.13646	8.535745	-13.462822	8.535745	5449	-7.543776E-12	-1.325596E+11	5.824353E+16	0	0	0.010923	0.068537	0	0
0	0	0	-0.136689	8.53549	-13.462711	8.53549	5448	-1.516953E-11	-6.592163E+10	5.824353E+16	0	0	0.008699	0.06806	0	0
0	0	0	-0.137228	8.53548	-13.463374	8.53548	5446	-1.5754E-11	-6.347595E+10	5.824353E+16	0	0	0.019143	0.067646	0	0
0	0	0	-0.137293	8.535395	-13.463324	8.535395	5446	-2.424418E-11	-4.124702E+10	5.824353E+16	0	0	0.014627	0.067144	0	0
0	0	0	-0.1378	8.535613	-13.464299	8.535613	5444	-1.019469E-11	-9.809032E+10	5.824353E+16	0	0	-0.001664	0.066849	0	0
0	0	0	-0.137783	8.535594	-13.464249	8.535594	5444	-1.073552E-11	-9.314874E+10	5.824353E+16	0	0	-0.001675	0.066379	0	0
0	0	0	-0.138143	8.535235	-13.464141	8.535235	5443	1.348849E-9	7.413728E+8	5.824353E+16	0	0	0.005432	0.06571	0	0
0	0	0	-0.138061	8.535584	-13.464584	8.535584	5444	-1.102804E-11	-9.067795E+10	5.824353E+16	0	0	0.011396	0.065527	0	0
0	0	0	-0.138649	8.535254	-13.464807	8.535254	5441	-2.379447E-10	-4.202657E+9	5.824353E+16	0	0	0.009096	0.064922	0	0
0	0	0	-0.138943	8.535707	-13.465884	8.535707	5440	-8.137458E-12	-1.228885E+11	5.824353E+16	0	0	0.006732	0.06454	0	0
0	0	0	-0.139417	8.535613	-13.466332	8.535613	5439	-1.018532E-11	-9.818049E+10	5.824353E+16	0	0	0.003131	0.06407	0	0
0	0	0	-0.139923	8.535462	-13.466733	8.535462	5437	-1.705522E-11	-5.863309E+10	5.824353E+16	0	0	-0.000521	0.063552	0	0
0	0	0	-0.139694	8.53549	-13.46649	8.53549	5438	-1.514168E-11	-6.604285E+10	5.824353E+16	0	0	0.013028	0.063186	0	0
0	0	0	-0.140495	8.535613	-13.467688	8.535613	5435	-1.017783E-11	-9.825275E+10	5.824353E+16	0	0	0.003191	0.062804	0	0
0	0	0	-0.139809	8.535301	-13.466339	8.535301	5437	-6.032965E-11	-1.65756E+10	5.824353E+16	0	0	0.000718	0.062334	0	0
0	0	0	-0.140642	8.535613	-13.467872	8.535613	5435	-1.017783E-11	-9.825275E+10	5.824353E+16	0	0	0.0183	0.061928	0	0
0	0	0	-0.141083	8.53549	-13.468235	8.53549	5433	-1.512776E-11	-6.610363E+10	5.824353E+16	0	0	0.02096	0.061466	0	0
0	0	0	-0.14172	8.535537	-13.46911	8.535537	5431	-1.273699E-11	-7.851149E+10	5.824353E+16	0	0	0.009639	0.061068	0	0
0	0	0	-0.14221	8.535537	-13.469726	8.535537	5429	-1.27323E-11	-7.854041E+10	5.824353E+16	0	0	-0.003101	0.060741	0	0
0	0	0	-0.142488	8.535707	-13.47034	8.535707	5428	-8.119508E-12	-1.231602E+11	5.824353E+16	0	0	0.008475	0.06024	0	0
