Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.525499	8.507007	16.177524	8.507007	1.886211E+9	6.696436E-7	1493331.753284	5.824354E+16	0	0	8.802258	0.240994	0	0
0	0	0	19.300163	8.507186	15.952943	8.507186	1.629699E+9	6.361374E-7	1571987.520975	5.824354E+16	0	0	8.713387	0.239059	0	0
0	0	0	19.073144	8.507026	15.726818	8.507026	1.406535E+9	5.041807E-7	1983416.0561	5.824353E+16	0	0	8.638408	0.237028	0	0
0	0	0	18.843267	8.507459	15.497612	8.507459	1.211681E+9	5.576496E-7	1793240.664026	5.824353E+16	0	0	8.5544	0.235189	0	0
0	0	0	18.610711	8.507562	15.265867	8.507562	1.042009E+9	5.145043E-7	1943618.256386	5.824353E+16	0	0	8.460588	0.233333	0	0
0	0	0	18.372944	8.50759	15.02896	8.50759	8.930724E+8	4.499146E-7	2222644.029017	5.824353E+16	0	0	8.368244	0.231398	0	0
0	0	0	18.132531	8.507732	14.789372	8.507732	7.641107E+8	4.283638E-7	2334464.303342	5.824353E+16	0	0	8.293804	0.229463	0	0
0	0	0	17.889847	8.507816	14.547544	8.507816	6.528091E+8	3.925352E-7	2547542.545471	5.824353E+16	0	0	8.218278	0.22764	0	0
0	0	0	17.644354	8.507892	14.30292	8.507892	5.567044E+8	3.57838E-7	2794560.407673	5.824353E+16	0	0	8.13752	0.225776	0	0
0	0	0	17.394679	8.507854	14.054175	8.507854	4.734618E+8	2.94195E-7	3399105.470348	5.824353E+16	0	0	8.042594	0.223945	0	0
0	0	0	17.143158	8.507939	13.803542	8.507939	4.021845E+8	2.701708E-7	3701362.806854	5.824353E+16	0	0	7.952031	0.222097	0	0
0	0	0	16.891539	8.508409	13.55266	8.508409	3.416159E+8	4.175559E-7	2394888.822949	5.824353E+16	0	0	7.875598	0.220297	0	0
0	0	0	16.639594	8.508353	13.30166	8.508353	2.901073E+8	3.228558E-7	3097357.967401	5.824353E+16	0	0	7.796405	0.218593	0	0
0	0	0	16.381245	8.50824	13.044302	8.50824	2.45344E+8	2.315746E-7	4318263.777128	5.824353E+16	0	0	7.709487	0.216833	0	0
0	0	0	16.122897	8.508598	12.786759	8.508598	2.074876E+8	3.773295E-7	2650203.576984	5.824353E+16	0	0	7.612083	0.215185	0	0
0	0	0	15.862016	8.508268	12.526964	8.508268	1.751845E+8	1.718843E-7	5817868.696859	5.824353E+16	0	0	7.538962	0.213369	0	0
0	0	0	15.600041	8.508268	12.265949	8.508268	1.478056E+8	1.450229E-7	6895463.037958	5.824353E+16	0	0	7.445373	0.211713	0	0
0	0	0	15.336711	8.508494	12.003494	8.508494	1.24596E+8	1.786705E-7	5596893.384655	5.824353E+16	0	0	7.345215	0.210009	0	0
0	0	0	15.073282	8.508598	11.74099	8.508598	1.050242E+8	1.910097E-7	5235336.985402	5.824353E+16	0	0	7.249516	0.208376	0	0
0	0	0	14.809184	8.508664	11.477833	8.508664	8.848842E+7	1.940691E-7	5152803.080122	5.824353E+16	0	0	7.160836	0.206775	0	0
0	0	0	14.543583	8.508645	11.213212	8.508645	7.448348E+7	1.542818E-7	6481647.916502	5.824353E+16	0	0	7.051149	0.205135	0	0
0	0	0	14.278128	8.508626	10.948738	8.508626	6.270106E+7	1.230424E-7	8127278.315783	5.824353E+16	0	0	6.96201	0.20355	0	0
0	0	0	14.012772	8.508381	10.684449	8.508381	5.278584E+7	6.150548E-8	1.625871E+7	5.824353E+16	0	0	6.873154	0.201798	0	0
0	0	0	13.747449	8.508692	10.419976	8.508692	4.44395E+7	1.068992E-7	9354607.440838	5.824353E+16	0	0	6.776866	0.200261	0	0
0	0	0	13.481554	8.508635	10.155077	8.508635	3.739899E+7	7.537576E-8	1.326686E+7	5.824353E+16	0	0	6.680927	0.198701	0	0
0	0	0	13.217913	8.508748	9.892358	8.508748	3.151996E+7	9.401894E-8	1.063616E+7	5.824353E+16	0	0	6.596399	0.197132	0	0
0	0	0	12.957522	8.509078	9.632793	8.509078	2.662117E+7	-1.985442E-7	-5036662.902549	5.824353E+16	0	0	6.507708	0.195627	0	0
0	0	0	12.691774	8.508758	9.368143	8.508758	2.240574E+7	6.96182E-8	1.436406E+7	5.824353E+16	0	0	6.384577	0.194154	0	0
0	0	0	12.429472	8.508729	9.106813	8.508729	1.890002E+7	5.220077E-8	1.91568E+7	5.824353E+16	0	0	6.296936	0.192561	0	0
0	0	0	12.167498	8.508682	8.845816	8.508682	1.594621E+7	3.716114E-8	2.690983E+7	5.824353E+16	0	0	6.193821	0.191048	0	0
0	0	0	11.90531	8.50904	8.58445	8.50904	1.345218E+7	-1.67211E-7	-5980468.534904	5.824353E+16	0	0	6.07515	0.189583	0	0
0	0	0	11.64394	8.508984	8.324059	8.508984	1.135424E+7	0.002134	468.520189	5.824353E+16	0	0	5.985473	0.187974	0	0
0	0	0	11.385167	8.509002	8.066226	8.509002	9599647	-3.580032E-7	-2793271.502803	5.824353E+16	0	0	5.879049	0.186612	0	0
0	0	0	11.12752	8.508588	7.809685	8.508588	8122129	1.442138E-8	6.934149E+7	5.824353E+16	0	0	5.770009	0.185043	0	0
0	0	0	10.870315	8.508889	7.553305	8.508889	6873988	5.126106E-8	1.950798E+7	5.824353E+16	0	0	5.659128	0.18365	0	0
0	0	0	10.614139	8.508927	7.298053	8.508927	5821536	7.235375E-8	1.382098E+7	5.824353E+16	0	0	5.534722	0.182296	0	0
0	0	0	10.360773	8.509002	7.045585	8.509002	4939214	-1.841847E-7	-5429333.318766	5.824353E+16	0	0	5.422861	0.180775	0	0
0	0	0	10.108598	8.508937	6.79436	8.508937	4193862	6.254908E-8	1.598745E+7	5.824353E+16	0	0	5.32592	0.179366	0	0
0	0	0	9.85613	8.509313	6.542671	8.509313	3560308	-7.585953E-9	-1.318226E+8	5.824353E+16	0	0	5.202299	0.177932	0	0
0	0	0	9.607076	8.508805	6.294727	8.508805	3029164	1.188929E-8	8.41093E+7	5.824353E+16	0	0	5.068361	0.176738	0	0
0	0	0	9.359639	8.508984	6.048126	8.508984	2579963	0.002247	445.132085	5.824353E+16	0	0	4.931583	0.175352	0	0
0	0	0	9.113819	8.509172	5.803134	8.509172	2199682	-8.202016E-9	-1.219212E+8	5.824353E+16	0	0	4.80642	0.173887	0	0
0	0	0	8.867607	8.508927	5.557919	8.508927	1874977	2.330394E-8	4.29112E+7	5.824353E+16	0	0	4.692512	0.172509	0	0
0	0	0	8.626018	8.509078	5.317156	8.509078	1603002	-1.195434E-8	-8.365166E+7	5.824353E+16	0	0	4.549967	0.171283	0	0
0	0	0	8.386225	8.509144	5.078216	8.509144	1372078	-6.018942E-9	-1.661422E+8	5.824353E+16	0	0	4.402587	0.169993	0	0
0	0	0	8.147919	8.509106	4.840798	8.509106	1175552	-6.743554E-9	-1.482897E+8	5.824353E+16	0	0	4.266502	0.168527	0	0
0	0	0	7.910953	8.509021	4.604733	8.509021	1008051	-1.879382E-8	-5.320898E+7	5.824353E+16	0	0	4.139524	0.167516	0	0
0	0	0	7.677351	8.509059	4.371972	8.509059	866306	-8.075547E-9	-1.238306E+8	5.824353E+16	0	0	3.995453	0.166106	0	0
0	0	0	7.446347	8.509162	4.141774	8.509162	745747	-2.927033E-9	-3.416429E+8	5.824353E+16	0	0	3.865927	0.164816	0	0
0	0	0	7.216225	8.509191	3.912483	8.509191	642333	-2.177344E-9	-4.592751E+8	5.824353E+16	0	0	3.721819	0.16359	0	0
0	0	0	6.987164	8.508833	3.684401	8.508833	553641	2.580459E-9	3.87528E+8	5.824353E+16	0	0	3.580941	0.162388	0	0
0	0	0	6.761958	8.509332	3.459827	8.509332	478390	-9.642056E-10	-1.037123E+9	5.824353E+16	0	0	3.45013	0.161058	0	0
0	0	0	6.53855	8.509529	3.23716	8.509529	413849	-5.321121E-10	-1.879303E+9	5.824353E+16	0	0	3.325665	0.159895	0	0
0	0	0	6.317983	8.509313	3.017485	8.509313	358677	-7.642312E-10	-1.308505E+9	5.824353E+16	0	0	3.221661	0.158764	0	0
0	0	0	6.097433	8.509191	2.79779	8.509191	310863	-1.053745E-9	-9.489959E+8	5.824353E+16	0	0	3.146621	0.157482	0	0
0	0	0	5.881048	8.509313	2.582151	8.509313	270152	-5.756114E-10	-1.737283E+9	5.824353E+16	0	0	3.063911	0.156375	0	0
0	0	0	5.666443	8.509341	2.368321	8.509341	235043	-4.612676E-10	-2.167939E+9	5.824353E+16	0	0	2.989413	0.155117	0	0
0	0	0	5.455923	8.509106	2.158663	8.509106	205040	-1.176209E-9	-8.501889E+8	5.824353E+16	0	0	2.917855	0.153962	0	0
0	0	0	5.24452	8.509247	1.94798	8.509247	178765	-4.76117E-10	-2.100324E+9	5.824353E+16	0	0	2.857242	0.152919	0	0
0	0	0	5.036286	8.509426	1.74044	8.509426	156177	-2.47804E-10	-4.035447E+9	5.824353E+16	0	0	2.785518	0.15178	0	0
0	0	0	4.831286	8.509134	1.536304	8.509134	136730	-6.372841E-10	-1.569159E+9	5.824353E+16	0	0	2.721021	0.15065	0	0
0	0	0	4.629292	8.509238	1.33501	8.509238	119938	-3.312701E-10	-3.018685E+9	5.824353E+16	0	0	2.644064	0.149503	0	0
0	0	0	4.429111	8.509369	1.135511	8.509369	105332	-1.915868E-10	-5.219566E+9	5.824353E+16	0	0	2.579849	0.148364	0	0
0	0	0	4.23125	8.509351	0.938382	8.509351	92644	-1.771503E-10	-5.644925E+9	5.824353E+16	0	0	2.519812	0.147178	0	0
0	0	0	4.037194	8.509228	0.745085	8.509228	81686	-2.342952E-10	-4.268119E+9	5.824353E+16	0	0	2.455484	0.146158	0	0
0	0	0	3.8475	8.509332	0.556045	8.509332	72228	-1.455771E-10	-6.869213E+9	5.824353E+16	0	0	2.386312	0.145004	0	0
0	0	0	3.660615	8.509482	0.369787	8.509482	63982	-9.002665E-11	-1.110782E+10	5.824353E+16	0	0	2.3232	0.144032	0	0
0	0	0	3.477831	8.509482	0.187672	8.509482	56828	-7.996053E-11	-1.250617E+10	5.824353E+16	0	0	2.259564	0.143005	0	0
0	0	0	3.297529	8.509435	0.008049	8.509435	50555	-7.854382E-11	-1.273175E+10	5.824353E+16	0	0	2.198904	0.141802	0	0
0	0	0	3.12203	8.509464	-0.166818	8.509464	45115	-6.5969E-11	-1.515863E+10	5.824353E+16	0	0	2.14539	0.140703	0	0
0	0	0	2.950974	8.50952	-0.337269	8.50952	40377	-5.282607E-11	-1.893005E+10	5.824353E+16	0	0	2.074388	0.139636	0	0
0	0	0	2.784769	8.509351	-0.5028	8.509351	36250	-6.931585E-11	-1.442672E+10	5.824353E+16	0	0	2.00419	0.138752	0	0
0	0	0	2.623186	8.509576	-0.663878	8.509576	32643	-3.864014E-11	-2.587983E+10	5.824353E+16	0	0	1.950323	0.137645	0	0
0	0	0	2.465966	8.509417	-0.820461	8.509417	29478	-4.778915E-11	-2.092525E+10	5.824353E+16	0	0	1.89906	0.136674	0	0
0	0	0	2.313351	8.509332	-0.972483	8.509332	26699	-5.381241E-11	-1.858308E+10	5.824353E+16	0	0	1.839881	0.135662	0	0
0	0	0	2.16763	8.509266	-1.117645	8.509266	24291	-6.03828E-11	-1.656101E+10	5.824353E+16	0	0	1.782712	0.134619	0	0
0	0	0	2.028753	8.509341	-1.256043	8.509341	22198	-4.356316E-11	-2.295518E+10	5.824353E+16	0	0	1.721734	0.133656	0	0
0	0	0	1.898468	8.509435	-1.385887	8.509435	20399	-3.169252E-11	-3.155319E+10	5.824353E+16	0	0	1.674422	0.132549	0	0
0	0	0	1.777003	8.509558	-1.506953	8.509558	18854	-2.304957E-11	-4.338476E+10	5.824353E+16	0	0	1.613087	0.131529	0	0
0	0	0	1.664556	8.509445	-1.618945	8.509445	17527	-2.667477E-11	-3.748861E+10	5.824353E+16	0	0	1.571844	0.130454	0	0
0	0	0	1.556028	8.509398	-1.727057	8.509398	16336	-2.76874E-11	-3.611751E+10	5.824353E+16	0	0	1.521051	0.129284	0	0
0	0	0	1.453986	8.509172	-1.828639	8.509172	15290	-5.701205E-11	-1.754015E+10	5.824353E+16	0	0	1.464105	0.128241	0	0
0	0	0	1.359735	8.509417	-1.922638	8.509417	14383	-2.331744E-11	-4.288636E+10	5.824353E+16	0	0	1.418965	0.127253	0	0
0	0	0	1.271969	8.509511	-2.010119	8.509511	13587	-1.809359E-11	-5.52682E+10	5.824353E+16	0	0	1.37605	0.126226	0	0
0	0	0	1.189904	8.509322	-2.091811	8.509322	12882	-2.668517E-11	-3.7474E+10	5.824353E+16	0	0	1.320447	0.125302	0	0
0	0	0	1.114323	8.509219	-2.167075	8.509219	12266	-3.658913E-11	-2.733052E+10	5.824353E+16	0	0	1.276139	0.124394	0	0
0	0	0	1.042141	8.509257	-2.239008	8.509257	11705	-3.009973E-11	-3.322289E+10	5.824353E+16	0	0	1.21461	0.123455	0	0
0	0	0	0.975365	8.509322	-2.305564	8.509322	11209	-2.321953E-11	-4.306719E+10	5.824353E+16	0	0	1.174029	0.122634	0	0
0	0	0	0.91228	8.509115	-2.368338	8.509115	10759	-5.731034E-11	-1.744886E+10	5.824353E+16	0	0	1.126874	0.121607	0	0
0	0	0	0.853704	8.509379	-2.426801	8.509379	10358	-1.839144E-11	-5.437312E+10	5.824353E+16	0	0	1.08439	0.120859	0	0
0	0	0	0.798673	8.509539	-2.481692	8.509539	9995	-1.263339E-11	-7.915532E+10	5.824353E+16	0	0	1.042455	0.119911	0	0
0	0	0	0.747219	8.509351	-2.532885	8.509351	9667	-1.848486E-11	-5.409832E+10	5.824353E+16	0	0	0.996569	0.119035	0	0
0	0	0	0.697578	8.50936	-2.582348	8.50936	9360	-1.745038E-11	-5.730533E+10	5.824353E+16	0	0	0.956587	0.118191	0	0
0	0	0	0.652919	8.509369	-2.626847	8.509369	9093	-1.653912E-11	-6.04627E+10	5.824353E+16	0	0	0.911827	0.117363	0	0
0	0	0	0.609306	8.509153	-2.670217	8.509153	8839	-3.662012E-11	-2.730739E+10	5.824353E+16	0	0	0.88968	0.116463	0	0
0	0	0	0.567669	8.509417	-2.711803	8.509417	8604	-1.394863E-11	-7.169161E+10	5.824353E+16	0	0	0.853735	0.115507	0	0
0	0	0	0.529952	8.509031	-2.749233	8.509031	8396	-1.252251E-10	-7.985616E+9	5.824353E+16	0	0	0.813484	0.11479	0	0
0	0	0	0.493281	8.509501	-2.785951	8.509501	8199	-1.111699E-11	-8.995238E+10	5.824353E+16	0	0	0.779115	0.113946	0	0
0	0	0	0.45919	8.509501	-2.819917	8.509501	8019	-1.087293E-11	-9.197152E+10	5.824353E+16	0	0	0.740615	0.113023	0	0
0	0	0	0.42822	8.509106	-2.850621	8.509106	7860	-4.508876E-11	-2.217847E+10	5.824353E+16	0	0	0.723602	0.112107	0	0
0	0	0	0.398785	8.509426	-2.880072	8.509426	7711	-1.223494E-11	-8.173311E+10	5.824353E+16	0	0	0.67879	0.111326	0	0
0	0	0	0.369366	8.509755	-2.90951	8.509755	7565	-6.879933E-12	-1.453503E+11	5.824353E+16	0	0	0.654336	0.110554	0	0
0	0	0	0.342904	8.5092	-2.935661	8.5092	7437	-2.411343E-11	-4.147066E+10	5.824353E+16	0	0	0.619662	0.109734	0	0
0	0	0	0.318239	8.509238	-2.96025	8.509238	7318	-2.021239E-11	-4.947459E+10	5.824353E+16	0	0	0.600175	0.108866	0	0
0	0	0	0.293884	8.509511	-2.984621	8.509511	7204	-9.59345E-12	-1.042378E+11	5.824353E+16	0	0	0.5744	0.108141	0	0
0	0	0	0.272044	8.509341	-3.006315	8.509341	7103	-1.39395E-11	-7.173856E+10	5.824353E+16	0	0	0.554486	0.107233	0	0
0	0	0	0.250189	8.509379	-3.028106	8.509379	7003	-1.243438E-11	-8.042222E+10	5.824353E+16	0	0	0.528102	0.106493	0	0
0	0	0	0.23044	8.50936	-3.047775	8.50936	6913	-1.28883E-11	-7.758974E+10	5.824353E+16	0	0	0.49504	0.105816	0	0
0	0	0	0.211851	8.508918	-3.066125	8.508918	6831	7.277385E-11	1.37412E+10	5.824353E+16	0	0	0.463303	0.105091	0	0
0	0	0	0.194634	8.509586	-3.083536	8.509586	6755	-7.871083E-12	-1.270473E+11	5.824353E+16	0	0	0.448447	0.104263	0	0
0	0	0	0.177303	8.509341	-3.100709	8.509341	6679	-1.310741E-11	-7.629271E+10	5.824353E+16	0	0	0.425834	0.10357	0	0
0	0	0	0.161377	8.509473	-3.116628	8.509473	6611	-9.480974E-12	-1.054744E+11	5.824353E+16	0	0	0.415361	0.102877	0	0
0	0	0	0.145288	8.50952	-3.132677	8.50952	6542	-8.559035E-12	-1.168356E+11	5.824353E+16	0	0	0.396629	0.102057	0	0
0	0	0	0.13106	8.509369	-3.146794	8.509369	6482	-1.179001E-11	-8.481755E+10	5.824353E+16	0	0	0.365994	0.101412	0	0
0	0	0	0.117078	8.509661	-3.160838	8.509661	6423	-6.652648E-12	-1.503161E+11	5.824353E+16	0	0	0.347005	0.100711	0	0
0	0	0	0.104565	8.509492	-3.173239	8.509492	6371	-8.798385E-12	-1.136572E+11	5.824353E+16	0	0	0.340174	0.099891	0	0
0	0	0	0.091726	8.509426	-3.186005	8.509426	6319	-1.002628E-11	-9.973794E+10	5.824353E+16	0	0	0.315212	0.099158	0	0
0	0	0	0.080194	8.509417	-3.197492	8.509417	6271	-1.016642E-11	-9.836303E+10	5.824353E+16	0	0	0.298685	0.098465	0	0
0	0	0	0.068809	8.509322	-3.208799	8.509322	6225	-1.289514E-11	-7.754861E+10	5.824353E+16	0	0	0.287526	0.09782	0	0
0	0	0	0.058224	8.509191	-3.219294	8.509191	6183	-2.095877E-11	-4.771273E+10	5.824353E+16	0	0	0.27223	0.097136	0	0
0	0	0	0.047721	8.509464	-3.229864	8.509464	6141	-8.979622E-12	-1.113633E+11	5.824353E+16	0	0	0.261682	0.096451	0	0
0	0	0	0.037414	8.509417	-3.240116	8.509417	6100	-9.889199E-12	-1.011204E+11	5.824353E+16	0	0	0.249393	0.095742	0	0
0	0	0	0.02843	8.509219	-3.248991	8.509219	6064	-1.808874E-11	-5.528301E+10	5.824353E+16	0	0	0.228378	0.095097	0	0
0	0	0	0.018482	8.509257	-3.258916	8.509257	6025	-1.549345E-11	-6.45434E+10	5.824353E+16	0	0	0.221278	0.094524	0	0
0	0	0	0.009481	8.509275	-3.267891	8.509275	5990	-1.440968E-11	-6.939781E+10	5.824353E+16	0	0	0.204149	0.093839	0	0
0	0	0	0.00169	8.509153	-3.275607	8.509153	5960	-2.469238E-11	-4.049833E+10	5.824353E+16	0	0	0.204782	0.09313	0	0
0	0	0	-0.006216	8.509341	-3.283557	8.509341	5930	-1.163751E-11	-8.5929E+10	5.824353E+16	0	0	0.201985	0.092421	0	0
0	0	0	-0.013697	8.509492	-3.291068	8.509492	5901	-8.149313E-12	-1.227097E+11	5.824353E+16	0	0	0.179867	0.091816	0	0
0	0	0	-0.021097	8.509341	-3.298383	8.509341	5873	-1.152565E-11	-8.676298E+10	5.824353E+16	0	0	0.170687	0.091123	0	0
0	0	0	-0.027631	8.509548	-3.304973	8.509548	5848	-7.268507E-12	-1.375798E+11	5.824353E+16	0	0	0.164902	0.090438	0	0
0	0	0	-0.034034	8.509125	-3.311189	8.509125	5824	-2.895471E-11	-3.453669E+10	5.824353E+16	0	0	0.157022	0.089881	0	0
0	0	0	-0.040143	8.509228	-3.317316	8.509228	5800	-1.66358E-11	-6.011131E+10	5.824353E+16	0	0	0.142938	0.08926	0	0
0	0	0	-0.046497	8.509228	-3.323647	8.509228	5776	-1.656697E-11	-6.036108E+10	5.824353E+16	0	0	0.139492	0.088591	0	0
0	0	0	-0.052933	8.509172	-3.330037	8.509172	5753	-2.145129E-11	-4.661723E+10	5.824353E+16	0	0	0.125912	0.088025	0	0
0	0	0	-0.057964	8.50936	-3.335122	8.50936	5734	-1.069022E-11	-9.354341E+10	5.824353E+16	0	0	0.127487	0.087532	0	0
0	0	0	-0.062897	8.509059	-3.339921	8.509059	5716	-5.328333E-11	-1.87676E+10	5.824353E+16	0	0	0.118376	0.086871	0	0
0	0	0	-0.069154	8.509285	-3.346242	8.509285	5692	-1.32649E-11	-7.538691E+10	5.824353E+16	0	0	0.122917	0.08621	0	0
0	0	0	-0.073891	8.509718	-3.351128	8.509718	5675	-5.425758E-12	-1.843061E+11	5.824353E+16	0	0	0.112482	0.085724	0	0
0	0	0	-0.078856	8.509445	-3.35597	8.509445	5656	-8.608004E-12	-1.16171E+11	5.824353E+16	0	0	0.087097	0.085198	0	0
0	0	0	-0.083887	8.509031	-3.360824	8.509031	5638	-8.408997E-11	-1.189202E+10	5.824353E+16	0	0	0.099124	0.084426	0	0
0	0	0	-0.088445	8.509266	-3.365455	8.509266	5622	-1.397522E-11	-7.155521E+10	5.824353E+16	0	0	0.092301	0.083773	0	0
0	0	0	-0.092414	8.509501	-3.3695	8.509501	5607	-7.60251E-12	-1.315355E+11	5.824353E+16	0	0	0.0852	0.083287	0	0
0	0	0	-0.097461	8.509407	-3.374493	8.509407	5589	-9.262127E-12	-1.079666E+11	5.824353E+16	0	0	0.078086	0.082738	0	0
0	0	0	-0.101153	8.509473	-3.378196	8.509473	5575	-7.995224E-12	-1.250747E+11	5.824353E+16	0	0	0.078723	0.082037	0	0
0	0	0	-0.10491	8.509567	-3.381976	8.509567	5562	-6.690035E-12	-1.49476E+11	5.824353E+16	0	0	0.059775	0.081551	0	0
0	0	0	-0.109418	8.509049	-3.386268	8.509049	5545	-5.907349E-11	-1.692807E+10	5.824353E+16	0	0	0.065077	0.080954	0	0
0	0	0	-0.112832	8.50952	-3.389851	8.50952	5533	-7.238939E-12	-1.381418E+11	5.824353E+16	0	0	0.066556	0.080317	0	0
0	0	0	-0.11592	8.509548	-3.392938	8.509548	5522	-6.86332E-12	-1.457021E+11	5.824353E+16	0	0	0.06498	0.079807	0	0
0	0	0	-0.118974	8.509718	-3.396046	8.509718	5511	-5.26896E-12	-1.897908E+11	5.824353E+16	0	0	0.059398	0.079298	0	0
0	0	0	-0.121898	8.509689	-3.398949	8.509689	5501	-5.469776E-12	-1.828229E+11	5.824353E+16	0	0	0.047779	0.078724	0	0
0	0	0	-0.124463	8.509529	-3.401442	8.509529	5492	-7.061414E-12	-1.416147E+11	5.824353E+16	0	0	0.059196	0.078183	0	0
0	0	0	-0.127125	8.509266	-3.403994	8.509266	5482	-1.362721E-11	-7.33826E+10	5.824353E+16	0	0	0.059589	0.077641	0	0
0	0	0	-0.130163	8.509417	-3.407079	8.509417	5472	-8.871098E-12	-1.127256E+11	5.824353E+16	0	0	0.042571	0.077147	0	0
0	0	0	-0.132663	8.509435	-3.409576	8.509435	5462	-8.485933E-12	-1.178421E+11	5.824353E+16	0	0	0.056257	0.076574	0	0
0	0	0	-0.134459	8.509341	-3.41133	8.509341	5456	-1.07073E-11	-9.339424E+10	5.824353E+16	0	0	0.043184	0.076001	0	0
0	0	0	-0.137253	8.509219	-3.414066	8.509219	5446	-1.624526E-11	-6.15564E+10	5.824353E+16	0	0	0.042408	0.075507	0	0
0	0	0	-0.138674	8.509322	-3.415522	8.509322	5441	-1.127108E-11	-8.872268E+10	5.824353E+16	0	0	0.048994	0.074981	0	0
0	0	0	-0.141026	8.509492	-3.41793	8.509492	5433	-7.503002E-12	-1.3328E+11	5.824353E+16	0	0	0.035531	0.074551	0	0
0	0	0	-0.142186	8.509558	-3.419111	8.509558	5429	-6.637112E-12	-1.506679E+11	5.824353E+16	0	0	0.030449	0.074042	0	0
0	0	0	-0.143639	8.509341	-3.420476	8.509341	5424	-1.06445E-11	-9.394524E+10	5.824353E+16	0	0	0.027468	0.07346	0	0
0	0	0	-0.145077	8.509464	-3.421956	8.509464	5419	-7.923884E-12	-1.262007E+11	5.824353E+16	0	0	0.022215	0.073094	0	0
0	0	0	-0.146286	8.50936	-3.42312	8.50936	5415	-1.009549E-11	-9.905409E+10	5.824353E+16	0	0	0.028844	0.072632	0	0
0	0	0	-0.147102	8.509529	-3.423999	8.509529	5412	-6.958553E-12	-1.43708E+11	5.824353E+16	0	0	0.048697	0.072051	0	0
0	0	0	-0.148556	8.509605	-3.425477	8.509605	5407	-6.109442E-12	-1.636811E+11	5.824353E+16	0	0	0.031427	0.071613	0	0
0	0	0	-0.149765	8.509501	-3.426641	8.509501	5402	-7.324551E-12	-1.365271E+11	5.824353E+16	0	0	0.026087	0.071191	0	0
0	0	0	-0.1505	8.509417	-3.427341	8.509417	5400	-8.754373E-12	-1.142286E+11	5.824353E+16	0	0	0.026251	0.070721	0	0
0	0	0	-0.151627	8.509153	-3.428362	8.509153	5396	-2.235571E-11	-4.473129E+10	5.824353E+16	0	0	0.032036	0.07018	0	0
0	0	0	-0.152052	8.50936	-3.428865	8.50936	5394	-1.005634E-11	-9.943973E+10	5.824353E+16	0	0	0.018752	0.069654	0	0
0	0	0	-0.152689	8.509369	-3.429503	8.509369	5392	-9.807429E-12	-1.019635E+11	5.824353E+16	0	0	0.038115	0.069232	0	0
0	0	0	-0.153571	8.509605	-3.430473	8.509605	5389	-6.089104E-12	-1.642278E+11	5.824353E+16	0	0	0.014412	0.06881	0	0
0	0	0	-0.153718	8.509341	-3.430518	8.509341	5388	-1.057385E-11	-9.457294E+10	5.824353E+16	0	0	0.011073	0.068292	0	0
0	0	0	-0.154306	8.509275	-3.431078	8.509275	5386	-1.295668E-11	-7.718026E+10	5.824353E+16	0	0	0.005369	0.067846	0	0
0	0	0	-0.155449	8.509275	-3.432218	8.509275	5382	-1.294706E-11	-7.723762E+10	5.824353E+16	0	0	0.026346	0.067321	0	0
0	0	0	-0.155482	8.509275	-3.43225	8.509275	5382	-1.294706E-11	-7.723762E+10	5.824353E+16	0	0	0.019451	0.067002	0	0
0	0	0	-0.155727	8.509181	-3.432458	8.509181	5382	-1.911233E-11	-5.232226E+10	5.824353E+16	0	0	0.014887	0.066492	0	0
0	0	0	-0.156446	8.509285	-3.433214	8.509285	5379	-1.253547E-11	-7.977362E+10	5.824353E+16	0	0	0.017374	0.065959	0	0
0	0	0	-0.156838	8.509464	-3.433674	8.509464	5378	-7.863932E-12	-1.271628E+11	5.824353E+16	0	0	0.006744	0.065513	0	0
0	0	0	-0.15692	8.509388	-3.433726	8.509388	5377	-9.325255E-12	-1.072357E+11	5.824353E+16	0	0	0.003177	0.065202	0	0
0	0	0	-0.158226	8.509426	-3.435042	8.509426	5373	-8.525269E-12	-1.172983E+11	5.824353E+16	0	0	0.018876	0.064788	0	0
0	0	0	-0.158275	8.509426	-3.435091	8.509426	5373	-8.525269E-12	-1.172983E+11	5.824353E+16	0	0	0.017786	0.064342	0	0
0	0	0	-0.158961	8.509322	-3.435735	8.509322	5370	-1.1124E-11	-8.989574E+10	5.824353E+16	0	0	0.009349	0.063896	0	0
0	0	0	-0.159304	8.509341	-3.436084	8.509341	5369	-1.053656E-11	-9.490762E+10	5.824353E+16	0	0	0.016779	0.063506	0	0
0	0	0	-0.159631	8.509417	-3.436438	8.509417	5368	-8.702495E-12	-1.149096E+11	5.824353E+16	0	0	0.029279	0.063028	0	0
0	0	0	-0.160742	8.509473	-3.437567	8.509473	5364	-7.692625E-12	-1.299946E+11	5.824353E+16	0	0	0.008289	0.062582	0	0
0	0	0	-0.161069	8.509633	-3.437954	8.509633	5363	-5.79626E-12	-1.725251E+11	5.824353E+16	0	0	0.002068	0.062208	0	0
