Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.169388	8.507802	-3.902282	8.507802	5334	-1.340457E-11	-7.460143E+10	5.824353E+16	0	0	0.029817	0.061773	0	0
0	0	0	-0.16929	8.507698	-3.902137	8.507698	5334	-2.129805E-11	-4.695265E+10	5.824353E+16	0	0	0.022374	0.061391	0	0
0	0	0	-0.169829	8.507717	-3.90269	8.507717	5333	-1.923467E-11	-5.198945E+10	5.824353E+16	0	0	0.025071	0.060984	0	0
0	0	0	-0.169584	8.50783	-3.902492	8.50783	5333	-1.217176E-11	-8.215741E+10	5.824353E+16	0	0	0.025257	0.060515	0	0
0	0	0	-0.169895	8.507896	-3.902834	8.507896	5332	-1.002264E-11	-9.97741E+10	5.824353E+16	0	0	0.013778	0.060037	0	0
0	0	0	-0.170025	8.507726	-3.902892	8.507726	5332	-1.834402E-11	-5.451367E+10	5.824353E+16	0	0	0.002115	0.05979	0	0
0	0	0	-0.16965	8.507689	-3.902496	8.507689	5333	-2.249847E-11	-4.444746E+10	5.824353E+16	0	0	0.024381	0.059432	0	0
0	0	0	-0.169976	8.507623	-3.902797	8.507623	5332	-3.723768E-11	-2.685452E+10	5.824353E+16	0	0	0.011358	0.059057	0	0
0	0	0	-0.169878	8.507717	-3.902739	8.507717	5332	-1.923106E-11	-5.19992E+10	5.824353E+16	0	0	0.012785	0.058532	0	0
0	0	0	-0.169715	8.507915	-3.902661	8.507915	5333	-9.543498E-12	-1.047834E+11	5.824353E+16	0	0	0.020889	0.058134	0	0
0	0	0	-0.170009	8.507717	-3.902871	8.507717	5332	-1.923106E-11	-5.19992E+10	5.824353E+16	0	0	0.027731	0.057783	0	0
0	0	0	-0.170434	8.507886	-3.903375	8.507886	5330	-1.02779E-11	-9.729613E+10	5.824353E+16	0	0	0.021118	0.057465	0	0
0	0	0	-0.16996	8.507811	-3.902863	8.507811	5332	-1.296279E-11	-7.714388E+10	5.824353E+16	0	0	0.028021	0.057146	0	0
0	0	0	-0.170532	8.507821	-3.903445	8.507821	5330	-1.25489E-11	-7.968824E+10	5.824353E+16	0	0	0.015912	0.0567	0	0
0	0	0	-0.170711	8.507896	-3.903659	8.507896	5329	-1.0017E-11	-9.983027E+10	5.824353E+16	0	0	0.013261	0.05631	0	0
0	0	0	-0.170858	8.507952	-3.903833	8.507952	5329	-8.701284E-12	-1.149256E+11	5.824353E+16	0	0	0.016107	0.055975	0	0
0	0	0	-0.171136	8.507924	-3.904101	8.507924	5328	-9.311154E-12	-1.073981E+11	5.824353E+16	0	0	-0.004697	0.055713	0	0
0	0	0	-0.171185	8.507745	-3.904072	8.507745	5328	-1.67821E-11	-5.958731E+10	5.824353E+16	0	0	0.005083	0.055275	0	0
0	0	0	-0.17125	8.507698	-3.904117	8.507698	5328	-2.127409E-11	-4.700553E+10	5.824353E+16	0	0	0.020609	0.05498	0	0
0	0	0	-0.171544	8.507623	-3.904381	8.507623	5326	-3.719578E-11	-2.688477E+10	5.824353E+16	0	0	0.024973	0.054661	0	0
0	0	0	-0.171904	8.507698	-3.904777	8.507698	5325	-2.126211E-11	-4.703201E+10	5.824353E+16	0	0	0.025151	0.054255	0	0
0	0	0	-0.172557	8.507613	-3.9054	8.507613	5323	-4.10152E-11	-2.438121E+10	5.824353E+16	0	0	0.015235	0.053977	0	0
0	0	0	-0.172835	8.507783	-3.905755	8.507783	5322	-1.434077E-11	-6.973126E+10	5.824353E+16	0	0	0.019702	0.053507	0	0
0	0	0	-0.172982	8.507585	-3.905817	8.507585	5321	-5.941287E-11	-1.683137E+10	5.824353E+16	0	0	0.019804	0.053212	0	0
0	0	0	-0.173162	8.507557	-3.905986	8.507557	5321	-1.078473E-10	-9.272372E+9	5.824353E+16	0	0	0.033097	0.052854	0	0
0	0	0	-0.173423	8.507557	-3.90625	8.507557	5320	-1.07827E-10	-9.274115E+9	5.824353E+16	0	0	0.014173	0.052487	0	0
0	0	0	-0.174044	8.507877	-3.907017	8.507877	5318	-1.052692E-11	-9.499459E+10	5.824353E+16	0	0	0.017261	0.052034	0	0
0	0	0	-0.174109	8.507896	-3.907091	8.507896	5318	-9.996325E-12	-1.000368E+11	5.824353E+16	0	0	0.017337	0.051787	0	0
0	0	0	-0.174583	8.507736	-3.9075	8.507736	5316	-1.748258E-11	-5.719978E+10	5.824353E+16	0	0	0.021938	0.051468	0	0
0	0	0	-0.175367	8.507576	-3.908222	8.507576	5313	-6.976783E-11	-1.433325E+10	5.824353E+16	0	0	0.020542	0.051189	0	0
0	0	0	-0.175399	8.50799	-3.908436	8.50799	5313	-7.976676E-12	-1.253655E+11	5.824353E+16	0	0	0.019145	0.050879	0	0
0	0	0	-0.175481	8.507858	-3.908461	8.507858	5313	-1.110654E-11	-9.003706E+10	5.824353E+16	0	0	0.017778	0.050433	0	0
0	0	0	-0.176036	8.508037	-3.9091	8.508037	5311	-7.244552E-12	-1.380348E+11	5.824353E+16	0	0	0.010181	0.05017	0	0
0	0	0	-0.175987	8.507538	-3.908832	8.507538	5311	-2.357929E-10	-4.24101E+9	5.824353E+16	0	0	0.01951	0.049875	0	0
0	0	0	-0.176151	8.507952	-3.909179	8.507952	5310	-8.67026E-12	-1.153368E+11	5.824353E+16	0	0	0.025847	0.049557	0	0
0	0	0	-0.17633	8.507868	-3.909323	8.507868	5310	-1.079764E-11	-9.261282E+10	5.824353E+16	0	0	0.007235	0.049238	0	0
0	0	0	-0.176886	8.507689	-3.909806	8.507689	5308	-2.2393E-11	-4.46568E+10	5.824353E+16	0	0	0.010415	0.048976	0	0
0	0	0	-0.176919	8.507642	-3.909818	8.507642	5308	-3.122305E-11	-3.202762E+10	5.824353E+16	0	0	0.007318	0.048641	0	0
0	0	0	-0.177572	8.507755	-3.910528	8.507755	5306	-1.603562E-11	-6.236116E+10	5.824353E+16	0	0	0.029702	0.048243	0	0
0	0	0	-0.177637	8.507322	-3.910404	8.507322	5305	1.855931E-11	5.38813E+10	5.824353E+16	0	0	0.015416	0.04802	0	0
0	0	0	-0.177948	8.507538	-3.910812	8.507538	5304	-2.354821E-10	-4.246607E+9	5.824353E+16	0	0	0.028432	0.047662	0	0
0	0	0	-0.17785	8.507764	-3.910812	8.507764	5305	-1.540828E-11	-6.490018E+10	5.824353E+16	0	0	-0.010337	0.047399	0	0
0	0	0	-0.17834	8.507726	-3.911291	8.507726	5303	-1.824425E-11	-5.481178E+10	5.824353E+16	0	0	0.014052	0.04716	0	0
0	0	0	-0.177686	8.507933	-3.910721	8.507933	5305	-9.058712E-12	-1.10391E+11	5.824353E+16	0	0	0.027302	0.04677	0	0
0	0	0	-0.177523	8.507915	-3.910548	8.507915	5306	-9.495181E-12	-1.053166E+11	5.824353E+16	0	0	0.019193	0.046507	0	0
0	0	0	-0.177523	8.507717	-3.910462	8.507717	5306	-1.913729E-11	-5.2254E+10	5.824353E+16	0	0	0.022623	0.046228	0	0
0	0	0	-0.177376	8.507802	-3.91035	8.507802	5307	-1.333672E-11	-7.498098E+10	5.824353E+16	0	0	0.021122	0.045862	0	0
0	0	0	-0.177931	8.507726	-3.910878	8.507726	5304	-1.824769E-11	-5.480145E+10	5.824353E+16	0	0	0.017894	0.045543	0	0
0	0	0	-0.177066	8.507613	-3.909954	8.507613	5308	-4.089962E-11	-2.445011E+10	5.824353E+16	0	0	0.004448	0.045249	0	0
0	0	0	-0.177033	8.507877	-3.910037	8.507877	5308	-1.050712E-11	-9.517355E+10	5.824353E+16	0	0	0.021438	0.045137	0	0
0	0	0	-0.176624	8.507632	-3.909517	8.507632	5309	-3.390265E-11	-2.949622E+10	5.824353E+16	0	0	-0.000642	0.044771	0	0
0	0	0	-0.176869	8.50815	-3.909991	8.50815	5308	-5.937437E-12	-1.684228E+11	5.824353E+16	0	0	-0.005812	0.044484	0	0
0	0	0	-0.176461	8.507839	-3.909443	8.507839	5309	-1.175721E-11	-8.505418E+10	5.824353E+16	0	0	0.006287	0.04415	0	0
0	0	0	-0.176428	8.507538	-3.909278	8.507538	5310	-2.357485E-10	-4.241808E+9	5.824353E+16	0	0	0.015079	0.043783	0	0
0	0	0	-0.176706	8.507717	-3.909636	8.507717	5309	-1.914811E-11	-5.222448E+10	5.824353E+16	0	0	0.022145	0.043624	0	0
0	0	0	-0.176265	8.507755	-3.909208	8.507755	5310	-1.604771E-11	-6.231419E+10	5.824353E+16	0	0	0.031079	0.043377	0	0
0	0	0	-0.176118	8.507839	-3.909096	8.507839	5311	-1.176164E-11	-8.502215E+10	5.824353E+16	0	0	0.017089	0.043067	0	0
0	0	0	-0.176347	8.507651	-3.909245	8.507651	5310	-2.895157E-11	-3.454044E+10	5.824353E+16	0	0	0.010042	0.04282	0	0
0	0	0	-0.17602	8.507792	-3.908977	8.507792	5311	-1.381214E-11	-7.240009E+10	5.824353E+16	0	0	0.020884	0.042533	0	0
0	0	0	-0.176445	8.507632	-3.909335	8.507632	5310	-3.390903E-11	-2.949067E+10	5.824353E+16	0	0	0.021027	0.042231	0	0
0	0	0	-0.1762	8.507896	-3.909203	8.507896	5310	-9.981288E-12	-1.001875E+11	5.824353E+16	0	0	0.017479	0.042047	0	0
0	0	0	-0.176281	8.507773	-3.909232	8.507773	5310	-1.484473E-11	-6.736396E+10	5.824353E+16	0	0	0.0121	0.041793	0	0
0	0	0	-0.175857	8.507623	-3.908737	8.507623	5312	-3.7098E-11	-2.695563E+10	5.824353E+16	0	0	-0.000689	0.04153	0	0
0	0	0	-0.176314	8.507623	-3.909199	8.507623	5310	-3.708403E-11	-2.696578E+10	5.824353E+16	0	0	-0.002542	0.041259	0	0
0	0	0	-0.176265	8.507585	-3.909133	8.507585	5310	-5.929004E-11	-1.686624E+10	5.824353E+16	0	0	0.042043	0.041036	0	0
0	0	0	-0.176739	8.507745	-3.909682	8.507745	5309	-1.672225E-11	-5.980056E+10	5.824353E+16	0	0	0.004912	0.040741	0	0
0	0	0	-0.176853	8.507651	-3.909756	8.507651	5308	-2.894067E-11	-3.455345E+10	5.824353E+16	0	0	-0.002586	0.040511	0	0
0	0	0	-0.176739	8.508037	-3.90981	8.508037	5309	-7.241823E-12	-1.380868E+11	5.824353E+16	0	0	0.037167	0.040224	0	0
0	0	0	-0.17736	8.507698	-3.910288	8.507698	5307	-2.119024E-11	-4.719153E+10	5.824353E+16	0	0	0.022131	0.040001	0	0
0	0	0	-0.17749	8.507783	-3.910457	8.507783	5306	-1.429766E-11	-6.994153E+10	5.824353E+16	0	0	0.039541	0.039706	0	0
0	0	0	-0.177703	8.507595	-3.910589	8.507595	5305	-5.152143E-11	-1.94094E+10	5.824353E+16	0	0	-0.000723	0.039491	0	0
0	0	0	-0.177621	8.507736	-3.910569	8.507736	5305	-1.744641E-11	-5.731839E+10	5.824353E+16	0	0	-0.016214	0.039292	0	0
0	0	0	-0.17798	8.507538	-3.910845	8.507538	5304	-2.354821E-10	-4.246607E+9	5.824353E+16	0	0	-0.000729	0.039093	0	0
0	0	0	-0.179058	8.507689	-3.912	8.507689	5301	-2.236347E-11	-4.471577E+10	5.824353E+16	0	0	0.032574	0.038798	0	0
0	0	0	-0.179352	8.507632	-3.912272	8.507632	5300	-3.384517E-11	-2.954631E+10	5.824353E+16	0	0	-0.004674	0.038615	0	0
0	0	0	-0.179695	8.507745	-3.912668	8.507745	5299	-1.669075E-11	-5.991341E+10	5.824353E+16	0	0	0.02105	0.038345	0	0
0	0	0	-0.17963	8.507736	-3.912598	8.507736	5299	-1.742668E-11	-5.738329E+10	5.824353E+16	0	0	0.007238	0.038034	0	0
0	0	0	-0.179597	8.507952	-3.91266	8.507952	5299	-8.652299E-12	-1.155762E+11	5.824353E+16	0	0	-0.014791	0.037851	0	0
0	0	0	-0.179924	8.507933	-3.912982	8.507933	5298	-9.046759E-12	-1.105368E+11	5.824353E+16	0	0	-0.012926	0.037429	0	0
0	0	0	-0.180447	8.507839	-3.913469	8.507839	5296	-1.172842E-11	-8.526296E+10	5.824353E+16	0	0	0.023562	0.037429	0	0
0	0	0	-0.180479	8.507736	-3.913456	8.507736	5296	-1.741681E-11	-5.741579E+10	5.824353E+16	0	0	0.033944	0.037142	0	0
0	0	0	-0.180381	8.507764	-3.91337	8.507764	5296	-1.538214E-11	-6.501047E+10	5.824353E+16	0	0	-0.006945	0.036839	0	0
0	0	0	-0.180283	8.507849	-3.913308	8.507849	5296	-1.139023E-11	-8.779452E+10	5.824353E+16	0	0	-0.006975	0.036672	0	0
0	0	0	-0.181231	8.507952	-3.91431	8.507952	5293	-8.642502E-12	-1.157072E+11	5.824353E+16	0	0	-0.011187	0.036401	0	0
0	0	0	-0.181296	8.507905	-3.914356	8.507905	5293	-9.704757E-12	-1.030423E+11	5.824353E+16	0	0	0.015966	0.03617	0	0
0	0	0	-0.181394	8.507783	-3.914401	8.507783	5293	-1.426263E-11	-7.011331E+10	5.824353E+16	0	0	0.001316	0.035963	0	0
0	0	0	-0.18128	8.507821	-3.914302	8.507821	5293	-1.246179E-11	-8.024529E+10	5.824353E+16	0	0	0.014	0.03582	0	0
0	0	0	-0.180806	8.507943	-3.913877	8.507943	5295	-8.839272E-12	-1.131315E+11	5.824353E+16	0	0	0.007723	0.035517	0	0
0	0	0	-0.181705	8.507802	-3.914723	8.507802	5292	-1.329902E-11	-7.519351E+10	5.824353E+16	0	0	0.014186	0.035326	0	0
0	0	0	-0.181002	8.507962	-3.914083	8.507962	5294	-8.458957E-12	-1.182179E+11	5.824353E+16	0	0	0.016445	0.035064	0	0
0	0	0	-0.18092	8.507736	-3.913902	8.507736	5294	-1.741023E-11	-5.743748E+10	5.824353E+16	0	0	0.025159	0.034928	0	0
0	0	0	-0.180724	8.507839	-3.913749	8.507839	5295	-1.172621E-11	-8.527906E+10	5.824353E+16	0	0	0.025313	0.034705	0	0
0	0	0	-0.180381	8.507821	-3.913394	8.507821	5296	-1.246885E-11	-8.019984E+10	5.824353E+16	0	0	-0.005205	0.034466	0	0
0	0	0	-0.180496	8.508018	-3.913597	8.508018	5296	-7.498354E-12	-1.333626E+11	5.824353E+16	0	0	-0.009633	0.034299	0	0
0	0	0	-0.180087	8.507849	-3.91311	8.507849	5297	-1.139238E-11	-8.777794E+10	5.824353E+16	0	0	0.032498	0.033973	0	0
0	0	0	-0.179728	8.507538	-3.912611	8.507538	5298	-2.352157E-10	-4.251416E+9	5.824353E+16	0	0	-0.003068	0.033821	0	0
0	0	0	-0.180594	8.507971	-3.913675	8.507971	5295	-8.28311E-12	-1.207276E+11	5.824353E+16	0	0	-0.005329	0.033622	0	0
0	0	0	-0.17963	8.507811	-3.912631	8.507811	5299	-1.288256E-11	-7.762431E+10	5.824353E+16	0	0	0.01947	0.033407	0	0
0	0	0	-0.179418	8.507576	-3.912314	8.507576	5299	-6.958398E-11	-1.437112E+10	5.824353E+16	0	0	0.005968	0.03316	0	0
0	0	0	-0.179663	8.507708	-3.912619	8.507708	5299	-2.008318E-11	-4.97929E+10	5.824353E+16	0	0	0.022001	0.032969	0	0
0	0	0	-0.179385	8.507595	-3.912289	8.507595	5300	-5.147287E-11	-1.942771E+10	5.824353E+16	0	0	0.024409	0.032794	0	0
0	0	0	-0.179532	8.507736	-3.912499	8.507736	5299	-1.742668E-11	-5.738329E+10	5.824353E+16	0	0	-0.000867	0.032579	0	0
0	0	0	-0.178928	8.507557	-3.91181	8.507557	5301	-1.074419E-10	-9.307356E+9	5.824353E+16	0	0	-0.014808	0.032412	0	0
0	0	0	-0.17896	8.507613	-3.911868	8.507613	5301	-4.084568E-11	-2.448239E+10	5.824353E+16	0	0	-0.007885	0.032213	0	0
0	0	0	-0.178797	8.507651	-3.91172	8.507651	5301	-2.89025E-11	-3.459908E+10	5.824353E+16	0	0	-0.005566	0.032101	0	0
0	0	0	-0.178389	8.508084	-3.911497	8.508084	5303	-6.627604E-12	-1.508841E+11	5.824353E+16	0	0	0.020398	0.031799	0	0
0	0	0	-0.178421	8.507585	-3.911311	8.507585	5303	-5.921188E-11	-1.68885E+10	5.824353E+16	0	0	0.006235	0.031647	0	0
0	0	0	-0.179026	8.507717	-3.91198	8.507717	5301	-1.911926E-11	-5.230329E+10	5.824353E+16	0	0	0.006279	0.031416	0	0
0	0	0	-0.178291	8.507595	-3.911183	8.507595	5303	-5.1502E-11	-1.941672E+10	5.824353E+16	0	0	-0.005705	0.031273	0	0
0	0	0	-0.178879	8.507378	-3.911682	8.507378	5301	2.58085E-11	3.874693E+10	5.824353E+16	0	0	0.001514	0.03101	0	0
0	0	0	-0.178421	8.507962	-3.911476	8.507962	5303	-8.473337E-12	-1.180173E+11	5.824353E+16	0	0	0.025787	0.030931	0	0
0	0	0	-0.17896	8.507613	-3.911868	8.507613	5301	-4.084568E-11	-2.448239E+10	5.824353E+16	0	0	0.003983	0.03062	0	0
0	0	0	-0.179075	8.507651	-3.912	8.507651	5301	-2.89025E-11	-3.459908E+10	5.824353E+16	0	0	0.021192	0.030532	0	0
0	0	0	-0.17914	8.507924	-3.912186	8.507924	5300	-9.262222E-12	-1.079655E+11	5.824353E+16	0	0	0.001548	0.030278	0	0
0	0	0	-0.179254	8.507519	-3.912124	8.507519	5300	1.235349E-9	8.09488E+8	5.824353E+16	0	0	0.021474	0.03011	0	0
0	0	0	-0.179336	8.507726	-3.912297	8.507726	5300	-1.823393E-11	-5.484281E+10	5.824353E+16	0	0	0.024051	0.029991	0	0
0	0	0	-0.179891	8.507632	-3.912817	8.507632	5298	-3.38324E-11	-2.955746E+10	5.824353E+16	0	0	0.036808	0.029768	0	0
0	0	0	-0.180022	8.507858	-3.913048	8.507858	5297	-1.107309E-11	-9.030903E+10	5.824353E+16	0	0	0.026926	0.029553	0	0
0	0	0	-0.180185	8.507661	-3.913126	8.507661	5297	-2.691334E-11	-3.715629E+10	5.824353E+16	0	0	0.016852	0.029433	0	0
0	0	0	-0.18079	8.507821	-3.913807	8.507821	5295	-1.24665E-11	-8.021498E+10	5.824353E+16	0	0	0.014405	0.029226	0	0
0	0	0	-0.181443	8.507905	-3.914504	8.507905	5292	-9.702923E-12	-1.030617E+11	5.824353E+16	0	0	0.055508	0.029147	0	0
0	0	0	-0.181117	8.508131	-3.914273	8.508131	5293	-6.103734E-12	-1.638341E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.1811	8.507962	-3.914182	8.507962	5293	-8.457359E-12	-1.182402E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.181852	8.507821	-3.914879	8.507821	5291	-1.245708E-11	-8.027563E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.181345	8.507933	-3.914418	8.507933	5293	-9.038221E-12	-1.106412E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.182113	8.507933	-3.915193	8.507933	5290	-9.033099E-12	-1.10704E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.182472	8.507877	-3.915531	8.507877	5289	-1.046951E-11	-9.551545E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.182505	8.50767	-3.915473	8.50767	5289	-2.515888E-11	-3.974741E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.182472	8.508122	-3.915639	8.508122	5289	-6.194899E-12	-1.614231E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.182244	8.507868	-3.915296	8.507868	5290	-1.075697E-11	-9.296296E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.18257	8.507868	-3.915626	8.507868	5289	-1.075494E-11	-9.298054E+10	5.824353E+16	0	0	0	0	0	0
