Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.450793	8.48422	12.355276	8.48422	4.910139E+8	2.447564E-7	4085695.452338	5.824353E+16	0	0	6.895924	0.239047	0	0
0	0	0	17.206836	8.484183	12.094139	8.484183	4.191455E+8	2.035087E-7	4913795.115856	5.824353E+16	0	0	6.79036	0.237239	0	0
0	0	0	16.959905	8.484323	11.829712	8.484323	3.571069E+8	1.920987E-7	5205658.398404	5.824353E+16	0	0	6.700285	0.2352	0	0
0	0	0	16.712059	8.484436	11.564322	8.484436	3.040703E+8	1.790249E-7	5585815.59548	5.824353E+16	0	0	6.597838	0.233281	0	0
0	0	0	16.466648	8.484408	11.301622	8.484408	2.593197E+8	1.49156E-7	6704389.519782	5.824353E+16	0	0	6.502058	0.231497	0	0
0	0	0	16.211844	8.48453	11.028776	8.48453	2.198117E+8	1.404802E-7	7118442.427385	5.824353E+16	0	0	6.409106	0.229626	0	0
0	0	0	15.957661	8.484558	10.756652	8.484558	1.863979E+8	1.222615E-7	8179191.573798	5.824353E+16	0	0	6.308581	0.227771	0	0
0	0	0	15.70124	8.484934	10.481918	8.484934	1.578341E+8	1.594832E-7	6270253.60079	5.824353E+16	0	0	6.209846	0.225867	0	0
0	0	0	15.443528	8.48484	10.206091	8.48484	1.335356E+8	1.188698E-7	8412564.972269	5.824353E+16	0	0	6.109563	0.224099	0	0
0	0	0	15.183399	8.484887	9.92759	8.484887	1.128008E+8	1.06768E-7	9366098.769771	5.824353E+16	0	0	6.011328	0.222308	0	0
0	0	0	14.922861	8.484671	9.648814	8.484671	9.526038E+7	6.983542E-8	1.431938E+7	5.824353E+16	0	0	5.92219	0.220548	0	0
0	0	0	14.662504	8.484887	9.369962	8.484887	8.045685E+7	7.615496E-8	1.313112E+7	5.824353E+16	0	0	5.84404	0.218844	0	0
0	0	0	14.399647	8.485056	9.088463	8.485056	6.784372E+7	8.316499E-8	1.202429E+7	5.824353E+16	0	0	5.773215	0.217028	0	0
0	0	0	14.134944	8.485018	8.805117	8.485018	5.713948E+7	6.573357E-8	1.521293E+7	5.824353E+16	0	0	5.691956	0.215188	0	0
0	0	0	13.870748	8.485093	8.522243	8.485093	4.813994E+7	6.315322E-8	1.583451E+7	5.824353E+16	0	0	5.601111	0.213619	0	0
0	0	0	13.607009	8.48483	8.240071	8.48483	4.056987E+7	3.569071E-8	2.801849E+7	5.824353E+16	0	0	5.52172	0.211836	0	0
0	0	0	13.340689	8.485168	7.954757	8.485168	3.413302E+7	5.208896E-8	1.919792E+7	5.824353E+16	0	0	5.43492	0.210131	0	0
0	0	0	13.076264	8.484981	7.671804	8.484981	2.875276E+7	3.116032E-8	3.20921E+7	5.824353E+16	0	0	5.348917	0.208507	0	0
0	0	0	12.814664	8.48529	7.391559	8.48529	2.426501E+7	5.040174E-8	1.984059E+7	5.824353E+16	0	0	5.263557	0.206914	0	0
0	0	0	12.551987	8.485459	7.110249	8.485459	2.04634E+7	8.500915E-8	1.176344E+7	5.824353E+16	0	0	5.183769	0.205154	0	0
0	0	0	12.287448	8.485375	6.827108	8.485375	1.723655E+7	4.773695E-8	2.094813E+7	5.824353E+16	0	0	5.09565	0.203585	0	0
0	0	0	12.025571	8.485506	6.546678	8.485506	1.454364E+7	8.365473E-8	1.19539E+7	5.824353E+16	0	0	5.008985	0.201897	0	0
0	0	0	11.765082	8.485384	6.267898	8.485384	1.228251E+7	3.532518E-8	2.830842E+7	5.824353E+16	0	0	4.929534	0.200344	0	0
0	0	0	11.503238	8.485431	5.987558	8.485431	1.03638E+7	3.690371E-8	2.709754E+7	5.824353E+16	0	0	4.840868	0.198791	0	0
0	0	0	11.244138	8.485581	5.710087	8.485581	8760402	1.310103E-7	7632988.41893	5.824353E+16	0	0	4.760212	0.197143	0	0
0	0	0	10.986737	8.485422	5.434638	8.485422	7413234	2.519752E-8	3.968644E+7	5.824353E+16	0	0	4.672126	0.195654	0	0
0	0	0	10.730496	8.485328	5.160387	8.485328	6277954	1.467044E-8	6.816429E+7	5.824353E+16	0	0	4.598448	0.193997	0	0
0	0	0	10.474597	8.485215	4.886517	8.485215	5317716	9.037505E-9	1.1065E+8	5.824353E+16	0	0	4.508472	0.192652	0	0
0	0	0	10.222456	8.485816	4.616197	8.485816	4515341	-1.688269E-8	-5.923225E+7	5.824353E+16	0	0	4.420456	0.191147	0	0
0	0	0	9.971294	8.485741	4.347372	8.485741	3836473	-2.390746E-8	-4.182795E+7	5.824353E+16	0	0	4.339716	0.189641	0	0
0	0	0	9.721669	8.485891	4.080042	8.485891	3262919	-8.714206E-9	-1.147551E+8	5.824353E+16	0	0	4.260303	0.188144	0	0
0	0	0	9.473627	8.485994	3.814438	8.485994	2777965	-5.326489E-9	-1.877409E+8	5.824353E+16	0	0	4.174471	0.186703	0	0
0	0	0	9.228804	8.485985	3.552354	8.485985	2370031	-4.6639E-9	-2.144128E+8	5.824353E+16	0	0	4.090979	0.185269	0	0
0	0	0	8.985123	8.485769	3.291633	8.485769	2023500	-1.008769E-8	-9.913072E+7	5.824353E+16	0	0	4.00704	0.183852	0	0
0	0	0	8.742832	8.485384	3.032512	8.485384	1729193	4.973328E-9	2.010726E+8	5.824353E+16	0	0	3.926525	0.182482	0	0
0	0	0	8.503497	8.485694	2.77609	8.485694	1480529	-1.581611E-8	-6.322667E+7	5.824353E+16	0	0	3.849844	0.181089	0	0
0	0	0	8.267755	8.485647	2.523755	8.485647	1270582	-4.750718E-8	-2.104945E+7	5.824353E+16	0	0	3.770125	0.179615	0	0
0	0	0	8.035052	8.485938	2.274443	8.485938	1092558	-2.475762E-9	-4.039161E+8	5.824353E+16	0	0	3.694802	0.178222	0	0
0	0	0	7.804636	8.485788	2.027878	8.485788	940872	-4.138665E-9	-2.416238E+8	5.824353E+16	0	0	3.610116	0.176987	0	0
0	0	0	7.579495	8.485778	1.786866	8.485778	813023	-3.799806E-9	-2.631714E+8	5.824353E+16	0	0	3.52536	0.175674	0	0
0	0	0	7.359811	8.485806	1.551669	8.485806	705037	-2.774832E-9	-3.603822E+8	5.824353E+16	0	0	3.44819	0.17428	0	0
0	0	0	7.143687	8.485778	1.320322	8.485778	612808	-2.864065E-9	-3.491541E+8	5.824353E+16	0	0	3.378482	0.172918	0	0
0	0	0	6.931059	8.485788	1.092692	8.485788	533854	-2.348291E-9	-4.258417E+8	5.824353E+16	0	0	3.299669	0.171628	0	0
0	0	0	6.720751	8.485891	0.867481	8.485891	465772	-1.243923E-9	-8.039084E+8	5.824353E+16	0	0	3.214211	0.17037	0	0
0	0	0	6.514641	8.486004	0.646756	8.486004	407480	-7.617708E-10	-1.312731E+9	5.824353E+16	0	0	3.142686	0.169104	0	0
0	0	0	6.312401	8.485985	0.430267	8.485985	357380	-7.032741E-10	-1.421921E+9	5.824353E+16	0	0	3.072893	0.167798	0	0
0	0	0	6.113184	8.486144	0.216888	8.486144	314055	-4.269932E-10	-2.341958E+9	5.824353E+16	0	0	2.995775	0.166547	0	0
0	0	0	5.916989	8.486088	0.006895	8.486088	276524	-4.220022E-10	-2.369656E+9	5.824353E+16	0	0	2.919496	0.165249	0	0
0	0	0	5.723064	8.485788	-0.200497	8.485788	243837	-1.072578E-9	-9.323335E+8	5.824353E+16	0	0	2.839206	0.164063	0	0
0	0	0	5.532439	8.485741	-0.404534	8.485741	215474	-1.342739E-9	-7.447462E+8	5.824353E+16	0	0	2.772352	0.16282	0	0
0	0	0	5.345554	8.485675	-0.604552	8.485675	190874	-2.854664E-9	-3.503039E+8	5.824353E+16	0	0	2.707868	0.161514	0	0
0	0	0	5.162231	8.486163	-0.801148	8.486163	169472	-2.223315E-10	-4.497788E+9	5.824353E+16	0	0	2.641152	0.160368	0	0
0	0	0	4.978809	8.485966	-0.997367	8.485966	150461	-3.125355E-10	-3.199636E+9	5.824353E+16	0	0	2.564432	0.159165	0	0
0	0	0	4.799912	8.485957	-1.188874	8.485957	133975	-2.862422E-10	-3.493545E+9	5.824353E+16	0	0	2.488664	0.157947	0	0
0	0	0	4.624397	8.4856	-1.376516	8.4856	119558	2.980128E-9	3.355561E+8	5.824353E+16	0	0	2.426486	0.156808	0	0
0	0	0	4.45107	8.486013	-1.562359	8.486013	106843	-1.948678E-10	-5.131684E+9	5.824353E+16	0	0	2.360972	0.155621	0	0
0	0	0	4.280732	8.485722	-1.744504	8.485722	95666	-7.15378E-10	-1.397862E+9	5.824353E+16	0	0	2.289184	0.154443	0	0
0	0	0	4.112371	8.486088	-1.924999	8.486088	85768	-1.308902E-10	-7.639992E+9	5.824353E+16	0	0	2.221476	0.153232	0	0
0	0	0	3.946117	8.485835	-2.102798	8.485835	77000	-2.617254E-10	-3.820798E+9	5.824353E+16	0	0	2.157225	0.152149	0	0
0	0	0	3.782771	8.486144	-2.277885	8.486144	69258	-9.416405E-11	-1.061976E+10	5.824353E+16	0	0	2.10036	0.151003	0	0
0	0	0	3.622446	8.485938	-2.44937	8.485938	62417	-1.414382E-10	-7.070224E+9	5.824353E+16	0	0	2.027124	0.149856	0	0
0	0	0	3.464441	8.485703	-2.61835	8.485703	56337	-5.26601E-10	-1.898971E+9	5.824353E+16	0	0	1.963057	0.148789	0	0
0	0	0	3.308086	8.485957	-2.785914	8.485957	50903	-1.08756E-10	-9.194895E+9	5.824353E+16	0	0	1.894684	0.147602	0	0
0	0	0	3.153642	8.48591	-2.951217	8.48591	46050	-1.147853E-10	-8.711917E+9	5.824353E+16	0	0	1.84164	0.146591	0	0
0	0	0	2.998578	8.485994	-3.117278	8.485994	41643	-7.984639E-11	-1.252405E+10	5.824353E+16	0	0	1.78019	0.145444	0	0
0	0	0	2.847744	8.48621	-3.278906	8.48621	37761	-4.554384E-11	-2.195686E+10	5.824353E+16	0	0	1.713954	0.144433	0	0
0	0	0	2.698821	8.486097	-3.438251	8.486097	34284	-5.127426E-11	-1.950296E+10	5.824353E+16	0	0	1.664957	0.14335	0	0
0	0	0	2.550845	8.486032	-3.596615	8.486032	31146	-5.416412E-11	-1.846241E+10	5.824353E+16	0	0	1.603929	0.142267	0	0
0	0	0	2.405173	8.486116	-3.752623	8.486116	28338	-4.075151E-11	-2.453897E+10	5.824353E+16	0	0	1.550361	0.141144	0	0
0	0	0	2.260562	8.486135	-3.907446	8.486135	25800	-3.57276E-11	-2.798957E+10	5.824353E+16	0	0	1.50391	0.139933	0	0
0	0	0	2.116197	8.486276	-4.062096	8.486276	23494	-2.54616E-11	-3.927482E+10	5.824353E+16	0	0	1.440759	0.138962	0	0
0	0	0	1.975	8.486032	-4.213073	8.486032	21438	-3.728153E-11	-2.682294E+10	5.824353E+16	0	0	1.386723	0.138038	0	0
0	0	0	1.837218	8.48605	-4.360587	8.48605	19605	-3.257858E-11	-3.069501E+10	5.824353E+16	0	0	1.335782	0.137082	0	0
0	0	0	1.703502	8.486107	-4.503774	8.486107	17976	-2.635729E-11	-3.794017E+10	5.824353E+16	0	0	1.282993	0.136055	0	0
0	0	0	1.574508	8.486107	-4.641866	8.486107	16533	-2.424149E-11	-4.125158E+10	5.824353E+16	0	0	1.243828	0.13502	0	0
0	0	0	1.456212	8.486022	-4.768443	8.486022	15312	-2.726218E-11	-3.668086E+10	5.824353E+16	0	0	1.186688	0.134056	0	0
0	0	0	1.341739	8.48591	-4.890907	8.48591	14216	-3.543513E-11	-2.822058E+10	5.824353E+16	0	0	1.137296	0.133005	0	0
0	0	0	1.232673	8.486463	-5.008072	8.486463	13245	-1.112858E-11	-8.985871E+10	5.824353E+16	0	0	1.090976	0.132002	0	0
0	0	0	1.131594	8.486219	-5.116101	8.486219	12404	-1.472309E-11	-6.792051E+10	5.824353E+16	0	0	1.053037	0.131014	0	0
0	0	0	1.038617	8.486285	-5.215683	8.486285	11678	-1.247522E-11	-8.015889E+10	5.824353E+16	0	0	1.0069	0.129891	0	0
0	0	0	0.952109	8.486398	-5.308376	8.486398	11041	-1.006868E-11	-9.931791E+10	5.824353E+16	0	0	0.960417	0.128641	0	0
0	0	0	0.871775	8.486154	-5.394196	8.486154	10480	-1.39943E-11	-7.145767E+10	5.824353E+16	0	0	0.919158	0.12767	0	0
0	0	0	0.796375	8.486041	-5.474831	8.486041	9980	-1.696117E-11	-5.895821E+10	5.824353E+16	0	0	0.890109	0.126666	0	0
0	0	0	0.727051	8.485966	-5.548989	8.485966	9541	-1.981843E-11	-5.045808E+10	5.824353E+16	0	0	0.840517	0.125814	0	0
0	0	0	0.660961	8.486182	-5.6199	8.486182	9141	-1.158563E-11	-8.631384E+10	5.824353E+16	0	0	0.815276	0.124867	0	0
0	0	0	0.600163	8.486107	-5.68493	8.486107	8787	-1.288393E-11	-7.761607E+10	5.824353E+16	0	0	0.768679	0.123855	0	0
0	0	0	0.543221	8.486032	-5.745832	8.486032	8469	-1.472792E-11	-6.789823E+10	5.824353E+16	0	0	0.731256	0.123043	0	0
0	0	0	0.491178	8.486116	-5.801608	8.486116	8187	-1.177333E-11	-8.493774E+10	5.824353E+16	0	0	0.710898	0.122024	0	0
0	0	0	0.44041	8.486238	-5.856047	8.486238	7922	-9.113797E-12	-1.097238E+11	5.824353E+16	0	0	0.670984	0.12114	0	0
0	0	0	0.395098	8.486182	-5.904513	8.486182	7693	-9.750381E-12	-1.025601E+11	5.824353E+16	0	0	0.635654	0.120407	0	0
0	0	0	0.351746	8.486069	-5.950839	8.486069	7479	-1.189936E-11	-8.403814E+10	5.824353E+16	0	0	0.616463	0.119451	0	0
0	0	0	0.309243	8.486219	-5.996451	8.486219	7276	-8.636346E-12	-1.157897E+11	5.824353E+16	0	0	0.584067	0.118647	0	0
0	0	0	0.271233	8.485938	-6.036933	8.485938	7099	-1.608648E-11	-6.216399E+10	5.824353E+16	0	0	0.548645	0.117819	0	0
0	0	0	0.234741	8.486172	-6.076173	8.486172	6933	-8.938633E-12	-1.118739E+11	5.824353E+16	0	0	0.529063	0.116855	0	0
0	0	0	0.200961	8.486004	-6.11221	8.486004	6782	-1.267873E-11	-7.887227E+10	5.824353E+16	0	0	0.497859	0.115955	0	0
0	0	0	0.169958	8.486004	-6.1454	8.486004	6648	-1.242822E-11	-8.046205E+10	5.824353E+16	0	0	0.472995	0.115255	0	0
0	0	0	0.141307	8.486116	-6.176155	8.486116	6525	-9.383288E-12	-1.065725E+11	5.824353E+16	0	0	0.453593	0.114339	0	0
0	0	0	0.112427	8.486144	-6.207092	8.486144	6404	-8.706959E-12	-1.148507E+11	5.824353E+16	0	0	0.429231	0.113534	0	0
0	0	0	0.086145	8.486172	-6.23525	8.486172	6296	-8.117356E-12	-1.231928E+11	5.824353E+16	0	0	0.404188	0.112635	0	0
0	0	0	0.061708	8.486097	-6.261354	8.486097	6197	-9.268071E-12	-1.078973E+11	5.824353E+16	0	0	0.385683	0.11179	0	0
0	0	0	0.03848	8.485825	-6.286017	8.485825	6104	-2.173567E-11	-4.600732E+10	5.824353E+16	0	0	0.376595	0.110851	0	0
0	0	0	0.017147	8.486285	-6.309197	8.486285	6020	-6.430968E-12	-1.554976E+11	5.824353E+16	0	0	0.348801	0.110046	0	0
0	0	0	-0.004153	8.486276	-6.331993	8.486276	5937	-6.434219E-12	-1.55419E+11	5.824353E+16	0	0	0.332095	0.109298	0	0
0	0	0	-0.023836	8.485938	-6.352812	8.485938	5862	-1.328342E-11	-7.528184E+10	5.824353E+16	0	0	0.311765	0.108462	0	0
0	0	0	-0.042196	8.485882	-6.372425	8.485882	5793	-1.604418E-11	-6.232788E+10	5.824353E+16	0	0	0.300839	0.107594	0	0
0	0	0	-0.058825	8.486295	-6.390535	8.486295	5730	-6.034957E-12	-1.657013E+11	5.824353E+16	0	0	0.281944	0.106853	0	0
0	0	0	-0.075094	8.48606	-6.407777	8.48606	5671	-9.218912E-12	-1.084727E+11	5.824353E+16	0	0	0.259681	0.10616	0	0
0	0	0	-0.090237	8.485882	-6.423854	8.485882	5615	-1.55512E-11	-6.430372E+10	5.824353E+16	0	0	0.252377	0.105412	0	0
0	0	0	-0.104807	8.486079	-6.439599	8.486079	5562	-8.664981E-12	-1.154071E+11	5.824353E+16	0	0	0.238059	0.104687	0	0
0	0	0	-0.118708	8.485872	-6.454326	8.485872	5512	-1.585308E-11	-6.307921E+10	5.824353E+16	0	0	0.229262	0.103811	0	0
0	0	0	-0.132331	8.486013	-6.469015	8.486013	5464	-9.965629E-12	-1.003449E+11	5.824353E+16	0	0	0.212673	0.10327	0	0
0	0	0	-0.145301	8.486163	-6.483011	8.486163	5418	-7.107912E-12	-1.406883E+11	5.824353E+16	0	0	0.20591	0.102378	0	0
0	0	0	-0.15564	8.485966	-6.493933	8.485966	5382	-1.117941E-11	-8.945012E+10	5.824353E+16	0	0	0.191081	0.101541	0	0
0	0	0	-0.167842	8.486022	-6.507038	8.486022	5339	-9.505796E-12	-1.05199E+11	5.824353E+16	0	0	0.177179	0.100952	0	0
0	0	0	-0.17779	8.486097	-6.517743	8.486097	5305	-7.934019E-12	-1.260395E+11	5.824353E+16	0	0	0.16877	0.100299	0	0
0	0	0	-0.187689	8.486107	-6.528347	8.486107	5271	-7.728598E-12	-1.293896E+11	5.824353E+16	0	0	0.162215	0.099423	0	0
0	0	0	-0.197506	8.486013	-6.538787	8.486013	5238	-9.553434E-12	-1.046744E+11	5.824353E+16	0	0	0.148705	0.098802	0	0
0	0	0	-0.206605	8.486144	-6.548625	8.486144	5207	-7.079503E-12	-1.412529E+11	5.824353E+16	0	0	0.140966	0.097998	0	0
0	0	0	-0.215311	8.48576	-6.557658	8.48576	5177	-2.765209E-11	-3.616363E+10	5.824353E+16	0	0	0.131122	0.097448	0	0
0	0	0	-0.223609	8.486079	-6.56678	8.486079	5149	-8.021573E-12	-1.246638E+11	5.824353E+16	0	0	0.12631	0.096732	0	0
0	0	0	-0.23256	8.48605	-6.576341	8.48605	5120	-8.508154E-12	-1.175343E+11	5.824353E+16	0	0	0.109865	0.096015	0	0
0	0	0	-0.239927	8.486069	-6.584242	8.486069	5095	-8.106329E-12	-1.233604E+11	5.824353E+16	0	0	0.112207	0.095394	0	0
0	0	0	-0.24798	8.485966	-6.592785	8.485966	5069	-1.052926E-11	-9.497348E+10	5.824353E+16	0	0	0.107117	0.094709	0	0
0	0	0	-0.255167	8.485928	-6.600452	8.485928	5045	-1.178933E-11	-8.482247E+10	5.824353E+16	0	0	0.099466	0.094	0	0
0	0	0	-0.262175	8.486172	-6.608136	8.486172	5023	-6.476093E-12	-1.544141E+11	5.824353E+16	0	0	0.098555	0.093228	0	0
0	0	0	-0.268496	8.486126	-6.614868	8.486126	5002	-7.057416E-12	-1.416949E+11	5.824353E+16	0	0	0.095747	0.092622	0	0
0	0	0	-0.27472	8.486248	-6.621622	8.486248	4982	-5.644658E-12	-1.771586E+11	5.824353E+16	0	0	0.093707	0.092073	0	0
0	0	0	-0.280894	8.486079	-6.628105	8.486079	4962	-7.730247E-12	-1.29362E+11	5.824353E+16	0	0	0.084061	0.091308	0	0
0	0	0	-0.286938	8.485891	-6.634435	8.485891	4942	-1.319844E-11	-7.576653E+10	5.824353E+16	0	0	0.080273	0.090655	0	0
0	0	0	-0.292753	8.486257	-6.640934	8.486257	4924	-5.495676E-12	-1.819612E+11	5.824353E+16	0	0	0.081653	0.090058	0	0
0	0	0	-0.298324	8.485947	-6.646665	8.485947	4906	-1.079013E-11	-9.267733E+10	5.824353E+16	0	0	0.076048	0.089389	0	0
0	0	0	-0.30311	8.486126	-6.651922	8.486126	4891	-6.900804E-12	-1.449107E+11	5.824353E+16	0	0	0.071169	0.088824	0	0
0	0	0	-0.308059	8.486144	-6.657235	8.486144	4875	-6.628112E-12	-1.508725E+11	5.824353E+16	0	0	0.05379	0.088123	0	0
0	0	0	-0.313727	8.48575	-6.663008	8.48575	4857	-2.793847E-11	-3.579294E+10	5.824353E+16	0	0	0.064104	0.087462	0	0
0	0	0	-0.318333	8.486219	-6.66829	8.486219	4843	-5.748464E-12	-1.739595E+11	5.824353E+16	0	0	0.056338	0.086873	0	0
0	0	0	-0.322515	8.486116	-6.67269	8.486116	4830	-6.94579E-12	-1.439721E+11	5.824353E+16	0	0	0.052103	0.086331	0	0
0	0	0	-0.325994	8.486022	-6.676344	8.486022	4819	-8.579965E-12	-1.165506E+11	5.824353E+16	0	0	0.052484	0.08567	0	0
0	0	0	-0.330356	8.486172	-6.681125	8.486172	4805	-6.195028E-12	-1.614198E+11	5.824353E+16	0	0	0.044472	0.085121	0	0
0	0	0	-0.33426	8.486079	-6.685234	8.486079	4793	-7.466964E-12	-1.339232E+11	5.824353E+16	0	0	0.038243	0.084524	0	0
0	0	0	-0.338931	8.485882	-6.690088	8.485882	4779	-1.323583E-11	-7.55525E+10	5.824353E+16	0	0	0.048824	0.083926	0	0
0	0	0	-0.342803	8.485957	-6.694289	8.485957	4767	-1.018486E-11	-9.818497E+10	5.824353E+16	0	0	0.051007	0.083401	0	0
0	0	0	-0.346298	8.4859	-6.697989	8.4859	4756	-1.226371E-11	-8.154142E+10	5.824353E+16	0	0	0.048593	0.082644	0	0
0	0	0	-0.349108	8.48575	-6.700884	8.48575	4747	-2.730573E-11	-3.662235E+10	5.824353E+16	0	0	0.029763	0.082015	0	0
0	0	0	-0.353077	8.485975	-6.705302	8.485975	4735	-9.569652E-12	-1.04497E+11	5.824353E+16	0	0	0.050227	0.081466	0	0
0	0	0	-0.355462	8.486238	-6.708051	8.486238	4727	-5.438137E-12	-1.838865E+11	5.824353E+16	0	0	0.02626	0.080916	0	0
0	0	0	-0.358451	8.486107	-6.711153	8.486107	4718	-6.917762E-12	-1.445554E+11	5.824353E+16	0	0	0.03522	0.080391	0	0
0	0	0	-0.361359	8.486229	-6.714357	8.486229	4710	-5.503245E-12	-1.81711E+11	5.824353E+16	0	0	0.020726	0.079698	0	0
0	0	0	-0.364136	8.485872	-6.717063	8.485872	4701	-1.352056E-11	-7.396142E+10	5.824353E+16	0	0	0.038661	0.079276	0	0
0	0	0	-0.366668	8.485966	-6.719844	8.485966	4693	-9.748234E-12	-1.025827E+11	5.824353E+16	0	0	0.008007	0.078678	0	0
0	0	0	-0.369396	8.485872	-6.722694	8.485872	4685	-1.347455E-11	-7.421401E+10	5.824353E+16	0	0	0.032214	0.078017	0	0
0	0	0	-0.371437	8.486182	-6.725111	8.486182	4679	-5.930331E-12	-1.686247E+11	5.824353E+16	0	0	0.028343	0.077571	0	0
0	0	0	-0.374165	8.485694	-6.727666	8.485694	4670	-4.988807E-11	-2.004487E+10	5.824353E+16	0	0	0.024472	0.07699	0	0
0	0	0	-0.375913	8.485619	-6.729481	8.485619	4665	3.488426E-10	2.866622E+9	5.824353E+16	0	0	0.01744	0.076528	0	0
0	0	0	-0.378184	8.485853	-6.732087	8.485853	4658	-1.45133E-11	-6.890233E+10	5.824353E+16	0	0	0.021698	0.075939	0	0
0	0	0	-0.380519	8.486304	-6.734925	8.486304	4651	-4.830496E-12	-2.070181E+11	5.824353E+16	0	0	0.025996	0.075413	0	0
0	0	0	-0.381826	8.48591	-6.736029	8.48591	4647	-1.158322E-11	-8.633178E+10	5.824353E+16	0	0	0.023029	0.074896	0	0
0	0	0	-0.383068	8.485863	-6.737323	8.485863	4644	-1.389089E-11	-7.198963E+10	5.824353E+16	0	0	0.017911	0.07441	0	0
0	0	0	-0.385011	8.486163	-6.739629	8.486163	4638	-6.084624E-12	-1.643487E+11	5.824353E+16	0	0	0.031825	0.073829	0	0
0	0	0	-0.386482	8.485741	-6.740886	8.485741	4633	-2.887081E-11	-3.463706E+10	5.824353E+16	0	0	0.02456	0.073335	0	0
0	0	0	-0.388507	8.486097	-6.743322	8.486097	4627	-6.92002E-12	-1.445082E+11	5.824353E+16	0	0	0.027938	0.072841	0	0
0	0	0	-0.389716	8.486041	-6.744574	8.486041	4624	-7.858561E-12	-1.272498E+11	5.824353E+16	0	0	0.008657	0.072459	0	0
0	0	0	-0.3913	8.485891	-6.746157	8.485891	4619	-1.233581E-11	-8.106478E+10	5.824353E+16	0	0	0.014163	0.071862	0	0
0	0	0	-0.393081	8.485928	-6.748091	8.485928	4614	-1.078215E-11	-9.274586E+10	5.824353E+16	0	0	0.002217	0.07136	0	0
0	0	0	-0.394404	8.486257	-6.749754	8.486257	4610	-5.145221E-12	-1.943551E+11	5.824353E+16	0	0	2.753444E-5	0.070898	0	0
0	0	0	-0.396331	8.4859	-6.75155	8.4859	4604	-1.187176E-11	-8.423349E+10	5.824353E+16	0	0	0.017768	0.070396	0	0
0	0	0	-0.397981	8.485872	-6.753295	8.485872	4599	-1.32272E-11	-7.560179E+10	5.824353E+16	0	0	0.005605	0.06995	0	0
0	0	0	-0.399549	8.4859	-6.754995	8.4859	4594	-1.184598E-11	-8.441685E+10	5.824353E+16	0	0	0.005649	0.069377	0	0
0	0	0	-0.401036	8.486107	-6.756741	8.486107	4590	-6.730082E-12	-1.485866E+11	5.824353E+16	0	0	0.015843	0.069019	0	0
0	0	0	-0.402244	8.485928	-6.757901	8.485928	4586	-1.071672E-11	-9.331212E+10	5.824353E+16	0	0	0.012557	0.068429	0	0
0	0	0	-0.404074	8.486088	-6.759979	8.486088	4581	-6.991045E-12	-1.430401E+11	5.824353E+16	0	0	0.006909	0.067944	0	0
0	0	0	-0.405136	8.486079	-6.761109	8.486079	4578	-7.132018E-12	-1.402128E+11	5.824353E+16	0	0	0.003492	0.067466	0	0
0	0	0	-0.406524	8.485966	-6.762511	8.485966	4574	-9.501049E-12	-1.052515E+11	5.824353E+16	0	0	0.01048	0.067044	0	0
0	0	0	-0.40806	8.48605	-6.764218	8.48605	4569	-7.59253E-12	-1.317084E+11	5.824353E+16	0	0	0.011716	0.06659	0	0
0	0	0	-0.409383	8.486238	-6.765775	8.486238	4565	-5.251765E-12	-1.904122E+11	5.824353E+16	0	0	0.021241	0.066016	0	0
0	0	0	-0.411147	8.486079	-6.767544	8.486079	4560	-7.103976E-12	-1.407662E+11	5.824353E+16	0	0	0.016604	0.06569	0	0
0	0	0	-0.41216	8.486069	-6.768621	8.486069	4557	-7.250351E-12	-1.379244E+11	5.824353E+16	0	0	0.013134	0.06526	0	0
0	0	0	-0.413123	8.486295	-6.769822	8.486295	4554	-4.796369E-12	-2.084911E+11	5.824353E+16	0	0	0.019225	0.064774	0	0
0	0	0	-0.414675	8.486022	-6.771279	8.486022	4549	-8.099245E-12	-1.234683E+11	5.824353E+16	0	0	0.003652	0.064344	0	0
0	0	0	-0.415688	8.485966	-6.772321	8.485966	4546	-9.442887E-12	-1.058998E+11	5.824353E+16	0	0	0.010973	0.063866	0	0
0	0	0	-0.41688	8.486144	-6.773731	8.486144	4543	-6.17672E-12	-1.618982E+11	5.824353E+16	0	0	0.003695	0.06354	0	0
0	0	0	-0.417909	8.486041	-6.774756	8.486041	4540	-7.715802E-12	-1.296042E+11	5.824353E+16	0	0	0.011106	0.063054	0	0
0	0	0	-0.419314	8.486266	-6.776428	8.486266	4536	-4.988179E-12	-2.00474E+11	5.824353E+16	0	0	0.017368	0.06264	0	0
0	0	0	-0.41938	8.486229	-6.77647	8.486229	4536	-5.29994E-12	-1.886814E+11	5.824353E+16	0	0	0.015009	0.062122	0	0
0	0	0	-0.420768	8.486257	-6.777977	8.486257	4532	-5.058165E-12	-1.977002E+11	5.824353E+16	0	0	0.022653	0.061676	0	0
