Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.054478	8.503031	15.311331	8.503031	1.389606E+9	4.238025E-7	2359589.412321	5.824353E+16	0	0	8.677205	0.23892	0	0
0	0	0	18.818606	8.503314	15.073243	8.503314	1.192451E+9	4.145195E-7	2412431.886034	5.824353E+16	0	0	8.593404	0.236953	0	0
0	0	0	18.579107	8.503408	14.831579	8.503408	1.020864E+9	3.722248E-7	2686548.676646	5.824353E+16	0	0	8.517953	0.234938	0	0
0	0	0	18.33822	8.503577	14.588481	8.503577	8.731808E+8	3.490945E-7	2864553.913412	5.824353E+16	0	0	8.430888	0.233131	0	0
0	0	0	18.091241	8.503587	14.339307	8.503587	7.439159E+8	2.990235E-7	3344218.216313	5.824353E+16	0	0	8.345358	0.231203	0	0
0	0	0	17.842889	8.503737	14.088686	8.503737	6.332233E+8	2.785469E-7	3590059.983184	5.824353E+16	0	0	8.274921	0.229292	0	0
0	0	0	17.59127	8.503643	13.834878	8.503643	5.378605E+8	2.234282E-7	4475710.9477	5.824353E+16	0	0	8.191565	0.227365	0	0
0	0	0	17.33676	8.503925	13.577986	8.503925	4.560031E+8	2.274151E-7	4397245.575009	5.824353E+16	0	0	8.106953	0.225605	0	0
0	0	0	17.078265	8.503765	13.317268	8.503765	3.856055E+8	1.726856E-7	5790871.849383	5.824353E+16	0	0	8.01459	0.223797	0	0
0	0	0	16.818527	8.503972	13.055136	8.503972	3.258133E+8	1.681113E-7	5948440.236647	5.824353E+16	0	0	7.927142	0.22191	0	0
0	0	0	16.561714	8.504123	12.795979	8.504123	2.758151E+8	1.60023E-7	6249101.931476	5.824353E+16	0	0	7.862582	0.220102	0	0
0	0	0	16.295035	8.504104	12.526943	8.504104	2.319999E+8	1.325422E-7	7544764.113722	5.824353E+16	0	0	7.776114	0.218231	0	0
0	0	0	16.02896	8.503878	12.258608	8.503878	1.952216E+8	9.421618E-8	1.061389E+7	5.824353E+16	0	0	7.676315	0.216511	0	0
0	0	0	15.761938	8.504208	11.989071	8.504208	1.641728E+8	1.024216E-7	9763565.29669	5.824353E+16	0	0	7.573635	0.214783	0	0
0	0	0	15.49173	8.504471	11.71635	8.504471	1.37777E+8	1.122336E-7	8909984.303233	5.824353E+16	0	0	7.491501	0.213071	0	0
0	0	0	15.219742	8.504377	11.441992	8.504377	1.154918E+8	8.481944E-8	1.178975E+7	5.824353E+16	0	0	7.401796	0.211311	0	0
0	0	0	14.948391	8.504716	11.168084	8.504716	9.685114E+7	1.101743E-7	9076525.699643	5.824353E+16	0	0	7.322741	0.209567	0	0
0	0	0	14.675619	8.504669	10.892913	8.504669	8.11443E+7	8.576865E-8	1.165927E+7	5.824353E+16	0	0	7.227368	0.207998	0	0
0	0	0	14.400266	8.504819	10.615051	8.504819	6.787099E+7	9.276867E-8	1.07795E+7	5.824353E+16	0	0	7.14149	0.206357	0	0
0	0	0	14.125828	8.504744	10.338212	8.504744	5.680259E+7	6.771557E-8	1.476765E+7	5.824353E+16	0	0	7.05992	0.204653	0	0
0	0	0	13.851031	8.5048	10.060952	8.5048	4.752813E+7	6.266787E-8	1.595714E+7	5.824353E+16	0	0	6.973604	0.203108	0	0
0	0	0	13.576233	8.50449	9.783855	8.50449	3.976797E+7	3.311966E-8	3.019355E+7	5.824353E+16	0	0	6.887848	0.201524	0	0
0	0	0	13.300831	8.504819	9.505864	8.504819	3.326181E+7	4.546457E-8	2.199515E+7	5.824353E+16	0	0	6.790922	0.20005	0	0
0	0	0	13.027242	8.504923	9.229802	8.504923	2.785281E+7	4.768065E-8	2.097287E+7	5.824353E+16	0	0	6.688642	0.198489	0	0
0	0	0	12.756773	8.504857	8.956963	8.504857	2.337067E+7	3.447113E-8	2.900978E+7	5.824353E+16	0	0	6.610376	0.196849	0	0
0	0	0	12.481763	8.504847	8.679518	8.504847	1.955213E+7	2.827986E-8	3.536086E+7	5.824353E+16	0	0	6.515267	0.19524	0	0
0	0	0	12.209628	8.505045	8.404881	8.505045	1.638803E+7	3.998079E-8	2.501202E+7	5.824353E+16	0	0	6.441009	0.193791	0	0
0	0	0	11.938294	8.50512	8.131106	8.50512	1.374311E+7	4.540692E-8	2.202308E+7	5.824353E+16	0	0	6.363454	0.192278	0	0
0	0	0	11.666763	8.50513	7.857163	8.50513	1.15236E+7	3.983811E-8	2.510159E+7	5.824353E+16	0	0	6.276679	0.190845	0	0
0	0	0	11.398287	8.505083	7.586326	8.505083	9681700	2.71745E-8	3.679921E+7	5.824353E+16	0	0	6.19679	0.189331	0	0
0	0	0	11.130187	8.505017	7.315877	8.505017	8136190	1.80762E-8	5.532136E+7	5.824353E+16	0	0	6.114149	0.187739	0	0
0	0	0	10.865664	8.504979	7.049025	8.504979	6853277	1.360534E-8	7.350058E+7	5.824353E+16	0	0	6.026365	0.186457	0	0
0	0	0	10.600242	8.504904	6.781283	8.504904	5769291	9.443147E-9	1.058969E+8	5.824353E+16	0	0	5.948019	0.184975	0	0
0	0	0	10.339231	8.505195	6.517825	8.505195	4870674	2.492281E-8	4.012389E+7	5.824353E+16	0	0	5.869329	0.183526	0	0
0	0	0	10.079837	8.505233	6.256114	8.505233	4116341	2.902621E-8	3.445162E+7	5.824353E+16	0	0	5.802636	0.182125	0	0
0	0	0	9.821325	8.505205	5.995321	8.505205	3480824	1.912269E-8	5.229389E+7	5.824353E+16	0	0	5.728899	0.180699	0	0
0	0	0	9.564986	8.505111	5.73675	8.505111	2947575	9.325879E-9	1.072285E+8	5.824353E+16	0	0	5.654085	0.179305	0	0
0	0	0	9.312632	8.505205	5.482116	8.505205	2502479	1.374797E-8	7.273802E+7	5.824353E+16	0	0	5.574634	0.178023	0	0
0	0	0	9.061323	8.505233	5.228565	8.505233	2126036	1.499176E-8	6.670332E+7	5.824353E+16	0	0	5.49358	0.176685	0	0
0	0	0	8.810358	8.505252	4.975365	8.505252	1806622	1.570896E-8	6.365792E+7	5.824353E+16	0	0	5.42808	0.175276	0	0
0	0	0	8.564522	8.505167	4.727387	8.505167	1540314	6.536717E-9	1.52982E+8	5.824353E+16	0	0	5.350864	0.173962	0	0
0	0	0	8.321299	8.505092	4.482041	8.505092	1315489	3.836688E-9	2.606414E+8	5.824353E+16	0	0	5.270949	0.172656	0	0
0	0	0	8.080984	8.505299	4.2395	8.505299	1125601	2.345674E-8	4.263167E+7	5.824353E+16	0	0	5.20471	0.171223	0	0
0	0	0	7.841224	8.50529	3.997618	8.50529	963470	1.569424E-8	6.371763E+7	5.824353E+16	0	0	5.127348	0.17002	0	0
0	0	0	7.60594	8.505195	3.760289	8.505195	827090	4.232189E-9	2.362844E+8	5.824353E+16	0	0	5.047107	0.168754	0	0
0	0	0	7.374005	8.505148	3.526318	8.505148	711559	2.711242E-9	3.688346E+8	5.824353E+16	0	0	4.973479	0.167472	0	0
0	0	0	7.144634	8.505167	3.294904	8.505167	613185	2.602212E-9	3.842884E+8	5.824353E+16	0	0	4.890329	0.166229	0	0
0	0	0	6.916635	8.50513	3.0649	8.50513	528881	1.828423E-9	5.469193E+8	5.824353E+16	0	0	4.816121	0.164868	0	0
0	0	0	6.69107	8.505158	2.837321	8.505158	456889	1.834574E-9	5.450857E+8	5.824353E+16	0	0	4.734474	0.163697	0	0
0	0	0	6.469262	8.505224	2.613516	8.505224	395660	2.549081E-9	3.922982E+8	5.824353E+16	0	0	4.659118	0.162479	0	0
0	0	0	6.250002	8.505431	2.392217	8.505431	343203	-2.457278E-9	-4.069543E+8	5.824353E+16	0	0	4.589017	0.161252	0	0
0	0	0	6.032866	8.505562	2.173095	8.505562	298111	-9.107581E-10	-1.097986E+9	5.824353E+16	0	0	4.510544	0.160042	0	0
0	0	0	5.818294	8.505308	1.956735	8.505308	259375	7.500284E-9	1.333283E+8	5.824353E+16	0	0	4.447072	0.158879	0	0
0	0	0	5.607414	8.505337	1.743972	8.505337	226213	-4.018329E-8	-2.488597E+7	5.824353E+16	0	0	4.367596	0.157708	0	0
0	0	0	5.399066	8.505384	1.533754	8.505384	197615	-2.720142E-9	-3.676278E+8	5.824353E+16	0	0	4.289237	0.156562	0	0
0	0	0	5.193102	8.505083	1.3261	8.505083	172900	4.853002E-10	2.06058E+9	5.824353E+16	0	0	4.220946	0.155359	0	0
0	0	0	4.988396	8.505054	1.119592	8.505054	151400	3.818548E-10	2.618797E+9	5.824353E+16	0	0	4.154722	0.154173	0	0
0	0	0	4.788477	8.505327	0.917775	8.505327	132985	1.710577E-8	5.845981E+7	5.824353E+16	0	0	4.084245	0.152986	0	0
0	0	0	4.590779	8.505412	0.718284	8.505412	116979	-1.036493E-9	-9.647915E+8	5.824353E+16	0	0	4.013795	0.151895	0	0
0	0	0	4.396462	8.505299	0.522295	8.505299	103125	2.149073E-9	4.653169E+8	5.824353E+16	0	0	3.931346	0.150804	0	0
0	0	0	4.20373	8.505421	0.327797	8.505421	91005	-7.207506E-10	-1.387442E+9	5.824353E+16	0	0	3.869472	0.149705	0	0
0	0	0	4.012712	8.50528	0.13515	8.50528	80399	1.074947E-9	9.302788E+8	5.824353E+16	0	0	3.803809	0.148503	0	0
0	0	0	3.828131	8.50544	-0.051141	8.50544	71326	-4.65964E-10	-2.146088E+9	5.824353E+16	0	0	3.725696	0.147444	0	0
0	0	0	3.645608	8.505553	-0.235335	8.505553	63362	-2.018425E-10	-4.954358E+9	5.824353E+16	0	0	3.660519	0.146416	0	0
0	0	0	3.466842	8.505694	-0.415752	8.505694	56424	-1.095663E-10	-9.126892E+9	5.824353E+16	0	0	3.597488	0.145301	0	0
0	0	0	3.291538	8.505534	-0.592537	8.505534	50359	-1.753994E-10	-5.701272E+9	5.824353E+16	0	0	3.514981	0.14433	0	0
0	0	0	3.118244	8.505619	-0.767407	8.505619	45004	-1.103729E-10	-9.060194E+9	5.824353E+16	0	0	3.447169	0.143247	0	0
0	0	0	2.951043	8.505694	-0.936126	8.505694	40379	-7.840952E-11	-1.275355E+10	5.824353E+16	0	0	3.382863	0.142148	0	0
0	0	0	2.788203	8.505609	-1.100372	8.505609	36331	-9.213089E-11	-1.085412E+10	5.824353E+16	0	0	3.305218	0.141001	0	0
0	0	0	2.628107	8.505374	-1.26178	8.505374	32747	-5.527387E-10	-1.809173E+9	5.824353E+16	0	0	3.238418	0.140093	0	0
0	0	0	2.473679	8.505628	-1.417694	8.505628	29626	-7.034568E-11	-1.421551E+10	5.824353E+16	0	0	3.169527	0.13901	0	0
0	0	0	2.324234	8.505845	-1.568564	8.505845	26889	-3.686266E-11	-2.712772E+10	5.824353E+16	0	0	3.103754	0.138031	0	0
0	0	0	2.176291	8.505496	-1.71766	8.505496	24428	-1.046189E-10	-9.558498E+9	5.824353E+16	0	0	3.035662	0.13698	0	0
0	0	0	2.035372	8.505685	-1.859915	8.505685	22294	-4.444826E-11	-2.249807E+10	5.824353E+16	0	0	2.974263	0.136112	0	0
0	0	0	1.900938	8.505732	-1.995563	8.505732	20432	-3.593443E-11	-2.782846E+10	5.824353E+16	0	0	2.909687	0.135076	0	0
0	0	0	1.772025	8.505384	-2.12546	8.505384	18793	-2.586827E-10	-3.865739E+9	5.824353E+16	0	0	2.843427	0.13416	0	0
0	0	0	1.650234	8.505703	-2.248478	8.505703	17365	-3.286463E-11	-3.042785E+10	5.824353E+16	0	0	2.786857	0.132998	0	0
0	0	0	1.539044	8.505609	-2.360611	8.505609	16157	-4.097214E-11	-2.440683E+10	5.824353E+16	0	0	2.711458	0.13209	0	0
0	0	0	1.431595	8.505713	-2.469061	8.505713	15069	-2.78137E-11	-3.595351E+10	5.824353E+16	0	0	2.648705	0.130943	0	0
0	0	0	1.330124	8.505496	-2.571333	8.505496	14109	-6.042528E-11	-1.654937E+10	5.824353E+16	0	0	2.600293	0.12986	0	0
0	0	0	1.236772	8.505807	-2.665656	8.505807	13280	-1.965015E-11	-5.08902E+10	5.824353E+16	0	0	2.540224	0.128761	0	0
0	0	0	1.150394	8.505402	-2.752614	8.505402	12556	-1.262461E-10	-7.921037E+9	5.824353E+16	0	0	2.462636	0.127973	0	0
0	0	0	1.070305	8.505581	-2.833495	8.505581	11921	-3.366282E-11	-2.970637E+10	5.824353E+16	0	0	2.416541	0.126818	0	0
0	0	0	0.995297	8.505656	-2.909204	8.505656	11355	-2.4612E-11	-4.063059E+10	5.824353E+16	0	0	2.359814	0.125823	0	0
0	0	0	0.925385	8.505619	-2.979719	8.505619	10851	-2.661222E-11	-3.757672E+10	5.824353E+16	0	0	2.296829	0.124939	0	0
0	0	0	0.860471	8.505562	-3.045183	8.505562	10404	-3.178522E-11	-3.146116E+10	5.824353E+16	0	0	2.239754	0.123935	0	0
0	0	0	0.798399	8.505355	-3.10771	8.505355	9993	-3.080712E-10	-3.246003E+9	5.824353E+16	0	0	2.174363	0.123051	0	0
0	0	0	0.742355	8.505205	-3.164182	8.505205	9636	5.293801E-11	1.889002E+10	5.824353E+16	0	0	2.120047	0.12212	0	0
0	0	0	0.688679	8.505591	-3.218511	8.505591	9306	-2.532014E-11	-3.949425E+10	5.824353E+16	0	0	2.064065	0.121387	0	0
0	0	0	0.639577	8.505619	-3.268061	8.505619	9015	-2.210941E-11	-4.522962E+10	5.824353E+16	0	0	2.006837	0.120416	0	0
0	0	0	0.592942	8.505685	-3.315141	8.505685	8746	-1.743718E-11	-5.734872E+10	5.824353E+16	0	0	1.955757	0.119619	0	0
0	0	0	0.548283	8.505826	-3.36026	8.505826	8496	-1.209172E-11	-8.270123E+10	5.824353E+16	0	0	1.892641	0.118902	0	0
0	0	0	0.507888	8.505459	-3.400846	8.505459	8277	-4.601411E-11	-2.173247E+10	5.824353E+16	0	0	1.846801	0.117819	0	0
0	0	0	0.469109	8.505572	-3.44002	8.505572	8071	-2.368767E-11	-4.221605E+10	5.824353E+16	0	0	1.790418	0.116967	0	0
0	0	0	0.430903	8.505496	-3.478531	8.505496	7874	-3.372235E-11	-2.965392E+10	5.824353E+16	0	0	1.738151	0.116052	0	0
0	0	0	0.396551	8.505365	-3.513127	8.505365	7700	-1.679713E-10	-5.953396E+9	5.824353E+16	0	0	1.677357	0.115199	0	0
0	0	0	0.364453	8.505299	-3.545479	8.505299	7541	1.571508E-10	6.363316E+9	5.824353E+16	0	0	1.632816	0.114459	0	0
0	0	0	0.333189	8.505515	-3.57712	8.505515	7390	-2.839003E-11	-3.522364E+10	5.824353E+16	0	0	1.57556	0.113631	0	0
0	0	0	0.304227	8.505412	-3.606291	8.505412	7252	-6.425638E-11	-1.556266E+10	5.824353E+16	0	0	1.531283	0.112731	0	0
0	0	0	0.27739	8.505459	-3.633388	8.505459	7127	-3.962094E-11	-2.523918E+10	5.824353E+16	0	0	1.474664	0.111847	0	0
0	0	0	0.252202	8.505365	-3.658757	8.505365	7012	-1.52963E-10	-6.537529E+9	5.824353E+16	0	0	1.422689	0.11109	0	0
0	0	0	0.226867	8.505478	-3.684368	8.505478	6897	-3.336925E-11	-2.996771E+10	5.824353E+16	0	0	1.385534	0.11019	0	0
0	0	0	0.20292	8.50544	-3.70851	8.50544	6791	-4.436477E-11	-2.254041E+10	5.824353E+16	0	0	1.331099	0.109346	0	0
0	0	0	0.18144	8.505412	-3.730168	8.505412	6697	-5.93388E-11	-1.685238E+10	5.824353E+16	0	0	1.292335	0.108598	0	0
0	0	0	0.160385	8.505591	-3.751492	8.505591	6606	-1.797387E-11	-5.563631E+10	5.824353E+16	0	0	1.254076	0.107754	0	0
0	0	0	0.14062	8.505581	-3.771428	8.505581	6522	-1.841699E-11	-5.42977E+10	5.824353E+16	0	0	1.1927	0.106997	0	0
0	0	0	0.120789	8.505412	-3.791356	8.505412	6439	-5.705279E-11	-1.752763E+10	5.824353E+16	0	0	1.167614	0.106264	0	0
0	0	0	0.102854	8.505459	-3.809472	8.505459	6364	-3.537922E-11	-2.826518E+10	5.824353E+16	0	0	1.105658	0.1055	0	0
0	0	0	0.084396	8.50544	-3.828085	8.50544	6289	-4.108526E-11	-2.433963E+10	5.824353E+16	0	0	1.069411	0.104807	0	0
0	0	0	0.068731	8.505496	-3.843915	8.505496	6225	-2.66601E-11	-3.750924E+10	5.824353E+16	0	0	1.030921	0.103907	0	0
0	0	0	0.052674	8.505318	-3.860032	8.505318	6161	2.90914E-10	3.437441E+9	5.824353E+16	0	0	0.993251	0.103175	0	0
0	0	0	0.037254	8.505327	-3.875593	8.505327	6099	7.845149E-10	1.274673E+9	5.824353E+16	0	0	0.960657	0.102514	0	0
0	0	0	0.0235	8.505656	-3.889621	8.505656	6045	-1.310256E-11	-7.632099E+10	5.824353E+16	0	0	0.920487	0.101685	0	0
0	0	0	0.009257	8.505515	-3.903926	8.505515	5989	-2.300783E-11	-4.346346E+10	5.824353E+16	0	0	0.89481	0.101024	0	0
0	0	0	-0.00417	8.505609	-3.917515	8.505609	5937	-1.505549E-11	-6.642095E+10	5.824353E+16	0	0	0.853067	0.100252	0	0
0	0	0	-0.017663	8.505572	-3.93111	8.505572	5886	-1.727489E-11	-5.788749E+10	5.824353E+16	0	0	0.821158	0.09948	0	0
0	0	0	-0.029685	8.50544	-3.943179	8.50544	5840	-3.8152E-11	-2.621095E+10	5.824353E+16	0	0	0.784713	0.098811	0	0
0	0	0	-0.040531	8.505553	-3.954173	8.505553	5799	-1.847297E-11	-5.413314E+10	5.824353E+16	0	0	0.754743	0.097966	0	0
0	0	0	-0.052423	8.505722	-3.966248	8.505722	5754	-1.036407E-11	-9.648719E+10	5.824353E+16	0	0	0.719945	0.097377	0	0
0	0	0	-0.063188	8.505572	-3.977039	8.505572	5714	-1.677008E-11	-5.962999E+10	5.824353E+16	0	0	0.687577	0.09674	0	0
0	0	0	-0.072335	8.505619	-3.986289	8.505619	5681	-1.393273E-11	-7.177345E+10	5.824353E+16	0	0	0.662521	0.096055	0	0
0	0	0	-0.082054	8.505647	-3.996107	8.505647	5645	-1.260167E-11	-7.935457E+10	5.824353E+16	0	0	0.631809	0.095418	0	0
0	0	0	-0.091381	8.505619	-4.005504	8.505619	5611	-1.376105E-11	-7.266886E+10	5.824353E+16	0	0	0.611244	0.094709	0	0
0	0	0	-0.100022	8.505515	-4.014174	8.505515	5580	-2.143658E-11	-4.664923E+10	5.824353E+16	0	0	0.578184	0.094056	0	0
0	0	0	-0.109823	8.505515	-4.024062	8.505515	5544	-2.129828E-11	-4.695214E+10	5.824353E+16	0	0	0.558524	0.093364	0	0
0	0	0	-0.117549	8.505525	-4.031861	8.505525	5516	-2.015297E-11	-4.962047E+10	5.824353E+16	0	0	0.534999	0.092703	0	0
0	0	0	-0.124655	8.505732	-4.039125	8.505732	5491	-9.657203E-12	-1.035497E+11	5.824353E+16	0	0	0.514334	0.09193	0	0
0	0	0	-0.132806	8.50575	-4.047357	8.50575	5462	-9.173683E-12	-1.090075E+11	5.824353E+16	0	0	0.486339	0.091325	0	0
0	0	0	-0.140091	8.505384	-4.054538	8.505384	5436	-7.482569E-11	-1.336439E+10	5.824353E+16	0	0	0.460075	0.090656	0	0
0	0	0	-0.146609	8.505402	-4.061122	8.505402	5413	-5.442578E-11	-1.837364E+10	5.824353E+16	0	0	0.446239	0.090067	0	0
0	0	0	-0.152897	8.505713	-4.067609	8.505713	5391	-9.95047E-12	-1.004978E+11	5.824353E+16	0	0	0.429894	0.089414	0	0
0	0	0	-0.158271	8.505525	-4.072944	8.505525	5373	-1.963051E-11	-5.09411E+10	5.824353E+16	0	0	0.412921	0.08884	0	0
0	0	0	-0.163923	8.505619	-4.07869	8.505619	5353	-1.31283E-11	-7.617131E+10	5.824353E+16	0	0	0.400586	0.088187	0	0
0	0	0	-0.169706	8.505459	-4.08445	8.505459	5333	-2.964761E-11	-3.372954E+10	5.824353E+16	0	0	0.365026	0.087646	0	0
0	0	0	-0.174916	8.5056	-4.089772	8.5056	5315	-1.395243E-11	-7.167212E+10	5.824353E+16	0	0	0.358616	0.086977	0	0
0	0	0	-0.180029	8.505487	-4.094878	8.505487	5297	-2.40673E-11	-4.155015E+10	5.824353E+16	0	0	0.347618	0.086292	0	0
0	0	0	-0.183753	8.505318	-4.098557	8.505318	5284	2.495033E-10	4.007963E+9	5.824353E+16	0	0	0.330427	0.085727	0	0
0	0	0	-0.188295	8.505318	-4.103139	8.505318	5269	2.48795E-10	4.019373E+9	5.824353E+16	0	0	0.306202	0.085257	0	0
0	0	0	-0.192901	8.505703	-4.107963	8.505703	5253	-9.941716E-12	-1.005863E+11	5.824353E+16	0	0	0.290263	0.084468	0	0
0	0	0	-0.197344	8.50529	-4.112255	8.50529	5238	8.532388E-11	1.172005E+10	5.824353E+16	0	0	0.2732	0.083935	0	0
0	0	0	-0.201248	8.505374	-4.116233	8.505374	5225	-8.81931E-11	-1.133876E+10	5.824353E+16	0	0	0.26967	0.08325	0	0
0	0	0	-0.20574	8.50576	-4.120942	8.50576	5210	-8.557781E-12	-1.168527E+11	5.824353E+16	0	0	0.261818	0.082708	0	0
0	0	0	-0.208631	8.505365	-4.123677	8.505365	5200	-1.134352E-10	-8.815606E+9	5.824353E+16	0	0	0.239854	0.082024	0	0
0	0	0	-0.211457	8.505525	-4.126602	8.505525	5190	-1.896191E-11	-5.273729E+10	5.824353E+16	0	0	0.230519	0.081562	0	0
0	0	0	-0.21474	8.505459	-4.129884	8.505459	5179	-2.879148E-11	-3.47325E+10	5.824353E+16	0	0	0.225383	0.080941	0	0
0	0	0	-0.218138	8.505609	-4.133381	8.505609	5168	-1.31054E-11	-7.63044E+10	5.824353E+16	0	0	0.205386	0.080351	0	0
0	0	0	-0.221568	8.505609	-4.136842	8.505609	5156	-1.307497E-11	-7.648199E+10	5.824353E+16	0	0	0.183822	0.079881	0	0
0	0	0	-0.224753	8.50544	-4.139977	8.50544	5146	-3.361818E-11	-2.974581E+10	5.824353E+16	0	0	0.196139	0.07926	0	0
0	0	0	-0.227645	8.505374	-4.142864	8.505374	5136	-8.669086E-11	-1.153524E+10	5.824353E+16	0	0	0.178226	0.078806	0	0
0	0	0	-0.230618	8.505148	-4.145759	8.505148	5126	1.953154E-11	5.119924E+10	5.824353E+16	0	0	0.176619	0.078161	0	0
0	0	0	-0.233786	8.505158	-4.14896	8.505158	5116	2.05426E-11	4.867933E+10	5.824353E+16	0	0	0.162625	0.077596	0	0
0	0	0	-0.237184	8.505384	-4.152492	8.505384	5105	-7.026953E-11	-1.423092E+10	5.824353E+16	0	0	0.152299	0.07715	0	0
0	0	0	-0.239112	8.505468	-4.154476	8.505468	5098	-2.637577E-11	-3.791359E+10	5.824353E+16	0	0	0.142227	0.076505	0	0
0	0	0	-0.242166	8.505346	-4.157501	8.505346	5088	-2.673187E-10	-3.740853E+9	5.824353E+16	0	0	0.138802	0.076099	0	0
0	0	0	-0.244878	8.505816	-4.160453	8.505816	5079	-7.369138E-12	-1.357011E+11	5.824353E+16	0	0	0.135622	0.075541	0	0
0	0	0	-0.247508	8.505666	-4.163037	8.505666	5070	-1.067898E-11	-9.364186E+10	5.824353E+16	0	0	0.126052	0.075016	0	0
0	0	0	-0.249419	8.505939	-4.165091	8.505939	5064	-5.86467E-12	-1.705126E+11	5.824353E+16	0	0	0.121519	0.074554	0	0
0	0	0	-0.252784	8.505421	-4.168247	8.505421	5053	-4.001925E-11	-2.498797E+10	5.824353E+16	0	0	0.10006	0.074036	0	0
0	0	0	-0.255103	8.505544	-4.170644	8.505544	5045	-1.678789E-11	-5.956674E+10	5.824353E+16	0	0	0.120913	0.073582	0	0
0	0	0	-0.257472	8.505638	-4.173077	8.505638	5038	-1.159353E-11	-8.6255E+10	5.824353E+16	0	0	0.107768	0.073065	0	0
0	0	0	-0.2602	8.505449	-4.175742	8.505449	5029	-3.02086E-11	-3.310316E+10	5.824353E+16	0	0	0.080351	0.072579	0	0
0	0	0	-0.261947	8.505647	-4.177596	8.505647	5023	-1.121314E-11	-8.918107E+10	5.824353E+16	0	0	0.106012	0.072006	0	0
0	0	0	-0.2643	8.505468	-4.179887	8.505468	5015	-2.594635E-11	-3.854107E+10	5.824353E+16	0	0	0.102245	0.071568	0	0
0	0	0	-0.266031	8.505478	-4.181638	8.505478	5010	-2.423951E-11	-4.125495E+10	5.824353E+16	0	0	0.090811	0.071058	0	0
0	0	0	-0.26791	8.505544	-4.183564	8.505544	5004	-1.665146E-11	-6.00548E+10	5.824353E+16	0	0	0.083601	0.070604	0	0
0	0	0	-0.269674	8.505741	-4.185434	8.505741	4998	-8.587703E-12	-1.164456E+11	5.824353E+16	0	0	0.077461	0.07011	0	0
0	0	0	-0.271062	8.505337	-4.186649	8.505337	4994	-8.870944E-10	-1.127276E+9	5.824353E+16	0	0	0.075637	0.069704	0	0
0	0	0	-0.272859	8.505638	-4.1886	8.505638	4988	-1.147847E-11	-8.711962E+10	5.824353E+16	0	0	0.07966	0.069107	0	0
0	0	0	-0.274525	8.505515	-4.190225	8.505515	4982	-1.913926E-11	-5.224863E+10	5.824353E+16	0	0	0.076723	0.068669	0	0
0	0	0	-0.27593	8.505449	-4.191612	8.505449	4978	-2.990225E-11	-3.34423E+10	5.824353E+16	0	0	0.065839	0.068119	0	0
0	0	0	-0.277498	8.505431	-4.193185	8.505431	4973	-3.560585E-11	-2.808528E+10	5.824353E+16	0	0	0.069576	0.067809	0	0
0	0	0	-0.278805	8.505694	-4.194625	8.505694	4969	-9.648998E-12	-1.036377E+11	5.824353E+16	0	0	0.051474	0.067331	0	0
0	0	0	-0.279311	8.505666	-4.195123	8.505666	4967	-1.046204E-11	-9.55837E+10	5.824353E+16	0	0	0.06119	0.066837	0	0
0	0	0	-0.281451	8.505496	-4.197204	8.505496	4960	-2.124243E-11	-4.70756E+10	5.824353E+16	0	0	0.063848	0.066479	0	0
0	0	0	-0.282284	8.505685	-4.198131	8.505685	4957	-9.88293E-12	-1.011846E+11	5.824353E+16	0	0	0.050128	0.065953	0	0
0	0	0	-0.283493	8.505619	-4.19932	8.505619	4953	-1.21473E-11	-8.232283E+10	5.824353E+16	0	0	0.059876	0.065627	0	0
0	0	0	-0.284881	8.505393	-4.200617	8.505393	4949	-5.751127E-11	-1.738789E+10	5.824353E+16	0	0	0.042342	0.065133	0	0
0	0	0	-0.285551	8.505214	-4.20121	8.505214	4947	2.933809E-11	3.408538E+10	5.824353E+16	0	0	0.042666	0.064615	0	0
0	0	0	-0.286139	8.505544	-4.201955	8.505544	4945	-1.645513E-11	-6.077133E+10	5.824353E+16	0	0	0.042857	0.064305	0	0
0	0	0	-0.287103	8.505638	-4.20297	8.505638	4942	-1.137261E-11	-8.793053E+10	5.824353E+16	0	0	0.039505	0.063819	0	0
0	0	0	-0.287789	8.505694	-4.203689	8.505694	4940	-9.592684E-12	-1.042461E+11	5.824353E+16	0	0	0.036025	0.063469	0	0
0	0	0	-0.288818	8.505619	-4.204692	8.505619	4936	-1.210561E-11	-8.260636E+10	5.824353E+16	0	0	0.043678	0.063031	0	0
0	0	0	-0.289226	8.505487	-4.205043	8.505487	4935	-2.242253E-11	-4.4598E+10	5.824353E+16	0	0	0.047717	0.062569	0	0
0	0	0	-0.289912	8.505365	-4.205679	8.505365	4933	-1.076107E-10	-9.292754E+9	5.824353E+16	0	0	0.021741	0.062107	0	0
0	0	0	-0.290337	8.505496	-4.206168	8.505496	4932	-2.112251E-11	-4.734286E+10	5.824353E+16	0	0	0.015548	0.061796	0	0
