Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.349101	8.484371	16.017963	8.484371	1.682265E+9	6.264102E-7	1596398.052458	5.824354E+16	0	0	3.816327	0.239928	0	0
0	0	0	19.123209	8.484906	15.788135	8.484906	1.452965E+9	7.554993E-7	1323628.003475	5.824353E+16	0	0	3.685239	0.238025	0	0
0	0	0	18.89601	8.484681	15.557277	8.484681	1.253856E+9	5.587398E-7	1789741.921922	5.824353E+16	0	0	3.54122	0.23609	0	0
0	0	0	18.665692	8.484653	15.32317	8.484653	1.079844E+9	4.727588E-7	2115243.662886	5.824353E+16	0	0	3.407538	0.234202	0	0
0	0	0	18.431388	8.48485	15.084923	8.48485	9.27581E+8	4.630426E-7	2159628.735109	5.824353E+16	0	0	3.280456	0.232538	0	0
0	0	0	18.191955	8.484728	14.841589	8.484728	7.941409E+8	3.647807E-7	2741373.062911	5.824353E+16	0	0	3.186141	0.230539	0	0
0	0	0	17.948732	8.485329	14.594116	8.485329	6.782279E+8	5.133897E-7	1947837.981418	5.824353E+16	0	0	3.089053	0.228747	0	0
0	0	0	17.703059	8.485225	14.344431	8.485225	5.783137E+8	3.93907E-7	2538670.032983	5.824353E+16	0	0	2.997298	0.226868	0	0
0	0	0	17.454855	8.485291	14.092106	8.485291	4.923093E+8	3.581741E-7	2791938.147564	5.824353E+16	0	0	2.906131	0.225275	0	0
0	0	0	17.200835	8.485235	13.833917	8.485235	4.175171E+8	2.870111E-7	3484185.952978	5.824353E+16	0	0	2.81788	0.22342	0	0
0	0	0	16.944332	8.485423	13.573108	8.485423	3.535176E+8	2.977726E-7	3358267.255784	5.824353E+16	0	0	2.731061	0.221724	0	0
0	0	0	16.688074	8.485836	13.312459	8.485836	2.993759E+8	5.000073E-7	1999970.989288	5.824353E+16	0	0	2.651448	0.219956	0	0
0	0	0	16.431179	8.485638	13.051404	8.485638	2.534213E+8	2.881198E-7	3470778.101629	5.824353E+16	0	0	2.566273	0.218188	0	0
0	0	0	16.165595	8.485376	12.781542	8.485376	2.133149E+8	1.701058E-7	5878693.451842	5.824353E+16	0	0	2.474496	0.216579	0	0
0	0	0	15.900647	8.485667	12.512107	8.485667	1.7963E+8	2.139942E-7	4673024.708996	5.824353E+16	0	0	2.400924	0.214843	0	0
0	0	0	15.633608	8.485376	12.240779	8.485376	1.510593E+8	1.204634E-7	8301275.34273	5.824353E+16	0	0	2.315117	0.213107	0	0
0	0	0	15.363907	8.48561	11.966535	8.48561	1.268136E+8	1.37896E-7	7251844.293182	5.824353E+16	0	0	2.233929	0.211387	0	0
0	0	0	15.09285	8.486033	11.690837	8.486033	1.063659E+8	3.346845E-7	2987888.717239	5.824353E+16	0	0	2.156371	0.209834	0	0
0	0	0	14.822169	8.48562	11.415855	8.48562	8.923693E+7	9.846933E-8	1.015545E+7	5.824353E+16	0	0	2.076027	0.208114	0	0
0	0	0	14.549511	8.486089	11.138511	8.486089	7.477048E+7	3.147536E-7	3177088.809345	5.824353E+16	0	0	1.995524	0.206601	0	0
0	0	0	14.274893	8.485883	10.859445	8.485883	6.256961E+7	1.176637E-7	8498797.049796	5.824353E+16	0	0	1.927934	0.204913	0	0
0	0	0	14.001909	8.486042	10.581892	8.486042	5.241516E+7	1.721862E-7	5807665.480197	5.824353E+16	0	0	1.85525	0.203177	0	0
0	0	0	13.727699	8.485751	10.303276	8.485751	4.38738E+7	6.10216E-8	1.638764E+7	5.824353E+16	0	0	1.784702	0.201688	0	0
0	0	0	13.453114	8.485883	10.024108	8.485883	3.671535E+7	6.90458E-8	1.448314E+7	5.824353E+16	0	0	1.714604	0.200119	0	0
0	0	0	13.179525	8.486127	9.745906	8.486127	3.074475E+7	1.670581E-7	5985941.33242	5.824353E+16	0	0	1.636475	0.198741	0	0
0	0	0	12.908468	8.485836	9.470495	8.485836	2.578739E+7	4.307833E-8	2.321353E+7	5.824353E+16	0	0	1.575071	0.197021	0	0
0	0	0	12.638032	8.486277	9.195418	8.486277	2.163808E+7	-7.225613E-7	-1383965.667953	5.824353E+16	0	0	1.509314	0.195429	0	0
0	0	0	12.36606	8.486033	8.919058	8.486033	1.813834E+7	5.708075E-8	1.751904E+7	5.824353E+16	0	0	1.446273	0.193916	0	0
0	0	0	12.095265	8.486183	8.643734	8.486183	1.521625E+7	1.466107E-7	6820785.477388	5.824353E+16	0	0	1.388002	0.192411	0	0
0	0	0	11.826299	8.486549	8.370181	8.486549	1.278007E+7	-3.058999E-8	-3.269043E+7	5.824353E+16	0	0	1.323425	0.191009	0	0
0	0	0	11.556989	8.486005	8.09665	8.486005	1.073154E+7	2.998613E-8	3.334876E+7	5.824353E+16	0	0	1.264516	0.189599	0	0
0	0	0	11.291192	8.48638	7.826314	8.48638	9031926	-5.100981E-8	-1.960407E+7	5.824353E+16	0	0	1.212581	0.187967	0	0
0	0	0	11.026212	8.486211	7.557031	8.486211	7605517	1.19467E-7	8370515.45829	5.824353E+16	0	0	1.153717	0.186462	0	0
0	0	0	10.763518	8.486267	7.28998	8.486267	6413888	-3.868386E-7	-2585057.264894	5.824353E+16	0	0	1.097873	0.185116	0	0
0	0	0	10.500563	8.486493	7.022594	8.486493	5408046	-1.602157E-8	-6.241587E+7	5.824353E+16	0	0	1.044844	0.183675	0	0
0	0	0	10.241676	8.486493	6.759435	8.486493	4571990	-1.35447E-8	-7.382962E+7	5.824353E+16	0	0	0.986813	0.182273	0	0
0	0	0	9.983441	8.486371	6.49699	8.486371	3866823	-2.362263E-8	-4.233228E+7	5.824353E+16	0	0	0.936935	0.180848	0	0
0	0	0	9.727249	8.486277	6.236609	8.486277	3274752	-1.093208E-7	-9147387.351745	5.824353E+16	0	0	0.894859	0.179446	0	0
0	0	0	9.472233	8.486446	5.977316	8.486446	2775454	-1.02536E-8	-9.752675E+7	5.824353E+16	0	0	0.84807	0.178037	0	0
0	0	0	9.221022	8.48654	5.721922	8.48654	2358098	-5.83085E-9	-1.715016E+8	5.824353E+16	0	0	0.791816	0.176619	0	0
0	0	0	8.970678	8.486164	5.467601	8.486164	2004626	1.535788E-8	6.511316E+7	5.824353E+16	0	0	0.750848	0.175329	0	0
0	0	0	8.721313	8.486446	5.214006	8.486446	1705223	-6.299739E-9	-1.587367E+8	5.824353E+16	0	0	0.712604	0.174039	0	0
0	0	0	8.475869	8.486774	4.964376	8.486774	1454231	-1.968479E-9	-5.080064E+8	5.824353E+16	0	0	0.676073	0.172534	0	0
0	0	0	8.233202	8.486587	4.717783	8.486587	1242419	-2.63623E-9	-3.793295E+8	5.824353E+16	0	0	0.635632	0.171276	0	0
0	0	0	7.992266	8.486502	4.472906	8.486502	1062650	-3.028152E-9	-3.302344E+8	5.824353E+16	0	0	0.60181	0.17001	0	0
0	0	0	7.751787	8.486709	4.228374	8.486709	909163	-1.409241E-9	-7.096016E+8	5.824353E+16	0	0	0.560311	0.168719	0	0
0	0	0	7.515376	8.486549	3.988128	8.486549	779899	-1.866717E-9	-5.357E+8	5.824353E+16	0	0	0.527115	0.16739	0	0
0	0	0	7.281938	8.486727	3.750764	8.486727	670306	-9.976411E-10	-1.002364E+9	5.824353E+16	0	0	0.498594	0.166123	0	0
0	0	0	7.050574	8.486436	3.515704	8.486436	576889	-2.242014E-9	-4.460276E+8	5.824353E+16	0	0	0.474429	0.164746	0	0
0	0	0	6.818932	8.486831	3.280076	8.486831	496401	-6.061056E-10	-1.649878E+9	5.824353E+16	0	0	0.437099	0.16348	0	0
0	0	0	6.592077	8.486765	3.049505	8.486765	428472	-5.906818E-10	-1.692959E+9	5.824353E+16	0	0	0.414966	0.162325	0	0
0	0	0	6.367263	8.486624	2.821041	8.486624	370328	-7.056809E-10	-1.417071E+9	5.824353E+16	0	0	0.388589	0.161138	0	0
0	0	0	6.144835	8.486924	2.594816	8.486924	320570	-3.364726E-10	-2.97201E+9	5.824353E+16	0	0	0.363993	0.159896	0	0
0	0	0	5.923059	8.486718	2.369468	8.486718	277615	-4.215758E-10	-2.372053E+9	5.824353E+16	0	0	0.341245	0.158574	0	0
0	0	0	5.704992	8.486436	2.147921	8.486436	240995	-9.365993E-10	-1.067692E+9	5.824353E+16	0	0	0.324819	0.157268	0	0
0	0	0	5.489146	8.486887	1.928324	8.486887	209507	-2.329816E-10	-4.292185E+9	5.824353E+16	0	0	0.303447	0.15597	0	0
0	0	0	5.277466	8.486671	1.713242	8.486671	182626	-3.086727E-10	-3.239677E+9	5.824353E+16	0	0	0.273363	0.154935	0	0
0	0	0	5.065654	8.486784	1.497888	8.486784	159181	-2.116395E-10	-4.725017E+9	5.824353E+16	0	0	0.26543	0.153693	0	0
0	0	0	4.855624	8.486624	1.284459	8.486624	138906	-2.646932E-10	-3.777959E+9	5.824353E+16	0	0	0.242315	0.152538	0	0
0	0	0	4.650722	8.486877	1.07607	8.486877	121617	-1.372855E-10	-7.28409E+9	5.824353E+16	0	0	0.225758	0.151431	0	0
0	0	0	4.447045	8.486549	0.869171	8.486549	106565	-2.55067E-10	-3.920538E+9	5.824353E+16	0	0	0.211263	0.150236	0	0
0	0	0	4.246276	8.48669	0.66503	8.48669	93552	-1.512816E-10	-6.610191E+9	5.824353E+16	0	0	0.201893	0.149114	0	0
0	0	0	4.047517	8.486746	0.462967	8.486746	82235	-1.177075E-10	-8.495633E+9	5.824353E+16	0	0	0.185405	0.147871	0	0
0	0	0	3.852906	8.486465	0.265264	8.486465	72482	-2.436947E-10	-4.103495E+9	5.824353E+16	0	0	0.173395	0.146828	0	0
0	0	0	3.662133	8.48684	0.071185	8.48684	64045	-7.694251E-11	-1.299672E+10	5.824353E+16	0	0	0.165273	0.145658	0	0
0	0	0	3.4752	8.486746	-0.118793	8.486746	56731	-8.120223E-11	-1.231493E+10	5.824353E+16	0	0	0.152919	0.144646	0	0
0	0	0	3.291876	8.486727	-0.305134	8.486727	50370	-7.49675E-11	-1.333911E+10	5.824353E+16	0	0	0.136349	0.143746	0	0
0	0	0	3.111117	8.486868	-0.488935	8.486868	44797	-5.134352E-11	-1.947665E+10	5.824353E+16	0	0	0.129363	0.142695	0	0
0	0	0	2.935536	8.486877	-0.667417	8.486877	39975	-4.512517E-11	-2.216058E+10	5.824353E+16	0	0	0.125581	0.141787	0	0
0	0	0	2.76577	8.486699	-0.839909	8.486699	35806	-5.667566E-11	-1.764426E+10	5.824353E+16	0	0	0.112081	0.140752	0	0
0	0	0	2.599761	8.486802	-1.008701	8.486802	32150	-4.127721E-11	-2.422644E+10	5.824353E+16	0	0	0.105362	0.139693	0	0
0	0	0	2.439208	8.486859	-1.171927	8.486859	28970	-3.372047E-11	-2.965557E+10	5.824353E+16	0	0	0.101978	0.138721	0	0
0	0	0	2.283964	8.486953	-1.329773	8.486953	26195	-2.638342E-11	-3.790259E+10	5.824353E+16	0	0	0.09441	0.13779	0	0
0	0	0	2.131987	8.486521	-1.484074	8.486521	23736	-6.28483E-11	-1.591133E+10	5.824353E+16	0	0	0.086163	0.136858	0	0
0	0	0	1.988372	8.486474	-1.630038	8.486474	21624	-6.957458E-11	-1.437306E+10	5.824353E+16	0	0	0.074875	0.135847	0	0
0	0	0	1.851995	8.48684	-1.768822	8.48684	19794	-2.378015E-11	-4.205187E+10	5.824353E+16	0	0	0.080177	0.134883	0	0
0	0	0	1.724568	8.486568	-1.898235	8.486568	18223	-4.099299E-11	-2.439442E+10	5.824353E+16	0	0	0.072279	0.133919	0	0
0	0	0	1.604606	8.486568	-2.020176	8.486568	16859	-3.792464E-11	-2.636808E+10	5.824353E+16	0	0	0.06428	0.132948	0	0
0	0	0	1.496896	8.486859	-2.129788	8.486859	15721	-1.829891E-11	-5.464805E+10	5.824353E+16	0	0	0.065303	0.132056	0	0
0	0	0	1.391537	8.486493	-2.236728	8.486493	14683	-4.349869E-11	-2.29892E+10	5.824353E+16	0	0	0.057825	0.130941	0	0
0	0	0	1.291896	8.486727	-2.338114	8.486727	13764	-2.048546E-11	-4.881511E+10	5.824353E+16	0	0	0.052107	0.129771	0	0
0	0	0	1.199785	8.486793	-2.431773	8.486793	12965	-1.69365E-11	-5.904409E+10	5.824353E+16	0	0	0.054402	0.128703	0	0
0	0	0	1.114959	8.486643	-2.517934	8.486643	12271	-2.224908E-11	-4.494568E+10	5.824353E+16	0	0	0.054819	0.127676	0	0
0	0	0	1.036161	8.48654	-2.597988	8.48654	11660	-2.883151E-11	-3.468427E+10	5.824353E+16	0	0	0.050086	0.126824	0	0
0	0	0	0.961104	8.486774	-2.674385	8.486774	11105	-1.503196E-11	-6.652493E+10	5.824353E+16	0	0	0.04533	0.125861	0	0
0	0	0	0.8916	8.486699	-2.745004	8.486699	10616	-1.680358E-11	-5.951114E+10	5.824353E+16	0	0	0.03727	0.124937	0	0
0	0	0	0.827045	8.486549	-2.810559	8.486549	10180	-2.436618E-11	-4.104049E+10	5.824353E+16	0	0	0.041482	0.123854	0	0
0	0	0	0.766199	8.486953	-2.872582	8.486953	9787	-9.857399E-12	-1.014466E+11	5.824353E+16	0	0	0.033889	0.123065	0	0
0	0	0	0.709142	8.486765	-2.9305	8.486765	9431	-1.300136E-11	-7.691503E+10	5.824353E+16	0	0	0.040033	0.122221	0	0
0	0	0	0.655548	8.486652	-2.98493	8.486652	9109	-1.612492E-11	-6.201582E+10	5.824353E+16	0	0	0.03765	0.121361	0	0
0	0	0	0.604633	8.486868	-3.036778	8.486868	8813	-1.010091E-11	-9.900098E+10	5.824353E+16	0	0	0.034592	0.120429	0	0
0	0	0	0.557769	8.486746	-3.084363	8.486746	8549	-1.223666E-11	-8.172166E+10	5.824353E+16	0	0	0.022057	0.119577	0	0
0	0	0	0.511999	8.486727	-3.13088	8.486727	8299	-1.23517E-11	-8.09605E+10	5.824353E+16	0	0	0.025603	0.118662	0	0
0	0	0	0.471048	8.486511	-3.172414	8.486511	8081	-2.218241E-11	-4.508077E+10	5.824353E+16	0	0	0.023041	0.117873	0	0
0	0	0	0.43111	8.486587	-3.213043	8.486587	7875	-1.670957E-11	-5.984593E+10	5.824353E+16	0	0	0.030736	0.117053	0	0
0	0	0	0.392887	8.486633	-3.251917	8.486633	7682	-1.42747E-11	-7.005401E+10	5.824353E+16	0	0	0.021289	0.116177	0	0
0	0	0	0.357147	8.486831	-3.288331	8.486831	7506	-9.164823E-12	-1.091129E+11	5.824353E+16	0	0	0.02006	0.115245	0	0
0	0	0	0.32335	8.486859	-3.322698	8.486859	7343	-8.547098E-12	-1.169988E+11	5.824353E+16	0	0	0.020195	0.114441	0	0
0	0	0	0.290893	8.487056	-3.355775	8.487056	7190	-6.307193E-12	-1.585491E+11	5.824353E+16	0	0	0.012565	0.1137	0	0
0	0	0	0.260887	8.486793	-3.386164	8.486793	7051	-9.210894E-12	-1.085671E+11	5.824353E+16	0	0	0.014086	0.112761	0	0
0	0	0	0.233248	8.486793	-3.414258	8.486793	6926	-9.047603E-12	-1.105265E+11	5.824353E+16	0	0	0.019197	0.111909	0	0
0	0	0	0.206705	8.486962	-3.441312	8.486962	6808	-6.765836E-12	-1.478014E+11	5.824353E+16	0	0	0.018615	0.111065	0	0
0	0	0	0.181272	8.486624	-3.46702	8.486624	6696	-1.27596E-11	-7.837235E+10	5.824353E+16	0	0	0.013664	0.11026	0	0
0	0	0	0.156982	8.486906	-3.491831	8.486906	6592	-7.118866E-12	-1.404718E+11	5.824353E+16	0	0	0.013757	0.109472	0	0
0	0	0	0.135094	8.486746	-3.514012	8.486746	6499	-9.30238E-12	-1.074994E+11	5.824353E+16	0	0	0.015325	0.108676	0	0
0	0	0	0.113924	8.486418	-3.53539	8.486418	6410	-2.780171E-11	-3.596901E+10	5.824353E+16	0	0	0.012469	0.107871	0	0
0	0	0	0.09362	8.486436	-3.556037	8.486436	6326	-2.458526E-11	-4.067478E+10	5.824353E+16	0	0	0.017041	0.107043	0	0
0	0	0	0.074362	8.486671	-3.575714	8.486671	6248	-1.056031E-11	-9.46942E+10	5.824353E+16	0	0	0.018664	0.106263	0	0
0	0	0	0.056344	8.486399	-3.593911	8.486399	6175	-3.029721E-11	-3.300634E+10	5.824353E+16	0	0	0.014239	0.105578	0	0
0	0	0	0.038376	8.486662	-3.612289	8.486662	6104	-1.055552E-11	-9.473718E+10	5.824353E+16	0	0	0.00215	0.104885	0	0
0	0	0	0.02312	8.486568	-3.627757	8.486568	6043	-1.359384E-11	-7.356271E+10	5.824353E+16	0	0	0.012889	0.104168	0	0
0	0	0	0.007716	8.486774	-3.643504	8.486774	5983	-8.098713E-12	-1.234764E+11	5.824353E+16	0	0	0.004497	0.103332	0	0
0	0	0	-0.006332	8.486662	-3.657735	8.486662	5929	-1.025289E-11	-9.753344E+10	5.824353E+16	0	0	0.016181	0.102623	0	0
0	0	0	-0.019889	8.486671	-3.67152	8.486671	5877	-9.933248E-12	-1.00672E+11	5.824353E+16	0	0	0.013162	0.101891	0	0
0	0	0	-0.031209	8.486793	-3.683079	8.486793	5834	-7.621097E-12	-1.312147E+11	5.824353E+16	0	0	0.008524	0.101182	0	0
0	0	0	-0.043901	8.486568	-3.695884	8.486568	5786	-1.301572E-11	-7.683019E+10	5.824353E+16	0	0	-0.000139	0.100481	0	0
0	0	0	-0.055613	8.486652	-3.707825	8.486652	5742	-1.016459E-11	-9.838073E+10	5.824353E+16	0	0	0.012635	0.099725	0	0
0	0	0	-0.066949	8.486774	-3.719401	8.486774	5700	-7.715639E-12	-1.296069E+11	5.824353E+16	0	0	0.016748	0.098968	0	0
0	0	0	-0.076963	8.486577	-3.729495	8.486577	5664	-1.236916E-11	-8.084624E+10	5.824353E+16	0	0	0.002287	0.098259	0	0
0	0	0	-0.086224	8.486615	-3.738925	8.486615	5630	-1.100883E-11	-9.083617E+10	5.824353E+16	0	0	0.011262	0.097638	0	0
0	0	0	-0.095715	8.486662	-3.748593	8.486662	5595	-9.675315E-12	-1.033558E+11	5.824353E+16	0	0	0.012157	0.096953	0	0
0	0	0	-0.105205	8.486502	-3.758171	8.486502	5561	-1.584673E-11	-6.310449E+10	5.824353E+16	0	0	0.009766	0.096229	0	0
0	0	0	-0.113013	8.486633	-3.766164	8.486633	5533	-1.028143E-11	-9.726276E+10	5.824353E+16	0	0	0.005677	0.09552	0	0
0	0	0	-0.12136	8.48669	-3.774673	8.48669	5503	-8.898819E-12	-1.123745E+11	5.824353E+16	0	0	0.00069	0.094955	0	0
0	0	0	-0.129005	8.486624	-3.782416	8.486624	5475	-1.043292E-11	-9.585046E+10	5.824353E+16	0	0	0.00238	0.09423	0	0
0	0	0	-0.13709	8.48684	-3.790728	8.48684	5447	-6.543928E-12	-1.528134E+11	5.824353E+16	0	0	0.009181	0.093569	0	0
0	0	0	-0.143298	8.486971	-3.797094	8.486971	5425	-5.320685E-12	-1.879457E+11	5.824353E+16	0	0	0.011811	0.09286	0	0
0	0	0	-0.150256	8.486624	-3.804018	8.486624	5400	-1.029E-11	-9.718171E+10	5.824353E+16	0	0	0.005871	0.092191	0	0
0	0	0	-0.157688	8.486511	-3.811524	8.486511	5375	-1.475442E-11	-6.777631E+10	5.824353E+16	0	0	0.008508	0.091546	0	0
0	0	0	-0.164565	8.486737	-3.818611	8.486737	5351	-7.80866E-12	-1.280629E+11	5.824353E+16	0	0	0.005948	0.090925	0	0
0	0	0	-0.170282	8.486493	-3.824318	8.486493	5331	-1.57932E-11	-6.331841E+10	5.824353E+16	0	0	0.005108	0.090336	0	0
0	0	0	-0.176767	8.486615	-3.830962	8.486615	5309	-1.038115E-11	-9.632843E+10	5.824353E+16	0	0	0.009567	0.089595	0	0
0	0	0	-0.182452	8.486436	-3.836664	8.486436	5289	-2.055508E-11	-4.864977E+10	5.824353E+16	0	0	0.003401	0.089038	0	0
0	0	0	-0.188054	8.486624	-3.84244	8.486624	5270	-1.004228E-11	-9.957898E+10	5.824353E+16	0	0	-0.001051	0.088433	0	0
0	0	0	-0.194131	8.486652	-3.848629	8.486652	5249	-9.291875E-12	-1.076209E+11	5.824353E+16	0	0	-0.009172	0.087756	0	0
0	0	0	-0.199489	8.486474	-3.853998	8.486474	5231	-1.683059E-11	-5.941563E+10	5.824353E+16	0	0	-0.010128	0.087246	0	0
0	0	0	-0.204258	8.486399	-3.858814	8.486399	5215	-2.558704E-11	-3.908229E+10	5.824353E+16	0	0	-0.00016	0.086673	0	0
0	0	0	-0.209061	8.486408	-3.8637	8.486408	5198	-2.393321E-11	-4.178295E+10	5.824353E+16	0	0	0.009033	0.085932	0	0
0	0	0	-0.215007	8.486465	-3.869768	8.486465	5178	-1.740917E-11	-5.744101E+10	5.824353E+16	0	0	0.015575	0.085319	0	0
0	0	0	-0.220299	8.486821	-3.875301	8.486821	5161	-6.406187E-12	-1.560991E+11	5.824353E+16	0	0	0.01287	0.084809	0	0
0	0	0	-0.224595	8.486568	-3.879559	8.486568	5146	-1.157603E-11	-8.638544E+10	5.824353E+16	0	0	0.007339	0.084148	0	0
0	0	0	-0.228728	8.486671	-3.883804	8.486671	5132	-8.674056E-12	-1.152863E+11	5.824353E+16	0	0	0.00833	0.083583	0	0
0	0	0	-0.23335	8.486727	-3.888528	8.486727	5117	-7.615817E-12	-1.313057E+11	5.824353E+16	0	0	0.002688	0.082882	0	0
0	0	0	-0.236862	8.486727	-3.892097	8.486727	5106	-7.599445E-12	-1.315886E+11	5.824353E+16	0	0	0.014204	0.082285	0	0
0	0	0	-0.241942	8.487159	-3.897447	8.487159	5089	-3.953917E-12	-2.529138E+11	5.824353E+16	0	0	0.005618	0.081719	0	0
0	0	0	-0.24614	8.486493	-3.901428	8.486493	5075	-1.503479E-11	-6.65124E+10	5.824353E+16	0	0	-0.00017	0.081122	0	0
0	0	0	-0.250469	8.486568	-3.90586	8.486568	5061	-1.138482E-11	-8.783629E+10	5.824353E+16	0	0	-0.003103	0.080589	0	0
0	0	0	-0.254014	8.486718	-3.909528	8.486718	5049	-7.667222E-12	-1.304253E+11	5.824353E+16	0	0	0.014593	0.079975	0	0
0	0	0	-0.257852	8.486877	-3.913498	8.486877	5036	-5.684812E-12	-1.759073E+11	5.824353E+16	0	0	0.010728	0.07941	0	0
0	0	0	-0.260842	8.486652	-3.91644	8.486652	5027	-8.898887E-12	-1.123736E+11	5.824353E+16	0	0	0.010786	0.078948	0	0
0	0	0	-0.264615	8.486605	-3.920255	8.486605	5015	-1.006959E-11	-9.930887E+10	5.824353E+16	0	0	0.002834	0.078391	0	0
0	0	0	-0.267816	8.486671	-3.923538	8.486671	5004	-8.457712E-12	-1.182353E+11	5.824353E+16	0	0	0.008918	0.077794	0	0
0	0	0	-0.27141	8.486652	-3.927183	8.486652	4992	-8.836929E-12	-1.131615E+11	5.824353E+16	0	0	0.007955	0.077292	0	0
0	0	0	-0.27502	8.486877	-3.930949	8.486877	4981	-5.622726E-12	-1.778497E+11	5.824353E+16	0	0	0.015176	0.076734	0	0
0	0	0	-0.278009	8.486765	-3.933939	8.486765	4971	-6.852906E-12	-1.459235E+11	5.824353E+16	0	0	0.003939	0.076249	0	0
0	0	0	-0.281407	8.486605	-3.937324	8.486605	4960	-9.95916E-12	-1.004101E+11	5.824353E+16	0	0	0.001892	0.075707	0	0
0	0	0	-0.284755	8.486718	-3.940777	8.486718	4949	-7.515365E-12	-1.330607E+11	5.824353E+16	0	0	0.017573	0.075126	0	0
0	0	0	-0.287108	8.486399	-3.94303	8.486399	4942	-2.424758E-11	-4.124122E+10	5.824353E+16	0	0	-0.002285	0.074664	0	0
0	0	0	-0.28995	8.48653	-3.945976	8.48653	4933	-1.261492E-11	-7.927122E+10	5.824353E+16	0	0	0.014626	0.074114	0	0
0	0	0	-0.292253	8.486652	-3.94837	8.486652	4925	-8.718324E-12	-1.147009E+11	5.824353E+16	0	0	0.01259	0.073621	0	0
0	0	0	-0.294556	8.486587	-3.950683	8.486587	4918	-1.043526E-11	-9.582894E+10	5.824353E+16	0	0	0.001956	0.073119	0	0
0	0	0	-0.296892	8.486718	-3.953114	8.486718	4911	-7.45766E-12	-1.340903E+11	5.824353E+16	0	0	0.007359	0.072641	0	0
0	0	0	-0.299587	8.487046	-3.955995	8.487046	4902	-4.351166E-12	-2.298235E+11	5.824353E+16	0	0	-0.002362	0.072108	0	0
0	0	0	-0.301531	8.486662	-3.957805	8.486662	4896	-8.466549E-12	-1.181119E+11	5.824353E+16	0	0	0.006354	0.071757	0	0
0	0	0	-0.303867	8.486971	-3.960313	8.486971	4888	-4.794011E-12	-2.085936E+11	5.824353E+16	0	0	0.014115	0.071088	0	0
0	0	0	-0.306056	8.486812	-3.962469	8.486812	4881	-6.160904E-12	-1.623138E+11	5.824353E+16	0	0	0.019716	0.070714	0	0
0	0	0	-0.308196	8.486596	-3.964551	8.486596	4875	-1.005859E-11	-9.941751E+10	5.824353E+16	0	0	0.005371	0.070244	0	0
0	0	0	-0.309845	8.486577	-3.96622	8.486577	4870	-1.063521E-11	-9.402733E+10	5.824353E+16	0	0	0.011012	0.069735	0	0
0	0	0	-0.311528	8.48653	-3.96791	8.48653	4864	-1.243847E-11	-8.039575E+10	5.824353E+16	0	0	0.002061	0.069169	0	0
0	0	0	-0.31357	8.486774	-3.970091	8.486774	4858	-6.57589E-12	-1.520707E+11	5.824353E+16	0	0	0.022499	0.068819	0	0
0	0	0	-0.315073	8.486774	-3.971618	8.486774	4853	-6.569122E-12	-1.522273E+11	5.824353E+16	0	0	0.014686	0.068182	0	0
0	0	0	-0.316461	8.486831	-3.973054	8.486831	4848	-5.919406E-12	-1.689359E+11	5.824353E+16	0	0	-0.000201	0.067919	0	0
0	0	0	-0.317996	8.486821	-3.974611	8.486821	4844	-6.012705E-12	-1.663145E+11	5.824353E+16	0	0	-0.009466	0.067377	0	0
0	0	0	-0.319254	8.486342	-3.975683	8.486342	4840	-3.916734E-11	-2.553148E+10	5.824353E+16	0	0	0.005628	0.06686	0	0
0	0	0	-0.32061	8.486915	-3.977308	8.486915	4835	-5.147101E-12	-1.942841E+11	5.824353E+16	0	0	0.030344	0.06635	0	0
0	0	0	-0.321835	8.486821	-3.978513	8.486821	4832	-5.997809E-12	-1.667275E+11	5.824353E+16	0	0	0.000973	0.066079	0	0
0	0	0	-0.323583	8.486821	-3.980289	8.486821	4826	-5.990362E-12	-1.669348E+11	5.824353E+16	0	0	0.006926	0.065522	0	0
0	0	0	-0.325331	8.486765	-3.982042	8.486765	4821	-6.64612E-12	-1.504637E+11	5.824353E+16	0	0	0.004574	0.065124	0	0
0	0	0	-0.326245	8.486746	-3.982963	8.486746	4818	-6.896271E-12	-1.450059E+11	5.824353E+16	0	0	0.007013	0.064662	0	0
0	0	0	-0.327879	8.486765	-3.984632	8.486765	4813	-6.635091E-12	-1.507138E+11	5.824353E+16	0	0	0.004629	0.064312	0	0
0	0	0	-0.329022	8.486502	-3.985681	8.486502	4809	-1.370382E-11	-7.297235E+10	5.824353E+16	0	0	0.014396	0.063897	0	0
0	0	0	-0.330623	8.486615	-3.987357	8.486615	4804	-9.393681E-12	-1.064545E+11	5.824353E+16	0	0	0.003462	0.063451	0	0
0	0	0	-0.331995	8.486709	-3.988792	8.486709	4800	-7.4402E-12	-1.34405E+11	5.824353E+16	0	0	0.015806	0.063077	0	0
0	0	0	-0.333874	8.486727	-3.99071	8.486727	4794	-7.135084E-12	-1.401525E+11	5.824353E+16	0	0	0.019653	0.062575	0	0
