Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.05421	8.542171	9.162268	8.542171	1.389365E+9	4.690857E-7	2131806.77052	5.824353E+16	0	0	7.785064	0.239123	0	0
0	0	0	18.81512	8.542162	8.843731	8.542162	1.189758E+9	3.998857E-7	2500714.689738	5.824353E+16	0	0	7.695571	0.237251	0	0
0	0	0	18.57224	8.542436	8.519812	8.542436	1.016327E+9	3.932108E-7	2543165.02428	5.824353E+16	0	0	7.596387	0.235332	0	0
0	0	0	18.323676	8.542635	8.188403	8.542635	8.64981E+8	3.757754E-7	2661163.97785	5.824353E+16	0	0	7.512021	0.233381	0	0
0	0	0	18.07289	8.542871	7.853986	8.542871	7.351128E+8	3.740702E-7	2673294.791833	5.824353E+16	0	0	7.431112	0.231565	0	0
0	0	0	17.819572	8.54237	7.51708	8.54237	6.237178E+8	2.328364E-7	4294860.562237	5.824353E+16	0	0	7.330406	0.229694	0	0
0	0	0	17.561453	8.542928	7.172498	8.542928	5.275569E+8	2.799758E-7	3571736.895328	5.824353E+16	0	0	7.24609	0.227846	0	0
0	0	0	17.299151	8.543022	6.822901	8.543022	4.450127E+8	2.543502E-7	3931587.565118	5.824353E+16	0	0	7.148284	0.225967	0	0
0	0	0	17.035151	8.543088	6.471074	8.543088	3.749703E+8	2.265246E-7	4414532.228389	5.824353E+16	0	0	7.058355	0.224175	0	0
0	0	0	16.770203	8.54289	6.118313	8.54289	3.157581E+8	1.629248E-7	6137802.03062	5.824353E+16	0	0	6.947534	0.222447	0	0
0	0	0	16.501629	8.543173	5.760119	8.543173	2.652714E+8	1.729186E-7	5783066.895725	5.824353E+16	0	0	6.854023	0.220552	0	0
0	0	0	16.227468	8.543145	5.394871	8.543145	2.220509E+8	1.410333E-7	7090526.254554	5.824353E+16	0	0	6.762775	0.218704	0	0
0	0	0	15.953438	8.543476	5.029339	8.543476	1.858881E+8	1.685051E-7	5934537.045834	5.824353E+16	0	0	6.647996	0.217064	0	0
0	0	0	15.67722	8.543419	4.661383	8.543419	1.553939E+8	1.312519E-7	7618937.507312	5.824353E+16	0	0	6.534496	0.215415	0	0
0	0	0	15.397897	8.543211	4.289489	8.543211	1.296408E+8	8.758583E-8	1.141737E+7	5.824353E+16	0	0	6.441671	0.213615	0	0
0	0	0	15.11833	8.543523	3.916592	8.543523	1.081386E+8	1.044014E-7	9578412.390098	5.824353E+16	0	0	6.347884	0.211856	0	0
0	0	0	14.838551	8.543674	3.543618	8.543674	9.019029E+7	1.09942E-7	9095704.428268	5.824353E+16	0	0	6.233541	0.210199	0	0
0	0	0	14.557284	8.543599	3.168962	8.543599	7.514846E+7	8.097388E-8	1.234966E+7	5.824353E+16	0	0	6.135758	0.208535	0	0
0	0	0	14.275055	8.543589	2.792935	8.543589	6.257616E+7	6.646313E-8	1.504594E+7	5.824353E+16	0	0	6.058407	0.206878	0	0
0	0	0	13.994671	8.543845	2.419008	8.543845	5.216963E+7	9.026639E-8	1.107832E+7	5.824353E+16	0	0	5.962744	0.205126	0	0
0	0	0	13.714336	8.543731	2.045645	8.543731	4.34951E+7	5.881456E-8	1.700259E+7	5.824353E+16	0	0	5.854321	0.203566	0	0
0	0	0	13.432498	8.543948	1.669827	8.543948	3.62276E+7	8.428421E-8	1.186462E+7	5.824353E+16	0	0	5.74206	0.201861	0	0
0	0	0	13.154433	8.543363	1.300146	8.543363	3.024836E+7	2.391809E-8	4.180936E+7	5.824353E+16	0	0	5.620355	0.200388	0	0
0	0	0	12.880681	8.543788	0.93481	8.543788	2.532673E+7	3.844787E-8	2.600925E+7	5.824353E+16	0	0	5.513806	0.198732	0	0
0	0	0	12.602813	8.54375	0.564632	8.54375	2.114933E+7	2.967961E-8	3.369316E+7	5.824353E+16	0	0	5.418642	0.197219	0	0
0	0	0	12.327688	8.543863	0.197897	8.543863	1.769242E+7	3.210943E-8	3.11435E+7	5.824353E+16	0	0	5.310012	0.195562	0	0
0	0	0	12.054328	8.544071	-0.166625	8.544071	1.48175E+7	5.816064E-8	1.719376E+7	5.824353E+16	0	0	5.210099	0.194041	0	0
0	0	0	11.782095	8.543882	-0.529078	8.543882	1.241881E+7	2.369682E-8	4.219976E+7	5.824353E+16	0	0	5.097152	0.192496	0	0
0	0	0	11.511806	8.544071	-0.889486	8.544071	1.042156E+7	4.090637E-8	2.444607E+7	5.824353E+16	0	0	5.003007	0.191055	0	0
0	0	0	11.245078	8.543882	-1.2446	8.543882	8765743	1.672632E-8	5.978602E+7	5.824353E+16	0	0	4.917225	0.18959	0	0
0	0	0	10.979967	8.544005	-1.598015	8.544005	7380747	2.1147E-8	4.728802E+7	5.824353E+16	0	0	4.839013	0.188045	0	0
0	0	0	10.715803	8.543788	-1.949666	8.543788	6218402	9.440138E-9	1.059307E+8	5.824353E+16	0	0	4.754181	0.186603	0	0
0	0	0	10.454808	8.544364	-2.298275	8.544364	5249888	-3.227584E-8	-3.098293E+7	5.824353E+16	0	0	4.669164	0.185154	0	0
0	0	0	10.197587	8.544128	-2.640646	8.544128	4443082	2.553904E-8	3.915574E+7	5.824353E+16	0	0	4.58287	0.183729	0	0
0	0	0	9.942587	8.544034	-2.980268	8.544034	3765689	1.220156E-8	8.195674E+7	5.824353E+16	0	0	4.497414	0.182263	0	0
0	0	0	9.688763	8.544241	-3.318781	8.544241	3194007	2.578014E-7	3878955.138192	5.824353E+16	0	0	4.413598	0.180838	0	0
0	0	0	9.439594	8.544109	-3.650574	8.544109	2717308	1.352556E-8	7.393408E+7	5.824353E+16	0	0	4.33389	0.179412	0	0
0	0	0	9.192402	8.544175	-3.980037	8.544175	2314721	2.170487E-8	4.607261E+7	5.824353E+16	0	0	4.252525	0.178059	0	0
0	0	0	8.946386	8.544213	-4.30789	8.544213	1973285	3.738389E-8	2.674949E+7	5.824353E+16	0	0	4.161384	0.176768	0	0
0	0	0	8.703751	8.543797	-4.63053	8.543797	1685907	2.612788E-9	3.827329E+8	5.824353E+16	0	0	4.084068	0.175415	0	0
0	0	0	8.465217	8.544052	-4.948754	8.544052	1444217	5.126934E-9	1.950483E+8	5.824353E+16	0	0	4.007733	0.174069	0	0
0	0	0	8.229426	8.544223	-5.263191	8.544223	1239380	3.152127E-8	3.172461E+7	5.824353E+16	0	0	3.930299	0.172707	0	0
0	0	0	7.994273	8.544005	-5.576167	8.544005	1064035	3.048655E-9	3.280135E+8	5.824353E+16	0	0	3.853176	0.171329	0	0
0	0	0	7.762582	8.544355	-5.885431	8.544355	915552	-6.136663E-9	-1.62955E+8	5.824353E+16	0	0	3.766359	0.170135	0	0
0	0	0	7.535596	8.544298	-6.187781	8.544298	790197	-1.155212E-8	-8.656421E+7	5.824353E+16	0	0	3.688594	0.168733	0	0
0	0	0	7.309362	8.544223	-6.489097	8.544223	682337	1.735405E-8	5.762342E+7	5.824353E+16	0	0	3.610701	0.167499	0	0
0	0	0	7.08708	8.544402	-6.78556	8.544402	590714	-2.728221E-9	-3.665392E+8	5.824353E+16	0	0	3.54272	0.166129	0	0
0	0	0	6.866072	8.544327	-7.079911	8.544327	511816	-4.704259E-9	-2.125733E+8	5.824353E+16	0	0	3.457417	0.164975	0	0
0	0	0	6.648479	8.544185	-7.369604	8.544185	444439	4.769723E-9	2.096558E+8	5.824353E+16	0	0	3.384309	0.163669	0	0
0	0	0	6.433123	8.544383	-7.656874	8.544383	386492	-2.038572E-9	-4.905394E+8	5.824353E+16	0	0	3.301316	0.162426	0	0
0	0	0	6.221116	8.544534	-7.939607	8.544534	336832	-8.316174E-10	-1.202476E+9	5.824353E+16	0	0	3.224826	0.161184	0	0
0	0	0	6.009304	8.544516	-8.221799	8.544516	293590	-7.764834E-10	-1.287857E+9	5.824353E+16	0	0	3.149098	0.160005	0	0
0	0	0	5.802214	8.544638	-8.497937	8.544638	256684	-4.64041E-10	-2.154982E+9	5.824353E+16	0	0	3.076361	0.158851	0	0
0	0	0	5.596659	8.544497	-8.771586	8.544497	224641	-6.396898E-10	-1.563258E+9	5.824353E+16	0	0	3.005593	0.157632	0	0
0	0	0	5.395057	8.544355	-9.039966	8.544355	197102	-1.321111E-9	-7.569385E+8	5.824353E+16	0	0	2.930619	0.156398	0	0
0	0	0	5.194092	8.544771	-9.308441	8.544771	173012	-2.332761E-10	-4.286766E+9	5.824353E+16	0	0	2.853236	0.155195	0	0
0	0	0	4.994826	8.54427	-9.573096	8.54427	152033	-5.428293E-9	-1.8422E+8	5.824353E+16	0	0	2.78306	0.154081	0	0
0	0	0	4.799806	8.544497	-9.833331	8.544497	133966	-3.814828E-10	-2.62135E+9	5.824353E+16	0	0	2.715969	0.15295	0	0
0	0	0	4.607188	8.544478	-10.089947	8.544478	118230	-3.646357E-10	-2.742463E+9	5.824353E+16	0	0	2.641694	0.151859	0	0
0	0	0	4.417151	8.544506	-10.343206	8.544506	104518	-2.866358E-10	-3.488748E+9	5.824353E+16	0	0	2.57232	0.150768	0	0
0	0	0	4.227555	8.544355	-10.595566	8.544355	92423	-6.194815E-10	-1.614253E+9	5.824353E+16	0	0	2.502941	0.149541	0	0
0	0	0	4.042304	8.54444	-10.842547	8.54444	81957	-3.03117E-10	-3.299056E+9	5.824353E+16	0	0	2.431432	0.148387	0	0
0	0	0	3.859454	8.544421	-11.086147	8.544421	72790	-2.989932E-10	-3.344558E+9	5.824353E+16	0	0	2.365107	0.147343	0	0
0	0	0	3.680345	8.544657	-11.325211	8.544657	64806	-1.117191E-10	-8.95102E+9	5.824353E+16	0	0	2.303077	0.146213	0	0
0	0	0	3.503653	8.544638	-11.560607	8.544638	57788	-1.044709E-10	-9.572047E+9	5.824353E+16	0	0	2.234925	0.145058	0	0
0	0	0	3.330342	8.544355	-11.791029	8.544355	51643	-3.461463E-10	-2.888952E+9	5.824353E+16	0	0	2.167491	0.144039	0	0
0	0	0	3.159123	8.544374	-12.019199	8.544374	46214	-2.623939E-10	-3.811064E+9	5.824353E+16	0	0	2.099104	0.142987	0	0
0	0	0	2.993326	8.54444	-12.240227	8.54444	41502	-1.534947E-10	-6.514885E+9	5.824353E+16	0	0	2.038341	0.141888	0	0
0	0	0	2.830454	8.544534	-12.457411	8.544534	37340	-9.219013E-11	-1.084715E+10	5.824353E+16	0	0	1.974754	0.140845	0	0
0	0	0	2.672073	8.544402	-12.668204	8.544402	33695	-1.556207E-10	-6.425881E+9	5.824353E+16	0	0	1.915341	0.139802	0	0
0	0	0	2.517743	8.544393	-12.873819	8.544393	30485	-1.501318E-10	-6.660812E+9	5.824353E+16	0	0	1.848771	0.138838	0	0
0	0	0	2.366468	8.544846	-13.076201	8.544846	27635	-3.253537E-11	-3.073578E+10	5.824353E+16	0	0	1.800199	0.137771	0	0
0	0	0	2.218722	8.544506	-13.272447	8.544506	25109	-6.886026E-11	-1.452216E+10	5.824353E+16	0	0	1.738649	0.136784	0	0
0	0	0	2.077166	8.54461	-13.461249	8.54461	22906	-4.46725E-11	-2.238514E+10	5.824353E+16	0	0	1.678411	0.135804	0	0
0	0	0	1.939955	8.544582	-13.644021	8.544582	20956	-4.436462E-11	-2.254049E+10	5.824353E+16	0	0	1.626558	0.134809	0	0
0	0	0	1.808167	8.544525	-13.819515	8.544525	19239	-4.913331E-11	-2.035279E+10	5.824353E+16	0	0	1.572294	0.133901	0	0
0	0	0	1.683779	8.544667	-13.985513	8.544667	17747	-2.990001E-11	-3.344481E+10	5.824353E+16	0	0	1.514399	0.132818	0	0
0	0	0	1.56679	8.544298	-14.140714	8.544298	16450	-2.404862E-10	-4.158243E+9	5.824353E+16	0	0	1.45836	0.131767	0	0
0	0	0	1.453852	8.544723	-14.291978	8.544723	15288	-2.267119E-11	-4.410885E+10	5.824353E+16	0	0	1.41665	0.130668	0	0
0	0	0	1.347644	8.54478	-14.433597	8.54478	14271	-1.88988E-11	-5.29134E+10	5.824353E+16	0	0	1.362979	0.129577	0	0
0	0	0	1.251319	8.544487	-14.561402	8.544487	13406	-3.969718E-11	-2.519071E+10	5.824353E+16	0	0	1.31484	0.128478	0	0
0	0	0	1.161593	8.544364	-14.680728	8.544364	12648	-7.77576E-11	-1.286048E+10	5.824353E+16	0	0	1.258584	0.127594	0	0
0	0	0	1.0776	8.54461	-14.793098	8.54461	11977	-2.335818E-11	-4.281155E+10	5.824353E+16	0	0	1.216636	0.126543	0	0
0	0	0	0.99939	8.544733	-14.897536	8.544733	11385	-1.655275E-11	-6.041294E+10	5.824353E+16	0	0	1.172771	0.125547	0	0
0	0	0	0.926962	8.544827	-14.994217	8.544827	10862	-1.320683E-11	-7.571838E+10	5.824353E+16	0	0	1.126899	0.12456	0	0
0	0	0	0.85821	8.544374	-15.084979	8.544374	10389	-5.898668E-11	-1.695298E+10	5.824353E+16	0	0	1.077882	0.123692	0	0
0	0	0	0.795223	8.544251	-15.168674	8.544251	9973	-9.25815E-9	-1.080129E+8	5.824353E+16	0	0	1.026787	0.122927	0	0
0	0	0	0.735749	8.544468	-15.248325	8.544468	9595	-3.08743E-11	-3.23894E+10	5.824353E+16	0	0	0.985233	0.121956	0	0
0	0	0	0.681208	8.544619	-15.32128	8.544619	9261	-1.759913E-11	-5.682098E+10	5.824353E+16	0	0	0.943444	0.121104	0	0
0	0	0	0.628528	8.544412	-15.391082	8.544412	8950	-3.891554E-11	-2.569667E+10	5.824353E+16	0	0	0.90785	0.120331	0	0
0	0	0	0.580407	8.544799	-15.455927	8.544799	8675	-1.109253E-11	-9.015072E+10	5.824353E+16	0	0	0.871019	0.119471	0	0
0	0	0	0.534376	8.54443	-15.516568	8.54443	8420	-3.277341E-11	-3.051254E+10	5.824353E+16	0	0	0.829314	0.118563	0	0
0	0	0	0.490272	8.544544	-15.575546	8.544544	8183	-1.955327E-11	-5.114233E+10	5.824353E+16	0	0	0.790202	0.117687	0	0
0	0	0	0.450465	8.544723	-15.628924	8.544723	7974	-1.182496E-11	-8.456685E+10	5.824353E+16	0	0	0.761253	0.116851	0	0
0	0	0	0.411654	8.544591	-15.680388	8.544591	7776	-1.600581E-11	-6.247732E+10	5.824353E+16	0	0	0.730938	0.115943	0	0
0	0	0	0.376338	8.544459	-15.727194	8.544459	7600	-2.556245E-11	-3.911988E+10	5.824353E+16	0	0	0.688972	0.115163	0	0
0	0	0	0.343848	8.544525	-15.770609	8.544525	7441	-1.900312E-11	-5.262295E+10	5.824353E+16	0	0	0.662714	0.114359	0	0
0	0	0	0.312012	8.544563	-15.8131	8.544563	7289	-1.636403E-11	-6.110963E+10	5.824353E+16	0	0	0.631824	0.113435	0	0
0	0	0	0.281156	8.544771	-15.854606	8.544771	7145	-9.633769E-12	-1.038015E+11	5.824353E+16	0	0	0.5954	0.112655	0	0
0	0	0	0.253959	8.544799	-15.890898	8.544799	7020	-8.976322E-12	-1.114042E+11	5.824353E+16	0	0	0.575639	0.111747	0	0
0	0	0	0.228461	8.544667	-15.924623	8.544667	6905	-1.163349E-11	-8.595873E+10	5.824353E+16	0	0	0.540369	0.11099	0	0
0	0	0	0.203093	8.544421	-15.957959	8.544421	6792	-2.789891E-11	-3.58437E+10	5.824353E+16	0	0	0.519815	0.110098	0	0
0	0	0	0.178803	8.544723	-15.990895	8.544723	6686	-9.914937E-12	-1.008579E+11	5.824353E+16	0	0	0.493146	0.10935	0	0
0	0	0	0.156719	8.544553	-16.019999	8.544553	6591	-1.525825E-11	-6.553829E+10	5.824353E+16	0	0	0.47086	0.108529	0	0
0	0	0	0.135745	8.544676	-16.048177	8.544676	6501	-1.070987E-11	-9.337182E+10	5.824353E+16	0	0	0.454928	0.107717	0	0
0	0	0	0.116144	8.544544	-16.074044	8.544544	6419	-1.53382E-11	-6.519672E+10	5.824353E+16	0	0	0.424881	0.107	0	0
0	0	0	0.09713	8.544525	-16.099343	8.544525	6341	-1.619389E-11	-6.175167E+10	5.824353E+16	0	0	0.414425	0.106188	0	0
0	0	0	0.079652	8.544459	-16.122505	8.544459	6269	-2.108566E-11	-4.742561E+10	5.824353E+16	0	0	0.391894	0.105503	0	0
0	0	0	0.062517	8.544534	-16.14548	8.544534	6200	-1.530741E-11	-6.532783E+10	5.824353E+16	0	0	0.369182	0.104803	0	0
0	0	0	0.046101	8.544572	-16.167425	8.544572	6134	-1.336694E-11	-7.481142E+10	5.824353E+16	0	0	0.345873	0.103958	0	0
0	0	0	0.031432	8.544686	-16.187185	8.544686	6076	-9.792492E-12	-1.021191E+11	5.824353E+16	0	0	0.32932	0.103313	0	0
0	0	0	0.017205	8.544525	-16.205837	8.544525	6020	-1.537411E-11	-6.504441E+10	5.824353E+16	0	0	0.31524	0.102565	0	0
0	0	0	0.004513	8.544714	-16.223107	8.544714	5971	-9.035047E-12	-1.106801E+11	5.824353E+16	0	0	0.295575	0.101776	0	0
0	0	0	-0.008702	8.54461	-16.240518	8.54461	5920	-1.15455E-11	-8.661384E+10	5.824353E+16	0	0	0.283773	0.101179	0	0
0	0	0	-0.020055	8.544345	-16.255141	8.544345	5877	-4.329952E-11	-2.309494E+10	5.824353E+16	0	0	0.267732	0.100343	0	0
0	0	0	-0.031505	8.544459	-16.270614	8.544459	5833	-1.961918E-11	-5.097053E+10	5.824353E+16	0	0	0.249537	0.099618	0	0
0	0	0	-0.042515	8.544506	-16.285373	8.544506	5792	-1.588429E-11	-6.295528E+10	5.824353E+16	0	0	0.234916	0.098981	0	0
0	0	0	-0.05292	8.544572	-16.299363	8.544572	5753	-1.253668E-11	-7.97659E+10	5.824353E+16	0	0	0.222688	0.09828	0	0
0	0	0	-0.062966	8.544657	-16.31291	8.544657	5715	-9.852092E-12	-1.015013E+11	5.824353E+16	0	0	0.206981	0.097604	0	0
0	0	0	-0.071803	8.544534	-16.324451	8.544534	5683	-1.403097E-11	-7.12709E+10	5.824353E+16	0	0	0.202589	0.096927	0	0
0	0	0	-0.079268	8.54426	-16.333876	8.54426	5655	-3.888631E-10	-2.571599E+9	5.824353E+16	0	0	0.188964	0.096274	0	0
0	0	0	-0.08786	8.544544	-16.345864	8.544544	5624	-1.343854E-11	-7.441282E+10	5.824353E+16	0	0	0.182043	0.095517	0	0
0	0	0	-0.095782	8.544648	-16.356617	8.544648	5595	-9.874435E-12	-1.012716E+11	5.824353E+16	0	0	0.177253	0.09492	0	0
0	0	0	-0.102201	8.544478	-16.364847	8.544478	5572	-1.718472E-11	-5.819122E+10	5.824353E+16	0	0	0.152992	0.094299	0	0
0	0	0	-0.108882	8.544478	-16.373749	8.544478	5548	-1.71107E-11	-5.844295E+10	5.824353E+16	0	0	0.152445	0.093558	0	0
0	0	0	-0.114893	8.544355	-16.381524	8.544355	5526	-3.703898E-11	-2.699858E+10	5.824353E+16	0	0	0.140543	0.092945	0	0
0	0	0	-0.121607	8.544204	-16.390182	8.544204	5502	8.305072E-11	1.204083E+10	5.824353E+16	0	0	0.133931	0.092149	0	0
0	0	0	-0.127487	8.544345	-16.398287	8.544345	5481	-4.038194E-11	-2.476354E+10	5.824353E+16	0	0	0.1261	0.091519	0	0
0	0	0	-0.132094	8.544308	-16.404352	8.544308	5465	-6.675357E-11	-1.498047E+10	5.824353E+16	0	0	0.114528	0.091002	0	0
0	0	0	-0.137631	8.544563	-16.412217	8.544563	5445	-1.22242E-11	-8.180497E+10	5.824353E+16	0	0	0.107362	0.090373	0	0
0	0	0	-0.141715	8.544308	-16.417172	8.544308	5431	-6.633827E-11	-1.507426E+10	5.824353E+16	0	0	0.105405	0.089752	0	0
0	0	0	-0.146648	8.544544	-16.424195	8.544544	5413	-1.293436E-11	-7.731345E+10	5.824353E+16	0	0	0.102657	0.089027	0	0
0	0	0	-0.151548	8.544563	-16.43076	8.544563	5396	-1.211419E-11	-8.254783E+10	5.824353E+16	0	0	0.093321	0.088525	0	0
0	0	0	-0.156073	8.544487	-16.436645	8.544487	5380	-1.593099E-11	-6.277075E+10	5.824353E+16	0	0	0.082225	0.087872	0	0
0	0	0	-0.16014	8.544619	-16.442316	8.544619	5366	-1.019727E-11	-9.806544E+10	5.824353E+16	0	0	0.080044	0.087259	0	0
0	0	0	-0.16375	8.544487	-16.446874	8.544487	5354	-1.5854E-11	-6.307558E+10	5.824353E+16	0	0	0.079688	0.086622	0	0
0	0	0	-0.167654	8.544619	-16.452328	8.544619	5340	-1.014786E-11	-9.854291E+10	5.824353E+16	0	0	0.093194	0.085969	0	0
0	0	0	-0.171444	8.544572	-16.457287	8.544572	5327	-1.160836E-11	-8.614478E+10	5.824353E+16	0	0	0.072349	0.085467	0	0
0	0	0	-0.174744	8.544695	-16.461918	8.544695	5316	-8.385644E-12	-1.192514E+11	5.824353E+16	0	0	0.064413	0.084878	0	0
0	0	0	-0.17855	8.544676	-16.466953	8.544676	5303	-8.736262E-12	-1.144654E+11	5.824353E+16	0	0	0.066739	0.084265	0	0
0	0	0	-0.182339	8.544374	-16.471426	8.544374	5289	-3.002989E-11	-3.330016E+10	5.824353E+16	0	0	0.05962	0.083652	0	0
0	0	0	-0.185132	8.544506	-16.4754	8.544506	5280	-1.448015E-11	-6.906004E+10	5.824353E+16	0	0	0.056318	0.082895	0	0
0	0	0	-0.187909	8.544534	-16.479154	8.544534	5270	-1.30113E-11	-7.685627E+10	5.824353E+16	0	0	0.056631	0.082409	0	0
0	0	0	-0.190882	8.544572	-16.483187	8.544572	5260	-1.146236E-11	-8.724206E+10	5.824353E+16	0	0	0.049289	0.081796	0	0
0	0	0	-0.193806	8.544733	-16.48739	8.544733	5250	-7.633019E-12	-1.310098E+11	5.824353E+16	0	0	0.042793	0.081231	0	0
0	0	0	-0.196109	8.544563	-16.490134	8.544563	5242	-1.176845E-11	-8.497292E+10	5.824353E+16	0	0	0.041081	0.080729	0	0
0	0	0	-0.198527	8.544818	-16.493842	8.544818	5234	-6.469813E-12	-1.54564E+11	5.824353E+16	0	0	0.043357	0.080116	0	0
0	0	0	-0.200569	8.544468	-16.495896	8.544468	5227	-1.681917E-11	-5.945596E+10	5.824353E+16	0	0	0.037681	0.079558	0	0
0	0	0	-0.203051	8.544534	-16.49933	8.544534	5219	-1.288538E-11	-7.760731E+10	5.824353E+16	0	0	0.040874	0.07912	0	0
0	0	0	-0.205093	8.544393	-16.50178	8.544393	5212	-2.566794E-11	-3.895911E+10	5.824353E+16	0	0	0.03312	0.078515	0	0
0	0	0	-0.207413	8.544667	-16.505394	8.544667	5204	-8.767658E-12	-1.140555E+11	5.824353E+16	0	0	0.034331	0.078021	0	0
0	0	0	-0.208818	8.544497	-16.506941	8.544497	5199	-1.480472E-11	-6.754603E+10	5.824353E+16	0	0	0.048878	0.077408	0	0
0	0	0	-0.211464	8.544846	-16.511134	8.544846	5190	-6.110315E-12	-1.636577E+11	5.824353E+16	0	0	0.044075	0.076851	0	0
0	0	0	-0.213261	8.54444	-16.512753	8.54444	5184	-1.917296E-11	-5.215678E+10	5.824353E+16	0	0	0.032976	0.076357	0	0
0	0	0	-0.214339	8.544733	-16.514748	8.544733	5181	-7.532699E-12	-1.327545E+11	5.824353E+16	0	0	0.041521	0.075823	0	0
0	0	0	-0.216266	8.544402	-16.516685	8.544402	5174	-2.389617E-11	-4.184771E+10	5.824353E+16	0	0	0.021865	0.075393	0	0
0	0	0	-0.217099	8.544525	-16.51803	8.544525	5171	-1.32059E-11	-7.572372E+10	5.824353E+16	0	0	0.024107	0.0749	0	0
0	0	0	-0.218275	8.544752	-16.520029	8.544752	5168	-7.230686E-12	-1.382995E+11	5.824353E+16	0	0	0.039127	0.074334	0	0
0	0	0	-0.219402	8.544686	-16.521405	8.544686	5164	-8.322651E-12	-1.20154E+11	5.824353E+16	0	0	0.03191	0.073833	0	0
0	0	0	-0.220546	8.544629	-16.52282	8.544629	5160	-9.561145E-12	-1.0459E+11	5.824353E+16	0	0	0.026734	0.073363	0	0
0	0	0	-0.221379	8.544364	-16.523426	8.544364	5157	-3.17043E-11	-3.154147E+10	5.824353E+16	0	0	0.006375	0.072869	0	0
0	0	0	-0.222408	8.544638	-16.52532	8.544638	5153	-9.315746E-12	-1.073451E+11	5.824353E+16	0	0	0.014033	0.072351	0	0
0	0	0	-0.223519	8.544497	-16.526529	8.544497	5150	-1.466519E-11	-6.81887E+10	5.824353E+16	0	0	0.018532	0.071754	0	0
0	0	0	-0.223862	8.544638	-16.527257	8.544638	5149	-9.308514E-12	-1.074285E+11	5.824353E+16	0	0	0.027426	0.071412	0	0
0	0	0	-0.224499	8.544383	-16.527619	8.544383	5147	-2.71481E-11	-3.683499E+10	5.824353E+16	0	0	0.02318	0.070894	0	0
0	0	0	-0.225267	8.544761	-16.529363	8.544761	5144	-7.064024E-12	-1.415624E+11	5.824353E+16	0	0	0.022208	0.070432	0	0
0	0	0	-0.225904	8.544591	-16.529887	8.544591	5142	-1.058409E-11	-9.448145E+10	5.824353E+16	0	0	0.008884	0.069875	0	0
0	0	0	-0.226557	8.544298	-16.530199	8.544298	5140	-7.514279E-11	-1.3308E+10	5.824353E+16	0	0	0.023645	0.069429	0	0
0	0	0	-0.226884	8.544251	-16.530544	8.544251	5139	-4.770639E-9	-2.096155E+8	5.824353E+16	0	0	0.021497	0.069031	0	0
0	0	0	-0.227292	8.544601	-16.531755	8.544601	5138	-1.029064E-11	-9.717571E+10	5.824353E+16	0	0	0.022803	0.068497	0	0
0	0	0	-0.228109	8.544799	-16.533222	8.544799	5135	-6.566013E-12	-1.522994E+11	5.824353E+16	0	0	0.017181	0.068043	0	0
0	0	0	-0.228321	8.544525	-16.532982	8.544525	5134	-1.311141E-11	-7.626945E+10	5.824353E+16	0	0	0.010333	0.067557	0	0
0	0	0	-0.229367	8.544232	-16.533816	8.544232	5130	1.984285E-10	5.039599E+9	5.824353E+16	0	0	0.022071	0.067143	0	0
0	0	0	-0.229677	8.544468	-16.53468	8.544468	5130	-1.650705E-11	-6.058017E+10	5.824353E+16	0	0	0.022231	0.066634	0	0
0	0	0	-0.230167	8.544393	-16.535189	8.544393	5128	-2.525426E-11	-3.959728E+10	5.824353E+16	0	0	0.017615	0.066275	0	0
0	0	0	-0.230902	8.544289	-16.53597	8.544289	5125	-9.328711E-11	-1.071959E+10	5.824353E+16	0	0	0.001072	0.06575	0	0
0	0	0	-0.2318	8.544327	-16.537239	8.544327	5122	-4.70778E-11	-2.124144E+10	5.824353E+16	0	0	0.005863	0.065431	0	0
0	0	0	-0.231833	8.544525	-16.537661	8.544525	5122	-1.308076E-11	-7.644814E+10	5.824353E+16	0	0	0.005906	0.064937	0	0
0	0	0	-0.232454	8.544601	-16.538633	8.544601	5120	-1.025459E-11	-9.751734E+10	5.824353E+16	0	0	0.007152	0.064539	0	0
0	0	0	-0.233418	8.544553	-16.539827	8.544553	5117	-1.184592E-11	-8.441722E+10	5.824353E+16	0	0	0.008414	0.064141	0	0
0	0	0	-0.233499	8.544837	-16.540477	8.544837	5117	-6.121412E-12	-1.63361E+11	5.824353E+16	0	0	0.013393	0.063631	0	0
0	0	0	-0.233891	8.544648	-16.540638	8.544648	5115	-9.027299E-12	-1.107751E+11	5.824353E+16	0	0	0.01223	0.063265	0	0
0	0	0	-0.234594	8.544383	-16.541069	8.544383	5113	-2.696876E-11	-3.707993E+10	5.824353E+16	0	0	0.002364	0.062795	0	0
0	0	0	-0.235606	8.54427	-16.542202	8.54427	5110	-1.824507E-10	-5.480933E+9	5.824353E+16	0	0	0.002378	0.062413	0	0
