Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.28217	8.522227	14.185563	8.522227	8.420025E+8	3.257065E-7	3070248.569564	5.824353E+16	0	0	7.78432	0.238945	0	0
0	0	0	18.052636	8.522707	13.947868	8.522707	7.255174E+8	3.818469E-7	2618850.911824	5.824353E+16	0	0	7.687476	0.23693	0	0
0	0	0	17.820373	8.522924	13.707478	8.522924	6.24042E+8	3.922275E-7	2549541.02728	5.824353E+16	0	0	7.602139	0.234955	0	0
0	0	0	17.584077	8.522877	13.463041	8.522877	5.353565E+8	3.228633E-7	3097286.126505	5.824353E+16	0	0	7.494895	0.233203	0	0
0	0	0	17.343402	8.522943	13.21402	8.522943	4.579721E+8	2.928044E-7	3415249.790959	5.824353E+16	0	0	7.402992	0.231276	0	0
0	0	0	17.101143	8.523236	12.96325	8.523236	3.91371E+8	3.410245E-7	2932341.037581	5.824353E+16	0	0	7.32106	0.229381	0	0
0	0	0	16.857234	8.52332	12.710874	8.52332	3.340977E+8	3.254057E-7	3073086.826306	5.824353E+16	0	0	7.228016	0.22751	0	0
0	0	0	16.612493	8.523226	12.457723	8.523226	2.850517E+8	2.455177E-7	4073025.77793	5.824353E+16	0	0	7.138191	0.225638	0	0
0	0	0	16.360057	8.523226	12.196567	8.523226	2.419949E+8	2.084357E-7	4797641.711613	5.824353E+16	0	0	7.060272	0.223799	0	0
0	0	0	16.107426	8.523179	11.935231	8.523179	2.054157E+8	1.672555E-7	5978877.071636	5.824353E+16	0	0	6.960342	0.222031	0	0
0	0	0	15.852409	8.52299	11.671497	8.52299	1.740961E+8	1.163118E-7	8597576.510282	5.824353E+16	0	0	6.855344	0.220143	0	0
0	0	0	15.594926	8.523518	11.40486	8.523518	1.47316E+8	1.97863E-7	5054001.641464	5.824353E+16	0	0	6.768791	0.218344	0	0
0	0	0	15.336316	8.523735	11.137209	8.523735	1.245641E+8	2.85985E-7	3496687.48342	5.824353E+16	0	0	6.667351	0.216584	0	0
0	0	0	15.07671	8.523641	10.86868	8.523641	1.05258E+8	1.847006E-7	5414167.71579	5.824353E+16	0	0	6.569325	0.214959	0	0
0	0	0	14.816254	8.523528	10.599282	8.523528	8.889522E+7	1.215952E-7	8224011.792542	5.824353E+16	0	0	6.479298	0.213239	0	0
0	0	0	14.553773	8.523641	10.327676	8.523641	7.497749E+7	1.315693E-7	7600558.686085	5.824353E+16	0	0	6.383339	0.2114	0	0
0	0	0	14.290981	8.523622	10.055815	8.523622	6.322603E+7	1.059539E-7	9438069.305684	5.824353E+16	0	0	6.285965	0.209791	0	0
0	0	0	14.027945	8.523801	9.783602	8.523801	5.330794E+7	1.561009E-7	6406111.792684	5.824353E+16	0	0	6.198281	0.208159	0	0
0	0	0	13.764696	8.523688	9.511314	8.523688	4.493949E+7	8.939787E-8	1.118595E+7	5.824353E+16	0	0	6.117286	0.206494	0	0
0	0	0	13.50032	8.52383	9.237734	8.52383	3.785705E+7	1.256917E-7	7955975.025699	5.824353E+16	0	0	6.045354	0.204814	0	0
0	0	0	13.237348	8.523896	8.965644	8.523896	3.191988E+7	1.540872E-7	6489832.658544	5.824353E+16	0	0	5.971953	0.203102	0	0
0	0	0	12.977905	8.523707	8.697332	8.523707	2.697551E+7	5.669317E-8	1.763881E+7	5.824353E+16	0	0	5.883268	0.201589	0	0
0	0	0	12.716012	8.523896	8.426296	8.523896	2.276081E+7	1.098758E-7	9101182.619536	5.824353E+16	0	0	5.800342	0.199988	0	0
0	0	0	12.453547	8.524075	8.154673	8.524075	1.919751E+7	-3.992682E-7	-2504582.26335	5.824353E+16	0	0	5.718874	0.198579	0	0
0	0	0	12.192814	8.524037	7.88495	8.524037	1.621025E+7	2.8693E-6	348517.064701	5.824353E+16	0	0	5.643111	0.196946	0	0
0	0	0	11.933126	8.524103	7.616256	8.524103	1.369712E+7	-1.54973E-7	-6452738.13512	5.824353E+16	0	0	5.561756	0.195393	0	0
0	0	0	11.672833	8.523839	7.347105	8.523839	1.156906E+7	4.020609E-8	2.487185E+7	5.824353E+16	0	0	5.47928	0.193809	0	0
0	0	0	11.416216	8.524009	7.081536	8.524009	9794962	2.131843E-7	4690777.254789	5.824353E+16	0	0	5.393343	0.192375	0	0
0	0	0	11.161527	8.523594	6.818258	8.523594	8303292	1.303489E-8	7.671717E+7	5.824353E+16	0	0	5.313955	0.190878	0	0
0	0	0	10.907768	8.523877	6.555588	8.523877	7043041	3.009729E-8	3.322558E+7	5.824353E+16	0	0	5.241752	0.189309	0	0
0	0	0	10.654745	8.524292	6.293611	8.524292	5976916	-1.673966E-8	-5.973835E+7	5.824353E+16	0	0	5.16137	0.18778	0	0
0	0	0	10.40618	8.52383	6.036695	8.52383	5086868	1.689012E-8	5.920619E+7	5.824353E+16	0	0	5.07372	0.186379	0	0
0	0	0	10.159217	8.523943	5.781141	8.523943	4333858	3.096152E-8	3.229815E+7	5.824353E+16	0	0	4.99339	0.184945	0	0
0	0	0	9.913806	8.524405	5.527013	8.524405	3696035	-7.131756E-9	-1.402179E+8	5.824353E+16	0	0	4.9104	0.18348	0	0
0	0	0	9.671628	8.524131	5.276609	8.524131	3158702	-2.454534E-8	-4.074093E+7	5.824353E+16	0	0	4.833463	0.182055	0	0
0	0	0	9.432669	8.524094	5.029413	8.524094	2705128	-3.608956E-8	-2.770884E+7	5.824353E+16	0	0	4.759947	0.180661	0	0
0	0	0	9.195245	8.524018	4.783825	8.524018	2318994	7.133331E-8	1.40187E+7	5.824353E+16	0	0	4.674871	0.179196	0	0
0	0	0	8.960026	8.52416	4.540407	8.52416	1990823	-1.178082E-8	-8.488375E+7	5.824353E+16	0	0	4.5884	0.177802	0	0
0	0	0	8.728711	8.524386	4.300982	8.524386	1713427	-3.486935E-9	-2.867848E+8	5.824353E+16	0	0	4.502219	0.176464	0	0
0	0	0	8.501023	8.524461	4.065388	8.524461	1478155	-2.468321E-9	-4.051337E+8	5.824353E+16	0	0	4.415764	0.175103	0	0
0	0	0	8.276422	8.52432	3.8331	8.52432	1277745	-3.215643E-9	-3.109798E+8	5.824353E+16	0	0	4.342649	0.173669	0	0
0	0	0	8.054254	8.524584	3.603118	8.524584	1106252	-1.430224E-9	-6.991914E+8	5.824353E+16	0	0	4.261583	0.172483	0	0
0	0	0	7.835207	8.524631	3.376478	8.524631	959716	-1.141639E-9	-8.759339E+8	5.824353E+16	0	0	4.185699	0.171177	0	0
0	0	0	7.621141	8.524131	3.155278	8.524131	835286	-6.490708E-9	-1.540664E+8	5.824353E+16	0	0	4.10979	0.169815	0	0
0	0	0	7.4092	8.524631	2.935751	8.524631	727991	-8.65988E-10	-1.15475E+9	5.824353E+16	0	0	4.02899	0.168525	0	0
0	0	0	7.201129	8.52449	2.720565	8.52449	636074	-9.951869E-10	-1.004836E+9	5.824353E+16	0	0	3.946464	0.167203	0	0
0	0	0	6.993646	8.52431	2.506008	8.52431	555974	-1.448151E-9	-6.905358E+8	5.824353E+16	0	0	3.876271	0.165913	0	0
0	0	0	6.791718	8.524442	2.297033	8.524442	487715	-8.526718E-10	-1.172784E+9	5.824353E+16	0	0	3.803463	0.164647	0	0
0	0	0	6.591978	8.52432	2.090457	8.52432	428444	-1.078245E-9	-9.274332E+8	5.824353E+16	0	0	3.718192	0.163341	0	0
0	0	0	6.395227	8.524461	1.886833	8.524461	377107	-6.297177E-10	-1.588013E+9	5.824353E+16	0	0	3.641976	0.162226	0	0
0	0	0	6.201678	8.524226	1.686722	8.524226	332611	-1.264577E-9	-7.90778E+8	5.824353E+16	0	0	3.571044	0.160808	0	0
0	0	0	6.009566	8.524169	1.488002	8.524169	293639	-1.609665E-9	-6.212473E+8	5.824353E+16	0	0	3.493434	0.159614	0	0
0	0	0	5.822469	8.524405	1.294316	8.524405	260079	-5.01839E-10	-1.992671E+9	5.824353E+16	0	0	3.415397	0.158451	0	0
0	0	0	5.637594	8.524688	1.102902	8.524688	230685	-2.504051E-10	-3.993529E+9	5.824353E+16	0	0	3.33411	0.157288	0	0
0	0	0	5.456182	8.524197	0.915483	8.524197	205075	-9.207667E-10	-1.086051E+9	5.824353E+16	0	0	3.262185	0.15607	0	0
0	0	0	5.276321	8.524178	0.729418	8.524178	182491	-9.317627E-10	-1.073235E+9	5.824353E+16	0	0	3.192224	0.154796	0	0
0	0	0	5.097489	8.524329	0.544327	8.524329	162502	-3.955875E-10	-2.527886E+9	5.824353E+16	0	0	3.12358	0.153633	0	0
0	0	0	4.923297	8.524546	0.364	8.524546	145139	-2.016521E-10	-4.959036E+9	5.824353E+16	0	0	3.045224	0.15251	0	0
0	0	0	4.751391	8.524556	0.18615	8.524556	129824	-1.770691E-10	-5.647513E+9	5.824353E+16	0	0	2.970422	0.151388	0	0
0	0	0	4.582001	8.52448	0.010947	8.52448	116314	-1.858891E-10	-5.379553E+9	5.824353E+16	0	0	2.896521	0.150273	0	0
0	0	0	4.414162	8.524169	-0.162523	8.524169	104316	-5.718373E-10	-1.748749E+9	5.824353E+16	0	0	2.829481	0.149046	0	0
0	0	0	4.247386	8.52448	-0.335229	8.52448	93619	-1.496187E-10	-6.683657E+9	5.824353E+16	0	0	2.759601	0.14786	0	0
0	0	0	4.084089	8.52431	-0.504078	8.52431	84209	-2.193399E-10	-4.559134E+9	5.824353E+16	0	0	2.687404	0.146737	0	0
0	0	0	3.922653	8.524593	-0.671243	8.524593	75837	-9.637249E-11	-1.037641E+10	5.824353E+16	0	0	2.619832	0.145598	0	0
0	0	0	3.763554	8.524574	-0.835829	8.524574	68400	-8.999419E-11	-1.111183E+10	5.824353E+16	0	0	2.548017	0.144483	0	0
0	0	0	3.606415	8.524574	-0.998398	8.524574	61771	-8.127238E-11	-1.23043E+10	5.824353E+16	0	0	2.47315	0.143552	0	0
0	0	0	3.45086	8.524754	-1.159424	8.524754	55842	-5.500161E-11	-1.818129E+10	5.824353E+16	0	0	2.418474	0.142492	0	0
0	0	0	3.295501	8.524574	-1.320054	8.524574	50489	-6.64286E-11	-1.505376E+10	5.824353E+16	0	0	2.350348	0.141378	0	0
0	0	0	3.142331	8.52465	-1.478557	8.52465	45713	-5.269422E-11	-1.897741E+10	5.824353E+16	0	0	2.284665	0.140263	0	0
0	0	0	2.991481	8.524603	-1.634594	8.524603	41452	-5.179243E-11	-1.930784E+10	5.824353E+16	0	0	2.218537	0.139251	0	0
0	0	0	2.842085	8.524442	-1.789066	8.524442	37623	-6.577624E-11	-1.520306E+10	5.824353E+16	0	0	2.154216	0.138129	0	0
0	0	0	2.693325	8.524301	-1.942888	8.524301	34162	-9.220837E-11	-1.0845E+10	5.824353E+16	0	0	2.096757	0.137157	0	0
0	0	0	2.546444	8.524603	-2.095008	8.524603	31057	-3.880434E-11	-2.577031E+10	5.824353E+16	0	0	2.032985	0.136146	0	0
0	0	0	2.400363	8.52448	-2.24607	8.52448	28250	-4.514818E-11	-2.214929E+10	5.824353E+16	0	0	1.972839	0.135023	0	0
0	0	0	2.255704	8.52449	-2.395732	8.52449	25719	-4.023935E-11	-2.48513E+10	5.824353E+16	0	0	1.904009	0.134027	0	0
0	0	0	2.117366	8.524339	-2.538768	8.524339	23512	-5.542411E-11	-1.804269E+10	5.824353E+16	0	0	1.85685	0.133096	0	0
0	0	0	1.983569	8.524386	-2.677213	8.524386	21557	-4.386983E-11	-2.279471E+10	5.824353E+16	0	0	1.791921	0.132029	0	0
0	0	0	1.856551	8.524452	-2.808656	8.524452	19852	-3.391082E-11	-2.948911E+10	5.824353E+16	0	0	1.740317	0.130898	0	0
0	0	0	1.738615	8.524556	-2.930724	8.524556	18390	-2.508242E-11	-3.986856E+10	5.824353E+16	0	0	1.690035	0.129783	0	0
0	0	0	1.629369	8.524499	-3.043714	8.524499	17132	-2.625257E-11	-3.809151E+10	5.824353E+16	0	0	1.635793	0.128668	0	0
0	0	0	1.524958	8.524659	-3.15182	8.524659	16010	-1.817361E-11	-5.502484E+10	5.824353E+16	0	0	1.581039	0.127673	0	0
0	0	0	1.425153	8.524527	-3.255001	8.524527	15006	-2.165733E-11	-4.617375E+10	5.824353E+16	0	0	1.525442	0.126677	0	0
0	0	0	1.334283	8.524424	-3.348953	8.524424	14147	-2.595217E-11	-3.853243E+10	5.824353E+16	0	0	1.473367	0.125801	0	0
0	0	0	1.249425	8.524367	-3.436713	8.524367	13389	-2.882335E-11	-3.469409E+10	5.824353E+16	0	0	1.419551	0.12479	0	0
0	0	0	1.170431	8.524565	-3.518545	8.524565	12721	-1.703821E-11	-5.869161E+10	5.824353E+16	0	0	1.382087	0.123794	0	0
0	0	0	1.096925	8.524367	-3.594482	8.524367	12128	-2.610871E-11	-3.830139E+10	5.824353E+16	0	0	1.314066	0.122918	0	0
0	0	0	1.028613	8.524933	-3.665465	8.524933	11603	-9.132554E-12	-1.094984E+11	5.824353E+16	0	0	1.262595	0.122011	0	0
0	0	0	0.963471	8.524584	-3.732666	8.524584	11122	-1.437913E-11	-6.954525E+10	5.824353E+16	0	0	1.222284	0.121095	0	0
0	0	0	0.902559	8.524942	-3.79588	8.524942	10692	-8.327473E-12	-1.200845E+11	5.824353E+16	0	0	1.176538	0.120259	0	0
0	0	0	0.8464	8.524593	-3.853787	8.524593	10309	-1.310052E-11	-7.633286E+10	5.824353E+16	0	0	1.12867	0.119375	0	0
0	0	0	0.793346	8.525083	-3.908945	8.525083	9960	-6.705081E-12	-1.491406E+11	5.824353E+16	0	0	1.083109	0.118531	0	0
0	0	0	0.74395	8.524744	-3.959861	8.524744	9646	-9.628224E-12	-1.038613E+11	5.824353E+16	0	0	1.035863	0.117655	0	0
0	0	0	0.696841	8.524612	-4.008525	8.524612	9356	-1.149694E-11	-8.697967E+10	5.824353E+16	0	0	1.004651	0.116818	0	0
0	0	0	0.652427	8.524395	-4.054353	8.524395	9090	-1.800646E-11	-5.553562E+10	5.824353E+16	0	0	0.960104	0.115871	0	0
0	0	0	0.611917	8.524688	-4.096424	8.524688	8855	-9.611969E-12	-1.04037E+11	5.824353E+16	0	0	0.916402	0.11509	0	0
0	0	0	0.572518	8.524716	-4.137201	8.524716	8631	-8.976163E-12	-1.114062E+11	5.824353E+16	0	0	0.876517	0.114278	0	0
0	0	0	0.534638	8.524461	-4.176249	8.524461	8422	-1.40636E-11	-7.110556E+10	5.824353E+16	0	0	0.826694	0.113498	0	0
0	0	0	0.499698	8.524584	-4.212463	8.524584	8233	-1.064407E-11	-9.394902E+10	5.824353E+16	0	0	0.802807	0.112662	0	0
0	0	0	0.466882	8.524763	-4.246513	8.524763	8059	-7.834063E-12	-1.276477E+11	5.824353E+16	0	0	0.762269	0.111706	0	0
0	0	0	0.434931	8.524565	-4.279458	8.524565	7894	-1.057304E-11	-9.458018E+10	5.824353E+16	0	0	0.747496	0.110886	0	0
0	0	0	0.40646	8.524631	-4.308949	8.524631	7750	-9.219077E-12	-1.084707E+11	5.824353E+16	0	0	0.7026	0.109986	0	0
0	0	0	0.379165	8.524452	-4.337088	8.524452	7614	-1.30061E-11	-7.688703E+10	5.824353E+16	0	0	0.670695	0.109237	0	0
0	0	0	0.352849	8.524433	-4.364302	8.524433	7485	-1.340073E-11	-7.462278E+10	5.824353E+16	0	0	0.638638	0.108441	0	0
0	0	0	0.328102	8.524584	-4.389988	8.524584	7366	-9.523166E-12	-1.050071E+11	5.824353E+16	0	0	0.620692	0.107557	0	0
0	0	0	0.30378	8.524678	-4.415203	8.524678	7250	-7.986217E-12	-1.252157E+11	5.824353E+16	0	0	0.589441	0.106872	0	0
0	0	0	0.282218	8.524508	-4.437415	8.524508	7149	-1.073396E-11	-9.316224E+10	5.824353E+16	0	0	0.551462	0.1061	0	0
0	0	0	0.261833	8.524612	-4.458563	8.524612	7056	-8.670629E-12	-1.153319E+11	5.824353E+16	0	0	0.530209	0.105359	0	0
0	0	0	0.241692	8.52448	-4.479326	8.52448	6964	-1.112963E-11	-8.985028E+10	5.824353E+16	0	0	0.495704	0.104619	0	0
0	0	0	0.222074	8.524772	-4.499784	8.524772	6876	-6.597925E-12	-1.515628E+11	5.824353E+16	0	0	0.474344	0.103926	0	0
0	0	0	0.203044	8.52448	-4.519309	8.52448	6792	-1.085474E-11	-9.212564E+10	5.824353E+16	0	0	0.458252	0.103193	0	0
0	0	0	0.186285	8.524801	-4.536825	8.524801	6718	-6.206318E-12	-1.611261E+11	5.824353E+16	0	0	0.436624	0.102437	0	0
0	0	0	0.169951	8.524678	-4.553656	8.524678	6648	-7.323086E-12	-1.365545E+11	5.824353E+16	0	0	0.416885	0.101712	0	0
0	0	0	0.155233	8.52449	-4.568778	8.52449	6584	-1.030117E-11	-9.707633E+10	5.824353E+16	0	0	0.395827	0.101059	0	0
0	0	0	0.140205	8.524442	-4.584299	8.524442	6520	-1.139891E-11	-8.772771E+10	5.824353E+16	0	0	0.364785	0.100247	0	0
0	0	0	0.126043	8.524574	-4.599024	8.524574	6461	-8.500766E-12	-1.176365E+11	5.824353E+16	0	0	0.351051	0.09961	0	0
0	0	0	0.11162	8.524339	-4.613815	8.524339	6401	-1.508888E-11	-6.627397E+10	5.824353E+16	0	0	0.334355	0.098837	0	0
0	0	0	0.099287	8.524395	-4.626605	8.524395	6349	-1.257679E-11	-7.951154E+10	5.824353E+16	0	0	0.321902	0.098184	0	0
0	0	0	0.085745	8.524537	-4.640693	8.524537	6294	-8.91102E-12	-1.122206E+11	5.824353E+16	0	0	0.296279	0.097515	0	0
0	0	0	0.07436	8.52432	-4.652351	8.52432	6248	-1.572404E-11	-6.359689E+10	5.824353E+16	0	0	0.277646	0.096878	0	0
0	0	0	0.063726	8.52448	-4.663441	8.52448	6205	-9.916618E-12	-1.008408E+11	5.824353E+16	0	0	0.268252	0.09609	0	0
0	0	0	0.052047	8.524895	-4.675754	8.524895	6158	-5.06091E-12	-1.975929E+11	5.824353E+16	0	0	0.26122	0.095301	0	0
0	0	0	0.042393	8.524518	-4.685532	8.524518	6120	-9.007285E-12	-1.110213E+11	5.824353E+16	0	0	0.239891	0.094808	0	0
0	0	0	0.032086	8.524348	-4.696101	8.524348	6079	-1.389E-11	-7.199422E+10	5.824353E+16	0	0	0.221115	0.09421	0	0
0	0	0	0.022661	8.524678	-4.706035	8.524678	6042	-6.655548E-12	-1.502506E+11	5.824353E+16	0	0	0.215837	0.093542	0	0
0	0	0	0.013938	8.52449	-4.714955	8.52449	6007	-9.398412E-12	-1.06401E+11	5.824353E+16	0	0	0.20821	0.092745	0	0
0	0	0	0.005003	8.52465	-4.724287	8.52465	5973	-6.885187E-12	-1.452393E+11	5.824353E+16	0	0	0.194969	0.0921	0	0
0	0	0	-0.005222	8.524367	-4.734709	8.524367	5934	-1.27745E-11	-7.828096E+10	5.824353E+16	0	0	0.16764	0.091487	0	0
0	0	0	-0.013144	8.524546	-4.743005	8.524546	5903	-8.201464E-12	-1.219295E+11	5.824353E+16	0	0	0.163551	0.090834	0	0
0	0	0	-0.020969	8.524376	-4.751005	8.524376	5873	-1.228783E-11	-8.138131E+10	5.824353E+16	0	0	0.151591	0.090133	0	0
0	0	0	-0.029185	8.524405	-4.759521	8.524405	5842	-1.127251E-11	-8.871139E+10	5.824353E+16	0	0	0.148144	0.089528	0	0
0	0	0	-0.037058	8.524659	-4.767807	8.524659	5812	-6.59744E-12	-1.515739E+11	5.824353E+16	0	0	0.143595	0.089026	0	0
0	0	0	-0.044327	8.524584	-4.775286	8.524584	5785	-7.479163E-12	-1.337048E+11	5.824353E+16	0	0	0.133843	0.088381	0	0
0	0	0	-0.050959	8.524688	-4.782204	8.524688	5760	-6.252393E-12	-1.599388E+11	5.824353E+16	0	0	0.121124	0.08784	0	0
0	0	0	-0.057493	8.524584	-4.788906	8.524584	5736	-7.415813E-12	-1.34847E+11	5.824353E+16	0	0	0.11573	0.087123	0	0
0	0	0	-0.064746	8.524508	-4.796368	8.524508	5709	-8.571855E-12	-1.166609E+11	5.824353E+16	0	0	0.114608	0.086566	0	0
0	0	0	-0.070773	8.52464	-4.802677	8.52464	5686	-6.657445E-12	-1.502078E+11	5.824353E+16	0	0	0.10433	0.085976	0	0
0	0	0	-0.076441	8.524706	-4.808577	8.524706	5666	-5.976077E-12	-1.673338E+11	5.824353E+16	0	0	0.100318	0.085451	0	0
0	0	0	-0.08157	8.524622	-4.813836	8.524622	5647	-6.82652E-12	-1.464875E+11	5.824353E+16	0	0	0.084262	0.084846	0	0
0	0	0	-0.08732	8.524914	-4.819947	8.524914	5626	-4.523805E-12	-2.210529E+11	5.824353E+16	0	0	0.084956	0.084121	0	0
0	0	0	-0.09356	8.524367	-4.826099	8.524367	5603	-1.206193E-11	-8.290545E+10	5.824353E+16	0	0	0.083647	0.083516	0	0
0	0	0	-0.098411	8.524612	-4.831254	8.524612	5585	-6.863019E-12	-1.457085E+11	5.824353E+16	0	0	0.081364	0.082918	0	0
0	0	0	-0.102332	8.52464	-4.835326	8.52464	5571	-6.522798E-12	-1.533084E+11	5.824353E+16	0	0	0.076251	0.082249	0	0
0	0	0	-0.106807	8.524339	-4.839788	8.524339	5555	-1.309463E-11	-7.636718E+10	5.824353E+16	0	0	0.070841	0.081827	0	0
0	0	0	-0.11076	8.524706	-4.844082	8.524706	5541	-5.844236E-12	-1.711088E+11	5.824353E+16	0	0	0.062645	0.08119	0	0
0	0	0	-0.115285	8.524169	-4.848465	8.524169	5524	-3.028135E-11	-3.302363E+10	5.824353E+16	0	0	0.056233	0.080625	0	0
0	0	0	-0.119695	8.524829	-4.853394	8.524829	5509	-4.906725E-12	-2.038019E+11	5.824353E+16	0	0	0.056658	0.079988	0	0
0	0	0	-0.123763	8.524376	-4.85735	8.524376	5494	-1.149487E-11	-8.699534E+10	5.824353E+16	0	0	0.052047	0.079486	0	0
0	0	0	-0.127275	8.52432	-4.860952	8.52432	5482	-1.379628E-11	-7.248328E+10	5.824353E+16	0	0	0.048437	0.078889	0	0
0	0	0	-0.130999	8.524471	-4.864889	8.524471	5469	-8.932127E-12	-1.119554E+11	5.824353E+16	0	0	0.050776	0.078316	0	0
0	0	0	-0.13371	8.524838	-4.867899	8.524838	5459	-4.804705E-12	-2.081293E+11	5.824353E+16	0	0	0.047033	0.077838	0	0
0	0	0	-0.136977	8.524763	-4.871236	8.524763	5447	-5.294967E-12	-1.888586E+11	5.824353E+16	0	0	0.05849	0.07732	0	0
0	0	0	-0.139967	8.524612	-4.874245	8.524612	5437	-6.681152E-12	-1.496748E+11	5.824353E+16	0	0	0.053843	0.076675	0	0
0	0	0	-0.142678	8.52482	-4.877166	8.52482	5427	-4.892223E-12	-2.044061E+11	5.824353E+16	0	0	0.044863	0.076261	0	0
0	0	0	-0.145096	8.524348	-4.879405	8.524348	5419	-1.238196E-11	-8.076267E+10	5.824353E+16	0	0	0.054527	0.075648	0	0
0	0	0	-0.147611	8.524395	-4.882034	8.524395	5410	-1.071672E-11	-9.331216E+10	5.824353E+16	0	0	0.035031	0.075226	0	0
0	0	0	-0.149702	8.524292	-4.884139	8.524292	5403	-1.513217E-11	-6.608437E+10	5.824353E+16	0	0	0.041598	0.074613	0	0
0	0	0	-0.152479	8.524414	-4.88708	8.524414	5393	-1.014322E-11	-9.858801E+10	5.824353E+16	0	0	0.035471	0.07423	0	0
0	0	0	-0.154031	8.524574	-4.888774	8.524574	5387	-7.0877E-12	-1.410895E+11	5.824353E+16	0	0	0.036813	0.073617	0	0
0	0	0	-0.156481	8.524376	-4.891199	8.524376	5379	-1.125426E-11	-8.885525E+10	5.824353E+16	0	0	0.038082	0.073187	0	0
0	0	0	-0.158245	8.524622	-4.89316	8.524622	5373	-6.495288E-12	-1.539578E+11	5.824353E+16	0	0	0.028635	0.072725	0	0
0	0	0	-0.15996	8.524273	-4.894741	8.524273	5367	-1.62544E-11	-6.15218E+10	5.824353E+16	0	0	0.023394	0.072287	0	0
0	0	0	-0.160597	8.524546	-4.895552	8.524546	5365	-7.453981E-12	-1.341565E+11	5.824353E+16	0	0	0.039891	0.07173	0	0
0	0	0	-0.162329	8.524508	-4.897322	8.524508	5358	-8.044841E-12	-1.243033E+11	5.824353E+16	0	0	0.02374	0.071172	0	0
0	0	0	-0.163684	8.524527	-4.898735	8.524527	5354	-7.727132E-12	-1.294141E+11	5.824353E+16	0	0	0.016163	0.07071	0	0
0	0	0	-0.165204	8.524603	-4.900349	8.524603	5349	-6.683337E-12	-1.496258E+11	5.824353E+16	0	0	0.012936	0.070225	0	0
0	0	0	-0.166641	8.524574	-4.90182	8.524574	5343	-7.029809E-12	-1.422514E+11	5.824353E+16	0	0	0.037642	0.069675	0	0
0	0	0	-0.167866	8.524508	-4.903051	8.524508	5339	-8.016313E-12	-1.247456E+11	5.824353E+16	0	0	0.020973	0.069277	0	0
0	0	0	-0.169761	8.524565	-4.905043	8.524565	5333	-7.142896E-12	-1.399992E+11	5.824353E+16	0	0	0.022252	0.068767	0	0
0	0	0	-0.170839	8.524669	-4.906216	8.524669	5329	-5.958312E-12	-1.678328E+11	5.824353E+16	0	0	0.024658	0.068345	0	0
0	0	0	-0.172358	8.524744	-4.907829	8.524744	5324	-5.314188E-12	-1.881755E+11	5.824353E+16	0	0	0.023691	0.06782	0	0
0	0	0	-0.1736	8.524744	-4.909114	8.524744	5320	-5.310196E-12	-1.88317E+11	5.824353E+16	0	0	0.015756	0.067382	0	0
0	0	0	-0.175217	8.524405	-4.910598	8.524405	5314	-1.02537E-11	-9.752577E+10	5.824353E+16	0	0	0.003079	0.06692	0	0
0	0	0	-0.176785	8.52449	-4.912268	8.52449	5308	-8.304773E-12	-1.204127E+11	5.824353E+16	0	0	0.028816	0.066474	0	0
0	0	0	-0.178255	8.524282	-4.913673	8.524282	5303	-1.543272E-11	-6.479741E+10	5.824353E+16	0	0	0.019596	0.065996	0	0
0	0	0	-0.178941	8.524197	-4.914336	8.524197	5301	-2.380096E-11	-4.20151E+10	5.824353E+16	0	0	0.026781	0.065662	0	0
0	0	0	-0.180689	8.52416	-4.916123	8.52416	5295	-3.133333E-11	-3.191489E+10	5.824353E+16	0	0	0.023389	0.0652	0	0
0	0	0	-0.182273	8.524782	-4.918108	8.524782	5289	-5.01052E-12	-1.995801E+11	5.824353E+16	0	0	0.010365	0.064738	0	0
0	0	0	-0.183449	8.524433	-4.919131	8.524433	5285	-9.461975E-12	-1.056862E+11	5.824353E+16	0	0	0.030974	0.064212	0	0
0	0	0	-0.184707	8.52448	-4.920458	8.52448	5281	-8.439913E-12	-1.184846E+11	5.824353E+16	0	0	0.012937	0.063806	0	0
0	0	0	-0.186145	8.524669	-4.92205	8.524669	5276	-5.899053E-12	-1.695187E+11	5.824353E+16	0	0	0.004456	0.063464	0	0
0	0	0	-0.187353	8.524697	-4.923316	8.524697	5272	-5.640431E-12	-1.772914E+11	5.824353E+16	0	0	0.006945	0.063002	0	0
0	0	0	-0.188317	8.524461	-4.924183	8.524461	5269	-8.798516E-12	-1.136555E+11	5.824353E+16	0	0	0.016858	0.062675	0	0
0	0	0	-0.189362	8.524452	-4.925259	8.524452	5265	-8.993577E-12	-1.111905E+11	5.824353E+16	0	0	0.01326	0.062142	0	0
0	0	0	-0.190457	8.524706	-4.926533	8.524706	5262	-5.549968E-12	-1.801812E+11	5.824353E+16	0	0	0.0221	0.061768	0	0
0	0	0	-0.192433	8.524678	-4.928562	8.524678	5255	-5.78863E-12	-1.727524E+11	5.824353E+16	0	0	0.013434	0.061282	0	0
