Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.962047	8.576622	12.056679	8.576622	6.841112E+8	3.202494E-7	3122566.243928	5.824353E+16	0	0	7.498522	0.239187	0	0
0	0	0	17.716733	8.57648	11.784067	8.57648	5.834663E+8	2.494576E-7	4008696.66486	5.824353E+16	0	0	7.414966	0.237235	0	0
0	0	0	17.46781	8.576603	11.507258	8.576603	4.96464E+8	2.295105E-7	4357099.562058	5.824353E+16	0	0	7.333392	0.235109	0	0
0	0	0	17.215848	8.576613	11.22715	8.576613	4.216032E+8	1.961318E-7	5098611.237943	5.824353E+16	0	0	7.249789	0.233237	0	0
0	0	0	16.963478	8.576527	10.946654	8.576527	3.579356E+8	1.575946E-7	6345393.491035	5.824353E+16	0	0	7.1488	0.231246	0	0
0	0	0	16.712594	8.576841	10.667531	8.576841	3.041758E+8	1.666661E-7	6000018.886168	5.824353E+16	0	0	7.03937	0.229454	0	0
0	0	0	16.455454	8.577078	10.381505	8.577078	2.574435E+8	1.731246E-7	5776186.019189	5.824353E+16	0	0	6.951021	0.227535	0	0
0	0	0	16.197318	8.576983	10.094605	8.576983	2.177502E+8	1.342295E-7	7449928.751109	5.824353E+16	0	0	6.8611	0.225695	0	0
0	0	0	15.938855	8.576983	9.807275	8.576983	1.841379E+8	1.135106E-7	8809747.636801	5.824353E+16	0	0	6.760385	0.223951	0	0
0	0	0	15.679788	8.577239	9.519089	8.577239	1.55653E+8	1.238135E-7	8076664.285962	5.824353E+16	0	0	6.660132	0.221952	0	0
0	0	0	15.419152	8.577049	9.22948	8.577049	1.314407E+8	8.604707E-8	1.162155E+7	5.824353E+16	0	0	6.572513	0.220088	0	0
0	0	0	15.159138	8.577296	8.940246	8.577296	1.110394E+8	9.441998E-8	1.059098E+7	5.824353E+16	0	0	6.467626	0.218456	0	0
0	0	0	14.899613	8.577049	8.651915	8.577049	9.383452E+7	6.142906E-8	1.627894E+7	5.824353E+16	0	0	6.358207	0.2166	0	0
0	0	0	14.639974	8.577211	8.363159	8.577211	7.928953E+7	6.110095E-8	1.636636E+7	5.824353E+16	0	0	6.253042	0.214895	0	0
0	0	0	14.379665	8.57723	8.073763	8.57723	6.697001E+7	5.270594E-8	1.897319E+7	5.824353E+16	0	0	6.151899	0.213151	0	0
0	0	0	14.121676	8.577362	7.78686	8.577362	5.664979E+7	5.238798E-8	1.908835E+7	5.824353E+16	0	0	6.044261	0.211343	0	0
0	0	0	13.8647	8.577391	7.501161	8.577391	4.795144E+7	4.607229E-8	2.170502E+7	5.824353E+16	0	0	5.929786	0.209711	0	0
0	0	0	13.607494	8.577609	7.215065	8.577609	4.058266E+7	5.560602E-8	1.798366E+7	5.824353E+16	0	0	5.832136	0.208038	0	0
0	0	0	13.352854	8.577268	6.932238	8.577268	3.440344E+7	2.827975E-8	3.536099E+7	5.824353E+16	0	0	5.732005	0.206398	0	0
0	0	0	13.101366	8.577239	6.652682	8.577239	2.922479E+7	2.324784E-8	4.301475E+7	5.824353E+16	0	0	5.612353	0.204741	0	0
0	0	0	12.852606	8.577666	6.375816	8.577666	2.486964E+7	3.833779E-8	2.608393E+7	5.824353E+16	0	0	5.526838	0.203005	0	0
0	0	0	12.600072	8.577657	6.095083	8.577657	2.111176E+7	3.188047E-8	3.136716E+7	5.824353E+16	0	0	5.419381	0.201539	0	0
0	0	0	12.351786	8.5774	5.819259	8.5774	1.797116E+7	1.749438E-8	5.716121E+7	5.824353E+16	0	0	5.303164	0.199923	0	0
0	0	0	12.105263	8.577666	5.544999	8.577666	1.531526E+7	2.36094E-8	4.235601E+7	5.824353E+16	0	0	5.192594	0.198282	0	0
0	0	0	11.858725	8.57759	5.270981	8.57759	1.305174E+7	1.724477E-8	5.798858E+7	5.824353E+16	0	0	5.079822	0.196681	0	0
0	0	0	11.613493	8.577799	4.998197	8.577799	1.113219E+7	2.423136E-8	4.126884E+7	5.824353E+16	0	0	4.975739	0.19512	0	0
0	0	0	11.371626	8.577771	4.729336	8.577771	9515695	1.903248E-8	5.254177E+7	5.824353E+16	0	0	4.866004	0.193535	0	0
0	0	0	11.131115	8.577628	4.462071	8.577628	8141089	1.158429E-8	8.632382E+7	5.824353E+16	0	0	4.760988	0.192094	0	0
0	0	0	10.891241	8.577638	4.195397	8.577638	6967933	1.010945E-8	9.891735E+7	5.824353E+16	0	0	4.666596	0.190588	0	0
0	0	0	10.651693	8.577856	3.928922	8.577856	5965096	1.576856E-8	6.341732E+7	5.824353E+16	0	0	4.577189	0.189171	0	0
0	0	0	10.415135	8.577771	3.666008	8.577771	5116502	1.023363E-8	9.771705E+7	5.824353E+16	0	0	4.493944	0.18761	0	0
0	0	0	10.179393	8.577657	3.404025	8.577657	4390954	6.630773E-9	1.50812E+8	5.824353E+16	0	0	4.411779	0.186033	0	0
0	0	0	9.945498	8.578008	3.143725	8.578008	3772807	2.329318E-8	4.293102E+7	5.824353E+16	0	0	4.32627	0.184671	0	0
0	0	0	9.711079	8.577808	2.883281	8.577808	3240583	7.267691E-9	1.375953E+8	5.824353E+16	0	0	4.237319	0.183245	0	0
0	0	0	9.479079	8.578055	2.625169	8.578055	2787807	2.954114E-8	3.38511E+7	5.824353E+16	0	0	4.162515	0.181748	0	0
0	0	0	9.248826	8.578027	2.369219	8.578027	2401014	1.779452E-8	5.619708E+7	5.824353E+16	0	0	4.075966	0.180458	0	0
0	0	0	9.01903	8.577714	2.114008	8.577714	2068500	3.559703E-9	2.809223E+8	5.824353E+16	0	0	4.008035	0.178881	0	0
0	0	0	8.789773	8.577979	1.858929	8.577979	1782659	8.801976E-9	1.136109E+8	5.824353E+16	0	0	3.917329	0.177535	0	0
0	0	0	8.563375	8.577894	1.607312	8.577894	1539168	4.74746E-9	2.10639E+8	5.824353E+16	0	0	3.840421	0.176229	0	0
0	0	0	8.337827	8.57816	1.356353	8.57816	1329669	-2.446511E-8	-4.087454E+7	5.824353E+16	0	0	3.756815	0.174851	0	0
0	0	0	8.113715	8.578055	1.107294	8.578055	1149756	1.218354E-8	8.207797E+7	5.824353E+16	0	0	3.680868	0.173577	0	0
0	0	0	7.888493	8.57833	0.856689	8.57833	993471	-3.337058E-9	-2.996652E+8	5.824353E+16	0	0	3.606388	0.172183	0	0
0	0	0	7.666685	8.578103	0.610291	8.578103	860332	3.213813E-8	3.111569E+7	5.824353E+16	0	0	3.522443	0.170893	0	0
0	0	0	7.444812	8.577941	0.363767	8.577941	745005	2.903272E-9	3.444389E+8	5.824353E+16	0	0	3.450217	0.169547	0	0
0	0	0	7.223674	8.578008	0.117873	8.578008	645444	3.984982E-9	2.509422E+8	5.824353E+16	0	0	3.365386	0.168265	0	0
0	0	0	7.001588	8.578065	-0.129067	8.578065	558845	6.912168E-9	1.446724E+8	5.824353E+16	0	0	3.289095	0.166919	0	0
0	0	0	6.779453	8.577932	-0.375904	8.577932	483850	1.791184E-9	5.582899E+8	5.824353E+16	0	0	3.215145	0.165724	0	0
0	0	0	6.557547	8.578036	-0.622684	8.578036	418981	3.450982E-9	2.897726E+8	5.824353E+16	0	0	3.142942	0.164426	0	0
0	0	0	6.334563	8.577894	-0.870456	8.577894	362555	1.118278E-9	8.942319E+8	5.824353E+16	0	0	3.066508	0.163167	0	0
0	0	0	6.110501	8.578122	-1.119738	8.578122	313509	-1.159973E-6	-862088.909391	5.824353E+16	0	0	2.991731	0.161909	0	0
0	0	0	5.886504	8.578074	-1.368715	8.578074	271109	4.026606E-9	2.483481E+8	5.824353E+16	0	0	2.919468	0.160738	0	0
0	0	0	5.665219	8.578179	-1.614807	8.578179	234857	-2.885578E-9	-3.46551E+8	5.824353E+16	0	0	2.840744	0.159544	0	0
0	0	0	5.445338	8.578406	-1.859442	8.578406	203637	-5.017315E-10	-1.993098E+9	5.824353E+16	0	0	2.772522	0.158389	0	0
0	0	0	5.228594	8.578406	-2.100398	8.578406	176927	-4.35922E-10	-2.293988E+9	5.824353E+16	0	0	2.705924	0.157194	0	0
0	0	0	5.013745	8.578264	-2.339126	8.578264	153910	-7.579182E-10	-1.319404E+9	5.824353E+16	0	0	2.64728	0.15584	0	0
0	0	0	4.804416	8.578217	-2.571796	8.578217	134367	-9.9186E-10	-1.008207E+9	5.824353E+16	0	0	2.568891	0.154789	0	0
0	0	0	4.599221	8.578112	-2.799822	8.578112	117621	8.877336E-9	1.126464E+8	5.824353E+16	0	0	2.495334	0.153634	0	0
0	0	0	4.397847	8.578397	-3.023936	8.578397	103217	-2.630747E-10	-3.801201E+9	5.824353E+16	0	0	2.429308	0.152479	0	0
0	0	0	4.19894	8.578103	-3.244806	8.578103	90723	3.389042E-9	2.950686E+8	5.824353E+16	0	0	2.367142	0.151245	0	0
0	0	0	4.005996	8.578141	-3.459336	8.578141	80049	-2.931098E-9	-3.411691E+8	5.824353E+16	0	0	2.297729	0.15017	0	0
0	0	0	3.817184	8.578292	-3.669372	8.578292	70822	-2.906958E-10	-3.440022E+9	5.824353E+16	0	0	2.231552	0.149071	0	0
0	0	0	3.632668	8.578235	-3.874449	8.578235	62832	-3.866355E-10	-2.586415E+9	5.824353E+16	0	0	2.169319	0.147852	0	0
0	0	0	3.453003	8.578245	-4.074191	8.578245	55920	-3.176739E-10	-3.147882E+9	5.824353E+16	0	0	2.103413	0.146817	0	0
0	0	0	3.276344	8.578416	-4.270734	8.578416	49865	-1.188993E-10	-8.410478E+9	5.824353E+16	0	0	2.045924	0.145757	0	0
0	0	0	3.103801	8.578416	-4.462551	8.578416	44585	-1.063096E-10	-9.406492E+9	5.824353E+16	0	0	1.980577	0.144706	0	0
0	0	0	2.93709	8.578141	-4.647641	8.578141	40015	-1.4652E-9	-6.825006E+8	5.824353E+16	0	0	1.920035	0.143615	0	0
0	0	0	2.773907	8.578662	-4.829515	8.578662	35995	-4.669176E-11	-2.141705E+10	5.824353E+16	0	0	1.853118	0.142508	0	0
0	0	0	2.616555	8.578055	-5.003904	8.578055	32503	3.444239E-10	2.903399E+9	5.824353E+16	0	0	1.801416	0.141425	0	0
0	0	0	2.464839	8.578112	-5.172618	8.578112	29456	2.22317E-9	4.498081E+8	5.824353E+16	0	0	1.738895	0.140453	0	0
0	0	0	2.317517	8.578425	-5.336675	8.578425	26771	-6.183987E-11	-1.61708E+10	5.824353E+16	0	0	1.687367	0.139362	0	0
0	0	0	2.178297	8.578359	-5.491388	8.578359	24460	-7.230935E-11	-1.382947E+10	5.824353E+16	0	0	1.63358	0.138295	0	0
0	0	0	2.047718	8.577932	-5.636171	8.577932	22473	8.319378E-11	1.202013E+10	5.824353E+16	0	0	1.57212	0.137411	0	0
0	0	0	1.924636	8.578235	-5.773273	8.578235	20749	-1.276786E-10	-7.832168E+9	5.824353E+16	0	0	1.524435	0.136336	0	0
0	0	0	1.809494	8.578549	-5.901559	8.578549	19255	-3.163467E-11	-3.161089E+10	5.824353E+16	0	0	1.464714	0.135428	0	0
0	0	0	1.703106	8.578254	-6.019566	8.578254	17971	-9.480899E-11	-1.054752E+10	5.824353E+16	0	0	1.41264	0.134456	0	0
0	0	0	1.603596	8.578283	-6.130218	8.578283	16848	-7.321737E-11	-1.365796E+10	5.824353E+16	0	0	1.363789	0.133389	0	0
0	0	0	1.507564	8.578169	-6.236873	8.578169	15830	-2.332397E-10	-4.287434E+9	5.824353E+16	0	0	1.318542	0.132314	0	0
0	0	0	1.41627	8.578302	-6.338486	8.578302	14920	-5.802079E-11	-1.72352E+10	5.824353E+16	0	0	1.267195	0.131342	0	0
0	0	0	1.331019	8.57834	-6.433293	8.57834	14117	-4.535889E-11	-2.20464E+10	5.824353E+16	0	0	1.217188	0.130291	0	0
0	0	0	1.252728	8.578387	-6.520374	8.578387	13418	-3.541971E-11	-2.823287E+10	5.824353E+16	0	0	1.167331	0.129136	0	0
0	0	0	1.178862	8.578122	-6.602249	8.578122	12790	-4.73008E-8	-2.114129E+7	5.824353E+16	0	0	1.135779	0.128077	0	0
0	0	0	1.109015	8.578217	-6.679984	8.578217	12224	-9.023415E-11	-1.108228E+10	5.824353E+16	0	0	1.085607	0.127065	0	0
0	0	0	1.043023	8.578321	-6.753442	8.578321	11712	-4.1212E-11	-2.426478E+10	5.824353E+16	0	0	1.045611	0.126118	0	0
0	0	0	0.981622	8.578397	-6.821772	8.578397	11254	-2.868368E-11	-3.486304E+10	5.824353E+16	0	0	1.003574	0.125194	0	0
0	0	0	0.923176	8.578311	-6.886668	8.578311	10836	-4.003411E-11	-2.49787E+10	5.824353E+16	0	0	0.961026	0.124254	0	0
0	0	0	0.868178	8.578169	-6.947681	8.578169	10456	-1.54059E-10	-6.491018E+9	5.824353E+16	0	0	0.916385	0.123426	0	0
0	0	0	0.816527	8.578141	-7.005075	8.578141	10111	-3.70227E-10	-2.701046E+9	5.824353E+16	0	0	0.884603	0.122462	0	0
0	0	0	0.766756	8.578245	-7.060501	8.578245	9790	-5.561565E-11	-1.798055E+10	5.824353E+16	0	0	0.845774	0.121578	0	0
0	0	0	0.721051	8.578662	-7.111692	8.578662	9504	-1.232834E-11	-8.111394E+10	5.824353E+16	0	0	0.808175	0.120734	0	0
0	0	0	0.677324	8.578454	-7.160114	8.578454	9238	-1.951134E-11	-5.125224E+10	5.824353E+16	0	0	0.767323	0.119889	0	0
0	0	0	0.635834	8.578292	-7.206091	8.578292	8993	-3.691264E-11	-2.709099E+10	5.824353E+16	0	0	0.736412	0.119101	0	0
0	0	0	0.597464	8.578558	-7.24899	8.578558	8772	-1.409864E-11	-7.092881E+10	5.824353E+16	0	0	0.708865	0.118145	0	0
0	0	0	0.55978	8.578169	-7.290528	8.578169	8560	-1.261233E-10	-7.928749E+9	5.824353E+16	0	0	0.678399	0.117373	0	0
0	0	0	0.522684	8.578292	-7.33188	8.578292	8357	-3.430212E-11	-2.915272E+10	5.824353E+16	0	0	0.640792	0.116449	0	0
0	0	0	0.489606	8.57834	-7.368696	8.57834	8179	-2.627969E-11	-3.80522E+10	5.824353E+16	0	0	0.617214	0.115525	0	0
0	0	0	0.45795	8.578492	-7.404028	8.578492	8013	-1.518914E-11	-6.583651E+10	5.824353E+16	0	0	0.579711	0.114792	0	0
0	0	0	0.427012	8.578036	-7.438004	8.578036	7854	6.46904E-11	1.545824E+10	5.824353E+16	0	0	0.567272	0.113876	0	0
0	0	0	0.398638	8.578245	-7.469738	8.578245	7710	-4.379945E-11	-2.283134E+10	5.824353E+16	0	0	0.540371	0.113128	0	0
0	0	0	0.372225	8.578264	-7.499119	8.578264	7580	-3.732713E-11	-2.679017E+10	5.824353E+16	0	0	0.511728	0.112212	0	0
0	0	0	0.34707	8.578444	-7.52725	8.578444	7457	-1.621269E-11	-6.168007E+10	5.824353E+16	0	0	0.496204	0.11132	0	0
0	0	0	0.322127	8.578226	-7.554779	8.578226	7337	-4.924501E-11	-2.030663E+10	5.824353E+16	0	0	0.464796	0.110515	0	0
0	0	0	0.298327	8.578378	-7.581377	8.578378	7224	-1.977505E-11	-5.056876E+10	5.824353E+16	0	0	0.436081	0.109854	0	0
0	0	0	0.276684	8.57852	-7.605568	8.57852	7124	-1.253987E-11	-7.974562E+10	5.824353E+16	0	0	0.409483	0.108931	0	0
0	0	0	0.256184	8.578226	-7.628088	8.578226	7030	-4.718446E-11	-2.119342E+10	5.824353E+16	0	0	0.399871	0.108102	0	0
0	0	0	0.236713	8.578198	-7.649708	8.578198	6942	-6.402293E-11	-1.56194E+10	5.824353E+16	0	0	0.387707	0.107322	0	0
0	0	0	0.217487	8.578482	-7.671343	8.578482	6856	-1.333779E-11	-7.497492E+10	5.824353E+16	0	0	0.359963	0.106661	0	0
0	0	0	0.199078	8.57834	-7.691678	8.57834	6774	-2.176533E-11	-4.594464E+10	5.824353E+16	0	0	0.339892	0.105848	0	0
0	0	0	0.181682	8.578387	-7.711061	8.578387	6698	-1.768082E-11	-5.655848E+10	5.824353E+16	0	0	0.328529	0.105092	0	0
0	0	0	0.165462	8.578425	-7.729128	8.578425	6628	-1.53104E-11	-6.531509E+10	5.824353E+16	0	0	0.315616	0.104287	0	0
0	0	0	0.151218	8.578321	-7.744867	8.578321	6567	-2.310785E-11	-4.327533E+10	5.824353E+16	0	0	0.28753	0.103579	0	0
0	0	0	0.136092	8.578074	-7.761455	8.578074	6503	9.6585E-11	1.035357E+10	5.824353E+16	0	0	0.280229	0.102822	0	0
0	0	0	0.121881	8.578235	-7.777402	8.578235	6443	-3.964687E-11	-2.522267E+10	5.824353E+16	0	0	0.263421	0.102065	0	0
0	0	0	0.108927	8.578188	-7.791759	8.578188	6389	-6.731643E-11	-1.485521E+10	5.824353E+16	0	0	0.249467	0.101325	0	0
0	0	0	0.095729	8.578074	-7.806327	8.578074	6335	9.408981E-11	1.062814E+10	5.824353E+16	0	0	0.232154	0.100584	0	0
0	0	0	0.083184	8.578141	-7.820334	8.578141	6283	-2.300599E-10	-4.346693E+9	5.824353E+16	0	0	0.225069	0.099811	0	0
0	0	0	0.071358	8.578169	-7.833508	8.578169	6236	-9.188142E-11	-1.088359E+10	5.824353E+16	0	0	0.217548	0.09919	0	0
0	0	0	0.060217	8.577941	-7.845682	8.577941	6191	2.412625E-11	4.144862E+10	5.824353E+16	0	0	0.207652	0.098497	0	0
0	0	0	0.049698	8.578425	-7.857823	8.578425	6149	-1.420393E-11	-7.040306E+10	5.824353E+16	0	0	0.198489	0.097781	0	0
0	0	0	0.039113	8.57834	-7.869511	8.57834	6106	-1.9619E-11	-5.097101E+10	5.824353E+16	0	0	0.175937	0.097128	0	0
0	0	0	0.029329	8.578577	-7.880608	8.578577	6068	-9.346494E-12	-1.06992E+11	5.824353E+16	0	0	0.173073	0.096395	0	0
0	0	0	0.020573	8.57816	-7.889956	8.57816	6034	-1.110209E-10	-9.007317E+9	5.824353E+16	0	0	0.167685	0.095654	0	0
0	0	0	0.010609	8.578084	-7.900963	8.578084	5994	1.113933E-10	8.977203E+9	5.824353E+16	0	0	0.150203	0.095073	0	0
0	0	0	0.002246	8.578207	-7.910374	8.578207	5962	-4.888895E-11	-2.045452E+10	5.824353E+16	0	0	0.144431	0.094428	0	0
0	0	0	-0.006215	8.57833	-7.919895	8.57833	5930	-1.991878E-11	-5.020388E+10	5.824353E+16	0	0	0.137019	0.093687	0	0
0	0	0	-0.014807	8.57834	-7.929455	8.57834	5897	-1.894746E-11	-5.277751E+10	5.824353E+16	0	0	0.124223	0.093042	0	0
0	0	0	-0.023187	8.577979	-7.938438	8.577979	5865	2.895886E-11	3.453174E+10	5.824353E+16	0	0	0.111361	0.092317	0	0
0	0	0	-0.030995	8.578235	-7.947355	8.578235	5835	-3.590556E-11	-2.785084E+10	5.824353E+16	0	0	0.113069	0.091592	0	0
0	0	0	-0.039048	8.578254	-7.956325	8.578254	5804	-3.061996E-11	-3.265843E+10	5.824353E+16	0	0	0.111982	0.091027	0	0
0	0	0	-0.046252	8.578302	-7.964377	8.578302	5778	-2.246944E-11	-4.450488E+10	5.824353E+16	0	0	0.104798	0.090406	0	0
0	0	0	-0.053406	8.578207	-7.972243	8.578207	5751	-4.715873E-11	-2.120498E+10	5.824353E+16	0	0	0.09497	0.089681	0	0
0	0	0	-0.059695	8.578283	-7.979304	8.578283	5728	-2.489251E-11	-4.017272E+10	5.824353E+16	0	0	0.087441	0.089187	0	0
0	0	0	-0.066	8.578444	-7.986463	8.578444	5704	-1.240139E-11	-8.06361E+10	5.824353E+16	0	0	0.083579	0.088526	0	0
0	0	0	-0.07322	8.578473	-7.994516	8.578473	5677	-1.134247E-11	-8.816419E+10	5.824353E+16	0	0	0.088766	0.087793	0	0
0	0	0	-0.079215	8.578093	-8.00083	8.578093	5655	1.403594E-10	7.124565E+9	5.824353E+16	0	0	0.088359	0.087268	0	0
0	0	0	-0.08503	8.578349	-8.007531	8.578349	5634	-1.734879E-11	-5.764091E+10	5.824353E+16	0	0	0.056861	0.08671	0	0
0	0	0	-0.0906	8.578501	-8.013863	8.578501	5614	-1.037578E-11	-9.637833E+10	5.824353E+16	0	0	0.060997	0.086001	0	0
0	0	0	-0.096007	8.578454	-8.01983	8.578454	5594	-1.181494E-11	-8.463858E+10	5.824353E+16	0	0	0.061354	0.085468	0	0
0	0	0	-0.101414	8.578454	-8.025841	8.578454	5574	-1.17727E-11	-8.494227E+10	5.824353E+16	0	0	0.065583	0.084767	0	0
0	0	0	-0.106935	8.578283	-8.031821	8.578283	5555	-2.41407E-11	-4.142382E+10	5.824353E+16	0	0	0.065126	0.084114	0	0
0	0	0	-0.112031	8.578226	-8.037434	8.578226	5536	-3.715693E-11	-2.691288E+10	5.824353E+16	0	0	0.062675	0.08358	0	0
0	0	0	-0.116556	8.578435	-8.042657	8.578435	5520	-1.236481E-11	-8.08747E+10	5.824353E+16	0	0	0.046894	0.082959	0	0
0	0	0	-0.120493	8.578511	-8.047104	8.578511	5506	-9.928093E-12	-1.007243E+11	5.824353E+16	0	0	0.046247	0.082378	0	0
0	0	0	-0.124952	8.578074	-8.051658	8.578074	5490	8.153955E-11	1.226399E+10	5.824353E+16	0	0	0.057285	0.081677	0	0
0	0	0	-0.129509	8.578055	-8.056707	8.578055	5474	5.800623E-11	1.723953E+10	5.824353E+16	0	0	0.047893	0.081143	0	0
0	0	0	-0.133397	8.57833	-8.061283	8.57833	5460	-1.834005E-11	-5.452546E+10	5.824353E+16	0	0	0.051212	0.08049	0	0
0	0	0	-0.137432	8.578321	-8.065759	8.578321	5446	-1.91633E-11	-5.218309E+10	5.824353E+16	0	0	0.030787	0.079917	0	0
0	0	0	-0.14096	8.578406	-8.069761	8.578406	5433	-1.338611E-11	-7.470431E+10	5.824353E+16	0	0	0.045855	0.079487	0	0
0	0	0	-0.144995	8.578378	-8.07422	8.578378	5419	-1.483403E-11	-6.741257E+10	5.824353E+16	0	0	0.038166	0.078905	0	0
0	0	0	-0.148376	8.578511	-8.078102	8.578511	5407	-9.749582E-12	-1.025685E+11	5.824353E+16	0	0	0.044535	0.078236	0	0
0	0	0	-0.151332	8.578492	-8.081371	8.578492	5397	-1.023035E-11	-9.774838E+10	5.824353E+16	0	0	0.03972	0.07775	0	0
0	0	0	-0.154779	8.578321	-8.085045	8.578321	5385	-1.894865E-11	-5.277421E+10	5.824353E+16	0	0	0.026702	0.077201	0	0
0	0	0	-0.157572	8.578084	-8.087931	8.578084	5375	9.98897E-11	1.001104E+10	5.824353E+16	0	0	0.039212	0.076691	0	0
0	0	0	-0.160398	8.578634	-8.091581	8.578634	5365	-7.345823E-12	-1.361318E+11	5.824353E+16	0	0	0.030201	0.076038	0	0
0	0	0	-0.163142	8.57833	-8.094351	8.57833	5355	-1.798736E-11	-5.559459E+10	5.824353E+16	0	0	0.033508	0.075568	0	0
0	0	0	-0.16605	8.578055	-8.097329	8.578055	5346	5.664986E-11	1.765229E+10	5.824353E+16	0	0	0.033744	0.075011	0	0
0	0	0	-0.168353	8.578254	-8.100074	8.578254	5338	-2.81615E-11	-3.550947E+10	5.824353E+16	0	0	0.01916	0.074509	0	0
0	0	0	-0.170607	8.57834	-8.102659	8.57834	5330	-1.712565E-11	-5.839193E+10	5.824353E+16	0	0	0.02247	0.074023	0	0
0	0	0	-0.172371	8.578198	-8.104488	8.578198	5324	-4.910085E-11	-2.036625E+10	5.824353E+16	0	0	0.022617	0.073513	0	0
0	0	0	-0.174332	8.578292	-8.106755	8.578292	5317	-2.182414E-11	-4.582082E+10	5.824353E+16	0	0	0.021694	0.072988	0	0
0	0	0	-0.176128	8.578406	-8.108858	8.578406	5311	-1.308552E-11	-7.642036E+10	5.824353E+16	0	0	0.028362	0.072446	0	0
0	0	0	-0.17768	8.578226	-8.110416	8.578226	5305	-3.560648E-11	-2.808477E+10	5.824353E+16	0	0	0.014337	0.071976	0	0
0	0	0	-0.180294	8.578387	-8.113471	8.578387	5296	-1.397993E-11	-7.153109E+10	5.824353E+16	0	0	0.026493	0.07157	0	0
0	0	0	-0.181992	8.578273	-8.115254	8.578273	5291	-2.442871E-11	-4.093544E+10	5.824353E+16	0	0	0.010092	0.071036	0	0
0	0	0	-0.183201	8.578188	-8.116519	8.578188	5287	-5.570543E-11	-1.795157E+10	5.824353E+16	0	0	0.025736	0.070567	0	0
0	0	0	-0.185553	8.578254	-8.119195	8.578254	5278	-2.784496E-11	-3.591314E+10	5.824353E+16	0	0	0.010222	0.070081	0	0
0	0	0	-0.187007	8.578321	-8.120873	8.578321	5274	-1.855807E-11	-5.388493E+10	5.824353E+16	0	0	0.020457	0.069531	0	0
0	0	0	-0.188722	8.578349	-8.122806	8.578349	5267	-1.621868E-11	-6.165728E+10	5.824353E+16	0	0	0.011502	0.069061	0	0
0	0	0	-0.190993	8.578169	-8.125163	8.578169	5260	-7.7501E-11	-1.290306E+10	5.824353E+16	0	0	0.016155	0.068568	0	0
0	0	0	-0.192185	8.578027	-8.126357	8.578027	5256	3.895383E-11	2.567142E+10	5.824353E+16	0	0	0.01394	0.068185	0	0
0	0	0	-0.193345	8.578283	-8.127884	8.578283	5252	-2.282393E-11	-4.381366E+10	5.824353E+16	0	0	0.02213	0.067723	0	0
0	0	0	-0.194832	8.578188	-8.129448	8.578188	5247	-5.528397E-11	-1.808842E+10	5.824353E+16	0	0	0.017632	0.067198	0	0
0	0	0	-0.197037	8.578027	-8.131751	8.578027	5239	3.882783E-11	2.575472E+10	5.824353E+16	0	0	0.021296	0.066648	0	0
0	0	0	-0.199062	8.578425	-8.134371	8.578425	5232	-1.20857E-11	-8.274243E+10	5.824353E+16	0	0	-0.002214	0.06629	0	0
0	0	0	-0.200304	8.578501	-8.135821	8.578501	5228	-9.662373E-12	-1.034942E+11	5.824353E+16	0	0	0.002525	0.065852	0	0
0	0	0	-0.202247	8.578368	-8.137859	8.578368	5222	-1.484413E-11	-6.736668E+10	5.824353E+16	0	0	0.004933	0.065414	0	0
0	0	0	-0.203064	8.578387	-8.138785	8.578387	5219	-1.377668E-11	-7.258645E+10	5.824353E+16	0	0	0.010979	0.064992	0	0
0	0	0	-0.204485	8.57834	-8.140321	8.57834	5214	-1.675294E-11	-5.969102E+10	5.824353E+16	0	0	-0.005904	0.064538	0	0
0	0	0	-0.205923	8.578378	-8.141954	8.578378	5209	-1.425917E-11	-7.01303E+10	5.824353E+16	0	0	0.033073	0.064084	0	0
0	0	0	-0.207393	8.578302	-8.143518	8.578302	5204	-2.023728E-11	-4.941376E+10	5.824353E+16	0	0	0.009974	0.06363	0	0
0	0	0	-0.208765	8.578245	-8.144991	8.578245	5200	-2.954049E-11	-3.385185E+10	5.824353E+16	0	0	0.003856	0.063287	0	0
0	0	0	-0.210137	8.578492	-8.146744	8.578492	5195	-9.847445E-12	-1.015492E+11	5.824353E+16	0	0	0.021309	0.06273	0	0
0	0	0	-0.211231	8.578596	-8.148058	8.578596	5191	-7.675959E-12	-1.302769E+11	5.824353E+16	0	0	0.022674	0.062371	0	0
0	0	0	-0.212375	8.578511	-8.14925	8.578511	5187	-9.352891E-12	-1.069188E+11	5.824353E+16	0	0	0.014012	0.061925	0	0
0	0	0	-0.213339	8.578188	-8.150023	8.578188	5184	-5.462019E-11	-1.830825E+10	5.824353E+16	0	0	0.005226	0.061543	0	0
0	0	0	-0.214253	8.57816	-8.151013	8.57816	5181	-9.532632E-11	-1.049028E+10	5.824353E+16	0	0	-0.002392	0.061089	0	0
