Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.233338	8.48935	-11.061397	8.48935	5117	-1.527498E-11	-6.546655E+10	5.824353E+16	0	0	0.002076	0.061697	0	0
0	0	0	-0.233387	8.48982	-11.062054	8.48982	5117	-5.097087E-12	-1.961905E+11	5.824353E+16	0	0	0.016017	0.061299	0	0
0	0	0	-0.233567	8.489735	-11.06216	8.489735	5116	-5.790591E-12	-1.726939E+11	5.824353E+16	0	0	0.025047	0.060869	0	0
0	0	0	-0.23391	8.489519	-11.062294	8.489519	5115	-8.883269E-12	-1.125712E+11	5.824353E+16	0	0	0.009818	0.060431	0	0
0	0	0	-0.2344	8.489519	-11.062878	8.489519	5114	-8.881533E-12	-1.125932E+11	5.824353E+16	0	0	-0.000452	0.060088	0	0
0	0	0	-0.234351	8.489519	-11.062819	8.489519	5114	-8.881533E-12	-1.125932E+11	5.824353E+16	0	0	0.015151	0.059595	0	0
0	0	0	-0.234792	8.489641	-11.063501	8.489641	5112	-6.818552E-12	-1.466587E+11	5.824353E+16	0	0	-0.000457	0.059308	0	0
0	0	0	-0.23489	8.4895	-11.063438	8.4895	5112	-9.310713E-12	-1.074032E+11	5.824353E+16	0	0	0.019304	0.058774	0	0
0	0	0	-0.235347	8.489829	-11.064402	8.489829	5111	-5.024157E-12	-1.990384E+11	5.824353E+16	0	0	0.00086	0.058496	0	0
0	0	0	-0.235266	8.4895	-11.063886	8.4895	5111	-9.308892E-12	-1.074242E+11	5.824353E+16	0	0	-0.004463	0.058098	0	0
0	0	0	-0.235445	8.489425	-11.064004	8.489425	5110	-1.15606E-11	-8.650071E+10	5.824353E+16	0	0	-0.00315	0.057715	0	0
0	0	0	-0.235413	8.489547	-11.064121	8.489547	5110	-8.296311E-12	-1.205355E+11	5.824353E+16	0	0	0.015704	0.057373	0	0
0	0	0	-0.236262	8.489566	-11.065157	8.489566	5107	-7.946252E-12	-1.258455E+11	5.824353E+16	0	0	0.009013	0.057038	0	0
0	0	0	-0.236099	8.489698	-11.06513	8.489698	5108	-6.154298E-12	-1.624881E+11	5.824353E+16	0	0	0.015889	0.056664	0	0
0	0	0	-0.236213	8.489773	-11.065362	8.489773	5108	-5.451352E-12	-1.834407E+11	5.824353E+16	0	0	0.007761	0.056242	0	0
0	0	0	-0.236409	8.489651	-11.06544	8.489651	5107	-6.69246E-12	-1.494219E+11	5.824353E+16	0	0	0.010584	0.05582	0	0
0	0	0	-0.236752	8.489726	-11.065945	8.489726	5106	-5.86813E-12	-1.70412E+11	5.824353E+16	0	0	0.037074	0.055493	0	0
0	0	0	-0.236866	8.489519	-11.065817	8.489519	5106	-8.867639E-12	-1.127696E+11	5.824353E+16	0	0	0.009318	0.055079	0	0
0	0	0	-0.237438	8.489848	-11.066918	8.489848	5104	-4.888694E-12	-2.045536E+11	5.824353E+16	0	0	0.003728	0.054833	0	0
0	0	0	-0.237487	8.489773	-11.066881	8.489773	5103	-5.446016E-12	-1.836205E+11	5.824353E+16	0	0	-0.001912	0.05445	0	0
0	0	0	-0.237879	8.489707	-11.067264	8.489707	5102	-6.049559E-12	-1.653013E+11	5.824353E+16	0	0	0.00235	0.054116	0	0
0	0	0	-0.23801	8.489688	-11.067396	8.489688	5102	-6.247775E-12	-1.60057E+11	5.824353E+16	0	0	0.00523	0.053773	0	0
0	0	0	-0.23832	8.48966	-11.06773	8.48966	5101	-6.569425E-12	-1.522203E+11	5.824353E+16	0	0	0.008153	0.053383	0	0
0	0	0	-0.238859	8.489444	-11.068097	8.489444	5099	-1.087728E-11	-9.193474E+10	5.824353E+16	0	0	0.018367	0.053033	0	0
0	0	0	-0.239186	8.489688	-11.068798	8.489688	5098	-6.242877E-12	-1.601826E+11	5.824353E+16	0	0	0.012631	0.052714	0	0
0	0	0	-0.240313	8.489716	-11.070177	8.489716	5094	-5.945756E-12	-1.681872E+11	5.824353E+16	0	0	0.012724	0.052308	0	0
0	0	0	-0.240133	8.489669	-11.069903	8.489669	5095	-6.450558E-12	-1.550253E+11	5.824353E+16	0	0	0.021677	0.051982	0	0
0	0	0	-0.240738	8.489754	-11.070731	8.489754	5093	-5.595113E-12	-1.787274E+11	5.824353E+16	0	0	0.012892	0.051591	0	0
0	0	0	-0.241424	8.489416	-11.071117	8.489416	5090	-1.187476E-11	-8.421225E+10	5.824353E+16	0	0	-0.010984	0.051432	0	0
0	0	0	-0.24144	8.48951	-11.071257	8.48951	5090	-9.050124E-12	-1.104957E+11	5.824353E+16	0	0	0.013032	0.051002	0	0
0	0	0	-0.24273	8.489885	-11.073274	8.489885	5086	-4.633937E-12	-2.157992E+11	5.824353E+16	0	0	0.01617	0.050588	0	0
0	0	0	-0.243351	8.489416	-11.073415	8.489416	5084	-1.186076E-11	-8.431163E+10	5.824353E+16	0	0	0.002516	0.050357	0	0
0	0	0	-0.243956	8.489763	-11.074578	8.489763	5082	-5.502161E-12	-1.817468E+11	5.824353E+16	0	0	0.014779	0.050118	0	0
0	0	0	-0.243776	8.489604	-11.07416	8.489604	5083	-7.300999E-12	-1.369676E+11	5.824353E+16	0	0	0.024177	0.049664	0	0
0	0	0	-0.244478	8.489651	-11.075057	8.489651	5080	-6.657078E-12	-1.502161E+11	5.824353E+16	0	0	0.011881	0.049386	0	0
0	0	0	-0.244854	8.489566	-11.075397	8.489566	5079	-7.902685E-12	-1.265393E+11	5.824353E+16	0	0	0.015074	0.049083	0	0
0	0	0	-0.245491	8.489604	-11.076205	8.489604	5077	-7.292381E-12	-1.371294E+11	5.824353E+16	0	0	0.007293	0.048868	0	0
0	0	0	-0.245573	8.489735	-11.07647	8.489735	5077	-5.746449E-12	-1.740205E+11	5.824353E+16	0	0	0.005754	0.048597	0	0
0	0	0	-0.245834	8.489688	-11.076721	8.489688	5076	-6.215936E-12	-1.608768E+11	5.824353E+16	0	0	-0.002148	0.048127	0	0
0	0	0	-0.246014	8.489622	-11.076852	8.489622	5075	-7.019726E-12	-1.424557E+11	5.824353E+16	0	0	0.010672	0.047705	0	0
0	0	0	-0.246291	8.489463	-11.076979	8.489463	5074	-1.02395E-11	-9.766098E+10	5.824353E+16	0	0	0.018754	0.047546	0	0
0	0	0	-0.246471	8.489632	-11.077409	8.489632	5074	-6.890829E-12	-1.451204E+11	5.824353E+16	0	0	0.002669	0.047299	0	0
0	0	0	-0.246912	8.489641	-11.077946	8.489641	5072	-6.765199E-12	-1.478153E+11	5.824353E+16	0	0	0.001058	0.046981	0	0
0	0	0	-0.247255	8.489726	-11.078463	8.489726	5071	-5.827906E-12	-1.715882E+11	5.824353E+16	0	0	0.024084	0.046503	0	0
0	0	0	-0.247304	8.489735	-11.078533	8.489735	5071	-5.739658E-12	-1.742264E+11	5.824353E+16	0	0	0.024238	0.046192	0	0
0	0	0	-0.247484	8.489688	-11.078688	8.489688	5070	-6.208589E-12	-1.610672E+11	5.824353E+16	0	0	-0.000581	0.046017	0	0
0	0	0	-0.247484	8.489651	-11.07864	8.489651	5070	-6.643974E-12	-1.505123E+11	5.824353E+16	0	0	-0.003923	0.045746	0	0
0	0	0	-0.247549	8.489453	-11.078466	8.489453	5070	-1.051532E-11	-9.509931E+10	5.824353E+16	0	0	0.011193	0.045356	0	0
0	0	0	-0.247533	8.489679	-11.078734	8.489679	5070	-6.311996E-12	-1.584285E+11	5.824353E+16	0	0	0.012918	0.045197	0	0
0	0	0	-0.247762	8.489604	-11.078911	8.489604	5070	-7.282326E-12	-1.373188E+11	5.824353E+16	0	0	0.013002	0.044886	0	0
0	0	0	-0.247843	8.489707	-11.07914	8.489707	5069	-6.01043E-12	-1.663774E+11	5.824353E+16	0	0	0.014812	0.044536	0	0
0	0	0	-0.247402	8.489669	-11.078566	8.489669	5071	-6.420173E-12	-1.55759E+11	5.824353E+16	0	0	0.016611	0.044289	0	0
0	0	0	-0.247582	8.489491	-11.078553	8.489491	5070	-9.464841E-12	-1.056542E+11	5.824353E+16	0	0	0.018475	0.043931	0	0
0	0	0	-0.247598	8.489763	-11.07892	8.489763	5070	-5.489169E-12	-1.821769E+11	5.824353E+16	0	0	0.025535	0.043708	0	0
0	0	0	-0.247353	8.489435	-11.078208	8.489435	5071	-1.113534E-11	-8.980417E+10	5.824353E+16	0	0	0.022202	0.043389	0	0
0	0	0	-0.24719	8.489904	-11.078613	8.489904	5072	-4.511206E-12	-2.216702E+11	5.824353E+16	0	0	0.025827	0.043182	0	0
0	0	0	-0.246961	8.4895	-11.077825	8.4895	5072	-9.237859E-12	-1.082502E+11	5.824353E+16	0	0	0.020649	0.042935	0	0
0	0	0	-0.247141	8.489557	-11.078111	8.489557	5072	-8.059561E-12	-1.240762E+11	5.824353E+16	0	0	0.024302	0.042728	0	0
0	0	0	-0.246896	8.489726	-11.078035	8.489726	5072	-5.829055E-12	-1.715544E+11	5.824353E+16	0	0	0.010156	0.042306	0	0
0	0	0	-0.247353	8.489932	-11.078843	8.489932	5071	-4.35486E-12	-2.296285E+11	5.824353E+16	0	0	0.022851	0.042083	0	0
0	0	0	-0.246977	8.489388	-11.077701	8.489388	5072	-1.305516E-11	-7.659809E+10	5.824353E+16	0	0	-0.0061	0.041733	0	0
0	0	0	-0.247435	8.489406	-11.07827	8.489406	5071	-1.221157E-11	-8.188958E+10	5.824353E+16	0	0	-0.004289	0.041621	0	0
0	0	0	-0.246732	8.489613	-11.077696	8.489613	5073	-7.149255E-12	-1.398747E+11	5.824353E+16	0	0	0.017742	0.041303	0	0
0	0	0	-0.246863	8.489698	-11.07796	8.489698	5073	-6.112129E-12	-1.636091E+11	5.824353E+16	0	0	0.030772	0.041072	0	0
0	0	0	-0.247026	8.489388	-11.077759	8.489388	5072	-1.305516E-11	-7.659809E+10	5.824353E+16	0	0	-0.008074	0.040881	0	0
0	0	0	-0.247418	8.489669	-11.078586	8.489669	5071	-6.420173E-12	-1.55759E+11	5.824353E+16	0	0	-0.002521	0.040618	0	0
0	0	0	-0.247239	8.4895	-11.078156	8.4895	5071	-9.236038E-12	-1.082715E+11	5.824353E+16	0	0	0.023832	0.040251	0	0
0	0	0	-0.247647	8.489641	-11.078822	8.489641	5070	-6.762531E-12	-1.478736E+11	5.824353E+16	0	0	-0.006339	0.04006	0	0
0	0	0	-0.247614	8.489425	-11.078508	8.489425	5070	-1.14701E-11	-8.718316E+10	5.824353E+16	0	0	0.010773	0.039742	0	0
0	0	0	-0.247843	8.4895	-11.078876	8.4895	5069	-9.232395E-12	-1.083143E+11	5.824353E+16	0	0	0.029998	0.039519	0	0
0	0	0	-0.248366	8.489707	-11.079763	8.489707	5068	-6.009244E-12	-1.664103E+11	5.824353E+16	0	0	0.012812	0.039304	0	0
0	0	0	-0.248627	8.489406	-11.079691	8.489406	5067	-1.220193E-11	-8.195423E+10	5.824353E+16	0	0	0.01479	0.039152	0	0
0	0	0	-0.249003	8.489829	-11.080678	8.489829	5065	-4.978939E-12	-2.00846E+11	5.824353E+16	0	0	0.030538	0.038778	0	0
0	0	0	-0.249395	8.489453	-11.080666	8.489453	5064	-1.050288E-11	-9.521199E+10	5.824353E+16	0	0	0.024757	0.038651	0	0
0	0	0	-0.249134	8.489566	-11.080498	8.489566	5065	-7.880902E-12	-1.26889E+11	5.824353E+16	0	0	-0.024376	0.038308	0	0
0	0	0	-0.24982	8.489913	-11.081759	8.489913	5063	-4.450247E-12	-2.247066E+11	5.824353E+16	0	0	0.041078	0.037998	0	0
0	0	0	-0.250702	8.489632	-11.082451	8.489632	5060	-6.871816E-12	-1.455219E+11	5.824353E+16	0	0	0.017252	0.037886	0	0
0	0	0	-0.250963	8.489519	-11.082619	8.489519	5059	-8.786014E-12	-1.138173E+11	5.824353E+16	0	0	0.005314	0.037671	0	0
0	0	0	-0.250881	8.489641	-11.082677	8.489641	5059	-6.747859E-12	-1.481952E+11	5.824353E+16	0	0	0.009413	0.037305	0	0
0	0	0	-0.251257	8.48966	-11.083149	8.48966	5058	-6.514047E-12	-1.535144E+11	5.824353E+16	0	0	0.039997	0.03709	0	0
0	0	0	-0.251665	8.489651	-11.083624	8.489651	5057	-6.626938E-12	-1.508993E+11	5.824353E+16	0	0	0.029965	0.036899	0	0
0	0	0	-0.251682	8.489482	-11.083427	8.489482	5057	-9.682391E-12	-1.032803E+11	5.824353E+16	0	0	0.013716	0.03658	0	0
0	0	0	-0.252319	8.489726	-11.084498	8.489726	5054	-5.808368E-12	-1.721654E+11	5.824353E+16	0	0	0.030297	0.036469	0	0
0	0	0	-0.252548	8.489735	-11.084783	8.489735	5054	-5.720416E-12	-1.748125E+11	5.824353E+16	0	0	0.034755	0.036118	0	0
0	0	0	-0.252907	8.489895	-11.085415	8.489895	5053	-4.548429E-12	-2.198561E+11	5.824353E+16	0	0	0.009755	0.035927	0	0
0	0	0	-0.252613	8.489688	-11.084801	8.489688	5054	-6.188996E-12	-1.615771E+11	5.824353E+16	0	0	-0.013405	0.035688	0	0
0	0	0	-0.25276	8.489735	-11.085036	8.489735	5053	-5.719284E-12	-1.748471E+11	5.824353E+16	0	0	0.01834	0.035521	0	0
0	0	0	-0.253332	8.48966	-11.085621	8.48966	5051	-6.505032E-12	-1.537272E+11	5.824353E+16	0	0	0.018463	0.035274	0	0
0	0	0	-0.253201	8.489538	-11.08531	8.489538	5052	-8.384254E-12	-1.192712E+11	5.824353E+16	0	0	0.016425	0.035051	0	0
0	0	0	-0.252842	8.489613	-11.084977	8.489613	5053	-7.12107E-12	-1.404283E+11	5.824353E+16	0	0	0.010017	0.034924	0	0
0	0	0	-0.253038	8.489622	-11.085223	8.489622	5052	-6.987912E-12	-1.431043E+11	5.824353E+16	0	0	0.027434	0.034677	0	0
0	0	0	-0.253217	8.489557	-11.085353	8.489557	5052	-8.02778E-12	-1.245674E+11	5.824353E+16	0	0	-0.002945	0.034462	0	0
0	0	0	-0.253756	8.489557	-11.085996	8.489557	5050	-8.024602E-12	-1.246168E+11	5.824353E+16	0	0	0.005802	0.034327	0	0
0	0	0	-0.253626	8.489622	-11.085924	8.489622	5050	-6.985146E-12	-1.431609E+11	5.824353E+16	0	0	0.001434	0.034056	0	0
0	0	0	-0.253364	8.489604	-11.085588	8.489604	5051	-7.255035E-12	-1.378353E+11	5.824353E+16	0	0	0.010361	0.033705	0	0
0	0	0	-0.253299	8.48981	-11.085774	8.48981	5052	-5.100308E-12	-1.960666E+11	5.824353E+16	0	0	0.028216	0.033658	0	0
0	0	0	-0.25307	8.489688	-11.085346	8.489688	5052	-6.186546E-12	-1.616411E+11	5.824353E+16	0	0	0.028373	0.033459	0	0
0	0	0	-0.253332	8.489632	-11.085585	8.489632	5051	-6.859594E-12	-1.457812E+11	5.824353E+16	0	0	0.039904	0.03318	0	0
0	0	0	-0.25294	8.48982	-11.085358	8.48982	5053	-5.033336E-12	-1.986754E+11	5.824353E+16	0	0	0.012819	0.033052	0	0
0	0	0	-0.252874	8.489716	-11.085148	8.489716	5053	-5.8979E-12	-1.695519E+11	5.824353E+16	0	0	0.006036	0.032909	0	0
0	0	0	-0.252793	8.48966	-11.084979	8.48966	5053	-6.507607E-12	-1.536663E+11	5.824353E+16	0	0	0.031369	0.032606	0	0
0	0	0	-0.252662	8.489575	-11.084715	8.489575	5053	-7.701907E-12	-1.29838E+11	5.824353E+16	0	0	0.022333	0.032368	0	0
0	0	0	-0.25178	8.48982	-11.083976	8.48982	5056	-5.036324E-12	-1.985575E+11	5.824353E+16	0	0	-0.000814	0.032184	0	0
0	0	0	-0.251976	8.489482	-11.083778	8.489482	5056	-9.680476E-12	-1.033007E+11	5.824353E+16	0	0	-0.000817	0.032057	0	0
0	0	0	-0.252156	8.489594	-11.084136	8.489594	5055	-7.403037E-12	-1.350797E+11	5.824353E+16	0	0	0.010903	0.031914	0	0
0	0	0	-0.252237	8.489538	-11.084161	8.489538	5055	-8.389233E-12	-1.192004E+11	5.824353E+16	0	0	0.015708	0.031667	0	0
0	0	0	-0.251567	8.489867	-11.083782	8.489867	5057	-4.722645E-12	-2.117457E+11	5.824353E+16	0	0	0.020538	0.031492	0	0
0	0	0	-0.251943	8.489744	-11.084074	8.489744	5056	-5.637318E-12	-1.773893E+11	5.824353E+16	0	0	0.008701	0.031356	0	0
0	0	0	-0.251584	8.4895	-11.083335	8.4895	5057	-9.210539E-12	-1.085713E+11	5.824353E+16	0	0	0.018355	0.031141	0	0
0	0	0	-0.252107	8.489322	-11.08373	8.489322	5055	-1.714388E-11	-5.832987E+10	5.824353E+16	0	0	0.020957	0.030831	0	0
0	0	0	-0.251927	8.489566	-11.083827	8.489566	5056	-7.866898E-12	-1.271149E+11	5.824353E+16	0	0	0.011332	0.030639	0	0
0	0	0	-0.251682	8.489444	-11.08338	8.489444	5057	-1.078769E-11	-9.269828E+10	5.824353E+16	0	0	0.011358	0.03056	0	0
0	0	0	-0.252172	8.489848	-11.084479	8.489848	5055	-4.841761E-12	-2.065364E+11	5.824353E+16	0	0	-0.000857	0.03048	0	0
0	0	0	-0.252156	8.489491	-11.084004	8.489491	5055	-9.436839E-12	-1.059677E+11	5.824353E+16	0	0	-0.01076	0.030154	0	0
0	0	0	-0.252384	8.489651	-11.08448	8.489651	5054	-6.623006E-12	-1.509888E+11	5.824353E+16	0	0	0.011587	0.029923	0	0
0	0	0	-0.252989	8.489378	-11.084853	8.489378	5052	-1.346743E-11	-7.425321E+10	5.824353E+16	0	0	0.014126	0.029811	0	0
0	0	0	-0.252662	8.489632	-11.084787	8.489632	5053	-6.86231E-12	-1.457235E+11	5.824353E+16	0	0	0.036842	0.029628	0	0
0	0	0	-0.252695	8.489604	-11.08479	8.489604	5053	-7.257908E-12	-1.377807E+11	5.824353E+16	0	0	-0.003419	0.029413	0	0
0	0	0	-0.25307	8.489698	-11.085358	8.489698	5052	-6.086828E-12	-1.642892E+11	5.824353E+16	0	0	0.014388	0.029238	0	0
0	0	0	-0.253544	8.48981	-11.086066	8.48981	5050	-5.098289E-12	-1.961442E+11	5.824353E+16	0	0	0.017012	0.029095	0	0
0	0	0	-0.254034	8.489698	-11.086506	8.489698	5049	-6.083213E-12	-1.643868E+11	5.824353E+16	0	0	0.011953	0.028943	0	0
0	0	0	-0.253838	8.489848	-11.086465	8.489848	5050	-4.836972E-12	-2.067409E+11	5.824353E+16	0	0	0.056035	0.028736	0	0
0	0	0	-0.25423	8.489547	-11.086548	8.489547	5048	-8.195652E-12	-1.220159E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254655	8.489698	-11.087246	8.489698	5047	-6.080804E-12	-1.64452E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.254867	8.489876	-11.087727	8.489876	5046	-4.654224E-12	-2.148586E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.255063	8.48996	-11.088068	8.48996	5046	-4.189008E-12	-2.3872E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.256059	8.489735	-11.088968	8.489735	5043	-5.707966E-12	-1.751938E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.255765	8.489688	-11.088558	8.489688	5043	-6.175525E-12	-1.619295E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.255553	8.489482	-11.088041	8.489482	5044	-9.6575E-12	-1.035465E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.255814	8.489613	-11.088521	8.489613	5043	-7.106977E-12	-1.407068E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.256141	8.489726	-11.089054	8.489726	5042	-5.794577E-12	-1.725751E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.256125	8.489791	-11.089118	8.489791	5042	-5.231528E-12	-1.911487E+11	5.824353E+16	0	0	0	0	0	0
