Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.663335	8.444337	0.876169	8.444337	4.207967E+7	2.606419E-8	3.836682E+7	5.824353E+16	0	0	3.639789	0.237908	0	0
0	0	0	13.39664	8.444271	0.493311	8.444271	3.539464E+7	2.072739E-8	4.824534E+7	5.824353E+16	0	0	3.545191	0.235917	0	0
0	0	0	13.13509	8.444598	0.117238	8.444598	2.987118E+7	2.405491E-8	4.157155E+7	5.824353E+16	0	0	3.440515	0.233982	0	0
0	0	0	12.877574	8.444337	-0.252135	8.444337	2.527573E+7	1.565589E-8	6.387371E+7	5.824353E+16	0	0	3.349753	0.231991	0	0
0	0	0	12.619307	8.444458	-0.62318	8.444458	2.137684E+7	1.483031E-8	6.742949E+7	5.824353E+16	0	0	3.247649	0.230167	0	0
0	0	0	12.363523	8.44444	-0.990442	8.44444	1.810851E+7	1.23351E-8	8.106944E+7	5.824353E+16	0	0	3.156649	0.228352	0	0
0	0	0	12.111512	8.444598	-1.352568	8.444598	1.537747E+7	1.238337E-8	8.075344E+7	5.824353E+16	0	0	3.061141	0.226377	0	0
0	0	0	11.862736	8.444524	-1.709678	8.444524	1.308575E+7	9.705663E-9	1.030326E+8	5.824353E+16	0	0	2.966863	0.224577	0	0
0	0	0	11.61654	8.444486	-2.063141	8.444486	1.115422E+7	7.958793E-9	1.256472E+8	5.824353E+16	0	0	2.871391	0.222825	0	0
0	0	0	11.375604	8.444496	-2.409127	8.444496	9540285	6.872485E-9	1.455078E+8	5.824353E+16	0	0	2.787602	0.220953	0	0
0	0	0	11.139994	8.444654	-2.747712	8.444654	8188115	7.047035E-9	1.419036E+8	5.824353E+16	0	0	2.691114	0.219106	0	0
0	0	0	10.90827	8.444972	-3.080982	8.444972	7045336	9.931407E-9	1.006907E+8	5.824353E+16	0	0	2.60364	0.21741	0	0
0	0	0	10.679635	8.444524	-3.408548	8.444524	6074202	4.505231E-9	2.219642E+8	5.824353E+16	0	0	2.515643	0.215554	0	0
0	0	0	10.456291	8.445037	-3.73012	8.445037	5254941	8.527533E-9	1.172672E+8	5.824353E+16	0	0	2.424863	0.213834	0	0
0	0	0	10.237244	8.444925	-4.044477	8.444925	4558864	5.875234E-9	1.70206E+8	5.824353E+16	0	0	2.339925	0.212082	0	0
0	0	0	10.022427	8.445159	-4.353344	8.445159	3965861	8.948079E-9	1.117558E+8	5.824353E+16	0	0	2.250401	0.21037	0	0
0	0	0	9.8114	8.444916	-4.655959	8.444916	3458484	4.38196E-9	2.282084E+8	5.824353E+16	0	0	2.175117	0.208642	0	0
0	0	0	9.603296	8.445047	-4.955014	8.445047	3021746	5.011838E-9	1.995276E+8	5.824353E+16	0	0	2.091662	0.207121	0	0
0	0	0	9.399571	8.445224	-5.247866	8.445224	2647667	7.563877E-9	1.322073E+8	5.824353E+16	0	0	2.016781	0.205385	0	0
0	0	0	9.199325	8.445084	-5.535172	8.445084	2325139	4.22996E-9	2.364089E+8	5.824353E+16	0	0	1.93663	0.203561	0	0
0	0	0	9.001839	8.445047	-5.818691	8.445047	2045560	3.392748E-9	2.947464E+8	5.824353E+16	0	0	1.856686	0.202032	0	0
0	0	0	8.805317	8.445159	-6.101089	8.445159	1800724	4.06294E-9	2.461272E+8	5.824353E+16	0	0	1.780035	0.200463	0	0
0	0	0	8.613352	8.445149	-6.376729	8.445149	1589886	3.482647E-9	2.87138E+8	5.824353E+16	0	0	1.713686	0.198926	0	0
0	0	0	8.42539	8.445121	-6.64659	8.445121	1407383	2.834922E-9	3.527434E+8	5.824353E+16	0	0	1.640091	0.197294	0	0
0	0	0	8.237835	8.445355	-6.916332	8.445355	1246159	7.612114E-9	1.313695E+8	5.824353E+16	0	0	1.563941	0.195781	0	0
0	0	0	8.054512	8.445318	-7.179516	8.445318	1106437	5.100073E-9	1.960756E+8	5.824353E+16	0	0	1.500686	0.194061	0	0
0	0	0	7.871351	8.445234	-7.442379	8.445234	982485	2.917716E-9	3.427338E+8	5.824353E+16	0	0	1.430315	0.192595	0	0
0	0	0	7.691997	8.445635	-7.700661	8.445635	874575	-3.712465E-9	-2.693628E+8	5.824353E+16	0	0	1.362051	0.191138	0	0
0	0	0	7.515338	8.445093	-7.953352	8.445093	779880	1.453987E-9	6.877639E+8	5.824353E+16	0	0	1.306227	0.18949	0	0
0	0	0	7.341341	8.445234	-8.203464	8.445234	696641	2.068837E-9	4.833633E+8	5.824353E+16	0	0	1.243044	0.188136	0	0
0	0	0	7.167557	8.44556	-8.45362	8.44556	622371	-4.820769E-9	-2.074358E+8	5.824353E+16	0	0	1.175761	0.186679	0	0
0	0	0	6.995537	8.445514	-8.700554	8.445514	556656	-8.898735E-9	-1.123755E+8	5.824353E+16	0	0	1.11861	0.185118	0	0
0	0	0	6.824007	8.445458	-8.946766	8.445458	498038	2.878415E-8	3.474135E+7	5.824353E+16	0	0	1.067214	0.183621	0	0
0	0	0	6.6563	8.445523	-9.187716	8.445523	446699	-5.888151E-9	-1.698326E+8	5.824353E+16	0	0	1.009626	0.182195	0	0
0	0	0	6.490438	8.445392	-9.425647	8.445392	401132	3.631172E-9	2.753932E+8	5.824353E+16	0	0	0.958844	0.18077	0	0
0	0	0	6.32567	8.445486	-9.662428	8.445486	360470	-1.593163E-8	-6.27682E+7	5.824353E+16	0	0	0.90659	0.179296	0	0
0	0	0	6.163712	8.445112	-9.894289	8.445112	324520	6.366206E-10	1.570794E+9	5.824353E+16	0	0	0.85501	0.17799	0	0
0	0	0	6.002489	8.445635	-10.1268	8.445635	292294	-1.240752E-9	-8.059631E+8	5.824353E+16	0	0	0.807621	0.176605	0	0
0	0	0	5.842198	8.445607	-10.356926	8.445607	263428	-1.346427E-9	-7.427064E+8	5.824353E+16	0	0	0.768039	0.175171	0	0
0	0	0	5.685254	8.445402	-10.581901	8.445402	237929	2.448851E-9	4.083549E+8	5.824353E+16	0	0	0.717767	0.173794	0	0
0	0	0	5.529079	8.445617	-10.806583	8.445617	215005	-1.028933E-9	-9.718806E+8	5.824353E+16	0	0	0.668308	0.172496	0	0
0	0	0	5.374896	8.445168	-11.027119	8.445168	194541	4.525292E-10	2.209802E+9	5.824353E+16	0	0	0.63656	0.171229	0	0
0	0	0	5.222282	8.445617	-11.247145	8.445617	176204	-8.43246E-10	-1.185894E+9	5.824353E+16	0	0	0.595975	0.169876	0	0
0	0	0	5.067283	8.445383	-11.469267	8.445383	159349	1.287373E-9	7.767758E+8	5.824353E+16	0	0	0.558544	0.168554	0	0
0	0	0	4.914864	8.445346	-11.688065	8.445346	144348	8.154495E-10	1.226317E+9	5.824353E+16	0	0	0.519994	0.167256	0	0
0	0	0	4.765386	8.445262	-11.902548	8.445262	131008	4.413986E-10	2.265526E+9	5.824353E+16	0	0	0.487037	0.166005	0	0
0	0	0	4.61661	8.445607	-12.116873	8.445607	118955	-6.079999E-10	-1.644737E+9	5.824353E+16	0	0	0.459358	0.164652	0	0
0	0	0	4.468291	8.44542	-12.329487	8.44542	108044	1.531661E-9	6.52886E+8	5.824353E+16	0	0	0.430244	0.163473	0	0
0	0	0	4.322145	8.44528	-12.539071	8.44528	98271	3.637201E-10	2.749367E+9	5.824353E+16	0	0	0.40728	0.162279	0	0
0	0	0	4.177437	8.445159	-12.746627	8.445159	89466	2.018607E-10	4.953911E+9	5.824353E+16	0	0	0.378328	0.160917	0	0
0	0	0	4.033594	8.445906	-12.954686	8.445906	81496	-1.311165E-10	-7.626803E+9	5.824353E+16	0	0	0.350465	0.159778	0	0
0	0	0	3.892871	8.445514	-13.155974	8.445514	74386	-1.189136E-9	-8.409467E+8	5.824353E+16	0	0	0.334932	0.158416	0	0
0	0	0	3.753504	8.445673	-13.356427	8.445673	67956	-2.352915E-10	-4.250048E+9	5.824353E+16	0	0	0.309503	0.157238	0	0
0	0	0	3.616963	8.445635	-13.552425	8.445635	62195	-2.640099E-10	-3.787736E+9	5.824353E+16	0	0	0.297377	0.155963	0	0
0	0	0	3.481336	8.445626	-13.747166	8.445626	56957	-2.562529E-10	-3.902396E+9	5.824353E+16	0	0	0.266798	0.154952	0	0
0	0	0	3.349091	8.445523	-13.93686	8.445523	52275	-6.890604E-10	-1.451252E+9	5.824353E+16	0	0	0.246644	0.153766	0	0
0	0	0	3.218447	8.445336	-14.124082	8.445336	48027	2.523408E-10	3.962895E+9	5.824353E+16	0	0	0.231007	0.152555	0	0
0	0	0	3.087949	8.445504	-14.311821	8.445504	44129	-8.961083E-10	-1.115937E+9	5.824353E+16	0	0	0.219285	0.151424	0	0
0	0	0	2.961536	8.445682	-14.493717	8.445682	40655	-1.345632E-10	-7.431454E+9	5.824353E+16	0	0	0.205745	0.150325	0	0
0	0	0	2.836788	8.445663	-14.672817	8.445663	37494	-1.36091E-10	-7.348023E+9	5.824353E+16	0	0	0.187749	0.149163	0	0
0	0	0	2.713086	8.445392	-14.849891	8.445392	34603	3.132375E-10	3.192466E+9	5.824353E+16	0	0	0.177178	0.14796	0	0
0	0	0	2.590494	8.445785	-15.026749	8.445785	31958	-7.125047E-11	-1.403499E+10	5.824353E+16	0	0	0.160834	0.146861	0	0
0	0	0	2.46983	8.445663	-15.19977	8.445663	29552	-1.072642E-10	-9.322779E+9	5.824353E+16	0	0	0.14707	0.145715	0	0
0	0	0	2.349738	8.445504	-15.37189	8.445504	27337	-5.551205E-10	-1.801411E+9	5.824353E+16	0	0	0.13297	0.144711	0	0
0	0	0	2.229646	8.44556	-15.54446	8.44556	25288	-1.958758E-10	-5.105275E+9	5.824353E+16	0	0	0.126679	0.143548	0	0
0	0	0	2.109211	8.445934	-15.718193	8.445934	23388	-3.535695E-11	-2.828299E+10	5.824353E+16	0	0	0.118519	0.142481	0	0
0	0	0	1.989886	8.445458	-15.888537	8.445458	21646	1.251043E-9	7.99333E+8	5.824353E+16	0	0	0.105047	0.141478	0	0
0	0	0	1.871476	8.445355	-16.058355	8.445355	20045	1.224444E-10	8.166971E+9	5.824353E+16	0	0	0.10873	0.140347	0	0
0	0	0	1.752119	8.445897	-16.230904	8.445897	18552	-3.05009E-11	-3.278592E+10	5.824353E+16	0	0	0.102012	0.139264	0	0
0	0	0	1.631537	8.445859	-16.403982	8.445859	17156	-3.091135E-11	-3.235057E+10	5.824353E+16	0	0	0.085789	0.138285	0	0
0	0	0	1.514842	8.445747	-16.571318	8.445747	15905	-4.023604E-11	-2.485334E+10	5.824353E+16	0	0	0.081718	0.137233	0	0
0	0	0	1.396269	8.445785	-16.74167	8.445785	14728	-3.283613E-11	-3.045426E+10	5.824353E+16	0	0	0.069863	0.136246	0	0
0	0	0	1.2816	8.445663	-16.906075	8.445663	13672	-4.962491E-11	-2.015117E+10	5.824353E+16	0	0	0.072171	0.135187	0	0
0	0	0	1.177581	8.445663	-17.055447	8.445663	12780	-4.638724E-11	-2.155765E+10	5.824353E+16	0	0	0.067273	0.134207	0	0
0	0	0	1.081746	8.445822	-17.19341	8.445822	12010	-2.393535E-11	-4.177922E+10	5.824353E+16	0	0	0.053852	0.13322	0	0
0	0	0	0.993049	8.445645	-17.320395	8.445645	11338	-4.555467E-11	-2.195165E+10	5.824353E+16	0	0	0.048133	0.13228	0	0
0	0	0	0.911866	8.445822	-17.43736	8.445822	10756	-2.143619E-11	-4.665009E+10	5.824353E+16	0	0	0.052875	0.131014	0	0
0	0	0	0.836155	8.445523	-17.545432	8.445523	10241	-1.349912E-10	-7.407888E+9	5.824353E+16	0	0	0.050784	0.130026	0	0
0	0	0	0.765916	8.445701	-17.646682	8.445701	9785	-2.976473E-11	-3.359681E+10	5.824353E+16	0	0	0.047516	0.128776	0	0
0	0	0	0.701426	8.445645	-17.739166	8.445645	9384	-3.770374E-11	-2.652257E+10	5.824353E+16	0	0	0.041624	0.127653	0	0
0	0	0	0.6404	8.44571	-17.826943	8.44571	9020	-2.637008E-11	-3.792176E+10	5.824353E+16	0	0	0.04064	0.126746	0	0
0	0	0	0.58452	8.445486	-17.906697	8.445486	8699	-3.844665E-10	-2.601007E+9	5.824353E+16	0	0	0.041567	0.125798	0	0
0	0	0	0.53055	8.44557	-17.984382	8.44557	8399	-5.897689E-11	-1.695579E+10	5.824353E+16	0	0	0.032882	0.12481	0	0
0	0	0	0.482902	8.445532	-18.052723	8.445532	8143	-9.131617E-11	-1.095096E+10	5.824353E+16	0	0	0.035695	0.123918	0	0
0	0	0	0.436348	8.445607	-18.119738	8.445607	7901	-4.038339E-11	-2.476266E+10	5.824353E+16	0	0	0.026823	0.122995	0	0
0	0	0	0.392245	8.445794	-18.183482	8.445794	7679	-1.662698E-11	-6.014323E+10	5.824353E+16	0	0	0.027651	0.122159	0	0
0	0	0	0.352339	8.445448	-18.240025	8.445448	7482	2.44415E-10	4.091401E+9	5.824353E+16	0	0	0.026522	0.121275	0	0
0	0	0	0.314279	8.445747	-18.295338	8.445747	7300	-1.846735E-11	-5.414963E+10	5.824353E+16	0	0	0.027402	0.120263	0	0
0	0	0	0.279438	8.445691	-18.345247	8.445691	7137	-2.262588E-11	-4.419718E+10	5.824353E+16	0	0	0.018856	0.119499	0	0
0	0	0	0.246801	8.445682	-18.392093	8.445682	6987	-2.312613E-11	-4.324113E+10	5.824353E+16	0	0	0.02033	0.118671	0	0
0	0	0	0.215863	8.445897	-18.436994	8.445897	6848	-1.125863E-11	-8.882074E+10	5.824353E+16	0	0	0.01301	0.117739	0	0
0	0	0	0.186412	8.445673	-18.478791	8.445673	6719	-2.326392E-11	-4.298501E+10	5.824353E+16	0	0	0.015831	0.116927	0	0
0	0	0	0.159884	8.445617	-18.516761	8.445617	6604	-3.160425E-11	-3.164132E+10	5.824353E+16	0	0	0.013889	0.115963	0	0
0	0	0	0.134435	8.445813	-18.55374	8.445813	6496	-1.329897E-11	-7.519379E+10	5.824353E+16	0	0	0.027168	0.115135	0	0
0	0	0	0.110472	8.445645	-18.587779	8.445645	6396	-2.569833E-11	-3.891303E+10	5.824353E+16	0	0	0.015485	0.114243	0	0
0	0	0	0.08731	8.445785	-18.621351	8.445785	6300	-1.404587E-11	-7.11953E+10	5.824353E+16	0	0	0.016988	0.113494	0	0
0	0	0	0.065601	8.445607	-18.652132	8.445607	6212	-3.175062E-11	-3.149545E+10	5.824353E+16	0	0	0.010025	0.11265	0	0
0	0	0	0.045232	8.446056	-18.682376	8.446056	6131	-7.346861E-12	-1.361125E+11	5.824353E+16	0	0	0.020817	0.11171	0	0
0	0	0	0.027312	8.445532	-18.706948	8.445532	6060	-6.795726E-11	-1.471513E+10	5.824353E+16	0	0	0.020249	0.110866	0	0
0	0	0	0.009034	8.445467	-18.733051	8.445467	5989	1.49993E-9	6.666976E+8	5.824353E+16	0	0	0.008799	0.11007	0	0
0	0	0	-0.006762	8.445729	-18.756314	8.445729	5927	-1.607656E-11	-6.220235E+10	5.824353E+16	0	0	0.013973	0.10921	0	0
0	0	0	-0.023815	8.445532	-18.780367	8.445532	5862	-6.573688E-11	-1.521216E+10	5.824353E+16	0	0	0.009656	0.108477	0	0
0	0	0	-0.039349	8.445448	-18.802487	8.445448	5803	1.89567E-10	5.275179E+9	5.824353E+16	0	0	0.01121	0.107609	0	0
0	0	0	-0.053038	8.445598	-18.822476	8.445598	5752	-3.154542E-11	-3.170032E+10	5.824353E+16	0	0	0.012025	0.106901	0	0
0	0	0	-0.06702	8.445486	-18.842306	8.445486	5700	-2.519208E-10	-3.969502E+9	5.824353E+16	0	0	0.012871	0.106017	0	0
0	0	0	-0.079777	8.445458	-18.860563	8.445458	5653	3.267185E-10	3.060739E+9	5.824353E+16	0	0	0.009178	0.105284	0	0
0	0	0	-0.091522	8.445299	-18.877075	8.445299	5610	2.303296E-11	4.341604E+10	5.824353E+16	0	0	0.002395	0.104567	0	0
0	0	0	-0.104165	8.44557	-18.895833	8.44557	5564	-3.906982E-11	-2.55952E+10	5.824353E+16	0	0	0.009307	0.103747	0	0
0	0	0	-0.11506	8.445523	-18.911374	8.445523	5525	-7.282751E-11	-1.373107E+10	5.824353E+16	0	0	0.00705	0.10311	0	0
0	0	0	-0.126135	8.445635	-18.927527	8.445635	5486	-2.328738E-11	-4.294172E+10	5.824353E+16	0	0	0.002446	0.102282	0	0
0	0	0	-0.137096	8.445915	-18.943891	8.445915	5447	-8.579798E-12	-1.165529E+11	5.824353E+16	0	0	0.01184	0.101573	0	0
0	0	0	-0.146668	8.445701	-18.957158	8.445701	5413	-1.646566E-11	-6.073246E+10	5.824353E+16	0	0	0.01192	0.100856	0	0
0	0	0	-0.156926	8.445682	-18.971847	8.445682	5377	-1.779722E-11	-5.618854E+10	5.824353E+16	0	0	0.015972	0.100076	0	0
0	0	0	-0.166449	8.445626	-18.985397	8.445626	5344	-2.404297E-11	-4.159221E+10	5.824353E+16	0	0	0.013675	0.099439	0	0
0	0	0	-0.174192	8.445458	-18.996141	8.445458	5317	3.072992E-10	3.254158E+9	5.824353E+16	0	0	-0.003091	0.098722	0	0
0	0	0	-0.18262	8.445831	-19.009077	8.445831	5288	-1.026641E-11	-9.740505E+10	5.824353E+16	0	0	0.008209	0.097965	0	0
0	0	0	-0.191212	8.445663	-19.021041	8.445663	5259	-1.908846E-11	-5.238767E+10	5.824353E+16	0	0	0.008263	0.097281	0	0
0	0	0	-0.198677	8.445869	-19.032219	8.445869	5234	-9.209666E-12	-1.085816E+11	5.824353E+16	0	0	0.00586	0.096604	0	0
0	0	0	-0.205195	8.445738	-19.041286	8.445738	5211	-1.364197E-11	-7.330317E+10	5.824353E+16	0	0	0.01664	0.095831	0	0
0	0	0	-0.212055	8.445785	-19.051242	8.445785	5188	-1.156666E-11	-8.645535E+10	5.824353E+16	0	0	0.005944	0.095162	0	0
0	0	0	-0.218965	8.445757	-19.061102	8.445757	5165	-1.264067E-11	-7.910975E+10	5.824353E+16	0	0	0.004302	0.094661	0	0
0	0	0	-0.225515	8.445607	-19.070175	8.445607	5143	-2.628677E-11	-3.804195E+10	5.824353E+16	0	0	0.00602	0.09388	0	0
0	0	0	-0.231118	8.445785	-19.078616	8.445785	5124	-1.142398E-11	-8.75352E+10	5.824353E+16	0	0	0.010303	0.093179	0	0
0	0	0	-0.236231	8.445794	-19.085979	8.445794	5108	-1.106011E-11	-9.041501E+10	5.824353E+16	0	0	0.003544	0.092487	0	0
0	0	0	-0.241621	8.445813	-19.093762	8.445813	5090	-1.042053E-11	-9.596442E+10	5.824353E+16	0	0	0.001847	0.091889	0	0
0	0	0	-0.247926	8.445402	-19.101898	8.445402	5069	5.2172E-11	1.916737E+10	5.824353E+16	0	0	-0.005063	0.091197	0	0
0	0	0	-0.252925	8.445467	-19.109222	8.445467	5053	1.265511E-9	7.901943E+8	5.824353E+16	0	0	0.001003	0.090464	0	0
0	0	0	-0.257237	8.44585	-19.11627	8.44585	5039	-9.30225E-12	-1.075009E+11	5.824353E+16	0	0	0.017675	0.089906	0	0
0	0	0	-0.261909	8.445813	-19.122895	8.445813	5023	-1.028336E-11	-9.724445E+10	5.824353E+16	0	0	0.00808	0.089269	0	0
0	0	0	-0.265829	8.445654	-19.12817	8.445654	5011	-1.911156E-11	-5.232434E+10	5.824353E+16	0	0	0.00547	0.088608	0	0
0	0	0	-0.269749	8.44557	-19.133612	8.44557	4998	-3.509543E-11	-2.849374E+10	5.824353E+16	0	0	0.000134	0.088083	0	0
0	0	0	-0.274209	8.445869	-19.140683	8.445869	4983	-8.768011E-12	-1.14051E+11	5.824353E+16	0	0	0.006441	0.087406	0	0
0	0	0	-0.278047	8.445374	-19.145089	8.445374	4971	3.62614E-11	2.757753E+10	5.824353E+16	0	0	0.005575	0.086833	0	0
0	0	0	-0.281363	8.445598	-19.150352	8.445598	4960	-2.72019E-11	-3.676214E+10	5.824353E+16	0	0	0.002876	0.086164	0	0
0	0	0	-0.284565	8.445617	-19.154991	8.445617	4950	-2.368883E-11	-4.221399E+10	5.824353E+16	0	0	0.005654	0.08555	0	0
0	0	0	-0.287309	8.445607	-19.158911	8.445607	4941	-2.525431E-11	-3.95972E+10	5.824353E+16	0	0	0.002917	0.084905	0	0
0	0	0	-0.290739	8.445775	-19.164213	8.445775	4930	-1.132758E-11	-8.828009E+10	5.824353E+16	0	0	-0.001723	0.084372	0	0
0	0	0	-0.292716	8.445663	-19.1668	8.445663	4924	-1.787252E-11	-5.595182E+10	5.824353E+16	0	0	0.015152	0.083735	0	0
0	0	0	-0.294888	8.445934	-19.170525	8.445934	4917	-7.433304E-12	-1.345297E+11	5.824353E+16	0	0	0.000142	0.083122	0	0
0	0	0	-0.297191	8.445747	-19.173415	8.445747	4909	-1.241866E-11	-8.0524E+10	5.824353E+16	0	0	-0.003666	0.082437	0	0
0	0	0	-0.299854	8.44543	-19.176529	8.44543	4901	8.563559E-11	1.167739E+10	5.824353E+16	0	0	0.003982	0.081792	0	0
0	0	0	-0.301781	8.44557	-19.17961	8.44557	4895	-3.437217E-11	-2.90933E+10	5.824353E+16	0	0	0.008833	0.081258	0	0
0	0	0	-0.30446	8.44585	-19.184083	8.44585	4887	-9.02165E-12	-1.108445E+11	5.824353E+16	0	0	0.006941	0.080772	0	0
0	0	0	-0.306241	8.445766	-19.186452	8.445766	4881	-1.156878E-11	-8.643953E+10	5.824353E+16	0	0	-0.001809	0.080135	0	0
0	0	0	-0.309001	8.445757	-19.190395	8.445757	4872	-1.192359E-11	-8.386737E+10	5.824353E+16	0	0	-0.000836	0.079618	0	0
0	0	0	-0.310619	8.445822	-19.192864	8.445822	4867	-9.699694E-12	-1.03096E+11	5.824353E+16	0	0	-0.010755	0.079012	0	0
0	0	0	-0.312562	8.445598	-19.195154	8.445598	4861	-2.665895E-11	-3.751085E+10	5.824353E+16	0	0	-0.005833	0.078527	0	0
0	0	0	-0.31382	8.445588	-19.196939	8.445588	4857	-2.873442E-11	-3.480147E+10	5.824353E+16	0	0	0.007188	0.07785	0	0
0	0	0	-0.315797	8.445504	-19.199589	8.445504	4851	-9.850712E-11	-1.015155E+10	5.824353E+16	0	0	0.007232	0.07734	0	0
0	0	0	-0.317169	8.445701	-19.201998	8.445701	4846	-1.474092E-11	-6.783838E+10	5.824353E+16	0	0	0.008293	0.076846	0	0
0	0	0	-0.31908	8.445934	-19.205265	8.445934	4841	-7.31841E-12	-1.366417E+11	5.824353E+16	0	0	-0.000871	0.076257	0	0
0	0	0	-0.319358	8.445701	-19.205142	8.445701	4839	-1.471962E-11	-6.793652E+10	5.824353E+16	0	0	-0.002946	0.075588	0	0
0	0	0	-0.321987	8.445448	-19.208354	8.445448	4831	1.578146E-10	6.336548E+9	5.824353E+16	0	0	0.004308	0.075254	0	0
0	0	0	-0.322918	8.445775	-19.210422	8.445775	4828	-1.109322E-11	-9.014516E+10	5.824353E+16	0	0	0.007469	0.074744	0	0
0	0	0	-0.324781	8.445962	-19.213514	8.445962	4822	-6.874714E-12	-1.454606E+11	5.824353E+16	0	0	-0.011415	0.074187	0	0
0	0	0	-0.326055	8.445934	-19.215281	8.445934	4818	-7.28364E-12	-1.37294E+11	5.824353E+16	0	0	-0.010432	0.073669	0	0
0	0	0	-0.32746	8.445906	-19.217236	8.445906	4814	-7.745104E-12	-1.291138E+11	5.824353E+16	0	0	0.017208	0.073199	0	0
0	0	0	-0.32875	8.445887	-19.219047	8.445887	4810	-8.084918E-12	-1.236871E+11	5.824353E+16	0	0	0.01197	0.072626	0	0
0	0	0	-0.33004	8.445785	-19.22067	8.445785	4806	-1.071499E-11	-9.332717E+10	5.824353E+16	0	0	0.010956	0.072196	0	0
0	0	0	-0.332262	8.445701	-19.223672	8.445701	4799	-1.459795E-11	-6.850277E+10	5.824353E+16	0	0	-0.004182	0.07171	0	0
0	0	0	-0.333209	8.445402	-19.224364	8.445402	4796	4.936218E-11	2.025842E+10	5.824353E+16	0	0	-0.003117	0.0712	0	0
0	0	0	-0.335071	8.445962	-19.228292	8.445962	4790	-6.829092E-12	-1.464324E+11	5.824353E+16	0	0	0.010073	0.070707	0	0
0	0	0	-0.335872	8.445682	-19.228815	8.445682	4788	-1.58477E-11	-6.310062E+10	5.824353E+16	0	0	-0.00869	0.070284	0	0
0	0	0	-0.336868	8.445915	-19.230768	8.445915	4785	-7.537054E-12	-1.326778E+11	5.824353E+16	0	0	0.004635	0.069647	0	0
0	0	0	-0.338469	8.445523	-19.232189	8.445523	4780	-6.300733E-11	-1.587117E+10	5.824353E+16	0	0	0.001293	0.069154	0	0
0	0	0	-0.339825	8.445729	-19.234595	8.445729	4776	-1.295456E-11	-7.719291E+10	5.824353E+16	0	0	0.004687	0.068819	0	0
0	0	0	-0.34074	8.445803	-19.236076	8.445803	4773	-1.004526E-11	-9.954942E+10	5.824353E+16	0	0	-0.000969	0.068142	0	0
0	0	0	-0.341622	8.445523	-19.236716	8.445523	4770	-6.287552E-11	-1.590444E+10	5.824353E+16	0	0	0.010499	0.06768	0	0
0	0	0	-0.341932	8.446121	-19.238499	8.446121	4769	-5.140822E-12	-1.945214E+11	5.824353E+16	0	0	0.011711	0.067282	0	0
0	0	0	-0.342863	8.445701	-19.238896	8.445701	4766	-1.449757E-11	-6.897709E+10	5.824353E+16	0	0	-0.010267	0.066892	0	0
0	0	0	-0.34399	8.445635	-19.240368	8.445635	4763	-2.021833E-11	-4.946006E+10	5.824353E+16	0	0	0.001342	0.066462	0	0
0	0	0	-0.344562	8.445673	-19.241273	8.445673	4761	-1.648453E-11	-6.066295E+10	5.824353E+16	0	0	0.001353	0.065889	0	0
0	0	0	-0.345689	8.445738	-19.243037	8.445738	4757	-1.245344E-11	-8.02991E+10	5.824353E+16	0	0	-0.005739	0.065506	0	0
0	0	0	-0.345999	8.445766	-19.243546	8.445766	4757	-1.127488E-11	-8.869274E+10	5.824353E+16	0	0	0.002561	0.065037	0	0
0	0	0	-0.34711	8.445682	-19.244953	8.445682	4753	-1.573186E-11	-6.356528E+10	5.824353E+16	0	0	0.008579	0.064551	0	0
0	0	0	-0.347273	8.445803	-19.245459	8.445803	4753	-1.000317E-11	-9.996831E+10	5.824353E+16	0	0	0.001388	0.064145	0	0
0	0	0	-0.347502	8.445495	-19.245098	8.445495	4752	-1.322363E-10	-7.562219E+9	5.824353E+16	0	0	0.000182	0.063738	0	0
0	0	0	-0.348237	8.445897	-19.247052	8.445897	4750	-7.80936E-12	-1.280515E+11	5.824353E+16	0	0	-0.001039	0.063261	0	0
0	0	0	-0.348172	8.445504	-19.24608	8.445504	4750	-9.645615E-11	-1.03674E+10	5.824353E+16	0	0	-0.005968	0.062847	0	0
0	0	0	-0.348744	8.445785	-19.247528	8.445785	4748	-1.058568E-11	-9.446722E+10	5.824353E+16	0	0	-0.012179	0.06252	0	0
0	0	0	-0.349283	8.445841	-19.248428	8.445841	4747	-8.983939E-12	-1.113098E+11	5.824353E+16	0	0	-0.002305	0.062018	0	0
0	0	0	-0.349217	8.445785	-19.248208	8.445785	4747	-1.058345E-11	-9.448712E+10	5.824353E+16	0	0	0.010226	0.061556	0	0
0	0	0	-0.349462	8.445962	-19.248957	8.445962	4746	-6.766361E-12	-1.477899E+11	5.824353E+16	0	0	0.00019	0.061047	0	0
0	0	0	-0.349724	8.445654	-19.248643	8.445654	4745	-1.809706E-11	-5.525759E+10	5.824353E+16	0	0	-0.004896	0.060688	0	0
0	0	0	-0.35023	8.445775	-19.249642	8.445775	4744	-1.090021E-11	-9.174133E+10	5.824353E+16	0	0	-0.002371	0.060211	0	0
