Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.256036	8.530432	-15.742109	8.530432	5043	-4.748501E-11	-2.105928E+10	5.824353E+16	0	0	0.014457	0.060431	0	0
0	0	0	-0.255971	8.530507	-15.74216	8.530507	5043	-2.359318E-11	-4.238513E+10	5.824353E+16	0	0	0.011954	0.060017	0	0
0	0	0	-0.25602	8.53079	-15.742738	8.53079	5043	-8.172801E-12	-1.223571E+11	5.824353E+16	0	0	0.004181	0.059666	0	0
0	0	0	-0.25682	8.530696	-15.743614	8.530696	5040	-1.044313E-11	-9.575672E+10	5.824353E+16	0	0	0.009467	0.059268	0	0
0	0	0	-0.256608	8.530564	-15.743097	8.530564	5041	-1.71225E-11	-5.840268E+10	5.824353E+16	0	0	0.016156	0.058822	0	0
0	0	0	-0.257376	8.530536	-15.74405	8.530536	5038	-1.982855E-11	-5.043232E+10	5.824353E+16	0	0	0.012268	0.058392	0	0
0	0	0	-0.257	8.530677	-15.743815	8.530677	5039	-1.105705E-11	-9.044003E+10	5.824353E+16	0	0	0.017709	0.058018	0	0
0	0	0	-0.257539	8.530602	-15.744383	8.530602	5037	-1.446661E-11	-6.912468E+10	5.824353E+16	0	0	0.021837	0.057723	0	0
0	0	0	-0.257163	8.530545	-15.743789	8.530545	5039	-1.883588E-11	-5.309016E+10	5.824353E+16	0	0	-0.001086	0.057269	0	0
0	0	0	-0.257408	8.530366	-15.743784	8.530366	5038	-4.163996E-10	-2.401539E+9	5.824353E+16	0	0	0.019398	0.056919	0	0
0	0	0	-0.257229	8.530762	-15.744269	8.530762	5039	-8.73739E-12	-1.144507E+11	5.824353E+16	0	0	0.000275	0.056569	0	0
0	0	0	-0.257016	8.530583	-15.743665	8.530583	5039	-1.568343E-11	-6.376155E+10	5.824353E+16	0	0	0.007198	0.056131	0	0
0	0	0	-0.256869	8.53063	-15.743559	8.53063	5040	-1.297261E-11	-7.708549E+10	5.824353E+16	0	0	0.019794	0.055716	0	0
0	0	0	-0.256918	8.530611	-15.743588	8.530611	5040	-1.393712E-11	-7.175086E+10	5.824353E+16	0	0	0.007284	0.05543	0	0
0	0	0	-0.256412	8.53046	-15.742652	8.53046	5041	-3.440209E-11	-2.9068E+10	5.824353E+16	0	0	-0.005365	0.054968	0	0
0	0	0	-0.256788	8.530602	-15.7434	8.530602	5040	-1.447523E-11	-6.908354E+10	5.824353E+16	0	0	-0.001135	0.054697	0	0
0	0	0	-0.25682	8.530658	-15.743546	8.530658	5040	-1.175261E-11	-8.508745E+10	5.824353E+16	0	0	0.007439	0.054211	0	0
0	0	0	-0.256412	8.530517	-15.742755	8.530517	5041	-2.218833E-11	-4.506873E+10	5.824353E+16	0	0	0.016147	0.053773	0	0
0	0	0	-0.256967	8.530526	-15.743498	8.530526	5039	-2.094045E-11	-4.775447E+10	5.824353E+16	0	0	0.011901	0.053399	0	0
0	0	0	-0.256869	8.530573	-15.743456	8.530573	5040	-1.637155E-11	-6.108158E+10	5.824353E+16	0	0	-0.011374	0.053128	0	0
0	0	0	-0.256722	8.530696	-15.743486	8.530696	5040	-1.044313E-11	-9.575672E+10	5.824353E+16	0	0	-0.005579	0.052746	0	0
0	0	0	-0.25682	8.530771	-15.743751	8.530771	5040	-8.540055E-12	-1.170953E+11	5.824353E+16	0	0	-0.004133	0.052451	0	0
0	0	0	-0.256281	8.530413	-15.742395	8.530413	5042	-6.356902E-11	-1.573093E+10	5.824353E+16	0	0	0.021133	0.051998	0	0
0	0	0	-0.256902	8.530536	-15.74343	8.530536	5040	-1.983642E-11	-5.041231E+10	5.824353E+16	0	0	0.016781	0.051631	0	0
0	0	0	-0.256902	8.530536	-15.74343	8.530536	5040	-1.983642E-11	-5.041231E+10	5.824353E+16	0	0	0.009328	0.0514	0	0
0	0	0	-0.257147	8.530271	-15.743271	8.530271	5039	4.119055E-11	2.427741E+10	5.824353E+16	0	0	-0.002726	0.051034	0	0
0	0	0	-0.256869	8.530988	-15.744209	8.530988	5040	-5.604012E-12	-1.784436E+11	5.824353E+16	0	0	-0.001223	0.050564	0	0
0	0	0	-0.257098	8.530413	-15.743464	8.530413	5039	-6.353119E-11	-1.57403E+10	5.824353E+16	0	0	-0.002761	0.050357	0	0
0	0	0	-0.257425	8.530715	-15.744439	8.530715	5038	-9.888117E-12	-1.011315E+11	5.824353E+16	0	0	0.008035	0.049975	0	0
0	0	0	-0.25731	8.530771	-15.744393	8.530771	5038	-8.536666E-12	-1.171417E+11	5.824353E+16	0	0	0.001866	0.049648	0	0
0	0	0	-0.25798	8.530545	-15.744858	8.530545	5036	-1.882467E-11	-5.312179E+10	5.824353E+16	0	0	-0.005944	0.04933	0	0
0	0	0	-0.258176	8.530611	-15.745234	8.530611	5036	-1.392605E-11	-7.180785E+10	5.824353E+16	0	0	0.020791	0.048971	0	0
0	0	0	-0.25865	8.530545	-15.745734	8.530545	5034	-1.881719E-11	-5.31429E+10	5.824353E+16	0	0	0.005063	0.048732	0	0
0	0	0	-0.258584	8.530507	-15.74558	8.530507	5034	-2.355108E-11	-4.246091E+10	5.824353E+16	0	0	0.001913	0.048358	0	0
0	0	0	-0.259352	8.530658	-15.746858	8.530658	5032	-1.173396E-11	-8.522272E+10	5.824353E+16	0	0	0.019572	0.048024	0	0
0	0	0	-0.259499	8.53046	-15.746691	8.53046	5031	-3.433385E-11	-2.912578E+10	5.824353E+16	0	0	-0.006135	0.047705	0	0
0	0	0	-0.260038	8.53097	-15.748321	8.53097	5029	-5.764101E-12	-1.734876E+11	5.824353E+16	0	0	0.011688	0.047426	0	0
0	0	0	-0.259875	8.530677	-15.747577	8.530677	5030	-1.10373E-11	-9.060185E+10	5.824353E+16	0	0	0.005229	0.0471	0	0
0	0	0	-0.260349	8.530564	-15.747991	8.530564	5028	-1.707835E-11	-5.855368E+10	5.824353E+16	0	0	0.029915	0.046805	0	0
0	0	0	-0.260969	8.530753	-15.749145	8.530753	5026	-8.92284E-12	-1.120719E+11	5.824353E+16	0	0	0.0053	0.046431	0	0
0	0	0	-0.261639	8.530762	-15.750039	8.530762	5024	-8.711381E-12	-1.147924E+11	5.824353E+16	0	0	0.020336	0.04612	0	0
0	0	0	-0.26128	8.530479	-15.749055	8.530479	5025	-2.897617E-11	-3.451111E+10	5.824353E+16	0	0	0.007045	0.045818	0	0
0	0	0	-0.261884	8.530668	-15.750188	8.530668	5023	-1.135696E-11	-8.805176E+10	5.824353E+16	0	0	0.003708	0.045587	0	0
0	0	0	-0.262423	8.530715	-15.750979	8.530715	5021	-9.854751E-12	-1.014739E+11	5.824353E+16	0	0	0.027527	0.045197	0	0
0	0	0	-0.262227	8.530715	-15.750723	8.530715	5022	-9.856714E-12	-1.014537E+11	5.824353E+16	0	0	0.013997	0.044974	0	0
0	0	0	-0.262096	8.530545	-15.750243	8.530545	5023	-1.877607E-11	-5.325927E+10	5.824353E+16	0	0	0.024425	0.044615	0	0
0	0	0	-0.262701	8.530394	-15.75076	8.530394	5021	-9.576797E-11	-1.04419E+10	5.824353E+16	0	0	0.019386	0.044321	0	0
0	0	0	-0.262619	8.530753	-15.751304	8.530753	5021	-8.913964E-12	-1.121835E+11	5.824353E+16	0	0	0.014263	0.04409	0	0
0	0	0	-0.262211	8.530649	-15.750581	8.530649	5022	-1.208963E-11	-8.271554E+10	5.824353E+16	0	0	-0.006653	0.043787	0	0
0	0	0	-0.261949	8.530658	-15.750256	8.530658	5023	-1.171297E-11	-8.537542E+10	5.824353E+16	0	0	0.007384	0.043588	0	0
0	0	0	-0.262929	8.530649	-15.751522	8.530649	5020	-1.208481E-11	-8.27485E+10	5.824353E+16	0	0	0.041059	0.043285	0	0
0	0	0	-0.263387	8.530441	-15.751743	8.530441	5019	-4.194902E-11	-2.383846E+10	5.824353E+16	0	0	-0.001425	0.042991	0	0
0	0	0	-0.262064	8.53096	-15.750954	8.53096	5023	-5.847322E-12	-1.710185E+11	5.824353E+16	0	0	0.011127	0.042656	0	0
0	0	0	-0.262521	8.530507	-15.75073	8.530507	5021	-2.349026E-11	-4.257084E+10	5.824353E+16	0	0	0.003974	0.042362	0	0
0	0	0	-0.262227	8.530686	-15.750671	8.530686	5022	-1.0704E-11	-9.342305E+10	5.824353E+16	0	0	0.009443	0.042123	0	0
0	0	0	-0.261966	8.530885	-15.750689	8.530885	5023	-6.684147E-12	-1.496077E+11	5.824353E+16	0	0	0.029611	0.041836	0	0
0	0	0	-0.262423	8.530517	-15.750619	8.530517	5021	-2.21003E-11	-4.524825E+10	5.824353E+16	0	0	0.009552	0.041613	0	0
0	0	0	-0.262243	8.530498	-15.75035	8.530498	5022	-2.507178E-11	-3.988549E+10	5.824353E+16	0	0	0.00037	0.041326	0	0
0	0	0	-0.261655	8.530413	-15.749426	8.530413	5024	-6.334207E-11	-1.57873E+10	5.824353E+16	0	0	-0.008925	0.04108	0	0
0	0	0	-0.26128	8.530498	-15.749089	8.530498	5025	-2.508675E-11	-3.986168E+10	5.824353E+16	0	0	0.013483	0.040777	0	0
0	0	0	-0.261737	8.530649	-15.749961	8.530649	5024	-1.209444E-11	-8.268261E+10	5.824353E+16	0	0	0.026745	0.04053	0	0
0	0	0	-0.261247	8.530526	-15.749098	8.530526	5025	-2.088227E-11	-4.788752E+10	5.824353E+16	0	0	0.007951	0.040307	0	0
0	0	0	-0.261116	8.530498	-15.748875	8.530498	5026	-2.509175E-11	-3.985374E+10	5.824353E+16	0	0	0.008015	0.039973	0	0
0	0	0	-0.260675	8.530686	-15.748641	8.530686	5027	-1.071465E-11	-9.333013E+10	5.824353E+16	0	0	0.017631	0.03979	0	0
0	0	0	-0.260708	8.530366	-15.748101	8.530366	5027	-4.154904E-10	-2.406794E+9	5.824353E+16	0	0	0.011937	0.03959	0	0
0	0	0	-0.260741	8.530677	-15.748709	8.530677	5027	-1.103072E-11	-9.065592E+10	5.824353E+16	0	0	0.02753	0.039304	0	0
0	0	0	-0.260283	8.530479	-15.747751	8.530479	5029	-2.899924E-11	-3.448367E+10	5.824353E+16	0	0	0.010145	0.039041	0	0
0	0	0	-0.260038	8.530856	-15.748116	8.530856	5029	-7.071648E-12	-1.414098E+11	5.824353E+16	0	0	0.035789	0.038722	0	0
0	0	0	-0.260561	8.530658	-15.74844	8.530658	5028	-1.172463E-11	-8.529052E+10	5.824353E+16	0	0	0.028087	0.038484	0	0
0	0	0	-0.260724	8.530498	-15.748362	8.530498	5027	-2.509674E-11	-3.984582E+10	5.824353E+16	0	0	-0.005546	0.03842	0	0
0	0	0	-0.260332	8.530545	-15.747935	8.530545	5028	-1.879476E-11	-5.320631E+10	5.824353E+16	0	0	0.010373	0.038133	0	0
0	0	0	-0.260937	8.530639	-15.748897	8.530639	5027	-1.25064E-11	-7.995905E+10	5.824353E+16	0	0	0.026527	0.037838	0	0
0	0	0	-0.260202	8.530583	-15.747833	8.530583	5029	-1.565231E-11	-6.388834E+10	5.824353E+16	0	0	0.032806	0.037536	0	0
0	0	0	-0.260136	8.530611	-15.747799	8.530611	5029	-1.39067E-11	-7.19078E+10	5.824353E+16	0	0	0.006516	0.037313	0	0
0	0	0	-0.259989	8.53063	-15.74764	8.53063	5029	-1.29443E-11	-7.72541E+10	5.824353E+16	0	0	0.008601	0.03709	0	0
0	0	0	-0.260659	8.530658	-15.748568	8.530658	5027	-1.17223E-11	-8.530749E+10	5.824353E+16	0	0	-0.007827	0.036867	0	0
0	0	0	-0.260512	8.530649	-15.748359	8.530649	5028	-1.210407E-11	-8.261684E+10	5.824353E+16	0	0	0.002488	0.036612	0	0
0	0	0	-0.261084	8.530639	-15.749089	8.530639	5026	-1.250391E-11	-7.997496E+10	5.824353E+16	0	0	-0.005832	0.036429	0	0
0	0	0	-0.261165	8.530677	-15.749265	8.530677	5026	-1.102853E-11	-9.067396E+10	5.824353E+16	0	0	0.015153	0.036039	0	0
0	0	0	-0.26159	8.530658	-15.749786	8.530658	5024	-1.171531E-11	-8.535843E+10	5.824353E+16	0	0	0.017318	0.035903	0	0
0	0	0	-0.262309	8.530866	-15.751103	8.530866	5022	-6.930788E-12	-1.442837E+11	5.824353E+16	0	0	0.017404	0.035712	0	0
0	0	0	-0.262799	8.530611	-15.751282	8.530611	5020	-1.388181E-11	-7.203672E+10	5.824353E+16	0	0	0.023865	0.035561	0	0
0	0	0	-0.262603	8.53063	-15.75106	8.53063	5021	-1.29237E-11	-7.737719E+10	5.824353E+16	0	0	0.011164	0.035282	0	0
0	0	0	-0.262831	8.530932	-15.751907	8.530932	5020	-6.131703E-12	-1.630868E+11	5.824353E+16	0	0	0.022035	0.035051	0	0
0	0	0	-0.263142	8.530526	-15.751577	8.530526	5019	-2.085734E-11	-4.794476E+10	5.824353E+16	0	0	0.009141	0.03478	0	0
0	0	0	-0.262946	8.530781	-15.751783	8.530781	5020	-8.316719E-12	-1.202397E+11	5.824353E+16	0	0	0.004811	0.034605	0	0
0	0	0	-0.263436	8.530517	-15.751944	8.530517	5018	-2.20871E-11	-4.527531E+10	5.824353E+16	0	0	0.004836	0.034414	0	0
0	0	0	-0.263697	8.530753	-15.752714	8.530753	5017	-8.906862E-12	-1.12273E+11	5.824353E+16	0	0	0.018173	0.03412	0	0
0	0	0	-0.264318	8.530903	-15.753801	8.530903	5015	-6.442984E-12	-1.552076E+11	5.824353E+16	0	0	0.016034	0.033944	0	0
0	0	0	-0.264383	8.530875	-15.753835	8.530875	5015	-6.795059E-12	-1.471658E+11	5.824353E+16	0	0	0.002683	0.033801	0	0
0	0	0	-0.264465	8.530668	-15.753565	8.530668	5015	-1.133887E-11	-8.819223E+10	5.824353E+16	0	0	0.018448	0.033578	0	0
0	0	0	-0.264383	8.530724	-15.753561	8.530724	5015	-9.589942E-12	-1.042759E+11	5.824353E+16	0	0	0.007237	0.033395	0	0
0	0	0	-0.264334	8.530517	-15.75312	8.530517	5015	-2.207389E-11	-4.530239E+10	5.824353E+16	0	0	-0.004098	0.033164	0	0
0	0	0	-0.264236	8.530734	-15.753385	8.530734	5016	-9.351457E-12	-1.069352E+11	5.824353E+16	0	0	-0.010964	0.033044	0	0
0	0	0	-0.264514	8.530677	-15.753646	8.530677	5015	-1.100439E-11	-9.087284E+10	5.824353E+16	0	0	-0.011019	0.032869	0	0
0	0	0	-0.264792	8.530781	-15.754198	8.530781	5014	-8.306779E-12	-1.203836E+11	5.824353E+16	0	0	0.005095	0.032567	0	0
0	0	0	-0.264661	8.530866	-15.754181	8.530866	5014	-6.919747E-12	-1.44514E+11	5.824353E+16	0	0	-0.015786	0.032479	0	0
0	0	0	-0.264988	8.530828	-15.75454	8.530828	5013	-7.472945E-12	-1.33816E+11	5.824353E+16	0	0	-0.001874	0.032176	0	0
0	0	0	-0.264547	8.530724	-15.753774	8.530724	5015	-9.589942E-12	-1.042759E+11	5.824353E+16	0	0	0.014572	0.032057	0	0
0	0	0	-0.264596	8.53079	-15.753958	8.53079	5015	-8.127424E-12	-1.230402E+11	5.824353E+16	0	0	0.01704	0.031826	0	0
0	0	0	-0.264596	8.53062	-15.75365	8.53062	5015	-1.337092E-11	-7.478915E+10	5.824353E+16	0	0	0.010002	0.031619	0	0
0	0	0	-0.26373	8.530554	-15.752397	8.530554	5017	-1.785634E-11	-5.600251E+10	5.824353E+16	0	0	0.02916	0.031492	0	0
0	0	0	-0.264008	8.530649	-15.752932	8.530649	5016	-1.207518E-11	-8.281448E+10	5.824353E+16	0	0	0.036605	0.031245	0	0
0	0	0	-0.263681	8.530885	-15.752933	8.530885	5017	-6.676163E-12	-1.497866E+11	5.824353E+16	0	0	0.041695	0.03103	0	0
0	0	0	-0.263109	8.530602	-15.751671	8.530602	5019	-1.441492E-11	-6.937259E+10	5.824353E+16	0	0	0.029708	0.030878	0	0
0	0	0	-0.263289	8.530696	-15.752077	8.530696	5019	-1.039962E-11	-9.615737E+10	5.824353E+16	0	0	0.005386	0.030703	0	0
0	0	0	-0.263142	8.530422	-15.751388	8.530422	5019	-5.410816E-11	-1.84815E+10	5.824353E+16	0	0	0.01528	0.030488	0	0
0	0	0	-0.263403	8.530781	-15.752381	8.530781	5019	-8.315062E-12	-1.202637E+11	5.824353E+16	0	0	0.050162	0.030249	0	0
0	0	0	-0.263322	8.530517	-15.751795	8.530517	5019	-2.20915E-11	-4.526629E+10	5.824353E+16	0	0	0.025439	0.030106	0	0
0	0	0	-0.262733	8.530564	-15.751111	8.530564	5021	-1.705457E-11	-5.863531E+10	5.824353E+16	0	0	0.028095	0.029923	0	0
0	0	0	-0.262537	8.530649	-15.751009	8.530649	5021	-1.208722E-11	-8.273202E+10	5.824353E+16	0	0	-0.012104	0.029756	0	0
0	0	0	-0.262652	8.530724	-15.751295	8.530724	5021	-9.601416E-12	-1.041513E+11	5.824353E+16	0	0	0.061495	0.029517	0	0
0	0	0	-0.262162	8.530602	-15.750431	8.530602	5023	-1.44264E-11	-6.931735E+10	5.824353E+16	0	0	0.033659	0.029405	0	0
0	0	0	-0.262243	8.5308	-15.750898	8.5308	5022	-7.965234E-12	-1.255456E+11	5.824353E+16	0	0	0.028712	0.029238	0	0
0	0	0	-0.26141	8.530781	-15.749774	8.530781	5025	-8.325003E-12	-1.201201E+11	5.824353E+16	0	0	0.00825	0.029063	0	0
0	0	0	-0.261574	8.530696	-15.749833	8.530696	5024	-1.040998E-11	-9.606168E+10	5.824353E+16	0	0	0.010896	0.028872	0	0
0	0	0	-0.261198	8.530743	-15.749428	8.530743	5025	-9.139184E-12	-1.09419E+11	5.824353E+16	0	0	-0.004695	0.028704	0	0
0	0	0	-0.26159	8.530469	-15.749444	8.530469	5024	-3.140489E-11	-3.184217E+10	5.824353E+16	0	0	-0.023101	0.028513	0	0
0	0	0	-0.261851	8.530592	-15.750008	8.530592	5023	-1.500578E-11	-6.6641E+10	5.824353E+16	0	0	0.019086	0.028227	0	0
0	0	0	-0.261476	8.530734	-15.749774	8.530734	5025	-9.368236E-12	-1.067437E+11	5.824353E+16	0	0	0.01117	0.028123	0	0
0	0	0	-0.261574	8.5308	-15.750022	8.5308	5024	-7.968406E-12	-1.254956E+11	5.824353E+16	0	0	-0.002135	0.028019	0	0
0	0	0	-0.261884	8.530781	-15.750394	8.530781	5023	-8.321689E-12	-1.201679E+11	5.824353E+16	0	0	-0.020986	0.027781	0	0
0	0	0	-0.261835	8.530573	-15.749953	8.530573	5024	-1.631957E-11	-6.127611E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.261688	8.530573	-15.74976	8.530573	5024	-1.631957E-11	-6.127611E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.262537	8.531064	-15.751762	8.531064	5021	-4.986583E-12	-2.005381E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.262488	8.530602	-15.750859	8.530602	5021	-1.442066E-11	-6.934496E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.263191	8.53063	-15.751829	8.53063	5019	-1.291856E-11	-7.740803E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.263109	8.530611	-15.751688	8.530611	5019	-1.387904E-11	-7.205107E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.263354	8.530941	-15.752608	8.530941	5019	-6.031443E-12	-1.657978E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.263567	8.530715	-15.752475	8.530715	5018	-9.848863E-12	-1.015346E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.263665	8.530526	-15.752261	8.530526	5017	-2.084902E-11	-4.796388E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.2644	8.530734	-15.753599	8.530734	5015	-9.349593E-12	-1.069565E+11	5.824353E+16	0	0	0	0	0	0
