Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.670458	8.550303	10.0667	8.550303	2.959741E+8	1.1819E-7	8460952.476942	5.824353E+16	0	0	7.149335	0.241122	0	0
0	0	0	16.441413	8.550587	9.802831	8.550587	2.551093E+8	1.214898E-7	8231146.473501	5.824353E+16	0	0	7.044801	0.239251	0	0
0	0	0	16.212451	8.550388	9.53943	8.550388	2.198983E+8	9.228237E-8	1.083631E+7	5.824353E+16	0	0	6.946763	0.237331	0	0
0	0	0	15.98076	8.550643	9.272534	8.550643	1.892121E+8	9.371835E-8	1.067027E+7	5.824353E+16	0	0	6.861671	0.235428	0	0
0	0	0	15.74675	8.550416	9.003347	8.550416	1.625632E+8	6.939953E-8	1.440932E+7	5.824353E+16	0	0	6.761712	0.233636	0	0
0	0	0	15.509539	8.550785	8.730005	8.550785	1.393779E+8	7.671865E-8	1.303464E+7	5.824353E+16	0	0	6.655223	0.231764	0	0
0	0	0	15.271314	8.551031	8.455591	8.551031	1.194209E+8	8.144466E-8	1.227828E+7	5.824353E+16	0	0	6.57324	0.229805	0	0
0	0	0	15.031898	8.551012	8.180015	8.551012	1.022423E+8	6.847042E-8	1.460485E+7	5.824353E+16	0	0	6.472015	0.228077	0	0
0	0	0	14.789345	8.551069	7.900768	8.551069	8.735691E+7	6.185201E-8	1.616762E+7	5.824353E+16	0	0	6.356619	0.226301	0	0
0	0	0	14.545322	8.550918	7.619996	8.550918	7.456755E+7	4.580288E-8	2.183269E+7	5.824353E+16	0	0	6.248401	0.224485	0	0
0	0	0	14.300204	8.551249	7.337574	8.551249	6.360542E+7	5.501033E-8	1.81784E+7	5.824353E+16	0	0	6.144814	0.222741	0	0
0	0	0	14.05507	8.551126	7.055501	8.551126	5.425425E+7	4.074775E-8	2.454123E+7	5.824353E+16	0	0	6.037103	0.220941	0	0
0	0	0	13.808907	8.551457	6.771871	8.551457	4.6247E+7	5.379419E-8	1.858937E+7	5.824353E+16	0	0	5.933899	0.219165	0	0
0	0	0	13.560474	8.551239	6.486079	8.551239	3.936349E+7	3.365226E-8	2.971569E+7	5.824353E+16	0	0	5.842985	0.21746	0	0
0	0	0	13.312971	8.551145	6.201258	8.551145	3.352479E+7	2.569935E-8	3.891149E+7	5.824353E+16	0	0	5.751305	0.216011	0	0
0	0	0	13.066286	8.551306	5.917165	8.551306	2.856725E+7	2.656538E-8	3.764298E+7	5.824353E+16	0	0	5.640576	0.214251	0	0
0	0	0	12.821005	8.551268	5.634854	8.551268	2.436502E+7	2.15759E-8	4.634801E+7	5.824353E+16	0	0	5.541341	0.212395	0	0
0	0	0	12.571118	8.551324	5.347161	8.551324	2.071893E+7	1.976252E-8	5.060085E+7	5.824353E+16	0	0	5.429265	0.210898	0	0
0	0	0	12.323909	8.551769	5.062222	8.551769	1.76491E+7	4.25395E-8	2.350756E+7	5.824353E+16	0	0	5.306775	0.209185	0	0
0	0	0	12.07804	8.551684	4.779273	8.551684	1.504718E+7	2.806284E-8	3.563431E+7	5.824353E+16	0	0	5.199991	0.207529	0	0
0	0	0	11.830914	8.551561	4.494909	8.551561	1.281839E+7	1.801803E-8	5.549998E+7	5.824353E+16	0	0	5.085294	0.205928	0	0
0	0	0	11.584963	8.551703	4.211672	8.551703	1.092806E+7	2.145969E-8	4.659899E+7	5.824353E+16	0	0	4.987057	0.204319	0	0
0	0	0	11.34143	8.551589	3.931438	8.551589	9331115	1.390666E-8	7.190801E+7	5.824353E+16	0	0	4.878935	0.202663	0	0
0	0	0	11.0994	8.551684	3.652753	8.551684	7975310	1.487396E-8	6.723158E+7	5.824353E+16	0	0	4.761864	0.201237	0	0
0	0	0	10.858072	8.551674	3.374968	8.551674	6819609	1.240671E-8	8.060154E+7	5.824353E+16	0	0	4.669305	0.199525	0	0
0	0	0	10.616907	8.551693	3.097345	8.551693	5831998	1.115717E-8	8.962843E+7	5.824353E+16	0	0	4.579856	0.197972	0	0
0	0	0	10.379385	8.551665	2.823957	8.551665	4999211	8.877243E-9	1.126476E+8	5.824353E+16	0	0	4.491662	0.196363	0	0
0	0	0	10.142549	8.551788	2.551225	8.551788	4287251	1.105179E-8	9.048304E+7	5.824353E+16	0	0	4.403395	0.194953	0	0
0	0	0	9.907314	8.551712	2.280511	8.551712	3680504	7.424051E-9	1.346974E+8	5.824353E+16	0	0	4.320488	0.193305	0	0
0	0	0	9.67417	8.551958	2.011917	8.551958	3163915	2.177453E-8	4.592521E+7	5.824353E+16	0	0	4.223796	0.191943	0	0
0	0	0	9.444668	8.551949	1.747744	8.551949	2726267	1.716986E-8	5.824159E+7	5.824353E+16	0	0	4.146166	0.190406	0	0
0	0	0	9.215885	8.551684	1.484629	8.551684	2350253	4.383245E-9	2.281415E+8	5.824353E+16	0	0	4.055124	0.188892	0	0
0	0	0	8.988295	8.551769	1.22257	8.551769	2027667	4.887355E-9	2.046097E+8	5.824353E+16	0	0	3.974142	0.187387	0	0
0	0	0	8.763236	8.55175	0.963521	8.55175	1752234	3.965785E-9	2.521569E+8	5.824353E+16	0	0	3.89413	0.185946	0	0
0	0	0	8.542033	8.55193	0.708727	8.55193	1518006	8.172776E-9	1.223574E+8	5.824353E+16	0	0	3.810044	0.18456	0	0
0	0	0	8.322904	8.551826	0.456581	8.551826	1316859	3.942612E-9	2.53639E+8	5.824353E+16	0	0	3.731677	0.183142	0	0
0	0	0	8.10611	8.551864	0.206994	8.551864	1144098	4.084733E-9	2.44814E+8	5.824353E+16	0	0	3.651663	0.18151	0	0
0	0	0	7.889823	8.55192	-0.042029	8.55192	994328	4.991156E-9	2.003544E+8	5.824353E+16	0	0	3.568031	0.180219	0	0
0	0	0	7.678012	8.552006	-0.285926	8.552006	866677	1.112434E-8	8.989296E+7	5.824353E+16	0	0	3.495907	0.178714	0	0
0	0	0	7.468259	8.552185	-0.527544	8.552185	756423	-4.245029E-9	-2.355696E+8	5.824353E+16	0	0	3.412451	0.177352	0	0
0	0	0	7.260515	8.5521	-0.766601	8.5521	661056	-1.162183E-8	-8.604499E+7	5.824353E+16	0	0	3.332749	0.176078	0	0
0	0	0	7.054045	8.551949	-1.004128	8.551949	578190	3.641426E-9	2.746177E+8	5.824353E+16	0	0	3.252897	0.174652	0	0
0	0	0	6.850369	8.551864	-1.238502	8.551864	506629	1.808802E-9	5.528522E+8	5.824353E+16	0	0	3.18439	0.173378	0	0
0	0	0	6.649551	8.551996	-1.469791	8.551996	444748	4.866652E-9	2.054801E+8	5.824353E+16	0	0	3.099125	0.171929	0	0
0	0	0	6.449599	8.552393	-1.700337	8.552393	390645	-8.228862E-10	-1.215235E+9	5.824353E+16	0	0	3.0262	0.170622	0	0
0	0	0	6.253665	8.552025	-1.925528	8.552025	344020	6.75208E-9	1.481025E+8	5.824353E+16	0	0	2.943734	0.169364	0	0
0	0	0	6.056081	8.552337	-2.153269	8.552337	302635	-7.683972E-10	-1.30141E+9	5.824353E+16	0	0	2.86908	0.168042	0	0
0	0	0	5.863071	8.552289	-2.3754	8.552289	267020	-8.179307E-10	-1.222597E+9	5.824353E+16	0	0	2.785352	0.166688	0	0
0	0	0	5.671351	8.552356	-2.596156	8.552356	235793	-5.603312E-10	-1.784659E+9	5.824353E+16	0	0	2.719772	0.165438	0	0
0	0	0	5.481918	8.552554	-2.814408	8.552554	208527	-2.962594E-10	-3.37542E+9	5.824353E+16	0	0	2.645606	0.164139	0	0
0	0	0	5.292224	8.552138	-3.032364	8.552138	184383	-1.664164E-9	-6.009024E+8	5.824353E+16	0	0	2.569564	0.162905	0	0
0	0	0	5.102514	8.552337	-3.250936	8.552337	163033	-4.139445E-10	-2.415783E+9	5.824353E+16	0	0	2.497757	0.161623	0	0
0	0	0	4.914878	8.552393	-3.466983	8.552393	144349	-3.040683E-10	-3.288734E+9	5.824353E+16	0	0	2.433701	0.160309	0	0
0	0	0	4.728287	8.552356	-3.681734	8.552356	127893	-3.03921E-10	-3.290329E+9	5.824353E+16	0	0	2.355696	0.159154	0	0
0	0	0	4.54155	8.552393	-3.896728	8.552393	113302	-2.386684E-10	-4.189913E+9	5.824353E+16	0	0	2.290845	0.158063	0	0
0	0	0	4.356315	8.552138	-4.109703	8.552138	100474	-9.06836E-10	-1.102735E+9	5.824353E+16	0	0	2.231282	0.156757	0	0
0	0	0	4.170933	8.552393	-4.323352	8.552393	89089	-1.876642E-10	-5.328666E+9	5.824353E+16	0	0	2.160257	0.15565	0	0
0	0	0	3.990452	8.552233	-4.530947	8.552233	79247	-3.226868E-10	-3.09898E+9	5.824353E+16	0	0	2.101817	0.154463	0	0
0	0	0	3.813515	8.552214	-4.734603	8.552214	70653	-3.231666E-10	-3.094379E+9	5.824353E+16	0	0	2.033202	0.153332	0	0
0	0	0	3.639617	8.55245	-4.935017	8.55245	63116	-1.136E-10	-8.802819E+9	5.824353E+16	0	0	1.96893	0.152121	0	0
0	0	0	3.469557	8.552327	-5.130653	8.552327	56524	-1.486013E-10	-6.729416E+9	5.824353E+16	0	0	1.904539	0.151046	0	0
0	0	0	3.302698	8.552252	-5.32265	8.552252	50725	-1.861177E-10	-5.372944E+9	5.824353E+16	0	0	1.840084	0.149907	0	0
0	0	0	3.139875	8.552318	-5.510146	8.552318	45641	-1.243981E-10	-8.038707E+9	5.824353E+16	0	0	1.782398	0.148848	0	0
0	0	0	2.981821	8.5521	-5.691864	8.5521	41193	-7.241988E-10	-1.380836E+9	5.824353E+16	0	0	1.730282	0.147661	0	0
0	0	0	2.827916	8.552564	-5.869497	8.552564	37279	-5.196801E-11	-1.924261E+10	5.824353E+16	0	0	1.668996	0.146618	0	0
0	0	0	2.678176	8.551996	-6.041287	8.551996	33828	3.701633E-10	2.701511E+9	5.824353E+16	0	0	1.615893	0.145567	0	0
0	0	0	2.532341	8.55227	-6.209441	8.55227	30775	-1.027545E-10	-9.731936E+9	5.824353E+16	0	0	1.554969	0.1445	0	0
0	0	0	2.390311	8.552526	-6.373195	8.552526	28066	-4.230441E-11	-2.36382E+10	5.824353E+16	0	0	1.504482	0.143313	0	0
0	0	0	2.250633	8.552658	-6.534117	8.552658	25635	-3.008331E-11	-3.324103E+10	5.824353E+16	0	0	1.448666	0.142397	0	0
0	0	0	2.117768	8.552375	-6.68677	8.552375	23518	-5.252275E-11	-1.903937E+10	5.824353E+16	0	0	1.405006	0.141282	0	0
0	0	0	1.987842	8.552696	-6.836662	8.552696	21617	-2.385853E-11	-4.191373E+10	5.824353E+16	0	0	1.350708	0.140183	0	0
0	0	0	1.863323	8.55263	-6.97993	8.55263	19940	-2.456581E-11	-4.070698E+10	5.824353E+16	0	0	1.300154	0.139211	0	0
0	0	0	1.744717	8.55211	-7.115921	8.55211	18463	-2.624089E-10	-3.810847E+9	5.824353E+16	0	0	1.241792	0.138256	0	0
0	0	0	1.635455	8.552479	-7.242077	8.552479	17200	-2.885735E-11	-3.465322E+10	5.824353E+16	0	0	1.19162	0.137212	0	0
0	0	0	1.529492	8.552157	-7.363718	8.552157	16057	-1.165629E-10	-8.579061E+9	5.824353E+16	0	0	1.134371	0.136217	0	0
0	0	0	1.42807	8.552223	-7.480535	8.552223	15035	-6.477643E-11	-1.543771E+10	5.824353E+16	0	0	1.096485	0.135229	0	0
0	0	0	1.334947	8.552384	-7.587899	8.552384	14153	-3.068423E-11	-3.259003E+10	5.824353E+16	0	0	1.048293	0.134186	0	0
0	0	0	1.248585	8.552337	-7.687262	8.552337	13382	-3.39772E-11	-2.94315E+10	5.824353E+16	0	0	1.002257	0.133238	0	0
0	0	0	1.168611	8.552592	-7.779589	8.552592	12706	-1.676736E-11	-5.963967E+10	5.824353E+16	0	0	0.954387	0.13229	0	0
0	0	0	1.093047	8.552327	-7.866295	8.552327	12098	-3.180558E-11	-3.144102E+10	5.824353E+16	0	0	0.925914	0.131104	0	0
0	0	0	1.022204	8.55228	-7.947794	8.55228	11554	-3.691619E-11	-2.708839E+10	5.824353E+16	0	0	0.878907	0.13002	0	0
0	0	0	0.956391	8.552422	-8.023701	8.552422	11072	-2.149226E-11	-4.652837E+10	5.824353E+16	0	0	0.840453	0.12885	0	0
0	0	0	0.893846	8.552299	-8.095569	8.552299	10631	-3.127345E-11	-3.197601E+10	5.824353E+16	0	0	0.807389	0.12791	0	0
0	0	0	0.836119	8.552327	-8.162049	8.552327	10241	-2.692354E-11	-3.714222E+10	5.824353E+16	0	0	0.76962	0.126827	0	0
0	0	0	0.781431	8.552327	-8.225002	8.552327	9884	-2.598498E-11	-3.848376E+10	5.824353E+16	0	0	0.733798	0.125967	0	0
0	0	0	0.730794	8.552204	-8.283162	8.552204	9564	-4.661993E-11	-2.145005E+10	5.824353E+16	0	0	0.70101	0.125051	0	0
0	0	0	0.682443	8.552289	-8.338908	8.552289	9269	-2.839262E-11	-3.522042E+10	5.824353E+16	0	0	0.671266	0.124079	0	0
0	0	0	0.636298	8.552441	-8.392187	8.552441	8996	-1.659412E-11	-6.026233E+10	5.824353E+16	0	0	0.644748	0.123163	0	0
0	0	0	0.593746	8.552119	-8.440829	8.552119	8751	-1.043792E-10	-9.580451E+9	5.824353E+16	0	0	0.609658	0.122303	0	0
0	0	0	0.552452	8.55228	-8.488533	8.55228	8519	-2.721906E-11	-3.673896E+10	5.824353E+16	0	0	0.58081	0.121284	0	0
0	0	0	0.513184	8.552327	-8.533786	8.552327	8305	-2.18338E-11	-4.580054E+10	5.824353E+16	0	0	0.553157	0.120336	0	0
0	0	0	0.477247	8.552337	-8.575163	8.552337	8114	-2.060163E-11	-4.853986E+10	5.824353E+16	0	0	0.517999	0.119619	0	0
0	0	0	0.442602	8.552375	-8.615084	8.552375	7933	-1.771677E-11	-5.64437E+10	5.824353E+16	0	0	0.508158	0.118584	0	0
0	0	0	0.410422	8.552223	-8.651966	8.552223	7770	-3.347608E-11	-2.987208E+10	5.824353E+16	0	0	0.480996	0.117899	0	0
0	0	0	0.380497	8.552195	-8.686383	8.552195	7620	-3.975595E-11	-2.515347E+10	5.824353E+16	0	0	0.445467	0.116991	0	0
0	0	0	0.351079	8.552337	-8.720398	8.552337	7476	-1.898173E-11	-5.268223E+10	5.824353E+16	0	0	0.426701	0.116083	0	0
0	0	0	0.323424	8.552308	-8.752201	8.552308	7343	-2.077723E-11	-4.812962E+10	5.824353E+16	0	0	0.401048	0.115263	0	0
0	0	0	0.297125	8.552299	-8.782464	8.552299	7219	-2.123629E-11	-4.70892E+10	5.824353E+16	0	0	0.392123	0.114379	0	0
0	0	0	0.27295	8.552526	-8.810534	8.552526	7107	-1.071251E-11	-9.334876E+10	5.824353E+16	0	0	0.360759	0.113606	0	0
0	0	0	0.24969	8.552223	-8.836988	8.552223	7000	-3.015863E-11	-3.3158E+10	5.824353E+16	0	0	0.346427	0.112722	0	0
0	0	0	0.227654	8.552119	-8.862243	8.552119	6901	-8.231299E-11	-1.214875E+10	5.824353E+16	0	0	0.333066	0.11191	0	0
0	0	0	0.205472	8.552649	-8.88834	8.552649	6802	-8.110607E-12	-1.232953E+11	5.824353E+16	0	0	0.3067	0.111034	0	0
0	0	0	0.185446	8.552337	-8.911061	8.552337	6715	-1.704953E-11	-5.865263E+10	5.824353E+16	0	0	0.280787	0.110118	0	0
0	0	0	0.166514	8.552545	-8.933075	8.552545	6633	-9.60765E-12	-1.040837E+11	5.824353E+16	0	0	0.285818	0.109273	0	0
0	0	0	0.148644	8.552223	-8.953304	8.552223	6556	-2.824571E-11	-3.54036E+10	5.824353E+16	0	0	0.273765	0.108485	0	0
0	0	0	0.131296	8.55228	-8.973333	8.55228	6483	-2.071384E-11	-4.827691E+10	5.824353E+16	0	0	0.243039	0.107673	0	0
0	0	0	0.115501	8.552441	-8.991687	8.552441	6417	-1.183687E-11	-8.448183E+10	5.824353E+16	0	0	0.221244	0.107028	0	0
0	0	0	0.09915	8.552469	-9.010539	8.552469	6349	-1.089851E-11	-9.175563E+10	5.824353E+16	0	0	0.220764	0.106143	0	0
0	0	0	0.083811	8.55246	-9.028185	8.55246	6286	-1.104595E-11	-9.053096E+10	5.824353E+16	0	0	0.203334	0.105371	0	0
0	0	0	0.070613	8.552498	-9.043418	8.552498	6233	-1.000493E-11	-9.995076E+10	5.824353E+16	0	0	0.200149	0.104614	0	0
0	0	0	0.057006	8.552431	-9.059011	8.552431	6178	-1.168657E-11	-8.556831E+10	5.824353E+16	0	0	0.188528	0.103818	0	0
0	0	0	0.044347	8.552772	-9.073946	8.552772	6127	-6.043121E-12	-1.654774E+11	5.824353E+16	0	0	0.171196	0.103093	0	0
0	0	0	0.032488	8.552393	-9.087194	8.552393	6080	-1.28074E-11	-7.807986E+10	5.824353E+16	0	0	0.16043	0.102504	0	0
0	0	0	0.021429	8.552403	-9.099933	8.552403	6037	-1.236572E-11	-8.086871E+10	5.824353E+16	0	0	0.1445	0.10162	0	0
0	0	0	0.010371	8.552289	-9.112542	8.552289	5994	-1.83607E-11	-5.446414E+10	5.824353E+16	0	0	0.147027	0.100919	0	0
0	0	0	0.000472	8.552214	-9.123856	8.552214	5955	-2.723815E-11	-3.671321E+10	5.824353E+16	0	0	0.143256	0.100202	0	0
0	0	0	-0.009868	8.552327	-9.135879	8.552327	5915	-1.55505E-11	-6.43066E+10	5.824353E+16	0	0	0.125092	0.099414	0	0
0	0	0	-0.019636	8.552479	-9.147285	8.552479	5878	-9.861831E-12	-1.01401E+11	5.824353E+16	0	0	0.132451	0.098673	0	0
0	0	0	-0.028914	8.552129	-9.157592	8.552129	5843	-6.004065E-11	-1.665538E+10	5.824353E+16	0	0	0.102478	0.09794	0	0
0	0	0	-0.037392	8.552223	-9.167452	8.552223	5811	-2.503597E-11	-3.994253E+10	5.824353E+16	0	0	0.100525	0.097431	0	0
0	0	0	-0.045641	8.551902	-9.176604	8.551902	5780	2.55554E-11	3.913068E+10	5.824353E+16	0	0	0.104631	0.096618	0	0
0	0	0	-0.053252	8.552412	-9.185911	8.552412	5751	-1.146341E-11	-8.72341E+10	5.824353E+16	0	0	0.09613	0.096013	0	0
0	0	0	-0.06008	8.552573	-9.193943	8.552573	5726	-7.834992E-12	-1.276325E+11	5.824353E+16	0	0	0.087679	0.095248	0	0
0	0	0	-0.067741	8.552176	-9.202337	8.552176	5697	-3.45877E-11	-2.891201E+10	5.824353E+16	0	0	0.084884	0.094603	0	0
0	0	0	-0.073867	8.552412	-9.209641	8.552412	5675	-1.131192E-11	-8.840234E+10	5.824353E+16	0	0	0.077008	0.093918	0	0
0	0	0	-0.080515	8.552441	-9.217324	8.552441	5651	-1.042389E-11	-9.593344E+10	5.824353E+16	0	0	0.070664	0.093313	0	0
0	0	0	-0.086363	8.552223	-9.223823	8.552223	5629	-2.425185E-11	-4.123397E+10	5.824353E+16	0	0	0.080667	0.09254	0	0
0	0	0	-0.09208	8.5521	-9.230273	8.5521	5608	-9.859214E-11	-1.01428E+10	5.824353E+16	0	0	0.075222	0.091816	0	0
0	0	0	-0.098107	8.552412	-9.237545	8.552412	5586	-1.113451E-11	-8.981083E+10	5.824353E+16	0	0	0.05476	0.091274	0	0
0	0	0	-0.102812	8.552356	-9.242899	8.552356	5569	-1.3234E-11	-7.556296E+10	5.824353E+16	0	0	0.059513	0.090621	0	0
0	0	0	-0.107516	8.552403	-9.248365	8.552403	5552	-1.137229E-11	-8.793307E+10	5.824353E+16	0	0	0.04759	0.089944	0	0
0	0	0	-0.112809	8.552318	-9.254366	8.552318	5534	-1.508335E-11	-6.629828E+10	5.824353E+16	0	0	0.046115	0.089347	0	0
0	0	0	-0.117333	8.552195	-9.259443	8.552195	5517	-2.878393E-11	-3.474161E+10	5.824353E+16	0	0	0.048278	0.088598	0	0
0	0	0	-0.122577	8.55228	-9.26557	8.55228	5498	-1.756666E-11	-5.692601E+10	5.824353E+16	0	0	0.051281	0.088017	0	0
0	0	0	-0.126971	8.552214	-9.270557	8.552214	5483	-2.507923E-11	-3.987364E+10	5.824353E+16	0	0	0.041642	0.087419	0	0
0	0	0	-0.131675	8.552422	-9.276195	8.552422	5466	-1.061025E-11	-9.424847E+10	5.824353E+16	0	0	0.050115	0.086838	0	0
0	0	0	-0.135661	8.552119	-9.280459	8.552119	5452	-6.502977E-11	-1.537757E+10	5.824353E+16	0	0	0.037577	0.086273	0	0
0	0	0	-0.139271	8.552431	-9.284949	8.552431	5439	-1.028865E-11	-9.719452E+10	5.824353E+16	0	0	0.037861	0.085596	0	0
0	0	0	-0.143093	8.552441	-9.289359	8.552441	5426	-1.000886E-11	-9.991152E+10	5.824353E+16	0	0	0.04377	0.084855	0	0
0	0	0	-0.146736	8.552242	-9.293339	8.552242	5413	-2.089447E-11	-4.785955E+10	5.824353E+16	0	0	0.029962	0.084329	0	0
0	0	0	-0.150395	8.552365	-9.297683	8.552365	5400	-1.243412E-11	-8.042388E+10	5.824353E+16	0	0	0.032091	0.083628	0	0
0	0	0	-0.15358	8.552393	-9.30138	8.552393	5389	-1.135182E-11	-8.809159E+10	5.824353E+16	0	0	0.02087	0.083111	0	0
0	0	0	-0.157304	8.552422	-9.305697	8.552422	5376	-1.043555E-11	-9.582629E+10	5.824353E+16	0	0	0.033478	0.082466	0	0
0	0	0	-0.160261	8.552535	-9.309222	8.552535	5366	-7.927216E-12	-1.261477E+11	5.824353E+16	0	0	0.024088	0.081789	0	0
0	0	0	-0.162548	8.552223	-9.311521	8.552223	5358	-2.308428E-11	-4.331953E+10	5.824353E+16	0	0	0.031985	0.081319	0	0
0	0	0	-0.165128	8.552138	-9.3144	8.552138	5349	-4.82778E-11	-2.071345E+10	5.824353E+16	0	0	0.026334	0.080753	0	0
0	0	0	-0.167448	8.552516	-9.317475	8.552516	5341	-8.217545E-12	-1.216908E+11	5.824353E+16	0	0	0.02556	0.080084	0	0
0	0	0	-0.170127	8.552564	-9.32061	8.552564	5332	-7.432964E-12	-1.345358E+11	5.824353E+16	0	0	0.018748	0.079702	0	0
0	0	0	-0.171924	8.552356	-9.322455	8.552356	5325	-1.265416E-11	-7.902537E+10	5.824353E+16	0	0	0.021894	0.079025	0	0
0	0	0	-0.174374	8.552479	-9.325407	8.552479	5317	-8.920612E-12	-1.120999E+11	5.824353E+16	0	0	0.026054	0.078476	0	0
0	0	0	-0.176595	8.552337	-9.327813	8.552337	5309	-1.347967E-11	-7.418579E+10	5.824353E+16	0	0	0.027225	0.077966	0	0
0	0	0	-0.178555	8.55245	-9.330191	8.55245	5303	-9.544658E-12	-1.047706E+11	5.824353E+16	0	0	0.026435	0.077289	0	0
0	0	0	-0.179487	8.552072	-9.330857	8.552072	5299	-3.22241E-10	-3.103267E+9	5.824353E+16	0	0	0.01636	0.076731	0	0
0	0	0	-0.181675	8.552516	-9.333853	8.552516	5292	-8.142155E-12	-1.228176E+11	5.824353E+16	0	0	0.005105	0.076293	0	0
0	0	0	-0.183391	8.552261	-9.335554	8.552261	5286	-1.848113E-11	-5.410925E+10	5.824353E+16	0	0	0.018621	0.075815	0	0
0	0	0	-0.184861	8.55228	-9.337266	8.55228	5281	-1.687333E-11	-5.926514E+10	5.824353E+16	0	0	0.018761	0.075218	0	0
0	0	0	-0.186298	8.552289	-9.338931	8.552289	5276	-1.616134E-11	-6.187606E+10	5.824353E+16	0	0	0.015743	0.074629	0	0
0	0	0	-0.187719	8.552289	-9.340567	8.552289	5271	-1.614602E-11	-6.193475E+10	5.824353E+16	0	0	0.022192	0.074167	0	0
0	0	0	-0.188438	8.552412	-9.341526	8.552412	5268	-1.050065E-11	-9.523221E+10	5.824353E+16	0	0	0.028676	0.073808	0	0
0	0	0	-0.189859	8.552554	-9.343314	8.552554	5264	-7.478694E-12	-1.337132E+11	5.824353E+16	0	0	0.012807	0.073251	0	0
0	0	0	-0.190823	8.552025	-9.343856	8.552025	5260	1.032383E-10	9.686331E+9	5.824353E+16	0	0	0.007498	0.072733	0	0
0	0	0	-0.191705	8.552308	-9.345175	8.552308	5257	-1.487483E-11	-6.722766E+10	5.824353E+16	0	0	0.024909	0.072279	0	0
0	0	0	-0.192603	8.552299	-9.346199	8.552299	5254	-1.545581E-11	-6.47006E+10	5.824353E+16	0	0	0.007592	0.071786	0	0
0	0	0	-0.193551	8.55228	-9.34727	8.55228	5251	-1.677747E-11	-5.960373E+10	5.824353E+16	0	0	0.026325	0.071316	0	0
0	0	0	-0.19391	8.552469	-9.347886	8.552469	5250	-9.012002E-12	-1.109631E+11	5.824353E+16	0	0	0.011023	0.070734	0	0
0	0	0	-0.194514	8.552318	-9.348419	8.552318	5248	-1.430383E-11	-6.991133E+10	5.824353E+16	0	0	0.011082	0.070328	0	0
0	0	0	-0.195658	8.552147	-9.349553	8.552147	5244	-4.21967E-11	-2.369854E+10	5.824353E+16	0	0	0.004433	0.069771	0	0
0	0	0	-0.196442	8.552516	-9.350851	8.552516	5241	-8.063687E-12	-1.240127E+11	5.824353E+16	0	0	0.012358	0.069356	0	0
0	0	0	-0.197438	8.552289	-9.351755	8.552289	5238	-1.604494E-11	-6.232495E+10	5.824353E+16	0	0	0.002219	0.068767	0	0
0	0	0	-0.197242	8.552498	-9.351752	8.552498	5238	-8.407798E-12	-1.189372E+11	5.824353E+16	0	0	0.015959	0.068369	0	0
0	0	0	-0.198288	8.552526	-9.352986	8.552526	5235	-7.890814E-12	-1.267296E+11	5.824353E+16	0	0	0.012613	0.067883	0	0
0	0	0	-0.198598	8.552403	-9.353211	8.552403	5234	-1.072092E-11	-9.327559E+10	5.824353E+16	0	0	0.00226	0.067445	0	0
0	0	0	-0.19997	8.552365	-9.35475	8.552365	5229	-1.204037E-11	-8.305393E+10	5.824353E+16	0	0	0.006944	0.066943	0	0
0	0	0	-0.200199	8.552299	-9.354943	8.552299	5229	-1.538227E-11	-6.500993E+10	5.824353E+16	0	0	0.006988	0.066497	0	0
0	0	0	-0.20131	8.55245	-9.356383	8.55245	5225	-9.404269E-12	-1.063347E+11	5.824353E+16	0	0	0.004667	0.066075	0	0
0	0	0	-0.201849	8.552469	-9.357024	8.552469	5223	-8.965654E-12	-1.115368E+11	5.824353E+16	0	0	-0.00125	0.065581	0	0
0	0	0	-0.202388	8.55246	-9.357634	8.55246	5221	-9.174496E-12	-1.089978E+11	5.824353E+16	0	0	0.004722	0.065263	0	0
0	0	0	-0.203074	8.552157	-9.3581	8.552157	5219	-3.788638E-11	-2.639471E+10	5.824353E+16	0	0	0.002345	0.064841	0	0
0	0	0	-0.203939	8.552166	-9.359107	8.552166	5216	-3.448986E-11	-2.899403E+10	5.824353E+16	0	0	0.008417	0.064371	0	0
0	0	0	-0.204887	8.552441	-9.360491	8.552441	5213	-9.615954E-12	-1.039938E+11	5.824353E+16	0	0	0.004813	0.063965	0	0
0	0	0	-0.20572	8.552488	-9.361501	8.552488	5210	-8.547791E-12	-1.169893E+11	5.824353E+16	0	0	0.023236	0.063535	0	0
0	0	0	-0.206259	8.552365	-9.361989	8.552365	5208	-1.199202E-11	-8.338882E+10	5.824353E+16	0	0	0.006101	0.063184	0	0
0	0	0	-0.207353	8.552403	-9.36329	8.552403	5204	-1.065947E-11	-9.38133E+10	5.824353E+16	0	0	0.006159	0.062571	0	0
0	0	0	-0.208317	8.552602	-9.364612	8.552602	5201	-6.743506E-12	-1.482908E+11	5.824353E+16	0	0	0.016182	0.062276	0	0
0	0	0	-0.209069	8.552602	-9.365477	8.552602	5198	-6.739616E-12	-1.483764E+11	5.824353E+16	0	0	0.012527	0.06179	0	0
