Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.251948	8.429225	-2.219336	8.429225	5056	-2.400582E-11	-4.165656E+10	5.824353E+16	0	0	0.058327	0.06052	0	0
0	0	0	-0.251377	8.429421	-2.218839	8.429421	5058	-1.033323E-11	-9.677514E+10	5.824353E+16	0	0	0.047249	0.060098	0	0
0	0	0	-0.251507	8.429142	-2.218898	8.429142	5057	-5.551132E-11	-1.801434E+10	5.824353E+16	0	0	0.055173	0.059771	0	0
0	0	0	-0.250674	8.429281	-2.218141	8.429281	5060	-1.743063E-11	-5.737028E+10	5.824353E+16	0	0	0.04775	0.059421	0	0
0	0	0	-0.251001	8.429402	-2.218479	8.429402	5059	-1.092823E-11	-9.150609E+10	5.824353E+16	0	0	0.02472	0.059031	0	0
0	0	0	-0.250772	8.429197	-2.218214	8.429197	5060	-2.962936E-11	-3.375031E+10	5.824353E+16	0	0	0.043144	0.058625	0	0
0	0	0	-0.250919	8.428992	-2.218306	8.428992	5059	4.168033E-11	2.399213E+10	5.824353E+16	0	0	0.034256	0.058187	0	0
0	0	0	-0.250805	8.429384	-2.218289	8.429384	5060	-1.159566E-11	-8.623913E+10	5.824353E+16	0	0	0.033158	0.057789	0	0
0	0	0	-0.250527	8.4293	-2.218006	8.4293	5061	-1.597271E-11	-6.260679E+10	5.824353E+16	0	0	0.037343	0.057431	0	0
0	0	0	-0.251017	8.42943	-2.218501	8.42943	5059	-1.006229E-11	-9.938097E+10	5.824353E+16	0	0	0.049593	0.057088	0	0
0	0	0	-0.250886	8.4293	-2.218346	8.4293	5059	-1.59664E-11	-6.263154E+10	5.824353E+16	0	0	0.031108	0.056619	0	0
0	0	0	-0.250854	8.429188	-2.218289	8.429188	5060	-3.212762E-11	-3.112587E+10	5.824353E+16	0	0	0.040702	0.05638	0	0
0	0	0	-0.250854	8.429225	-2.218298	8.429225	5060	-2.402481E-11	-4.162363E+10	5.824353E+16	0	0	0.041036	0.055902	0	0
0	0	0	-0.250788	8.429263	-2.218245	8.429263	5060	-1.918598E-11	-5.21214E+10	5.824353E+16	0	0	0.038536	0.055552	0	0
0	0	0	-0.250674	8.429421	-2.218173	8.429421	5060	-1.033732E-11	-9.673689E+10	5.824353E+16	0	0	0.016639	0.055313	0	0
0	0	0	-0.251066	8.429188	-2.218491	8.429188	5059	-3.212127E-11	-3.113202E+10	5.824353E+16	0	0	0.009831	0.054836	0	0
0	0	0	-0.251671	8.429263	-2.219081	8.429263	5057	-1.91746E-11	-5.215232E+10	5.824353E+16	0	0	0.029405	0.054589	0	0
0	0	0	-0.251556	8.429281	-2.218977	8.429281	5057	-1.742029E-11	-5.740431E+10	5.824353E+16	0	0	0.026864	0.054063	0	0
0	0	0	-0.252063	8.429458	-2.219499	8.429458	5056	-9.317972E-12	-1.073195E+11	5.824353E+16	0	0	0.02985	0.053737	0	0
0	0	0	-0.252063	8.429384	-2.219481	8.429384	5056	-1.15865E-11	-8.630735E+10	5.824353E+16	0	0	0.02003	0.053466	0	0
0	0	0	-0.252553	8.429281	-2.219922	8.429281	5054	-1.740996E-11	-5.743839E+10	5.824353E+16	0	0	0.018716	0.053132	0	0
0	0	0	-0.253157	8.429486	-2.220543	8.429486	5052	-8.67376E-12	-1.152903E+11	5.824353E+16	0	0	0.021733	0.052734	0	0
0	0	0	-0.253157	8.429496	-2.220545	8.429496	5052	-8.480408E-12	-1.179188E+11	5.824353E+16	0	0	0.013188	0.052296	0	0
0	0	0	-0.252977	8.429663	-2.220414	8.429663	5052	-6.052038E-12	-1.652336E+11	5.824353E+16	0	0	0.026419	0.051977	0	0
0	0	0	-0.254202	8.429486	-2.221534	8.429486	5048	-8.666893E-12	-1.153816E+11	5.824353E+16	0	0	0.017737	0.051699	0	0
0	0	0	-0.253843	8.429263	-2.221141	8.429263	5050	-1.914806E-11	-5.222461E+10	5.824353E+16	0	0	0.010445	0.05142	0	0
0	0	0	-0.254121	8.429179	-2.221385	8.429179	5049	-3.500969E-11	-2.856352E+10	5.824353E+16	0	0	0.009028	0.051062	0	0
0	0	0	-0.25399	8.429179	-2.221261	8.429179	5049	-3.500969E-11	-2.856352E+10	5.824353E+16	0	0	0.027068	0.050656	0	0
0	0	0	-0.254219	8.429337	-2.221515	8.429337	5048	-1.364429E-11	-7.329073E+10	5.824353E+16	0	0	0.009143	0.050385	0	0
0	0	0	-0.255133	8.429337	-2.222382	8.429337	5045	-1.363618E-11	-7.333432E+10	5.824353E+16	0	0	0.025885	0.050003	0	0
0	0	0	-0.254186	8.429356	-2.221488	8.429356	5048	-1.273041E-11	-7.855209E+10	5.824353E+16	0	0	0.024499	0.049717	0	0
0	0	0	-0.254235	8.429207	-2.2215	8.429207	5048	-2.74264E-11	-3.646122E+10	5.824353E+16	0	0	0.010836	0.049454	0	0
0	0	0	-0.254872	8.429058	-2.222069	8.429058	5046	1.775604E-10	5.631886E+9	5.824353E+16	0	0	0.02633	0.049104	0	0
0	0	0	-0.25497	8.429542	-2.222275	8.429542	5046	-7.620925E-12	-1.312177E+11	5.824353E+16	0	0	0.009422	0.048801	0	0
0	0	0	-0.255068	8.429626	-2.222388	8.429626	5046	-6.455646E-12	-1.549032E+11	5.824353E+16	0	0	0.029818	0.048403	0	0
0	0	0	-0.255166	8.429337	-2.222413	8.429337	5045	-1.363618E-11	-7.333432E+10	5.824353E+16	0	0	0.006402	0.04814	0	0
0	0	0	-0.254758	8.429514	-2.222067	8.429514	5046	-8.10882E-12	-1.233225E+11	5.824353E+16	0	0	0.001698	0.047878	0	0
0	0	0	-0.254627	8.429263	-2.221885	8.429263	5047	-1.913669E-11	-5.225565E+10	5.824353E+16	0	0	0.014451	0.047464	0	0
0	0	0	-0.254643	8.429505	-2.221957	8.429505	5047	-8.287279E-12	-1.206669E+11	5.824353E+16	0	0	0.033696	0.047257	0	0
0	0	0	-0.254251	8.429542	-2.221594	8.429542	5048	-7.623945E-12	-1.311657E+11	5.824353E+16	0	0	0.033926	0.046922	0	0
0	0	0	-0.254643	8.429188	-2.221883	8.429188	5047	-3.204508E-11	-3.120604E+10	5.824353E+16	0	0	0.021121	0.046747	0	0
0	0	0	-0.254235	8.429458	-2.221559	8.429458	5048	-9.303228E-12	-1.074896E+11	5.824353E+16	0	0	0.02453	0.046389	0	0
0	0	0	-0.254121	8.429449	-2.221448	8.429449	5049	-9.538515E-12	-1.048381E+11	5.824353E+16	0	0	0.018137	0.046078	0	0
0	0	0	-0.254709	8.4293	-2.221971	8.4293	5047	-1.592852E-11	-6.278045E+10	5.824353E+16	0	0	0.026544	0.04568	0	0
0	0	0	-0.253794	8.429263	-2.221095	8.429263	5050	-1.914806E-11	-5.222461E+10	5.824353E+16	0	0	0.008419	0.045449	0	0
0	0	0	-0.254121	8.429244	-2.2214	8.429244	5049	-2.128809E-11	-4.697463E+10	5.824353E+16	0	0	0.023507	0.045131	0	0
0	0	0	-0.253288	8.429253	-2.220612	8.429253	5052	-2.017132E-11	-4.957533E+10	5.824353E+16	0	0	0.010176	0.04498	0	0
0	0	0	-0.253075	8.429449	-2.220457	8.429449	5052	-9.544183E-12	-1.047759E+11	5.824353E+16	0	0	0.006898	0.044494	0	0
0	0	0	-0.253353	8.429384	-2.220705	8.429384	5051	-1.157504E-11	-8.639279E+10	5.824353E+16	0	0	0.04266	0.044255	0	0
0	0	0	-0.252618	8.429309	-2.21999	8.429309	5054	-1.5309E-11	-6.532106E+10	5.824353E+16	0	0	0.00355	0.043993	0	0
0	0	0	-0.252651	8.429421	-2.220048	8.429421	5053	-1.032302E-11	-9.68709E+10	5.824353E+16	0	0	-0.01361	0.043809	0	0
0	0	0	-0.252144	8.42943	-2.21957	8.42943	5055	-1.005433E-11	-9.945961E+10	5.824353E+16	0	0	0.001861	0.043451	0	0
0	0	0	-0.251997	8.429384	-2.219419	8.429384	5056	-1.15865E-11	-8.630735E+10	5.824353E+16	0	0	0.001873	0.043141	0	0
0	0	0	-0.252177	8.429142	-2.219533	8.429142	5055	-5.548936E-11	-1.802147E+10	5.824353E+16	0	0	0.019389	0.042926	0	0
0	0	0	-0.251948	8.429477	-2.219395	8.429477	5056	-8.883162E-12	-1.125725E+11	5.824353E+16	0	0	0.016009	0.042583	0	0
0	0	0	-0.252014	8.429188	-2.219389	8.429188	5056	-3.210222E-11	-3.115049E+10	5.824353E+16	0	0	0.035636	0.042305	0	0
0	0	0	-0.252079	8.42943	-2.219508	8.42943	5056	-1.005632E-11	-9.943994E+10	5.824353E+16	0	0	-0.017717	0.04205	0	0
0	0	0	-0.251834	8.429477	-2.219286	8.429477	5056	-8.883162E-12	-1.125725E+11	5.824353E+16	0	0	0.018043	0.041899	0	0
0	0	0	-0.252177	8.429402	-2.219594	8.429402	5055	-1.091959E-11	-9.15785E+10	5.824353E+16	0	0	0.021741	0.04166	0	0
0	0	0	-0.252112	8.429263	-2.219499	8.429263	5055	-1.916702E-11	-5.217295E+10	5.824353E+16	0	0	0.000136	0.041278	0	0
0	0	0	-0.252095	8.42944	-2.219525	8.42944	5055	-9.7956E-12	-1.020866E+11	5.824353E+16	0	0	0.005612	0.041071	0	0
0	0	0	-0.252389	8.429375	-2.219789	8.429375	5054	-1.194544E-11	-8.371395E+10	5.824353E+16	0	0	0.000137	0.040935	0	0
0	0	0	-0.252651	8.429076	-2.219967	8.429076	5053	2.717903E-9	3.679307E+8	5.824353E+16	0	0	0.001984	0.040585	0	0
0	0	0	-0.252716	8.429253	-2.22007	8.429253	5053	-2.017531E-11	-4.956552E+10	5.824353E+16	0	0	0.016837	0.040354	0	0
0	0	0	-0.253043	8.429449	-2.220426	8.429449	5052	-9.544183E-12	-1.047759E+11	5.824353E+16	0	0	0.013241	0.039988	0	0
0	0	0	-0.252651	8.429375	-2.220037	8.429375	5053	-1.194308E-11	-8.373052E+10	5.824353E+16	0	0	0.003902	0.039781	0	0
0	0	0	-0.253631	8.429328	-2.220955	8.429328	5050	-1.415787E-11	-7.063207E+10	5.824353E+16	0	0	0.002031	0.039582	0	0
0	0	0	-0.253271	8.429402	-2.220632	8.429402	5052	-1.091311E-11	-9.163288E+10	5.824353E+16	0	0	0.015369	0.03928	0	0
0	0	0	-0.254333	8.429291	-2.221612	8.429291	5048	-1.66286E-11	-6.013734E+10	5.824353E+16	0	0	0.023094	0.039073	0	0
0	0	0	-0.254937	8.429384	-2.222207	8.429384	5046	-1.156358E-11	-8.647839E+10	5.824353E+16	0	0	0.003992	0.038834	0	0
0	0	0	-0.255084	8.429347	-2.222338	8.429347	5045	-1.316369E-11	-7.596656E+10	5.824353E+16	0	0	-0.011486	0.038523	0	0
0	0	0	-0.254725	8.429337	-2.221995	8.429337	5047	-1.364159E-11	-7.330526E+10	5.824353E+16	0	0	-0.007642	0.03834	0	0
0	0	0	-0.255084	8.429142	-2.22229	8.429142	5045	-5.537959E-11	-1.805719E+10	5.824353E+16	0	0	-0.003772	0.038085	0	0
0	0	0	-0.255427	8.429412	-2.222678	8.429412	5044	-1.059199E-11	-9.441098E+10	5.824353E+16	0	0	0.033613	0.037894	0	0
0	0	0	-0.255526	8.429356	-2.222758	8.429356	5044	-1.272032E-11	-7.861439E+10	5.824353E+16	0	0	-0.009761	0.037624	0	0
0	0	0	-0.25515	8.429235	-2.222374	8.429235	5045	-2.253286E-11	-4.437963E+10	5.824353E+16	0	0	0.014124	0.037337	0	0
0	0	0	-0.255983	8.429421	-2.223207	8.429421	5043	-1.030259E-11	-9.706299E+10	5.824353E+16	0	0	-0.007865	0.037186	0	0
0	0	0	-0.255003	8.429421	-2.222278	8.429421	5046	-1.030872E-11	-9.700528E+10	5.824353E+16	0	0	-0.003882	0.036931	0	0
0	0	0	-0.255836	8.429058	-2.222983	8.429058	5043	1.774549E-10	5.635236E+9	5.824353E+16	0	0	0.026567	0.036644	0	0
0	0	0	-0.255689	8.429309	-2.222902	8.429309	5044	-1.527871E-11	-6.545056E+10	5.824353E+16	0	0	0.012423	0.036398	0	0
0	0	0	-0.256081	8.4293	-2.223272	8.4293	5042	-1.591274E-11	-6.284271E+10	5.824353E+16	0	0	0.002212	0.036159	0	0
0	0	0	-0.255754	8.429524	-2.223014	8.429524	5043	-7.934672E-12	-1.260292E+11	5.824353E+16	0	0	0.018741	0.036016	0	0
0	0	0	-0.256048	8.429449	-2.223276	8.429449	5043	-9.52718E-12	-1.049629E+11	5.824353E+16	0	0	0.008474	0.035753	0	0
0	0	0	-0.255983	8.429561	-2.22324	8.429561	5043	-7.322665E-12	-1.365623E+11	5.824353E+16	0	0	0.002244	0.03561	0	0
0	0	0	-0.255329	8.42957	-2.222622	8.42957	5045	-7.186984E-12	-1.391404E+11	5.824353E+16	0	0	0.019083	0.035331	0	0
0	0	0	-0.255477	8.429244	-2.222686	8.429244	5044	-2.1267E-11	-4.70212E+10	5.824353E+16	0	0	0.012842	0.035132	0	0
0	0	0	-0.255477	8.4293	-2.222699	8.4293	5044	-1.591906E-11	-6.281779E+10	5.824353E+16	0	0	-0.004092	0.034925	0	0
0	0	0	-0.254888	8.429244	-2.222128	8.429244	5046	-2.127544E-11	-4.700256E+10	5.824353E+16	0	0	-0.014813	0.034694	0	0
0	0	0	-0.255133	8.429458	-2.222411	8.429458	5045	-9.297699E-12	-1.075535E+11	5.824353E+16	0	0	0.010917	0.034487	0	0
0	0	0	-0.254627	8.429347	-2.221904	8.429347	5047	-1.316891E-11	-7.593646E+10	5.824353E+16	0	0	0.011009	0.034184	0	0
0	0	0	-0.25448	8.42944	-2.221787	8.42944	5048	-9.782036E-12	-1.022282E+11	5.824353E+16	0	0	0.006689	0.034081	0	0
0	0	0	-0.253925	8.429449	-2.221262	8.429449	5049	-9.538515E-12	-1.048381E+11	5.824353E+16	0	0	-0.034838	0.033874	0	0
0	0	0	-0.253843	8.429281	-2.221146	8.429281	5050	-1.739618E-11	-5.748388E+10	5.824353E+16	0	0	-0.002036	0.033659	0	0
0	0	0	-0.253761	8.429272	-2.221066	8.429272	5050	-1.823013E-11	-5.485424E+10	5.824353E+16	0	0	0.002376	0.0335	0	0
0	0	0	-0.253974	8.42916	-2.221241	8.42916	5049	-4.291255E-11	-2.330321E+10	5.824353E+16	0	0	0.026879	0.033253	0	0
0	0	0	-0.253516	8.429188	-2.220814	8.429188	5051	-3.207047E-11	-3.118133E+10	5.824353E+16	0	0	-0.015498	0.033062	0	0
0	0	0	-0.253484	8.429701	-2.220903	8.429701	5051	-5.68884E-12	-1.757828E+11	5.824353E+16	0	0	-0.011087	0.032855	0	0
0	0	0	-0.253516	8.429337	-2.220849	8.429337	5051	-1.36524E-11	-7.32472E+10	5.824353E+16	0	0	0.022801	0.032672	0	0
0	0	0	-0.253353	8.429458	-2.220722	8.429458	5051	-9.308757E-12	-1.074257E+11	5.824353E+16	0	0	0.034449	0.032345	0	0
0	0	0	-0.252667	8.429486	-2.220078	8.429486	5053	-8.675477E-12	-1.152674E+11	5.824353E+16	0	0	-0.004418	0.032194	0	0
0	0	0	-0.253026	8.429067	-2.220321	8.429067	5052	3.337115E-10	2.9966E+9	5.824353E+16	0	0	0.025509	0.032067	0	0
0	0	0	-0.252814	8.429402	-2.220198	8.429402	5053	-1.091527E-11	-9.161475E+10	5.824353E+16	0	0	0.014103	0.031804	0	0
0	0	0	-0.252291	8.429384	-2.219698	8.429384	5055	-1.158421E-11	-8.632443E+10	5.824353E+16	0	0	-0.009157	0.031637	0	0
0	0	0	-0.25252	8.429328	-2.219902	8.429328	5054	-1.416909E-11	-7.057617E+10	5.824353E+16	0	0	-0.020898	0.03151	0	0
0	0	0	-0.252847	8.429207	-2.220183	8.429207	5053	-2.745357E-11	-3.642514E+10	5.824353E+16	0	0	0.023731	0.031311	0	0
0	0	0	-0.252504	8.429291	-2.219878	8.429291	5054	-1.664837E-11	-6.006594E+10	5.824353E+16	0	0	0.009632	0.031191	0	0
0	0	0	-0.253026	8.429076	-2.220323	8.429076	5052	2.717365E-9	3.680035E+8	5.824353E+16	0	0	0.00493	0.031016	0	0
0	0	0	-0.2527	8.428918	-2.219977	8.428918	5053	2.219991E-11	4.504523E+10	5.824353E+16	0	0	-0.007009	0.030745	0	0
0	0	0	-0.252553	8.429235	-2.219911	8.429235	5054	-2.257306E-11	-4.43006E+10	5.824353E+16	0	0	0.019467	0.030546	0	0
0	0	0	-0.253663	8.429207	-2.220958	8.429207	5050	-2.743727E-11	-3.644678E+10	5.824353E+16	0	0	0.009911	0.030268	0	0
0	0	0	-0.25368	8.429291	-2.220993	8.429291	5050	-1.663519E-11	-6.011352E+10	5.824353E+16	0	0	0.009931	0.030196	0	0
0	0	0	-0.253631	8.429505	-2.220996	8.429505	5050	-8.292205E-12	-1.205952E+11	5.824353E+16	0	0	0.017368	0.029965	0	0
0	0	0	-0.253941	8.429533	-2.221297	8.429533	5049	-7.781523E-12	-1.285095E+11	5.824353E+16	0	0	-0.012163	0.029774	0	0
0	0	0	-0.253925	8.429477	-2.221269	8.429477	5049	-8.870864E-12	-1.127286E+11	5.824353E+16	0	0	0.027469	0.029639	0	0
0	0	0	-0.254055	8.429235	-2.221336	8.429235	5049	-2.255072E-11	-4.434447E+10	5.824353E+16	0	0	0.032617	0.029456	0	0
0	0	0	-0.25448	8.42944	-2.221787	8.42944	5048	-9.782036E-12	-1.022282E+11	5.824353E+16	0	0	0.055408	0.029265	0	0
0	0	0	-0.254823	8.42944	-2.222112	8.42944	5046	-9.77816E-12	-1.022687E+11	5.824353E+16	0	0	0.000189	0.029105	0	0
0	0	0	-0.255591	8.429412	-2.222833	8.429412	5044	-1.059199E-11	-9.441098E+10	5.824353E+16	0	0	-0.00998	0.028866	0	0
0	0	0	-0.255313	8.429309	-2.222546	8.429309	5045	-1.528174E-11	-6.543758E+10	5.824353E+16	0	0	0.030844	0.028723	0	0
0	0	0	-0.25528	8.429375	-2.22253	8.429375	5045	-1.192417E-11	-8.386329E+10	5.824353E+16	0	0	0.010475	0.028532	0	0
0	0	0	-0.255934	8.42943	-2.223163	8.42943	5043	-1.003046E-11	-9.969628E+10	5.824353E+16	0	0	0.039086	0.028277	0	0
0	0	0	-0.255705	8.42957	-2.222979	8.42957	5044	-7.18556E-12	-1.39168E+11	5.824353E+16	0	0	0.023516	0.028285	0	0
0	0	0	-0.255689	8.429477	-2.222941	8.429477	5044	-8.862079E-12	-1.128403E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.256097	8.429514	-2.223337	8.429514	5042	-8.102392E-12	-1.234203E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.256163	8.429458	-2.223386	8.429458	5042	-9.292171E-12	-1.076175E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.256195	8.429328	-2.223387	8.429328	5042	-1.413545E-11	-7.074414E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.256179	8.429617	-2.223439	8.429617	5042	-6.562013E-12	-1.523923E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.255689	8.42944	-2.222933	8.42944	5044	-9.774285E-12	-1.023093E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.255722	8.429347	-2.222942	8.429347	5044	-1.316108E-11	-7.598162E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.255754	8.429384	-2.222982	8.429384	5043	-1.155671E-11	-8.652984E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.255771	8.429682	-2.223067	8.429682	5043	-5.854971E-12	-1.707951E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.255575	8.429533	-2.222846	8.429533	5044	-7.773817E-12	-1.286369E+11	5.824353E+16	0	0	0	0	0	0
