Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.718995	8.580544	12.739954	8.580544	1.117835E+9	3.569684E-7	2801368.362657	5.824353E+16	0	0	7.321319	0.239943	0	0
0	0	0	18.490277	8.580668	12.483278	8.580668	9.637012E+8	3.260642E-7	3066880.333222	5.824353E+16	0	0	7.236491	0.237991	0	0
0	0	0	18.257852	8.580896	12.222367	8.580896	8.28824E+8	3.150404E-7	3174196.385621	5.824353E+16	0	0	7.148908	0.23612	0	0
0	0	0	18.024854	8.581038	11.960874	8.581038	7.125596E+8	2.934886E-7	3407287.580984	5.824353E+16	0	0	7.048731	0.234248	0	0
0	0	0	17.790779	8.581048	11.698265	8.581048	6.12176E+8	2.535596E-7	3943845.942834	5.824353E+16	0	0	6.947236	0.232345	0	0
0	0	0	17.554335	8.580972	11.433059	8.580972	5.251268E+8	2.081762E-7	4803622.293814	5.824353E+16	0	0	6.860365	0.230473	0	0
0	0	0	17.314249	8.581513	11.163326	8.581513	4.493925E+8	2.565863E-7	3897323.76698	5.824353E+16	0	0	6.772862	0.228681	0	0
0	0	0	17.073264	8.581523	10.892963	8.581523	3.843566E+8	2.211649E-7	4521512.822602	5.824353E+16	0	0	6.668906	0.226905	0	0
0	0	0	16.832981	8.581323	10.62354	8.581323	3.288825E+8	1.626584E-7	6147854.307824	5.824353E+16	0	0	6.561452	0.22501	0	0
0	0	0	16.592209	8.581542	10.353264	8.581542	2.813255E+8	1.644433E-7	6081125.198729	5.824353E+16	0	0	6.474948	0.223194	0	0
0	0	0	16.34505	8.581589	10.075947	8.581589	2.396504E+8	1.458506E-7	6856329.617239	5.824353E+16	0	0	6.378553	0.221362	0	0
0	0	0	16.099458	8.581665	9.800367	8.581665	2.043568E+8	1.33141E-7	7510832.50871	5.824353E+16	0	0	6.263318	0.219705	0	0
0	0	0	15.851907	8.581969	9.52242	8.581969	1.740394E+8	1.579298E-7	6331928.019197	5.824353E+16	0	0	6.145568	0.217953	0	0
0	0	0	15.604601	8.581665	9.245196	8.581665	1.482433E+8	9.658398E-8	1.035368E+7	5.824353E+16	0	0	6.052846	0.216042	0	0
0	0	0	15.355677	8.581969	8.965708	8.581969	1.261384E+8	1.144648E-7	8736308.898519	5.824353E+16	0	0	5.944877	0.214513	0	0
0	0	0	15.107293	8.581741	8.68722	8.581741	1.073671E+8	7.52593E-8	1.32874E+7	5.824353E+16	0	0	5.843696	0.212681	0	0
0	0	0	14.859692	8.581921	8.409306	8.581921	9.143573E+7	7.817662E-8	1.279155E+7	5.824353E+16	0	0	5.73698	0.210968	0	0
0	0	0	14.610899	8.58194	8.130175	8.58194	7.780809E+7	6.810074E-8	1.468413E+7	5.824353E+16	0	0	5.633455	0.209304	0	0
0	0	0	14.362025	8.581988	7.85093	8.581988	6.620802E+7	6.159444E-8	1.623523E+7	5.824353E+16	0	0	5.516031	0.207655	0	0
0	0	0	14.114408	8.582197	7.572974	8.582197	5.638334E+7	7.253749E-8	1.378598E+7	5.824353E+16	0	0	5.41685	0.206023	0	0
0	0	0	13.867363	8.582453	7.295621	8.582453	4.803436E+7	1.165711E-7	8578453.67154	5.824353E+16	0	0	5.308312	0.204398	0	0
0	0	0	13.620024	8.582282	7.018265	8.582282	4.091386E+7	6.241175E-8	1.602262E+7	5.824353E+16	0	0	5.205022	0.20271	0	0
0	0	0	13.373534	8.582111	6.741863	8.582111	3.486809E+7	3.878393E-8	2.578388E+7	5.824353E+16	0	0	5.073561	0.201109	0	0
0	0	0	13.129038	8.582368	6.467366	8.582368	2.975413E+7	5.574052E-8	1.794027E+7	5.824353E+16	0	0	4.969083	0.199564	0	0
0	0	0	12.888918	8.582225	6.19809	8.582225	2.546242E+7	3.456264E-8	2.893297E+7	5.824353E+16	0	0	4.851748	0.197971	0	0
0	0	0	12.643932	8.582387	5.923115	8.582387	2.172105E+7	4.286436E-8	2.332941E+7	5.824353E+16	0	0	4.758016	0.196378	0	0
0	0	0	12.402163	8.582301	5.651944	8.582301	1.856814E+7	2.954439E-8	3.384737E+7	5.824353E+16	0	0	4.655773	0.194897	0	0
0	0	0	12.161439	8.582225	5.381939	8.582225	1.588366E+7	2.156057E-8	4.638095E+7	5.824353E+16	0	0	4.561732	0.193367	0	0
0	0	0	11.921549	8.582548	5.112553	8.582548	1.359463E+7	4.911838E-8	2.035898E+7	5.824353E+16	0	0	4.476649	0.191862	0	0
0	0	0	11.680792	8.582396	4.842571	8.582396	1.162895E+7	2.357821E-8	4.241205E+7	5.824353E+16	0	0	4.385134	0.190317	0	0
0	0	0	11.443777	8.582453	4.57662	8.582453	9971655	2.42005E-8	4.132147E+7	5.824353E+16	0	0	4.305807	0.188772	0	0
0	0	0	11.207153	8.582387	4.311208	8.582387	8552725	1.687816E-8	5.924817E+7	5.824353E+16	0	0	4.222712	0.18733	0	0
0	0	0	10.97267	8.582434	4.048105	8.582434	7345892	1.672955E-8	5.977446E+7	5.824353E+16	0	0	4.136635	0.185945	0	0
0	0	0	10.73799	8.582605	3.784681	8.582605	6308548	3.225126E-8	3.100654E+7	5.824353E+16	0	0	4.0582	0.184503	0	0
0	0	0	10.504535	8.58308	3.522384	8.58308	5421999	-1.127809E-8	-8.866751E+7	5.824353E+16	0	0	3.970062	0.183101	0	0
0	0	0	10.273613	8.582557	3.263738	8.582557	4667698	1.773161E-8	5.639646E+7	5.824353E+16	0	0	3.894909	0.181588	0	0
0	0	0	10.043899	8.582396	3.006156	8.582396	4021486	8.153796E-9	1.226423E+8	5.824353E+16	0	0	3.807414	0.180282	0	0
0	0	0	9.812567	8.582633	2.746432	8.582633	3461105	2.232634E-8	4.479014E+7	5.824353E+16	0	0	3.728733	0.178849	0	0
0	0	0	9.585124	8.582861	2.491076	8.582861	2986333	-1.760497E-8	-5.680215E+7	5.824353E+16	0	0	3.654288	0.177423	0	0
0	0	0	9.359085	8.5825	2.237784	8.5825	2579037	7.488404E-9	1.335398E+8	5.824353E+16	0	0	3.57097	0.176149	0	0
0	0	0	9.13339	8.582728	1.984388	8.582728	2227786	1.127956E-7	8865594.519645	5.824353E+16	0	0	3.48932	0.174827	0	0
0	0	0	8.906894	8.582624	1.73037	8.582624	1923375	1.141131E-8	8.763239E+7	5.824353E+16	0	0	3.422531	0.173361	0	0
0	0	0	8.684269	8.582785	1.480473	8.582785	1664734	-2.710723E-8	-3.689053E+7	5.824353E+16	0	0	3.340062	0.172055	0	0
0	0	0	8.464029	8.582586	1.233555	8.582586	1443105	6.481244E-9	1.542914E+8	5.824353E+16	0	0	3.267157	0.170757	0	0
0	0	0	8.244018	8.582605	0.98671	8.582605	1251167	6.396425E-9	1.563373E+8	5.824353E+16	0	0	3.1909	0.169435	0	0
0	0	0	8.025036	8.582481	0.74114	8.582481	1085482	2.922221E-9	3.422055E+8	5.824353E+16	0	0	3.112472	0.168272	0	0
0	0	0	7.807426	8.582415	0.497062	8.582415	942576	2.022051E-9	4.945473E+8	5.824353E+16	0	0	3.03508	0.16695	0	0
0	0	0	7.591792	8.582292	0.25525	8.582292	819534	1.276528E-9	7.833747E+8	5.824353E+16	0	0	2.961802	0.16566	0	0
0	0	0	7.377825	8.582728	0.014828	8.582728	713324	3.611764E-8	2.76873E+7	5.824353E+16	0	0	2.889863	0.164457	0	0
0	0	0	7.164707	8.582823	-0.22435	8.582823	621221	-5.377502E-9	-1.8596E+8	5.824353E+16	0	0	2.813218	0.163111	0	0
0	0	0	6.951082	8.582586	-0.46381	8.582586	540833	2.428982E-9	4.11695E+8	5.824353E+16	0	0	2.739996	0.161964	0	0
0	0	0	6.741199	8.5827	-0.699375	8.5827	471991	7.823282E-9	1.278236E+8	5.824353E+16	0	0	2.674666	0.160801	0	0
0	0	0	6.531854	8.582928	-0.934436	8.582928	412055	-1.558915E-9	-6.41472E+8	5.824353E+16	0	0	2.598797	0.159631	0	0
0	0	0	6.324567	8.582833	-1.166908	8.582833	360212	-2.791269E-9	-3.5826E+8	5.824353E+16	0	0	2.537204	0.158484	0	0
0	0	0	6.11715	8.582871	-1.399642	8.582871	314864	-1.71908E-9	-5.817066E+8	5.824353E+16	0	0	2.475605	0.157249	0	0
0	0	0	5.911759	8.582937	-1.630129	8.582937	275588	-9.918624E-10	-1.008204E+9	5.824353E+16	0	0	2.404806	0.156015	0	0
0	0	0	5.708572	8.583194	-1.858309	8.583194	241556	-3.756212E-10	-2.662256E+9	5.824353E+16	0	0	2.337575	0.154916	0	0
0	0	0	5.507264	8.583051	-2.084031	8.583051	211984	-4.815895E-10	-2.076457E+9	5.824353E+16	0	0	2.271099	0.153801	0	0
0	0	0	5.307589	8.582842	-2.307861	8.582842	186230	-1.306173E-9	-7.655955E+8	5.824353E+16	0	0	2.204383	0.152686	0	0
0	0	0	5.107082	8.582985	-2.532936	8.582985	163517	-4.732967E-10	-2.112839E+9	5.824353E+16	0	0	2.147967	0.151523	0	0
0	0	0	4.909743	8.582871	-2.754229	8.582871	143869	-7.85489E-10	-1.273092E+9	5.824353E+16	0	0	2.082762	0.150456	0	0
0	0	0	4.715312	8.582899	-2.972386	8.582899	126821	-5.668226E-10	-1.76422E+9	5.824353E+16	0	0	2.025596	0.149381	0	0
0	0	0	4.52289	8.582928	-3.188289	8.582928	111939	-4.234951E-10	-2.361303E+9	5.824353E+16	0	0	1.962944	0.148274	0	0
0	0	0	4.331366	8.583156	-3.403365	8.583156	98861	-1.678526E-10	-5.957609E+9	5.824353E+16	0	0	1.896057	0.147127	0	0
0	0	0	4.142162	8.582909	-3.61541	8.582909	87442	-3.685377E-10	-2.713426E+9	5.824353E+16	0	0	1.842307	0.146139	0	0
0	0	0	3.95763	8.582633	-3.822187	8.582633	77577	5.004258E-10	1.998298E+9	5.824353E+16	0	0	1.79054	0.145016	0	0
0	0	0	3.775597	8.582975	-4.026719	8.582975	68936	-2.076648E-10	-4.815452E+9	5.824353E+16	0	0	1.726955	0.143965	0	0
0	0	0	3.596961	8.583032	-4.227182	8.583032	61394	-1.486101E-10	-6.729018E+9	5.824353E+16	0	0	1.665832	0.142969	0	0
0	0	0	3.421625	8.583336	-4.424169	8.583336	54793	-6.476772E-11	-1.543979E+10	5.824353E+16	0	0	1.614845	0.141862	0	0
0	0	0	3.249148	8.582928	-4.617298	8.582928	48993	-1.853536E-10	-5.395095E+9	5.824353E+16	0	0	1.562468	0.140899	0	0
0	0	0	3.080509	8.583004	-4.806564	8.583004	43916	-1.178828E-10	-8.483005E+9	5.824353E+16	0	0	1.507003	0.139744	0	0
0	0	0	2.917718	8.583042	-4.989234	8.583042	39515	-9.261722E-11	-1.079713E+10	5.824353E+16	0	0	1.462954	0.138724	0	0
0	0	0	2.758602	8.583127	-5.167824	8.583127	35640	-6.498983E-11	-1.538702E+10	5.824353E+16	0	0	1.397671	0.137848	0	0
0	0	0	2.604011	8.582823	-5.340979	8.582823	32239	-2.790713E-10	-3.583314E+9	5.824353E+16	0	0	1.343887	0.136909	0	0
0	0	0	2.454811	8.582795	-5.50834	8.582795	29265	-3.905083E-10	-2.560765E+9	5.824353E+16	0	0	1.301927	0.135778	0	0
0	0	0	2.309971	8.58307	-5.671091	8.58307	26641	-5.7019E-11	-1.753801E+10	5.824353E+16	0	0	1.248782	0.134862	0	0
0	0	0	2.173251	8.582937	-5.824354	8.582937	24380	-8.774547E-11	-1.13966E+10	5.824353E+16	0	0	1.208756	0.133826	0	0
0	0	0	2.044583	8.582928	-5.968697	8.582928	22427	-8.48473E-11	-1.178588E+10	5.824353E+16	0	0	1.1533	0.132887	0	0
0	0	0	1.923478	8.582776	-6.104423	8.582776	20733	-4.329626E-10	-2.309669E+9	5.824353E+16	0	0	1.105799	0.131923	0	0
0	0	0	1.809413	8.582975	-6.232578	8.582975	19254	-5.800131E-11	-1.724099E+10	5.824353E+16	0	0	1.065894	0.130784	0	0
0	0	0	1.705116	8.582937	-6.349553	8.582937	17995	-6.476537E-11	-1.544035E+10	5.824353E+16	0	0	1.016786	0.129613	0	0
0	0	0	1.606128	8.582833	-6.460509	8.582833	16875	-1.307636E-10	-7.647389E+9	5.824353E+16	0	0	0.985449	0.128634	0	0
0	0	0	1.512629	8.583061	-6.56562	8.583061	15882	-3.500528E-11	-2.856712E+10	5.824353E+16	0	0	0.939471	0.127606	0	0
0	0	0	1.42171	8.582738	-6.667318	8.582738	14973	2.406258E-9	4.15583E+8	5.824353E+16	0	0	0.900938	0.126682	0	0
0	0	0	1.339286	8.582738	-6.75979	8.582738	14193	2.280907E-9	4.38422E+8	5.824353E+16	0	0	0.865917	0.125719	0	0
0	0	0	1.261059	8.582605	-6.847426	8.582605	13491	6.897112E-11	1.449882E+10	5.824353E+16	0	0	0.829532	0.12489	0	0
0	0	0	1.188811	8.582975	-6.928831	8.582975	12873	-3.8779E-11	-2.578715E+10	5.824353E+16	0	0	0.790339	0.123815	0	0
0	0	0	1.119732	8.583004	-7.006358	8.583004	12309	-3.304078E-11	-3.026563E+10	5.824353E+16	0	0	0.752619	0.122923	0	0
0	0	0	1.055847	8.582605	-7.077652	8.582605	11809	6.037209E-11	1.656394E+10	5.824353E+16	0	0	0.720702	0.122079	0	0
0	0	0	0.994592	8.582871	-7.146626	8.582871	11350	-6.196816E-11	-1.613732E+10	5.824353E+16	0	0	0.695356	0.121171	0	0
0	0	0	0.938107	8.582937	-7.210059	8.582937	10941	-3.937749E-11	-2.539522E+10	5.824353E+16	0	0	0.655258	0.120327	0	0
0	0	0	0.882978	8.582776	-7.271755	8.582776	10557	-2.204594E-10	-4.535982E+9	5.824353E+16	0	0	0.626774	0.119467	0	0
0	0	0	0.832749	8.582624	-7.327963	8.582624	10218	6.062326E-11	1.649532E+10	5.824353E+16	0	0	0.599911	0.118615	0	0
0	0	0	0.784006	8.582719	-7.382737	8.582719	9900	2.975031E-10	3.36131E+9	5.824353E+16	0	0	0.574777	0.117611	0	0
0	0	0	0.739543	8.583175	-7.433054	8.583175	9619	-1.561451E-11	-6.4043E+10	5.824353E+16	0	0	0.543669	0.116902	0	0
0	0	0	0.695685	8.583108	-7.482195	8.583108	9349	-1.793267E-11	-5.576416E+10	5.824353E+16	0	0	0.517986	0.115994	0	0
0	0	0	0.654897	8.583099	-7.527946	8.583099	9105	-1.792987E-11	-5.577286E+10	5.824353E+16	0	0	0.493628	0.115166	0	0
0	0	0	0.616315	8.582728	-7.570878	8.582728	8880	4.496261E-10	2.22407E+9	5.824353E+16	0	0	0.469584	0.114362	0	0
0	0	0	0.580134	8.58289	-7.611624	8.58289	8674	-4.126291E-11	-2.423484E+10	5.824353E+16	0	0	0.445376	0.113509	0	0
0	0	0	0.544573	8.583146	-7.651764	8.583146	8476	-1.472939E-11	-6.789146E+10	5.824353E+16	0	0	0.415561	0.112538	0	0
0	0	0	0.509927	8.58289	-7.690388	8.58289	8288	-3.942667E-11	-2.536354E+10	5.824353E+16	0	0	0.401742	0.111781	0	0
0	0	0	0.47912	8.582985	-7.725041	8.582985	8123	-2.351186E-11	-4.253173E+10	5.824353E+16	0	0	0.385265	0.110897	0	0
0	0	0	0.448656	8.583051	-7.759282	8.583051	7965	-1.809504E-11	-5.526375E+10	5.824353E+16	0	0	0.375742	0.110045	0	0
0	0	0	0.420315	8.582918	-7.790951	8.582918	7820	-3.118089E-11	-3.207093E+10	5.824353E+16	0	0	0.354754	0.109288	0	0
0	0	0	0.393559	8.583013	-7.821059	8.583013	7685	-1.990588E-11	-5.023642E+10	5.824353E+16	0	0	0.331409	0.108476	0	0
0	0	0	0.368241	8.583165	-7.84961	8.583165	7560	-1.254767E-11	-7.969609E+10	5.824353E+16	0	0	0.308171	0.107775	0	0
0	0	0	0.344082	8.5827	-7.876268	8.5827	7442	1.23352E-10	8.106881E+9	5.824353E+16	0	0	0.288126	0.106891	0	0
0	0	0	0.32038	8.583061	-7.903204	8.583061	7329	-1.615374E-11	-6.190517E+10	5.824353E+16	0	0	0.28174	0.10615	0	0
0	0	0	0.298394	8.583023	-7.927834	8.583023	7225	-1.808085E-11	-5.530714E+10	5.824353E+16	0	0	0.271277	0.105489	0	0
0	0	0	0.276979	8.582861	-7.951705	8.582861	7125	-4.200285E-11	-2.380791E+10	5.824353E+16	0	0	0.247951	0.104717	0	0
0	0	0	0.257851	8.582861	-7.973164	8.582861	7037	-4.148408E-11	-2.410563E+10	5.824353E+16	0	0	0.236405	0.10404	0	0
0	0	0	0.23905	8.582985	-7.994376	8.582985	6952	-2.012242E-11	-4.96958E+10	5.824353E+16	0	0	0.22485	0.103307	0	0
0	0	0	0.219873	8.582928	-8.015835	8.582928	6866	-2.59759E-11	-3.849722E+10	5.824353E+16	0	0	0.210098	0.102527	0	0
0	0	0	0.202803	8.583051	-8.035104	8.583051	6790	-1.542566E-11	-6.482706E+10	5.824353E+16	0	0	0.197508	0.101738	0	0
0	0	0	0.186403	8.582947	-8.053403	8.582947	6719	-2.305953E-11	-4.336603E+10	5.824353E+16	0	0	0.195654	0.101037	0	0
0	0	0	0.170804	8.583051	-8.071005	8.583051	6651	-1.510987E-11	-6.618189E+10	5.824353E+16	0	0	0.184197	0.100337	0	0
0	0	0	0.155727	8.583127	-8.087992	8.583127	6586	-1.200962E-11	-8.326656E+10	5.824353E+16	0	0	0.16223	0.099604	0	0
0	0	0	0.14261	8.582861	-8.102453	8.582861	6530	-3.849524E-11	-2.597724E+10	5.824353E+16	0	0	0.157876	0.098776	0	0
0	0	0	0.129036	8.582956	-8.117773	8.582956	6473	-2.122966E-11	-4.71039E+10	5.824353E+16	0	0	0.152092	0.098298	0	0
0	0	0	0.11623	8.58289	-8.132076	8.58289	6420	-3.054045E-11	-3.274346E+10	5.824353E+16	0	0	0.147535	0.097517	0	0
0	0	0	0.104012	8.582937	-8.145829	8.582937	6369	-2.292251E-11	-4.362523E+10	5.824353E+16	0	0	0.12885	0.096753	0	0
0	0	0	0.092283	8.582842	-8.158896	8.582842	6321	-4.433397E-11	-2.255607E+10	5.824353E+16	0	0	0.124516	0.096243	0	0
0	0	0	0.080653	8.582852	-8.171953	8.582852	6273	-4.018472E-11	-2.488508E+10	5.824353E+16	0	0	0.127981	0.095478	0	0
0	0	0	0.070036	8.582994	-8.184002	8.582994	6230	-1.735316E-11	-5.76264E+10	5.824353E+16	0	0	0.118847	0.09473	0	0
0	0	0	0.060316	8.583013	-8.194924	8.583013	6191	-1.603608E-11	-6.235937E+10	5.824353E+16	0	0	0.100899	0.094172	0	0
0	0	0	0.050663	8.583108	-8.205846	8.583108	6153	-1.18023E-11	-8.472925E+10	5.824353E+16	0	0	0.103332	0.093463	0	0
0	0	0	0.040944	8.583042	-8.216686	8.583042	6114	-1.43303E-11	-6.978223E+10	5.824353E+16	0	0	0.10494	0.092762	0	0
0	0	0	0.032139	8.582861	-8.22639	8.582861	6079	-3.583654E-11	-2.790448E+10	5.824353E+16	0	0	0.086615	0.092125	0	0
0	0	0	0.024152	8.582833	-8.235324	8.582833	6047	-4.685792E-11	-2.134111E+10	5.824353E+16	0	0	0.081159	0.091424	0	0
0	0	0	0.015658	8.582947	-8.244963	8.582947	6014	-2.063997E-11	-4.844967E+10	5.824353E+16	0	0	0.083401	0.090843	0	0
0	0	0	0.007964	8.582804	-8.253457	8.582804	5984	-6.764026E-11	-1.47841E+10	5.824353E+16	0	0	0.078601	0.090286	0	0
0	0	0	0.000711	8.582747	-8.261539	8.582747	5956	-8.153655E-10	-1.226444E+9	5.824353E+16	0	0	0.057889	0.089593	0	0
0	0	0	-0.007734	8.582947	-8.271205	8.582947	5924	-2.033109E-11	-4.918574E+10	5.824353E+16	0	0	0.067228	0.08894	0	0
0	0	0	-0.014317	8.582766	-8.278417	8.582766	5898	-1.716574E-10	-5.825558E+9	5.824353E+16	0	0	0.060499	0.088295	0	0
0	0	0	-0.022239	8.582994	-8.287524	8.582994	5868	-1.634484E-11	-6.11814E+10	5.824353E+16	0	0	0.064491	0.087721	0	0
0	0	0	-0.028675	8.583156	-8.2949	8.583156	5844	-9.922319E-12	-1.007829E+11	5.824353E+16	0	0	0.066744	0.087108	0	0
0	0	0	-0.035552	8.582747	-8.302222	8.582747	5818	-7.964736E-10	-1.255534E+9	5.824353E+16	0	0	0.050693	0.086471	0	0
0	0	0	-0.042053	8.58326	-8.31001	8.58326	5793	-7.851991E-12	-1.273562E+11	5.824353E+16	0	0	0.061251	0.085786	0	0
0	0	0	-0.047835	8.582728	-8.315985	8.582728	5771	2.922063E-10	3.422239E+9	5.824353E+16	0	0	0.059719	0.0853	0	0
0	0	0	-0.053552	8.582643	-8.322317	8.582643	5750	4.063756E-11	2.460778E+10	5.824353E+16	0	0	0.047041	0.084663	0	0
0	0	0	-0.059302	8.582899	-8.329014	8.582899	5729	-2.560559E-11	-3.905398E+10	5.824353E+16	0	0	0.045515	0.083986	0	0
0	0	0	-0.065019	8.582728	-8.335264	8.582728	5708	2.890164E-10	3.460011E+9	5.824353E+16	0	0	0.056381	0.083229	0	0
0	0	0	-0.071112	8.58307	-8.342428	8.58307	5685	-1.216745E-11	-8.218649E+10	5.824353E+16	0	0	0.034653	0.082823	0	0
0	0	0	-0.075506	8.583061	-8.347349	8.583061	5669	-1.249496E-11	-8.003228E+10	5.824353E+16	0	0	0.041646	0.082194	0	0
0	0	0	-0.080798	8.58269	-8.35293	8.58269	5650	7.64975E-11	1.307232E+10	5.824353E+16	0	0	0.038038	0.081636	0	0
0	0	0	-0.084947	8.583061	-8.357941	8.583061	5634	-1.241782E-11	-8.052946E+10	5.824353E+16	0	0	0.041252	0.080999	0	0
0	0	0	-0.090175	8.58269	-8.363449	8.58269	5615	7.602362E-11	1.315381E+10	5.824353E+16	0	0	0.048417	0.080418	0	0
0	0	0	-0.095712	8.583032	-8.369991	8.583032	5595	-1.354324E-11	-7.383759E+10	5.824353E+16	0	0	0.023012	0.079844	0	0
0	0	0	-0.099959	8.583013	-8.374737	8.583013	5580	-1.445345E-11	-6.918761E+10	5.824353E+16	0	0	0.031162	0.079223	0	0
0	0	0	-0.103863	8.582861	-8.37897	8.582861	5565	-3.280644E-11	-3.048182E+10	5.824353E+16	0	0	0.036358	0.078737	0	0
0	0	0	-0.108878	8.582643	-8.384386	8.582643	5548	3.920994E-11	2.550374E+10	5.824353E+16	0	0	0.022481	0.078132	0	0
0	0	0	-0.112341	8.58326	-8.388866	8.58326	5535	-7.502291E-12	-1.332926E+11	5.824353E+16	0	0	0.021617	0.077575	0	0
0	0	0	-0.116049	8.582956	-8.392733	8.582956	5522	-1.811064E-11	-5.521615E+10	5.824353E+16	0	0	0.047344	0.077065	0	0
0	0	0	-0.12041	8.583118	-8.397782	8.583118	5506	-1.029416E-11	-9.714245E+10	5.824353E+16	0	0	0.019812	0.076619	0	0
0	0	0	-0.12402	8.583222	-8.401932	8.583222	5493	-8.034628E-12	-1.244613E+11	5.824353E+16	0	0	0.024127	0.075966	0	0
0	0	0	-0.127728	8.582937	-8.405818	8.582937	5480	-1.972293E-11	-5.070239E+10	5.824353E+16	0	0	0.025336	0.075424	0	0
0	0	0	-0.130978	8.582643	-8.409181	8.582643	5469	3.865162E-11	2.587214E+10	5.824353E+16	0	0	0.014958	0.075042	0	0
0	0	0	-0.134082	8.582804	-8.412818	8.582804	5458	-6.169461E-11	-1.620887E+10	5.824353E+16	0	0	0.030985	0.074333	0	0
0	0	0	-0.137545	8.58288	-8.416776	8.58288	5445	-2.768375E-11	-3.612228E+10	5.824353E+16	0	0	0.016246	0.073887	0	0
0	0	0	-0.140632	8.582899	-8.420258	8.582899	5435	-2.429156E-11	-4.116656E+10	5.824353E+16	0	0	0.016343	0.073425	0	0
0	0	0	-0.143393	8.582814	-8.423273	8.582814	5425	-5.318875E-11	-1.880097E+10	5.824353E+16	0	0	0.020767	0.072908	0	0
0	0	0	-0.146072	8.582795	-8.42626	8.582795	5415	-7.225703E-11	-1.383948E+10	5.824353E+16	0	0	0.018716	0.072469	0	0
0	0	0	-0.14862	8.582776	-8.429101	8.582776	5406	-1.128923E-10	-8.858003E+9	5.824353E+16	0	0	0.023234	0.071888	0	0
0	0	0	-0.151168	8.58289	-8.432069	8.58289	5398	-2.567871E-11	-3.894276E+10	5.824353E+16	0	0	0.013486	0.07137	0	0
0	0	0	-0.153798	8.58288	-8.435011	8.58288	5388	-2.739395E-11	-3.650442E+10	5.824353E+16	0	0	0.009135	0.070932	0	0
0	0	0	-0.155889	8.582681	-8.437164	8.582681	5381	6.157748E-11	1.62397E+10	5.824353E+16	0	0	-0.00418	0.070439	0	0
0	0	0	-0.158143	8.5827	-8.439711	8.5827	5373	8.905809E-11	1.122863E+10	5.824353E+16	0	0	0.027258	0.069825	0	0
0	0	0	-0.160822	8.582928	-8.442936	8.582928	5364	-2.029344E-11	-4.927701E+10	5.824353E+16	0	0	0.013841	0.069435	0	0
0	0	0	-0.161867	8.58269	-8.44388	8.58269	5360	7.257108E-11	1.377959E+10	5.824353E+16	0	0	0.020738	0.069021	0	0
0	0	0	-0.16404	8.582937	-8.446556	8.582937	5353	-1.926585E-11	-5.190531E+10	5.824353E+16	0	0	0.026631	0.068448	0	0
0	0	0	-0.165788	8.582899	-8.44848	8.582899	5346	-2.389378E-11	-4.18519E+10	5.824353E+16	0	0	0.002592	0.068025	0	0
0	0	0	-0.166327	8.582795	-8.448984	8.582795	5345	-7.132296E-11	-1.402073E+10	5.824353E+16	0	0	0.001448	0.067619	0	0
0	0	0	-0.168662	8.583042	-8.451843	8.583042	5337	-1.250912E-11	-7.994164E+10	5.824353E+16	0	0	0.032983	0.067078	0	0
0	0	0	-0.16979	8.582975	-8.453043	8.582975	5333	-1.606529E-11	-6.224602E+10	5.824353E+16	0	0	0.009704	0.06656	0	0
0	0	0	-0.170884	8.582785	-8.454088	8.582785	5329	-8.677233E-11	-1.152441E+10	5.824353E+16	0	0	0.019228	0.066138	0	0
0	0	0	-0.172566	8.583032	-8.456214	8.583032	5323	-1.288483E-11	-7.761062E+10	5.824353E+16	0	0	0.020523	0.065756	0	0
0	0	0	-0.174331	8.58307	-8.458229	8.58307	5317	-1.137983E-11	-8.787478E+10	5.824353E+16	0	0	0.00628	0.065381	0	0
0	0	0	-0.17598	8.582814	-8.459833	8.582814	5311	-5.207105E-11	-1.920453E+10	5.824353E+16	0	0	-0.000902	0.064975	0	0
0	0	0	-0.176487	8.582985	-8.460566	8.582985	5309	-1.536679E-11	-6.507539E+10	5.824353E+16	0	0	0.012434	0.064418	0	0
0	0	0	-0.178349	8.582757	-8.462435	8.582757	5303	-2.545613E-10	-3.928327E+9	5.824353E+16	0	0	0.0247	0.064043	0	0
0	0	0	-0.17995	8.582766	-8.46424	8.582766	5297	-1.541657E-10	-6.486528E+9	5.824353E+16	0	0	0.007673	0.063605	0	0
0	0	0	-0.180962	8.582985	-8.465587	8.582985	5294	-1.532338E-11	-6.525977E+10	5.824353E+16	0	0	0.004014	0.063207	0	0
0	0	0	-0.181812	8.582928	-8.466485	8.582928	5291	-2.001726E-11	-4.995689E+10	5.824353E+16	0	0	0.012742	0.062777	0	0
0	0	0	-0.184001	8.583032	-8.469042	8.583032	5284	-1.279043E-11	-7.818345E+10	5.824353E+16	0	0	0.00407	0.062299	0	0
0	0	0	-0.184964	8.582899	-8.469995	8.582899	5280	-2.35988E-11	-4.237504E+10	5.824353E+16	0	0	0.002832	0.061949	0	0
