Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.492333	8.369966	2.547244	8.369966	5.044249E+8	2.045083E-7	4889777.073863	5.824353E+16	0	0	-0.001314	0.240798	0	0
0	0	0	17.262161	8.370012	2.164768	8.370012	4.344617E+8	1.809856E-7	5525301.04702	5.824353E+16	0	0	6.967203E-5	0.238943	0	0
0	0	0	17.030781	8.370234	1.77996	8.370234	3.73909E+8	1.794299E-7	5573208.43013	5.824353E+16	0	0	7.018381E-5	0.237103	0	0
0	0	0	16.800937	8.37042	1.397764	8.37042	3.221165E+8	1.76988E-7	5650099.233204	5.824353E+16	0	0	0.0029	0.235176	0	0
0	0	0	16.56856	8.37029	1.01194	8.37029	2.770427E+8	1.381983E-7	7235980.000552	5.824353E+16	0	0	7.127481E-5	0.233289	0	0
0	0	0	16.332933	8.37017	0.620703	8.37017	2.377742E+8	1.092627E-7	9152254.485468	5.824353E+16	0	0	7.180984E-5	0.231457	0	0
0	0	0	16.097241	8.370596	0.228326	8.370596	2.04063E+8	1.300366E-7	7690142.175598	5.824353E+16	0	0	0.000796	0.229626	0	0
0	0	0	15.862773	8.370179	-0.160418	8.370179	1.752705E+8	8.103307E-8	1.234064E+7	5.824353E+16	0	0	0.001896	0.227794	0	0
0	0	0	15.626444	8.370642	-0.553941	8.370642	1.503588E+8	1.000202E-7	9997983.67004	5.824353E+16	0	0	0.002278	0.225931	0	0
0	0	0	15.38804	8.370836	-0.950404	8.370836	1.288145E+8	1.050499E-7	9519281.613208	5.824353E+16	0	0	-0.002146	0.224203	0	0
0	0	0	15.153033	8.370734	-1.340645	8.370734	1.106006E+8	8.065163E-8	1.239901E+7	5.824353E+16	0	0	0.001567	0.222339	0	0
0	0	0	14.917488	8.370781	-1.732073	8.370781	9.492889E+7	7.27221E-8	1.375098E+7	5.824353E+16	0	0	0.002705	0.220667	0	0
0	0	0	14.682514	8.371031	-2.122961	8.371031	8.150804E+7	8.587515E-8	1.164481E+7	5.824353E+16	0	0	0.004997	0.218899	0	0
0	0	0	14.445548	8.371262	-2.517133	8.371262	6.989418E+7	1.128575E-7	8860729.904076	5.824353E+16	0	0	0.002365	0.217155	0	0
0	0	0	14.211668	8.371207	-2.905596	8.371207	6.005531E+7	8.59815E-8	1.163041E+7	5.824353E+16	0	0	0.003152	0.215411	0	0
0	0	0	13.977479	8.370975	-3.29421	8.370975	5.159104E+7	5.017161E-8	1.993159E+7	5.824353E+16	0	0	0.001239	0.213787	0	0
0	0	0	13.744726	8.370975	-3.68091	8.370975	4.436109E+7	4.314071E-8	2.317996E+7	5.824353E+16	0	0	-0.001872	0.212186	0	0
0	0	0	13.510422	8.371216	-4.070693	8.371216	3.810596E+7	5.560761E-8	1.798315E+7	5.824353E+16	0	0	0.002045	0.210323	0	0
0	0	0	13.279385	8.371234	-4.454587	8.371234	3.280228E+7	4.978515E-8	2.008631E+7	5.824353E+16	0	0	0.006417	0.208706	0	0
0	0	0	13.051305	8.371114	-4.833272	8.371114	2.829098E+7	3.406971E-8	2.935158E+7	5.824353E+16	0	0	0.000479	0.207058	0	0
0	0	0	12.823633	8.371272	-5.211873	8.371272	2.440659E+7	4.02682E-8	2.483349E+7	5.824353E+16	0	0	-0.001929	0.205584	0	0
0	0	0	12.593494	8.371225	-5.594135	8.371225	2.102187E+7	3.127952E-8	3.19698E+7	5.824353E+16	0	0	0.000486	0.203801	0	0
0	0	0	12.365952	8.371077	-5.971857	8.371077	1.813707E+7	2.053672E-8	4.869326E+7	5.824353E+16	0	0	0.002939	0.20224	0	0
0	0	0	12.139064	8.371179	-6.34904	8.371179	1.565479E+7	2.121164E-8	4.714393E+7	5.824353E+16	0	0	0.000493	0.200703	0	0
0	0	0	11.913499	8.371151	-6.72374	8.371151	1.352383E+7	1.739162E-8	5.749897E+7	5.824353E+16	0	0	0.005883	0.199078	0	0
0	0	0	11.687297	8.371355	-7.100018	8.371355	1.167812E+7	2.396212E-8	4.173253E+7	5.824353E+16	0	0	0.000501	0.197565	0	0
0	0	0	11.463431	8.371512	-7.472316	8.371512	1.00996E+7	3.839068E-8	2.604799E+7	5.824353E+16	0	0	0.002187	0.195917	0	0
0	0	0	11.241819	8.371318	-7.840073	8.371318	8747233	1.619472E-8	6.174853E+7	5.824353E+16	0	0	0.000509	0.194404	0	0
0	0	0	11.021155	8.371484	-8.207079	8.371484	7580607	2.504722E-8	3.992459E+7	5.824353E+16	0	0	0.0082	0.192827	0	0
0	0	0	10.799771	8.371512	-8.574963	8.371512	6566513	2.496081E-8	4.00628E+7	5.824353E+16	0	0	0.005243	0.191553	0	0
0	0	0	10.580054	8.371753	-8.940576	8.371753	5694230	-7.122425E-8	-1.404016E+7	5.824353E+16	0	0	0.002686	0.189904	0	0
0	0	0	10.362526	8.37179	-9.302083	8.37179	4944835	-3.725748E-8	-2.684025E+7	5.824353E+16	0	0	0.003143	0.188455	0	0
0	0	0	10.145749	8.371383	-9.661291	8.371383	4296159	9.594453E-9	1.042269E+8	5.824353E+16	0	0	0.000528	0.18695	0	0
0	0	0	9.929495	8.371781	-10.021536	8.371781	3733843	-3.123823E-8	-3.201206E+7	5.824353E+16	0	0	0.004522	0.185397	0	0
0	0	0	9.71507	8.371614	-10.377399	8.371614	3248982	2.7546E-8	3.630292E+7	5.824353E+16	0	0	0.004106	0.184091	0	0
0	0	0	9.501641	8.371781	-10.732407	8.371781	2828911	-2.366728E-8	-4.225243E+7	5.824353E+16	0	0	0.004586	0.182642	0	0
0	0	0	9.289569	8.371623	-11.084379	8.371623	2465319	2.353434E-8	4.24911E+7	5.824353E+16	0	0	9.066792E-5	0.181073	0	0
0	0	0	9.077268	8.371466	-11.436726	8.371466	2148139	6.528572E-9	1.531729E+8	5.824353E+16	0	0	0.002832	0.179664	0	0
0	0	0	8.866175	8.371753	-11.788156	8.371753	1873236	-2.343026E-8	-4.267986E+7	5.824353E+16	0	0	0.004694	0.178246	0	0
0	0	0	8.657745	8.371651	-12.134206	8.371651	1636336	2.5107E-8	3.982954E+7	5.824353E+16	0	0	0.002409	0.176956	0	0
0	0	0	8.450459	8.371827	-12.479047	8.371827	1430457	-7.711592E-9	-1.296749E+8	5.824353E+16	0	0	0.002427	0.175642	0	0
0	0	0	8.243809	8.372114	-12.823115	8.372114	1250998	-2.104355E-9	-4.752049E+8	5.824353E+16	0	0	0.010907	0.174264	0	0
0	0	0	8.037797	8.37166	-13.164258	8.37166	1094505	2.105579E-8	4.749288E+7	5.824353E+16	0	0	0.003884	0.172879	0	0
0	0	0	7.833597	8.371522	-13.503176	8.371522	958715	3.836739E-9	2.60638E+8	5.824353E+16	0	0	0.005819	0.171628	0	0
0	0	0	7.630852	8.371864	-13.840909	8.371864	840565	-3.527828E-9	-2.834605E+8	5.824353E+16	0	0	9.611926E-5	0.170267	0	0
0	0	0	7.429021	8.371901	-14.176344	8.371901	737412	-2.533719E-9	-3.946768E+8	5.824353E+16	0	0	9.682383E-5	0.168961	0	0
0	0	0	7.229918	8.371762	-14.506792	8.371762	648064	-6.95773E-9	-1.43725E+8	5.824353E+16	0	0	0.003999	0.167639	0	0
0	0	0	7.029149	8.371957	-14.840874	8.371957	568927	-1.536818E-9	-6.506951E+8	5.824353E+16	0	0	0.003044	0.166476	0	0
0	0	0	6.830733	8.371809	-15.170154	8.371809	500216	-3.143866E-9	-3.180797E+8	5.824353E+16	0	0	0.004551	0.165146	0	0
0	0	0	6.63457	8.371929	-15.496394	8.371929	440447	-1.33219E-9	-7.506438E+8	5.824353E+16	0	0	0.003093	0.163721	0	0
0	0	0	6.438342	8.371901	-15.822352	8.371901	387803	-1.332475E-9	-7.504829E+8	5.824353E+16	0	0	-0.003917	0.16255	0	0
0	0	0	6.243829	8.371929	-16.145608	8.371929	341831	-1.033913E-9	-9.671997E+8	5.824353E+16	0	0	0.000101	0.16126	0	0
0	0	0	6.048859	8.371994	-16.469725	8.371994	301220	-7.121537E-10	-1.404191E+9	5.824353E+16	0	0	0.000612	0.160058	0	0
0	0	0	5.85696	8.371744	-16.78789	8.371744	265963	-3.984049E-9	-2.51001E+8	5.824353E+16	0	0	0.009858	0.158799	0	0
0	0	0	5.665681	8.372068	-17.106577	8.372068	234927	-4.445037E-10	-2.2497E+9	5.824353E+16	0	0	0.009934	0.157525	0	0
0	0	0	5.476183	8.37179	-17.42067	8.37179	207753	-1.565319E-9	-6.388474E+8	5.824353E+16	0	0	-0.004064	0.156387	0	0
0	0	0	5.287698	8.372272	-17.735159	8.372272	183842	-2.245362E-10	-4.453625E+9	5.824353E+16	0	0	0.001155	0.155152	0	0
0	0	0	5.098624	8.371827	-18.04808	8.371827	162622	-8.766928E-10	-1.14065E+9	5.824353E+16	0	0	0.001692	0.153934	0	0
0	0	0	4.913128	8.372133	-18.357129	8.372133	144185	-2.322317E-10	-4.306044E+9	5.824353E+16	0	0	0.00277	0.152795	0	0
0	0	0	4.729167	8.371892	-18.66211	8.371892	127966	-4.605636E-10	-2.171253E+9	5.824353E+16	0	0	-0.00043	0.151513	0	0
0	0	0	4.546742	8.372022	-18.965572	8.372022	113684	-2.457767E-10	-4.068733E+9	5.824353E+16	0	0	0.000108	0.150565	0	0
0	0	0	4.365869	8.371994	-19.266015	8.371994	101098	-2.39019E-10	-4.183768E+9	5.824353E+16	0	0	0.003919	0.149331	0	0
0	0	0	4.185518	8.372022	-19.565747	8.372022	89936	-1.944352E-10	-5.1431E+9	5.824353E+16	0	0	0.004499	0.148089	0	0
0	0	0	4.008614	8.372179	-19.860123	8.372179	80185	-1.167461E-10	-8.565598E+9	5.824353E+16	0	0	-0.001546	0.147069	0	0
0	0	0	3.835238	8.371836	-20.147208	8.371836	71656	-3.606459E-10	-2.772803E+9	5.824353E+16	0	0	0.002337	0.145939	0	0
0	0	0	3.663006	8.371966	-20.433743	8.371966	64081	-1.671425E-10	-5.982917E+9	5.824353E+16	0	0	0.004596	0.144808	0	0
0	0	0	3.494661	8.372262	-20.714305	8.372262	57452	-7.131841E-11	-1.402162E+10	5.824353E+16	0	0	0.009147	0.143669	0	0
0	0	0	3.328293	8.372077	-20.990192	8.372077	51574	-9.520619E-11	-1.050352E+10	5.824353E+16	0	0	0.003524	0.142658	0	0
0	0	0	3.165371	8.372049	-21.260806	8.372049	46402	-9.241048E-11	-1.082128E+10	5.824353E+16	0	0	0.005839	0.141614	0	0
0	0	0	3.005831	8.371984	-21.525694	8.371984	41840	-1.021042E-10	-9.793918E+9	5.824353E+16	0	0	0.001269	0.1405	0	0
0	0	0	2.850243	8.372068	-21.784447	8.372068	37823	-7.156462E-11	-1.397339E+10	5.824353E+16	0	0	0.00825	0.139425	0	0
0	0	0	2.698576	8.372012	-22.036279	8.372012	34279	-7.628459E-11	-1.310881E+10	5.824353E+16	0	0	0.001287	0.138445	0	0
0	0	0	2.551025	8.371883	-22.281051	8.371883	31150	-1.177011E-10	-8.496099E+9	5.824353E+16	0	0	0.002475	0.137362	0	0
0	0	0	2.407264	8.371947	-22.520102	8.371947	28376	-7.948345E-11	-1.258124E+10	5.824353E+16	0	0	0.002491	0.136414	0	0
0	0	0	2.267963	8.371984	-22.751662	8.371984	25925	-6.326604E-11	-1.580627E+10	5.824353E+16	0	0	0.010275	0.135379	0	0
0	0	0	2.13655	8.371716	-22.969198	8.371716	23806	-8.759365E-10	-1.141635E+9	5.824353E+16	0	0	-0.001684	0.134424	0	0
0	0	0	2.01195	8.372012	-23.177111	8.372012	21958	-4.88654E-11	-2.046438E+10	5.824353E+16	0	0	0.006783	0.133428	0	0
0	0	0	1.894014	8.372216	-23.373677	8.372216	20340	-2.750117E-11	-3.636209E+10	5.824353E+16	0	0	0.013554	0.132305	0	0
0	0	0	1.783412	8.371966	-23.556687	8.371966	18932	-4.938035E-11	-2.025097E+10	5.824353E+16	0	0	0.006897	0.131135	0	0
0	0	0	1.68297	8.372077	-23.723908	8.372077	17738	-3.274455E-11	-3.053943E+10	5.824353E+16	0	0	0.005086	0.130139	0	0
0	0	0	1.585011	8.371855	-23.885991	8.371855	16646	-7.395783E-11	-1.352122E+10	5.824353E+16	0	0	0.003876	0.129064	0	0
0	0	0	1.491692	8.37191	-24.041211	8.37191	15668	-5.150004E-11	-1.941746E+10	5.824353E+16	0	0	0.00391	0.127902	0	0
0	0	0	1.403697	8.372133	-24.188093	8.372133	14799	-2.383602E-11	-4.195331E+10	5.824353E+16	0	0	0.012836	0.126882	0	0
0	0	0	1.322089	8.372022	-24.323345	8.372022	14036	-3.034483E-11	-3.295454E+10	5.824353E+16	0	0	0.003966	0.125998	0	0
0	0	0	1.245055	8.37191	-24.450996	8.37191	13352	-4.388745E-11	-2.278556E+10	5.824353E+16	0	0	0.011077	0.125098	0	0
0	0	0	1.173166	8.372281	-24.571578	8.372281	12743	-1.531691E-11	-6.528734E+10	5.824353E+16	0	0	0.002076	0.124127	0	0
0	0	0	1.105279	8.371938	-24.683318	8.371938	12194	-3.546705E-11	-2.819518E+10	5.824353E+16	0	0	0.011248	0.1231	0	0
0	0	0	1.040921	8.372272	-24.791278	8.372272	11695	-1.428373E-11	-7.00097E+10	5.824353E+16	0	0	0.004085	0.122128	0	0
0	0	0	0.981267	8.37204	-24.889679	8.37204	11252	-2.301323E-11	-4.345326E+10	5.824353E+16	0	0	0.006102	0.121284	0	0
0	0	0	0.923393	8.372096	-24.986008	8.372096	10837	-1.907605E-11	-5.242176E+10	5.824353E+16	0	0	0.002802	0.120519	0	0
0	0	0	0.869636	8.371947	-25.074868	8.371947	10466	-2.93161E-11	-3.411094E+10	5.824353E+16	0	0	0.002152	0.11954	0	0
0	0	0	0.819015	8.372188	-25.159721	8.372188	10128	-1.446804E-11	-6.911785E+10	5.824353E+16	0	0	0.006905	0.118688	0	0
0	0	0	0.770975	8.371846	-25.238476	8.371846	9817	-4.633259E-11	-2.158308E+10	5.824353E+16	0	0	0.013094	0.117772	0	0
0	0	0	0.72563	8.372077	-25.314537	8.372077	9532	-1.759618E-11	-5.683052E+10	5.824353E+16	0	0	-0.000549	0.116984	0	0
0	0	0	0.681526	8.37192	-25.387325	8.37192	9264	-2.918477E-11	-3.426445E+10	5.824353E+16	0	0	0.003597	0.116036	0	0
0	0	0	0.640853	8.372059	-25.455336	8.372059	9022	-1.750749E-11	-5.711841E+10	5.824353E+16	0	0	0.000836	0.115168	0	0
0	0	0	0.602532	8.37216	-25.519325	8.37216	8801	-1.332584E-11	-7.504219E+10	5.824353E+16	0	0	0.004349	0.114332	0	0
0	0	0	0.56524	8.37191	-25.580505	8.37191	8591	-2.823825E-11	-3.541296E+10	5.824353E+16	0	0	0.007207	0.113448	0	0
0	0	0	0.528634	8.371975	-25.641528	8.371975	8389	-2.115313E-11	-4.727434E+10	5.824353E+16	0	0	0.004409	0.112684	0	0
0	0	0	0.496226	8.371772	-25.694737	8.371772	8214	-7.724546E-11	-1.294574E+10	5.824353E+16	0	0	0.004446	0.111712	0	0
0	0	0	0.464341	8.372299	-25.749366	8.372299	8046	-9.373878E-12	-1.066794E+11	5.824353E+16	0	0	0.002309	0.110963	0	0
0	0	0	0.433991	8.371818	-25.798284	8.371818	7889	-4.578594E-11	-2.184077E+10	5.824353E+16	0	0	-0.002035	0.110127	0	0
0	0	0	0.405716	8.372031	-25.845931	8.372031	7746	-1.62819E-11	-6.141789E+10	5.824353E+16	0	0	-0.003514	0.109299	0	0
0	0	0	0.379287	8.372068	-25.88996	8.372068	7614	-1.440639E-11	-6.941363E+10	5.824353E+16	0	0	0.006787	0.108423	0	0
0	0	0	0.353364	8.372114	-25.933176	8.372114	7487	-1.259418E-11	-7.940174E+10	5.824353E+16	0	0	0.005354	0.107515	0	0
0	0	0	0.328519	8.372022	-25.974166	8.372022	7367	-1.592693E-11	-6.278674E+10	5.824353E+16	0	0	0.00015	0.106902	0	0
0	0	0	0.305617	8.372299	-26.013089	8.372299	7259	-8.456995E-12	-1.182453E+11	5.824353E+16	0	0	0.00015	0.106217	0	0
0	0	0	0.283304	8.37229	-26.050134	8.37229	7155	-8.465956E-12	-1.181201E+11	5.824353E+16	0	0	-0.002878	0.105445	0	0
0	0	0	0.262559	8.372086	-26.083961	8.372086	7059	-1.272118E-11	-7.860909E+10	5.824353E+16	0	0	0.00931	0.104617	0	0
0	0	0	0.242713	8.371762	-26.115916	8.371762	6969	-7.482024E-11	-1.336537E+10	5.824353E+16	0	0	0.003993	0.103932	0	0
0	0	0	0.222474	8.372096	-26.150592	8.372096	6878	-1.210714E-11	-8.259591E+10	5.824353E+16	0	0	0.000155	0.103112	0	0
0	0	0	0.204343	8.37191	-26.180134	8.37191	6797	-2.234145E-11	-4.475986E+10	5.824353E+16	0	0	0.014945	0.102443	0	0
0	0	0	0.1876	8.372114	-26.208595	8.372114	6724	-1.131071E-11	-8.841179E+10	5.824353E+16	0	0	0.008774	0.101758	0	0
0	0	0	0.171183	8.37192	-26.235258	8.37192	6653	-2.095922E-11	-4.771169E+10	5.824353E+16	0	0	0.008838	0.100985	0	0
0	0	0	0.155518	8.37192	-26.261285	8.37192	6586	-2.074815E-11	-4.819706E+10	5.824353E+16	0	0	0.000159	0.100285	0	0
0	0	0	0.14054	8.371744	-26.285617	8.371744	6522	-9.769753E-11	-1.023567E+10	5.824353E+16	0	0	-0.000639	0.099616	0	0
0	0	0	0.124858	8.371836	-26.311963	8.371836	6456	-3.249315E-11	-3.077571E+10	5.824353E+16	0	0	0.007406	0.098867	0	0
0	0	0	0.111431	8.372197	-26.335413	8.372197	6400	-8.973405E-12	-1.114404E+11	5.824353E+16	0	0	0.00665	0.098111	0	0
0	0	0	0.098004	8.371966	-26.356991	8.371966	6344	-1.654706E-11	-6.043369E+10	5.824353E+16	0	0	0.004243	0.097481	0	0
0	0	0	0.085753	8.371697	-26.376497	8.371697	6294	-7.951131E-9	-1.257683E+8	5.824353E+16	0	0	-0.000657	0.096828	0	0
0	0	0	0.073568	8.371994	-26.39768	8.371994	6245	-1.476462E-11	-6.772948E+10	5.824353E+16	0	0	0.000165	0.096159	0	0
0	0	0	0.061235	8.371966	-26.418083	8.371966	6195	-1.615842E-11	-6.188722E+10	5.824353E+16	0	0	-0.007314	0.095594	0	0
0	0	0	0.050797	8.372086	-26.435806	8.372086	6153	-1.108845E-11	-9.01839E+10	5.824353E+16	0	0	0.017758	0.094814	0	0
0	0	0	0.040686	8.371975	-26.452254	8.371975	6113	-1.541412E-11	-6.487558E+10	5.824353E+16	0	0	0.011974	0.094145	0	0
0	0	0	0.029889	8.371809	-26.469666	8.371809	6070	-3.815001E-11	-2.621231E+10	5.824353E+16	0	0	0.011218	0.09338	0	0
0	0	0	0.020921	8.371984	-26.485123	8.371984	6035	-1.47275E-11	-6.790017E+10	5.824353E+16	0	0	0.00188	0.092847	0	0
0	0	0	0.011039	8.37191	-26.501308	8.37191	5996	-1.970859E-11	-5.073929E+10	5.824353E+16	0	0	0.005329	0.092265	0	0
0	0	0	0.001107	8.371688	-26.517105	8.371688	5958	4.804254E-10	2.081489E+9	5.824353E+16	0	0	0.008834	0.091525	0	0
0	0	0	-0.007501	8.371651	-26.53129	8.371651	5924	9.08953E-11	1.100167E+10	5.824353E+16	0	0	0.009757	0.090959	0	0
0	0	0	-0.016453	8.372105	-26.547601	8.372105	5890	-1.013268E-11	-9.869062E+10	5.824353E+16	0	0	0.008951	0.090259	0	0
0	0	0	-0.024506	8.37204	-26.560775	8.37204	5860	-1.198521E-11	-8.343619E+10	5.824353E+16	0	0	0.008121	0.089701	0	0
0	0	0	-0.032673	8.372059	-26.574404	8.372059	5829	-1.131137E-11	-8.840664E+10	5.824353E+16	0	0	-0.002489	0.089048	0	0
0	0	0	-0.039207	8.371901	-26.584761	8.371901	5804	-1.99423E-11	-5.014467E+10	5.824353E+16	0	0	-0.006976	0.088475	0	0
0	0	0	-0.046639	8.37191	-26.597139	8.37191	5776	-1.898546E-11	-5.267188E+10	5.824353E+16	0	0	0.006486	0.087806	0	0
0	0	0	-0.053255	8.372068	-26.60863	8.372068	5751	-1.088142E-11	-9.189974E+10	5.824353E+16	0	0	0.013779	0.087217	0	0
0	0	0	-0.059707	8.372022	-26.619203	8.372022	5727	-1.238137E-11	-8.076653E+10	5.824353E+16	0	0	0.002918	0.086675	0	0
0	0	0	-0.065653	8.371929	-26.628789	8.371929	5705	-1.725551E-11	-5.795249E+10	5.824353E+16	0	0	0.003858	0.086014	0	0
0	0	0	-0.072007	8.372197	-26.640198	8.372197	5682	-7.966701E-12	-1.255225E+11	5.824353E+16	0	0	-0.00074	0.085385	0	0
0	0	0	-0.077348	8.372151	-26.648926	8.372151	5662	-8.747735E-12	-1.143153E+11	5.824353E+16	0	0	0.005772	0.084804	0	0
0	0	0	-0.082494	8.372299	-26.657946	8.372299	5643	-6.574297E-12	-1.521075E+11	5.824353E+16	0	0	0.007691	0.084143	0	0
0	0	0	-0.087214	8.372003	-26.664849	8.372003	5626	-1.289883E-11	-7.752643E+10	5.824353E+16	0	0	-0.009245	0.083633	0	0
0	0	0	-0.092229	8.372059	-26.673357	8.372059	5608	-1.088251E-11	-9.189056E+10	5.824353E+16	0	0	-0.000761	0.082924	0	0
0	0	0	-0.096019	8.372059	-26.679653	8.372059	5594	-1.085534E-11	-9.212054E+10	5.824353E+16	0	0	-0.008416	0.082431	0	0
0	0	0	-0.101082	8.371929	-26.687655	8.371929	5576	-1.686534E-11	-5.929321E+10	5.824353E+16	0	0	0.008859	0.081841	0	0
0	0	0	-0.105248	8.372262	-26.695635	8.372262	5561	-6.903183E-12	-1.448607E+11	5.824353E+16	0	0	0.01182	0.081308	0	0
0	0	0	-0.109266	8.372272	-26.70234	8.372272	5546	-6.773629E-12	-1.476313E+11	5.824353E+16	0	0	0.006051	0.080687	0	0
0	0	0	-0.113023	8.372096	-26.708024	8.372096	5533	-9.739574E-12	-1.026739E+11	5.824353E+16	0	0	0.007069	0.080185	0	0
0	0	0	-0.116568	8.372142	-26.71406	8.372142	5520	-8.705799E-12	-1.14866E+11	5.824353E+16	0	0	0.023946	0.079524	0	0
0	0	0	-0.120014	8.37191	-26.719052	8.37191	5507	-1.810127E-11	-5.524474E+10	5.824353E+16	0	0	0.005172	0.079094	0	0
0	0	0	-0.123216	8.372151	-26.725136	8.372151	5496	-8.491267E-12	-1.177681E+11	5.824353E+16	0	0	-0.001804	0.078449	0	0
0	0	0	-0.126401	8.37192	-26.729693	8.37192	5485	-1.727963E-11	-5.787162E+10	5.824353E+16	0	0	-0.001815	0.077947	0	0
0	0	0	-0.128606	8.372309	-26.734592	8.372309	5477	-6.284308E-12	-1.591265E+11	5.824353E+16	0	0	0.001218	0.077422	0	0
0	0	0	-0.131497	8.371883	-26.738043	8.371883	5467	-2.06572E-11	-4.840927E+10	5.824353E+16	0	0	0.003266	0.076968	0	0
0	0	0	-0.134029	8.372225	-26.743338	8.372225	5458	-7.250285E-12	-1.379256E+11	5.824353E+16	0	0	0.020776	0.076339	0	0
0	0	0	-0.136414	8.371892	-26.746241	8.371892	5449	-1.961154E-11	-5.099038E+10	5.824353E+16	0	0	0.019882	0.075797	0	0
0	0	0	-0.138799	8.371984	-26.750498	8.371984	5441	-1.327794E-11	-7.531291E+10	5.824353E+16	0	0	0.015834	0.075327	0	0
0	0	0	-0.1412	8.371883	-26.754164	8.371883	5432	-2.052495E-11	-4.872119E+10	5.824353E+16	0	0	0.012791	0.07481	0	0
0	0	0	-0.143373	8.372447	-26.759569	8.372447	5425	-5.072785E-12	-1.971304E+11	5.824353E+16	0	0	0.000211	0.0743	0	0
0	0	0	-0.144941	8.371716	-26.759849	8.371716	5419	-1.993909E-10	-5.015275E+9	5.824353E+16	0	0	0.014019	0.073798	0	0
0	0	0	-0.14664	8.372049	-26.763731	8.372049	5413	-1.078009E-11	-9.276357E+10	5.824353E+16	0	0	0.011976	0.073273	0	0
0	0	0	-0.147995	8.371707	-26.764895	8.371707	5408	-3.867089E-10	-2.585925E+9	5.824353E+16	0	0	0.004516	0.072835	0	0
0	0	0	-0.149466	8.372142	-26.768721	8.372142	5403	-8.521274E-12	-1.173533E+11	5.824353E+16	0	0	-0.005199	0.072277	0	0
0	0	0	-0.151181	8.371984	-26.77107	8.371984	5397	-1.317056E-11	-7.592691E+10	5.824353E+16	0	0	0.013287	0.071863	0	0
0	0	0	-0.152585	8.371938	-26.773257	8.371938	5392	-1.568299E-11	-6.376336E+10	5.824353E+16	0	0	0.002415	0.071266	0	0
0	0	0	-0.154056	8.371929	-26.77567	8.371929	5387	-1.629368E-11	-6.137348E+10	5.824353E+16	0	0	0.007948	0.070844	0	0
0	0	0	-0.15533	8.371947	-26.777846	8.371947	5383	-1.507821E-11	-6.632085E+10	5.824353E+16	0	0	-0.003109	0.070398	0	0
0	0	0	-0.156947	8.371873	-26.780297	8.371873	5377	-2.138309E-11	-4.676593E+10	5.824353E+16	0	0	0.009159	0.069968	0	0
0	0	0	-0.15778	8.372123	-26.782476	8.372123	5374	-8.843558E-12	-1.130767E+11	5.824353E+16	0	0	0.000225	0.069331	0	0
0	0	0	-0.159462	8.371947	-26.784712	8.371947	5369	-1.5039E-11	-6.649379E+10	5.824353E+16	0	0	0.000226	0.069052	0	0
0	0	0	-0.160965	8.372299	-26.788328	8.372299	5363	-6.248087E-12	-1.60049E+11	5.824353E+16	0	0	0.005926	0.068503	0	0
0	0	0	-0.162109	8.371892	-26.788932	8.371892	5359	-1.928762E-11	-5.184672E+10	5.824353E+16	0	0	0.007111	0.068033	0	0
0	0	0	-0.163726	8.372059	-26.792149	8.372059	5354	-1.038961E-11	-9.624996E+10	5.824353E+16	0	0	0.006007	0.067523	0	0
0	0	0	-0.164493	8.371855	-26.792777	8.371855	5351	-2.377438E-11	-4.206208E+10	5.824353E+16	0	0	-0.000928	0.067205	0	0
0	0	0	-0.165833	8.371781	-26.794767	8.371781	5346	-4.472538E-11	-2.235867E+10	5.824353E+16	0	0	0.004909	0.066695	0	0
0	0	0	-0.167221	8.371883	-26.797398	8.371883	5341	-2.018111E-11	-4.95513E+10	5.824353E+16	0	0	0.024944	0.066225	0	0
0	0	0	-0.168675	8.371873	-26.799784	8.371873	5337	-2.122402E-11	-4.711643E+10	5.824353E+16	0	0	0.014449	0.065771	0	0
0	0	0	-0.169639	8.371753	-26.801002	8.371753	5333	-6.670406E-11	-1.499159E+10	5.824353E+16	0	0	0.002618	0.065437	0	0
0	0	0	-0.171142	8.371966	-26.804176	8.371966	5328	-1.389703E-11	-7.195783E+10	5.824353E+16	0	0	0.011013	0.065023	0	0
0	0	0	-0.172726	8.372086	-26.807192	8.372086	5322	-9.59089E-12	-1.042656E+11	5.824353E+16	0	0	0.008687	0.064489	0	0
0	0	0	-0.17369	8.37179	-26.80785	8.37179	5319	-4.007609E-11	-2.495253E+10	5.824353E+16	0	0	0.012405	0.063956	0	0
0	0	0	-0.174768	8.372031	-26.810407	8.372031	5316	-1.11741E-11	-8.949266E+10	5.824353E+16	0	0	0.005127	0.063693	0	0
0	0	0	-0.176075	8.371855	-26.812019	8.371855	5311	-2.359666E-11	-4.237887E+10	5.824353E+16	0	0	0.006384	0.063311	0	0
0	0	0	-0.177006	8.37217	-26.814568	8.37217	5308	-7.879586E-12	-1.269102E+11	5.824353E+16	0	0	0.000247	0.06288	0	0
