Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.292264	8.540276	0.339785	8.540276	2.315832E+8	1.788309E-7	5591873.827122	5.824353E+16	0	0	5.419896	0.236761	0	0
0	0	0	16.056048	8.539935	-0.037882	8.539935	1.986824E+8	1.11648E-7	8956719.686212	5.824353E+16	0	0	5.34091	0.234714	0	0
0	0	0	15.820095	8.540087	-0.416053	8.540087	1.704846E+8	1.08994E-7	9174813.047112	5.824353E+16	0	0	5.250118	0.232859	0	0
0	0	0	15.583651	8.54003	-0.794615	8.54003	1.462423E+8	8.890564E-8	1.124788E+7	5.824353E+16	0	0	5.161811	0.230971	0	0
0	0	0	15.348889	8.540521	-1.171541	8.540521	1.255842E+8	1.328976E-7	7524588.198949	5.824353E+16	0	0	5.070472	0.2291	0	0
0	0	0	15.114781	8.540427	-1.546294	8.540427	1.078899E+8	9.993832E-8	1.000617E+7	5.824353E+16	0	0	4.972573	0.227268	0	0
0	0	0	14.882927	8.54037	-1.917508	8.54037	9.282434E+7	7.999887E-8	1.250018E+7	5.824353E+16	0	0	4.875175	0.225453	0	0
0	0	0	14.649571	8.54054	-2.291577	8.54054	7.978468E+7	8.690868E-8	1.150633E+7	5.824353E+16	0	0	4.790836	0.223557	0	0
0	0	0	14.418272	8.540342	-2.661618	8.540342	6.866841E+7	5.719072E-8	1.748535E+7	5.824353E+16	0	0	4.706255	0.221798	0	0
0	0	0	14.190208	8.540578	-3.027349	8.540578	5.922507E+7	6.853337E-8	1.459143E+7	5.824353E+16	0	0	4.612462	0.220014	0	0
0	0	0	13.961785	8.540474	-3.392973	8.540474	5.106848E+7	5.045101E-8	1.982121E+7	5.824353E+16	0	0	4.520646	0.218286	0	0
0	0	0	13.733917	8.540474	-3.757916	8.540474	4.405111E+7	4.351861E-8	2.297868E+7	5.824353E+16	0	0	4.427367	0.216382	0	0
0	0	0	13.506522	8.540616	-4.122393	8.540616	3.800967E+7	4.690651E-8	2.1319E+7	5.824353E+16	0	0	4.333019	0.214774	0	0
0	0	0	13.282346	8.54054	-4.481269	8.54054	3.286533E+7	3.580067E-8	2.793244E+7	5.824353E+16	0	0	4.247436	0.212974	0	0
0	0	0	13.061207	8.54071	-4.835791	8.54071	2.84733E+7	4.213767E-8	2.373173E+7	5.824353E+16	0	0	4.158181	0.21119	0	0
0	0	0	12.837504	8.540616	-5.193867	8.540616	2.462721E+7	3.039185E-8	3.290356E+7	5.824353E+16	0	0	4.066603	0.209558	0	0
0	0	0	12.614929	8.540786	-5.550698	8.540786	2.131621E+7	3.752622E-8	2.664804E+7	5.824353E+16	0	0	3.976146	0.207846	0	0
0	0	0	12.3933	8.540956	-5.906017	8.540956	1.84617E+7	5.667484E-8	1.764451E+7	5.824353E+16	0	0	3.881314	0.206181	0	0
0	0	0	12.172701	8.540965	-6.259347	8.540965	1.600013E+7	5.123543E-8	1.951774E+7	5.824353E+16	0	0	3.792627	0.204485	0	0
0	0	0	11.953164	8.541031	-6.611099	8.541031	1.387632E+7	6.363441E-8	1.571477E+7	5.824353E+16	0	0	3.707589	0.202797	0	0
0	0	0	11.733071	8.541022	-6.963578	8.541022	1.203008E+7	5.19607E-8	1.924531E+7	5.824353E+16	0	0	3.613859	0.201236	0	0
0	0	0	11.515281	8.54105	-7.31245	8.54105	1.044508E+7	5.464594E-8	1.829962E+7	5.824353E+16	0	0	3.53032	0.199643	0	0
0	0	0	11.298373	8.541334	-7.660478	8.541334	9074098	-4.266752E-8	-2.343703E+7	5.824353E+16	0	0	3.442035	0.198019	0	0
0	0	0	11.081678	8.540729	-8.006189	8.540729	7884152	1.215205E-8	8.229062E+7	5.824353E+16	0	0	3.359288	0.196426	0	0
0	0	0	10.865179	8.541192	-8.353969	8.541192	6851123	-6.363895E-7	-1571364.749151	5.824353E+16	0	0	3.269584	0.194865	0	0
0	0	0	10.649202	8.541097	-8.699664	8.541097	5955466	4.809098E-8	2.079392E+7	5.824353E+16	0	0	3.183879	0.193328	0	0
0	0	0	10.435774	8.540946	-9.041146	8.540946	5185464	1.528721E-8	6.541415E+7	5.824353E+16	0	0	3.097666	0.191863	0	0
0	0	0	10.221954	8.541107	-9.383967	8.541107	4513871	4.089519E-8	2.445275E+7	5.824353E+16	0	0	3.016967	0.190374	0	0
0	0	0	10.009342	8.541154	-9.724594	8.541154	3932341	9.129138E-8	1.095394E+7	5.824353E+16	0	0	2.940251	0.188741	0	0
0	0	0	9.795734	8.541135	-10.066665	8.541135	3423516	4.891079E-8	2.044539E+7	5.824353E+16	0	0	2.861133	0.187148	0	0
0	0	0	9.5842	8.541164	-10.405524	8.541164	2984545	1.007819E-7	9922417.877694	5.824353E+16	0	0	2.776324	0.185755	0	0
0	0	0	9.371932	8.540909	-10.744893	8.540909	2600619	6.616626E-9	1.511344E+8	5.824353E+16	0	0	2.68762	0.184377	0	0
0	0	0	9.160202	8.541126	-11.084511	8.541126	2266873	2.716282E-8	3.681504E+7	5.824353E+16	0	0	2.616402	0.18296	0	0
0	0	0	8.94728	8.540975	-11.425166	8.540975	1974431	6.607416E-9	1.513451E+8	5.824353E+16	0	0	2.532183	0.181502	0	0
0	0	0	8.738752	8.541296	-11.759913	8.541296	1724624	-1.08582E-8	-9.209627E+7	5.824353E+16	0	0	2.454123	0.180053	0	0
0	0	0	8.530028	8.541447	-12.094573	8.541447	1506231	-4.025235E-9	-2.484327E+8	5.824353E+16	0	0	2.385736	0.178636	0	0
0	0	0	8.321794	8.541371	-12.427901	8.541371	1315912	-4.93749E-9	-2.025321E+8	5.824353E+16	0	0	2.297043	0.177274	0	0
0	0	0	8.11294	8.54139	-12.762453	8.54139	1149178	-3.916293E-9	-2.553435E+8	5.824353E+16	0	0	2.234036	0.175864	0	0
0	0	0	7.905719	8.541343	-13.094226	8.541343	1004634	-4.44266E-9	-2.250904E+8	5.824353E+16	0	0	2.160995	0.174431	0	0
0	0	0	7.699853	8.541494	-13.424317	8.541494	879044	-1.991044E-9	-5.022491E+8	5.824353E+16	0	0	2.085332	0.173188	0	0
0	0	0	7.494315	8.541192	-13.752761	8.541192	769316	-7.14447E-8	-1.399684E+7	5.824353E+16	0	0	2.009564	0.171819	0	0
0	0	0	7.289609	8.54122	-14.080689	8.54122	673650	-1.317033E-8	-7.592825E+7	5.824353E+16	0	0	1.9401	0.170545	0	0
0	0	0	7.084119	8.541494	-14.410492	8.541494	589580	-1.335405E-9	-7.488367E+8	5.824353E+16	0	0	1.871457	0.169183	0	0
0	0	0	6.880786	8.541173	-14.735344	8.541173	516724	3.199014E-8	3.125964E+7	5.824353E+16	0	0	1.802556	0.167877	0	0
0	0	0	6.678824	8.541003	-15.058373	8.541003	453274	1.753893E-9	5.701602E+8	5.824353E+16	0	0	1.737109	0.166611	0	0
0	0	0	6.476618	8.541249	-15.382854	8.541249	397553	-4.343408E-9	-2.30234E+8	5.824353E+16	0	0	1.675714	0.165233	0	0
0	0	0	6.275653	8.541475	-15.705304	8.541475	348962	-8.417271E-10	-1.188033E+9	5.824353E+16	0	0	1.608925	0.164038	0	0
0	0	0	6.073512	8.541466	-16.029034	8.541466	306076	-7.630569E-10	-1.310518E+9	5.824353E+16	0	0	1.546993	0.162764	0	0
0	0	0	5.873935	8.541504	-16.348779	8.541504	268908	-5.910591E-10	-1.691878E+9	5.824353E+16	0	0	1.483	0.161442	0	0
0	0	0	5.674505	8.541268	-16.667573	8.541268	236276	-1.994716E-9	-5.013246E+8	5.824353E+16	0	0	1.431082	0.160184	0	0
0	0	0	5.476693	8.541362	-16.98464	8.541362	207822	-8.212541E-10	-1.21765E+9	5.824353E+16	0	0	1.374591	0.159006	0	0
0	0	0	5.276496	8.54122	-17.304904	8.54122	182512	-3.568224E-9	-2.802514E+8	5.824353E+16	0	0	1.308941	0.157835	0	0
0	0	0	5.076985	8.541173	-17.624317	8.541173	160355	9.927582E-9	1.007295E+8	5.824353E+16	0	0	1.257053	0.156776	0	0
0	0	0	4.878323	8.541447	-17.943227	8.541447	140966	-3.767154E-10	-2.654524E+9	5.824353E+16	0	0	1.201671	0.155326	0	0
0	0	0	4.679432	8.541154	-18.260988	8.541154	123903	2.876571E-9	3.476361E+8	5.824353E+16	0	0	1.148594	0.154132	0	0
0	0	0	4.478647	8.541617	-18.583816	8.541617	108772	-1.764393E-10	-5.66767E+9	5.824353E+16	0	0	1.10253	0.152961	0	0
0	0	0	4.276048	8.541362	-18.907612	8.541362	95376	-3.768991E-10	-2.65323E+9	5.824353E+16	0	0	1.039397	0.151838	0	0
0	0	0	4.073335	8.54139	-19.232357	8.54139	83624	-2.849825E-10	-3.508987E+9	5.824353E+16	0	0	0.99225	0.1507	0	0
0	0	0	3.868744	8.541409	-19.560086	8.541409	73230	-2.285893E-10	-4.374658E+9	5.824353E+16	0	0	0.945477	0.149449	0	0
0	0	0	3.66296	8.541315	-19.889413	8.541315	64079	-3.449693E-10	-2.898809E+9	5.824353E+16	0	0	0.89706	0.14835	0	0
0	0	0	3.457797	8.541598	-20.218791	8.541598	56094	-9.514503E-11	-1.051027E+10	5.824353E+16	0	0	0.853428	0.147259	0	0
0	0	0	3.257306	8.541627	-20.539983	8.541627	49253	-7.818629E-11	-1.278997E+10	5.824353E+16	0	0	0.806049	0.146129	0	0
0	0	0	3.070487	8.541608	-20.839146	8.541608	43632	-7.235539E-11	-1.382067E+10	5.824353E+16	0	0	0.771513	0.145077	0	0
0	0	0	2.896082	8.541693	-21.118718	8.541693	38964	-5.38053E-11	-1.858553E+10	5.824353E+16	0	0	0.73277	0.143978	0	0
0	0	0	2.732687	8.5414	-21.379592	8.5414	35046	-1.141951E-10	-8.756945E+9	5.824353E+16	0	0	0.694282	0.142704	0	0
0	0	0	2.580971	8.541381	-21.62253	8.541381	31761	-1.134422E-10	-8.815062E+9	5.824353E+16	0	0	0.660521	0.141741	0	0
0	0	0	2.438549	8.541655	-21.851414	8.541655	28958	-4.319993E-11	-2.314819E+10	5.824353E+16	0	0	0.618669	0.14069	0	0
0	0	0	2.305373	8.541466	-22.064175	8.541466	26561	-6.621737E-11	-1.510178E+10	5.824353E+16	0	0	0.587582	0.139694	0	0
0	0	0	2.181785	8.541447	-22.262062	8.541447	24515	-6.551351E-11	-1.526403E+10	5.824353E+16	0	0	0.561526	0.138643	0	0
0	0	0	2.066936	8.541513	-22.446197	8.541513	22755	-4.857819E-11	-2.058537E+10	5.824353E+16	0	0	0.534732	0.137528	0	0
0	0	0	1.958833	8.541702	-22.61988	8.541702	21214	-2.875979E-11	-3.477076E+10	5.824353E+16	0	0	0.496398	0.136541	0	0
0	0	0	1.857265	8.541532	-22.782066	8.541532	19861	-4.009563E-11	-2.494037E+10	5.824353E+16	0	0	0.471218	0.135553	0	0
0	0	0	1.765529	8.541447	-22.928746	8.541447	18714	-5.001101E-11	-1.99956E+10	5.824353E+16	0	0	0.440163	0.134605	0	0
0	0	0	1.676946	8.541778	-23.071581	8.541778	17669	-2.09024E-11	-4.78414E+10	5.824353E+16	0	0	0.413514	0.133475	0	0
0	0	0	1.593313	8.541447	-23.204572	8.541447	16736	-4.472503E-11	-2.235884E+10	5.824353E+16	0	0	0.401772	0.132503	0	0
0	0	0	1.512734	8.541636	-23.334178	8.541636	15884	-2.468742E-11	-4.050646E+10	5.824353E+16	0	0	0.368739	0.131404	0	0
0	0	0	1.438248	8.541504	-23.453092	8.541504	15134	-3.326449E-11	-3.006209E+10	5.824353E+16	0	0	0.345328	0.130218	0	0
0	0	0	1.368826	8.541664	-23.564749	8.541664	14468	-2.115868E-11	-4.726193E+10	5.824353E+16	0	0	0.324838	0.12919	0	0
0	0	0	1.302557	8.541447	-23.670254	8.541447	13859	-3.703658E-11	-2.700033E+10	5.824353E+16	0	0	0.304874	0.128075	0	0
0	0	0	1.240485	8.541456	-23.769697	8.541456	13312	-3.433955E-11	-2.912094E+10	5.824353E+16	0	0	0.277805	0.127152	0	0
0	0	0	1.181664	8.541778	-23.864848	8.541778	12814	-1.515894E-11	-6.596767E+10	5.824353E+16	0	0	0.267949	0.126061	0	0
0	0	0	1.125832	8.541513	-23.953494	8.541513	12358	-2.63823E-11	-3.79042E+10	5.824353E+16	0	0	0.254512	0.125073	0	0
0	0	0	1.07312	8.541485	-24.037835	8.541485	11942	-2.789933E-11	-3.584316E+10	5.824353E+16	0	0	0.238742	0.124173	0	0
0	0	0	1.023561	8.541693	-24.117822	8.541693	11565	-1.597008E-11	-6.261709E+10	5.824353E+16	0	0	0.220182	0.123242	0	0
0	0	0	0.975962	8.541371	-24.193112	8.541371	11213	-4.20727E-11	-2.376838E+10	5.824353E+16	0	0	0.215129	0.12235	0	0
0	0	0	0.931025	8.541438	-24.265279	8.541438	10891	-3.019095E-11	-3.312251E+10	5.824353E+16	0	0	0.199507	0.121394	0	0
0	0	0	0.887967	8.541636	-24.334827	8.541636	10591	-1.646087E-11	-6.075012E+10	5.824353E+16	0	0	0.18014	0.120542	0	0
0	0	0	0.84682	8.541485	-24.400283	8.541485	10312	-2.409126E-11	-4.150883E+10	5.824353E+16	0	0	0.171952	0.11969	0	0
0	0	0	0.808418	8.541532	-24.461929	8.541532	10058	-2.030521E-11	-4.924843E+10	5.824353E+16	0	0	0.158217	0.118846	0	0
0	0	0	0.772661	8.541485	-24.519058	8.541485	9828	-2.296052E-11	-4.355301E+10	5.824353E+16	0	0	0.162863	0.11789	0	0
0	0	0	0.736055	8.541447	-24.577575	8.541447	9597	-2.564688E-11	-3.89911E+10	5.824353E+16	0	0	0.147496	0.117038	0	0
0	0	0	0.703043	8.541353	-24.630168	8.541353	9394	-3.920797E-11	-2.550502E+10	5.824353E+16	0	0	0.136178	0.116098	0	0
0	0	0	0.671386	8.541353	-24.68087	8.541353	9203	-3.841079E-11	-2.603435E+10	5.824353E+16	0	0	0.125296	0.11523	0	0
0	0	0	0.640236	8.541466	-24.731097	8.541466	9018	-2.248214E-11	-4.447974E+10	5.824353E+16	0	0	0.112805	0.114418	0	0
0	0	0	0.609821	8.541485	-24.779867	8.541485	8843	-2.065933E-11	-4.840428E+10	5.824353E+16	0	0	0.107225	0.11359	0	0
0	0	0	0.581758	8.541353	-24.82442	8.541353	8683	-3.624045E-11	-2.759348E+10	5.824353E+16	0	0	0.106558	0.112754	0	0
0	0	0	0.5543	8.541475	-24.868763	8.541475	8530	-2.057511E-11	-4.860242E+10	5.824353E+16	0	0	0.096653	0.111806	0	0
0	0	0	0.528083	8.541513	-24.910866	8.541513	8386	-1.790274E-11	-5.585739E+10	5.824353E+16	0	0	0.090062	0.111042	0	0
0	0	0	0.503891	8.541636	-24.949978	8.541636	8255	-1.283019E-11	-7.794119E+10	5.824353E+16	0	0	0.082014	0.110158	0	0
0	0	0	0.480026	8.54139	-24.987468	8.54139	8129	-2.770285E-11	-3.609737E+10	5.824353E+16	0	0	0.082607	0.109329	0	0
0	0	0	0.457778	8.5414	-25.023129	8.5414	8012	-2.610657E-11	-3.830453E+10	5.824353E+16	0	0	0.072097	0.108549	0	0
0	0	0	0.435988	8.54139	-25.058	8.54139	7899	-2.691903E-11	-3.714844E+10	5.824353E+16	0	0	0.072642	0.107697	0	0
0	0	0	0.41423	8.541485	-25.09313	8.541485	7789	-1.819694E-11	-5.49543E+10	5.824353E+16	0	0	0.05891	0.106924	0	0
0	0	0	0.393828	8.541268	-25.125157	8.541268	7686	-6.488757E-11	-1.541127E+10	5.824353E+16	0	0	0.0442	0.106232	0	0
0	0	0	0.374145	8.541239	-25.156597	8.541239	7589	-9.720763E-11	-1.028726E+10	5.824353E+16	0	0	0.065783	0.105419	0	0
0	0	0	0.355572	8.541409	-25.186852	8.541409	7498	-2.340519E-11	-4.272556E+10	5.824353E+16	0	0	0.056247	0.10475	0	0
0	0	0	0.337555	8.541409	-25.215708	8.541409	7411	-2.313362E-11	-4.322713E+10	5.824353E+16	0	0	0.045925	0.103874	0	0
0	0	0	0.320355	8.54157	-25.243737	8.54157	7329	-1.33453E-11	-7.493275E+10	5.824353E+16	0	0	0.054013	0.103086	0	0
0	0	0	0.302763	8.5414	-25.271405	8.5414	7246	-2.361061E-11	-4.235384E+10	5.824353E+16	0	0	0.041887	0.102361	0	0
0	0	0	0.285954	8.541504	-25.298637	8.541504	7167	-1.575304E-11	-6.34798E+10	5.824353E+16	0	0	0.037455	0.101629	0	0
0	0	0	0.26975	8.541419	-25.324335	8.541419	7092	-2.12452E-11	-4.706946E+10	5.824353E+16	0	0	0.054335	0.100896	0	0
0	0	0	0.254951	8.541428	-25.348066	8.541428	7024	-2.022593E-11	-4.944148E+10	5.824353E+16	0	0	0.032417	0.1001	0	0
0	0	0	0.239874	8.541683	-25.372978	8.541683	6956	-9.787447E-12	-1.021717E+11	5.824353E+16	0	0	0.037413	0.099502	0	0
0	0	0	0.226186	8.541617	-25.394703	8.541617	6894	-1.118277E-11	-8.942325E+10	5.824353E+16	0	0	0.032002	0.098834	0	0
0	0	0	0.211762	8.541494	-25.417436	8.541494	6830	-1.547001E-11	-6.464119E+10	5.824353E+16	0	0	0.033078	0.097997	0	0
0	0	0	0.19845	8.541608	-25.439098	8.541608	6772	-1.123008E-11	-8.904659E+10	5.824353E+16	0	0	0.034128	0.097281	0	0
0	0	0	0.185333	8.541296	-25.45917	8.541296	6714	-4.227106E-11	-2.365685E+10	5.824353E+16	0	0	0.026114	0.096572	0	0
0	0	0	0.173164	8.541579	-25.479512	8.541579	6661	-1.183878E-11	-8.446817E+10	5.824353E+16	0	0	0.030457	0.095855	0	0
0	0	0	0.160553	8.541664	-25.499965	8.541664	6607	-9.662386E-12	-1.034941E+11	5.824353E+16	0	0	0.026468	0.09521	0	0
0	0	0	0.14956	8.541825	-25.518054	8.541825	6560	-7.188163E-12	-1.391176E+11	5.824353E+16	0	0	0.021596	0.094533	0	0
0	0	0	0.138289	8.541532	-25.535226	8.541532	6512	-1.314651E-11	-7.606584E+10	5.824353E+16	0	0	0.021739	0.093872	0	0
0	0	0	0.126643	8.541702	-25.554391	8.541702	6463	-8.761881E-12	-1.141307E+11	5.824353E+16	0	0	0.011648	0.093203	0	0
0	0	0	0.116809	8.541712	-25.570169	8.541712	6422	-8.550271E-12	-1.169554E+11	5.824353E+16	0	0	0.022049	0.092487	0	0
0	0	0	0.107155	8.541645	-25.585432	8.541645	6382	-9.715849E-12	-1.029246E+11	5.824353E+16	0	0	0.00748	0.091897	0	0
0	0	0	0.097812	8.541513	-25.599999	8.541513	6344	-1.35434E-11	-7.38367E+10	5.824353E+16	0	0	0.013634	0.091197	0	0
0	0	0	0.088142	8.541485	-25.615401	8.541485	6304	-1.472763E-11	-6.789959E+10	5.824353E+16	0	0	0.015475	0.090575	0	0
0	0	0	0.079435	8.541853	-25.630455	8.541853	6268	-6.577177E-12	-1.520409E+11	5.824353E+16	0	0	0.015574	0.08997	0	0
0	0	0	0.070419	8.541693	-25.644413	8.541693	6232	-8.605754E-12	-1.162013E+11	5.824353E+16	0	0	0.017456	0.089333	0	0
0	0	0	0.06199	8.541504	-25.657344	8.541504	6198	-1.362318E-11	-7.340428E+10	5.824353E+16	0	0	0.005057	0.088624	0	0
0	0	0	0.053921	8.541579	-25.670495	8.541579	6166	-1.0959E-11	-9.124918E+10	5.824353E+16	0	0	0.009591	0.088051	0	0
0	0	0	0.046162	8.541674	-25.683207	8.541674	6134	-8.79747E-12	-1.13669E+11	5.824353E+16	0	0	0.016895	0.087501	0	0
0	0	0	0.038436	8.541834	-25.696065	8.541834	6104	-6.591282E-12	-1.517156E+11	5.824353E+16	0	0	0.011531	0.086936	0	0
0	0	0	0.031902	8.541664	-25.706018	8.541664	6078	-8.888751E-12	-1.125017E+11	5.824353E+16	0	0	0.028164	0.086203	0	0
0	0	0	0.026005	8.541674	-25.715491	8.541674	6055	-8.684167E-12	-1.151521E+11	5.824353E+16	0	0	0.007077	0.085598	0	0
0	0	0	0.019602	8.541494	-25.725206	8.541494	6030	-1.3658E-11	-7.321714E+10	5.824353E+16	0	0	0.009928	0.084913	0	0
0	0	0	0.013003	8.5414	-25.73549	8.5414	6004	-1.956364E-11	-5.111524E+10	5.824353E+16	0	0	0.017517	0.084244	0	0
0	0	0	0.007236	8.541778	-25.745865	8.541778	5981	-7.075513E-12	-1.413325E+11	5.824353E+16	0	0	0.005336	0.083751	0	0
0	0	0	0.002581	8.541504	-25.752495	8.541504	5964	-1.310885E-11	-7.628432E+10	5.824353E+16	0	0	0.004429	0.083018	0	0
0	0	0	-0.002352	8.541759	-25.761165	8.541759	5944	-7.263049E-12	-1.376832E+11	5.824353E+16	0	0	0.008289	0.082484	0	0
0	0	0	-0.007889	8.541419	-25.769008	8.541419	5923	-1.774328E-11	-5.635938E+10	5.824353E+16	0	0	0.009315	0.081847	0	0
0	0	0	-0.012937	8.541456	-25.777206	8.541456	5904	-1.522992E-11	-6.566022E+10	5.824353E+16	0	0	-0.00034	0.081306	0	0
0	0	0	-0.017886	8.541438	-25.785076	8.541438	5885	-1.631381E-11	-6.129775E+10	5.824353E+16	0	0	0.015305	0.080733	0	0
0	0	0	-0.022084	8.541541	-25.792113	8.541541	5869	-1.153496E-11	-8.669298E+10	5.824353E+16	0	0	0.014429	0.080127	0	0
0	0	0	-0.026642	8.541589	-25.799555	8.541589	5852	-1.015791E-11	-9.844546E+10	5.824353E+16	0	0	0.010557	0.079586	0	0
0	0	0	-0.030056	8.54157	-25.804966	8.54157	5838	-1.063035E-11	-9.407025E+10	5.824353E+16	0	0	0.001645	0.079108	0	0
0	0	0	-0.034074	8.541485	-25.811145	8.541485	5823	-1.36039E-11	-7.350833E+10	5.824353E+16	0	0	0.009701	0.078423	0	0
0	0	0	-0.038925	8.541438	-25.818773	8.541438	5805	-1.609204E-11	-6.214251E+10	5.824353E+16	0	0	0.013804	0.077929	0	0
0	0	0	-0.042535	8.541598	-25.825039	8.541598	5791	-9.822527E-12	-1.018068E+11	5.824353E+16	0	0	0.011874	0.077292	0	0
0	0	0	-0.046701	8.541475	-25.83134	8.541475	5776	-1.393222E-11	-7.177608E+10	5.824353E+16	0	0	0.002714	0.076886	0	0
0	0	0	-0.050147	8.541315	-25.836375	8.541315	5763	-3.102511E-11	-3.223196E+10	5.824353E+16	0	0	0.005829	0.076297	0	0
0	0	0	-0.0541	8.541579	-25.843505	8.541579	5748	-1.021608E-11	-9.788491E+10	5.824353E+16	0	0	0.001714	0.075747	0	0
0	0	0	-0.056828	8.541456	-25.847503	8.541456	5738	-1.480171E-11	-6.755977E+10	5.824353E+16	0	0	0.00068	0.075158	0	0
0	0	0	-0.061157	8.541409	-25.854294	8.541409	5722	-1.786137E-11	-5.598676E+10	5.824353E+16	0	0	0.005951	0.074648	0	0
0	0	0	-0.064587	8.541268	-25.85936	8.541268	5709	-4.819713E-11	-2.074813E+10	5.824353E+16	0	0	0.010226	0.074179	0	0
0	0	0	-0.067968	8.541409	-25.865203	8.541409	5697	-1.778333E-11	-5.623244E+10	5.824353E+16	0	0	-0.000374	0.073589	0	0
0	0	0	-0.071072	8.541438	-25.870259	8.541438	5685	-1.575939E-11	-6.345423E+10	5.824353E+16	0	0	0.02002	0.073175	0	0
0	0	0	-0.074273	8.541655	-25.876043	8.541655	5673	-8.463056E-12	-1.181606E+11	5.824353E+16	0	0	0.022302	0.072705	0	0
0	0	0	-0.07772	8.541627	-25.881478	8.541627	5661	-8.98651E-12	-1.112779E+11	5.824353E+16	0	0	0.013773	0.072092	0	0
0	0	0	-0.080513	8.541579	-25.885809	8.541579	5651	-1.004368E-11	-9.956512E+10	5.824353E+16	0	0	0.001806	0.07167	0	0
0	0	0	-0.082963	8.541617	-25.889848	8.541617	5642	-9.151902E-12	-1.092669E+11	5.824353E+16	0	0	0.001819	0.071137	0	0
0	0	0	-0.086132	8.541617	-25.894923	8.541617	5630	-9.132437E-12	-1.094998E+11	5.824353E+16	0	0	0.020667	0.070754	0	0
0	0	0	-0.08837	8.541712	-25.898793	8.541712	5622	-7.485148E-12	-1.335979E+11	5.824353E+16	0	0	0.014123	0.070197	0	0
0	0	0	-0.09082	8.541286	-25.901432	8.541286	5613	-3.861136E-11	-2.589912E+10	5.824353E+16	0	0	0.013099	0.069679	0	0
0	0	0	-0.093401	8.541645	-25.906651	8.541645	5604	-8.531435E-12	-1.172136E+11	5.824353E+16	0	0	0.012032	0.069321	0	0
0	0	0	-0.095704	8.541948	-25.911253	8.541948	5595	-5.144374E-12	-1.943871E+11	5.824353E+16	0	0	0.005299	0.068708	0	0
0	0	0	-0.09804	8.54157	-25.913852	8.54157	5587	-1.017331E-11	-9.829642E+10	5.824353E+16	0	0	-0.002693	0.068286	0	0
0	0	0	-0.100474	8.541598	-25.917836	8.541598	5578	-9.461242E-12	-1.056944E+11	5.824353E+16	0	0	0.005364	0.067816	0	0
0	0	0	-0.10299	8.541664	-25.922065	8.541664	5569	-8.144366E-12	-1.227843E+11	5.824353E+16	0	0	-0.006209	0.067386	0	0
0	0	0	-0.10477	8.541759	-25.925202	8.541759	5562	-6.796279E-12	-1.471393E+11	5.824353E+16	0	0	0.01129	0.06682	0	0
0	0	0	-0.106453	8.541636	-25.927526	8.541636	5556	-8.635314E-12	-1.158036E+11	5.824353E+16	0	0	0.006657	0.066327	0	0
0	0	0	-0.108674	8.54123	-25.929856	8.54123	5548	-8.586951E-11	-1.164558E+10	5.824353E+16	0	0	0.003141	0.065905	0	0
0	0	0	-0.110291	8.54157	-25.933474	8.54157	5543	-1.009319E-11	-9.90767E+10	5.824353E+16	0	0	0.010318	0.065467	0	0
0	0	0	-0.111255	8.541438	-25.934618	8.541438	5539	-1.535466E-11	-6.512679E+10	5.824353E+16	0	0	0.01038	0.065052	0	0
0	0	0	-0.112856	8.541475	-25.937296	8.541475	5533	-1.334608E-11	-7.492837E+10	5.824353E+16	0	0	0.001991	0.064662	0	0
0	0	0	-0.114473	8.541608	-25.940286	8.541608	5527	-9.16548E-12	-1.09105E+11	5.824353E+16	0	0	-0.013769	0.064304	0	0
0	0	0	-0.115992	8.541721	-25.943062	8.541721	5522	-7.222571E-12	-1.384548E+11	5.824353E+16	0	0	0.008129	0.063794	0	0
0	0	0	-0.116874	8.541627	-25.944189	8.541627	5519	-8.761093E-12	-1.14141E+11	5.824353E+16	0	0	0.01186	0.063428	0	0
0	0	0	-0.117609	8.541504	-25.944995	8.541504	5516	-1.212415E-11	-8.248E+10	5.824353E+16	0	0	0.010712	0.062926	0	0
0	0	0	-0.118867	8.541485	-25.946952	8.541485	5512	-1.287733E-11	-7.765584E+10	5.824353E+16	0	0	0.014519	0.062504	0	0
0	0	0	-0.119978	8.541475	-25.948702	8.541475	5508	-1.328578E-11	-7.526846E+10	5.824353E+16	0	0	0.005835	0.06205	0	0
0	0	0	-0.119618	8.541608	-25.948527	8.541608	5509	-9.135631E-12	-1.094615E+11	5.824353E+16	0	0	0.017218	0.061708	0	0
0	0	0	-0.121334	8.54139	-25.950617	8.54139	5503	-1.875369E-11	-5.332283E+10	5.824353E+16	0	0	0.014783	0.061318	0	0
0	0	0	-0.121873	8.541749	-25.952566	8.541749	5501	-6.834146E-12	-1.463241E+11	5.824353E+16	0	0	0.014915	0.060752	0	0
0	0	0	-0.123261	8.541447	-25.953875	8.541447	5496	-1.468743E-11	-6.808545E+10	5.824353E+16	0	0	0.011144	0.060354	0	0
