Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.209736	8.266088	-50.015258	8.266088	5196	-1.671582E-11	-5.982358E+10	5.824353E+16	0	0	-0.003103	0.062501	0	0
0	0	0	-0.210879	8.266216	-50.018679	8.266216	5192	-1.052648E-11	-9.499856E+10	5.824353E+16	0	0	0.023152	0.061975	0	0
0	0	0	-0.210732	8.266161	-50.018008	8.266161	5193	-1.251127E-11	-7.992793E+10	5.824353E+16	0	0	0.018249	0.061601	0	0
0	0	0	-0.211761	8.266052	-50.019731	8.266052	5189	-2.005549E-11	-4.986165E+10	5.824353E+16	0	0	0.004435	0.061171	0	0
0	0	0	-0.212529	8.266024	-50.021345	8.266024	5187	-2.361498E-11	-4.2346E+10	5.824353E+16	0	0	0.009556	0.060804	0	0
0	0	0	-0.213297	8.265832	-50.021967	8.265832	5184	9.611553E-11	1.040415E+10	5.824353E+16	0	0	-0.001923	0.060406	0	0
0	0	0	-0.213689	8.265924	-50.023427	8.265924	5183	-6.789105E-11	-1.472948E+10	5.824353E+16	0	0	0.02258	0.06	0	0
0	0	0	-0.214995	8.266125	-50.027667	8.266125	5178	-1.426625E-11	-7.00955E+10	5.824353E+16	0	0	0.007154	0.059498	0	0
0	0	0	-0.215126	8.265969	-50.027033	8.265969	5178	-3.659832E-11	-2.732366E+10	5.824353E+16	0	0	0.018959	0.059164	0	0
0	0	0	-0.215649	8.265951	-50.028134	8.265951	5176	-4.484246E-11	-2.230029E+10	5.824353E+16	0	0	0.003289	0.058781	0	0
0	0	0	-0.216645	8.266125	-50.03149	8.266125	5173	-1.425247E-11	-7.016325E+10	5.824353E+16	0	0	-0.013889	0.058447	0	0
0	0	0	-0.217348	8.266033	-50.032567	8.266033	5171	-2.222399E-11	-4.499642E+10	5.824353E+16	0	0	0.003328	0.058049	0	0
0	0	0	-0.218262	8.266015	-50.034577	8.266015	5168	-2.501199E-11	-3.998083E+10	5.824353E+16	0	0	-0.002009	0.057682	0	0
0	0	0	-0.218442	8.265851	-50.034001	8.265851	5167	1.853334E-10	5.395683E+9	5.824353E+16	0	0	0.007404	0.057364	0	0
0	0	0	-0.219063	8.266079	-50.036817	8.266079	5165	-1.734295E-11	-5.766031E+10	5.824353E+16	0	0	0.015547	0.057101	0	0
0	0	0	-0.219879	8.265924	-50.037773	8.265924	5162	-6.761597E-11	-1.478941E+10	5.824353E+16	0	0	0.012969	0.056527	0	0
0	0	0	-0.220696	8.266052	-50.040437	8.266052	5159	-1.993954E-11	-5.01516E+10	5.824353E+16	0	0	0.004803	0.056217	0	0
0	0	0	-0.221039	8.266317	-50.04283	8.266317	5158	-8.103204E-12	-1.23408E+11	5.824353E+16	0	0	0.017271	0.055811	0	0
0	0	0	-0.22197	8.265841	-50.042122	8.265841	5155	1.260166E-10	7.935459E+9	5.824353E+16	0	0	0.020146	0.055476	0	0
0	0	0	-0.222232	8.265988	-50.043609	8.265988	5154	-3.076326E-11	-3.250631E+10	5.824353E+16	0	0	0.013278	0.055126	0	0
0	0	0	-0.223261	8.266235	-50.047482	8.266235	5151	-9.919349E-12	-1.008131E+11	5.824353E+16	0	0	0.02741	0.054799	0	0
0	0	0	-0.223767	8.266207	-50.04849	8.266207	5149	-1.072251E-11	-9.326174E+10	5.824353E+16	0	0	0.020538	0.054361	0	0
0	0	0	-0.224437	8.266134	-50.049601	8.266134	5147	-1.368947E-11	-7.304883E+10	5.824353E+16	0	0	0.014982	0.053939	0	0
0	0	0	-0.225564	8.26607	-50.051828	8.26607	5143	-1.805907E-11	-5.537385E+10	5.824353E+16	0	0	0.025022	0.053812	0	0
0	0	0	-0.225548	8.266143	-50.052231	8.266143	5143	-1.322074E-11	-7.563875E+10	5.824353E+16	0	0	0.013712	0.053286	0	0
0	0	0	-0.226136	8.266116	-50.053428	8.266116	5141	-1.469165E-11	-6.806589E+10	5.824353E+16	0	0	0.00508	0.052967	0	0
0	0	0	-0.226756	8.266143	-50.055032	8.266143	5139	-1.321045E-11	-7.569763E+10	5.824353E+16	0	0	0.015326	0.052657	0	0
0	0	0	-0.227197	8.266262	-50.05677	8.266262	5138	-9.201759E-12	-1.086749E+11	5.824353E+16	0	0	-0.005146	0.052251	0	0
0	0	0	-0.227328	8.266033	-50.055695	8.266033	5137	-2.207786E-11	-4.529424E+10	5.824353E+16	0	0	0.006653	0.051948	0	0
0	0	0	-0.227704	8.26607	-50.056786	8.26607	5136	-1.803449E-11	-5.544932E+10	5.824353E+16	0	0	0.026026	0.051621	0	0
0	0	0	-0.22741	8.266134	-50.056491	8.266134	5137	-1.366288E-11	-7.319103E+10	5.824353E+16	0	0	0.014222	0.051263	0	0
0	0	0	-0.22888	8.266107	-50.059732	8.266107	5132	-1.523306E-11	-6.564671E+10	5.824353E+16	0	0	0.000754	0.050889	0	0
0	0	0	-0.229141	8.266052	-50.060007	8.266052	5131	-1.983132E-11	-5.042528E+10	5.824353E+16	0	0	0.003782	0.050697	0	0
0	0	0	-0.229092	8.266235	-50.060996	8.266235	5131	-9.880835E-12	-1.01206E+11	5.824353E+16	0	0	-0.00838	0.050315	0	0
0	0	0	-0.229517	8.26618	-50.061649	8.26618	5130	-1.162945E-11	-8.598856E+10	5.824353E+16	0	0	0.01151	0.049933	0	0
0	0	0	-0.229419	8.265997	-50.06032	8.265997	5130	-2.841077E-11	-3.519792E+10	5.824353E+16	0	0	0.028531	0.04967	0	0
0	0	0	-0.229958	8.266582	-50.065097	8.266582	5128	-5.055482E-12	-1.978051E+11	5.824353E+16	0	0	0.02246	0.049439	0	0
0	0	0	-0.229729	8.266244	-50.062527	8.266244	5129	-9.635256E-12	-1.037855E+11	5.824353E+16	0	0	0.019481	0.049121	0	0
0	0	0	-0.229533	8.265951	-50.060309	8.265951	5130	-4.444394E-11	-2.250026E+10	5.824353E+16	0	0	0.008642	0.048698	0	0
0	0	0	-0.229746	8.266097	-50.061683	8.266097	5129	-1.583655E-11	-6.314508E+10	5.824353E+16	0	0	0.00079	0.048444	0	0
0	0	0	-0.229893	8.265951	-50.061142	8.265951	5129	-4.443528E-11	-2.250464E+10	5.824353E+16	0	0	0.01035	0.048021	0	0
0	0	0	-0.229942	8.266326	-50.063516	8.266326	5128	-7.8945E-12	-1.266705E+11	5.824353E+16	0	0	0.008801	0.047767	0	0
0	0	0	-0.229582	8.266244	-50.062187	8.266244	5130	-9.637134E-12	-1.037653E+11	5.824353E+16	0	0	0.015285	0.047488	0	0
0	0	0	-0.230334	8.266134	-50.063266	8.266134	5127	-1.363628E-11	-7.333378E+10	5.824353E+16	0	0	0.008903	0.047185	0	0
0	0	0	-0.229991	8.266043	-50.06192	8.266043	5128	-2.087061E-11	-4.791426E+10	5.824353E+16	0	0	0.007322	0.046922	0	0
0	0	0	-0.229762	8.266216	-50.062438	8.266216	5129	-1.039875E-11	-9.616544E+10	5.824353E+16	0	0	0.002454	0.04666	0	0
0	0	0	-0.229827	8.266152	-50.062203	8.266152	5129	-1.27575E-11	-7.838524E+10	5.824353E+16	0	0	0.012369	0.046261	0	0
0	0	0	-0.229648	8.265951	-50.060574	8.265951	5130	-4.444394E-11	-2.250026E+10	5.824353E+16	0	0	-0.002492	0.045903	0	0
0	0	0	-0.230236	8.266235	-50.063646	8.266235	5127	-9.873132E-12	-1.01285E+11	5.824353E+16	0	0	0.020851	0.045704	0	0
0	0	0	-0.229501	8.265933	-50.060123	8.265933	5130	-5.740136E-11	-1.742119E+10	5.824353E+16	0	0	0.019325	0.045353	0	0
0	0	0	-0.229762	8.266271	-50.062768	8.266271	5129	-8.97621E-12	-1.114056E+11	5.824353E+16	0	0	0.016056	0.045075	0	0
0	0	0	-0.229811	8.265905	-50.060677	8.265905	5129	-1.019939E-10	-9.804506E+9	5.824353E+16	0	0	0.009355	0.044772	0	0
0	0	0	-0.230007	8.266161	-50.062675	8.266161	5128	-1.235467E-11	-8.094105E+10	5.824353E+16	0	0	0.005993	0.044461	0	0
0	0	0	-0.229746	8.266235	-50.06251	8.266235	5129	-9.876983E-12	-1.012455E+11	5.824353E+16	0	0	0.016357	0.044199	0	0
0	0	0	-0.230121	8.265979	-50.061837	8.265979	5128	-3.318885E-11	-3.01306E+10	5.824353E+16	0	0	0.014709	0.04396	0	0
0	0	0	-0.229876	8.265777	-50.060057	8.265777	5129	3.882609E-11	2.575588E+10	5.824353E+16	0	0	0.028744	0.043649	0	0
0	0	0	-0.23004	8.266125	-50.06253	8.266125	5128	-1.412849E-11	-7.077896E+10	5.824353E+16	0	0	0.014892	0.043386	0	0
0	0	0	-0.230775	8.265905	-50.06291	8.265905	5126	-1.019343E-10	-9.810244E+9	5.824353E+16	0	0	0.006168	0.043115	0	0
0	0	0	-0.230546	8.26596	-50.062711	8.26596	5127	-3.991309E-11	-2.505444E+10	5.824353E+16	0	0	0.004433	0.042837	0	0
0	0	0	-0.230807	8.265951	-50.063262	8.265951	5126	-4.440929E-11	-2.251781E+10	5.824353E+16	0	0	0.032987	0.042582	0	0
0	0	0	-0.231183	8.265905	-50.063857	8.265905	5124	-1.018945E-10	-9.814073E+9	5.824353E+16	0	0	0.002693	0.042271	0	0
0	0	0	-0.231542	8.26607	-50.065682	8.26607	5123	-1.798884E-11	-5.559003E+10	5.824353E+16	0	0	0.000904	0.041977	0	0
0	0	0	-0.231755	8.266198	-50.066946	8.266198	5123	-1.096587E-11	-9.119206E+10	5.824353E+16	0	0	-0.002725	0.041754	0	0
0	0	0	-0.232653	8.265905	-50.067264	8.265905	5119	-1.017951E-10	-9.823659E+9	5.824353E+16	0	0	0.015523	0.041515	0	0
0	0	0	-0.232931	8.266253	-50.070002	8.266253	5119	-9.386741E-12	-1.065333E+11	5.824353E+16	0	0	-0.02111	0.041284	0	0
0	0	0	-0.232392	8.266061	-50.067595	8.266061	5120	-1.884016E-11	-5.307811E+10	5.824353E+16	0	0	0.004622	0.040981	0	0
0	0	0	-0.23347	8.265905	-50.069156	8.265905	5117	-1.017553E-10	-9.827498E+9	5.824353E+16	0	0	0.017658	0.040742	0	0
0	0	0	-0.233388	8.266216	-50.070841	8.266216	5117	-1.037442E-11	-9.639096E+10	5.824353E+16	0	0	0.015914	0.040432	0	0
0	0	0	-0.234172	8.266198	-50.072548	8.266198	5114	-1.09466E-11	-9.135255E+10	5.824353E+16	0	0	0.004697	0.04028	0	0
0	0	0	-0.234826	8.266235	-50.074283	8.266235	5112	-9.844246E-12	-1.015822E+11	5.824353E+16	0	0	-0.010392	0.040033	0	0
0	0	0	-0.234858	8.266372	-50.075185	8.266372	5112	-7.1526E-12	-1.398093E+11	5.824353E+16	0	0	0.021891	0.039723	0	0
0	0	0	-0.235054	8.265969	-50.073214	8.265969	5111	-3.612476E-11	-2.768185E+10	5.824353E+16	0	0	-0.002869	0.039516	0	0
0	0	0	-0.23494	8.266052	-50.073445	8.266052	5112	-1.975789E-11	-5.06127E+10	5.824353E+16	0	0	0.010577	0.039293	0	0
0	0	0	-0.235642	8.266152	-50.075679	8.266152	5110	-1.271024E-11	-7.86767E+10	5.824353E+16	0	0	-0.022245	0.039054	0	0
0	0	0	-0.23512	8.266381	-50.075846	8.266381	5111	-7.023181E-12	-1.423856E+11	5.824353E+16	0	0	0.016567	0.038743	0	0
0	0	0	-0.235953	8.266289	-50.077225	8.266289	5109	-8.551273E-12	-1.169417E+11	5.824353E+16	0	0	0.014725	0.038448	0	0
0	0	0	-0.236459	8.266235	-50.078068	8.266235	5107	-9.834617E-12	-1.016816E+11	5.824353E+16	0	0	0.016765	0.038257	0	0
0	0	0	-0.23592	8.266527	-50.078583	8.266527	5109	-5.457297E-12	-1.832409E+11	5.824353E+16	0	0	0.020798	0.038082	0	0
0	0	0	-0.236949	8.266134	-50.078597	8.266134	5105	-1.357777E-11	-7.364982E+10	5.824353E+16	0	0	0.008964	0.037851	0	0
0	0	0	-0.236214	8.266116	-50.076783	8.266116	5108	-1.459734E-11	-6.850562E+10	5.824353E+16	0	0	0.02908	0.03758	0	0
0	0	0	-0.236557	8.266225	-50.07824	8.266225	5107	-1.00877E-11	-9.913067E+10	5.824353E+16	0	0	0.029206	0.037405	0	0
0	0	0	-0.236982	8.266253	-50.079389	8.266253	5105	-9.361069E-12	-1.068254E+11	5.824353E+16	0	0	0.003053	0.037007	0	0
0	0	0	-0.236606	8.266161	-50.077968	8.266161	5106	-1.230167E-11	-8.12898E+10	5.824353E+16	0	0	0.015337	0.036816	0	0
0	0	0	-0.236786	8.266198	-50.078604	8.266198	5106	-1.092948E-11	-9.149568E+10	5.824353E+16	0	0	0.017507	0.036537	0	0
0	0	0	-0.236655	8.265997	-50.077089	8.265997	5106	-2.827786E-11	-3.536336E+10	5.824353E+16	0	0	0.011376	0.03637	0	0
0	0	0	-0.23623	8.266143	-50.076987	8.266143	5108	-1.313076E-11	-7.615703E+10	5.824353E+16	0	0	0.026068	0.036059	0	0
0	0	0	-0.236443	8.265969	-50.076431	8.265969	5107	-3.609649E-11	-2.770353E+10	5.824353E+16	0	0	0.001048	0.035844	0	0
0	0	0	-0.236557	8.26618	-50.077964	8.26618	5107	-1.157731E-11	-8.637582E+10	5.824353E+16	0	0	0.009498	0.035597	0	0
0	0	0	-0.235381	8.26607	-50.074577	8.26607	5110	-1.794319E-11	-5.573145E+10	5.824353E+16	0	0	-0.003178	0.035454	0	0
0	0	0	-0.235659	8.266171	-50.075827	8.266171	5110	-1.193664E-11	-8.377564E+10	5.824353E+16	0	0	0.020243	0.035231	0	0
0	0	0	-0.235316	8.26596	-50.073764	8.26596	5111	-3.978853E-11	-2.513287E+10	5.824353E+16	0	0	0.022497	0.035024	0	0
0	0	0	-0.235561	8.266079	-50.075049	8.266079	5110	-1.715827E-11	-5.828092E+10	5.824353E+16	0	0	0.029065	0.034841	0	0
0	0	0	-0.235397	8.265924	-50.073733	8.265924	5110	-6.693483E-11	-1.49399E+10	5.824353E+16	0	0	0.009761	0.03457	0	0
0	0	0	-0.235495	8.266024	-50.074567	8.266024	5110	-2.326442E-11	-4.298409E+10	5.824353E+16	0	0	-0.009822	0.034339	0	0
0	0	0	-0.235087	8.266107	-50.074116	8.266107	5111	-1.517072E-11	-6.591644E+10	5.824353E+16	0	0	0.020809	0.034203	0	0
0	0	0	-0.23463	8.266198	-50.073608	8.266198	5113	-1.094446E-11	-9.137041E+10	5.824353E+16	0	0	0.020947	0.033965	0	0
0	0	0	-0.23463	8.266015	-50.072505	8.266015	5113	-2.47458E-11	-4.04109E+10	5.824353E+16	0	0	-0.029887	0.033813	0	0
0	0	0	-0.234875	8.266079	-50.073459	8.266079	5112	-1.716499E-11	-5.825812E+10	5.824353E+16	0	0	0.007797	0.03359	0	0
0	0	0	-0.234956	8.265988	-50.073097	8.265988	5112	-3.051257E-11	-3.277338E+10	5.824353E+16	0	0	0.021347	0.033288	0	0
0	0	0	-0.23494	8.266161	-50.074106	8.266161	5112	-1.231612E-11	-8.119439E+10	5.824353E+16	0	0	-0.001127	0.033168	0	0
0	0	0	-0.234499	8.265805	-50.070934	8.265805	5113	5.496756E-11	1.819255E+10	5.824353E+16	0	0	0.032831	0.033009	0	0
0	0	0	-0.235201	8.266088	-50.074271	8.266088	5111	-1.644237E-11	-6.081849E+10	5.824353E+16	0	0	0.007972	0.032802	0	0
0	0	0	-0.234858	8.266097	-50.073531	8.266097	5112	-1.578406E-11	-6.335507E+10	5.824353E+16	0	0	0.026407	0.032523	0	0
0	0	0	-0.234564	8.265869	-50.071472	8.265869	5113	2.803346E-9	3.567166E+8	5.824353E+16	0	0	0.001152	0.032396	0	0
0	0	0	-0.235152	8.26607	-50.074047	8.26607	5111	-1.79467E-11	-5.572055E+10	5.824353E+16	0	0	0.01975	0.032117	0	0
0	0	0	-0.235593	8.266116	-50.075345	8.266116	5110	-1.460306E-11	-6.847881E+10	5.824353E+16	0	0	0.017485	0.031997	0	0
0	0	0	-0.234907	8.26607	-50.073479	8.26607	5112	-1.795021E-11	-5.570965E+10	5.824353E+16	0	0	0.005861	0.031806	0	0
0	0	0	-0.236034	8.266116	-50.076367	8.266116	5108	-1.459734E-11	-6.850562E+10	5.824353E+16	0	0	-0.024734	0.031639	0	0
0	0	0	-0.235887	8.266207	-50.076578	8.266207	5109	-1.063921E-11	-9.399192E+10	5.824353E+16	0	0	0.015371	0.031504	0	0
0	0	0	-0.236688	8.266015	-50.077275	8.266015	5106	-2.471192E-11	-4.04663E+10	5.824353E+16	0	0	0.022657	0.031225	0	0
0	0	0	-0.236606	8.266363	-50.07918	8.266363	5106	-7.276849E-12	-1.374221E+11	5.824353E+16	0	0	-0.015632	0.030954	0	0
0	0	0	-0.23672	8.266326	-50.079225	8.266326	5106	-7.860632E-12	-1.272162E+11	5.824353E+16	0	0	0.008442	0.03085	0	0
0	0	0	-0.23739	8.266198	-50.080005	8.266198	5104	-1.09252E-11	-9.153153E+10	5.824353E+16	0	0	0.001218	0.030532	0	0
0	0	0	-0.237635	8.266326	-50.081345	8.266326	5103	-7.856013E-12	-1.27291E+11	5.824353E+16	0	0	0.003656	0.0305	0	0
0	0	0	-0.237684	8.266107	-50.080135	8.266107	5103	-1.514698E-11	-6.601978E+10	5.824353E+16	0	0	-0.001229	0.030237	0	0
0	0	0	-0.237603	8.266088	-50.079836	8.266088	5103	-1.641663E-11	-6.091384E+10	5.824353E+16	0	0	0.001236	0.030062	0	0
0	0	0	-0.238697	8.266015	-50.081931	8.266015	5099	-2.467804E-11	-4.052185E+10	5.824353E+16	0	0	0.021168	0.029815	0	0
0	0	0	-0.238305	8.266271	-50.082566	8.266271	5101	-8.927207E-12	-1.120171E+11	5.824353E+16	0	0	0.028752	0.029688	0	0
0	0	0	-0.238403	8.266097	-50.081745	8.266097	5101	-1.575009E-11	-6.349169E+10	5.824353E+16	0	0	0.044128	0.029425	0	0
0	0	0	-0.239775	8.266235	-50.085752	8.266235	5096	-9.813435E-12	-1.019011E+11	5.824353E+16	0	0	-0.003794	0.029321	0	0
0	0	0	-0.239056	8.265969	-50.082488	8.265969	5098	-3.603287E-11	-2.775243E+10	5.824353E+16	0	0	0.006369	0.029098	0	0
0	0	0	-0.239595	8.266289	-50.085667	8.266289	5097	-8.531188E-12	-1.17217E+11	5.824353E+16	0	0	0.034474	0.029019	0	0
0	0	0	-0.23971	8.266198	-50.08538	8.266198	5096	-1.090807E-11	-9.167522E+10	5.824353E+16	0	0	0.029574	0.028804	0	0
0	0	0	-0.239857	8.266006	-50.084563	8.266006	5096	-2.632325E-11	-3.798923E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239955	8.265814	-50.083632	8.265814	5095	6.369491E-11	1.569984E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239514	8.266152	-50.08465	8.266152	5097	-1.267791E-11	-7.887736E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239922	8.266216	-50.085983	8.266216	5095	-1.032981E-11	-9.680717E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239808	8.266152	-50.085332	8.266152	5096	-1.267542E-11	-7.889284E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239644	8.266308	-50.08589	8.266308	5096	-8.173078E-12	-1.223529E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239187	8.266116	-50.083673	8.266116	5098	-1.456876E-11	-6.864E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239301	8.266161	-50.084213	8.266161	5098	-1.228239E-11	-8.141736E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.238991	8.266006	-50.082557	8.266006	5098	-2.633358E-11	-3.797433E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.239301	8.266024	-50.083386	8.266024	5098	-2.320979E-11	-4.308527E+10	5.824353E+16	0	0	0	0	0	0
