Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.229949	8.480034	-10.05115	8.480034	5128	-3.552988E-11	-2.814533E+10	5.824353E+16	0	0	0.032138	0.061691	0	0
0	0	0	-0.230929	8.480156	-10.052419	8.480156	5125	-1.611337E-11	-6.206027E+10	5.824353E+16	0	0	0.038733	0.061229	0	0
0	0	0	-0.23137	8.480325	-10.053122	8.480325	5124	-9.172808E-12	-1.090179E+11	5.824353E+16	0	0	0.040207	0.060902	0	0
0	0	0	-0.231746	8.480278	-10.0535	8.480278	5123	-1.041708E-11	-9.599619E+10	5.824353E+16	0	0	0.040558	0.060353	0	0
0	0	0	-0.232121	8.480419	-10.054095	8.480419	5121	-7.397662E-12	-1.351778E+11	5.824353E+16	0	0	0.036863	0.060042	0	0
0	0	0	-0.232513	8.480231	-10.054329	8.480231	5120	-1.204793E-11	-8.300184E+10	5.824353E+16	0	0	0.034514	0.059596	0	0
0	0	0	-0.233199	8.480447	-10.055369	8.480447	5118	-6.988584E-12	-1.430905E+11	5.824353E+16	0	0	0.028136	0.059254	0	0
0	0	0	-0.233755	8.480644	-10.056236	8.480644	5116	-5.050458E-12	-1.980018E+11	5.824353E+16	0	0	0.013774	0.058872	0	0
0	0	0	-0.233983	8.48025	-10.056043	8.48025	5115	-1.132396E-11	-8.830832E+10	5.824353E+16	0	0	0.047159	0.05841	0	0
0	0	0	-0.234898	8.480241	-10.057085	8.480241	5112	-1.166236E-11	-8.574594E+10	5.824353E+16	0	0	0.030044	0.05802	0	0
0	0	0	-0.23498	8.480494	-10.057472	8.480494	5112	-6.396746E-12	-1.563295E+11	5.824353E+16	0	0	0.028849	0.057709	0	0
0	0	0	-0.235731	8.480419	-10.05825	8.480419	5109	-7.380327E-12	-1.354954E+11	5.824353E+16	0	0	0.016833	0.057335	0	0
0	0	0	-0.236548	8.480381	-10.059146	8.480381	5107	-7.994797E-12	-1.250814E+11	5.824353E+16	0	0	0.019667	0.056953	0	0
0	0	0	-0.237022	8.480325	-10.059626	8.480325	5105	-9.138795E-12	-1.094236E+11	5.824353E+16	0	0	0.021159	0.056586	0	0
0	0	0	-0.237593	8.480597	-10.060599	8.480597	5103	-5.393389E-12	-1.854122E+11	5.824353E+16	0	0	0.01439	0.056212	0	0
0	0	0	-0.237773	8.480438	-10.060621	8.480438	5103	-7.09762E-12	-1.408923E+11	5.824353E+16	0	0	0.025591	0.055846	0	0
0	0	0	-0.238181	8.480447	-10.061102	8.480447	5101	-6.96537E-12	-1.435674E+11	5.824353E+16	0	0	0.021529	0.055559	0	0
0	0	0	-0.238655	8.480344	-10.061528	8.480344	5099	-8.711248E-12	-1.147941E+11	5.824353E+16	0	0	0.018843	0.055225	0	0
0	0	0	-0.239162	8.480297	-10.062056	8.480297	5098	-9.831902E-12	-1.017097E+11	5.824353E+16	0	0	0.023257	0.054723	0	0
0	0	0	-0.239831	8.480175	-10.062686	8.480175	5096	-1.478016E-11	-6.765826E+10	5.824353E+16	0	0	0.012023	0.054277	0	0
0	0	0	-0.239701	8.480353	-10.062742	8.480353	5096	-8.511789E-12	-1.174841E+11	5.824353E+16	0	0	0.009209	0.054022	0	0
0	0	0	-0.239831	8.480409	-10.062957	8.480409	5096	-7.50646E-12	-1.332186E+11	5.824353E+16	0	0	0.01937	0.053648	0	0
0	0	0	-0.240746	8.480381	-10.063977	8.480381	5093	-7.97288E-12	-1.254252E+11	5.824353E+16	0	0	0.023832	0.053329	0	0
0	0	0	-0.24037	8.480053	-10.063165	8.480053	5094	-2.977957E-11	-3.358007E+10	5.824353E+16	0	0	0.01813	0.053011	0	0
0	0	0	-0.241105	8.480194	-10.064173	8.480194	5091	-1.370338E-11	-7.297469E+10	5.824353E+16	0	0	0.010904	0.052652	0	0
0	0	0	-0.241416	8.480109	-10.064433	8.480109	5090	-2.025953E-11	-4.935948E+10	5.824353E+16	0	0	0.02725	0.052262	0	0
0	0	0	-0.241399	8.480241	-10.064566	8.480241	5090	-1.161217E-11	-8.611655E+10	5.824353E+16	0	0	0.021512	0.051816	0	0
0	0	0	-0.241122	8.48025	-10.064257	8.48025	5091	-1.127083E-11	-8.872462E+10	5.824353E+16	0	0	0.002134	0.051569	0	0
0	0	0	-0.24184	8.4804	-10.065258	8.4804	5089	-7.646674E-12	-1.307758E+11	5.824353E+16	0	0	0.012681	0.051299	0	0
0	0	0	-0.241301	8.480522	-10.064779	8.480522	5091	-6.066147E-12	-1.648493E+11	5.824353E+16	0	0	0.030964	0.050916	0	0
0	0	0	-0.241514	8.480025	-10.064448	8.480025	5090	-3.886522E-11	-2.572994E+10	5.824353E+16	0	0	0.014374	0.050598	0	0
0	0	0	-0.241922	8.480015	-10.064907	8.480015	5089	-4.327322E-11	-2.310898E+10	5.824353E+16	0	0	0.005262	0.050208	0	0
0	0	0	-0.241497	8.480344	-10.064798	8.480344	5090	-8.695872E-12	-1.149971E+11	5.824353E+16	0	0	0.011474	0.049897	0	0
0	0	0	-0.241318	8.480081	-10.064287	8.480081	5091	-2.411101E-11	-4.147482E+10	5.824353E+16	0	0	0.014631	0.04965	0	0
0	0	0	-0.241105	8.480259	-10.064249	8.480259	5091	-1.094695E-11	-9.134961E+10	5.824353E+16	0	0	0.014732	0.049292	0	0
0	0	0	-0.240958	8.480494	-10.064352	8.480494	5092	-6.37172E-12	-1.569435E+11	5.824353E+16	0	0	0.022656	0.049037	0	0
0	0	0	-0.241105	8.480194	-10.064173	8.480194	5091	-1.370338E-11	-7.297469E+10	5.824353E+16	0	0	0.003833	0.04871	0	0
0	0	0	-0.241171	8.480269	-10.064336	8.480269	5091	-1.064117E-11	-9.39746E+10	5.824353E+16	0	0	-0.000914	0.048432	0	0
0	0	0	-0.240664	8.480306	-10.063796	8.480306	5093	-9.575469E-12	-1.044335E+11	5.824353E+16	0	0	0.010264	0.048161	0	0
0	0	0	-0.24135	8.480203	-10.064466	8.480203	5091	-1.322757E-11	-7.559968E+10	5.824353E+16	0	0	0.01676	0.047842	0	0
0	0	0	-0.240566	8.4804	-10.063792	8.4804	5093	-7.652684E-12	-1.306731E+11	5.824353E+16	0	0	-0.015486	0.04754	0	0
0	0	0	-0.241007	8.480616	-10.06455	8.480616	5092	-5.233913E-12	-1.910617E+11	5.824353E+16	0	0	0.020252	0.047158	0	0
0	0	0	-0.240958	8.480128	-10.063928	8.480128	5092	-1.831869E-11	-5.458904E+10	5.824353E+16	0	0	0.018742	0.046839	0	0
0	0	0	-0.24122	8.4804	-10.064544	8.4804	5091	-7.649679E-12	-1.307244E+11	5.824353E+16	0	0	-0.002596	0.0466	0	0
0	0	0	-0.24024	8.480569	-10.063612	8.480569	5094	-5.622102E-12	-1.778694E+11	5.824353E+16	0	0	0.013974	0.04629	0	0
0	0	0	-0.241105	8.480503	-10.064532	8.480503	5091	-6.265691E-12	-1.595993E+11	5.824353E+16	0	0	0.019094	0.045923	0	0
0	0	0	-0.240909	8.480241	-10.064002	8.480241	5092	-1.161673E-11	-8.608272E+10	5.824353E+16	0	0	0.025922	0.045652	0	0
0	0	0	-0.241301	8.480147	-10.064345	8.480147	5091	-1.670851E-11	-5.984974E+10	5.824353E+16	0	0	0.015923	0.045398	0	0
0	0	0	-0.241579	8.480081	-10.064588	8.480081	5090	-2.410628E-11	-4.148297E+10	5.824353E+16	0	0	0.015988	0.045199	0	0
0	0	0	-0.241563	8.480269	-10.064787	8.480269	5090	-1.063908E-11	-9.399306E+10	5.824353E+16	0	0	0.016102	0.044864	0	0
0	0	0	-0.241857	8.480081	-10.064908	8.480081	5089	-2.410154E-11	-4.149112E+10	5.824353E+16	0	0	0.016238	0.044474	0	0
0	0	0	-0.242494	8.480259	-10.065847	8.480259	5087	-1.093835E-11	-9.142144E+10	5.824353E+16	0	0	0.031902	0.044235	0	0
0	0	0	-0.242347	8.480466	-10.065917	8.480466	5087	-6.701667E-12	-1.492166E+11	5.824353E+16	0	0	0.012936	0.043948	0	0
0	0	0	-0.242314	8.480428	-10.065836	8.480428	5087	-7.209369E-12	-1.387084E+11	5.824353E+16	0	0	0.016513	0.043685	0	0
0	0	0	-0.243556	8.480503	-10.067352	8.480503	5083	-6.255845E-12	-1.598505E+11	5.824353E+16	0	0	-0.011583	0.043431	0	0
0	0	0	-0.243768	8.480466	-10.067553	8.480466	5083	-6.696398E-12	-1.49334E+11	5.824353E+16	0	0	0.013175	0.043104	0	0
0	0	0	-0.244046	8.480466	-10.067872	8.480466	5082	-6.69508E-12	-1.493634E+11	5.824353E+16	0	0	0.000758	0.042865	0	0
0	0	0	-0.244078	8.480475	-10.067921	8.480475	5082	-6.579248E-12	-1.51993E+11	5.824353E+16	0	0	0.015137	0.042539	0	0
0	0	0	-0.244911	8.480119	-10.068466	8.480119	5079	-1.919475E-11	-5.209758E+10	5.824353E+16	0	0	0.000768	0.042292	0	0
0	0	0	-0.245042	8.480728	-10.069323	8.480728	5078	-4.480911E-12	-2.231689E+11	5.824353E+16	0	0	-0.001045	0.042021	0	0
0	0	0	-0.245695	8.480316	-10.069597	8.480316	5076	-9.309598E-12	-1.07416E+11	5.824353E+16	0	0	0.013578	0.04175	0	0
0	0	0	-0.24514	8.480644	-10.069338	8.480644	5078	-5.012945E-12	-1.994835E+11	5.824353E+16	0	0	0.011795	0.041575	0	0
0	0	0	-0.245369	8.480325	-10.069232	8.480325	5077	-9.08867E-12	-1.100271E+11	5.824353E+16	0	0	-0.001062	0.041296	0	0
0	0	0	-0.246267	8.480672	-10.070668	8.480672	5074	-4.818298E-12	-2.075421E+11	5.824353E+16	0	0	0.01567	0.04101	0	0
0	0	0	-0.246659	8.480316	-10.070706	8.480316	5073	-9.304095E-12	-1.074796E+11	5.824353E+16	0	0	0.002662	0.040811	0	0
0	0	0	-0.2463	8.480297	-10.070271	8.480297	5074	-9.785616E-12	-1.021908E+11	5.824353E+16	0	0	0.006445	0.0405	0	0
0	0	0	-0.246365	8.480175	-10.070205	8.480175	5074	-1.471635E-11	-6.795162E+10	5.824353E+16	0	0	0.002699	0.040229	0	0
0	0	0	-0.24679	8.48025	-10.07078	8.48025	5073	-1.123098E-11	-8.903943E+10	5.824353E+16	0	0	0.033218	0.039951	0	0
0	0	0	-0.247541	8.480428	-10.071851	8.480428	5070	-7.185277E-12	-1.391735E+11	5.824353E+16	0	0	0.010393	0.039744	0	0
0	0	0	-0.24728	8.480316	-10.07142	8.480316	5071	-9.300427E-12	-1.075219E+11	5.824353E+16	0	0	-0.001106	0.03956	0	0
0	0	0	-0.247427	8.480212	-10.07147	8.480212	5071	-1.273347E-11	-7.853318E+10	5.824353E+16	0	0	0.006632	0.03929	0	0
0	0	0	-0.24777	8.480175	-10.071821	8.480175	5070	-1.470475E-11	-6.800523E+10	5.824353E+16	0	0	-0.014732	0.039106	0	0
0	0	0	-0.247247	8.480015	-10.071035	8.480015	5071	-4.312016E-11	-2.319101E+10	5.824353E+16	0	0	0.016508	0.038804	0	0
0	0	0	-0.24777	8.480503	-10.072201	8.480503	5070	-6.239845E-12	-1.602604E+11	5.824353E+16	0	0	0.016597	0.038581	0	0
0	0	0	-0.24777	8.480344	-10.072017	8.480344	5070	-8.661703E-12	-1.154507E+11	5.824353E+16	0	0	0.0227	0.038238	0	0
0	0	0	-0.24777	8.480166	-10.07181	8.480166	5070	-1.529769E-11	-6.536937E+10	5.824353E+16	0	0	0.004845	0.038015	0	0
0	0	0	-0.247476	8.480194	-10.071504	8.480194	5070	-1.364686E-11	-7.327695E+10	5.824353E+16	0	0	0.01293	0.037729	0	0
0	0	0	-0.24777	8.480372	-10.072049	8.480372	5070	-8.106466E-12	-1.233583E+11	5.824353E+16	0	0	0.053346	0.037593	0	0
0	0	0	-0.247509	8.480194	-10.071542	8.480194	5070	-1.364686E-11	-7.327695E+10	5.824353E+16	0	0	0.015119	0.037259	0	0
0	0	0	-0.247051	8.480287	-10.071124	8.480287	5072	-1.004054E-11	-9.959628E+10	5.824353E+16	0	0	0.009058	0.037052	0	0
0	0	0	-0.246659	8.480494	-10.070912	8.480494	5073	-6.347945E-12	-1.575313E+11	5.824353E+16	0	0	0.002928	0.036893	0	0
0	0	0	-0.246528	8.480541	-10.070816	8.480541	5074	-5.859289E-12	-1.706692E+11	5.824353E+16	0	0	0.038131	0.036622	0	0
0	0	0	-0.246724	8.480466	-10.070955	8.480466	5073	-6.683223E-12	-1.496284E+11	5.824353E+16	0	0	0.011299	0.036375	0	0
0	0	0	-0.2463	8.480391	-10.070379	8.480391	5074	-7.780367E-12	-1.285286E+11	5.824353E+16	0	0	0.019754	0.036136	0	0
0	0	0	-0.246757	8.480419	-10.070938	8.480419	5073	-7.328322E-12	-1.364569E+11	5.824353E+16	0	0	0.0262	0.035905	0	0
0	0	0	-0.245989	8.480438	-10.070076	8.480438	5076	-7.060067E-12	-1.416417E+11	5.824353E+16	0	0	0.0009	0.035738	0	0
0	0	0	-0.246153	8.480503	-10.07034	8.480503	5075	-6.245999E-12	-1.601025E+11	5.824353E+16	0	0	0.024365	0.035475	0	0
0	0	0	-0.245793	8.480344	-10.069742	8.480344	5076	-8.671954E-12	-1.153143E+11	5.824353E+16	0	0	-0.003379	0.035252	0	0
0	0	0	-0.245728	8.480156	-10.06945	8.480156	5076	-1.595931E-11	-6.265935E+10	5.824353E+16	0	0	0.016051	0.034973	0	0
0	0	0	-0.245973	8.480325	-10.069927	8.480325	5076	-9.08688E-12	-1.100488E+11	5.824353E+16	0	0	0.022617	0.034838	0	0
0	0	0	-0.245614	8.480166	-10.069329	8.480166	5077	-1.531881E-11	-6.527924E+10	5.824353E+16	0	0	0.007461	0.034687	0	0
0	0	0	-0.246022	8.480419	-10.070092	8.480419	5075	-7.331211E-12	-1.364031E+11	5.824353E+16	0	0	0.003127	0.034416	0	0
0	0	0	-0.246136	8.480531	-10.070354	8.480531	5075	-5.9523E-12	-1.680023E+11	5.824353E+16	0	0	0.029744	0.034081	0	0
0	0	0	-0.245989	8.480409	-10.070044	8.480409	5076	-7.477E-12	-1.337435E+11	5.824353E+16	0	0	-0.001279	0.03393	0	0
0	0	0	-0.246283	8.480306	-10.070263	8.480306	5074	-9.539747E-12	-1.048246E+11	5.824353E+16	0	0	0.018844	0.033739	0	0
0	0	0	-0.246675	8.480419	-10.070844	8.480419	5073	-7.328322E-12	-1.364569E+11	5.824353E+16	0	0	0.016672	0.033596	0	0
0	0	0	-0.246267	8.480203	-10.070124	8.480203	5074	-1.31834E-11	-7.585297E+10	5.824353E+16	0	0	0.021348	0.033293	0	0
0	0	0	-0.246823	8.480203	-10.070763	8.480203	5073	-1.31808E-11	-7.586792E+10	5.824353E+16	0	0	-0.012641	0.033245	0	0
0	0	0	-0.247296	8.480372	-10.071504	8.480372	5071	-8.108065E-12	-1.23334E+11	5.824353E+16	0	0	0.030754	0.032895	0	0
0	0	0	-0.247411	8.480475	-10.071755	8.480475	5071	-6.565007E-12	-1.523228E+11	5.824353E+16	0	0	0.023942	0.032799	0	0
0	0	0	-0.247084	8.480438	-10.071336	8.480438	5072	-7.054503E-12	-1.417534E+11	5.824353E+16	0	0	-0.012883	0.032584	0	0
0	0	0	-0.247509	8.480391	-10.07177	8.480391	5070	-7.774234E-12	-1.2863E+11	5.824353E+16	0	0	0.047499	0.032369	0	0
0	0	0	-0.247525	8.480362	-10.071756	8.480362	5070	-8.283463E-12	-1.207225E+11	5.824353E+16	0	0	0.017415	0.032083	0	0
0	0	0	-0.248636	8.480681	-10.073404	8.480681	5067	-4.751355E-12	-2.104663E+11	5.824353E+16	0	0	0.005714	0.031923	0	0
0	0	0	-0.248734	8.480362	-10.073147	8.480362	5066	-8.276928E-12	-1.208178E+11	5.824353E+16	0	0	0.046056	0.031716	0	0
0	0	0	-0.249518	8.480484	-10.074191	8.480484	5064	-6.44445E-12	-1.551723E+11	5.824353E+16	0	0	0.031899	0.031637	0	0
0	0	0	-0.249861	8.480362	-10.074445	8.480362	5063	-8.272026E-12	-1.208894E+11	5.824353E+16	0	0	0.001016	0.031438	0	0
0	0	0	-0.249746	8.480334	-10.07428	8.480334	5063	-8.851841E-12	-1.129708E+11	5.824353E+16	0	0	-0.010998	0.031246	0	0
0	0	0	-0.249975	8.480531	-10.074772	8.480531	5062	-5.937053E-12	-1.684337E+11	5.824353E+16	0	0	0.017969	0.031031	0	0
0	0	0	-0.249828	8.480447	-10.074505	8.480447	5063	-6.913482E-12	-1.446449E+11	5.824353E+16	0	0	0.010748	0.030904	0	0
0	0	0	-0.250253	8.480381	-10.074917	8.480381	5061	-7.922785E-12	-1.262182E+11	5.824353E+16	0	0	0.020643	0.030625	0	0
0	0	0	-0.250628	8.480306	-10.075263	8.480306	5060	-9.513425E-12	-1.051146E+11	5.824353E+16	0	0	-0.001416	0.030466	0	0
0	0	0	-0.250759	8.480541	-10.075685	8.480541	5060	-5.843122E-12	-1.711414E+11	5.824353E+16	0	0	0.003527	0.030291	0	0
0	0	0	-0.251184	8.480559	-10.076195	8.480559	5058	-5.665938E-12	-1.764933E+11	5.824353E+16	0	0	0.021075	0.029964	0	0
0	0	0	-0.250743	8.480147	-10.07521	8.480147	5060	-1.660677E-11	-6.021641E+10	5.824353E+16	0	0	0.023644	0.029869	0	0
0	0	0	-0.251021	8.480175	-10.075562	8.480175	5059	-1.467285E-11	-6.815309E+10	5.824353E+16	0	0	-0.001452	0.029654	0	0
0	0	0	-0.250857	8.480503	-10.075754	8.480503	5060	-6.227538E-12	-1.605771E+11	5.824353E+16	0	0	0.028989	0.02951	0	0
0	0	0	-0.251217	8.480362	-10.076005	8.480362	5058	-8.263857E-12	-1.210089E+11	5.824353E+16	0	0	0.003633	0.029359	0	0
0	0	0	-0.251004	8.480334	-10.075728	8.480334	5059	-8.844848E-12	-1.130602E+11	5.824353E+16	0	0	0.024165	0.029184	0	0
0	0	0	-0.251135	8.480438	-10.075998	8.480438	5058	-7.035031E-12	-1.421458E+11	5.824353E+16	0	0	0.021711	0.029025	0	0
0	0	0	-0.250841	8.480409	-10.075627	8.480409	5060	-7.453431E-12	-1.341664E+11	5.824353E+16	0	0	-0.014461	0.028826	0	0
0	0	0	-0.250955	8.480362	-10.075704	8.480362	5059	-8.265491E-12	-1.209849E+11	5.824353E+16	0	0	0.019387	0.028627	0	0
0	0	0	-0.250498	8.4807	-10.075569	8.4807	5061	-4.629696E-12	-2.159969E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.250759	8.480569	-10.075717	8.480569	5060	-5.584577E-12	-1.790646E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.25071	8.480259	-10.075302	8.480259	5060	-1.08803E-11	-9.190926E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.250089	8.480447	-10.074805	8.480447	5062	-6.912116E-12	-1.446735E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.250155	8.480419	-10.074848	8.480419	5062	-7.312432E-12	-1.367534E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.250318	8.48025	-10.07484	8.48025	5061	-1.120441E-11	-8.925055E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.249469	8.480569	-10.074232	8.480569	5064	-5.588992E-12	-1.789232E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.249681	8.480456	-10.074346	8.480456	5063	-6.789584E-12	-1.472844E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.249534	8.480353	-10.074058	8.480353	5064	-8.45834E-12	-1.182265E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.249371	8.480503	-10.074044	8.480503	5064	-6.232461E-12	-1.604503E+11	5.824353E+16	0	0	0	0	0	0
