Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.233574	8.474333	8.570321	8.474333	2.229321E+8	1.491212E-7	6705956.83873	5.824353E+16	0	0	8.45551	0.237345	0	0
0	0	0	15.9904	8.474146	8.28618	8.474146	1.90399E+8	1.080527E-7	9254739.859794	5.824353E+16	0	0	8.373542	0.23545	0	0
0	0	0	15.744041	8.474474	7.997846	8.474474	1.622778E+8	1.253499E-7	7977669.023759	5.824353E+16	0	0	8.303653	0.233443	0	0
0	0	0	15.494693	8.474502	7.706289	8.474502	1.380421E+8	1.100359E-7	9087941.652615	5.824353E+16	0	0	8.218567	0.231707	0	0
0	0	0	15.243924	8.474643	7.412966	8.474643	1.173177E+8	1.112902E-7	8985513.626011	5.824353E+16	0	0	8.127138	0.229788	0	0
0	0	0	14.992142	8.47453	7.118693	8.47453	9.96392E+7	8.204594E-8	1.218829E+7	5.824353E+16	0	0	8.044749	0.227917	0	0
0	0	0	14.737909	8.474736	6.821259	8.474736	8.449026E+7	9.177948E-8	1.089568E+7	5.824353E+16	0	0	7.962827	0.226077	0	0
0	0	0	14.480492	8.474399	6.520609	8.474399	7.149665E+7	5.101756E-8	1.960109E+7	5.824353E+16	0	0	7.870018	0.224365	0	0
0	0	0	14.223777	8.474474	6.220395	8.474474	6.052888E+7	4.675654E-8	2.138738E+7	5.824353E+16	0	0	7.801694	0.222462	0	0
0	0	0	13.964595	8.474699	5.917153	8.474699	5.116167E+7	5.252788E-8	1.903751E+7	5.824353E+16	0	0	7.725245	0.22059	0	0
0	0	0	13.70494	8.474811	5.613463	8.474811	4.32308E+7	5.31282E-8	1.88224E+7	5.824353E+16	0	0	7.637614	0.218806	0	0
0	0	0	13.44254	8.474568	5.306905	8.474568	3.646437E+7	3.140835E-8	3.183866E+7	5.824353E+16	0	0	7.54139	0.217102	0	0
0	0	0	13.181055	8.474896	5.000867	8.474896	3.077528E+7	4.437729E-8	2.253405E+7	5.824353E+16	0	0	7.448046	0.21551	0	0
0	0	0	12.922739	8.474615	4.699122	8.474615	2.602723E+7	2.378678E-8	4.204016E+7	5.824353E+16	0	0	7.369184	0.213678	0	0
0	0	0	12.657759	8.475252	4.388691	8.475252	2.191676E+7	1.178733E-7	8483687.857511	5.824353E+16	0	0	7.297422	0.21195	0	0
0	0	0	12.393905	8.474896	4.080547	8.474896	1.846895E+7	2.663205E-8	3.754875E+7	5.824353E+16	0	0	7.216511	0.210246	0	0
0	0	0	12.129431	8.475065	3.771162	8.475065	1.555727E+7	3.433783E-8	2.91224E+7	5.824353E+16	0	0	7.140827	0.208605	0	0
0	0	0	11.863912	8.474746	3.461037	8.474746	1.309573E+7	1.443549E-8	6.927369E+7	5.824353E+16	0	0	7.062715	0.206877	0	0
0	0	0	11.598049	8.474961	3.149982	8.474961	1.102122E+7	1.836913E-8	5.443915E+7	5.824353E+16	0	0	6.984457	0.205316	0	0
0	0	0	11.332432	8.474952	2.839436	8.474952	9276808	1.512503E-8	6.611559E+7	5.824353E+16	0	0	6.914633	0.203548	0	0
0	0	0	11.068529	8.475327	2.530509	8.475327	7817190	9.885781E-8	1.011554E+7	5.824353E+16	0	0	6.827389	0.202004	0	0
0	0	0	10.80252	8.475102	2.219721	8.475102	6578231	1.646064E-8	6.075099E+7	5.824353E+16	0	0	6.752393	0.200339	0	0
0	0	0	10.535939	8.475168	1.907972	8.475168	5533585	1.807552E-8	5.532345E+7	5.824353E+16	0	0	6.671545	0.198914	0	0
0	0	0	10.271187	8.475083	1.598514	8.475083	4660359	1.093092E-8	9.148359E+7	5.824353E+16	0	0	6.608157	0.197233	0	0
0	0	0	10.006876	8.474933	1.28964	8.474933	3926055	6.133959E-9	1.630269E+8	5.824353E+16	0	0	6.53734	0.195609	0	0
0	0	0	9.740099	8.47528	0.977371	8.47528	3302164	2.263987E-8	4.416987E+7	5.824353E+16	0	0	6.46571	0.194136	0	0
0	0	0	9.474824	8.475036	0.667468	8.475036	2780124	5.637725E-9	1.773765E+8	5.824353E+16	0	0	6.396398	0.192623	0	0
0	0	0	9.209697	8.475121	0.357397	8.475121	2340837	6.277071E-9	1.5931E+8	5.824353E+16	0	0	6.316254	0.191078	0	0
0	0	0	8.943459	8.475149	0.046086	8.475149	1969542	5.917231E-9	1.68998E+8	5.824353E+16	0	0	6.249532	0.189708	0	0
0	0	0	8.679344	8.475327	-0.262901	8.475327	1659425	2.098622E-8	4.765032E+7	5.824353E+16	0	0	6.179118	0.188028	0	0
0	0	0	8.417255	8.475318	-0.569323	8.475318	1399975	1.514655E-8	6.602165E+7	5.824353E+16	0	0	6.093995	0.186491	0	0
0	0	0	8.158138	8.475327	-0.872289	8.475327	1183371	1.496576E-8	6.68192E+7	5.824353E+16	0	0	6.014118	0.185193	0	0
0	0	0	7.900296	8.475627	-1.174076	8.475627	1001106	-2.873926E-9	-3.47956E+8	5.824353E+16	0	0	5.93404	0.183672	0	0
0	0	0	7.649347	8.475299	-1.467132	8.475299	850710	7.140323E-9	1.400497E+8	5.824353E+16	0	0	5.860103	0.18223	0	0
0	0	0	7.403936	8.475468	-1.754246	8.475468	725509	-5.982196E-9	-1.671627E+8	5.824353E+16	0	0	5.792061	0.180765	0	0
0	0	0	7.161105	8.475233	-2.037908	8.475233	619771	2.914675E-9	3.430914E+8	5.824353E+16	0	0	5.708983	0.179371	0	0
0	0	0	6.919712	8.475486	-2.320417	8.475486	529938	-3.58087E-9	-2.792618E+8	5.824353E+16	0	0	5.629842	0.17797	0	0
0	0	0	6.682092	8.475468	-2.59822	8.475468	454236	-3.745406E-9	-2.669937E+8	5.824353E+16	0	0	5.548485	0.176616	0	0
0	0	0	6.448294	8.475411	-2.871513	8.475411	390315	-9.487872E-9	-1.053977E+8	5.824353E+16	0	0	5.481627	0.175318	0	0
0	0	0	6.217241	8.475702	-3.141979	8.475702	335986	-7.381154E-10	-1.354802E+9	5.824353E+16	0	0	5.404235	0.173932	0	0
0	0	0	5.988409	8.475374	-3.409165	8.475374	289637	2.357027E-8	4.242632E+7	5.824353E+16	0	0	5.330816	0.172547	0	0
0	0	0	5.764004	8.475224	-3.67137	8.475224	250400	1.107991E-9	9.025342E+8	5.824353E+16	0	0	5.255529	0.171169	0	0
0	0	0	5.542539	8.475524	-3.93064	8.475524	216891	-1.07682E-9	-9.286607E+8	5.824353E+16	0	0	5.17662	0.169887	0	0
0	0	0	5.325451	8.475402	-4.18432	8.475402	188400	-6.78143E-9	-1.474615E+8	5.824353E+16	0	0	5.097728	0.168676	0	0
0	0	0	5.106812	8.475327	-4.439866	8.475327	163488	2.067599E-9	4.836527E+8	5.824353E+16	0	0	5.024505	0.167299	0	0
0	0	0	4.893727	8.475252	-4.688918	8.475252	142382	7.658052E-10	1.305815E+9	5.824353E+16	0	0	4.940096	0.166048	0	0
0	0	0	4.683075	8.475608	-4.935614	8.475608	124196	-3.86148E-10	-2.589681E+9	5.824353E+16	0	0	4.861683	0.164711	0	0
0	0	0	4.476328	8.475196	-5.176872	8.475196	108608	4.082019E-10	2.449768E+9	5.824353E+16	0	0	4.783904	0.163373	0	0
0	0	0	4.270708	8.475477	-5.417602	8.475477	95046	-7.059533E-10	-1.416524E+9	5.824353E+16	0	0	4.707925	0.16217	0	0
0	0	0	4.068599	8.475449	-5.653873	8.475449	83367	-8.815838E-10	-1.134322E+9	5.824353E+16	0	0	4.627873	0.16096	0	0
0	0	0	3.86948	8.475411	-5.886639	8.475411	73266	-1.780962E-9	-5.614944E+8	5.824353E+16	0	0	4.555009	0.159702	0	0
0	0	0	3.673154	8.475571	-6.116365	8.475571	64504	-2.405058E-10	-4.157904E+9	5.824353E+16	0	0	4.48091	0.158459	0	0
0	0	0	3.47887	8.475365	-6.343282	8.475365	56866	2.217449E-9	4.509686E+8	5.824353E+16	0	0	4.402093	0.157297	0	0
0	0	0	3.286399	8.475477	-6.568448	8.475477	50192	-3.728006E-10	-2.682399E+9	5.824353E+16	0	0	4.325309	0.156054	0	0
0	0	0	3.09396	8.475543	-6.793522	8.475543	44301	-1.941906E-10	-5.149579E+9	5.824353E+16	0	0	4.255532	0.1549	0	0
0	0	0	2.904021	8.475365	-7.015389	8.475365	39166	1.527251E-9	6.547714E+8	5.824353E+16	0	0	4.181387	0.153602	0	0
0	0	0	2.7132	8.475636	-7.238814	8.475636	34605	-9.567374E-11	-1.045219E+10	5.824353E+16	0	0	4.108195	0.152574	0	0
0	0	0	2.522657	8.47573	-7.461708	8.47573	30582	-6.174883E-11	-1.619464E+10	5.824353E+16	0	0	4.023111	0.151404	0	0
0	0	0	2.334269	8.475665	-7.681892	8.475665	27064	-6.736227E-11	-1.484511E+10	5.824353E+16	0	0	3.951715	0.150249	0	0
0	0	0	2.15779	8.475496	-7.888031	8.475496	24136	-1.495894E-10	-6.684964E+9	5.824353E+16	0	0	3.881693	0.149054	0	0
0	0	0	1.995554	8.475796	-8.078072	8.475796	21725	-3.689952E-11	-2.710062E+10	5.824353E+16	0	0	3.817112	0.147772	0	0
0	0	0	1.84557	8.475796	-8.253434	8.475796	19711	-3.347878E-11	-2.986967E+10	5.824353E+16	0	0	3.737959	0.146626	0	0
0	0	0	1.707199	8.475786	-8.415205	8.475786	18019	-3.131537E-11	-3.19332E+10	5.824353E+16	0	0	3.672323	0.145598	0	0
0	0	0	1.581046	8.47588	-8.562815	8.47588	16603	-2.341845E-11	-4.270137E+10	5.824353E+16	0	0	3.59493	0.144428	0	0
0	0	0	1.460399	8.475383	-8.70328	8.475383	15353	-1.436836E-8	-6.959738E+7	5.824353E+16	0	0	3.515843	0.143408	0	0
0	0	0	1.348866	8.475561	-8.833897	8.475561	14282	-5.604195E-11	-1.784378E+10	5.824353E+16	0	0	3.443929	0.142301	0	0
0	0	0	1.246693	8.47559	-8.953391	8.47559	13366	-4.532157E-11	-2.206455E+10	5.824353E+16	0	0	3.374922	0.141139	0	0
0	0	0	1.151756	8.475786	-9.064628	8.475786	12568	-2.184203E-11	-4.578329E+10	5.824353E+16	0	0	3.305148	0.140111	0	0
0	0	0	1.064202	8.475411	-9.166543	8.475411	11874	-2.886349E-10	-3.464584E+9	5.824353E+16	0	0	3.233288	0.139076	0	0
0	0	0	0.982496	8.475618	-9.262322	8.475618	11261	-3.361646E-11	-2.974733E+10	5.824353E+16	0	0	3.162239	0.137961	0	0
0	0	0	0.906736	8.47573	-9.351037	8.47573	10721	-2.164702E-11	-4.619573E+10	5.824353E+16	0	0	3.086344	0.136982	0	0
0	0	0	0.836171	8.475515	-9.433281	8.475515	10241	-5.445557E-11	-1.83636E+10	5.824353E+16	0	0	3.023121	0.136018	0	0
0	0	0	0.769525	8.475411	-9.511077	8.475411	9808	-2.384143E-10	-4.194379E+9	5.824353E+16	0	0	2.954823	0.134927	0	0
0	0	0	0.709283	8.47558	-9.581716	8.47558	9432	-3.34993E-11	-2.985137E+10	5.824353E+16	0	0	2.887695	0.133884	0	0
0	0	0	0.651491	8.475468	-9.649149	8.475468	9085	-7.491032E-11	-1.33493E+10	5.824353E+16	0	0	2.816242	0.133008	0	0
0	0	0	0.598731	8.47558	-9.710974	8.47558	8779	-3.118006E-11	-3.207177E+10	5.824353E+16	0	0	2.751004	0.13175	0	0
0	0	0	0.548534	8.475824	-9.76996	8.475824	8498	-1.351397E-11	-7.399752E+10	5.824353E+16	0	0	2.695408	0.130738	0	0
0	0	0	0.501033	8.475477	-9.825076	8.475477	8240	-6.120251E-11	-1.63392E+10	5.824353E+16	0	0	2.629047	0.129544	0	0
0	0	0	0.457469	8.475711	-9.876296	8.475711	8010	-1.709525E-11	-5.849578E+10	5.824353E+16	0	0	2.550826	0.128572	0	0
0	0	0	0.416044	8.47529	-9.924215	8.47529	7798	5.885375E-11	1.699127E+10	5.824353E+16	0	0	2.487041	0.127537	0	0
0	0	0	0.378376	8.475786	-9.968863	8.475786	7610	-1.322548E-11	-7.561161E+10	5.824353E+16	0	0	2.431936	0.126438	0	0
0	0	0	0.343289	8.475561	-10.009611	8.475561	7438	-2.918639E-11	-3.426255E+10	5.824353E+16	0	0	2.365247	0.125411	0	0
0	0	0	0.309068	8.475627	-10.049702	8.475627	7275	-2.088469E-11	-4.788197E+10	5.824353E+16	0	0	2.302153	0.124591	0	0
0	0	0	0.278033	8.475402	-10.085714	8.475402	7130	-2.566426E-10	-3.896469E+9	5.824353E+16	0	0	2.238232	0.123587	0	0
0	0	0	0.248892	8.475543	-10.119958	8.475543	6997	-3.06709E-11	-3.260419E+10	5.824353E+16	0	0	2.17404	0.122687	0	0
0	0	0	0.22091	8.475468	-10.152581	8.475468	6871	-5.665479E-11	-1.765076E+10	5.824353E+16	0	0	2.122384	0.12174	0	0
0	0	0	0.19502	8.475599	-10.183013	8.475599	6756	-2.191575E-11	-4.562928E+10	5.824353E+16	0	0	2.057353	0.120824	0	0
0	0	0	0.170257	8.475815	-10.21223	8.475815	6649	-1.080305E-11	-9.256644E+10	5.824353E+16	0	0	2.00877	0.11994	0	0
0	0	0	0.147666	8.475468	-10.238218	8.475468	6552	-5.402448E-11	-1.851013E+10	5.824353E+16	0	0	1.941594	0.119088	0	0
0	0	0	0.12648	8.475515	-10.263046	8.475515	6463	-3.43664E-11	-2.909819E+10	5.824353E+16	0	0	1.889458	0.118204	0	0
0	0	0	0.106209	8.475486	-10.286713	8.475486	6378	-4.309703E-11	-2.320346E+10	5.824353E+16	0	0	1.83291	0.117296	0	0
0	0	0	0.086509	8.475674	-10.309975	8.475674	6297	-1.516894E-11	-6.592418E+10	5.824353E+16	0	0	1.775708	0.11646	0	0
0	0	0	0.068721	8.475402	-10.33044	8.475402	6225	-2.240674E-10	-4.462944E+9	5.824353E+16	0	0	1.726416	0.115504	0	0
0	0	0	0.05072	8.475374	-10.351452	8.475374	6153	5.007277E-10	1.997093E+9	5.824353E+16	0	0	1.664814	0.114756	0	0
0	0	0	0.035039	8.47543	-10.369855	8.47543	6091	-8.976922E-11	-1.113968E+10	5.824353E+16	0	0	1.617929	0.113808	0	0
0	0	0	0.020043	8.47558	-10.387571	8.47558	6031	-2.142009E-11	-4.668515E+10	5.824353E+16	0	0	1.565628	0.112948	0	0
0	0	0	0.005163	8.475721	-10.405143	8.475721	5973	-1.239449E-11	-8.068103E+10	5.824353E+16	0	0	1.510569	0.11212	0	0
0	0	0	-0.008199	8.475346	-10.420305	8.475346	5922	1.131058E-10	8.841279E+9	5.824353E+16	0	0	1.46001	0.111164	0	0
0	0	0	-0.021888	8.475486	-10.436482	8.475486	5870	-3.96644E-11	-2.521152E+10	5.824353E+16	0	0	1.410414	0.110455	0	0
0	0	0	-0.0344	8.475393	-10.450996	8.475393	5822	-4.035999E-10	-2.477702E+9	5.824353E+16	0	0	1.35748	0.109564	0	0
0	0	0	-0.046618	8.47529	-10.465155	8.47529	5776	4.359313E-11	2.293939E+10	5.824353E+16	0	0	1.310077	0.108815	0	0
0	0	0	-0.05851	8.475543	-10.479369	8.475543	5732	-2.512586E-11	-3.979964E+10	5.824353E+16	0	0	1.259236	0.107979	0	0
0	0	0	-0.06751	8.475411	-10.489731	8.475411	5699	-1.385321E-10	-7.218542E+9	5.824353E+16	0	0	1.218982	0.107135	0	0
0	0	0	-0.077915	8.475608	-10.502139	8.475608	5660	-1.759797E-11	-5.682474E+10	5.824353E+16	0	0	1.173553	0.106354	0	0
0	0	0	-0.088141	8.475599	-10.514083	8.475599	5623	-1.824042E-11	-5.48233E+10	5.824353E+16	0	0	1.117193	0.105622	0	0
0	0	0	-0.096635	8.475768	-10.524222	8.475768	5592	-1.019153E-11	-9.812072E+10	5.824353E+16	0	0	1.089547	0.104905	0	0
0	0	0	-0.105015	8.47588	-10.534158	8.47588	5561	-7.843764E-12	-1.274898E+11	5.824353E+16	0	0	1.035475	0.104196	0	0
0	0	0	-0.113427	8.47559	-10.543636	8.47559	5531	-1.875457E-11	-5.332033E+10	5.824353E+16	0	0	0.999298	0.103392	0	0
0	0	0	-0.120728	8.475486	-10.552046	8.475486	5505	-3.719805E-11	-2.688313E+10	5.824353E+16	0	0	0.977239	0.102603	0	0
0	0	0	-0.127328	8.475496	-10.559773	8.475496	5482	-3.397619E-11	-2.943238E+10	5.824353E+16	0	0	0.920526	0.101879	0	0
0	0	0	-0.134776	8.475665	-10.56869	8.475665	5455	-1.357749E-11	-7.365132E+10	5.824353E+16	0	0	0.885487	0.101202	0	0
0	0	0	-0.141653	8.47558	-10.576626	8.47558	5431	-1.928909E-11	-5.184278E+10	5.824353E+16	0	0	0.865568	0.100374	0	0
0	0	0	-0.14737	8.475758	-10.58353	8.475758	5411	-1.01077E-11	-9.893447E+10	5.824353E+16	0	0	0.813431	0.099625	0	0
0	0	0	-0.153169	8.475665	-10.590194	8.475665	5390	-1.34157E-11	-7.453951E+10	5.824353E+16	0	0	0.78418	0.099052	0	0
0	0	0	-0.159082	8.476058	-10.597593	8.476058	5370	-5.577789E-12	-1.792825E+11	5.824353E+16	0	0	0.751532	0.098239	0	0
0	0	0	-0.164293	8.475524	-10.603027	8.475524	5351	-2.656661E-11	-3.764123E+10	5.824353E+16	0	0	0.724948	0.097642	0	0
0	0	0	-0.168344	8.475458	-10.607683	8.475458	5338	-4.946178E-11	-2.021763E+10	5.824353E+16	0	0	0.690037	0.096902	0	0
0	0	0	-0.173195	8.475674	-10.613621	8.475674	5321	-1.281784E-11	-7.801627E+10	5.824353E+16	0	0	0.665559	0.096249	0	0
0	0	0	-0.176887	8.475861	-10.618168	8.475861	5308	-7.780054E-12	-1.285338E+11	5.824353E+16	0	0	0.628236	0.095476	0	0
0	0	0	-0.180497	8.475786	-10.622296	8.475786	5296	-9.203963E-12	-1.086489E+11	5.824353E+16	0	0	0.614712	0.094831	0	0
0	0	0	-0.183993	8.475515	-10.626048	8.475515	5284	-2.809718E-11	-3.559076E+10	5.824353E+16	0	0	0.576909	0.094266	0	0
0	0	0	-0.187325	8.475608	-10.63006	8.475608	5272	-1.639161E-11	-6.100684E+10	5.824353E+16	0	0	0.548908	0.093533	0	0
0	0	0	-0.190298	8.475768	-10.633732	8.475768	5262	-9.590096E-12	-1.042742E+11	5.824353E+16	0	0	0.528823	0.092848	0	0
0	0	0	-0.193124	8.475533	-10.636747	8.475533	5252	-2.445351E-11	-4.089392E+10	5.824353E+16	0	0	0.515048	0.092068	0	0
0	0	0	-0.195443	8.475852	-10.639852	8.475852	5244	-7.839727E-12	-1.275555E+11	5.824353E+16	0	0	0.49027	0.091502	0	0
0	0	0	-0.197763	8.475533	-10.642171	8.475533	5237	-2.438367E-11	-4.101105E+10	5.824353E+16	0	0	0.459175	0.090921	0	0
0	0	0	-0.200703	8.475468	-10.645528	8.475468	5227	-4.30992E-11	-2.320229E+10	5.824353E+16	0	0	0.444675	0.090292	0	0
0	0	0	-0.202483	8.475627	-10.647806	8.475627	5221	-1.498817E-11	-6.671928E+10	5.824353E+16	0	0	0.409318	0.089519	0	0
0	0	0	-0.203659	8.475421	-10.648927	8.475421	5217	-9.573335E-11	-1.044568E+10	5.824353E+16	0	0	0.392958	0.088978	0	0
0	0	0	-0.205636	8.475618	-10.651481	8.475618	5210	-1.555295E-11	-6.429649E+10	5.824353E+16	0	0	0.374837	0.088381	0	0
0	0	0	-0.207188	8.475608	-10.653283	8.475608	5205	-1.618329E-11	-6.179213E+10	5.824353E+16	0	0	0.359592	0.087688	0	0
0	0	0	-0.208674	8.475571	-10.654975	8.475571	5200	-1.938841E-11	-5.15772E+10	5.824353E+16	0	0	0.348662	0.087226	0	0
0	0	0	-0.209867	8.475571	-10.656369	8.475571	5196	-1.93735E-11	-5.161691E+10	5.824353E+16	0	0	0.324145	0.086453	0	0
0	0	0	-0.210716	8.475477	-10.657247	8.475477	5193	-3.857095E-11	-2.592625E+10	5.824353E+16	0	0	0.311385	0.085888	0	0
0	0	0	-0.212284	8.475552	-10.659173	8.475552	5188	-2.148345E-11	-4.654745E+10	5.824353E+16	0	0	0.294965	0.085275	0	0
0	0	0	-0.212889	8.475768	-10.660145	8.475768	5185	-9.449762E-12	-1.058228E+11	5.824353E+16	0	0	0.280105	0.084678	0	0
0	0	0	-0.213607	8.475571	-10.660743	8.475571	5183	-1.932502E-11	-5.174638E+10	5.824353E+16	0	0	0.270957	0.084001	0	0
0	0	0	-0.215012	8.475721	-10.66257	8.475721	5178	-1.074479E-11	-9.306833E+10	5.824353E+16	0	0	0.247962	0.083459	0	0
0	0	0	-0.215355	8.475655	-10.66289	8.475655	5177	-1.332865E-11	-7.502633E+10	5.824353E+16	0	0	0.234403	0.082862	0	0
0	0	0	-0.216907	8.475552	-10.664578	8.475552	5172	-2.14172E-11	-4.669145E+10	5.824353E+16	0	0	0.244663	0.082273	0	0
0	0	0	-0.217315	8.475711	-10.665252	8.475711	5171	-1.103615E-11	-9.061133E+10	5.824353E+16	0	0	0.224381	0.081572	0	0
0	0	0	-0.218606	8.47559	-10.66661	8.47559	5167	-1.752032E-11	-5.707659E+10	5.824353E+16	0	0	0.195552	0.08103	0	0
0	0	0	-0.219259	8.475721	-10.667536	8.475721	5164	-1.071574E-11	-9.332065E+10	5.824353E+16	0	0	0.182066	0.080489	0	0
0	0	0	-0.220468	8.475383	-10.668533	8.475383	5160	-4.829056E-9	-2.070798E+8	5.824353E+16	0	0	0.187979	0.080035	0	0
0	0	0	-0.221954	8.475383	-10.670271	8.475383	5155	-4.824377E-9	-2.072806E+8	5.824353E+16	0	0	0.196332	0.079422	0	0
0	0	0	-0.221889	8.475655	-10.67053	8.475655	5155	-1.327201E-11	-7.534652E+10	5.824353E+16	0	0	0.178681	0.07884	0	0
0	0	0	-0.223767	8.475646	-10.672714	8.475646	5149	-1.372867E-11	-7.284029E+10	5.824353E+16	0	0	0.138349	0.078394	0	0
0	0	0	-0.224176	8.475486	-10.672995	8.475486	5148	-3.478575E-11	-2.874741E+10	5.824353E+16	0	0	0.154548	0.077813	0	0
0	0	0	-0.224568	8.47544	-10.673396	8.47544	5147	-6.338013E-11	-1.577781E+10	5.824353E+16	0	0	0.132127	0.077256	0	0
0	0	0	-0.225956	8.475365	-10.674927	8.475365	5142	2.005088E-10	4.987313E+9	5.824353E+16	0	0	0.140193	0.076722	0	0
0	0	0	-0.227132	8.47559	-10.676579	8.47559	5138	-1.742198E-11	-5.739875E+10	5.824353E+16	0	0	0.129927	0.076085	0	0
0	0	0	-0.227606	8.475786	-10.677376	8.475786	5136	-8.925897E-12	-1.120336E+11	5.824353E+16	0	0	0.11628	0.075496	0	0
0	0	0	-0.228913	8.475421	-10.678453	8.475421	5132	-9.417357E-11	-1.061869E+10	5.824353E+16	0	0	0.119006	0.075066	0	0
0	0	0	-0.229566	8.475665	-10.679518	8.475665	5130	-1.276857E-11	-7.831734E+10	5.824353E+16	0	0	0.10482	0.074676	0	0
0	0	0	-0.230514	8.475946	-10.680972	8.475946	5127	-6.389045E-12	-1.565179E+11	5.824353E+16	0	0	0.108719	0.074142	0	0
0	0	0	-0.232049	8.475749	-10.682524	8.475749	5122	-9.812679E-12	-1.01909E+11	5.824353E+16	0	0	0.091306	0.0736	0	0
0	0	0	-0.232719	8.475777	-10.683342	8.475777	5119	-9.107768E-12	-1.097964E+11	5.824353E+16	0	0	0.086602	0.073027	0	0
0	0	0	-0.232866	8.475786	-10.683526	8.475786	5119	-8.896353E-12	-1.124056E+11	5.824353E+16	0	0	0.10009	0.072597	0	0
0	0	0	-0.234124	8.475824	-10.685042	8.475824	5115	-8.134142E-12	-1.229386E+11	5.824353E+16	0	0	0.096281	0.072175	0	0
0	0	0	-0.234646	8.475665	-10.685457	8.475665	5113	-1.272625E-11	-7.857773E+10	5.824353E+16	0	0	0.076118	0.071641	0	0
0	0	0	-0.235038	8.475693	-10.68595	8.475693	5111	-1.156759E-11	-8.644842E+10	5.824353E+16	0	0	0.075518	0.071148	0	0
0	0	0	-0.23579	8.475777	-10.686933	8.475777	5109	-9.089976E-12	-1.100113E+11	5.824353E+16	0	0	0.070531	0.070582	0	0
0	0	0	-0.236884	8.475655	-10.688062	8.475655	5106	-1.314586E-11	-7.606958E+10	5.824353E+16	0	0	0.072103	0.070112	0	0
0	0	0	-0.237341	8.475805	-10.688782	8.475805	5104	-8.476749E-12	-1.179698E+11	5.824353E+16	0	0	0.065707	0.069738	0	0
0	0	0	-0.237979	8.475486	-10.689134	8.475486	5102	-3.447492E-11	-2.900659E+10	5.824353E+16	0	0	0.063903	0.069228	0	0
0	0	0	-0.237913	8.475618	-10.689219	8.475618	5102	-1.523055E-11	-6.565753E+10	5.824353E+16	0	0	0.05289	0.068783	0	0
0	0	0	-0.238616	8.475908	-10.690399	8.475908	5100	-6.808708E-12	-1.468707E+11	5.824353E+16	0	0	0.052141	0.068241	0	0
0	0	0	-0.239073	8.475815	-10.690818	8.475815	5098	-8.283043E-12	-1.207286E+11	5.824353E+16	0	0	0.040822	0.06793	0	0
0	0	0	-0.239351	8.475711	-10.691015	8.475711	5097	-1.087821E-11	-9.192685E+10	5.824353E+16	0	0	0.048061	0.067461	0	0
0	0	0	-0.239694	8.475599	-10.691278	8.475599	5096	-1.653089E-11	-6.049282E+10	5.824353E+16	0	0	0.044843	0.067039	0	0
0	0	0	-0.240069	8.475815	-10.691983	8.475815	5095	-8.278169E-12	-1.207997E+11	5.824353E+16	0	0	0.047588	0.066441	0	0
0	0	0	-0.240233	8.475636	-10.691954	8.475636	5094	-1.408357E-11	-7.100471E+10	5.824353E+16	0	0	0.051426	0.066027	0	0
0	0	0	-0.240249	8.47559	-10.691915	8.47559	5094	-1.727279E-11	-5.789453E+10	5.824353E+16	0	0	0.038613	0.065613	0	0
0	0	0	-0.240543	8.476049	-10.692826	8.476049	5093	-5.364495E-12	-1.864108E+11	5.824353E+16	0	0	0.038872	0.065151	0	0
0	0	0	-0.240478	8.47559	-10.692183	8.47559	5094	-1.727279E-11	-5.789453E+10	5.824353E+16	0	0	0.025803	0.064777	0	0
0	0	0	-0.24087	8.475749	-10.692838	8.475749	5092	-9.755205E-12	-1.025094E+11	5.824353E+16	0	0	0.044278	0.064219	0	0
0	0	0	-0.240527	8.475618	-10.692275	8.475618	5093	-1.520368E-11	-6.577355E+10	5.824353E+16	0	0	0.032305	0.063797	0	0
0	0	0	-0.240935	8.475749	-10.692914	8.475749	5092	-9.755205E-12	-1.025094E+11	5.824353E+16	0	0	0.034918	0.063479	0	0
0	0	0	-0.24069	8.475674	-10.692535	8.475674	5093	-1.226861E-11	-8.150885E+10	5.824353E+16	0	0	0.030224	0.062977	0	0
0	0	0	-0.240641	8.475608	-10.692397	8.475608	5093	-1.583506E-11	-6.3151E+10	5.824353E+16	0	0	0.014198	0.062539	0	0
0	0	0	-0.240429	8.475702	-10.692264	8.475702	5094	-1.119082E-11	-8.935896E+10	5.824353E+16	0	0	0.030653	0.062053	0	0
0	0	0	-0.240723	8.475496	-10.692354	8.475496	5093	-3.156526E-11	-3.16804E+10	5.824353E+16	0	0	0.023249	0.061655	0	0
0	0	0	-0.240592	8.475346	-10.692016	8.475346	5093	9.727252E-11	1.02804E+10	5.824353E+16	0	0	0.029745	0.061281	0	0
0	0	0	-0.241213	8.475646	-10.693112	8.475646	5091	-1.357402E-11	-7.367013E+10	5.824353E+16	0	0	0.029909	0.060923	0	0
0	0	0	-0.241311	8.475983	-10.693642	8.475983	5091	-5.948167E-12	-1.68119E+11	5.824353E+16	0	0	0.018498	0.060556	0	0
