Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.376586	8.50052	14.631362	8.50052	8.951851E+8	3.577889E-7	2794944.000102	5.824353E+16	0	0	8.698889	0.238308	0	0
0	0	0	18.130113	8.500755	14.382699	8.500755	7.629133E+8	3.520658E-7	2840378.274211	5.824353E+16	0	0	8.619808	0.236325	0	0
0	0	0	17.882333	8.500698	14.132846	8.500698	6.496349E+8	2.890723E-7	3459342.418606	5.824353E+16	0	0	8.548936	0.234493	0	0
0	0	0	17.631564	8.500962	13.879838	8.500962	5.521046E+8	2.949126E-7	3390835.266672	5.824353E+16	0	0	8.477846	0.232646	0	0
0	0	0	17.376825	8.501084	13.622888	8.501084	4.6801E+8	2.75645E-7	3627855.159343	5.824353E+16	0	0	8.38728	0.230822	0	0
0	0	0	17.119212	8.501018	13.363123	8.501018	3.959852E+8	2.210191E-7	4524496.729074	5.824353E+16	0	0	8.315508	0.228991	0	0
0	0	0	16.860602	8.501028	13.10232	8.501028	3.348282E+8	1.882954E-7	5310805.03531	5.824353E+16	0	0	8.227737	0.227119	0	0
0	0	0	16.602874	8.501122	12.842368	8.501122	2.832786E+8	1.722902E-7	5804160.621146	5.824353E+16	0	0	8.154042	0.225232	0	0
0	0	0	16.338857	8.501282	12.576046	8.501282	2.386897E+8	1.685196E-7	5934026.644259	5.824353E+16	0	0	8.083629	0.223464	0	0
0	0	0	16.073109	8.50115	12.308106	8.50115	2.008934E+8	1.252484E-7	7984135.079233	5.824353E+16	0	0	7.991414	0.221672	0	0
0	0	0	15.806577	8.501724	12.039063	8.501724	1.689962E+8	2.148426E-7	4654570.148369	5.824353E+16	0	0	7.908343	0.219912	0	0
0	0	0	15.537251	8.50146	11.767574	8.50146	1.419061E+8	1.221471E-7	8186852.782129	5.824353E+16	0	0	7.834016	0.218128	0	0
0	0	0	15.266472	8.501827	11.49434	8.501827	1.190463E+8	1.862451E-7	5369270.021727	5.824353E+16	0	0	7.747451	0.216432	0	0
0	0	0	14.995578	8.501536	11.221282	8.501536	9.986158E+7	9.469569E-8	1.056014E+7	5.824353E+16	0	0	7.656291	0.214744	0	0
0	0	0	14.723574	8.501733	10.946887	8.501733	8.37082E+7	1.082669E-7	9236432.094185	5.824353E+16	0	0	7.570243	0.212944	0	0
0	0	0	14.449511	8.501583	10.670571	8.501583	7.007414E+7	7.095806E-8	1.409283E+7	5.824353E+16	0	0	7.479008	0.211288	0	0
0	0	0	14.17522	8.501658	10.393924	8.501658	5.865203E+7	6.662391E-8	1.500963E+7	5.824353E+16	0	0	7.396268	0.209552	0	0
0	0	0	13.902252	8.501818	10.118574	8.501818	4.913389E+7	7.529441E-8	1.32812E+7	5.824353E+16	0	0	7.313312	0.20784	0	0
0	0	0	13.627863	8.50162	9.841949	8.50162	4.112244E+7	4.403148E-8	2.271102E+7	5.824353E+16	0	0	7.207986	0.206279	0	0
0	0	0	13.353098	8.501667	9.564837	8.501667	3.440889E+7	3.969032E-8	2.519506E+7	5.824353E+16	0	0	7.116073	0.204567	0	0
0	0	0	13.079624	8.501733	9.289018	8.501733	2.88155E+7	3.727083E-8	2.683064E+7	5.824353E+16	0	0	7.026078	0.202878	0	0
0	0	0	12.811066	8.502184	9.017985	8.502184	2.420843E+7	1.862439E-7	5369303.818005	5.824353E+16	0	0	6.934776	0.201373	0	0
0	0	0	12.536513	8.5021	8.741146	8.5021	2.025902E+7	8.085117E-8	1.236841E+7	5.824353E+16	0	0	6.838601	0.199749	0	0
0	0	0	12.265244	8.50179	8.467718	8.50179	1.699007E+7	2.452596E-8	4.077313E+7	5.824353E+16	0	0	6.742702	0.198188	0	0
0	0	0	11.995053	8.501865	8.195206	8.501865	1.425855E+7	2.435093E-8	4.10662E+7	5.824353E+16	0	0	6.655145	0.196603	0	0
0	0	0	11.724519	8.50194	7.922347	8.50194	1.196353E+7	2.500993E-8	3.998413E+7	5.824353E+16	0	0	6.576624	0.195066	0	0
0	0	0	11.455814	8.501884	7.651393	8.501884	1.004982E+7	1.798644E-8	5.559744E+7	5.824353E+16	0	0	6.506079	0.193434	0	0
0	0	0	11.188154	8.502241	7.381307	8.502241	8447963	1.70389E-7	5868924.92423	5.824353E+16	0	0	6.410514	0.192056	0	0
0	0	0	10.923354	8.5021	7.114328	8.5021	7114609	2.839424E-8	3.521841E+7	5.824353E+16	0	0	6.311266	0.190479	0	0
0	0	0	10.65888	8.501978	6.847669	8.501978	5992969	1.410934E-8	7.087506E+7	5.824353E+16	0	0	6.215473	0.188998	0	0
0	0	0	10.396496	8.502081	6.583018	8.502081	5055012	1.822531E-8	5.486877E+7	5.824353E+16	0	0	6.123654	0.187453	0	0
0	0	0	10.136776	8.502429	6.320942	8.502429	4271224	-1.955669E-8	-5.113339E+7	5.824353E+16	0	0	6.042276	0.185916	0	0
0	0	0	9.878917	8.502476	6.060879	8.502476	3613326	-1.266067E-8	-7.898475E+7	5.824353E+16	0	0	5.950146	0.184562	0	0
0	0	0	9.621304	8.502213	5.801202	8.502213	3057250	3.405462E-8	2.936459E+7	5.824353E+16	0	0	5.877762	0.183025	0	0
0	0	0	9.367986	8.502166	5.545761	8.502166	2593971	1.654637E-8	6.043623E+7	5.824353E+16	0	0	5.792022	0.181568	0	0
0	0	0	9.115779	8.502476	5.291279	8.502476	2202481	-7.717218E-9	-1.295804E+8	5.824353E+16	0	0	5.714236	0.18031	0	0
0	0	0	8.864945	8.502532	5.038295	8.502532	1871741	-5.116945E-9	-1.954291E+8	5.824353E+16	0	0	5.642783	0.178773	0	0
0	0	0	8.617442	8.50242	4.788748	8.50242	1594109	-7.775973E-9	-1.286013E+8	5.824353E+16	0	0	5.5692	0.177371	0	0
0	0	0	8.373239	8.502401	4.542486	8.502401	1360567	-7.634778E-9	-1.309796E+8	5.824353E+16	0	0	5.490143	0.176002	0	0
0	0	0	8.132451	8.502495	4.299616	8.502495	1163815	-3.727824E-9	-2.68253E+8	5.824353E+16	0	0	5.414375	0.174664	0	0
0	0	0	7.892282	8.502344	4.057482	8.502344	995916	-1.018189E-8	-9.821359E+7	5.824353E+16	0	0	5.332736	0.173342	0	0
0	0	0	7.655577	8.502617	3.81865	8.502617	854155	-1.756132E-9	-5.694334E+8	5.824353E+16	0	0	5.254423	0.17202	0	0
0	0	0	7.422384	8.502749	3.583423	8.502749	734244	-1.08943E-9	-9.179113E+8	5.824353E+16	0	0	5.174642	0.170706	0	0
0	0	0	7.192131	8.502542	3.351313	8.502542	632372	-1.667682E-9	-5.996348E+8	5.824353E+16	0	0	5.102899	0.16936	0	0
0	0	0	6.963348	8.502354	3.120678	8.502354	545153	-4.901939E-9	-2.040009E+8	5.824353E+16	0	0	5.023957	0.16807	0	0
0	0	0	6.736836	8.502476	2.892193	8.502476	470657	-1.649119E-9	-6.063845E+8	5.824353E+16	0	0	4.949667	0.166724	0	0
0	0	0	6.514848	8.502683	2.668232	8.502683	407535	-7.024313E-10	-1.423627E+9	5.824353E+16	0	0	4.858407	0.165569	0	0
0	0	0	6.29433	8.502758	2.445813	8.502758	353215	-5.138644E-10	-1.946039E+9	5.824353E+16	0	0	4.781101	0.164271	0	0
0	0	0	6.077047	8.502749	2.226694	8.502749	306779	-4.551813E-10	-2.196927E+9	5.824353E+16	0	0	4.711799	0.162846	0	0
0	0	0	5.860335	8.502683	2.008177	8.502683	266546	-4.594212E-10	-2.176652E+9	5.824353E+16	0	0	4.624198	0.161675	0	0
0	0	0	5.649063	8.50242	1.795235	8.50242	232408	-1.13367E-9	-8.820912E+8	5.824353E+16	0	0	4.55699	0.160385	0	0
0	0	0	5.43998	8.502476	1.584356	8.502476	202931	-7.110426E-10	-1.406386E+9	5.824353E+16	0	0	4.479648	0.159223	0	0
0	0	0	5.234964	8.502363	1.377655	8.502363	177660	-1.425718E-9	-7.01401E+8	5.824353E+16	0	0	4.407742	0.158004	0	0
0	0	0	5.028723	8.502608	1.169557	8.502608	155413	-3.285787E-10	-3.043411E+9	5.824353E+16	0	0	4.340356	0.156841	0	0
0	0	0	4.828836	8.502532	0.968012	8.502532	136513	-3.73197E-10	-2.67955E+9	5.824353E+16	0	0	4.263769	0.155496	0	0
0	0	0	4.631334	8.502542	0.768833	8.502542	120097	-3.167178E-10	-3.157385E+9	5.824353E+16	0	0	4.178525	0.154452	0	0
0	0	0	4.437736	8.50241	0.573655	8.50241	105923	-5.528165E-10	-1.808918E+9	5.824353E+16	0	0	4.111667	0.153123	0	0
0	0	0	4.246408	8.502467	0.380682	8.502467	93560	-3.439703E-10	-2.907228E+9	5.824353E+16	0	0	4.031322	0.152119	0	0
0	0	0	4.057825	8.502514	0.190481	8.502514	82787	-2.442128E-10	-4.09479E+9	5.824353E+16	0	0	3.956468	0.150972	0	0
0	0	0	3.873995	8.502194	0.00524	8.502194	73480	6.303424E-10	1.586439E+9	5.824353E+16	0	0	3.894946	0.149698	0	0
0	0	0	3.693807	8.502438	-0.176585	8.502438	65374	-2.820237E-10	-3.545801E+9	5.824353E+16	0	0	3.820406	0.148544	0	0
0	0	0	3.516528	8.502692	-0.355481	8.502692	58272	-9.817093E-11	-1.018631E+10	5.824353E+16	0	0	3.735224	0.147381	0	0
0	0	0	3.343397	8.502542	-0.530009	8.502542	52082	-1.373498E-10	-7.280682E+9	5.824353E+16	0	0	3.653421	0.146346	0	0
0	0	0	3.172275	8.502561	-0.702589	8.502561	46610	-1.148056E-10	-8.710374E+9	5.824353E+16	0	0	3.597151	0.145223	0	0
0	0	0	3.005629	8.502448	-0.870594	8.502448	41834	-1.706102E-10	-5.861314E+9	5.824353E+16	0	0	3.521207	0.144203	0	0
0	0	0	2.842757	8.50257	-1.034902	8.50257	37640	-8.974949E-11	-1.114212E+10	5.824353E+16	0	0	3.443456	0.143152	0	0
0	0	0	2.683951	8.502805	-1.195159	8.502805	33955	-4.501135E-11	-2.221662E+10	5.824353E+16	0	0	3.381392	0.142053	0	0
0	0	0	2.529034	8.502617	-1.351303	8.502617	30709	-6.313726E-11	-1.583851E+10	5.824353E+16	0	0	3.310523	0.140907	0	0
0	0	0	2.378363	8.502645	-1.503262	8.502645	27849	-5.288637E-11	-1.890846E+10	5.824353E+16	0	0	3.238121	0.139824	0	0
0	0	0	2.231106	8.502645	-1.651765	8.502645	25312	-4.80685E-11	-2.080364E+10	5.824353E+16	0	0	3.171067	0.138836	0	0
0	0	0	2.087557	8.502626	-1.796521	8.502626	23062	-4.614396E-11	-2.167131E+10	5.824353E+16	0	0	3.097094	0.137745	0	0
0	0	0	1.949873	8.502297	-1.935221	8.502297	21091	-6.843781E-10	-1.461181E+9	5.824353E+16	0	0	3.024424	0.136789	0	0
0	0	0	1.817546	8.502401	-2.068716	8.502401	19356	-1.086152E-10	-9.206813E+9	5.824353E+16	0	0	2.97062	0.135643	0	0
0	0	0	1.691998	8.502645	-2.195439	8.502645	17842	-3.388267E-11	-2.951361E+10	5.824353E+16	0	0	2.899349	0.134751	0	0
0	0	0	1.576087	8.502918	-2.312455	8.502918	16550	-1.808439E-11	-5.529629E+10	5.824353E+16	0	0	2.835669	0.1337	0	0
0	0	0	1.466367	8.502937	-2.423113	8.502937	15413	-1.636283E-11	-6.111411E+10	5.824353E+16	0	0	2.765119	0.132672	0	0
0	0	0	1.361254	8.502579	-2.528953	8.502579	14397	-3.326566E-11	-3.006103E+10	5.824353E+16	0	0	2.70887	0.131542	0	0
0	0	0	1.262936	8.502749	-2.628181	8.502749	13507	-2.004092E-11	-4.989791E+10	5.824353E+16	0	0	2.645683	0.130506	0	0
0	0	0	1.173144	8.502561	-2.718647	8.502561	12743	-3.138743E-11	-3.185989E+10	5.824353E+16	0	0	2.586035	0.129296	0	0
0	0	0	1.089887	8.502664	-2.802657	8.502664	12073	-2.181684E-11	-4.583615E+10	5.824353E+16	0	0	2.512404	0.128364	0	0
0	0	0	1.011072	8.502805	-2.882203	8.502805	11471	-1.520616E-11	-6.576282E+10	5.824353E+16	0	0	2.447866	0.127289	0	0
0	0	0	0.938742	8.50241	-2.954965	8.50241	10946	-5.712762E-11	-1.750467E+10	5.824353E+16	0	0	2.397346	0.126286	0	0
0	0	0	0.870447	8.502777	-3.024006	8.502777	10471	-1.466181E-11	-6.82044E+10	5.824353E+16	0	0	2.339992	0.125298	0	0
0	0	0	0.806889	8.502805	-3.088115	8.502805	10048	-1.331981E-11	-7.507617E+10	5.824353E+16	0	0	2.280516	0.124311	0	0
0	0	0	0.747644	8.502561	-3.14775	8.502561	9669	-2.381582E-11	-4.198889E+10	5.824353E+16	0	0	2.218674	0.123395	0	0
0	0	0	0.692155	8.502532	-3.203696	8.502532	9327	-2.549799E-11	-3.921877E+10	5.824353E+16	0	0	2.159665	0.122463	0	0
0	0	0	0.639721	8.502796	-3.256695	8.502796	9016	-1.21679E-11	-8.218348E+10	5.824353E+16	0	0	2.103526	0.121531	0	0
0	0	0	0.591386	8.502843	-3.30546	8.502843	8737	-1.081364E-11	-9.247584E+10	5.824353E+16	0	0	2.040119	0.120711	0	0
0	0	0	0.545143	8.502514	-3.351944	8.502514	8479	-2.501214E-11	-3.998059E+10	5.824353E+16	0	0	1.981193	0.119851	0	0
0	0	0	0.502526	8.50257	-3.394948	8.50257	8248	-1.966668E-11	-5.084743E+10	5.824353E+16	0	0	1.925108	0.118967	0	0
0	0	0	0.462196	8.502721	-3.435688	8.502721	8035	-1.267802E-11	-7.887667E+10	5.824353E+16	0	0	1.874783	0.118091	0	0
0	0	0	0.422568	8.502589	-3.475591	8.502589	7831	-1.755091E-11	-5.69771E+10	5.824353E+16	0	0	1.82383	0.117167	0	0
0	0	0	0.386338	8.502702	-3.51218	8.502702	7649	-1.260182E-11	-7.935364E+10	5.824353E+16	0	0	1.764942	0.116355	0	0
0	0	0	0.353358	8.502532	-3.545361	8.502532	7487	-2.046783E-11	-4.885715E+10	5.824353E+16	0	0	1.702067	0.115575	0	0
0	0	0	0.320738	8.503068	-3.578504	8.503068	7330	-6.489378E-12	-1.54098E+11	5.824353E+16	0	0	1.655218	0.114675	0	0
0	0	0	0.291123	8.502532	-3.608123	8.502532	7191	-1.965863E-11	-5.086824E+10	5.824353E+16	0	0	1.610685	0.11391	0	0
0	0	0	0.263322	8.502739	-3.636255	8.502739	7062	-1.069073E-11	-9.353896E+10	5.824353E+16	0	0	1.558402	0.113003	0	0
0	0	0	0.236827	8.502655	-3.662936	8.502655	6942	-1.285601E-11	-7.778462E+10	5.824353E+16	0	0	1.513245	0.112031	0	0
0	0	0	0.2111	8.502645	-3.688876	8.502645	6827	-1.296475E-11	-7.713224E+10	5.824353E+16	0	0	1.459456	0.111163	0	0
0	0	0	0.187169	8.502805	-3.713082	8.502805	6722	-8.910802E-12	-1.122233E+11	5.824353E+16	0	0	1.415143	0.110398	0	0
0	0	0	0.164807	8.50273	-3.735599	8.50273	6625	-1.023683E-11	-9.76865E+10	5.824353E+16	0	0	1.373833	0.109634	0	0
0	0	0	0.143915	8.50242	-3.756526	8.50242	6536	-3.188213E-11	-3.136554E+10	5.824353E+16	0	0	1.315867	0.108862	0	0
0	0	0	0.123579	8.502664	-3.777147	8.502664	6450	-1.165565E-11	-8.579533E+10	5.824353E+16	0	0	1.283675	0.107906	0	0
0	0	0	0.103781	8.502579	-3.797073	8.502579	6368	-1.471388E-11	-6.796304E+10	5.824353E+16	0	0	1.226038	0.107181	0	0
0	0	0	0.084196	8.50242	-3.816751	8.50242	6288	-3.06724E-11	-3.26026E+10	5.824353E+16	0	0	1.179252	0.106409	0	0
0	0	0	0.067486	8.502984	-3.833862	8.502984	6220	-6.164844E-12	-1.622101E+11	5.824353E+16	0	0	1.139132	0.105652	0	0
0	0	0	0.051151	8.502598	-3.850158	8.502598	6154	-1.339029E-11	-7.468097E+10	5.824353E+16	0	0	1.101169	0.105079	0	0
0	0	0	0.036384	8.502636	-3.865066	8.502636	6096	-1.187881E-11	-8.418353E+10	5.824353E+16	0	0	1.060185	0.104083	0	0
0	0	0	0.020687	8.502579	-3.880871	8.502579	6034	-1.394214E-11	-7.1725E+10	5.824353E+16	0	0	1.020866	0.10347	0	0
0	0	0	0.007129	8.502429	-3.894475	8.502429	5981	-2.738501E-11	-3.651633E+10	5.824353E+16	0	0	0.979371	0.102706	0	0
0	0	0	-0.007376	8.502645	-3.909202	8.502645	5925	-1.125181E-11	-8.887457E+10	5.824353E+16	0	0	0.944245	0.101949	0	0
0	0	0	-0.020574	8.502363	-3.922382	8.502363	5874	-4.713871E-11	-2.121399E+10	5.824353E+16	0	0	0.905063	0.101336	0	0
0	0	0	-0.033397	8.502758	-3.935495	8.502758	5826	-8.475782E-12	-1.179832E+11	5.824353E+16	0	0	0.880126	0.100476	0	0
0	0	0	-0.044995	8.502598	-3.947117	8.502598	5782	-1.258087E-11	-7.948576E+10	5.824353E+16	0	0	0.850814	0.099704	0	0
0	0	0	-0.056527	8.502768	-3.958825	8.502768	5739	-8.189572E-12	-1.221065E+11	5.824353E+16	0	0	0.811092	0.099074	0	0
0	0	0	-0.067357	8.502457	-3.969604	8.502457	5699	-2.203779E-11	-4.53766E+10	5.824353E+16	0	0	0.777451	0.098222	0	0
0	0	0	-0.077615	8.502185	-3.979824	8.502185	5661	4.355601E-11	2.295894E+10	5.824353E+16	0	0	0.753543	0.097625	0	0
0	0	0	-0.087546	8.502608	-3.990034	8.502608	5625	-1.189254E-11	-8.408635E+10	5.824353E+16	0	0	0.711897	0.096948	0	0
0	0	0	-0.097739	8.50241	-4.000222	8.50241	5588	-2.9164E-11	-3.428885E+10	5.824353E+16	0	0	0.694303	0.096176	0	0
0	0	0	-0.106903	8.502542	-4.009524	8.502542	5555	-1.464955E-11	-6.826148E+10	5.824353E+16	0	0	0.655192	0.095467	0	0
0	0	0	-0.115609	8.502532	-4.0183	8.502532	5523	-1.509868E-11	-6.623094E+10	5.824353E+16	0	0	0.635287	0.094933	0	0
0	0	0	-0.125181	8.502721	-4.028039	8.502721	5489	-8.660815E-12	-1.154626E+11	5.824353E+16	0	0	0.608711	0.094225	0	0
0	0	0	-0.133006	8.502833	-4.035982	8.502833	5461	-6.872966E-12	-1.454976E+11	5.824353E+16	0	0	0.57862	0.093619	0	0
0	0	0	-0.141255	8.502608	-4.044197	8.502608	5432	-1.148449E-11	-8.707395E+10	5.824353E+16	0	0	0.569433	0.092871	0	0
0	0	0	-0.149961	8.502429	-4.052895	8.502429	5402	-2.473396E-11	-4.043024E+10	5.824353E+16	0	0	0.535266	0.09225	0	0
0	0	0	-0.157312	8.502476	-4.060329	8.502476	5376	-1.883677E-11	-5.308767E+10	5.824353E+16	0	0	0.511538	0.091549	0	0
0	0	0	-0.164041	8.502956	-4.067336	8.502956	5353	-5.525679E-12	-1.809732E+11	5.824353E+16	0	0	0.489749	0.090896	0	0
0	0	0	-0.170608	8.50257	-4.073781	8.50257	5330	-1.270895E-11	-7.868473E+10	5.824353E+16	0	0	0.453733	0.090402	0	0
0	0	0	-0.177501	8.502852	-4.080863	8.502852	5306	-6.460014E-12	-1.547984E+11	5.824353E+16	0	0	0.445346	0.08959	0	0
0	0	0	-0.184166	8.502749	-4.087536	8.502749	5283	-7.838615E-12	-1.275736E+11	5.824353E+16	0	0	0.423066	0.08904	0	0
0	0	0	-0.189377	8.502674	-4.092756	8.502674	5265	-9.289337E-12	-1.076503E+11	5.824353E+16	0	0	0.408145	0.088387	0	0
0	0	0	-0.194898	8.502683	-4.098329	8.502683	5246	-9.042054E-12	-1.105943E+11	5.824353E+16	0	0	0.382592	0.087854	0	0
0	0	0	-0.200206	8.50288	-4.103773	8.50288	5229	-6.069241E-12	-1.647653E+11	5.824353E+16	0	0	0.353303	0.087265	0	0
0	0	0	-0.205205	8.502645	-4.108706	8.502645	5211	-9.895898E-12	-1.01052E+11	5.824353E+16	0	0	0.356183	0.086532	0	0
0	0	0	-0.21102	8.502579	-4.11454	8.502579	5192	-1.199662E-11	-8.335682E+10	5.824353E+16	0	0	0.343297	0.086062	0	0
0	0	0	-0.215512	8.50288	-4.119208	8.50288	5177	-6.008885E-12	-1.664202E+11	5.824353E+16	0	0	0.322738	0.085401	0	0
0	0	0	-0.219988	8.502626	-4.123605	8.502626	5162	-1.032847E-11	-9.681979E+10	5.824353E+16	0	0	0.303604	0.084764	0	0
0	0	0	-0.224055	8.502532	-4.127664	8.502532	5148	-1.407351E-11	-7.105545E+10	5.824353E+16	0	0	0.287131	0.084103	0	0
0	0	0	-0.227551	8.502702	-4.131267	8.502702	5136	-8.46162E-12	-1.181807E+11	5.824353E+16	0	0	0.278732	0.08349	0	0
0	0	0	-0.231896	8.502692	-4.135644	8.502692	5122	-8.629041E-12	-1.158877E+11	5.824353E+16	0	0	0.26824	0.082901	0	0
0	0	0	-0.235979	8.502683	-4.139758	8.502683	5109	-8.805919E-12	-1.1356E+11	5.824353E+16	0	0	0.245007	0.082359	0	0
0	0	0	-0.239769	8.502721	-4.143597	8.502721	5096	-8.04072E-12	-1.24367E+11	5.824353E+16	0	0	0.236205	0.08173	0	0
0	0	0	-0.243379	8.502692	-4.147225	8.502692	5084	-8.565022E-12	-1.167539E+11	5.824353E+16	0	0	0.22794	0.081204	0	0
0	0	0	-0.246319	8.502664	-4.150177	8.502664	5074	-9.169108E-12	-1.090619E+11	5.824353E+16	0	0	0.204127	0.080607	0	0
0	0	0	-0.248867	8.502862	-4.152837	8.502862	5066	-6.068814E-12	-1.647768E+11	5.824353E+16	0	0	0.215573	0.079954	0	0
0	0	0	-0.25166	8.502532	-4.155503	8.502532	5057	-1.382474E-11	-7.233409E+10	5.824353E+16	0	0	0.186051	0.079484	0	0
0	0	0	-0.25398	8.502721	-4.157928	8.502721	5049	-7.966562E-12	-1.255247E+11	5.824353E+16	0	0	0.17841	0.078887	0	0
0	0	0	-0.256773	8.502514	-4.16065	8.502514	5040	-1.486746E-11	-6.7261E+10	5.824353E+16	0	0	0.165412	0.078393	0	0
0	0	0	-0.259648	8.502589	-4.163584	8.502589	5031	-1.127552E-11	-8.868767E+10	5.824353E+16	0	0	0.168564	0.077836	0	0
0	0	0	-0.261804	8.502438	-4.165689	8.502438	5024	-2.167356E-11	-4.613917E+10	5.824353E+16	0	0	0.167744	0.077254	0	0
0	0	0	-0.264679	8.502598	-4.168662	8.502598	5014	-1.09098E-11	-9.166069E+10	5.824353E+16	0	0	0.133942	0.076745	0	0
0	0	0	-0.266198	8.502448	-4.170125	8.502448	5009	-2.042804E-11	-4.895233E+10	5.824353E+16	0	0	0.148309	0.076187	0	0
0	0	0	-0.26873	8.502608	-4.172752	8.502608	5001	-1.057326E-11	-9.457823E+10	5.824353E+16	0	0	0.132649	0.07567	0	0
0	0	0	-0.271197	8.50241	-4.175148	8.50241	4993	-2.605867E-11	-3.837495E+10	5.824353E+16	0	0	0.130355	0.075168	0	0
0	0	0	-0.272928	8.502683	-4.17702	8.502683	4987	-8.595639E-12	-1.163381E+11	5.824353E+16	0	0	0.121775	0.074627	0	0
0	0	0	-0.274284	8.502815	-4.178448	8.502815	4983	-6.490273E-12	-1.540767E+11	5.824353E+16	0	0	0.115239	0.074061	0	0
0	0	0	-0.276081	8.502344	-4.180044	8.502344	4977	-5.088285E-11	-1.965299E+10	5.824353E+16	0	0	0.095597	0.073647	0	0
0	0	0	-0.27729	8.502401	-4.181289	8.502401	4973	-2.790574E-11	-3.583492E+10	5.824353E+16	0	0	0.098365	0.073145	0	0
0	0	0	-0.278874	8.50242	-4.182895	8.50242	4968	-2.423354E-11	-4.126512E+10	5.824353E+16	0	0	0.111106	0.0725	0	0
0	0	0	-0.280589	8.502391	-4.184612	8.502391	4963	-3.011382E-11	-3.320734E+10	5.824353E+16	0	0	0.084547	0.072054	0	0
0	0	0	-0.281929	8.502702	-4.186105	8.502702	4958	-8.168363E-12	-1.224236E+11	5.824353E+16	0	0	0.088262	0.071664	0	0
0	0	0	-0.283595	8.502438	-4.187664	8.502438	4953	-2.136726E-11	-4.680056E+10	5.824353E+16	0	0	0.079972	0.071226	0	0
0	0	0	-0.284852	8.50257	-4.188993	8.50257	4949	-1.180048E-11	-8.474229E+10	5.824353E+16	0	0	0.08181	0.070557	0	0
0	0	0	-0.286845	8.502617	-4.191025	8.502617	4943	-1.016274E-11	-9.839869E+10	5.824353E+16	0	0	0.090063	0.070159	0	0
0	0	0	-0.287744	8.502495	-4.191874	8.502495	4940	-1.582332E-11	-6.319785E+10	5.824353E+16	0	0	0.07381	0.069665	0	0
0	0	0	-0.290455	8.502833	-4.194764	8.502833	4931	-6.205932E-12	-1.611362E+11	5.824353E+16	0	0	0.05732	0.069195	0	0
0	0	0	-0.291942	8.50257	-4.196142	8.50257	4926	-1.174564E-11	-8.513796E+10	5.824353E+16	0	0	0.065722	0.068662	0	0
0	0	0	-0.29333	8.502786	-4.197642	8.502786	4922	-6.76501E-12	-1.478194E+11	5.824353E+16	0	0	0.072988	0.068232	0	0
0	0	0	-0.294817	8.502777	-4.199137	8.502777	4917	-6.884932E-12	-1.452447E+11	5.824353E+16	0	0	0.065334	0.067826	0	0
0	0	0	-0.297087	8.502768	-4.201422	8.502768	4910	-7.006587E-12	-1.427229E+11	5.824353E+16	0	0	0.040272	0.0673	0	0
0	0	0	-0.297691	8.502457	-4.201889	8.502457	4908	-1.897903E-11	-5.268974E+10	5.824353E+16	0	0	0.041699	0.066846	0	0
0	0	0	-0.299456	8.502786	-4.203819	8.502786	4903	-6.738896E-12	-1.483923E+11	5.824353E+16	0	0	0.037318	0.066297	0	0
0	0	0	-0.300681	8.502636	-4.204986	8.502636	4899	-9.546306E-12	-1.047526E+11	5.824353E+16	0	0	0.053982	0.066066	0	0
0	0	0	-0.302004	8.502692	-4.206346	8.502692	4894	-8.244929E-12	-1.212867E+11	5.824353E+16	0	0	0.041324	0.065492	0	0
0	0	0	-0.303311	8.502645	-4.207642	8.502645	4890	-9.286306E-12	-1.076854E+11	5.824353E+16	0	0	0.046341	0.065118	0	0
0	0	0	-0.304389	8.502608	-4.208712	8.502608	4887	-1.033224E-11	-9.678447E+10	5.824353E+16	0	0	0.038223	0.06464	0	0
0	0	0	-0.305467	8.502805	-4.20989	8.502805	4883	-6.472991E-12	-1.544881E+11	5.824353E+16	0	0	0.043316	0.064218	0	0
0	0	0	-0.306806	8.502514	-4.211107	8.502514	4879	-1.439252E-11	-6.948051E+10	5.824353E+16	0	0	0.019173	0.063725	0	0
0	0	0	-0.30759	8.502485	-4.211885	8.502485	4876	-1.63187E-11	-6.12794E+10	5.824353E+16	0	0	0.022948	0.063406	0	0
0	0	0	-0.308668	8.50257	-4.213011	8.50257	4873	-1.161927E-11	-8.606394E+10	5.824353E+16	0	0	0.0256	0.062904	0	0
0	0	0	-0.309616	8.502457	-4.213914	8.502457	4870	-1.883208E-11	-5.310087E+10	5.824353E+16	0	0	0.033236	0.06249	0	0
0	0	0	-0.30991	8.502598	-4.214276	8.502598	4869	-1.05943E-11	-9.439036E+10	5.824353E+16	0	0	0.044761	0.062036	0	0
0	0	0	-0.311151	8.502805	-4.215623	8.502805	4865	-6.44913E-12	-1.550597E+11	5.824353E+16	0	0	0.037469	0.061622	0	0
0	0	0	-0.312213	8.50257	-4.216585	8.50257	4862	-1.159304E-11	-8.625866E+10	5.824353E+16	0	0	0.018641	0.061232	0	0
